cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.02895525,0.006444372,0.0004380791,0.92603564,0.038126677,406.0
0.033796936,0.007500155,0.00047288052,0.9217887,0.036441352,407.0
0.030294655,0.006357012,0.00044321764,0.91790414,0.045000963,408.0
0.03002186,0.00685378,0.0004563112,0.92515504,0.037513003,409.0
0.027568331,0.00601371,0.00039439564,0.93331224,0.03271138,410.0
0.027632175,0.0035540801,0.00031731755,0.031272534,0.9372239,411.0
0.027065028,0.00591058,0.00038544694,0.93474776,0.03189114,412.0
0.12978324,0.30310655,0.35878056,0.11419781,0.09413189,413.0
0.00543555,0.009122326,0.97610176,0.0049775774,0.00436278,414.0
0.045219038,0.89433706,0.005539583,0.032494575,0.022409752,415.0
0.027376411,0.005812963,0.00037225618,0.93568313,0.030755281,416.0
0.029221496,0.0060411417,0.00038044128,0.93316704,0.03118985,417.0
0.15673435,0.18275608,0.36253458,0.15243898,0.14553592,418.0
0.027380476,0.0053166267,0.00034379162,0.9343475,0.03261156,419.0
0.023830103,0.0033098585,0.00030174805,0.030504506,0.9420538,420.0
0.5657488,0.17739071,0.004411483,0.15294914,0.0994999,421.0
0.029200025,0.005815515,0.0003655105,0.9335802,0.03103868,422.0
0.029580805,0.005956628,0.00037317965,0.9328381,0.031251293,423.0
0.085927345,0.17390119,0.5973676,0.07760756,0.065196395,424.0
0.025926366,0.005269,0.0003403348,0.93857515,0.029889183,425.0
0.02564412,0.0054500666,0.00035780284,0.9375655,0.030982522,426.0
0.002643179,0.0043238015,0.9884593,0.0024317037,0.0021419828,427.0
0.11450232,0.6897229,0.03741192,0.09068416,0.067678645,428.0
0.22839807,0.5892494,0.007527598,0.100608975,0.074216016,429.0
0.026923837,0.005216214,0.0003329823,0.93696284,0.030564135,430.0
0.018920392,0.028520277,0.91925955,0.017541489,0.015758356,431.0
0.07649167,0.011234043,0.00078371644,0.77284473,0.13864578,432.0
0.048720293,0.011881914,0.0007210231,0.89231557,0.04636124,433.0
0.069250345,0.010709515,0.0007552638,0.7891096,0.13017532,434.0
0.027596997,0.0051776194,0.00033076864,0.9354741,0.031420488,435.0
0.02817184,0.005141901,0.00034020195,0.9297839,0.03656218,436.0
0.026242703,0.005692045,0.00037825058,0.93483704,0.032849967,437.0
0.025837857,0.0052233683,0.00033536917,0.9390664,0.029537058,438.0
0.108107485,0.015404457,0.0011835594,0.47761434,0.39769012,439.0
0.030505767,0.006803718,0.00043380336,0.92872,0.033536725,440.0
0.029019441,0.0052999184,0.0003524618,0.9266749,0.038653307,441.0
0.027635176,0.0051666447,0.00034451153,0.93002385,0.036829825,442.0
0.10264219,0.0129842535,0.0010235473,0.2581375,0.6252125,443.0
0.03238122,0.0039430037,0.00034516436,0.035156824,0.92817384,444.0
0.10087799,0.011665211,0.0009144206,0.19520527,0.69133717,445.0
0.1123663,0.69613653,0.0358276,0.08937972,0.06628984,446.0
0.030494737,0.0037843774,0.0003341401,0.033547495,0.9318392,447.0
0.02776292,0.0041730604,0.00038805764,0.040261418,0.92741454,448.0
0.024048677,0.0034188011,0.0003124855,0.03249083,0.9397292,449.0
0.10919582,0.01001434,0.00079599844,0.09532112,0.7846727,450.0
0.30030906,0.018988587,0.0013955964,0.14475666,0.53455013,451.0
0.07531435,0.14859168,0.65149873,0.06735646,0.057238735,452.0
0.11215213,0.14378098,0.53729296,0.10701892,0.099755034,453.0
0.027280884,0.004049896,0.00037846016,0.036259145,0.9320316,454.0
0.032812834,0.005143535,0.000491574,0.04509392,0.9164582,455.0
0.82766515,0.039282545,0.0016273523,0.06931158,0.062113408,456.0
0.019793712,0.034629025,0.91207767,0.017894369,0.015605136,457.0
0.09124311,0.011898448,0.00077613024,0.77851295,0.11756929,458.0
0.026020803,0.0035503346,0.00031479087,0.03742067,0.9326934,459.0
0.6807145,0.019123688,0.0012046049,0.112979725,0.18597749,460.0
0.04250047,0.07838938,0.8077368,0.038358476,0.033014867,461.0
0.104744844,0.22162776,0.503421,0.09242459,0.077781774,462.0
0.12821369,0.2955484,0.3715092,0.11186467,0.09286399,463.0
0.029298015,0.004176008,0.0003885684,0.034968708,0.93116874,464.0
0.259607,0.017462397,0.0012835378,0.15588538,0.5657617,465.0
0.036345724,0.006467721,0.00044277604,0.9018592,0.054884564,467.0
0.1056053,0.015354465,0.001181598,0.5062727,0.37158594,468.0
0.102283336,0.012545231,0.0009886685,0.23730683,0.6468759,469.0
0.19064161,0.19900206,0.23501052,0.18890035,0.1864455,470.0
0.5064514,0.021387123,0.0014442472,0.14922547,0.32149172,471.0
0.14505643,0.01225923,0.00095751666,0.11112864,0.7305982,472.0
0.024902843,0.0032884139,0.00029535947,0.029887144,0.9416262,473.0
0.7287763,0.08165316,0.0028058002,0.10487651,0.081888236,474.0
0.044931892,0.064553216,0.8101331,0.04217274,0.03820907,475.0
0.02626118,0.0036852674,0.00033985623,0.031873036,0.9378407,476.0
0.07811244,0.8090441,0.014166699,0.05707916,0.0415976,477.0
0.024497006,0.003327267,0.00029676515,0.033282496,0.9385965,478.0
0.021317696,0.032154344,0.90874153,0.019961784,0.017824681,479.0
0.09614872,0.7406524,0.02044744,0.086170696,0.056580752,480.0
0.8067581,0.01446106,0.0008118658,0.08769189,0.090277076,481.0
0.04461238,0.8946792,0.005799083,0.032426737,0.022482624,482.0
0.08066141,0.01219527,0.00087750657,0.73502886,0.17123702,483.0
0.026664587,0.003429214,0.0003054493,0.031154852,0.9384459,484.0
0.02548495,0.005298621,0.00034535283,0.9383204,0.030550664,485.0
0.029491128,0.00636058,0.00040332376,0.93165165,0.032093313,486.0
0.027512547,0.0034948091,0.0003096935,0.03160292,0.93708,487.0
0.0096963495,0.016379692,0.957165,0.008959307,0.0077995565,488.0
0.14801006,0.40137467,0.22001737,0.1275832,0.10301467,489.0
0.093007974,0.75679845,0.023408365,0.07366267,0.053122483,490.0
0.13883853,0.5911356,0.07074575,0.11260524,0.08667483,491.0
0.152922,0.4566081,0.16031408,0.12743853,0.10271731,492.0
0.14680085,0.5269807,0.105946355,0.12410687,0.0961652,493.0
0.88039386,0.010821157,0.0006103437,0.049353436,0.05882125,494.0
0.05276599,0.07488483,0.7774958,0.049730282,0.04512309,495.0
0.019999657,0.035064265,0.91074806,0.018331286,0.01585677,496.0
0.07402118,0.14578517,0.65672904,0.06690652,0.05655816,497.0
0.15398934,0.18083464,0.37354514,0.14927083,0.14236009,498.0
0.03936841,0.005648453,0.00049866235,0.06994121,0.8845433,499.0
0.29891127,0.43382764,0.0061312565,0.17027025,0.09085963,500.0
0.001236112,0.002019871,0.9946169,0.0011290358,0.0009980892,501.0
0.039788418,0.0069450727,0.0004776612,0.8911084,0.06168048,502.0
0.115740985,0.25529876,0.44048014,0.103025004,0.08545512,503.0
0.12567857,0.15692097,0.48411623,0.120298155,0.11298607,504.0
0.04564305,0.08417368,0.79418135,0.040756922,0.035245016,505.0
0.074041575,0.010374499,0.0006580497,0.830545,0.08438083,506.0
0.06466423,0.8459828,0.010328857,0.04574075,0.03328338,507.0
0.38169605,0.0893775,0.0032559999,0.40634152,0.119328976,508.0
0.104047075,0.7224908,0.029963108,0.08285948,0.06063954,509.0
0.07817216,0.8041248,0.015866293,0.05910429,0.04273244,510.0
0.016231418,0.02823205,0.92783034,0.014823673,0.012882404,511.0
0.94181293,0.0070545296,0.00035974442,0.025393695,0.025379134,512.0
0.137413,0.16763283,0.4375862,0.13241181,0.12495621,513.0
0.9281208,0.011176289,0.00052253826,0.031378236,0.028802149,514.0
0.88126427,0.022601718,0.0010074842,0.04929003,0.045836505,515.0
0.031988613,0.047018394,0.8640933,0.02993558,0.026964152,516.0
0.15475836,0.464745,0.15111238,0.12656552,0.102818824,517.0
0.15090987,0.44254774,0.17483252,0.12883003,0.10287983,518.0
0.6610679,0.019531528,0.001239673,0.118748635,0.19941221,519.0
0.8448286,0.034049273,0.0013999854,0.06426623,0.055455867,520.0
0.9390682,0.007818944,0.00039538456,0.026141666,0.026575787,521.0
0.024829885,0.0032567652,0.0002914089,0.02988474,0.9417372,522.0
0.21512449,0.5154442,0.006827214,0.17749813,0.08510597,523.0
0.1435967,0.55273145,0.09031783,0.12061298,0.09274102,524.0
0.069955245,0.096683525,0.7065897,0.06628927,0.060482226,525.0
0.13895647,0.34319904,0.29704463,0.121519595,0.09928022,526.0
0.08060635,0.16099043,0.6250701,0.07218997,0.06114308,527.0
0.51867276,0.04280244,0.0018967306,0.32276174,0.11386631,528.0
0.047685456,0.0052981335,0.00044752078,0.04944903,0.8971199,529.0
0.028266633,0.004102547,0.00038378843,0.034880646,0.93236643,530.0
0.015646528,0.024064125,0.9326499,0.014636374,0.013003025,531.0
0.044936895,0.06479891,0.8096696,0.042359915,0.038234696,532.0
0.031022947,0.004662313,0.00044111587,0.039185666,0.9246879,533.0
0.044610005,0.894485,0.006161367,0.032132797,0.022610858,535.0
0.025763428,0.0034853704,0.0003168391,0.030419316,0.9400151,536.0
0.07380205,0.14527991,0.65804124,0.066546224,0.056330618,537.0
0.067439295,0.010919674,0.0007794443,0.7875257,0.13333584,538.0
0.07960561,0.1587696,0.6293011,0.071754396,0.0605693,539.0
0.03352186,0.9237848,0.0035569484,0.0231555,0.015980871,540.0
0.85997045,0.02928132,0.0012188669,0.058991592,0.050537713,541.0
0.02643553,0.0057445304,0.0003777221,0.9354135,0.032028705,542.0
0.9405501,0.0074738106,0.00037920152,0.025666837,0.025930032,543.0
0.040782914,0.009737792,0.00060672424,0.9069152,0.041957285,544.0
0.02416656,0.0033276975,0.000302916,0.030169085,0.9420337,545.0
0.033720143,0.9204056,0.0043283864,0.024617948,0.016927997,546.0
0.079891294,0.7967359,0.017126385,0.06191839,0.044328082,547.0
0.11216514,0.70511717,0.0326937,0.085468456,0.06455551,548.0
0.033955447,0.0077331946,0.00048787432,0.9217586,0.036064964,549.0
0.1650206,0.68824583,0.005336215,0.08629812,0.05509921,550.0
0.026668679,0.0057985196,0.00038627748,0.93337965,0.033766825,551.0
0.027684787,0.0058469465,0.00037439913,0.9352135,0.030880366,552.0
0.030691782,0.00565033,0.0003591294,0.929458,0.033840686,553.0
0.027114179,0.005674197,0.00037496764,0.93382907,0.03300757,554.0
0.024740474,0.004991188,0.00033100953,0.9386513,0.03128594,555.0
0.026368197,0.0034717189,0.0003126186,0.030455858,0.9393916,556.0
0.03908559,0.009163653,0.00057353894,0.91109693,0.040080268,557.0
0.026751308,0.0058115255,0.00038757268,0.93305874,0.03399091,558.0
0.024684133,0.03692579,0.89459836,0.023097869,0.020693937,559.0
0.068500526,0.8319582,0.012227876,0.050902646,0.03641077,560.0
0.030199705,0.0067645004,0.00045949657,0.9222642,0.040312126,561.0
0.027755499,0.0052574794,0.00035467962,0.92822963,0.038402762,562.0
0.0037483128,0.0062388177,0.98357314,0.003427051,0.0030126497,563.0
0.08847806,0.11848449,0.6313307,0.084234044,0.07747271,564.0
0.89843947,0.017481921,0.000755495,0.04595852,0.037364658,565.0
0.027180532,0.0040365392,0.0003763659,0.037154734,0.9312518,566.0
0.025872812,0.0052046147,0.00033403852,0.93908787,0.029500639,567.0
0.025019735,0.0050670784,0.00032869438,0.940033,0.02955144,568.0
0.03881176,0.008635054,0.00052982924,0.91393965,0.03808376,569.0
0.025889715,0.0033464418,0.00029399208,0.03300438,0.9374655,570.0
0.028422311,0.0052455743,0.00035149656,0.92740774,0.03857288,571.0
0.028779957,0.0059919604,0.0004132554,0.9231944,0.041620404,572.0
0.267673,0.034136754,0.001675108,0.5828048,0.11371039,573.0
0.09841232,0.014000446,0.0010190521,0.64951396,0.2370542,574.0
0.024187252,0.0033401635,0.00029982402,0.033289254,0.9388835,575.0
0.026097704,0.005085035,0.0003265521,0.9385463,0.029944409,576.0
0.027542694,0.005459352,0.0003459554,0.93647003,0.030181967,577.0
0.025548454,0.00499127,0.00032297795,0.9390876,0.030049639,578.0
0.034803055,0.005923909,0.000390851,0.9135128,0.045369323,579.0
0.16312218,0.18696783,0.33807242,0.15916122,0.15267628,580.0
0.037083782,0.008582881,0.0005351358,0.9156538,0.038144395,581.0
0.14820944,0.4055009,0.21478207,0.12827554,0.10323206,582.0
0.8781057,0.011024292,0.0006214483,0.049951803,0.06029674,583.0
0.028488083,0.00590924,0.00037342287,0.93439484,0.030834373,584.0
0.11066885,0.015369552,0.001164527,0.50002205,0.37277502,585.0
0.077706166,0.15273987,0.64208883,0.06868771,0.058777533,586.0
0.051810298,0.00861401,0.0006007428,0.85047734,0.08849765,587.0
0.820255,0.038284555,0.0014518024,0.08189658,0.05811208,588.0
0.025284596,0.003403777,0.0003078301,0.030801075,0.9402027,589.0
0.025302969,0.0050044833,0.00032531776,0.93887705,0.030490208,590.0
0.69035804,0.094167925,0.0029266588,0.12706222,0.0854851,591.0
0.17399368,0.0138496915,0.0010695893,0.11899179,0.6920952,592.0
0.029155718,0.0043303184,0.0004078245,0.03717316,0.92893296,593.0
0.024924202,0.0035901004,0.00033065781,0.033664133,0.93749094,594.0
0.14075294,0.58351266,0.07395303,0.11358558,0.088195816,595.0
0.02739678,0.0040437286,0.00037790032,0.035785478,0.93239605,596.0
0.09057429,0.18350928,0.57819533,0.0797851,0.06793603,597.0
0.89819705,0.011531231,0.0006412014,0.040157456,0.04947308,598.0
0.106375694,0.22641976,0.49425632,0.09398858,0.07895965,599.0
0.07460951,0.81852025,0.013429625,0.053930294,0.039510336,600.0
0.09176508,0.013950642,0.0010367401,0.65451014,0.23873736,601.0
0.1409399,0.01199867,0.00094087113,0.108454406,0.73766613,602.0
0.18404604,0.0143390065,0.0011026259,0.12355384,0.67695844,603.0
0.7601361,0.02498867,0.0011482929,0.13721542,0.07651156,604.0
0.024008794,0.003367486,0.00030629218,0.03218889,0.94012856,605.0
0.4979945,0.021383658,0.0014457287,0.14964862,0.32952747,606.0
0.11180654,0.24251422,0.464099,0.098903,0.0826772,607.0
0.9178096,0.01303359,0.00059674203,0.03652151,0.032038562,608.0
0.86008644,0.012491149,0.00065110845,0.06896289,0.057808448,609.0
0.02808138,0.0041172234,0.00038601534,0.035495814,0.9319196,610.0
0.1444246,0.37075007,0.25761068,0.12523773,0.101976946,611.0
0.031847436,0.0039295494,0.00034711536,0.03458801,0.9292879,612.0
0.02976086,0.0043297145,0.00038973847,0.04688138,0.91863835,613.0
0.10732487,0.015022844,0.0011749194,0.39214063,0.4843367,614.0
0.70331377,0.01847477,0.0011542805,0.107375674,0.16968152,615.0
0.032448873,0.005103094,0.00048534985,0.04606804,0.9158946,617.0
0.14313047,0.36722955,0.26301736,0.12517986,0.101442784,618.0
0.06836899,0.13285208,0.68479913,0.06163398,0.052345864,619.0
0.023570899,0.0032116158,0.00028877959,0.030762503,0.94216615,620.0
0.02346485,0.0031900078,0.00028711252,0.030506121,0.9425519,621.0
0.02045832,0.030889902,0.91242313,0.019136194,0.017092418,622.0
0.12589803,0.011176954,0.00089388806,0.097423345,0.7646078,623.0
0.1129146,0.24602455,0.45606685,0.10111593,0.08387808,624.0
0.10159418,0.014886892,0.0011189922,0.58195007,0.3004499,626.0
0.027342282,0.0035131557,0.00031359738,0.031354588,0.9374764,627.0
0.026488855,0.005620885,0.00036390996,0.9368607,0.03066572,628.0
0.027928803,0.0061550024,0.00040028265,0.9329778,0.032538127,629.0
0.941837,0.0080113765,0.00039071366,0.0255935,0.024167396,630.0
0.123693444,0.28155372,0.3935755,0.11038069,0.090796635,631.0
0.052370027,0.074113294,0.7796198,0.049149692,0.044747204,632.0
0.02809628,0.9404196,0.0016619948,0.018186731,0.011635405,633.0
0.1484755,0.40635207,0.21412791,0.12795368,0.10309088,634.0
0.12910224,0.6306109,0.055308636,0.10546171,0.07951652,635.0
0.0016960932,0.0027560864,0.99262536,0.0015505176,0.0013719746,636.0
0.01364071,0.02096168,0.9413594,0.012715246,0.011322995,637.0
0.75854427,0.016590936,0.0010085293,0.091603704,0.13225265,638.0
0.16897221,0.19052655,0.31546575,0.16557766,0.15945789,639.0
0.040182963,0.057943966,0.8304053,0.037459653,0.034008116,640.0
0.06288214,0.010065591,0.00071383006,0.8084516,0.117886856,641.0
0.11971272,0.015788296,0.0009076906,0.7750342,0.08855712,642.0
0.0961543,0.19794229,0.5490379,0.0849507,0.07191491,643.0
0.050839633,0.007868504,0.0005169303,0.87442356,0.06635134,644.0
0.06259404,0.08760792,0.7366049,0.059299245,0.05389377,645.0
0.024936657,0.036960278,0.89413905,0.023103332,0.02086063,646.0
0.053830843,0.10088591,0.7559918,0.04794525,0.041346174,647.0
0.028475275,0.0058325003,0.00037271148,0.9331963,0.032123193,648.0
0.026027853,0.003498125,0.00031744482,0.03068385,0.93947273,649.0
0.028609833,0.0052226987,0.00033549903,0.93255764,0.033274215,650.0
0.08031936,0.108824804,0.66492146,0.07606292,0.06987152,651.0
0.11817599,0.6744785,0.04151639,0.095005825,0.07082334,652.0
0.02404387,0.042621583,0.89240426,0.021950666,0.01897961,653.0
0.14528339,0.54051954,0.09756458,0.1221836,0.09444887,654.0
0.039802667,0.072799206,0.82077885,0.035725463,0.030893821,655.0
0.026377441,0.003786193,0.00035156013,0.033210956,0.9362739,656.0
0.8460537,0.03164368,0.001255545,0.06864315,0.052403875,657.0
0.032635048,0.04795763,0.8612746,0.03059307,0.02753966,658.0
0.14905517,0.55133134,0.08800283,0.11775929,0.0938513,659.0
0.18976986,0.19880821,0.23805636,0.18803525,0.18533027,660.0
0.8906613,0.010134458,0.00054590986,0.049291667,0.04936678,661.0
0.78243136,0.021405943,0.001018112,0.12228448,0.07286012,662.0
0.11668279,0.25806156,0.43509158,0.10401122,0.08615282,663.0
0.12354854,0.2806867,0.3959826,0.109371744,0.0904104,664.0
0.61809796,0.12865011,0.0035983517,0.15524237,0.09441122,665.0
0.08050886,0.109285116,0.66387457,0.076308556,0.07002302,666.0
0.018956289,0.03314732,0.91547966,0.017371463,0.015045306,667.0
0.42427352,0.27189365,0.005349337,0.19491085,0.103572674,668.0
0.14840886,0.40350786,0.2172675,0.12764545,0.10317032,669.0
0.026216673,0.94061,0.0018578231,0.019459112,0.011856379,670.0
0.09564591,0.009085776,0.0007322695,0.08368914,0.81084687,671.0
0.033136163,0.00426336,0.0003837504,0.035716902,0.9264998,672.0
0.11218607,0.14406724,0.5363488,0.10746735,0.09993051,673.0
0.028626898,0.042611632,0.87780523,0.026881726,0.024074448,674.0
0.48501372,0.26394323,0.006153346,0.13989112,0.10499853,675.0
0.009425597,0.014635704,0.9594052,0.008749287,0.0077842553,676.0
0.025772385,0.003672962,0.00033976926,0.03241733,0.93779755,677.0
0.051456876,0.0734225,0.78253067,0.048620354,0.043969635,678.0
0.35656923,0.18215854,0.0050068726,0.3358237,0.120441556,679.0
0.22008222,0.596361,0.0058949045,0.10892212,0.06873977,680.0
0.036427166,0.006968573,0.0004289086,0.9194877,0.036687568,681.0
0.13232486,0.011584866,0.0009158121,0.10001693,0.7551576,682.0
0.028188178,0.006281319,0.0004223886,0.92907614,0.036032006,683.0
0.92570496,0.008073089,0.0004302451,0.03152818,0.034263544,684.0
0.32147208,0.11373782,0.003951024,0.4386966,0.12214251,685.0
0.69180286,0.018777413,0.001177534,0.11016372,0.17807856,686.0
0.05863938,0.85975784,0.0090583805,0.042270217,0.030274276,687.0
0.93777615,0.008313668,0.00041745283,0.026504992,0.026987733,688.0
0.025731185,0.0054964386,0.0003640314,0.93618506,0.032223318,689.0
0.17248812,0.67906785,0.005840996,0.085063666,0.057539444,690.0
0.026642961,0.0037857501,0.00034962862,0.033038612,0.93618304,691.0
0.032866456,0.007168741,0.00044931893,0.9252804,0.034235124,692.0
0.14818595,0.5360406,0.0991246,0.12130642,0.09534241,693.0
0.027789647,0.0057500936,0.00039484553,0.92706007,0.039005373,694.0
0.029405748,0.0064779473,0.0004211657,0.9299023,0.033792753,695.0
0.0743948,0.014919204,0.00083652284,0.85296124,0.056888193,696.0
0.023760006,0.0032847961,0.0002985378,0.030233875,0.94242275,697.0
0.03141583,0.0071266047,0.00045540833,0.9262129,0.03478926,698.0
0.02476249,0.0050553386,0.0003365325,0.9381127,0.031733,699.0
0.09196926,0.12234924,0.6174652,0.08752663,0.08068971,700.0
0.15867575,0.040465444,0.0019661596,0.7056335,0.09325915,701.0
0.027220706,0.0059164637,0.00038925363,0.9331952,0.033278465,702.0
0.026819108,0.0055260407,0.00035319166,0.9373104,0.029991223,703.0
0.013162237,0.020306773,0.94333154,0.012281377,0.010918042,704.0
0.9230288,0.00854206,0.00045960062,0.031954143,0.036015302,705.0
0.03512241,0.051224858,0.8511362,0.032846067,0.029670404,706.0
0.024720293,0.003410162,0.00031162906,0.030416938,0.94114095,707.0
0.025659438,0.005113949,0.0003290793,0.9394049,0.02949262,708.0
0.033172444,0.0069772727,0.00043469403,0.925487,0.033928584,709.0
0.03841399,0.008704823,0.00053698046,0.91407895,0.03826534,710.0
0.43501967,0.31673935,0.006720265,0.13844061,0.10308006,711.0
0.059996184,0.8510207,0.010266467,0.046525683,0.032190938,712.0
0.028409444,0.0061398856,0.00039534495,0.93300664,0.032048665,713.0
0.10059994,0.73540986,0.026806792,0.07928186,0.05790163,714.0
0.13958606,0.016237047,0.0011369494,0.5512994,0.29174048,715.0
0.02673136,0.003943923,0.0003620355,0.038925026,0.9300377,716.0
