cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.042379532,0.01045154,0.034131512,0.0033988617,0.0035568047,0.8750675,3.1473966e-05,0.030982805,1911.0
0.047312036,0.011081927,0.03523337,0.003718861,0.003834966,0.86620927,3.461727e-05,0.032574907,1912.0
0.89562935,0.0073114275,0.014271937,0.0022687714,0.002871742,0.040611304,3.293051e-05,0.037002493,1913.0
0.03999694,0.011267528,0.038051672,0.003634558,0.003792034,0.8714968,3.2902124e-05,0.031727593,1914.0
0.039283086,0.010476639,0.035566233,0.0033255876,0.0035042432,0.8768913,3.03611e-05,0.030922567,1915.0
0.012428838,0.81212103,0.07338876,0.008942276,0.04334927,0.019676616,6.679663e-05,0.03002641,1916.0
0.016406314,0.7450858,0.07733209,0.0123905875,0.08582356,0.024776788,9.7820914e-05,0.038087025,1917.0
0.013463266,0.12758803,0.041105185,0.01593798,0.7576457,0.018643653,0.00013195976,0.02548415,1918.0
0.023274297,0.57799345,0.09376635,0.019822545,0.20008469,0.034005076,0.00015910817,0.05089445,1919.0
0.0034937393,0.023341643,0.009499205,0.0049756053,0.94775045,0.004750399,4.216847e-05,0.0061468184,1920.0
0.042077173,0.01043411,0.03499354,0.0031999804,0.003461894,0.8730495,2.9863482e-05,0.032753933,1921.0
0.0170861,0.07498932,0.038592175,0.028112154,0.79132783,0.022164196,0.00028582683,0.027442439,1922.0
0.0064714453,0.035429515,0.01652905,0.010729999,0.9111321,0.008781981,8.9098e-05,0.010836829,1923.0
0.03756756,0.028034216,0.055783257,0.003281864,0.0063959127,0.03830085,3.8487968e-05,0.8305979,1924.0
0.06627292,0.0144516425,0.048931383,0.0040611182,0.0046418044,0.8077775,3.931876e-05,0.053824306,1925.0
0.046111125,0.010706838,0.03554479,0.0032584907,0.003552024,0.865864,3.0787716e-05,0.034932047,1926.0
0.06436195,0.012159216,0.03728033,0.0039449516,0.0042028427,0.83824813,3.8485636e-05,0.03976416,1927.0
0.004474368,0.025159437,0.01128632,0.0067111147,0.9387096,0.0059765745,5.9028e-05,0.0076234546,1928.0
0.045460828,0.010901037,0.034906495,0.003630801,0.0037566887,0.86936206,3.3685144e-05,0.031948395,1929.0
0.2834582,0.022892555,0.060499188,0.0070567913,0.008100376,0.51929337,7.883132e-05,0.09862073,1930.0
0.0391565,0.011692573,0.04090225,0.0036140634,0.003849863,0.8673348,3.253278e-05,0.03341745,1931.0
0.053370018,0.011157487,0.035154764,0.0036079132,0.0038256438,0.85730314,3.441506e-05,0.03554659,1932.0
0.88986975,0.007801586,0.015148885,0.0024732267,0.0030980278,0.043637615,3.6089867e-05,0.037934855,1933.0
0.010858666,0.8408865,0.055998202,0.007269934,0.04172848,0.016523413,5.8654325e-05,0.02667613,1934.0
0.06476099,0.022010876,0.04158481,0.0033701959,0.0060789553,0.044244446,4.2966e-05,0.81790674,1935.0
0.77536434,0.012630791,0.027924664,0.0038560312,0.004707942,0.11037488,5.0096012e-05,0.06509123,1936.0
0.8989257,0.0069211614,0.013709284,0.0021281524,0.0026922124,0.039808262,3.0493178e-05,0.03578465,1937.0
0.8619297,0.010359991,0.019432124,0.003330124,0.004196477,0.05206649,5.0339968e-05,0.048634734,1938.0
0.05626535,0.020116601,0.040500604,0.0030513965,0.0054155686,0.041754015,3.7982278e-05,0.83285844,1939.0
0.8821657,0.008496423,0.016332341,0.002718554,0.0034005498,0.04629432,4.007484e-05,0.04055209,1940.0
0.01682363,0.77766424,0.09220678,0.0071664914,0.029008608,0.024589691,6.606925e-05,0.052474454,1941.0
0.89124346,0.0071616205,0.014507004,0.0021376677,0.002728191,0.042812012,2.9963976e-05,0.039379966,1942.0
0.0029950808,0.019448766,0.008045981,0.0043037105,0.95586354,0.004063675,3.652753e-05,0.005242708,1943.0
0.8963671,0.0072250045,0.014130768,0.0022215997,0.002824994,0.040047083,3.2183943e-05,0.037151247,1944.0
0.89809835,0.007025368,0.013829878,0.002148284,0.0027336916,0.039566696,3.09189e-05,0.036566842,1945.0
0.039366055,0.019176846,0.036060765,0.0026139917,0.0049205422,0.03193961,3.2437296e-05,0.8658898,1946.0
0.0029613683,0.018884545,0.00791076,0.0043145106,0.9567146,0.0040145433,3.654701e-05,0.005163146,1947.0
0.88516045,0.008255171,0.015910603,0.0026147454,0.0032856907,0.044607252,3.8547194e-05,0.04012757,1948.0
0.87769496,0.008820226,0.016974986,0.0028453546,0.0035398982,0.048714727,4.2003874e-05,0.04136781,1949.0
0.89527196,0.007328506,0.014316669,0.0022882633,0.00288526,0.041254025,3.318693e-05,0.036622126,1950.0
0.003056291,0.018644536,0.007906403,0.0043130447,0.95664215,0.004085835,3.8322516e-05,0.005313442,1951.0
0.0075863437,0.03881593,0.018418137,0.012003711,0.90040153,0.010041846,0.00011002628,0.012622413,1952.0
0.89826727,0.0068151643,0.013657679,0.002066233,0.0026242423,0.04031008,2.924017e-05,0.03623005,1953.0
0.003823336,0.022728018,0.009683744,0.0052477573,0.9467709,0.0050558783,4.8600694e-05,0.0066417945,1954.0
0.0037142753,0.025619997,0.010243417,0.0052303467,0.94349486,0.005076811,4.3498425e-05,0.0065767397,1955.0
0.06595081,0.020974265,0.04257781,0.0032834418,0.005750203,0.047150947,4.0918585e-05,0.8142716,1956.0
0.062219504,0.016281478,0.058833625,0.0043817563,0.005076809,0.79394126,4.1400286e-05,0.059224192,1957.0
0.00710548,0.03676397,0.017116418,0.010632524,0.90703505,0.009322772,0.000101035344,0.011922648,1958.0
0.010618008,0.092982255,0.03186791,0.013306423,0.8166457,0.014737157,0.000108153945,0.019734373,1959.0
0.7617566,0.01622302,0.030914042,0.00430629,0.0060132495,0.07128538,6.259467e-05,0.10943882,1960.0
0.8915371,0.0074143484,0.0147320675,0.002361084,0.0029222835,0.04508153,3.375894e-05,0.035917863,1961.0
0.011373191,0.10186739,0.034461208,0.014211015,0.80095845,0.015814077,0.000115371615,0.021199342,1963.0
0.0050980076,0.037694313,0.014183358,0.006602609,0.9202289,0.0069177174,5.6978643e-05,0.009218171,1964.0
0.012576733,0.8110368,0.06520617,0.008995732,0.052713554,0.019348374,7.044776e-05,0.03005216,1965.0
0.059387498,0.1131794,0.17499176,0.008728786,0.019956628,0.07297591,9.616575e-05,0.5506839,1966.0
0.004777112,0.03491977,0.013272926,0.0062837745,0.9256009,0.0064847367,5.4076976e-05,0.0086067375,1968.0
0.09661515,0.024717292,0.05108541,0.004131383,0.007005018,0.06262989,5.1964733e-05,0.7537638,1969.0
0.7958251,0.0117034195,0.025643647,0.0035462359,0.0043626064,0.09769894,4.6518177e-05,0.061173502,1970.0
0.03799077,0.018535694,0.037210148,0.002529026,0.004673579,0.032700915,3.0817548e-05,0.86632895,1971.0
0.038466945,0.017906962,0.03493237,0.0024770692,0.0045947446,0.031783786,3.0420522e-05,0.8698077,1972.0
0.87741727,0.0089002745,0.017047444,0.0028603657,0.00357368,0.048157047,4.2389238e-05,0.042001516,1973.0
0.042695135,0.010292614,0.033678077,0.0032872679,0.0034811664,0.8751949,3.0649233e-05,0.031340204,1974.0
0.0954519,0.12360123,0.12533925,0.2865066,0.13903199,0.11521257,0.012974841,0.10188163,1975.0
0.6317654,0.019489717,0.045553703,0.0052481126,0.00677422,0.16417892,6.6021996e-05,0.1269239,1976.0
0.05018298,0.06845705,0.54431546,0.015099491,0.017403875,0.21568562,0.000100966565,0.08875455,1977.0
0.03152982,0.29355124,0.47004205,0.010409628,0.02525563,0.058376703,8.5714484e-05,0.11074925,1978.0
0.8117505,0.012034168,0.024312992,0.0032706794,0.0044121062,0.06484229,4.543181e-05,0.07933195,1979.0
0.08988047,0.024739081,0.04856913,0.0040551736,0.0070415093,0.057439446,5.1434305e-05,0.76822376,1980.0
0.0552719,0.08259613,0.14555153,0.007176035,0.01556249,0.06693229,7.965647e-05,0.6268299,1981.0
0.014432314,0.7708296,0.107346036,0.009914853,0.03754288,0.024485253,6.978599e-05,0.03537929,1982.0
0.06584359,0.033575904,0.13423438,0.0115417,0.011043242,0.67509925,8.849875e-05,0.06857343,1983.0
0.89830416,0.006982166,0.013784178,0.0021386931,0.0027158353,0.03991242,3.073846e-05,0.0361318,1984.0
0.019444143,0.68729216,0.085022934,0.015188206,0.120082155,0.028701928,0.00012413989,0.04414428,1985.0
0.0039015235,0.025674406,0.010294376,0.005168545,0.94280005,0.0052012005,4.7222104e-05,0.0069127153,1986.0
0.05748155,0.11356168,0.28209093,0.00902985,0.018753715,0.087504506,9.066043e-05,0.43148714,1987.0
0.04546889,0.04166202,0.07140235,0.0045307595,0.0093500465,0.044800967,5.388226e-05,0.7827311,1988.0
0.016637085,0.72103137,0.15221156,0.00797316,0.025570821,0.028043687,6.342141e-05,0.04846887,1989.0
0.8900147,0.007580819,0.015060649,0.0024124158,0.0029847673,0.044704102,3.4547804e-05,0.03720799,1990.0
0.006897245,0.053172123,0.0200516,0.009497609,0.8882887,0.009582973,7.5800104e-05,0.012433995,1991.0
0.025166374,0.3527959,0.082929865,0.023056263,0.42922592,0.034608264,0.0002037599,0.052013658,1992.0
0.89343274,0.007220522,0.01440632,0.002285217,0.002834675,0.0443788,3.2485015e-05,0.035409197,1993.0
0.038629144,0.0110598095,0.038655277,0.003421308,0.0036441311,0.87205595,3.0869116e-05,0.032503583,1994.0
0.03864389,0.011436224,0.039762422,0.0036305408,0.0038036888,0.870453,3.2410608e-05,0.032237846,1995.0
0.81130683,0.011021603,0.023827218,0.0033759498,0.0041471054,0.08985209,4.4640303e-05,0.056424584,1996.0
0.04247818,0.010254814,0.03399283,0.003217344,0.003437231,0.8747432,3.00518e-05,0.03184636,1997.0
0.039833292,0.01045099,0.03515441,0.0033474236,0.0035133457,0.8769139,3.0644544e-05,0.030755997,1998.0
0.018402923,0.6922068,0.16819853,0.008305709,0.026288064,0.030771814,6.7188346e-05,0.055758994,1999.0
0.047457624,0.017253483,0.06823693,0.0049662213,0.0054037916,0.807784,4.3159467e-05,0.048854847,2000.0
0.011842935,0.8337449,0.056105547,0.007286721,0.043638386,0.01734759,6.2995176e-05,0.02997096,2001.0
0.024571814,0.3857993,0.08775996,0.024111506,0.3920424,0.03512636,0.00019536486,0.050393354,2002.0
0.02553886,0.53542376,0.092519976,0.020245602,0.23425534,0.035542652,0.00018055018,0.056293294,2003.0
0.0034472272,0.020199087,0.008858713,0.00512766,0.95178473,0.00462779,4.492182e-05,0.005909828,2004.0
0.05309591,0.011732382,0.039035834,0.0034786207,0.0038555118,0.8484059,3.3310636e-05,0.04036247,2005.0
0.009818131,0.08403792,0.029062267,0.012259193,0.83299506,0.013553612,0.00010218359,0.018171556,2006.0
0.06651361,0.15219559,0.112751834,0.16038188,0.33555403,0.08168455,0.0027901533,0.088128336,2007.0
0.044012327,0.042350937,0.07745013,0.0044590374,0.009149817,0.04667685,5.1943345e-05,0.7758489,2008.0
0.07347322,0.042045455,0.22347544,0.00934043,0.011417024,0.52139443,7.890374e-05,0.11877504,2009.0
0.02614615,0.40021306,0.40733632,0.0114238085,0.028623967,0.049520615,8.6267064e-05,0.0766498,2010.0
0.024603542,0.6664663,0.14664203,0.009206782,0.03266065,0.036344573,8.571764e-05,0.08399038,2011.0
0.09601709,0.12476615,0.1256097,0.27986383,0.14191863,0.11528535,0.013814219,0.10272503,2012.0
0.0112489555,0.053322252,0.026244564,0.017833691,0.85802215,0.01471496,0.00017137536,0.018442018,2013.0
0.060995832,0.011830457,0.036846966,0.003731996,0.004035292,0.8430398,3.6368896e-05,0.039483294,2014.0
0.83482546,0.0104644885,0.021407591,0.0028989257,0.0038519606,0.06085664,4.006006e-05,0.06565484,2015.0
0.88814473,0.007899598,0.01543286,0.002513487,0.003131724,0.044546038,3.6660185e-05,0.03829488,2016.0
0.011351668,0.8308947,0.0608382,0.007892286,0.043858796,0.017588869,6.154454e-05,0.027513886,2017.0
0.0584733,0.2190214,0.24856868,0.011671443,0.029974153,0.07888286,0.00012215706,0.35328597,2018.0
0.06093912,0.012369202,0.040105317,0.0036928097,0.0041001644,0.8350263,3.5790796e-05,0.04373129,2019.0
0.89767945,0.006847445,0.013733619,0.0020743336,0.0026348496,0.040483333,2.9322196e-05,0.036517676,2020.0
0.2628534,0.022561481,0.060475085,0.0069438647,0.007946127,0.5420615,7.662747e-05,0.09708189,2021.0
0.03639751,0.019331146,0.036821123,0.0025640116,0.004851954,0.03099152,3.142766e-05,0.8690113,2022.0
0.89354616,0.007503101,0.01460872,0.0023518493,0.0029621306,0.041664984,3.4223347e-05,0.037328854,2023.0
0.007912824,0.89030993,0.04451468,0.0041826377,0.019246783,0.01193248,3.59822e-05,0.02186468,2024.0
0.898615,0.0069565396,0.0137372445,0.0021448715,0.0027133215,0.04023188,3.078751e-05,0.035570342,2025.0
0.003019859,0.019852674,0.008135754,0.0042914473,0.955265,0.0040931874,3.654567e-05,0.0053055356,2026.0
0.89652544,0.0070455857,0.0139898835,0.0022028836,0.0027581137,0.042279597,3.143955e-05,0.035166994,2027.0
0.89863944,0.0069711832,0.013753844,0.0021388861,0.0027138926,0.039688904,3.0744643e-05,0.036063053,2028.0
0.034810845,0.019734107,0.037639197,0.002551842,0.004871724,0.030726949,3.102172e-05,0.8696344,2029.0
0.004002815,0.022894258,0.010221936,0.00611071,0.94452757,0.0053703734,5.3341933e-05,0.0068190605,2030.0
0.8535861,0.011019557,0.020720933,0.0036322405,0.004503235,0.056713317,5.4941804e-05,0.049769677,2031.0
0.055185057,0.023597898,0.086314365,0.007986998,0.007896703,0.76630926,6.472227e-05,0.052645,2032.0
0.0031777346,0.021292882,0.008608252,0.004451073,0.95251524,0.0043065003,3.798121e-05,0.005610373,2033.0
0.0042382195,0.023848599,0.010613895,0.0062128967,0.94217104,0.0056227045,5.6599984e-05,0.007236015,2034.0
0.8992364,0.0068901684,0.013641645,0.0021106673,0.0026769426,0.0395839,3.0219038e-05,0.03583008,2035.0
0.003907494,0.022815423,0.0101023,0.0059919134,0.94519067,0.0052656685,5.157226e-05,0.006675002,2036.0
0.08283782,0.023180233,0.04677828,0.0037639071,0.0065083965,0.055169724,4.7360743e-05,0.7817143,2037.0
0.8925123,0.007478123,0.014704988,0.002370098,0.0029535834,0.043504108,3.426677e-05,0.03644258,2038.0
0.0028939708,0.01796779,0.007571694,0.004127278,0.9584828,0.003883662,3.6347366e-05,0.0050365217,2039.0
0.74597603,0.017352639,0.032825623,0.0045711896,0.0064286133,0.074252225,6.662854e-05,0.11852703,2040.0
0.09902695,0.015130499,0.04504949,0.004804215,0.0052314065,0.7763578,4.8724403e-05,0.054350857,2041.0
0.8983125,0.0070068836,0.013794253,0.0021543251,0.0027331018,0.039963845,3.099858e-05,0.03600416,2042.0
0.0045448914,0.03290843,0.012711677,0.0061868597,0.9292451,0.0062123174,5.185054e-05,0.008138803,2043.0
0.0034266273,0.02214509,0.009259942,0.0050656977,0.9494163,0.004669881,4.220288e-05,0.005974302,2044.0
0.0088368775,0.87409306,0.046648324,0.0054258173,0.028985018,0.013397745,4.4923287e-05,0.022568256,2045.0
0.022460874,0.60249895,0.09305713,0.019082902,0.18044527,0.033068333,0.00015260195,0.049233977,2046.0
0.88319623,0.008440358,0.016197065,0.0026808463,0.0033700247,0.045296784,3.9606104e-05,0.040779125,2047.0
0.0032111674,0.0194325,0.008294507,0.0045913686,0.95457685,0.004290248,4.1153115e-05,0.0055622016,2048.0
0.071179956,0.02157652,0.044814143,0.0034226908,0.005924605,0.05102746,4.2537537e-05,0.8020121,2049.0
0.88227445,0.0085177375,0.016349472,0.0027111499,0.0034029752,0.04567242,4.009344e-05,0.041031778,2050.0
0.054634895,0.07240944,0.114382744,0.006609819,0.014567216,0.059898686,7.669536e-05,0.67742056,2051.0
0.03521427,0.017778853,0.035663996,0.002394007,0.004451722,0.03112513,2.8884646e-05,0.8733431,2052.0
0.64421934,0.018520324,0.04290522,0.005154899,0.006553957,0.17285658,6.469616e-05,0.10972503,2053.0
0.043368526,0.010517068,0.034190994,0.0034192386,0.0035825197,0.8735546,3.1828797e-05,0.031335272,2054.0
0.08318527,0.013944347,0.04146646,0.004514736,0.00485711,0.8045189,4.495834e-05,0.047468137,2056.0
0.048552062,0.058006246,0.5685289,0.009572455,0.013044869,0.19010103,7.472742e-05,0.11211966,2057.0
0.023190498,0.5887182,0.091341004,0.018953206,0.19300318,0.033302043,0.00015852012,0.051333345,2058.0
0.037653513,0.16435766,0.57274956,0.022825576,0.033460528,0.08863401,0.00012830828,0.08019077,2059.0
0.04563722,0.046126816,0.081692606,0.004764275,0.009901435,0.048217796,5.5551478e-05,0.76360434,2060.0
0.036595188,0.017654354,0.035853915,0.00242545,0.004460824,0.031888258,2.925517e-05,0.8710927,2061.0
0.042256296,0.41101784,0.25807372,0.012031347,0.035247717,0.062151365,0.000116140836,0.17910562,2062.0
0.73656446,0.016196234,0.033252463,0.0042062444,0.0057835104,0.085120395,5.756125e-05,0.11881913,2063.0
0.8934502,0.007503462,0.014560295,0.0023148723,0.0029481503,0.04101691,3.3714667e-05,0.038172413,2064.0
0.041752335,0.01089751,0.03570823,0.0035071548,0.0036938025,0.872706,3.2223972e-05,0.03170271,2065.0
0.059121188,0.12214792,0.20139673,0.009078044,0.020602498,0.077019304,9.7291275e-05,0.51053697,2066.0
0.022285216,0.63294595,0.19924799,0.009091683,0.028079055,0.036618285,7.671591e-05,0.07165512,2067.0
0.06562277,0.0979359,0.10045314,0.4599096,0.11257918,0.086926356,0.0034300627,0.07314302,2068.0
0.033518337,0.2442858,0.50126433,0.010057671,0.023489231,0.061292388,8.532888e-05,0.12600687,2069.0
0.8983647,0.0068260543,0.013673706,0.002084357,0.0026363821,0.040469874,2.9494562e-05,0.035915412,2070.0
0.89374757,0.00747211,0.014512932,0.0023082322,0.002936437,0.04107417,3.3587774e-05,0.037915036,2071.0
0.0071704458,0.89898676,0.041037578,0.0039756694,0.018521672,0.010922269,3.3518972e-05,0.01935215,2072.0
0.07165299,0.12713663,0.20835675,0.27729273,0.07393639,0.15283999,0.00053212856,0.08825239,2073.0
0.20444886,0.021415398,0.06024515,0.0063764174,0.0073514464,0.60704994,6.866569e-05,0.09304414,2074.0
0.03940978,0.012553414,0.04480192,0.0039185304,0.004127468,0.8604672,3.4578155e-05,0.03468708,2075.0
0.20919554,0.021164834,0.058695816,0.00648259,0.007368117,0.60847706,7.013641e-05,0.08854585,2076.0
0.7865771,0.0121561745,0.026770953,0.0036090952,0.004487451,0.09983568,4.6962257e-05,0.066516615,2077.0
0.040375773,0.012932144,0.04535063,0.0041600014,0.0043095886,0.8582087,3.648373e-05,0.034626596,2078.0
0.04065848,0.01040445,0.03532228,0.0032401595,0.003458523,0.87503153,2.9949526e-05,0.031854536,2079.0
0.04633684,0.059624944,0.5882622,0.008993349,0.012856912,0.16689895,7.126346e-05,0.11695565,2080.0
0.008049211,0.8810394,0.054167636,0.0043191924,0.01749648,0.01287898,3.5100402e-05,0.022014024,2081.0
0.020447962,0.24092448,0.06639857,0.021727042,0.58143234,0.028571239,0.00018051606,0.040317886,2082.0
0.009806826,0.85443294,0.057276033,0.0065772124,0.032210637,0.015387065,5.116585e-05,0.024258098,2083.0
0.02451043,0.38121572,0.08782706,0.024373863,0.39657685,0.035098504,0.0001949241,0.050202653,2084.0
0.04100575,0.010477158,0.035155293,0.0032746478,0.003496462,0.874805,3.0380046e-05,0.03175526,2085.0
0.024271742,0.3566407,0.0867643,0.025232557,0.42309,0.03489775,0.00020075751,0.04890219,2086.0
0.003546596,0.020728612,0.00901106,0.0050942963,0.9507506,0.0047201016,4.627977e-05,0.006102457,2087.0
0.043206997,0.031675983,0.05303373,0.003724982,0.007596754,0.03872504,4.578129e-05,0.8219908,2088.0
0.022529656,0.59885085,0.23205313,0.009535291,0.028218895,0.038772285,7.720579e-05,0.06996267,2089.0
0.07063861,0.13488233,0.2217303,0.25460318,0.07635967,0.15123992,0.00050212786,0.090043865,2090.0
0.055506464,0.09416041,0.5119574,0.026528863,0.026477205,0.19462654,0.0001485568,0.09059454,2092.0
0.8766443,0.007909034,0.016221385,0.0024387413,0.0030423265,0.053582657,3.3736258e-05,0.040127818,2093.0
0.09972647,0.016079353,0.04941515,0.0047075213,0.005363413,0.7616427,4.7711117e-05,0.06301778,2094.0
0.8827396,0.008454692,0.016286382,0.002689739,0.00337131,0.0456187,3.9726914e-05,0.040799927,2095.0
0.005919694,0.031567484,0.014452745,0.008739796,0.9214384,0.0078116674,8.176916e-05,0.009988385,2096.0
0.0076725516,0.8902181,0.042754624,0.004616871,0.023068521,0.011759878,3.7876627e-05,0.019871544,2097.0
0.014453423,0.78748673,0.06651947,0.009811129,0.06535923,0.021214617,8.2414095e-05,0.035073053,2098.0
0.065812804,0.031916916,0.1232195,0.011200243,0.01063722,0.6914071,8.727952e-05,0.06571906,2099.0
0.89895326,0.0069421907,0.013698603,0.0021310116,0.0027032648,0.039613515,3.0582632e-05,0.035927568,2100.0
0.07309623,0.130524,0.21924792,0.25444156,0.0737671,0.15714896,0.0005113253,0.09126288,2101.0
0.03790742,0.40769315,0.2996996,0.0113683585,0.031814866,0.06000408,0.00010462241,0.15140799,2102.0
0.8466974,0.00952759,0.019978086,0.0030487326,0.0036854509,0.07146269,4.153211e-05,0.04555855,2103.0
0.018865084,0.739138,0.11671815,0.007664636,0.02820783,0.028367598,6.9445734e-05,0.060969297,2104.0
0.89901733,0.0069302237,0.013684325,0.0021321431,0.002700561,0.039865844,3.059824e-05,0.03563905,2105.0
0.003196912,0.019116065,0.008276815,0.0047084726,0.95486057,0.0042922306,4.1254083e-05,0.005507752,2106.0
0.08111154,0.013924254,0.043125056,0.0042358544,0.0046976274,0.8019234,4.2224834e-05,0.050940085,2107.0
0.899228,0.0068722754,0.0136227235,0.002098782,0.002665478,0.03957548,3.0016869e-05,0.035907254,2108.0
