cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04327012,0.013318484,0.9434114,2908.0
0.040442027,0.012642126,0.94691586,2909.0
0.04070693,0.01266752,0.94662553,2910.0
0.04648212,0.0140350675,0.9394828,2911.0
0.85556257,0.066184364,0.078253016,2912.0
0.32166138,0.6275382,0.050800405,2913.0
0.048886303,0.93837523,0.012738494,2914.0
0.91341853,0.043159448,0.043421965,2915.0
0.9134921,0.04357499,0.042932883,2916.0
0.9121788,0.048759244,0.039061945,2917.0
0.9139025,0.046314266,0.03978324,2918.0
0.04066783,0.01241133,0.9469208,2920.0
0.040626727,0.012701839,0.9466715,2921.0
0.24556686,0.7115356,0.042897638,2922.0
0.8940522,0.06341498,0.042532813,2923.0
0.04052314,0.012692416,0.94678444,2924.0
0.91466063,0.0458396,0.039499685,2925.0
0.91442037,0.045573924,0.040005773,2926.0
0.9137505,0.04671567,0.03953384,2927.0
0.9132206,0.04744313,0.039336238,2928.0
0.05354867,0.9300816,0.016369686,2929.0
0.045515846,0.9419668,0.01251735,2930.0
0.040300358,0.012424761,0.9472749,2931.0
0.040228073,0.012366643,0.9474053,2932.0
0.85569364,0.05229432,0.092012,2933.0
0.9072095,0.052321028,0.040469527,2934.0
0.04441342,0.9431539,0.01243269,2935.0
0.047212493,0.94030774,0.012479782,2936.0
0.820899,0.1274657,0.051635228,2937.0
0.040273543,0.0123938685,0.9473326,2938.0
0.911972,0.049298838,0.038729157,2939.0
0.040847685,0.0129703125,0.946182,2940.0
0.08481529,0.8959641,0.019220587,2941.0
0.044823084,0.94289213,0.012284789,2942.0
0.040823065,0.012561062,0.9466158,2943.0
0.041692615,0.013178355,0.94512904,2944.0
0.045672696,0.013404503,0.94092274,2945.0
0.044726063,0.94289386,0.012379982,2946.0
0.04438994,0.94324356,0.012366498,2947.0
0.043180287,0.012876761,0.94394296,2948.0
0.9095975,0.051023297,0.039379165,2949.0
0.052824713,0.9338,0.013375315,2950.0
0.044902395,0.94288784,0.012209769,2951.0
0.11470649,0.027152235,0.8581413,2952.0
0.040805634,0.012360629,0.9468337,2953.0
0.12052053,0.028526483,0.850953,2954.0
0.048452497,0.9371994,0.01434815,2955.0
0.045472566,0.013299678,0.94122773,2956.0
0.04472851,0.9427471,0.012524382,2957.0
0.044998515,0.94211376,0.012887692,2958.0
0.9137046,0.045600515,0.040694874,2959.0
0.048144728,0.9392745,0.012580806,2960.0
0.88244385,0.047446378,0.07010984,2961.0
0.045007356,0.9423019,0.01269071,2962.0
0.04661925,0.9396913,0.013689479,2963.0
0.04806294,0.014505967,0.93743104,2964.0
0.047753327,0.93941593,0.012830734,2965.0
0.044804946,0.9425111,0.012683956,2966.0
0.051131006,0.9334404,0.01542861,2967.0
0.041584842,0.012549724,0.9458655,2968.0
0.04566579,0.9412841,0.013050085,2970.0
0.04162053,0.013153161,0.9452263,2971.0
0.044056542,0.0128072165,0.9431362,2972.0
0.048048515,0.015748944,0.9362026,2973.0
0.912355,0.048396003,0.039248984,2974.0
0.049852435,0.93729115,0.01285639,2975.0
0.86236835,0.087299995,0.0503316,2976.0
0.9098107,0.050821498,0.039367754,2977.0
0.89415586,0.045207817,0.06063634,2978.0
0.9125752,0.048115306,0.03930958,2979.0
0.040571775,0.012445814,0.94698244,2980.0
0.053499877,0.018423561,0.9280765,2981.0
0.08422741,0.021703528,0.8940691,2982.0
0.91342497,0.04519788,0.041377157,2983.0
0.9093677,0.050756827,0.039875504,2984.0
0.043547656,0.014078833,0.9423735,2985.0
0.055649977,0.93033755,0.014012497,2986.0
0.9110573,0.043726865,0.045215804,2987.0
0.78037727,0.1635981,0.056024708,2988.0
0.040506817,0.012773966,0.9467192,2989.0
0.047521245,0.9398245,0.012654264,2990.0
0.040733267,0.012705732,0.94656104,2991.0
0.041384872,0.013152671,0.94546247,2992.0
0.9145185,0.045074992,0.04040648,2993.0
0.9063576,0.0531662,0.040476255,2994.0
0.044636104,0.94282585,0.012538032,2995.0
0.06270929,0.92188376,0.015406978,2996.0
0.0590631,0.02001125,0.9209256,2997.0
0.040115356,0.012433122,0.94745153,2998.0
0.04526991,0.9425003,0.012229836,2999.0
0.04201225,0.012705552,0.9452822,3000.0
0.044940047,0.9422938,0.012766151,3001.0
0.04461678,0.9428615,0.012521706,3002.0
0.040278085,0.012323151,0.9473988,3003.0
0.040513445,0.012362078,0.9471245,3004.0
0.04918747,0.016579563,0.934233,3005.0
0.045915496,0.9417695,0.012315013,3006.0
0.044577267,0.94306165,0.012361205,3007.0
0.04298647,0.012863792,0.9441497,3008.0
0.91231596,0.047775667,0.039908413,3009.0
0.046310887,0.9412602,0.012428962,3010.0
0.8898653,0.046727385,0.06340734,3011.0
0.08374316,0.021114888,0.8951419,3012.0
0.044201743,0.013995456,0.9418028,3013.0
0.047361992,0.94007105,0.012567005,3014.0
0.04463672,0.9431166,0.012246629,3015.0
0.04031187,0.012474302,0.9472139,3016.0
0.04478128,0.9426862,0.012532552,3017.0
0.044865653,0.94235283,0.012781492,3018.0
0.8992491,0.04633829,0.054412674,3019.0
0.9137069,0.044493392,0.041799765,3020.0
0.044535816,0.9431785,0.0122857075,3022.0
0.046188593,0.9414483,0.012363106,3023.0
0.7880805,0.152955,0.05896452,3024.0
0.086501166,0.8937872,0.019711632,3026.0
0.047972247,0.93781906,0.014208675,3027.0
0.7810125,0.06936229,0.14962515,3028.0
0.045656443,0.9412368,0.013106786,3029.0
0.044651587,0.94280255,0.012545845,3030.0
0.047997307,0.015579217,0.9364234,3031.0
0.045671668,0.9418266,0.012501755,3032.0
0.05504318,0.018534925,0.9264219,3033.0
0.9004202,0.05947638,0.040103413,3034.0
0.056558587,0.9293327,0.014108806,3035.0
0.14721511,0.8232963,0.029488549,3036.0
0.9113633,0.04926606,0.039370637,3037.0
0.9066819,0.05417069,0.039147448,3038.0
0.041769665,0.012995825,0.9452345,3039.0
0.90909827,0.045841884,0.045059826,3040.0
0.049847048,0.016972845,0.9331801,3041.0
0.041276988,0.012940149,0.9457829,3042.0
0.9145741,0.04540844,0.040017515,3043.0
0.91055745,0.04470982,0.044732746,3044.0
0.04071009,0.012829324,0.9464606,3045.0
0.8804555,0.075120404,0.044424094,3046.0
0.91028297,0.043541566,0.046175417,3047.0
0.9136812,0.046577275,0.0397415,3048.0
0.9026201,0.05791161,0.0394683,3049.0
0.045320544,0.942251,0.0124284215,3050.0
0.04013176,0.012366765,0.94750154,3051.0
0.0457888,0.015128419,0.9390828,3052.0
0.8491595,0.05314734,0.097693175,3053.0
0.46134213,0.47811046,0.060547426,3054.0
0.04508499,0.94236046,0.012554525,3055.0
0.73280144,0.0669169,0.2002817,3056.0
0.044488426,0.94317895,0.012332615,3057.0
0.040112916,0.012474574,0.9474125,3058.0
0.04577326,0.9419222,0.01230455,3059.0
0.04104913,0.012714864,0.94623595,3060.0
0.04530595,0.9422776,0.012416394,3061.0
0.91089517,0.043282047,0.04582284,3062.0
0.04023282,0.012612328,0.9471549,3063.0
0.040496316,0.012276306,0.9472274,3064.0
0.042569034,0.013846886,0.9435841,3065.0
0.04508155,0.9426177,0.012300634,3066.0
0.04478945,0.94293857,0.012272001,3067.0
0.040656522,0.01228229,0.94706124,3068.0
0.8875954,0.07074998,0.041654587,3069.0
0.9043751,0.056033514,0.039591398,3070.0
0.045473285,0.94220096,0.012325705,3071.0
0.09320691,0.02298602,0.8838071,3072.0
0.7402121,0.1995616,0.06022631,3073.0
0.04021731,0.0123687675,0.947414,3074.0
0.16210176,0.8053837,0.03251459,3075.0
0.041101094,0.01261127,0.9462876,3076.0
0.044693433,0.94273555,0.012570958,3077.0
0.04592524,0.94077027,0.013304458,3078.0
0.045218807,0.94243973,0.012341471,3079.0
0.04682788,0.94070244,0.012469686,3080.0
0.053705145,0.017740952,0.9285539,3081.0
0.04508834,0.94208205,0.012829613,3082.0
0.47327867,0.46428436,0.06243698,3084.0
0.905688,0.04636339,0.04794866,3086.0
0.045167614,0.9419905,0.012841892,3087.0
0.2439135,0.7130775,0.043009,3088.0
0.07761621,0.028103262,0.89428055,3089.0
0.044754945,0.94259524,0.012649823,3090.0
0.040214453,0.012528864,0.9472567,3091.0
0.052433554,0.01801554,0.9295509,3092.0
0.91483784,0.044481505,0.040680677,3093.0
0.8885213,0.068785585,0.042693038,3094.0
0.7516583,0.1907352,0.0576065,3095.0
0.9130865,0.04479161,0.04212198,3096.0
0.89295864,0.04536897,0.061672408,3097.0
0.040470634,0.012676871,0.9468525,3098.0
0.91347903,0.0432822,0.043238796,3099.0
0.043017324,0.0127894385,0.94419324,3100.0
0.043192584,0.014134216,0.9426732,3101.0
0.9094956,0.04298543,0.047518954,3102.0
0.046530508,0.014403779,0.9390657,3103.0
0.044117097,0.013142624,0.9427403,3104.0
0.89852226,0.04463338,0.056844294,3105.0
0.9142515,0.044556554,0.041191928,3106.0
0.9136837,0.04687882,0.039437536,3107.0
0.90836376,0.04323759,0.048398674,3108.0
0.045818523,0.9410988,0.013082661,3109.0
0.040368024,0.012631206,0.9470008,3110.0
0.042969655,0.014028246,0.9430021,3111.0
0.8838713,0.074089624,0.04203912,3112.0
0.045987196,0.94165593,0.012356852,3113.0
0.046418414,0.9402394,0.013342197,3114.0
0.59192353,0.34351465,0.06456182,3115.0
0.05208568,0.9346752,0.013239082,3116.0
0.04015706,0.012486527,0.9473564,3117.0
0.045208205,0.94255924,0.012232559,3118.0
0.040430468,0.012639041,0.94693047,3119.0
0.045476507,0.942128,0.012395423,3120.0
0.910577,0.04332476,0.04609833,3121.0
0.041103248,0.0128374845,0.9460592,3122.0
0.040329963,0.012568293,0.9471018,3123.0
0.04031904,0.012351346,0.94732964,3124.0
0.044598848,0.94287837,0.012522765,3125.0
0.044721354,0.9429635,0.012315216,3126.0
0.040310286,0.0123262815,0.9473634,3127.0
0.053008202,0.93352944,0.013462368,3128.0
0.87245494,0.08300738,0.04453768,3129.0
0.04510852,0.013967115,0.94092435,3130.0
0.83481985,0.11547469,0.049705487,3131.0
0.040063027,0.012357286,0.9475796,3132.0
0.040547766,0.012435109,0.94701713,3134.0
0.044479825,0.9432316,0.012288506,3135.0
0.04838796,0.9386097,0.013002303,3136.0
0.89476836,0.064938076,0.040293567,3137.0
0.044901613,0.94233847,0.012759897,3139.0
0.04543989,0.94221354,0.01234666,3140.0
0.043359153,0.013118694,0.94352216,3144.0
0.04492178,0.9422207,0.012857523,3145.0
0.37211645,0.06333941,0.56454414,3146.0
0.047870804,0.9395257,0.012603477,3147.0
0.04642652,0.9403449,0.013228573,3148.0
0.04469569,0.9429559,0.012348395,3149.0
0.043790005,0.013480495,0.94272953,3150.0
0.91463834,0.043741062,0.041620605,3151.0
0.9118151,0.048506368,0.03967856,3152.0
0.91258514,0.04783747,0.039577343,3153.0
0.91181177,0.04900881,0.039179515,3154.0
0.91243255,0.048927274,0.038640168,3155.0
0.040493533,0.012562124,0.9469444,3156.0
0.050032426,0.016209302,0.93375826,3157.0
0.043030676,0.014050181,0.9429192,3158.0
0.059349634,0.021086346,0.919564,3159.0
0.9138807,0.04339322,0.042726174,3160.0
0.79624677,0.060792543,0.14296073,3161.0
0.042199865,0.013622434,0.9441777,3162.0
0.2858838,0.6669388,0.04717738,3163.0
0.9141806,0.046608347,0.039211158,3164.0
0.91474336,0.045415394,0.039841246,3165.0
0.86617804,0.05170741,0.08211459,3166.0
0.041359108,0.012810198,0.94583064,3167.0
0.042153217,0.013664503,0.94418234,3168.0
0.9129456,0.0467927,0.040261686,3169.0
0.9145082,0.04539201,0.040099755,3170.0
0.045096837,0.9424075,0.012495688,3171.0
0.056903575,0.019453306,0.9236431,3172.0
0.045978155,0.9408914,0.013130441,3173.0
0.040072042,0.0123927565,0.94753516,3174.0
0.048085615,0.939304,0.012610478,3175.0
0.04098627,0.012507225,0.9465065,3176.0
0.049225155,0.9379843,0.012790527,3177.0
0.044745162,0.94293594,0.012318984,3178.0
0.040775873,0.012613789,0.9466104,3179.0
0.04014781,0.012472525,0.9473797,3180.0
0.040549148,0.012676161,0.9467747,3181.0
0.04460711,0.9429684,0.012424492,3182.0
0.041619938,0.012464664,0.9459154,3183.0
0.0444554,0.9432514,0.012293292,3184.0
0.9146791,0.044467233,0.04085359,3185.0
0.49101165,0.06979436,0.43919393,3186.0
0.86960447,0.08508566,0.04530992,3187.0
0.040842954,0.012304971,0.9468521,3188.0
0.044865653,0.94271135,0.012422993,3189.0
0.0408739,0.01240062,0.94672555,3190.0
0.04549727,0.9415456,0.012957165,3191.0
0.04471145,0.942678,0.01261059,3192.0
0.9081474,0.053061433,0.038791142,3193.0
0.6183085,0.071910135,0.30978134,3194.0
0.044784788,0.9424839,0.012731335,3195.0
0.045388114,0.9416788,0.0129330605,3196.0
0.044646677,0.9428505,0.012502914,3197.0
0.0429176,0.012821523,0.94426084,3198.0
0.04717011,0.9400156,0.012814245,3200.0
0.04605264,0.9406076,0.01333973,3201.0
0.23375975,0.047281493,0.71895874,3202.0
0.04535517,0.94175225,0.012892602,3203.0
0.04476204,0.94260705,0.012630906,3204.0
0.041328575,0.012695671,0.9459758,3205.0
0.042990934,0.012871327,0.9441377,3206.0
0.5380548,0.3985129,0.06343226,3207.0
0.91471183,0.0446705,0.040617645,3208.0
0.913976,0.0452159,0.040808085,3209.0
0.9102633,0.05086103,0.03887564,3210.0
0.91380066,0.04349522,0.042704206,3211.0
0.045690604,0.013676465,0.9406329,3212.0
0.9142697,0.04477831,0.040951986,3214.0
0.051455162,0.017735522,0.9308093,3215.0
0.91220045,0.04323496,0.04456461,3216.0
0.6509092,0.07129263,0.27779815,3217.0
0.04006289,0.012360159,0.94757694,3218.0
0.048531935,0.9387955,0.012672545,3219.0
0.8995381,0.04735206,0.053109862,3220.0
0.9124019,0.048768047,0.038829934,3221.0
0.045946263,0.9409705,0.013083255,3222.0
0.040189818,0.012548478,0.9472617,3223.0
0.051283047,0.017487528,0.9312294,3224.0
0.91379064,0.046062075,0.040147237,3225.0
0.7651649,0.064056784,0.17077827,3226.0
0.044736926,0.9425657,0.0126974,3227.0
0.044815227,0.94246936,0.012715469,3228.0
0.041031297,0.012916735,0.94605196,3229.0
0.040243052,0.012569553,0.9471874,3230.0
0.902331,0.058308583,0.039360456,3231.0
0.040510125,0.012558319,0.9469316,3232.0
0.045176286,0.9419796,0.01284411,3233.0
0.04480642,0.94293547,0.012258103,3234.0
0.04029759,0.012352462,0.9473499,3235.0
0.04288834,0.013967932,0.9431437,3236.0
0.044474438,0.012876913,0.9426486,3237.0
0.044542246,0.9431309,0.012326821,3238.0
0.04120502,0.012477413,0.9463176,3239.0
0.049545027,0.9375703,0.012884776,3240.0
0.045465738,0.94224113,0.01229309,3241.0
0.06289091,0.016767401,0.92034173,3242.0
0.5170143,0.41981012,0.06317557,3243.0
0.042125713,0.013189224,0.94468504,3244.0
0.040223036,0.012404239,0.9473727,3246.0
0.04475775,0.9425457,0.012696563,3247.0
0.044564072,0.9429944,0.012441466,3248.0
0.9116949,0.045285102,0.043020044,3249.0
0.06331742,0.92138785,0.015294732,3250.0
0.04500688,0.9426836,0.012309544,3251.0
0.044547416,0.9430276,0.01242495,3252.0
0.04637235,0.940124,0.013503689,3253.0
0.7264475,0.06937425,0.20417818,3254.0
0.075896025,0.9062135,0.017890446,3255.0
0.04472001,0.9429476,0.012332393,3256.0
0.0453317,0.94205785,0.012610482,3257.0
0.04088488,0.012453722,0.9466614,3258.0
0.045968413,0.9415344,0.012497121,3259.0
0.047807943,0.015525474,0.9366666,3260.0
0.04511143,0.94267917,0.012209473,3261.0
0.04568957,0.013402967,0.9409075,3262.0
0.9049437,0.055190183,0.039866146,3263.0
0.91477066,0.044064667,0.0411647,3264.0
0.14410295,0.032567367,0.82332975,3265.0
0.91460484,0.04518168,0.040213555,3266.0
0.90023327,0.04471449,0.05505224,3267.0
0.052499305,0.015139126,0.9323616,3268.0
0.040537063,0.012648492,0.9468144,3269.0
0.91341114,0.04680898,0.03977988,3270.0
0.043685563,0.01327168,0.94304276,3271.0
0.90987754,0.043024085,0.047098335,3272.0
0.18168917,0.038610183,0.7797007,3273.0
0.43320575,0.06746082,0.49933344,3274.0
0.04497857,0.9425599,0.012461622,3275.0
0.044044524,0.014258964,0.9416965,3276.0
0.045092516,0.94246185,0.012445642,3277.0
0.040107235,0.012350041,0.9475428,3278.0
0.04322103,0.013772483,0.9430065,3279.0
0.91172546,0.048542123,0.039732315,3280.0
0.9072489,0.053554207,0.0391969,3281.0
0.04589455,0.9417059,0.01239952,3282.0
0.5192756,0.07068592,0.41003847,3283.0
0.6645521,0.27260286,0.06284509,3284.0
0.04050353,0.012425563,0.94707096,3285.0
0.9148869,0.04523528,0.039877858,3286.0
0.8627553,0.051230595,0.086014114,3287.0
0.16221936,0.80590993,0.031870674,3288.0
0.9149673,0.04504936,0.03998338,3289.0
0.040634554,0.012839066,0.9465264,3290.0
0.040695757,0.01278537,0.9465189,3291.0
0.042318843,0.013094069,0.94458705,3292.0
0.06703515,0.91699684,0.015968004,3293.0
0.040981673,0.0124456175,0.9465728,3294.0
0.04444239,0.943295,0.012262558,3295.0
0.48411733,0.4539989,0.061883803,3296.0
0.110182725,0.026295235,0.86352205,3297.0
0.40771666,0.066147104,0.5261363,3298.0
0.040233634,0.012295856,0.9474705,3299.0
0.0446549,0.94277114,0.012574002,3300.0
0.04037395,0.01269143,0.94693464,3301.0
0.044424236,0.94321185,0.012363936,3302.0
0.04494218,0.9425519,0.012505983,3303.0
0.5988867,0.071826614,0.32928663,3304.0
0.91482663,0.044907197,0.04026619,3305.0
0.1048075,0.872459,0.02273352,3306.0
0.047271032,0.9389138,0.013815192,3307.0
0.045684583,0.94115293,0.013162512,3308.0
0.04529618,0.94221205,0.0124917,3309.0
0.04547918,0.94199616,0.012524659,3311.0
0.045184325,0.94223547,0.012580229,3312.0
0.044207934,0.014337493,0.9414546,3313.0
0.047755748,0.015575546,0.9366687,3314.0
0.044696636,0.9429685,0.012334852,3315.0
0.044563554,0.9428785,0.012557935,3316.0
0.042306915,0.013210638,0.94448245,3317.0
0.9146922,0.04396854,0.041339293,3318.0
0.4914175,0.44647402,0.06210847,3319.0
0.045988448,0.9416201,0.012391464,3320.0
0.9100576,0.043822102,0.046120342,3321.0
0.91454095,0.045523252,0.039935745,3322.0
0.04097967,0.013064412,0.9459559,3323.0
0.04310038,0.012896867,0.94400275,3324.0
0.91420686,0.04373048,0.04206263,3325.0
0.0454892,0.013546228,0.9409645,3326.0
0.040721383,0.012754143,0.9465245,3328.0
0.04645843,0.9411446,0.012396938,3329.0
0.913696,0.045762006,0.04054197,3330.0
0.04295742,0.012644464,0.9443981,3331.0
0.045411758,0.94200903,0.01257926,3332.0
0.043177906,0.013293523,0.9435286,3333.0
0.80101013,0.060262606,0.13872719,3334.0
0.04047179,0.012633884,0.9468943,3335.0
0.8939539,0.06480674,0.04123935,3336.0
0.044666044,0.9426723,0.012661668,3337.0
0.04392411,0.013080169,0.9429957,3338.0
0.04493305,0.9422555,0.012811457,3339.0
0.041413054,0.012702514,0.9458844,3340.0
0.045370404,0.9415699,0.013059669,3341.0
0.04124819,0.012610148,0.94614166,3342.0
0.22940844,0.72969997,0.040891577,3343.0
0.044974487,0.94278365,0.012241805,3344.0
0.040036324,0.0124163395,0.9475474,3345.0
0.042670716,0.013834959,0.9434943,3346.0
0.040576443,0.012855747,0.94656783,3347.0
0.0445672,0.942873,0.01255983,3348.0
0.04237018,0.012516032,0.9451137,3349.0
0.047820397,0.9395793,0.01260026,3350.0
0.9148059,0.044494145,0.04069999,3351.0
0.7551361,0.06523973,0.17962416,3352.0
0.39804024,0.544998,0.056961805,3353.0
0.04047701,0.01232202,0.94720095,3354.0
0.044498876,0.9431259,0.012375248,3355.0
0.040242743,0.012497411,0.9472599,3356.0
0.044535436,0.9431754,0.012289204,3357.0
0.045076363,0.94212496,0.012798675,3358.0
0.9111959,0.04288212,0.04592194,3359.0
0.9078479,0.05326889,0.038883228,3360.0
0.04478899,0.94247806,0.012732967,3361.0
0.050051,0.93689865,0.013050375,3362.0
0.045452025,0.9414483,0.013099686,3363.0
0.07345861,0.9092759,0.017265541,3364.0
0.047674276,0.9395041,0.012821717,3365.0
0.044855762,0.94266343,0.012480719,3366.0
0.048753545,0.93847233,0.012774124,3368.0
0.04594792,0.013849961,0.9402021,3369.0
0.04462841,0.942911,0.012460602,3370.0
0.8923172,0.06616407,0.04151874,3371.0
0.9149833,0.044226978,0.040789746,3372.0
0.041455965,0.013041021,0.945503,3373.0
0.91404843,0.04391187,0.04203975,3374.0
0.046574283,0.9410655,0.012360285,3375.0
0.91102445,0.049792983,0.03918251,3376.0
0.91434544,0.043620985,0.042033568,3377.0
0.041948102,0.013102978,0.9449489,3378.0
0.04025917,0.012631644,0.94710916,3379.0
0.9111511,0.050187074,0.03866175,3380.0
0.043279655,0.014194911,0.9425254,3381.0
0.9121887,0.044151973,0.043659307,3382.0
0.04012131,0.012447385,0.9474313,3383.0
0.79145104,0.15379478,0.05475412,3384.0
0.9135023,0.043819178,0.042678654,3385.0
0.04035886,0.012589398,0.94705176,3386.0
0.0487807,0.9367277,0.014491612,3387.0
0.046872124,0.015343549,0.9377844,3388.0
0.91379786,0.045108844,0.041093387,3389.0
0.9120852,0.04895768,0.038957197,3390.0
0.04574678,0.94105417,0.013199093,3391.0
0.7875608,0.15608083,0.05635841,3392.0
0.044731684,0.94298005,0.012288284,3393.0
0.040904664,0.012343639,0.94675165,3394.0
0.04527552,0.9424545,0.012269949,3395.0
0.041843947,0.012550801,0.9456052,3396.0
0.764792,0.17833588,0.056872103,3397.0
0.044916473,0.94229454,0.012788997,3398.0
0.04013899,0.012384878,0.94747615,3399.0
0.041254163,0.012743601,0.94600224,3400.0
0.040596317,0.012506887,0.94689685,3401.0
0.047499426,0.93994296,0.012557578,3402.0
0.040355165,0.012530301,0.9471145,3403.0
0.050393447,0.93658906,0.013017481,3404.0
0.91446537,0.043680824,0.041853853,3405.0
0.07607625,0.01963211,0.9042916,3406.0
0.715145,0.22414346,0.06071155,3407.0
0.04028717,0.012324966,0.94738793,3408.0
0.040211152,0.012555207,0.9472336,3409.0
0.045897275,0.9417155,0.012387222,3410.0
0.044712786,0.9427219,0.012565323,3411.0
0.045297943,0.9419126,0.012789421,3412.0
0.87989897,0.060558632,0.059542414,3413.0
0.060848325,0.9242976,0.014854072,3414.0
0.044724006,0.94263244,0.012643575,3415.0
0.04483503,0.9426295,0.012535461,3416.0
0.88892436,0.06478406,0.046291627,3417.0
0.7578637,0.18210785,0.0600284,3418.0
0.04569746,0.94169134,0.012611258,3420.0
0.04533823,0.94199955,0.012662226,3421.0
0.04574884,0.941946,0.012305102,3422.0
0.046567854,0.01484761,0.9385845,3424.0
0.903474,0.053157296,0.04336867,3425.0
0.9146951,0.045517843,0.03978714,3426.0
0.053132962,0.01516466,0.9317024,3427.0
0.7989355,0.14617553,0.05488899,3428.0
0.9136919,0.04368982,0.042618312,3429.0
0.91227704,0.048710436,0.039012533,3430.0
0.04758835,0.9399036,0.012508017,3431.0
0.04127784,0.013119463,0.9456027,3432.0
0.04426478,0.014422402,0.94131285,3433.0
0.90517455,0.044841766,0.049983643,3434.0
0.046436206,0.013555235,0.9400086,3435.0
0.91421574,0.043431964,0.042352345,3436.0
0.041532394,0.012366539,0.9461011,3437.0
0.08994589,0.88996446,0.020089708,3438.0
0.75813437,0.18444149,0.057424102,3439.0
0.047863342,0.015167775,0.93696886,3440.0
0.046535484,0.94021696,0.0132475495,3441.0
0.046453536,0.015379117,0.9381674,3442.0
0.90749747,0.04372835,0.048774146,3443.0
0.05125348,0.93565315,0.013093392,3444.0
0.044747774,0.9428482,0.012404004,3445.0
0.33483458,0.058337703,0.60682774,3446.0
0.040137105,0.012429579,0.94743335,3447.0
0.045058105,0.94235206,0.012589854,3448.0
0.040327363,0.012390081,0.94728255,3449.0
0.046101607,0.9404973,0.013401091,3450.0
0.044650838,0.94312894,0.012220258,3451.0
0.045351904,0.014918373,0.9397297,3452.0
0.040597547,0.012427086,0.9469754,3453.0
0.04644923,0.015475585,0.9380752,3454.0
0.040345464,0.012371391,0.94728315,3455.0
0.044768114,0.9428403,0.012391682,3456.0
0.90801686,0.052572135,0.03941097,3457.0
0.62907654,0.30717674,0.063746706,3458.0
0.04088258,0.012294964,0.9468224,3459.0
0.8125483,0.13461535,0.05283634,3460.0
0.041085064,0.012391688,0.94652325,3461.0
0.040378045,0.012284461,0.94733757,3462.0
0.045991458,0.9413695,0.012639019,3463.0
0.045119103,0.9426548,0.012226082,3464.0
0.8201282,0.05818948,0.12168234,3465.0
0.9147748,0.044450466,0.040774677,3466.0
0.044999063,0.9421596,0.012841276,3467.0
0.04592382,0.9409795,0.013096712,3468.0
0.04830191,0.93744713,0.014250972,3469.0
0.89920247,0.04473249,0.056065015,3470.0
0.04536501,0.9422375,0.012397587,3472.0
0.049899604,0.9371571,0.012943307,3474.0
0.1889617,0.7755384,0.035499863,3476.0
0.04492749,0.94285655,0.01221598,3477.0
0.81766117,0.13031952,0.052019335,3478.0
0.04440644,0.014020416,0.94157314,3479.0
0.91190535,0.04579323,0.04230145,3480.0
0.8410633,0.11085684,0.04807987,3481.0
0.9117407,0.049344353,0.038915023,3482.0
0.8888446,0.046428353,0.0647271,3483.0
0.04846795,0.013937665,0.9375944,3484.0
0.05352637,0.015276237,0.9311974,3485.0
0.9144358,0.045974996,0.039589185,3486.0
0.04328743,0.014061294,0.9426513,3487.0
0.91220284,0.04364267,0.04415444,3488.0
0.051060885,0.017066495,0.9318726,3489.0
0.046465166,0.94114876,0.012386166,3490.0
0.9135819,0.04534551,0.04107258,3491.0
0.083326496,0.89772457,0.018949,3492.0
0.047977686,0.9378854,0.0141369095,3493.0
0.042353306,0.012910492,0.94473624,3494.0
0.89001805,0.06896024,0.041021712,3495.0
0.9134995,0.046681087,0.039819486,3496.0
0.046868447,0.939519,0.01361255,3497.0
0.041986197,0.01304713,0.9449667,3498.0
0.0407472,0.0125086745,0.94674414,3499.0
0.04474003,0.94304925,0.0122106485,3500.0
0.040934186,0.012425188,0.9466406,3501.0
0.044602465,0.9430023,0.012395279,3502.0
0.044813294,0.94252175,0.012664947,3503.0
0.040450186,0.012315464,0.9472344,3504.0
0.04027936,0.012414675,0.9473059,3505.0
0.042270705,0.012800537,0.94492877,3506.0
0.040487304,0.01262768,0.946885,3507.0
0.04558115,0.94129825,0.013120631,3508.0
0.046426155,0.94111365,0.012460227,3509.0
0.91031957,0.042924583,0.046755824,3510.0
0.04384557,0.012879561,0.9432749,3511.0
0.8480679,0.054173164,0.097758904,3512.0
0.040778413,0.012334356,0.9468872,3513.0
0.16883355,0.03686645,0.7943,3514.0
0.045455385,0.9418587,0.012685934,3515.0
0.04521819,0.9419574,0.0128243975,3516.0
0.8957209,0.046950605,0.057328537,3517.0
0.047570124,0.93992805,0.0125018405,3518.0
0.044376884,0.94323164,0.01239152,3519.0
0.07505807,0.9074699,0.017471978,3520.0
0.044893537,0.9424462,0.012660352,3521.0
0.87642306,0.07683508,0.046741776,3522.0
0.0453435,0.94189906,0.012757471,3523.0
0.046859503,0.9398472,0.013293335,3524.0
0.04595343,0.9413937,0.01265292,3525.0
0.042257357,0.013590261,0.94415236,3526.0
0.04484478,0.9425207,0.012634532,3528.0
0.045666397,0.013518446,0.94081515,3529.0
0.9052351,0.0555798,0.039185066,3530.0
0.04443426,0.013130785,0.94243497,3531.0
0.9053414,0.044491846,0.05016676,3532.0
0.89066964,0.06777032,0.04155998,3533.0
0.91395944,0.043291003,0.04274944,3534.0
0.91419315,0.04666758,0.039139196,3535.0
0.040345535,0.01238567,0.9472687,3536.0
0.055616282,0.01576976,0.92861396,3537.0
