cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.87897134,0.012514618,0.023308286,0.0077050384,0.07734239,0.00015828568,5661
0.8715858,0.014493061,0.026076643,0.009108663,0.07853586,0.00019992722,5662
0.01735137,0.27216363,0.12631753,0.54512715,0.03869592,0.00034440993,5663
0.8771667,0.0124945585,0.023439787,0.0076834583,0.07905913,0.00015637504,5664
0.023843464,0.33284187,0.47619763,0.095834985,0.071013145,0.00026890586,5665
0.0658754,0.058040157,0.24685489,0.026490102,0.60251087,0.00022870081,5666
0.87341475,0.014195208,0.025613615,0.0089126015,0.07766891,0.00019480534,5667
0.009962664,0.09350955,0.044600327,0.8326419,0.018984975,0.00030066722,5668
0.15100053,0.029536597,0.07837235,0.015687376,0.7252029,0.0002002125,5669
0.022108592,0.17294778,0.67460215,0.054516405,0.07562113,0.00020392766,5670
0.062119115,0.070216976,0.35176903,0.031651102,0.4839932,0.00025049565,5672
0.008139496,0.0753705,0.038154032,0.86233974,0.01576105,0.00023520918,5673
0.020507447,0.34441394,0.17196943,0.4150222,0.047717195,0.00036978396,5674
0.02269623,0.13749054,0.71248275,0.042765465,0.08437848,0.00018650005,5676
0.023383213,0.2372492,0.5963145,0.06696163,0.07586032,0.00023111238,5677
0.11583327,0.028625209,0.08092958,0.015181519,0.75924706,0.00018339056,5678
0.87768453,0.013429672,0.024438329,0.0083895,0.075877555,0.00018043336,5679
0.87516564,0.013913572,0.025128623,0.00869765,0.07690552,0.0001889657,5680
0.06513257,0.06258809,0.2822703,0.028489761,0.5612809,0.00023839611,5681
0.06579769,0.036675792,0.13519444,0.01820668,0.7439472,0.0001781384,5682
0.87499624,0.013960394,0.025147263,0.008696847,0.07701045,0.00018880381,5683
0.86989313,0.012889475,0.024378005,0.007850265,0.08483276,0.000156356,5684
0.007898444,0.08337769,0.041170675,0.85149485,0.015852252,0.00020603054,5685
0.8551073,0.013809359,0.026563328,0.00838164,0.09597527,0.00016303343,5686
0.021478483,0.39717817,0.19880414,0.3307653,0.0514104,0.0003635254,5687
0.008152662,0.07848919,0.04240676,0.8543775,0.01636151,0.00021244885,5688
0.04352741,0.09038187,0.5876933,0.035860628,0.24230394,0.00023296005,5689
0.009603896,0.09140812,0.043503605,0.8368223,0.018375836,0.0002862908,5690
0.87618214,0.012685934,0.023727996,0.0078006103,0.07944425,0.00015910482,5691
0.024497926,0.2244938,0.60995424,0.05820834,0.0826201,0.00022559019,5692
0.011846976,0.09532468,0.049773008,0.82057655,0.022093222,0.0003855156,5693
0.06562855,0.052901417,0.22438948,0.024941696,0.631919,0.00021981187,5694
0.011211715,0.13532165,0.067284845,0.7623653,0.023557726,0.00025876006,5695
0.016953839,0.22109866,0.11999445,0.6040983,0.037510715,0.0003439853,5696
0.0325811,0.089912675,0.68469787,0.034467097,0.15814106,0.00020026427,5698
0.025415044,0.36004972,0.37840784,0.1665598,0.0692314,0.0003362285,5699
0.06911872,0.033295333,0.109027326,0.016087396,0.77230495,0.00016636324,5700
0.8779434,0.0133628445,0.024345553,0.0083431965,0.075826004,0.00017899545,5701
0.8790505,0.012481689,0.023291996,0.0076993196,0.07731843,0.00015804124,5702
0.012799896,0.20063977,0.075898066,0.6835597,0.026807617,0.00029487908,5703
0.8760576,0.01252553,0.023587799,0.0077087265,0.0799642,0.00015610052,5704
0.8767075,0.013647587,0.02469406,0.00850057,0.07626675,0.0001834429,5705
0.87423015,0.0126761645,0.023847576,0.0077713225,0.081317805,0.0001570008,5706
0.023215154,0.39033106,0.23840137,0.290468,0.05721324,0.00037119084,5707
0.8657879,0.013101503,0.024956034,0.007979864,0.08801697,0.00015767029,5708
0.023728391,0.40836075,0.35732943,0.14520024,0.06507196,0.00030921013,5709
0.06592298,0.047677003,0.18690695,0.022354973,0.67693335,0.00020473593,5710
0.70345366,0.022680271,0.047266584,0.013388179,0.21297923,0.00023219235,5711
0.009866673,0.09028252,0.043947548,0.8368344,0.018769072,0.0002997973,5712
0.8760165,0.013540811,0.02476881,0.008493753,0.07699784,0.00018226547,5713
0.023008278,0.21829203,0.61783105,0.06546258,0.0751802,0.0002258814,5714
0.022846865,0.08022183,0.7674551,0.03404775,0.095261805,0.0001666515,5715
0.07639122,0.027279628,0.08438992,0.013859068,0.7979265,0.00015373678,5716
0.023386534,0.18679461,0.6402521,0.07412972,0.07519865,0.00023835353,5717
0.025170347,0.36649457,0.28888223,0.2550946,0.06397873,0.00037961727,5718
0.023457237,0.2541731,0.57364297,0.07413895,0.07434696,0.000240842,5719
0.022819996,0.20393956,0.63224256,0.066266544,0.07450643,0.00022492731,5720
0.06690345,0.049533293,0.19041061,0.022812018,0.6701319,0.0002087144,5721
0.8801654,0.012685857,0.023460288,0.007883399,0.07563991,0.00016514049,5722
0.8742996,0.014049002,0.025351305,0.008792348,0.077316396,0.00019141393,5723
0.010824869,0.09434127,0.04681823,0.8272901,0.020385101,0.00034042684,5724
0.8415581,0.014680086,0.028431434,0.008815274,0.1063468,0.00016832119,5725
0.87252355,0.014392646,0.025839234,0.009009665,0.078037515,0.00019744915,5726
0.879029,0.01316438,0.023999551,0.008176008,0.07545692,0.0001740872,5727
0.019312754,0.12675487,0.071621194,0.747148,0.034431666,0.0007316057,5728
0.13252014,0.028380018,0.07743487,0.015078935,0.7463977,0.00018840347,5729
0.009585445,0.10899946,0.047624473,0.8145923,0.01893796,0.00026035716,5730
0.0372195,0.083763875,0.64843357,0.034612406,0.1957582,0.0002124768,5731
0.87010896,0.0147765465,0.02647225,0.009286724,0.07915043,0.00020507468,5732
0.0096354885,0.08958858,0.04326497,0.8388392,0.018381396,0.00029039045,5733
0.87593454,0.013778316,0.024933489,0.008612946,0.0765541,0.00018668504,5734
0.023840982,0.2803211,0.53595704,0.08648382,0.073139705,0.00025739855,5735
0.87304693,0.014220764,0.025625274,0.008896621,0.07801643,0.0001939719,5736
0.07347146,0.027500128,0.087480046,0.014067179,0.7973273,0.00015390462,5737
0.022055404,0.3044921,0.18857644,0.43284935,0.05163211,0.00039456305,5738
0.023200223,0.1396027,0.081955746,0.7136661,0.040639397,0.0009357902,5739
0.04516274,0.082336746,0.5751898,0.035768416,0.26130575,0.00023645537,5740
0.024086986,0.22361912,0.59170175,0.085269354,0.07506667,0.0002561178,5741
0.8779203,0.013167434,0.024194876,0.008228813,0.07631365,0.00017485657,5742
0.87135863,0.012842581,0.02422463,0.007837571,0.083579466,0.00015709533,5743
0.8767528,0.013603934,0.024673121,0.0084893,0.07629781,0.00018303595,5744
0.021535771,0.45031744,0.22093914,0.2537129,0.053152654,0.00034210563,5745
0.8688979,0.012859728,0.024503859,0.007874119,0.08570813,0.0001563487,5746
0.8792163,0.012628254,0.023364577,0.007757922,0.07687258,0.00016023223,5747
0.016821956,0.22327952,0.08628494,0.63939047,0.03379083,0.00043226292,5748
0.008363438,0.09166064,0.04507161,0.8377225,0.016970295,0.00021154442,5749
0.85338944,0.013939789,0.02676605,0.008417775,0.09732378,0.00016322135,5750
0.020228442,0.10613923,0.7578401,0.040537275,0.07508551,0.00016953454,5751
0.008307225,0.07221219,0.038490452,0.86472213,0.0160254,0.00024266895,5752
0.103681184,0.027005551,0.07761604,0.014234453,0.77729255,0.00017024293,5753
0.011264367,0.09130335,0.04776657,0.8282385,0.021065274,0.00036196274,5754
0.8784691,0.013033196,0.024022782,0.008149804,0.07615237,0.00017265204,5755
0.022319477,0.1832742,0.66134495,0.057571627,0.07527991,0.00020981363,5756
0.8797562,0.012563642,0.023325602,0.0077702696,0.07642309,0.00016115712,5757
0.117507294,0.028158134,0.07782644,0.014695342,0.7616333,0.00017948689,5758
0.023194896,0.17493296,0.66956586,0.050642014,0.081460096,0.0002042245,5759
0.02310817,0.38696334,0.23376851,0.29906684,0.05672007,0.000373008,5760
0.066010095,0.041017458,0.1498645,0.019462118,0.7234592,0.0001866671,5761
0.04727752,0.084464476,0.5510787,0.035647325,0.28129175,0.00024034308,5762
0.8778412,0.012540986,0.0235211,0.0077752625,0.078161724,0.0001597442,5763
0.87796015,0.013358456,0.024347201,0.008345361,0.07580978,0.00017911135,5764
0.7608105,0.019539863,0.03994955,0.011689247,0.16780172,0.00020918646,5765
0.010274995,0.1349672,0.057578947,0.77581346,0.021115541,0.00024991552,5766
0.8791696,0.012638502,0.02342898,0.0078015835,0.07679965,0.00016170411,5767
0.8711551,0.01462649,0.026191106,0.009160732,0.07866498,0.00020159857,5768
0.87642133,0.013701643,0.0247704,0.008533415,0.07638894,0.00018436741,5769
0.011235854,0.14801994,0.06665529,0.7503043,0.023523208,0.0002614119,5770
0.87999713,0.012899292,0.023656268,0.008006791,0.075271234,0.0001692624,5771
0.01484417,0.25374058,0.09597113,0.6031827,0.031942576,0.00031881774,5772
0.024351858,0.39968547,0.3226131,0.18864343,0.0643658,0.00034037995,5773
0.11286105,0.027663555,0.077164456,0.01446039,0.7676746,0.0001758995,5774
0.012631935,0.09805245,0.052057415,0.81345254,0.02338623,0.00041947316,5775
0.8740365,0.01407497,0.025444277,0.008836813,0.077414654,0.00019276314,5776
0.022018304,0.16343983,0.68644536,0.051345572,0.07655259,0.00019829418,5777
0.02188203,0.14791743,0.6981961,0.057665158,0.07413281,0.0002063538,5778
0.113956526,0.02733885,0.07712582,0.014502916,0.7668993,0.00017668784,5779
0.017263856,0.25737035,0.12472744,0.56186026,0.038432863,0.00034522454,5780
0.01592077,0.21088313,0.10974297,0.6281907,0.034932923,0.00032954162,5781
0.06571479,0.0639253,0.27791083,0.028437091,0.56377256,0.00023935347,5782
0.015676614,0.11442206,0.061578646,0.779234,0.028536398,0.0005523369,5783
0.06582314,0.062235415,0.27026254,0.028008109,0.5734338,0.00023694464,5784
0.8768279,0.013561604,0.024668982,0.008490438,0.07626794,0.00018312565,5785
0.8761471,0.013727795,0.02483104,0.008558174,0.07655086,0.00018503291,5786
0.013483304,0.16645809,0.08602092,0.7048598,0.02888204,0.00029586468,5787
0.5755725,0.028776364,0.061828867,0.016448267,0.3171059,0.000268037,5788
0.8763221,0.013718571,0.02479819,0.008545921,0.07643049,0.00018472756,5789
0.87432545,0.014072464,0.025364362,0.008801805,0.07724432,0.00019171086,5790
0.016580151,0.24217862,0.11732812,0.58691245,0.0366642,0.00033634712,5791
0.8004559,0.017386697,0.03443916,0.010332828,0.13719514,0.00019027048,5792
0.009703875,0.105531685,0.046187755,0.8194141,0.018888848,0.0002737624,5793
0.022068808,0.37291172,0.20367533,0.34817466,0.05279476,0.00037473807,5794
0.0364681,0.08589487,0.65391254,0.034593713,0.18892027,0.00021055686,5795
0.010187956,0.094936416,0.04529866,0.8298984,0.019368805,0.00030976013,5796
0.87210655,0.014411023,0.025956577,0.009063292,0.07826344,0.00019905757,5797
0.011300261,0.08967623,0.047928344,0.8295858,0.021145407,0.0003640244,5798
0.10667247,0.026998635,0.07723621,0.014277686,0.7746432,0.00017178663,5799
0.030254425,0.09404583,0.70046395,0.034575574,0.14046676,0.00019343387,5800
0.010853685,0.08488629,0.046431784,0.8371123,0.020370467,0.00034547626,5801
0.023778092,0.33644497,0.4827584,0.08454268,0.07221788,0.0002579727,5802
0.024693947,0.26228184,0.5389567,0.09933011,0.074461594,0.0002757394,5803
0.06758439,0.03794152,0.13050716,0.018004434,0.74578387,0.00017863073,5804
0.8794982,0.012635258,0.023487058,0.007857372,0.07635844,0.0001636315,5805
0.87803364,0.013352648,0.02431666,0.008329671,0.07578878,0.00017861761,5806
0.03235311,0.17598209,0.103181936,0.63246065,0.05450816,0.0015140811,5807
0.8672845,0.013029584,0.02471215,0.007917782,0.08689911,0.00015688095,5808
0.87331164,0.012869622,0.02408351,0.007860116,0.08171591,0.00015921971,5809
0.8717565,0.014522315,0.02602754,0.009088161,0.07840593,0.00019949456,5810
0.008482923,0.09252025,0.04608635,0.8354384,0.01725914,0.00021296725,5811
0.87801754,0.013351413,0.024266213,0.00828994,0.075897545,0.00017723587,5812
0.023609582,0.4025344,0.37773427,0.1299418,0.06588267,0.00029726748,5813
0.0120127285,0.16124865,0.073451705,0.72763157,0.025383044,0.00027234424,5814
0.021235375,0.14218915,0.7108075,0.052068934,0.07350461,0.000194438,5815
0.09229416,0.23637918,0.17670491,0.35460612,0.1261209,0.013894809,5816
0.8775841,0.013443411,0.024465593,0.00840023,0.07592603,0.0001806685,5817
0.06551212,0.034933884,0.12537804,0.017301915,0.7567019,0.00017209472,5819
0.067970395,0.064410105,0.26037246,0.028041257,0.578965,0.00024078586,5820
0.019209852,0.3035303,0.15054247,0.48255062,0.043803625,0.00036304985,5821
0.0489646,0.0944436,0.53822225,0.036865037,0.28125504,0.00024953624,5822
0.025500404,0.10974021,0.7224744,0.036594506,0.1055069,0.0001836051,5823
0.06839939,0.03748873,0.12729958,0.01780917,0.74882525,0.00017792868,5824
0.87731934,0.013457185,0.024517173,0.008419035,0.076106206,0.00018108782,5825
0.87669957,0.013642851,0.024693102,0.008498066,0.07628318,0.00018321812,5826
0.017448472,0.4138471,0.12684216,0.40249258,0.039031066,0.00033862423,5827
0.8485775,0.014210683,0.027408348,0.008560278,0.10107841,0.00016475093,5828
0.8733331,0.014180791,0.025576157,0.008875795,0.07784068,0.00019347775,5829
0.87659717,0.0133227,0.024314752,0.008227159,0.07736401,0.00017414057,5830
0.017269675,0.12385611,0.06632641,0.7607349,0.031186739,0.00062616606,5831
0.8795691,0.01275006,0.023542082,0.007896685,0.076077096,0.00016509369,5832
0.024258884,0.35370982,0.43345147,0.1186924,0.069595166,0.00029230447,5833
0.02281818,0.41518328,0.2411763,0.2637299,0.05673356,0.00035876135,5834
0.025335034,0.08471443,0.7448999,0.033071585,0.111805975,0.00017308454,5835
0.009213728,0.086846754,0.04196616,0.8440372,0.017662792,0.00027341247,5836
0.87843657,0.012884964,0.023672441,0.007913822,0.07692739,0.00016490517,5837
0.025412532,0.07801934,0.75088614,0.033330496,0.11217746,0.00017402344,5838
0.07425475,0.027459383,0.086723015,0.014028717,0.79738,0.00015414381,5839
0.014317273,0.24849474,0.088626966,0.6178358,0.030408053,0.000317117,5840
0.00932642,0.0767036,0.041631233,0.8542884,0.017766712,0.00028360484,5841
0.06602116,0.06725764,0.28996733,0.029362675,0.54714614,0.0002449551,5842
0.019346986,0.46518207,0.1700261,0.29936373,0.045746665,0.0003343419,5843
0.08235033,0.02916223,0.08644326,0.01446204,0.78742003,0.00016207442,5844
0.83764786,0.014864541,0.029023314,0.00897324,0.10932007,0.00017094232,5845
0.87639505,0.012581355,0.023668263,0.007777112,0.07941969,0.00015848166,5846
0.009471293,0.114449225,0.048921864,0.8079581,0.018951928,0.00024755616,5847
0.82444924,0.015875278,0.030972008,0.009463753,0.11906187,0.00017780485,5848
0.87736195,0.012929834,0.023810947,0.007933296,0.07779931,0.00016468194,5849
0.87968737,0.012978792,0.023752347,0.008051147,0.07536005,0.00017033974,5850
0.012193207,0.16302039,0.07517257,0.7235048,0.02583432,0.00027474994,5851
0.880256,0.012746839,0.023488905,0.007911509,0.075430386,0.00016631332,5852
0.021895636,0.47593102,0.27067903,0.17417888,0.057003427,0.00031205086,5853
0.010647087,0.08124548,0.04609898,0.8416025,0.020072605,0.0003334153,5854
0.021242956,0.09979877,0.7591769,0.036394246,0.08322151,0.0001656358,5855
0.011185013,0.09892014,0.048200216,0.82030946,0.02103337,0.00035188557,5856
0.87424636,0.0140232565,0.025377208,0.008805809,0.07735556,0.00019184664,5857
0.025306286,0.21438198,0.586484,0.09588037,0.07767085,0.00027646997,5858
0.3771603,0.0331015,0.07734596,0.018655462,0.4934592,0.0002775034,5859
0.010544162,0.12460032,0.061833546,0.78077847,0.021995712,0.00024778696,5860
0.018218396,0.2778233,0.136696,0.5258982,0.04100962,0.00035451882,5861
0.059692975,0.22797866,0.147909,0.46899644,0.09101383,0.0044090985,5862
0.020926664,0.13121326,0.7270577,0.045591112,0.07502905,0.00018219602,5863
0.87681544,0.012533881,0.023591932,0.007756334,0.07914416,0.00015824345,5864
0.87952816,0.012972843,0.023812622,0.00808155,0.0754334,0.0001713987,5865
0.8798264,0.012898786,0.023637896,0.00798051,0.07548836,0.00016803326,5866
0.0089976955,0.10530155,0.04583612,0.8217037,0.017922254,0.00023861468,5867
0.8603396,0.013569734,0.02579991,0.008199469,0.09193035,0.00016096144,5868
0.8624574,0.013384472,0.025434876,0.008097642,0.090466246,0.00015934247,5869
0.87890387,0.013190968,0.024032004,0.008189658,0.07550901,0.00017446477,5870
0.0077160634,0.07376796,0.037357107,0.8658357,0.015107167,0.00021593849,5871
0.73158246,0.021398433,0.043659277,0.012535493,0.19060396,0.00022038029,5872
0.020612048,0.34737223,0.17421997,0.4093771,0.04804873,0.00036992994,5873
0.02013226,0.12820815,0.073834,0.74130374,0.03574896,0.00077289325,5874
0.020980364,0.13063677,0.72551954,0.04869,0.073985435,0.00018784199,5875
0.011330793,0.09724107,0.048396934,0.8214295,0.021241302,0.00036044602,5876
0.87291193,0.014299301,0.025749715,0.008973496,0.077869006,0.00019656827,5877
0.8792729,0.012491434,0.02329877,0.0077203712,0.07705756,0.00015900281,5878
0.16289957,0.029722711,0.078595504,0.016006537,0.7125685,0.00020714093,5879
0.024920797,0.1554527,0.6817864,0.04509319,0.09254465,0.00020223935,5880
0.0078048185,0.07902538,0.040407658,0.85692585,0.015631717,0.0002046017,5881
0.026407244,0.07981728,0.74194986,0.033515275,0.11813208,0.00017833145,5882
0.8649506,0.01306732,0.025052756,0.007999011,0.08877252,0.00015778728,5884
0.8080365,0.016673584,0.033246253,0.010018848,0.13183953,0.00018534355,5885
0.87750304,0.013448744,0.024456438,0.008389206,0.076022476,0.00018012409,5886
0.016210789,0.34683555,0.104358226,0.49731734,0.03493478,0.0003433724,5887
0.8771819,0.013543246,0.024589244,0.008459405,0.07604384,0.00018237418,5888
0.8743968,0.014059014,0.025325982,0.008782421,0.07724443,0.00019130665,5889
0.8804975,0.012628428,0.023306245,0.007803297,0.07560187,0.00016278899,5890
0.020845024,0.33875883,0.17699346,0.41436148,0.048667513,0.000373727,5891
0.44840962,0.03225573,0.0725754,0.01815112,0.4283292,0.0002789237,5892
0.023566507,0.12394929,0.7213522,0.039469186,0.09147943,0.0001833266,5893
0.01393826,0.16789445,0.089961186,0.6979308,0.029972874,0.00030233222,5894
0.030219674,0.08131126,0.70977914,0.03335028,0.14515041,0.00018912462,5895
0.012688629,0.09989761,0.052282196,0.81122196,0.023488458,0.00042117268,5896
0.8772035,0.013491105,0.024535537,0.008420347,0.07616846,0.00018104164,5897
0.0610835,0.07069248,0.37280154,0.03246744,0.46270257,0.00025249275,5898
0.06386223,0.06543423,0.31056702,0.02984029,0.53005224,0.00024398461,5899
0.06482174,0.07006671,0.31418815,0.030466175,0.5202084,0.00024885626,5900
0.0077501293,0.072083205,0.037436564,0.86734813,0.015164916,0.00021699983,5901
0.02060444,0.09733349,0.76543194,0.036406208,0.08006085,0.00016305973,5902
0.024693582,0.3907309,0.3165546,0.20296256,0.06470686,0.00035146473,5903
0.06930925,0.033149257,0.10861836,0.01606395,0.772693,0.00016619438,5904
0.87988305,0.012785046,0.02356659,0.007939399,0.0756589,0.00016699852,5905
0.8803649,0.01253216,0.023228623,0.0077431793,0.075970575,0.00016066356,5906
0.016465882,0.28380638,0.11554822,0.5475148,0.036330305,0.0003344153,5907
0.8721504,0.012874992,0.024152668,0.007837355,0.08282697,0.0001576109,5908
0.87885875,0.012667942,0.023482705,0.0078085978,0.077020556,0.00016139103,5909
0.008562215,0.09655723,0.04640132,0.8308588,0.017404903,0.00021549023,5910
0.17240706,0.030149782,0.07891665,0.01625475,0.7020597,0.00021202899,5911
0.015546381,0.26775095,0.10428604,0.5782577,0.03383373,0.00032522177,5912
0.010587197,0.08096822,0.045938678,0.8421988,0.019976286,0.0003309019,5913
0.08803317,0.027115144,0.07958813,0.013847565,0.79125607,0.00015979087,5914
0.008668429,0.09605343,0.043053742,0.83487344,0.01711567,0.00023527893,5915
0.86976504,0.014812907,0.026561903,0.009324337,0.07932981,0.00020604345,5916
0.025418714,0.36361536,0.29216552,0.25374705,0.064669944,0.00038343613,5917
0.0664443,0.06155485,0.26035887,0.027512036,0.58389497,0.00023495237,5918
0.06517007,0.06624571,0.29405227,0.029299745,0.54498893,0.00024323328,5919
0.023225507,0.4370128,0.2995795,0.1787535,0.06110308,0.00032560318,5920
0.026345244,0.346534,0.35257185,0.2043665,0.0698152,0.0003672661,5922
0.09840715,0.028229963,0.079934336,0.014350639,0.778909,0.0001689561,5923
0.8796343,0.012919235,0.023721753,0.008028665,0.075526275,0.00016982827,5924
0.87412554,0.01264902,0.02390598,0.007793699,0.08136841,0.00015730041,5925
0.06643149,0.034720354,0.11941245,0.016834378,0.76243186,0.0001695084,5926
0.87141454,0.014575967,0.026125956,0.009135605,0.07854672,0.00020110332,5927
0.87929916,0.0126279965,0.023381665,0.0077736364,0.0767566,0.00016083418,5928
0.08976569,0.11988288,0.110554,0.13191384,0.0997881,0.44809547,5929
0.21396774,0.03145367,0.080038436,0.017226338,0.65708125,0.00023256765,5930
0.0149281,0.24884324,0.09790958,0.6057415,0.032259725,0.00031780082,5931
0.032312836,0.16547866,0.10330912,0.642883,0.054514237,0.0015021892,5932
0.023034014,0.19963805,0.6311617,0.071748376,0.07418485,0.0002330302,5933
0.011344986,0.09916981,0.04862546,0.8192062,0.021294303,0.0003593914,5934
0.87486964,0.013095159,0.02414448,0.007995947,0.07973002,0.00016483932,5935
0.8745764,0.01386838,0.025085948,0.008622818,0.07766077,0.00018563643,5936
0.06588016,0.05452064,0.22706568,0.025156325,0.6271561,0.00022119061,5937
0.06546327,0.06468917,0.28400052,0.028775265,0.5568308,0.0002409211,5938
0.009937449,0.078915484,0.043780345,0.84821284,0.018848132,0.00030572384,5939
0.07005029,0.030388383,0.098586865,0.015048292,0.78576714,0.0001590222,5940
0.025341392,0.32994595,0.43722376,0.13540149,0.071774185,0.0003132927,5941
0.86147547,0.013284819,0.025516007,0.008096615,0.09146838,0.00015866451,5942
0.08628116,0.026896652,0.079910636,0.013821666,0.7929312,0.00015867742,5943
0.87658215,0.0136372,0.024717718,0.00850799,0.07637145,0.00018348554,5944
0.023423582,0.22990538,0.5950907,0.07727299,0.07406393,0.00024345677,5945
0.87878144,0.013065324,0.023889126,0.0080822315,0.07601097,0.0001708787,5946
0.8805333,0.012682742,0.023370346,0.007848257,0.075401075,0.0001642509,5947
0.021064168,0.3470996,0.18169908,0.40035784,0.049405538,0.0003738337,5948
0.1989971,0.031481046,0.080098525,0.016968545,0.6722284,0.00022636018,5949
0.022807622,0.20828375,0.6286545,0.06535165,0.0746782,0.00022436657,5950
0.010480467,0.1306215,0.06026452,0.77666354,0.021720944,0.00024896328,5951
0.024405958,0.083963096,0.7522693,0.03283192,0.10636047,0.00016919628,5952
0.011082067,0.092392884,0.04731387,0.8280855,0.020772496,0.00035313412,5953
0.8630931,0.015890606,0.028225202,0.010034611,0.082531065,0.0002254056,5954
0.0077743945,0.071208574,0.037566915,0.8680151,0.0152168805,0.00021816838,5955
0.07476873,0.02723814,0.08639395,0.014027689,0.7974171,0.00015437476,5956
0.06547967,0.06612549,0.2909699,0.029196076,0.54798573,0.00024313087,5957
0.015992064,0.19355422,0.10865479,0.6465052,0.03496012,0.00033360146,5958
0.020663118,0.5158352,0.2512967,0.1581507,0.053760655,0.00029358885,5960
0.5944396,0.027654514,0.059725937,0.016037164,0.30187917,0.00026350707,5961
0.8793424,0.012622479,0.02343435,0.0078142965,0.07662419,0.00016238201,5962
0.87172174,0.014502722,0.02602372,0.009085821,0.0784664,0.00019960625,5963
0.020937465,0.28220648,0.16925246,0.47901356,0.048202474,0.0003875344,5964
0.8738411,0.014161627,0.025471766,0.008845454,0.07748711,0.00019298149,5965
0.87988573,0.012815648,0.023563731,0.007932614,0.075635865,0.00016644859,5966
0.007993428,0.08511884,0.041697714,0.8489366,0.016045071,0.00020830153,5967
0.8792099,0.0130329095,0.023904473,0.008124143,0.075556174,0.00017248116,5968
0.018799525,0.42130038,0.15231179,0.3638762,0.043369707,0.00034241157,5969
0.02582291,0.35414916,0.37172294,0.17820165,0.069756314,0.00034710276,5970
0.02300954,0.20786455,0.63170195,0.060561907,0.07664252,0.00021947763,5971
0.009646814,0.09289219,0.043799657,0.8349006,0.01847376,0.00028696976,5972
0.87736857,0.013512711,0.024522038,0.00842693,0.07598827,0.0001814961,5973
0.02857099,0.0780333,0.7269125,0.03369673,0.13260117,0.00018531966,5974
0.06556243,0.058185868,0.2511477,0.026663743,0.59821105,0.00022928693,5975
0.043026417,0.09502977,0.5926986,0.036437213,0.2325737,0.00023430171,5976
0.016149646,0.19588181,0.11027812,0.6419966,0.035358068,0.00033566554,5977
0.05223301,0.09140869,0.5043138,0.036462262,0.31532747,0.0002546976,5978
0.010673635,0.08358251,0.046020675,0.8393044,0.020082625,0.00033625466,5979
0.46825343,0.03157335,0.07112141,0.017985806,0.41078678,0.00027920667,5980
0.879558,0.012978274,0.023821257,0.008089622,0.0753811,0.00017162474,5981
0.8736413,0.014202526,0.025529318,0.008871608,0.07756155,0.00019371853,5982
0.012355667,0.16736968,0.076242566,0.71757114,0.026182912,0.00027803777,5983
0.87474304,0.013995551,0.025242968,0.0087467395,0.07708154,0.00019017968,5984
0.8146832,0.017138379,0.033034354,0.010162615,0.124788806,0.00019270576,5985
0.028153842,0.16365375,0.09422205,0.66441756,0.048323393,0.0012293105,5986
0.018259635,0.40659764,0.14175962,0.39143583,0.041605245,0.00034211006,5987
0.008966095,0.07318835,0.041506145,0.8587748,0.017303659,0.00026096264,5988
0.07108888,0.029080575,0.09265567,0.014488576,0.79253066,0.00015564846,5989
0.011489669,0.09531456,0.048630275,0.822725,0.021470882,0.00036960928,5990
0.87912047,0.013151268,0.023993934,0.008180772,0.07537904,0.00017446147,5991
0.8781286,0.012656555,0.023471413,0.007762897,0.07782085,0.00015964387,5992
0.07768893,0.027056795,0.083326556,0.013803906,0.79796976,0.00015398992,5993
0.022076942,0.17441437,0.67133105,0.057362907,0.07460677,0.00020795593,5994
0.009532965,0.102554284,0.053812575,0.8142225,0.019646578,0.0002310599,5995
0.036387328,0.10218241,0.64745843,0.036664654,0.17708857,0.0002186862,5996
0.025607342,0.34593,0.27954206,0.28430447,0.06421968,0.00039644327,5997
0.8747569,0.012566469,0.023729987,0.0077261953,0.08106443,0.00015598733,5998
0.11904999,0.027977511,0.077483065,0.014715017,0.76059395,0.0001805176,5999
0.06769459,0.03375533,0.11694298,0.016758643,0.7646788,0.00016971114,6000
0.023542056,0.23927297,0.5839986,0.07890929,0.074030556,0.0002464671,6001
0.72635806,0.021703895,0.04440418,0.01272328,0.19458726,0.00022335885,6002
0.8798339,0.012779601,0.02354275,0.007914184,0.075763844,0.00016571973,6003
0.016325068,0.12205509,0.06372886,0.7676609,0.029651012,0.0005790727,6004
0.02599166,0.32701367,0.42146558,0.15279806,0.07239933,0.00033179476,6005
0.00917516,0.07381991,0.04208363,0.8570002,0.017651571,0.0002696423,6006
0.09912917,0.026796503,0.07776916,0.014085518,0.7820526,0.00016705865,6007
0.012328505,0.09854446,0.051202815,0.8146333,0.02288562,0.00040543245,6008
0.8146455,0.016467454,0.032388926,0.009819538,0.1264955,0.00018299253,6009
0.032753494,0.07902252,0.69229853,0.034358125,0.16136761,0.00019976303,6010
0.079897344,0.027178764,0.08260543,0.013832011,0.79633105,0.00015543168,6011
0.025693223,0.11059742,0.72034955,0.036827017,0.10634756,0.00018519873,6012
0.015792232,0.19355828,0.10711527,0.64870536,0.034498822,0.00033008514,6013
0.052157488,0.08526451,0.49841645,0.03553978,0.32837158,0.00025015892,6014
0.023536706,0.2533909,0.57267463,0.07588076,0.074274085,0.00024289177,6015
