cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94365174,0.00235127,0.05399707,5111.0
0.029025113,0.000650839,0.97032404,5112.0
0.95905375,0.0008889405,0.04005728,5113.0
0.82060117,0.015733864,0.16366497,5114.0
0.9361548,0.0012485909,0.062596634,5115.0
0.03681593,0.00092296785,0.96226114,5116.0
0.33112237,0.002834779,0.6660429,5117.0
0.961635,0.0013501873,0.03701481,5118.0
0.88200593,0.0076127215,0.11038135,5119.0
0.027913168,0.0005987522,0.9714881,5120.0
0.037819225,0.00096450927,0.96121633,5121.0
0.9714765,0.0007779703,0.0277455,5122.0
0.96099275,0.000919929,0.03808728,5123.0
0.027796743,0.0005979918,0.97160524,5124.0
0.059258327,0.0009505295,0.93979114,5125.0
0.8006099,0.020671392,0.17871872,5126.0
0.3294524,0.0028434098,0.6677042,5127.0
0.04593716,0.0012587132,0.9528041,5128.0
0.9245327,0.0036812618,0.07178602,5129.0
0.970425,0.00079176953,0.028783198,5130.0
0.027622096,0.000605761,0.97177213,5131.0
0.029297104,0.00066408,0.9700388,5132.0
0.9710365,0.0008427505,0.028120732,5133.0
0.0343929,0.0008621374,0.9647449,5134.0
0.027531706,0.00060130097,0.971867,5135.0
0.02774555,0.00058668095,0.97166777,5136.0
0.9690821,0.0009583826,0.029959492,5137.0
0.02810571,0.00061139883,0.9712829,5138.0
0.95605594,0.0016341541,0.04230992,5139.0
0.028595433,0.0005796003,0.9708249,5140.0
0.9602442,0.0014067446,0.03834905,5141.0
0.7615083,0.0026680136,0.2358237,5142.0
0.9584412,0.00090241723,0.040656384,5143.0
0.8370506,0.0127710225,0.15017831,5144.0
0.34077442,0.002879739,0.65634584,5145.0
0.96355885,0.0008323825,0.035608795,5147.0
0.054987993,0.0009385195,0.9440735,5148.0
0.9689493,0.00077960157,0.03027103,5149.0
0.029743385,0.0006832471,0.9695734,5150.0
0.93487203,0.0029142338,0.062213697,5151.0
0.97141707,0.00076818216,0.027814724,5152.0
0.9707576,0.0008209018,0.028421527,5153.0
0.030465776,0.00059496285,0.96893924,5154.0
0.027941037,0.0006094795,0.9714495,5155.0
0.97100025,0.000779644,0.028220156,5156.0
0.8376883,0.0025776469,0.15973407,5157.0
0.028255828,0.00063300924,0.9711112,5158.0
0.104732245,0.0014529801,0.8938148,5159.0
0.028676057,0.00064866757,0.9706753,5160.0
0.03312144,0.00078628474,0.9660923,5161.0
0.97099686,0.00081709493,0.02818609,5162.0
0.028999241,0.00065053353,0.9703502,5163.0
0.027756114,0.0005962896,0.97164756,5164.0
0.027480386,0.00059246115,0.97192717,5165.0
0.96778196,0.0010293924,0.031188691,5166.0
0.5647281,0.16133724,0.27393475,5167.0
0.040369492,0.0007398858,0.9588907,5168.0
0.028346414,0.00057623757,0.9710774,5169.0
0.032118805,0.0007697271,0.9671114,5171.0
0.9693334,0.00076239055,0.02990411,5172.0
0.089448825,0.0012802643,0.90927094,5173.0
0.26690435,0.48662272,0.24647298,5174.0
0.97153413,0.00078100146,0.027684843,5176.0
0.97025234,0.0009015709,0.028846115,5177.0
0.97046083,0.00076607545,0.028773123,5178.0
0.03884204,0.0010060404,0.9601519,5179.0
0.8787909,0.007921635,0.11328748,5180.0
0.5220225,0.20838772,0.2695898,5181.0
0.962869,0.0012840573,0.035846878,5182.0
0.028591841,0.000578044,0.9708301,5183.0
0.027845696,0.00059590046,0.9715584,5184.0
0.9711487,0.0007661916,0.028085072,5185.0
0.77969897,0.0025414478,0.21775961,5186.0
0.02806372,0.0005894122,0.97134686,5187.0
0.8967357,0.005659104,0.097605206,5188.0
0.028010769,0.0006181733,0.97137105,5189.0
0.028415496,0.00063355005,0.97095096,5190.0
0.97006977,0.0008863695,0.029043851,5191.0
0.28074938,0.0026148972,0.7166357,5192.0
0.028148687,0.00059541065,0.9712559,5193.0
0.042572137,0.0011035136,0.95632434,5194.0
0.96962947,0.0009341072,0.02943646,5195.0
0.9250138,0.0036357488,0.07135051,5196.0
0.028458359,0.0006170175,0.9709246,5197.0
0.028118115,0.0006037718,0.97127813,5198.0
0.9582731,0.00151053,0.04021629,5199.0
0.030143034,0.000685773,0.96917117,5200.0
0.13983881,0.764682,0.09547923,5201.0
0.8775511,0.0018265982,0.12062231,5202.0
0.1722344,0.0020204973,0.8257451,5203.0
0.033213247,0.00077654974,0.96601015,5204.0
0.09898053,0.0013801149,0.89963937,5205.0
0.968121,0.0007740944,0.031104896,5206.0
0.9709776,0.0008228197,0.02819958,5207.0
0.027998665,0.0005972403,0.9714041,5208.0
0.9562193,0.0009301371,0.0428506,5209.0
0.971647,0.00076098193,0.027591996,5210.0
0.9674391,0.001045648,0.031515215,5211.0
0.0274783,0.000586719,0.97193503,5212.0
0.25024444,0.52212924,0.22762634,5213.0
0.97169507,0.0007883618,0.027516576,5214.0
0.030016892,0.00061405334,0.96936905,5215.0
0.028696274,0.0005984004,0.97070533,5216.0
0.9195065,0.0038143923,0.07667916,5217.0
0.02760764,0.0005832873,0.9718091,5218.0
0.96266085,0.001296582,0.03604256,5219.0
0.027985549,0.000581625,0.9714328,5220.0
0.027647467,0.000590911,0.97176164,5221.0
0.035240155,0.00087342004,0.96388644,5222.0
0.9687732,0.000980252,0.030246628,5223.0
0.95980006,0.0014338555,0.038766038,5224.0
0.02826701,0.0005976348,0.9711354,5225.0
0.027931945,0.00061667326,0.9714514,5226.0
0.044614926,0.0007728434,0.9546122,5228.0
0.97169244,0.0007994554,0.02750812,5229.0
0.040588975,0.00073722866,0.9586738,5230.0
0.11713536,0.0015670722,0.8812976,5231.0
0.04164372,0.0011029628,0.9572533,5232.0
0.5936457,0.0031360341,0.40321827,5233.0
0.95794666,0.0015254213,0.040527944,5234.0
0.9676711,0.0010354188,0.031293437,5235.0
0.085993715,0.0013104198,0.9126959,5236.0
0.80570555,0.0023715605,0.1919229,5237.0
0.9685525,0.000776586,0.030670887,5238.0
0.29880878,0.4161656,0.28502557,5239.0
0.029813915,0.0005876875,0.9695985,5240.0
0.029359207,0.00059612474,0.9700447,5241.0
0.94023085,0.0011395552,0.058629584,5242.0
0.58755827,0.1348604,0.27758136,5243.0
0.028127987,0.0006104377,0.9712616,5244.0
0.21370187,0.0022731223,0.784025,5245.0
0.02780501,0.0006087818,0.97158617,5246.0
0.9702771,0.0008746203,0.02884833,5247.0
0.028303904,0.0006403566,0.97105575,5248.0
0.73311424,0.036535,0.23035079,5249.0
0.037076745,0.0009391601,0.96198416,5250.0
0.9631038,0.0012747706,0.035621505,5251.0
0.97143155,0.00079521607,0.027773248,5252.0
0.028065452,0.00058249285,0.9713521,5253.0
0.027427055,0.0005795444,0.9719934,5254.0
0.94942266,0.0019787936,0.048598528,5255.0
0.03289018,0.00079921074,0.9663106,5256.0
0.9585644,0.0008969907,0.040538568,5257.0
0.83105075,0.0021985115,0.16675077,5258.0
0.029132906,0.0006101899,0.97025687,5259.0
0.037949383,0.000981321,0.9610693,5260.0
0.15924984,0.0018946507,0.8388555,5261.0
0.9441345,0.0010937908,0.05477177,5262.0
0.97005194,0.0007614512,0.029186608,5263.0
0.029314835,0.0006723636,0.9700128,5264.0
0.058168355,0.00093236624,0.94089925,5265.0
0.96875423,0.0007728312,0.030472936,5266.0
0.93061316,0.0032190364,0.06616781,5267.0
0.029124623,0.0005866306,0.9702887,5268.0
0.02755616,0.0005927374,0.9718511,5269.0
0.9560526,0.0016429112,0.042304493,5270.0
0.062113278,0.0018651155,0.9360216,5271.0
0.028663125,0.000631523,0.9707054,5272.0
0.028802441,0.0006487577,0.9705488,5273.0
0.028755603,0.0006466202,0.9705978,5274.0
0.9702192,0.00089082995,0.028889999,5275.0
0.028770631,0.00065963937,0.97056973,5276.0
0.027757028,0.000596968,0.971646,5277.0
0.03948007,0.0010179874,0.9595019,5278.0
0.95353436,0.0017899185,0.044675693,5280.0
0.029363308,0.000653174,0.9699835,5281.0
0.028745688,0.00058169145,0.97067267,5282.0
0.9377317,0.002735247,0.05953311,5283.0
0.041717473,0.0011014782,0.9571811,5284.0
0.25533125,0.002516764,0.742152,5285.0
0.031537224,0.0006233695,0.9678394,5286.0
0.09674459,0.0013485437,0.9019069,5287.0
0.96343976,0.0012582253,0.035302017,5288.0
0.9711946,0.00081153214,0.027993849,5289.0
0.9708397,0.00083132175,0.028328968,5290.0
0.028457293,0.00063481845,0.9709079,5291.0
0.10185532,0.0014015244,0.8967432,5292.0
0.97145057,0.00075607124,0.027793378,5293.0
0.6120607,0.11559137,0.27234796,5294.0
0.07939067,0.0012398993,0.91936946,5295.0
0.027906042,0.00059905497,0.9714949,5296.0
0.8831815,0.0074842214,0.10933421,5297.0
0.039284024,0.0010246385,0.95969135,5298.0
0.029032268,0.0006460564,0.97032166,5299.0
0.824951,0.0022299974,0.172819,5300.0
0.027863378,0.00061346364,0.97152317,5301.0
0.9707328,0.0008111645,0.02845602,5302.0
0.028675351,0.0006417988,0.97068286,5303.0
0.030505192,0.00061432645,0.9688805,5304.0
0.7809795,0.02572939,0.1932911,5305.0
0.96349174,0.0012384268,0.035269815,5306.0
0.02773872,0.00059776276,0.97166353,5307.0
0.028950509,0.0006643253,0.97038513,5308.0
0.78075475,0.02574098,0.19350427,5309.0
0.029878132,0.0006349915,0.9694869,5310.0
0.029501205,0.0006556243,0.96984315,5311.0
0.10220066,0.0014117003,0.89638764,5312.0
0.02818315,0.00061638106,0.9712005,5313.0
0.78761065,0.021978084,0.1904113,5314.0
0.5565271,0.17068478,0.27278817,5315.0
0.9705162,0.00075367565,0.028730135,5316.0
0.029228803,0.0005865705,0.9701846,5317.0
0.8215216,0.016577655,0.16190071,5318.0
0.97068286,0.0008642308,0.02845289,5319.0
0.9717185,0.00076625496,0.027515229,5320.0
0.027448008,0.00058240315,0.9719696,5321.0
0.028150117,0.0005909845,0.9712589,5322.0
0.95919687,0.001456763,0.039346382,5323.0
0.042936392,0.001139564,0.9559241,5324.0
0.027993428,0.0006167336,0.9713899,5325.0
0.089695685,0.0012755645,0.90902877,5326.0
0.027510494,0.00059650425,0.971893,5327.0
0.96718735,0.0010376314,0.031775013,5328.0
0.09486632,0.0013318731,0.9038018,5329.0
0.027476702,0.0005848543,0.9719384,5330.0
0.96400154,0.0012279404,0.03477053,5331.0
0.95868737,0.0014863488,0.03982632,5332.0
0.032506622,0.0007893698,0.966704,5333.0
0.028952109,0.00065872545,0.9703891,5334.0
0.03027156,0.0006840993,0.9690443,5336.0
0.029955747,0.00070135633,0.9693429,5337.0
0.9385036,0.0011956209,0.060300857,5338.0
0.042322,0.000738411,0.95693964,5339.0
0.9677318,0.0010353726,0.031232852,5340.0
0.97119695,0.0008363383,0.02796673,5341.0
0.9698214,0.00092607824,0.029252531,5342.0
0.029479137,0.0006037901,0.96991706,5343.0
0.9703016,0.0008580684,0.028840324,5344.0
0.9708473,0.0007952056,0.028357517,5345.0
0.9716652,0.00076508336,0.027569659,5346.0
0.028328454,0.00058224663,0.97108924,5347.0
0.02808663,0.0005837107,0.9713297,5348.0
0.9714828,0.0007794292,0.027737752,5349.0
0.042201795,0.001119197,0.95667905,5350.0
0.04273328,0.00076284487,0.95650387,5351.0
0.031817134,0.00075954664,0.96742326,5352.0
0.027790667,0.0006133119,0.971596,5353.0
0.96662414,0.0010651061,0.032310802,5354.0
0.035764284,0.0009104478,0.9633253,5355.0
0.027708864,0.0006108933,0.9716802,5356.0
0.9639155,0.0012274556,0.034857087,5357.0
0.96926296,0.0009396731,0.029797355,5358.0
0.028106526,0.0006049909,0.9712885,5359.0
0.027651591,0.00059101457,0.9717574,5360.0
0.03931215,0.0007008254,0.959987,5362.0
0.033263486,0.00082019414,0.96591634,5363.0
0.94846874,0.001044262,0.050487053,5364.0
0.05792628,0.0009307773,0.9411429,5365.0
0.9621912,0.0013216604,0.0364871,5366.0
0.9672249,0.0010573013,0.0317178,5367.0
0.970201,0.0007549038,0.029044108,5368.0
0.04029704,0.0010314413,0.95867145,5369.0
0.6929652,0.060896948,0.24613789,5370.0
0.87870234,0.0080250865,0.11327258,5371.0
0.96964276,0.0008420442,0.029515235,5372.0
0.027606403,0.00058346643,0.97181016,5373.0
0.028160485,0.00058604364,0.9712534,5374.0
0.9710615,0.00076468266,0.028173782,5375.0
0.23223329,0.0024159984,0.7653507,5376.0
0.108439304,0.001552903,0.8900078,5377.0
0.03755871,0.00094579003,0.9614955,5378.0
0.027817031,0.00061585684,0.9715671,5379.0
0.9705732,0.0008771547,0.028549679,5380.0
0.034612823,0.0008687929,0.9645184,5381.0
0.027608423,0.0006004948,0.9717911,5382.0
0.4210446,0.33707696,0.2418785,5383.0
0.9643801,0.0011944528,0.034425415,5384.0
0.028147997,0.00061252393,0.97123945,5385.0
0.028005455,0.00062140217,0.97137314,5386.0
0.33777335,0.002850111,0.6593765,5388.0
0.032777045,0.00065225543,0.9665707,5389.0
0.9608793,0.0008924941,0.038228206,5390.0
0.034108542,0.00083394855,0.96505755,5391.0
0.030958036,0.00064101466,0.96840096,5392.0
0.96509784,0.0011717391,0.03373036,5393.0
0.9713489,0.0007737022,0.027877413,5394.0
0.035367325,0.000883188,0.96374947,5395.0
0.96394134,0.00083546684,0.03522322,5396.0
0.9685519,0.00078112644,0.030667046,5397.0
0.7774098,0.02655752,0.19603269,5398.0
0.034543924,0.0006532349,0.96480286,5399.0
0.027552746,0.0005854304,0.97186184,5400.0
0.9282882,0.0033600617,0.06835177,5401.0
0.30493093,0.40210408,0.29296497,5402.0
0.028563488,0.000587554,0.970849,5403.0
0.24606638,0.0024494245,0.7514842,5404.0
0.02770957,0.00059799233,0.97169244,5405.0
0.97153634,0.0008057611,0.02765789,5406.0
0.029694391,0.00069565605,0.9696099,5407.0
0.029375734,0.00067904947,0.9699452,5408.0
0.7214786,0.04652733,0.2319941,5409.0
0.961491,0.0008852099,0.037623763,5410.0
0.027818825,0.00061426254,0.9715669,5411.0
0.027701166,0.0006028212,0.971696,5412.0
0.0343683,0.000858402,0.96477336,5415.0
0.13611837,0.0017177031,0.86216396,5416.0
0.3966922,0.0030279616,0.60027987,5417.0
0.96678585,0.0010770367,0.032137148,5418.0
0.97138846,0.0007681279,0.027843406,5419.0
0.043213665,0.0011632574,0.9556231,5420.0
0.9645042,0.0008304915,0.034665287,5421.0
0.9718224,0.0007905603,0.027387002,5422.0
0.9705488,0.00084486685,0.02860631,5423.0
0.029043866,0.00058748433,0.9703686,5424.0
0.027414925,0.0005849053,0.9720002,5425.0
0.6958494,0.059450813,0.24469984,5426.0
0.092963025,0.0013165761,0.9057204,5427.0
0.038434297,0.0009868914,0.96057886,5428.0
0.15453574,0.0018543403,0.84360987,5429.0
0.027395265,0.0005896153,0.97201514,5430.0
0.96778893,0.0010332126,0.031177869,5431.0
0.030281408,0.00071181013,0.9690068,5432.0
0.027442977,0.0005822055,0.9719748,5433.0
0.72779477,0.041416522,0.23078866,5434.0
0.9705491,0.00085726706,0.028593557,5435.0
0.029480567,0.0006217275,0.9698977,5436.0
0.028058048,0.00062668463,0.97131526,5437.0
0.946242,0.0022179403,0.051540054,5438.0
0.028762046,0.00058157713,0.97065634,5439.0
0.04053199,0.0010637547,0.95840424,5440.0
0.12771828,0.0016455322,0.87063617,5441.0
0.030882053,0.0007319085,0.96838605,5442.0
0.96327025,0.0008427238,0.035887077,5443.0
0.9711311,0.0007737812,0.02809516,5444.0
0.029100275,0.00062650046,0.9702732,5445.0
0.9700462,0.00080814876,0.029145619,5446.0
0.96919006,0.000772863,0.030037044,5447.0
0.9237672,0.0013537455,0.07487908,5448.0
0.032954685,0.00078157935,0.9662638,5450.0
0.9705298,0.0008712861,0.028598906,5451.0
0.037227556,0.00093232293,0.96184015,5452.0
0.032823574,0.00064342434,0.966533,5453.0
0.036112826,0.00090058375,0.9629866,5454.0
0.027829044,0.0006141965,0.9715568,5455.0
0.9703553,0.0008858371,0.028758911,5456.0
0.03477028,0.00087508006,0.96435463,5457.0
0.028146993,0.0006347082,0.9712183,5458.0
0.96672744,0.0010850192,0.032187507,5459.0
0.9428527,0.0023965188,0.054750804,5460.0
0.028358646,0.00063473644,0.97100663,5461.0
0.027772604,0.000601968,0.9716254,5462.0
0.73715687,0.040129,0.22271413,5463.0
0.029453514,0.000655875,0.96989065,5464.0
0.029407972,0.0006818164,0.9699102,5465.0
0.64015955,0.00304178,0.35679874,5466.0
0.042215724,0.00075149885,0.9570328,5467.0
0.96639353,0.00079488783,0.032811563,5468.0
0.9698323,0.0007889346,0.029378759,5469.0
0.028929174,0.00061265513,0.97045815,5470.0
0.95952994,0.00088974385,0.0395803,5471.0
0.32230118,0.36085963,0.3168392,5472.0
0.9620421,0.000979513,0.0369784,5473.0
0.030873092,0.0005982697,0.9685286,5474.0
0.02743561,0.00059657113,0.9719678,5475.0
0.89104885,0.006672998,0.10227815,5476.0
0.046520855,0.0012786058,0.95220053,5477.0
0.03657277,0.00090980233,0.96251744,5478.0
0.13191167,0.0016860518,0.8664023,5479.0
0.027886556,0.0006223201,0.9714911,5480.0
0.9695856,0.0008930625,0.02952136,5481.0
0.061859664,0.0009803494,0.93716,5482.0
0.024540275,0.9567503,0.018709457,5483.0
0.87187654,0.00877655,0.11934689,5484.0
0.9585688,0.0015060833,0.039925113,5485.0
0.028457936,0.0006438705,0.9708982,5486.0
0.027957365,0.00061532465,0.9714273,5487.0
0.9395724,0.002608407,0.05781914,5488.0
0.037289225,0.000697658,0.9620131,5489.0
0.461196,0.0031750295,0.535629,5490.0
0.7658115,0.0026176728,0.23157084,5491.0
0.9669618,0.00079142203,0.03224679,5492.0
0.96990323,0.0009127059,0.02918401,5493.0
0.97155577,0.0008093746,0.02763482,5494.0
0.029214282,0.0006580297,0.9701277,5495.0
0.77464294,0.027558647,0.19779834,5496.0
0.9702438,0.0008868987,0.028869268,5497.0
0.9549082,0.0010085126,0.044083253,5498.0
0.028579876,0.00057914824,0.97084093,5499.0
0.77394706,0.0031535693,0.22289935,5500.0
0.96227807,0.0008494455,0.036872435,5501.0
0.040111355,0.0010482984,0.9588403,5502.0
0.028293833,0.0005832721,0.97112286,5503.0
0.119033955,0.0015654066,0.8794007,5504.0
0.027685024,0.0005997973,0.97171515,5505.0
0.9710512,0.0008503321,0.028098408,5506.0
0.13382798,0.0016861991,0.8644858,5507.0
0.027731253,0.00061179337,0.971657,5508.0
0.5784005,0.14852688,0.2730727,5509.0
0.9605312,0.0013985034,0.038070325,5510.0
0.03148858,0.0007401647,0.96777123,5511.0
0.027876701,0.0006049162,0.9715184,5512.0
0.96212465,0.0013070651,0.036568295,5513.0
0.08017027,0.0011800055,0.9186497,5514.0
0.029474456,0.0006782948,0.96984726,5515.0
0.9713925,0.0008008025,0.027806712,5516.0
0.95011294,0.0010141372,0.04887297,5517.0
0.9692456,0.0009056627,0.029848702,5518.0
0.030856159,0.0007164437,0.9684274,5519.0
0.76161003,0.031462416,0.20692754,5520.0
0.8702541,0.0018829809,0.12786286,5521.0
0.9707773,0.0007506839,0.0284721,5522.0
0.028445566,0.00058976817,0.9709646,5523.0
0.02765493,0.000587249,0.9717578,5524.0
0.5680649,0.15753655,0.27439848,5525.0
0.046774026,0.0013030799,0.9519229,5526.0
0.027907826,0.00060123,0.971491,5527.0
0.3784822,0.0030014338,0.6185164,5528.0
0.02757643,0.00060518866,0.9718184,5529.0
0.7974113,0.021616412,0.18097222,5530.0
0.036980506,0.0009507191,0.9620688,5531.0
0.028802475,0.0005929455,0.97060454,5532.0
0.688549,0.06267541,0.24877566,5533.0
0.96832615,0.000978886,0.030694917,5534.0
0.028346209,0.00062204263,0.9710318,5535.0
0.028991975,0.0006628186,0.9703452,5536.0
0.053897783,0.0008809663,0.9452213,5538.0
0.035002958,0.00087016023,0.9641269,5540.0
0.96963775,0.00091564935,0.029446648,5541.0
0.9711831,0.0007873098,0.028029539,5542.0
0.04688175,0.0013012252,0.951817,5543.0
0.036970053,0.00068697816,0.962343,5544.0
0.9658468,0.00090332684,0.033249874,5545.0
0.9664038,0.0009958851,0.032600358,5546.0
0.02820972,0.00057751505,0.97121274,5547.0
0.033150043,0.0007904276,0.96605957,5548.0
0.95940423,0.00088513084,0.039710656,5549.0
0.032592487,0.00075878156,0.9666487,5550.0
0.02769371,0.00059914886,0.9717071,5551.0
0.028866366,0.00061996013,0.97051364,5552.0
0.027559362,0.00060014403,0.9718405,5553.0
0.89574176,0.0061266143,0.098131634,5554.0
0.034362823,0.0008602004,0.96477693,5555.0
0.027676063,0.0005930014,0.9717309,5556.0
0.69273406,0.06032786,0.24693808,5557.0
0.95355034,0.0017820762,0.04466756,5558.0
0.029561158,0.0006264856,0.9698124,5559.0
0.02883234,0.0005866454,0.97058094,5560.0
0.94850636,0.0020589284,0.04943471,5561.0
0.033803396,0.0008210182,0.9653756,5562.0
0.033223543,0.000818084,0.96595836,5563.0
0.8796675,0.0020043368,0.118328124,5564.0
0.97027266,0.0008935066,0.028833782,5565.0
0.9710914,0.0007542643,0.028154353,5566.0
0.029171677,0.00065128383,0.970177,5567.0
0.97042894,0.00078487047,0.02878616,5568.0
0.9677239,0.0009318115,0.0313443,5569.0
0.97081095,0.00086660916,0.028322482,5570.0
0.05952958,0.0009887026,0.9394817,5571.0
0.0293881,0.0005915998,0.9700203,5572.0
0.9710265,0.0008176985,0.028155798,5573.0
0.031954505,0.00076735433,0.9672781,5574.0
0.029214747,0.0006016986,0.97018355,5575.0
0.9712722,0.00079693226,0.027930867,5576.0
0.02764567,0.0005961577,0.9717582,5577.0
0.96965075,0.0009227862,0.029426485,5578.0
0.030435188,0.00072033465,0.96884453,5579.0
0.7706833,0.028412938,0.20090385,5580.0
0.9700039,0.00087645696,0.029119669,5581.0
0.03269954,0.0007987232,0.9665017,5582.0
0.02747745,0.00058054115,0.971942,5583.0
0.9691621,0.00094615854,0.029891774,5584.0
0.028228687,0.0006152977,0.971156,5585.0
0.028186407,0.00060929614,0.9712043,5586.0
0.9695108,0.00079907343,0.029690094,5587.0
0.9705379,0.0008608859,0.02860116,5588.0
0.97078735,0.00086551165,0.028347136,5589.0
0.027858412,0.0006040659,0.9715375,5590.0
0.969135,0.00091569324,0.029949352,5591.0
0.9575825,0.000920051,0.041497476,5592.0
0.9671103,0.0007957842,0.03209395,5593.0
0.05201955,0.000898765,0.9470817,5594.0
0.028914351,0.00057951844,0.9705061,5595.0
0.8708317,0.008844939,0.120323375,5596.0
0.05024436,0.0014116463,0.948344,5597.0
0.031216748,0.0007224676,0.9680608,5598.0
0.02766313,0.00059126964,0.9717456,5599.0
0.027667705,0.0006038671,0.97172844,5600.0
0.9319334,0.003127221,0.06493935,5601.0
0.030206759,0.00071110233,0.9690822,5602.0
0.9619516,0.001323152,0.036725204,5604.0
0.042294092,0.0007556499,0.9569503,5605.0
0.027406568,0.00058250315,0.9720109,5606.0
0.06591725,0.001022601,0.93306017,5608.0
0.03008489,0.0007066961,0.9692084,5609.0
0.027956968,0.0006234377,0.9714196,5610.0
0.9711839,0.0008440728,0.02797202,5611.0
0.97027194,0.00089634355,0.028831726,5612.0
0.028516416,0.00059389416,0.9708897,5613.0
0.9541308,0.0017114208,0.044157747,5614.0
0.8798841,0.007121092,0.11299475,5615.0
0.9685675,0.0007688403,0.030663704,5616.0
0.028096322,0.0005756733,0.97132796,5617.0
0.027960446,0.0005791533,0.9714604,5618.0
0.68212694,0.06699963,0.25087345,5619.0
0.040363334,0.0010553288,0.95858127,5620.0
0.1270464,0.0016241448,0.8713294,5621.0
0.048968665,0.0013599092,0.94967145,5622.0
0.027572624,0.0005978685,0.97182953,5623.0
0.9043507,0.0052690534,0.09038031,5624.0
0.03344562,0.0008286323,0.9657258,5625.0
0.967358,0.0010564588,0.03158551,5626.0
0.9559722,0.0016472515,0.04238053,5627.0
0.030215474,0.00064529246,0.9691392,5628.0
0.027827939,0.0005848859,0.9715871,5629.0
0.028772486,0.00059793465,0.9706296,5631.0
0.030859767,0.0007344425,0.9684058,5632.0
0.9666009,0.0010906105,0.032308478,5633.0
0.96441776,0.0012053951,0.034376822,5634.0
0.968194,0.0010000933,0.030805947,5635.0
0.028033879,0.00058613287,0.97138,5636.0
0.9665348,0.0010706357,0.032394595,5637.0
0.9611755,0.0013522052,0.0374723,5638.0
0.9086097,0.00500863,0.0863817,5639.0
0.029485825,0.0005950803,0.9699191,5640.0
0.028792972,0.00059059367,0.9706164,5641.0
0.84123844,0.012986189,0.14577535,5642.0
0.039768606,0.0010366752,0.9591947,5643.0
0.029934343,0.00062601926,0.9694397,5644.0
0.91492856,0.0014858576,0.08358553,5645.0
0.02876344,0.00065340113,0.97058314,5646.0
0.9711798,0.0008099293,0.028010258,5647.0
0.027859822,0.0005958001,0.9715444,5648.0
0.4445362,0.003120921,0.5523429,5650.0
0.031533625,0.0007518115,0.9677146,5651.0
0.0277702,0.0005870783,0.9716427,5652.0
0.02917516,0.00062783953,0.97019696,5654.0
0.027712543,0.000591103,0.9716964,5655.0
0.9710407,0.00085184415,0.028107414,5656.0
0.8344881,0.012512719,0.15299909,5657.0
0.9597107,0.0008914507,0.03939782,5658.0
0.029687578,0.0006778649,0.96963453,5659.0
0.9690671,0.00077691686,0.030156024,5660.0
0.9627679,0.00088261673,0.036349446,5661.0
0.9718016,0.00077316083,0.027425302,5662.0
0.031476073,0.00074090005,0.96778303,5663.0
0.9677416,0.0010199302,0.031238452,5664.0
0.047753233,0.0013172361,0.9509295,5665.0
0.54928935,0.003275372,0.4474353,5666.0
0.96939427,0.0007619533,0.029843828,5667.0
0.028184725,0.00062443916,0.9711908,5668.0
0.7889961,0.02321036,0.18779351,5669.0
0.03415366,0.0008533506,0.964993,5670.0
0.9657266,0.0008278593,0.03344557,5672.0
0.027453333,0.0005837905,0.9719628,5673.0
0.028717129,0.00064733,0.97063553,5674.0
0.033522483,0.00081416726,0.9656634,5676.0
0.030655013,0.0007288539,0.9686161,5677.0
0.040720254,0.92756945,0.031710286,5678.0
0.9713582,0.00083073333,0.027811091,5679.0
0.9711951,0.00075412355,0.02805083,5680.0
0.041836634,0.0011138808,0.9570495,5681.0
0.07022777,0.0010717243,0.92870045,5682.0
0.9640334,0.00086788763,0.03509872,5683.0
0.9669448,0.0010647234,0.0319905,5684.0
0.03028498,0.0006960567,0.96901894,5685.0
0.97119606,0.00082416204,0.027979745,5686.0
0.056050256,0.0016056831,0.94234407,5687.0
0.029425098,0.00059791404,0.969977,5688.0
0.03406518,0.0008152849,0.96511954,5689.0
0.028196573,0.0006273141,0.97117615,5690.0
0.97015566,0.00075828435,0.0290861,5691.0
0.038640644,0.0010075717,0.96035177,5692.0
0.90079504,0.0053504417,0.09385459,5693.0
0.95427847,0.0017411523,0.04398033,5694.0
0.027559886,0.00058621954,0.97185385,5695.0
0.028111875,0.0005776507,0.9713105,5696.0
0.06049768,0.0009642938,0.9385381,5698.0
0.03063113,0.0007293681,0.9686395,5699.0
0.032431167,0.00062106363,0.9669478,5700.0
0.96426934,0.0011813748,0.034549225,5701.0
0.97071964,0.0007893766,0.028491026,5702.0
0.0342615,0.0008361773,0.96490234,5703.0
0.9708273,0.0007869782,0.028385777,5704.0
0.9703698,0.00078193645,0.028848283,5705.0
0.9194214,0.0040860935,0.07649259,5706.0
0.028806197,0.00063966465,0.9705541,5707.0
0.97175777,0.00078359677,0.02745861,5708.0
0.033010688,0.00080816785,0.96618116,5709.0
0.106661655,0.0014405925,0.89189774,5710.0
0.58014435,0.0031328741,0.4167228,5711.0
0.02776686,0.00060697476,0.97162616,5712.0
0.96690834,0.0010498728,0.032041796,5713.0
0.028777357,0.00065857,0.97056407,5714.0
0.69803447,0.057676196,0.24428937,5715.0
0.93913907,0.002659636,0.058201287,5716.0
0.027791379,0.00060908444,0.9715995,5717.0
0.027385596,0.00059308053,0.97202134,5718.0
