cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5391293,0.25293818,0.20793247,2963
0.0041576913,0.052195087,0.94364727,2964
0.96181333,0.023983613,0.014203045,2965
0.97966844,0.013050511,0.0072810897,2966
0.59293294,0.22710702,0.17995998,2967
0.0049741953,0.0585441,0.93648165,2968
0.030066635,0.8703749,0.099558376,2970
0.005813643,0.06369738,0.930489,2971
0.013929856,0.3874086,0.59866154,2972
0.0037966236,0.053311303,0.9428921,2973
0.25296882,0.570688,0.17634317,2974
0.20965198,0.61302906,0.1773189,2975
0.24827133,0.5654621,0.18626659,2976
0.7806348,0.12983349,0.08953173,2977
0.011403708,0.91560984,0.072986476,2978
0.75573534,0.14268023,0.10158441,2979
0.0052881627,0.060654588,0.9340573,2980
0.0039348067,0.05499651,0.94106865,2981
0.0050768326,0.08371944,0.9112037,2982
0.7404283,0.15136315,0.10820857,2983
0.88290244,0.077194944,0.039902594,2984
0.019736119,0.63562936,0.34463453,2985
0.005090941,0.079831,0.91507804,2986
0.0144091295,0.57685494,0.408736,2987
0.9467352,0.03463302,0.018631797,2988
0.005759469,0.063994244,0.93024623,2989
0.39555967,0.44321492,0.16122542,2990
0.003887112,0.05160408,0.9445088,2991
0.010869119,0.1008921,0.88823885,2992
0.007913687,0.08288604,0.9092003,2993
0.73379093,0.15480995,0.11139909,2994
0.0058464175,0.066400416,0.92775315,2995
0.6786518,0.18385753,0.13749063,2996
0.005642172,0.063489474,0.9308684,2997
0.004638653,0.054642934,0.9407184,2998
0.9353456,0.039856143,0.024798237,2999
0.0054657822,0.061477352,0.93305683,3000
0.0039839065,0.0630571,0.932959,3001
0.9382132,0.03803025,0.02375651,3002
0.0058205025,0.06400961,0.9301699,3003
0.0054888413,0.061307326,0.93320376,3004
0.0041109226,0.051048916,0.94484013,3005
0.75876254,0.14119664,0.10004082,3006
0.8992753,0.0665805,0.034144156,3007
0.005038463,0.058427904,0.9365336,3008
0.015151097,0.9035666,0.08128227,3009
0.15885752,0.66953385,0.17160866,3010
0.4947977,0.27282706,0.23237523,3011
0.010781618,0.10026633,0.8889521,3012
0.0049187085,0.058284316,0.936797,3013
0.0038495571,0.054157797,0.94199264,3014
0.8126855,0.111211665,0.07610279,3015
0.0044279923,0.05406205,0.94150996,3016
0.013797982,0.5446054,0.4415966,3017
0.009222058,0.21886708,0.77191085,3018
0.8607394,0.0927794,0.04648123,3019
0.009848386,0.8644925,0.12565911,3020
0.97887975,0.013458417,0.00766189,3022
0.39158982,0.44692647,0.16148373,3023
0.005533028,0.06426152,0.93020546,3024
0.7487568,0.14601707,0.10522614,3026
0.6201935,0.213768,0.16603853,3027
0.0063078245,0.06938671,0.9243055,3028
0.281868,0.54098856,0.17714351,3029
0.23260258,0.5914286,0.1759688,3030
0.005400311,0.08437042,0.91022927,3031
0.2453983,0.5777726,0.17682911,3032
0.016466008,0.4383012,0.5452328,3033
0.64504755,0.24739558,0.107556835,3034
0.46299413,0.38698733,0.15001853,3035
0.9878142,0.0077114515,0.0044743335,3036
0.6099675,0.21906132,0.17097113,3037
0.011168907,0.9187668,0.07006429,3038
0.003872079,0.055437095,0.9406909,3039
0.81248236,0.11128888,0.07622874,3040
0.005184627,0.086287335,0.90852803,3041
0.0044142315,0.05547759,0.9401081,3042
0.88883156,0.06738817,0.0437803,3043
0.014709872,0.36405948,0.6212306,3044
0.01182468,0.25251338,0.7356619,3045
0.0041239997,0.051817466,0.9440585,3046
0.69151944,0.17732315,0.13115741,3047
0.8233729,0.11872619,0.057900924,3048
0.8332396,0.11197621,0.054784182,3049
0.9494316,0.032704376,0.017864058,3050
0.004114966,0.051008638,0.94487643,3051
0.009418047,0.090996385,0.89958555,3052
0.012620175,0.113576725,0.8738031,3053
0.4313758,0.4114448,0.1571794,3054
0.0050962484,0.060869318,0.93403447,3055
0.007728812,0.07926178,0.9130094,3056
0.9593054,0.026398385,0.014296121,3057
0.005600052,0.062216748,0.93218315,3058
0.9092771,0.055256836,0.035465997,3059
0.0051101367,0.05835608,0.93653375,3060
0.0045155985,0.05653251,0.9389519,3061
0.8154452,0.1095332,0.075021535,3062
0.004979161,0.05753869,0.9374821,3063
0.0053138616,0.0600484,0.9346378,3064
0.0036861082,0.052613627,0.94370025,3065
0.933981,0.040760648,0.025258366,3066
0.9537377,0.029970521,0.01629176,3067
0.005234736,0.059609205,0.93515605,3068
0.0209061,0.87666315,0.10243071,3069
0.5761303,0.299383,0.12448673,3070
0.9705757,0.018608514,0.010815761,3071
0.005305849,0.060355473,0.9343387,3072
0.010302556,0.09912351,0.890574,3073
0.004052378,0.05168576,0.94426185,3074
0.5142446,0.2642984,0.22145693,3075
0.004750309,0.05578656,0.93946314,3076
0.056784667,0.80231136,0.14090392,3077
0.16698626,0.6583696,0.17464413,3078
0.10197379,0.7374505,0.16057575,3079
0.008300828,0.9289688,0.06273033,3080
0.0071095773,0.13725816,0.8556323,3081
0.35811627,0.47457126,0.16731246,3082
0.0068009268,0.07319684,0.9200022,3084
0.5926633,0.22705022,0.18028645,3086
0.10287819,0.7396384,0.15748341,3087
0.0043425565,0.055729024,0.9399284,3088
0.0513484,0.7800839,0.16856769,3089
0.45126176,0.39765084,0.15108742,3090
0.004938981,0.057036888,0.9380241,3091
0.011547265,0.23210044,0.7563523,3092
0.36923277,0.46576494,0.16500227,3093
0.0096802665,0.22542001,0.76489973,3094
0.9581182,0.02592546,0.015956353,3095
0.7178418,0.16373645,0.11842178,3096
0.012519268,0.41060728,0.5768735,3097
0.0049979906,0.058118846,0.93688315,3098
0.9563543,0.027389102,0.016256517,3099
0.00516429,0.06027205,0.93456364,3100
0.00405747,0.060853276,0.93508923,3101
0.744972,0.14881821,0.10620981,3102
0.0092333825,0.18380164,0.806965,3103
0.018584628,0.52896965,0.45244572,3104
0.025500389,0.835652,0.13884763,3105
0.6971371,0.1746258,0.12823702,3106
0.8689224,0.086684234,0.0443933,3107
0.8990644,0.066147156,0.034788463,3108
0.9263166,0.04813854,0.02554485,3109
0.0041683973,0.05163163,0.9442,3110
0.009057538,0.088545896,0.9023966,3111
0.005262496,0.06492651,0.929811,3112
0.5240876,0.33850676,0.1374056,3113
0.0073717204,0.080397405,0.9122309,3114
0.007288063,0.07635002,0.9163619,3115
0.9639027,0.022553908,0.013543306,3116
0.0053253216,0.06004676,0.9346279,3117
0.94012946,0.03700833,0.0228622,3118
0.005534519,0.06278836,0.9316771,3119
0.0056825513,0.06555048,0.92876697,3120
0.8694334,0.07859587,0.051970746,3121
0.0047365064,0.055568896,0.9396946,3122
0.0048768106,0.05690405,0.93821913,3123
0.0075667826,0.07805359,0.91437966,3124
0.67776203,0.18454306,0.13769495,3125
0.91279405,0.057530724,0.029675232,3126
0.0056390995,0.06268682,0.9316741,3127
0.020354107,0.7949437,0.1847022,3128
0.9632239,0.023842752,0.012933368,3129
0.016999293,0.48193303,0.50106776,3130
0.010333252,0.2281338,0.7615329,3131
0.0045561064,0.054507244,0.9409367,3132
0.0047729104,0.05614385,0.9390833,3134
0.012548223,0.7697946,0.21765727,3135
0.005918975,0.10543663,0.8886444,3136
0.51708704,0.34361854,0.1392944,3137
0.55370927,0.31625408,0.1300366,3139
0.013445411,0.51003784,0.47651675,3140
0.4562563,0.28913686,0.25460687,3144
0.05792157,0.8105542,0.1315242,3145
0.005606625,0.06400797,0.9303854,3146
0.87938213,0.07287201,0.047745902,3147
0.14499229,0.6819434,0.17306429,3148
0.32662058,0.5022199,0.17115949,3149
0.0039318423,0.04951794,0.94655025,3150
0.343084,0.4882032,0.16871278,3151
0.9814358,0.011697106,0.006867123,3152
0.38601127,0.4478935,0.16609527,3153
0.85207933,0.08917484,0.058745895,3154
0.021653417,0.8899711,0.08837552,3155
0.004798463,0.07818078,0.91702074,3156
0.4934791,0.27362767,0.23289321,3157
0.0045452975,0.07017245,0.92528224,3158
0.009626422,0.2066162,0.7837573,3159
0.90582776,0.05746533,0.03670682,3160
0.019193178,0.73395336,0.2468535,3161
0.019871404,0.56738603,0.41274253,3162
0.0068304306,0.07533828,0.9178313,3163
0.9675467,0.020544577,0.011908733,3164
0.8595472,0.08467315,0.05577967,3165
0.65255314,0.19806552,0.14938135,3166
0.0041609984,0.05144351,0.9443955,3167
0.007819326,0.07975413,0.9124266,3168
0.0050416114,0.07535293,0.9196055,3169
0.04790614,0.81205845,0.14003547,3170
0.003982833,0.057202987,0.93881416,3171
0.004519987,0.055278063,0.940202,3172
0.44946402,0.39916903,0.15136698,3173
0.0055071386,0.061395243,0.93309766,3174
0.7212857,0.16121975,0.117494576,3175
0.005701395,0.06321556,0.931083,3176
0.007986917,0.084196635,0.9078164,3177
0.92485946,0.049448323,0.025692187,3178
0.005421117,0.06108739,0.9334915,3179
0.0043426338,0.05306716,0.9425902,3180
0.0045090956,0.05350823,0.9419827,3181
0.8901465,0.06680255,0.04305094,3182
0.0045464328,0.05425336,0.9412002,3183
0.7579702,0.14151296,0.10051683,3184
0.9528724,0.030686133,0.016441338,3185
0.010017231,0.09571099,0.8942718,3186
0.008257083,0.084305115,0.9074378,3187
0.0045151836,0.054076735,0.9414081,3188
0.59401166,0.28372973,0.12225863,3189
0.004472877,0.053576495,0.9419507,3190
0.030063776,0.85246795,0.117468216,3191
0.012439091,0.91613996,0.07142093,3192
0.22441742,0.5902695,0.18531306,3193
0.004277211,0.05972659,0.9359962,3194
0.028884813,0.8731934,0.097921826,3195
0.2033428,0.61717075,0.17948645,3196
0.59212404,0.2277273,0.18014875,3197
0.009045579,0.08917773,0.9017767,3198
0.0963284,0.7383264,0.16534527,3200
0.14022692,0.69165754,0.16811553,3201
0.0053017577,0.061508372,0.93318987,3202
0.6077968,0.27451536,0.1176878,3203
0.43612537,0.40999666,0.15387796,3204
0.0036042049,0.048302844,0.94809294,3205
0.010701071,0.19811976,0.7911792,3206
0.5707468,0.30340043,0.1258528,3207
0.9482055,0.032167405,0.01962715,3208
0.9102137,0.054972682,0.034813643,3209
0.6755853,0.18578921,0.13862546,3210
0.01445889,0.90768534,0.077855736,3211
0.005871151,0.065749474,0.9283794,3212
0.948606,0.03185274,0.019541193,3214
0.004704489,0.07654204,0.9187535,3215
0.93689823,0.038953394,0.024148405,3216
0.014987977,0.3888517,0.5961603,3217
0.01596512,0.4079493,0.57608557,3218
0.8759146,0.082678236,0.041407168,3219
0.48024848,0.2792205,0.24053101,3220
0.9130008,0.05339425,0.033604927,3221
0.65157866,0.2413153,0.10710601,3222
0.004250874,0.05172549,0.9440236,3223
0.0050356146,0.059174642,0.9357897,3224
0.0077579897,0.15185876,0.84038323,3225
0.009638864,0.09599853,0.89436257,3226
0.007316441,0.0797415,0.912942,3227
0.9694926,0.019712742,0.010794684,3228
0.0038915973,0.049496036,0.94661236,3229
0.005170426,0.058842745,0.9359869,3230
0.33545277,0.49485663,0.16969062,3231
0.00575727,0.06427569,0.929967,3232
0.008203753,0.08516554,0.9066307,3233
0.8782061,0.073690526,0.048103392,3234
0.0048937555,0.056786668,0.93831956,3235
0.0041143876,0.052460555,0.94342506,3236
0.006019817,0.06614627,0.9278339,3237
0.96568555,0.022163967,0.01215054,3238
0.005083548,0.05836863,0.9365479,3239
0.0056548566,0.095327996,0.8990172,3240
0.66007924,0.23637718,0.1035436,3241
0.01067536,0.09938459,0.88994,3242
0.0066982205,0.07280813,0.92049366,3243
0.0049412823,0.058532618,0.93652606,3244
0.004793673,0.056310568,0.93889576,3246
0.516669,0.3439823,0.1393487,3247
0.23476465,0.58782804,0.17740735,3248
0.7638112,0.16064383,0.07554497,3249
0.8573542,0.095356375,0.04728942,3250
0.8789604,0.08051046,0.040529177,3251
0.92214006,0.051276132,0.02658379,3252
0.7796873,0.14988649,0.070426226,3253
0.004366561,0.053554248,0.9420792,3254
0.6152635,0.21649659,0.16823985,3255
0.865905,0.089416906,0.044678148,3256
0.83577573,0.10817621,0.056048002,3257
0.0044890125,0.05463909,0.9408719,3258
0.012410802,0.83747774,0.15011139,3259
0.0063101198,0.11583742,0.8778525,3260
0.21517913,0.60663027,0.17819063,3261
0.004298162,0.05455048,0.9411514,3262
0.44645008,0.40131822,0.15223168,3263
0.8693878,0.08691225,0.04369991,3264
0.7862564,0.13801807,0.07572552,3265
0.92807806,0.04470663,0.027215326,3266
0.05598161,0.81188047,0.13213795,3267
0.004528148,0.06519446,0.9302774,3268
0.0038197297,0.052545894,0.9436344,3269
0.8364835,0.097610906,0.06590563,3270
0.0038553555,0.049430735,0.94671386,3271
0.9150495,0.05198188,0.032968637,3272
0.020767504,0.61174494,0.36748755,3273
0.006190574,0.06772117,0.9260882,3274
0.9810445,0.012089715,0.006865783,3275
0.0062937345,0.1189051,0.87480116,3276
0.8098109,0.11327304,0.076916054,3277
0.0040199417,0.05054108,0.945439,3278
0.004883398,0.068062395,0.9270542,3279
0.014372692,0.8857167,0.09991067,3280
0.05010239,0.8166009,0.13329667,3281
0.0074549466,0.079459876,0.91308516,3282
0.0079080695,0.081138134,0.91095376,3283
0.8509456,0.09984314,0.04921125,3284
0.0053726523,0.06038246,0.93424493,3285
0.9455853,0.033637963,0.020776797,3286
0.063813,0.78055906,0.15562798,3287
0.015658837,0.62485135,0.3594899,3288
0.86991245,0.078302905,0.051784623,3289
0.004576459,0.0540843,0.94133925,3290
0.004455131,0.06615209,0.9293928,3291
0.004363458,0.05246517,0.9431714,3292
0.4729188,0.37856779,0.14851339,3293
0.0055957483,0.06251394,0.9318903,3294
0.77371657,0.13279283,0.09349058,3295
0.92782176,0.04743442,0.024743851,3296
0.010874191,0.100944445,0.8881814,3297
0.0053706085,0.060752165,0.9338773,3298
0.0046510235,0.055693094,0.9396559,3299
0.90362644,0.05896905,0.037404485,3300
0.003915007,0.057063345,0.93902165,3301
0.013037981,0.7552577,0.2317043,3302
0.00958805,0.23833643,0.7520755,3303
0.0039272206,0.05591406,0.9401587,3304
0.24209821,0.57523596,0.18266582,3305
0.84547794,0.092307985,0.06221406,3306
0.8680114,0.07926303,0.05272561,3307
0.6520367,0.19782577,0.15013748,3308
0.0048584123,0.06133979,0.93380183,3309
0.9190999,0.052774865,0.02812525,3311
0.33397868,0.49381557,0.1722057,3312
0.006581723,0.07085199,0.9225663,3313
0.0036026875,0.048936345,0.94746095,3314
0.0075809592,0.9063737,0.08604539,3315
0.016370766,0.9077173,0.07591201,3316
0.003854676,0.049929548,0.94621575,3317
0.16315833,0.6641612,0.17268044,3318
0.70704526,0.20187002,0.091084704,3319
0.017568741,0.90106434,0.08136685,3320
0.7570034,0.14250487,0.10049171,3321
0.008464593,0.90614605,0.08538939,3322
0.0036865058,0.04882365,0.9474898,3323
0.00482166,0.05757362,0.9376047,3324
0.97763,0.014145056,0.008224986,3325
0.0044143884,0.05624344,0.9393422,3326
0.02242849,0.6644317,0.3131398,3328
0.65345466,0.24095564,0.10558972,3329
0.8399844,0.09566826,0.06434726,3330
0.003479126,0.04831008,0.9482108,3331
0.8598381,0.08472075,0.055441085,3332
0.004499735,0.053805985,0.9416943,3333
0.011926228,0.10972265,0.87835115,3334
0.0043315836,0.05283768,0.94283074,3335
0.96905035,0.019345572,0.011604033,3336
0.0069198664,0.076700106,0.91638005,3337
0.044679925,0.7940556,0.16126452,3338
0.98079437,0.012157662,0.007047902,3339
0.004844474,0.05775751,0.937398,3340
0.1277917,0.7062769,0.16593142,3341
0.005812596,0.06442259,0.92976487,3342
0.009202057,0.20556538,0.7852326,3343
0.8105939,0.11239684,0.07700924,3344
0.0050186734,0.058028866,0.93695253,3345
0.0051670074,0.0803289,0.91450405,3346
0.004654667,0.054879606,0.94046575,3347
0.5899983,0.28844813,0.12155359,3348
0.0042679105,0.052712202,0.94301987,3349
0.013766427,0.4547171,0.5315165,3350
0.9568761,0.0267885,0.016335417,3351
0.0075258994,0.07779824,0.91467583,3352
0.008182529,0.08427632,0.90754116,3353
0.0037982077,0.04989845,0.9463033,3354
0.4973845,0.35952333,0.1430922,3355
0.0045453445,0.0546945,0.94076014,3356
0.013211851,0.69940364,0.28738448,3357
0.38182107,0.45528585,0.16289312,3358
0.9583383,0.026783964,0.014877661,3359
0.960927,0.025351785,0.013721213,3360
0.21478403,0.6076548,0.17756113,3361
0.00389156,0.057414,0.9386944,3362
0.5751071,0.23591906,0.18897381,3363
0.0045400364,0.05638084,0.93907917,3364
0.81615555,0.10934316,0.07450133,3365
0.255833,0.56114906,0.18301798,3366
0.0047769165,0.08138635,0.9138368,3368
0.0056693736,0.09884357,0.89548707,3369
0.5522268,0.31784225,0.12993094,3370
0.006193976,0.07557905,0.918227,3371
0.44575903,0.40224287,0.1519981,3372
0.004677786,0.07746908,0.9178532,3373
0.9800943,0.012471666,0.00743404,3374
0.08405431,0.762587,0.15335871,3375
0.72588,0.15962966,0.11449035,3376
0.037340034,0.85153985,0.11112008,3377
0.0055145235,0.0629145,0.931571,3378
0.004889039,0.059047315,0.93606365,3379
0.7402127,0.15145369,0.10833369,3380
0.013809054,0.44407812,0.54211277,3381
0.73502755,0.15427215,0.11070032,3382
0.022179225,0.65964305,0.31817773,3383
0.048777536,0.80807215,0.14315034,3384
0.004904582,0.06607161,0.92902374,3385
0.0038186384,0.049289364,0.946892,3386
0.42597508,0.41710055,0.15692432,3387
0.0041917874,0.052546192,0.94326204,3388
0.032501943,0.83866066,0.12883736,3389
0.16183808,0.65784216,0.18031977,3390
0.008196903,0.08607289,0.9057302,3391
0.00904559,0.0896314,0.901323,3392
0.85201454,0.09920097,0.04878446,3393
0.0047902567,0.055821054,0.93938863,3394
0.9622592,0.023536956,0.014203869,3395
0.005558038,0.062184837,0.9322571,3396
0.018624248,0.60576177,0.37561402,3397
0.9611163,0.024215182,0.01466852,3398
0.0058193556,0.06388949,0.9302911,3399
0.011746632,0.2395238,0.7487296,3400
0.0056099845,0.06267638,0.93171364,3401
0.13266027,0.6990658,0.16827391,3402
0.004904966,0.057005584,0.9380895,3403
0.0046854215,0.07345633,0.92185825,3404
0.8638603,0.09100097,0.045138743,3405
0.0075135464,0.0794295,0.91305697,3406
0.015552103,0.75455064,0.22989725,3407
0.0040824274,0.051091246,0.94482636,3408
0.0043935394,0.05374492,0.94186157,3409
0.21638674,0.6043922,0.17922111,3410
0.01020295,0.91461056,0.07518648,3411
0.00698049,0.14652206,0.8464975,3412
0.0044123568,0.06297653,0.93261117,3413
0.968238,0.019805495,0.011956507,3414
0.41726822,0.42484275,0.15788905,3415
0.6226043,0.2641532,0.11324243,3416
0.5470359,0.24922775,0.20373638,3417
0.0040961993,0.053639404,0.9422644,3418
0.280248,0.5390339,0.18071815,3420
0.009526515,0.9204009,0.07007261,3421
0.0041129105,0.064603016,0.93128407,3422
0.0038468943,0.053510215,0.94264287,3424
0.0067810845,0.07661952,0.9165994,3425
0.062323235,0.80177385,0.1359029,3426
0.012652798,0.22987866,0.75746846,3427
0.98159283,0.011615062,0.006792094,3428
0.8653786,0.081058115,0.053563315,3429
0.72502893,0.15954348,0.1154276,3430
0.018012559,0.8988486,0.083138905,3431
0.005422236,0.06204432,0.9325335,3432
0.004328261,0.057673246,0.93799853,3433
0.9397518,0.03712033,0.02312784,3434
0.006660711,0.12772669,0.8656126,3435
0.7820292,0.12860622,0.08936462,3436
0.023166848,0.69370264,0.2831306,3437
0.005778686,0.06857434,0.925647,3438
0.72416705,0.18959485,0.08623807,3439
0.005554933,0.06225877,0.9321863,3440
0.9079905,0.056881204,0.035128374,3441
0.0037215766,0.049219977,0.94705844,3442
0.0180937,0.8323189,0.1495874,3443
0.12838784,0.69921345,0.17239863,3444
0.0057810084,0.06587659,0.9283424,3445
0.007869552,0.0809477,0.91118276,3446
0.005842279,0.06407321,0.9300845,3447
0.06704234,0.7925916,0.14036612,3448
0.0057617878,0.0638383,0.9303999,3449
0.060609143,0.7933281,0.14606273,3450
0.88500905,0.06968337,0.045307584,3451
0.0039942786,0.052775435,0.94323033,3452
0.0052091577,0.05897508,0.93581575,3453
0.0052456884,0.060129162,0.9346251,3454
0.0047544283,0.055722967,0.9395226,3455
0.92668736,0.045148883,0.028163724,3456
0.07294827,0.781323,0.14572869,3457
0.862521,0.09192304,0.045556,3458
0.0073608444,0.12394445,0.86869466,3459
0.005646647,0.06432231,0.93003106,3460
0.004669665,0.055596404,0.9397339,3461
0.003772481,0.04924627,0.94698125,3462
0.14146194,0.68483627,0.1737018,3463
0.01385446,0.806614,0.17953157,3464
0.013345463,0.42226428,0.56439024,3465
0.7715752,0.13389899,0.09452585,3466
0.0077532246,0.9333238,0.058922995,3467
0.9259005,0.04539201,0.02870751,3468
0.6508978,0.19819388,0.15090834,3469
0.0041082813,0.05340506,0.94248664,3470
0.27392974,0.5463608,0.1797094,3472
0.0054420675,0.10041189,0.894146,3474
0.007654235,0.08162624,0.9107195,3476
0.038037434,0.84883,0.11313258,3477
0.71531886,0.19591624,0.08876491,3478
0.0034363961,0.04732784,0.94923574,3479
0.9720911,0.017687865,0.010221079,3480
0.9839868,0.010099671,0.0059135626,3481
0.74977803,0.14622279,0.103999205,3482
0.044237077,0.8345718,0.121191196,3483
0.005540901,0.06300271,0.9314564,3484
0.005095885,0.05956535,0.9353388,3485
0.8318591,0.1004781,0.067662746,3486
0.0043188147,0.054338787,0.9413424,3487
0.7704473,0.13496284,0.09458989,3488
0.0059091225,0.097376004,0.89671487,3489
0.4793446,0.3722208,0.1484346,3490
0.011548937,0.89090353,0.09754751,3491
0.007113161,0.075760484,0.91712636,3492
0.0841347,0.76108366,0.15478162,3493
0.004011334,0.05199857,0.9439901,3494
0.009545587,0.09334963,0.8971048,3495
0.011949398,0.32604066,0.66200995,3496
0.0051386077,0.06189738,0.932964,3497
0.00574793,0.06387164,0.9303804,3498
0.0052257823,0.059255764,0.93551844,3499
0.945017,0.03577968,0.019203294,3500
0.005298973,0.060316898,0.9343841,3501
0.0057085752,0.06819236,0.9260991,3502
0.98396236,0.010216787,0.005820855,3503
0.0053702355,0.0604202,0.9342095,3504
0.004466437,0.053690113,0.94184345,3505
0.0046847607,0.055137556,0.94017774,3506
0.0049225097,0.05713345,0.937944,3507
0.3015179,0.52330136,0.17518075,3508
0.74574,0.14832686,0.10593321,3509
0.75441754,0.14335415,0.102228366,3510
0.008985852,0.0879255,0.9030886,3511
0.9761083,0.015080171,0.008811512,3512
0.0038551209,0.049371105,0.94677377,3513
0.005636968,0.06425437,0.93010867,3514
0.14848335,0.67749774,0.17401896,3515
0.009569389,0.8637819,0.12664863,3516
0.014632269,0.5441753,0.44119248,3517
0.8320157,0.100139156,0.06784517,3518
0.4716268,0.38018128,0.14819196,3519
0.91041327,0.05458915,0.034997635,3520
0.5340054,0.25534585,0.21064876,3521
0.004335894,0.05405637,0.9416078,3522
0.36152285,0.47182986,0.16664727,3523
0.3264691,0.4910073,0.1825236,3524
0.12645529,0.7078935,0.16565123,3525
0.0054582683,0.06211009,0.9324317,3526
0.7563345,0.1664981,0.077167444,3528
0.0068183383,0.07185725,0.9213244,3529
0.42613053,0.41770005,0.15616943,3530
0.005464121,0.08620782,0.90832806,3531
0.9347757,0.0400414,0.025182853,3532
0.83070254,0.10103503,0.06826247,3533
0.80142313,0.11758071,0.08099616,3534
0.008491497,0.9143364,0.07717218,3535
0.0052309874,0.060637463,0.93413156,3536
0.0077444855,0.07965628,0.91259927,3537
0.88246,0.071085334,0.046454635,3538
0.0046628066,0.07591337,0.9194238,3539
0.7618823,0.13953729,0.09858043,3540
0.019105231,0.53199196,0.44890288,3541
0.0050588907,0.059504423,0.93543667,3542
0.9600131,0.025820175,0.01416674,3543
0.006891887,0.07282237,0.92028576,3544
0.24826263,0.5749158,0.17682157,3545
0.004404797,0.053674504,0.9419207,3546
0.0052762586,0.07042726,0.92429644,3547
0.09210984,0.747953,0.15993714,3548
0.010928353,0.10358789,0.8854838,3549
0.0045446535,0.053864006,0.9415913,3550
0.005557946,0.061927527,0.9325145,3551
0.86164886,0.08317439,0.055176742,3552
0.006653802,0.07059038,0.92275584,3553
0.011442818,0.31706786,0.6714893,3554
0.98199415,0.011393942,0.006611933,3555
0.005678613,0.06299755,0.9313238,3556
0.004344491,0.052970283,0.94268525,3557
0.0046015275,0.05433037,0.9410681,3558
0.0047164294,0.055492412,0.93979114,3559
0.44283643,0.40328026,0.15388338,3560
0.009803655,0.21848154,0.7717148,3561
0.7264058,0.1584662,0.11512792,3562
0.0047699017,0.06691351,0.9283166,3563
0.004688534,0.05914786,0.9361636,3564
0.004554672,0.05430326,0.941142,3565
0.004125198,0.052762292,0.9431125,3566
0.32984218,0.49933448,0.17082329,3567
0.011998738,0.35513064,0.6328706,3568
0.004711733,0.06782526,0.927463,3569
0.53327644,0.2554585,0.21126506,3570
0.80678725,0.13070166,0.06251104,3571
0.3016426,0.52493775,0.17341958,3572
0.52651954,0.25873587,0.21474455,3573
0.3417795,0.4870819,0.17113864,3574
0.9640169,0.02228098,0.013702109,3576
0.84218276,0.10521575,0.052601494,3577
0.0060062767,0.066886924,0.9271068,3578
0.08337425,0.7591524,0.15747334,3579
0.41105002,0.4307504,0.15819953,3580
0.21818653,0.60345405,0.17835942,3581
0.7732424,0.15435518,0.07240234,3582
0.004103832,0.06738738,0.9285088,3583
0.94230175,0.037642643,0.020055624,3584
0.7414752,0.17680353,0.08172126,3585
0.73154134,0.15567237,0.11278628,3586
0.012396843,0.9159774,0.07162582,3587
0.0051653525,0.06029019,0.93454444,3588
0.0052918405,0.060613472,0.93409467,3589
0.89961547,0.061044153,0.03934038,3590
0.006343878,0.11741388,0.8762422,3591
0.79031235,0.12387368,0.08581394,3592
0.011087312,0.22967817,0.75923455,3593
0.0048191096,0.0642147,0.9309662,3594
0.9181119,0.050155163,0.031732854,3595
0.003751753,0.0489259,0.94732237,3596
0.7332433,0.18259355,0.0841631,3597
0.004235855,0.05280581,0.9429583,3598
0.010774991,0.2607807,0.7284443,3599
0.013041325,0.9055178,0.08144079,3600
0.008209573,0.0858391,0.9059513,3601
0.0049432116,0.057324443,0.93773234,3602
0.00538179,0.06053054,0.93408763,3603
0.94768643,0.032440037,0.019873502,3604
0.0048898645,0.05669485,0.9384153,3605
0.21238753,0.6092474,0.17836505,3606
0.97887814,0.01331194,0.0078099077,3607
0.0057998835,0.06389899,0.93030113,3608
0.008750605,0.15716195,0.83408743,3609
0.00517852,0.059585012,0.93523645,3610
0.005207326,0.05926227,0.9355304,3611
0.2698962,0.5529985,0.1771053,3612
0.97377896,0.016746888,0.009474206,3613
0.6005242,0.22354375,0.17593212,3614
0.004583326,0.0576799,0.93773675,3615
0.015133942,0.7951086,0.18975742,3616
0.003902279,0.05752335,0.9385744,3617
0.0048239892,0.05686617,0.9383098,3618
0.050907448,0.8122795,0.13681298,3619
0.08117353,0.75830835,0.16051811,3620
0.045998804,0.8288127,0.12518843,3621
0.5892288,0.288421,0.12235023,3622
0.19926885,0.62530077,0.17543037,3623
0.78940195,0.124033876,0.08656416,3624
0.54191303,0.2516852,0.20640185,3625
0.011586708,0.10628426,0.8821291,3627
0.9718423,0.017506877,0.010650728,3628
0.22696115,0.59633386,0.176705,3629
0.004641987,0.058506604,0.93685144,3630
0.0043817936,0.06917845,0.92643976,3632
0.03151291,0.8662653,0.102221854,3633
0.42620602,0.41770723,0.15608676,3634
0.005261926,0.08123857,0.9134995,3635
0.98160297,0.011613264,0.006783781,3636
0.985485,0.009222689,0.00529231,3637
0.8135166,0.11106424,0.07541908,3638
0.019402448,0.89445156,0.086146004,3639
0.0058119125,0.06557689,0.92861116,3640
0.004291665,0.05591938,0.93978894,3641
0.004015663,0.05697612,0.93900824,3642
0.92627907,0.04527923,0.028441668,3643
0.76902205,0.13560553,0.09537242,3644
0.004296203,0.054689027,0.94101477,3645
0.9649923,0.021979887,0.013027866,3646
0.9781997,0.013942767,0.00785749,3647
