cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.01250352,0.687085,0.3004115,1820
0.8082998,0.07825602,0.113444164,1821
0.89294744,0.042535037,0.06451754,1822
0.0049472833,0.9438149,0.05123774,1823
0.0056961863,0.93687683,0.05742702,1824
0.012133293,0.71065414,0.27721256,1825
0.004058355,0.9495567,0.046384998,1826
0.013039023,0.18473369,0.80222726,1827
0.0040870677,0.94833285,0.047580097,1828
0.68063176,0.1017245,0.21764374,1829
0.5549114,0.13543686,0.30965176,1830
0.8560048,0.049081143,0.09491404,1831
0.82680464,0.05827021,0.114925124,1832
0.48659325,0.15216585,0.36124092,1833
0.00563691,0.9375798,0.056783333,1834
0.65342236,0.15033157,0.19624606,1835
0.8403033,0.06441895,0.09527777,1836
0.021384263,0.28300378,0.69561195,1837
0.00434107,0.9462428,0.0494161,1838
0.004228025,0.9454204,0.05035163,1839
0.0048154695,0.9429605,0.052224,1840
0.59340537,0.18014109,0.22645351,1841
0.015276913,0.11305198,0.8716711,1842
0.8006581,0.07151979,0.12782213,1843
0.27479428,0.17858294,0.5466229,1844
0.004265244,0.9435759,0.052158806,1845
0.0055425204,0.93909794,0.055359468,1846
0.004010198,0.9471274,0.04886242,1847
0.17995355,0.18934637,0.63070005,1848
0.92232054,0.030263003,0.047416467,1849
0.0055410224,0.93881595,0.05564305,1850
0.004046191,0.9488781,0.047075696,1851
0.74374866,0.10790093,0.14835034,1852
0.09037312,0.19068651,0.7189404,1853
0.44605792,0.1598107,0.39413142,1854
0.020463267,0.1397702,0.8397665,1855
0.0040455284,0.94921017,0.04674425,1856
0.696058,0.09755424,0.20638782,1857
0.006080166,0.93474925,0.059170604,1858
0.0047386936,0.9456691,0.049592253,1859
0.00577334,0.9057676,0.08845911,1860
0.37595862,0.17208946,0.45195195,1861
0.010073758,0.8147216,0.17520465,1862
0.005798943,0.9370845,0.057116475,1863
0.0039460994,0.94991064,0.046143163,1864
0.708768,0.093835674,0.19739637,1865
0.84491664,0.052635368,0.10244793,1866
0.92090696,0.027812565,0.05128047,1867
0.91571873,0.029551491,0.054729726,1868
0.80306876,0.08091006,0.116021246,1869
0.03309856,0.13402128,0.83288014,1870
0.0046333997,0.9455002,0.049866453,1871
0.009182921,0.8117656,0.17905153,1872
0.657494,0.1481559,0.1943501,1873
0.9605505,0.014281549,0.025168082,1874
0.007219554,0.8782398,0.1145406,1875
0.6049857,0.17502277,0.21999153,1876
0.0042054644,0.9412762,0.05451835,1877
0.849127,0.06088666,0.08998625,1878
0.42546606,0.16173624,0.41279772,1879
0.0268061,0.14135948,0.83183444,1880
0.22121732,0.19475332,0.5840294,1881
0.9506047,0.017813243,0.031582143,1883
0.004432879,0.9346376,0.06092949,1884
0.0042376523,0.9393089,0.056453463,1885
0.13697913,0.1872724,0.67574847,1886
0.005671824,0.9075882,0.08674,1887
0.32825944,0.1779522,0.4937883,1888
0.02010662,0.15174133,0.82815206,1889
0.016150583,0.3889154,0.59493405,1890
0.44804907,0.25977236,0.2921785,1891
0.0055645476,0.9389782,0.055457197,1892
0.0148135135,0.44885197,0.5363346,1893
0.009519072,0.81085205,0.17962892,1894
0.04300524,0.16484424,0.7921505,1895
0.104913436,0.18171695,0.71336955,1896
0.04518786,0.1478392,0.80697304,1897
0.01826921,0.11514786,0.866583,1898
0.0040811272,0.94767183,0.048247144,1899
0.056881983,0.16862626,0.77449167,1900
0.8201701,0.07289034,0.10693954,1901
0.2129798,0.18737435,0.59964585,1902
0.7734807,0.09408655,0.13243274,1903
0.6959753,0.13054912,0.17347556,1904
0.09163873,0.17437917,0.733982,1905
0.015947876,0.4536056,0.5304465,1906
0.0046117017,0.94593114,0.049457207,1907
0.8986571,0.039757032,0.061585806,1908
0.004027783,0.94411665,0.05185554,1909
0.012743986,0.18007465,0.80718136,1910
0.00411387,0.9455008,0.0503853,1911
0.009443314,0.80634767,0.18420905,1912
0.0042037126,0.9469438,0.0488525,1913
0.01382872,0.2246198,0.7615515,1914
0.005301467,0.9157064,0.078992024,1915
0.06702646,0.16284817,0.77012527,1916
0.59156555,0.1257433,0.28269115,1917
0.94259727,0.022182522,0.03522008,1918
0.95430523,0.017291166,0.028403552,1919
0.6848221,0.10069717,0.21448083,1920
0.0054574106,0.93864745,0.05589514,1921
0.65342647,0.15012726,0.19644627,1922
0.8656959,0.053624257,0.08067983,1923
0.06329936,0.1802435,0.75645715,1924
0.013180717,0.13482435,0.851995,1925
0.006647293,0.92967725,0.063675515,1926
0.012646516,0.13487142,0.8524821,1927
0.5767082,0.18878976,0.23450202,1928
0.04009034,0.12372123,0.83618844,1929
0.012955057,0.6601438,0.32690117,1930
0.005106496,0.9237543,0.071139276,1931
0.013449904,0.7139247,0.27262536,1932
0.0040239017,0.946822,0.049154192,1933
0.15490529,0.18936042,0.6557343,1934
0.0055632363,0.93864787,0.055788845,1935
0.0070726667,0.92662376,0.066303596,1936
0.0044635804,0.947999,0.047537457,1937
0.014164793,0.64898586,0.3368493,1938
0.0040931795,0.9460454,0.049861405,1939
0.004477254,0.93514514,0.060377587,1940
0.019945199,0.16390777,0.816147,1941
0.004001364,0.9475133,0.048485287,1942
0.90132856,0.034386557,0.06428487,1943
0.005586893,0.93839306,0.05602003,1944
0.0040746694,0.94903386,0.046891484,1945
0.011701948,0.74857527,0.23972282,1946
0.5100895,0.1456733,0.34423718,1947
0.0056106825,0.937927,0.056462392,1948
0.004491408,0.9373243,0.058184303,1949
0.004447359,0.94780296,0.04774968,1950
0.67057663,0.1416867,0.1877366,1951
0.9622008,0.0137272645,0.02407188,1952
0.003937886,0.95076054,0.04530151,1953
0.7826203,0.08998161,0.12739812,1954
0.8262033,0.058577813,0.11521885,1955
0.0046600904,0.94607407,0.04926575,1956
0.0042963517,0.94320893,0.052494645,1957
0.82692754,0.07048671,0.1025857,1958
0.96178955,0.01389517,0.024315195,1959
0.006133376,0.9328665,0.06100015,1960
0.00620762,0.93335277,0.06043967,1961
0.67006576,0.10474185,0.22519246,1963
0.24009462,0.18225509,0.5776503,1964
0.026601745,0.14135456,0.83204377,1965
0.8526976,0.05058174,0.096720636,1966
0.7820852,0.071739115,0.14617562,1968
0.00434803,0.9471849,0.04846714,1969
0.0040301816,0.9500066,0.045963187,1970
0.118629634,0.20658205,0.67478824,1971
0.009901762,0.7990886,0.1910097,1972
0.005739639,0.9364544,0.057805963,1973
0.004487381,0.93714875,0.058363847,1974
0.5396306,0.20929953,0.25106984,1975
0.009061957,0.82356006,0.167378,1976
0.024136899,0.08446629,0.89139676,1977
0.020855397,0.13934366,0.8398009,1978
0.018773342,0.4805233,0.50070333,1979
0.017754497,0.51238656,0.46985894,1980
0.117250666,0.18670315,0.69604623,1981
0.32607025,0.1780058,0.495924,1982
0.00419694,0.9469432,0.04885982,1983
0.005204502,0.9413126,0.0534829,1984
0.88033247,0.047804773,0.071862675,1985
0.75524104,0.10194028,0.14281863,1986
0.10186684,0.1773862,0.72074693,1987
0.9140829,0.030102385,0.055814836,1988
0.1453409,0.18567316,0.668986,1989
0.0043301964,0.94808376,0.047586128,1990
0.7999823,0.08214584,0.11787181,1991
0.6350062,0.15927254,0.2057213,1992
0.005393558,0.93884045,0.055765953,1993
0.0058054496,0.9365553,0.05763924,1994
0.0052443994,0.94002515,0.054730464,1995
0.0045583327,0.93358463,0.061857045,1996
0.0052945665,0.9166913,0.07801408,1997
0.016916486,0.3768028,0.60628074,1998
0.530434,0.14503561,0.32453033,1999
0.025025714,0.1501554,0.82481897,2000
0.65873116,0.107739925,0.23352894,2001
0.525412,0.14164437,0.3329436,2002
0.9059216,0.03321776,0.060860604,2003
0.8047922,0.06511333,0.13009444,2004
0.008469003,0.85205173,0.13947922,2005
0.53967375,0.13902834,0.3212979,2006
0.4916778,0.23484768,0.27347457,2007
0.022600692,0.1883613,0.78903794,2008
0.005610187,0.9366999,0.05768984,2009
0.012829825,0.09967327,0.8874969,2010
0.6910757,0.09839176,0.21053255,2011
0.50762403,0.22228485,0.27009112,2012
0.6436266,0.1550508,0.20132266,2013
0.013986208,0.5885784,0.39743546,2014
0.0055686804,0.93858004,0.055851225,2015
0.0052296743,0.9414006,0.053369742,2016
0.93447936,0.02328424,0.042236324,2017
0.015795164,0.5586264,0.42557847,2018
0.0049556065,0.943439,0.05160537,2019
0.0048623267,0.94457394,0.050563727,2020
0.0057991967,0.9351673,0.059033416,2021
0.0116979545,0.73705727,0.25124475,2022
0.004721158,0.9452411,0.050037768,2023
0.06394468,0.1728765,0.7631789,2024
0.0113202995,0.79090714,0.19777256,2025
0.5292618,0.1406004,0.33013776,2026
0.004251415,0.9481101,0.04763851,2027
0.0041150656,0.95011765,0.04576722,2028
0.01739977,0.42647797,0.5561222,2029
0.65009224,0.11019433,0.23971342,2030
0.03441246,0.14292528,0.82266223,2031
0.04313734,0.14891121,0.8079514,2032
0.94192624,0.022347368,0.035726342,2033
0.7671978,0.09677156,0.13603064,2034
0.004452538,0.94821566,0.047331817,2035
0.6843361,0.10086352,0.21480034,2036
0.004157395,0.9493564,0.04648611,2037
0.0068585123,0.92737126,0.065770134,2038
0.9406533,0.022887342,0.036459453,2039
0.00582693,0.93570507,0.058467917,2040
0.0045264903,0.94530666,0.050166856,2041
0.0039122626,0.94938314,0.046704564,2042
0.73140895,0.08709468,0.18149649,2043
0.6998588,0.09630797,0.20383327,2044
0.07819356,0.17887722,0.7429293,2045
0.9585339,0.015680334,0.025785804,2046
0.010348786,0.8193011,0.17035006,2047
0.70712465,0.09347911,0.1993963,2048
0.005676759,0.9361903,0.05813279,2049
0.003796304,0.95058244,0.045621194,2050
0.017940482,0.31647882,0.66558063,2051
0.0049110013,0.92535084,0.0697381,2052
0.079697706,0.16919455,0.75110775,2053
0.004446038,0.9386649,0.0568891,2054
0.5119223,0.14627609,0.3418016,2056
0.31490692,0.17697163,0.5081215,2057
0.009406305,0.8139118,0.17668188,2058
0.67794275,0.1385407,0.18351656,2059
0.11496491,0.18351918,0.7015159,2060
0.018102648,0.43187305,0.5500243,2061
0.90051955,0.03472216,0.06475827,2062
0.0063853525,0.9324726,0.061142083,2063
0.0039718864,0.95067424,0.045353886,2064
0.5978069,0.12262376,0.27956936,2065
0.109747335,0.17837432,0.71187836,2066
0.14729293,0.18678091,0.66592616,2067
0.7612971,0.10028718,0.13841565,2068
0.019859135,0.117509596,0.8626312,2069
0.004008887,0.9503112,0.045679893,2070
0.0047845915,0.94428915,0.050926313,2071
0.7999231,0.06630945,0.13376744,2072
0.01688016,0.5070599,0.47606003,2073
0.004994664,0.9430588,0.0519465,2074
0.0051879785,0.9409134,0.05389869,2075
0.00435935,0.9384809,0.057159703,2076
0.004404649,0.93715453,0.05844083,2077
0.011500126,0.11361511,0.8748848,2078
0.008952185,0.8201225,0.17092541,2079
0.08172214,0.1722491,0.7460287,2080
0.45777297,0.1581923,0.38403475,2081
0.74562967,0.10669278,0.14767754,2082
0.7148278,0.09152849,0.19364364,2083
0.25597486,0.19070885,0.5533162,2084
0.0040734233,0.9441186,0.051808,2085
0.9030504,0.0337984,0.06315123,2086
0.8253592,0.07087297,0.10376777,2087
0.042838525,0.1674054,0.7897561,2088
0.0693976,0.19255808,0.7380443,2089
0.1643554,0.17265077,0.6629939,2090
0.13605906,0.16746731,0.69647366,2092
0.0056866137,0.91069025,0.083623126,2093
0.0039915796,0.9490249,0.04698353,2094
0.006424723,0.93195564,0.061619703,2095
0.8887123,0.04421004,0.06707766,2096
0.6405814,0.112946935,0.2464716,2097
0.78682065,0.070570104,0.14260925,2098
0.9030171,0.038364638,0.058618195,2099
0.0047142794,0.9461521,0.049133692,2100
0.8232129,0.07240053,0.104386486,2101
0.774375,0.07621621,0.14940873,2102
0.95160496,0.017417895,0.030977061,2103
0.063368835,0.16690822,0.76972294,2104
0.004141581,0.9452286,0.050629828,2105
0.33838528,0.1776019,0.4840128,2106
0.012114666,0.7267237,0.26116168,2107
0.0040643606,0.94718957,0.048746128,2108
0.007090387,0.876815,0.11609457,2109
0.7738924,0.07448712,0.15162052,2110
0.006104948,0.9057083,0.088186815,2111
0.004464375,0.93495524,0.060580406,2112
0.93188274,0.024095725,0.044021595,2113
0.8307099,0.0571261,0.112164065,2114
0.017366746,0.54532355,0.43730977,2115
0.48667997,0.15146847,0.36185145,2116
0.0056629158,0.90880156,0.08553552,2117
0.0042081755,0.9419628,0.0538291,2118
0.8972134,0.03565373,0.067132734,2119
0.0045610624,0.93390644,0.061532553,2120
0.0055402494,0.93778104,0.056678686,2121
0.0040132753,0.94727457,0.048712168,2122
0.38184184,0.17000929,0.44814885,2123
0.09737681,0.1809464,0.72167677,2124
0.7688366,0.09638613,0.13477728,2125
0.7748803,0.07459121,0.15052849,2126
0.69965255,0.09558194,0.20476551,2128
0.004042056,0.950868,0.04508993,2129
0.016671775,0.39315173,0.5901766,2130
0.2622478,0.19114983,0.5466023,2131
0.0071840524,0.8727659,0.12005003,2132
0.012916608,0.09460717,0.8924762,2133
0.004491248,0.94187075,0.053637955,2134
0.6032429,0.17641418,0.22034296,2135
0.009960248,0.1174354,0.8726043,2136
0.02523446,0.09029242,0.88447315,2137
0.014835469,0.21554258,0.7696219,2138
0.003912378,0.9517084,0.044379216,2139
0.40855837,0.16496627,0.4264753,2140
0.048366625,0.16643731,0.785196,2141
0.026262715,0.121695146,0.852042,2142
0.0049293055,0.9443062,0.050764516,2144
0.01615076,0.43000478,0.55384445,2145
0.1945909,0.19151752,0.6138916,2146
0.664537,0.14465292,0.19081007,2147
0.9700328,0.011131984,0.018835142,2148
0.5690039,0.13080987,0.30018628,2149
0.004412964,0.9485469,0.047040213,2150
0.0052987346,0.9406993,0.05400198,2151
0.6043115,0.121868744,0.2738198,2152
0.4756973,0.24343725,0.2808655,2153
0.0073802024,0.8680848,0.12453512,2154
0.003938471,0.95008606,0.04597551,2155
0.0045735324,0.944483,0.05094352,2156
0.004051197,0.948101,0.047847804,2157
0.013589733,0.07809448,0.9083158,2158
0.014804168,0.31078735,0.67440844,2159
0.0044629527,0.93416923,0.061367836,2160
0.55919266,0.13397166,0.3068356,2161
0.93638176,0.022596423,0.041021727,2162
0.8550618,0.04942206,0.09551615,2163
0.50854886,0.14614286,0.3453083,2164
0.004882624,0.9435253,0.051592115,2165
0.2586851,0.18876405,0.55255085,2166
0.5815216,0.18573275,0.23274566,2167
0.009548654,0.81735736,0.17309399,2168
0.0038893712,0.9478766,0.048233975,2169
0.009855005,0.7936968,0.19644815,2170
0.6044849,0.1749662,0.22054896,2171
0.38880345,0.16387372,0.44732285,2172
0.009804043,0.7938193,0.19637662,2173
0.0074324333,0.9237812,0.06878641,2174
0.004220822,0.9482024,0.047576785,2175
0.9628426,0.013481341,0.023676101,2176
0.40539777,0.16808192,0.42652032,2177
0.012800428,0.6897492,0.29745045,2178
0.95077837,0.017717252,0.031504422,2179
0.0040305164,0.94838053,0.047588903,2180
0.69475687,0.09895532,0.20628782,2181
0.003912943,0.9474251,0.048661873,2182
0.004094112,0.948486,0.047419902,2183
0.42238927,0.16282417,0.41478658,2184
0.620589,0.11866478,0.26074618,2185
0.9576238,0.016166143,0.026210148,2186
0.0049997303,0.92296624,0.07203391,2187
0.0323965,0.18347417,0.7841293,2188
0.65134233,0.109837145,0.23882052,2189
0.005771112,0.93727034,0.05695855,2190
0.007852403,0.8556925,0.1364551,2191
0.94174314,0.02239851,0.035858337,2192
0.95387363,0.016599163,0.029527232,2193
0.009885224,0.82795584,0.16215894,2194
0.9654319,0.012604378,0.021963699,2195
0.004489759,0.9467799,0.048730418,2196
0.0076857973,0.9215918,0.0707224,2197
0.96902823,0.011494722,0.019477129,2198
0.0071117054,0.9255745,0.06731386,2199
0.005459937,0.93936914,0.055170897,2200
0.003955321,0.94802654,0.04801813,2201
0.7219477,0.08995478,0.18809757,2202
0.024457667,0.14657682,0.82896554,2203
0.96352506,0.013273231,0.023201728,2204
0.0114043355,0.7484437,0.24015194,2205
0.93613994,0.0245374,0.039322592,2207
0.0041549047,0.9439648,0.05188031,2208
0.0056974725,0.93585026,0.058452312,2209
0.18883339,0.19177364,0.619393,2210
0.01753026,0.27339652,0.7090732,2211
0.010757174,0.07177185,0.917471,2212
0.015325361,0.41721484,0.5674599,2213
0.4970228,0.2319388,0.2710384,2214
0.0053368905,0.94064623,0.05401684,2215
0.22436646,0.182301,0.5933326,2216
0.004128769,0.94740885,0.04846248,2217
0.0078106285,0.8645519,0.1276375,2218
0.14367756,0.18547611,0.6708463,2219
0.019295624,0.24525957,0.7354448,2220
0.96913993,0.011588959,0.019271046,2221
0.40283895,0.17586698,0.42129406,2224
0.22207344,0.18865222,0.5892744,2225
0.9208343,0.030760385,0.048405282,2226
0.017140085,0.1463996,0.83646035,2227
0.9483687,0.019347329,0.032283887,2228
0.004025155,0.95024294,0.0457319,2229
0.0038911037,0.9488386,0.047270246,2230
0.64329576,0.111620486,0.24508366,2231
0.47266638,0.24518356,0.28215006,2232
0.0054579135,0.93999314,0.054548983,2233
0.0124523295,0.69545853,0.2920891,2234
0.43295738,0.15875001,0.40829262,2235
0.12096165,0.2003358,0.6787026,2236
0.0046435446,0.92979586,0.065560535,2237
0.013817745,0.61327446,0.37290776,2238
0.06879508,0.1669125,0.7642924,2239
0.73551583,0.086027116,0.17845705,2240
0.91973835,0.031542953,0.048718743,2241
0.8802635,0.045369137,0.07436745,2242
0.96235645,0.013670912,0.023972642,2243
0.013854962,0.60485446,0.38129056,2244
0.31547263,0.1831477,0.50137955,2245
0.55437005,0.19994336,0.24568655,2246
0.004785493,0.94476146,0.050453123,2247
0.3208986,0.18002199,0.4990795,2248
0.070807055,0.1751543,0.75403863,2249
0.5707374,0.1287679,0.30049476,2251
0.014433767,0.31975037,0.66581583,2252
0.0049363966,0.9333399,0.061723676,2253
0.0049581476,0.94378877,0.05125302,2254
0.9721258,0.0103530865,0.01752105,2255
0.6283906,0.11627586,0.25533354,2256
0.017049668,0.47352996,0.50942034,2257
0.024963507,0.20557599,0.76946056,2258
0.005089091,0.94284904,0.052061826,2259
0.94543743,0.019542487,0.03502005,2260
0.07110107,0.17803206,0.75086695,2261
0.004928202,0.9254124,0.06965933,2262
0.7459067,0.083334394,0.17075892,2263
0.7637698,0.07812923,0.15810104,2264
0.005554383,0.9387731,0.05567252,2265
0.027851941,0.19793285,0.7742152,2266
0.0039639967,0.9467919,0.049244195,2267
0.93799466,0.023981547,0.038023826,2268
0.0048061744,0.944335,0.0508588,2269
0.011927845,0.73791367,0.25015846,2270
0.8105028,0.07759497,0.11190218,2271
0.9233623,0.026971947,0.0496658,2272
0.00495058,0.9441731,0.050876305,2273
0.31041658,0.1835251,0.5060583,2274
0.018673867,0.2764492,0.7048769,2275
0.9341543,0.025740542,0.04010515,2276
0.65059006,0.10988961,0.23952034,2277
0.9509015,0.017628124,0.03147037,2278
0.0062861782,0.93248355,0.06123022,2279
0.00581727,0.91107184,0.08311084,2280
0.9444024,0.021369645,0.03422789,2281
0.9484797,0.019717915,0.031802367,2282
0.00427347,0.9385777,0.057148833,2283
0.50720835,0.14851916,0.34427246,2284
0.6543847,0.15011582,0.19549952,2285
0.921476,0.030634366,0.047889534,2286
0.0039393394,0.95125383,0.044806864,2287
0.0145413345,0.12942086,0.8560378,2288
0.020730322,0.29117393,0.68809575,2289
0.007286126,0.869751,0.12296289,2290
0.0075063314,0.9231461,0.06934749,2291
0.016081613,0.13526203,0.8486563,2293
0.0053487415,0.9164951,0.078156196,2294
0.0053139697,0.93929005,0.05539601,2296
0.638377,0.15765564,0.20396739,2297
0.018713877,0.23942247,0.7418636,2298
0.06377878,0.16255134,0.7736699,2299
0.43169653,0.16155286,0.40675062,2300
0.004130612,0.94485706,0.051012326,2301
0.018487519,0.3745369,0.60697556,2302
0.122784376,0.1685283,0.7086873,2303
0.20552866,0.1933601,0.60111123,2304
0.79156977,0.08612691,0.122303195,2306
0.09239284,0.17319192,0.73441523,2307
0.0042210408,0.9459422,0.04983678,2309
0.8473755,0.061607692,0.091016896,2310
0.9635159,0.013393879,0.023090186,2311
0.005136995,0.94225943,0.05260357,2312
0.0057076425,0.9368331,0.057459217,2313
0.8923867,0.038647506,0.06896579,2314
0.48205614,0.24051404,0.27742988,2315
0.012127646,0.706572,0.28130034,2316
0.05034069,0.12132092,0.82833844,2317
0.0038523956,0.9505366,0.04561102,2318
0.23977692,0.18830353,0.5719196,2319
0.4870202,0.15120141,0.36177847,2320
0.79904807,0.06677635,0.13417557,2321
0.16459878,0.18850242,0.64689887,2322
0.44811073,0.25992355,0.29196566,2323
0.74965364,0.105305314,0.14504096,2324
0.61205506,0.17015332,0.21779165,2325
0.004212528,0.94667816,0.049109273,2326
0.008798405,0.82409894,0.16710256,2327
0.40759388,0.16103674,0.43136942,2328
0.09522094,0.16415569,0.7406233,2330
0.0057475595,0.9086523,0.08560011,2331
0.00474952,0.9450365,0.050214022,2332
0.892083,0.0427352,0.06518182,2333
0.7402376,0.10986587,0.14989646,2334
0.01734486,0.16433798,0.8183171,2335
0.30016991,0.18605001,0.51378006,2336
0.00404078,0.9484731,0.047486108,2337
0.010268922,0.77974546,0.20998564,2338
0.018237602,0.36727652,0.6144859,2339
0.004140576,0.9487022,0.047157254,2340
0.06542506,0.16311207,0.77146286,2341
0.494708,0.1490993,0.35619277,2342
0.004200241,0.94846815,0.04733156,2343
0.016587755,0.509683,0.4737292,2344
0.4086825,0.16623336,0.42508408,2345
0.93560445,0.023064375,0.04133116,2346
0.006231906,0.9043341,0.08943385,2347
0.7484444,0.10548581,0.14606982,2348
0.9355481,0.024928082,0.039523836,2349
0.7531051,0.1031038,0.1437911,2350
0.004759329,0.9458664,0.049374275,2351
0.96879286,0.011474957,0.01973217,2352
0.0038576266,0.9491574,0.046984944,2353
0.0052315914,0.93882996,0.055938505,2354
0.8272296,0.05809086,0.11467952,2355
0.0052599427,0.93940914,0.0553309,2356
0.0039014113,0.9488859,0.047212724,2357
0.7817849,0.09041407,0.12780106,2358
0.7192117,0.11891626,0.161872,2359
0.50220615,0.14596532,0.35182858,2360
0.13787702,0.1927783,0.6693446,2361
0.005553254,0.9113603,0.08308648,2362
0.571419,0.19179837,0.23678263,2363
0.95097345,0.018547494,0.03047904,2364
0.0038759953,0.94805074,0.04807322,2365
0.5287132,0.21386063,0.2574261,2366
0.13222176,0.18533804,0.68244016,2367
0.005067131,0.9211952,0.07373768,2368
0.59276426,0.12437551,0.28286022,2369
0.00458797,0.93413293,0.061279114,2371
0.0060541807,0.9005185,0.09342727,2372
0.014628798,0.54129696,0.4440742,2373
0.0047278595,0.94437474,0.050897483,2374
0.0046140715,0.9334337,0.06195225,2375
0.01880802,0.13159145,0.84960055,2376
0.5294347,0.14223619,0.3283292,2377
0.0059216465,0.935465,0.058613475,2378
0.03192362,0.16670416,0.8013723,2379
0.9462374,0.02071253,0.033050146,2380
0.42702147,0.16332774,0.40965077,2381
0.31763887,0.18196537,0.5003957,2382
0.064983904,0.16001762,0.7749985,2383
0.886085,0.039348125,0.074566886,2384
0.01042526,0.78223133,0.2073434,2385
0.86905,0.051392335,0.07955763,2386
0.91142994,0.03455735,0.05401267,2387
0.0043983134,0.94186217,0.05373948,2388
0.00454562,0.945543,0.04991138,2389
0.7954604,0.06824574,0.1362939,2390
0.020622736,0.32754478,0.6518324,2391
0.0053297766,0.9407683,0.053901978,2392
0.007323909,0.054197185,0.93847895,2393
0.0046718894,0.9465781,0.048750065,2394
0.9321497,0.024190929,0.043659337,2395
0.90721667,0.036423944,0.056359358,2396
0.664362,0.10650283,0.22913511,2397
0.005592228,0.9377389,0.056668863,2398
0.093867876,0.18072888,0.72540325,2399
0.58676606,0.18301669,0.23021719,2400
0.008911749,0.83244926,0.15863895,2401
0.0043358714,0.94150203,0.054162152,2402
0.04152992,0.14673924,0.8117308,2403
0.01031225,0.7760969,0.21359085,2404
0.006576634,0.89083475,0.102588646,2405
0.009042952,0.8177738,0.1731832,2406
0.0042671873,0.9482664,0.04746649,2407
0.8021428,0.08142452,0.116432644,2408
0.9096149,0.031647526,0.058737572,2409
0.504351,0.14710893,0.34854007,2410
0.004887464,0.94422126,0.05089124,2411
0.004098174,0.94650364,0.049398206,2412
0.0066794357,0.92850757,0.06481295,2413
0.01548216,0.13137744,0.8531404,2414
0.004214431,0.9482797,0.04750588,2415
0.39289707,0.17013867,0.43696424,2416
0.6444444,0.111846924,0.24370855,2417
0.0052441237,0.922214,0.07254186,2418
0.015413979,0.5875154,0.39707062,2419
0.24389431,0.18666479,0.5694409,2420
0.0056192502,0.9384445,0.055936243,2421
0.0049516265,0.9435357,0.051512666,2422
0.9578486,0.016011117,0.02614029,2423
0.81392914,0.06241422,0.12365667,2424
0.0048932554,0.9447312,0.050375465,2425
0.40458623,0.16810015,0.42731366,2426
0.0039481586,0.9493929,0.046658877,2427
0.015553706,0.30888942,0.6755569,2428
0.96189123,0.013839386,0.024269339,2429
0.21041861,0.18638465,0.60319674,2430
0.005312939,0.91543853,0.07924857,2431
0.003982356,0.9493671,0.046650477,2432
0.85145515,0.05046129,0.098083556,2433
0.27696475,0.18143201,0.54160327,2434
0.13863571,0.19036728,0.670997,2435
0.020584932,0.19034263,0.7890723,2436
0.5804154,0.18700887,0.23257574,2437
0.7714967,0.09519069,0.13331266,2438
0.003915275,0.94638306,0.049701635,2439
0.016622776,0.12263793,0.86073935,2440
0.6343861,0.15972495,0.20588894,2441
0.006572431,0.9305736,0.06285393,2442
0.40612426,0.28535676,0.308519,2443
0.035819825,0.12392759,0.8402527,2444
0.16397458,0.18806714,0.64795834,2445
0.0049284804,0.9328993,0.062172145,2446
0.9646177,0.013094949,0.02228736,2447
0.018051535,0.57192343,0.4100251,2448
0.39541006,0.16779849,0.43679145,2449
0.02185612,0.16079551,0.8173484,2450
0.017405936,0.33057442,0.6520196,2452
0.4578642,0.15450013,0.38763568,2453
0.58301824,0.12857127,0.2884104,2454
0.8726413,0.051248837,0.07610976,2455
0.71707153,0.09114186,0.19178666,2456
0.48309302,0.2399507,0.27695623,2457
0.7705586,0.09447755,0.13496393,2458
0.95399594,0.017258378,0.028745618,2459
0.0040538358,0.9452296,0.050716612,2460
0.012809926,0.68578666,0.30140343,2461
0.021029506,0.15288168,0.8260888,2462
0.008358485,0.84152085,0.15012063,2463
0.004116668,0.9458098,0.05007362,2464
0.013515437,0.7032223,0.28326222,2465
0.13245113,0.17941582,0.6881331,2466
0.96353114,0.013426487,0.023042316,2467
0.72954077,0.08783394,0.18262535,2468
0.004427628,0.9359088,0.059663482,2469
0.44300154,0.1606663,0.39633211,2470
0.67446935,0.1399112,0.18561946,2471
0.0046935175,0.92917347,0.06613299,2472
0.0070761736,0.9256976,0.067226194,2473
0.046779446,0.1484328,0.80478776,2474
0.005061546,0.9414341,0.053504366,2475
0.01594514,0.28296882,0.70108604,2476
0.0050080246,0.94186914,0.053122766,2478
0.949749,0.019293198,0.030957725,2479
0.80548686,0.06508954,0.12942359,2480
0.036748502,0.14306517,0.82018626,2481
0.018650811,0.25662813,0.72472113,2482
0.004376738,0.9406122,0.055011123,2483
0.018581882,0.112965316,0.8684529,2484
0.00396561,0.9463505,0.049683932,2485
0.0052612256,0.9407131,0.054025706,2486
0.9121959,0.030756723,0.057047416,2487
0.42280668,0.16455969,0.41263363,2488
0.004387759,0.93619365,0.059418548,2489
0.015581743,0.57827073,0.40614754,2490
0.9397139,0.021443581,0.038842514,2491
0.012584778,0.7499164,0.23749886,2492
0.004624536,0.93472844,0.060647044,2493
0.7772975,0.09221373,0.1304888,2494
0.90573555,0.03702461,0.057239905,2495
0.020697543,0.38656747,0.59273493,2496
0.61250716,0.120278284,0.26721463,2497
0.0042570103,0.9484375,0.047305487,2498
0.0059281583,0.9339685,0.06010326,2499
