cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.009239996,0.058067113,0.00046200296,0.02292159,0.018176937,0.01521295,8.284804e-05,0.8693577,0.00647883,11190.0
0.08310025,0.13102444,0.00073778594,0.073150605,0.1148158,0.5385504,0.00015190522,0.05188317,0.0065857684,11191.0
0.008391727,0.05972005,0.00038224005,0.019596288,0.017115846,0.013918898,6.934747e-05,0.87567896,0.0051266435,11192.0
0.054697257,0.059424847,0.00027581136,0.00980673,0.819193,0.038657777,6.00767e-05,0.015792081,0.0020924874,11193.0
0.008437565,0.059149407,0.00039113537,0.019533731,0.01717724,0.013889103,7.084847e-05,0.87608993,0.0052609798,11194.0
0.053704288,0.5257857,0.00064635277,0.0414982,0.18119676,0.109931074,0.00013141397,0.081056565,0.0060496726,11195.0
0.008559195,0.057244577,0.00040889444,0.020355118,0.017190496,0.014083755,7.3802854e-05,0.87648654,0.0055975765,11196.0
0.014605848,0.017676422,0.85099924,0.019784857,0.015812185,0.016234195,0.009502307,0.020183267,0.03520169,11197.0
0.008545181,0.05752963,0.00040803634,0.020234797,0.017182946,0.0140505005,7.3629344e-05,0.8764093,0.0055659506,11198.0
0.0824786,0.08713297,0.15369835,0.08974033,0.084465556,0.085001834,0.22430043,0.09030624,0.102875665,11199.0
0.009621552,0.07693511,0.00040934738,0.020953016,0.020279398,0.015936311,7.484333e-05,0.85051143,0.005279029,11200.0
0.22526489,0.07797595,0.0005837203,0.031502496,0.18455619,0.44728562,0.0001266845,0.028213952,0.0044904705,11201.0
0.008599989,0.056915246,0.00041297672,0.02100445,0.017138489,0.014251752,7.43812e-05,0.875922,0.005680664,11202.0
0.013048973,0.015826045,0.8666891,0.017730452,0.01413806,0.014519737,0.008230465,0.018093394,0.03172378,11203.0
0.008571185,0.05931566,0.00040309166,0.019722696,0.017420255,0.014028357,7.293009e-05,0.8750306,0.005435211,11204.0
0.053434845,0.06041084,0.000275009,0.009820603,0.81953734,0.038440023,5.984683e-05,0.015927639,0.0020937994,11205.0
0.0095863,0.059405264,0.0004873985,0.023592258,0.018819476,0.015679553,8.725964e-05,0.86548257,0.006859918,11206.0
0.029287491,0.11737194,0.0021378724,0.09127984,0.049907204,0.04703279,0.0003637044,0.6237616,0.038857605,11207.0
0.01261449,0.11565846,0.00049162906,0.025826676,0.027562229,0.021040464,9.076877e-05,0.7905944,0.0061208666,11208.0
0.012683673,0.015696846,0.86646307,0.017827136,0.013854244,0.014271065,0.006098868,0.018237384,0.03486775,11209.0
0.0242889,0.618826,0.0005916942,0.03255679,0.06747316,0.041338522,0.00011462651,0.20854926,0.006261155,11210.0
0.07825074,0.06275964,0.0003579705,0.011759832,0.7800326,0.045714412,7.879252e-05,0.018415753,0.0026302242,11211.0
0.00866986,0.058648575,0.0004142377,0.020112397,0.017516872,0.014160246,7.4806194e-05,0.8747727,0.0056303297,11212.0
0.06026589,0.058759626,0.00028221312,0.010131772,0.81087404,0.041665398,6.1577426e-05,0.015828783,0.00213069,11213.0
0.008779445,0.05784793,0.00042636384,0.020846313,0.017563842,0.014376752,7.677331e-05,0.87422514,0.005857464,11214.0
0.024936728,0.59471816,0.00061963947,0.03353248,0.0690711,0.0419686,0.000119946315,0.22843468,0.0065987236,11215.0
0.00848525,0.058803555,0.00039730288,0.019666426,0.017228616,0.013933526,7.188624e-05,0.87605214,0.005361356,11216.0
0.00845062,0.059703853,0.0003900721,0.019488202,0.017238323,0.013912836,7.068886e-05,0.87551427,0.0052311216,11218.0
0.049995292,0.06881963,0.00028362314,0.010233744,0.8125168,0.038731553,6.145443e-05,0.017180305,0.0021775726,11219.0
0.025168512,0.6132117,0.0005965585,0.035053506,0.06873833,0.044376872,0.0001155741,0.20638618,0.006352853,11220.0
0.05743671,0.17410962,0.00045060177,0.017505586,0.6550024,0.058102813,9.5743635e-05,0.03367134,0.0036250853,11221.0
0.008737647,0.06444737,0.00039313326,0.019563869,0.018054973,0.014357804,7.1452654e-05,0.8691841,0.005189639,11222.0
0.24906644,0.073094614,0.0005305204,0.019442746,0.52308923,0.10653732,0.00011776813,0.02426496,0.0038563907,11223.0
0.008689133,0.06329273,0.00039466642,0.019506732,0.017905857,0.01425117,7.1670234e-05,0.8706592,0.0052288566,11224.0
0.025147656,0.040193327,0.018870892,0.053148933,0.030376911,0.032239474,0.0018639903,0.058057703,0.7401011,11225.0
0.008616512,0.062632464,0.00038206516,0.02061929,0.017575191,0.014519958,6.945287e-05,0.87048155,0.0051034275,11226.0
0.051645532,0.09903003,0.00035783363,0.012691585,0.76710904,0.04295782,7.702998e-05,0.023339394,0.0027918022,11227.0
0.008510175,0.058242027,0.0004021308,0.019854268,0.017217774,0.013968528,7.2687915e-05,0.8762821,0.005450295,11228.0
0.028193183,0.7222677,0.00042108799,0.019428868,0.1249224,0.041028533,8.539971e-05,0.05979018,0.0038626888,11229.0
0.0093862405,0.058633767,0.00047223695,0.02306662,0.018478222,0.015382058,8.4682775e-05,0.86786264,0.006633515,11230.0
0.060251538,0.059898037,0.00028536498,0.01028132,0.809022,0.04185641,6.2156156e-05,0.016176686,0.0021665723,11231.0
0.053781144,0.13146846,0.0004070405,0.014935061,0.7184851,0.049058605,8.7111584e-05,0.028545558,0.0032318747,11233.0
0.008651791,0.05746732,0.0004174881,0.020623107,0.017325802,0.014214189,7.522712e-05,0.8755035,0.005721508,11234.0
0.051605884,0.06313558,0.00027441498,0.009905953,0.8180915,0.03861845,5.9609192e-05,0.016211323,0.0020972611,11235.0
0.009340127,0.059219234,0.00046830278,0.022905482,0.018405104,0.015327132,8.388248e-05,0.86772895,0.0065217693,11236.0
0.08461563,0.06084662,0.0003557845,0.011868119,0.77354395,0.04799441,7.842411e-05,0.01808346,0.0026135792,11237.0
0.008860824,0.057347994,0.00043293714,0.021844156,0.01754251,0.014653924,7.778463e-05,0.8732374,0.0060025384,11238.0
0.053675722,0.060408223,0.000277366,0.009831114,0.8193659,0.038313646,6.0411316e-05,0.015962275,0.002105226,11239.0
0.008463784,0.056801185,0.00040193318,0.020408232,0.016973175,0.014013208,7.257331e-05,0.8773629,0.0055029425,11240.0
0.074851185,0.059711926,0.00031307782,0.011215665,0.786755,0.047808625,6.8508096e-05,0.016922979,0.0023530356,11241.0
0.022554746,0.69996154,0.00049072446,0.027527131,0.06635039,0.03880513,9.59719e-05,0.1391419,0.005072452,11242.0
0.052426517,0.1014435,0.00034078598,0.012851257,0.76074016,0.04682209,7.317761e-05,0.022630792,0.0026716145,11243.0
0.008467189,0.057784896,0.00039935423,0.019896377,0.017106365,0.013932454,7.219154e-05,0.8769164,0.0054247524,11244.0
0.06875281,0.059240002,0.0003192795,0.010786679,0.79906046,0.042444874,7.009662e-05,0.016954044,0.002371741,11245.0
0.00857686,0.05979688,0.00040132191,0.01963511,0.017472487,0.014034103,7.265292e-05,0.8746139,0.0053967233,11246.0
0.06447422,0.061420828,0.000295285,0.010839444,0.79851776,0.045395613,6.437896e-05,0.016742542,0.0022500146,11247.0
0.008473953,0.061458565,0.00038270254,0.019477768,0.017387621,0.014024618,6.9512105e-05,0.8736309,0.0050944225,11248.0
0.00853312,0.061755437,0.0003876249,0.01948252,0.017509995,0.0140704615,7.0351096e-05,0.8730349,0.005155659,11250.0
0.057173822,0.07626813,0.00029874576,0.011672924,0.78497994,0.048594467,6.4513755e-05,0.018618608,0.002328837,11251.0
0.008895045,0.05748486,0.0004356598,0.021713035,0.01763894,0.014653365,7.828938e-05,0.8730602,0.0060406458,11252.0
0.07183128,0.059441768,0.00031332675,0.010916072,0.79317164,0.045205656,6.8662965e-05,0.016720742,0.0023308808,11253.0
0.008799398,0.057963394,0.0004280931,0.020832598,0.017614238,0.014391933,7.709619e-05,0.874014,0.005879187,11254.0
0.055019762,0.06023257,0.00027956857,0.009903645,0.8174931,0.038924087,6.0920353e-05,0.015969649,0.0021166988,11255.0
0.008373121,0.05778124,0.00039006435,0.020135302,0.01688018,0.013936334,7.054963e-05,0.87714624,0.005287018,11256.0
0.052589346,0.084275335,0.00034024473,0.01171402,0.78696954,0.04052897,7.3574454e-05,0.020900674,0.0026082853,11257.0
0.008356687,0.058765303,0.00038499554,0.01960205,0.01699174,0.013841031,6.978085e-05,0.8768074,0.0051810606,11258.0
0.050514456,0.06756871,0.00029033812,0.010220468,0.81407136,0.037712123,6.301665e-05,0.017337559,0.0022220328,11259.0
0.009094218,0.05784576,0.00045112314,0.022255871,0.017975654,0.0149414,8.0991565e-05,0.87106234,0.006292595,11260.0
0.058952622,0.060203683,0.00029198235,0.010187476,0.81170356,0.040112346,6.376168e-05,0.01628985,0.0021946295,11261.0
0.018470703,0.0891548,0.001133399,0.05539492,0.033286173,0.030498207,0.00019775175,0.7537146,0.018149395,11262.0
0.053371556,0.09739266,0.00037128714,0.0129089095,0.7661017,0.043085087,8.009743e-05,0.023800617,0.0028880131,11263.0
0.008399812,0.05722835,0.00039520185,0.020027956,0.016926447,0.013896436,7.144443e-05,0.87767524,0.005379121,11264.0
0.05103321,0.078625396,0.0002957246,0.0111492975,0.79478717,0.04305342,6.38269e-05,0.018692823,0.002299175,11265.0
0.008486742,0.057251614,0.00040300481,0.020327613,0.017035026,0.014023711,7.2713345e-05,0.8768991,0.005500396,11266.0
0.05300583,0.09929724,0.00033184065,0.012884588,0.7609229,0.048698135,7.126653e-05,0.022172127,0.0026161103,11267.0
0.008371833,0.058117844,0.00038953315,0.019809233,0.016940737,0.013864917,7.047542e-05,0.87717164,0.005263829,11268.0
0.05450489,0.41937947,0.000570455,0.024684733,0.37053153,0.069481544,0.000118631804,0.05584772,0.0048809415,11269.0
0.008391064,0.05885258,0.0003881881,0.019579213,0.017059518,0.013856633,7.031051e-05,0.8765784,0.005224221,11270.0
0.050283857,0.06763729,0.00028126896,0.010180386,0.81368273,0.0386701,6.0917828e-05,0.017038839,0.0021645378,11271.0
0.046637062,0.5326271,0.00054263,0.024348795,0.26828772,0.06355232,0.000111919966,0.05915049,0.004741924,11272.0
0.024873508,0.7531861,0.00038344198,0.018430442,0.10347657,0.037669342,7.743678e-05,0.058332406,0.003570796,11273.0
0.020524682,0.24877974,0.00067984796,0.038536437,0.047466632,0.035261378,0.00012735961,0.60062957,0.007994318,11274.0
0.057326633,0.06202563,0.0002948698,0.010264334,0.81143427,0.03974533,6.4348445e-05,0.016623953,0.002220583,11275.0
0.030986432,0.14935721,0.0013991906,0.14976072,0.05332785,0.061684065,0.0002511518,0.53286934,0.020364018,11276.0
0.054958623,0.06102747,0.00028333187,0.010027219,0.81631804,0.03886065,6.169003e-05,0.01630752,0.0021555035,11277.0
0.008903748,0.0676879,0.00038779233,0.020370523,0.018425621,0.014876435,7.062645e-05,0.864186,0.00509141,11278.0
0.015378138,0.1165908,0.0006072997,0.037299167,0.031675097,0.02688584,0.00011162571,0.7634918,0.007960287,11279.0
0.008885532,0.057242252,0.00043296383,0.022461085,0.017519314,0.0148231005,7.782671e-05,0.8725329,0.006025021,11280.0
0.051113978,0.07721909,0.00031840143,0.011052538,0.7993691,0.039000828,6.8943824e-05,0.019414168,0.002442962,11281.0
0.008694857,0.05743925,0.00042103522,0.020794956,0.017381713,0.014284715,7.58241e-05,0.8751253,0.0057824263,11282.0
0.055536024,0.3987344,0.00057510915,0.024298796,0.39241683,0.06867699,0.00011976449,0.05476316,0.004878942,11283.0
0.008503715,0.058035444,0.00040247105,0.019917259,0.017181758,0.013969302,7.272447e-05,0.876456,0.0054613655,11284.0
0.049899913,0.08502273,0.00032005482,0.011495164,0.7896183,0.040685613,6.901657e-05,0.020401524,0.0024876555,11285.0
0.024466911,0.6326237,0.0005747893,0.03282445,0.06813306,0.042462848,0.00011155569,0.19272374,0.006078944,11286.0
0.04959345,0.078412734,0.0003069303,0.010981895,0.7995928,0.039476413,6.630884e-05,0.019194013,0.0023755187,11287.0
0.009045795,0.0578804,0.00044829672,0.022000859,0.017913103,0.014842965,8.049602e-05,0.87155545,0.0062326253,11288.0
0.05342377,0.070475936,0.00031083223,0.010665538,0.8058444,0.03861223,6.7459696e-05,0.018240519,0.0023592967,11289.0
0.0084119635,0.057860285,0.0003942172,0.01980964,0.01701121,0.013877768,7.12935e-05,0.8772214,0.0053423066,11290.0
0.051215306,0.08146847,0.00032701253,0.011371839,0.7931117,0.039745264,7.07193e-05,0.020175777,0.002513892,11291.0
0.012576473,0.11431716,0.0004885139,0.02663903,0.027208688,0.021261264,9.004669e-05,0.791312,0.006106887,11292.0
0.06640323,0.06102737,0.00031534678,0.010806566,0.79919606,0.042807408,6.90974e-05,0.017026555,0.0023484074,11293.0
0.008402584,0.057280272,0.00039495638,0.020142931,0.016907163,0.013928347,7.1357e-05,0.877497,0.005375308,11294.0
0.0540912,0.06202145,0.000288507,0.0100112185,0.81697047,0.037836906,6.282738e-05,0.0165324,0.0021849833,11295.0
0.00850164,0.057087682,0.00040539255,0.020391168,0.01704934,0.014040193,7.3132454e-05,0.8769098,0.0055416273,11296.0
0.0541662,0.060488023,0.0002783539,0.009846512,0.81865424,0.03842604,6.06062e-05,0.015970584,0.0021094654,11297.0
0.008473526,0.05833637,0.00039627837,0.02027263,0.017062657,0.014059761,7.1554445e-05,0.87595797,0.005369212,11298.0
0.050877206,0.07812003,0.00029517157,0.011084677,0.7959851,0.04267152,6.3718704e-05,0.018610109,0.0022924473,11299.0
0.008696381,0.057214152,0.00042157213,0.020949775,0.017350398,0.014313901,7.5896845e-05,0.87517536,0.005802511,11300.0
0.053791035,0.060793396,0.00027403733,0.009861821,0.81812274,0.039125923,5.962203e-05,0.01588648,0.0020849481,11301.0
0.014031776,0.023872599,0.007957644,0.031014295,0.017451752,0.018270127,0.00086657313,0.036332197,0.85020304,11302.0
0.05086128,0.08748399,0.0003138816,0.011781251,0.7828094,0.043938912,6.762753e-05,0.020293687,0.002450045,11303.0
0.00854932,0.057652317,0.00040783393,0.020198505,0.017202124,0.014050257,7.359731e-05,0.876307,0.0055590877,11304.0
0.061072975,0.059843708,0.0002823118,0.010250253,0.8077416,0.042651977,6.144995e-05,0.015958792,0.0021369548,11305.0
0.025130367,0.63682514,0.0005737256,0.033706963,0.06994217,0.044293825,0.000111496134,0.18335335,0.0060629463,11306.0
0.049692083,0.07856918,0.0003082759,0.011026001,0.7991024,0.039561305,6.661548e-05,0.019286746,0.0023873355,11307.0
0.008767471,0.057454962,0.00042410564,0.0215746,0.017399605,0.014531812,7.6251614e-05,0.8739188,0.005852515,11308.0
0.05401168,0.120052606,0.00036591655,0.014278984,0.73108137,0.05172713,7.8277764e-05,0.025494196,0.002909818,11309.0
0.0093835015,0.058708135,0.00047294894,0.023229538,0.01843432,0.015413079,8.471263e-05,0.86763906,0.0066346787,11310.0
0.06721988,0.074393,0.2564226,0.07867296,0.07020426,0.07107111,0.19954132,0.07958957,0.10288528,11311.0
0.008741766,0.057490423,0.00042120516,0.021598566,0.017348366,0.014524003,7.574903e-05,0.87399316,0.005806708,11312.0
0.057347715,0.15339045,0.0004135874,0.01667142,0.67908,0.059218317,8.804786e-05,0.030455073,0.0033354107,11313.0
0.008707922,0.057516146,0.0004188045,0.021302849,0.017325314,0.014429175,7.534985e-05,0.87446266,0.0057618693,11314.0
0.054739155,0.06015774,0.00027809432,0.009845512,0.81828415,0.038616877,6.05424e-05,0.015911704,0.0021062372,11315.0
0.024895256,0.5959515,0.00061789295,0.03349686,0.06891173,0.041936282,0.000119583005,0.22749195,0.0065789884,11316.0
0.058573026,0.3123587,0.00055919896,0.02296688,0.4832524,0.068288095,0.00011734977,0.049212597,0.004671885,11317.0
0.008686225,0.057149146,0.0004205901,0.020970164,0.017324226,0.014309867,7.572035e-05,0.8752733,0.005790797,11318.0
0.051924203,0.078249305,0.0003235753,0.011178644,0.7967289,0.039420884,7.005734e-05,0.019629296,0.0024750638,11319.0
0.008763433,0.05692661,0.00042514678,0.021529349,0.017399155,0.014499806,7.652623e-05,0.87448597,0.005894015,11320.0
0.05555886,0.14513022,0.0004080882,0.015825309,0.6957381,0.05455391,8.701094e-05,0.029436067,0.0032625243,11321.0
0.008556779,0.056924947,0.00040835538,0.021019414,0.017055389,0.01423073,7.358766e-05,0.8761207,0.005610135,11322.0
0.049880434,0.07273598,0.0002863807,0.010558274,0.8063549,0.040102653,6.1871244e-05,0.01780055,0.0022189543,11323.0
0.008781743,0.057357077,0.00042835815,0.021154257,0.01749669,0.014429454,7.707808e-05,0.87436515,0.0059102774,11324.0
0.20828395,0.07179336,0.0004970856,0.018012572,0.579858,0.094646536,0.00011016621,0.023182508,0.0036157984,11325.0
0.008469783,0.05743098,0.00040157716,0.020082781,0.017055502,0.013959462,7.252117e-05,0.87705976,0.005467639,11326.0
0.10402885,0.08043898,0.00039256614,0.015924098,0.6931346,0.08081025,8.538376e-05,0.022169592,0.0030156786,11327.0
0.008445439,0.057362854,0.0003988793,0.02001745,0.017024089,0.0139290765,7.208741e-05,0.8773186,0.005431596,11328.0
0.049526192,0.07077974,0.00028994118,0.0103656985,0.8107618,0.03829005,6.2776584e-05,0.017692558,0.002231123,11329.0
0.008935044,0.057345826,0.00043874735,0.022070222,0.017663155,0.014762253,7.881265e-05,0.87260073,0.0061052362,11330.0
0.052926816,0.06567582,0.0002779937,0.010236354,0.8112948,0.040815677,6.0306244e-05,0.016582033,0.0021301585,11331.0
0.00835049,0.05867234,0.0003825075,0.019804783,0.016953945,0.013897069,6.936133e-05,0.87671155,0.0051578265,11332.0
0.053922877,0.11372061,0.00039831823,0.0139598595,0.74282604,0.045502495,8.5611726e-05,0.026467388,0.0031167658,11333.0
0.008384055,0.057985507,0.00038727888,0.020345915,0.016890552,0.01402066,7.008464e-05,0.87666184,0.005254007,11334.0
0.046876565,0.5569372,0.0005400303,0.027433682,0.22723758,0.073108986,0.0001108343,0.062901236,0.0048538037,11335.0
0.008735247,0.057311423,0.00042446022,0.021083051,0.017408403,0.014377129,7.6379954e-05,0.8747365,0.005847413,11336.0
0.06292052,0.06321241,0.00029712028,0.010740392,0.7992991,0.044476304,6.47293e-05,0.016748544,0.0022409696,11337.0
0.008429461,0.05732785,0.00039715404,0.02002246,0.016992217,0.0139204655,7.179166e-05,0.87743056,0.0054080207,11338.0
0.050528564,0.09041471,0.0003336131,0.011975857,0.78081256,0.041730057,7.187843e-05,0.021531329,0.0026014654,11339.0
0.008768181,0.057227906,0.00042743326,0.021190263,0.017459093,0.01442342,7.691194e-05,0.87452537,0.005901431,11340.0
0.090721235,0.063374884,0.00034489657,0.012618169,0.7550681,0.056859545,7.558516e-05,0.018346157,0.0025914446,11341.0
0.008834889,0.05744565,0.00043234587,0.021374227,0.017568676,0.014523287,7.77419e-05,0.8737678,0.005975419,11342.0
0.05893361,0.29501334,0.0005490305,0.022432769,0.5032622,0.067735255,0.000115319875,0.047392637,0.004565782,11343.0
0.008477147,0.05710399,0.000402961,0.020242127,0.017031534,0.013990241,7.274546e-05,0.877176,0.005503218,11344.0
0.10144136,0.10349017,0.12477276,0.10459369,0.10233062,0.10256358,0.14628586,0.10482627,0.109695695,11345.0
0.008707764,0.0641528,0.0003829428,0.020787131,0.017813416,0.014706636,6.968654e-05,0.8682873,0.0050923624,11346.0
0.061851557,0.058703776,0.00028618475,0.010243814,0.80849445,0.0422688,6.2502855e-05,0.015932353,0.0021565314,11347.0
0.008384525,0.05754343,0.0003925857,0.019939536,0.01691968,0.013878821,7.09829e-05,0.87754166,0.0053288466,11348.0
0.054680057,0.092679136,0.00037472378,0.012671176,0.77118546,0.042285465,8.106716e-05,0.023167036,0.0028758873,11349.0
0.008386226,0.0574887,0.00039201524,0.01995678,0.01692828,0.013887681,7.091657e-05,0.87756276,0.0053266003,11350.0
0.050250173,0.06636016,0.00027762563,0.010059347,0.81553805,0.038614996,6.0191614e-05,0.016708849,0.0021306227,11351.0
0.097046755,0.099831015,0.13076754,0.101339534,0.098252565,0.09856663,0.16405728,0.10166496,0.10847369,11352.0
0.051248413,0.0700937,0.00030038692,0.010459145,0.8095556,0.03809092,6.517021e-05,0.01789523,0.002291456,11353.0
0.008428857,0.05718405,0.0003978937,0.020132769,0.016958935,0.01393773,7.187811e-05,0.8774649,0.005422995,11354.0
0.051647305,0.075887516,0.00031472472,0.011174277,0.79895115,0.04017458,6.8239846e-05,0.019347668,0.0024345254,11355.0
0.014741724,0.14478286,0.0005449471,0.030251535,0.03253523,0.025078429,0.000101036174,0.7452665,0.006697722,11356.0
0.05060905,0.07443628,0.00030443535,0.010801939,0.80365956,0.039092418,6.587157e-05,0.018682828,0.0023475562,11357.0
0.008388803,0.057196625,0.00039349112,0.020066356,0.01690745,0.013903352,7.117973e-05,0.87771463,0.0053581987,11358.0
0.050700504,0.06475697,0.00027668546,0.009981793,0.81717664,0.03842856,6.006476e-05,0.016499594,0.0021192192,11359.0
0.008995761,0.057463743,0.0004429568,0.022056598,0.017807933,0.014813992,7.963141e-05,0.87216353,0.006175895,11360.0
0.0538678,0.09099996,0.00036599484,0.012502758,0.77463543,0.041907474,7.913824e-05,0.022817636,0.002823856,11361.0
0.008354352,0.057932165,0.00038806282,0.019784162,0.016910506,0.013842782,7.024584e-05,0.87746805,0.005249717,11362.0
0.061234657,0.059439853,0.0002871375,0.010269494,0.8083465,0.04215632,6.268155e-05,0.016039414,0.0021638104,11363.0
0.009490292,0.058718685,0.00047942385,0.023726674,0.018594565,0.015616674,8.5895685e-05,0.8665191,0.0067687063,11364.0
0.05938065,0.13153087,0.00047716167,0.016034527,0.70788634,0.04923449,0.00010262737,0.031627998,0.003725476,11365.0
0.008742152,0.056900043,0.0004225021,0.021671645,0.017334612,0.014520372,7.604654e-05,0.87447584,0.0058566886,11366.0
0.05265454,0.101338,0.0003696052,0.013005043,0.7620844,0.043496374,7.956237e-05,0.024088586,0.002883907,11367.0
0.008563775,0.057210665,0.00041004774,0.020388255,0.017187135,0.014089788,7.3980686e-05,0.8764625,0.005613847,11368.0
0.063671544,0.05861033,0.00056898355,0.06185434,0.059701975,0.7211976,0.000118816984,0.029404502,0.004871911,11369.0
0.008364922,0.058704365,0.0003830978,0.01983496,0.016982034,0.013918365,6.94699e-05,0.8765742,0.0051686964,11370.0
0.05249114,0.06150785,0.00027619684,0.009835029,0.81951463,0.03814308,6.0089253e-05,0.016069915,0.0021020074,11371.0
0.008356603,0.05825378,0.00038707515,0.019660505,0.016958086,0.013830323,7.0123795e-05,0.877258,0.005225504,11372.0
0.05402612,0.13034816,0.00038797403,0.0148180965,0.7185823,0.051326662,8.292136e-05,0.02734262,0.003085171,11373.0
0.008671316,0.057327013,0.00041064376,0.021737555,0.017234195,0.014532544,7.408832e-05,0.8743425,0.0056701675,11374.0
0.04488688,0.11982642,0.0032984072,0.35618275,0.062801436,0.08387974,0.00055718987,0.26431286,0.064254254,11375.0
0.008812384,0.061958138,0.00040198336,0.02142741,0.017743995,0.0147977,7.2633564e-05,0.8693729,0.005412847,11376.0
0.05870888,0.059985224,0.00029434747,0.0101942,0.8126753,0.03939406,6.424835e-05,0.016463282,0.0022204171,11377.0
0.0083631035,0.057937857,0.00038859964,0.019745618,0.016941655,0.013841402,7.0368995e-05,0.87745243,0.0052588866,11378.0
0.030238394,0.047192372,0.025448835,0.06310792,0.036089033,0.038598794,0.0024064376,0.066883095,0.6900351,11379.0
0.008984881,0.05774083,0.0004429647,0.02166952,0.017853305,0.014721012,7.966195e-05,0.87235695,0.0061508385,11380.0
0.051643673,0.06256529,0.00027619678,0.009869668,0.8191765,0.03808549,6.004743e-05,0.016215889,0.0021071269,11381.0
0.008765699,0.057097495,0.0004275771,0.021231776,0.017447164,0.014427068,7.6953e-05,0.87461627,0.0059099956,11382.0
0.050182607,0.08306133,0.000319224,0.011375908,0.7921316,0.040242363,6.8878355e-05,0.020144077,0.002474034,11383.0
0.0083473595,0.05786643,0.0003869937,0.019838644,0.01689099,0.0138532845,7.007374e-05,0.87750727,0.005238973,11384.0
0.052057154,0.092429794,0.00031970968,0.012287786,0.7726883,0.046613052,6.875911e-05,0.02102523,0.002510238,11385.0
0.025512531,0.54313374,0.00067509594,0.035049107,0.06933543,0.042086773,0.00013013883,0.27682808,0.007249096,11386.0
0.0548881,0.095383644,0.00038160555,0.012943569,0.766718,0.042788427,8.247339e-05,0.023870362,0.002943863,11387.0
0.008938833,0.068232216,0.0003896555,0.020117614,0.01857327,0.014848861,7.100693e-05,0.86372435,0.0051041567,11388.0
0.05101073,0.08837183,0.0003364563,0.011875097,0.7832856,0.041058388,7.256921e-05,0.02137942,0.0026099277,11389.0
0.008547122,0.057057563,0.0004073236,0.020736078,0.017084615,0.014161036,7.343034e-05,0.8763466,0.0055861846,11390.0
0.059937775,0.21210007,0.00048205585,0.019934267,0.59830576,0.06686562,0.000102023725,0.038316872,0.003955515,11391.0
0.008528907,0.05688849,0.00040763014,0.02049497,0.017088128,0.014079611,7.354586e-05,0.8768492,0.005589623,11392.0
0.052843284,0.06342123,0.0002740516,0.010033733,0.81504583,0.040015586,5.950797e-05,0.016210152,0.0020967154,11393.0
0.008346253,0.05816319,0.00038450415,0.019883987,0.016905367,0.013886562,6.967726e-05,0.8771609,0.005199483,11394.0
0.05464274,0.09793571,0.00038356372,0.013195774,0.7627631,0.04362484,8.288152e-05,0.024391841,0.002979579,11395.0
0.008685864,0.05690087,0.00042097358,0.021093303,0.017300492,0.014330575,7.579912e-05,0.8753821,0.0058100005,11396.0
0.053102963,0.062386848,0.00028468412,0.009992918,0.817451,0.038110647,6.201625e-05,0.016448438,0.0021605291,11397.0
0.008405241,0.05723521,0.00039304583,0.020384436,0.016886765,0.014000114,7.104905e-05,0.8772643,0.0053597963,11398.0
0.04958156,0.07109152,0.00029180828,0.010395232,0.81031334,0.038232565,6.3189415e-05,0.017786907,0.0022439247,11399.0
0.008781622,0.0571634,0.0004282489,0.021388289,0.017449517,0.014478072,7.702014e-05,0.8743124,0.0059215026,11400.0
0.05087206,0.06402032,0.00027509785,0.009914145,0.81813663,0.038261708,5.9708367e-05,0.016354771,0.002105587,11401.0
0.008407158,0.057676677,0.0003947408,0.019893847,0.016975353,0.013885253,7.135879e-05,0.877341,0.0053547523,11402.0
0.058606535,0.22286397,0.0005052574,0.019982805,0.5905419,0.06280913,0.00010693527,0.040446214,0.0041372348,11403.0
0.017247502,0.18541014,0.0006076243,0.033824936,0.03896167,0.029382328,0.000113265356,0.68713105,0.007321466,11404.0
0.05494235,0.063890435,0.00028726767,0.01030899,0.811476,0.040007256,6.240907e-05,0.01682736,0.0021979522,11405.0
0.008603664,0.056938898,0.00041448505,0.020796591,0.017180817,0.014201364,7.467728e-05,0.87609285,0.0056966753,11406.0
0.07832137,0.08343972,0.16315903,0.08632631,0.08049983,0.081087254,0.23898841,0.086964555,0.1012135,11407.0
0.008977072,0.05749617,0.000443234,0.02194022,0.01777463,0.014764749,7.962918e-05,0.8723581,0.0061662663,11408.0
0.05216219,0.08222235,0.00033773182,0.011601712,0.79029596,0.040018726,7.3152856e-05,0.020695532,0.002592615,11409.0
0.008474064,0.059110284,0.00038741517,0.020650715,0.017083392,0.014228446,7.01431e-05,0.8747517,0.005243813,11410.0
0.04994964,0.070898406,0.0002889842,0.010407627,0.8097104,0.038773797,6.251793e-05,0.017681396,0.0022272735,11411.0
0.008557991,0.05758187,0.0004071365,0.020308757,0.01720213,0.014086966,7.346987e-05,0.87622184,0.005559805,11412.0
0.06513303,0.060365945,0.00030239194,0.010613521,0.8015112,0.043191463,6.612122e-05,0.01655364,0.002262588,11413.0
0.008386514,0.058065977,0.00038972677,0.019782033,0.01698385,0.013872346,7.054592e-05,0.87717426,0.0052747196,11414.0
