cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.031290613,0.07222207,0.715572,0.006800699,0.0001515163,0.008829231,0.10675902,0.05837482,1849.0
0.032517068,0.5402151,0.052456047,0.008459751,0.00013722677,0.005689181,0.06710634,0.29341924,1850.0
0.009543582,0.055086963,0.022885874,0.005575282,7.019859e-05,0.0032204308,0.017056888,0.8865608,1851.0
0.07947157,0.10557084,0.10033962,0.3508899,0.016612137,0.13454682,0.087468475,0.12510069,1852.0
0.06272045,0.09805582,0.07328708,0.004501615,0.000113159505,0.0047767325,0.72022617,0.036319003,1853.0
0.051682577,0.076198325,0.07064959,0.5488032,0.0052293255,0.091527656,0.058997117,0.09691213,1854.0
0.02285858,0.051122524,0.79573363,0.005414071,0.00011978803,0.0073101153,0.07339364,0.044047587,1855.0
0.009753524,0.05422976,0.024541024,0.006197788,7.538938e-05,0.003549585,0.017405573,0.88424736,1856.0
0.06877166,0.14968285,0.32402158,0.00930594,0.00021796589,0.010870656,0.35590997,0.08121938,1857.0
0.010064753,0.054063108,0.026273113,0.0064868503,7.9037134e-05,0.003761538,0.018036129,0.8812355,1858.0
0.024959316,0.84288013,0.021020163,0.0035717234,6.7716435e-05,0.0024899684,0.048948515,0.05606249,1859.0
0.06449268,0.046800457,0.026202263,0.002383993,6.530184e-05,0.002444184,0.841289,0.016322136,1860.0
0.015644493,0.033163954,0.85896945,0.005988139,0.00012524237,0.009894128,0.038421772,0.03779287,1861.0
0.053720772,0.14217272,0.10743199,0.24201813,0.0010009,0.048679586,0.07507663,0.3298992,1862.0
0.01033252,0.055010993,0.027568642,0.0065263016,8.070996e-05,0.003851568,0.018651135,0.8779781,1863.0
0.05108968,0.12612946,0.098698094,0.33444852,0.0010768797,0.05134682,0.06977837,0.2674322,1864.0
0.07223909,0.15325588,0.26408267,0.008849612,0.00021004226,0.010133577,0.41383055,0.0773986,1865.0
0.03619107,0.07818775,0.6806371,0.007384013,0.00016860364,0.00967819,0.1269955,0.060757764,1866.0
0.018756932,0.038094234,0.8349484,0.007253107,0.00015508577,0.012511903,0.045198623,0.04308165,1867.0
0.04316541,0.06553504,0.060436383,0.6156671,0.0037994464,0.07618068,0.049797446,0.08541852,1868.0
0.015638527,0.031886928,0.86365736,0.005622931,0.00012123281,0.009409483,0.039031968,0.034631547,1869.0
0.01452405,0.031149378,0.8684539,0.0053689843,0.00011267697,0.00856006,0.036165066,0.03566578,1870.0
0.087118,0.053170472,0.026898943,0.0026857094,7.434238e-05,0.0027025433,0.80938023,0.01796972,1871.0
0.046412345,0.10816917,0.08649639,0.42743868,0.0011145658,0.04989083,0.061967526,0.21851045,1872.0
0.03463161,0.055923894,0.124463215,0.04908322,0.0009504184,0.6084031,0.053489514,0.073055066,1873.0
0.021093098,0.04747302,0.8110382,0.0051027606,0.0001126654,0.00694068,0.066960886,0.04127872,1874.0
0.026841361,0.75978285,0.03580283,0.00494443,8.907597e-05,0.0035849514,0.061673403,0.10728114,1875.0
0.099243514,0.113155365,0.12950192,0.15563917,0.048920073,0.22099347,0.11011281,0.12243371,1876.0
0.009474246,0.053249225,0.023550503,0.0058150343,7.20921e-05,0.003356716,0.016932335,0.8875499,1877.0
0.011108248,0.024154248,0.90054333,0.0036770068,7.835865e-05,0.0056877257,0.029381482,0.025369583,1878.0
0.8743527,0.027222082,0.011672663,0.0021779605,7.0578026e-05,0.0019746635,0.071877725,0.010651629,1879.0
0.055742614,0.048341997,0.030045541,0.0024687909,6.708157e-05,0.0025841796,0.843447,0.017302817,1880.0
0.060063474,0.08243459,0.06163445,0.003977059,0.00010172082,0.004242618,0.7568327,0.030713327,1881.0
0.19287063,0.07073972,0.034431048,0.0039829873,0.00011474676,0.003953259,0.66933405,0.024573568,1883.0
0.056185365,0.65035015,0.045729652,0.0054029985,0.0001134647,0.0043449826,0.16917345,0.068699956,1884.0
0.025096249,0.8410377,0.021986816,0.0036101793,6.841268e-05,0.0025597983,0.051236663,0.05440421,1885.0
0.015794314,0.03342235,0.85788155,0.006043526,0.00012565232,0.009995899,0.03888007,0.0378566,1886.0
0.057945333,0.049337998,0.028378224,0.0024397357,6.618807e-05,0.0025258632,0.8422784,0.017028268,1887.0
0.008132015,0.014076185,0.012225426,0.922764,0.00041454379,0.012285851,0.009746003,0.020355957,1888.0
0.05982063,0.048818707,0.032215647,0.002626632,7.197906e-05,0.0027726055,0.83554727,0.01812645,1889.0
0.0029770941,0.005441388,0.0047865137,0.9700772,0.0001290514,0.004606932,0.0036688494,0.008313,1890.0
0.07254893,0.07766565,0.07671726,0.0979575,0.43439254,0.08600219,0.07412537,0.08059059,1891.0
0.02492864,0.79068744,0.028056405,0.0047021694,8.3140585e-05,0.0032109718,0.050375514,0.09795569,1892.0
0.8798051,0.028187612,0.012441963,0.0025728066,8.737452e-05,0.0023015668,0.062899716,0.01170383,1893.0
0.034437045,0.06586176,0.71680707,0.0072788987,0.0001732734,0.0103482865,0.113144815,0.05194883,1894.0
0.025319828,0.25612357,0.049295425,0.009077776,0.00013405476,0.0057657263,0.049078677,0.605205,1895.0
0.033694625,0.06484462,0.7008843,0.016145116,0.0003392918,0.032789744,0.07351012,0.07779221,1896.0
0.0530294,0.050565332,0.026393488,0.0022877543,6.058351e-05,0.0023182966,0.8486881,0.016657019,1897.0
0.8790146,0.026224658,0.011418211,0.0021334838,6.988277e-05,0.001936502,0.068778284,0.010424346,1898.0
0.02370997,0.84645873,0.021080662,0.0033250088,6.34569e-05,0.002372221,0.049712073,0.05327789,1899.0
0.023854526,0.80404484,0.028097928,0.0041953283,7.603409e-05,0.0029849457,0.052253194,0.084493175,1900.0
0.08294653,0.10859898,0.10226176,0.3364002,0.0189804,0.13312057,0.09044266,0.12724887,1901.0
0.89814276,0.023770098,0.00972871,0.0019201003,6.228445e-05,0.0016976722,0.055356253,0.009322089,1902.0
0.10745159,0.05647126,0.029298961,0.0030057565,8.454465e-05,0.0030273164,0.78097606,0.019684553,1903.0
0.08832237,0.11264171,0.10644915,0.30301562,0.025808766,0.13930249,0.095422335,0.12903757,1904.0
0.8601819,0.03347391,0.012451202,0.0023977698,7.5028045e-05,0.002092444,0.07708164,0.012246131,1905.0
0.13790843,0.07068145,0.03120157,0.0034400125,9.544361e-05,0.0033381896,0.730101,0.02323386,1906.0
0.024863074,0.8451554,0.020936873,0.003460522,6.617539e-05,0.0024428563,0.049958494,0.053116616,1907.0
0.8930206,0.025938975,0.010797203,0.0022516027,7.4859425e-05,0.001973679,0.055415545,0.010527621,1908.0
0.010869839,0.07265753,0.02652859,0.005520366,7.293674e-05,0.0033653833,0.020311456,0.8606739,1909.0
0.038552303,0.08558438,0.07021593,0.5472256,0.0010172097,0.045286886,0.050757278,0.16136044,1910.0
0.010151746,0.06536358,0.023703896,0.0053471364,6.964717e-05,0.0031641435,0.018510887,0.8736889,1911.0
0.010576754,0.056756694,0.027548289,0.0070601543,8.4320105e-05,0.0040392503,0.01886669,0.8750679,1912.0
0.015975235,0.11799295,0.034026127,0.0069644693,9.7158394e-05,0.0042533707,0.029691419,0.79099935,1913.0
0.026785867,0.043048255,0.039012082,0.7535339,0.0018490537,0.045501705,0.031482223,0.058787,1914.0
0.016888568,0.13482015,0.038217317,0.007125029,0.000100472476,0.004499206,0.032529827,0.76581943,1915.0
0.012074283,0.016897181,0.028311964,0.021251459,0.00064722844,0.88376546,0.016414216,0.020638276,1916.0
0.890771,0.026921771,0.01103091,0.0023336543,7.7191144e-05,0.0020301577,0.05594575,0.010889593,1917.0
0.010124703,0.022914702,0.90704596,0.0033603648,7.0198155e-05,0.0050377385,0.027056625,0.024389703,1918.0
0.0042442726,0.0063198637,0.011556396,0.0072519244,0.00016760478,0.95649076,0.006058966,0.0079102395,1919.0
0.020530533,0.043427624,0.8123306,0.008684586,0.00017749792,0.01500481,0.04845085,0.05139349,1920.0
0.029966826,0.116882734,0.07672971,0.036163747,0.0003283964,0.016696136,0.048717696,0.6745148,1921.0
0.05545254,0.07019554,0.10132431,0.09178286,0.005131842,0.5263051,0.06960576,0.08020207,1922.0
0.0028197719,0.004192004,0.0075924797,0.0049870918,0.00011510959,0.9710027,0.004005397,0.005285488,1923.0
0.027890908,0.056256376,0.7530554,0.012024077,0.00024800474,0.0221778,0.06453184,0.06381558,1924.0
0.0038959624,0.0072087077,0.0061643547,0.96111983,0.00016042219,0.005570759,0.004786815,0.011093016,1925.0
0.025933675,0.053965077,0.043488007,0.7191587,0.0007804584,0.03093924,0.033007346,0.09272752,1926.0
0.022668134,0.036791366,0.033074766,0.79096156,0.0014749253,0.037900664,0.026703062,0.050425526,1927.0
0.014191339,0.029045606,0.87782294,0.0044191577,9.799036e-05,0.006876988,0.03766672,0.029879235,1928.0
0.076139055,0.10244301,0.096392795,0.37687838,0.0137312785,0.12845625,0.08400103,0.12195821,1929.0
0.033350095,0.61608964,0.048619743,0.0077282568,0.00012852192,0.00525293,0.06965213,0.2191786,1930.0
0.04375776,0.09782191,0.072264664,0.50648475,0.0011091104,0.04258915,0.056078546,0.17989406,1931.0
0.03985104,0.061074156,0.05618811,0.64273757,0.0032979338,0.0709349,0.046156887,0.079759344,1932.0
0.0139122475,0.101067305,0.030507468,0.0063679353,8.713284e-05,0.0038627237,0.02581557,0.81837964,1933.0
0.05471541,0.07161113,0.04492818,0.0032250131,8.258787e-05,0.0033517936,0.79714024,0.024945648,1934.0
0.06976054,0.15838048,0.100934066,0.005969733,0.0001419924,0.0061300923,0.6043924,0.054290704,1935.0
0.009632276,0.054567542,0.025203837,0.0056134714,7.127462e-05,0.0033669162,0.017630469,0.8839142,1936.0
0.02506231,0.78381985,0.029669512,0.0046971557,8.361773e-05,0.0032636623,0.052519582,0.10088424,1937.0
0.044832416,0.1483846,0.09457033,0.08419873,0.0005999507,0.028056588,0.06646999,0.53288734,1938.0
0.05092518,0.055459943,0.031216595,0.0024910427,6.539513e-05,0.0025477153,0.8384786,0.018815486,1939.0
0.035902567,0.13435112,0.079241045,0.049306907,0.00041245867,0.019547982,0.05546896,0.62576896,1940.0
0.010716469,0.024477504,0.901194,0.00339097,7.110719e-05,0.0049008983,0.029235166,0.026013972,1941.0
0.009400697,0.054358225,0.023115989,0.005699976,7.051108e-05,0.0032838725,0.01684405,0.88722676,1942.0
0.0143560525,0.031806584,0.86678714,0.0055423276,0.00011334603,0.008822956,0.035548657,0.037022974,1943.0
0.023067344,0.82417756,0.024509754,0.003830753,7.02609e-05,0.0026971446,0.048790015,0.07285722,1944.0
0.025526056,0.2588999,0.049438525,0.009180733,0.0001349752,0.005811913,0.04939828,0.6016095,1945.0
0.066098526,0.047183353,0.027796332,0.0024885482,6.846015e-05,0.0025727835,0.83690023,0.016891683,1946.0
0.011775428,0.025085596,0.8952936,0.0040135784,8.545552e-05,0.0063332086,0.030551527,0.026861595,1947.0
0.011630304,0.05899895,0.029488565,0.008107923,9.5843134e-05,0.0045252256,0.020327993,0.86682516,1948.0
0.045594662,0.106106386,0.08761666,0.43447694,0.001076598,0.051960405,0.06151517,0.21165317,1949.0
0.013885235,0.103241384,0.031355202,0.0063720113,8.7039145e-05,0.003905506,0.026069045,0.8150846,1950.0
0.0028462908,0.0041911043,0.007298573,0.005372123,0.00012758613,0.9708984,0.0039798897,0.0052861283,1951.0
0.01583784,0.033758532,0.85650367,0.006134599,0.0001275115,0.010134849,0.038785335,0.03871756,1952.0
0.0124622835,0.08835749,0.028686356,0.00597836,8.030361e-05,0.0036323122,0.023245038,0.8375579,1953.0
0.020439258,0.04027627,0.82986236,0.005110809,0.00011753223,0.007578162,0.06107667,0.03553892,1954.0
0.014763232,0.031450216,0.8670144,0.005548173,0.00011548284,0.009072372,0.036700726,0.03533546,1955.0
0.051799726,0.055648975,0.035482757,0.0026849383,7.083912e-05,0.002806818,0.83165956,0.019846464,1956.0
0.061973657,0.55130863,0.06480312,0.0063850726,0.00013404977,0.005359448,0.22555172,0.08448427,1957.0
0.055427637,0.047888815,0.029755857,0.0024450768,6.6185996e-05,0.0025485244,0.84459877,0.017269125,1958.0
0.1816392,0.072193205,0.03280412,0.0037977768,0.00010817588,0.0037175727,0.6815525,0.024187442,1959.0
0.034165855,0.71893984,0.047007874,0.005299607,0.00010035485,0.0041242484,0.09327141,0.09709084,1960.0
0.05230558,0.15604408,0.10439127,0.1427054,0.00080806477,0.03764213,0.07476397,0.4313395,1961.0
0.70592326,0.053232145,0.022875113,0.003676529,0.00011410384,0.003424165,0.19112957,0.01962514,1963.0
0.8806775,0.029904338,0.012132227,0.0026181736,8.650684e-05,0.0022657122,0.06024441,0.012071079,1964.0
0.060043313,0.047159445,0.028081749,0.0024255188,6.653066e-05,0.0025210814,0.8429747,0.016727624,1965.0
0.067280985,0.047775656,0.028297246,0.002531042,6.965901e-05,0.0026158604,0.83422744,0.017202059,1966.0
0.87907714,0.030096542,0.012528857,0.002718499,9.117555e-05,0.0023628331,0.060739428,0.0123854885,1968.0
0.10312726,0.18030606,0.046315804,0.0048450315,0.000119779535,0.004422516,0.61981064,0.041052867,1969.0
0.024111373,0.84612554,0.021365417,0.0033874665,6.4588865e-05,0.0024257188,0.05067444,0.05184549,1970.0
0.022959545,0.052180436,0.7936039,0.0054737637,0.00012134763,0.0073972815,0.07352138,0.044742387,1971.0
0.06895998,0.047436297,0.028429126,0.0025526923,7.083607e-05,0.002653195,0.8327798,0.017118037,1972.0
0.016621726,0.08612362,0.035850156,0.0125694005,0.00013939146,0.0062875566,0.027602203,0.8148059,1973.0
0.006598991,0.012575907,0.010871748,0.93186885,0.00025320312,0.009592752,0.008240081,0.019998519,1974.0
0.06589846,0.071457155,0.07030301,0.09486276,0.47478053,0.08051942,0.06757287,0.074605845,1975.0
0.72682667,0.07167033,0.022667892,0.0043453337,0.00012852188,0.003683595,0.14701869,0.023658985,1976.0
0.05433382,0.16238362,0.10424249,0.14597042,0.00082113186,0.037737917,0.07705287,0.41745773,1977.0
0.034482867,0.07478139,0.06317987,0.6031154,0.0009386082,0.04424078,0.04542073,0.1338403,1978.0
0.02255384,0.8339014,0.023621738,0.0036392189,6.685335e-05,0.0025859838,0.048686627,0.0649443,1979.0
0.03575986,0.078041874,0.68268913,0.0072993776,0.00016606251,0.009577183,0.12656316,0.059903428,1980.0
0.2259685,0.074967355,0.03484955,0.0041729626,0.00012038965,0.00408178,0.62996864,0.025870798,1981.0
0.8794973,0.030198006,0.0123739885,0.0026836845,8.943062e-05,0.0023251895,0.060532995,0.012299468,1982.0
0.010063591,0.018870488,0.015395666,0.9015342,0.0003810903,0.013037828,0.012293348,0.028423818,1983.0
0.026064115,0.84068364,0.021374412,0.0035069322,6.7658446e-05,0.0024840725,0.05242647,0.05339265,1984.0
0.05949132,0.080656596,0.103300855,0.1736876,0.0068042553,0.40495044,0.073200114,0.09790879,1985.0
0.87361836,0.030928297,0.013280281,0.0028651361,9.746546e-05,0.002516943,0.06379164,0.012901844,1986.0
0.8797597,0.026098989,0.011231755,0.002095263,6.822751e-05,0.0018981165,0.068565615,0.010282285,1987.0
0.040278964,0.73587745,0.037821032,0.0047008875,9.405945e-05,0.0036398317,0.108044386,0.069543295,1988.0
0.8915493,0.025064413,0.010635619,0.0021086454,6.985402e-05,0.0018842355,0.058667522,0.010020435,1989.0
0.038400777,0.7996347,0.025534118,0.0044066953,8.770127e-05,0.0031316462,0.072527155,0.05627723,1990.0
0.14465591,0.076788664,0.03507683,0.003793567,0.00010701778,0.0037111172,0.71006906,0.025797825,1991.0
0.8407547,0.03477231,0.013693656,0.002474359,7.7700526e-05,0.0022158057,0.09320773,0.012803709,1992.0
0.011959393,0.08338516,0.027395492,0.0060238577,7.939509e-05,0.003596347,0.022027284,0.845533,1993.0
0.009568642,0.05400642,0.02334707,0.0057480577,7.197053e-05,0.0033176197,0.017063791,0.8868764,1994.0
0.009191994,0.053772114,0.02272728,0.0053684367,6.765049e-05,0.0031412838,0.016601024,0.8891302,1995.0
0.0110396,0.072889656,0.026723614,0.005626461,7.398543e-05,0.0034115498,0.020559413,0.8596757,1996.0
0.043263346,0.14798208,0.09537608,0.07593675,0.0005545048,0.027056733,0.065498106,0.5443323,1997.0
0.050678574,0.12473709,0.10157968,0.3302073,0.001074323,0.053617846,0.06988571,0.2682194,1998.0
0.0037681095,0.00539433,0.00947694,0.0063860593,0.00017310401,0.962929,0.0052431654,0.006629271,1999.0
0.020358246,0.032126997,0.052793715,0.053487573,0.00090443617,0.7683021,0.028521426,0.043505523,2000.0
0.89862245,0.023778014,0.009959607,0.0019975188,6.5794455e-05,0.0017685291,0.054275416,0.009532632,2001.0
0.019379463,0.044339076,0.82478875,0.0048369505,0.000106011976,0.006579897,0.060431845,0.039537992,2002.0
0.030454548,0.04850699,0.10540356,0.043599445,0.0008702714,0.66189677,0.046583436,0.062685065,2003.0
0.05331087,0.114231326,0.5169125,0.009044786,0.00020974662,0.011350656,0.21968015,0.075259976,2004.0
0.048956275,0.093394384,0.11709906,0.3467388,0.0016066711,0.1751554,0.06842481,0.14862461,2005.0
0.018597325,0.028819077,0.0597652,0.027983027,0.0005969213,0.7994009,0.02779301,0.03704452,2006.0
0.10362966,0.11537466,0.13010886,0.1486048,0.06443847,0.20139867,0.11331679,0.12312804,2007.0
0.010709031,0.023422865,0.9038184,0.003526225,7.4437026e-05,0.005407899,0.028544707,0.024496356,2008.0
0.009352644,0.054656457,0.024301084,0.0054468336,6.88108e-05,0.0032556234,0.017150274,0.8857683,2009.0
0.06589506,0.10452004,0.07449528,0.004676656,0.00011697705,0.004878647,0.7063892,0.03902812,2010.0
0.8678597,0.028019903,0.012204822,0.00223711,7.273226e-05,0.0020409685,0.07654921,0.011015498,2011.0
0.083668455,0.09230709,0.09023649,0.1294681,0.31682202,0.1038731,0.08616197,0.09746279,2012.0
0.015375367,0.024023822,0.047504198,0.025668016,0.0005158107,0.8329471,0.022728913,0.031236859,2013.0
0.033559695,0.4313135,0.06149824,0.009485135,0.00015007862,0.0064235944,0.07032731,0.38724247,2014.0
0.029201297,0.11669025,0.07107451,0.03402272,0.00031130476,0.015382549,0.047120795,0.68619657,2015.0
0.012354703,0.06201359,0.03530561,0.008541255,0.0001019027,0.005047281,0.022313258,0.85432243,2016.0
0.016994683,0.040975273,0.84137607,0.004474072,9.5230556e-05,0.00600172,0.05208763,0.03799538,2017.0
0.048004083,0.10296603,0.5701831,0.008696847,0.00019905299,0.011079054,0.18746646,0.071405366,2018.0
0.018223552,0.0981745,0.06367921,0.009562386,0.00013014028,0.0066408077,0.036465947,0.76712346,2019.0
0.03244524,0.55149055,0.05011712,0.008377724,0.00013640476,0.005575775,0.065639645,0.28621757,2020.0
0.016358076,0.07585175,0.041333284,0.013592276,0.00014883751,0.00712975,0.027752172,0.81783384,2021.0
0.053684846,0.050772242,0.03187273,0.0025306642,6.7777255e-05,0.0026366655,0.84014094,0.018294062,2022.0
0.009762153,0.05358116,0.024533505,0.006064436,7.471104e-05,0.0034991794,0.017442461,0.8850423,2023.0
0.019462857,0.04059265,0.8242132,0.007977006,0.00016512639,0.013685853,0.046272714,0.047630582,2024.0
0.012221345,0.06218198,0.031935375,0.008836517,0.00010213886,0.004930901,0.021481136,0.8583106,2025.0
0.022848714,0.051526666,0.79499745,0.005405468,0.000119363336,0.007286637,0.07370193,0.044113882,2026.0
0.015937204,0.074705,0.039458856,0.013065142,0.0001430577,0.0068027647,0.026974842,0.8229131,2027.0
0.02375848,0.8409082,0.02158871,0.0035477,6.675249e-05,0.0024850508,0.048003476,0.059641633,2028.0
0.058165524,0.046176158,0.026261358,0.0023102919,6.2768275e-05,0.0023767217,0.84858406,0.016063116,2029.0
0.014100666,0.030258005,0.8724338,0.0052661556,0.00010990335,0.008531471,0.035147544,0.034152504,2030.0
0.018895658,0.03819658,0.03169256,0.79863447,0.00060023105,0.024223547,0.023963695,0.06379322,2031.0
0.01928072,0.08563213,0.047346883,0.017329402,0.00018319055,0.008711615,0.032064438,0.78945166,2032.0
0.01880266,0.039726827,0.8293034,0.0076649575,0.00015861634,0.013074947,0.044961337,0.046307277,2033.0
0.01863639,0.0290225,0.0593235,0.02910155,0.0005995591,0.79801565,0.027786572,0.037514247,2034.0
0.024969188,0.8435841,0.021106208,0.0034218007,6.55488e-05,0.002424439,0.050940074,0.05348861,2035.0
0.010128569,0.022271538,0.9089441,0.0032198876,6.844097e-05,0.0048410436,0.027441151,0.023085192,2036.0
0.05241732,0.048243925,0.029160798,0.0023825886,6.3885636e-05,0.0024752677,0.8482468,0.017009381,2037.0
0.027514666,0.83648485,0.02199377,0.003712036,7.135318e-05,0.0026212945,0.054356895,0.053245105,2038.0
0.011733798,0.02598119,0.8950724,0.0034013898,7.3713105e-05,0.0049496954,0.03331285,0.025474915,2039.0
0.031948406,0.6753716,0.050662316,0.006369281,0.0001123525,0.0047017783,0.07704111,0.15379316,2040.0
0.0101286275,0.0563506,0.025458168,0.006518847,7.8534824e-05,0.003712546,0.018054517,0.8796981,2041.0
0.0184603,0.15244414,0.040783625,0.007519818,0.00010712034,0.0047633494,0.03567988,0.7402417,2042.0
0.07534429,0.14017895,0.22536065,0.008344719,0.00020391658,0.009639272,0.47223064,0.06869764,2043.0
0.053822402,0.047189422,0.026390737,0.0022652333,6.078919e-05,0.0023184144,0.85173637,0.016216682,2044.0
