cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.06147927,0.044271782,0.3162339,0.07550345,0.051587127,0.3408272,0.11009726,2082.0
0.05618484,0.0272626,0.40918785,0.09538762,0.037555344,0.010395596,0.36402616,2083.0
0.013355766,0.007310343,0.89266866,0.02029533,0.009588108,0.0045239297,0.05225782,2084.0
0.051606257,0.08928648,0.0014022145,0.014728746,0.83783215,0.00029719484,0.004846922,2085.0
0.042105313,0.031411782,0.16790189,0.05045109,0.036022197,0.6021528,0.06995489,2086.0
0.050301503,0.037100352,0.21905237,0.060738415,0.042764835,0.5043885,0.08565406,2087.0
0.075861774,0.019630674,0.018888935,0.30614892,0.03402975,0.0019553383,0.5434846,2088.0
0.05781286,0.026011167,0.19290337,0.106100336,0.036930386,0.0076767425,0.57256514,2089.0
0.82093537,0.022355136,0.002077521,0.052922588,0.091669984,0.00037134573,0.009668018,2090.0
0.60491425,0.048073724,0.0031480868,0.061375484,0.26839906,0.00058794965,0.013501438,2092.0
0.018395357,0.8907243,0.001123361,0.007863511,0.07833221,0.00026508362,0.0032962095,2093.0
0.56993496,0.05176875,0.0032746575,0.0623169,0.2981319,0.00061317615,0.0139597105,2094.0
0.036889642,0.73681635,0.0018807084,0.014502588,0.20373422,0.00043225617,0.005744189,2095.0
0.045356754,0.038018107,0.091561414,0.050362032,0.041330244,0.6731591,0.060212355,2096.0
0.020114793,0.007603363,0.022058178,0.044982024,0.011535274,0.0014480448,0.89225835,2097.0
0.05966301,0.027706422,0.2740884,0.10572318,0.03883896,0.009115232,0.48486486,2098.0
0.0590706,0.007281442,0.0026457473,0.89223045,0.01566395,0.0003674327,0.02274034,2099.0
0.018297698,0.9044123,0.0013227522,0.008428291,0.06349549,0.00032251867,0.0037209261,2100.0
0.7083106,0.021876926,0.0035132063,0.18157043,0.064441115,0.00057495496,0.019712793,2101.0
0.044945262,0.029465728,0.6674222,0.05905693,0.0357866,0.06224582,0.10107743,2102.0
0.81370234,0.017275145,0.0023874305,0.09844581,0.055144053,0.00040153923,0.01264369,2103.0
0.027090728,0.0143579645,0.7695758,0.04236635,0.019084783,0.0076556657,0.1198687,2104.0
0.018377831,0.9040609,0.0013301288,0.008469807,0.06369613,0.00032433335,0.0037408608,2105.0
0.005398075,0.0032099693,0.9605798,0.0076454473,0.004065832,0.00313139,0.015969487,2106.0
0.019392068,0.8816106,0.001148223,0.00817296,0.08601698,0.00027048922,0.0033887827,2107.0
0.018996121,0.90136606,0.0013864252,0.008786443,0.06523496,0.0003384492,0.003891575,2108.0
0.099753566,0.010115231,0.0031122428,0.8395413,0.02289459,0.00044835123,0.024134757,2109.0
0.04199039,0.027384892,0.69164854,0.055353787,0.033334255,0.054575995,0.095712066,2110.0
0.017984996,0.90586346,0.0012959866,0.008274919,0.06261676,0.00031614906,0.003647732,2111.0
0.018354554,0.904238,0.0013287317,0.008460474,0.06355854,0.00032439,0.0037352894,2112.0
0.057506166,0.039064784,0.54253846,0.07356162,0.046708863,0.12247172,0.11814832,2113.0
0.057337996,0.038906813,0.5449987,0.073423445,0.046543855,0.12065883,0.11813029,2114.0
0.05239951,0.05917006,0.0012043637,0.013607924,0.86908495,0.000250427,0.0042828023,2115.0
0.010596708,0.0058387443,0.9157516,0.01600403,0.0076367417,0.0037322436,0.04043995,2116.0
0.10936747,0.010710037,0.0032247973,0.8271675,0.024426246,0.00046702428,0.024636911,2117.0
0.05912669,0.18045841,0.0019426761,0.01866464,0.7328966,0.0004202591,0.0064907083,2118.0
0.011141467,0.006141552,0.91137,0.016827926,0.008031907,0.00390755,0.04257965,2119.0
0.71766824,0.035720386,0.002737013,0.05947938,0.17172103,0.0005002262,0.012173806,2120.0
0.015792536,0.90863043,0.000995098,0.006848124,0.064602144,0.00023684501,0.0028948854,2121.0
0.029751386,0.85544395,0.002432126,0.014445556,0.090689175,0.00060725235,0.006630562,2122.0
0.059125304,0.027999554,0.3255933,0.10275645,0.03895191,0.009730096,0.43584335,2123.0
0.009844734,0.00346803,0.007625321,0.024145765,0.0054003107,0.00056910294,0.9489468,2124.0
0.0024754105,0.0019495414,0.0069557745,0.002861029,0.0021812522,0.9798887,0.0036882032,2125.0
0.05941099,0.027376436,0.24979353,0.10621419,0.038500242,0.008721097,0.5099835,2126.0
0.011794416,0.006476136,0.9057251,0.017864503,0.008482784,0.0040605552,0.045596447,2128.0
0.8436634,0.015493422,0.0020258788,0.076938935,0.051045522,0.00034439194,0.010488452,2129.0
0.51630384,0.024183102,0.0047480343,0.360431,0.064832814,0.0007537035,0.02874754,2130.0
0.05291087,0.026190232,0.47249755,0.088209935,0.035797484,0.010610072,0.31378382,2131.0
0.5438103,0.024185369,0.004619406,0.3333764,0.06560982,0.00073721114,0.027661443,2132.0
0.07456483,0.054416846,0.0014149072,0.01733533,0.8467953,0.00028891154,0.0051839366,2133.0
0.056756794,0.05617772,0.0012333019,0.014276696,0.8668785,0.00025545777,0.0044214954,2134.0
0.8207949,0.018582484,0.0023447126,0.08369267,0.0621267,0.0003987013,0.012059899,2135.0
0.073016584,0.054317858,0.0013978832,0.017060678,0.8488069,0.00028565284,0.005114396,2136.0
0.26410025,0.06792334,0.0029116469,0.044157807,0.60883516,0.0005691587,0.011502684,2137.0
0.09222489,0.017320622,0.0099438215,0.721443,0.033140503,0.0012249895,0.12470215,2138.0
0.66650873,0.041586433,0.0029374773,0.060422327,0.21521199,0.00054499373,0.012788016,2139.0
0.012780483,0.004134973,0.006924503,0.035351884,0.00663783,0.00058112707,0.9335892,2140.0
0.011681202,0.0038409983,0.006747991,0.031573527,0.006130603,0.0005560707,0.9394696,2141.0
0.3572178,0.02200127,0.0049699764,0.52709705,0.05569799,0.00076564134,0.032250315,2142.0
0.022654645,0.8857225,0.00173175,0.010690604,0.07397065,0.00042688713,0.0048028626,2144.0
0.05548976,0.13501908,0.0016942846,0.016831448,0.7848696,0.0003636802,0.0057321507,2145.0
0.3291158,0.021553032,0.0050139185,0.5568333,0.0538639,0.00076962955,0.032850374,2146.0
0.0030905262,0.0017584135,0.9764703,0.0045411144,0.0022692173,0.0013270056,0.01054337,2147.0
0.17098758,0.014652431,0.004003571,0.7463263,0.03452692,0.00059182436,0.028911367,2148.0
0.19123806,0.0157853,0.0042294925,0.7206705,0.037456363,0.000629532,0.029990667,2149.0
0.030356675,0.7952543,0.0016244929,0.012206817,0.1552765,0.00037677062,0.004904445,2150.0
0.015340911,0.9159839,0.0010367873,0.006862925,0.057559974,0.0002497862,0.0029656636,2151.0
0.09580655,0.020131655,0.013567492,0.61542356,0.037264556,0.0015834478,0.21622278,2152.0
0.035424847,0.013906846,0.04827917,0.07528325,0.020787906,0.002955962,0.80336195,2153.0
0.017694796,0.9067877,0.0012629607,0.008105409,0.062277447,0.00030709218,0.003564606,2154.0
0.016167749,0.9066923,0.0010198551,0.007012064,0.065900676,0.00024302783,0.00296435,2155.0
0.015384322,0.9157377,0.0010400653,0.0068843733,0.05772723,0.00025042435,0.0029758455,2156.0
0.016661765,0.90256184,0.0010355593,0.0071776323,0.06929528,0.00024582868,0.0030220088,2157.0
0.01781175,0.893724,0.0010816823,0.007600256,0.076351866,0.0002560636,0.0031743047,2158.0
0.060449094,0.20458694,0.0020475616,0.019373864,0.7063003,0.00044487108,0.0067973845,2159.0
0.037183642,0.7341136,0.0018910391,0.014596539,0.20600341,0.00043459705,0.0057771704,2160.0
0.09649785,0.022003897,0.016691102,0.5071903,0.03974629,0.0018730942,0.31599742,2161.0
0.0033775289,0.0019307659,0.9744009,0.004946332,0.002486885,0.0014869845,0.011370677,2162.0
0.02477552,0.013175709,0.7911953,0.038603835,0.017486656,0.007207396,0.10755562,2163.0
0.044224136,0.02249353,0.5887056,0.07181947,0.030407306,0.010092264,0.23225772,2164.0
0.018926391,0.90183824,0.001383142,0.008763991,0.06487004,0.00033836797,0.0038798214,2165.0
0.022681983,0.017304806,0.077504754,0.02676657,0.019644173,0.80013007,0.035967633,2166.0
0.025099171,0.020645453,0.055699024,0.028207408,0.022641165,0.81322724,0.03448053,2167.0
0.057089414,0.008476709,0.0036792948,0.87608045,0.017364614,0.00048607046,0.03682345,2168.0
0.83012515,0.021086589,0.0019369563,0.0496139,0.08787416,0.00034670104,0.009016581,2169.0
0.06033197,0.0071071004,0.0024774242,0.89341515,0.0154786045,0.0003468625,0.020842891,2170.0
0.09600524,0.08522148,0.14922097,0.102869675,0.09019605,0.36102894,0.11545765,2171.0
0.6970149,0.021654533,0.0035683764,0.19393641,0.06307156,0.0005825482,0.02017172,2172.0
0.05066386,0.5892687,0.0023309765,0.01895062,0.33097923,0.0005273123,0.0072793365,2173.0
0.052073825,0.57074267,0.0023675167,0.019381901,0.34748432,0.00053474546,0.0074150027,2174.0
0.05618367,0.05716416,0.0012372241,0.014258378,0.86646944,0.00025636755,0.0044307304,2175.0
0.02036422,0.015602642,0.068082355,0.02396355,0.017677462,0.8222604,0.03204936,2176.0
0.009394003,0.0031637754,0.0059649884,0.024540827,0.005007454,0.00047642947,0.95145255,2177.0
0.06097758,0.0165615,0.017900532,0.2250363,0.028225662,0.0017839263,0.6495145,2178.0
0.07738312,0.013722967,0.007316205,0.7857035,0.026722124,0.00091650535,0.08823561,2179.0
0.015308218,0.91485536,0.001012406,0.0067805266,0.058890358,0.00024309728,0.002909997,2180.0
0.053118233,0.06703174,0.0012846051,0.014223483,0.8595353,0.0002679351,0.0045387647,2181.0
0.5437199,0.024121536,0.004604041,0.33359918,0.06552661,0.00073230354,0.027696345,2182.0
0.0541406,0.12147191,0.0016100244,0.016197832,0.80075866,0.00034421,0.0054767476,2183.0
0.0068562496,0.004102618,0.9501118,0.009664687,0.0051827896,0.0041579655,0.01992386,2184.0
0.80809283,0.023952508,0.002163152,0.054582182,0.1007692,0.00038735132,0.010052801,2185.0
0.04529242,0.029746702,0.6644906,0.059433755,0.036099847,0.06343484,0.10150183,2186.0
0.016385077,0.9123488,0.0011446128,0.0074378466,0.0591578,0.00027721183,0.0032485966,2187.0
0.6196876,0.023378469,0.004164328,0.26226348,0.065547325,0.00067133794,0.024287395,2188.0
0.016622622,0.010240005,0.8805092,0.02289111,0.012776067,0.012660998,0.04430001,2189.0
0.015408162,0.91551024,0.0010395993,0.006891196,0.05792487,0.0002504469,0.0029755316,2190.0
0.063183114,0.32194868,0.0024049159,0.021493236,0.58263457,0.00052998395,0.007805408,2191.0
0.06304477,0.044748046,0.37938172,0.0781665,0.052474126,0.26531824,0.11686661,2192.0
0.05764055,0.039167862,0.5409028,0.07370813,0.04682557,0.123474926,0.11828017,2193.0
0.041298427,0.6957736,0.0020492838,0.01603733,0.23806928,0.00046809623,0.0063040038,2194.0
0.05795674,0.04209061,0.2843619,0.07073414,0.048855737,0.3939667,0.10203413,2195.0
0.86358744,0.014708802,0.0017547159,0.05965525,0.051171012,0.00030287704,0.008819894,2196.0
0.052669678,0.10304315,0.0014966947,0.015395944,0.82193935,0.0003181685,0.005137054,2197.0
0.040577248,0.026370935,0.7030372,0.05366098,0.032150134,0.05073998,0.0934635,2198.0
0.35498297,0.06627152,0.0032292749,0.05233109,0.50950986,0.00062256784,0.0130527355,2199.0
0.016407128,0.9122749,0.0011465383,0.0074508474,0.05918958,0.0002779641,0.0032530972,2200.0
0.016295742,0.91260666,0.0011333057,0.0073805302,0.0590908,0.00027444432,0.0032185086,2201.0
0.03743816,0.019366568,0.6651564,0.059829343,0.026000204,0.009284439,0.18292493,2202.0
0.054327287,0.015075832,0.0169709,0.19292332,0.025520364,0.0016628002,0.6935195,2203.0
0.007820685,0.0046968274,0.9431982,0.010995131,0.005924407,0.004851066,0.022513669,2204.0
0.09193691,0.00960164,0.0030390893,0.84942967,0.021555537,0.00043408977,0.02400305,2205.0
0.026415788,0.014017432,0.77577007,0.041256033,0.018622966,0.0074915765,0.11642611,2207.0
0.34700555,0.06653073,0.003202591,0.05157418,0.5181697,0.000619466,0.012897734,2208.0
0.47466132,0.060006578,0.003380148,0.059682664,0.38761213,0.00064448285,0.014012749,2209.0
0.037231937,0.015109774,0.061313994,0.0764086,0.022317205,0.0034069354,0.7842116,2210.0
0.07712099,0.013577673,0.007109244,0.7899774,0.026523056,0.00089346827,0.08479814,2211.0
0.8253941,0.021717992,0.001973094,0.050145615,0.091255136,0.00035387152,0.009160134,2212.0
0.049782317,0.0748746,0.0012806982,0.0137591995,0.8555687,0.0002698273,0.0044646193,2213.0
0.08308966,0.015190541,0.00833253,0.75837183,0.029354068,0.0010319162,0.10462939,2214.0
0.015178919,0.9161701,0.0010143964,0.006757632,0.057725318,0.00024392325,0.0029096766,2215.0
0.8606982,0.016664803,0.0016948477,0.0479943,0.06452203,0.00029871686,0.008127048,2216.0
0.7985901,0.017823314,0.0025630372,0.111235745,0.055649187,0.00042930926,0.013709304,2217.0
0.8651446,0.0155371055,0.0016947866,0.05187408,0.057173587,0.00029673264,0.008279145,2218.0
0.080745526,0.014647732,0.007997545,0.7675999,0.02835194,0.0009932151,0.09966416,2219.0
0.06667192,0.010802629,0.0051545464,0.83898205,0.021598985,0.0006638781,0.056126036,2220.0
0.00640349,0.0037214903,0.95231783,0.009256929,0.0047604265,0.003150993,0.020388853,2221.0
0.22270107,0.06769059,0.0027008504,0.039381064,0.6564784,0.0005323487,0.010515717,2224.0
0.05153442,0.0070904456,0.0028530296,0.89661086,0.014821785,0.0003853606,0.026704133,2225.0
0.05782084,0.008795167,0.003930692,0.87122685,0.017878862,0.0005180661,0.039829552,2226.0
0.16406721,0.01429278,0.0039745043,0.75488675,0.033477616,0.00058749947,0.028713651,2227.0
0.095735036,0.021682916,0.016469343,0.5169175,0.039206047,0.0018555073,0.30813357,2228.0
0.015635021,0.9104712,0.0009975376,0.006815819,0.06294894,0.0002377437,0.0028937203,2229.0
0.051694717,0.09536345,0.0014368901,0.014931508,0.83132,0.00030503972,0.0049484526,2230.0
0.0089411335,0.0030284838,0.0058513144,0.02315475,0.004782632,0.00046261752,0.9537791,2231.0
0.048051707,0.01987302,0.08920917,0.096032806,0.029125063,0.004816028,0.7128922,2232.0
0.015222119,0.9155556,0.0010117794,0.006760976,0.058299333,0.00024280079,0.0029073448,2233.0
0.015150918,0.915345,0.0009968998,0.006700635,0.05869705,0.00023916898,0.0028703075,2234.0
0.0515342,0.08977446,0.0014057894,0.014729918,0.8373967,0.0002971993,0.0048617683,2235.0
0.60047925,0.049637217,0.0032824157,0.06406642,0.2678901,0.00061669847,0.014027946,2236.0
0.038870823,0.71853614,0.0019569371,0.015201498,0.21898836,0.00044867478,0.005997602,2237.0
0.060287856,0.19892268,0.0020267689,0.019240053,0.71234715,0.00044013117,0.0067354017,2238.0
0.070929,0.008232532,0.0028089546,0.8761634,0.018032266,0.00039369139,0.023440104,2239.0
0.05415555,0.007910293,0.0033788886,0.8845466,0.016272495,0.00044899658,0.033287227,2240.0
0.06517085,0.045954708,0.39281583,0.08123501,0.05405558,0.23862182,0.12214621,2241.0
0.006725112,0.0039733015,0.95073324,0.00957183,0.0050459835,0.003833142,0.020117396,2242.0
0.007935023,0.0044095353,0.93768567,0.011896334,0.0057470556,0.0029352086,0.02939111,2243.0
0.050647408,0.58926827,0.0023286426,0.01895335,0.33100295,0.0005274851,0.0072718756,2244.0
0.06303359,0.044845574,0.36411834,0.07804587,0.052535836,0.2813875,0.11603332,2245.0
0.065594494,0.05619737,0.119461425,0.071857184,0.06047365,0.54259473,0.083821125,2246.0
0.5030353,0.05749421,0.0033425018,0.060139082,0.3613971,0.00063375436,0.0139580555,2247.0
0.08113577,0.014457306,0.0077593774,0.7733224,0.0281135,0.0009674237,0.09424424,2248.0
0.059352644,0.027951414,0.31042412,0.10377029,0.038968496,0.009582743,0.4499503,2249.0
0.021369645,0.007837124,0.02034886,0.049424812,0.012015624,0.0014258253,0.8875781,2251.0
0.05846391,0.16806202,0.0018836504,0.018246515,0.7466293,0.00040727147,0.006307373,2252.0
0.8530904,0.017767536,0.0017776625,0.04926056,0.069331594,0.00031487123,0.008457319,2253.0
0.046752088,0.6353975,0.0022162013,0.017747939,0.29050666,0.0005039554,0.006875667,2254.0
0.06312938,0.04407255,0.4393921,0.07922675,0.052066136,0.20056686,0.12154623,2255.0
0.031678934,0.009454547,0.012639048,0.09957472,0.01561342,0.0011618808,0.8298775,2256.0
0.011295297,0.0040357327,0.0093745105,0.02712947,0.0062513715,0.00068184617,0.9412318,2257.0
0.05477002,0.03645852,0.5850336,0.07116419,0.04399002,0.09101275,0.11757085,2258.0
0.019825181,0.8978724,0.0014647151,0.009218352,0.06716281,0.00035851923,0.004098097,2259.0
0.06271373,0.06233985,0.0013827248,0.0159714,0.8523385,0.00028518712,0.0049686464,2260.0
0.02447918,0.00943496,0.029844215,0.053461697,0.014209544,0.0018813157,0.8666891,2261.0
0.01813248,0.8910589,0.0010925018,0.007703535,0.07854355,0.0002582451,0.00321069,2262.0
0.023000525,0.014370493,0.83475,0.03135206,0.017821869,0.019708516,0.05899652,2263.0
0.061957866,0.04277121,0.47796363,0.078394346,0.050782174,0.16572066,0.122410156,2264.0
0.015739854,0.9147183,0.0010796371,0.007089862,0.058034036,0.0002608242,0.0030775708,2265.0
0.06044184,0.19144121,0.002015461,0.019246064,0.71969724,0.00043626362,0.0067219418,2266.0
0.6833094,0.022251135,0.003704811,0.20486434,0.06432957,0.0006064203,0.02093441,2267.0
0.004631628,0.0036235745,0.013532824,0.0053762333,0.0040665823,0.9617797,0.006989488,2268.0
0.016635405,0.91139436,0.0011691155,0.0075717047,0.059633214,0.00028359902,0.0033126352,2269.0
0.020964773,0.89307666,0.0015739969,0.009817825,0.06979444,0.00038665681,0.00438573,2270.0
0.041587308,0.03106312,0.1650173,0.049792282,0.03560269,0.60797065,0.068966694,2271.0
0.055135272,0.037157133,0.57071346,0.070927136,0.044583533,0.10604167,0.11544178,2272.0
0.020221617,0.8962287,0.0015029873,0.009427421,0.06805262,0.00036846093,0.004198283,2273.0
0.0037922754,0.0022349812,0.97209835,0.005413723,0.0028418235,0.0020507248,0.011568126,2274.0
0.17037971,0.014515659,0.003977504,0.7477227,0.03418962,0.00058882317,0.028625956,2275.0
0.011331989,0.0062885657,0.91127986,0.017003786,0.008199519,0.004259237,0.041637044,2276.0
0.027863245,0.014721809,0.76173884,0.043665417,0.019592812,0.0077376757,0.12468019,2277.0
0.15389001,0.06338424,0.002200579,0.030250836,0.7414373,0.0004390642,0.008397931,2278.0
0.015091569,0.9160701,0.0009991536,0.0066901008,0.058036968,0.00023988764,0.0028721637,2279.0
0.02396377,0.8800823,0.0018568647,0.011372497,0.07713355,0.00045877154,0.00513221,2280.0
0.017770508,0.010979338,0.87227225,0.024429072,0.013681773,0.013805584,0.047061425,2281.0
0.0037397617,0.0021832108,0.97224367,0.0053837355,0.002787388,0.0018770528,0.0117852,2282.0
0.25914732,0.019110203,0.004772565,0.63724434,0.04651845,0.0007207351,0.032486383,2283.0
0.02067291,0.00643087,0.009587859,0.060754236,0.010468686,0.00084369996,0.8912417,2284.0
0.06043466,0.009119937,0.0040090834,0.86668515,0.018610768,0.00052742474,0.04061301,2285.0
0.012548857,0.007648075,0.9094772,0.017438628,0.009586624,0.008709389,0.03459127,2286.0
0.86709076,0.014427183,0.0017125426,0.057522073,0.050366715,0.00029567486,0.008585103,2287.0
0.4885297,0.05851795,0.0033475682,0.059729945,0.37528697,0.0006351795,0.013952701,2288.0
0.03772308,0.015374179,0.06279201,0.07710816,0.022677395,0.0034701214,0.78085506,2289.0
0.5903404,0.023939336,0.004379993,0.28872785,0.066189304,0.000705063,0.025718076,2290.0
0.05809569,0.16073282,0.0018538657,0.018070163,0.75461847,0.0003996319,0.0062294,2291.0
0.049612578,0.07327273,0.0012679538,0.013670718,0.8574817,0.000266818,0.0044275424,2293.0
0.022715464,0.85681355,0.001301724,0.009437305,0.10555197,0.00030441312,0.003875541,2294.0
0.7947412,0.025829058,0.0022025274,0.05280075,0.11397922,0.00039857032,0.010048702,2296.0
0.011596779,0.0040496327,0.008761155,0.028826652,0.0063222586,0.0006645663,0.9397789,2297.0
0.6741386,0.022337997,0.0037620335,0.21338685,0.06431815,0.0006125821,0.021443851,2298.0
0.059477083,0.02740193,0.25074336,0.10636276,0.038536742,0.008761205,0.50871694,2299.0
0.059688296,0.007059894,0.0024688907,0.8942694,0.015359741,0.00034551244,0.020808177,2300.0
0.050177682,0.07693891,0.0013020943,0.013930621,0.8528413,0.00027419682,0.0045351535,2301.0
0.015608667,0.91105044,0.0010005427,0.006818123,0.062385928,0.00023899779,0.0028973788,2302.0
0.72032547,0.020983186,0.00336527,0.17399819,0.06194952,0.00055163156,0.018826708,2303.0
0.08495318,0.01588712,0.009034301,0.7407963,0.03047441,0.0011083886,0.11774624,2304.0
0.007612508,0.004250985,0.9405741,0.011372949,0.0055294214,0.0028941778,0.027765712,2306.0
0.818515,0.017051598,0.0023401743,0.09484277,0.05454773,0.00039526375,0.012307429,2307.0
