cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.06808613,0.020524131,0.09100189,0.0026033698,0.033302553,0.0005380598,5.441031e-05,0.6415566,0.009186133,0.025436215,0.014776048,0.008521348,0.082581416,0.0018316281,8702
0.019197967,0.06820198,0.019443497,0.02106304,0.03783543,0.0016324086,0.000109308356,0.013414798,0.06222477,0.039050177,0.09285946,0.59558374,0.021184353,0.008199,8703
0.08686194,0.023083355,0.09386578,0.002646793,0.039269444,0.00052911614,5.227694e-05,0.55089176,0.010264944,0.032099638,0.016337696,0.009062604,0.13316792,0.0018667532,8704
0.04440356,0.038335368,0.589307,0.0031402332,0.090446115,0.0005757141,5.5198234e-05,0.0788027,0.0115021635,0.031676296,0.029224208,0.013596607,0.06685746,0.0020773518,8705
0.10847032,0.033189826,0.08085038,0.0027145634,0.06289312,0.00049066456,4.567589e-05,0.11467803,0.013105175,0.061235193,0.021976244,0.010862189,0.4876245,0.0018640844,8706
0.03190677,0.08450007,0.029199433,0.079562314,0.048160635,0.0039634793,0.00023953096,0.021800391,0.10345854,0.054335494,0.08689698,0.4034864,0.032016452,0.020473562,8707
0.07081644,0.02000532,0.08486719,0.0024399944,0.032871827,0.0004977064,4.9858656e-05,0.63781613,0.008909722,0.025856234,0.014263597,0.008116898,0.09177406,0.0017150674,8708
0.023540935,0.14602715,0.028408416,0.009758108,0.07633661,0.0010785244,8.1664315e-05,0.016920287,0.042988207,0.055173256,0.3638767,0.20167902,0.029334549,0.0047966056,8709
0.1155556,0.028999312,0.10384399,0.0030499236,0.05058818,0.00059267634,5.7501104e-05,0.38298514,0.01263433,0.043835018,0.02011931,0.010854076,0.22474544,0.0021394854,8710
0.04260414,0.037198406,0.58612186,0.0029868472,0.09606328,0.000547202,5.2387903e-05,0.07683014,0.011220161,0.0320701,0.029144393,0.013048561,0.07012305,0.001989524,8711
0.068282105,0.020187505,0.08621268,0.0025262875,0.032998323,0.00051998877,5.240336e-05,0.64322406,0.009033985,0.025598938,0.014535367,0.0083132675,0.08673835,0.0017767616,8712
0.045634527,0.041380376,0.5150349,0.0031277374,0.12499204,0.0005689857,5.418118e-05,0.081897914,0.012178499,0.037689622,0.033490162,0.013979284,0.087887466,0.002084299,8713
0.07116513,0.020048931,0.08483498,0.0024400617,0.032978702,0.0004973736,4.980027e-05,0.6362094,0.008928172,0.02598246,0.014290919,0.008124794,0.09273407,0.0017151885,8714
0.04226705,0.035609502,0.581304,0.0029288647,0.09456805,0.00054213527,5.2170013e-05,0.083243616,0.010954207,0.031863607,0.028502202,0.012610517,0.07359458,0.0019595423,8715
0.06884471,0.020255592,0.087741524,0.0025486755,0.032776635,0.0005250775,5.2971693e-05,0.644645,0.009047847,0.025307354,0.014509716,0.00836283,0.083591804,0.0017903084,8716
0.045097232,0.03608209,0.6001475,0.0030137089,0.08148466,0.0005560335,5.3497766e-05,0.08454898,0.010938589,0.03018396,0.026913838,0.01281569,0.06617221,0.001992039,8717
0.019786663,0.037177276,0.014626624,0.011471797,0.026212096,0.0011939419,8.225125e-05,0.011980839,0.7099408,0.055262856,0.036595736,0.0458475,0.022025267,0.0077963527,8718
0.03636867,0.046742328,0.033095684,0.19814168,0.03961328,0.19568482,0.002484353,0.030110441,0.061626215,0.04401925,0.047470514,0.06350213,0.035643842,0.16549681,8719
0.068501234,0.020049514,0.08719474,0.0025043841,0.03263052,0.00051486597,5.1867508e-05,0.645343,0.008950577,0.025230622,0.01436193,0.008246904,0.084659465,0.0017604277,8720
0.043557335,0.035867713,0.6003646,0.0030311812,0.08380971,0.00056122825,5.409485e-05,0.08300279,0.010995487,0.0302835,0.027503597,0.0128914425,0.06606518,0.0020122128,8721
0.068581864,0.020462282,0.09036237,0.002588505,0.03311887,0.00053430366,5.3985365e-05,0.6422452,0.009147383,0.025369171,0.014686873,0.008479241,0.08255008,0.0018198414,8722
0.027882818,0.11561415,0.053080972,0.0053183734,0.26995686,0.00077255524,6.532547e-05,0.024309687,0.025337277,0.06470154,0.32108226,0.042270746,0.046386376,0.0032210287,8723
0.068587035,0.020371428,0.08815597,0.0025744278,0.032970913,0.00053126103,5.3651696e-05,0.6438889,0.009110853,0.025408912,0.01462966,0.008432461,0.08347564,0.0018089106,8724
0.028949477,0.117991015,0.057776164,0.005153887,0.3112269,0.00075644697,6.4365275e-05,0.025509791,0.024184493,0.06432523,0.27249968,0.039893888,0.04854863,0.003120034,8725
0.06869956,0.020364333,0.08900985,0.0025708792,0.032941483,0.0005302633,5.354283e-05,0.6436101,0.00910057,0.025332106,0.014602778,0.008425874,0.08295214,0.0018065588,8726
0.034839805,0.08064412,0.113960296,0.0039182706,0.47625113,0.0006321562,5.6473098e-05,0.036353584,0.0173266,0.055463597,0.088181496,0.023466771,0.06642381,0.0024819246,8727
0.071199395,0.020389255,0.085114576,0.002557222,0.032674275,0.0005256911,5.2939366e-05,0.64307314,0.009091603,0.025575615,0.014509406,0.008387947,0.08505757,0.0017913211,8728
0.042348936,0.037181847,0.5895384,0.0030973062,0.09245667,0.00057233876,5.5105116e-05,0.07983016,0.011271826,0.03132215,0.029440211,0.013347336,0.06748164,0.0020562403,8729
0.07021129,0.019938726,0.08698165,0.0024583288,0.03239358,0.0005028385,5.0495906e-05,0.64361537,0.008867159,0.025195431,0.014163078,0.008137737,0.085757904,0.0017264237,8730
0.045399718,0.046344586,0.53003335,0.003648484,0.121241346,0.0006605063,6.2897394e-05,0.073702164,0.013517831,0.037058864,0.037477445,0.016429318,0.07201337,0.0024101015,8731
0.10092501,0.044235677,0.06105775,0.0030605951,0.079718545,0.0005205123,4.6760026e-05,0.061939046,0.017457712,0.11577749,0.02819938,0.013357205,0.4716255,0.00207876,8732
0.045482956,0.047963884,0.5140264,0.0037729766,0.12938651,0.00068287086,6.5014465e-05,0.07364085,0.01397144,0.03828829,0.039655033,0.017083546,0.0734867,0.0024935477,8733
0.06944307,0.02005837,0.08848769,0.002492818,0.032563407,0.0005113304,5.14509e-05,0.6438326,0.008932939,0.025153983,0.014292736,0.008226761,0.08420115,0.0017516314,8734
0.027603196,0.15548715,0.047326814,0.0049901768,0.24781342,0.0006976823,5.8219055e-05,0.022155276,0.02416791,0.06440499,0.31522447,0.044039983,0.04313857,0.0028920656,8735
0.06921619,0.020341173,0.089318775,0.0025599364,0.032851644,0.0005272732,5.319896e-05,0.643239,0.00907784,0.025277132,0.014541645,0.008400451,0.0827975,0.0017982291,8736
0.018210974,0.02219519,0.01684259,0.062833324,0.019517139,0.6568269,0.0021144142,0.015590094,0.02796512,0.021314308,0.02258511,0.028202701,0.017945526,0.06785658,8737
0.068924844,0.020182202,0.088439405,0.0025296719,0.032697197,0.00052044913,5.246657e-05,0.6444827,0.0090049915,0.025207903,0.01443072,0.008316589,0.08343347,0.0017774351,8738
0.046400968,0.033074122,0.6014733,0.0027946406,0.073904924,0.0005191165,5.0080267e-05,0.09522245,0.010258765,0.02913422,0.024242114,0.011668936,0.06939967,0.0018567945,8739
0.06864415,0.020196062,0.08929493,0.002531637,0.03278721,0.0005209629,5.253032e-05,0.64387727,0.009013292,0.02520472,0.014455708,0.008326058,0.08331555,0.00177988,8740
0.030235821,0.04634229,0.027862545,0.2846665,0.03786946,0.02066079,0.000794926,0.023864236,0.079983786,0.044400617,0.05191727,0.07817331,0.031438857,0.24178952,8741
0.07947063,0.022504497,0.09495549,0.0025719225,0.03857733,0.0005152785,5.104886e-05,0.5726237,0.009772854,0.030290369,0.016016576,0.008827996,0.122020304,0.0018019975,8742
0.023819225,0.13854559,0.027620105,0.010624952,0.07247357,0.0011412627,8.532784e-05,0.016862128,0.050115336,0.05815237,0.3258572,0.23996404,0.029516779,0.005222167,8743
0.06847481,0.020373637,0.08798003,0.0025752585,0.033003695,0.0005315325,5.3682706e-05,0.64384377,0.009115196,0.025441967,0.014643978,0.008434752,0.08371804,0.0018097248,8744
0.048551057,0.050156012,0.047874108,0.057477612,0.04921178,0.07680991,0.3090937,0.047194105,0.05235596,0.050034117,0.05048507,0.052103076,0.048523646,0.060129866,8745
0.068291076,0.020180214,0.08685996,0.002532928,0.03284875,0.0005217035,5.2610372e-05,0.6446208,0.009024489,0.025410274,0.014503322,0.008322908,0.08505036,0.001780654,8746
0.02352762,0.19991711,0.030783655,0.006269316,0.10379906,0.00076515175,6.0410428e-05,0.016748367,0.030871566,0.057155963,0.40829813,0.08760061,0.030904913,0.0032980612,8747
0.09941271,0.027235514,0.10758247,0.0029000929,0.048171565,0.00056837604,5.5524535e-05,0.44739,0.01161706,0.03895997,0.01914338,0.010281179,0.18465528,0.0020268464,8748
0.06895831,0.02019113,0.086871244,0.0025340153,0.032697655,0.0005216146,5.2586947e-05,0.64502245,0.00901717,0.025322303,0.014457073,0.008322765,0.084252,0.0017797042,8750
0.04510431,0.04381587,0.5067089,0.0032701436,0.13474159,0.0005915458,5.6185774e-05,0.07691299,0.012703028,0.03858802,0.035943057,0.014828904,0.08456166,0.0021736922,8751
0.06885711,0.020347917,0.09468881,0.0025137786,0.033571966,0.0005151574,5.1827883e-05,0.6342119,0.009071432,0.025556797,0.014579291,0.008339639,0.085921064,0.0017733347,8752
0.023663208,0.13063927,0.027743168,0.010975489,0.072003365,0.0011778492,8.792019e-05,0.016930873,0.051240996,0.05752407,0.32855654,0.244577,0.02945053,0.005429751,8753
0.068285525,0.019934488,0.0864762,0.0024682654,0.032743853,0.0005062737,5.091418e-05,0.6436445,0.008901659,0.025402175,0.014307905,0.008163688,0.08737759,0.0017369908,8754
0.0433251,0.03909718,0.5520716,0.0030561057,0.11134945,0.0005586711,5.3378757e-05,0.07867526,0.011684306,0.034745753,0.03157538,0.013517621,0.078251,0.0020392113,8755
0.06892661,0.020074215,0.085668415,0.0025019587,0.03269579,0.0005140162,5.1742798e-05,0.64442146,0.008965459,0.025438247,0.014385816,0.00824368,0.086354606,0.0017580205,8756
0.04383534,0.035664473,0.5642687,0.00289242,0.09718246,0.00053512026,5.1439554e-05,0.0884513,0.010980806,0.032989617,0.028408868,0.012450482,0.08035087,0.0019381093,8757
0.056326304,0.08517526,0.03403414,0.008001642,0.07020033,0.0010865249,8.579102e-05,0.028240431,0.12799156,0.4063501,0.062196948,0.040759183,0.07413191,0.0054198015,8758
0.025826512,0.16214266,0.04180105,0.0050870283,0.19700146,0.0006936354,5.726287e-05,0.02023042,0.02465925,0.061211936,0.37097237,0.048560962,0.038858917,0.0028965913,8759
0.0690882,0.019857533,0.086873524,0.002443822,0.032552633,0.00050000614,5.0212308e-05,0.6433208,0.008846121,0.025280995,0.014179102,0.008102816,0.08718538,0.0017189125,8760
0.021022512,0.10877714,0.034269303,0.005036391,0.14035326,0.00068565126,5.632411e-05,0.017234037,0.02355895,0.050583076,0.51514417,0.04846727,0.03191142,0.0029004929,8761
0.06853883,0.020302895,0.08996429,0.0025544623,0.03293573,0.0005263341,5.31186e-05,0.6431328,0.009067334,0.025261534,0.014551416,0.008388448,0.08292667,0.0017961888,8762
0.047386024,0.048289917,0.4633942,0.0033663593,0.15796202,0.00060049904,5.6599452e-05,0.0752466,0.013365549,0.042083587,0.03902451,0.015674625,0.09132815,0.0022213203,8763
0.06867203,0.020182582,0.088220835,0.0025326558,0.0327281,0.00052135246,5.2573287e-05,0.6447339,0.009010718,0.025230354,0.014451459,0.008322656,0.083560996,0.0017798373,8764
0.043883596,0.03804302,0.59254867,0.0030875052,0.090261534,0.0005655251,5.4204105e-05,0.07823638,0.011287438,0.031269807,0.028935006,0.01340289,0.06638767,0.0020368157,8765
0.0991348,0.036569685,0.060056865,0.0027755531,0.06669422,0.00048362248,4.3968532e-05,0.06845649,0.015178564,0.08885139,0.02393722,0.011606798,0.524301,0.0019097877,8766
0.046567243,0.06863575,0.2399115,0.0039682416,0.32917765,0.00067494716,6.19513e-05,0.05742159,0.017014423,0.056641586,0.061277963,0.020698745,0.095361225,0.002587137,8767
0.0694443,0.020073917,0.08865573,0.0024957827,0.03258335,0.0005120039,5.1523977e-05,0.6436875,0.008940122,0.025157237,0.014304487,0.008235273,0.08410504,0.0017537557,8768
0.029883059,0.12972862,0.059872407,0.0045006895,0.38198635,0.0006608776,5.6398956e-05,0.025455821,0.02148146,0.06420289,0.1948296,0.034408867,0.050238106,0.0026948682,8769
0.06867019,0.020281477,0.08886685,0.0025531568,0.032847807,0.000526115,5.3092383e-05,0.64404196,0.0090587875,0.025272336,0.014532174,0.00837881,0.08312294,0.0017942976,8770
0.043131944,0.037690014,0.5934317,0.0030636827,0.09104648,0.0005620257,5.391246e-05,0.07799314,0.011190555,0.031120079,0.028971823,0.013301384,0.06642086,0.0020225137,8771
0.06817897,0.020316422,0.0952759,0.0024965499,0.033888996,0.0005111649,5.138971e-05,0.6316348,0.009068322,0.025756976,0.014621096,0.008310195,0.08812488,0.0017643818,8772
0.03560541,0.077315405,0.11771726,0.0037315474,0.48084134,0.000604135,5.403561e-05,0.036976553,0.016898707,0.056417402,0.07952904,0.021996643,0.06993176,0.0023808358,8773
0.068355665,0.020307515,0.08993393,0.0025573357,0.03296544,0.0005271468,5.3213727e-05,0.6432327,0.009073178,0.025273954,0.01456916,0.008395198,0.082957074,0.0017984961,8774
0.04070275,0.0746042,0.16830115,0.0040508714,0.41091183,0.00067414844,6.118282e-05,0.046567805,0.017507821,0.056727234,0.07415709,0.022443218,0.08067973,0.00261107,8775
0.10236242,0.033010453,0.06414064,0.0026293905,0.06072737,0.00046668504,4.2892272e-05,0.08150026,0.013646213,0.071525455,0.021716356,0.010702668,0.53571504,0.0018141991,8776
0.042708337,0.038717944,0.5668525,0.0030958552,0.105411485,0.00056716613,5.428211e-05,0.07696542,0.011688685,0.033700306,0.031195497,0.013615399,0.0733602,0.002066852,8777
0.075383,0.021162404,0.08582913,0.0025437342,0.035236266,0.0005165994,5.1558007e-05,0.6101891,0.009451219,0.028222771,0.01515097,0.008519494,0.10595385,0.0017899168,8778
0.049264625,0.059041195,0.3430018,0.003809228,0.23483905,0.0006659277,6.202167e-05,0.069138624,0.01579811,0.051575482,0.05043884,0.018632818,0.10122043,0.002511876,8779
0.10038237,0.03678313,0.060236104,0.0027666958,0.066830024,0.00048139456,4.3747703e-05,0.06848014,0.015095325,0.088467404,0.023905562,0.011598416,0.5230307,0.0018989546,8780
0.033973224,0.1157126,0.089504346,0.004789091,0.41058612,0.0007328221,6.396038e-05,0.03198322,0.020562636,0.057565965,0.14271931,0.033049814,0.055858143,0.0028987408,8781
0.06968986,0.019917797,0.08597913,0.002461536,0.032408077,0.0005040472,5.064278e-05,0.6446017,0.008869819,0.025244858,0.01418934,0.00813962,0.08621469,0.0017289126,8782
0.035743322,0.045509536,0.03258444,0.17908417,0.038766507,0.23885885,0.0026447359,0.029750338,0.05923782,0.042926192,0.04616244,0.06105854,0.03502112,0.15265203,8783
0.06838513,0.02021694,0.08836147,0.002542115,0.032815594,0.00052375434,5.2843818e-05,0.64460415,0.009033055,0.02526879,0.014501921,0.008347581,0.08355962,0.0017870099,8784
0.0465304,0.03251753,0.58222413,0.0028795185,0.07400462,0.0005434843,5.2888307e-05,0.1098582,0.010382142,0.029497499,0.024674293,0.01177062,0.073141225,0.0019234526,8785
0.07057714,0.020027645,0.087711915,0.0024739904,0.032436848,0.0005062089,5.0851642e-05,0.6429804,0.008902946,0.025191749,0.014206416,0.008181825,0.08501522,0.0017368231,8786
0.022673348,0.109839134,0.03831525,0.0051757377,0.16473489,0.00071744673,5.937005e-05,0.018903218,0.024467984,0.05464717,0.4750409,0.047088712,0.03530458,0.0030323057,8787
0.06886347,0.020310031,0.089970335,0.0025529093,0.03290036,0.0005257381,5.3041964e-05,0.64291906,0.009065203,0.02525483,0.014534478,0.00838554,0.082870536,0.0017945287,8788
0.032515313,0.044667184,0.029224144,0.3368572,0.036516253,0.060456455,0.0013975106,0.026043791,0.06349881,0.04152963,0.045788925,0.06617224,0.031994358,0.18333822,8789
0.06849079,0.020296874,0.087690085,0.0025592092,0.032902204,0.00052777113,5.32731e-05,0.644363,0.009076345,0.025388045,0.014576378,0.0083911875,0.08388641,0.0017984146,8790
0.018247174,0.08995808,0.027816048,0.0050360435,0.10256039,0.00066847337,5.4111155e-05,0.014751684,0.024374204,0.04646375,0.5885321,0.05134592,0.027286202,0.0029059036,8791
0.069706924,0.020064615,0.08576675,0.002499476,0.032481164,0.00051307015,5.162795e-05,0.64515513,0.008945087,0.025294825,0.01431094,0.008232762,0.08522335,0.0017543242,8792
0.034548197,0.043780264,0.031579643,0.16476363,0.0374957,0.2683489,0.0026849012,0.028862614,0.05711966,0.04148941,0.04453406,0.058413118,0.03393288,0.15244697,8793
0.068933584,0.02011749,0.08852368,0.0025135954,0.032647103,0.0005166149,5.204726e-05,0.64443016,0.008971299,0.025171781,0.014374122,0.008276416,0.08370562,0.0017665258,8794
0.03479005,0.046893086,0.031206705,0.3116367,0.038473785,0.07867579,0.0016400489,0.028001456,0.064666696,0.04350474,0.047564894,0.067784145,0.03400137,0.17116061,8795
0.067173675,0.02011945,0.08881871,0.0025127395,0.03299899,0.0005171391,5.2144354e-05,0.6442428,0.008964356,0.025269065,0.014489317,0.00828422,0.08479034,0.0017671142,8796
0.02961047,0.12623137,0.05782007,0.004894006,0.33684608,0.00071272545,6.0474697e-05,0.025122112,0.024235666,0.06764661,0.23605154,0.03834098,0.049457222,0.0029707002,8797
0.030802434,0.10191276,0.07076567,0.0046799313,0.41335815,0.00071345083,6.180805e-05,0.028520118,0.022093195,0.06399636,0.17271782,0.032558803,0.05490076,0.0029187398,8799
0.07036603,0.019959902,0.08536435,0.0024664965,0.032358315,0.0005048619,5.0708502e-05,0.6443782,0.008883449,0.025289642,0.014189104,0.008152051,0.08630593,0.0017308994,8800
0.017307326,0.08193404,0.01791972,0.0117804045,0.038716536,0.0010588286,7.473773e-05,0.011756576,0.046654765,0.03749464,0.110280514,0.60059744,0.01939884,0.005025664,8801
0.10400045,0.027918467,0.10786308,0.0029457703,0.049392,0.0005752117,5.6048975e-05,0.42451528,0.011934399,0.04055867,0.019541863,0.010482895,0.19815588,0.0020599447,8802
0.0362386,0.07593167,0.12289399,0.0037285483,0.4752916,0.00060675654,5.440501e-05,0.038218852,0.016806724,0.056518458,0.077482246,0.021707557,0.072136655,0.0023839495,8803
0.06901371,0.019898418,0.08592413,0.0024527735,0.03263742,0.00050218747,5.044301e-05,0.6431443,0.008873844,0.025416214,0.014236406,0.008125403,0.08799967,0.0017250344,8804
0.021604352,0.09233903,0.023546102,0.015432256,0.05195327,0.001443542,0.00010232389,0.015370502,0.061140865,0.04861732,0.16784939,0.4681832,0.025418509,0.0069992994,8805
0.041059487,0.06566418,0.03231602,0.06234441,0.0498735,0.005565451,0.00033566388,0.027623482,0.36903393,0.080225796,0.06854352,0.10156078,0.04340281,0.05245095,8806
0.042275894,0.0339702,0.60597503,0.0028126107,0.082831495,0.0005207497,5.0165083e-05,0.08395062,0.010332505,0.029486118,0.026086234,0.011991855,0.06784883,0.0018677644,8807
0.068735674,0.02025974,0.08781781,0.0025501791,0.03280089,0.00052549294,5.3020398e-05,0.6446093,0.009051607,0.025314135,0.014520718,0.008366986,0.08360286,0.0017916079,8808
0.031534877,0.11552746,0.07012873,0.0037593723,0.47726178,0.0005672191,4.911094e-05,0.02718829,0.017735735,0.059605792,0.11334479,0.026262015,0.05476656,0.0022683262,8809
0.04522245,0.032296896,0.59429425,0.0027443036,0.07549083,0.00051279576,4.9616934e-05,0.10018787,0.01006517,0.029165208,0.024265176,0.011419329,0.07245862,0.0018275018,8810
0.043954026,0.03479361,0.6060151,0.0029113723,0.07993108,0.0005386668,5.1900133e-05,0.08529689,0.010569994,0.029470444,0.026131472,0.012346265,0.066062875,0.0019263293,8811
0.06977536,0.034013852,0.37195536,0.0033863347,0.06653441,0.0006597007,6.515298e-05,0.2665097,0.012049981,0.034468092,0.024646217,0.012752089,0.100893326,0.0022904426,8812
0.045251854,0.04730936,0.51933,0.0037702203,0.1261294,0.00068461744,6.530752e-05,0.0744623,0.013852653,0.037751175,0.03919082,0.016968962,0.07274148,0.002491784,8813
0.06763894,0.021549018,0.113421366,0.0025613557,0.037272807,0.0005208093,5.2227908e-05,0.6011946,0.009363632,0.026918681,0.015608838,0.008696218,0.093395464,0.0018060205,8814
0.030052112,0.10763458,0.06791752,0.0040858393,0.45697173,0.0006181144,5.349122e-05,0.026905451,0.019191317,0.060091764,0.14222236,0.028788086,0.052973613,0.0024939624,8815
0.06898193,0.020037426,0.08557161,0.0024922655,0.03266652,0.00051168347,5.1485487e-05,0.644323,0.008946254,0.025431983,0.014352675,0.008219423,0.08666253,0.0017513315,8816
0.043296654,0.03569627,0.6039941,0.0029355276,0.08398892,0.00054073555,5.1978128e-05,0.0813594,0.01070452,0.029928278,0.027007157,0.012590187,0.0659668,0.0019394901,8817
0.06909287,0.020249812,0.0898204,0.0025368505,0.032813367,0.0005217914,5.2602845e-05,0.6429556,0.00903092,0.025218664,0.014467886,0.008344626,0.083111525,0.0017830527,8818
0.0443057,0.038902994,0.58575463,0.0031527434,0.09317619,0.00057650945,5.519244e-05,0.07744345,0.011606628,0.032094534,0.029751128,0.013735299,0.06735979,0.0020852685,8819
0.069083415,0.019998278,0.08547924,0.0024652926,0.032883193,0.0005048983,5.0713872e-05,0.64119494,0.008928717,0.025667492,0.014342315,0.008167058,0.089500114,0.0017342934,8820
0.024556533,0.030231958,0.022637932,0.091865495,0.02640286,0.52294695,0.0025407358,0.020883322,0.03847692,0.028941141,0.030762514,0.03890585,0.024177123,0.09667062,8821
0.06864809,0.0201505,0.08637645,0.0025243282,0.032757703,0.0005194916,5.2356874e-05,0.6447861,0.0090051675,0.025399357,0.014456827,0.008299397,0.08525037,0.0017738154,8822
0.02479164,0.1732923,0.037830595,0.0051449095,0.16595556,0.0006855011,5.6049466e-05,0.018878674,0.025196183,0.059861824,0.39653262,0.052722115,0.036171645,0.002880383,8823
0.06939133,0.020181827,0.08646918,0.0025291543,0.032621562,0.00052023015,5.242125e-05,0.6450412,0.009006834,0.025319656,0.014423171,0.008309557,0.08435855,0.0017753661,8824
0.04360902,0.035533622,0.6045029,0.0029315208,0.08296179,0.0005401803,5.1928884e-05,0.08194795,0.010706077,0.029900903,0.026780684,0.012545484,0.06604911,0.0019387663,8825
0.06950403,0.020357871,0.08985562,0.0025579024,0.032865327,0.00052648835,5.310073e-05,0.6424605,0.009079173,0.025273522,0.014532893,0.008400136,0.08273672,0.0017967499,8826
0.044596445,0.03331925,0.60652405,0.0028361448,0.07589357,0.0005274714,5.0934585e-05,0.0906203,0.010354255,0.02908176,0.024923932,0.011879054,0.06750608,0.0018867101,8827
0.06892365,0.020364849,0.088561565,0.0025704503,0.0328981,0.00053007016,5.3513835e-05,0.64379466,0.009098944,0.025342695,0.014591607,0.008423117,0.083041176,0.0018055734,8828
0.046695314,0.050778612,0.4975784,0.0039891964,0.13514651,0.00071961986,6.840626e-05,0.07356446,0.014720825,0.039756663,0.04211393,0.018176368,0.07406024,0.002631507,8829
0.06827438,0.02035132,0.08919462,0.0025705006,0.033004228,0.0005304291,5.3574666e-05,0.6436199,0.009100851,0.025343316,0.01462179,0.008425398,0.08310241,0.0018072979,8830
0.03784234,0.0800344,0.12842166,0.0036177342,0.46934047,0.00058547914,5.2434472e-05,0.03904605,0.01610436,0.055553466,0.07251346,0.02117686,0.073433176,0.0022780464,8831
0.06946074,0.020128544,0.0849529,0.0024882562,0.0330216,0.00051001407,5.12464e-05,0.64018655,0.008993203,0.025842799,0.01444465,0.0082301395,0.089939825,0.0017495541,8832
0.04603681,0.04980969,0.49947223,0.003944213,0.13518463,0.0007139199,6.7977555e-05,0.07402164,0.014543301,0.039478846,0.041830655,0.017905317,0.07438347,0.002607326,8833
0.06857771,0.020296142,0.08810442,0.0025586747,0.032873563,0.00052756653,5.3251402e-05,0.64434654,0.009071971,0.025338935,0.014561913,0.008390259,0.08350113,0.0017979445,8834
0.028889798,0.118025675,0.057563987,0.005192301,0.3062797,0.00076126604,6.4739754e-05,0.025449973,0.024346665,0.064209335,0.2774413,0.04032863,0.048303835,0.0031428558,8835
0.067678176,0.02011764,0.092281625,0.0024925994,0.033217814,0.00051153847,5.150016e-05,0.63940334,0.0089749675,0.025329355,0.014456646,0.0082566235,0.08547035,0.0017578261,8836
0.049100563,0.06159306,0.31386217,0.0038702027,0.2578024,0.000672263,6.2388506e-05,0.066657126,0.016219785,0.05348277,0.05317553,0.01921198,0.101742834,0.002546942,8837
0.06926491,0.020228751,0.08509278,0.002521521,0.033009123,0.00051816006,5.215366e-05,0.64172065,0.009045611,0.02577536,0.014529205,0.008307135,0.088162765,0.0017718998,8838
0.045693185,0.047729354,0.51944077,0.0037683179,0.12580946,0.0006821168,6.495828e-05,0.073841736,0.013906342,0.037886,0.039068058,0.01701655,0.07260503,0.002488099,8839
0.06906553,0.020062717,0.08616938,0.0025034405,0.032573715,0.00051436306,5.1789455e-05,0.64527035,0.0089530675,0.025298374,0.014348761,0.008243238,0.085186884,0.0017583964,8840
0.035860952,0.07717379,0.11951378,0.0036794564,0.4812872,0.0005961573,5.3357897e-05,0.03731575,0.016585063,0.055938482,0.07742693,0.021623658,0.07060424,0.0023411764,8841
0.06845528,0.020362498,0.0890102,0.0025722068,0.032981906,0.00053073774,5.360228e-05,0.6436536,0.00910417,0.02534876,0.014619927,0.0084291585,0.08307005,0.0018079933,8842
0.035297684,0.08514935,0.031826578,0.1260643,0.050570644,0.005183745,0.0003008781,0.024330676,0.11162594,0.057808276,0.08644445,0.3233127,0.03502796,0.02705675,8843
0.06885205,0.020313818,0.08820201,0.0025606323,0.032845013,0.00052784424,5.3273565e-05,0.6442162,0.009075552,0.025324812,0.01455539,0.008395775,0.08327894,0.0017987523,8844
0.030124212,0.09663146,0.07264954,0.0038085324,0.49287653,0.0005853491,5.1038514e-05,0.027682599,0.017790437,0.05774967,0.11723753,0.025673337,0.05479325,0.0023465375,8845
0.06994898,0.020062814,0.08818075,0.0024894816,0.032507543,0.000510247,5.1315506e-05,0.6435907,0.008928316,0.025164371,0.014267124,0.008218911,0.0843312,0.0017483876,8846
0.0446362,0.0705775,0.20636785,0.0039388696,0.36596158,0.0006639603,6.0640872e-05,0.053014413,0.017123803,0.057607315,0.06458372,0.020998292,0.09190578,0.0025600665,8847
0.06923669,0.020162439,0.08589367,0.0025235978,0.03267298,0.000519001,5.228397e-05,0.6447867,0.009003371,0.02540372,0.01443067,0.008296431,0.0852465,0.0017719346,8848
0.042437267,0.03537873,0.6037507,0.0028602385,0.086364284,0.0005258228,5.0475643e-05,0.07988098,0.010527177,0.029966133,0.02696259,0.012351897,0.06705331,0.0018904214,8849
0.070125826,0.020055627,0.08831805,0.0024839942,0.032510344,0.0005087886,5.1148345e-05,0.64309865,0.008921463,0.025174001,0.014250975,0.0082077235,0.084548876,0.0017445869,8850
0.04336798,0.03983052,0.5760325,0.003259729,0.09926958,0.00059787347,5.733719e-05,0.07686977,0.011926537,0.032840863,0.031516075,0.014240772,0.06803065,0.0021598632,8851
0.06821459,0.020314066,0.08825914,0.002564078,0.032971133,0.00052904437,5.342248e-05,0.6441252,0.0090874545,0.025382712,0.014605472,0.008405577,0.08368556,0.0018026019,8852
0.05094608,0.077707365,0.2345566,0.0038229625,0.32485187,0.0006349531,5.7682577e-05,0.05604281,0.016601173,0.057602588,0.058026694,0.02060244,0.096116506,0.0024302315,8853
0.07032166,0.020246971,0.08947207,0.0025229722,0.032688536,0.0005176867,5.2109444e-05,0.64199334,0.009010639,0.025230484,0.014389883,0.008313833,0.08346838,0.0017714729,8854
