cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.031722326,0.061968308,0.07736343,0.0052261758,5.1714935e-05,0.08868141,0.022051144,0.052338567,0.087034956,0.0010372323,0.48676834,0.06579252,0.015881065,0.0026277062,0.0014551295,4955
0.028338753,0.118767746,0.06264638,0.0046141185,5.963619e-05,0.031970434,0.015598472,0.3582359,0.1305306,0.0010683596,0.19659144,0.03732843,0.010285599,0.0023878731,0.001576329,4956
0.057917338,0.030884875,0.041677453,0.37892425,0.00024498242,0.04904869,0.18680473,0.021169895,0.030157957,0.009522588,0.030294748,0.06007459,0.06920502,0.021266673,0.012806188,4957
0.03563659,0.14720868,0.1104164,0.0035392419,4.1383333e-05,0.019259324,0.013824934,0.12520766,0.42094362,0.0007651436,0.07071416,0.042738903,0.0068232235,0.0016450085,0.0012357011,4958
0.015832508,0.010281833,0.012584685,0.8093406,0.0001640407,0.015398981,0.031753004,0.007760306,0.010013218,0.009570805,0.010316885,0.016181175,0.024464402,0.017290488,0.009047084,4959
0.061036207,0.07949421,0.40994418,0.0036993,3.4163844e-05,0.02247254,0.01932558,0.03492466,0.2000044,0.00069163647,0.052729473,0.10559487,0.007370542,0.001551412,0.001126806,4960
0.10572217,0.046851516,0.12856168,0.008769875,5.33859e-05,0.056811612,0.093050696,0.022949535,0.05440881,0.0012541262,0.0480438,0.4098777,0.018714134,0.003010041,0.0019209904,4961
0.019707177,0.082909085,0.039063968,0.0032006633,4.609111e-05,0.016104165,0.01000779,0.64889157,0.08664443,0.0007855235,0.061359856,0.022207709,0.006209437,0.0016502885,0.0012122461,4962
0.12955609,0.059227,0.21696049,0.0062524783,4.379428e-05,0.035593558,0.051073477,0.024780646,0.07066226,0.0009792965,0.045356248,0.34371725,0.01200103,0.0022303716,0.0015659853,4963
0.11660275,0.053410392,0.28172573,0.0051262593,3.8170154e-05,0.028576879,0.03743926,0.022881277,0.07575984,0.0008351332,0.039979532,0.3245374,0.009828961,0.001899051,0.0013593691,4964
0.038064037,0.026472125,0.03132501,0.48156565,0.0006188995,0.037603244,0.06549448,0.020790033,0.02583928,0.050848387,0.02658898,0.03855097,0.057893883,0.06407174,0.03427327,4965
0.020737745,0.08388241,0.0394589,0.0035138165,5.171384e-05,0.01701722,0.010740472,0.6463676,0.083028495,0.00087380625,0.06143191,0.023014585,0.0067169135,0.0018196802,0.001344692,4966
0.026943203,0.022886515,0.024683967,0.05590277,0.0035540666,0.02743377,0.033221815,0.020373892,0.022596369,0.56703466,0.023100913,0.027058281,0.03437493,0.06033687,0.05049801,4967
0.011748619,0.009807531,0.010704246,0.027431816,0.0011344947,0.012157322,0.01497603,0.0086433245,0.009704657,0.8043908,0.009983937,0.011890088,0.015801677,0.03071103,0.020914497,4968
0.039592527,0.022256514,0.029374102,0.5687138,0.0002086658,0.03546181,0.11074866,0.015668664,0.02179784,0.008755271,0.022105375,0.041157346,0.05361135,0.01944457,0.011103561,4969
0.020505054,0.081193335,0.03904206,0.003572211,5.2904717e-05,0.017842606,0.010845391,0.6453409,0.08105044,0.00089209294,0.066303104,0.023157531,0.006967967,0.001873094,0.0013612056,4970
0.03450966,0.027166296,0.034640014,0.06309779,0.00030865904,0.08244188,0.06416974,0.022449588,0.028783346,0.010159787,0.03742641,0.046555027,0.47305682,0.06650304,0.008731987,4971
0.043917645,0.032375034,0.03724965,0.26435283,0.0011178177,0.043857217,0.06756982,0.026321132,0.031670775,0.15478487,0.032547034,0.04424997,0.06441842,0.09844707,0.05712069,4972
0.05608042,0.06605086,0.1298589,0.008184975,6.6900175e-05,0.16898157,0.044007085,0.042627413,0.09301893,0.0014371144,0.18978566,0.16801706,0.026104027,0.0037364874,0.002042556,4973
0.0150456,0.012725814,0.014674343,0.03470561,0.0005490149,0.021797983,0.02137674,0.011382145,0.013179448,0.025566518,0.015072986,0.01722741,0.038597446,0.74793994,0.010159014,4974
0.044700094,0.039278235,0.041679647,0.077764995,0.011428046,0.045482382,0.05264721,0.035757545,0.03883697,0.3091635,0.039600447,0.04483196,0.05445887,0.086217,0.078153096,4975
0.07156536,0.0705559,0.3806411,0.0043768752,3.674816e-05,0.030721726,0.02617801,0.030699974,0.12689869,0.0007714055,0.060325276,0.18500222,0.009224442,0.0017764271,0.0012258202,4976
0.024144841,0.024197727,0.03314043,0.009181536,6.708241e-05,0.6488566,0.034088794,0.018963164,0.027012853,0.0015620637,0.056767277,0.047448684,0.067743964,0.0049211807,0.0019036743,4977
0.027844977,0.02256051,0.028866796,0.041628476,0.00022681852,0.07747271,0.050965592,0.018806877,0.024113934,0.0069513265,0.032633055,0.03897749,0.5816779,0.04106339,0.0062102126,4978
0.039542016,0.029991709,0.034080084,0.18111835,0.001293286,0.03976321,0.05796528,0.024825767,0.029408507,0.27744856,0.030208979,0.03983351,0.05691495,0.09818309,0.05942273,4979
0.021377867,0.0874519,0.044316143,0.0035787718,5.0294617e-05,0.0204987,0.011369519,0.5837439,0.09789127,0.0008676794,0.092380226,0.025872484,0.0074154153,0.0018782084,0.0013076386,4980
0.019069817,0.01583055,0.018741192,0.045239154,0.0004256403,0.031545486,0.029209094,0.013883057,0.016500216,0.017436914,0.019640468,0.022798613,0.06958656,0.6705731,0.009520131,4981
0.021630282,0.022453897,0.031167116,0.0072646253,5.450661e-05,0.6924068,0.028685128,0.017446544,0.025404923,0.0012482275,0.056809153,0.044346757,0.045720812,0.0038082208,0.0015530437,4982
0.050210007,0.04480161,0.047249865,0.080266684,0.020213004,0.051018286,0.05777931,0.041262798,0.044415273,0.23373221,0.045168262,0.05035797,0.05974568,0.08977692,0.08400212,4983
0.033122785,0.02555518,0.037366543,0.02370981,0.00012421589,0.17535561,0.068487495,0.019858427,0.028861277,0.0033301245,0.042684495,0.05851629,0.46671003,0.012573556,0.00374426,4984
0.039494213,0.09231125,0.17863926,0.0033142278,3.5249577e-05,0.019413587,0.014449253,0.057098772,0.46756756,0.000676369,0.061012305,0.056804586,0.006592851,0.0014966256,0.0010939015,4985
0.032238904,0.08151459,0.09513499,0.004427176,4.6411573e-05,0.049880568,0.018509012,0.07192556,0.14174888,0.0009044479,0.42746276,0.06109319,0.011610019,0.0021839072,0.0013196723,4986
0.035496764,0.04716507,0.063224986,0.0084395185,7.333176e-05,0.40986606,0.0351374,0.03776454,0.056326825,0.0015677302,0.18630843,0.07659246,0.03561697,0.004364032,0.0020559132,4987
0.032428704,0.022050811,0.026331192,0.58114403,0.00045541063,0.031602357,0.058111068,0.017086212,0.021477953,0.033012643,0.022057854,0.032791153,0.048865568,0.04678325,0.025801787,4988
0.16240317,0.041131377,0.1116528,0.010992121,6.0310264e-05,0.04356137,0.15065539,0.020401113,0.046979245,0.001460611,0.03572692,0.35001746,0.019186024,0.0034014485,0.0023705494,4989
0.043829676,0.03209613,0.037104573,0.29167724,0.0010375567,0.044172134,0.06877073,0.025986653,0.0314138,0.129597,0.03239812,0.044363603,0.065978765,0.098977454,0.052596558,4990
0.052048843,0.08912175,0.31074098,0.003735256,3.646839e-05,0.024028411,0.01809695,0.043951433,0.2927116,0.0007233475,0.06605101,0.08826109,0.007692196,0.0016322484,0.0011683533,4991
0.047793858,0.031477645,0.043312494,0.10381217,0.00023837762,0.093251646,0.13423699,0.023372037,0.032715555,0.008199478,0.039855212,0.06528584,0.33621442,0.031673506,0.00856078,4992
0.019804038,0.08094005,0.03828792,0.003384688,4.9445214e-05,0.017303066,0.010399244,0.6496896,0.08060817,0.0008386267,0.06648016,0.02250753,0.006659083,0.0017683601,0.0012800433,4993
0.034943547,0.14764032,0.087418616,0.0042187083,5.4127235e-05,0.021496827,0.0149385,0.27326515,0.28376943,0.0009642271,0.079627745,0.040053938,0.008019254,0.0020433504,0.0015462413,4994
0.05619609,0.09165231,0.34500477,0.0036568278,3.5076173e-05,0.021541111,0.018154029,0.041270215,0.26883048,0.00070004247,0.055572473,0.087512136,0.0071796034,0.001554714,0.0011400526,4995
0.04274624,0.031905156,0.036517087,0.22886334,0.001203395,0.0429542,0.06449094,0.026134992,0.031239716,0.19541171,0.032137677,0.043102235,0.06262319,0.101869136,0.05880092,4996
0.020013433,0.081086874,0.03850979,0.0034083496,4.9849274e-05,0.01693234,0.010462824,0.6520688,0.081375815,0.0008448888,0.06303975,0.02254438,0.0065996894,0.001770333,0.0012928994,4997
0.04113975,0.03582512,0.03818968,0.07471849,0.008718116,0.041868545,0.049011342,0.032426905,0.035421874,0.35805026,0.03613655,0.041280262,0.050734427,0.08276621,0.07371251,4998
0.0126078045,0.010523081,0.011438066,0.029235223,0.0012237523,0.0128562,0.015987016,0.00925308,0.010369375,0.79288745,0.010627151,0.012672361,0.01651514,0.03021101,0.023593355,4999
0.0332,0.022637624,0.027057907,0.5652929,0.00047703044,0.03262878,0.059230845,0.017589359,0.022102037,0.035212252,0.02273179,0.033685718,0.05087126,0.050480004,0.02680253,5000
0.02040039,0.081166215,0.03891091,0.0035433995,5.2396474e-05,0.017749242,0.010773631,0.6461988,0.08092808,0.00088408455,0.066220276,0.023046732,0.006919213,0.001857193,0.001349431,5001
0.035210196,0.02974683,0.04551605,0.013550534,8.472314e-05,0.51394063,0.059294637,0.021881472,0.03399073,0.0020650676,0.059744455,0.07471436,0.10116861,0.006529102,0.0025626298,5002
0.0027927582,0.002290125,0.0025108908,0.0072207497,0.00021177443,0.002848244,0.0036351,0.001991157,0.0022554044,0.95312834,0.0023143026,0.002810283,0.0037452825,0.007075109,0.0051706377,5003
0.032824185,0.12116664,0.098533824,0.0041913767,4.913431e-05,0.030941943,0.016053775,0.16280176,0.2794183,0.00091159856,0.19136477,0.048905835,0.009381292,0.0020719178,0.0013836237,5004
0.014828711,0.011801204,0.015700037,0.017618276,8.910382e-05,0.05127,0.02920411,0.009580735,0.012765897,0.0025997506,0.01793619,0.022276936,0.7794286,0.012344226,0.002556277,5005
0.05148429,0.04622076,0.048580717,0.08041412,0.023971666,0.052339174,0.058875464,0.042721875,0.045797773,0.21683627,0.046584893,0.051621903,0.06084746,0.08959776,0.08410583,5006
0.07374092,0.0347452,0.050591417,0.1291221,0.00019229233,0.057290386,0.3840467,0.022545349,0.03430771,0.0064854934,0.03397131,0.07997331,0.06847044,0.015219969,0.0092974175,5007
0.022015972,0.02285385,0.03127776,0.0076749143,5.7648158e-05,0.6846382,0.029477963,0.017863724,0.025637664,0.0013230395,0.05693308,0.04418407,0.05035666,0.0040702573,0.0016352116,5008
0.022185916,0.018007092,0.02325456,0.02993192,0.00016264807,0.06770927,0.041107256,0.014914411,0.019307021,0.0048470874,0.026663654,0.031806845,0.6694115,0.026190292,0.004500587,5009
0.03872891,0.029474646,0.033426378,0.17264485,0.0013026056,0.03894091,0.056474905,0.02444104,0.028892068,0.2962868,0.02967629,0.038991597,0.055505168,0.09617318,0.059040718,5010
0.05875265,0.088299885,0.3747668,0.003673669,3.4633547e-05,0.021725642,0.018665258,0.038640436,0.23709942,0.00069571164,0.05397516,0.0937748,0.007214555,0.0015478081,0.0011335935,5011
0.01100737,0.009271315,0.010764738,0.02559771,0.00034468723,0.016592056,0.01595412,0.008250063,0.009617763,0.015298341,0.011140173,0.012760501,0.031130016,0.8154865,0.006784657,5012
0.022535989,0.024616579,0.03410087,0.00685138,5.3297845e-05,0.6769833,0.027813032,0.019138688,0.028134692,0.0011991517,0.06799607,0.0472865,0.0382104,0.0035652304,0.00151489,5013
0.022366557,0.014658707,0.017836036,0.7276089,0.00025909982,0.021283021,0.042562705,0.011162639,0.014309986,0.016293772,0.014600892,0.022627186,0.033019476,0.026367875,0.015043198,5014
0.034930196,0.026969982,0.0309172,0.13798735,0.0013287812,0.037392184,0.050625734,0.022751207,0.026914762,0.32638443,0.028022412,0.03615791,0.055731557,0.13594902,0.04793738,5015
0.13469414,0.039847627,0.097694166,0.013494545,6.827982e-05,0.051974062,0.22700632,0.020841362,0.04512203,0.0016974477,0.03750596,0.29923686,0.024089303,0.004043307,0.0026845238,5016
0.032875597,0.13238452,0.092060275,0.003939986,4.8816706e-05,0.022498984,0.014448168,0.21595559,0.33761588,0.0008827948,0.0946039,0.041484,0.007890592,0.0019188419,0.0013920795,5017
0.0298223,0.120599955,0.067643106,0.0048147147,6.0334696e-05,0.03629258,0.016680421,0.27246895,0.13554694,0.0010956208,0.25889874,0.04090266,0.011085091,0.0024832045,0.0016053722,5018
0.06680481,0.067874126,0.35292697,0.004806082,4.5120036e-05,0.028656496,0.024166996,0.038536705,0.20651488,0.00090877654,0.059521683,0.13588902,0.009789702,0.0020796692,0.001478958,5019
0.014302489,0.00858379,0.011024001,0.8382188,0.00010725205,0.013332796,0.032746863,0.0062880144,0.008478341,0.00522084,0.008605745,0.014791997,0.021257369,0.011035553,0.0060060783,5020
0.009778698,0.0060900333,0.0076057287,0.8875669,8.047674e-05,0.009321471,0.021589896,0.0044922866,0.0059246444,0.004118633,0.00608941,0.010030086,0.014748179,0.008166692,0.004396869,5021
0.054382436,0.01986513,0.03453519,0.02015375,6.2883606e-05,0.032594055,0.6849324,0.011629467,0.020289678,0.0017924514,0.019164955,0.06819956,0.025332995,0.0043106503,0.0027543656,5022
0.056125272,0.02408483,0.03887662,0.035002727,9.092262e-05,0.044387575,0.6122279,0.01479799,0.024356754,0.0027206503,0.02439757,0.07131827,0.0409376,0.0067370906,0.0039381236,5023
0.020532725,0.08294718,0.03913655,0.0034880035,5.1462514e-05,0.017059172,0.010646984,0.64798564,0.08239275,0.00086857687,0.062170845,0.022860106,0.0067104576,0.0018133742,0.0013361148,5024
0.034854554,0.12600406,0.12350166,0.003243941,3.6459653e-05,0.01839849,0.013249228,0.08896121,0.47124246,0.0006848044,0.06650782,0.04437768,0.0063459617,0.0014884182,0.0011032276,5025
0.06782991,0.034547564,0.048098985,0.25761604,0.00024080496,0.056155737,0.25507116,0.023264674,0.034010854,0.008841131,0.0339816,0.07174653,0.075988226,0.020391492,0.01221526,5026
0.03597205,0.02480211,0.029452313,0.5210035,0.0005506504,0.035367917,0.06294133,0.019375738,0.024187548,0.042870127,0.024875484,0.036419936,0.054563835,0.056898877,0.030718552,5027
0.019622836,0.079675406,0.038616553,0.0032847475,4.7661386e-05,0.016584687,0.010180732,0.6520863,0.08416767,0.00081017223,0.06323394,0.022339102,0.006403659,0.0017054414,0.0012410936,5028
0.049776413,0.0444032,0.04682223,0.08026792,0.019014234,0.050646387,0.05744687,0.040870897,0.043991152,0.24024469,0.04477926,0.049940437,0.059412893,0.08962232,0.08276108,5029
0.028770551,0.02242244,0.025176233,0.10670376,0.0012061362,0.029207611,0.040524047,0.018873077,0.022022309,0.4893354,0.022649158,0.029010823,0.04082189,0.076155566,0.047120932,5030
0.023720074,0.018628933,0.020833334,0.08269743,0.0010796044,0.024095086,0.032970294,0.015750881,0.018295398,0.58267266,0.018813258,0.02389605,0.033383492,0.06295069,0.04021281,5031
0.022577818,0.017603,0.023202695,0.032795675,0.00015551085,0.06469917,0.044455215,0.014320829,0.01892168,0.004783017,0.02546958,0.03243312,0.66883504,0.025237983,0.004509694,5033
0.0027130165,0.00222086,0.0024347045,0.0071075573,0.00019970583,0.002762247,0.003540448,0.0019273886,0.0021845428,0.95445615,0.002241691,0.002727185,0.003636029,0.0068136672,0.0050348085,5034
0.070700355,0.03538145,0.049867533,0.20679314,0.00022857188,0.058371868,0.2944193,0.023579633,0.03484963,0.008155628,0.03488026,0.0757679,0.076644644,0.019044464,0.011315642,5035
0.02741139,0.021736877,0.02813198,0.04320293,0.00021335558,0.07437745,0.052336242,0.017932585,0.023256289,0.006684607,0.031105507,0.038508702,0.5905769,0.038517635,0.0060075945,5036
0.014451428,0.008710076,0.011041636,0.83871835,0.00010223151,0.0133986445,0.03414404,0.0063210707,0.008471168,0.0048609986,0.008656038,0.014810164,0.02078868,0.009938188,0.00558721,5037
0.052864745,0.020565659,0.03375259,0.02554413,7.113498e-05,0.033098724,0.68147826,0.012227778,0.0205462,0.0020863032,0.019659543,0.062294282,0.027712151,0.0049377047,0.00316088,5038
0.023816783,0.024074277,0.032843597,0.008973902,6.608619e-05,0.6538997,0.033274367,0.018901743,0.026860459,0.0015341784,0.057057697,0.046763945,0.06524148,0.004820063,0.0018717474,5039
0.02651688,0.021398045,0.02749816,0.039219033,0.00020942805,0.07480449,0.049076617,0.017778393,0.02289391,0.0064084614,0.031036133,0.03733288,0.60306835,0.036980662,0.0057785353,5040
0.0062199836,0.005008433,0.0055348994,0.018151887,0.0003736792,0.006329576,0.008319729,0.0043017315,0.004923989,0.893586,0.005057372,0.0062585073,0.008507813,0.016175432,0.01125114,5041
0.13419986,0.04649285,0.1787971,0.0061656353,4.148912e-05,0.032476544,0.05453905,0.0205971,0.057770886,0.0009399669,0.037012603,0.4156654,0.011628272,0.0021539072,0.0015193784,5042
0.03366539,0.027138647,0.03429631,0.057092033,0.00030889656,0.084178686,0.060756203,0.02267781,0.028778186,0.009870663,0.038030844,0.045659494,0.4839798,0.06513477,0.008432268,5043
0.022963768,0.025297157,0.03498366,0.0068744645,5.3729196e-05,0.6702184,0.028027307,0.019646706,0.028910156,0.0012059574,0.07078462,0.048283476,0.03765324,0.0035699904,0.0015272938,5044
0.015194192,0.009719613,0.011991239,0.82018536,0.0001544512,0.014351584,0.030388441,0.007317068,0.009508707,0.008920366,0.009687061,0.015439466,0.022438724,0.0158007,0.008903135,5045
0.035238035,0.06198771,0.07607525,0.006525177,6.2407176e-05,0.1441096,0.027359786,0.05124301,0.07812218,0.0012739655,0.41814408,0.07319868,0.021607127,0.0033065404,0.001746479,5046
0.13926919,0.04015925,0.11768598,0.009304073,5.36705e-05,0.042321023,0.11372309,0.019833937,0.047554288,0.0012798411,0.03603639,0.4105198,0.017206363,0.0030038687,0.0020491867,5047
0.07415957,0.060128164,0.3612519,0.0045632147,3.763521e-05,0.032032147,0.027931664,0.02799163,0.11227508,0.00079522195,0.05592953,0.23003812,0.009746917,0.0018518827,0.001267348,5048
0.029914044,0.11572517,0.06973759,0.0047802837,5.856973e-05,0.038381167,0.01689622,0.21988209,0.13677356,0.0010737302,0.30896035,0.04252256,0.011267771,0.0024597694,0.0015671621,5049
0.019763423,0.078982,0.039127957,0.003385621,4.9081653e-05,0.01780348,0.010476877,0.6415012,0.08422315,0.0008352936,0.071052045,0.02300077,0.006755948,0.0017758884,0.0012673591,5051
0.023924239,0.015914384,0.019254318,0.701419,0.00028757492,0.023462992,0.04540092,0.012178343,0.015513227,0.018516641,0.015988994,0.024385843,0.03710161,0.030708088,0.015943825,5052
0.103716,0.044692934,0.21992837,0.0051215,3.7100566e-05,0.030822705,0.03898072,0.020263882,0.06383626,0.00082005863,0.038344275,0.41985685,0.010345647,0.0019073233,0.0013262817,5053
0.026886726,0.08754614,0.064991556,0.004323963,5.0007067e-05,0.04217299,0.015994795,0.11652189,0.11168222,0.00094008434,0.47210956,0.04224184,0.010966023,0.0022204455,0.0013518117,5054
0.022652011,0.10533328,0.050018232,0.0033951907,4.5425295e-05,0.019465351,0.011337106,0.5382944,0.12150476,0.0007988499,0.09003954,0.02725662,0.006915146,0.0017221245,0.0012220555,5055
0.04209849,0.023640392,0.0311105,0.54293835,0.00021575396,0.03750015,0.11993799,0.016573675,0.02304286,0.008961465,0.0233965,0.043634005,0.055835746,0.019726377,0.01138771,5056
0.02376021,0.015694734,0.019061161,0.70572716,0.0002841727,0.022969866,0.04495165,0.011998722,0.015336398,0.018254394,0.015715506,0.024148345,0.03604695,0.029869575,0.01618121,5057
0.03937946,0.027537731,0.032501515,0.45579392,0.00066755404,0.038926028,0.06694616,0.021700712,0.026889833,0.057037733,0.02765886,0.039855782,0.059680365,0.06851612,0.036908213,5058
0.019339707,0.08386493,0.03801501,0.0031549209,4.5184188e-05,0.016053433,0.0098781595,0.6537181,0.08240322,0.00077236135,0.06202891,0.021767093,0.006147138,0.0016235993,0.0011883178,5059
0.031184027,0.024199072,0.027190287,0.11924219,0.0012532116,0.03153595,0.044144113,0.020297723,0.023729686,0.44571945,0.024395088,0.031386137,0.044162277,0.08053492,0.051025845,5060
0.039513305,0.02997883,0.03410857,0.18260245,0.0012853512,0.039994717,0.058121245,0.024829097,0.02942865,0.27298847,0.030286323,0.039918166,0.05759861,0.10137262,0.05797365,5061
0.011505206,0.007303537,0.00904131,0.86487424,0.000108275526,0.010992663,0.02386377,0.0054575843,0.007124444,0.0059719747,0.0073036165,0.011748081,0.017415544,0.01121391,0.0060758763,5062
0.020297091,0.0810875,0.03876604,0.0035098712,5.18023e-05,0.017533418,0.010690537,0.6480753,0.080890544,0.00087470707,0.06531291,0.022899609,0.0068383766,0.0018360391,0.0013362546,5063
0.015188267,0.011765195,0.015895478,0.018073862,8.590344e-05,0.05115039,0.030999102,0.009415379,0.012746845,0.0025279105,0.017666807,0.022944298,0.7773173,0.011684066,0.00253922,5064
0.039584357,0.034393255,0.036703974,0.0731659,0.007826522,0.040372804,0.047402754,0.031076517,0.033993866,0.3800012,0.034721777,0.03974898,0.04916172,0.08119446,0.070651986,5065
0.04967338,0.09097464,0.21595645,0.0049240156,4.7161175e-05,0.046003498,0.023855563,0.055683956,0.2226854,0.00094636186,0.1607508,0.11295566,0.011852598,0.0022490658,0.0014414757,5066
0.032091476,0.028825616,0.041102193,0.014372144,9.3972645e-05,0.5055992,0.052651763,0.022252066,0.03235798,0.0022868456,0.059150003,0.062531635,0.13641243,0.0075417296,0.0027309468,5067
0.047373123,0.041916795,0.044361234,0.07934273,0.014653783,0.04820812,0.0552285,0.038361143,0.041498337,0.2722687,0.04227539,0.047524977,0.05717857,0.08863838,0.08117017,5068
0.036993846,0.028375296,0.032067124,0.158319,0.0013043815,0.037499115,0.053617623,0.023619942,0.02780358,0.33008063,0.028639928,0.037309628,0.053379588,0.094910674,0.056079693,5069
0.02699691,0.026406648,0.03605146,0.011149665,8.001527e-05,0.5952854,0.039594185,0.02082517,0.02938136,0.0018847778,0.059202448,0.051823717,0.092969194,0.006083859,0.0022651127,5070
0.01217071,0.010116569,0.011880787,0.030310553,0.0003031244,0.019292599,0.018470826,0.00888714,0.0104914,0.013425246,0.012344809,0.0143443765,0.04010122,0.7912434,0.006617213,5071
0.017271515,0.010284627,0.0131268995,0.8085806,0.00011661989,0.015881045,0.041750386,0.007428202,0.010018187,0.005429161,0.010212471,0.017720837,0.024547525,0.011255111,0.006376844,5072
0.13301966,0.03995524,0.08851042,0.014704037,7.0400674e-05,0.051506802,0.30200377,0.020687407,0.042617958,0.0017790269,0.036553152,0.2367501,0.024856059,0.0041857734,0.0028001608,5073
0.013148129,0.010818106,0.014231831,0.013187705,7.324399e-05,0.05432053,0.0246993,0.008768861,0.011620612,0.0020424924,0.017129166,0.020099288,0.79872704,0.009057338,0.0020762978,5074
0.02670094,0.025669709,0.035664678,0.010769775,7.5657495e-05,0.60648125,0.039792635,0.019978626,0.028668096,0.001790104,0.057087008,0.05227269,0.08714789,0.0057354914,0.0021655092,5075
0.014490248,0.008659888,0.011009541,0.8403148,0.000102081234,0.0131215695,0.033955626,0.0062767975,0.008435856,0.0048519867,0.0085519,0.01474923,0.02004736,0.009715171,0.005718004,5076
0.033196174,0.029591443,0.042885706,0.01519459,0.00010028774,0.47739846,0.05442634,0.023194432,0.033940624,0.0024370262,0.0609535,0.06538021,0.15023825,0.008168311,0.0028947133,5077
0.03470205,0.107352585,0.12157618,0.0033381649,3.8240054e-05,0.018555585,0.013369142,0.08744487,0.49456215,0.0007126033,0.064360544,0.044754986,0.006528616,0.0015523944,0.0011518323,5078
0.038661107,0.09991517,0.17298575,0.0036091611,3.790546e-05,0.025490344,0.015888931,0.065145135,0.40441766,0.0007321938,0.09861184,0.06390305,0.0077865827,0.001664352,0.0011508378,5079
0.02209951,0.022556733,0.03219438,0.0073233466,5.463746e-05,0.68652993,0.029459562,0.01753625,0.026054004,0.0012519786,0.057170074,0.04657956,0.04580105,0.003826979,0.0015620211,5080
0.019766985,0.078747004,0.038880203,0.003398735,4.9424925e-05,0.017676327,0.010485338,0.644724,0.08321438,0.0008400465,0.06951925,0.022895064,0.0067466623,0.0017814788,0.0012751358,5082
0.031653084,0.021531634,0.025717685,0.59121233,0.00043850095,0.031059852,0.057118565,0.016672632,0.020962652,0.03141767,0.021586193,0.032083787,0.048325937,0.045739535,0.024479989,5083
0.07386143,0.035798408,0.05077754,0.18173711,0.00022040513,0.05757552,0.31999272,0.02352757,0.03508943,0.0077260886,0.034746427,0.077642836,0.07247241,0.017753,0.011079034,5084
0.052198377,0.029090876,0.03929769,0.4017994,0.0002431009,0.050450608,0.16647774,0.020348994,0.028769348,0.009633727,0.029761393,0.056944866,0.079458915,0.023583608,0.011941417,5085
0.020294793,0.08147541,0.039208993,0.0034262352,5.043652e-05,0.01696007,0.010499471,0.6479189,0.08404459,0.00085183897,0.06275521,0.022784898,0.006633612,0.0017851805,0.0013103383,5086
0.060938742,0.024853935,0.039345898,0.040535063,9.791035e-05,0.04022649,0.609296,0.015135108,0.0247204,0.0029721525,0.023830604,0.06911733,0.03744717,0.007010647,0.004472518,5087
0.14405775,0.040515445,0.09088436,0.01452144,7.0202455e-05,0.04881013,0.28947014,0.02075666,0.04315206,0.0017680314,0.035930857,0.23936744,0.02376391,0.004116439,0.0028151225,5088
0.04988789,0.027467024,0.036511008,0.46001998,0.00023418422,0.043782797,0.15088192,0.019067282,0.026774257,0.009419811,0.02712211,0.051856358,0.06380879,0.020946953,0.012219698,5089
0.019475272,0.08127264,0.037841596,0.0032876104,4.757171e-05,0.016793093,0.010175977,0.65385586,0.08014288,0.00081017945,0.064802006,0.02210737,0.0064441278,0.001706415,0.0012373364,5090
0.04311915,0.031881582,0.036775693,0.23974082,0.0011727227,0.043177273,0.065487124,0.026067225,0.031365167,0.17876516,0.032160804,0.043579735,0.063411415,0.104110695,0.05918544,5091
0.016794374,0.009960029,0.012750081,0.81418973,0.000114037706,0.015360154,0.040310655,0.0071968874,0.009726158,0.0053251875,0.009886691,0.017214758,0.023798821,0.011055947,0.0063165757,5092
0.032197516,0.021915223,0.026233682,0.57996726,0.00045365398,0.031745296,0.057906277,0.01700853,0.0214009,0.03293667,0.02203656,0.032732356,0.049705453,0.048500806,0.025259752,5093
0.028687852,0.025993776,0.03838674,0.010510335,6.9803675e-05,0.60333246,0.04446567,0.01936344,0.029423751,0.0016677408,0.055973135,0.06014403,0.07470741,0.0052046725,0.0020692516,5095
0.04422546,0.038787853,0.041229606,0.07735814,0.011072158,0.045031317,0.052172944,0.03529233,0.038391314,0.31479275,0.039140284,0.044390116,0.05406,0.08642831,0.07762745,5096
0.020208692,0.0162617,0.022382295,0.01695899,9.126145e-05,0.10003958,0.0398138,0.012910638,0.017826863,0.0024852785,0.02671881,0.033123944,0.6784826,0.010030479,0.002665108,5097
0.040050007,0.03510827,0.039057467,0.078034446,0.0030488656,0.05175249,0.051849008,0.032220956,0.036002267,0.12326885,0.039746344,0.04396388,0.075706996,0.31409574,0.036094442,5098
0.009435563,0.007842365,0.008534459,0.022515511,0.00085233094,0.009613339,0.012044508,0.0068721576,0.007718028,0.8443635,0.007914058,0.009478088,0.012412756,0.02273803,0.017665304,5099
0.077786095,0.028699292,0.055635642,0.018068526,7.1232535e-05,0.052738152,0.5174097,0.016358674,0.030571826,0.0019104392,0.029534027,0.13172375,0.031856105,0.004755976,0.0028805402,5100
0.022074623,0.023115227,0.031466432,0.0077137174,5.8454116e-05,0.68218225,0.029339703,0.018175218,0.02594607,0.001337959,0.05814773,0.044124205,0.050548814,0.004118342,0.0016513175,5101
