cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.008303152,0.019566763,0.0073288344,0.011059941,0.008381435,0.0010872321,0.010998235,0.9053183,0.010218183,0.017737841,210.0
0.020109769,0.04840893,0.017852588,0.018063342,0.02101134,0.0023352131,0.026629386,0.76037925,0.026755754,0.058454484,211.0
0.06677805,0.07894775,0.06510131,0.20777057,0.06729456,0.18446083,0.07096288,0.10752875,0.0704799,0.080675244,212.0
0.0044251047,0.012115268,0.0038553404,0.00342384,0.004484227,0.00042505833,0.006110976,0.94937056,0.005600741,0.010188878,213.0
0.013625797,0.019466043,0.012926232,0.83443075,0.013819454,0.012797346,0.01545137,0.042158805,0.015193849,0.020130415,214.0
0.085312605,0.005040028,0.66848165,0.00023953404,0.19071475,7.494374e-05,0.018784486,0.0009535191,0.026909178,0.003489343,215.0
0.048721794,0.12324955,0.03887302,0.0029500069,0.060578667,0.0007460267,0.07632368,0.018878745,0.13474809,0.4949304,216.0
0.0143068405,0.04264166,0.012389358,0.008687487,0.01453329,0.0011767019,0.020212254,0.8337798,0.018375216,0.03389733,217.0
0.040181577,0.6758858,0.024478348,0.0013773778,0.033427145,0.0003241385,0.13971822,0.0086236205,0.05006518,0.025918674,218.0
0.02766827,0.0090654325,0.022842696,0.0002936853,0.0698163,8.629764e-05,0.024459422,0.0013622419,0.83577985,0.00862581,219.0
0.07985619,0.010241068,0.07760268,0.00037959332,0.60122544,0.00011449548,0.037813324,0.0016495134,0.18319473,0.007922992,220.0
0.029941585,0.060920212,0.027031848,0.06715337,0.030765926,0.005689013,0.03785765,0.6368038,0.037175566,0.06666105,221.0
0.03821054,0.07208825,0.034791436,0.17142075,0.038803477,0.009377005,0.04736662,0.4700751,0.045462374,0.07240449,222.0
0.008982988,0.026187042,0.0077240895,0.0060995626,0.009019362,0.0007765563,0.01261946,0.89658046,0.011359816,0.020650685,223.0
0.03259566,0.015779156,0.025405258,0.00046284017,0.063478015,0.00013320337,0.0357514,0.0022332335,0.8078111,0.016350154,224.0
0.08475923,0.0136566665,0.0725293,0.00047496098,0.3956341,0.0001417221,0.04927456,0.0021066105,0.37070256,0.010720204,225.0
0.030592438,0.7547671,0.01895664,0.0011416621,0.025902132,0.00026627278,0.09963475,0.00730497,0.03937942,0.022054568,226.0
0.022082077,0.046401247,0.019342966,0.0035430621,0.026187189,0.0008637308,0.028960027,0.02388329,0.04249086,0.7862456,227.0
0.039606042,0.010024991,0.031663463,0.00032613688,0.11330616,9.6091804e-05,0.03115912,0.0014907632,0.76368725,0.008639955,228.0
0.074767545,0.08732728,0.06001773,0.0025301976,0.10813893,0.0006972051,0.100760005,0.013500572,0.35644567,0.19581486,229.0
0.052916437,0.015185897,0.017821236,0.00027746448,0.025328157,7.4827636e-05,0.8565545,0.0013312319,0.025982358,0.0045279055,230.0
0.035615448,0.04814256,0.03404182,0.5793763,0.03604646,0.04893549,0.039647438,0.08949324,0.0390818,0.049619406,231.0
0.06637808,0.052527778,0.052582398,0.0015063132,0.10765287,0.00042497794,0.083395295,0.0076225717,0.55259216,0.07531757,232.0
0.07631119,0.08564044,0.07494566,0.15652934,0.07670291,0.17906603,0.079605676,0.10502146,0.07921728,0.08696,233.0
0.04731189,0.07785477,0.03930783,0.0026845227,0.06267833,0.0007172833,0.06454197,0.015376805,0.14615732,0.54336923,234.0
0.020864956,0.06709129,0.01775903,0.011166145,0.020953272,0.0015465051,0.030056288,0.75380033,0.0268143,0.04994792,235.0
0.054418452,0.2729517,0.044101797,0.014222751,0.05388457,0.002401447,0.087019175,0.26301828,0.07294347,0.13503839,236.0
0.079877056,0.009964673,0.07676701,0.0003659018,0.6142965,0.0001101653,0.037523057,0.0015919349,0.17192724,0.0075764777,237.0
0.07337383,0.12514791,0.036493793,0.0011073323,0.051626883,0.00028036465,0.6156662,0.0059605585,0.070678435,0.01966464,238.0
0.04806152,0.0035570166,0.85009956,0.0001866443,0.06768193,5.9247523e-05,0.012174316,0.00072112295,0.015014889,0.00244378,239.0
0.046479113,0.00339656,0.8537034,0.0001773152,0.06695662,5.6242377e-05,0.011672693,0.00068618066,0.014535195,0.00233669,240.0
0.04603158,0.003430135,0.8515337,0.00017856296,0.06915847,5.662709e-05,0.011764104,0.00069213804,0.014791089,0.002363575,241.0
0.0044573755,0.010805802,0.003928017,0.005257796,0.0045101666,0.0005484448,0.0059498996,0.94925576,0.0055296733,0.009757119,242.0
0.0790187,0.013982878,0.06656456,0.00047845152,0.32949203,0.00014237875,0.049299635,0.0021360465,0.4477682,0.011117116,243.0
0.04807401,0.06260031,0.046221655,0.43134382,0.048631355,0.08747355,0.052833512,0.10607557,0.052234713,0.06451157,244.0
0.016048029,0.02579139,0.014959657,0.77458006,0.01627431,0.007549323,0.018924072,0.0812971,0.0183648,0.026211279,245.0
0.006646837,0.015699066,0.0058864034,0.008545722,0.0067455783,0.0008663099,0.008804234,0.9240474,0.008241692,0.014516768,246.0
0.031977937,0.054138776,0.029602392,0.49962103,0.032475334,0.011862724,0.038331576,0.20988612,0.037108686,0.05499549,247.0
0.034510035,0.12387175,0.029091412,0.0146221155,0.034747846,0.0021877445,0.051052835,0.577493,0.04532553,0.087097704,248.0
0.03605728,0.0625169,0.033249374,0.40283552,0.03660255,0.0120816855,0.043549053,0.26781607,0.042049244,0.06324224,249.0
0.80723625,0.0066982433,0.048461087,0.00022620638,0.05790806,6.622101e-05,0.049222052,0.00095986313,0.02585366,0.0033683926,250.0
0.009844437,0.92077327,0.0064332783,0.0004594121,0.008748828,0.000104759674,0.027748778,0.0031425836,0.013478617,0.009266059,251.0
0.0022369036,0.0033837126,0.0021037646,0.97125626,0.0022690513,0.0014607721,0.0025855608,0.008696931,0.002527745,0.003479346,252.0
0.004385396,0.008595379,0.0038142493,0.0004908516,0.0054130726,0.00012556955,0.005775651,0.0030702502,0.00962268,0.95870686,253.0
0.03159781,0.04321245,0.030104864,0.6239081,0.031998035,0.041083183,0.035300866,0.082876675,0.034880977,0.045036975,255.0
0.054416146,0.43639907,0.042368528,0.009074304,0.052996278,0.0016910618,0.0956023,0.11187157,0.07429379,0.12128687,256.0
0.046819653,0.03846792,0.02051445,0.00047581535,0.029709889,0.00012389483,0.8150086,0.0024404675,0.038094383,0.008344971,257.0
0.0049735634,0.011948834,0.004396274,0.0059635085,0.0050476356,0.0006240126,0.0066203647,0.9432898,0.0061840327,0.010951957,258.0
0.039068893,0.07250017,0.03563547,0.20909865,0.03959484,0.010118186,0.048208214,0.42759433,0.046135932,0.07204525,259.0
0.0075941836,0.022005262,0.0065556155,0.0051358636,0.007672791,0.0006624194,0.010641107,0.91201425,0.009691927,0.01802663,260.0
0.011438498,0.90834516,0.0074696173,0.0005226497,0.010123429,0.00011936294,0.032748148,0.0035500014,0.015418596,0.010264606,261.0
0.05114696,0.0037464036,0.8447448,0.00019798233,0.06837613,6.2914914e-05,0.012802382,0.0007626946,0.015588212,0.0025714699,262.0
0.005725432,0.95362914,0.0038221343,0.00029768937,0.0051684696,6.701963e-05,0.015193719,0.0021056943,0.007953741,0.0060369326,263.0
0.032316264,0.06967658,0.02833659,0.006117216,0.03765079,0.001446971,0.042357363,0.043038923,0.059047107,0.68001217,264.0
0.021502445,0.06949856,0.018305542,0.011339632,0.02162112,0.0015803322,0.031007953,0.7455119,0.027713157,0.051919386,265.0
0.0049594063,0.0077307,0.004635393,0.93409276,0.005014066,0.0026932333,0.0057936604,0.02167267,0.005612,0.007796117,266.0
0.101264745,0.019575063,0.030520873,0.00039673943,0.044236176,0.00010849705,0.75397307,0.0018705806,0.04157482,0.0064793974,267.0
0.044839684,0.003169638,0.85665816,0.00016239629,0.06736001,5.134246e-05,0.0110703,0.00063203066,0.013887107,0.0021693464,268.0
0.0079610525,0.9343697,0.0054668216,0.0005005983,0.0073077776,0.000110030516,0.019242892,0.003766277,0.011175123,0.010099803,269.0
0.03251748,0.009041702,0.026230982,0.00029163263,0.08878267,8.5768355e-05,0.026915694,0.0013414219,0.80680335,0.007989367,270.0
0.0032291324,0.007964381,0.0028439711,0.0035628444,0.0032682875,0.00038224744,0.0043328274,0.963354,0.004010386,0.007051927,271.0
0.029655928,0.74611276,0.021454506,0.0027605954,0.027591126,0.00056894234,0.06198585,0.023988372,0.040005073,0.045876835,272.0
0.06911789,0.10119954,0.033537116,0.00096470903,0.04771851,0.00024580953,0.6602295,0.005140273,0.064722136,0.017124562,273.0
0.05627734,0.29725057,0.045250785,0.01404513,0.054999962,0.0023756395,0.091302134,0.23903033,0.073728584,0.12573956,274.0
0.018696046,0.85124314,0.011888494,0.000788126,0.016102692,0.00018143431,0.056444626,0.0052054576,0.02434944,0.01510057,275.0
0.052155335,0.24126452,0.042803116,0.015037367,0.051933974,0.002483981,0.08198945,0.31560814,0.06938276,0.12734137,276.0
0.033106096,0.016352635,0.013294323,0.00024867756,0.01907681,6.591172e-05,0.890772,0.0012344468,0.021676263,0.0041728104,277.0
0.065663315,0.08632244,0.031346772,0.00085816375,0.04572609,0.00022005987,0.68581414,0.004552669,0.06373034,0.015765944,278.0
0.15436602,0.022824325,0.042100977,0.0004940655,0.061179478,0.0001361814,0.65448225,0.0023006252,0.054092478,0.008023537,279.0
0.034694538,0.698526,0.025380123,0.0035050332,0.032437738,0.00071222044,0.070580244,0.03160245,0.046636716,0.055924878,280.0
0.031454746,0.012558074,0.011742955,0.00020500712,0.016984481,5.474855e-05,0.90367943,0.0010046457,0.01887501,0.0034408867,281.0
0.072433874,0.3491901,0.04062019,0.0016788534,0.057400957,0.0004113254,0.35015324,0.009740978,0.08616663,0.032203846,282.0
0.03951763,0.027339602,0.016866986,0.00036172068,0.024697948,9.484027e-05,0.8518914,0.0018375317,0.031040734,0.0063515725,283.0
0.073473446,0.1266428,0.036911245,0.0011134752,0.052272093,0.0002819707,0.6121255,0.0060045407,0.07138702,0.019787895,284.0
0.005757609,0.9536874,0.0038950422,0.0003334619,0.005176219,7.3801355e-05,0.014598181,0.0024244892,0.0077614295,0.006292378,285.0
0.048434094,0.0033463205,0.8541501,0.00017342862,0.06502157,5.492337e-05,0.011677227,0.00067166437,0.014191531,0.0022791855,286.0
0.03341305,0.06636704,0.030210922,0.10743199,0.03379667,0.0068638213,0.042117536,0.5765212,0.039799705,0.063478075,287.0
0.07700585,0.17124864,0.039614685,0.0013075572,0.056395307,0.00032843175,0.54254055,0.0071804253,0.08040281,0.023975747,288.0
0.015341569,0.87380093,0.010756801,0.0011347133,0.014031218,0.00024238811,0.03496823,0.008967668,0.020644542,0.020111864,289.0
0.06389134,0.0046631377,0.118487015,0.00019856106,0.75206673,6.1180624e-05,0.017849613,0.00082159566,0.03857321,0.0033876912,290.0
0.056600444,0.07123632,0.054637063,0.3284125,0.057119675,0.12560877,0.061491165,0.11109477,0.06079904,0.073000275,291.0
0.065066665,0.0051997374,0.8063478,0.00028243533,0.080754794,9.0100286e-05,0.017316978,0.0010791187,0.020307781,0.0035545775,292.0
0.75454193,0.007143796,0.09509908,0.00027963196,0.07178728,8.361725e-05,0.04059104,0.0011449434,0.025523592,0.003805102,293.0
0.00782698,0.018457603,0.0069190646,0.010348799,0.007910166,0.0010228234,0.010370384,0.91083837,0.009634505,0.01667133,294.0
0.008551646,0.012379487,0.00808205,0.8955958,0.008647899,0.0072098873,0.0097467275,0.027628386,0.009522752,0.012635385,295.0
0.07431015,0.080135435,0.06180074,0.0024637135,0.11309232,0.0006868973,0.09642758,0.01296904,0.37811172,0.18000245,296.0
0.011354535,0.023672689,0.009938801,0.0015442098,0.013742945,0.0003839417,0.015006682,0.0101959575,0.023197703,0.89096254,297.0
0.046641514,0.026716553,0.03732165,0.00079738174,0.08628754,0.00022889586,0.052937347,0.0038927298,0.7136462,0.031530235,298.0
0.004678276,0.006903346,0.0044090333,0.94154024,0.0047403947,0.0035811628,0.0053631673,0.016394041,0.005255969,0.0071343957,299.0
0.014714435,0.033128373,0.013085881,0.02372399,0.014857716,0.0021455307,0.019251756,0.83115923,0.017897476,0.030035695,300.0
0.03397945,0.058201995,0.031383045,0.45529556,0.034465753,0.011966979,0.040892743,0.23572125,0.039450992,0.05864231,301.0
0.06984053,0.017543059,0.023113985,0.00033575878,0.032152586,9.094481e-05,0.8190828,0.0015979076,0.030896094,0.005346245,302.0
0.6233629,0.0077738725,0.17589976,0.00032073003,0.11518726,9.712004e-05,0.039524864,0.0013016404,0.03206859,0.004463279,303.0
0.057263393,0.3556146,0.045651026,0.011947895,0.05600871,0.0021153055,0.09608615,0.17457885,0.07599045,0.12474352,304.0
0.036069255,0.06984548,0.032722756,0.13584515,0.036551557,0.008081861,0.045096368,0.5244443,0.042930312,0.068412974,305.0
0.040577386,0.66618,0.025235094,0.0013607267,0.035211664,0.0003225237,0.14043072,0.008578129,0.054524664,0.027579043,306.0
0.04936819,0.0032569775,0.8350342,0.00016189172,0.08243165,5.0940816e-05,0.011685661,0.00063579076,0.015148475,0.0022262447,307.0
0.028611029,0.012694934,0.022551998,0.00038288307,0.05845921,0.00011078862,0.029906044,0.001829123,0.83245987,0.012994169,308.0
0.06863109,0.016617157,0.022680704,0.00031639257,0.033143878,8.5987915e-05,0.81909174,0.0015107361,0.032691553,0.005230716,309.0
0.061897706,0.46433085,0.03888213,0.0019336207,0.05954973,0.0004711023,0.18792649,0.012069753,0.11567385,0.057264786,310.0
0.0535874,0.0039350744,0.83952206,0.00020832875,0.06959453,6.62109e-05,0.013447223,0.0008019012,0.016147442,0.002689873,311.0
0.012670439,0.8954182,0.0088662915,0.0008975848,0.011653168,0.00019328979,0.029287705,0.007017693,0.017349586,0.016646013,312.0
0.627813,0.014640029,0.06762849,0.00044266373,0.091917835,0.00012751955,0.13587394,0.0019247435,0.052792232,0.006839636,314.0
0.028841197,0.048229165,0.026727289,0.5610624,0.029277377,0.011308216,0.034434438,0.17756128,0.03338268,0.049175985,315.0
0.061108034,0.07012902,0.05994629,0.14716989,0.062218342,0.30255392,0.064053714,0.091302745,0.06541376,0.076104246,316.0
0.049922697,0.003307793,0.8525417,0.00017011496,0.06532923,5.380069e-05,0.011677173,0.00065988756,0.014094756,0.0022427607,317.0
0.08334142,0.013656222,0.073424675,0.00048013244,0.39981285,0.00014345844,0.048389375,0.0021261608,0.36777803,0.010847662,319.0
0.040667582,0.022470046,0.031256966,0.0006338202,0.07405667,0.00018095304,0.04761289,0.0031040045,0.7561312,0.02388596,320.0
0.005986178,0.017007476,0.00518317,0.00422535,0.006059152,0.00053988845,0.008343679,0.93080693,0.007635515,0.014212649,321.0
0.033651542,0.016339505,0.01360348,0.00024752377,0.02017138,6.577581e-05,0.88676333,0.0012321025,0.023633707,0.004291655,322.0
0.036889073,0.071448565,0.033354573,0.1446576,0.03716483,0.0081872465,0.046173826,0.51051295,0.043519847,0.068091564,323.0
0.7339628,0.0092690615,0.05917755,0.0002957458,0.07856829,8.5971114e-05,0.07612218,0.0012731475,0.036715925,0.004529368,324.0
0.06862214,0.08046829,0.06692682,0.19832624,0.06906633,0.18210407,0.07272214,0.10758688,0.072174124,0.082003035,325.0
0.02173725,0.030412333,0.020636613,0.74160653,0.021956459,0.022602707,0.024494708,0.06153471,0.023980897,0.031037875,326.0
0.17462687,0.024159148,0.046362128,0.0005287024,0.07085684,0.00014634237,0.6078419,0.0024613026,0.0641622,0.008854578,327.0
0.028509064,0.047717843,0.026403654,0.5684677,0.028867297,0.011045842,0.034075074,0.1743564,0.032821566,0.047735628,328.0
0.07848324,0.19749285,0.04140677,0.0014236327,0.057935424,0.00035539333,0.5089441,0.007877369,0.08072773,0.025353555,329.0
0.05391449,0.0037508179,0.84260654,0.00019654079,0.06767047,6.234002e-05,0.013014059,0.00075812405,0.015478742,0.0025478187,330.0
0.03351003,0.012262507,0.012286231,0.00020540816,0.017949106,5.5044802e-05,0.89953303,0.0010027608,0.019731225,0.0034647002,331.0
0.06710014,0.016334496,0.021853818,0.00031130333,0.031511545,8.4489046e-05,0.82507855,0.0014842291,0.031138496,0.0051029176,332.0
0.04944052,0.003347659,0.85312957,0.0001728917,0.06498658,5.471282e-05,0.011750698,0.00066999474,0.014175299,0.0022720655,333.0
0.061766103,0.07547974,0.059868835,0.26125753,0.06227846,0.15954474,0.066410154,0.110219754,0.065818615,0.07735603,334.0
0.051288925,0.004560205,0.061601494,0.00017927753,0.8097831,5.454693e-05,0.017827125,0.00076083426,0.050606873,0.003337654,335.0
0.05502026,0.003915251,0.83930546,0.00020552658,0.06856753,6.5180364e-05,0.013539969,0.00079250586,0.015938496,0.0026498088,336.0
0.028121043,0.04692438,0.026072614,0.57523537,0.028519839,0.011106626,0.033565268,0.1706115,0.0324467,0.04739663,337.0
0.03205248,0.0149698425,0.025724787,0.00045136135,0.06555243,0.00013049082,0.034061607,0.002165793,0.8092407,0.015650533,338.0
0.049597267,0.0031913726,0.84069306,0.00016078855,0.07736383,5.0714916e-05,0.011384396,0.0006283025,0.014734519,0.0021957145,339.0
0.07253326,0.021939874,0.04222492,0.0005348831,0.1189292,0.00015180529,0.08962176,0.0025659187,0.63738835,0.014110095,340.0
0.04992262,0.0036286134,0.8482807,0.00019038946,0.067101285,6.0415045e-05,0.012474893,0.0007350564,0.015126563,0.0024794128,341.0
0.046789467,0.0031756738,0.856605,0.0001635984,0.06547234,5.176037e-05,0.011127532,0.0006348201,0.013806618,0.0021732314,342.0
0.021540066,0.046858475,0.017896472,0.0016318342,0.026985945,0.00041657125,0.030777931,0.010297679,0.05530868,0.7882863,343.0
0.06829259,0.07916242,0.0667428,0.18055801,0.06886505,0.2069636,0.07202706,0.10382266,0.07191711,0.08164866,344.0
0.06539505,0.07841946,0.063558884,0.2299027,0.065845296,0.16815403,0.06986115,0.10976701,0.069192015,0.07990445,345.0
0.03314122,0.045108102,0.031608693,0.61032945,0.0334861,0.04182275,0.036992185,0.08497561,0.03634224,0.046193648,346.0
0.03311715,0.018295102,0.013574592,0.0002652649,0.019745935,7.0075446e-05,0.8856378,0.0013277131,0.02341705,0.004549247,347.0
0.086353086,0.09229647,0.08545987,0.12738173,0.086641565,0.1483548,0.08849601,0.103455424,0.08830106,0.09325995,348.0
0.014051059,0.020024372,0.013316227,0.83053476,0.014213964,0.013069609,0.015929,0.042778056,0.015596408,0.0204865,349.0
0.055155262,0.070054635,0.053128064,0.35386783,0.05561046,0.109926894,0.06012355,0.1112627,0.059312098,0.0715585,350.0
0.016947964,0.024019469,0.016107423,0.7947854,0.017202443,0.017003749,0.019164609,0.05097613,0.018880764,0.024912154,351.0
0.06623217,0.09097179,0.05507924,0.0029177822,0.093210265,0.00079699827,0.088882715,0.016030896,0.25165945,0.33421877,352.0
0.069133535,0.080666654,0.06751299,0.1920667,0.069609076,0.18611534,0.07312892,0.106871456,0.07264409,0.08225124,353.0
0.022587396,0.03517138,0.021171285,0.6923234,0.023127882,0.013020249,0.026289882,0.10141016,0.02623489,0.0386635,354.0
0.078524865,0.10217023,0.0559001,0.0019150994,0.1059184,0.0005137102,0.1345711,0.010504732,0.4134431,0.09653873,355.0
0.017043551,0.03800924,0.015111271,0.029061746,0.017161299,0.002545019,0.022231579,0.80315757,0.02070312,0.034975577,356.0
0.04229377,0.617696,0.031542253,0.0049172174,0.04005483,0.00097602117,0.082188144,0.047764134,0.057201512,0.07536619,357.0
0.06607607,0.07847777,0.064371444,0.21407618,0.06659602,0.18210915,0.070331946,0.107913494,0.06983157,0.080216266,358.0
0.06344669,0.40961424,0.04346638,0.0025230097,0.0675123,0.00061271864,0.1499728,0.016473556,0.14233202,0.10404634,359.0
0.049658727,0.0034748327,0.8509305,0.00018147123,0.06593605,5.7548885e-05,0.012044274,0.00070117903,0.014641178,0.0023742653,360.0
0.07042938,0.09823013,0.057217352,0.0027934122,0.099063955,0.0007582871,0.09832256,0.015444011,0.2886072,0.26913363,361.0
0.012939159,0.026382009,0.010896883,0.0010598893,0.01622975,0.00027264276,0.017892174,0.0065866006,0.032227147,0.87551373,362.0
0.040051214,0.053545363,0.038282577,0.53141326,0.040430836,0.057149332,0.04443691,0.09624212,0.04368265,0.054765824,363.0
0.05349529,0.003204039,0.8399103,0.00015950193,0.07425948,5.017119e-05,0.011689556,0.0006244342,0.01444405,0.0021631534,364.0
0.022061978,0.007938734,0.015552753,0.00022024792,0.044262815,6.332218e-05,0.023427282,0.0010495153,0.8788412,0.006582139,365.0
0.05126784,0.16398843,0.043855064,0.014894157,0.055500213,0.0027956243,0.07353384,0.21354574,0.07992823,0.3006909,366.0
0.039261624,0.07241712,0.03589351,0.20970008,0.03996155,0.010447,0.048305683,0.4232045,0.04668885,0.07412001,367.0
