cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04310812,0.04799044,0.06276879,0.04143003,0.04375599,0.040415138,0.045319345,0.31609005,0.047027852,0.04992184,0.04276816,0.1067314,0.045211833,0.06746106,155
0.034886185,0.05413065,0.2576385,0.030566508,0.03722006,0.028209355,0.0426459,0.0024329994,0.04651702,0.06306138,0.034446243,0.2831248,0.04208066,0.043039702,156
0.04213457,0.030344065,0.0032788326,0.052038677,0.08506954,0.051769882,0.108515404,5.5065837e-05,0.012985627,0.016225299,0.5307604,0.00071072316,0.065305695,0.0008061706,157
0.035173077,0.054633763,0.26046333,0.030956492,0.03760929,0.028788127,0.044387553,0.0024291058,0.046537787,0.06719206,0.035412587,0.27218002,0.042955153,0.04128163,158
0.042694498,0.014595703,0.0025247415,0.13888727,0.04199357,0.5849785,0.026615236,5.765573e-05,0.010119089,0.008469349,0.10407629,0.00065493217,0.023547824,0.0007853299,159
0.015419234,0.05466354,0.013579685,0.012274391,0.021087436,0.011044506,0.05725187,9.362127e-05,0.018105108,0.73646355,0.021849474,0.0016735366,0.03489103,0.0016029965,160
0.032598756,0.010687695,0.0019546696,0.11835045,0.026630383,0.707912,0.017369894,4.656349e-05,0.0077952268,0.006117812,0.054113038,0.0005191587,0.015277592,0.0006267116,161
0.030459741,0.06891403,0.009531251,0.026372643,0.046987124,0.025238039,0.4634717,0.00010953986,0.023376115,0.14755075,0.06998555,0.0016560066,0.08462948,0.0017179704,162
0.020264737,0.05801742,0.03007012,0.016520403,0.026850482,0.015155409,0.0602307,0.00017386542,0.025475377,0.67094326,0.027432868,0.0033481352,0.04249945,0.00301778,163
0.012982583,0.041759275,0.012602169,0.010343568,0.017228046,0.009355738,0.04557561,8.4827385e-05,0.015810682,0.7855333,0.018044218,0.0015378849,0.027668746,0.0014733715,164
0.051392302,0.05950543,0.08730089,0.04864284,0.052280024,0.04695281,0.05464075,0.07821247,0.057979614,0.062325638,0.05057234,0.20214008,0.054500636,0.093554154,165
0.04597351,0.051329657,0.06774444,0.044145722,0.046639297,0.04306228,0.04847874,0.2645953,0.050277796,0.053592592,0.045641918,0.117635995,0.04825025,0.07263251,166
0.48418653,0.054495446,0.006298601,0.09243018,0.074257284,0.04339782,0.03667528,0.00010506283,0.10303079,0.017864289,0.048312116,0.0013705998,0.03564301,0.0019329382,167
0.037700932,0.06383764,0.4023278,0.03253621,0.040810537,0.030333094,0.054297548,0.0015024692,0.052143507,0.09888062,0.039713487,0.067953184,0.048879996,0.02908294,168
0.54815274,0.04553668,0.0052725244,0.092013724,0.064203,0.04148281,0.032662354,8.947564e-05,0.07722888,0.015284088,0.04474461,0.0011581139,0.030552631,0.0016183525,169
0.07283419,0.13538091,0.043434888,0.043729514,0.055054273,0.032526936,0.058083218,0.00034843848,0.37920296,0.06974336,0.043560743,0.0061446284,0.05098988,0.00896607,170
0.05271005,0.036310207,0.0060847886,0.022936836,0.025470814,0.01453579,0.018702587,8.347739e-05,0.7708686,0.013782948,0.01778798,0.0012012295,0.017654682,0.00187004,171
0.03248317,0.029374825,0.0056340885,0.015730808,0.01752339,0.01056225,0.015194219,7.068665e-05,0.83158004,0.012507722,0.013287851,0.0010589282,0.013334317,0.0016576868,172
0.063526526,0.39374384,0.027477777,0.03810329,0.059967294,0.027835134,0.06607581,0.00020450572,0.1365836,0.07469064,0.043758795,0.0035030702,0.060396228,0.004133551,173
0.560039,0.04046401,0.00375003,0.104312256,0.0847815,0.041404232,0.031743366,6.276365e-05,0.035608508,0.012173794,0.05195559,0.00081082404,0.031833153,0.0010609791,174
0.40837145,0.03423213,0.003649055,0.18481106,0.12267292,0.062429737,0.033623092,6.611064e-05,0.027258161,0.011879331,0.07196671,0.0008263145,0.037146863,0.0010669954,175
0.039893657,0.062250502,0.33735105,0.03369835,0.040665,0.030286336,0.045711692,0.002091458,0.058839064,0.0677229,0.03680506,0.14144185,0.044659268,0.0585838,176
0.043355294,0.048202068,0.06293058,0.041673813,0.043945394,0.04066604,0.04557078,0.31331247,0.047299784,0.05018256,0.043006025,0.1065107,0.045388475,0.06795603,177
0.022723103,0.024757583,0.030598536,0.021993104,0.022975296,0.021541476,0.023613637,0.656991,0.024402507,0.02551165,0.022540512,0.04568903,0.023573976,0.033088565,178
0.01227575,0.016159816,0.036074795,0.011217112,0.012789435,0.010633027,0.01407822,0.0025932502,0.014995338,0.01811352,0.012190462,0.80184084,0.013904142,0.023134274,179
0.032067116,0.084578775,0.0103999125,0.026872998,0.05028719,0.024982793,0.40765747,0.000113050985,0.025666898,0.17311457,0.06779505,0.0017366786,0.09292672,0.0018008571,180
0.00421448,0.0056465487,0.013652065,0.0038227637,0.0043795495,0.0036071679,0.004854158,0.0007357052,0.005239252,0.006359464,0.004163636,0.93052197,0.0047737123,0.008029429,181
0.009100783,0.017757254,0.86501634,0.007560296,0.009879008,0.006761653,0.012109473,0.00026131433,0.013497112,0.021744201,0.008908612,0.010210793,0.0116639035,0.005529165,182
0.014011125,0.01831636,0.040697433,0.012729059,0.014404488,0.011985094,0.01565015,0.0029251806,0.0173503,0.01994515,0.013631829,0.77308047,0.015484699,0.029788604,183
0.030117935,0.07991601,0.013409552,0.025197206,0.044029795,0.023661988,0.2406814,0.00013404824,0.027432919,0.37627536,0.056496337,0.0021359674,0.078350075,0.0021613818,184
0.10227749,0.058727764,0.008221229,0.03971356,0.042814754,0.024166435,0.030711588,0.000114977825,0.61041695,0.020611955,0.029958487,0.001629468,0.028189458,0.0024458556,185
0.023187602,0.033452068,0.11389374,0.020448882,0.024100354,0.01890235,0.026833264,0.0022267012,0.030685466,0.03723252,0.022371173,0.5799636,0.026489422,0.040212836,186
0.039292514,0.094446704,0.23660319,0.032203276,0.04702391,0.029307865,0.075981535,0.0005888222,0.056229167,0.253323,0.045099434,0.014455624,0.0643311,0.011113876,187
0.03978119,0.050942976,0.1149896,0.034335136,0.038650498,0.031190516,0.040964395,0.0040879822,0.056375932,0.052565467,0.03544876,0.20435053,0.04017305,0.25614405,189
0.043778677,0.023926001,0.002911929,0.07080618,0.08485563,0.07856882,0.061222672,5.3347503e-05,0.011522358,0.012479403,0.5577117,0.0006641419,0.050738655,0.0007604679,190
0.12625457,0.23909168,0.00832795,0.06295952,0.16561876,0.038583882,0.085409455,0.00010608221,0.059398662,0.033691626,0.07954898,0.0015122342,0.0976767,0.0018198513,191
0.062566765,0.014803945,0.0023303267,0.3544416,0.044599034,0.38398632,0.022065572,5.1543127e-05,0.010906037,0.0074261404,0.0746794,0.0005925722,0.02081945,0.00073128083,192
0.03404053,0.056861162,0.42626405,0.029470358,0.03726874,0.02718034,0.045004953,0.0016950001,0.046468474,0.07371052,0.03463408,0.111801,0.043708637,0.03189219,193
0.03478716,0.011640906,0.0021206166,0.116447985,0.030918444,0.67982477,0.020361414,5.0091647e-05,0.008455149,0.0068677245,0.06949181,0.0005609043,0.017795794,0.0006772382,194
0.023832891,0.042783666,0.6294209,0.020194512,0.025904182,0.01842303,0.03256761,0.0008634134,0.034191612,0.058232184,0.024085747,0.040820904,0.030738695,0.017940583,195
0.6857271,0.023865186,0.0029491687,0.09554157,0.043635905,0.035327654,0.019923413,5.4105054e-05,0.031426273,0.008593117,0.03241585,0.0006767387,0.018934455,0.0009294043,196
0.0809011,0.01347732,0.0019704183,0.6132352,0.039018854,0.14893647,0.017434584,4.203278e-05,0.010515959,0.0061175316,0.050561123,0.0004906923,0.01668077,0.0006179319,197
0.048976604,0.11379551,0.3332547,0.0363957,0.049342345,0.030271135,0.05767974,0.0006539935,0.09821165,0.10182534,0.04111902,0.016414804,0.05514932,0.016910091,198
0.5631727,0.023666669,0.002800889,0.18369478,0.05568319,0.051316887,0.022049583,5.259789e-05,0.022583762,0.008525506,0.04339145,0.0006489206,0.021557808,0.00085527706,199
0.04809195,0.03591766,0.0057115974,0.021027125,0.023271184,0.013510103,0.01870339,7.546601e-05,0.78340304,0.0138395475,0.01706383,0.001099383,0.01660713,0.0016786588,200
0.033533063,0.011122487,0.001999726,0.117136,0.029449806,0.6905171,0.019050363,4.697819e-05,0.007997718,0.006443639,0.06477712,0.00052708376,0.016763516,0.00063535216,201
0.036146782,0.01192857,0.002313297,0.12127108,0.028385203,0.6906145,0.019308077,5.7119378e-05,0.009130969,0.0070796837,0.055571992,0.0006273917,0.016801758,0.0007635888,202
0.038005587,0.04687682,0.08420683,0.035190467,0.038886234,0.03351042,0.04144804,0.016071388,0.045058824,0.050076626,0.03715724,0.41261232,0.041203506,0.07969566,203
0.15574802,0.0662151,0.009582724,0.056858573,0.054872923,0.03372764,0.038983516,0.00014325246,0.47948226,0.02460724,0.040050596,0.0019784123,0.034767266,0.0029824867,204
0.08559066,0.41466847,0.01249544,0.043188512,0.08752885,0.028140366,0.059773408,0.00013146087,0.10768183,0.04015306,0.04722321,0.0020105753,0.0689442,0.0024700002,205
0.033054274,0.010642908,0.001980166,0.121548615,0.026517743,0.7076755,0.016956134,4.784078e-05,0.007922067,0.0060986173,0.05124574,0.0005300738,0.015137308,0.00064296933,206
0.036234785,0.011964053,0.0023024029,0.12355798,0.02817265,0.68956214,0.019151764,5.6588768e-05,0.009086071,0.0070311157,0.05485373,0.00062272453,0.01664762,0.00075638527,207
0.03508136,0.010757282,0.0019321206,0.14261247,0.028457548,0.68115354,0.016778594,4.5924913e-05,0.007922644,0.005962263,0.05267598,0.00051212916,0.015485642,0.000622466,208
0.03395383,0.010857968,0.0020610986,0.121403664,0.027453545,0.7029088,0.017442971,5.0467086e-05,0.008256038,0.0063222633,0.052361295,0.0005560262,0.015694017,0.00067792536,209
0.024154998,0.08480212,0.014743856,0.019456116,0.037572626,0.01759131,0.12207356,0.00012244738,0.024957929,0.53949136,0.038970836,0.002062234,0.07196929,0.0020313165,210
0.3807744,0.072681874,0.007851978,0.088158846,0.08084511,0.044791944,0.045350634,0.0001230993,0.15633832,0.02287728,0.05414307,0.0016471152,0.042098038,0.0023182714,211
0.019465763,0.03679337,0.6982529,0.016387058,0.02148757,0.014934245,0.027943911,0.00059574336,0.028127672,0.05385074,0.020027962,0.023893984,0.026063202,0.012175855,212
0.059676696,0.24541022,0.010925425,0.03964195,0.080593914,0.030915398,0.21525255,0.00011653817,0.049003284,0.08559787,0.077285215,0.0017767223,0.10179569,0.0020084921,213
0.03734547,0.097653106,0.12169384,0.030258846,0.045428175,0.02747753,0.0818983,0.0004389556,0.05267837,0.37832528,0.0445283,0.009691473,0.06444365,0.008138657,214
0.17802839,0.021278188,0.0027699885,0.46776935,0.060591258,0.11582251,0.02717317,5.5075616e-05,0.016977645,0.00907923,0.074370936,0.00066282466,0.024577769,0.00084359647,215
0.0519993,0.10977035,0.31537488,0.03856364,0.050769735,0.03201661,0.05794348,0.0007463569,0.10829531,0.096774094,0.042426363,0.018986873,0.05528999,0.021042991,216
0.2949391,0.04693216,0.0044171363,0.1700138,0.13314824,0.07440572,0.05559375,7.539854e-05,0.031012727,0.016459433,0.1216459,0.00096490013,0.0491803,0.0012115317,217
0.05645001,0.023016592,0.0036163002,0.13947834,0.06995756,0.30666035,0.04988387,7.646638e-05,0.014110747,0.013460733,0.2800671,0.0008981739,0.04127132,0.0010523824,218
0.064362556,0.024273377,0.0035550569,0.1811244,0.08489535,0.29389602,0.04462812,7.409553e-05,0.01434971,0.012656734,0.23138118,0.0008735271,0.042904284,0.0010255323,219
0.034536485,0.0112156775,0.002141961,0.121183656,0.027280023,0.7008893,0.0179472,5.2531344e-05,0.008516382,0.0065508853,0.052543703,0.0005784723,0.01585991,0.00070380594,220
0.05182587,0.20084333,0.14822996,0.03896234,0.06321984,0.03238843,0.077496305,0.00046064405,0.08136662,0.15554596,0.049783744,0.009801946,0.0811222,0.008952763,221
0.033877816,0.09190619,0.4705251,0.027102066,0.03901314,0.023592323,0.050450183,0.0005027301,0.050761886,0.106775776,0.03386425,0.012981982,0.04893927,0.009707312,222
0.047069523,0.02376026,0.003718009,0.08780067,0.06814197,0.15263183,0.06695001,7.537759e-05,0.013745241,0.015386656,0.4710042,0.0009036092,0.04777089,0.0010417439,223
0.23071004,0.019516604,0.0027229819,0.4878276,0.0510882,0.089797735,0.021171944,5.6144243e-05,0.01804289,0.008088056,0.048754744,0.00066596485,0.020685485,0.00087152014,224
0.42563716,0.0594713,0.007433756,0.09531308,0.07425885,0.04665186,0.03965029,0.00012464884,0.13891482,0.02033233,0.050459277,0.0016273257,0.037785593,0.002339685,225
0.04607598,0.016178826,0.0027708742,0.14249516,0.046875846,0.5413227,0.030478071,6.2629784e-05,0.011051664,0.00946129,0.12508169,0.0007147697,0.026576232,0.00085427205,226
0.07828705,0.11609355,0.07885424,0.05158341,0.0631309,0.039971147,0.062239684,0.0006673904,0.28799653,0.0774136,0.049982235,0.012478597,0.05924978,0.02205188,227
0.044968955,0.035403896,0.008120874,0.022545505,0.023985468,0.015234612,0.019874284,0.000110679466,0.77285314,0.016398156,0.018182533,0.0016241418,0.018003829,0.0026940468,228
0.03942487,0.011202381,0.0020169509,0.17151232,0.030219547,0.6440412,0.017098486,4.818294e-05,0.00855833,0.0061572636,0.05254011,0.0005361468,0.015984993,0.00065928773,229
0.03337167,0.011045544,0.002094196,0.11334587,0.027089514,0.7073353,0.018296497,5.0886792e-05,0.008294356,0.0065298257,0.05540195,0.00056284014,0.015898824,0.0006827585,230
0.02526059,0.045275513,0.6033359,0.021495754,0.027925564,0.019654587,0.034759734,0.00094639,0.035710786,0.06181068,0.025790667,0.045594394,0.033397343,0.019042123,231
0.113874525,0.014034403,0.0020667799,0.63179886,0.038488515,0.10490009,0.016658187,4.4122342e-05,0.012194171,0.006193596,0.042426564,0.0005153885,0.01613992,0.00066489005,232
0.036465928,0.038879644,0.045388713,0.035591558,0.036804985,0.035059642,0.03760893,0.4736767,0.038451068,0.039853152,0.036304235,0.06004713,0.03755392,0.048314404,233
0.351233,0.050258275,0.0044085737,0.1621136,0.13139576,0.064810514,0.04711167,7.420714e-05,0.03200404,0.015444776,0.0929289,0.0009538296,0.046065286,0.0011974765,234
0.0181215,0.053296868,0.011235734,0.014934866,0.026198205,0.013859952,0.09869673,9.754749e-05,0.018534642,0.66497713,0.030188408,0.0016337836,0.046621434,0.0016032268,235
0.020254733,0.03240525,0.004281991,0.019209675,0.034636803,0.019423507,0.6839765,5.8548427e-05,0.012138989,0.04016519,0.071381725,0.00082854496,0.06035677,0.00088177924,236
0.075254545,0.013103117,0.0020770137,0.5928389,0.03492284,0.18516353,0.016795643,4.6274083e-05,0.010864206,0.0062084086,0.045600183,0.00053059874,0.015920699,0.00067407225,237
0.033352893,0.0110667925,0.002096034,0.112857446,0.027149186,0.70706606,0.018399369,5.086924e-05,0.008297129,0.0065497397,0.05591528,0.0005629686,0.015953567,0.0006826213,238
0.05294784,0.013099194,0.0021828692,0.29413667,0.03606904,0.48636907,0.019224059,4.9869974e-05,0.009930896,0.0067580934,0.060107242,0.0005655676,0.01786056,0.00069895724,239
0.07749734,0.012961985,0.0019316566,0.62395483,0.03664547,0.15025093,0.016577663,4.1648913e-05,0.010266408,0.005919003,0.046967592,0.00048404187,0.0158906,0.0006108636,240
0.054415926,0.013386987,0.002196881,0.30332074,0.037402038,0.46944577,0.01982204,4.970807e-05,0.01004999,0.0068704956,0.06341782,0.00056607,0.018356869,0.00069870125,241
0.030511925,0.082994856,0.06665708,0.024955861,0.039451573,0.022865191,0.077676795,0.00031534638,0.040125765,0.5032925,0.039176684,0.0064816494,0.05992117,0.005573661,242
0.11692962,0.014247477,0.0020933768,0.62986666,0.038087487,0.10387798,0.01675673,4.4603494e-05,0.0124055445,0.0062577343,0.04212172,0.00052146363,0.016116718,0.00067280314,243
0.021170927,0.030765088,0.10661387,0.018804263,0.02235242,0.017559389,0.025599994,0.0020414332,0.027570253,0.03642104,0.021055935,0.612089,0.025006134,0.03295025,244
0.016008008,0.02287691,0.07407073,0.014250515,0.016736967,0.01331841,0.019094644,0.001677517,0.020781096,0.02674474,0.015823686,0.71342015,0.018575212,0.026621476,245
0.012833346,0.037399378,0.014755512,0.010512188,0.017466875,0.009693144,0.04397332,9.768951e-05,0.015281377,0.7874315,0.018364426,0.0018009013,0.028730165,0.0016602085,246
0.019888382,0.03724557,0.6920129,0.016751822,0.021904485,0.015263665,0.02828252,0.00062575715,0.028753532,0.053769175,0.020385081,0.025765441,0.026467603,0.012884029,247
0.023672752,0.045417123,0.006018236,0.021278812,0.039002407,0.020811375,0.6174251,7.570481e-05,0.016070878,0.07057534,0.066110484,0.0011062539,0.07127088,0.001164684,248
0.036566235,0.05758589,0.304277,0.031946033,0.03927992,0.02966942,0.047188494,0.0022543916,0.04932635,0.073967844,0.037023738,0.20360935,0.045302395,0.042002935,249
0.03358423,0.010960083,0.001958301,0.121534936,0.029525116,0.6893594,0.018454315,4.5980745e-05,0.007877472,0.006271457,0.062761955,0.0005158412,0.01652835,0.0006224794,250
0.015347911,0.043559,0.0101948865,0.012633394,0.021235328,0.011750527,0.0769848,8.666435e-05,0.01618347,0.7282998,0.024774412,0.0014664833,0.036047753,0.0014355455,251
0.012078456,0.017046515,0.05192334,0.01079894,0.0126404995,0.0101307705,0.014438117,0.0013738212,0.015536151,0.020072568,0.012005048,0.7873845,0.014026585,0.02054483,252
0.08150723,0.10653765,0.08276889,0.05535767,0.06470684,0.04355266,0.06340834,0.000839537,0.26489142,0.07667455,0.05253138,0.015450207,0.060115617,0.031658046,253
0.047123212,0.056145992,0.09018799,0.044144705,0.048071958,0.042366326,0.050819807,0.035651635,0.054440867,0.059602525,0.046296053,0.28105983,0.050537474,0.09355159,255
0.009342988,0.026770335,0.007902085,0.007685864,0.012909883,0.007134206,0.039097693,6.0905968e-05,0.010424736,0.8404505,0.014319573,0.0010681052,0.021814663,0.001018419,256
0.019564642,0.03405395,0.0042706723,0.017964086,0.033499386,0.017700842,0.6937117,5.6317e-05,0.012183005,0.04276185,0.06265466,0.00080706837,0.059912488,0.0008592269,257
0.051649027,0.019571004,0.003271718,0.14330411,0.054929417,0.4521135,0.03954483,7.2078095e-05,0.012821788,0.011618434,0.17674038,0.00083216844,0.03254716,0.0009843713,258
0.04274318,0.13598943,0.2304668,0.034116015,0.053403843,0.02983463,0.075238116,0.0005043769,0.060813744,0.1966526,0.046234664,0.011633438,0.07313575,0.009233424,259
0.028300926,0.08060141,0.01339865,0.023452953,0.041923296,0.021820627,0.20666476,0.0001287771,0.026474655,0.42568436,0.051373053,0.0020763604,0.076011576,0.0020885216,260
0.02968009,0.036149576,0.0044095875,0.029857151,0.050667144,0.03073753,0.5494121,6.582396e-05,0.014533832,0.031796753,0.1498304,0.0008971256,0.07098009,0.0009828537,261
0.050029162,0.012863729,0.0022498537,0.25669855,0.03319424,0.53734845,0.018494299,5.2922664e-05,0.00999954,0.0067714974,0.053856317,0.00059275987,0.017114671,0.00073403376,262
0.019757107,0.031664573,0.003959277,0.01839783,0.032909427,0.018289289,0.70257795,5.371269e-05,0.011759767,0.036765233,0.067503676,0.00076135935,0.05478374,0.000817093,263
0.042896144,0.11700316,0.3706935,0.03268335,0.046890248,0.027536955,0.056782477,0.00055000104,0.07453806,0.110004425,0.038957294,0.013631987,0.05573618,0.012096229,264
0.021687845,0.06543644,0.012371512,0.017786754,0.03175562,0.01642538,0.12617591,0.000109594,0.021773636,0.5890535,0.03661858,0.0018180363,0.057186157,0.0018010768,265
0.018607851,0.035205465,0.713001,0.015824728,0.0206861,0.014438838,0.02613746,0.0006130371,0.026029995,0.047835294,0.019129075,0.025927495,0.024971241,0.011592465,266
0.035353284,0.04210717,0.004480933,0.036011305,0.07720581,0.035571996,0.38694444,6.754495e-05,0.015484073,0.028881146,0.22660738,0.00091296417,0.10936709,0.0010048485,267
0.07810116,0.013029407,0.0019402922,0.62339437,0.036221337,0.1505101,0.016653473,4.178541e-05,0.01033144,0.0059485817,0.046899926,0.00048590702,0.015829068,0.0006131936,268
