cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.06967474,0.056758825,0.24700235,0.010502145,0.08017065,0.25667453,0.06476455,0.03601597,0.036983576,0.008263408,0.04945621,0.08280426,0.0009287143,168
0.014329333,0.086584084,0.01116846,0.0008647461,0.028128274,0.0028482752,0.004147637,0.5566144,0.23031099,0.00056862057,0.040246487,0.024077492,0.00011124382,169
0.062236063,0.12354007,0.27575955,0.0022582351,0.2531035,0.01409145,0.014298914,0.04092017,0.04522671,0.0015957536,0.06388854,0.102835655,0.00024538735,170
0.035344586,0.10321548,0.019741002,0.0016477933,0.051130686,0.0049656243,0.008635365,0.47479644,0.11128038,0.0009963969,0.13418137,0.05386185,0.0002030078,171
0.06189658,0.17019989,0.15346946,0.0021517149,0.26260707,0.011986425,0.013986823,0.050984684,0.053427596,0.0014738877,0.07651593,0.14106591,0.00023395848,172
0.060575146,0.08783442,0.4072215,0.003009591,0.14000744,0.021821342,0.02086279,0.037796937,0.039526988,0.0021232679,0.054493397,0.1244186,0.00030856495,173
0.025777256,0.11684096,0.016031334,0.001150756,0.04561192,0.0037325926,0.0060450598,0.52307993,0.11961008,0.00071895844,0.099311456,0.0419478,0.00014183487,174
0.051120125,0.1368176,0.024675073,0.0016255474,0.07709176,0.005282978,0.009173908,0.23288451,0.091325656,0.0009821632,0.29833725,0.07048946,0.0001939066,175
0.028139126,0.026122946,0.051074803,0.016580107,0.030456698,0.6841152,0.04261419,0.019999906,0.020586291,0.02272621,0.023167104,0.033031408,0.00138603,176
0.0025523417,0.0020441338,0.0025572225,0.9689682,0.0021951152,0.003470538,0.0062877936,0.0019579437,0.0017850571,0.002578391,0.002229387,0.002801508,0.0005723412,177
0.061113656,0.05915405,0.06675536,0.09605693,0.061011452,0.08502582,0.07209681,0.056143448,0.05628819,0.1745805,0.058105163,0.062831126,0.09083748,178
0.012857896,0.012007327,0.016765812,0.022463609,0.013033992,0.037707362,0.01883264,0.010437124,0.010550458,0.8173359,0.011375921,0.013903539,0.002728299,179
0.4203418,0.05574519,0.06962675,0.0017464035,0.19010128,0.007627779,0.011249464,0.029172128,0.026283376,0.0010795775,0.12978338,0.057051484,0.00019146327,180
0.038743913,0.036515493,0.053760562,0.056676354,0.03992499,0.14980227,0.05926221,0.031033797,0.03148219,0.4200383,0.033957507,0.04316442,0.00563796,181
0.050437264,0.046541136,0.07495657,0.056910355,0.052189503,0.29179063,0.07858646,0.038278345,0.038965162,0.1670718,0.042987473,0.05630335,0.00498188,182
0.00583719,0.005494706,0.007285399,0.011102467,0.0058897394,0.014004617,0.0082245525,0.0048759454,0.0049180198,0.9190871,0.005248331,0.006247181,0.0017848606,183
0.02782214,0.025815079,0.05057326,0.016316395,0.030115636,0.6879817,0.042093225,0.019752266,0.020332718,0.022289325,0.0228935,0.032650605,0.0013640588,184
0.013149453,0.0642361,0.009491024,0.00077773613,0.023515476,0.002466027,0.0038050988,0.6968362,0.12385538,0.00049820053,0.038859494,0.022410868,9.8998615e-05,185
0.09170343,0.0637013,0.08417647,0.009383665,0.07183536,0.03198652,0.18991208,0.05430739,0.041324735,0.004439831,0.07748135,0.27901432,0.00073349854,186
0.047778,0.044268914,0.07572513,0.043172784,0.050197028,0.4052917,0.074952796,0.035570998,0.03634136,0.08832997,0.04028437,0.054444786,0.0036421467,187
0.055646785,0.1083412,0.04434587,0.0038328024,0.070433825,0.012256636,0.02816676,0.13932507,0.07385123,0.0021566646,0.10124892,0.359997,0.0003971912,189
0.029655993,0.025816683,0.07789791,0.0073049124,0.033735577,0.6937543,0.0324427,0.017521126,0.018334093,0.006898884,0.022366108,0.033619564,0.0006521477,190
0.05588534,0.088210486,0.053995624,0.0017075295,0.09597688,0.007522667,0.013435636,0.045840863,0.034361076,0.0010355925,0.07996597,0.5218872,0.0001752055,191
0.032304373,0.03351852,0.75024545,0.0015497849,0.070667356,0.013197463,0.009094083,0.014981639,0.016952245,0.0011753036,0.023933128,0.03221421,0.00016644313,192
0.0069521605,0.006495035,0.008699418,0.013166688,0.0069938735,0.01702811,0.009812695,0.005743021,0.0057927705,0.9036639,0.006217528,0.0074014436,0.0020333023,193
0.038325716,0.035134852,0.7206328,0.0021641413,0.06827722,0.02100863,0.012615734,0.01708842,0.019033499,0.0016666241,0.026888255,0.036936104,0.0002280856,194
0.04983194,0.046896305,0.074051484,0.057366382,0.052033547,0.27600288,0.078189895,0.038769767,0.039479647,0.18268308,0.04297246,0.056632385,0.0050902036,195
0.014721226,0.09285333,0.011549521,0.0008782298,0.029474335,0.0029164685,0.004203811,0.5168873,0.26002342,0.0005798712,0.041395787,0.02440352,0.00011314808,196
0.014686513,0.17746653,0.013644497,0.00082116306,0.038382955,0.0030585262,0.0039325445,0.16062693,0.5251521,0.00056803576,0.03775202,0.02380258,0.000105619045,197
0.05800477,0.12107541,0.037863944,0.0025402142,0.07715908,0.008527862,0.01795571,0.14433265,0.06869404,0.0014609523,0.13888906,0.32322425,0.00027209465,198
0.010599989,0.084250145,0.00982713,0.00067768357,0.024959557,0.0024341107,0.0030515837,0.111702055,0.71076244,0.00047620415,0.025351986,0.01581695,9.016889e-05,199
0.024932254,0.1596022,0.01737312,0.0011265231,0.050061453,0.0038485313,0.006086381,0.46871534,0.13063443,0.00071316725,0.08808668,0.04868328,0.00013669234,200
0.028201317,0.5280476,0.034616195,0.0010092338,0.16196957,0.0046299733,0.00561484,0.0557584,0.07103433,0.0006978661,0.06009969,0.04820128,0.000119611635,201
0.060019612,0.09730427,0.35198793,0.0020499195,0.2656328,0.013304873,0.012219219,0.033226375,0.038470123,0.0014851034,0.05557228,0.068500005,0.00022746147,202
0.0035788405,0.0033611604,0.0045661596,0.0065723076,0.0036222513,0.009459868,0.0051494543,0.0029532488,0.0029820923,0.94979614,0.0031949352,0.0038565656,0.0009069585,203
0.01326036,0.061965853,0.009368093,0.000768476,0.02318029,0.0024234094,0.0038253206,0.7174279,0.103839226,0.00048743695,0.040075555,0.023281155,9.691213e-05,204
0.021804996,0.11730658,0.014439946,0.0010104203,0.041021444,0.0033388482,0.0052874936,0.5541131,0.12446883,0.00063820614,0.079058066,0.037387427,0.00012468753,205
0.018474167,0.3443712,0.01875827,0.0009614626,0.057125878,0.003815657,0.0046973354,0.122802384,0.35289258,0.0006743541,0.045360863,0.029943801,0.0001221435,206
0.061378643,0.04334365,0.6218234,0.0031549165,0.08987206,0.029414292,0.017983997,0.022240862,0.024348356,0.0023944224,0.037871934,0.04584056,0.0003329307,207
0.010839187,0.095417686,0.01002568,0.00066738785,0.026192304,0.0024184382,0.0030563527,0.11906411,0.6887455,0.00046668315,0.0265184,0.016500404,8.797261e-05,208
0.03173006,0.4715875,0.034521293,0.0010026215,0.209061,0.004518738,0.005559363,0.055161845,0.06818954,0.00068796746,0.0718892,0.04597157,0.00011932469,209
0.046418797,0.041425277,0.0741032,0.038781676,0.048002154,0.45157498,0.07123016,0.032902494,0.033606585,0.069372475,0.03822232,0.0511282,0.0032316898,210
0.03829377,0.38890624,0.03366317,0.0013257972,0.12045739,0.005407065,0.007973297,0.111153916,0.08507164,0.00085852516,0.107623465,0.09911324,0.00015251242,211
0.007648637,0.0068084085,0.017425295,0.0024951445,0.008526198,0.9200807,0.009638596,0.004817711,0.0050112824,0.0025590528,0.005942627,0.008829666,0.00021664347,212
0.04620799,0.04178003,0.073999375,0.039023504,0.048105013,0.4473361,0.071490206,0.033250522,0.033974733,0.071675435,0.038323283,0.051576164,0.003257631,213
0.030494066,0.028209494,0.054506063,0.018721499,0.032842305,0.65619165,0.04640479,0.02169819,0.022313906,0.026356736,0.02512123,0.035578087,0.001561953,214
0.056518856,0.16151148,0.13893586,0.0017508576,0.37267813,0.009745714,0.010675046,0.04262967,0.048117653,0.0012224985,0.069656536,0.086361736,0.00019590787,215
0.060140938,0.08751067,0.40641004,0.003296294,0.1321432,0.024854565,0.02282825,0.03892075,0.04082678,0.0023454854,0.05415574,0.12623136,0.00033596283,216
0.06316863,0.06413686,0.43124664,0.0063708075,0.09529173,0.095775574,0.036767997,0.03556977,0.038817365,0.005206786,0.048108384,0.07890466,0.0006348726,217
0.0544516,0.0524632,0.5619594,0.0042777285,0.086557455,0.052591883,0.024991501,0.027554566,0.030296301,0.003396834,0.03977664,0.0612467,0.00043622806,218
0.01956787,0.42312914,0.01924672,0.00097071537,0.058980506,0.00382276,0.004983234,0.14849344,0.2324133,0.0006646234,0.05087267,0.036734845,0.00012018709,219
0.017556567,0.24310358,0.017197404,0.00093525666,0.051809587,0.003638547,0.004421435,0.11732265,0.47448972,0.00066037197,0.04299373,0.025750116,0.00012113309,220
0.08568203,0.06469928,0.10251691,0.004871128,0.08041531,0.022542823,0.06077697,0.045086775,0.03576241,0.002684958,0.071165636,0.42336977,0.00042594806,221
0.073698096,0.062688105,0.28873318,0.009664614,0.08792793,0.16948114,0.06796336,0.038952198,0.039457813,0.0072149998,0.053350303,0.100018136,0.0008500976,222
0.044786643,0.03934057,0.07235303,0.03493218,0.046092305,0.48657784,0.06780981,0.030997347,0.03167414,0.057384007,0.03644726,0.048704647,0.0029002256,223
0.011714216,0.10401725,0.010595397,0.00071040966,0.027854174,0.0025506895,0.0032947997,0.1513695,0.6395162,0.0004919469,0.029483013,0.018309373,9.301142e-05,224
0.014114123,0.07608962,0.010702248,0.0008646255,0.026466643,0.0027876557,0.004136464,0.61172104,0.18908066,0.000563814,0.039839137,0.023522628,0.00011136983,225
0.066733845,0.0896953,0.093640305,0.0012395702,0.5475987,0.0064218664,0.0077176318,0.02838966,0.029493924,0.00083331077,0.070255846,0.05784175,0.00013822598,226
0.018725704,0.07618577,0.013262164,0.0011397447,0.030596402,0.0035249216,0.0059056254,0.6559511,0.101368606,0.00070674246,0.054036085,0.038456965,0.00014021543,227
0.014427665,0.061996143,0.010166836,0.0008695725,0.024269385,0.0026958266,0.004344022,0.7118918,0.10000558,0.0005470764,0.04246492,0.02621196,0.00010927564,228
0.01817153,0.5644287,0.018341646,0.0008220111,0.06319507,0.0033506288,0.0042646294,0.095609404,0.15222152,0.00056584936,0.046851106,0.032076694,0.000101267105,229
0.045576032,0.07735925,0.0602962,0.0009222322,0.6698629,0.0047126208,0.005295669,0.022618758,0.025678799,0.00063648506,0.05336143,0.03357296,0.000106667445,230
0.009653719,0.008994564,0.012452092,0.017277123,0.009755396,0.02706199,0.014007199,0.007847434,0.007927803,0.86389136,0.008552306,0.010376175,0.0022028561,231
0.020645145,0.33626366,0.017873857,0.00096609996,0.05773826,0.0036422,0.0049168863,0.20137115,0.26056144,0.0006515966,0.060336523,0.034912594,0.00012061383,232
0.06576472,0.06438141,0.069447614,0.08857171,0.065644935,0.080418415,0.07314,0.06229756,0.062384862,0.11934278,0.063669756,0.06693017,0.11800609,233
0.025023887,0.43701318,0.023747219,0.001142277,0.072315834,0.004500976,0.006306008,0.16230106,0.1402599,0.000759019,0.06775859,0.05873557,0.0001364224,234
0.020836912,0.018920453,0.038898565,0.011079361,0.022455608,0.7721755,0.03068376,0.014289086,0.014722166,0.014114297,0.01685848,0.024038857,0.00092693215,235
0.028903121,0.025630943,0.051295754,0.017151576,0.030474845,0.68391347,0.04285032,0.01959641,0.02012709,0.023068964,0.023259569,0.03230343,0.0014244851,236
0.011241171,0.08569203,0.010731234,0.000740897,0.026695313,0.002686426,0.0032799337,0.099638306,0.7164459,0.00052721455,0.02585062,0.016371528,9.947451e-05,237
0.061103567,0.07900871,0.09658061,0.0012274756,0.5925584,0.006540934,0.007047246,0.025592517,0.02904678,0.000853682,0.059752453,0.040546406,0.00014117357,238
0.0120754335,0.08795541,0.01129522,0.0007853152,0.028446266,0.0028289645,0.003456683,0.10385941,0.7036513,0.0005583144,0.027990904,0.016990814,0.000105916995,239
0.010787691,0.08391695,0.010159092,0.00070062006,0.02553928,0.002529665,0.0031252936,0.10299522,0.71853524,0.0004957258,0.025258161,0.015863357,9.369165e-05,240
0.013896453,0.099565186,0.013418658,0.00091915857,0.033386692,0.003361539,0.003997292,0.10126154,0.6791773,0.0006616175,0.031084284,0.019145578,0.00012475143,241
0.05043178,0.04656398,0.07502575,0.056736145,0.052209303,0.29311758,0.07861386,0.038288012,0.038977627,0.16573904,0.042988773,0.056344416,0.0049637277,242
0.010886588,0.083644696,0.010243759,0.0007092169,0.025696428,0.0025576218,0.0031571938,0.103236325,0.71788144,0.0005020542,0.02544242,0.015947286,9.4956755e-05,243
0.0012643514,0.0011971954,0.0016078263,0.0023374045,0.001283695,0.0032573105,0.0018152697,0.0010561431,0.0010664009,0.9822732,0.0011353634,0.00137007,0.00033579476,244
0.033423368,0.03176673,0.04585481,0.05090869,0.03449799,0.120498896,0.05087879,0.027188513,0.027568223,0.50524867,0.029521093,0.03736709,0.0052771317,245
0.04958895,0.04586166,0.07660693,0.048888184,0.051777426,0.35920873,0.07772254,0.03718965,0.037939787,0.11301647,0.041981157,0.056051012,0.004167411,246
0.035172902,0.0331968,0.04834519,0.05310607,0.036200423,0.12955554,0.053534333,0.028333277,0.028728282,0.47837168,0.03092251,0.03910983,0.005423204,247
0.046373103,0.04218494,0.074232325,0.039571296,0.048408482,0.4412465,0.072009034,0.033626307,0.034361467,0.074019015,0.03860237,0.05205656,0.0033085742,248
0.0089767445,0.008497827,0.011729574,0.015677704,0.009160478,0.026041593,0.0131977685,0.00741173,0.007494614,0.8720422,0.008004177,0.009827781,0.0019378394,249
0.040270634,0.09159617,0.047675144,0.0008385625,0.6685996,0.004145014,0.004858761,0.023989372,0.02687278,0.00057344674,0.056078896,0.0344045,9.701304e-05,250
0.009602759,0.008844003,0.019568201,0.004142307,0.010617888,0.8962475,0.013521664,0.00650603,0.0067363125,0.004767121,0.007725856,0.01136827,0.0003521347,251
0.006320593,0.0060417075,0.008238295,0.011100414,0.006475698,0.017864339,0.009282058,0.005291014,0.0053503504,0.9099759,0.0056726625,0.006970159,0.0014167574,252
0.017263096,0.072136864,0.012273431,0.0010492281,0.02854415,0.0032549172,0.005395486,0.6747285,0.09990101,0.000653367,0.04997323,0.034697063,0.00012964089,253
0.054537065,0.039833184,0.059593398,0.07946574,0.044848997,0.08454428,0.435406,0.035719212,0.03153968,0.019031728,0.043899316,0.068963006,0.0026184272,255
0.0060255155,0.005441688,0.012568164,0.0024122393,0.0066344934,0.9359543,0.008229041,0.0039619817,0.004104901,0.0026741722,0.0047777086,0.0070099947,0.0002057937,256
0.06638924,0.05720911,0.46683717,0.006063371,0.09217064,0.088496014,0.0347229,0.031985674,0.034625314,0.004874315,0.04644902,0.06957257,0.00060473004,257
0.02903278,0.025138691,0.051408887,0.01664683,0.030261332,0.68884414,0.042182673,0.019138653,0.019647364,0.021604866,0.023044981,0.03166526,0.0013835267,258
0.10434775,0.06526277,0.1536779,0.009218882,0.0871839,0.050394423,0.15033236,0.0462716,0.039450847,0.004953757,0.071933694,0.2162434,0.00072872074,259
0.02473108,0.022793034,0.045550305,0.013877836,0.026761103,0.7254001,0.0370333,0.017339591,0.017858718,0.018373104,0.020226434,0.02889472,0.0011607154,260
0.008770963,0.007923506,0.020290226,0.0028190352,0.009879012,0.90756905,0.011049122,0.005592442,0.0058237957,0.0028861589,0.0068579763,0.010293303,0.0002454602,261
0.011035676,0.096182466,0.010162934,0.00068536366,0.026273578,0.002468982,0.0031523288,0.13278893,0.67235357,0.0004773611,0.027136467,0.01719227,9.009252e-05,262
0.00568771,0.0051474897,0.011976849,0.002233357,0.0062817833,0.9395381,0.0077262083,0.0037379565,0.0038748584,0.00245801,0.004509121,0.006637653,0.00019089569,263
0.039639845,0.042039175,0.030733915,0.001833993,0.040905304,0.0067884782,0.017695833,0.034335196,0.022781812,0.0010064215,0.05051473,0.71155,0.00017527738,264
0.0057968805,0.0052383156,0.012152902,0.002295404,0.006391603,0.938403,0.007891,0.0038082488,0.0039466918,0.002533789,0.004594607,0.0067515536,0.00019602341,265
0.08959424,0.053006846,0.10929344,0.012072928,0.06804548,0.055404816,0.31869474,0.040821914,0.034531698,0.0058248825,0.06144076,0.15041013,0.0008581162,266
0.048908014,0.035658713,0.6946255,0.0015385078,0.0962922,0.0111644305,0.009624066,0.01598094,0.017179545,0.0010950508,0.030585099,0.037184585,0.00016336776,267
0.011678862,0.08923697,0.011251502,0.0007699169,0.028007427,0.0028079175,0.0033978561,0.097477905,0.7112598,0.0005499542,0.02661213,0.0168462,0.00010354518,268
0.006462569,0.005930928,0.01429383,0.002310389,0.007262506,0.93105507,0.008541084,0.0042507793,0.004419024,0.0024613014,0.0051285373,0.0076844804,0.00019948537,269
0.02927886,0.50810605,0.030131103,0.0009483105,0.17954299,0.0041848747,0.005125586,0.05713276,0.07520827,0.00065304874,0.07001835,0.03955542,0.00011442121,270
0.009384418,0.008714296,0.019414388,0.0039344705,0.010451523,0.8983442,0.013143206,0.006387505,0.006620324,0.0044803643,0.007568295,0.011221305,0.0003356431,271
0.06249565,0.058598783,0.23857965,0.009960045,0.079910405,0.28924686,0.0527267,0.03651055,0.038900886,0.008672349,0.04738149,0.076078214,0.00093850255,272
0.107257806,0.059085164,0.4319503,0.0023183364,0.1975869,0.014715192,0.014336941,0.026489351,0.02799407,0.0016041319,0.05881551,0.05759595,0.00025029117,273
0.028458986,0.023970217,0.071554884,0.0072301035,0.031576306,0.7127764,0.031203229,0.016390419,0.017104635,0.006839274,0.021167565,0.0310855,0.0006424214,274
0.011861817,0.01020179,0.027157605,0.0036721749,0.0130243,0.87881416,0.014401962,0.0071747503,0.0074587227,0.0036770885,0.009030948,0.013204883,0.00031984082,275
0.023343023,0.021461494,0.043264553,0.012838756,0.025264475,0.74184984,0.034791008,0.016284548,0.016776694,0.016771851,0.0190446,0.027234804,0.0010743334,276
0.034993336,0.030885724,0.7548413,0.0013630834,0.07502298,0.010678324,0.008162875,0.013719438,0.0152364215,0.0010048272,0.023992164,0.02995327,0.00014633608,277
0.048272297,0.043914836,0.1491707,0.009735946,0.058098055,0.48038876,0.04761986,0.028708933,0.030294148,0.008841731,0.036682416,0.057380877,0.00089142186,278
0.14316334,0.07145265,0.2383344,0.0021307715,0.30908465,0.011929212,0.013547289,0.030462615,0.03108843,0.0014252334,0.079322405,0.06782751,0.0002314379,279
0.069511086,0.05598742,0.46992296,0.0060794395,0.09288596,0.08568031,0.034567576,0.031458154,0.033949986,0.00485055,0.046961088,0.06753768,0.0006077572,280
0.052453864,0.038298104,0.6709083,0.0015845873,0.106187716,0.011280079,0.009974255,0.016980449,0.018198233,0.0011221053,0.032902434,0.03994153,0.00016833375,281
0.056177646,0.048203968,0.18033554,0.010226883,0.0662571,0.41013193,0.050972555,0.031116731,0.03282178,0.009049489,0.041192416,0.062570415,0.0009435553,282
0.1381362,0.053828053,0.4319696,0.0029160168,0.14503483,0.018694516,0.020168472,0.027173541,0.026965946,0.001926106,0.061391406,0.071497396,0.0002979513,283
0.06052945,0.052570187,0.20851892,0.010235202,0.07288995,0.3515886,0.0524013,0.03342995,0.035371915,0.008950484,0.04440835,0.06815284,0.0009528339,284
0.064916134,0.058646664,0.25499183,0.009811032,0.08194438,0.26912665,0.0522652,0.036309335,0.03866364,0.00844727,0.04815016,0.07580041,0.0009272797,285
0.010603527,0.092629515,0.010119909,0.0006704726,0.025943458,0.0024553307,0.0030395072,0.102524646,0.71032435,0.00047343498,0.025075885,0.01605124,8.8797584e-05,286
0.050048307,0.046605643,0.076470494,0.051684517,0.05230409,0.333479,0.078601554,0.03801572,0.038763914,0.13016978,0.042639107,0.056767672,0.004450182,287
0.099482216,0.06720751,0.3659705,0.0021083716,0.25865948,0.012955748,0.0129126655,0.027895207,0.029908104,0.001463766,0.062110107,0.059095673,0.00023061663,288
