cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.051192373,0.006243294,0.70563453,0.021391174,9.050383e-05,0.00083494023,0.0360054,0.13975096,0.010034749,0.011816444,0.003218381,0.0028726629,0.01091452,169
0.051054668,0.0060497574,0.70179164,0.021025898,8.6281085e-05,0.0008012012,0.036374845,0.14486952,0.0097919535,0.01153044,0.0031110123,0.002778725,0.010734033,170
0.060492758,0.0059873024,0.6446412,0.022570575,7.8765384e-05,0.00073917746,0.037682496,0.19019106,0.00980735,0.011806177,0.0029436909,0.0026096872,0.010449702,171
0.0526399,0.006596002,0.7016734,0.02228887,9.708018e-05,0.00088925066,0.036417563,0.138724,0.010495571,0.0124035515,0.0033974806,0.0030357903,0.011341533,172
0.039131578,0.08286959,0.02555202,0.05289173,0.00061284285,0.012145996,0.058724068,0.033202104,0.08280576,0.07170334,0.08910362,0.24843246,0.20282492,173
0.06023249,0.031207979,0.028951569,0.07760767,0.00017551571,0.0023002245,0.19553542,0.0477819,0.05974959,0.06781499,0.013464624,0.014064354,0.40111366,174
0.29660267,0.018275082,0.036782417,0.25813997,9.6827236e-05,0.0010703243,0.15372264,0.09282552,0.034520254,0.06355085,0.0055080918,0.0048896996,0.03401566,175
0.04215657,0.067979276,0.025576614,0.05899299,0.00039949018,0.006736043,0.0723258,0.03467907,0.105826765,0.075512774,0.061061837,0.06796072,0.38079202,176
0.023694575,0.026607757,0.02261982,0.024493486,0.6741218,0.042872462,0.024472212,0.02326687,0.025731228,0.025378095,0.029301085,0.031081943,0.02635864,177
0.047708724,0.057633236,0.044230107,0.050423536,0.25027558,0.1420523,0.05022032,0.046204004,0.055548426,0.0532899,0.07104333,0.07469896,0.05667165,178
0.02388145,0.033985037,0.020797,0.026425926,0.0089727435,0.6267137,0.02653167,0.02259335,0.031351622,0.0294143,0.050765928,0.06455973,0.034007445,179
0.046940777,0.049281236,0.013531048,0.19903493,9.398021e-05,0.0011199688,0.036946535,0.023262605,0.06029867,0.52395976,0.0066121332,0.0057271896,0.03319117,180
0.03216023,0.056071267,0.025772499,0.03793871,0.0030044343,0.2872502,0.037982102,0.029277902,0.05240231,0.044783138,0.14231111,0.19329119,0.057754904,181
0.050065536,0.06738346,0.027160844,0.0772498,0.00032681224,0.004739219,0.070673466,0.03693657,0.3641979,0.08708168,0.061368015,0.02711787,0.1256989,182
0.0238986,0.049334474,0.017266614,0.030543555,0.000783661,0.02143641,0.030352062,0.020652842,0.054950263,0.03798774,0.49688357,0.15891148,0.05699881,183
0.05421755,0.048201133,0.015083791,0.25715083,9.999496e-05,0.0011897638,0.04198055,0.026025709,0.07692959,0.4303831,0.0072677387,0.0059959544,0.035474323,184
0.064828746,0.0062047937,0.5925445,0.023703579,7.998619e-05,0.0007569154,0.041969035,0.23061308,0.010066124,0.012365696,0.0030086434,0.0027121832,0.011146675,185
0.02344314,0.03416959,0.020247957,0.026069518,0.007845901,0.6297721,0.026097957,0.022127155,0.03068292,0.029286861,0.04867455,0.067672156,0.033910166,186
0.040371146,0.056534708,0.014937599,0.10550197,0.00012595911,0.0016083652,0.041843936,0.023134312,0.49942917,0.14592794,0.013174323,0.008448026,0.048962537,187
0.10056981,0.0076907724,0.26962537,0.03298661,8.735694e-05,0.0008623371,0.073992416,0.46277446,0.01294179,0.016256854,0.0035915214,0.0032772028,0.015343532,189
0.033044737,0.04567201,0.018528773,0.04808576,0.0002262003,0.0035136787,0.06226909,0.026374953,0.078026354,0.06093254,0.027876405,0.030253887,0.5651956,190
0.037589937,0.063286856,0.022134637,0.05330171,0.0003293998,0.0053835264,0.06535614,0.030853217,0.07491499,0.072370194,0.03670293,0.057956647,0.47981986,191
0.05080816,0.00596169,0.7022401,0.020781932,8.4654e-05,0.0007853016,0.035661347,0.14641851,0.009576643,0.011386783,0.0030387738,0.0027263658,0.010529687,192
0.0336288,0.064581595,0.025783712,0.041119915,0.0020191423,0.08556106,0.040103506,0.029809253,0.06396976,0.049619846,0.29839295,0.20109676,0.06431368,193
0.48615852,0.012565618,0.04049518,0.14551395,7.8436635e-05,0.0008382595,0.10795362,0.11451548,0.024162592,0.038208,0.0041844645,0.0036029704,0.021722913,194
0.056916256,0.045246314,0.021165488,0.12673457,0.00015121837,0.0019007269,0.06367692,0.032917775,0.45333964,0.11197783,0.015474113,0.009580219,0.060919024,195
0.14161457,0.010004326,0.14545847,0.047083184,0.000100969235,0.0010390467,0.15167333,0.43169907,0.017585883,0.022309681,0.0045466493,0.0041884235,0.022696387,196
0.05162136,0.006364357,0.7050072,0.021680841,9.2836366e-05,0.00085372507,0.035991114,0.13895105,0.010177885,0.012013913,0.0032771106,0.0029275678,0.011041072,197
0.008721741,0.018123358,0.0064213504,0.010887906,0.00033333298,0.010529134,0.01130389,0.0077483086,0.015255831,0.013932302,0.031339645,0.8425999,0.022803312,198
0.051171046,0.006229065,0.7058553,0.021343358,9.0241876e-05,0.000831559,0.035685964,0.1401264,0.009966698,0.011793805,0.0031974178,0.0028602914,0.010848915,199
0.052879076,0.006671788,0.70091796,0.022485306,9.854746e-05,0.00090253225,0.036779527,0.13808578,0.010645226,0.012526038,0.0034511678,0.003077297,0.0114796,200
0.022737408,0.04415976,0.017357549,0.027660772,0.0011952146,0.049590405,0.028514292,0.020486917,0.03752995,0.034389388,0.08123441,0.58374405,0.051399883,201
0.16110311,0.011736818,0.11665113,0.05790069,0.000111358495,0.0011733269,0.24115048,0.322524,0.021874776,0.026823714,0.005362778,0.0048653428,0.028722385,202
0.029430186,0.050624162,0.023771284,0.034525264,0.003235613,0.39179617,0.034170095,0.026830938,0.047075972,0.04049005,0.12113795,0.14666755,0.05024481,203
0.05208787,0.006489704,0.7032845,0.022023372,9.5156014e-05,0.00087512913,0.03667814,0.13817193,0.010430934,0.012221493,0.0033655881,0.0029959572,0.011280332,204
0.0076130857,0.016039956,0.005542539,0.00958765,0.00026399703,0.007879264,0.009992461,0.0067275073,0.01380882,0.012337886,0.029317161,0.85992604,0.020963587,205
0.051936716,0.006141406,0.69816154,0.02128308,8.760515e-05,0.0008082129,0.035471056,0.14811191,0.009719548,0.0117083825,0.0030982187,0.002795469,0.010676848,206
0.05079409,0.0060545234,0.70496213,0.020945895,8.672242e-05,0.00080187793,0.03546241,0.14319326,0.009697387,0.011520506,0.003092251,0.0027723173,0.010616661,207
0.05582372,0.007229035,0.6885305,0.024033742,0.00010830391,0.0009843071,0.038093794,0.14104775,0.011386934,0.013490553,0.003725342,0.0033308405,0.012215189,208
0.5178028,0.009544713,0.05672133,0.07660218,7.183982e-05,0.0007379782,0.07689616,0.19702993,0.016840244,0.025445621,0.0034322974,0.003001603,0.01587325,209
0.039162755,0.13980356,0.022810295,0.060872674,0.00050468824,0.0089881625,0.050543677,0.03007722,0.17307504,0.092554614,0.17644638,0.07945478,0.12570617,210
0.093856074,0.0074611106,0.34004873,0.03130397,8.726413e-05,0.0008535718,0.06575619,0.41126984,0.012592502,0.01555093,0.0035382549,0.0031942537,0.014487243,211
0.039415177,0.19367898,0.017423695,0.084081896,0.00021662665,0.00310037,0.049125463,0.026005683,0.20329215,0.21114436,0.025991559,0.021694046,0.124830045,212
0.10052542,0.04177741,0.039685328,0.1554392,0.00021325976,0.0026273674,0.14791778,0.062773794,0.22157915,0.098502375,0.01958477,0.012816293,0.09655779,213
0.06921157,0.039209556,0.017416436,0.38754916,0.000100655205,0.0011882166,0.052767646,0.031119166,0.08081973,0.26955783,0.007279549,0.005896799,0.037883718,214
0.05121459,0.006172536,0.7045966,0.021228604,8.896376e-05,0.0008198625,0.035403803,0.14222266,0.009831204,0.01171397,0.003147517,0.002824945,0.0107347295,215
0.040863506,0.03186813,0.020890133,0.057756666,0.00016717815,0.002332118,0.09994513,0.031880513,0.071883425,0.058839597,0.016317938,0.015560494,0.55169517,216
0.18393068,0.007597906,0.11210772,0.042056907,7.1431066e-05,0.0007208234,0.07952126,0.52254534,0.0132485,0.017744884,0.003181549,0.0028420913,0.014431013,217
0.32396376,0.009313441,0.10082871,0.058595993,8.161054e-05,0.0008187056,0.07451552,0.3703469,0.0163912,0.022549504,0.003684924,0.0032003166,0.015709369,218
0.0409731,0.07186755,0.025056265,0.056926187,0.00041877388,0.0071661817,0.06901187,0.034100674,0.085449904,0.07624151,0.05169709,0.08597463,0.39511627,219
0.022539016,0.021429924,0.012014047,0.031533673,0.00011073191,0.0015835491,0.050875127,0.0181498,0.033775203,0.03623782,0.009850392,0.011845859,0.75005484,220
0.012795706,0.020293543,0.01070374,0.014568904,0.0023503385,0.7747635,0.014590839,0.011922827,0.017780999,0.016812302,0.03139777,0.051732913,0.020286493,221
0.023009311,0.03319926,0.019942157,0.02552859,0.00786383,0.63759327,0.025651084,0.02175503,0.030064113,0.028589934,0.047848154,0.0657127,0.03324257,222
0.07168,0.047862638,0.031642105,0.1162704,0.00022049378,0.002911201,0.13191114,0.048797555,0.23538925,0.10097149,0.02366914,0.016222034,0.1724526,223
0.08300262,0.019447986,0.034818135,0.080128156,0.00012574118,0.0015104138,0.5124165,0.067369394,0.037597798,0.04873984,0.007948091,0.007866598,0.0990287,224
0.054073013,0.0068284315,0.6953603,0.02296278,0.00010092165,0.0009209186,0.036857277,0.14105718,0.010766206,0.012818115,0.0034970352,0.0031350292,0.011622864,225
0.008159531,0.01640913,0.0059890794,0.010181579,0.00027889924,0.008131533,0.010838122,0.0072639664,0.014305552,0.01297941,0.027859882,0.85469455,0.022908842,226
0.14507401,0.0125375325,0.06957233,0.06430328,0.00010559006,0.0011492267,0.42079282,0.18790697,0.022779789,0.030232241,0.0053503257,0.005070756,0.03512517,227
0.054591436,0.0070430036,0.6941231,0.023487624,0.00010529969,0.0009602213,0.03782842,0.13858378,0.011199679,0.013154164,0.0036556688,0.003255604,0.012011983,228
0.033439096,0.074327,0.022281898,0.044651117,0.0006130987,0.012855353,0.04832103,0.028602831,0.06692651,0.06081364,0.08149724,0.37898898,0.14668223,229
0.45135155,0.009987407,0.059480295,0.07840219,7.532398e-05,0.00078516785,0.1076536,0.22207117,0.01816364,0.026661294,0.0036949106,0.0032573303,0.018416021,230
0.019599406,0.046546012,0.013155074,0.026637515,0.0004309378,0.009301921,0.02507523,0.016237374,0.058228176,0.034615397,0.6245724,0.07461885,0.05098167,231
0.16506149,0.011484909,0.10790516,0.05768832,0.00010666217,0.0011228597,0.23535308,0.3363758,0.020582628,0.02663941,0.0050574993,0.0046917615,0.02793041,232
0.04361775,0.050945807,0.040924143,0.045695048,0.36630633,0.096167825,0.045222595,0.04236912,0.0497615,0.047730893,0.0608427,0.06081657,0.04959961,233
0.032002196,0.058617126,0.025177432,0.038096223,0.0023574412,0.14226109,0.03885556,0.029162953,0.049839668,0.046278976,0.10373214,0.36979967,0.063819505,234
0.07592626,0.03204925,0.017354535,0.48957914,9.161529e-05,0.0010576252,0.049279958,0.031753253,0.061270077,0.19957651,0.0062146536,0.0050755306,0.030771561,235
0.04333168,0.0546895,0.013011495,0.17774507,9.5538555e-05,0.0011489923,0.034795552,0.021854015,0.074921474,0.5324408,0.007113553,0.005879033,0.03297337,236
0.02292831,0.022440583,0.0125824055,0.031538304,0.00012131676,0.0017560722,0.050965946,0.018736621,0.034787565,0.0363396,0.01092215,0.013458122,0.743423,237
0.3151928,0.008885866,0.090324774,0.056765508,7.65624e-05,0.00077591476,0.082359314,0.3858161,0.015627798,0.021803671,0.0035018385,0.00308422,0.015785575,238
0.055889368,0.007196358,0.6878332,0.02397673,0.000107466265,0.0009767066,0.037927628,0.14219575,0.01130103,0.013448317,0.003692569,0.0033086645,0.012146176,239
0.053042267,0.0066907047,0.7002351,0.022540161,9.882747e-05,0.00090425526,0.03668997,0.1385812,0.010641846,0.012562086,0.003451476,0.0030820684,0.011480033,240
0.052619815,0.0065224017,0.70087755,0.022130758,9.5443436e-05,0.00087438105,0.036058888,0.14067459,0.010326554,0.012296644,0.0033350107,0.002990877,0.011197119,241
0.024251614,0.054508433,0.010439513,0.052290797,0.000112870235,0.0015103623,0.026331387,0.015228462,0.67349887,0.081042975,0.0147236055,0.008188152,0.037873026,242
0.023549192,0.02144929,0.012506763,0.032757003,0.000112063164,0.0015926948,0.054361418,0.018974427,0.03451406,0.036956426,0.0098757595,0.011715483,0.74163544,243
0.01137541,0.028581334,0.0076771053,0.015456444,0.0002836397,0.006128957,0.013804898,0.009376218,0.03356739,0.020111764,0.7906901,0.03765716,0.025289623,244
0.03962269,0.08886384,0.020965593,0.06622755,0.00030898783,0.004543564,0.047983352,0.028293274,0.43746626,0.088608645,0.06860981,0.025698364,0.08280803,245
0.04876309,0.06873471,0.017006682,0.14449474,0.00013863068,0.0017353109,0.04612287,0.026776943,0.35477293,0.21947561,0.013272078,0.008935382,0.049771044,246
0.031464994,0.042494547,0.014470014,0.058130763,0.00014473208,0.0019421483,0.03786801,0.020697951,0.644245,0.066671215,0.02025413,0.010231688,0.0513848,247
0.08433342,0.036896884,0.020571588,0.42819464,0.000110462264,0.0012859078,0.058512684,0.03645171,0.09896512,0.18356097,0.0080579445,0.006117718,0.036940932,248
0.032496758,0.08197504,0.020429477,0.046771772,0.0005280252,0.009215774,0.038845412,0.0255805,0.1368656,0.06109736,0.42656928,0.05116845,0.06845648,249
0.23862055,0.01948299,0.029367171,0.4205715,9.107347e-05,0.0009927497,0.07893787,0.066167414,0.03429066,0.075453535,0.005118796,0.0044302405,0.026475515,250
0.065977,0.041564677,0.016806109,0.364123,0.00010051333,0.0011749495,0.046424225,0.029767564,0.06981919,0.3174913,0.006979954,0.0057618907,0.034009635,251
0.03904825,0.10016389,0.02362827,0.058078084,0.00052896084,0.008856118,0.04728304,0.030130528,0.19613364,0.077153176,0.2812459,0.051641848,0.08610836,252
0.054426577,0.0068043177,0.69260705,0.022970786,9.999087e-05,0.0009126333,0.03677408,0.14378455,0.010676959,0.012804511,0.0034602145,0.0031129585,0.011565326,253
0.05032352,0.064765535,0.045570195,0.05405184,0.07492133,0.24914744,0.05397768,0.048387453,0.060240548,0.058395997,0.08107918,0.09534732,0.063791975,255
0.03504515,0.1767388,0.013276048,0.09641556,0.00013943511,0.0017698873,0.031880107,0.020447366,0.11878863,0.44140375,0.012067851,0.009645688,0.042381763,256
0.032130815,0.10968728,0.011459358,0.09519347,0.00010899151,0.0013507253,0.02802496,0.018176869,0.07072757,0.5832741,0.008395169,0.0072619887,0.034208626,257
0.14371395,0.027751306,0.039812174,0.19887632,0.00014475257,0.0017081085,0.25089192,0.07646744,0.08612446,0.082775764,0.010516408,0.008265536,0.072951816,258
0.027918965,0.040004365,0.024269763,0.030900897,0.010777571,0.5664504,0.030937236,0.026419697,0.03612015,0.034527365,0.056127213,0.07586505,0.0396813,259
0.07298603,0.037735917,0.017792646,0.42977205,0.000100425365,0.0011651836,0.048682787,0.031705234,0.07347312,0.24117653,0.006986948,0.00560191,0.03282126,260
0.09993376,0.021173488,0.018074183,0.59743565,7.651072e-05,0.00085914787,0.050484005,0.03555383,0.039831307,0.103909336,0.004773893,0.0039711352,0.023923721,261
0.05133984,0.0060353014,0.6987083,0.021062456,8.567144e-05,0.0007971993,0.03677936,0.14723481,0.009794839,0.011525823,0.0031032076,0.0027715047,0.010761677,262
0.051212218,0.048685756,0.014434389,0.23466465,9.749999e-05,0.0011608117,0.03979913,0.02484855,0.07103085,0.46675503,0.0070222165,0.00587609,0.03441281,263
0.032720268,0.058216516,0.026124122,0.03855006,0.0029751142,0.246465,0.03897904,0.029957702,0.049632184,0.046275392,0.10067104,0.268398,0.06103559,264
0.036694273,0.13055497,0.013371527,0.1079316,0.00013054696,0.0016426947,0.032955036,0.020848967,0.13033056,0.46404263,0.01130415,0.008809309,0.0413838,265
0.038608164,0.052860953,0.034143917,0.04219953,0.022316847,0.42090678,0.042333,0.0367992,0.048429284,0.046495326,0.071297035,0.09100365,0.05260641,266
0.035684727,0.058292586,0.011255135,0.13018347,8.864896e-05,0.0010706739,0.029152717,0.018673636,0.059349988,0.6144794,0.0064694076,0.0055590193,0.02974052,267
0.051244084,0.006248545,0.7057246,0.021391166,9.06107e-05,0.0008345595,0.0356921,0.14001128,0.009990558,0.0118258735,0.0032069858,0.0028691685,0.010870425,268
0.03388285,0.18484378,0.012903624,0.09209266,0.00013695456,0.0017432539,0.031143378,0.019900037,0.10646018,0.4531837,0.011693472,0.009619195,0.042396884,269
0.0516067,0.0060942075,0.69964796,0.021139411,8.687374e-05,0.0008021413,0.035390254,0.14746727,0.009667401,0.011621734,0.003079427,0.002776013,0.010620686,270
0.036176022,0.04708498,0.014305235,0.08238069,0.00012314782,0.0016147855,0.043087944,0.021874785,0.56930065,0.10371835,0.014160037,0.008811681,0.057361692,271
0.56349796,0.009902053,0.04920894,0.08810193,7.1038754e-05,0.00073264,0.071290106,0.14985707,0.018005276,0.027115833,0.0034834687,0.0029850323,0.015748695,272
0.13202867,0.019870471,0.020944227,0.5597508,7.911286e-05,0.0008826223,0.06212083,0.043607987,0.03623855,0.090234466,0.004763748,0.004068625,0.025409888,273
0.041840937,0.076775245,0.025753498,0.058366466,0.00045303442,0.007936809,0.068888165,0.034703523,0.0954314,0.078174,0.0641667,0.097721495,0.34978867,274
0.031099873,0.5171755,0.016995884,0.052044414,0.00042746184,0.0063979253,0.03158326,0.02269232,0.084348276,0.10166851,0.042915612,0.03880663,0.053844236,275
0.03287515,0.1378168,0.015083074,0.06742078,0.00019938628,0.0028102612,0.03688209,0.021595985,0.44457465,0.12853047,0.029471999,0.016775781,0.06596357,276
0.03267508,0.12640706,0.01185545,0.094540365,0.00011611828,0.0014459731,0.028725881,0.018661434,0.0771448,0.55565566,0.009103417,0.0078025195,0.035866275,277
0.022089787,0.65483373,0.011472098,0.03911445,0.00024690683,0.003560469,0.022180736,0.015661256,0.0625089,0.08485723,0.024022475,0.021662973,0.037789017,278
0.0435491,0.05480201,0.013054385,0.16985387,9.5854564e-05,0.0011392003,0.03344678,0.022040827,0.058117438,0.56047565,0.006669326,0.0057831504,0.030972395,279
0.032149706,0.116053745,0.011629812,0.094740056,0.000112206086,0.0014190403,0.029908927,0.01838312,0.090880804,0.5478964,0.009354188,0.007863243,0.039608773,280
0.037657775,0.057387795,0.011738233,0.13770606,9.082275e-05,0.0010902833,0.030178552,0.019590868,0.05597762,0.6065315,0.006449948,0.0056285295,0.02997214,281
0.017347237,0.69581234,0.007899353,0.03619351,0.00012075127,0.0016331038,0.01694785,0.011385612,0.055477854,0.1085756,0.011224943,0.009662133,0.027719753,282
0.027914507,0.5804281,0.014913389,0.047650658,0.0003498752,0.0050478126,0.027795352,0.02012313,0.07074881,0.09765813,0.03129704,0.029908739,0.04616449,283
0.108326845,0.022015432,0.019273328,0.56933695,8.020018e-05,0.0009020058,0.057088956,0.038916014,0.03786305,0.11063876,0.0048918603,0.0042242315,0.026442343,284
0.058812477,0.044128258,0.015670782,0.29345018,9.845641e-05,0.0011647149,0.045019053,0.027649663,0.066529274,0.3986608,0.006904414,0.005871267,0.03604064,285
0.051532652,0.0060308524,0.69849205,0.021010049,8.555273e-05,0.00079139374,0.035437614,0.14916912,0.009582821,0.011525509,0.0030440965,0.0027452249,0.010553018,286
0.032023873,0.055597093,0.025669355,0.0377197,0.00282967,0.2626648,0.038327806,0.029267233,0.051196456,0.044677142,0.12900832,0.231419,0.059599552,287
0.08896272,0.026038447,0.017994078,0.5446562,8.418982e-05,0.0009593799,0.053542156,0.034888677,0.043589704,0.15051539,0.0053148363,0.004584132,0.028870096,288
0.038105603,0.06280863,0.022661662,0.05377111,0.00034085626,0.0056340015,0.06652833,0.031322595,0.08184685,0.07142504,0.041860614,0.0599686,0.46372613,289
