cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.060509913,0.08766069,0.06879721,0.0057895733,0.08148674,0.48914987,0.08784636,0.118759565,7558.0
0.023751153,0.024718005,0.019739795,7.781621e-05,0.0004143336,0.004618893,0.9066779,0.020002075,7559.0
0.0242771,0.2884511,0.053140584,0.00012957145,0.0007285521,0.010735569,0.040120367,0.58241713,7560.0
0.0071045393,0.008569265,0.007572642,0.0032383723,0.938036,0.016879579,0.008697348,0.009902227,7561.0
0.023437655,0.80797875,0.084985904,6.68959e-05,0.000353475,0.00400873,0.023052821,0.05611582,7562.0
0.03798123,0.04782034,0.04107654,0.010284426,0.64142805,0.11553238,0.04856963,0.057307336,7563.0
0.8839835,0.021645097,0.05796684,6.95642e-05,0.0003227931,0.0024521255,0.02340505,0.010155029,7564.0
0.008566675,0.01020663,0.009089479,0.0045671216,0.926411,0.01911164,0.010366219,0.011681247,7565.0
0.05378146,0.071150415,0.8357267,6.201598e-05,0.00030262058,0.0027383505,0.017897993,0.01834055,7566.0
0.06648785,0.09322125,0.074704,0.007709694,0.12755007,0.41377613,0.093941115,0.12260993,7567.0
0.023701511,0.024498109,0.019608129,7.750479e-05,0.00041281327,0.0045968904,0.9072758,0.019829234,7568.0
0.065082185,0.28408095,0.5609551,0.00011434948,0.00057529565,0.005653536,0.035266206,0.048272334,7569.0
0.022986975,0.81180674,0.08208741,6.586814e-05,0.00034825783,0.0039556595,0.022989068,0.055760045,7570.0
0.022450838,0.81482226,0.079268925,6.5946435e-05,0.0003494673,0.0039727082,0.022423727,0.056646127,7571.0
0.019961683,0.8111868,0.06085309,6.833304e-05,0.00036702302,0.0044255843,0.023263095,0.07987438,7572.0
0.8831747,0.021793274,0.05848758,7.022912e-05,0.00032572675,0.0024691895,0.023463171,0.010216201,7573.0
0.017997414,0.021151815,0.019007513,0.011828361,0.8472426,0.037363004,0.021470802,0.023938507,7574.0
0.0564942,0.065275595,0.84004956,6.252143e-05,0.00030364993,0.002706912,0.017555965,0.017551586,7575.0
0.023130098,0.028703587,0.024898535,0.0074292263,0.78850615,0.064256914,0.029123923,0.03395155,7576.0
0.02461953,0.023806771,0.019737419,7.359152e-05,0.0003888385,0.0042395494,0.9086604,0.018473903,7577.0
0.048481636,0.1433466,0.07133207,0.0007407169,0.0049242773,0.17621593,0.093933344,0.46102548,7578.0
0.019640867,0.8189803,0.06159887,6.599154e-05,0.000353498,0.0042174044,0.02221223,0.072930835,7579.0
0.025480641,0.79527575,0.09383738,7.09538e-05,0.0003746106,0.0041948343,0.024379719,0.05638607,7580.0
0.023243802,0.8095216,0.08349801,6.7399415e-05,0.00035663164,0.004033597,0.02284992,0.05642901,7581.0
0.8798523,0.022313511,0.060989976,7.2284405e-05,0.00033458287,0.0025282088,0.023465326,0.010443774,7582.0
0.032967348,0.04103741,0.035463754,0.009819439,0.6940435,0.09582518,0.04199416,0.048849273,7583.0
0.059600063,0.06526214,0.8366077,6.23138e-05,0.000303023,0.0026948473,0.018035721,0.017434204,7584.0
0.06652485,0.08878669,0.073499165,0.01098767,0.27158228,0.28736404,0.089613944,0.111641385,7585.0
0.02460524,0.0238225,0.019739345,7.215454e-05,0.00038128032,0.0041583064,0.90887886,0.018342333,7586.0
0.014438982,0.0272376,0.01814855,0.0005242307,0.0044594114,0.8635594,0.02427942,0.04735245,7587.0
0.027075946,0.031529307,0.028507305,0.020779131,0.77101356,0.053678412,0.031991653,0.03542461,7588.0
0.020049121,0.8272613,0.0665706,6.237752e-05,0.00033225628,0.0038706888,0.021397535,0.06045616,7589.0
0.026641328,0.65474325,0.06905228,0.00010942608,0.0005987219,0.007812104,0.036981203,0.20406175,7590.0
0.88365656,0.021579025,0.058938112,6.8758935e-05,0.00031868834,0.00242298,0.022942996,0.010072865,7591.0
0.00818526,0.009915572,0.008732534,0.0034627356,0.928092,0.020018095,0.010085699,0.0115081435,7592.0
0.8771623,0.022933846,0.059922706,6.867832e-05,0.00032086778,0.002502488,0.026436085,0.010653056,7593.0
0.01132346,0.019660773,0.013729939,0.00049516116,0.004466026,0.89951646,0.018896865,0.031911343,7594.0
0.024356399,0.025683334,0.020375168,8.2919454e-05,0.00044240814,0.004984694,0.90281117,0.021263953,7595.0
0.14459336,0.08944351,0.095338546,0.00020833084,0.0010599517,0.0105052255,0.6070464,0.051804703,7596.0
0.018510098,0.022822293,0.019882355,0.006426494,0.8326583,0.049680904,0.023162026,0.026857497,7597.0
0.029914299,0.75913143,0.12094747,7.900429e-05,0.00041369602,0.0045729093,0.026933726,0.058007456,7598.0
0.10973511,0.11226521,0.11060281,0.17630395,0.1441521,0.12027999,0.11252746,0.11413341,7599.0
0.8800369,0.022421751,0.059339065,7.441226e-05,0.00034425576,0.0025984265,0.024556445,0.010628732,7600.0
0.060582288,0.06602257,0.8334801,6.824078e-05,0.0003301444,0.0029086703,0.018203221,0.01840475,7601.0
0.011384931,0.08640995,0.022367671,7.624255e-05,0.00044061666,0.007337955,0.020229783,0.8517528,7602.0
0.026159078,0.02985652,0.02277806,9.4410294e-05,0.0005074,0.0058896136,0.8890912,0.025623698,7603.0
0.065221414,0.2357751,0.6173156,0.00011004444,0.00055174093,0.0053037573,0.03261096,0.043111425,7604.0
0.035123937,0.04059167,0.03688976,0.03065462,0.7034546,0.06683751,0.041137632,0.04531027,7605.0
0.02404145,0.8041782,0.08804703,6.807905e-05,0.00035941435,0.0040549543,0.023402162,0.055848733,7606.0
0.027971052,0.601247,0.06949456,0.000120164754,0.00066200533,0.008775769,0.040469773,0.2512596,7607.0
0.8819312,0.0217801,0.060259134,6.7042536e-05,0.00031116692,0.00238764,0.023199426,0.01006436,7608.0
0.8862315,0.021161953,0.0573569,6.4410146e-05,0.0003001693,0.002307037,0.022818953,0.009759045,7609.0
0.04003842,0.062421553,0.046721183,0.0026537073,0.029293714,0.6664075,0.061754648,0.09070924,7610.0
0.023607526,0.023793347,0.019337663,7.4048345e-05,0.00039259705,0.0043372456,0.9095777,0.018879782,7611.0
0.04984492,0.5772067,0.26610935,0.00011256522,0.0005793902,0.0060695866,0.036224846,0.063852705,7612.0
0.0073276814,0.008871228,0.007821063,0.003182701,0.93578,0.01773703,0.009000087,0.010280246,7613.0
0.02516727,0.7954889,0.09425584,6.985151e-05,0.00036794232,0.004145068,0.024171924,0.056333274,7614.0
0.024127588,0.72303116,0.06572765,9.437262e-05,0.0005138108,0.006510651,0.03144825,0.14854652,7615.0
0.88035023,0.022381302,0.058991544,7.418801e-05,0.00034342188,0.0025965448,0.024638772,0.010623988,7616.0
0.882002,0.02179115,0.060440525,6.8925605e-05,0.00031926786,0.0024288641,0.0228198,0.010129496,7617.0
0.068015605,0.09400215,0.076040626,0.008680567,0.15766771,0.3787429,0.09483547,0.12201499,7618.0
0.024719028,0.024502518,0.020106947,7.0898684e-05,0.00037485012,0.0040986924,0.9075157,0.018611416,7619.0
0.13749938,0.0853509,0.09047639,0.00020412961,0.0010385814,0.010303119,0.62493676,0.050190732,7620.0
0.03796657,0.04784319,0.041085042,0.010303499,0.6412318,0.11566803,0.048553962,0.05734797,7621.0
0.034265414,0.7273346,0.14417712,8.566753e-05,0.00044727436,0.0048834225,0.02968699,0.05911945,7622.0
0.0206611,0.824445,0.07020959,6.2686224e-05,0.00033302768,0.0038601882,0.021669893,0.05875846,7623.0
0.069388025,0.06283168,0.8274683,6.9470334e-05,0.0003354492,0.002929489,0.018900491,0.018077116,7624.0
0.8864577,0.021092108,0.057103723,6.573063e-05,0.00030548093,0.002339118,0.022829931,0.009806244,7625.0
0.06349338,0.090605006,0.071774445,0.0065721013,0.09847657,0.45677486,0.091143176,0.12116044,7626.0
0.02458695,0.024111912,0.019893615,7.070834e-05,0.00037355104,0.004087568,0.90847266,0.018402994,7627.0
0.06943901,0.06366978,0.8265588,6.891656e-05,0.0003333137,0.002906693,0.019002834,0.018020641,7628.0
0.02122268,0.024871796,0.022396775,0.014733111,0.82010955,0.043359272,0.025229027,0.028077804,7629.0
0.019575182,0.8243273,0.062420037,6.390407e-05,0.00034178162,0.004044941,0.021731751,0.067495085,7630.0
0.022753613,0.81218666,0.08171314,6.5866276e-05,0.0003483224,0.003965542,0.02260675,0.05636012,7631.0
0.06009454,0.069049396,0.8306196,6.21989e-05,0.00030326447,0.0027442744,0.01895682,0.01816988,7632.0
0.87722385,0.022536566,0.06406377,7.058996e-05,0.00032678246,0.0024832436,0.022895563,0.01039966,7633.0
0.06678732,0.093504265,0.075052306,0.00787815,0.13211401,0.40797222,0.093966365,0.12272539,7634.0
0.027122045,0.02556047,0.021466114,7.5353266e-05,0.00039731868,0.0043032817,0.90182865,0.019246776,7635.0
0.015933907,0.14206457,0.032767564,9.733193e-05,0.0005545851,0.008786492,0.02756599,0.7722295,7636.0
0.05111311,0.058145832,0.053388994,0.059073105,0.565252,0.09002861,0.058896862,0.064101435,7637.0
0.023251772,0.7507902,0.06488122,8.57945e-05,0.00046451922,0.0058341613,0.030041475,0.12465082,7638.0
0.029292447,0.7679935,0.113732144,7.745622e-05,0.00040707484,0.00449486,0.026772847,0.057229664,7639.0
0.8792745,0.022623152,0.059575595,7.4802265e-05,0.00034645284,0.0026116574,0.02479667,0.010697137,7640.0
0.87713504,0.022899648,0.061671287,7.5961856e-05,0.00035113347,0.002644288,0.0244014,0.010821237,7641.0
0.019272253,0.032089654,0.023015942,0.0009678099,0.009220014,0.83413124,0.031340525,0.049962603,7642.0
0.027647387,0.026321083,0.022102596,7.472192e-05,0.00039307206,0.0042564846,0.8997153,0.019489326,7643.0
0.070027374,0.10044562,0.7764019,7.429892e-05,0.00036605663,0.0033926296,0.025408743,0.023883427,7644.0
0.02225512,0.026032925,0.023466885,0.01577301,0.8115677,0.04513214,0.026418056,0.029354142,7645.0
0.025605667,0.6852306,0.06898455,0.00010431376,0.0005691223,0.007314939,0.033497985,0.17869282,7646.0
0.024928663,0.7984632,0.09151845,7.024578e-05,0.0003710921,0.004166131,0.023914423,0.056567848,7647.0
0.055431306,0.06723559,0.83883387,6.196916e-05,0.00030172322,0.0027088232,0.017624162,0.017802555,7648.0
0.8826823,0.0218906,0.058608744,7.101432e-05,0.00032917535,0.002493312,0.02363558,0.010289277,7649.0
0.06676261,0.08914276,0.07376436,0.010969186,0.2663043,0.2907911,0.090070345,0.11219535,7650.0
0.024084773,0.023699697,0.019510737,7.069524e-05,0.00037372825,0.004098372,0.90989125,0.0182708,7651.0
0.05164374,0.077672265,0.059432793,0.003950627,0.048621256,0.5724103,0.07728782,0.108981185,7652.0
0.022116562,0.8175441,0.0774515,6.4269276e-05,0.00034043315,0.0038905852,0.02249937,0.0560932,7653.0
0.028297774,0.5626991,0.07043587,0.00012582458,0.0006929335,0.009317645,0.040677253,0.28775367,7654.0
0.020424126,0.82539177,0.067989424,6.365261e-05,0.000339218,0.003927647,0.021528661,0.060335454,7655.0
0.07297809,0.06306392,0.82292145,7.101994e-05,0.00034277848,0.0029832027,0.019361613,0.018277934,7656.0
0.88477635,0.021372462,0.05862172,6.698673e-05,0.00031104908,0.0023704006,0.022564737,0.009916239,7657.0
0.065511696,0.08681356,0.07215721,0.011298127,0.2950376,0.27268222,0.08788427,0.108615346,7658.0
0.024325965,0.02474118,0.019960037,7.979312e-05,0.00042464252,0.004733139,0.9055883,0.020146934,7659.0
0.07668123,0.19645102,0.099830545,0.00025236348,0.0013743417,0.017993726,0.45045722,0.15695958,7660.0
0.034218356,0.7301845,0.14129853,8.6184096e-05,0.00045051324,0.0049000895,0.029806338,0.059055526,7661.0
0.87808776,0.02285796,0.05973655,7.6836914e-05,0.00035542145,0.0026773254,0.025313938,0.010894221,7662.0
0.020888733,0.8235594,0.07102551,6.310115e-05,0.00033537621,0.0038764572,0.02176121,0.058490243,7663.0
0.060880866,0.063834965,0.836297,6.597131e-05,0.00031920802,0.0028158987,0.017978955,0.017807104,7664.0
0.88307697,0.02166389,0.0598684,6.791049e-05,0.00031526666,0.0023986436,0.022574613,0.010034374,7665.0
0.0093633775,0.011375473,0.010002347,0.0038509804,0.9173951,0.02322275,0.0115597,0.013230304,7666.0
0.023404373,0.024818344,0.019629916,7.7628756e-05,0.00041421232,0.004660588,0.90670496,0.020290056,7667.0
0.05120131,0.5947571,0.24222577,0.000108065055,0.00055737625,0.0059549566,0.040685065,0.064510316,7668.0
0.009932448,0.01208946,0.010620105,0.004031915,0.91217524,0.024801232,0.012274353,0.014075199,7669.0
0.024266822,0.7209577,0.06604286,9.435322e-05,0.00051332323,0.0065229116,0.031848174,0.14975393,7670.0
0.026375657,0.7886434,0.09871551,7.28114e-05,0.0003839508,0.004280505,0.024855617,0.05667247,7671.0
0.060179498,0.06852563,0.83048576,6.990941e-05,0.00033840552,0.002981598,0.01846994,0.018949218,7672.0
0.8815184,0.021990508,0.060359403,7.0164926e-05,0.00032526243,0.002464818,0.023030303,0.010241131,7673.0
0.06848514,0.09377424,0.076328136,0.009304449,0.1795225,0.3572154,0.09462983,0.12074032,7674.0
0.024926929,0.024280326,0.020091133,7.1309856e-05,0.0003766427,0.0041159065,0.9076353,0.018502453,7675.0
0.017913692,0.02149445,0.018928025,0.0070004696,0.84312254,0.044164702,0.022397092,0.024979068,7676.0
0.022985846,0.028486695,0.024732305,0.0075034746,0.79013985,0.06356494,0.02891611,0.033670776,7677.0
0.029166823,0.7676229,0.11452635,7.679499e-05,0.0004030906,0.004463483,0.026678171,0.05706246,7678.0
0.020267526,0.82697827,0.066786654,6.212494e-05,0.00033097056,0.0038550394,0.021805368,0.059914086,7679.0
0.053505257,0.07378156,0.83249825,6.362121e-05,0.00031065504,0.0028143025,0.018094908,0.018931417,7680.0
0.8838918,0.021562643,0.059088357,6.7701556e-05,0.0003144468,0.0023928361,0.022679828,0.010002398,7681.0
0.05288064,0.06808709,0.057686538,0.011828165,0.4756121,0.18195364,0.06892317,0.08302862,7682.0
0.023706794,0.023646621,0.019293446,7.378155e-05,0.00039116445,0.0043076593,0.90987897,0.01870163,7683.0
0.0928822,0.28498483,0.507196,0.00012609395,0.0006359835,0.00637379,0.054053746,0.05374734,7684.0
0.023658464,0.02764729,0.024937999,0.017121622,0.799652,0.047764562,0.028065495,0.031152593,7685.0
0.040534258,0.6732866,0.18604466,9.7201395e-05,0.00050491723,0.0054075136,0.0325971,0.061527822,7686.0
0.027796881,0.032364428,0.029271869,0.021640647,0.76468706,0.055062287,0.032819286,0.03635758,7687.0
0.056255147,0.113005765,0.778803,7.6711425e-05,0.0003784459,0.0035079299,0.022555351,0.025417706,7688.0
0.88597304,0.021277437,0.056797978,6.651967e-05,0.00030947776,0.0023670201,0.023300497,0.009908042,7689.0
0.05983192,0.07805572,0.065577865,0.01190751,0.38595507,0.22348286,0.07892818,0.096260875,7690.0
0.023380894,0.024033854,0.019363482,6.941849e-05,0.00036825356,0.0040757493,0.91012305,0.01858524,7691.0
0.06368659,0.048330072,0.04569104,0.00013208791,0.00068124506,0.0070210025,0.8021102,0.03234777,7692.0
0.011314163,0.01379419,0.012103646,0.0044929357,0.8996303,0.028566383,0.01401196,0.016086355,7693.0
0.025180312,0.69455343,0.0677382,0.00010171601,0.00055486034,0.0071101333,0.033155553,0.17160572,7694.0
0.007720958,0.014561829,0.009647524,0.00026262164,0.002157323,0.92626905,0.01350447,0.025876148,7695.0
0.08309145,0.0665421,0.8061947,7.479197e-05,0.00036108255,0.0031340867,0.021446366,0.019155383,7696.0
0.031597115,0.02896414,0.024797464,8.640916e-05,0.00045332365,0.0049222438,0.88733184,0.021847524,7697.0
0.04270608,0.14034066,0.06523802,0.0005688366,0.0036593962,0.11061235,0.08369714,0.5531776,7698.0
0.023155387,0.025095467,0.019692006,7.5707896e-05,0.00040380022,0.0045837667,0.9065308,0.020463098,7699.0
0.10767013,0.37748525,0.33836743,0.00015914542,0.00081341784,0.008545813,0.08957384,0.07738496,7700.0
0.0661833,0.07387341,0.06869105,0.11119505,0.41858286,0.10652199,0.074710175,0.08024219,7701.0
0.026410261,0.7884823,0.099130794,7.227986e-05,0.00038093055,0.004252312,0.024942212,0.05632895,7702.0
0.006932163,0.012467636,0.008503766,0.00026560662,0.002275306,0.93658054,0.011879944,0.021095095,7703.0
0.13463792,0.07618071,0.73254645,9.002173e-05,0.0004351835,0.0038035433,0.02944283,0.022863397,7704.0
0.011652939,0.06557993,0.021070251,9.475995e-05,0.0005619723,0.010618646,0.021833587,0.8685879,7705.0
0.8766111,0.022831613,0.06320609,7.418169e-05,0.00034288393,0.0025884395,0.02366206,0.010683589,7706.0
0.02338772,0.024396835,0.019502623,6.989789e-05,0.0003713525,0.0041215555,0.9092438,0.018906206,7707.0
0.06419488,0.068169564,0.8262586,7.1871895e-05,0.00034792096,0.0030403528,0.018854104,0.019062757,7708.0
0.03926925,0.045188196,0.041175183,0.036695898,0.6683127,0.07325961,0.045817547,0.05028157,7709.0
0.019833557,0.8275583,0.06537783,6.250726e-05,0.00033318432,0.003892722,0.021328514,0.061613448,7710.0
0.028578777,0.44605848,0.06640583,0.00013548235,0.00075280457,0.010524569,0.044849075,0.40269503,7711.0
0.08363988,0.064052306,0.80885226,7.615978e-05,0.0003664729,0.003160264,0.0208715,0.018981084,7712.0
0.04445405,0.14106852,0.066900216,0.00060559023,0.0039100745,0.12450702,0.088896096,0.52965844,7713.0
0.023948947,0.023651872,0.019368809,7.379422e-05,0.00039125446,0.0042991727,0.9096203,0.018645804,7714.0
0.19346043,0.13265623,0.5713308,0.00012953045,0.00063661876,0.0058446624,0.058081068,0.037860595,7715.0
0.013841871,0.016926209,0.014820575,0.005237781,0.87648255,0.035690743,0.017200189,0.019800106,7716.0
0.02799431,0.58202386,0.07025204,0.00012321303,0.0006781698,0.009053386,0.03978519,0.27008992,7717.0
0.022148611,0.7725837,0.062495235,8.034781e-05,0.00043537706,0.005387832,0.027817784,0.10905108,7718.0
0.21922591,0.08092441,0.6311236,0.00011355823,0.00054462935,0.0046495455,0.037113663,0.026304714,7719.0
0.012926046,0.025472663,0.016367903,0.0003841396,0.0030074143,0.87035507,0.023550365,0.047936425,7720.0
0.02297756,0.023480117,0.018953634,7.076029e-05,0.00037559037,0.0041698604,0.91144484,0.018527593,7721.0
0.024334265,0.80309623,0.08865677,6.8099245e-05,0.0003595215,0.004054645,0.02380567,0.05562484,7722.0
0.012963402,0.104673,0.025731567,8.353548e-05,0.00048094348,0.007839144,0.023187,0.82504135,7723.0
0.019663753,0.8222502,0.063005246,6.511924e-05,0.00034831444,0.004119669,0.021648178,0.06889952,7724.0
0.022626363,0.75740117,0.06343039,8.4949585e-05,0.0004607622,0.0057485458,0.02866295,0.1215849,7725.0
0.06071978,0.06690055,0.83198434,6.9289716e-05,0.00033511344,0.002952232,0.018360581,0.018678118,7726.0
0.051723346,0.066460036,0.056380972,0.011783516,0.48951176,0.17592649,0.0673007,0.08091318,7727.0
0.023214485,0.023842962,0.01920008,7.2914976e-05,0.00038714203,0.004294699,0.9100657,0.018922115,7728.0
0.13267262,0.09896954,0.09992452,0.00020213518,0.0010325189,0.010577629,0.60036665,0.05625435,7729.0
0.00945604,0.011497799,0.010108229,0.0038943512,0.9165292,0.02347204,0.011668007,0.013374356,7730.0
0.019756176,0.82760066,0.064038225,6.230975e-05,0.00033254735,0.003902719,0.021620113,0.06268733,7731.0
0.022402475,0.76357186,0.06291168,8.355347e-05,0.00045320744,0.0056269504,0.028246265,0.116704024,7732.0
0.056460004,0.06531706,0.84014016,6.1324994e-05,0.00029824668,0.0026722904,0.017603096,0.017447902,7733.0
0.023838513,0.102524854,0.03970769,0.0002369525,0.0014450008,0.032532055,0.047029797,0.7526852,7734.0
0.0242316,0.024406746,0.01989246,7.2821436e-05,0.00038525523,0.0042346735,0.9078601,0.018916294,7735.0
0.029974844,0.027101403,0.023302477,7.983942e-05,0.00041858916,0.004479096,0.8946459,0.019997874,7736.0
0.005451772,0.010178689,0.006783355,0.00018810591,0.0015412128,0.9483153,0.009565798,0.01797572,7737.0
0.019498838,0.024069745,0.020959575,0.0067211506,0.82339114,0.052611843,0.024400437,0.02834726,7738.0
0.06592562,0.07363416,0.068454996,0.11117999,0.42003638,0.10633951,0.07441913,0.08001022,7739.0
0.058415048,0.06619846,0.8359752,6.639761e-05,0.00032162177,0.0028497973,0.017947014,0.018226424,7740.0
0.015666362,0.031426407,0.020039657,0.00046266272,0.0036256486,0.8409213,0.028122922,0.05973513,7741.0
0.023784308,0.023646647,0.019345291,7.254909e-05,0.00038416134,0.0042196894,0.9100392,0.0185082,7742.0
0.019508334,0.022907635,0.020613324,0.013206715,0.8347627,0.039961297,0.023168866,0.025871204,7743.0
0.019561794,0.82162523,0.06177494,6.498806e-05,0.0003478169,0.004136146,0.0219966,0.07049244,7744.0
0.023032226,0.7481573,0.06457858,8.739995e-05,0.00047389392,0.0059442343,0.029244293,0.128482,7745.0
0.028739192,0.4483092,0.06668484,0.00013527938,0.0007521421,0.010513865,0.044994745,0.39987078,7746.0
0.88668674,0.02101438,0.057373177,6.345852e-05,0.0002957248,0.0022806942,0.02260733,0.009678577,7747.0
0.007607859,0.009110765,0.008090246,0.003834538,0.93426853,0.017382832,0.009239954,0.010465303,7748.0
0.023182748,0.024277912,0.019400943,7.0051756e-05,0.00037203945,0.00415976,0.9095161,0.01902042,7749.0
0.065681964,0.12888406,0.075755835,0.00020932463,0.001134378,0.014322769,0.6119785,0.10203318,7750.0
0.018949855,0.18470307,0.039233893,0.00010967256,0.00062438624,0.009632271,0.03302624,0.7137206,7751.0
0.022945333,0.811458,0.08219921,6.6654946e-05,0.00035274145,0.0039985324,0.022665923,0.056313686,7752.0
0.02209475,0.81646276,0.07799376,6.474615e-05,0.00034291338,0.00392389,0.022287471,0.056829657,7753.0
0.06083591,0.06722221,0.83222556,6.205563e-05,0.000302308,0.0027245453,0.018743724,0.017883725,7754.0
0.005920055,0.010553758,0.0072424575,0.00023409021,0.002014609,0.94621336,0.010116744,0.01770489,7755.0
0.023496563,0.023541713,0.019176804,7.24288e-05,0.0003840488,0.0042476794,0.9104738,0.018606938,7756.0
0.066780165,0.06308814,0.8308458,6.5215354e-05,0.00031623093,0.0027799061,0.018629106,0.017495492,7757.0
0.051140744,0.065494806,0.055657834,0.011897815,0.4973944,0.17229778,0.06649661,0.07962002,7758.0
0.022768175,0.7533133,0.06430195,8.6609914e-05,0.00046969383,0.0058628735,0.028470404,0.12472703,7759.0
0.02046807,0.8130132,0.061507996,6.706319e-05,0.00036023883,0.004329413,0.024256393,0.075997576,7760.0
0.88573825,0.021280251,0.05746376,6.609161e-05,0.00030750537,0.002350714,0.022927258,0.009866115,7761.0
0.018108675,0.021284439,0.019125842,0.011913949,0.8462224,0.03764313,0.021608159,0.024093367,7762.0
0.02396287,0.024014007,0.019504134,7.5902804e-05,0.0004032912,0.004445948,0.90844935,0.019144408,7763.0
0.06658868,0.32073867,0.5176129,0.00011904555,0.00060194725,0.0059181713,0.037078194,0.051342398,7764.0
0.053146925,0.06032414,0.05547219,0.06407332,0.5469085,0.092602596,0.061086826,0.06638544,7765.0
0.019699493,0.82537854,0.063584626,6.3025145e-05,0.00033641202,0.003972236,0.02175165,0.06521409,7766.0
0.054910146,0.08189933,0.0631086,0.0044919583,0.057876695,0.5430342,0.08103413,0.113644995,7767.0
0.8834447,0.021722738,0.058452737,6.960369e-05,0.0003228761,0.002449883,0.023377553,0.01015988,7768.0
0.056414094,0.08314083,0.06459846,0.0049593314,0.064968795,0.52871865,0.082803205,0.1143966,7769.0
0.024385402,0.024787638,0.020046234,7.9520156e-05,0.00042229256,0.0046807937,0.9055917,0.020006327,7770.0
0.059522312,0.1361473,0.7440538,9.2657865e-05,0.00045750922,0.0042239605,0.024781227,0.030721229,7771.0
0.057429112,0.074366584,0.06276166,0.012072117,0.42000607,0.2067741,0.07535076,0.09123963,7772.0
0.028043913,0.41413406,0.064375065,0.00013601428,0.000757879,0.010702447,0.04434188,0.43750867,7773.0
0.024178468,0.73562574,0.065768816,8.980127e-05,0.000487556,0.006166332,0.032114796,0.13556843,7774.0
0.054431166,0.51851153,0.30669138,0.00013573577,0.0006934117,0.0072510256,0.03797423,0.07431147,7775.0
0.016447525,0.019371942,0.017386686,0.01051509,0.8601807,0.034487452,0.019652486,0.021958228,7776.0
0.023836602,0.02414501,0.019593537,6.997835e-05,0.00037076653,0.004080933,0.90935713,0.018546008,7777.0
0.012726444,0.06919937,0.02289026,0.00010506562,0.00062110485,0.011959059,0.024121158,0.8583775,7778.0
0.054333914,0.061602287,0.0566934,0.06709577,0.53609306,0.09409506,0.062362004,0.06772443,7779.0
0.0195902,0.822475,0.06200983,6.477131e-05,0.00034676524,0.004114157,0.021864412,0.06953484,7780.0
0.02189674,0.81759334,0.077393636,6.4606094e-05,0.00034213802,0.0039127935,0.022080265,0.056716513,7781.0
0.057746883,0.06612648,0.8369112,6.535584e-05,0.00031670352,0.0028161763,0.01790912,0.01810808,7782.0
0.044971824,0.051473286,0.047073502,0.04672841,0.61881065,0.08174441,0.052162793,0.057035185,7783.0
0.024172576,0.024627117,0.019922474,7.705469e-05,0.00040872986,0.004522549,0.9066282,0.019641282,7784.0
0.21793553,0.10713593,0.12848023,0.00024378246,0.0012255108,0.011782277,0.47512048,0.05807623,7785.0
0.03201683,0.04008291,0.03457202,0.009356601,0.70171344,0.09380378,0.04067763,0.047776815,7786.0
0.022311382,0.7661885,0.06316739,8.178244e-05,0.00044262956,0.005510027,0.02815638,0.114141926,7787.0
0.013053267,0.09547154,0.024859812,8.4020314e-05,0.00048522983,0.008131672,0.025425812,0.8324886,7788.0
0.07499866,0.0654437,0.8165966,7.6432356e-05,0.00036796453,0.003186706,0.020009022,0.019320881,7789.0
0.012943657,0.015301328,0.01369527,0.0077179875,0.88961613,0.027774857,0.0155441165,0.01740669,7790.0
0.023281978,0.025222268,0.019777084,7.554008e-05,0.00040291084,0.0045330725,0.9063879,0.02031916,7791.0
0.013594795,0.11228988,0.027471222,8.7654465e-05,0.0005024277,0.008135889,0.023622697,0.81429535,7792.0
0.060703695,0.078998014,0.06642786,0.012108107,0.37625217,0.22782695,0.08022948,0.09745374,7793.0
0.10077146,0.1043852,0.10200572,0.20876347,0.15595566,0.116270795,0.10475359,0.10709414,7794.0
0.020563394,0.8248181,0.0684336,6.289126e-05,0.0003349082,0.0038935996,0.02183566,0.060057852,7795.0
0.06314724,0.061992746,0.8364874,6.389289e-05,0.00030954703,0.0027314553,0.018016223,0.017251454,7796.0
0.05293619,0.06813508,0.05773354,0.01186734,0.47506422,0.18215276,0.06902623,0.08308457,7797.0
0.02311059,0.024629937,0.019479962,7.263888e-05,0.00038667058,0.004321684,0.9084732,0.0195253,7798.0
0.08795203,0.09279639,0.08955651,0.24950063,0.18018503,0.110020734,0.09341914,0.09656957,7799.0
0.03813857,0.059431463,0.04445661,0.00247361,0.026691888,0.68291223,0.05918545,0.086710274,7800.0
0.01961013,0.82376647,0.062321268,6.3876025e-05,0.00034162935,0.0040512644,0.021900829,0.067944616,7801.0
0.03380391,0.12784205,0.05431855,0.00039338792,0.0024680763,0.062447615,0.06462084,0.65410566,7802.0
0.08125187,0.06389498,0.8122919,6.968227e-05,0.00033714127,0.0029637588,0.020854017,0.018336657,7803.0
0.044127814,0.056092057,0.04791612,0.011139104,0.575455,0.14074229,0.056850597,0.06767707,7804.0
0.022860188,0.024182387,0.019199956,7.134383e-05,0.0003796672,0.004263606,0.9097935,0.019249372,7805.0
0.02324482,0.10088945,0.038207106,0.000219456,0.0013367335,0.029429855,0.04884434,0.75782824,7806.0
0.028032456,0.43761286,0.06574003,0.00013668499,0.0007607932,0.010624092,0.042589225,0.41450387,7807.0
