cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.05028635,0.66680276,0.06169112,0.11717363,0.047502257,0.00020972679,0.026178312,0.030155834,255.0
0.0367808,0.03634824,0.78619814,0.05114578,0.059625834,7.126945e-05,0.0040581413,0.025771825,256.0
0.032610353,0.021113535,0.86325634,0.04406019,0.017174754,3.5108253e-05,0.0019719154,0.019777816,257.0
0.094675146,0.040589564,0.034628987,0.7946332,0.0077498807,3.5169316e-05,0.002222853,0.025465103,258.0
0.024253467,0.8348584,0.031663205,0.06662431,0.020693082,7.744744e-05,0.008091167,0.013738835,259.0
0.032103065,0.030409042,0.8219361,0.044526562,0.045408186,5.8458718e-05,0.0033163782,0.022242205,260.0
0.12057454,0.08777948,0.15307403,0.5682716,0.021880144,7.007764e-05,0.0044504222,0.043899704,261.0
0.08090164,0.009352024,0.018713368,0.022515079,0.0055878973,4.3740696e-05,0.0017460826,0.86114025,262.0
0.021361317,0.015513928,0.903409,0.028180812,0.015941838,2.8274302e-05,0.0015753532,0.013989445,263.0
0.36789274,0.015110224,0.029548975,0.047179643,0.0073414347,4.823304e-05,0.0022052655,0.53067344,264.0
0.040358707,0.04379051,0.7492472,0.05853993,0.075240746,8.187311e-05,0.0047795284,0.027961502,265.0
0.061040573,0.56681013,0.08389246,0.12991917,0.078281224,0.00031867478,0.041223194,0.038514618,266.0
0.16897927,0.07571001,0.33395112,0.318064,0.030002277,8.974451e-05,0.0053047803,0.06789871,267.0
0.5054547,0.016108673,0.029855369,0.052765675,0.0074138236,4.8576432e-05,0.0022696008,0.3860836,268.0
0.054879062,0.057770353,0.6182605,0.07311669,0.14732912,0.000134232,0.007561222,0.04094876,269.0
0.06856838,0.007126985,0.0142409615,0.017667983,0.004153583,3.1709016e-05,0.001294975,0.88691545,270.0
0.028974114,0.021605337,0.86985517,0.042793684,0.017507475,3.3292003e-05,0.0019278136,0.017303117,271.0
0.20370898,0.06813769,0.327028,0.2850744,0.029378878,9.308734e-05,0.0052902712,0.08128867,272.0
0.066600665,0.3135328,0.06296543,0.5031587,0.01979189,7.571501e-05,0.0057787145,0.0280961,273.0
0.11513847,0.04213948,0.037964296,0.76431334,0.008437759,3.87318e-05,0.0024287337,0.029539187,274.0
0.055586122,0.08226261,0.45216918,0.08496834,0.27538177,0.0001597879,0.00986297,0.039609157,275.0
0.020976555,0.016775703,0.89958954,0.028758138,0.018390471,2.9944145e-05,0.0016991061,0.013780587,276.0
0.116949014,0.07727447,0.11955159,0.6235335,0.018340636,6.2090105e-05,0.0039323904,0.04035634,277.0
0.059097175,0.06989004,0.46458992,0.07964911,0.2715229,0.00017645542,0.009993124,0.045081314,278.0
0.14897168,0.07039208,0.12858064,0.580944,0.018741105,6.5613065e-05,0.0040463014,0.048258584,279.0
0.031557508,0.027836198,0.8464844,0.052150507,0.0212732,3.8350983e-05,0.0022851105,0.018374734,280.0
0.10485403,0.04709888,0.628856,0.12968883,0.02914816,7.584636e-05,0.004206552,0.05607168,281.0
0.04065521,0.039952096,0.7592466,0.055429906,0.07099885,8.2113e-05,0.0046334174,0.029001812,282.0
0.04041774,0.051218368,0.7606297,0.072962314,0.046186183,6.5142754e-05,0.004028477,0.02449205,283.0
0.18845753,0.060261767,0.10462719,0.57315636,0.01639959,6.3095045e-05,0.0037797834,0.053254627,284.0
0.10322869,0.06127694,0.57211316,0.17762578,0.030989572,7.7823985e-05,0.004552193,0.05013583,285.0
0.7289584,0.013803931,0.024359422,0.050379887,0.005845151,3.6763453e-05,0.0017880421,0.17482844,286.0
0.021576488,0.8401733,0.026112344,0.08583165,0.0117518185,4.212847e-05,0.003734742,0.010777517,287.0
0.24860103,0.066529915,0.21758871,0.3540281,0.024952468,8.74469e-05,0.0050005256,0.08321178,288.0
0.6006008,0.033526465,0.049003273,0.2272154,0.010234767,5.2976124e-05,0.0029373309,0.07642901,289.0
0.31806076,0.014169526,0.026894066,0.043205313,0.006894768,4.672066e-05,0.0021197745,0.5886091,290.0
0.07321965,0.22358465,0.084958546,0.114604376,0.09638154,0.0008923496,0.35325432,0.05310455,291.0
0.10961833,0.007804702,0.015157511,0.0213116,0.0041494826,2.9836026e-05,0.0012949656,0.84063363,292.0
0.76851606,0.01941688,0.030624667,0.104855694,0.0065853545,3.5930385e-05,0.0019291458,0.06803627,293.0
0.046831958,0.047845103,0.029823558,0.8509741,0.0069395253,2.8124894e-05,0.0018974224,0.01566017,294.0
0.026400788,0.82702446,0.030102437,0.07610233,0.017928636,7.571023e-05,0.007870134,0.014495515,295.0
0.7602724,0.013180556,0.023704858,0.049766086,0.005520378,3.393557e-05,0.001652011,0.14586985,296.0
0.18321918,0.047637895,0.04750837,0.6657876,0.0104809385,4.9544265e-05,0.0030511608,0.04226526,297.0
0.09925437,0.007294362,0.014184062,0.019818174,0.0038917859,2.8275059e-05,0.0012082272,0.8543207,298.0
0.05084985,0.6808504,0.054917634,0.13197328,0.0345775,0.00015690009,0.01809288,0.028581534,299.0
0.06674438,0.2146222,0.05685382,0.61306286,0.01685882,6.63764e-05,0.0049441527,0.026847357,300.0
0.054285157,0.0894669,0.038947053,0.7844834,0.01013921,4.093792e-05,0.0028863552,0.019750975,301.0
0.16827528,0.04586909,0.047350552,0.6859158,0.010120971,4.681601e-05,0.0028694868,0.039552003,302.0
0.6909293,0.026145993,0.040437214,0.15790272,0.008482412,4.4634267e-05,0.0024429047,0.07361483,303.0
0.06891315,0.03644398,0.029334355,0.83719504,0.006575865,2.8938126e-05,0.0018577594,0.019650938,304.0
0.06319644,0.15194863,0.05005756,0.6921878,0.014062663,5.606482e-05,0.0040879142,0.024402877,305.0
0.01590574,0.8890314,0.021550404,0.04726233,0.012956352,4.505007e-05,0.004467637,0.00878118,306.0
0.76610786,0.019503165,0.031571217,0.10529616,0.0066957404,3.6057158e-05,0.0019405569,0.06884921,307.0
0.07032404,0.006061526,0.011891638,0.015790053,0.0033560467,2.4983729e-05,0.0010475747,0.89150405,308.0
0.080673836,0.14378653,0.10896491,0.60749125,0.021886174,6.8976085e-05,0.0047257575,0.03240249,309.0
0.013304523,0.9076879,0.016395299,0.043587845,0.008802159,3.2800723e-05,0.00312786,0.0070616673,310.0
0.63685393,0.031363223,0.042358775,0.20183073,0.009425888,5.1112274e-05,0.002839447,0.07527691,311.0
0.022659073,0.82953054,0.028510693,0.09170374,0.012487469,4.3556833e-05,0.003770776,0.011294057,312.0
0.050128803,0.5737455,0.05745652,0.2688049,0.020722743,7.416244e-05,0.005945779,0.02312161,314.0
0.010511594,0.01943585,0.030503051,0.014918171,0.9113256,7.325044e-05,0.004945783,0.008286718,315.0
0.10811337,0.1414508,0.11614372,0.12192037,0.1330362,0.025203332,0.2559669,0.098165356,316.0
0.82112956,0.014509519,0.023063935,0.07125127,0.005131668,2.898229e-05,0.0015349525,0.063350104,317.0
0.13219413,0.046648417,0.039290708,0.73644006,0.009175082,4.382006e-05,0.0027609027,0.033446796,319.0
0.070718855,0.00611824,0.012011581,0.015909208,0.0033985104,2.5217381e-05,0.0010636739,0.89075464,320.0
0.24380986,0.05044692,0.05028212,0.58852756,0.011437569,5.7143847e-05,0.003435764,0.052003086,321.0
0.019719882,0.85439783,0.024013368,0.07762253,0.01087185,3.9155915e-05,0.0034428525,0.009892543,322.0
0.030048281,0.77870023,0.03438654,0.1217502,0.015214526,5.6186902e-05,0.005028605,0.014815438,323.0
0.015963228,0.8846713,0.019443335,0.059473224,0.009247456,3.364739e-05,0.0030329137,0.008134963,324.0
0.05505269,0.08640452,0.11915038,0.070290096,0.583639,0.000649094,0.03799841,0.04681573,325.0
0.0130516635,0.9067057,0.016434912,0.046096697,0.008207466,2.9273253e-05,0.0027014306,0.006772913,326.0
0.5978088,0.030726545,0.079294875,0.13346599,0.013449956,6.33968e-05,0.0032792746,0.14191109,327.0
0.068550244,0.51335686,0.09000035,0.1386682,0.08705339,0.0004010084,0.05787429,0.044095702,328.0
0.024923166,0.8311042,0.032186937,0.068150975,0.021027604,7.9811194e-05,0.008407796,0.014119496,329.0
0.34882635,0.048203673,0.055406112,0.4676732,0.012158439,6.110503e-05,0.0035895153,0.06408155,330.0
0.06743679,0.2579517,0.060578343,0.56230986,0.018471539,7.159516e-05,0.005394132,0.02778599,331.0
0.043691568,0.6469427,0.048239205,0.21619087,0.018659426,6.9026864e-05,0.0057216594,0.020485591,332.0
0.26473618,0.04996237,0.0521859,0.56339264,0.011669732,5.7876405e-05,0.0034745948,0.05452075,333.0
0.068780325,0.15195489,0.08269671,0.09571696,0.10685089,0.0016984063,0.43816826,0.054133523,334.0
0.076474026,0.008509152,0.016868163,0.020692533,0.0050149895,3.9182414e-05,0.0015745915,0.8708274,335.0
0.07802026,0.0062530963,0.012279799,0.016599892,0.003416733,2.5010206e-05,0.0010628734,0.88234234,336.0
0.0812704,0.2961729,0.1039413,0.13417725,0.1266483,0.000880543,0.19899967,0.05790964,337.0
0.28583965,0.013530623,0.026260816,0.040857583,0.006693538,4.5184643e-05,0.0020332143,0.6247394,338.0
0.07412004,0.007824302,0.015074009,0.019246092,0.0045048827,3.5369896e-05,0.0014441563,0.8777512,339.0
0.072798856,0.0065399637,0.012875875,0.016882408,0.0036488099,2.736468e-05,0.001135354,0.88609135,340.0
0.32983157,0.047922593,0.06267878,0.48041663,0.012635621,5.962582e-05,0.003506932,0.06294829,341.0
0.83813524,0.01092789,0.018289106,0.045101214,0.004254845,2.5666108e-05,0.001294599,0.0819715,342.0
0.074993074,0.006269191,0.01266681,0.016532386,0.0034889535,2.529493e-05,0.0010645533,0.8849597,343.0
0.083764784,0.13701022,0.095820814,0.10374431,0.11989458,0.005181375,0.38338315,0.07120074,344.0
0.02021069,0.043457318,0.07346073,0.0318091,0.80893207,9.942683e-05,0.0071718963,0.014858796,345.0
0.03960261,0.078236975,0.1881883,0.063515015,0.5914174,0.00015288287,0.010480796,0.02840607,346.0
0.021770725,0.8394367,0.025677513,0.08695858,0.011530917,4.2424952e-05,0.0037352266,0.010847875,347.0
0.10617116,0.13751614,0.113686256,0.11911811,0.1304611,0.024599602,0.27174065,0.09670704,348.0
0.029626762,0.061446786,0.122411974,0.047151886,0.70867765,0.00012801084,0.009069594,0.02148725,349.0
0.008422573,0.013990238,0.030403081,0.011832427,0.925802,4.6188972e-05,0.002890799,0.0066126515,350.0
0.032303337,0.04824055,0.15143919,0.045121174,0.68936205,0.00013850453,0.008355441,0.025039773,351.0
0.06678753,0.0062262835,0.012224679,0.015891895,0.0035071122,2.6523858e-05,0.0010980077,0.8942379,352.0
0.070335604,0.111183986,0.1362294,0.08887085,0.47138947,0.0010759251,0.060541246,0.060373485,353.0
0.15043648,0.049790576,0.043223206,0.70584697,0.010083377,4.8054135e-05,0.0030446476,0.03752675,354.0
0.09120009,0.0069411057,0.013534793,0.018643903,0.0037414576,2.72183e-05,0.0011677993,0.86474365,355.0
0.03599391,0.022980753,0.850159,0.048908934,0.018202817,3.776214e-05,0.0021242034,0.021592604,356.0
0.05324371,0.08712427,0.039175097,0.7881879,0.010026209,4.0084957e-05,0.002802107,0.019400578,357.0
0.034336295,0.061471254,0.08345595,0.046843912,0.72466546,0.00032009007,0.02099331,0.027913662,358.0
0.8004484,0.011928521,0.020394653,0.046178166,0.004828867,2.985894e-05,0.0014780496,0.11471345,359.0
0.069734044,0.007104012,0.013847416,0.01766301,0.004078011,3.150696e-05,0.0012939433,0.8862481,360.0
0.08040003,0.006411854,0.01245531,0.017039215,0.0034793061,2.567306e-05,0.0010878048,0.87910086,361.0
0.07814733,0.00628046,0.01240453,0.016681096,0.0034365782,2.5117708e-05,0.0010632447,0.8819617,362.0
0.06291031,0.47700614,0.05708766,0.34685624,0.021005081,8.6079155e-05,0.007021567,0.028026855,363.0
0.05872324,0.115243584,0.04365974,0.7451028,0.011832099,4.787972e-05,0.0034208214,0.02196987,364.0
0.07084612,0.007125451,0.014050923,0.017840266,0.0040837764,3.1329193e-05,0.0012771368,0.884745,365.0
0.6987333,0.014417261,0.026782773,0.052031025,0.0062770215,3.882306e-05,0.0018735289,0.19984633,366.0
0.071661815,0.23226146,0.05691322,0.5868166,0.01777389,7.282333e-05,0.0055414233,0.028958743,367.0
0.384731,0.046380244,0.05975111,0.42532635,0.0124024255,6.0909617e-05,0.0035218876,0.0678261,368.0
0.11371817,0.007907789,0.01546521,0.021739457,0.004198178,2.9940576e-05,0.0013019065,0.8356393,369.0
0.2467604,0.013532964,0.02807878,0.039844036,0.007022059,4.5882472e-05,0.0020760517,0.66263986,370.0
0.06215125,0.07597367,0.03750037,0.7900679,0.009812541,4.1423697e-05,0.002923456,0.021529347,371.0
0.77600324,0.018473245,0.030589204,0.09822774,0.0064371624,3.4662033e-05,0.0018509958,0.068383716,372.0
0.052096285,0.09419304,0.11177614,0.07020352,0.58710474,0.00060172443,0.041239,0.04278551,373.0
0.07852149,0.008942959,0.017629372,0.021588234,0.0052936967,4.1722724e-05,0.0016721577,0.8663103,374.0
0.0762329,0.008513367,0.016729716,0.020651322,0.0050130053,3.9360733e-05,0.0015878286,0.8712325,375.0
0.3189408,0.039654,0.14861633,0.111044675,0.025916718,0.0001213082,0.0055780397,0.35012817,376.0
0.23967226,0.048657067,0.05519425,0.59013593,0.011603974,5.5096898e-05,0.003277809,0.051403616,377.0
0.14989004,0.08487196,0.1963904,0.48428607,0.02506237,7.9211844e-05,0.0049632224,0.054456763,378.0
0.29309264,0.05410299,0.28637436,0.1846959,0.03027757,0.00010911976,0.0056462805,0.14570111,379.0
0.7566625,0.018771699,0.03734952,0.08942614,0.0073031657,3.7934118e-05,0.0019741058,0.08847492,380.0
0.7797269,0.018267747,0.029323198,0.09735686,0.0062784157,3.434103e-05,0.0018272792,0.06718526,381.0
0.11097148,0.042139985,0.03727434,0.7700258,0.008319508,3.833838e-05,0.0023953288,0.028835218,382.0
0.21398513,0.011584998,0.022471316,0.033829924,0.0058584535,4.036477e-05,0.0017977604,0.7104321,383.0
0.49894384,0.016075145,0.030342951,0.05259849,0.0074566714,4.8438105e-05,0.0022613546,0.392273,384.0
0.71677494,0.014071877,0.025900738,0.05129395,0.006074411,3.7446054e-05,0.0018192313,0.18402736,385.0
0.76251495,0.02012378,0.030405864,0.11059331,0.0066775763,3.686419e-05,0.0019868324,0.067660786,386.0
0.0781779,0.008897503,0.017821707,0.02152449,0.005303781,4.1288917e-05,0.0016551726,0.86657816,387.0
0.066542745,0.006580864,0.012993617,0.016524328,0.0037726462,2.8714734e-05,0.0011830857,0.892374,389.0
0.06560758,0.366617,0.062057253,0.45092204,0.020389425,7.9580226e-05,0.006098812,0.028228361,390.0
0.07953204,0.4028982,0.100669496,0.14506774,0.10726807,0.00060999213,0.11033746,0.05361696,391.0
0.025809422,0.024181599,0.86928385,0.041440874,0.02147957,3.5158893e-05,0.0020893184,0.015680125,392.0
0.07514687,0.008343643,0.016674958,0.02030667,0.004937532,3.8290967e-05,0.001543227,0.8730088,393.0
0.06855811,0.11354891,0.13303763,0.088230215,0.47542775,0.0010276797,0.062055618,0.058114074,394.0
0.01926614,0.8624922,0.022494614,0.07150103,0.010736432,4.0235827e-05,0.0036903988,0.0097789,395.0
0.07320229,0.043194786,0.70526445,0.10935448,0.026337396,6.207339e-05,0.0035483371,0.03903616,396.0
0.852345,0.0110145155,0.01797639,0.0490105,0.004098574,2.40942e-05,0.0012386087,0.06429243,397.0
0.019065997,0.015752811,0.9087219,0.027764894,0.015180245,2.5739166e-05,0.0014746994,0.012013686,398.0
0.06534257,0.19545582,0.056102466,0.63615364,0.016170675,6.323938e-05,0.0046397666,0.026071819,399.0
0.64359576,0.01525912,0.027803302,0.05312442,0.0067233867,4.2817963e-05,0.002046426,0.25140476,400.0
0.27799082,0.013340974,0.025400067,0.040046178,0.0065636225,4.496102e-05,0.0020189758,0.6345944,401.0
0.31204826,0.049110673,0.054781795,0.50823575,0.012050355,5.9897215e-05,0.0035584515,0.06015476,402.0
0.04977241,0.060140997,0.6425423,0.07298874,0.13238445,0.0001168847,0.0068726568,0.035181545,403.0
0.07135359,0.0074550454,0.01507343,0.018484743,0.0043633613,3.311032e-05,0.0013474872,0.88188916,404.0
0.039659593,0.04361507,0.7532644,0.058138933,0.073231414,8.018588e-05,0.0046796994,0.027330695,405.0
0.008714417,0.014819991,0.032006502,0.012399891,0.92227024,4.67587e-05,0.0029558141,0.006786447,406.0
0.04749547,0.07215335,0.2823327,0.06956066,0.48261845,0.00016853717,0.01032133,0.035349466,407.0
0.052938245,0.07864484,0.36226255,0.07859022,0.3781998,0.00017053216,0.01043124,0.038762525,408.0
0.05263105,0.06536141,0.5973917,0.07694961,0.16226655,0.00013046044,0.007705612,0.037563637,409.0
0.051371615,0.060971905,0.624929,0.073844686,0.14471139,0.00012395724,0.007235689,0.036811776,410.0
0.066667974,0.29275435,0.06389901,0.5234976,0.01956136,7.414233e-05,0.00558121,0.027964335,411.0
0.0473918,0.055960923,0.67428386,0.069732,0.113076195,0.00010603378,0.0062674624,0.03318178,412.0
0.07880892,0.008969331,0.017576309,0.021630513,0.0052987216,4.1883533e-05,0.0016838433,0.8659906,413.0
0.68462926,0.014699119,0.026086614,0.052154347,0.0063342894,4.0389794e-05,0.001945923,0.21410999,414.0
0.046233088,0.07862687,0.105090834,0.061272446,0.63929415,0.0004956879,0.0306277,0.038359247,415.0
0.03187434,0.030740723,0.8218414,0.044771962,0.04546396,5.7912835e-05,0.0033148525,0.021934781,416.0
0.019783262,0.01600877,0.90473014,0.027253961,0.01757751,2.8538547e-05,0.0016119262,0.01300584,417.0
0.07063995,0.13230152,0.083204865,0.0923043,0.10749416,0.0026914317,0.453441,0.057922717,418.0
0.052674394,0.0771082,0.3557128,0.07740929,0.38767874,0.0001712853,0.010455851,0.038789418,419.0
0.08297726,0.038858887,0.03157072,0.8144814,0.0071759378,3.2497046e-05,0.0020698896,0.022833403,420.0
0.100618385,0.013196287,0.026192239,0.030598037,0.008119391,6.598099e-05,0.002566952,0.81864274,421.0
0.024959018,0.020711722,0.8753766,0.033465244,0.026212523,3.9487026e-05,0.002216388,0.017019093,422.0
0.021772329,0.015623254,0.9022406,0.028612016,0.015897214,2.8505667e-05,0.0015849017,0.014241211,423.0
0.07001305,0.19986288,0.0550409,0.6256529,0.016547443,6.725697e-05,0.0050569205,0.027758626,424.0
0.054956686,0.061117213,0.5962777,0.07500683,0.16393855,0.00013829314,0.007893918,0.040670846,425.0
0.055571876,0.06222666,0.6976632,0.11300184,0.03692008,6.776809e-05,0.0042266366,0.03032199,426.0
0.08217005,0.4007605,0.06493652,0.3811455,0.02493513,0.000110816036,0.009345793,0.036595684,427.0
0.066552445,0.006551677,0.012980792,0.01646678,0.0037580614,2.8493067e-05,0.0011766901,0.8924851,428.0
0.0662983,0.2334968,0.06214598,0.5877688,0.018063331,6.8109905e-05,0.005051573,0.027107116,429.0
0.15435465,0.053971566,0.5113614,0.16369075,0.031832103,9.1861206e-05,0.0050041974,0.07969339,430.0
0.07537429,0.434396,0.10018528,0.14262319,0.10777199,0.000510545,0.08913001,0.050008684,431.0
0.0486994,0.03792037,0.025698446,0.86472815,0.005976929,2.5367215e-05,0.0016832232,0.0152682075,432.0
0.04646613,0.053859178,0.68588877,0.06775867,0.10723223,0.00010351745,0.0060437694,0.032647725,433.0
0.066938765,0.1676881,0.07014635,0.646504,0.017541036,6.1556275e-05,0.0043962346,0.02672401,434.0
0.024010222,0.016627816,0.89503616,0.032027803,0.015412376,2.9062716e-05,0.0016268849,0.015229602,435.0
0.06382321,0.031730503,0.76351076,0.07276674,0.025292555,5.9140784e-05,0.003199771,0.039617334,436.0
0.054140106,0.036432117,0.7688098,0.08430162,0.023573602,5.1419498e-05,0.002978428,0.029712973,437.0
0.021425284,0.015937679,0.9032756,0.03016393,0.014340189,2.6374382e-05,0.0014965994,0.013334383,438.0
0.19471256,0.04901446,0.061212026,0.6339058,0.011827483,5.2123807e-05,0.0031297868,0.04614578,439.0
0.021562468,0.02013102,0.88865834,0.03239285,0.021514406,3.2638894e-05,0.001894016,0.01381427,440.0
0.04659658,0.03181571,0.79998296,0.07109023,0.021652697,4.6153677e-05,0.0026559238,0.026159657,441.0
0.01909706,0.014956744,0.9107875,0.026786463,0.014724711,2.5409607e-05,0.001444505,0.012177557,442.0
0.050968826,0.07488063,0.037501294,0.80656,0.009240999,3.6550024e-05,0.0025278358,0.018283956,443.0
0.5115743,0.039888065,0.054419592,0.30450422,0.011475621,5.8244652e-05,0.0033165002,0.07476341,444.0
0.8355916,0.011029137,0.019325435,0.045960866,0.004353267,2.5681597e-05,0.0012898414,0.08242415,445.0
0.820407,0.011743313,0.021538345,0.04841857,0.004744396,2.7522603e-05,0.0013790235,0.091741815,446.0
0.05882189,0.037537616,0.026547648,0.8514797,0.006222145,2.765179e-05,0.0017943081,0.017569069,447.0
0.81358963,0.01178654,0.021352904,0.047428865,0.004790404,2.8261968e-05,0.0014099815,0.0996134,448.0
0.7642089,0.0130224,0.022559142,0.048665285,0.0053978804,3.3727352e-05,0.0016586726,0.14445397,449.0
0.05033304,0.03820628,0.027039474,0.8607929,0.0061629023,2.5841917e-05,0.0017125102,0.015727032,450.0
0.6153203,0.016456902,0.030030863,0.056515843,0.0073310384,4.6565427e-05,0.0022417565,0.27205664,451.0
0.22587791,0.012000775,0.022875313,0.035188936,0.005998533,4.1736035e-05,0.0018537638,0.696163,452.0
0.071402974,0.006593728,0.012790379,0.016877078,0.0036802897,2.8038106e-05,0.00115836,0.8874691,453.0
0.5705372,0.0360885,0.052996375,0.24871944,0.01098112,5.55307e-05,0.0031432714,0.07747852,454.0
0.57264775,0.01599783,0.0302402,0.05417158,0.0072812214,4.6353358e-05,0.0021851782,0.3174299,455.0
