cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.029024294,0.0014661617,0.9273561,0.030998817,0.00017263414,0.010981972,8641.0
0.935198,0.0012247268,0.028699555,0.029004551,0.00016461655,0.0057084938,8642.0
0.041945834,0.002666624,0.061695255,0.86927855,0.00026318844,0.024150558,8643.0
0.08236584,0.021715926,0.12781325,0.41628215,0.0016369313,0.35018587,8644.0
0.01883154,0.010541706,0.0427064,0.044227432,0.0007255848,0.8829673,8645.0
0.9379212,0.0010872567,0.026946502,0.028679946,0.00014361089,0.0052214037,8646.0
0.8065393,0.0025999574,0.075789094,0.10095694,0.00032504238,0.013789705,8647.0
0.9323035,0.001326057,0.02933655,0.030753963,0.0001789391,0.006101016,8648.0
0.029249309,0.0016151572,0.9247392,0.03200326,0.00018979727,0.012203291,8649.0
0.93326735,0.0012812259,0.027344288,0.03200653,0.00017069853,0.0059299045,8650.0
0.9386097,0.0010979996,0.025947481,0.028976751,0.00014501439,0.005223088,8651.0
0.9363863,0.0012252894,0.026989738,0.029565867,0.00016422833,0.0056685316,8652.0
0.026752956,0.0014538774,0.9283315,0.03200877,0.00016808574,0.011284849,8653.0
0.9356183,0.0011108012,0.028322197,0.029439332,0.00014656535,0.0053627198,8654.0
0.03084696,0.0019973237,0.90839773,0.041969087,0.0002262775,0.016562652,8655.0
0.9299555,0.0011669277,0.030271187,0.032747854,0.00015262175,0.0057059946,8656.0
0.08836053,0.012892897,0.53268874,0.1925956,0.0012710363,0.17219113,8657.0
0.9374868,0.0011618175,0.025978904,0.029765388,0.0001542029,0.0054529,8658.0
0.04546025,0.05871294,0.07048744,0.1079653,0.0026533694,0.71472067,8660.0
0.60570085,0.004611761,0.24628784,0.117816,0.0005982724,0.02498529,8661.0
0.9217724,0.0016252617,0.033055134,0.03602771,0.00022095161,0.007298491,8662.0
0.028272472,0.0015183525,0.92515266,0.03321576,0.00017598327,0.0116647845,8663.0
0.9393889,0.001097316,0.02640188,0.027766211,0.00014588983,0.0051997984,8664.0
0.93260765,0.0011819911,0.030542886,0.029841146,0.00015711672,0.0056691766,8665.0
0.6859682,0.0038200154,0.103943355,0.18489346,0.00046532103,0.02090961,8666.0
0.02727712,0.0014991189,0.92838645,0.031187296,0.00017467122,0.011475299,8667.0
0.934303,0.0012125123,0.026763542,0.031860106,0.0001602697,0.0057006134,8668.0
0.03229612,0.002132266,0.9072483,0.040904064,0.0002445156,0.0171747,8669.0
0.9395869,0.0010842981,0.025889056,0.028138956,0.00014359914,0.0051571927,8670.0
0.030578071,0.0017777372,0.91962713,0.03421208,0.00020834306,0.013596536,8671.0
0.055074777,0.005917275,0.082341686,0.7925924,0.0005376219,0.063536175,8672.0
0.93706745,0.0011840316,0.02758525,0.02848452,0.00015872059,0.0055200025,8673.0
0.9390076,0.0011031189,0.025663843,0.028850414,0.00014592061,0.005229103,8674.0
0.15391202,0.0038433173,0.71797156,0.09900195,0.00047195496,0.024799215,8675.0
0.93845814,0.0011434732,0.025833981,0.02904963,0.00015198471,0.0053628795,8676.0
0.028371787,0.0017033126,0.92151934,0.034645867,0.00019662404,0.013563065,8677.0
0.93983424,0.0011003258,0.025733786,0.02798934,0.00014619846,0.005196087,8678.0
0.03313415,0.0021770445,0.9063532,0.040800035,0.000250945,0.017284632,8679.0
0.93790793,0.0011416113,0.026001727,0.029411392,0.00015141147,0.005385865,8680.0
0.9157147,0.0017716812,0.036784634,0.03757791,0.00024272471,0.007908402,8681.0
0.9378116,0.0011815028,0.026778264,0.02857483,0.00015828277,0.00549554,8682.0
0.027442368,0.0015235639,0.92824113,0.030976953,0.00017804086,0.011637946,8683.0
0.8902498,0.001832963,0.04076897,0.05796501,0.00023552032,0.008947686,8684.0
0.047471706,0.003799781,0.83770066,0.07549853,0.00041762163,0.03511168,8685.0
0.6564733,0.003910434,0.1907454,0.1265483,0.00049393007,0.021828542,8686.0
0.029588578,0.0016531941,0.92360044,0.032457758,0.00019423764,0.01250578,8687.0
0.937914,0.0011655758,0.027097253,0.028220445,0.00015610569,0.005446645,8688.0
0.025954565,0.0013968113,0.9318893,0.029849477,0.00016261704,0.010747201,8689.0
0.9360498,0.0011023474,0.027783668,0.02959485,0.00014517194,0.0053241076,8690.0
0.027127178,0.0014050817,0.9285699,0.03192318,0.00016282925,0.010811746,8691.0
0.93979526,0.0011061451,0.025694275,0.028043719,0.00014705169,0.005213584,8692.0
0.90994406,0.001932972,0.03915578,0.04014218,0.00026581125,0.008559271,8693.0
0.93599856,0.001225316,0.027512673,0.029408475,0.00016438906,0.0056905407,8694.0
0.029499732,0.001426199,0.9266101,0.03160123,0.00016765483,0.01069514,8695.0
0.9387367,0.0011325482,0.026740784,0.027913438,0.00015123087,0.0053253016,8696.0
0.93272436,0.0013049182,0.027660329,0.0321208,0.0001742736,0.0060153296,8697.0
0.93899965,0.0011224648,0.02577563,0.028661706,0.00014907734,0.005291423,8698.0
0.8681379,0.0020959754,0.048113402,0.07098026,0.0002667721,0.010405727,8699.0
0.8841455,0.001837851,0.04381142,0.06080716,0.00023479297,0.009163253,8700.0
0.028177371,0.0015712071,0.9265176,0.031554617,0.00018390514,0.0119952895,8701.0
0.9396155,0.001086821,0.02616078,0.02782967,0.0001442508,0.005162937,8702.0
0.028003162,0.0016313503,0.92443883,0.03306479,0.00018919929,0.0126727,8703.0
0.93180174,0.0013506007,0.028978288,0.031501494,0.00018206365,0.0061857477,8704.0
0.9359172,0.0011103677,0.02821398,0.02926521,0.00014664307,0.0053465725,8705.0
0.9392819,0.0010941295,0.026433341,0.027852349,0.00014531522,0.0051930957,8706.0
0.028476566,0.0014364728,0.9273914,0.031698123,0.00016779463,0.010829639,8707.0
0.93937165,0.0011060983,0.02591571,0.028239202,0.00014683192,0.0052203727,8708.0
0.02601107,0.0013937474,0.9316709,0.030002428,0.00016218524,0.0107595725,8709.0
0.93891394,0.0011354107,0.026551384,0.027920457,0.00015168513,0.005327123,8710.0
0.028894478,0.001706887,0.92120755,0.034693994,0.00019742707,0.013299629,8711.0
0.93829584,0.0010925554,0.026832813,0.02841346,0.00014459234,0.005220789,8712.0
0.027419051,0.0015600823,0.9272667,0.031556256,0.00018178548,0.0120161045,8713.0
0.9391006,0.0010897291,0.02624987,0.02823256,0.00014431473,0.0051828898,8714.0
0.03596303,0.0022234689,0.90507287,0.039704103,0.00026154253,0.016775023,8715.0
0.9387288,0.0011177325,0.02686352,0.02785781,0.00014897744,0.005283202,8716.0
0.9305826,0.0013801237,0.030074699,0.031478032,0.00018669936,0.006297942,8717.0
0.9111649,0.0014533993,0.035365216,0.0446793,0.00018761744,0.0071495734,8718.0
0.060334146,0.5925928,0.070232265,0.07976419,0.07813023,0.11894638,8719.0
0.93792224,0.0011796759,0.026617793,0.028636144,0.00015795078,0.0054861815,8720.0
0.36166734,0.0054656924,0.12664227,0.47328827,0.00062771,0.03230872,8721.0
0.93664217,0.001096948,0.027630584,0.029196352,0.00014466554,0.005289203,8722.0
0.030460041,0.0018616341,0.9174346,0.035595242,0.00021654862,0.0144319525,8723.0
0.93731034,0.0011576356,0.027654938,0.028274491,0.00015480432,0.0054477253,8724.0
0.027785163,0.0016210204,0.9253743,0.032453243,0.00018844966,0.012577819,8725.0
0.93791974,0.0011053316,0.02723059,0.028319806,0.00014667632,0.005277828,8726.0
0.028466118,0.0016563926,0.924205,0.032724593,0.000193102,0.012754845,8727.0
0.2451789,0.0048985616,0.12357694,0.5946515,0.0005484803,0.031145625,8728.0
0.027976286,0.0015237054,0.9269445,0.031657327,0.0001779767,0.011720221,8729.0
0.9396888,0.0010938842,0.02569572,0.028200652,0.0001450198,0.005175902,8730.0
0.27360475,0.004850899,0.55918574,0.13196525,0.00060399855,0.029789409,8731.0
0.9391757,0.0011049615,0.02656131,0.02778068,0.00014706285,0.0052303127,8732.0
0.04210864,0.001998448,0.9025099,0.039037272,0.00024066631,0.014105144,8733.0
0.934556,0.0011778306,0.026777336,0.0317412,0.00015509686,0.0055925585,8734.0
0.02959593,0.0014031256,0.9263079,0.031983532,0.0001646153,0.010544825,8735.0
0.9343115,0.0011772382,0.02685125,0.03190726,0.00015486099,0.0055978154,8736.0
0.07305721,0.43806657,0.08332852,0.092885,0.18280682,0.12985587,8737.0
0.93760633,0.0010896049,0.026647065,0.029275155,0.00014352684,0.0052383174,8738.0
0.91527146,0.0014065114,0.033625394,0.04262442,0.00018196915,0.0068902574,8739.0
0.93838155,0.0010847279,0.026651755,0.028540505,0.00014332584,0.0051980685,8740.0
0.007650989,0.94338036,0.009809139,0.011936118,0.002145706,0.025077766,8741.0
0.9386021,0.0011100752,0.026841287,0.028037306,0.00014759482,0.0052617653,8742.0
0.031197844,0.0014544128,0.9240005,0.032455735,0.00017149244,0.010720048,8743.0
0.9376755,0.001092572,0.027012689,0.028834263,0.0001442612,0.00524078,8744.0
0.12623328,0.1663283,0.13007459,0.13268338,0.3032068,0.14147371,8745.0
0.93785095,0.0011666755,0.027010275,0.028361097,0.00015614186,0.0054548983,8746.0
0.027124912,0.0013666527,0.9304889,0.030429745,0.00015959688,0.010430158,8747.0
0.93796456,0.0010975687,0.027099527,0.02844461,0.00014533661,0.005248478,8748.0
0.93737936,0.0010921948,0.026714316,0.02941983,0.00014379052,0.005250484,8750.0
0.029985938,0.0015874718,0.92438275,0.03197173,0.00018721363,0.011884929,8751.0
0.93420535,0.0012478572,0.029182738,0.029385004,0.00016789298,0.0058111544,8752.0
0.026958942,0.0014221994,0.92773986,0.032646634,0.00016406801,0.011068323,8753.0
0.9395001,0.0010895851,0.026308874,0.027782658,0.00014470804,0.005174145,8754.0
0.033639725,0.002284857,0.8978732,0.046579085,0.00025806576,0.019365087,8755.0
0.93903536,0.0011088483,0.026573382,0.027885187,0.00014760412,0.0052496633,8756.0
0.03995826,0.0018315191,0.9075127,0.037473783,0.00021976583,0.013003911,8757.0
0.931473,0.0011805913,0.028224811,0.033259746,0.00015439402,0.0057074446,8758.0
0.090307444,0.012225924,0.48493025,0.2333986,0.0011836147,0.17795418,8759.0
0.93751436,0.001089237,0.026881136,0.029132223,0.00014355758,0.0052395165,8760.0
0.027035603,0.0015080684,0.92880297,0.030902699,0.0001758424,0.0115747955,8761.0
0.9376689,0.0010976162,0.027341597,0.028488714,0.00014531199,0.0052578137,8762.0
0.035181258,0.0016904924,0.91598314,0.034670968,0.0002014956,0.012272605,8763.0
0.9353847,0.0011136404,0.02826911,0.029712139,0.00014676363,0.0053736246,8764.0
0.8355817,0.002282049,0.07990316,0.07000593,0.00029323128,0.011933951,8765.0
0.9275436,0.0012379155,0.029460035,0.03559814,0.00016141725,0.005998848,8766.0
0.026532978,0.0015098808,0.9288334,0.031204253,0.0001752778,0.011744194,8767.0
0.9327592,0.0011965722,0.027353797,0.032827735,0.00015712058,0.0057056206,8768.0
0.026415689,0.0014405133,0.93050516,0.030355586,0.00016779518,0.011115265,8769.0
0.9369331,0.0010986207,0.026808035,0.02972687,0.00014456268,0.005288786,8770.0
0.03599186,0.0019532023,0.043909065,0.9017231,0.00019664427,0.016226124,8771.0
0.93531114,0.0012380194,0.02833671,0.029203855,0.00016654666,0.0057437043,8772.0
0.02579064,0.0014707476,0.9288616,0.03201449,0.00016920955,0.011693221,8773.0
0.9376197,0.0010919712,0.027292091,0.028609067,0.00014436987,0.005242886,8774.0
0.028829088,0.0016839679,0.9233133,0.03302394,0.00019646848,0.012953141,8775.0
0.9382648,0.0011627732,0.026521554,0.028464785,0.00015548557,0.0054306486,8776.0
0.03499965,0.002381474,0.8986602,0.0445098,0.0002728746,0.019175963,8777.0
0.9354194,0.0011103807,0.028024275,0.029929776,0.00014613374,0.0053700283,8778.0
0.02718519,0.0016047588,0.9248988,0.033444896,0.0001848964,0.012681425,8779.0
0.9379416,0.0011665109,0.026997358,0.028287806,0.00015620918,0.0054504834,8780.0
0.027084002,0.010740564,0.06546164,0.07472604,0.00078827195,0.8211995,8781.0
0.1375936,0.0038472868,0.09443993,0.73743343,0.0004177082,0.026268119,8782.0
0.07323237,0.43370107,0.08337274,0.093007796,0.18714228,0.12954369,8783.0
0.93757933,0.0010926971,0.026992306,0.02894805,0.00014419173,0.0052433885,8784.0
0.11009373,0.0031589922,0.78194976,0.083230734,0.00038241348,0.021184392,8785.0
0.9377531,0.0010895029,0.026849624,0.028937358,0.00014372359,0.0052266745,8786.0
0.027615277,0.001503104,0.9285891,0.030707793,0.0001760357,0.011408645,8787.0
0.9359718,0.0011012488,0.027785506,0.02967243,0.00014496854,0.0053240703,8788.0
0.06094519,0.58649075,0.07135136,0.08045296,0.08003002,0.12072971,8789.0
0.9354941,0.0012418752,0.026901063,0.030453378,0.00016598437,0.0057435352,8790.0
0.025950179,0.0014307739,0.92963916,0.03160054,0.00016502195,0.011214277,8791.0
0.93201625,0.0013195132,0.03003414,0.030366037,0.0001782072,0.0060857753,8792.0
0.063491024,0.5657706,0.07358494,0.08334914,0.09112261,0.122681655,8793.0
0.93907565,0.0011108276,0.025641683,0.028773367,0.00014719341,0.0052512903,8794.0
0.018172115,0.87906814,0.022107909,0.02602823,0.009634131,0.044989523,8795.0
0.93806046,0.0011400976,0.02725991,0.028020231,0.00015227975,0.005367079,8796.0
0.029241366,0.0013878867,0.9271238,0.03170154,0.00016269155,0.010382812,8797.0
0.029258821,0.0017710775,0.92035353,0.03461087,0.00020552204,0.013800091,8799.0
0.7646007,0.0032280872,0.07885458,0.13599095,0.00039961317,0.016926056,8800.0
0.027874975,0.0013970201,0.9285748,0.03141117,0.0001628709,0.0105792,8801.0
0.93855906,0.0010943125,0.026801066,0.028180862,0.0001450633,0.0052196356,8802.0
0.02718063,0.0013914253,0.9307535,0.02997388,0.00016298983,0.01053749,8803.0
0.9343749,0.0012799548,0.02812618,0.030151855,0.00017225345,0.0058948365,8804.0
0.026976813,0.0014800307,0.9277353,0.03216094,0.00017121747,0.011475695,8805.0
0.1259519,0.0036694796,0.090366356,0.7543351,0.00039665186,0.025280526,8806.0
0.1382321,0.0042355065,0.15627912,0.6689404,0.00045783608,0.03185495,8807.0
0.9391107,0.0010985921,0.026551576,0.02787717,0.00014600456,0.0052159675,8808.0
0.04991004,0.0035176687,0.8259081,0.08731222,0.00038334855,0.032968592,8809.0
0.9316382,0.0012338565,0.031129513,0.029989475,0.00016498561,0.005844006,8810.0
0.9293485,0.0012261623,0.032242317,0.031108802,0.00016284562,0.0059113395,8811.0
0.90850645,0.0014264574,0.04087865,0.041839547,0.0001851802,0.0071636843,8812.0
0.04378101,0.0018335822,0.9001414,0.04093349,0.00021917144,0.0130912755,8813.0
0.9393314,0.0011034984,0.025893163,0.028299473,0.00014643562,0.0052260268,8814.0
0.028750021,0.0014265876,0.9282736,0.03071143,0.00016787146,0.010670466,8815.0
0.9373725,0.0011419302,0.027687278,0.028244738,0.0001523864,0.005401081,8816.0
0.080454946,0.008363628,0.19648324,0.60761505,0.000777106,0.10630602,8817.0
0.9348761,0.0011141349,0.028508397,0.029957369,0.00014668942,0.0053972746,8818.0
0.6857746,0.0036716184,0.16903095,0.12069378,0.00046373552,0.02036526,8819.0
0.93946075,0.001122081,0.026160609,0.027838275,0.00014968004,0.0052685,8820.0
0.022112835,0.8535239,0.026769914,0.031429134,0.012586931,0.05357732,8821.0
0.93846506,0.0011589316,0.026544772,0.028266702,0.0001550512,0.0054094745,8822.0
0.055143517,0.0157691,0.15468666,0.15873885,0.001271242,0.6143907,8823.0
0.93611944,0.0012191648,0.027927738,0.028909706,0.00016385279,0.005660118,8824.0
0.8855645,0.00179513,0.05615909,0.047272623,0.00023632796,0.008972417,8825.0
0.9355927,0.0011630317,0.02644356,0.03113207,0.00015328817,0.0055153207,8826.0
0.84154224,0.0022700815,0.07969996,0.06447385,0.0002947872,0.011719137,8827.0
0.9385243,0.0010932693,0.026837919,0.028179452,0.00014492449,0.0052200686,8828.0
0.08741123,0.0028976102,0.82480586,0.06531153,0.00035459702,0.019219128,8829.0
0.93777126,0.0010913165,0.027047884,0.028711898,0.00014416684,0.005233417,8830.0
0.028842226,0.0013956,0.92822444,0.03094692,0.00016397731,0.010426854,8831.0
0.939691,0.0011061173,0.025900984,0.027938459,0.00014711481,0.0052163154,8832.0
0.033615373,0.001651246,0.9069403,0.044358253,0.00018828812,0.013246547,8833.0
0.9378585,0.0011422862,0.027343415,0.028117767,0.00015256942,0.005385432,8834.0
0.02834156,0.0016387677,0.9247696,0.03244566,0.00019118529,0.012613288,8835.0
0.93874896,0.00115395,0.026224935,0.028334918,0.0001542049,0.0053829937,8836.0
0.029789641,0.0015093802,0.92602324,0.031299658,0.00017822202,0.011199883,8837.0
0.9388851,0.0010982114,0.026623068,0.02803141,0.0001457743,0.0052164365,8838.0
0.034947407,0.0018049193,0.91496295,0.034974106,0.00021508249,0.01309561,8839.0
0.11970357,0.0035812722,0.08628737,0.7652695,0.00038619284,0.024772028,8840.0
0.02910885,0.0014448756,0.9276229,0.030876681,0.00017022598,0.010776441,8841.0
0.93755317,0.0010947405,0.026553525,0.029396556,0.00014422454,0.0052577993,8842.0
0.028332595,0.0013988198,0.92892885,0.030676961,0.0001641336,0.010498634,8843.0
0.9387112,0.0011086555,0.026852647,0.027920924,0.00014753407,0.0052589634,8844.0
0.032680254,0.0015490069,0.92118293,0.033050813,0.0001837112,0.011353294,8845.0
0.93633866,0.001106671,0.027852962,0.029233117,0.00014607458,0.0053224154,8846.0
0.030564709,0.0014797891,0.92517567,0.031681385,0.00017488,0.010923594,8847.0
0.9361868,0.0012224562,0.027664471,0.029092059,0.0001641953,0.005670012,8848.0
0.35003364,0.005250252,0.13771234,0.47451136,0.0006015305,0.031890895,8849.0
0.93257886,0.0011380755,0.029399594,0.031195292,0.00014936941,0.005538778,8850.0
0.09088256,0.0028895508,0.81777614,0.068802714,0.00035189843,0.019297095,8851.0
0.9391126,0.001083502,0.026483024,0.028009593,0.00014356486,0.00516764,8852.0
0.02609801,0.001373379,0.9312778,0.03043915,0.00015951644,0.010652077,8853.0
0.9347284,0.001171273,0.026733255,0.03164659,0.00015415385,0.0055663153,8854.0
0.86979014,0.0021067567,0.06630358,0.051160324,0.00028051066,0.010358751,8855.0
0.9387367,0.0010989113,0.026678575,0.028117165,0.00014580476,0.0052227434,8856.0
0.2359091,0.004677054,0.6082945,0.12165706,0.00058230816,0.028880097,8857.0
0.9382872,0.0010902868,0.026938783,0.028323155,0.00014433391,0.0052162735,8858.0
0.031960554,0.0014898153,0.9225752,0.0328215,0.00017614181,0.010976782,8859.0
0.2592398,0.0049649677,0.12947524,0.5743183,0.00055768376,0.031444095,8860.0
0.9376497,0.0011138957,0.027323617,0.028450612,0.00014790059,0.005314167,8862.0
0.815241,0.0024604215,0.081543945,0.08733993,0.00031052908,0.013104134,8863.0
0.9389784,0.0010831609,0.026103308,0.028520484,0.00014310711,0.0051715453,8864.0
0.057804048,0.0021052603,0.87254953,0.052432578,0.0002512971,0.014857241,8865.0
0.9110311,0.0014823888,0.034982778,0.045045596,0.0001917746,0.007266331,8866.0
0.028531227,0.0013676875,0.92837125,0.031257577,0.00016009671,0.010312163,8867.0
0.9338014,0.0012949696,0.028400552,0.030371347,0.00017440593,0.005957326,8868.0
0.025855118,0.0013488589,0.93213576,0.030113513,0.00015659553,0.010390178,8869.0
0.032663,0.0024857062,0.040887244,0.901339,0.00023872404,0.02238632,8870.0
0.029476883,0.0017670834,0.92058045,0.03429645,0.00020566127,0.013673462,8871.0
0.9386983,0.0011223973,0.02686282,0.02786887,0.0001496949,0.005297874,8872.0
0.9300111,0.0013955629,0.03036839,0.031671025,0.0001889492,0.006365011,8873.0
0.9384392,0.0011268547,0.027017117,0.027946064,0.0001503262,0.005320507,8874.0
0.030979067,0.0016267651,0.9227301,0.032408852,0.000192444,0.012062862,8875.0
0.9383983,0.0011574801,0.026735986,0.028147884,0.00015490908,0.0054054307,8876.0
0.029027417,0.0014057442,0.9273592,0.03151133,0.00016475459,0.01053151,8877.0
0.93919,0.0010860789,0.02592454,0.028478213,0.0001436228,0.005177542,8878.0
0.046039786,0.0018450887,0.8948689,0.043763213,0.00021968407,0.013263292,8879.0
0.9378265,0.0011808312,0.026750796,0.028589902,0.00015816359,0.0054938085,8880.0
0.027515056,0.0013902487,0.92995983,0.030421061,0.00016276399,0.010551011,8881.0
0.93806905,0.001089304,0.026963258,0.028510781,0.00014405951,0.005223562,8882.0
0.027069699,0.0014934036,0.9256594,0.033676967,0.00017179723,0.01192867,8883.0
0.9356261,0.0011222982,0.028360972,0.029349674,0.00014834465,0.0053925645,8884.0
0.0278554,0.00158618,0.9263425,0.031820163,0.00018507881,0.012210688,8885.0
0.006159143,0.9568212,0.0077546537,0.009223321,0.0022642137,0.017777499,8886.0
0.027145345,0.001467261,0.9282879,0.031656668,0.00017033138,0.011272474,8887.0
0.9339964,0.0012908748,0.028424576,0.030178474,0.00017393015,0.00593582,8888.0
0.02910176,0.001451092,0.9223435,0.035521537,0.00016732271,0.01141478,8889.0
0.26235172,0.004962173,0.13059704,0.5699876,0.00055811525,0.03154329,8890.0
0.02580585,0.001351457,0.9319882,0.030218558,0.00015684668,0.010479037,8891.0
0.9324684,0.001329829,0.029255595,0.030669466,0.00017958115,0.0060971095,8892.0
0.030996205,0.001806171,0.9188285,0.03441183,0.00021197963,0.01374535,8893.0
0.9387005,0.0010838981,0.026673375,0.02821498,0.00014346023,0.00518374,8894.0
0.032588042,0.0017449744,0.91838545,0.034096587,0.00020659459,0.012978332,8895.0
0.9394136,0.0010861713,0.025758216,0.028432425,0.00014365399,0.005165936,8896.0
0.8974458,0.0022914454,0.043751117,0.04622767,0.0003165953,0.0099674,8897.0
0.93845075,0.0011345934,0.026835568,0.02808238,0.00015142752,0.0053452537,8898.0
0.11947824,0.0034359854,0.7728973,0.08142577,0.00042248683,0.022340141,8899.0
0.045534324,0.0021044842,0.049586635,0.8858335,0.00021626987,0.016724784,8900.0
0.027792726,0.0013845288,0.92977804,0.0304711,0.00016214291,0.01041141,8901.0
0.029443298,0.0018425705,0.03600853,0.91665393,0.00018200431,0.015869744,8902.0
0.07741948,0.017338244,0.2679313,0.21345368,0.0015055288,0.42235178,8903.0
0.9395535,0.0011132365,0.025649782,0.028293427,0.00014795628,0.0052420027,8904.0
0.034462903,0.001559472,0.9180562,0.034403443,0.00018493147,0.011333064,8905.0
0.93898624,0.0010892489,0.025869366,0.028720357,0.00014389837,0.0051909075,8906.0
0.030441336,0.0014159123,0.9228336,0.034380265,0.00016494881,0.010763919,8907.0
0.937689,0.0010934378,0.027147973,0.028676504,0.00014454698,0.005248513,8908.0
0.013082924,0.008458117,0.02780262,0.03076308,0.0005486198,0.91934466,8909.0
0.936232,0.0011010652,0.027561288,0.02964811,0.00014493355,0.0053126677,8910.0
0.026246546,0.00134055,0.9319387,0.030034482,0.00015608412,0.010283631,8911.0
0.9382223,0.0011707481,0.026340015,0.02866201,0.00015653357,0.0054484396,8912.0
0.03106747,0.0014356979,0.9238464,0.032805197,0.00016893895,0.010676241,8913.0
0.93455017,0.0012644564,0.02861321,0.029560246,0.00017034085,0.0058415756,8914.0
0.031694166,0.0019897884,0.91321886,0.037315916,0.0002312744,0.01555002,8915.0
0.93598765,0.0011081597,0.028092202,0.029327055,0.00014623466,0.005338694,8916.0
0.04039679,0.0019149203,0.90585923,0.037968542,0.00023008426,0.013630453,8917.0
0.9387396,0.001140333,0.026658941,0.027962053,0.00015240464,0.0053466614,8918.0
0.025601014,0.0014319329,0.92991066,0.031571776,0.00016487458,0.011319708,8919.0
0.9373582,0.0011558486,0.02771025,0.028184067,0.00015459592,0.0054370244,8920.0
0.06133925,0.5850317,0.07120759,0.080919154,0.08172781,0.11977452,8921.0
0.93908584,0.0010807321,0.02632584,0.02820384,0.00014298293,0.005160754,8922.0
0.015092188,0.0072958344,0.03425589,0.039178222,0.0005087679,0.90366906,8923.0
0.93850356,0.0010931785,0.026838351,0.02820002,0.00014488748,0.0052199615,8924.0
0.026199112,0.0013785245,0.93172437,0.029978694,0.0001605698,0.010558774,8925.0
0.03159994,0.002298848,0.039865162,0.905522,0.00022230146,0.020491786,8926.0
0.03131728,0.0019116448,0.91586655,0.035948448,0.00022315029,0.014732837,8927.0
0.9395047,0.0010942592,0.026298376,0.027768033,0.00014543846,0.0051891524,8928.0
0.012509166,0.91572416,0.015340589,0.01817005,0.0058852015,0.03237073,8929.0
0.93912256,0.0011058529,0.026450044,0.027935352,0.00014710032,0.005239134,8930.0
0.026754467,0.0014083249,0.93020314,0.030703377,0.00016393798,0.01076675,8931.0
0.028598111,0.0017224547,0.031258855,0.9240671,0.00017112218,0.014182326,8932.0
0.026005456,0.001341711,0.93225706,0.02994193,0.00015606244,0.010297729,8933.0
0.032995682,0.03821212,0.053694002,0.07867628,0.0018373057,0.79458463,8934.0
0.029197194,0.0017560055,0.920617,0.034566503,0.0002037063,0.013659686,8935.0
0.93895894,0.0010918791,0.026610814,0.027999772,0.00014483533,0.005193822,8936.0
0.029459435,0.0014749742,0.9267166,0.031170864,0.00017388363,0.011004218,8937.0
0.9384704,0.0010917507,0.026056882,0.029019983,0.00014405415,0.005216983,8938.0
0.027605835,0.0016224144,0.92244726,0.035027474,0.00018610418,0.01311093,8939.0
0.9257073,0.001502711,0.03249013,0.033278976,0.00020434211,0.0068166307,8940.0
0.9241092,0.0013548962,0.03534392,0.03257409,0.00018139803,0.0064364714,8941.0
0.9349371,0.0011967663,0.029171707,0.028898919,0.00016028392,0.0056352294,8942.0
0.026034549,0.0013975863,0.929503,0.031934977,0.0001610026,0.010968848,8943.0
0.93782485,0.0010887953,0.02651966,0.029195406,0.00014345552,0.0052278936,8944.0
0.026263103,0.011789425,0.06409329,0.065376684,0.0008584569,0.831619,8945.0
0.9373775,0.001184439,0.02630098,0.029455675,0.00015797369,0.0055234637,8946.0
0.08067838,0.008586188,0.6214369,0.18585397,0.00087245036,0.10257209,8947.0
0.9380974,0.0011192836,0.027187329,0.028134206,0.00014898788,0.0053127203,8948.0
0.053264923,0.004626205,0.8128464,0.085227005,0.00050606707,0.043529395,8949.0
0.9387545,0.0011444322,0.026264107,0.02832345,0.0001527696,0.005360789,8950.0
0.028638344,0.0013755587,0.92820364,0.031274244,0.00016115428,0.010347004,8951.0
0.9390872,0.0011158257,0.02656627,0.027815536,0.00014874105,0.0052664126,8952.0
0.02912804,0.0013814585,0.9271477,0.031785667,0.00016182267,0.010395256,8953.0
0.8798294,0.0018333201,0.047007866,0.061800826,0.00023372655,0.009294852,8954.0
0.03127259,0.0019091662,0.91588277,0.036008295,0.00022271293,0.014704408,8955.0
0.9383784,0.001090853,0.026376769,0.028789358,0.00014411879,0.0052205618,8956.0
0.93821484,0.0011101919,0.027006267,0.02825424,0.00014744564,0.0052671083,8957.0
0.9339617,0.0011349916,0.027741794,0.031520803,0.00014874003,0.005492007,8958.0
0.9371724,0.0010998782,0.027465649,0.028837018,0.0001453655,0.0052796034,8959.0
0.939087,0.0010829075,0.02621419,0.028301053,0.00014326454,0.0051715947,8960.0
0.025623726,0.0014435159,0.9301193,0.03126164,0.00016651236,0.01138537,8961.0
0.9390895,0.0011243672,0.026460906,0.027883653,0.0001500083,0.0052915215,8962.0
0.025703,0.0013721894,0.93225986,0.029912036,0.00015942422,0.010593408,8963.0
0.9383216,0.0010851513,0.02639697,0.028851252,0.00014316438,0.005201834,8964.0
0.02662475,0.0014704692,0.92962724,0.03073081,0.00017118955,0.011375563,8965.0
0.9394646,0.0010938625,0.02567404,0.028432284,0.00014485684,0.0051903175,8966.0
0.08201662,0.017344434,0.13354363,0.49199542,0.0013792919,0.27372056,8968.0
0.03030807,0.0014409885,0.92531425,0.03206179,0.00016952325,0.010705338,8969.0
