cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.05516586,0.09464137,2.8789955e-05,0.77426064,0.0011964913,0.009325357,0.06538148,285.0
0.18559234,0.68958694,2.5539333e-05,0.0575886,0.0010500293,0.008099812,0.058056742,286.0
0.02661415,0.032606225,0.0006859614,0.029674636,0.7768984,0.092418775,0.041101847,287.0
0.060594648,0.12922502,0.00013517382,0.09113483,0.00832991,0.22471084,0.48586953,288.0
0.01157652,0.018104466,6.595704e-05,0.014443784,0.0062838006,0.9169112,0.032614283,289.0
0.14378257,0.7339862,2.1986798e-05,0.05864753,0.00090880156,0.0071210787,0.055531904,290.0
0.066039465,0.07368057,0.0069314046,0.07048838,0.57924813,0.12046938,0.083142705,291.0
0.85622996,0.08284997,1.688376e-05,0.037028737,0.00063264393,0.0040479433,0.01919384,292.0
0.84572303,0.093307704,1.8950259e-05,0.03455659,0.0007100379,0.004528157,0.021155598,293.0
0.013542075,0.022365091,6.2577885e-05,0.01790139,0.0052374,0.8956922,0.045199193,294.0
0.01583903,0.018340383,0.00084228994,0.017220967,0.88962793,0.03652534,0.021604126,295.0
0.021784687,0.08412075,1.9822488e-05,0.03044452,0.0009857559,0.01241292,0.85023147,296.0
0.008511316,0.010247807,0.0002661791,0.0094863605,0.932832,0.025984606,0.012671711,297.0
0.111259095,0.7754807,1.9327337e-05,0.05280373,0.0008039645,0.0064040176,0.05322915,298.0
0.0021418955,0.0025555969,7.55294e-05,0.0023679223,0.9836605,0.006076368,0.0031221542,299.0
0.0016384296,0.001930658,6.698322e-05,0.0017986601,0.9879717,0.0042707375,0.0023227474,300.0
0.032509327,0.0474202,0.00025148346,0.040009424,0.029840404,0.77321553,0.076753676,301.0
0.022320822,0.072340935,2.5431142e-05,0.030827584,0.0013162383,0.018753085,0.8544159,302.0
0.06710597,0.6796788,2.7627277e-05,0.06175707,0.001234964,0.01168675,0.17850877,303.0
0.0316143,0.038915332,0.000779381,0.03546235,0.72979146,0.11403569,0.049401462,304.0
0.0010924479,0.001290132,4.3421973e-05,0.0012005861,0.99192655,0.002890597,0.0015562583,305.0
0.012273001,0.014233452,0.0006140916,0.013367238,0.9138092,0.02890177,0.016801262,306.0
0.026692646,0.0393198,0.0001954471,0.0328837,0.022265108,0.8141617,0.064481616,307.0
0.8881188,0.06179254,1.5906839e-05,0.029954052,0.0005842778,0.0036010612,0.015933398,308.0
0.06313172,0.20090728,5.0862393e-05,0.16844238,0.0023959912,0.025502013,0.5395697,309.0
0.07548559,0.083545186,0.009279967,0.080139585,0.5263897,0.1317695,0.093390465,310.0
0.033049367,0.0909926,4.762667e-05,0.04779551,0.0025839072,0.04281587,0.78271514,311.0
0.049778663,0.06945718,0.00047711225,0.059340954,0.06971277,0.6467173,0.104516,312.0
0.039982665,0.04961156,0.00091605337,0.045121536,0.64693296,0.15377443,0.06366081,314.0
0.03998754,0.10901679,5.0382223e-05,0.073336735,0.0026648524,0.03983746,0.7351063,315.0
0.101289734,0.102635436,0.3615016,0.1021586,0.12020179,0.10812372,0.10408915,316.0
0.057564937,0.8325207,1.6418871e-05,0.037357755,0.00070900924,0.0061510317,0.0656801,317.0
0.003565554,0.004181911,0.0001531829,0.003917509,0.9741275,0.009047149,0.005007281,319.0
0.1960426,0.6621584,2.6725731e-05,0.07035569,0.0010994781,0.008472017,0.061845154,320.0
0.051163327,0.12377066,9.13795e-05,0.07198857,0.005282199,0.111020684,0.6366832,321.0
0.036672298,0.04173921,0.0025192364,0.039513484,0.75523233,0.076141655,0.04818179,322.0
0.006446587,0.010489482,3.067316e-05,0.008299026,0.0026435193,0.9517839,0.020306911,323.0
0.0027408614,0.0032200604,0.00011466419,0.00300338,0.9800226,0.0070389854,0.0038594787,324.0
0.030542586,0.03839705,1.6849497e-05,0.899915,0.00067166483,0.0047357767,0.025721125,325.0
0.008474662,0.010217628,0.00026481898,0.009433983,0.9330341,0.025924318,0.012650393,326.0
0.69837064,0.14009531,3.4666074e-05,0.113520384,0.0012840289,0.008087129,0.038607847,327.0
0.104182854,0.112382725,0.028273739,0.108896755,0.36822087,0.15604301,0.12200002,328.0
0.06997246,0.07782722,0.0078080627,0.074407324,0.55709594,0.12542638,0.087462604,329.0
0.01677563,0.05787184,1.7392456e-05,0.024983425,0.00087568304,0.011415116,0.8880609,330.0
0.061319854,0.08284778,0.00071907387,0.072033525,0.13143183,0.5325604,0.11908754,331.0
0.0031759895,0.003795128,0.00010798551,0.0035048302,0.97561723,0.009157458,0.0046414263,332.0
0.053441755,0.07381691,0.0005445373,0.06389175,0.08446371,0.61408174,0.10975962,333.0
0.1165,0.12288181,0.09414716,0.120305285,0.26205772,0.15395758,0.13015048,334.0
0.8708295,0.0699117,2.1398264e-05,0.034361206,0.0007764677,0.0046625095,0.019437227,335.0
0.8842103,0.06447773,1.6240738e-05,0.03059264,0.00059613795,0.0036750988,0.016431857,336.0
0.10766599,0.11569944,0.034421735,0.11215328,0.34750953,0.15752198,0.12502797,337.0
0.019140078,0.06946585,1.8795172e-05,0.027029715,0.0009434146,0.0122391,0.871163,338.0
0.8884859,0.06053968,1.6169914e-05,0.030787643,0.0005926779,0.003636148,0.015941838,339.0
0.88160056,0.065719,1.774858e-05,0.030747741,0.0006518648,0.0039964076,0.017266635,340.0
0.06458829,0.42082003,3.601728e-05,0.077158816,0.0016610492,0.017048834,0.41868693,341.0
0.26242378,0.60208803,2.9722903e-05,0.065085195,0.0012017603,0.00897219,0.060199402,342.0
0.8862765,0.062357254,1.6175884e-05,0.03088942,0.0005952097,0.0036689902,0.016196465,343.0
0.09690427,0.1006155,0.3152315,0.09920842,0.16573313,0.11754524,0.10476196,344.0
0.03303147,0.043127682,2.0560494e-05,0.8854736,0.0008273914,0.0059137135,0.031605575,345.0
0.07446119,0.14831597,5.5402073e-05,0.59167045,0.0024192538,0.020700708,0.16237707,346.0
0.0073215044,0.0088076405,0.00023206425,0.008110697,0.9425446,0.02212155,0.010861968,347.0
0.116215944,0.12266717,0.09579496,0.12013813,0.2614345,0.15371753,0.13003173,348.0
0.037101965,0.041987196,1.8651888e-05,0.88915735,0.0007323511,0.005026686,0.025975825,349.0
0.06004858,0.07803641,5.2749747e-05,0.774465,0.002150911,0.015282328,0.06996402,350.0
0.03583512,0.042515118,1.7263297e-05,0.8903612,0.0006830197,0.0047617382,0.025826598,351.0
0.8783816,0.06491026,1.9825384e-05,0.03354123,0.00071919063,0.004320515,0.018107321,352.0
0.03736747,0.04345218,2.2683063e-05,0.8820218,0.0008925606,0.0060940995,0.030149153,353.0
0.056987904,0.13284679,0.00010369535,0.082584836,0.0060882326,0.13194956,0.5894389,354.0
0.88501,0.06271268,1.7134707e-05,0.031119179,0.0006289942,0.003858757,0.01665323,355.0
0.035789188,0.041216083,1.9743e-05,0.88990444,0.00077504944,0.0053008758,0.026994666,356.0
0.06425137,0.08579178,0.0008192324,0.07482991,0.16663805,0.48647234,0.121197276,357.0
0.03571606,0.042026952,1.8320234e-05,0.8901185,0.0007201843,0.0049667736,0.026433159,358.0
0.13980697,0.74222547,2.215493e-05,0.053868283,0.000920498,0.0072623356,0.05589427,359.0
0.88675284,0.0606828,1.709988e-05,0.031730525,0.0006243405,0.0037999563,0.016392415,360.0
0.84982806,0.089804016,1.7351314e-05,0.03552431,0.0006505433,0.0041705417,0.020005213,361.0
0.88707525,0.0609582,1.6655451e-05,0.031387333,0.0006092521,0.0037209715,0.016232278,362.0
0.64863545,0.24157695,2.858216e-05,0.060212053,0.0011075792,0.007554468,0.040884987,363.0
0.0655104,0.08659378,0.00088069326,0.0762128,0.19432098,0.45574728,0.12073406,364.0
0.87617433,0.06594212,2.0347075e-05,0.03420164,0.000738274,0.0044294354,0.0184938,365.0
0.8821236,0.06331228,1.8269819e-05,0.03257453,0.00066655065,0.004040277,0.017264547,366.0
0.059649672,0.82970476,1.644522e-05,0.03963665,0.00070638553,0.006076476,0.06420964,367.0
0.086518034,0.816263,1.7264363e-05,0.040083557,0.0007258908,0.005900176,0.050492074,368.0
0.88855135,0.061245043,1.585378e-05,0.030140737,0.0005831107,0.0035965946,0.015867317,369.0
0.887249,0.062014505,1.635457e-05,0.03023024,0.00060137484,0.003704206,0.016184326,370.0
0.022262482,0.027158728,0.000596507,0.024940938,0.8157121,0.07520771,0.034121543,371.0
0.05939292,0.1312392,0.00012565652,0.08380301,0.007647608,0.20048945,0.5173021,372.0
0.03228165,0.040376864,1.8995242e-05,0.8931576,0.0007557929,0.0052933847,0.028115723,373.0
0.88380903,0.06244158,1.8212813e-05,0.031979118,0.0006632895,0.004013948,0.017074794,374.0
0.8861043,0.06321994,1.5422598e-05,0.030605076,0.0005695431,0.0035429774,0.015942745,375.0
0.4436253,0.22324044,4.685279e-05,0.2563623,0.0017819324,0.011821277,0.06312189,376.0
0.06324015,0.39483747,3.5790195e-05,0.08052891,0.0016556807,0.017124228,0.4425778,377.0
0.4249258,0.32085466,3.9281505e-05,0.17646791,0.0015388491,0.010822511,0.065350965,378.0
0.8596495,0.082683,1.6895916e-05,0.034052007,0.00063021557,0.004001326,0.01896716,379.0
0.84201133,0.08498434,1.9209976e-05,0.046632,0.0007135325,0.0045002606,0.021139316,380.0
0.05100603,0.070978045,0.0004990162,0.060985178,0.07421584,0.6357363,0.10657961,381.0
0.02682481,0.075284556,3.5498888e-05,0.046592947,0.001856349,0.0269247,0.82248116,382.0
0.026753377,0.11041056,2.2448568e-05,0.038131367,0.001096729,0.013181789,0.8104037,383.0
0.024357015,0.07230438,3.1121544e-05,0.03568654,0.0016458932,0.025072033,0.84090304,384.0
0.008585844,0.014247273,3.784035e-05,0.010950736,0.003145339,0.9347493,0.028283596,385.0
0.059184693,0.08046398,0.0006607652,0.070249856,0.1138597,0.558622,0.116959,386.0
0.86789,0.07742798,1.6293867e-05,0.032183018,0.0006081353,0.0038605714,0.01801397,387.0
0.8860631,0.0619573,1.731056e-05,0.030868046,0.00063321576,0.0038618215,0.016599197,389.0
0.065372474,0.086697735,0.0008827387,0.07638202,0.1931163,0.4559043,0.121644415,390.0
0.052786022,0.059450198,0.004512118,0.056620955,0.6566429,0.10217586,0.0678119,391.0
0.030979669,0.038859174,1.7723532e-05,0.8978464,0.000706349,0.0049734376,0.026617268,392.0
0.87019986,0.06737682,2.2140413e-05,0.03734671,0.00079865224,0.0047497544,0.01950601,393.0
0.03490595,0.04045876,1.9653242e-05,0.89164805,0.00077360426,0.005302174,0.026891796,394.0
0.03804144,0.043250427,0.0026588412,0.04104671,0.74660397,0.07850895,0.04988971,395.0
0.036376566,0.042893745,1.7713808e-05,0.8890098,0.00069811055,0.0048369723,0.026167054,396.0
0.016572643,0.05759134,1.7000226e-05,0.024719823,0.00085612,0.011187616,0.88905555,397.0
0.032005507,0.039080538,1.86604e-05,0.89601266,0.0007432256,0.0051995385,0.026939895,398.0
0.063346766,0.081329264,0.0010654547,0.072708905,0.34332207,0.32914752,0.10908008,399.0
0.23820175,0.6261495,2.7549066e-05,0.06746296,0.0011183585,0.008426923,0.05861299,400.0
0.021097418,0.06628996,2.4794248e-05,0.03081947,0.0012883039,0.018635362,0.8618447,401.0
0.053774785,0.074250124,0.0005505195,0.06414269,0.08582943,0.611176,0.110276416,402.0
0.032963272,0.041373126,2.0335705e-05,0.8892992,0.00081454637,0.005749037,0.029780505,403.0
0.8730572,0.067939706,2.11094e-05,0.034564797,0.00076512067,0.0045881867,0.019063927,404.0
0.031186245,0.039043825,1.8214481e-05,0.8967277,0.0007288602,0.0051520234,0.027143117,405.0
0.031219793,0.03851713,1.610296e-05,0.900482,0.0006407817,0.004513683,0.024610547,406.0
0.030471843,0.03896153,1.7625878e-05,0.89773625,0.0007069836,0.0050307293,0.027074948,407.0
0.030239806,0.037825264,1.6548647e-05,0.9013629,0.0006612446,0.0046786373,0.025215592,408.0
0.03145142,0.038620688,1.8183668e-05,0.8976079,0.00072392955,0.005070978,0.02650691,409.0
0.03141478,0.03813714,1.758811e-05,0.8992547,0.00069904927,0.0048839184,0.02559288,410.0
0.05022668,0.06291667,0.0010350466,0.057070147,0.5361466,0.21084154,0.08176344,411.0
0.04595116,0.07389844,2.8679126e-05,0.81067795,0.0011937494,0.009202554,0.05904741,412.0
0.8836289,0.061900064,1.828031e-05,0.032704353,0.00066490145,0.0040169694,0.017066492,413.0
0.87817156,0.065227635,1.9620398e-05,0.033540823,0.00071068323,0.004267532,0.018062135,414.0
0.030995151,0.038579606,1.7581475e-05,0.89844173,0.0007029232,0.004960846,0.026302071,415.0
0.03039196,0.03793518,1.7005299e-05,0.90055233,0.0006790717,0.0047960975,0.02562834,416.0
0.031992555,0.038396962,1.7682136e-05,0.89849603,0.0007021596,0.0049007223,0.02549386,417.0
0.1152597,0.121006325,0.13160329,0.11870343,0.2375579,0.14836322,0.12750606,418.0
0.03162439,0.039980568,1.5995303e-05,0.8978218,0.00064002344,0.004559829,0.025357392,419.0
0.034370612,0.15233114,2.7213046e-05,0.045259487,0.001316437,0.015366627,0.7513285,420.0
0.8783181,0.0661731,1.9347966e-05,0.032501724,0.00070355705,0.0042502997,0.018033823,421.0
0.031938415,0.03870734,1.6451411e-05,0.89944565,0.00065409485,0.004595739,0.02464224,422.0
0.03227549,0.038720947,1.7564398e-05,0.8979293,0.0006981981,0.004884875,0.025473658,423.0
0.011484147,0.013865516,0.00034416514,0.012812021,0.90838134,0.03591122,0.017201658,424.0
0.034728397,0.040083516,1.8732746e-05,0.8934058,0.0007374392,0.005070632,0.02595539,425.0
0.031998336,0.043434225,1.878346e-05,0.88714707,0.00076245057,0.005557542,0.031081589,426.0
0.04030793,0.057887383,0.00034390241,0.048909415,0.043990348,0.717269,0.0912921,427.0
0.88721895,0.061485622,1.6471153e-05,0.030757861,0.0006049387,0.0037185515,0.016197661,428.0
0.0011076814,0.0013163269,4.0849383e-05,0.0012233516,0.9916508,0.0030602757,0.0016007357,429.0
0.034380645,0.04080862,1.6854792e-05,0.8944348,0.0006662808,0.0046427376,0.025050065,430.0
0.058902927,0.075039305,0.0010927866,0.06723442,0.42091966,0.27719194,0.09961902,431.0
0.04771564,0.117767915,8.084265e-05,0.069754675,0.0046175653,0.092814535,0.6672488,432.0
0.035252035,0.04389002,2.2444217e-05,0.88150275,0.0008988081,0.006328322,0.032105613,433.0
0.060069554,0.18044788,5.2885967e-05,0.16202116,0.0025219629,0.02767297,0.56721354,434.0
0.04090239,0.045874592,1.9018195e-05,0.88029695,0.00074599177,0.005129155,0.027031923,435.0
0.041505355,0.04627597,1.9200612e-05,0.8791024,0.000752804,0.005168338,0.027175965,436.0
0.031955667,0.04397141,1.7637054e-05,0.8878693,0.0007159142,0.005237296,0.030232783,437.0
0.03081041,0.040978197,1.6749585e-05,0.89505064,0.0006751925,0.004880451,0.027588386,438.0
0.041432526,0.05926549,1.9559426e-05,0.85640806,0.0007909747,0.0058152657,0.036268096,439.0
0.032435335,0.040600948,1.9736515e-05,0.89163625,0.00078980514,0.0055695744,0.028948333,440.0
0.031584892,0.038146697,1.6587883e-05,0.90041435,0.00065875676,0.0046127164,0.024566002,441.0
0.032246407,0.041622035,1.6069514e-05,0.8946481,0.0006441748,0.004617285,0.026205901,442.0
0.012313966,0.020502357,5.4070075e-05,0.016045276,0.0044624573,0.9051213,0.04150053,443.0
0.03376547,0.1493939,2.6758558e-05,0.0440253,0.0013021579,0.015370004,0.75611645,444.0
0.037747018,0.17355469,2.7956561e-05,0.05430936,0.0013398123,0.015244832,0.7177763,445.0
0.009306072,0.0151114175,4.569916e-05,0.011807466,0.003987947,0.9306573,0.029084092,446.0
0.049374748,0.069045246,0.00047376132,0.059140727,0.0688258,0.64869547,0.104444176,447.0
0.8791806,0.06737163,1.8263192e-05,0.030967494,0.00066995766,0.004103033,0.017689034,448.0
0.8759046,0.07158274,1.6905653e-05,0.030378837,0.0006267065,0.003914734,0.017575415,449.0
0.01710215,0.02870548,7.454356e-05,0.022798233,0.0060530766,0.86538655,0.059880055,450.0
0.35899836,0.48150885,3.163693e-05,0.08925679,0.0012596563,0.009128643,0.05981607,451.0
0.8805899,0.06695805,1.7634879e-05,0.030476874,0.0006472016,0.003974013,0.017336292,452.0
0.8873879,0.061664574,1.6358028e-05,0.030510979,0.0005995355,0.0036811638,0.01613951,453.0
0.03292174,0.05912553,0.00011577739,0.04316812,0.008556094,0.7184061,0.13770664,454.0
0.07035627,0.67279196,2.7307397e-05,0.07474418,0.0012128676,0.011274961,0.1695925,455.0
0.012491784,0.014494217,0.0006339351,0.013599842,0.9123417,0.029321892,0.017116679,456.0
0.050600953,0.09416888,0.00015303041,0.07213443,0.010622642,0.5288779,0.24344204,457.0
0.02876355,0.11648561,2.396496e-05,0.042405806,0.0011793894,0.014429353,0.79671234,458.0
0.020042792,0.06639195,2.2175995e-05,0.028156798,0.00113708,0.015719496,0.8685297,459.0
0.011995594,0.014497537,0.00035631817,0.013334472,0.90414405,0.037684843,0.017987158,460.0
0.01150399,0.013908347,0.00034466974,0.012796294,0.90810764,0.03607214,0.01726687,461.0
0.03816125,0.04341749,0.0026883574,0.04120466,0.74563223,0.078768104,0.050127897,462.0
0.8736189,0.06673686,2.1161513e-05,0.03534827,0.00076450757,0.004564406,0.01894586,463.0
0.046066165,0.11861104,7.4688774e-05,0.061947446,0.0041890796,0.077884324,0.6912273,464.0
0.06527373,0.0728128,0.0067086364,0.06963691,0.5839767,0.11945247,0.08213874,465.0
0.039353665,0.1054766,5.0833518e-05,0.076588504,0.002673003,0.03917193,0.73668545,467.0
0.005510698,0.0066102105,0.0001798247,0.006073825,0.95723563,0.016274722,0.008115061,468.0
0.03657768,0.045200974,0.000863506,0.041136637,0.68175477,0.13679802,0.057668474,469.0
0.1333287,0.13390258,0.1876368,0.13370404,0.14074889,0.13616402,0.134515,470.0
0.10834549,0.11628757,0.035637125,0.112875864,0.3435801,0.1577522,0.12552164,471.0
0.04927678,0.06895429,0.00047160633,0.05897497,0.06832384,0.6496245,0.10437398,472.0
0.02789687,0.079513304,3.7938255e-05,0.041085172,0.0020301805,0.03203566,0.8174009,473.0
0.050954185,0.06387268,0.0010418892,0.05799214,0.52772,0.21530539,0.08311374,474.0
0.035790835,0.044185303,0.0008489118,0.040275548,0.68991745,0.1326552,0.056326773,475.0
0.020392777,0.023487639,0.0011428694,0.022113208,0.8595981,0.045771476,0.027494064,476.0
0.06405201,0.085453376,0.0007810858,0.07555572,0.15102547,0.5021848,0.120947495,477.0
0.025400165,0.031050282,0.0006613915,0.028403074,0.7878788,0.087533355,0.039072894,478.0
0.034768287,0.050161995,2.0148464e-05,0.87190944,0.00082270865,0.0060892203,0.036228195,479.0
0.05898355,0.07714479,5.0824245e-05,0.77910364,0.0020476477,0.014361635,0.06830786,480.0
0.88360256,0.063038155,1.7933977e-05,0.031657655,0.00065544696,0.0039850823,0.017043103,481.0
0.11581551,0.12267571,0.072602734,0.11982942,0.28194317,0.15661159,0.13052183,482.0
0.017906548,0.020682285,0.00097515294,0.019434657,0.87593186,0.040782668,0.024286848,483.0
0.020518687,0.062215764,2.5215413e-05,0.031434003,0.0013147127,0.019082567,0.86540914,484.0
0.021972343,0.02530831,0.0012643795,0.023777444,0.84912664,0.048939485,0.0296113,485.0
0.027249811,0.031263296,0.0016735976,0.029437637,0.8147905,0.05917356,0.036411677,486.0
0.047474973,0.089394666,0.00014597592,0.06432231,0.010168904,0.5551755,0.23331769,487.0
0.04467752,0.050547488,0.0033980736,0.04809388,0.7058466,0.08945444,0.057981957,488.0
0.8861275,0.061984513,1.72816e-05,0.03080755,0.00063163805,0.0038474456,0.016584149,489.0
0.88729733,0.060658064,1.6805054e-05,0.031430304,0.0006134897,0.0037385381,0.016245546,490.0
0.059129525,0.8012764,1.846733e-05,0.046431936,0.0008057961,0.007163897,0.085173965,491.0
0.88508326,0.06395658,1.5393536e-05,0.030815136,0.00056844496,0.0035390733,0.016022094,492.0
0.8708798,0.06816223,2.1946542e-05,0.035931192,0.0007934785,0.0047324486,0.019478802,493.0
0.06730238,0.68183917,2.6841695e-05,0.066633806,0.0011956537,0.011223397,0.17177881,494.0
0.8831044,0.062560976,1.7651048e-05,0.032823052,0.00064444664,0.003916863,0.016932715,495.0
0.0051363236,0.0060124747,0.00022789149,0.005647069,0.962941,0.01284977,0.0071854796,496.0
0.020716073,0.078342915,1.916735e-05,0.02994816,0.00095296843,0.012051671,0.85796905,497.0
0.04658817,0.05559979,3.3790468e-05,0.8443529,0.001339534,0.009141268,0.042944588,498.0
0.07500905,0.08310474,0.009177908,0.079572774,0.52884084,0.13132134,0.09297336,499.0
0.020342631,0.034636363,8.228443e-05,0.026736863,0.0065236464,0.83861804,0.073060185,500.0
0.03972609,0.045905586,1.8135817e-05,0.88183075,0.000714936,0.0049680504,0.026836442,501.0
0.03476376,0.04137974,1.6802629e-05,0.89330375,0.0006659239,0.0046608592,0.02520922,502.0
0.8843656,0.06275886,1.7880158e-05,0.031283587,0.00065293565,0.003968685,0.016952451,503.0
0.094296895,0.79908234,1.7889335e-05,0.047587562,0.0007496678,0.006057684,0.052208003,504.0
0.03380423,0.043461513,2.1444868e-05,0.88370097,0.00086039864,0.0061009256,0.032050516,505.0
0.034900196,0.048672948,2.1623588e-05,0.8727367,0.0008775927,0.0064078523,0.036383107,506.0
0.040539753,0.10499724,5.597098e-05,0.08104214,0.0029488115,0.043097924,0.7273181,507.0
0.0314067,0.040182877,1.610913e-05,0.8974372,0.0006436063,0.0045837397,0.0257298,508.0
0.88340676,0.06211909,1.8261217e-05,0.03266748,0.00066530105,0.004026884,0.017096225,509.0
0.8874625,0.06072711,1.666507e-05,0.031248605,0.0006102303,0.0037312924,0.016203662,510.0
0.86926657,0.07592067,1.6145032e-05,0.032599296,0.00060077314,0.0037975346,0.017799046,511.0
0.88212246,0.06440629,1.8273704e-05,0.031399444,0.0006672967,0.004053462,0.017332803,512.0
