cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07289899,0.8048766,0.122224405,2777
0.14716862,0.04050351,0.8123279,2778
0.17440186,0.047571033,0.7780271,2779
0.96655345,0.0019612506,0.03148528,2781
0.06116274,0.0043651112,0.93447226,2782
0.20538345,0.11484947,0.6797671,2783
0.20237823,0.32675716,0.47086462,2784
0.95950836,0.00260605,0.037885573,2785
0.18287677,0.084015645,0.73310757,2786
0.083524086,0.7876184,0.12885743,2787
0.9664483,0.0018166192,0.031735104,2788
0.9614159,0.0023411713,0.03624297,2789
0.18293345,0.06482651,0.75224,2790
0.96616536,0.0018547759,0.031979837,2791
0.96120906,0.00211342,0.036677405,2792
0.9642926,0.0019622326,0.03374511,2793
0.17006488,0.4839126,0.3460225,2795
0.062576726,0.0050025084,0.93242073,2796
0.96116316,0.0023514566,0.036485463,2797
0.1963285,0.36283103,0.44084048,2798
0.0929056,0.75426275,0.15283161,2799
0.1164649,0.011789672,0.87174535,2800
0.9609062,0.0023097093,0.036784116,2801
0.21040332,0.16071299,0.6288837,2802
0.9643151,0.0021706151,0.033514313,2803
0.79310775,0.006299986,0.20059223,2804
0.95919025,0.0026199268,0.038189854,2805
0.19355452,0.37577868,0.4306668,2806
0.13509078,0.0060118474,0.8588973,2807
0.96232927,0.002158491,0.035512235,2808
0.4392722,0.011314889,0.5494129,2809
0.14680535,0.0066115097,0.84658307,2810
0.9529353,0.0031060681,0.043958582,2811
0.6350195,0.008775599,0.356205,2812
0.09930533,0.019250931,0.88144374,2813
0.95980006,0.002545738,0.03765421,2814
0.21212532,0.21872815,0.5691465,2815
0.17800444,0.44974995,0.37224558,2816
0.96609145,0.0017909799,0.032117598,2817
0.20832452,0.27476448,0.51691103,2818
0.16914733,0.06398767,0.7668649,2819
0.93056166,0.0033693558,0.06606891,2820
0.21303958,0.1822037,0.6047567,2821
0.839433,0.0054316856,0.15513526,2822
0.06765308,0.010159022,0.9221879,2823
0.95623547,0.0025621024,0.04120243,2824
0.9626734,0.0023076073,0.035018943,2825
0.88903475,0.0047398135,0.10622541,2826
0.19723639,0.109822646,0.692941,2827
0.16981679,0.06137171,0.7688114,2828
0.03293103,0.003005919,0.9640631,2829
0.9373986,0.0028671506,0.059734177,2830
0.89900833,0.004598008,0.096393704,2831
0.14871646,0.046765905,0.80451757,2832
0.91419744,0.003618705,0.08218387,2833
0.18737653,0.4083783,0.40424517,2834
0.95957077,0.0019928352,0.03843636,2835
0.65609723,0.008243939,0.33565873,2836
0.1405455,0.02537954,0.83407503,2837
0.2145756,0.20000163,0.58542275,2838
0.19844075,0.07300492,0.72855425,2839
0.95292085,0.0030614869,0.044017706,2840
0.21375278,0.2050532,0.58119404,2841
0.20466118,0.098022014,0.69731677,2842
0.18163745,0.43632734,0.3820352,2844
0.07359368,0.008431513,0.9179747,2845
0.80481035,0.0061214846,0.18906812,2846
0.11640249,0.7224349,0.1611627,2847
0.95515496,0.0030074352,0.04183757,2848
0.20853876,0.14231059,0.64915055,2849
0.18664502,0.0924348,0.7209202,2850
0.95789105,0.002573682,0.039535213,2851
0.96172655,0.001950983,0.036322337,2852
0.22065352,0.010133437,0.769213,2853
0.9629932,0.0019284355,0.035078354,2854
0.9533563,0.0027839202,0.04385962,2855
0.9647521,0.0019591101,0.033288788,2856
0.062361423,0.0036413092,0.9339973,2857
0.13530913,0.61865586,0.24603498,2858
0.17944147,0.07875477,0.7418037,2859
0.95848465,0.0025911296,0.038924266,2860
0.08949614,0.7829991,0.12750486,2861
0.09241461,0.7557753,0.1518101,2862
0.9335574,0.0028646453,0.06357786,2863
0.9574189,0.0025284635,0.0400526,2864
0.11501531,0.013381213,0.87160355,2865
0.112111315,0.69506496,0.19282377,2866
0.08048557,0.007613718,0.91190076,2867
0.95628506,0.002912799,0.040802144,2868
0.1245933,0.70849854,0.16690809,2869
0.19966362,0.12027488,0.68006146,2870
0.12375719,0.008624264,0.8676186,2871
0.959545,0.0021376363,0.038317405,2872
0.22459742,0.007917193,0.76748544,2873
0.9633419,0.0022603401,0.03439761,2874
0.084047705,0.00855288,0.9073995,2875
0.060215626,0.0073173107,0.93246704,2876
0.9652668,0.0019692746,0.032763835,2877
0.1750739,0.6071903,0.21773575,2878
0.8943084,0.0039969143,0.10169462,2879
0.21614969,0.0997036,0.6841467,2880
0.09302864,0.7603841,0.14658728,2881
0.17141515,0.4793794,0.34920552,2882
0.8067451,0.007662917,0.18559203,2883
0.14027663,0.59667915,0.26304418,2884
0.94338006,0.0037599222,0.052860055,2885
0.079715624,0.013676602,0.9066078,2886
0.8315964,0.0061123683,0.16229124,2887
0.9539788,0.0029298456,0.043091368,2888
0.9596539,0.0026184088,0.03772765,2889
0.079843484,0.010337499,0.90981895,2890
0.03268301,0.003043768,0.9642732,2891
0.3025438,0.008879209,0.68857694,2892
0.96126837,0.0024831945,0.036248475,2893
0.064343855,0.009580605,0.9260756,2894
0.95858794,0.0020293714,0.03938268,2895
0.12253755,0.008765912,0.86869645,2896
0.9664364,0.0018082312,0.03175545,2897
0.20517966,0.009383856,0.78543645,2898
0.2184775,0.06434658,0.7171759,2899
0.76208764,0.0068831323,0.23102917,2900
0.12703165,0.022676086,0.8502922,2901
0.15646622,0.016365426,0.82716835,2902
0.058210164,0.0042275633,0.9375623,2903
0.9494652,0.0032733597,0.047261417,2904
0.16439348,0.50437576,0.33123076,2905
0.96397036,0.0021769074,0.03385265,2906
0.14836128,0.5661034,0.28553534,2907
0.10056593,0.7582538,0.14118028,2908
0.1834555,0.4261062,0.3904383,2909
0.14352384,0.04321595,0.8132602,2910
0.199681,0.12112005,0.6791989,2911
0.32493353,0.008795245,0.6662711,2912
0.9623953,0.0023031323,0.03530159,2913
0.96664864,0.0017956287,0.03155577,2914
0.9656083,0.0018851375,0.03250661,2915
0.96589416,0.0018742118,0.03223172,2916
0.9570929,0.0026279113,0.040279236,2917
0.5642519,0.010515356,0.42523277,2918
0.17422044,0.4673838,0.35839573,2920
0.1818832,0.073306926,0.7448099,2921
0.9570861,0.0026909988,0.04022288,2922
0.13198711,0.6932545,0.17475839,2923
0.091937825,0.77090544,0.13715672,2924
0.25328633,0.01024489,0.7364688,2925
0.9597666,0.002360735,0.03787264,2926
0.21969944,0.16540746,0.61489314,2927
0.94146705,0.0026119465,0.05592091,2928
0.08814429,0.0071726106,0.9046831,2929
0.95157725,0.0028845733,0.045538183,2930
0.13884063,0.6005305,0.26062882,2931
0.04567053,0.0034679922,0.95086145,2932
0.7905403,0.0064216745,0.20303805,2933
0.9620599,0.001973356,0.035966787,2934
0.63194436,0.008494777,0.3595608,2935
0.9617743,0.0023771941,0.035848413,2936
0.20561734,0.008839307,0.7855433,2937
0.06403062,0.008312038,0.92765737,2938
0.9608843,0.002333209,0.03678246,2939
0.124318235,0.029433193,0.84624857,2940
0.91939634,0.0033067707,0.07729689,2941
0.9673016,0.001799928,0.030898582,2942
0.20149033,0.12348742,0.67502224,2943
0.08738555,0.7732023,0.13941212,2944
0.09242147,0.76045763,0.14712094,2945
0.9597615,0.0021817174,0.038056754,2946
0.96322036,0.0023057286,0.034473944,2947
0.10485778,0.022081448,0.87306076,2948
0.21587484,0.21758515,0.56654006,2949
0.9643654,0.002203128,0.033431336,2950
0.21410675,0.12127397,0.6646192,2951
0.13903968,0.033642054,0.8273182,2952
0.03423956,0.0035171255,0.9622433,2953
0.2861419,0.00865473,0.7052034,2954
0.22476071,0.17118749,0.6040518,2955
0.16597968,0.5018337,0.33218664,2956
0.96690005,0.0017936629,0.031306308,2957
0.9610696,0.0024799486,0.036450457,2958
0.21610543,0.19095206,0.59294254,2959
0.9633864,0.0020914357,0.034522142,2960
0.86907136,0.004641073,0.12628749,2961
0.94481647,0.0028352737,0.052348282,2962
0.061428104,0.84359473,0.09497718,2963
0.033918526,0.0032925718,0.962789,2964
0.9121982,0.0044425614,0.08335932,2965
0.19409433,0.014226148,0.79167956,2966
0.06278693,0.84453857,0.09267449,2967
0.15184365,0.04501348,0.8031429,2968
0.95592433,0.0029649062,0.041110728,2970
0.16132584,0.52065825,0.31801593,2971
0.21311933,0.19471295,0.59216774,2972
0.21104832,0.23631789,0.5526337,2973
0.9629218,0.0022517897,0.034826282,2974
0.95920235,0.0025148438,0.03828275,2975
0.12910646,0.021305785,0.84958774,2976
0.9542743,0.002250364,0.04347538,2977
0.9537586,0.0023991915,0.04384231,2978
0.21715057,0.17153946,0.61130995,2979
0.08458859,0.0044380333,0.91097337,2980
0.1937185,0.37728342,0.42899805,2981
0.114842124,0.006112506,0.8790453,2982
0.9637716,0.0021239927,0.034104414,2983
0.08815927,0.7856284,0.12621233,2984
0.12433717,0.7041888,0.17147395,2985
0.9594835,0.0021230995,0.03839338,2986
0.6452762,0.008675934,0.34604794,2987
0.96703124,0.0018984692,0.031070314,2988
0.14823568,0.042817317,0.8089471,2989
0.9538446,0.0031362912,0.043019164,2990
0.14548782,0.5772704,0.27724183,2991
0.08942986,0.013660878,0.8969092,2992
0.9465116,0.0024663862,0.051021967,2993
0.88875306,0.0043530148,0.106893964,2994
0.5927488,0.008948804,0.39830238,2995
0.11035997,0.6928016,0.19683838,2996
0.17427427,0.067018785,0.758707,2997
0.065465994,0.008399972,0.92613405,2998
0.9669662,0.0017975378,0.031236192,2999
0.10614134,0.021224143,0.87263453,3000
0.471634,0.010276846,0.5180892,3001
0.83997494,0.005733167,0.15429194,3002
0.21154536,0.23265825,0.55579644,3003
0.16180459,0.05527443,0.78292096,3004
0.21342814,0.18527557,0.60129625,3005
0.5719723,0.01386902,0.41415864,3006
0.9572985,0.0028008253,0.03990062,3007
0.21079126,0.24166757,0.54754114,3008
0.93748516,0.0027569556,0.059757836,3009
0.96445745,0.0021573228,0.03338522,3010
0.19463123,0.56935835,0.23601045,3011
0.17123796,0.058067825,0.7706942,3012
0.08071771,0.0042671845,0.9150152,3013
0.332083,0.010364923,0.65755206,3014
0.8633976,0.0058620907,0.13074027,3015
0.2030665,0.13560335,0.66133016,3016
0.9518195,0.0022840016,0.04589647,3017
0.9457995,0.0038031861,0.05039729,3018
0.11830729,0.66766924,0.2140235,3019
0.9431443,0.0026954405,0.0541602,3020
0.85895485,0.0058795917,0.13516563,3022
0.95576566,0.0028263102,0.041407995,3023
0.38978142,0.0091454685,0.60107315,3024
0.14318478,0.6707883,0.18602699,3026
0.06739046,0.8208127,0.111796886,3027
0.09303905,0.005652686,0.90130824,3028
0.17240907,0.012175114,0.8154158,3029
0.9535782,0.0031356094,0.04328636,3030
0.21082804,0.18783769,0.6013343,3031
0.96622175,0.0020328644,0.031745344,3032
0.1921202,0.42341778,0.38446197,3033
0.9543353,0.0028772766,0.042787455,3034
0.9660746,0.0017999278,0.03212543,3035
0.14519434,0.028088244,0.8267174,3036
0.2053044,0.0825255,0.71217,3037
0.95651555,0.0027005952,0.040783916,3038
0.1445693,0.042916488,0.81251425,3039
0.20099837,0.34056106,0.45844063,3040
0.19453281,0.3748334,0.43063366,3041
0.115340985,0.023386559,0.86127245,3042
0.9558419,0.0021142007,0.04204394,3043
0.16463435,0.50375485,0.33161083,3044
0.08934761,0.76643485,0.14421749,3045
0.20493986,0.118308485,0.67675173,3046
0.15806316,0.020613443,0.8213234,3047
0.95902205,0.0020413727,0.038936596,3048
0.9671907,0.0018134132,0.030995965,3049
0.960531,0.0024908544,0.03697816,3050
0.12943858,0.63270074,0.2378606,3051
0.16783589,0.060845215,0.771319,3052
0.8544434,0.0050165104,0.14054014,3053
0.94609445,0.0034109592,0.05049461,3054
0.419752,0.009899069,0.5703489,3055
0.10447413,0.008168726,0.8873572,3056
0.9522074,0.0031310532,0.044661563,3057
0.21230915,0.22066778,0.567023,3058
0.47894254,0.011660513,0.5093969,3059
0.15382332,0.045050744,0.80112594,3060
0.61920375,0.009023524,0.37177274,3061
0.9089591,0.0037426986,0.087298185,3062
0.20856714,0.2743627,0.5170701,3063
0.11611969,0.02560142,0.8582789,3064
0.21255,0.2438972,0.5435528,3065
0.9527334,0.0024449076,0.04482173,3066
0.9604009,0.0025239286,0.037075188,3067
0.1399193,0.040114902,0.8199658,3068
0.95496583,0.0026468227,0.04238741,3069
0.95428103,0.0029160914,0.04280299,3070
0.96742487,0.0018574047,0.030717758,3071
0.21248625,0.2311536,0.5563601,3072
0.843944,0.0053638597,0.15069208,3073
0.035850428,0.0026963928,0.9614531,3074
0.10992213,0.7417169,0.14836095,3075
0.17519765,0.46480525,0.3599971,3076
0.32050705,0.012007324,0.6674856,3077
0.93131393,0.0031496768,0.065536395,3078
0.96332633,0.002166254,0.034507357,3079
0.9658946,0.0019270927,0.0321783,3080
0.34529585,0.0092574395,0.6454468,3081
0.9645122,0.002011909,0.033475768,3082
0.11682034,0.019696716,0.86348295,3084
0.18020236,0.5968135,0.22298412,3086
0.96709675,0.001936276,0.030966923,3087
0.2919249,0.009342437,0.6987327,3088
0.07501298,0.80919564,0.11579142,3089
0.9528463,0.0032011739,0.0439526,3090
0.21107325,0.23049258,0.5584341,3091
0.09034813,0.76709497,0.14255689,3092
0.96348816,0.0021754527,0.034336288,3093
0.93500996,0.0029416676,0.062048387,3094
0.15232109,0.03231415,0.81536484,3095
0.17608696,0.03267156,0.79124147,3096
0.95629716,0.00229804,0.0414048,3097
0.06744149,0.0038856152,0.92867285,3098
0.82271224,0.005948706,0.17133902,3099
0.18827684,0.090371825,0.7213514,3100
0.12700091,0.028851353,0.8441477,3101
0.96421194,0.001860911,0.033927124,3102
0.20127554,0.33427677,0.46444774,3103
0.08306979,0.7821374,0.13479288,3104
0.21747483,0.26765728,0.5148679,3105
0.9485763,0.0024471192,0.048976555,3106
0.62119997,0.009651376,0.3691487,3107
0.19578493,0.36671618,0.43749884,3108
0.9556486,0.0024497483,0.04190173,3109
0.19919614,0.3437546,0.4570493,3110
0.11433319,0.024501624,0.86116517,3111
0.8870289,0.0042306194,0.108740464,3112
0.9520176,0.0030037859,0.04497849,3113
0.9562293,0.0022703484,0.041500274,3114
0.13436201,0.009454033,0.85618407,3115
0.95258,0.0030275201,0.044392463,3116
0.122220315,0.027734635,0.85004497,3117
0.96515,0.0018609582,0.032989115,3118
0.04095791,0.00418273,0.9548593,3119
0.83565533,0.005446148,0.15889859,3120
0.70143837,0.0086444765,0.28991723,3121
0.15410668,0.54607797,0.2998154,3122
0.20286888,0.32021236,0.47691876,3123
0.084813684,0.011385737,0.9038005,3124
0.20859791,0.032579266,0.7588228,3125
0.9591594,0.0026087093,0.038231894,3126
0.11214538,0.02496097,0.8628936,3127
0.3206956,0.010731732,0.6685726,3128
0.9563753,0.0027042506,0.040920455,3129
0.07430563,0.81176615,0.1139282,3130
0.12158168,0.020779515,0.85763884,3131
0.06497938,0.009734733,0.9252858,3132
0.20172326,0.130808,0.6674688,3134
0.86246765,0.004999632,0.13253264,3135
0.958173,0.0025920072,0.03923503,3136
0.77341604,0.0068766912,0.21970735,3137
0.95552987,0.0027845036,0.041685663,3139
0.85635346,0.005032882,0.13861361,3140
0.25472358,0.45927152,0.28600484,3144
0.9624018,0.002357509,0.035240754,3145
0.10334783,0.0057302867,0.8909219,3146
0.03659906,0.90959936,0.053801633,3147
0.94401586,0.0025434415,0.053440634,3148
0.96438783,0.0019223605,0.033689808,3149
0.1343539,0.62076616,0.24487987,3150
0.96212786,0.0023097466,0.035562407,3151
0.78722453,0.0069375564,0.20583785,3152
0.9113757,0.003549122,0.085075155,3153
0.96520585,0.0018463824,0.032947827,3154
0.95858514,0.0025313739,0.03888346,3155
0.18217103,0.08417708,0.7336519,3156
0.13619208,0.6867672,0.17704071,3157
0.10970148,0.024360634,0.8659378,3158
0.15397619,0.54671574,0.2993081,3159
0.9535003,0.0029546523,0.0435451,3160
0.16179353,0.5144283,0.32377815,3161
0.12396677,0.7056661,0.17036706,3162
0.9177143,0.003432582,0.07885314,3163
0.9601876,0.0022971323,0.03751517,3164
0.96301955,0.0021384745,0.034842014,3165
0.9320694,0.0031333526,0.06479722,3166
0.16354588,0.50892097,0.32753322,3167
0.06901334,0.0099390065,0.9210476,3168
0.8807342,0.0043967366,0.114869125,3169
0.93392503,0.0028559293,0.06321912,3170
0.114913054,0.009049831,0.8760371,3171
0.110266425,0.024367264,0.8653664,3172
0.9642677,0.0022200027,0.03351239,3173
0.15607184,0.048686687,0.7952415,3174
0.13591099,0.6105741,0.25351492,3175
0.11200648,0.022699125,0.86529446,3176
0.9106578,0.0037057095,0.08563652,3177
0.95917,0.002495286,0.03833476,3178
0.092427716,0.0165139,0.8910584,3179
0.1717866,0.47648063,0.35173282,3180
0.2106881,0.15509175,0.6342201,3181
0.9610088,0.0022295308,0.03676167,3182
0.20520873,0.144978,0.64981323,3183
0.21779273,0.22435492,0.5578523,3184
0.95659834,0.0026514737,0.040750135,3185
0.16563095,0.0075834105,0.8267857,3186
0.5107064,0.009244168,0.48004946,3187
0.11899211,0.028421536,0.8525863,3188
0.96354884,0.0021190932,0.03433199,3189
0.17475198,0.4667503,0.3584978,3190
0.6141415,0.010631291,0.37522715,3191
0.96726525,0.0019044614,0.030830242,3192
0.14503431,0.02895013,0.8260156,3193
0.8892469,0.004345971,0.10640715,3194
0.9620502,0.0023755042,0.03557437,3195
0.6753927,0.009255428,0.31535187,3196
0.13255592,0.61840975,0.2490343,3197
0.17267787,0.006861376,0.82046086,3198
0.8191753,0.006618979,0.17420577,3200
0.96356875,0.0022738224,0.034157507,3201
0.07747492,0.0052768816,0.9172482,3202
0.16349593,0.031066587,0.8054375,3203
0.9524424,0.00324132,0.044316188,3204
0.12734964,0.033052202,0.8395981,3205
0.11084372,0.71285415,0.17630212,3206
0.9579512,0.0026175338,0.039431285,3207
0.9663353,0.0019589749,0.031705685,3208
0.96605355,0.001961305,0.031985175,3209
0.75181943,0.007982671,0.24019788,3210
0.95903236,0.002314055,0.038653586,3211
0.20102772,0.0071770833,0.79179513,3212
0.8808927,0.004493833,0.11461351,3214
0.18062471,0.07614606,0.7432292,3215
0.95469654,0.002866782,0.042436585,3216
0.20700154,0.29655766,0.49644083,3217
0.09040015,0.7732775,0.13632235,3218
0.9612234,0.0023237406,0.036452927,3219
0.10889003,0.74331206,0.1477979,3220
0.9651115,0.0019392135,0.032949287,3221
0.9590269,0.0023454954,0.03862767,3222
0.19079874,0.38970932,0.41949195,3223
0.17759247,0.45137516,0.37103236,3224
0.95606816,0.0026063593,0.04132556,3225
0.8695544,0.00470969,0.12573583,3226
0.94536984,0.0025643671,0.052065812,3227
0.95060205,0.003200915,0.046196956,3228
0.17797898,0.44938415,0.3726369,3229
0.080343984,0.011998294,0.9076578,3230
0.9639052,0.0022119938,0.033882752,3231
0.05423808,0.006850847,0.9389112,3232
0.8913643,0.0040846374,0.10455105,3233
0.96097094,0.0021273056,0.036901824,3234
0.20798562,0.15351398,0.6385004,3235
0.18354598,0.4252842,0.39116976,3236
0.08039398,0.0071857437,0.91242033,3237
0.958789,0.0026349705,0.03857594,3238
0.20557472,0.14730741,0.64711785,3239
0.94499564,0.0024885335,0.052515797,3240
0.9522906,0.0030001218,0.044709194,3241
0.20050228,0.1108519,0.68864584,3242
0.22538158,0.008458481,0.76615983,3243
0.07907068,0.004214493,0.9167147,3244
0.21100688,0.19947894,0.5895142,3246
0.16465092,0.012688419,0.8226607,3247
0.96125114,0.0020583596,0.03669056,3248
0.1937868,0.009027583,0.7971857,3249
0.9394076,0.0026736422,0.057918657,3250
0.69761306,0.008386838,0.29400012,3251
0.88102067,0.0050394055,0.11393997,3252
0.9523141,0.0031148135,0.04457105,3253
0.13712424,0.03419687,0.8286789,3254
0.05858064,0.8603496,0.08106976,3255
0.14521755,0.018145809,0.83663666,3256
0.6021256,0.010669171,0.38720527,3257
0.111359455,0.020737529,0.867903,3258
0.21356894,0.17227148,0.6141596,3259
0.09183959,0.017160231,0.89100015,3260
0.96000975,0.0024409199,0.03754934,3261
0.1131917,0.69574934,0.19105893,3262
0.9625888,0.002269269,0.03514195,3263
0.19482397,0.08138622,0.7237898,3264
0.14697291,0.65854436,0.19448271,3265
0.9640532,0.0018835414,0.03406327,3266
0.9432262,0.002598155,0.05417573,3267
0.17965183,0.4462156,0.37413263,3268
0.15195812,0.55546325,0.29257852,3269
0.14234728,0.020109203,0.8375436,3270
0.19426286,0.106413245,0.6993239,3271
0.9527255,0.0030018254,0.044272624,3272
0.07982775,0.79431075,0.12586138,3273
0.089051634,0.008727767,0.9022206,3274
0.96721786,0.0018352367,0.030946968,3275
0.18890727,0.39891937,0.4121734,3276
0.95054877,0.0029723383,0.04647898,3277
0.19358386,0.102518074,0.7038981,3278
0.18019038,0.44003958,0.37977007,3279
0.9619659,0.0021665138,0.03586759,3280
0.94533926,0.0034971954,0.05116352,3281
0.7594835,0.006948024,0.23356834,3282
0.121760674,0.0063083787,0.87193096,3283
0.9662869,0.0020091364,0.031703893,3284
0.19788204,0.1122663,0.6898516,3285
0.9670038,0.0017835757,0.031212635,3286
0.07510847,0.8093416,0.11555001,3287
0.15376173,0.03485743,0.81138086,3288
0.56690013,0.010630871,0.42246902,3289
0.18372609,0.42383793,0.39243603,3290
0.08916873,0.7651357,0.14569561,3291
0.20678926,0.13265881,0.66055197,3292
0.949769,0.0031056302,0.047125347,3293
0.13390256,0.035761055,0.83033633,3294
0.19388554,0.38079193,0.42532256,3295
0.95112395,0.003184645,0.045691326,3296
0.09426804,0.013691511,0.89204043,3297
0.14949688,0.03476996,0.81573313,3298
0.03557715,0.0037618214,0.960661,3299
0.59967387,0.013740837,0.3865853,3300
0.07938354,0.01347469,0.9071418,3301
0.77041596,0.0071985433,0.22238536,3302
0.7179702,0.008002644,0.27402714,3303
0.8961828,0.0042440672,0.09957313,3304
0.20338646,0.10872967,0.6878839,3305
0.21695854,0.16201079,0.6210307,3306
0.12509264,0.64866376,0.22624362,3307
0.22354454,0.22336918,0.5530863,3308
0.81677645,0.005997426,0.17722607,3309
0.16945203,0.48587772,0.3446702,3311
0.963577,0.0020714747,0.034351572,3312
0.07129555,0.008595657,0.9201088,3313
0.041371774,0.00422962,0.9543986,3314
0.95668745,0.0027623891,0.040550202,3315
0.9639697,0.0022482467,0.03378198,3316
0.058843046,0.008290122,0.9328668,3317
0.96568465,0.0020431436,0.03227223,3318
0.9657457,0.0019912175,0.03226306,3319
0.9182623,0.0038496507,0.07788798,3320
0.2577534,0.013276769,0.7289699,3321
0.96076226,0.0023637195,0.036874093,3322
0.05885218,0.00827789,0.93287003,3323
0.19822761,0.10936861,0.69240373,3324
0.2773617,0.010984609,0.7116537,3325
0.067509435,0.005031635,0.92745894,3326
0.12510024,0.70371586,0.17118385,3328
0.9652088,0.001971496,0.032819565,3329
0.9655047,0.0019671859,0.032528125,3330
0.20940496,0.16127725,0.6293179,3331
0.9536908,0.0028189328,0.04349026,3332
0.21135408,0.1898394,0.5988065,3333
0.82154804,0.0057587675,0.17269313,3334
0.20198193,0.1304966,0.6675215,3335
0.9594459,0.0024539344,0.038100228,3336
0.9346475,0.0028730147,0.06247935,3337
0.088689886,0.7863811,0.12492906,3338
0.9637955,0.0021686899,0.0340358,3339
0.19594362,0.36692184,0.43713456,3340
0.96435845,0.002212464,0.03342912,3341
0.06467312,0.008724163,0.9266028,3342
0.10800358,0.014629669,0.8773667,3343
0.94292,0.0028322136,0.054247737,3344
0.18330447,0.08341278,0.73328274,3345
0.08784789,0.7700246,0.1421276,3346
0.20529887,0.1264945,0.6682066,3347
0.95953196,0.0026331532,0.03783487,3348
0.1842566,0.42491812,0.39082515,3349
0.9601161,0.0020043326,0.037879623,3350
0.92795855,0.0031569619,0.06888443,3351
0.22119308,0.009227781,0.76957905,3352
0.79338616,0.0063753584,0.20023856,3353
0.046851803,0.005808255,0.94733995,3354
0.9594998,0.0026391188,0.037861165,3355
0.20275703,0.13454668,0.66269624,3356
0.9352508,0.0028510564,0.061898153,3357
0.9612279,0.002323823,0.036448386,3358
0.11925924,0.014244465,0.8664962,3359
0.1923953,0.01055517,0.7970495,3360
0.9521157,0.0030599167,0.044824366,3361
0.81243813,0.005898794,0.18166304,3362
0.059949044,0.8476778,0.09237318,3363
0.33912513,0.00888075,0.65199417,3364
0.2486735,0.1462514,0.6050752,3365
0.32884133,0.012338665,0.65882003,3366
0.8769795,0.0045209588,0.11849959,3368
0.20847851,0.14760588,0.64391565,3369
0.95717716,0.0028126782,0.040010065,3370
0.9328169,0.0029540309,0.06422899,3371
0.96506006,0.0020444484,0.032895535,3372
0.14963067,0.046880238,0.80348915,3373
0.21653262,0.18747887,0.5959885,3374
0.96735114,0.0017887692,0.03085997,3375
0.95075214,0.0023863574,0.046861604,3376
0.95716995,0.002434062,0.04039594,3377
0.10618618,0.005055719,0.888758,3378
0.045496713,0.0053264415,0.9491768,3379
0.1588844,0.027667707,0.8134479,3380
0.1574216,0.04911787,0.7934605,3381
0.9648063,0.0019947097,0.033198956,3382
0.1358286,0.6817082,0.18246311,3383
0.13430512,0.009090045,0.8566049,3384
0.9483832,0.0028592786,0.04875756,3385
0.16608992,0.49860907,0.33530098,3386
0.9581033,0.0025680126,0.03932864,3387
0.18775524,0.40578339,0.4064614,3388
0.7840968,0.0066573485,0.20924583,3389
0.8542835,0.0051251515,0.14059138,3390
0.9507139,0.0024103106,0.04687572,3391
0.50735056,0.009347468,0.48330194,3392
0.9515441,0.003165367,0.04529052,3393
0.097442515,0.017835062,0.8847224,3394
0.96169835,0.0023007237,0.036000863,3395
0.11557142,0.02478308,0.8596455,3396
0.22416635,0.1689308,0.6069028,3397
0.9676193,0.0018062082,0.030574562,3398
0.20890565,0.16118039,0.629914,3399
0.098215066,0.76073706,0.14104794,3400
0.12556867,0.027020399,0.84741086,3401
0.95281166,0.003081953,0.0441064,3402
0.095865354,0.018648207,0.8854864,3403
0.7620925,0.0069183377,0.23098926,3404
0.9492874,0.003323359,0.047389135,3405
0.1904085,0.084472656,0.7251188,3406
0.13419771,0.025949039,0.8398533,3407
0.089850724,0.016944667,0.89320475,3408
0.20957732,0.17665757,0.6137651,3409
0.95519733,0.0028349585,0.041967686,3410
0.96414053,0.0018754508,0.03398399,3411
0.8085519,0.0062365686,0.18521152,3412
0.39824963,0.009401198,0.5923492,3413
0.13561215,0.016409377,0.8479784,3414
0.95270973,0.002976566,0.044313677,3415
0.96455926,0.0020717685,0.033368945,3416
0.1585827,0.6437314,0.19768587,3417
0.18772458,0.0069434517,0.80533195,3418
0.41025236,0.012247034,0.5775006,3420
0.96085316,0.002441546,0.036705382,3421
0.62741554,0.008945882,0.3636386,3422
0.03955704,0.0029408254,0.9575021,3424
0.9287478,0.0032855056,0.06796662,3425
0.9657796,0.0020357969,0.032184638,3426
0.106718056,0.7326939,0.16058803,3427
0.8266394,0.0062852562,0.1670753,3428
0.963082,0.0018931701,0.03502484,3429
0.9514395,0.0023188705,0.046241626,3430
0.95876884,0.00254312,0.03868797,3431
0.10297808,0.004970592,0.89205134,3432
0.12952925,0.6317267,0.23874412,3433
0.79654044,0.006714119,0.19674541,3434
0.16180523,0.0067603122,0.8314344,3435
0.9639687,0.0020713457,0.03396001,3436
0.1295938,0.6945065,0.17589973,3437
0.7456101,0.0073173814,0.24707255,3438
0.9658639,0.0019911893,0.03214486,3439
0.20949762,0.26399308,0.5265093,3440
0.9444442,0.0034481373,0.052107655,3441
0.19955748,0.3423758,0.45806682,3442
0.21471488,0.17436716,0.610918,3443
0.94499403,0.0035497784,0.05145628,3444
0.5493244,0.009185077,0.44149053,3445
0.08729141,0.005355118,0.90735346,3446
0.117614195,0.025330946,0.8570549,3447
0.9553574,0.0026658706,0.04197672,3448
0.20584792,0.1373739,0.6567781,3449
0.2000031,0.09538304,0.70461386,3450
0.95734966,0.0022285532,0.0404218,3451
0.17791216,0.45060647,0.37148133,3452
