cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9344485,0.03312246,0.000511029,0.027936134,0.00398194,10139.0
0.033376675,0.9544882,0.0005059851,0.008944134,0.0026849196,10140.0
0.057026513,0.018833932,0.0021775868,0.8807585,0.041203365,10141.0
0.033766568,0.9538935,0.00051678193,0.009088265,0.0027348883,10142.0
0.013674741,0.00791925,0.0050290627,0.030909896,0.94246703,10143.0
0.036622744,0.9517097,0.00045161924,0.008737041,0.0024788943,10144.0
0.9289959,0.030494168,0.00056190253,0.03538969,0.004558306,10145.0
0.030767135,0.95851946,0.00043512826,0.007938586,0.0023397051,10146.0
0.05975225,0.028980618,0.008545334,0.20541228,0.69730955,10147.0
0.032516252,0.9567281,0.00042490134,0.008018922,0.0023117773,10148.0
0.03385816,0.008784731,0.00071253034,0.9464603,0.010184341,10149.0
0.03150146,0.95735687,0.0004566688,0.008240405,0.0024445273,10150.0
0.8913837,0.038118523,0.00084163,0.0625212,0.007134877,10151.0
0.041893344,0.9420333,0.0006953332,0.011763411,0.0036146268,10152.0
0.08583741,0.05841831,0.12997589,0.14387958,0.5818888,10153.0
0.033526976,0.95431006,0.00050575513,0.00896764,0.0026895623,10154.0
0.04153878,0.025983201,0.02675334,0.08076942,0.8249553,10155.0
0.03064669,0.9587625,0.0004282768,0.0078549925,0.002307601,10156.0
0.58760923,0.06341239,0.0022947786,0.32413748,0.02254614,10157.0
0.030489717,0.9590629,0.0004204985,0.00775642,0.0022704985,10158.0
0.75633794,0.18163046,0.0013788283,0.05108921,0.009563535,10159.0
0.031764973,0.95727694,0.00044388865,0.008129061,0.0023851355,10160.0
0.6833887,0.06116577,0.0019814852,0.23470995,0.018754136,10161.0
0.038171776,0.9475663,0.00060676766,0.010474181,0.0031810242,10162.0
0.100551784,0.040273912,0.00697513,0.6500944,0.20210478,10163.0
0.031810813,0.9568718,0.0004662424,0.0083634835,0.0024876348,10164.0
0.9217126,0.032041747,0.000618352,0.040546015,0.005081312,10165.0
0.059950247,0.922918,0.0006235766,0.012983154,0.0035250515,10166.0
0.020215495,0.010549152,0.004124361,0.05763435,0.90747666,10167.0
0.035834845,0.95080435,0.00056623464,0.009815143,0.0029794099,10168.0
0.006143005,0.0033743943,0.0016543086,0.015538525,0.9732898,10169.0
0.037273847,0.9487668,0.00059423916,0.010248153,0.003117017,10170.0
0.07711895,0.027591694,0.0037168171,0.810237,0.081335485,10171.0
0.037584197,0.9482374,0.00060586084,0.010399235,0.003173252,10172.0
0.91578555,0.033166077,0.0006630417,0.044895492,0.005489902,10173.0
0.030578585,0.9590292,0.00041615605,0.0077229943,0.0022529648,10174.0
0.23498343,0.7172893,0.0014707744,0.03728953,0.008966933,10175.0
0.038191155,0.94995743,0.00045146156,0.008900918,0.002499027,10176.0
0.044242475,0.013907805,0.0014850933,0.91407853,0.0262861,10177.0
0.034388814,0.95296854,0.00053093664,0.00930491,0.0028068153,10178.0
0.719218,0.21545044,0.0014989745,0.053556237,0.010276351,10179.0
0.03819207,0.94744724,0.0006131044,0.010537557,0.0032099737,10180.0
0.09872104,0.02126047,0.0013681551,0.86140484,0.017245496,10181.0
0.030566735,0.9589757,0.00042031563,0.007765962,0.002271348,10182.0
0.08513336,0.03132778,0.004463922,0.77628064,0.10279426,10183.0
0.03168724,0.95706457,0.00046287425,0.008314586,0.0024707464,10184.0
0.9351001,0.032350317,0.0005074045,0.028075205,0.0039670025,10185.0
0.030510468,0.95906484,0.00041883576,0.007742289,0.0022636189,10186.0
0.026078789,0.015811488,0.013144974,0.053815056,0.8911497,10187.0
0.031996444,0.9565603,0.00047279237,0.0084508695,0.0025195351,10188.0
0.07536804,0.026879635,0.0036281738,0.8156781,0.07844603,10189.0
0.03649976,0.95004934,0.00056731893,0.009895881,0.0029876241,10190.0
0.29901573,0.048445854,0.002364695,0.6240685,0.026105175,10191.0
0.033007417,0.95503104,0.0004982806,0.008818976,0.0026442856,10192.0
0.044923954,0.0142042395,0.0015338623,0.91204077,0.027297162,10193.0
0.03431155,0.9531589,0.00052279443,0.0092302365,0.0027764284,10194.0
0.02921505,0.0082189655,0.00074115285,0.9503196,0.011505242,10195.0
0.035447687,0.9513663,0.00055772834,0.009689196,0.0029390976,10196.0
0.93439907,0.030123966,0.0005183334,0.030822009,0.004136665,10197.0
0.031157807,0.9580207,0.0004397716,0.008020796,0.002360967,10198.0
0.032982897,0.019809945,0.015321218,0.06910695,0.862779,10199.0
0.031502552,0.9579683,0.0004169789,0.007840731,0.002271402,10200.0
0.0818166,0.029583238,0.0040400564,0.79473907,0.08982108,10201.0
0.030830098,0.9584169,0.00043712932,0.007966295,0.002349579,10202.0
0.06219614,0.021128448,0.002591569,0.86249995,0.051583894,10203.0
0.034601178,0.9527462,0.00053068873,0.009317949,0.0028038747,10204.0
0.013772565,0.0073061837,0.0030526393,0.03775283,0.93811584,10205.0
0.037536282,0.9508141,0.0004430601,0.008748904,0.0024576052,10206.0
0.8497839,0.045648567,0.0011288907,0.09362715,0.009811497,10207.0
0.16871794,0.7933531,0.0012258828,0.02939073,0.0073123197,10208.0
0.09268384,0.03542223,0.0055163903,0.7259893,0.14038827,10209.0
0.05050543,0.9345756,0.00055351394,0.011265302,0.0031001535,10210.0
0.8040376,0.051589143,0.0013996708,0.13043499,0.0125386445,10211.0
0.030582095,0.9590524,0.00041442155,0.0077057024,0.0022454173,10212.0
0.089552045,0.040785905,0.009807923,0.36791253,0.49194154,10213.0
0.080726296,0.018130459,0.0012186277,0.8842128,0.015711788,10214.0
0.91448575,0.033404913,0.00067407085,0.04585567,0.0055796057,10215.0
0.060309257,0.92271733,0.0006118217,0.012880993,0.003480652,10216.0
0.8764119,0.041246187,0.00095174595,0.0732725,0.008117657,10217.0
0.08363986,0.89428973,0.0007703866,0.016855732,0.004444315,10218.0
0.045817588,0.028868657,0.03155053,0.08789442,0.8058688,10219.0
0.042254634,0.94155276,0.00070013036,0.011852358,0.0036402063,10220.0
0.102937855,0.043102298,0.008350647,0.5630756,0.28253356,10221.0
0.034866575,0.9524948,0.0005276816,0.009318115,0.0027928124,10222.0
0.88697314,0.038895864,0.0008707092,0.06583524,0.007425022,10223.0
0.6842627,0.24725044,0.0016094695,0.05592835,0.010949054,10224.0
0.036161825,0.022383334,0.021358289,0.07171107,0.84838545,10225.0
0.03213723,0.956348,0.00047573462,0.008501983,0.0025370757,10226.0
0.9309979,0.035890948,0.0005351174,0.028443499,0.0041325088,10227.0
0.08256151,0.89525735,0.000781343,0.016915485,0.0044842614,10228.0
0.050924256,0.032224074,0.036685012,0.096922025,0.7832446,10229.0
0.03136949,0.9582568,0.0004094161,0.007734276,0.0022300342,10230.0
0.93474567,0.03371424,0.0005044032,0.027116328,0.00391936,10231.0
0.03087821,0.95831597,0.00044060365,0.008002116,0.0023631656,10232.0
0.9223469,0.043802552,0.0005817968,0.028852964,0.0044157486,10233.0
0.03257023,0.95568734,0.00048748608,0.008663058,0.0025917955,10234.0
0.04392614,0.013802399,0.0014720687,0.9147782,0.0260212,10235.0
0.030746914,0.95880836,0.00041845048,0.007762391,0.002263936,10236.0
0.10138872,0.04092885,0.0072240164,0.63520205,0.21525635,10237.0
0.031216834,0.95777136,0.00045080658,0.008146541,0.0024145034,10238.0
0.9266169,0.034123454,0.00058441877,0.034052588,0.004622606,10239.0
0.035032604,0.9538673,0.0004276606,0.008316564,0.0023558475,10240.0
0.60104245,0.06353687,0.0022620258,0.3110238,0.0221348,10241.0
0.03164157,0.9578688,0.00041371066,0.00781921,0.0022566905,10242.0
0.035588108,0.010660821,0.0010536264,0.9351528,0.017544575,10243.0
0.03072334,0.9586033,0.000433137,0.0079112295,0.0023290287,10244.0
0.59260064,0.33679637,0.0017697472,0.05710102,0.011732252,10245.0
0.030985726,0.9581356,0.00044430842,0.008052685,0.0023817115,10246.0
0.17357206,0.7877122,0.0012441891,0.030022081,0.007449531,10247.0
0.031894743,0.9568704,0.00045873923,0.0083140265,0.0024620707,10248.0
0.047154836,0.015041117,0.0016448741,0.9064723,0.029686801,10249.0
0.034849804,0.9539014,0.00043853794,0.008410518,0.0023997107,10250.0
0.014002786,0.008231339,0.0056525725,0.03070843,0.9414049,10251.0
0.040943023,0.9432153,0.0006872647,0.01158031,0.003573994,10252.0
0.09334982,0.04191237,0.009725536,0.4022928,0.4527195,10253.0
0.032962862,0.95622903,0.0004229435,0.008067667,0.002317453,10254.0
0.93463695,0.033719167,0.00050560513,0.027207699,0.0039306846,10255.0
0.031361874,0.9576498,0.00044886925,0.008135639,0.0024038143,10256.0
0.8581749,0.044420782,0.0010757183,0.08703942,0.009289158,10257.0
0.030600294,0.95889676,0.0004229371,0.007796396,0.0022835932,10258.0
0.0865298,0.059288558,0.14082442,0.14353651,0.5698207,10259.0
0.030959576,0.958611,0.0004162194,0.007759204,0.002254051,10260.0
0.07201055,0.02529153,0.0032944123,0.8301731,0.06923044,10261.0
0.034790188,0.9523734,0.00054085604,0.009442333,0.0028531894,10262.0
0.8388361,0.0475158,0.0011936404,0.10195004,0.010504443,10263.0
0.030600876,0.9590599,0.0004129914,0.0076892492,0.0022369253,10264.0
0.8543775,0.09726219,0.00096318737,0.040439844,0.006957166,10265.0
0.90249246,0.0361821,0.0007614338,0.054170188,0.0063938354,10266.0
0.19621466,0.036869034,0.0020373217,0.74096084,0.02391811,10267.0
0.03183519,0.95770246,0.00041080182,0.0078069353,0.0022446238,10268.0
0.042336427,0.02115807,0.007030285,0.13459095,0.79488426,10269.0
0.032873947,0.9552183,0.00049538596,0.008780187,0.0026321781,10270.0
0.9340034,0.030675199,0.00052155077,0.03065392,0.004145917,10271.0
0.045065634,0.9371379,0.00078324095,0.012972832,0.0040404107,10272.0
0.70982516,0.22419158,0.0015235386,0.054033913,0.010425842,10273.0
0.031068916,0.9585996,0.00040836932,0.0076981317,0.0022249294,10274.0
0.14541684,0.028920718,0.0017097144,0.803258,0.020694658,10275.0
0.036328185,0.9521471,0.00044487006,0.008633963,0.002445825,10276.0
0.91962564,0.042994972,0.00062227884,0.032007314,0.0047497377,10277.0
0.0313312,0.9583014,0.00040857293,0.0077294633,0.0022293536,10278.0
0.9326084,0.034865383,0.0005226617,0.027957752,0.004045786,10279.0
0.030673904,0.9586762,0.00043185646,0.007894395,0.002323685,10280.0
0.038214795,0.019244617,0.0065573603,0.119034305,0.8169489,10281.0
0.031337436,0.95799345,0.00042690357,0.0079277465,0.0023144896,10282.0
0.006607545,0.003616116,0.0017402684,0.016851291,0.97118485,10283.0
0.03224882,0.9562619,0.00047245898,0.008489983,0.0025269059,10284.0
0.93562955,0.031582966,0.00050474337,0.028320478,0.003962166,10285.0
0.030855792,0.9583506,0.00043990702,0.0079932045,0.002360524,10286.0
0.8205166,0.05008563,0.001305237,0.116473205,0.011619366,10287.0
0.032189075,0.9562782,0.00047704118,0.008515287,0.002540358,10288.0
0.08825565,0.01989797,0.0013275841,0.8733118,0.017207036,10289.0
0.09104618,0.8853272,0.00081786746,0.018072657,0.004736016,10290.0
0.046887286,0.029605461,0.03284541,0.0895975,0.8010643,10291.0
0.031890552,0.9567317,0.00046937674,0.008405487,0.0025028666,10292.0
0.8946328,0.061959673,0.0007852188,0.036795203,0.005827138,10293.0
0.030919438,0.95826364,0.00044065661,0.008010883,0.002365337,10294.0
0.07832208,0.052563693,0.100010276,0.13450608,0.63459784,10295.0
0.0425572,0.94087183,0.00072265905,0.012102943,0.0037453799,10296.0
0.0062295846,0.0034743424,0.00180224,0.01524355,0.9732503,10297.0
0.030930351,0.95850635,0.00042385334,0.007846292,0.0022931797,10298.0
0.93177,0.0361578,0.00052433653,0.027504219,0.0040436545,10299.0
0.0495405,0.04193797,0.7577836,0.060418926,0.09031897,10300.0
0.12692669,0.02600848,0.0015859175,0.82599276,0.019486139,10301.0
0.03192128,0.9566815,0.0004704426,0.008419049,0.002507721,10302.0
0.0839806,0.030910704,0.0044287182,0.777798,0.10288204,10303.0
0.03048768,0.9591158,0.0004175557,0.007723108,0.0022559166,10304.0
0.013995812,0.007422255,0.0031128684,0.038401175,0.93706787,10305.0
0.8743743,0.079715446,0.0008733246,0.038601182,0.0064357617,10306.0
0.51280075,0.06272059,0.0024576478,0.3971831,0.024837896,10307.0
0.031292785,0.9583416,0.00040947227,0.007727111,0.002229062,10308.0
0.8479964,0.046053518,0.0011421684,0.09488093,0.009926934,10309.0
0.047937512,0.9328457,0.00085394445,0.013979595,0.0043832557,10310.0
0.7669959,0.17213629,0.0013395303,0.05019794,0.009330292,10311.0
0.031986672,0.9573007,0.00042441298,0.00797683,0.0023114316,10312.0
0.069152154,0.015859503,0.0010935867,0.8995163,0.0143784275,10313.0
0.03366687,0.9544097,0.00049064856,0.008817168,0.0026156043,10314.0
0.76706827,0.05548976,0.0016005591,0.16123845,0.014602967,10315.0
0.03061042,0.95887643,0.00042406694,0.0078028277,0.0022862682,10316.0
0.93164635,0.030004103,0.00054047204,0.033443294,0.004365756,10317.0
0.031236708,0.9577798,0.00044861375,0.008128713,0.002406172,10318.0
0.9224139,0.039828245,0.00060905033,0.03245246,0.0046963017,10319.0
0.033185367,0.95475894,0.0005029407,0.008885533,0.002667163,10320.0
0.3069426,0.049280975,0.0023797913,0.61515427,0.026242388,10321.0
0.03783877,0.94783795,0.00061297166,0.01050113,0.0032091069,10322.0
0.038640033,0.011412606,0.0010924155,0.93108916,0.017765779,10323.0
0.032228645,0.95620763,0.0004787916,0.008536659,0.0025483472,10324.0
0.92675334,0.030913867,0.0005785715,0.03703378,0.004720473,10325.0
0.031757344,0.9575148,0.00042921037,0.007978626,0.002320039,10326.0
0.033342656,0.016974075,0.006004986,0.10109629,0.842582,10327.0
0.033990342,0.9548857,0.00043716683,0.008304428,0.0023822996,10328.0
0.04828275,0.015486164,0.0017135431,0.9033357,0.031181784,10329.0
0.032236375,0.95722425,0.00041228053,0.007868928,0.002258091,10330.0
0.040434167,0.012555313,0.001318309,0.9228059,0.022886403,10331.0
0.031898845,0.9567106,0.00047023658,0.008413773,0.0025065313,10332.0
0.030026346,0.008535279,0.00077945413,0.94842654,0.012232377,10333.0
0.030715551,0.95863336,0.00043194025,0.007895932,0.0023231662,10334.0
0.7136341,0.059687402,0.0018566321,0.20747387,0.017348014,10335.0
0.0331877,0.9558151,0.0004352879,0.008197871,0.0023640706,10336.0
0.83493924,0.11331337,0.0010570949,0.0431189,0.0075714123,10337.0
0.031225746,0.9578041,0.0004486742,0.008119795,0.0024016558,10338.0
0.04321787,0.010695158,0.0008093112,0.93406117,0.011216547,10339.0
0.031588163,0.95718074,0.0004622039,0.008300736,0.0024682416,10340.0
0.9308723,0.030325256,0.00054759724,0.03383441,0.004420435,10341.0
0.031305525,0.95764214,0.00045288148,0.008175971,0.0024235218,10342.0
0.09088452,0.06493316,0.27116597,0.14107433,0.43194202,10343.0
0.03199951,0.9567178,0.00046285955,0.008347422,0.0024723737,10344.0
0.041340522,0.012846232,0.0013464048,0.9210192,0.02344759,10345.0
0.034186266,0.95462507,0.00043977788,0.008352775,0.0023961675,10346.0
0.029581139,0.015135234,0.0054733222,0.08850694,0.8613034,10347.0
0.032326214,0.9570499,0.0004165833,0.00792774,0.002279504,10348.0
0.09892481,0.043376286,0.009429329,0.4602412,0.38802835,10349.0
0.030663002,0.95884407,0.0004219231,0.0077913296,0.002279619,10350.0
0.93255883,0.0356096,0.0005177227,0.027310211,0.004003645,10351.0
0.030863555,0.95874834,0.00041426995,0.007728776,0.0022450057,10352.0
0.08402719,0.03875693,0.009780346,0.3341995,0.533236,10353.0
0.030511517,0.9591333,0.00041477737,0.0076969876,0.0022434967,10354.0
0.15502469,0.030399015,0.0017709117,0.7915375,0.021267923,10355.0
0.030887978,0.9587766,0.0004105827,0.0076954626,0.0022294144,10356.0
0.15917212,0.804537,0.0011788799,0.028088085,0.007023823,10357.0
0.031145733,0.9582682,0.00042332933,0.00786819,0.0022945404,10358.0
0.0305948,0.00821684,0.00069289724,0.9502451,0.0102504,10359.0
0.030797545,0.958492,0.00043459507,0.007937763,0.0023381524,10360.0
0.015849048,0.008358981,0.0033985113,0.044068925,0.9283246,10361.0
0.031293944,0.95772964,0.00044747783,0.008126843,0.0024020926,10362.0
0.056968026,0.018881349,0.002206017,0.87992865,0.0420159,10363.0
0.032704554,0.9554997,0.0004900893,0.008702018,0.0026035325,10364.0
0.9318698,0.036219787,0.00052244397,0.027359616,0.004028382,10365.0
0.031861957,0.95772535,0.0004078842,0.0077741826,0.0022306095,10366.0
0.06878062,0.04526475,0.07098595,0.12215572,0.692813,10367.0
0.030901456,0.9587461,0.00041160538,0.007707134,0.0022337642,10368.0
0.4597,0.060177892,0.0024882294,0.4519326,0.025701275,10369.0
0.14919256,0.8161598,0.0011373716,0.026773514,0.006736705,10370.0
0.009768986,0.0056577916,0.0035804121,0.022072526,0.9589203,10371.0
0.03050618,0.9591577,0.0004135371,0.007684241,0.002238352,10372.0
0.059899613,0.03866575,0.050605368,0.110046424,0.74078286,10373.0
0.030801414,0.95861393,0.00042625514,0.007855753,0.0023026008,10374.0
0.93415755,0.029862566,0.0005202394,0.031291947,0.0041676606,10375.0
0.031121323,0.9585664,0.00040727176,0.0076867146,0.002218211,10376.0
0.8896977,0.06898172,0.0007751155,0.03482831,0.0057171537,10377.0
0.030489363,0.9590256,0.00042315925,0.007780965,0.0022808942,10378.0
0.66515,0.26619205,0.0016377344,0.05594639,0.011073874,10379.0
0.031091843,0.958347,0.0004233039,0.007849237,0.002288609,10380.0
0.09643611,0.037541814,0.0060823592,0.6972143,0.1627254,10381.0
0.034163702,0.9549539,0.00042012887,0.008148625,0.0023136935,10382.0
0.60065603,0.0632183,0.0022579157,0.31179464,0.022073105,10383.0
0.9343924,0.03361745,0.0005094394,0.027523184,0.003957496,10385.0
0.032472722,0.9563029,0.00045538766,0.008324663,0.0024442428,10386.0
0.008323285,0.0045024715,0.0020482375,0.021808052,0.96331793,10387.0
0.032378513,0.95598376,0.00048220053,0.008589085,0.0025664684,10388.0
0.92658836,0.040514115,0.0005552244,0.028103063,0.004239232,10389.0
0.032507356,0.9565924,0.00043424137,0.008114363,0.0023516507,10390.0
0.68025416,0.06131295,0.0019942443,0.2375505,0.018888105,10391.0
0.031414635,0.95746773,0.0004564584,0.008221465,0.0024397376,10392.0
0.0067685773,0.003701801,0.0017641841,0.017302835,0.9704626,10393.0
0.032201435,0.95627195,0.00047664312,0.008511554,0.0025384114,10394.0
0.06454759,0.022045761,0.0027180992,0.85610336,0.054585204,10395.0
0.032253016,0.95615983,0.00047986765,0.0085526565,0.0025546253,10396.0
0.67716503,0.061530977,0.0020071145,0.24026513,0.019031737,10397.0
0.06455934,0.014919982,0.0010407936,0.9057403,0.013739522,10399.0
0.030571582,0.958965,0.00042118074,0.0077691334,0.0022731181,10400.0
0.8922478,0.06618781,0.00077298156,0.035095036,0.0056963465,10401.0
0.03083512,0.9584128,0.00043763334,0.007965552,0.002348898,10402.0
0.014654512,0.0077555533,0.003217218,0.040414896,0.9339578,10403.0
0.033722624,0.9553757,0.00042336868,0.008150836,0.0023275013,10404.0
0.04853909,0.030743333,0.034859225,0.09222621,0.79363215,10405.0
0.03230586,0.95611465,0.00047841403,0.008549623,0.002551383,10406.0
0.90566653,0.05661281,0.0006829228,0.031941466,0.0050962237,10407.0
0.030493006,0.95903057,0.0004225555,0.0077754767,0.0022784404,10408.0
0.84235257,0.107157916,0.0010221992,0.042125188,0.0073421304,10409.0
0.030816058,0.9584269,0.00043789428,0.007968575,0.0023505674,10410.0
0.116206944,0.8551384,0.00096595986,0.02202384,0.0056648226,10411.0
0.030875534,0.95879257,0.00041004317,0.0076924805,0.002229329,10412.0
0.4117919,0.057501886,0.0024970213,0.50194484,0.02626442,10413.0
0.030768747,0.95849985,0.00043664483,0.007950322,0.0023444267,10414.0
0.06761982,0.023407554,0.0029713765,0.84520894,0.060792282,10415.0
0.0310603,0.9580804,0.00044282287,0.008042401,0.0023740917,10416.0
0.045341898,0.028553091,0.030962368,0.087076224,0.8080664,10417.0
0.031370975,0.95752245,0.00045582384,0.008213053,0.002437638,10418.0
0.90452,0.05747575,0.0006892424,0.03217155,0.00514353,10419.0
0.03064782,0.95870787,0.00043194395,0.007889867,0.0023225427,10420.0
0.9352337,0.030035185,0.00051118986,0.030148506,0.0040714904,10421.0
0.030809578,0.9586035,0.00042630537,0.007857889,0.0023026697,10422.0
0.09007996,0.06491569,0.31213954,0.13788493,0.39497986,10423.0
0.030438235,0.95919275,0.00041606813,0.0077036903,0.0022491766,10424.0
0.9263508,0.03957671,0.0005658422,0.029176952,0.0043297317,10425.0
0.031662397,0.95709026,0.00046239488,0.008313482,0.002471469,10426.0
0.030713458,0.008848801,0.0008262269,0.94653434,0.013077151,10427.0
0.04087283,0.94665045,0.00046954487,0.009388204,0.0026189731,10428.0
0.01640317,0.009718782,0.007049297,0.035384525,0.9314442,10429.0
0.030506372,0.9591758,0.00041234307,0.007672232,0.002233242,10430.0
0.020970466,0.010924491,0.0042287675,0.060062826,0.9038135,10431.0
0.030510856,0.95897484,0.00042488147,0.0078007183,0.0022887008,10432.0
0.057873216,0.037263233,0.048429508,0.10671808,0.749716,10433.0
0.031581562,0.9573093,0.0004549333,0.008221389,0.0024328101,10434.0
0.03181073,0.019494215,0.017583879,0.06424393,0.86686724,10435.0
0.031051414,0.958509,0.00041505205,0.0077689486,0.0022554796,10436.0
0.10394044,0.043888252,0.008620079,0.5482926,0.2952586,10437.0
0.030515406,0.95913476,0.0004142288,0.007693314,0.002242326,10438.0
0.06589294,0.02271178,0.0028683357,0.85032654,0.058200426,10439.0
0.03119312,0.9578069,0.00045055212,0.008137915,0.0024115534,10440.0
0.03288242,0.020123389,0.017525593,0.06661715,0.86285144,10441.0
0.031070128,0.9579967,0.00044721895,0.008090753,0.0023951605,10442.0
0.058801346,0.92452544,0.00060296606,0.012644197,0.0034260051,10443.0
0.03438664,0.95467573,0.0004219023,0.008191187,0.0023244864,10444.0
0.049058776,0.011913301,0.00088145945,0.92610866,0.012037834,10445.0
0.031826243,0.9572864,0.00043885707,0.008084709,0.0023637419,10446.0
0.10985788,0.02324566,0.0014608222,0.84714913,0.018286508,10447.0
0.030934224,0.95824105,0.0004414704,0.00801619,0.0023670704,10448.0
0.06756256,0.05059295,0.5526964,0.097635336,0.2315127,10449.0
0.033730123,0.953937,0.00051642355,0.009082516,0.0027339894,10450.0
0.719771,0.214673,0.0015044517,0.05374348,0.010308035,10451.0
0.031041069,0.9580648,0.00044504707,0.008064682,0.0023843686,10452.0
0.88905203,0.039082386,0.00086029654,0.063710205,0.00729508,10453.0
0.031028371,0.95808053,0.0004449697,0.008062223,0.0023839502,10454.0
0.04528673,0.94122326,0.00050171214,0.0101761315,0.0028121367,10455.0
0.030888854,0.9583251,0.00043879717,0.007989875,0.0023573225,10456.0
0.060995143,0.02948517,0.008665761,0.21186593,0.68898803,10457.0
0.0317966,0.9575984,0.00041937365,0.007900215,0.0022854062,10458.0
0.27305475,0.6743305,0.0015841867,0.041274752,0.009755793,10459.0
0.03160563,0.9573143,0.00045276986,0.008203284,0.002423986,10460.0
0.090663806,0.064994246,0.29022124,0.13992694,0.4141938,10461.0
0.03196148,0.9566427,0.00047017442,0.008419083,0.0025065483,10462.0
0.03682449,0.009466512,0.0007520525,0.9422549,0.010702053,10463.0
0.03087741,0.95878994,0.00041046186,0.0076933717,0.0022287904,10464.0
0.052994408,0.033834506,0.04091179,0.09926763,0.7729916,10465.0
0.030814102,0.9588366,0.00041162176,0.007702613,0.0022349758,10466.0
0.042738352,0.02672893,0.027888516,0.083064795,0.8195794,10467.0
0.09415002,0.8816037,0.00083556975,0.018560601,0.004850047,10468.0
0.103477724,0.04333069,0.008337133,0.563951,0.28090337,10469.0
0.031152712,0.95836496,0.00041817466,0.0077992594,0.0022648876,10470.0
0.03537724,0.010640809,0.0010605613,0.9351853,0.017736081,10471.0
0.030473402,0.9591894,0.00041376226,0.0076838676,0.0022395637,10472.0
0.03616317,0.009257763,0.00073442486,0.94341314,0.010431555,10473.0
0.033339728,0.95461226,0.0005013742,0.008885446,0.0026612212,10474.0
0.92134756,0.031867333,0.00062048616,0.041055378,0.0051092645,10475.0
0.031187767,0.9580028,0.00043876967,0.008014016,0.0023566217,10476.0
0.042353556,0.021186952,0.007047075,0.13439348,0.795019,10477.0
0.030454459,0.9591117,0.00041994074,0.0077468404,0.0022671674,10478.0
0.03505266,0.010491434,0.0010423921,0.93621194,0.017201638,10479.0
0.030700441,0.95868653,0.00042974873,0.007870596,0.0023126241,10480.0
0.033933602,0.008909785,0.0007259395,0.9458595,0.010571191,10481.0
0.032613423,0.95658284,0.00042730544,0.008053067,0.0023233413,10482.0
0.017402224,0.009147593,0.003673054,0.04879179,0.9209854,10483.0
0.030773342,0.95867395,0.00042555397,0.007833798,0.002293388,10484.0
0.10066874,0.040359996,0.0070053297,0.6478724,0.20409355,10485.0
0.030512266,0.95898587,0.00042396996,0.0077925497,0.0022853774,10486.0
0.9262784,0.039710518,0.000565694,0.029118147,0.0043272385,10487.0
0.03562575,0.95123863,0.000553576,0.009662463,0.0029195016,10488.0
0.034341235,0.010167293,0.0009872986,0.9383789,0.016125308,10489.0
0.03164236,0.95729053,0.00045181808,0.008195915,0.0024193323,10490.0
0.044011083,0.013743827,0.00144649,0.91540086,0.025397774,10491.0
0.030901762,0.95839936,0.0004338849,0.007933254,0.0023317668,10492.0
0.13008304,0.026618268,0.0016168145,0.82189244,0.019789461,10493.0
0.030457478,0.95907587,0.00042209734,0.0077681313,0.0022764858,10494.0
0.8281926,0.048565034,0.0012591606,0.110863745,0.011119451,10495.0
0.03687145,0.9515585,0.00044213707,0.008679148,0.0024487972,10496.0
0.03730335,0.9511057,0.0004413673,0.008703405,0.0024461327,10498.0
0.93267566,0.0355281,0.00051691703,0.02728216,0.003997187,10499.0
0.031416874,0.95748633,0.0004552555,0.008207736,0.0024337703,10500.0
0.07782953,0.05219799,0.09892492,0.13383856,0.63720894,10501.0
0.03120932,0.95783967,0.00044738263,0.00810645,0.002397241,10502.0
0.101818174,0.043658845,0.00897936,0.5109533,0.33459032,10503.0
0.03111691,0.9580647,0.0004399126,0.008017608,0.002360909,10504.0
0.09782888,0.038462125,0.0063893558,0.6817384,0.17558134,10505.0
0.033558186,0.954312,0.0005049079,0.008945371,0.0026794448,10506.0
0.34791708,0.5916721,0.0017413103,0.04774774,0.010921713,10507.0
0.03082785,0.95841974,0.00043767758,0.0079655,0.0023492733,10508.0
0.9245621,0.041628957,0.0005723027,0.028880306,0.004356348,10509.0
0.03186561,0.9567544,0.00046969656,0.008405892,0.0025043872,10510.0
0.8743079,0.041273836,0.000958621,0.075213306,0.008246299,10511.0
0.033592835,0.9552484,0.00044197898,0.008314851,0.0024018558,10512.0
0.7272032,0.05870386,0.0017925675,0.19561815,0.016682234,10513.0
0.0307138,0.9586874,0.00042882594,0.00786229,0.0023077088,10514.0
0.8922343,0.038760684,0.00084020157,0.061077736,0.0070870705,10515.0
0.030636324,0.9588862,0.00042171864,0.0077805286,0.002275261,10516.0
0.9251316,0.04085107,0.0005686344,0.029087462,0.004361218,10517.0
0.031051002,0.9581403,0.00043975966,0.008009394,0.0023595688,10518.0
0.07086383,0.0336445,0.00926422,0.258245,0.62798244,10519.0
0.030617887,0.95907575,0.00041049017,0.0076682386,0.0022276335,10520.0
0.3411324,0.59909976,0.0017312928,0.04721278,0.010823806,10521.0
0.030718243,0.9588306,0.00041846393,0.007766497,0.0022662184,10522.0
0.9230435,0.040641043,0.00059759326,0.031137709,0.004580113,10523.0
0.19605261,0.7616126,0.001342168,0.032919127,0.008073447,10524.0
