cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9151747,0.0024329454,0.0689465,0.013445875,3720.0
0.041429464,0.0046577207,0.88504016,0.06887266,3721.0
0.21632679,0.006112725,0.728632,0.048928544,3722.0
0.9577592,0.0014208123,0.033441953,0.0073779677,3723.0
0.044983443,0.66451186,0.08027718,0.21022753,3725.0
0.05644199,0.5293034,0.105062574,0.30919206,3726.0
0.0364966,0.05242365,0.092944145,0.8181356,3727.0
0.014637674,0.906101,0.024337193,0.054924168,3729.0
0.05243381,0.0149367545,0.29930672,0.63332266,3730.0
0.9633003,0.0014263404,0.0282927,0.006980622,3731.0
0.9646993,0.0012853447,0.027554441,0.0064608706,3732.0
0.9647895,0.0013170091,0.027345845,0.0065476545,3733.0
0.044357415,0.79477775,0.0618012,0.09906356,3734.0
0.9538427,0.001925661,0.03509534,0.009136275,3735.0
0.95922047,0.0014013231,0.032159593,0.0072185844,3736.0
0.9625926,0.0013161375,0.029382607,0.006708628,3737.0
0.9626472,0.0013184396,0.029325962,0.006708427,3738.0
0.032389008,0.7793118,0.055316754,0.13298249,3739.0
0.012624941,0.920367,0.02081219,0.04619586,3740.0
0.037203416,0.7307208,0.06531462,0.16676119,3741.0
0.95185924,0.0020575675,0.036431145,0.009652025,3742.0
0.008275686,0.94901294,0.013499097,0.029212266,3743.0
0.040248647,0.06300217,0.10015171,0.7965974,3744.0
0.06552499,0.010963739,0.6985848,0.22492647,3745.0
0.0018914255,0.9893904,0.0029425076,0.0057756375,3746.0
0.1362463,0.004915625,0.8166022,0.04223594,3747.0
0.0021976365,0.98784906,0.0033888118,0.0065645557,3748.0
0.06651914,0.28950158,0.135054,0.5089253,3749.0
0.95854795,0.0013988354,0.032802686,0.0072505134,3750.0
0.055596005,0.014983381,0.3396989,0.5897217,3751.0
0.0071665123,0.9622864,0.010767115,0.019779911,3752.0
0.0023210389,0.98655313,0.00366859,0.007457217,3753.0
0.96243495,0.001481624,0.02887906,0.0072043515,3754.0
0.013011218,0.006212409,0.05173295,0.9290434,3755.0
0.009815384,0.94926995,0.014593706,0.026321009,3756.0
0.9618988,0.0013302695,0.029969728,0.006801172,3757.0
0.0033138073,0.980502,0.005279506,0.010904667,3758.0
0.007174101,0.9561715,0.011647944,0.025006467,3759.0
0.0063308054,0.9617801,0.010215085,0.021674074,3760.0
0.14387077,0.0050229044,0.8085384,0.042567916,3761.0
0.9612829,0.0015515485,0.029676039,0.007489502,3762.0
0.02328929,0.8441155,0.039482232,0.093113005,3763.0
0.0095735695,0.0049568787,0.036407847,0.9490617,3764.0
0.0087497905,0.9460638,0.014266601,0.030919822,3765.0
0.0070690727,0.9569695,0.011453666,0.024507796,3766.0
0.026967246,0.002131515,0.94556683,0.025334371,3767.0
0.95165974,0.0015742469,0.038481373,0.008284638,3768.0
0.027997725,0.0019681395,0.94798464,0.022049509,3769.0
0.31032446,0.0069470005,0.63030815,0.052420378,3770.0
0.9353582,0.0019611912,0.052079618,0.010600956,3774.0
0.0550635,0.548141,0.10194421,0.2948512,3776.0
0.040349547,0.06341038,0.100243114,0.7959969,3777.0
0.028647497,0.0020135161,0.946886,0.022452952,3778.0
0.9642216,0.0013241855,0.027841555,0.0066126743,3779.0
0.03036341,0.85419726,0.043268442,0.072170824,3780.0
0.027832128,0.0021385092,0.944953,0.025076354,3781.0
0.96476114,0.0013039225,0.027421689,0.0065131965,3782.0
0.76798886,0.005008334,0.19647413,0.03052868,3783.0
0.96097577,0.0013492373,0.030751575,0.006923411,3784.0
0.03832712,0.057915818,0.09623409,0.80752295,3785.0
0.001994043,0.98863626,0.0031270345,0.0062426724,3786.0
0.012308632,0.9224136,0.020297797,0.044979952,3787.0
0.9417026,0.0026229324,0.043649554,0.0120249335,3788.0
0.01604059,0.896265,0.026775291,0.060919117,3789.0
0.060076967,0.47645175,0.113728166,0.34974313,3790.0
0.012153803,0.010158844,0.03691417,0.9407732,3791.0
0.049478322,0.095074706,0.11665762,0.7387893,3792.0
0.00220829,0.98761094,0.003431474,0.006749334,3793.0
0.010326175,0.94660264,0.015363733,0.027707456,3794.0
0.046195924,0.005529914,0.8632304,0.08504382,3795.0
0.044049356,0.013733476,0.23570386,0.7065133,3796.0
0.005557115,0.9703882,0.008407078,0.015647637,3797.0
0.0014235295,0.9920445,0.0022083858,0.0043235286,3798.0
0.9598926,0.0016279916,0.030662566,0.007816941,3799.0
0.009555372,0.004979516,0.03618321,0.9492819,3800.0
0.0135314185,0.913826,0.022417495,0.050225027,3801.0
0.96418166,0.001337651,0.027822446,0.0066582854,3802.0
0.0050945003,0.9729077,0.0076951412,0.0143027,3803.0
0.00230464,0.9873312,0.0035451683,0.0068189455,3804.0
0.001556708,0.9911184,0.0024413199,0.0048836246,3805.0
0.06509472,0.015060764,0.4647451,0.45509943,3806.0
0.24846645,0.006464361,0.6944515,0.050617673,3807.0
0.056236725,0.5315877,0.10467696,0.3074986,3808.0
0.024375694,0.027375111,0.06669877,0.8815504,3809.0
0.0046885773,0.9719789,0.0075288573,0.01580365,3810.0
0.016148245,0.8967321,0.026786504,0.06033311,3811.0
0.03291386,0.0020854587,0.9427952,0.022205468,3812.0
0.9542563,0.0019336303,0.034688957,0.009121142,3813.0
0.028253963,0.0020155956,0.9470519,0.02267857,3814.0
0.83310837,0.004013246,0.1392803,0.023598056,3815.0
0.027514122,0.0022772583,0.9423854,0.027823256,3816.0
0.0630345,0.19577205,0.1351541,0.60603935,3818.0
0.9649029,0.0013126434,0.027258405,0.0065261004,3819.0
0.03900158,0.0038363386,0.90532845,0.05183364,3820.0
0.054988027,0.1245711,0.12523082,0.6952101,3821.0
0.9628293,0.0014570385,0.028615497,0.0070981695,3822.0
0.7507251,0.0052321535,0.21190552,0.032137286,3823.0
0.96443766,0.0013282186,0.027626036,0.0066080927,3824.0
0.036613453,0.8268691,0.051712476,0.084805004,3825.0
0.24453485,0.0066435537,0.6969467,0.051874872,3826.0
0.9559749,0.001465488,0.0349179,0.0076417318,3827.0
0.95162654,0.002060982,0.036621816,0.009690662,3828.0
0.9313291,0.0020559132,0.055458356,0.011156693,3829.0
0.017246885,0.88912183,0.028684722,0.0649466,3830.0
0.0016227432,0.99069965,0.002551773,0.0051258383,3831.0
0.019587357,0.9028065,0.028448118,0.04915802,3832.0
0.94511247,0.0024317726,0.041228674,0.01122704,3833.0
0.009580882,0.9502013,0.014298683,0.025919175,3834.0
0.049972072,0.09901551,0.11738193,0.7336305,3835.0
0.96451086,0.0013092689,0.027630694,0.0065491777,3836.0
0.06659512,0.2774612,0.13586728,0.5200764,3837.0
0.0052037286,0.97236055,0.0078517385,0.014583985,3838.0
0.014578092,0.013064949,0.043121733,0.9292352,3839.0
0.9647843,0.0012844672,0.027479086,0.006452185,3840.0
0.009138902,0.0047880257,0.034551937,0.95152116,3841.0
0.019063588,0.87495786,0.03201992,0.073958576,3842.0
0.0019288672,0.989378,0.0029688627,0.0057243053,3843.0
0.9630165,0.0013043713,0.029033586,0.006645479,3844.0
0.023552097,0.02611615,0.06475856,0.8855732,3845.0
0.0037599076,0.9797649,0.005716809,0.010758379,3846.0
0.96444553,0.0012876905,0.027778426,0.00648835,3847.0
0.01018051,0.9474483,0.015126431,0.027244769,3848.0
0.011578589,0.9403964,0.01718331,0.030841675,3849.0
0.00883745,0.9454986,0.014412655,0.031251352,3850.0
0.06401016,0.015046337,0.44915867,0.4717848,3851.0
0.9607319,0.0015777881,0.030082816,0.007607479,3852.0
0.056574054,0.5291181,0.10515973,0.30914816,3853.0
0.041381944,0.6925217,0.0735245,0.1925719,3854.0
0.007862576,0.95178723,0.01278737,0.027562842,3855.0
0.012815225,0.91883445,0.021173269,0.04717713,3856.0
0.046141893,0.0055691944,0.86151296,0.08677594,3857.0
0.96219194,0.001494883,0.029056989,0.0072561903,3858.0
0.17499685,0.0055477903,0.7737258,0.04572957,3860.0
0.030538261,0.0025322365,0.9358857,0.03104381,3861.0
0.008883314,0.0062680314,0.028813954,0.95603466,3863.0
0.30894735,0.0069259205,0.6318919,0.052234843,3864.0
0.0147910705,0.0132850455,0.04374747,0.9281764,3866.0
0.953319,0.0019842582,0.035360325,0.009336427,3867.0
0.96319216,0.001436935,0.028355097,0.0070158746,3868.0
0.96128666,0.0015484167,0.029686073,0.007478803,3869.0
0.021865217,0.8918831,0.031715665,0.05453604,3870.0
0.043237343,0.0024685587,0.9291503,0.025143804,3871.0
0.9647572,0.0013214342,0.027357485,0.0065638577,3872.0
0.9597436,0.0016355027,0.030774109,0.007846759,3873.0
0.33194536,0.007080404,0.6083557,0.052618492,3874.0
0.047712408,0.6314946,0.086065,0.23472798,3875.0
0.05529679,0.5488076,0.10192395,0.29397166,3876.0
0.061193604,0.4653733,0.11583794,0.3575952,3877.0
0.9471241,0.0023185392,0.03980433,0.010752977,3878.0
0.0027611395,0.98475105,0.0042603277,0.00822747,3879.0
0.017067282,0.016274145,0.049337346,0.9173212,3880.0
0.06708187,0.7048239,0.09060815,0.13748607,3881.0
0.31482857,0.0070216595,0.6253309,0.052818816,3882.0
0.0041104476,0.9779468,0.006236501,0.011706153,3883.0
0.001893334,0.9891343,0.0029799812,0.005992399,3884.0
0.0344593,0.0034417443,0.91508365,0.047015313,3885.0
0.007692906,0.004948443,0.026101077,0.9612576,3886.0
0.004401342,0.97638017,0.006683198,0.012535318,3887.0
0.002042373,0.98856896,0.0031693825,0.0062192497,3888.0
0.73431075,0.0054513495,0.2264544,0.03378347,3889.0
0.010471093,0.0056479773,0.03861203,0.94526887,3890.0
0.003671478,0.9802352,0.005583002,0.010510366,3891.0
0.9411426,0.0018235727,0.047255185,0.009778633,3892.0
0.013384693,0.931893,0.0197258,0.034996536,3893.0
0.0061831754,0.96255064,0.010000154,0.021266036,3894.0
0.002271631,0.9867919,0.0035977126,0.0073387804,3895.0
0.07584142,0.0034742502,0.88845235,0.03223203,3896.0
0.041367393,0.6935654,0.07337593,0.19169125,3898.0
0.020342512,0.8654239,0.034310747,0.07992276,3899.0
0.0024012013,0.9860455,0.0038016646,0.0077516353,3900.0
0.055257887,0.5446923,0.10237209,0.29767773,3901.0
0.051653605,0.0067448867,0.8301583,0.11144325,3902.0
0.03275452,0.0021533426,0.9417103,0.023381839,3903.0
0.9635503,0.00135643,0.028339135,0.0067541148,3904.0
0.008783342,0.0065047997,0.02804607,0.95666575,3905.0
0.39304155,0.007278907,0.54709476,0.052584816,3906.0
0.066405796,0.29046047,0.13484189,0.50829184,3908.0
0.03706538,0.003733779,0.90787005,0.0513307,3909.0
0.039178178,0.059844635,0.09803376,0.8029434,3910.0
0.06583964,0.01135747,0.6794937,0.24330911,3911.0
0.93464255,0.0019788712,0.052674703,0.010703906,3912.0
0.9648378,0.0012955231,0.027386999,0.0064797816,3913.0
0.020023502,0.90021807,0.029181143,0.050577305,3914.0
0.95641696,0.0017860642,0.033254847,0.008542088,3915.0
0.963283,0.0014357688,0.02827727,0.007003919,3916.0
0.96386194,0.0013899046,0.027917992,0.0068301423,3917.0
0.95607644,0.0014608508,0.034849025,0.007613625,3918.0
0.05303888,0.112675846,0.12216425,0.712121,3919.0
0.03843255,0.72315913,0.06728059,0.17112772,3920.0
0.0029946005,0.98260486,0.004741239,0.009659315,3921.0
0.9403837,0.0026938224,0.044598393,0.012324129,3922.0
0.043236922,0.67585844,0.07703463,0.20386998,3923.0
0.00727421,0.0041165473,0.026435021,0.96217424,3924.0
0.9621264,0.0014986827,0.029102165,0.0072727604,3925.0
0.027970124,0.0022838237,0.9420651,0.027680924,3926.0
0.0061479798,0.96747845,0.009256586,0.017116986,3927.0
0.011370667,0.9415717,0.01685442,0.030203221,3928.0
0.030777395,0.0028289785,0.9297988,0.036594827,3929.0
0.057969034,0.015089934,0.36655867,0.56038237,3930.0
0.007867756,0.005659546,0.025498545,0.9609742,3931.0
0.0018115139,0.9899975,0.0027927677,0.005398257,3932.0
0.96380115,0.0012940777,0.028347488,0.006557271,3933.0
0.011975481,0.0057930285,0.047374703,0.9348567,3934.0
0.009829707,0.9388257,0.016105913,0.035238646,3935.0
0.96496326,0.0013003692,0.027251115,0.006485255,3936.0
0.016110392,0.9189176,0.023594726,0.0413773,3937.0
0.010028499,0.93767726,0.016414152,0.03588006,3938.0
0.0014266407,0.9920176,0.0022148178,0.0043409653,3939.0
0.06824389,0.013097571,0.6019258,0.3167328,3940.0
0.0017808034,0.9897699,0.0028031333,0.0056461706,3942.0
0.06186872,0.45688465,0.117273614,0.36397302,3943.0
0.004724,0.9717548,0.007587447,0.015933756,3944.0
0.006639828,0.95957774,0.010762185,0.023020288,3945.0
0.032161042,0.003051439,0.9245054,0.04028218,3946.0
0.9636427,0.0013010151,0.028465718,0.0065906,3947.0
0.04379899,0.002466584,0.92882603,0.024908375,3948.0
0.8032773,0.0044871285,0.16540654,0.026828999,3949.0
0.059333805,0.4900999,0.11163114,0.33893523,3951.0
0.007561356,0.005154607,0.025029607,0.9622544,3952.0
0.008832174,0.0065473267,0.028212065,0.95640844,3953.0
0.07042333,0.0033331218,0.89490724,0.031336337,3954.0
0.9346925,0.0019750549,0.052646488,0.010685968,3955.0
0.9640306,0.0013871086,0.027774867,0.006807403,3956.0
0.04086491,0.80930626,0.057233267,0.09259549,3957.0
0.95619744,0.0017929175,0.03343103,0.008578547,3958.0
0.96494246,0.0013204562,0.027191997,0.0065450883,3959.0
0.07729993,0.003489252,0.8869017,0.03230915,3960.0
0.87565255,0.003239623,0.1026135,0.018494368,3961.0
0.008110729,0.95023775,0.0132054165,0.028446097,3962.0
0.0380259,0.7244367,0.06676499,0.17077236,3963.0
0.06689029,0.31710383,0.13381127,0.48219466,3964.0
0.943414,0.0025249564,0.04244188,0.01161916,3965.0
0.005541955,0.9702805,0.00841761,0.015759913,3966.0
0.0066491077,0.0042005237,0.022865206,0.96628517,3967.0
0.041631155,0.0046480373,0.8850359,0.068684936,3968.0
0.9407451,0.0018499079,0.047526244,0.009878692,3969.0
0.0138501115,0.9298209,0.020355294,0.03597365,3970.0
0.036138114,0.8291511,0.05102356,0.08368726,3971.0
0.04942685,0.014476389,0.2817064,0.65439034,3972.0
0.03469919,0.048516817,0.088983186,0.82780075,3973.0
0.0037661355,0.97969747,0.0057324916,0.010803898,3974.0
0.0018086074,0.99000406,0.002789897,0.0053974907,3975.0
0.9620886,0.0013299765,0.029788297,0.006793178,3976.0
0.06403508,0.014954608,0.45138165,0.46962863,3977.0
0.0055603874,0.9704961,0.00838934,0.015554158,3978.0
0.9073402,0.0025938707,0.07561617,0.014449735,3979.0
0.0030032357,0.98248035,0.004763639,0.009752784,3980.0
0.0015012128,0.991475,0.0023487462,0.004675035,3981.0
0.008598332,0.94705456,0.014011314,0.03033574,3982.0
0.33884197,0.007083273,0.6015297,0.05254504,3983.0
0.029267937,0.002125537,0.9443353,0.024271214,3984.0
0.0014147164,0.9920548,0.0022008012,0.0043296274,3985.0
0.028258298,0.8049914,0.048587844,0.11816249,3986.0
0.015362515,0.92267513,0.022490904,0.039471485,3987.0
0.011896154,0.9249557,0.01962012,0.043528106,3988.0
0.027322045,0.0020109748,0.9476259,0.023041178,3989.0
0.9593912,0.0016537413,0.031027459,0.007927592,3990.0
0.38219985,0.007241935,0.55806714,0.052491106,3991.0
0.59486556,0.0067520933,0.35386285,0.0445195,3992.0
0.04175058,0.06767172,0.10279535,0.7877824,3993.0
0.006944329,0.0043380656,0.02395591,0.9647617,3994.0
0.066955745,0.012010926,0.65050817,0.27052525,3995.0
0.033378087,0.04498936,0.0865081,0.83512443,3996.0
0.009348287,0.005047807,0.034818627,0.95078534,3997.0
0.96235955,0.0014813164,0.02894961,0.0072094984,3998.0
0.9637737,0.0013972082,0.027973475,0.006855546,3999.0
0.02474309,0.87872463,0.035707984,0.060824256,4000.0
0.96326524,0.0014226394,0.028339801,0.00697229,4001.0
0.9633772,0.0012971199,0.028730411,0.0065952735,4002.0
0.9531489,0.0019889176,0.035498418,0.009363732,4003.0
0.6365263,0.0064451145,0.3153319,0.04169672,4004.0
0.05525782,0.12691656,0.1256164,0.6922092,4005.0
0.011051785,0.93097436,0.018143468,0.03983038,4006.0
0.94877744,0.0022301308,0.03861442,0.010378057,4007.0
0.018059216,0.88226897,0.030281706,0.06939018,4008.0
0.027942898,0.033798933,0.07472785,0.86353034,4009.0
0.05011446,0.015034754,0.27709532,0.6577555,4010.0
0.7326209,0.0054860846,0.22794956,0.033943582,4011.0
0.017234517,0.9137298,0.025152871,0.043882806,4012.0
0.0100355605,0.9374539,0.016459947,0.03605058,4013.0
0.028399337,0.034167763,0.07566512,0.86176777,4014.0
0.010811963,0.008667029,0.03338534,0.9471357,4015.0
0.012689622,0.9352228,0.018738812,0.033348802,4016.0
0.0024918385,0.9864046,0.0038164975,0.0072871037,4017.0
0.9598868,0.0016281797,0.030667074,0.007817945,4018.0
0.029512234,0.01088227,0.13935706,0.82024854,4019.0
0.0017498587,0.9901984,0.0027191122,0.0053326683,4020.0
0.9332292,0.0020071932,0.05388166,0.010881933,4021.0
0.010504105,0.945751,0.015611943,0.02813295,4022.0
0.0058161803,0.9692494,0.008755683,0.016178675,4023.0
0.0052390434,0.9684442,0.008448315,0.017868409,4024.0
0.8938492,0.002881928,0.08705539,0.01621348,4025.0
0.22485086,0.0062105227,0.71951586,0.049422678,4026.0
0.018497886,0.8790953,0.031019874,0.071386844,4027.0
0.015694493,0.8986795,0.026175637,0.05945042,4028.0
0.0013975174,0.9921173,0.0021787074,0.0043064766,4029.0
0.04040488,0.70188046,0.071519315,0.18619536,4030.0
0.037382316,0.0039194836,0.90353787,0.05516038,4031.0
0.9498937,0.0016114151,0.03997782,0.008516981,4032.0
0.9526385,0.0019820891,0.035996888,0.009382517,4033.0
0.030044395,0.0027039733,0.9326486,0.03460297,4034.0
0.06677763,0.011952423,0.65431684,0.26695317,4036.0
0.05477031,0.014959933,0.3314784,0.5987913,4037.0
0.060862444,0.16888164,0.13333982,0.6369161,4038.0
0.9635997,0.0014158571,0.028060045,0.0069244653,4039.0
0.9331666,0.0020155322,0.053893644,0.010924147,4040.0
0.9642712,0.0013639766,0.02764313,0.006721718,4041.0
0.035154186,0.83323705,0.049739398,0.081869364,4042.0
0.95677394,0.0017223221,0.033158995,0.00834482,4043.0
0.9648251,0.0012891197,0.02742227,0.00646356,4044.0
0.9625738,0.0014638935,0.028820615,0.007141616,4045.0
0.96498066,0.0013045872,0.027221011,0.0064937244,4046.0
0.018579593,0.018361015,0.053064886,0.90999454,4047.0
0.026189776,0.8229797,0.04460177,0.10622878,4048.0
0.96167403,0.0015170815,0.029451398,0.007357438,4049.0
0.031399608,0.77979064,0.054373227,0.13443656,4050.0
0.0066887755,0.004373378,0.022636702,0.96630114,4051.0
0.01682521,0.8906728,0.028163252,0.064338766,4052.0
0.21003395,0.0060683484,0.7353037,0.048594043,4053.0
0.05004375,0.09834089,0.11773644,0.7338789,4054.0
0.0079321535,0.95860803,0.011852096,0.02160779,4055.0
0.017220644,0.016471196,0.049705986,0.91660225,4056.0
0.006611421,0.004073608,0.02298747,0.9663275,4057.0
0.0033905886,0.98163694,0.0051737535,0.009798733,4058.0
0.011795643,0.9396381,0.017438253,0.031128043,4059.0
0.96412045,0.0013834948,0.027706388,0.006789653,4060.0
0.013609085,0.006387112,0.054662213,0.9253416,4061.0
0.0048120064,0.9743487,0.007278215,0.013561075,4062.0
0.9623765,0.0013439786,0.029462831,0.006816721,4063.0
0.0018780788,0.9895051,0.0029134057,0.005703418,4064.0
0.0029092464,0.9840994,0.004462035,0.008529337,4065.0
0.010038796,0.94819844,0.01491091,0.026851868,4066.0
0.06793559,0.013706376,0.5654397,0.3529183,4067.0
0.10506247,0.004199041,0.8534046,0.03733392,4068.0
0.06154552,0.17666115,0.13394032,0.62785304,4069.0
0.035225734,0.74819183,0.061502635,0.15507983,4070.0
0.00336419,0.9818245,0.0051241233,0.009687173,4071.0
0.041926872,0.0023800281,0.9315499,0.024143187,4072.0
0.004913077,0.97058535,0.007900462,0.016601129,4073.0
0.9482802,0.0016631704,0.041256312,0.008800288,4074.0
0.046916664,0.0056944015,0.8581158,0.089273095,4075.0
0.83922136,0.0039033105,0.13402008,0.02285521,4076.0
0.039331168,0.0023126865,0.9345942,0.023761941,4078.0
0.0146559095,0.006725022,0.059808303,0.91881084,4079.0
0.0341747,0.046860434,0.08813783,0.83082706,4080.0
0.014524673,0.012809406,0.04331191,0.929354,4081.0
0.9645512,0.00133424,0.027500529,0.006614019,4082.0
0.9641509,0.0013613693,0.027763287,0.006724407,4083.0
0.019151255,0.9044724,0.027918551,0.048457786,4084.0
0.9633773,0.0014274891,0.028223816,0.006971397,4086.0
0.95913506,0.001645626,0.031299725,0.007919618,4087.0
0.9618351,0.0013270561,0.03003782,0.0067999926,4088.0
0.029192552,0.036170114,0.0773985,0.8572388,4089.0
0.05386527,0.7572536,0.073774755,0.11510635,4090.0
0.94350135,0.0025185684,0.042385254,0.011594811,4091.0
0.008840659,0.95374,0.013245489,0.024173891,4092.0
0.008902144,0.0047497815,0.033329412,0.95301867,4093.0
0.015369061,0.0069663813,0.06314845,0.9145161,4094.0
0.92348146,0.0022330792,0.062044676,0.012240835,4095.0
0.016672125,0.015760537,0.048441958,0.91912526,4096.0
0.050504554,0.01457594,0.29030183,0.6446177,4097.0
0.019102842,0.9051157,0.02775595,0.048025474,4098.0
0.043168787,0.013571562,0.23066832,0.7125913,4099.0
0.009272588,0.95192903,0.013810661,0.024987726,4100.0
0.0020204692,0.9888831,0.0031092435,0.0059872484,4101.0
0.048085332,0.0059600514,0.8509282,0.09502638,4102.0
0.013287133,0.932427,0.019575488,0.034710363,4103.0
0.96400005,0.0013855433,0.027808025,0.0068064528,4104.0
0.0019352301,0.9893378,0.0029795163,0.0057474454,4105.0
0.010302049,0.9356072,0.01691797,0.037172772,4106.0
0.0019703605,0.9886112,0.0031111967,0.0063072527,4107.0
0.24470878,0.0064192642,0.69863284,0.050239064,4108.0
0.96236056,0.0014883477,0.028925326,0.0072257677,4109.0
0.056574278,0.52950937,0.105094515,0.30882186,4110.0
0.017021295,0.8894416,0.028465824,0.065071315,4111.0
0.008058351,0.9579906,0.012036826,0.021914242,4112.0
