cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5095426,0.13658991,0.3538675,7033.0
0.0028610837,0.94911313,0.048025776,7034.0
0.89853126,0.039589036,0.06187974,7035.0
0.011382472,0.6316214,0.35699615,7036.0
0.12320915,0.15047246,0.7263184,7037.0
0.9140904,0.03316401,0.052745566,7038.0
0.010735662,0.2253331,0.7639312,7039.0
0.0016517602,0.9773682,0.020980002,7040.0
0.6314198,0.15947936,0.20910086,7041.0
0.0019835772,0.9740546,0.023961842,7042.0
0.0023836761,0.95994127,0.03767502,7043.0
0.012554985,0.50793755,0.47950748,7044.0
0.00181839,0.9757728,0.022408793,7045.0
0.0015545188,0.9782437,0.020201802,7046.0
0.0015579887,0.9771293,0.021312686,7047.0
0.9923756,0.00275997,0.004864427,7048.0
0.0031960385,0.021161532,0.97564244,7049.0
0.9612735,0.013152462,0.02557412,7050.0
0.9485377,0.019457184,0.032005142,7051.0
0.17506963,0.16240467,0.6625257,7052.0
0.85115814,0.048191994,0.10064989,7053.0
0.7856817,0.06788882,0.14642945,7054.0
0.0017155951,0.9739639,0.024320511,7055.0
0.0016328524,0.9774084,0.02095875,7056.0
0.06897074,0.12527673,0.8057526,7057.0
0.0015170464,0.9775564,0.020926556,7058.0
0.0015427504,0.9783225,0.020134699,7059.0
0.0016457825,0.9775099,0.0208443,7060.0
0.98702425,0.0047494643,0.008226287,7061.0
0.0017799024,0.9762112,0.022008885,7062.0
0.36396044,0.15689747,0.47914207,7063.0
0.9854033,0.0050892895,0.009507365,7064.0
0.0025769756,0.95531625,0.04210672,7065.0
0.9793424,0.007133909,0.013523747,7066.0
0.95885617,0.0139971925,0.02714669,7067.0
0.0060038604,0.86824334,0.12575273,7068.0
0.0032782997,0.031004997,0.9657167,7070.0
0.0016391871,0.9771218,0.021239053,7071.0
0.0015408242,0.9780143,0.020444892,7072.0
0.0015519067,0.97686464,0.021583442,7073.0
0.9752233,0.008569337,0.016207382,7074.0
0.001674901,0.9770506,0.021274423,7075.0
0.5164232,0.13237631,0.35120046,7076.0
0.9677435,0.011985371,0.020271078,7077.0
0.82345533,0.05573276,0.12081197,7078.0
0.19068487,0.16305044,0.64626473,7079.0
0.99229455,0.0027964094,0.0049091172,7080.0
0.001770274,0.9719207,0.026309023,7081.0
0.007965837,0.12438108,0.8676531,7082.0
0.0100179445,0.044348683,0.94563335,7083.0
0.0015411784,0.97756153,0.020897282,7084.0
0.0020201355,0.9736366,0.024343252,7085.0
0.0015434923,0.97740895,0.021047534,7086.0
0.9913478,0.0031438533,0.0055083525,7087.0
0.010151498,0.70683944,0.28300908,7088.0
0.9718161,0.009660914,0.018523041,7089.0
0.9197699,0.03078842,0.049441695,7090.0
0.45831025,0.14429195,0.39739782,7091.0
0.9854812,0.0052258195,0.009293038,7092.0
0.0019138576,0.97463095,0.023455173,7093.0
0.71945083,0.08490354,0.19564563,7094.0
0.0035295,0.034508258,0.9619622,7096.0
0.0015993322,0.9777633,0.020637361,7097.0
0.0016821328,0.9770821,0.021235786,7098.0
0.0024312937,0.9586578,0.03891093,7099.0
0.99476355,0.0018783206,0.0033581743,7100.0
0.010482275,0.689437,0.30008078,7101.0
0.8033147,0.06139259,0.13529268,7102.0
0.98232865,0.0064802663,0.011191128,7103.0
0.0359842,0.09335352,0.87066233,7104.0
0.8392372,0.06429006,0.096472725,7105.0
0.93789226,0.02373055,0.03837717,7106.0
0.0022470055,0.9621904,0.03556259,7107.0
0.004268592,0.9157344,0.079996906,7108.0
0.0057654446,0.072511025,0.92172354,7109.0
0.0033339607,0.021707913,0.9749581,7110.0
0.0015470535,0.9771794,0.021273524,7111.0
0.0015213838,0.97806305,0.020415561,7112.0
0.993939,0.002182847,0.003878111,7113.0
0.0030575495,0.021274164,0.9756683,7114.0
0.9910697,0.003245992,0.0056843753,7115.0
0.96715283,0.012273793,0.020573324,7116.0
0.063256435,0.12102374,0.81571984,7117.0
0.9305461,0.026661174,0.04279269,7118.0
0.9809722,0.0070301844,0.011997639,7119.0
0.001646235,0.974734,0.023619724,7120.0
0.008152698,0.7954457,0.19640158,7121.0
0.003872629,0.03923578,0.9568916,7122.0
0.0047452943,0.053887222,0.94136745,7123.0
0.0015072792,0.9782152,0.02027747,7124.0
0.0015916801,0.977455,0.0209533,7125.0
0.9882045,0.004313972,0.007481528,7126.0
0.0017727888,0.9762484,0.021978809,7127.0
0.82485,0.055198416,0.119951606,7128.0
0.79526657,0.0830336,0.12169979,7129.0
0.07068898,0.12647441,0.80283666,7130.0
0.9723474,0.010306128,0.017346479,7131.0
0.0015113276,0.97833747,0.020151211,7132.0
0.6502136,0.103352584,0.24643385,7133.0
0.0018063324,0.9759114,0.022282358,7134.0
0.01664578,0.060933903,0.9224203,7135.0
0.011358868,0.2576687,0.7309724,7136.0
0.0015400954,0.97825676,0.02020317,7137.0
0.0015236583,0.97751594,0.020960482,7138.0
0.0035120584,0.031968445,0.9645195,7139.0
0.0020181467,0.9737621,0.024219755,7140.0
0.07429854,0.12874024,0.79696125,7141.0
0.8288773,0.054111928,0.11701077,7142.0
0.0067995386,0.844079,0.1491215,7143.0
0.97233933,0.010239553,0.017421119,7144.0
0.0019140096,0.974792,0.02329399,7145.0
0.989192,0.0038073692,0.007000637,7146.0
0.0028931217,0.024766464,0.9723404,7147.0
0.0033964922,0.032450326,0.9641532,7148.0
0.0015731112,0.9769768,0.021450093,7149.0
0.0018845681,0.9751249,0.022990527,7150.0
0.004303762,0.02519811,0.97049814,7151.0
0.7952109,0.08342826,0.1213608,7152.0
0.0040093074,0.922419,0.07357169,7153.0
0.74453855,0.0777369,0.17772461,7154.0
0.9907274,0.003274769,0.005997808,7155.0
0.0039497744,0.02386569,0.97218454,7156.0
0.0017102278,0.976877,0.021412874,7157.0
0.0015558694,0.97793597,0.020508166,7158.0
0.0044671437,0.026253028,0.96927977,7159.0
0.012353848,0.54060304,0.44704318,7160.0
0.1539572,0.15898365,0.68705916,7161.0
0.002015471,0.96683925,0.031145234,7162.0
0.0015784799,0.9779801,0.020441465,7163.0
0.001703178,0.9736898,0.024607036,7164.0
0.98559445,0.0050431,0.009362467,7165.0
0.0016235217,0.97756904,0.020807404,7166.0
0.9469295,0.017836008,0.035234433,7167.0
0.88936174,0.04304389,0.067594334,7168.0
0.03940669,0.09769738,0.86289597,7169.0
0.6183443,0.109907344,0.27174833,7170.0
0.0025115653,0.9686982,0.028790215,7171.0
0.6146414,0.110680334,0.27467823,7172.0
0.010228611,0.20160148,0.7881699,7173.0
0.023227751,0.07398571,0.9027865,7174.0
0.001892231,0.97044456,0.027663188,7175.0
0.0020385883,0.97347695,0.024484426,7176.0
0.0017972135,0.9759101,0.022292629,7177.0
0.8264214,0.06983499,0.10374365,7178.0
0.0016170938,0.9776861,0.020696783,7179.0
0.98758626,0.0043376465,0.008076096,7180.0
0.8132231,0.07521636,0.11156057,7181.0
0.003183129,0.029037828,0.96777904,7182.0
0.87419844,0.04954275,0.07625875,7183.0
0.002553798,0.96826965,0.029176539,7184.0
0.010107403,0.709124,0.28076857,7185.0
0.056221083,0.11613395,0.827645,7186.0
0.9600774,0.014859353,0.025063278,7187.0
0.0016919993,0.9769557,0.021352276,7189.0
0.010153579,0.7077864,0.28206,7190.0
0.9632184,0.012548916,0.024232784,7191.0
0.053203885,0.112436235,0.8343599,7192.0
0.078823514,0.13132365,0.7898528,7193.0
0.96469235,0.013209766,0.022097854,7194.0
0.8815243,0.03853964,0.07993601,7195.0
0.25174883,0.16542453,0.5828267,7196.0
0.0022334335,0.9715396,0.026226914,7197.0
0.18700507,0.1627275,0.6502674,7198.0
0.007969602,0.03815299,0.95387745,7200.0
0.0017770662,0.97237533,0.025847565,7201.0
0.0016661027,0.9771665,0.021167409,7202.0
0.0019354348,0.9745423,0.023522176,7203.0
0.9854029,0.0053635864,0.009233526,7204.0
0.0017397926,0.97646546,0.021794768,7205.0
0.9940659,0.0021265864,0.0038075147,7206.0
0.9521794,0.01798172,0.02983881,7207.0
0.008902308,0.040720414,0.9503772,7208.0
0.98413646,0.0058166934,0.010046806,7209.0
0.0027462826,0.9662528,0.031000912,7210.0
0.0039397655,0.039690863,0.95636934,7212.0
0.001665396,0.97589535,0.022439208,7213.0
0.0019646469,0.9742896,0.023745839,7214.0
0.040994734,0.09947764,0.85952765,7215.0
0.068190895,0.12455228,0.8072568,7216.0
0.0018506354,0.9754561,0.022693198,7217.0
0.9316729,0.022738276,0.04558884,7218.0
0.822278,0.071174935,0.106547,7219.0
0.1283053,0.15213698,0.7195577,7220.0
0.5829707,0.11798953,0.29903978,7221.0
0.6428502,0.15361282,0.20353705,7222.0
0.0023548468,0.9703098,0.02733535,7223.0
0.0032018018,0.021342149,0.97545606,7224.0
0.001497218,0.9782863,0.020216413,7225.0
0.0015699735,0.97777265,0.020657381,7226.0
0.001561271,0.9773429,0.021095855,7227.0
0.037406903,0.097089864,0.86550325,7228.0
0.001613233,0.97776496,0.02062177,7229.0
0.747641,0.07685008,0.17550887,7230.0
0.95492506,0.01690761,0.028167352,7231.0
0.6069015,0.114191316,0.27890712,7232.0
0.025346156,0.07800532,0.89664847,7233.0
0.0022348384,0.97145575,0.026309468,7234.0
0.0016545169,0.9746271,0.023718426,7235.0
0.94685197,0.020109301,0.033038754,7236.0
0.001844221,0.97188485,0.026270919,7237.0
0.0017266591,0.97658724,0.021686124,7238.0
0.0015938468,0.9778508,0.020555373,7239.0
0.0028608923,0.021343721,0.9757954,7240.0
0.012581002,0.37778687,0.6096322,7241.0
0.9879016,0.00442285,0.007675498,7242.0
0.9287985,0.02718289,0.044018604,7243.0
0.1361051,0.15408418,0.70981073,7244.0
0.0031296164,0.028034445,0.96883595,7245.0
0.0017685206,0.97626066,0.0219708,7246.0
0.0016980324,0.9745867,0.023715237,7247.0
0.98972255,0.0037199883,0.0065574753,7248.0
0.0197595,0.06719766,0.9130429,7249.0
0.0015217855,0.97764033,0.02083789,7250.0
0.93947667,0.020421721,0.0401016,7251.0
0.006086988,0.077730045,0.916183,7252.0
0.9611186,0.014604487,0.024277003,7253.0
0.8132041,0.0750874,0.11170849,7254.0
0.8652893,0.043354858,0.091355845,7255.0
0.07812542,0.13078706,0.7910875,7256.0
0.0026575532,0.96726304,0.030079398,7257.0
0.94941103,0.017177595,0.033411413,7259.0
0.0017685769,0.9762844,0.021947002,7260.0
0.0015812742,0.977833,0.02058574,7261.0
0.9828203,0.0059902663,0.011189477,7262.0
0.012170162,0.56089824,0.42693156,7263.0
0.95102483,0.016508028,0.032467123,7264.0
0.9394224,0.023070026,0.03750747,7265.0
0.25673297,0.16641043,0.5768566,7266.0
0.07672216,0.12993297,0.7933449,7267.0
0.0017228005,0.97665787,0.021619322,7268.0
0.0016819509,0.97709197,0.021226086,7269.0
0.87898326,0.047341663,0.07367511,7270.0
0.0016867868,0.9771134,0.021199841,7271.0
0.0015943965,0.97795796,0.020447657,7272.0
0.8692278,0.051702898,0.079069175,7273.0
0.00506773,0.8946547,0.100277536,7274.0
0.9924561,0.0026595625,0.004884465,7275.0
0.8166528,0.07359366,0.10975356,7276.0
0.63443846,0.15755117,0.20801039,7277.0
0.89899254,0.03299906,0.06800834,7278.0
0.0020539567,0.97335875,0.024587331,7279.0
0.012683403,0.38184944,0.60546714,7281.0
0.0020068223,0.97384524,0.024147918,7282.0
0.011580697,0.2652749,0.72314435,7283.0
0.9616138,0.0130842365,0.025302054,7284.0
0.0034093708,0.9368797,0.059710886,7285.0
0.99029595,0.0035343417,0.0061697043,7286.0
0.95460457,0.017017582,0.028377917,7287.0
0.47695756,0.14003581,0.38300663,7288.0
0.0018998659,0.9749695,0.02313058,7289.0
0.0026328831,0.9675148,0.029852306,7290.0
0.9082667,0.03551744,0.05621582,7292.0
0.0021523607,0.97238374,0.025463885,7293.0
0.012405204,0.5332831,0.4543117,7294.0
0.9776909,0.008274196,0.014034876,7295.0
0.0017527764,0.9763922,0.021854967,7296.0
0.9067524,0.030614741,0.062632844,7297.0
0.895945,0.040356416,0.063698545,7298.0
0.061792716,0.120024644,0.81818265,7299.0
0.0021313198,0.9725501,0.025318636,7300.0
0.0016867283,0.9771131,0.021200124,7301.0
0.0017316232,0.97277284,0.025495518,7302.0
0.9621484,0.014192315,0.023659267,7303.0
0.0017089432,0.9766748,0.021616278,7304.0
0.0015836989,0.9780359,0.020380354,7305.0
0.84531087,0.06180343,0.09288567,7306.0
0.012986732,0.48444313,0.5025701,7307.0
0.9866699,0.004646567,0.008683512,7308.0
0.9646587,0.013156355,0.022184914,7309.0
0.96192783,0.012965821,0.02510637,7310.0
0.96724445,0.011174157,0.02158137,7311.0
0.0016496608,0.9773622,0.020988123,7312.0
0.0015880405,0.9759941,0.022417855,7313.0
0.98586243,0.005132761,0.009004814,7314.0
0.001921887,0.97467715,0.02340097,7315.0
0.0015482099,0.9774452,0.021006592,7316.0
0.8300759,0.068300255,0.10162384,7317.0
0.009124797,0.7568248,0.23405038,7318.0
0.9831426,0.0062012016,0.010656162,7319.0
0.869989,0.051219963,0.07879111,7320.0
0.011688105,0.6081522,0.38015968,7321.0
0.9891396,0.0038006827,0.00705973,7322.0
0.0018042149,0.9756728,0.022523005,7323.0
0.0027121105,0.96665716,0.030630743,7324.0
0.95617145,0.014861969,0.028966576,7325.0
0.0016656473,0.9772408,0.021093545,7326.0
0.0015339789,0.97827226,0.020193746,7327.0
0.9104829,0.034729358,0.054787733,7328.0
0.0018763598,0.97520787,0.022915859,7329.0
0.9514395,0.018369667,0.03019086,7330.0
0.9212692,0.026129086,0.052601755,7331.0
0.97993857,0.0069313804,0.0131301,7332.0
0.32020068,0.16156068,0.5182386,7333.0
0.001882344,0.9750224,0.023095243,7334.0
0.0020497637,0.97343415,0.024516128,7335.0
0.0064323083,0.08697694,0.9065907,7336.0
0.010501105,0.68868613,0.30081275,7337.0
0.012140167,0.5691029,0.41875687,7338.0
0.9029367,0.037806917,0.059256367,7339.0
0.9703931,0.011042071,0.018564781,7341.0
0.97448033,0.008765864,0.01675382,7342.0
0.95187503,0.016255995,0.031869017,7343.0
0.8880286,0.04383016,0.06814121,7344.0
0.0015472271,0.97795385,0.020498952,7345.0
0.02242088,0.072547026,0.90503204,7347.0
0.001987154,0.9740278,0.023985082,7348.0
0.67682475,0.09547273,0.22770253,7349.0
0.7693546,0.0711135,0.15953192,7350.0
0.001678316,0.9771937,0.021127885,7351.0
0.98754287,0.004561315,0.007895808,7352.0
0.89760995,0.039689053,0.062701024,7353.0
0.9416838,0.021980966,0.0363352,7354.0
0.0015385874,0.9782583,0.020203112,7355.0
0.0017180628,0.97361386,0.024668148,7356.0
0.0018060295,0.9714366,0.026757395,7357.0
0.002834375,0.02377298,0.9733926,7358.0
0.0016349726,0.97745854,0.02090645,7359.0
0.00465369,0.05116256,0.9441837,7360.0
0.9862674,0.004802358,0.008930218,7361.0
0.008147458,0.12848149,0.8633711,7362.0
0.1136538,0.14728266,0.7390635,7363.0
0.9394081,0.020265758,0.040326107,7364.0
0.14613114,0.15673165,0.6971372,7365.0
0.0015971371,0.97630423,0.022098655,7366.0
0.008792233,0.04054695,0.95066077,7368.0
0.0021444836,0.96419084,0.033664685,7369.0
0.0032325557,0.030274045,0.96649337,7370.0
0.9926874,0.0026288251,0.0046837623,7371.0
0.0041172453,0.9199723,0.07591042,7372.0
0.980211,0.0073129213,0.012476145,7373.0
0.96839255,0.010821786,0.02078566,7374.0
0.15884535,0.15949012,0.68166447,7375.0
0.0060000117,0.076612,0.91738796,7376.0
0.0042860876,0.046595655,0.94911826,7378.0
0.0019344946,0.974515,0.02355049,7379.0
0.0034001565,0.9371894,0.059410393,7380.0
0.73756814,0.0805848,0.18184705,7381.0
0.001665962,0.977144,0.021190038,7382.0
0.99280447,0.0026079966,0.004587579,7383.0
0.9760072,0.00830415,0.015688559,7384.0
0.40019545,0.15248397,0.44732055,7385.0
0.341272,0.15951696,0.49921104,7386.0
0.0015617962,0.9777488,0.020689396,7387.0
0.00717565,0.10414933,0.88867503,7388.0
0.0015328951,0.97748065,0.020986497,7389.0
0.0019853464,0.97406936,0.023945315,7390.0
0.6900815,0.09254764,0.21737088,7391.0
0.003943574,0.9236831,0.07237328,7392.0
0.1894042,0.1630091,0.64758664,7393.0
0.6219417,0.1092494,0.26880902,7394.0
0.620419,0.110191755,0.26938918,7395.0
0.0017649274,0.97630095,0.02193407,7396.0
0.014990674,0.057151522,0.9278578,7398.0
0.0017245306,0.97669613,0.021579308,7399.0
0.0025088813,0.9567824,0.040708788,7400.0
0.994067,0.0021380556,0.0037949507,7401.0
0.0015917266,0.97784954,0.02055869,7402.0
0.9344428,0.025080046,0.040477116,7403.0
0.97290593,0.010005873,0.01708813,7404.0
0.0030075188,0.020798216,0.97619426,7405.0
0.99382335,0.0021851286,0.003991562,7406.0
0.0031119655,0.9436387,0.05324934,7407.0
0.0068400903,0.09580967,0.89735025,7408.0
0.0017559186,0.9763255,0.021918563,7409.0
0.0015443489,0.97806174,0.020393893,7410.0
0.96442056,0.012147387,0.023432028,7411.0
0.0015177743,0.97827095,0.020211251,7412.0
0.9739509,0.009690627,0.016358547,7413.0
0.99299175,0.0025101448,0.004498043,7414.0
0.90149766,0.038136132,0.060366265,7415.0
0.6171702,0.10991137,0.2729184,7416.0
0.0062415213,0.082367115,0.9113913,7418.0
0.012620015,0.49754462,0.48983538,7419.0
0.007469164,0.11121022,0.88132066,7420.0
0.98994064,0.0036681131,0.006391292,7421.0
0.0016956037,0.97671646,0.021587864,7422.0
0.9920083,0.002899266,0.005092373,7423.0
0.9000434,0.03876476,0.061191812,7424.0
0.59273815,0.11638948,0.2908724,7425.0
0.9779904,0.0076086624,0.014400939,7426.0
0.011081591,0.047322154,0.94159627,7427.0
0.0041338056,0.025626093,0.97024006,7428.0
0.0041915295,0.024932051,0.9708764,7429.0
0.9702343,0.011120124,0.018645605,7430.0
0.0015929304,0.9779511,0.020455966,7431.0
0.95494914,0.017017864,0.028033005,7432.0
0.728682,0.112869754,0.1584482,7433.0
0.0037556393,0.03775316,0.9584912,7434.0
0.80596524,0.0786981,0.11533669,7435.0
0.031335477,0.087618515,0.881046,7436.0
0.0020648954,0.9732554,0.024679678,7437.0
0.0063015413,0.032497764,0.9612007,7438.0
0.8295031,0.05536529,0.11513163,7439.0
0.0030782674,0.94449466,0.052427124,7440.0
0.9943182,0.0020175476,0.0036642707,7441.0
0.93862104,0.023331905,0.038047023,7442.0
0.2590242,0.16698022,0.57399553,7443.0
0.9935416,0.0022862598,0.0041721053,7444.0
0.0077616423,0.11860983,0.8736285,7445.0
0.0017324204,0.9765646,0.02170296,7446.0
0.012229633,0.55797976,0.42979062,7447.0
0.9875347,0.0043909475,0.00807435,7448.0
0.0074622203,0.111047655,0.8814902,7449.0
0.0018198211,0.9717427,0.026437495,7450.0
0.93051386,0.026558714,0.042927463,7451.0
0.0018391791,0.9708684,0.027292376,7452.0
0.0020066595,0.97387904,0.024114324,7453.0
0.01788798,0.06383544,0.91827655,7454.0
0.009415797,0.1695872,0.820997,7455.0
0.001699693,0.9768321,0.0214682,7456.0
0.9887614,0.003946095,0.007292555,7457.0
0.009337877,0.042062085,0.94860005,7458.0
0.89302146,0.035679195,0.07129931,7459.0
0.95099026,0.018491942,0.030517835,7460.0
0.012249123,0.332593,0.65515786,7461.0
0.82924926,0.054134298,0.11661648,7462.0
0.018129777,0.06414662,0.9177236,7463.0
0.0018842837,0.97499967,0.02311606,7464.0
0.0016122834,0.9777065,0.020681243,7465.0
0.7630645,0.07276889,0.16416663,7466.0
0.0020749485,0.97319204,0.024733068,7467.0
0.7342739,0.081646666,0.18407941,7468.0
0.99303275,0.0024843686,0.004482881,7469.0
0.9797039,0.0070176823,0.013278458,7470.0
0.4065542,0.15128604,0.44215974,7471.0
0.013484716,0.053388745,0.93312657,7472.0
0.0015164934,0.978436,0.020047521,7473.0
0.010855988,0.22945414,0.75968987,7474.0
0.99256307,0.0026458602,0.004791059,7475.0
0.005111987,0.8949803,0.09990774,7476.0
0.0058458727,0.072850734,0.9213034,7477.0
0.94170356,0.022108413,0.03618803,7478.0
0.0030571842,0.027574806,0.969368,7479.0
0.9588742,0.013941376,0.027184326,7480.0
0.014364718,0.055696514,0.92993873,7481.0
0.0022958936,0.9709216,0.02678253,7482.0
0.0019128731,0.9747667,0.023320388,7483.0
0.9429322,0.019225128,0.037842743,7484.0
0.0017545758,0.9761477,0.022097677,7485.0
0.99215955,0.0027637654,0.00507677,7486.0
0.9467571,0.020146145,0.033096816,7487.0
0.1865468,0.16300157,0.6504516,7488.0
0.8333482,0.0668226,0.09982919,7489.0
0.030931015,0.08652249,0.88254654,7490.0
0.001819645,0.9757685,0.022411874,7491.0
0.068228535,0.12522608,0.80654544,7492.0
0.9893646,0.0038788295,0.006756516,7493.0
0.003457669,0.93993783,0.056604516,7494.0
0.9951355,0.0017428488,0.0031216245,7495.0
0.9739905,0.009641395,0.016368087,7496.0
0.1007257,0.14289299,0.7563813,7497.0
0.8898353,0.043089993,0.06707472,7498.0
0.4144008,0.15185109,0.4337481,7499.0
0.002426967,0.96956867,0.028004456,7500.0
0.0015565791,0.97825354,0.020189853,7501.0
0.98428637,0.0057814075,0.009932214,7502.0
0.0016129937,0.9776184,0.020768551,7503.0
0.9671527,0.01228433,0.020562937,7504.0
0.92424303,0.029031012,0.04672591,7505.0
0.15726794,0.15927175,0.6834603,7506.0
0.73919785,0.10843842,0.15236376,7507.0
0.5560421,0.124820985,0.31913692,7508.0
0.0021187873,0.96481323,0.033067916,7509.0
0.0015776366,0.9759374,0.022484956,7510.0
0.017874587,0.06322088,0.91890454,7511.0
0.0015919015,0.9778648,0.020543309,7512.0
0.02436898,0.075778045,0.89985293,7513.0
0.97927046,0.0076666963,0.013062863,7514.0
0.03342149,0.08997927,0.87659925,7515.0
0.0018157405,0.97392356,0.024260676,7516.0
0.0058746436,0.031060562,0.96306485,7517.0
0.0015615389,0.97779244,0.02064596,7518.0
0.82399005,0.055673204,0.12033681,7519.0
0.98985445,0.0036945262,0.006451013,7520.0
0.0016722863,0.97709167,0.021236058,7521.0
0.012109428,0.049707312,0.93818325,7522.0
0.9156779,0.032486517,0.05183554,7523.0
0.5563047,0.124507464,0.31918785,7524.0
0.8879641,0.043708745,0.06832719,7525.0
0.016403293,0.060360927,0.9232358,7526.0
0.011288753,0.63945395,0.34925726,7527.0
0.0017173411,0.97670984,0.021572856,7528.0
0.81438357,0.058402125,0.12721433,7529.0
0.0042901365,0.9175564,0.07815345,7530.0
0.98565656,0.0050079776,0.009335551,7531.0
0.78129864,0.08922339,0.12947796,7532.0
0.0031696116,0.028774822,0.96805555,7533.0
0.061069135,0.11893651,0.8199944,7534.0
0.031762104,0.0886553,0.87958264,7535.0
0.0017501416,0.97642833,0.02182149,7536.0
0.0015549588,0.978057,0.020388007,7537.0
0.9841,0.0058541386,0.01004589,7538.0
0.004163553,0.04403159,0.9518049,7539.0
0.9942011,0.0020927505,0.0037061078,7540.0
0.9064313,0.03618407,0.057384644,7541.0
0.009798548,0.04372133,0.9464801,7542.0
0.7342337,0.08056782,0.18519852,7543.0
0.0021633375,0.97223973,0.025596958,7544.0
0.0031463685,0.9427175,0.054136086,7545.0
0.45272493,0.14450686,0.40276816,7546.0
0.90436137,0.037215013,0.058423635,7547.0
0.004380575,0.9129158,0.08270356,7548.0
0.9923178,0.0027096532,0.004972574,7549.0
0.95741594,0.015927631,0.026656505,7550.0
0.20113917,0.16532195,0.6335389,7551.0
0.9118294,0.028996898,0.059173707,7552.0
0.0015727162,0.97643477,0.021992521,7553.0
0.0014895806,0.97822404,0.02028643,7554.0
0.003549871,0.03426283,0.96218735,7555.0
0.9109059,0.029382551,0.059711583,7556.0
0.001573491,0.9770778,0.021348696,7557.0
0.9948653,0.0018296826,0.003305016,7558.0
0.887317,0.04396318,0.068719745,7559.0
0.0088082235,0.040577788,0.950614,7560.0
0.99510896,0.00174052,0.0031505649,7561.0
0.0018465795,0.9754883,0.022665065,7562.0
0.2890095,0.16607721,0.5449133,7563.0
0.0040674326,0.02464363,0.971289,7564.0
0.98020935,0.0073199123,0.012470669,7565.0
0.009691557,0.17970052,0.8106079,7566.0
0.980757,0.0071035754,0.0121394275,7567.0
0.9033805,0.037393,0.059226505,7568.0
0.012394085,0.050546546,0.93705934,7569.0
0.0021919888,0.9719288,0.025879247,7570.0
0.0021651064,0.97223306,0.025601912,7571.0
0.0015225564,0.9783384,0.020139027,7572.0
0.02971558,0.084910944,0.8853735,7573.0
0.845283,0.061791796,0.09292522,7574.0
0.0020001607,0.973947,0.024052849,7575.0
0.94051725,0.01993094,0.039551735,7576.0
0.90300745,0.037602432,0.059390187,7577.0
0.8540125,0.047112104,0.09887543,7578.0
0.0020459706,0.9734678,0.024486253,7579.0
0.001584399,0.97776246,0.020653103,7580.0
0.001555728,0.9767747,0.02166958,7581.0
0.0119004855,0.04936167,0.93873787,7582.0
0.8549402,0.057626635,0.08743318,7583.0
0.0074667637,0.8207978,0.1717355,7584.0
0.9684196,0.01080423,0.020776214,7585.0
0.9636864,0.0135850515,0.022728518,7586.0
0.97324663,0.009228784,0.017524537,7587.0
0.9947155,0.0018985503,0.003385904,7588.0
0.0021500452,0.9723724,0.025477521,7589.0
0.0015520729,0.97746277,0.020985126,7590.0
0.0062305625,0.032244094,0.9615254,7591.0
0.94106185,0.022481214,0.03645697,7592.0
0.0014950029,0.9780155,0.020489482,7593.0
0.94202083,0.01944333,0.038535856,7594.0
0.92746764,0.027783165,0.044749178,7595.0
0.41395319,0.15113331,0.4349135,7596.0
0.9623044,0.012810115,0.024885537,7597.0
0.0015334258,0.97726214,0.021204438,7598.0
0.952591,0.017868048,0.029540947,7599.0
0.009976277,0.7208956,0.26912808,7600.0
0.0016191701,0.9773699,0.021010904,7601.0
0.0064238403,0.8557208,0.13785532,7602.0
0.9888655,0.00406602,0.007068515,7603.0
0.0023371773,0.96033704,0.0373257,7604.0
0.9941111,0.0021269282,0.003761919,7605.0
0.0020731792,0.97312427,0.02480254,7606.0
0.001573403,0.9778445,0.02058215,7607.0
0.016504942,0.062168196,0.9213269,7608.0
0.001549052,0.97813034,0.020320587,7609.0
0.98790085,0.004231355,0.0078678345,7610.0
0.92058796,0.030508664,0.04890335,7611.0
0.0061328383,0.8648573,0.1290099,7612.0
0.843001,0.049938917,0.10706006,7613.0
0.0018053857,0.9759128,0.022281796,7614.0
0.0017707328,0.9761811,0.022048151,7615.0
0.010315789,0.7031832,0.286501,7616.0
0.0016598996,0.97734064,0.02099947,7617.0
0.9663647,0.012586461,0.02104883,7618.0
0.9670774,0.012263559,0.02065906,7619.0
0.3584639,0.15842423,0.48311186,7620.0
0.10864559,0.14599538,0.745359,7621.0
0.0015892203,0.9779003,0.020510435,7622.0
0.0017950835,0.9760331,0.02217184,7623.0
0.0051128943,0.89589244,0.09899465,7624.0
0.005132545,0.8931253,0.101742156,7625.0
0.9719035,0.009642429,0.018454047,7626.0
0.86154777,0.054628108,0.083824076,7627.0
0.0047058277,0.9049502,0.09034399,7628.0
0.8964584,0.04032053,0.063221075,7629.0
0.0018941974,0.9749343,0.023171589,7630.0
0.002689187,0.95270514,0.04460561,7631.0
0.0090199355,0.7602441,0.23073599,7632.0
0.068627864,0.12582947,0.80554265,7633.0
0.8969271,0.033684272,0.06938867,7634.0
0.81482416,0.07455323,0.11062268,7635.0
0.0015073671,0.97778475,0.020707844,7636.0
0.94417053,0.021225784,0.03460367,7637.0
0.0020555793,0.97335327,0.024591096,7638.0
0.0020864003,0.97298074,0.02493286,7639.0
0.0015763058,0.9776206,0.020803077,7640.0
0.005357063,0.029307317,0.96533567,7641.0
0.5638711,0.12218782,0.31394112,7642.0
