cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04774516,0.0754907,0.029660912,0.08148799,0.041434433,0.00028005373,0.057538543,0.0069462,0.15938166,0.0413112,0.2122535,0.06956351,0.11901301,0.0578932,155
0.021130478,0.041800864,0.13877058,0.021980722,0.019137936,0.0011613907,0.024046563,0.5853111,0.024002885,0.018485257,0.032236416,0.029031929,0.022537319,0.02036654,156
0.11434013,0.0051103286,0.0012558319,0.07099654,0.1073007,1.8162524e-05,0.048269946,0.00034516468,0.01799159,0.13043363,0.0019345891,0.016097039,0.013030609,0.47287583,157
0.012970649,0.024637517,0.07320626,0.013486458,0.011805403,0.0008112546,0.014661442,0.75870687,0.014690303,0.011420262,0.019730661,0.017513659,0.01382693,0.012532254,158
0.09862504,0.0049098087,0.0013151484,0.047807623,0.18803075,2.0613903e-05,0.036679033,0.0003773247,0.015573441,0.36166704,0.0020392896,0.013849819,0.013125839,0.2159793,159
0.084347434,0.0053790295,0.0012689177,0.10892121,0.06358398,1.7617524e-05,0.05030369,0.0003413024,0.021497494,0.08082815,0.0019653111,0.017509779,0.0132708745,0.5507653,160
0.40179586,0.0084315045,0.0017265463,0.0366237,0.08580506,2.1603955e-05,0.28647605,0.00043842255,0.01565559,0.04326729,0.0022958927,0.038649846,0.0139816245,0.06483098,161
0.016172672,0.00817221,0.001923127,0.0860375,0.013112935,2.2889535e-05,0.019359283,0.00048118422,0.76696223,0.014030618,0.0041283285,0.016785078,0.02288262,0.029929336,162
0.06046251,0.004859126,0.0012016664,0.10900069,0.055756357,1.7281498e-05,0.036501233,0.00032962894,0.021299353,0.089058414,0.0019246888,0.014511811,0.013110394,0.5919669,163
0.035589695,0.012177171,0.0027633216,0.36193088,0.027960142,3.3987828e-05,0.04136614,0.000700377,0.33656806,0.030651374,0.0053437836,0.030076614,0.035041727,0.07979662,164
0.057011493,0.07036183,0.0915325,0.057995204,0.05506616,0.08221424,0.05955706,0.16355371,0.06006477,0.054405022,0.069716014,0.06326375,0.05889777,0.05636048,165
0.05682002,0.06954951,0.089442745,0.057750024,0.05495019,0.09676165,0.059259895,0.15494199,0.059726447,0.054308135,0.06890278,0.06280171,0.05859985,0.056185003,166
0.034581937,0.4829335,0.10860436,0.036912788,0.027130764,0.00022478182,0.048961677,0.008392486,0.042329162,0.024992475,0.030330038,0.08822504,0.035031565,0.031349417,167
0.015305309,0.008318964,0.001957548,0.076777,0.012418899,2.3012308e-05,0.018510723,0.00048693444,0.7809004,0.01341341,0.004274417,0.016580632,0.023188842,0.0278439,168
0.037306994,0.39503196,0.16427326,0.039949335,0.029649064,0.00027495058,0.05171587,0.010792923,0.04595607,0.027453016,0.036000088,0.08913842,0.038368914,0.03408918,169
0.012364986,0.036448374,0.80019736,0.013024327,0.010732331,0.00028372917,0.014949635,0.02404872,0.01459216,0.010226783,0.018295553,0.019930467,0.013185262,0.01172036,170
0.010067447,0.866285,0.0077780564,0.01020633,0.0072728037,3.3578803e-05,0.016430896,0.0010203088,0.010995036,0.0064676558,0.004665599,0.04152244,0.008687582,0.00856723,171
0.020717923,0.040938307,0.13535081,0.021609405,0.018767983,0.0011456845,0.023573747,0.59388137,0.02362051,0.018146832,0.031692486,0.028451258,0.022100681,0.020002997,172
0.00396181,0.013057357,0.93635154,0.004207627,0.0034048078,7.71341e-05,0.00486235,0.0055474355,0.004759852,0.0032376363,0.0058699497,0.0066521717,0.004258213,0.0037520067,173
0.009605,0.8726227,0.009629947,0.0099736005,0.0070784986,3.69175e-05,0.015139789,0.0011637784,0.011010256,0.0063668657,0.0052329474,0.035007216,0.008783474,0.0083489595,174
0.063523956,0.027129486,0.0034867928,0.038507976,0.031134097,3.2745495e-05,0.26106414,0.00075068336,0.024767332,0.023732152,0.0040238583,0.46496296,0.019386992,0.037496783,175
0.030120993,0.07103073,0.429479,0.031648546,0.026750842,0.0010543384,0.035243202,0.16059844,0.035146307,0.025681032,0.047438905,0.044488233,0.032451063,0.028868409,176
0.052104905,0.0617251,0.075902924,0.05284833,0.050651513,0.20769228,0.053985786,0.11718816,0.05439268,0.050155453,0.061511394,0.05668385,0.053532895,0.05162471,177
0.025719292,0.03604397,0.02692371,0.03233019,0.023906007,0.00038325763,0.028363723,0.009142739,0.04279374,0.02356016,0.63565415,0.031778622,0.05542016,0.027980248,178
0.054741967,0.078899935,0.0076266523,0.07411754,0.033667784,6.1256935e-05,0.12327292,0.0014950528,0.07483092,0.029501965,0.009889148,0.41881818,0.04215861,0.050917987,179
0.029404532,0.0065998645,0.0015086061,0.6768316,0.022806602,1.9393805e-05,0.031116167,0.00039062437,0.07633854,0.026433928,0.0026753917,0.018338427,0.017993994,0.0895423,180
0.046149015,0.0068292753,0.001647376,0.5003681,0.03876993,2.263562e-05,0.03909266,0.00044165127,0.05338069,0.04739114,0.0028900336,0.019307015,0.020881986,0.22282843,181
0.039204545,0.014599139,0.0030740723,0.34113008,0.029091574,3.5866124e-05,0.050137147,0.00075571914,0.32818204,0.031180821,0.0057602925,0.03839019,0.03821265,0.08024584,182
0.014032134,0.052434966,0.76507646,0.015447696,0.011947962,0.00022584712,0.017500037,0.013401097,0.01827316,0.0113192005,0.025888365,0.02461024,0.016388245,0.013454583,183
0.023493359,0.016435035,0.004119155,0.08105551,0.019541461,4.7386948e-05,0.028333552,0.0010190189,0.6832708,0.020388711,0.010408783,0.027766306,0.04640622,0.037714712,184
0.026725799,0.055070587,0.20587325,0.027981872,0.024095181,0.0013100053,0.03061689,0.4408966,0.030747613,0.02326905,0.041623674,0.03735074,0.028651588,0.025787197,185
0.035584044,0.052504137,0.09053056,0.03661304,0.033475537,0.007206612,0.038471878,0.46954,0.03884714,0.03277726,0.049233098,0.042949162,0.03741657,0.034850944,186
0.014035377,0.008064095,0.0019033643,0.063959464,0.011391158,2.2169783e-05,0.017072989,0.0004713998,0.80513436,0.012058479,0.004206738,0.01563823,0.021516565,0.024525627,187
0.05702765,0.070373245,0.09153252,0.057998713,0.055080358,0.08244612,0.059574045,0.16350527,0.060044505,0.05442391,0.069507726,0.06328042,0.058835167,0.056370374,189
0.023500234,0.028485732,0.0026529164,0.019623285,0.01338299,2.1542113e-05,0.06465187,0.00052316906,0.015532244,0.010954251,0.002835041,0.7896287,0.011333881,0.016874123,190
0.0029163375,0.0052634003,0.013743928,0.003030461,0.0026711898,0.00021845939,0.0032682808,0.94885445,0.003285565,0.0025921445,0.004375564,0.003852016,0.0031005281,0.0028276434,191
0.02089078,0.70721203,0.0109187635,0.021013089,0.014590558,5.539646e-05,0.036373734,0.0015961227,0.02202542,0.01285522,0.0077709826,0.110272475,0.01694195,0.017483534,192
0.028428685,0.012043988,0.0027357882,0.21202642,0.022498405,3.280216e-05,0.03415731,0.00068514457,0.53859854,0.024710897,0.0054623894,0.027529828,0.03311333,0.057976514,193
0.10891267,0.005184463,0.001353906,0.057373576,0.16565877,2.0707954e-05,0.041371904,0.00038342664,0.017198026,0.26545,0.002098175,0.015083568,0.013686422,0.3062244,194
0.017292073,0.011648361,0.002721212,0.067807056,0.0139605515,3.0531017e-05,0.021585006,0.00066120445,0.7652714,0.01462322,0.0061760005,0.021176593,0.028640352,0.028406499,195
0.024026228,0.062316038,0.5888332,0.025357572,0.021126086,0.00069209427,0.028517794,0.0774958,0.028335102,0.020233493,0.03739583,0.036855523,0.025855657,0.02295951,196
0.013317279,0.81802255,0.008308264,0.0136390235,0.009453555,3.9270497e-05,0.022494812,0.0011583586,0.014569479,0.008404977,0.0055410108,0.062504105,0.011221965,0.011325275,197
0.010375624,0.016924622,0.035310492,0.0107430825,0.009628879,0.0011915633,0.0114239575,0.8341066,0.011538711,0.009386835,0.01514582,0.013105523,0.011001616,0.01011663,198
0.040696647,0.18085554,0.009583621,0.039015703,0.025981849,6.406085e-05,0.08538977,0.001674781,0.03668,0.022265203,0.008782593,0.4901232,0.02661481,0.032272194,199
0.016079018,0.045495093,0.7364162,0.016989177,0.014014973,0.0003957036,0.01932652,0.036273852,0.019055378,0.013383951,0.02449569,0.025510382,0.017262261,0.015301774,200
0.036223404,0.26261902,0.3114,0.038339693,0.029363316,0.00032985272,0.048597846,0.014256551,0.04371834,0.02731739,0.0387657,0.07842777,0.037421312,0.033219818,201
0.08492978,0.013592694,0.0021510774,0.035321143,0.03383107,2.2704293e-05,0.6127266,0.000495817,0.01838494,0.024008697,0.0026453617,0.1175689,0.014372251,0.039948903,202
0.008402235,0.029670615,0.8613201,0.009130092,0.0071876696,0.0001471319,0.010399826,0.009450434,0.010640871,0.0068177273,0.014754448,0.014440557,0.009613183,0.00802513,203
0.029148078,0.07025597,0.4657265,0.030643856,0.025823088,0.0009729893,0.034222268,0.13649188,0.034040987,0.024782587,0.04527557,0.043438282,0.031267907,0.027910018,204
0.11223258,0.009054333,0.001596009,0.029677415,0.03708731,1.8004275e-05,0.66111827,0.0003822306,0.014133612,0.02373103,0.0020282145,0.05819652,0.011658873,0.039085556,205
0.19090761,0.004282413,0.0011130498,0.022833668,0.5613241,1.6963808e-05,0.040395465,0.00031470944,0.009640343,0.08552898,0.0015935134,0.0129699735,0.009601357,0.059477907,206
0.009453011,0.8750361,0.008771494,0.009708143,0.00692609,3.4867648e-05,0.015044001,0.001087145,0.010630319,0.0061964793,0.004889315,0.035615686,0.008462647,0.008144699,207
0.035166107,0.24364877,0.3407846,0.037507124,0.028595505,0.00033113355,0.046971567,0.014542151,0.042884503,0.0267205,0.038704056,0.07514027,0.036552317,0.032451376,208
0.10962521,0.0039153066,0.0010720916,0.021592839,0.6189332,1.718452e-05,0.030202476,0.00031129984,0.009200919,0.12496663,0.0015672548,0.010992736,0.009322069,0.05828074,209
0.0580519,0.00501826,0.0012231852,0.13604032,0.050923347,1.7330767e-05,0.037536398,0.00033288024,0.023944465,0.07368114,0.00200331,0.015122285,0.014402197,0.58170295,210
0.015616619,0.030080058,0.09267064,0.016287407,0.01419132,0.00093600724,0.017693743,0.7040757,0.017776543,0.013739368,0.023934081,0.021212697,0.016681122,0.015104585,211
0.030574044,0.012387565,0.0027796887,0.21669544,0.024040101,3.3257842e-05,0.036767114,0.0006947996,0.51248807,0.025978958,0.0057333605,0.029097725,0.0407326,0.061997257,212
0.049779404,0.009403116,0.0022897092,0.46073163,0.042749554,3.118983e-05,0.0451058,0.0006119294,0.09868872,0.0498183,0.0044287764,0.024992993,0.039110396,0.17225845,213
0.01470519,0.008810617,0.0021001506,0.06253909,0.012010432,2.4382382e-05,0.017850185,0.00051975687,0.79628044,0.012722776,0.004861,0.016614674,0.025664583,0.025296712,214
0.024916591,0.024823662,0.002478233,0.020138692,0.013856692,2.0715876e-05,0.072906464,0.0004974311,0.015298186,0.0112688355,0.002679081,0.78255093,0.01104121,0.017523248,215
0.016384346,0.076966934,0.72592384,0.017403444,0.013674345,0.0002110998,0.021008546,0.011069929,0.019827258,0.012861054,0.021002723,0.031089287,0.017299397,0.0152778085,216
0.13410492,0.005364629,0.0013550783,0.060749643,0.16740918,2.0112993e-05,0.04823112,0.00037763905,0.017849125,0.1877189,0.0021239612,0.016370498,0.0149989175,0.34332642,217
0.06609947,0.004455006,0.0010806181,0.093203075,0.057076797,1.5342936e-05,0.037602242,0.0002942431,0.018762544,0.07839204,0.0017230927,0.013849804,0.01212435,0.6153214,218
0.0033912451,0.013014363,0.94496506,0.0036252406,0.002876992,5.435655e-05,0.0042444803,0.0033168083,0.0041267327,0.0027304569,0.00480299,0.0060108784,0.0036381,0.0032023843,219
0.03572199,0.45570704,0.12343073,0.038099527,0.028134126,0.00024107572,0.05025549,0.009132772,0.043495115,0.026025036,0.03176635,0.08936873,0.036157906,0.03246402,220
0.023844576,0.036946453,0.06967781,0.024598617,0.02228074,0.003573855,0.026012193,0.6332817,0.02625031,0.021767376,0.033869255,0.029430024,0.02517168,0.023295414,221
0.014474713,0.041637156,0.76340145,0.015307782,0.012598785,0.00034660829,0.0174366,0.03080522,0.017196601,0.0120302,0.022263495,0.023106394,0.0156221595,0.013772893,222
0.032119755,0.005942984,0.0013368519,0.67560774,0.024056196,1.7213028e-05,0.03318392,0.00034600744,0.05276501,0.027935732,0.0023086355,0.017664324,0.016284812,0.11043083,223
0.015677616,0.030215736,0.0932058,0.016373904,0.014247231,0.0009388295,0.017763954,0.70238304,0.017891891,0.013797034,0.024237344,0.021299193,0.016792791,0.015175608,224
0.028027209,0.05850686,0.22766875,0.029369362,0.025231466,0.0013257088,0.03217481,0.4007434,0.032310423,0.024360383,0.043786317,0.039382406,0.030078309,0.02703458,225
0.034069132,0.50283,0.013930033,0.03245962,0.023214769,7.762808e-05,0.061991483,0.002167281,0.032759473,0.019992936,0.010605167,0.21297315,0.02552336,0.027405964,226
0.04057839,0.058412474,0.096468635,0.041706953,0.03830774,0.009789882,0.04367026,0.40321305,0.044119917,0.03756072,0.055360567,0.048422758,0.04258634,0.0398023,227
0.0015693632,0.002801002,0.0071205944,0.0016309962,0.0014394872,0.00012265622,0.0017554158,0.9727926,0.0017666657,0.00139804,0.0023491653,0.0020628558,0.0016680956,0.0015230982,228
0.018283801,0.03569341,0.11402866,0.019105645,0.016590506,0.0010513922,0.020760657,0.6468594,0.020903252,0.016057732,0.028392972,0.024975413,0.019609092,0.017688027,229
0.2572775,0.004407849,0.0011158051,0.024799671,0.4717463,1.6621205e-05,0.046481572,0.00031162865,0.010033212,0.09029784,0.001594191,0.013898594,0.009845465,0.06817379,230
0.03385282,0.0132986065,0.0031066975,0.2075973,0.027502753,3.819865e-05,0.038882148,0.00078915927,0.48251182,0.029860968,0.0068227905,0.030195901,0.056324344,0.06921646,231
0.031062044,0.07065641,0.3699002,0.032632682,0.027694365,0.0011816471,0.036145836,0.21087123,0.036125533,0.026650302,0.048641425,0.045219515,0.033378042,0.029840818,232
0.050060946,0.07569089,0.046663374,0.078661405,0.045331128,0.0005416294,0.05720135,0.013313631,0.1264989,0.04623385,0.2460175,0.065968074,0.0879141,0.059903212,233
0.0062434184,0.011504673,0.03158431,0.0065126535,0.005705283,0.00043492147,0.0070209806,0.887694,0.007092013,0.005535237,0.009606919,0.008319607,0.006687574,0.006058394,234
0.013827337,0.007976174,0.0018865643,0.06258006,0.011241112,2.1981747e-05,0.016798222,0.0004674092,0.80754423,0.011926392,0.00421581,0.015408936,0.021928174,0.02417758,235
0.015452476,0.0096560605,0.0022653134,0.06622876,0.012497654,2.5881267e-05,0.019083383,0.0005555527,0.7875059,0.013242141,0.005015485,0.018137148,0.024028609,0.026305538,236
0.001840941,0.0067022336,0.97026944,0.001961336,0.0015687032,3.1438893e-05,0.0022885653,0.0020187895,0.0022299718,0.0014880754,0.0026758285,0.003202636,0.0019835194,0.001738591,237
0.4576839,0.0061120978,0.001366908,0.046042483,0.12969907,1.8372019e-05,0.11175544,0.00036088203,0.015601232,0.06741557,0.0019708464,0.023373762,0.013274707,0.12532474,238
0.007941154,0.89356554,0.00671052,0.008390467,0.005783292,2.7881222e-05,0.0128107695,0.0008572396,0.009217521,0.0052301213,0.003980611,0.031416904,0.007123506,0.006944484,239
0.009943166,0.86740476,0.010459308,0.010519711,0.007354945,3.9239727e-05,0.01558816,0.0012449936,0.01170868,0.0066658617,0.005594788,0.03553986,0.009187103,0.008749435,240
0.042777523,0.026164237,0.0030472223,0.029816316,0.022221806,2.7280652e-05,0.15000282,0.0006375373,0.020552553,0.017458662,0.0034157685,0.6410282,0.015377232,0.027472777,241
0.014044409,0.0080320705,0.0018601137,0.06524197,0.011287228,2.1468515e-05,0.017290303,0.00045796268,0.80442613,0.011903533,0.004046771,0.01587352,0.021021511,0.024493068,242
0.0232949,0.06094406,0.6026534,0.024645502,0.020468986,0.00066078146,0.027682781,0.07240028,0.027594866,0.01961531,0.03671419,0.03585008,0.025190102,0.022284774,243
0.015113342,0.008731553,0.0020105187,0.06623025,0.012145051,2.3075565e-05,0.018648218,0.0004934684,0.78926694,0.012740717,0.0045870575,0.01723101,0.026770797,0.026007993,244
0.014126511,0.00831027,0.00196669,0.06042756,0.011492247,2.2821227e-05,0.01718354,0.00048629084,0.80540293,0.012057882,0.004503764,0.01588993,0.023915822,0.02421375,245
0.014097516,0.008475845,0.001987355,0.060481764,0.011407923,2.2858654e-05,0.017311161,0.00048894004,0.8061672,0.011973717,0.004473505,0.016188098,0.022889458,0.024034617,246
0.017059134,0.011129161,0.0026703912,0.0662301,0.013949653,3.055493e-05,0.020870531,0.0006565217,0.76791614,0.014631602,0.006283315,0.020082861,0.030219719,0.0282703,247
0.013820043,0.007933416,0.0018832796,0.062203124,0.011257334,2.200395e-05,0.016735712,0.00046734794,0.8078908,0.011928037,0.0042321417,0.015307278,0.022157779,0.024161622,248
0.0151463915,0.009520115,0.0022353097,0.06279799,0.012258499,2.5505684e-05,0.018694973,0.0005478593,0.79306144,0.012867734,0.0050367503,0.017803434,0.02453412,0.02546995,249
0.10259155,0.004821763,0.0012869459,0.04536416,0.20057985,2.011395e-05,0.036834348,0.00036866576,0.014939482,0.36289915,0.0019840586,0.0137039935,0.012766706,0.20183925,250
0.017007928,0.010842896,0.0026330482,0.066630274,0.013986023,3.0464458e-05,0.020604374,0.00065148657,0.7686665,0.014696991,0.0062197777,0.019587262,0.030022753,0.028420163,251
0.024923692,0.01834056,0.0045758397,0.083747484,0.020653607,5.1870535e-05,0.0303509,0.0011234,0.66508234,0.021507932,0.011515489,0.030365271,0.04835365,0.03940799,252
0.038010523,0.055440094,0.09365925,0.039094787,0.035816316,0.008338926,0.041007802,0.4371215,0.041416224,0.03509926,0.052186005,0.045635726,0.03991569,0.037257914,253
0.05263211,0.06982531,0.1010259,0.053795613,0.05027925,0.026529144,0.05576888,0.24940318,0.056281283,0.04949176,0.06790734,0.06045498,0.054777186,0.0518281,255
0.015367187,0.008171079,0.0018719762,0.07805187,0.012270222,2.176241e-05,0.01889142,0.0004621229,0.78190345,0.012960746,0.003977934,0.016842958,0.02167885,0.027528508,256
0.021203324,0.01029922,0.0023352702,0.12738861,0.016794173,2.7414115e-05,0.026006065,0.0005788051,0.6837303,0.018055981,0.0047510844,0.022322042,0.026490549,0.040017135,257
0.06401202,0.0064980597,0.001560631,0.24248722,0.05387056,2.1708356e-05,0.04610007,0.0004206068,0.037727483,0.06475482,0.0026843683,0.019500075,0.021257736,0.43910465,258
0.0010735054,0.0019032788,0.004766073,0.0011141615,0.0009855132,8.596159e-05,0.0011993286,0.9815094,0.0012060924,0.0009568043,0.0016091485,0.0014068875,0.0011424059,0.0010414778,259
0.013858546,0.007508602,0.0017691711,0.0656346,0.011251107,2.0804966e-05,0.016722906,0.00044013627,0.80560195,0.011887873,0.003935376,0.014944039,0.0217874,0.024637526,260
0.030948142,0.012235419,0.0027750637,0.2501031,0.024410391,3.3539043e-05,0.0368516,0.000697501,0.48255852,0.026601527,0.0054846094,0.028737111,0.03409079,0.06447275,261
0.02221063,0.69833213,0.037170596,0.023453439,0.016901487,0.00011026895,0.033098582,0.003746977,0.026436694,0.015409736,0.015244501,0.06681136,0.021322725,0.019750867,262
0.014270143,0.007649996,0.0017785601,0.070789896,0.011497434,2.0810012e-05,0.017365696,0.00044094305,0.7977095,0.012199042,0.0038658432,0.01549224,0.021311853,0.025608012,263
0.02070712,0.03246942,0.06264057,0.021382518,0.019317865,0.0029073195,0.022638503,0.67882633,0.022853531,0.018863656,0.029597398,0.025695736,0.0218781,0.020221878,264
0.030553807,0.012330738,0.0027596871,0.23372367,0.023866389,3.299813e-05,0.03696067,0.0006893783,0.50343454,0.025605004,0.005437291,0.02915351,0.03361294,0.061839353,265
0.029124726,0.061458204,0.24791314,0.030389544,0.026180886,0.0013327753,0.033493113,0.36635056,0.033386298,0.025219908,0.044907156,0.04111313,0.031133875,0.02799668,266
0.035750717,0.010381514,0.0023874643,0.49916276,0.028274922,3.013589e-05,0.039695293,0.0006131758,0.20084487,0.031694546,0.004498177,0.02661564,0.030150617,0.08990013,267
