cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.2631769,0.017268667,0.02640896,0.07347879,0.0013573411,0.1909623,0.31672153,0.04088536,0.02879917,0.0019936264,0.0066477633,0.032299668,181
0.20899937,0.01763558,0.026715579,0.069392234,0.001446687,0.18341286,0.3758807,0.040668767,0.030037511,0.0020897994,0.0072998353,0.036421046,182
0.10072769,0.019233558,0.025481256,0.047130175,0.003641142,0.073065564,0.5894427,0.03337906,0.044187184,0.006340399,0.018036652,0.039334606,183
0.03973505,0.005470487,0.0076244147,0.0158561,0.00071572734,0.029573841,0.8627083,0.01052318,0.011012115,0.0011073892,0.003697252,0.011976077,184
0.0085083665,0.7709554,0.12182443,0.019166924,0.0004425086,0.013523928,0.004939505,0.04327084,0.005157071,0.00048598112,0.001685263,0.010039784,185
0.014694941,0.084842496,0.52147216,0.052487977,0.00039348158,0.028117422,0.0068051503,0.27141273,0.006449417,0.00047172207,0.0015984668,0.011253956,186
0.15624724,0.011956351,0.01734925,0.043025583,0.0012298988,0.08142382,0.61060876,0.025344614,0.023724355,0.001961375,0.0058325925,0.021296237,187
0.008537128,0.74988294,0.14008331,0.01992094,0.00041564603,0.013577745,0.0048255273,0.046421867,0.0049550263,0.00046329945,0.0015788242,0.009337826,189
0.040452264,0.04045534,0.11442934,0.22156814,0.00058497995,0.11565682,0.015258437,0.41697273,0.0115378555,0.0007342673,0.002533268,0.019816548,190
0.011612076,0.23187299,0.56741637,0.03291396,0.00041833616,0.020282552,0.0059832423,0.11008337,0.006121416,0.00048440593,0.0016599819,0.011151301,191
0.014766728,0.0842893,0.5138241,0.053238947,0.00039322072,0.027915234,0.0067914496,0.27911285,0.006525686,0.0004731242,0.0015920093,0.011077455,192
0.08184825,0.017385304,0.023155877,0.041403312,0.0031240955,0.0702894,0.6288263,0.030257365,0.037567813,0.0047682314,0.017708227,0.04366588,193
0.04492605,0.024958884,0.061554696,0.51415443,0.00045339434,0.09728684,0.013007602,0.21895906,0.009923189,0.0006030941,0.0018909192,0.01228181,194
0.113178864,0.009905187,0.014345865,0.034488544,0.0010312801,0.068722695,0.6927628,0.020825097,0.019151693,0.0016043094,0.0050357473,0.018947838,195
0.008621188,0.77030563,0.12142552,0.01936525,0.00045085847,0.013672958,0.0050112237,0.043515496,0.0052421247,0.0004949414,0.0017149773,0.010179824,196
0.008230848,0.77079123,0.12434824,0.01875479,0.0004195953,0.013108912,0.0047430056,0.04300778,0.004969088,0.00046281161,0.0015995489,0.009564206,197
0.010002831,0.60685796,0.25104058,0.025010757,0.00043473183,0.016578816,0.0054826955,0.066131905,0.0056179534,0.00049056206,0.0016878815,0.010663391,198
0.008827894,0.76806617,0.121557385,0.019760469,0.00046511597,0.013938714,0.005136181,0.044150487,0.005412945,0.00051071536,0.0017651207,0.010408786,199
0.00821558,0.7388612,0.15204991,0.019442495,0.00039109017,0.013327368,0.004639018,0.047124945,0.0047800583,0.00043528795,0.0015038213,0.009229206,200
0.0110850725,0.133119,0.646525,0.033966396,0.00035883873,0.020003362,0.0055051954,0.13217251,0.0055123046,0.0004209332,0.0014381267,0.0098933,201
0.012818177,0.095621966,0.6021302,0.04268836,0.0003707912,0.024353718,0.0061500873,0.19728401,0.0058985087,0.00043905643,0.0015072292,0.010737927,202
0.08300198,0.014356591,0.01931148,0.036970682,0.0024354353,0.05988563,0.6776221,0.025720958,0.03400299,0.004097971,0.012322194,0.030272018,203
0.008802801,0.76829827,0.12150897,0.01967149,0.0004646454,0.013971528,0.005138254,0.04397783,0.005369617,0.00050873525,0.0017688096,0.010518939,204
0.011208885,0.12131701,0.6479263,0.035081167,0.00035338968,0.020291774,0.0055042314,0.14127903,0.00548102,0.000416288,0.0014165237,0.009724438,205
0.008545405,0.7132369,0.1712356,0.02051754,0.00039729444,0.013931998,0.0047872216,0.05093786,0.0049534733,0.00044398638,0.0015317774,0.009480958,206
0.019438397,0.03869375,0.14476584,0.10258924,0.00036071538,0.039163113,0.0076161716,0.6283059,0.006967246,0.00045405462,0.0014793576,0.01016623,207
0.008265917,0.7708528,0.12407919,0.018836312,0.00042129454,0.013128415,0.004756891,0.043075204,0.004983956,0.00046518914,0.0016029913,0.009531928,208
0.013349874,0.09278475,0.5782122,0.046003293,0.00037509564,0.024702333,0.0062547317,0.2198695,0.006102468,0.00044906343,0.0015102142,0.01038641,209
0.28271684,0.01832422,0.028992778,0.08788035,0.0012317233,0.2827533,0.18277869,0.046774648,0.027441561,0.001759601,0.0060195676,0.0333268,210
0.009979867,0.614759,0.24433881,0.024774527,0.0004372665,0.016657347,0.005507454,0.06493699,0.0055528907,0.0004910747,0.0017032714,0.010861506,211
0.07906794,0.038922835,0.050370965,0.06619457,0.0053147995,0.11801544,0.14856051,0.060827468,0.055476774,0.00551989,0.043457236,0.3282715,212
0.10177671,0.027397752,0.037095618,0.0620831,0.0038582194,0.122587346,0.41464096,0.048332304,0.047283128,0.004880665,0.025548827,0.10451534,213
0.068821736,0.009680552,0.013768965,0.029007709,0.0011012935,0.06173656,0.7472338,0.019319374,0.017999362,0.0015937345,0.0059465603,0.023790406,214
0.012881359,0.1061402,0.61169726,0.042350892,0.0003786608,0.023917755,0.006177128,0.17821032,0.005777223,0.00044853607,0.001523874,0.0104967905,215
0.02804925,0.035907675,0.11372496,0.17279923,0.0004363711,0.06507775,0.010403891,0.5494118,0.008635452,0.00055256224,0.0018321478,0.013169042,216
0.030733591,0.038172845,0.050054137,0.042060006,0.0016596131,0.0651923,0.028705887,0.053382613,0.019685054,0.0016293616,0.0098755,0.65884906,217
0.038256764,0.032837868,0.09123232,0.3095533,0.00048892957,0.08884303,0.01276275,0.39896968,0.0102140475,0.0006332429,0.0020506785,0.014157374,218
0.010790592,0.54688996,0.29673097,0.02738082,0.00045619436,0.018145347,0.005881581,0.07410235,0.0058890465,0.00051517,0.0017814169,0.011436636,219
0.008144887,0.74825555,0.144251,0.01906962,0.00039553517,0.013208702,0.004636881,0.04585233,0.0048335944,0.00043844376,0.0015230515,0.009390524,220
0.014279173,0.08849089,0.54027283,0.050692853,0.00038816308,0.026519662,0.006592718,0.2536206,0.006393554,0.0004670065,0.001563354,0.010719199,221
0.036732532,0.051949102,0.06750952,0.05261515,0.0020094542,0.07722748,0.032770913,0.0700148,0.024586136,0.0019742781,0.011603864,0.5710068,222
0.16137108,0.015550235,0.026408229,0.092180714,0.0007754598,0.5476747,0.06247712,0.046253443,0.016934587,0.0010542184,0.0037498835,0.02557038,223
0.008317994,0.76981145,0.124576725,0.018973937,0.00042326114,0.0131752845,0.0047777556,0.04334051,0.005015147,0.00046806133,0.0016076544,0.00951223,224
0.008779185,0.7690358,0.12128559,0.019685758,0.0004607216,0.0138463965,0.005097309,0.043949038,0.0053480323,0.00050648686,0.0017462606,0.010259478,225
0.02093449,0.03524216,0.12322552,0.11749528,0.0003653332,0.043513395,0.008024437,0.6313499,0.0073480397,0.0004620808,0.0015099663,0.010529315,226
0.008403045,0.7710231,0.12288772,0.019058632,0.00043128492,0.013328355,0.00484759,0.043169335,0.005036257,0.00047545234,0.0016388233,0.00970042,227
0.008239229,0.7713375,0.1238569,0.01874253,0.00042077212,0.013147604,0.0047560246,0.042869203,0.004944812,0.00046340135,0.001605326,0.009616731,228
0.008641677,0.7110665,0.172387,0.020812547,0.000399805,0.014001876,0.00481805,0.05150778,0.0049898257,0.0004482506,0.0015354089,0.009391205,229
0.021708367,0.03550484,0.12199917,0.12593965,0.00037262196,0.04410446,0.008197287,0.6221778,0.007503809,0.00047351277,0.0015325345,0.010486025,230
0.06403013,0.038963836,0.045511022,0.05381243,0.016002726,0.07658965,0.11524442,0.05081024,0.05960584,0.012891619,0.30695805,0.15957998,231
0.008080125,0.7682389,0.12794848,0.018594116,0.0004043375,0.012909002,0.0046272506,0.043137796,0.0048156134,0.00044732942,0.0015429443,0.0092541715,232
0.05324677,0.03599114,0.039024606,0.045616843,0.06776149,0.04961994,0.06436292,0.041910924,0.052302666,0.43656042,0.06621939,0.04738293,233
0.008434057,0.72365916,0.16329543,0.020172957,0.00039469337,0.013664468,0.00472506,0.049523592,0.0048922976,0.00044135272,0.0015161763,0.0092807785,234
0.3008865,0.015568243,0.023404595,0.065667324,0.0013304342,0.13723145,0.35693538,0.035783798,0.028729115,0.0020639475,0.006248605,0.026150648,235
0.13617332,0.011096097,0.016170265,0.039755847,0.0011194441,0.08004472,0.64210826,0.023677213,0.021731775,0.0017413715,0.005442001,0.020939719,236
0.008666253,0.7699681,0.12138151,0.019468071,0.00045332866,0.013704151,0.0050310115,0.04366491,0.0052785845,0.0004982544,0.0017212314,0.010164635,237
0.032273848,0.034328338,0.10050329,0.2464943,0.00045510798,0.065520845,0.011005839,0.48491704,0.009616948,0.00059123937,0.00187364,0.012419632,238
0.008729018,0.769273,0.12139185,0.019573148,0.00045825331,0.013803477,0.005074836,0.04383673,0.005332339,0.00050325826,0.0017403312,0.0102837775,239
0.008783379,0.76822746,0.12187187,0.01971794,0.0004603708,0.013841706,0.0050948625,0.044125162,0.005376975,0.00050656294,0.0017446564,0.010249103,240
0.00935036,0.76285446,0.12172354,0.020718666,0.0005016728,0.014672343,0.0054654637,0.045478065,0.005746506,0.00054965116,0.0018961788,0.011043083,241
0.06598276,0.0069180746,0.00982904,0.0222372,0.000806862,0.041696586,0.8055953,0.013944128,0.0141273225,0.0012774469,0.00397066,0.013614654,242
0.008800898,0.768745,0.121274754,0.019709077,0.00046309162,0.01389364,0.005117534,0.044006407,0.005377541,0.0005086154,0.0017567477,0.0103465505,243
0.020472977,0.01432244,0.016060503,0.017935036,0.010976929,0.023674235,0.032540314,0.01734635,0.020267652,0.006490709,0.7750254,0.04488738,244
0.05270046,0.008577082,0.011726523,0.022999879,0.001277508,0.040767998,0.8001016,0.015825061,0.017890263,0.0019957048,0.0067303837,0.019407615,245
0.039585978,0.0052528866,0.0073612547,0.015522026,0.00066424813,0.029502986,0.8653724,0.010223538,0.010545004,0.001021765,0.0034314855,0.01151636,246
0.047245834,0.0075318995,0.010363478,0.020524632,0.0010676832,0.03762976,0.8217463,0.014061495,0.015094577,0.0016325145,0.0056804274,0.01742134,247
0.055524386,0.0072322884,0.010272215,0.0220347,0.000835313,0.045374893,0.80837154,0.014436444,0.013634865,0.001238236,0.0043984796,0.016646625,248
0.0752611,0.01378956,0.018508466,0.034762,0.002348268,0.057962175,0.69677854,0.024492832,0.029419998,0.003783811,0.012288427,0.03060479,249
0.04392842,0.025018439,0.06169677,0.5201274,0.0004499476,0.08757596,0.01263029,0.22401586,0.010231013,0.0006022282,0.0018626663,0.011861057,250
0.15899266,0.012132709,0.017575232,0.04353641,0.0012597069,0.08101756,0.60606825,0.025642142,0.024411114,0.0020230336,0.0059443186,0.02139682,251
0.100524254,0.024268162,0.031546272,0.053722735,0.0053087813,0.08478628,0.51394117,0.040198486,0.0506326,0.008452033,0.029409273,0.0572099,252
0.008818704,0.76840967,0.12161379,0.01979231,0.0004616331,0.013886654,0.0051117404,0.044091113,0.00534058,0.0005080046,0.0017471038,0.010218609,253
0.041694697,0.042907577,0.11996662,0.20444201,0.0006285019,0.12284566,0.016330065,0.4122708,0.012820527,0.0007838813,0.002752547,0.022557078,255
0.18163198,0.012948666,0.018872786,0.047739614,0.0012976393,0.09047029,0.5631072,0.027739994,0.025412492,0.0020699564,0.0061128354,0.022596534,256
0.7013255,0.010115516,0.015848398,0.059007876,0.00067941274,0.088020794,0.06600894,0.025983695,0.016901007,0.0010898891,0.0029010035,0.0121180415,257
0.08057094,0.03757428,0.05232016,0.072904654,0.0031316145,0.15383226,0.11851088,0.066810355,0.043684598,0.0034372683,0.020910291,0.34631267,258
0.019177567,0.03815734,0.14303346,0.10054123,0.0003567626,0.03889656,0.0075400895,0.63329136,0.006942648,0.000448669,0.001466159,0.010148079,259
0.124192335,0.010888418,0.015883978,0.03851313,0.0010876954,0.08104011,0.65646833,0.023206994,0.020288387,0.0016582632,0.005376921,0.021395367,260
0.414315,0.015313223,0.024625663,0.08674978,0.00096085446,0.2467232,0.11891892,0.041042723,0.022147352,0.001409542,0.0044818115,0.023311958,261
0.008235403,0.7707878,0.12426345,0.018736243,0.00042078237,0.013151056,0.0047560288,0.04296099,0.004966658,0.00046333368,0.0016067309,0.009651598,262
0.17242584,0.013227756,0.01953393,0.049520303,0.0012387377,0.10751313,0.55018824,0.029005086,0.024243921,0.0018830283,0.006061063,0.02515883,263
0.011603071,0.2396152,0.5616871,0.032908853,0.00041787262,0.02013854,0.0059617367,0.10853725,0.006040441,0.0004844728,0.0016517375,0.010953769,264
0.27823886,0.015581305,0.023411771,0.06476957,0.0013315569,0.14032002,0.3779181,0.035671353,0.027577985,0.0020426142,0.00631284,0.026824009,265
0.037681036,0.032215428,0.08851745,0.32533047,0.00048010782,0.07826481,0.012267359,0.39878947,0.010618259,0.0006290531,0.001989685,0.013216835,266
0.42636016,0.01665477,0.029378684,0.2134609,0.0006972943,0.18243487,0.0364836,0.057649378,0.018129041,0.0010416898,0.002921372,0.014788192,267
0.009239665,0.764001,0.12160135,0.020505311,0.0004944803,0.014524816,0.0053994674,0.04519016,0.005686729,0.0005417729,0.0018715096,0.010943692,268
0.065303475,0.008943769,0.01230961,0.02545114,0.0012764314,0.04317019,0.7811523,0.01683703,0.0193814,0.0021089413,0.0062721926,0.017793495,269
0.008831371,0.6935906,0.18571156,0.021398846,0.00040453818,0.014433424,0.004921263,0.053890955,0.005102029,0.00045331623,0.001561535,0.009700618,270
0.31440234,0.014750645,0.024929475,0.10423055,0.00075899356,0.38909748,0.0648939,0.04439435,0.017523516,0.0010801328,0.0035102451,0.020428406,271
0.10772145,0.017752139,0.035744622,0.5036006,0.0005141249,0.199172,0.020421686,0.08679637,0.012255837,0.00071696023,0.0021824583,0.013121713,272
0.06020195,0.016325995,0.03467336,0.66604227,0.0003981502,0.09351285,0.013170605,0.094144344,0.009739494,0.0005552769,0.0016417359,0.009593894,273
0.059013516,0.01606822,0.03432228,0.6639603,0.0003904114,0.09795339,0.013046263,0.09405319,0.009432591,0.00054197724,0.0016181043,0.009599864,274
0.06693698,0.008897817,0.01227392,0.025618523,0.0012482078,0.043520357,0.7799829,0.016835565,0.01904962,0.0020635303,0.0060960404,0.0174765,275
0.27755347,0.018024182,0.027932465,0.08029664,0.0013250473,0.22874667,0.25270835,0.0438759,0.027841685,0.001917948,0.006483819,0.033293914,276
0.7516226,0.0085638445,0.013886218,0.062478192,0.0004899936,0.0784329,0.035708357,0.02399029,0.012905259,0.0007732185,0.002058073,0.009091014,277
0.09919599,0.021835944,0.028601404,0.050336584,0.0045066364,0.07908561,0.55295396,0.03684295,0.04689084,0.0074530235,0.023760015,0.048537,278
0.4789245,0.016729632,0.028950434,0.1927888,0.0007324277,0.15046944,0.03773803,0.05532077,0.019652553,0.0011161302,0.0030233443,0.0145539725,279
0.7116693,0.009079029,0.015059091,0.07410511,0.000481581,0.10356561,0.034616526,0.026773682,0.012163153,0.0007385666,0.0020537323,0.009694589,280
0.5404904,0.0150825875,0.025776427,0.15889321,0.0006917198,0.13734372,0.037510823,0.048279412,0.018452564,0.001060813,0.0028604735,0.01355776,281
0.16498724,0.012813356,0.018441668,0.045258958,0.0013736871,0.08035592,0.5932311,0.026735976,0.026201246,0.0022492672,0.006385987,0.021965524,282
0.5276228,0.016394202,0.024598926,0.076843,0.0013289799,0.108009934,0.14762703,0.038074024,0.031238794,0.0022438385,0.005584249,0.020434216,283
0.20151098,0.015813831,0.02668652,0.09653206,0.0008162778,0.4926063,0.07020578,0.04676215,0.018652892,0.0011276053,0.003915617,0.025370046,284
0.4710042,0.013131375,0.02206421,0.09960117,0.0006882155,0.25885096,0.057932742,0.039411467,0.016571552,0.001006637,0.0030989875,0.016638562,285
0.008099096,0.7666575,0.12908565,0.018673519,0.0004043395,0.012919621,0.0046300236,0.04345199,0.004851298,0.0004479805,0.0015420584,0.009236994,286
0.21666764,0.013932935,0.024644436,0.12402277,0.0006114157,0.4969237,0.04086756,0.047000732,0.014432313,0.0008569234,0.0027909256,0.017248578,287
0.3193424,0.019967044,0.035891186,0.30528784,0.00076488365,0.17080106,0.03467803,0.07286643,0.020295484,0.0011427484,0.0031457292,0.015817188,288
0.018905323,0.04203155,0.16519175,0.09500634,0.00036579563,0.037806816,0.007548572,0.61400366,0.0068977033,0.00045816822,0.0014969971,0.010287335,289
0.013088011,0.094246484,0.5867662,0.044333797,0.0003742116,0.02436489,0.0061996314,0.21195185,0.006149437,0.00044636882,0.0015126276,0.010566598,290
0.0035480002,0.003070431,0.003195574,0.0033220428,0.95148706,0.0037281488,0.004335155,0.00327991,0.003601598,0.0039920867,0.011692514,0.0047473856,291
0.011720423,0.10687337,0.63860375,0.037757818,0.00035457654,0.021700948,0.0056909933,0.16000333,0.005493254,0.00041850843,0.0014294921,0.009953577,292
0.03839326,0.031983387,0.08699363,0.3484962,0.00048020267,0.07820298,0.012308331,0.3771455,0.010422468,0.00063092716,0.0019819832,0.012961165,293
0.19403693,0.019209404,0.03127944,0.09356462,0.0011171765,0.42679718,0.11532625,0.051536594,0.023319531,0.0015203514,0.005560281,0.03673227,294
0.048712965,0.026300274,0.06484965,0.4621493,0.0004926316,0.12136555,0.014565974,0.2332402,0.011217167,0.00065004325,0.0020924963,0.01436374,295
0.015605261,0.07997882,0.46929255,0.056745425,0.00040793742,0.030401537,0.0071917726,0.31924263,0.0069587333,0.00049002585,0.0016693431,0.012015985,296
0.014005494,0.08748239,0.54782534,0.04891032,0.00038511492,0.026621249,0.0065572136,0.24876657,0.006360653,0.0004604582,0.0015645528,0.01106059,297
0.01140144,0.17154187,0.618463,0.033198457,0.00039241393,0.020682508,0.0058411406,0.119522564,0.005831414,0.00045409167,0.0015798385,0.011091305,298
0.029110529,0.02387167,0.026186114,0.027238004,0.014216883,0.03577455,0.042614132,0.027487345,0.027773172,0.0075906753,0.6544742,0.08366275,299
0.031985823,0.034550704,0.10216544,0.24012816,0.00045352534,0.06688694,0.011005221,0.48848873,0.009331266,0.0005866294,0.0018727093,0.0125448825,300
0.08020895,0.013459508,0.024167504,0.08410716,0.00054110127,0.6862098,0.03137535,0.044724125,0.011313803,0.0007089808,0.0026081367,0.02057565,301
0.03911294,0.03168954,0.08531444,0.3651118,0.0004819434,0.07860374,0.012404014,0.361311,0.010468552,0.0006347939,0.0019857376,0.012881431,302
0.018932195,0.044731922,0.17797731,0.0933531,0.00037472363,0.036690053,0.007580857,0.60096675,0.0070989137,0.00047016414,0.0015240264,0.010299985,303
0.021146469,0.03614897,0.12662089,0.120347604,0.000369037,0.04291922,0.008047283,0.62472534,0.007317375,0.00046788747,0.0015163237,0.010373637,304
0.01932337,0.037485432,0.13847515,0.10199726,0.00035690467,0.039112866,0.0075704316,0.63653415,0.0070627774,0.0004496081,0.001467645,0.010164408,305
0.07392915,0.025086086,0.05414513,0.28237718,0.0006263391,0.36377093,0.023128211,0.13759871,0.01392527,0.0008158901,0.0028170117,0.021780094,306
0.010301863,0.5848635,0.2676213,0.025821501,0.00044470918,0.017267466,0.0056581944,0.06892261,0.0057205125,0.0005005488,0.0017358777,0.011141885,307
0.01125391,0.16741395,0.6232377,0.03310658,0.000383976,0.020155197,0.005712402,0.12036627,0.0057823197,0.0004466888,0.0015377407,0.010603256,308
0.43965045,0.018067949,0.031433597,0.2180075,0.00076928816,0.15346473,0.037912812,0.060583048,0.020584771,0.001171158,0.0031582841,0.01519641,309
0.01806969,0.04869966,0.21137698,0.082997814,0.00037674617,0.03620686,0.0074977092,0.5750884,0.00690219,0.00046676223,0.0015433873,0.010773813,310
