cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.00560392,0.98308384,0.011251228,6.1010163e-05,8667.0
0.97383493,0.0029155985,0.023225263,2.4119248e-05,8668.0
0.02524661,0.008006863,0.9667157,3.091134e-05,8669.0
0.9735538,0.0030317616,0.023389073,2.542501e-05,8670.0
0.025658313,0.0063589383,0.96795636,2.6391117e-05,8671.0
0.118192315,0.015249129,0.86648476,7.381519e-05,8672.0
0.027427122,0.009398134,0.9631395,3.5298315e-05,8673.0
0.9733825,0.003052065,0.023540001,2.545343e-05,8674.0
0.044874188,0.020412607,0.934643,7.019999e-05,8675.0
0.973373,0.003080002,0.023521213,2.5814776e-05,8676.0
0.0047939043,0.98479736,0.010365856,4.292347e-05,8677.0
0.97162503,0.0033697963,0.024976434,2.8739476e-05,8678.0
0.0248545,0.006474942,0.96864396,2.6561132e-05,8679.0
0.97037196,0.0031638504,0.026438655,2.5485608e-05,8680.0
0.02584983,0.008303234,0.965815,3.193628e-05,8681.0
0.9682801,0.0033191897,0.0283743,2.643609e-05,8682.0
0.034112968,0.013151747,0.9526885,4.6697605e-05,8683.0
0.95938516,0.0039877906,0.036596328,3.079036e-05,8684.0
0.026745692,0.008887642,0.96433276,3.3867113e-05,8685.0
0.06818506,0.010764015,0.92100036,5.0619223e-05,8686.0
0.055894252,0.02987851,0.9141332,9.4116265e-05,8687.0
0.97266555,0.0031909498,0.024116458,2.70118e-05,8688.0
0.023635725,0.007172098,0.9691644,2.7827264e-05,8689.0
0.97378385,0.0029708848,0.023220582,2.474308e-05,8690.0
0.0056353323,0.98186773,0.012447709,4.920788e-05,8691.0
0.9727992,0.0031688183,0.024005212,2.6804386e-05,8692.0
0.024338154,0.0072804745,0.96835274,2.8644794e-05,8693.0
0.9728394,0.0031286902,0.024005838,2.6092499e-05,8694.0
0.025928544,0.0061570522,0.96788853,2.5847121e-05,8695.0
0.9693161,0.0037364457,0.026915312,3.2121614e-05,8696.0
0.029759461,0.007291671,0.9629181,3.0809348e-05,8697.0
0.9722974,0.003008783,0.02466935,2.4456307e-05,8698.0
0.025609676,0.007928404,0.96643096,3.0924646e-05,8699.0
0.9738194,0.002886585,0.023270372,2.3687333e-05,8700.0
0.11293245,0.13469808,0.7520814,0.00028807938,8701.0
0.97388786,0.0029526793,0.023134915,2.4569701e-05,8702.0
0.0044757887,0.9863726,0.009104292,4.7353635e-05,8703.0
0.97182,0.0033394212,0.0248122,2.836337e-05,8704.0
0.033038802,0.012686347,0.95422894,4.593171e-05,8705.0
0.9740581,0.0029312337,0.022986298,2.4331854e-05,8706.0
0.004910204,0.9851092,0.009928159,5.2473817e-05,8707.0
0.97265524,0.0029956095,0.024324711,2.4511675e-05,8708.0
0.0033692033,0.9895084,0.0070900456,3.2383523e-05,8709.0
0.9725756,0.003196781,0.024200581,2.7083257e-05,8710.0
0.027466753,0.006912151,0.96559244,2.8690618e-05,8711.0
0.97352177,0.0029180932,0.02353633,2.3795901e-05,8712.0
0.02434621,0.0060938993,0.96953475,2.5134812e-05,8713.0
0.97253245,0.0030367037,0.024405804,2.505998e-05,8714.0
0.034435663,0.0072229346,0.95830977,3.1605927e-05,8715.0
0.9734664,0.0030449461,0.02346314,2.5547391e-05,8716.0
0.025094504,0.0079462845,0.9669286,3.0677376e-05,8717.0
0.9695263,0.003191539,0.027256612,2.5567771e-05,8718.0
0.004980172,0.984201,0.010774103,4.4734606e-05,8719.0
0.9732372,0.0030596354,0.023677552,2.560229e-05,8720.0
0.035558898,0.014444019,0.9499461,5.1031984e-05,8721.0
0.97370166,0.002955294,0.023318524,2.4574116e-05,8722.0
0.020644207,0.9295087,0.049694862,0.00015224029,8723.0
0.9721306,0.0032877494,0.024553686,2.7937069e-05,8724.0
0.089029476,0.63514245,0.2753823,0.00044571538,8725.0
0.97384393,0.0029749798,0.023156285,2.4814764e-05,8726.0
0.047052015,0.022330271,0.9305442,7.3496616e-05,8727.0
0.5115054,0.022429712,0.46592987,0.00013499135,8728.0
0.02348278,0.006478805,0.9700123,2.6100071e-05,8729.0
0.97267455,0.0031880394,0.024110492,2.6906331e-05,8730.0
0.0318745,0.011041431,0.95704234,4.1669387e-05,8731.0
0.9733385,0.003027081,0.023609236,2.5206009e-05,8732.0
0.029280167,0.009298187,0.96138555,3.611204e-05,8733.0
0.97360414,0.003029319,0.023341216,2.536851e-05,8734.0
0.06187619,0.7646214,0.17314428,0.00035814394,8735.0
0.97349477,0.002904913,0.023576427,2.380696e-05,8736.0
0.0035414083,0.988857,0.00756841,3.3201934e-05,8737.0
0.9733971,0.0029449782,0.023633655,2.434893e-05,8738.0
0.029364139,0.01016168,0.9604361,3.8038346e-05,8739.0
0.97388864,0.0029604915,0.02312618,2.4653978e-05,8740.0
0.1980968,0.5273303,0.25765166,0.016921174,8741.0
0.97404003,0.0029385912,0.02299698,2.4378001e-05,8742.0
0.0034703081,0.989347,0.0071475673,3.5172252e-05,8743.0
0.9738871,0.0029551717,0.02313311,2.4603207e-05,8744.0
0.10398112,0.12859322,0.110882156,0.6565435,8745.0
0.9712693,0.00343208,0.025269387,2.9262437e-05,8746.0
0.033089604,0.8831601,0.083526336,0.00022400258,8747.0
0.97270703,0.0029390156,0.02433016,2.376889e-05,8748.0
0.97330916,0.002986847,0.023679174,2.4845824e-05,8750.0
0.027443714,0.009303953,0.96321726,3.5146484e-05,8751.0
0.7596169,0.015827369,0.22445105,0.000104636114,8752.0
0.005208109,0.98422873,0.010506777,5.6372857e-05,8753.0
0.97331005,0.003023302,0.02364139,2.5235793e-05,8754.0
0.04801699,0.022925429,0.92898035,7.722414e-05,8755.0
0.9734173,0.0030683605,0.02348865,2.5780368e-05,8756.0
0.024076125,0.0070605,0.9688356,2.7732096e-05,8757.0
0.964182,0.003608801,0.032180965,2.8235254e-05,8758.0
0.1140442,0.4758567,0.40961197,0.00048713962,8759.0
0.97339636,0.002934407,0.023645034,2.4201372e-05,8760.0
0.0040792758,0.98714006,0.00874318,3.7480102e-05,8761.0
0.9730259,0.0031333459,0.02381433,2.640293e-05,8762.0
0.036115363,0.0141703375,0.9496637,5.0613362e-05,8763.0
0.9734184,0.0030488304,0.023507241,2.5538002e-05,8764.0
0.024349462,0.007437363,0.9681842,2.899856e-05,8765.0
0.9532849,0.0045036785,0.0421769,3.4484787e-05,8766.0
0.05130002,0.025732916,0.92288303,8.395917e-05,8767.0
0.9737776,0.0029980054,0.023199381,2.5063942e-05,8768.0
0.10804657,0.12045829,0.7712245,0.0002707316,8769.0
0.9739161,0.002963697,0.023095572,2.4683291e-05,8770.0
0.031169778,0.011393837,0.9573942,4.217887e-05,8771.0
0.64231896,0.020049063,0.33750662,0.00012539687,8772.0
0.12782405,0.26947293,0.60227996,0.00042296445,8773.0
0.9738094,0.0029282863,0.023238009,2.42755e-05,8774.0
0.02866194,0.010102748,0.9611981,3.7178066e-05,8775.0
0.97265166,0.0032012654,0.024119968,2.7052263e-05,8776.0
0.02947528,0.0068306546,0.96366507,2.8991517e-05,8777.0
0.9734156,0.0029271594,0.023633413,2.3866394e-05,8778.0
0.06726168,0.041554455,0.89106,0.00012388357,8779.0
0.97229755,0.0032640556,0.024410779,2.7674218e-05,8780.0
0.029769868,0.0070055807,0.96319497,2.9588273e-05,8781.0
0.97395813,0.0029534667,0.023063863,2.4557034e-05,8782.0
0.011127964,0.9634349,0.025347546,8.958376e-05,8783.0
0.9737167,0.0029522642,0.023306511,2.4534194e-05,8784.0
0.027086375,0.0062820385,0.96660495,2.6596306e-05,8785.0
0.9720482,0.003304126,0.024619645,2.8060382e-05,8786.0
0.0032040451,0.9900677,0.006696577,3.1595584e-05,8787.0
0.97363263,0.002922011,0.02342121,2.412187e-05,8788.0
0.09936837,0.74420995,0.1538403,0.0025813915,8789.0
0.9734196,0.0030657123,0.023488978,2.575863e-05,8790.0
0.0038661454,0.98814684,0.0079471115,3.983511e-05,8791.0
0.9726719,0.0030402513,0.024262778,2.5010002e-05,8792.0
0.0075019663,0.9757616,0.016672777,6.3638436e-05,8793.0
0.9724965,0.0032305222,0.024245627,2.734887e-05,8794.0
0.026391724,0.9097377,0.063683525,0.00018701988,8795.0
0.9728244,0.0029413376,0.024210455,2.3836266e-05,8796.0
0.0058190357,0.9814695,0.012660417,5.1034553e-05,8797.0
0.08277332,0.66749996,0.24929808,0.00042865044,8799.0
0.9734644,0.002920253,0.023591299,2.3974295e-05,8800.0
0.006314683,0.9810087,0.012606648,6.9958805e-05,8801.0
0.9741004,0.0029157437,0.022959732,2.4105073e-05,8802.0
0.071933664,0.04686314,0.8810654,0.00013774108,8803.0
0.9731322,0.0031207346,0.023720816,2.6268714e-05,8804.0
0.0045883036,0.9860495,0.00931341,4.878993e-05,8805.0
0.15833513,0.017811026,0.8237652,8.867184e-05,8806.0
0.027818933,0.00926214,0.96288383,3.5167744e-05,8807.0
0.9725633,0.0032092729,0.024200238,2.7182456e-05,8808.0
0.09387155,0.08222566,0.82369524,0.00020757131,8809.0
0.025464756,0.0076780356,0.9668272,3.0010364e-05,8810.0
0.023827054,0.006265027,0.96988225,2.565802e-05,8811.0
0.041448105,0.008000024,0.9505166,3.5332323e-05,8812.0
0.028983487,0.009845514,0.96113366,3.7313734e-05,8813.0
0.06507225,0.010745824,0.9241328,4.9109432e-05,8814.0
0.12778431,0.28364775,0.5881342,0.0004337126,8815.0
0.97180325,0.0033472546,0.024821088,2.8456812e-05,8816.0
0.026681742,0.008350118,0.9649354,3.272888e-05,8817.0
0.9734087,0.0029231303,0.023644129,2.404327e-05,8818.0
0.028796144,0.009848074,0.96131855,3.716964e-05,8819.0
0.97243005,0.0029773663,0.024568403,2.4170216e-05,8820.0
0.0078968685,0.97442365,0.017613154,6.630206e-05,8821.0
0.97085065,0.0034987736,0.025620705,2.986773e-05,8822.0
0.12813789,0.2946542,0.5767696,0.0004383977,8823.0
0.96768445,0.0033356035,0.028953431,2.6510883e-05,8824.0
0.026650932,0.006424095,0.96689796,2.6967686e-05,8825.0
0.9737554,0.0029092568,0.023311423,2.3965793e-05,8826.0
0.025338862,0.008036485,0.9665936,3.103395e-05,8827.0
0.97261095,0.0032022307,0.024159672,2.7094218e-05,8828.0
0.031121904,0.011000809,0.9578362,4.10736e-05,8829.0
0.9734763,0.003047267,0.023450863,2.5564374e-05,8830.0
0.03440393,0.012887546,0.9526624,4.609461e-05,8831.0
0.97240335,0.0032377322,0.024331452,2.7479153e-05,8832.0
0.036276776,0.014268135,0.9494035,5.1552965e-05,8833.0
0.9734283,0.0030705126,0.023475453,2.5762183e-05,8834.0
0.08124938,0.67335534,0.24496908,0.00042624513,8835.0
0.5360409,0.022433802,0.44139096,0.00013432506,8836.0
0.03426988,0.013496435,0.95218545,4.8225123e-05,8837.0
0.9735687,0.0030248745,0.023381189,2.5325071e-05,8838.0
0.026735764,0.008287048,0.9649449,3.2303386e-05,8839.0
0.9740228,0.0029305778,0.023022344,2.4303066e-05,8840.0
0.06632165,0.040228084,0.8933287,0.000121572855,8841.0
0.97399837,0.002953073,0.023023982,2.4565892e-05,8842.0
0.0043646395,0.98619795,0.009397795,3.9653427e-05,8843.0
0.97338885,0.0030765773,0.023508739,2.585165e-05,8844.0
0.07756287,0.054246575,0.8680364,0.00015417473,8845.0
0.9716981,0.0033615257,0.024911733,2.8604787e-05,8846.0
0.060677856,0.034352448,0.90486306,0.00010670002,8847.0
0.9710181,0.0034687303,0.025483612,2.9577031e-05,8848.0
0.033939842,0.011708782,0.95430636,4.502964e-05,8849.0
0.97295964,0.0031513,0.023862483,2.6597625e-05,8850.0
0.024902051,0.0077694277,0.96729845,3.0122144e-05,8851.0
0.9734078,0.0030412413,0.02352561,2.5387542e-05,8852.0
0.119012326,0.14480089,0.73588324,0.00030360423,8853.0
0.9739248,0.0029589294,0.023091596,2.4633426e-05,8854.0
0.032727633,0.012382436,0.9548447,4.515998e-05,8855.0
0.97337204,0.0030136278,0.023589209,2.514405e-05,8856.0
0.029232353,0.01019808,0.96053123,3.828482e-05,8857.0
0.9728375,0.0031791066,0.023956597,2.6831744e-05,8858.0
0.03683168,0.014632058,0.94848466,5.164224e-05,8859.0
0.09149562,0.013881866,0.8945582,6.433187e-05,8860.0
0.97276604,0.003185079,0.024022061,2.6813415e-05,8862.0
0.024459003,0.006778731,0.96873486,2.738676e-05,8863.0
0.9736025,0.002980464,0.023392191,2.4865267e-05,8864.0
0.027407445,0.009167291,0.9633907,3.458883e-05,8865.0
0.026721895,0.00678709,0.96646297,2.8049019e-05,8866.0
0.03133646,0.011219486,0.95740265,4.139755e-05,8867.0
0.97133076,0.0034221024,0.025218008,2.9142095e-05,8868.0
0.0031992372,0.99009216,0.006676703,3.1862837e-05,8869.0
0.97370195,0.002896735,0.023377564,2.3725408e-05,8870.0
0.11921025,0.16648394,0.7139761,0.00032967847,8871.0
0.97224647,0.003269918,0.024455918,2.775208e-05,8872.0
0.02788031,0.00931478,0.9627694,3.5487956e-05,8873.0
0.9732033,0.0031026006,0.023668004,2.611476e-05,8874.0
0.04365566,0.01957252,0.9367052,6.6683846e-05,8875.0
0.9711003,0.0034488025,0.025421612,2.9342089e-05,8876.0
0.0039269496,0.9879985,0.008033988,4.0654948e-05,8877.0
0.97272205,0.0029492425,0.024304599,2.4069697e-05,8878.0
0.02470518,0.0077363346,0.96752864,2.982479e-05,8879.0
0.9691055,0.0032288262,0.027639901,2.576138e-05,8880.0
0.028448164,0.009751359,0.96176404,3.63821e-05,8881.0
0.9735951,0.0029512213,0.023429172,2.448898e-05,8882.0
0.08948527,0.6303395,0.27972555,0.00044960776,8883.0
0.9719921,0.0033163966,0.024663283,2.8178061e-05,8884.0
0.10009517,0.09618473,0.80349034,0.00022977032,8885.0
0.117889546,0.4735545,0.40797737,0.0005786349,8886.0
0.003183991,0.99016917,0.00661501,3.1835632e-05,8887.0
0.97219205,0.0032652966,0.024515107,2.7595064e-05,8888.0
0.06554937,0.038707078,0.8956257,0.00011785918,8889.0
0.97404224,0.0029195698,0.023013981,2.4169878e-05,8890.0
0.057614613,0.0316058,0.9106812,9.8460514e-05,8891.0
0.059826598,0.010041529,0.930086,4.5750676e-05,8892.0
0.086276166,0.6469396,0.266342,0.0004422439,8893.0
0.97379947,0.0029318638,0.023244351,2.431903e-05,8894.0
0.10509694,0.5425934,0.35183042,0.00047916715,8895.0
0.9732978,0.0029789612,0.02369851,2.4742978e-05,8896.0
0.02794612,0.009234687,0.96278393,3.533688e-05,8897.0
0.9722601,0.00327383,0.024438404,2.7716653e-05,8898.0
0.029631078,0.010481099,0.95984876,3.9113114e-05,8899.0
0.15125316,0.017038757,0.83162266,8.5393e-05,8900.0
0.0032343594,0.99001527,0.0067180805,3.226708e-05,8901.0
0.9737093,0.003016616,0.023248885,2.5175348e-05,8902.0
0.003859424,0.9878222,0.008283053,3.5384e-05,8903.0
0.9720079,0.0033120653,0.024651958,2.8119906e-05,8904.0
0.0041126334,0.9870253,0.008824545,3.753391e-05,8905.0
0.9737405,0.0029962882,0.023238108,2.5054922e-05,8906.0
0.026425246,0.00648951,0.9670581,2.7093964e-05,8907.0
0.97290033,0.0031531802,0.023919828,2.6625581e-05,8908.0
0.031391338,0.0102839405,0.9582851,3.9546474e-05,8909.0
0.97365016,0.002912748,0.02341311,2.3988488e-05,8910.0
0.063090034,0.036663126,0.90013516,0.00011166239,8911.0
0.9729534,0.0031218668,0.023898497,2.6222771e-05,8912.0
0.09876771,0.09194185,0.8090683,0.00022216637,8913.0
0.97239274,0.0032208832,0.024359116,2.7256086e-05,8914.0
0.077931456,0.69014806,0.23150505,0.00041548637,8915.0
0.9737967,0.002992446,0.023185803,2.5005062e-05,8916.0
0.02505914,0.0078751035,0.96703553,3.0220846e-05,8917.0
0.9723863,0.0032415853,0.024344606,2.7421413e-05,8918.0
0.0274436,0.006335287,0.9661942,2.689777e-05,8919.0
0.9733912,0.003010262,0.023573468,2.5108955e-05,8920.0
0.101907864,0.5653761,0.33224347,0.00047259973,8921.0
0.97380704,0.0029899527,0.023178013,2.4947212e-05,8922.0
0.03688727,0.014458698,0.94860166,5.2392137e-05,8923.0
0.9732544,0.003096011,0.023623582,2.604573e-05,8924.0
0.028347464,0.009690764,0.9619257,3.607132e-05,8925.0
0.026563857,0.006969426,0.9664388,2.7917391e-05,8926.0
0.06456615,0.039053645,0.8962625,0.00011768926,8927.0
0.97359085,0.002993798,0.02339032,2.501172e-05,8928.0
0.014299725,0.9526973,0.032891132,0.00011187975,8929.0
0.97274536,0.0031778456,0.024049975,2.6796966e-05,8930.0
0.0274184,0.006338795,0.9662162,2.6610827e-05,8931.0
0.9670505,0.003376907,0.02954592,2.6689257e-05,8932.0
0.08294717,0.06261367,0.85427165,0.00016751324,8933.0
0.13373813,0.015841132,0.85034215,7.862679e-05,8934.0
0.033470806,0.0070733307,0.9594251,3.0776082e-05,8935.0
0.95713073,0.004185144,0.03865173,3.2384698e-05,8936.0
0.09174638,0.62146294,0.2863387,0.00045201604,8937.0
0.97375214,0.0029763607,0.023246633,2.4843457e-05,8938.0
0.08673747,0.068931244,0.8441456,0.00018561774,8939.0
0.0603109,0.010054462,0.9295886,4.594895e-05,8940.0
0.033311598,0.012622685,0.95401967,4.603799e-05,8941.0
0.97220874,0.0032728834,0.024490574,2.7806527e-05,8942.0
0.0032699585,0.98971325,0.0069859857,3.0788826e-05,8943.0
0.9739339,0.0029141102,0.0231279,2.4126039e-05,8944.0
0.038331904,0.015725177,0.945887,5.590298e-05,8945.0
0.9711959,0.0034338674,0.02534101,2.9230092e-05,8946.0
0.08820212,0.07216328,0.8394464,0.00018821227,8947.0
0.97207856,0.0032979387,0.024595562,2.7913755e-05,8948.0
0.070338316,0.046097293,0.88343084,0.00013358211,8949.0
0.9737915,0.0029965988,0.023186931,2.4993597e-05,8950.0
0.043169413,0.019014878,0.9377513,6.436273e-05,8951.0
0.97254086,0.0032256488,0.024206229,2.7301252e-05,8952.0
0.050145496,0.024571769,0.92520297,7.980209e-05,8953.0
0.96799606,0.0033847808,0.028592318,2.6819893e-05,8954.0
0.06272628,0.037090253,0.9000707,0.0001126997,8955.0
0.9723439,0.0032540148,0.024374604,2.7478192e-05,8956.0
0.04068633,0.017304627,0.941948,6.106863e-05,8957.0
0.9728151,0.0029387095,0.024222156,2.3941899e-05,8958.0
0.027162807,0.006288994,0.9665217,2.653236e-05,8959.0
0.9720714,0.0032647082,0.024636112,2.7731843e-05,8960.0
0.009264292,0.96967256,0.02098682,7.6358876e-05,8961.0
0.9733375,0.0030276345,0.023609752,2.5125722e-05,8962.0
0.024314871,0.0063859113,0.9692735,2.5766956e-05,8963.0
0.97372556,0.0029075416,0.023342896,2.3972161e-05,8964.0
0.087869905,0.64147776,0.27020973,0.000442609,8965.0
0.97342366,0.0029584568,0.02359335,2.4524232e-05,8966.0
0.9729579,0.002967079,0.024050832,2.4180015e-05,8968.0
0.0037047933,0.9886439,0.0076135597,3.776172e-05,8969.0
0.97314006,0.002969246,0.023866188,2.4440107e-05,8970.0
0.12641601,0.22672191,0.6464731,0.00038899225,8971.0
0.9728332,0.00314655,0.023993663,2.6562564e-05,8972.0
0.03455004,0.013564688,0.95183647,4.8861322e-05,8973.0
0.9738205,0.0029285934,0.02322667,2.4281011e-05,8974.0
0.023913125,0.006656979,0.96940315,2.6674472e-05,8975.0
0.9731179,0.003098317,0.023757711,2.6108137e-05,8976.0
0.024345377,0.007341857,0.96828437,2.8476708e-05,8977.0
0.9729625,0.0031232778,0.023887917,2.6327472e-05,8978.0
0.02401561,0.0071109114,0.96884555,2.7972716e-05,8979.0
0.97150284,0.0033971735,0.025071004,2.8901899e-05,8980.0
0.09852474,0.5815736,0.31943354,0.00046807813,8981.0
0.9727131,0.0031949186,0.024065005,2.6972095e-05,8982.0
0.05796917,0.031421844,0.9105118,9.7139404e-05,8983.0
0.97354645,0.003046529,0.023381513,2.5546513e-05,8984.0
0.026541777,0.0062684556,0.9671635,2.6280914e-05,8985.0
0.9672675,0.0040513077,0.028646046,3.5123296e-05,8986.0
0.025876466,0.008190029,0.9659024,3.1132025e-05,8987.0
0.9736069,0.0030363884,0.023331307,2.5427562e-05,8988.0
0.04141138,0.018164596,0.94036216,6.18558e-05,8989.0
0.9725847,0.0032147686,0.024173355,2.7185677e-05,8990.0
0.03338498,0.012480505,0.9540885,4.593374e-05,8991.0
0.9724249,0.0032124603,0.024335608,2.699106e-05,8992.0
0.030738657,0.01099656,0.958224,4.0865445e-05,8993.0
0.9708794,0.003116748,0.025978683,2.5233761e-05,8994.0
0.024568772,0.0067619174,0.96864194,2.740568e-05,8995.0
0.9527388,0.004539962,0.04268655,3.4645505e-05,8996.0
0.101947404,0.10232932,0.7954788,0.00024451665,8997.0
0.97387666,0.0029005255,0.02319882,2.3928727e-05,8998.0
0.025018957,0.0062127775,0.96874243,2.582709e-05,8999.0
0.9697722,0.0036459942,0.026550567,3.1212072e-05,9000.0
0.9711189,0.0034340534,0.025417877,2.9074474e-05,9002.0
0.025393888,0.0078196265,0.966756,3.0517884e-05,9003.0
0.9739243,0.0029569534,0.023094121,2.4622188e-05,9004.0
0.0046254946,0.9859365,0.009389005,4.892902e-05,9005.0
0.9737206,0.0030096008,0.0232447,2.5132551e-05,9006.0
0.033860315,0.012692238,0.9534019,4.5442e-05,9007.0
0.9736551,0.0029358785,0.023384927,2.4131168e-05,9008.0
0.028747052,0.006581506,0.9646439,2.7581338e-05,9009.0
0.97397006,0.0029384089,0.023067184,2.4311263e-05,9010.0
0.011383984,0.96250933,0.026015397,9.1338705e-05,9011.0
0.97315055,0.0030948797,0.023728563,2.6056006e-05,9012.0
0.048493654,0.8246455,0.12656154,0.00029927725,9013.0
0.9732365,0.0030834011,0.02365416,2.593921e-05,9014.0
0.024470182,0.007220267,0.9682815,2.8105022e-05,9015.0
0.9685991,0.003268364,0.028106611,2.5962472e-05,9016.0
0.030509528,0.010627373,0.95882404,3.9098344e-05,9017.0
0.9740168,0.0029472623,0.023011507,2.4500725e-05,9018.0
0.13117342,0.29410177,0.5742237,0.0005010913,9019.0
0.9715278,0.0033819703,0.02506143,2.8823728e-05,9020.0
0.0035474666,0.98909646,0.0073199645,3.6060163e-05,9021.0
0.9730575,0.0031311554,0.02378491,2.6409916e-05,9022.0
0.115433715,0.4736961,0.41038403,0.00048612495,9023.0
0.9731572,0.003111452,0.02370518,2.6114203e-05,9024.0
0.09080012,0.07410927,0.8348916,0.00019899156,9025.0
0.97285444,0.0029940966,0.024126748,2.4673029e-05,9026.0
0.023876898,0.0061544916,0.96994346,2.5171095e-05,9027.0
0.97275865,0.002981807,0.024235256,2.4270836e-05,9028.0
0.028836006,0.0067361575,0.9643992,2.861382e-05,9029.0
0.9735437,0.0029048421,0.023527691,2.3682851e-05,9030.0
0.044525012,0.020406537,0.9349985,6.9920134e-05,9031.0
0.97250724,0.0032154543,0.024250263,2.7050775e-05,9032.0
0.044756442,0.008368288,0.94683754,3.76671e-05,9033.0
0.97322667,0.003111603,0.02363561,2.6087244e-05,9034.0
0.027864821,0.008769029,0.963332,3.4182078e-05,9035.0
0.9604109,0.00396202,0.03559615,3.088125e-05,9036.0
0.10096387,0.5702017,0.32836416,0.00047026982,9037.0
0.9734749,0.0030613896,0.023437966,2.570217e-05,9038.0
0.024992168,0.0063958354,0.9685856,2.6406948e-05,9039.0
0.97388554,0.0028974328,0.023193154,2.3876988e-05,9040.0
0.03736087,0.015539759,0.9470454,5.392318e-05,9041.0
0.9726509,0.0032036388,0.024118409,2.7077775e-05,9042.0
0.11839015,0.44790077,0.43322518,0.0004839276,9043.0
0.97208947,0.0032963306,0.02458637,2.7864973e-05,9044.0
0.048849113,0.022673761,0.9284006,7.651818e-05,9045.0
0.9722995,0.0032607205,0.024412107,2.7675696e-05,9046.0
0.027346384,0.008603912,0.9640171,3.263799e-05,9047.0
0.9724986,0.0032055217,0.024268836,2.7037388e-05,9048.0
0.028055072,0.0070085498,0.9649071,2.9289064e-05,9049.0
0.9724118,0.0032423553,0.024318391,2.7441676e-05,9050.0
0.035660442,0.007236385,0.9570715,3.1678097e-05,9051.0
0.9723467,0.0030355998,0.024592755,2.4906518e-05,9052.0
0.033362933,0.012481651,0.95410967,4.5711284e-05,9053.0
0.9727174,0.0029646114,0.024293866,2.4059731e-05,9054.0
0.13032536,0.31750757,0.55171925,0.00044780434,9055.0
0.9728525,0.003169867,0.023950804,2.679018e-05,9056.0
0.0033985062,0.98942685,0.0071416744,3.2928743e-05,9057.0
0.97261924,0.0032041834,0.024149552,2.7075655e-05,9058.0
0.0030533266,0.99047077,0.0064465506,2.9334016e-05,9059.0
0.9735764,0.00302883,0.023369405,2.539446e-05,9060.0
0.051726718,0.025900353,0.9222866,8.63158e-05,9061.0
0.9694002,0.0036956947,0.02687239,3.1703334e-05,9062.0
0.0033470993,0.98950034,0.0071209315,3.1620082e-05,9063.0
0.7950726,0.014230787,0.1906012,9.539852e-05,9064.0
0.033117358,0.012562045,0.95427483,4.574345e-05,9065.0
0.9725713,0.0031481104,0.024253983,2.6575608e-05,9066.0
0.027228333,0.008740533,0.963998,3.3114524e-05,9067.0
0.9737278,0.003001437,0.023245629,2.5108046e-05,9068.0
0.026979908,0.008753251,0.96423346,3.3373544e-05,9069.0
0.97280335,0.0031559372,0.024014048,2.6647373e-05,9070.0
0.0484216,0.023060441,0.9284396,7.82435e-05,9071.0
0.97407705,0.002928971,0.02296967,2.4300642e-05,9072.0
0.033484586,0.012751006,0.9537184,4.601467e-05,9073.0
0.9723932,0.0032411958,0.02433823,2.7359149e-05,9074.0
0.04466289,0.020297714,0.9349712,6.813142e-05,9075.0
0.9725212,0.0032285235,0.02422308,2.7225102e-05,9076.0
0.0273421,0.009048169,0.96357596,3.3810393e-05,9077.0
0.97269934,0.0031893405,0.024084533,2.6802134e-05,9078.0
0.040624678,0.007864541,0.95147586,3.4983397e-05,9079.0
0.9721375,0.0032563303,0.024578426,2.7676435e-05,9080.0
0.0034670723,0.9890741,0.0074265567,3.2250315e-05,9081.0
0.9728581,0.0031687468,0.023946516,2.6685688e-05,9082.0
0.025894511,0.008390096,0.9656836,3.1808555e-05,9083.0
0.97332954,0.0029140254,0.023732496,2.3861554e-05,9084.0
0.119163185,0.1652948,0.7152147,0.00032725531,9085.0
0.9737516,0.0028973694,0.023327198,2.3816e-05,9086.0
0.0346953,0.0132128075,0.95204437,4.7564426e-05,9087.0
0.97349834,0.003047703,0.02342839,2.5559564e-05,9088.0
0.02996566,0.010639774,0.95935565,3.8913935e-05,9089.0
0.9717092,0.0033504188,0.024911826,2.8565151e-05,9090.0
0.1213704,0.17273256,0.70556223,0.0003348127,9091.0
0.973552,0.0030405656,0.023381947,2.5502319e-05,9092.0
0.07458025,0.049675465,0.8755987,0.00014559965,9093.0
0.97260827,0.0030482637,0.02431835,2.5132511e-05,9094.0
0.05444615,0.009440452,0.93607014,4.3276934e-05,9095.0
0.9733954,0.0030575376,0.023521367,2.5694571e-05,9096.0
0.083956786,0.6603509,0.25525907,0.00043319067,9097.0
0.9727333,0.0031678786,0.02407219,2.660989e-05,9098.0
0.10139849,0.10030004,0.7980639,0.00023755098,9099.0
0.95919967,0.0040224902,0.036746733,3.109498e-05,9100.0
0.11356557,0.136859,0.74928457,0.00029093298,9101.0
0.97340226,0.0030470951,0.023525193,2.5466794e-05,9102.0
0.031631988,0.011559742,0.9567657,4.2614523e-05,9103.0
0.973389,0.0030623951,0.02352284,2.5696749e-05,9104.0
0.024442704,0.007076172,0.96845305,2.8067341e-05,9105.0
0.9697077,0.0031691326,0.027097942,2.5236566e-05,9106.0
0.010123222,0.96990275,0.01985572,0.00011828747,9107.0
0.97216153,0.0029864123,0.024827834,2.4192037e-05,9108.0
