cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.06140753,0.000587028,0.016514812,0.0033769202,0.02001777,0.00013512794,0.03903034,0.075944394,0.0030893353,0.071000725,0.00045827217,5.928284e-05,0.70837855,9237
0.034426298,0.0005741329,0.01161594,0.0025976421,0.010900761,0.00013664491,0.7270443,0.13719973,0.0027746372,0.032094155,0.0004190747,6.002485e-05,0.040156573,9238
0.06615393,0.0005910177,0.016556513,0.0033840346,0.02020163,0.0001360529,0.043093238,0.08720422,0.0031109813,0.07215795,0.0004602197,5.9693488e-05,0.68689054,9239
0.04162669,0.0005804007,0.012535545,0.0027155671,0.0120936865,0.00013684429,0.6432765,0.19872023,0.0028710049,0.03698733,0.00042486092,6.0002614e-05,0.047971398,9240
0.105323985,0.0008217539,0.028107645,0.004984035,0.03504503,0.00018379412,0.041287165,0.09006059,0.0046383855,0.1295954,0.00063320016,7.96889e-05,0.5592394,9241
0.07718462,0.0020379792,0.033897016,0.028820828,0.71562093,0.00039617487,0.02119801,0.033792045,0.014615057,0.034369797,0.001628128,0.0001689593,0.03627042,9242
0.08743577,0.0032490573,0.050250772,0.05323807,0.61148834,0.00062307465,0.027528042,0.04243891,0.023586549,0.047573082,0.0026503594,0.0002646092,0.049673356,9243
0.03127333,0.56044424,0.039442565,0.060149223,0.03867938,0.012090863,0.024406755,0.027372332,0.10532762,0.030441497,0.04038115,0.0030926026,0.02689848,9244
0.05967699,0.00064296735,0.017875299,0.0036832255,0.021291355,0.00014835183,0.03897004,0.07168841,0.0033612521,0.07497052,0.00050415366,6.5110886e-05,0.7071223,9245
0.03440235,0.0006213599,0.011992588,0.0027747732,0.011310617,0.00014867527,0.73883784,0.12536322,0.0029611634,0.031667355,0.0004536495,6.5439e-05,0.039401054,9246
0.033900946,0.000555737,0.011037807,0.002532384,0.010665373,0.00013243714,0.73366344,0.13512981,0.0026751785,0.030229123,0.0004074646,5.8285514e-05,0.039011985,9248
0.058616597,0.00062583043,0.017517583,0.0035525048,0.02038521,0.00014447022,0.039988756,0.07391068,0.003271535,0.07544703,0.0004890109,6.3376414e-05,0.7059874,9249
0.033940453,0.0005836795,0.011566832,0.0026267977,0.010900682,0.00013914847,0.73642963,0.13050213,0.0028066554,0.031226391,0.0004258862,6.116385e-05,0.038790613,9250
0.055686127,0.04624994,0.072514534,0.18440422,0.08423847,0.004745344,0.035891015,0.043527182,0.3556267,0.0501762,0.022180915,0.0016454858,0.04311376,9251
0.10102542,0.006543738,0.066212036,0.16954231,0.3883373,0.0012162125,0.038924284,0.055855747,0.045781363,0.05927432,0.005518964,0.00051674416,0.061251566,9252
0.06909158,0.0008132544,0.020594217,0.004719586,0.026505103,0.00018923495,0.04607926,0.07946713,0.004151268,0.07632389,0.000647964,8.357106e-05,0.67133385,9253
0.039027732,0.0005877698,0.011469095,0.002742779,0.011858009,0.00014000443,0.6946815,0.16121374,0.0028269542,0.031422827,0.00043537316,6.180023e-05,0.043532383,9254
0.07993011,0.0006885355,0.019480098,0.0041731233,0.026812164,0.00015720632,0.038473926,0.07721986,0.0036814362,0.07655821,0.000541834,6.8978865e-05,0.6722145,9255
0.039879568,0.0005882423,0.011600023,0.0027507613,0.011986681,0.0001398212,0.68486565,0.16909792,0.002842386,0.031932548,0.00043517968,6.166112e-05,0.04381962,9256
0.086838014,0.00094968145,0.040106706,0.0052158153,0.031714674,0.00021151466,0.049549736,0.09996344,0.005470384,0.30141723,0.00070604484,9.057293e-05,0.37776613,9257
0.1388457,0.0006232265,0.017025191,0.003460134,0.021509696,0.0001403292,0.10946543,0.5697767,0.0034412507,0.05606505,0.00046039931,6.10246e-05,0.07912584,9258
0.06340174,0.0006003962,0.016983688,0.0035053166,0.021253584,0.000137834,0.036858838,0.07206444,0.0031756544,0.07137995,0.00047019622,6.0453196e-05,0.71010786,9259
0.07141618,0.000890245,0.022044845,0.0051451847,0.028228194,0.00020785538,0.049534995,0.08279987,0.004506499,0.07977395,0.00071146636,9.1927584e-05,0.6546487,9261
0.040961087,0.0005805527,0.01255772,0.002703262,0.011982051,0.0001368022,0.65122724,0.19316733,0.002874828,0.036780585,0.00042386595,5.993641e-05,0.04654477,9262
0.08003521,0.0025340465,0.04327436,0.037566386,0.66720706,0.0004912245,0.023737716,0.03738311,0.018246096,0.042432986,0.002059802,0.00020889503,0.044823162,9263
0.035852678,0.0006694006,0.012457708,0.0029778737,0.011982295,0.0001606049,0.73603386,0.124627836,0.0031631624,0.03182134,0.0004895248,7.0812166e-05,0.039692987,9264
0.061848696,0.0007212174,0.019261397,0.004115344,0.02308076,0.00016727223,0.04267839,0.07484471,0.0037204796,0.07706276,0.0005687204,7.359605e-05,0.6918566,9265
0.034015663,0.0006028242,0.011657731,0.0027042811,0.011089684,0.0001441541,0.7409556,0.12573011,0.0028765257,0.030907132,0.00044067338,6.346419e-05,0.038812015,9266
0.095378816,0.0014331057,0.043136764,0.014583066,0.6910959,0.00028048112,0.02018959,0.035736404,0.011098782,0.044528183,0.0010807861,0.00011788049,0.04134029,9267
0.036819536,0.00070178777,0.012891111,0.0031250215,0.012458107,0.00016923268,0.7289386,0.12463987,0.0032846495,0.03321478,0.0005159987,7.4811e-05,0.043166555,9268
0.26805553,0.0013580002,0.042957354,0.009663643,0.09922178,0.00029664388,0.049820412,0.11038381,0.008018905,0.12317353,0.0010656889,0.00012880814,0.28585592,9269
0.034428865,0.0006147478,0.011662573,0.0027601572,0.011274247,0.00014720525,0.7418973,0.12476367,0.0029209263,0.03044196,0.00045024807,6.488661e-05,0.038573246,9270
0.09907916,0.005106618,0.06285091,0.10617061,0.48132306,0.0009607969,0.035179973,0.05202386,0.036772102,0.05696973,0.004236682,0.00040763934,0.058918774,9271
0.0337929,0.00055980805,0.011127224,0.002541814,0.010674351,0.00013333427,0.73533607,0.13391681,0.0026972585,0.030302543,0.00040962241,5.8641715e-05,0.03844966,9272
0.091235414,0.0034607868,0.049474012,0.059707742,0.5956161,0.0006664884,0.029094718,0.044460062,0.024415769,0.047811233,0.002853502,0.00028442443,0.05091972,9273
0.03517271,0.0006542254,0.012321349,0.0029079018,0.011729296,0.00015687529,0.7380451,0.123949654,0.0030981442,0.03183413,0.00047803574,6.9120484e-05,0.039583486,9274
0.05851294,0.00062937645,0.017628346,0.0035610683,0.020309871,0.00014536545,0.0407132,0.07486718,0.0032873643,0.07629627,0.00049131294,6.376701e-05,0.703494,9275
0.035323586,0.00057845924,0.01112279,0.002646248,0.011128991,0.00013799685,0.73077303,0.13691187,0.0027701722,0.029544186,0.00042551928,6.0841994e-05,0.038576275,9276
0.039216857,0.27597752,0.04382899,0.06107166,0.044653222,0.16218449,0.0337314,0.03613006,0.068578444,0.03825017,0.1397244,0.02064887,0.036003944,9277
0.036966223,0.060724966,0.0371999,0.10094604,0.04747753,0.013315752,0.028311484,0.031671163,0.05609049,0.033207543,0.5151562,0.0058396608,0.03309301,9278
0.06418911,0.00060378545,0.016904173,0.003413665,0.019896837,0.0001392891,0.045323078,0.08934304,0.0031651258,0.07483717,0.0004692144,6.110593e-05,0.6816544,9279
0.035109423,0.00055142475,0.010907775,0.0025403656,0.010838757,0.00013128386,0.72388667,0.1434578,0.0026580286,0.029888757,0.0004057515,5.7833877e-05,0.039566223,9280
0.067438096,0.0006138716,0.017567283,0.0034487185,0.020169877,0.00014135615,0.04852859,0.09851485,0.003235891,0.08077785,0.0004745426,6.1917584e-05,0.6590272,9281
0.035065293,0.0006528737,0.012439172,0.0028980551,0.011693007,0.00015650371,0.7364198,0.124348685,0.003097159,0.032471247,0.0004765138,6.891342e-05,0.040212862,9282
0.06527221,0.0006246888,0.016899453,0.0036382556,0.021574004,0.00014416716,0.040570363,0.07753729,0.003261925,0.06828921,0.00049100124,6.3424544e-05,0.70163405,9283
0.14873856,0.0006222105,0.017534662,0.0034777184,0.022161337,0.00013980884,0.10050426,0.5558432,0.0034580221,0.060292803,0.00046016907,6.074056e-05,0.086706534,9284
0.06650487,0.00057662063,0.017229274,0.0033409803,0.020601664,0.0001317317,0.038072836,0.07892966,0.003094475,0.07855649,0.00044674735,5.7585592e-05,0.6924571,9285
0.03634498,0.000566255,0.011077241,0.002615778,0.011186873,0.00013478025,0.71741396,0.14768201,0.0027274238,0.029983858,0.00041717032,5.940462e-05,0.03979029,9286
0.27103263,0.0017297792,0.06711809,0.014089121,0.28957605,0.00035544115,0.039715406,0.08133186,0.012012619,0.11017131,0.0013078623,0.00015094675,0.111408934,9287
0.035240956,0.00065687275,0.012468933,0.002915411,0.011754915,0.00015742368,0.7364598,0.12444182,0.003116209,0.032342285,0.00047924084,6.93178e-05,0.03989679,9288
0.060302928,0.00058585225,0.016962525,0.00334812,0.019921605,0.00013452697,0.038128536,0.07479297,0.0031024977,0.07597943,0.00045587856,5.889032e-05,0.70622635,9289
0.05689774,0.035904597,0.054595005,0.44029003,0.087292105,0.0059570866,0.03733727,0.04436798,0.087469,0.04702002,0.05325145,0.0025145453,0.04710317,9290
0.06520914,0.008354873,0.05457167,0.4753271,0.1691936,0.001459441,0.030415706,0.041042976,0.056450605,0.045136593,0.007291615,0.00061056705,0.044936094,9291
0.055377707,0.0006372512,0.014667494,0.0030755647,0.014572124,0.00014849669,0.4819318,0.32291096,0.0032400398,0.045038026,0.00046583771,6.491054e-05,0.057869796,9292
0.10550182,0.0041956347,0.09212329,0.052689813,0.492376,0.0007581615,0.033771116,0.052706383,0.04035721,0.066355914,0.0030324422,0.00031042012,0.055821795,9293
0.09126313,0.00055838225,0.014684131,0.0029707847,0.016977785,0.00012686013,0.13954622,0.6156112,0.0030177613,0.04853053,0.000410814,5.521958e-05,0.06624715,9294
0.10203077,0.0083064,0.10779133,0.13551137,0.31189284,0.0013975399,0.04137997,0.059501704,0.09150848,0.07247296,0.005901256,0.0005614934,0.06174389,9295
0.63736373,0.0008820022,0.02564274,0.006571228,0.08958118,0.00018706123,0.034143854,0.08312575,0.0055691088,0.051913712,0.0006668273,8.06683e-05,0.064272046,9296
0.21576732,0.0009794284,0.030373128,0.006390865,0.05321226,0.00021784495,0.05087897,0.1246237,0.005569931,0.11019863,0.0007621576,9.49351e-05,0.40093088,9297
0.046599317,0.0978428,0.047677558,0.07032935,0.05222017,0.11083462,0.040924966,0.043286107,0.060720142,0.04452124,0.24311222,0.09784635,0.044085205,9298
0.06068621,0.00081455515,0.051623903,0.004294178,0.025563879,0.00017634519,0.033853695,0.065128274,0.005084674,0.62986034,0.0005800717,7.40925e-05,0.12225982,9299
0.03402004,0.00060411316,0.01169149,0.0027071813,0.011099098,0.0001444263,0.740851,0.12581638,0.002883941,0.030970987,0.0004413693,6.356828e-05,0.0387063,9300
0.103072844,0.00073803944,0.023758823,0.0044988585,0.03145187,0.0001659517,0.040513396,0.09023421,0.004108865,0.10450042,0.0005712604,7.223379e-05,0.5963133,9301
0.033901483,0.0005628548,0.011257394,0.0025528485,0.010717996,0.00013404542,0.73311514,0.13469549,0.0027141268,0.030846145,0.00041159242,5.8934056e-05,0.039032035,9302
0.066856176,0.00065360893,0.017907022,0.0036397437,0.02067962,0.0001513706,0.05287682,0.10175406,0.0033957416,0.079062894,0.00050765596,6.646827e-05,0.65244883,9303
0.036293175,0.000697127,0.01295501,0.0030818048,0.012286065,0.00016757101,0.7323289,0.1239728,0.0032832192,0.033136062,0.00050944765,7.3887975e-05,0.041215,9304
0.06456908,0.0006116896,0.01699523,0.003452544,0.020031761,0.00014124897,0.046410687,0.09095894,0.0031988346,0.07478674,0.0004756426,6.199266e-05,0.67830557,9305
0.035082083,0.0006475299,0.01223352,0.0028823232,0.011654647,0.00015515833,0.7385201,0.12431549,0.0030712928,0.03163167,0.0004729801,6.8349094e-05,0.039264873,9306
0.06975084,0.0006596218,0.018218577,0.0036685616,0.020951001,0.0001526032,0.055564746,0.10942783,0.0034371486,0.08150754,0.00051100634,6.697179e-05,0.6360836,9307
0.038821653,0.0005770421,0.011413349,0.0026935914,0.011707207,0.00013722498,0.6919774,0.16450828,0.0027869232,0.031563643,0.00042672615,6.051142e-05,0.04332647,9308
0.072214425,0.0006307864,0.017086249,0.0036318174,0.021562021,0.00014561838,0.04787902,0.09616462,0.0032962847,0.07114478,0.0004927034,6.404644e-05,0.6656877,9309
0.055470258,0.00063280505,0.014445285,0.0030668878,0.014559979,0.00014772252,0.47929606,0.3243005,0.0032047348,0.044656932,0.0004643448,6.4659565e-05,0.05968975,9310
0.05771903,0.0007327417,0.04679128,0.0038470104,0.023105836,0.00015849985,0.03231005,0.063831106,0.004588918,0.6577015,0.0005198475,6.6571854e-05,0.10862762,9311
0.036339063,0.0006903925,0.012758285,0.0030717985,0.012268839,0.00016632747,0.7314293,0.124024056,0.00323824,0.03295137,0.0005069901,7.3477604e-05,0.04248196,9312
0.060120206,0.00064032554,0.017367462,0.0036307352,0.020615026,0.00014832393,0.042760856,0.078114085,0.003319041,0.07270304,0.0005016941,6.520466e-05,0.70001405,9313
0.08548377,0.0005474197,0.014618077,0.0028869389,0.016334705,0.00012441172,0.14225182,0.6186615,0.0029599166,0.049546044,0.00040177864,5.4102988e-05,0.06612941,9314
0.063514724,0.0005991702,0.016731646,0.0033972657,0.019905675,0.00013818244,0.043838106,0.08643697,0.003141067,0.07357023,0.00046643204,6.062576e-05,0.68819994,9315
0.034014765,0.0005973283,0.01149484,0.002686018,0.01104455,0.00014277537,0.74213684,0.12609765,0.0028510203,0.03030297,0.00043693514,6.2872234e-05,0.03813141,9316
0.06416455,0.00058838323,0.016405385,0.0033858079,0.020178316,0.00013549213,0.040991187,0.081310466,0.0030933393,0.070269465,0.00045924244,5.947568e-05,0.6989589,9317
0.035355024,0.0006512934,0.01219705,0.0029048647,0.011742766,0.00015614738,0.73829186,0.12449378,0.003083541,0.031350844,0.00047640598,6.883482e-05,0.039227616,9318
0.066593245,0.00059371896,0.016480733,0.0034547267,0.020973975,0.00013653413,0.03987511,0.07999715,0.003127896,0.06910494,0.00046471116,5.9953494e-05,0.6991373,9319
0.033829328,0.00059429044,0.011567919,0.0026664417,0.010981094,0.00014194836,0.74072814,0.12692158,0.0028429297,0.03079921,0.0004341339,6.2453284e-05,0.038430516,9320
0.06004445,0.00066546694,0.018040223,0.003789283,0.021453027,0.00015412393,0.041611776,0.07471645,0.0034483138,0.07428762,0.000522649,6.7756206e-05,0.7011989,9321
0.084948935,0.008101092,0.06207577,0.33419865,0.24990308,0.001480113,0.03702512,0.050988745,0.05273196,0.0544563,0.007163158,0.00062953035,0.056297496,9322
0.06386205,0.00061001524,0.016787525,0.0035546608,0.021276519,0.00014048857,0.038635112,0.074560836,0.0032009876,0.0689492,0.00047892262,6.1728904e-05,0.707882,9323
0.037225414,0.00057605037,0.011197366,0.0026719407,0.011445705,0.00013733083,0.71062756,0.15079173,0.0027654027,0.030470654,0.00042592688,6.0607726e-05,0.041604344,9324
0.06924655,0.00066076696,0.018271431,0.003668496,0.020932244,0.00015286705,0.055345286,0.10877921,0.0034427745,0.08208563,0.00051191484,6.707429e-05,0.63683575,9325
0.03491617,0.000547647,0.011094165,0.0025145996,0.010750811,0.00013012855,0.72047293,0.14564544,0.0026550873,0.030879783,0.00040142584,5.7218884e-05,0.039934658,9326
0.19102103,0.00068072043,0.019184334,0.0038842384,0.025768017,0.0001523821,0.09635003,0.5021883,0.0038128435,0.0637854,0.0005046872,6.6205816e-05,0.092601866,9328
0.021266745,0.041252956,0.021482056,0.050279528,0.026464116,0.010719621,0.016781567,0.018542988,0.031690504,0.019327996,0.7181665,0.004808871,0.019216606,9329
0.13328159,0.000600775,0.016982503,0.003322929,0.020763412,0.00013514287,0.10338964,0.57603216,0.0033322526,0.05898474,0.0004431791,5.8688365e-05,0.08267299,9330
0.06312731,0.00062138855,0.016966704,0.003548489,0.020488372,0.00014368216,0.043637637,0.082455575,0.0032366074,0.0712767,0.00048564686,6.316182e-05,0.6939487,9331
0.03865148,0.0005731826,0.012219894,0.0026478926,0.011565772,0.00013544997,0.6763729,0.17420086,0.0028198466,0.03545711,0.00041854844,5.938325e-05,0.04487766,9332
0.09732424,0.004759595,0.062180735,0.093664646,0.5038591,0.00089637924,0.033853482,0.05047558,0.034763373,0.05615838,0.0039199595,0.00037967652,0.05776494,9333
0.32236183,0.0015388946,0.04021668,0.013685768,0.36252677,0.00031897254,0.03685294,0.07384506,0.010120687,0.06234197,0.0011895486,0.00013737146,0.074863546,9334
0.064980805,0.0006094097,0.016952017,0.003444752,0.020053575,0.00014066977,0.046266682,0.091186285,0.0031896532,0.07458014,0.00047383583,6.173579e-05,0.6780604,9335
0.04944326,0.025593774,0.04684075,0.53584164,0.079267025,0.004202065,0.031329617,0.037724506,0.07485668,0.04002163,0.033057548,0.0017665976,0.040054854,9336
0.061974518,0.00060188625,0.01693068,0.0034020226,0.019703006,0.00013886511,0.043724217,0.084588975,0.0031551376,0.07500099,0.00046779748,6.0907376e-05,0.69025105,9337
0.081566736,0.0023689673,0.037212014,0.035849787,0.6845,0.00046245797,0.023443267,0.036851633,0.016550776,0.037958425,0.0019286461,0.00019798879,0.041109327,9338
0.10746716,0.00076228584,0.023169687,0.004713894,0.0332346,0.00017194454,0.041171525,0.090362966,0.004198495,0.093962565,0.0005953432,7.508799e-05,0.60011446,9339
0.034752462,0.00056694244,0.011558661,0.0025769346,0.010895402,0.00013483282,0.7215396,0.14160939,0.0027456505,0.032298177,0.0004143096,5.922974e-05,0.040848397,9340
0.074606806,0.0010849222,0.06617038,0.005852798,0.03488425,0.00023500908,0.039511558,0.07326401,0.0067401575,0.53010976,0.00078133954,9.889445e-05,0.16666007,9341
0.04622079,0.0005946622,0.012911857,0.0028284837,0.012910484,0.00013980208,0.5950616,0.23643377,0.0029587748,0.03830365,0.0004367769,6.132743e-05,0.051138006,9342
0.05965765,0.0006213855,0.017254641,0.0035631966,0.020680454,0.00014337384,0.039041445,0.07268069,0.0032498573,0.0726183,0.0004866997,6.294354e-05,0.70993936,9343
0.03606484,0.00068238366,0.012644444,0.003029484,0.012130818,0.00016394856,0.7347999,0.12396306,0.0032155884,0.032284345,0.0004993008,7.2319854e-05,0.04044958,9344
0.03556714,0.4165431,0.040467955,0.060624715,0.041557256,0.0630218,0.029741406,0.032258205,0.06969477,0.034491714,0.13242102,0.011439414,0.032171443,9346
0.061905902,0.0005889917,0.01650287,0.0033994839,0.020237328,0.00013556481,0.038724653,0.075434186,0.0030991288,0.070281796,0.00046038438,5.949078e-05,0.70917016,9347
0.03628897,0.00056145224,0.011699265,0.0025758506,0.01108949,0.000133082,0.70255876,0.1562618,0.0027410414,0.03332235,0.0004103298,5.8408157e-05,0.04229918,9348
0.11748495,0.0051050982,0.14556,0.052679755,0.36487755,0.00090223167,0.040075537,0.062307253,0.056771558,0.08593531,0.003483437,0.00036295052,0.06445438,9349
0.35491493,0.0015216972,0.04005506,0.013179208,0.32459375,0.00031564053,0.038063254,0.077719934,0.009996719,0.06328691,0.0011720193,0.0001358409,0.07504509,9350
0.059559733,0.00061653426,0.018352248,0.0034733426,0.020275611,0.0001414935,0.039577197,0.07603617,0.003273613,0.08612733,0.00047752535,6.18135e-05,0.6920274,9351
0.042973634,0.09131392,0.0437755,0.070661545,0.049203463,0.067942746,0.036890674,0.03938641,0.057290982,0.040623337,0.37512845,0.044468377,0.040340964,9352
0.06398487,0.00061574084,0.017153522,0.0034697906,0.019997636,0.00014223316,0.04660733,0.09031094,0.0032189519,0.07565085,0.00047842012,6.242004e-05,0.67830735,9353
0.03797712,0.0005584369,0.011665943,0.0025943553,0.011339113,0.00013225792,0.68491477,0.16984048,0.0027316194,0.033586964,0.00040974526,5.810431e-05,0.044191144,9354
0.06562844,0.00058808964,0.016905306,0.0033416084,0.019870952,0.00013517638,0.043695863,0.08917569,0.0031109664,0.07673208,0.00045569663,5.9208316e-05,0.6803009,9355
0.033747707,0.0005752141,0.011190642,0.0026045379,0.0108123785,0.00013738578,0.7409178,0.12843764,0.002752577,0.029967932,0.00042151887,6.0509938e-05,0.03837409,9356
0.08193448,0.0011904379,0.028751042,0.0069381204,0.03651037,0.00027870253,0.0561459,0.08858001,0.005976229,0.09623823,0.0009583922,0.00012344145,0.5963747,9357
0.060077902,0.043978155,0.0586031,0.3811437,0.089635655,0.007346872,0.040343747,0.047538448,0.09405401,0.050579265,0.07300049,0.003098547,0.05060014,9358
0.058887232,0.0006239698,0.01755969,0.0035618003,0.020618191,0.00014385396,0.03880596,0.072115175,0.0032708014,0.07529049,0.0004878625,6.308946e-05,0.7085718,9359
0.0481541,0.023687297,0.04579833,0.55129004,0.07805167,0.003930462,0.030286308,0.0365953,0.07150823,0.039124317,0.030663097,0.0016550699,0.039255843,9360
0.0964233,0.007268063,0.06757845,0.22064953,0.33477655,0.0013411917,0.038984112,0.055119615,0.050052978,0.059556257,0.0062297178,0.00056932337,0.061450966,9361
0.03406889,0.000570957,0.011408992,0.0025863266,0.010818638,0.00013606943,0.7325412,0.1338107,0.002749887,0.031251,0.00041745172,5.9833314e-05,0.039580047,9362
0.061104473,0.0006401548,0.019726146,0.0035946923,0.020995347,0.0001465173,0.040185753,0.0773349,0.0034251572,0.096416704,0.0004935835,6.387486e-05,0.67587256,9363
0.048792485,0.000629314,0.013015577,0.003019653,0.013759312,0.00014881855,0.588079,0.235407,0.0030837767,0.037988525,0.00046766747,6.558492e-05,0.05554337,9364
0.070135035,0.0006183615,0.017030576,0.0035344658,0.020895794,0.00014264099,0.047650464,0.096162096,0.0032400796,0.07300198,0.00048144802,6.266037e-05,0.66704446,9365
0.0420819,0.00058635254,0.01276798,0.0027390344,0.012219517,0.00013813275,0.63630664,0.2032007,0.0029065865,0.037921336,0.0004287228,6.052387e-05,0.048642643,9366
0.061527334,0.00064730534,0.0173494,0.0036650505,0.020741062,0.00015013882,0.04482696,0.08189909,0.0033449186,0.07210024,0.0005073203,6.605581e-05,0.69317526,9367
0.03463393,0.0005511057,0.011129127,0.0025241366,0.010737438,0.00013106277,0.72402215,0.14234297,0.0026671046,0.03089832,0.0004038539,5.763838e-05,0.039901216,9368
0.060238313,0.00061409065,0.01701444,0.0034663205,0.019888261,0.00014193566,0.042969752,0.080985054,0.0032023771,0.07396923,0.00047896546,6.2301784e-05,0.696969,9369
0.03535857,0.00061669975,0.011785998,0.002795858,0.011497133,0.00014808492,0.72997403,0.12983936,0.0029196972,0.031779874,0.00045476816,6.54092e-05,0.042764492,9370
0.068532184,0.0006381099,0.017947005,0.0035624134,0.020530386,0.00014731214,0.052395105,0.10452433,0.0033433065,0.08155081,0.00049358135,6.458693e-05,0.6462708,9371
0.04440142,0.020873122,0.04224353,0.58934116,0.07301579,0.0034196042,0.027608763,0.033499982,0.06692321,0.035839263,0.025574373,0.0014325636,0.03582727,9372
0.06339921,0.00060398906,0.016918592,0.003412329,0.01982311,0.00013936745,0.044969697,0.087974824,0.0031647773,0.07490907,0.00046940008,6.113933e-05,0.6841545,9373
0.035065204,0.0005819115,0.011179667,0.0026525895,0.011108912,0.00013881922,0.7336579,0.13465963,0.0027863611,0.029551791,0.00042739543,6.118082e-05,0.038128693,9374
0.079591505,0.0007722638,0.02779403,0.0042604078,0.025574965,0.00017439773,0.050260752,0.10504933,0.00429106,0.17525145,0.00058162154,7.533886e-05,0.52632296,9375
0.034426615,0.00061252096,0.011577341,0.0027556422,0.01126454,0.00014678008,0.74197286,0.12473885,0.002905718,0.030270083,0.00044939358,6.4741296e-05,0.038814835,9376
0.10081715,0.004792306,0.059599552,0.09567891,0.4943265,0.0009233184,0.035337158,0.05247444,0.032375753,0.05718988,0.004085312,0.00039560744,0.062004086,9377
0.036551293,0.00057709304,0.011175066,0.002661261,0.011330457,0.00013750634,0.7185119,0.14589582,0.0027714507,0.03001061,0.00042546663,6.063871e-05,0.039891444,9378
0.07006159,0.0006219595,0.017118413,0.0035418645,0.020848852,0.00014353669,0.048653413,0.098059684,0.0032558525,0.07377368,0.00048397537,6.3049585e-05,0.6633741,9379
0.038658302,0.015555214,0.03617779,0.65307033,0.06570494,0.0025960368,0.023464255,0.02873403,0.054745853,0.030787382,0.018462047,0.0010935607,0.030950367,9380
0.059786946,0.000623626,0.01764835,0.0034853779,0.019788202,0.00014405062,0.044272847,0.082939744,0.0032612372,0.079517536,0.0004842096,6.313588e-05,0.68798476,9381
0.077208534,0.008291478,0.05877044,0.3935552,0.2141377,0.0014955297,0.034707244,0.047328882,0.053735595,0.050783955,0.007364042,0.0006338094,0.05198758,9382
0.09856072,0.00072055287,0.020292496,0.004071898,0.024590295,0.00016553198,0.0704475,0.16624255,0.0038181108,0.09050415,0.00055420905,7.2547424e-05,0.5199595,9383
0.045563627,0.0005937295,0.012975415,0.002812138,0.012793707,0.00013948642,0.60081017,0.2321324,0.0029594293,0.038487196,0.00043499412,6.113399e-05,0.05023659,9384
0.061687015,0.000582315,0.017007072,0.0033003064,0.019520434,0.00013373833,0.04083208,0.08148183,0.0030869634,0.0784962,0.00045105984,5.851525e-05,0.69336253,9385
0.04091629,0.09789277,0.042718947,0.057685714,0.04509169,0.21801974,0.036574364,0.038430184,0.054808307,0.039636318,0.14589764,0.14356461,0.038763367,9386
0.24780244,0.0017720904,0.05518395,0.015348083,0.34228536,0.00036892554,0.039026573,0.07695779,0.011658098,0.0921784,0.0013849974,0.0001583351,0.11587488,9387
0.07049894,0.0006049824,0.014779636,0.0030698811,0.015908837,0.00013948405,0.25828654,0.51833117,0.003156051,0.04801973,0.00044534012,6.092031e-05,0.06669854,9388
0.10093649,0.0005803297,0.015697785,0.0031368285,0.018345177,0.00013213807,0.12650362,0.5831584,0.003130121,0.056777686,0.00043061314,5.7609584e-05,0.091113284,9389
0.045758642,0.023185939,0.045384992,0.5633927,0.07550808,0.0035898057,0.028396409,0.03454726,0.07829248,0.037521005,0.026134515,0.0014653143,0.03682285,9390
0.08682207,0.00093536836,0.038228404,0.0051850667,0.031573802,0.0002088131,0.04894577,0.09831193,0.0053539216,0.2658353,0.00069851184,8.960191e-05,0.4178114,9391
0.03463378,0.00063241227,0.011952973,0.0028270015,0.0114629725,0.0001517033,0.7404114,0.12355003,0.0029946142,0.03122143,0.0004632587,6.689068e-05,0.039631434,9392
0.09440571,0.0006883576,0.019749777,0.003915354,0.023937095,0.00015779979,0.0627196,0.14711133,0.003666817,0.08939093,0.0005295613,6.909945e-05,0.5536586,9393
0.034211464,0.00056822214,0.0110002505,0.0025889128,0.010845714,0.00013565354,0.7368649,0.13268347,0.0027195683,0.02949089,0.0004176403,5.9787766e-05,0.03841354,9394
0.06513127,0.0006241786,0.017647749,0.0034848745,0.020069877,0.00014404813,0.048947174,0.09637577,0.0032720293,0.080580436,0.0004832775,6.3131396e-05,0.66317624,9395
0.04658432,0.0071096863,0.03843738,0.62900376,0.10915317,0.0012504274,0.022955265,0.030326433,0.042237893,0.032664713,0.006591985,0.00052822,0.03315679,9396
0.058581393,0.00063351716,0.01771172,0.0035706202,0.020247268,0.00014642731,0.04172618,0.07643523,0.0033043227,0.076998025,0.00049418927,6.42369e-05,0.7000869,9397
0.034313094,0.0006153662,0.0117154,0.0027563774,0.011255292,0.00014730197,0.74183923,0.12476447,0.002926263,0.03063449,0.00045025797,6.4895336e-05,0.038517553,9398
0.06394023,0.008129116,0.052047215,0.4909184,0.16472216,0.0014361888,0.029923348,0.040287953,0.052667394,0.043852724,0.0072373254,0.00060455024,0.04423337,9399
0.10144603,0.0069755325,0.06742817,0.18003875,0.36982822,0.0012835868,0.03983003,0.056844767,0.049369056,0.059691556,0.005845854,0.00054357515,0.06087484,9400
