cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.06782882,0.040353876,0.11089269,0.00044946012,0.009726475,0.34973502,0.00013494959,0.01240195,0.058320545,0.34815946,0.0019967477,10176.0
0.039737653,0.017493464,0.79068834,0.00016445726,0.0025657364,0.057938542,4.9669143e-05,0.004050608,0.062964335,0.023665413,0.0006817539,10177.0
0.8284678,0.009861915,0.03995892,0.00016246765,0.0020729825,0.06451204,5.162425e-05,0.0030461638,0.03782286,0.013412452,0.0006308256,10178.0
0.26883742,0.020033762,0.113396406,0.00025385479,0.0038767757,0.47993457,7.881442e-05,0.005595295,0.06885571,0.038099635,0.0010377014,10179.0
0.8303052,0.009437117,0.039369747,0.00015348915,0.0019809431,0.065823525,4.8749305e-05,0.0029000659,0.03628541,0.013098276,0.00059749506,10180.0
0.060480926,0.025245525,0.63925356,0.00023378422,0.0039457637,0.14083485,7.0589485e-05,0.005964314,0.07506114,0.047924306,0.0009851711,10181.0
0.82347435,0.009559529,0.03954382,0.00015362226,0.0020077976,0.07198692,4.8725e-05,0.0029318875,0.036100104,0.013592778,0.000600461,10182.0
0.043974496,0.02006647,0.7526364,0.00016906158,0.0026052366,0.06367155,5.0809685e-05,0.004302097,0.08766114,0.024157392,0.000705381,10183.0
0.8290173,0.009770538,0.0391402,0.00016117655,0.002064,0.06562799,5.1234234e-05,0.00302482,0.037092004,0.013424388,0.0006263535,10184.0
0.06455283,0.023046078,0.64370024,0.00021509764,0.0035328148,0.14015602,6.511166e-05,0.005401876,0.07791688,0.04051156,0.0009014952,10185.0
0.828952,0.009504916,0.038824376,0.00015427743,0.0019975887,0.06768787,4.8960268e-05,0.0029246758,0.03602005,0.013283721,0.0006015671,10186.0
0.011468471,0.8786021,0.021642487,0.00021427654,0.0034593102,0.016654301,5.7075515e-05,0.0129851,0.035135526,0.01871715,0.0010641752,10187.0
0.8289899,0.009500837,0.038793873,0.00015465703,0.0020022811,0.067750916,4.910087e-05,0.0029278214,0.035924938,0.013302896,0.0006028371,10188.0
0.040100247,0.0560885,0.047630806,0.011417962,0.51242685,0.051359024,0.0027629589,0.08614644,0.04279217,0.075815745,0.0734593,10189.0
0.24450612,0.019061323,0.09851483,0.00024967993,0.0038527085,0.527939,7.766356e-05,0.005465354,0.06090601,0.038405992,0.0010212765,10190.0
0.041965164,0.06665033,0.056528162,0.0027980788,0.46609396,0.06671774,0.00075821776,0.079010524,0.045808807,0.15766543,0.016003579,10191.0
0.82877487,0.009449697,0.03890874,0.00015344622,0.0019905767,0.06811939,4.870976e-05,0.0029087723,0.035769213,0.013278192,0.0005983481,10192.0
0.03867257,0.016790478,0.79326606,0.00015310588,0.002396053,0.058346543,4.6204535e-05,0.0038119277,0.06320484,0.02267581,0.000636498,10193.0
0.82850057,0.009816533,0.039606478,0.00016353937,0.0020910802,0.06554006,5.203446e-05,0.0030534577,0.03700219,0.013539545,0.0006345661,10194.0
0.04173606,0.021843567,0.7614887,0.00020464705,0.0033138893,0.067850925,6.165129e-05,0.005136457,0.06526959,0.032240275,0.0008543022,10195.0
0.8256122,0.01016352,0.040378798,0.000169976,0.0021581643,0.06526933,5.4098833e-05,0.0031629584,0.038570944,0.013801419,0.00065863936,10196.0
0.038994476,0.017458037,0.78926176,0.00016410292,0.0026193114,0.06265155,4.9558363e-05,0.004076511,0.058411334,0.025630303,0.0006830067,10197.0
0.5760589,0.017080383,0.080932826,0.00024272322,0.0034511236,0.22586758,7.6149634e-05,0.004999409,0.062189803,0.028128613,0.0009725143,10198.0
0.022754198,0.7639231,0.042183485,0.00037356463,0.0056150574,0.031240845,0.000100660814,0.019550702,0.082071856,0.030382356,0.0018041254,10199.0
0.82750094,0.009357766,0.039583933,0.00014970903,0.0019512791,0.06884619,4.7467038e-05,0.0028573242,0.035951532,0.013169093,0.00058472995,10200.0
0.030048776,0.04573356,0.05235506,0.0006206944,0.022061255,0.06909153,0.00017768911,0.021928625,0.034457162,0.7204712,0.003054433,10201.0
0.82976866,0.009572907,0.04020781,0.00015569544,0.001998795,0.06437387,4.9435803e-05,0.0029362717,0.037226524,0.01310468,0.000605367,10202.0
0.039319832,0.021036258,0.77273947,0.00018991546,0.0030479683,0.062578574,5.7098936e-05,0.0048135533,0.066139705,0.02928371,0.0007938511,10203.0
0.83055586,0.009494827,0.03968767,0.0001547838,0.0019907735,0.06479532,4.9164686e-05,0.0029182204,0.0366679,0.013083468,0.000601962,10204.0
0.06484656,0.12665549,0.30222288,0.00048500815,0.007785823,0.10389848,0.00013941937,0.016264945,0.3054786,0.07007282,0.002149971,10205.0
0.028320083,0.026427079,0.047126964,0.0003072068,0.007884576,0.09521998,9.072682e-05,0.009320727,0.028038178,0.7558456,0.0014189013,10206.0
0.040323198,0.018218298,0.7864774,0.0001718944,0.002677933,0.05805764,5.1906594e-05,0.0042287135,0.06468516,0.024395674,0.00071220397,10207.0
0.05479368,0.0868137,0.08262648,0.0018838708,0.10511947,0.1039134,0.0005292669,0.06453659,0.06061407,0.42936248,0.0098071005,10208.0
0.04002127,0.01734473,0.7809792,0.00015281506,0.0024094267,0.06397165,4.605101e-05,0.003859696,0.0669062,0.023671057,0.0006379017,10209.0
0.07302379,0.030213151,0.10122969,0.0003391411,0.006669476,0.5747017,0.00010275607,0.008858161,0.053709544,0.14967614,0.0014763306,10210.0
0.04202591,0.024069835,0.75215703,0.0002173739,0.0035022513,0.066462345,6.5270026e-05,0.0055297283,0.07182367,0.03323716,0.00090947305,10211.0
0.8263344,0.009471026,0.039430898,0.0001514799,0.0019741077,0.069634065,4.8006084e-05,0.00289417,0.03615072,0.013319226,0.00059199234,10212.0
0.041039616,0.06659974,0.06910728,0.0010243817,0.04169286,0.08708839,0.00029054203,0.03707245,0.047334027,0.60359997,0.0051507642,10213.0
0.049530655,0.06798335,0.058290165,0.019782389,0.37723443,0.06152963,0.0045931926,0.102597795,0.05298701,0.08621867,0.11925277,10214.0
0.05771942,0.019083522,0.7137016,0.00018066773,0.002856623,0.09827638,5.476734e-05,0.004443605,0.07369235,0.029240252,0.00075089076,10215.0
0.029858798,0.027777247,0.050056443,0.00031562496,0.008003926,0.102334455,9.3179515e-05,0.009611577,0.029724918,0.74076724,0.0014566414,10216.0
0.039296668,0.01906352,0.78406286,0.00017384806,0.0027128386,0.057059407,5.2363648e-05,0.004335958,0.06778456,0.024735514,0.00072248094,10217.0
0.07346632,0.036193695,0.11152804,0.00039134064,0.007948798,0.48853412,0.00011793053,0.010569989,0.059456516,0.21007285,0.0017203782,10218.0
0.017966917,0.80065364,0.03065805,0.00046503614,0.007520326,0.025309108,0.000120162,0.037935235,0.04552363,0.031422183,0.0024257237,10219.0
0.8068003,0.009951869,0.04331663,0.00015531864,0.0020613545,0.08152938,4.914799e-05,0.0030107724,0.038080513,0.0144349225,0.00060982286,10220.0
0.05621525,0.091581665,0.081618376,0.0025454815,0.20105821,0.09821736,0.0007046203,0.08415993,0.062434528,0.30771917,0.013745462,10221.0
0.23797558,0.019067653,0.096614026,0.00024720345,0.003818381,0.53651375,7.681896e-05,0.005440384,0.060989518,0.03824395,0.0010126953,10222.0
0.05419645,0.08041219,0.08008275,0.001712531,0.08799046,0.10569671,0.00048583967,0.056429554,0.058335323,0.46587548,0.008782781,10223.0
0.02750861,0.038178727,0.04568844,0.0005357044,0.018525267,0.06521232,0.00015422725,0.018184287,0.03013295,0.75326324,0.0026162306,10224.0
0.01067128,0.8875241,0.01955531,0.00020992185,0.0033498849,0.015272377,5.5658875e-05,0.013168242,0.031938437,0.017206341,0.0010485417,10225.0
0.8275541,0.009356506,0.039585512,0.0001500776,0.001956049,0.068889216,4.7593072e-05,0.0028612134,0.035819992,0.013193647,0.00058602175,10226.0
0.04811557,0.019251822,0.7360659,0.00017531673,0.0028413283,0.09050625,5.2958396e-05,0.004420032,0.06727548,0.03056157,0.0007337995,10227.0
0.06237184,0.013786331,0.06321871,0.00015846376,0.0027584054,0.77972996,4.8515794e-05,0.0038498,0.033664014,0.03974332,0.00067067845,10228.0
0.010312234,0.015601887,0.011490536,0.014767885,0.027678953,0.01191362,0.0015922806,0.027279286,0.011730542,0.014690532,0.8529422,10229.0
0.69576496,0.013723743,0.06375194,0.00020184618,0.002788111,0.14576867,6.3541964e-05,0.004058308,0.051775992,0.0213009,0.0008019915,10230.0
0.06605014,0.020909786,0.67170763,0.00019615317,0.003108897,0.11778584,5.9453578e-05,0.004844703,0.08202797,0.032492887,0.0008165482,10231.0
0.8298715,0.009506431,0.03879731,0.00015366694,0.001984768,0.066539444,4.875066e-05,0.0029158145,0.036427133,0.013156064,0.000599134,10232.0
0.093258664,0.025658939,0.52446467,0.0002457455,0.003957428,0.20510618,7.462599e-05,0.0060665254,0.0956779,0.04446347,0.0010258184,10233.0
0.83016574,0.009481234,0.039004814,0.00015500619,0.0020001745,0.06633559,4.9246642e-05,0.0029240383,0.036076896,0.013204038,0.0006033373,10234.0
0.041671257,0.016665276,0.78337294,0.0001525882,0.0023848037,0.06355859,4.6084268e-05,0.0037884517,0.06480831,0.022917453,0.0006341735,10235.0
0.8296017,0.009361329,0.0398986,0.00015024861,0.0019461671,0.06613311,4.7656205e-05,0.0028565153,0.036428954,0.01298992,0.00058576994,10236.0
0.03995226,0.062496077,0.053658374,0.002743323,0.49783996,0.063055165,0.0007448407,0.07427877,0.04339962,0.14619248,0.015639117,10237.0
0.82784,0.009390548,0.039424706,0.00015077618,0.0019627484,0.06863055,4.7808608e-05,0.0028734407,0.03588284,0.0132078985,0.0005887109,10238.0
0.04310007,0.025206331,0.7449143,0.0002259847,0.0036035376,0.0656993,6.7843685e-05,0.0057420405,0.07737605,0.033120256,0.0009442306,10239.0
0.0604288,0.013905063,0.06221633,0.00016092414,0.0028251815,0.7810104,4.928953e-05,0.003913539,0.033161547,0.041647132,0.00068187725,10240.0
0.021896679,0.032228325,0.026911866,0.004341071,0.7350979,0.029180305,0.0010750289,0.05046332,0.023695879,0.0466145,0.02849508,10241.0
0.79349816,0.01047866,0.04518047,0.00016226906,0.0021679455,0.089620024,5.1295236e-05,0.003165161,0.039652634,0.015384732,0.000638662,10242.0
0.039387282,0.019445337,0.7821154,0.00018052183,0.0028581286,0.059836887,5.440125e-05,0.0045011984,0.06414072,0.026729053,0.0007510942,10243.0
0.6501821,0.015101049,0.07059905,0.00021964715,0.0030713782,0.17555134,6.904702e-05,0.0044564125,0.055781715,0.024092589,0.0008756781,10244.0
0.48466447,0.019208748,0.10746768,0.00025726843,0.0037186714,0.27303612,8.030177e-05,0.005435568,0.07321625,0.031878646,0.001036253,10245.0
0.8167127,0.009697369,0.041000973,0.0001536077,0.0020223365,0.07600554,4.8668437e-05,0.002954088,0.036891364,0.013911656,0.00060173485,10246.0
0.5930974,0.016680662,0.08408406,0.00023450439,0.0033184132,0.20711088,7.348264e-05,0.004835428,0.06272376,0.026902808,0.0009385736,10247.0
0.8249234,0.010228836,0.04027807,0.00017158779,0.0021790229,0.06587648,5.461385e-05,0.003190758,0.03850388,0.013928304,0.0006649392,10248.0
0.06830442,0.0579264,0.41220656,0.00045927992,0.008830927,0.18519495,0.00013591337,0.013360156,0.101708405,0.14986074,0.002012185,10249.0
0.07398995,0.03351876,0.10790131,0.0003744637,0.0075232578,0.5223771,0.000113222646,0.009907758,0.05678955,0.18586694,0.0016376302,10250.0
0.01864849,0.80469227,0.03562296,0.0003080332,0.0048056124,0.02654567,8.286535e-05,0.016709816,0.06391241,0.02717306,0.0014988695,10251.0
0.8269232,0.009957347,0.040776554,0.00016538733,0.0021053746,0.06449384,5.2622127e-05,0.0030847797,0.03825383,0.0135460505,0.0006410053,10252.0
0.053896025,0.04503353,0.5978496,0.0003011676,0.005108506,0.107333004,8.890118e-05,0.008694496,0.12179362,0.05860027,0.0013009297,10253.0
0.8290473,0.009574253,0.038901374,0.00015760185,0.0020338537,0.067294605,5.0092145e-05,0.0029663,0.035955768,0.013405516,0.00061329314,10254.0
0.117442064,0.021145819,0.17393075,0.00023444889,0.0038698919,0.56301105,7.195649e-05,0.0055660144,0.065922275,0.047828566,0.0009771782,10255.0
0.7342523,0.012485814,0.056527015,0.00018700387,0.0025550614,0.1232957,5.8959515e-05,0.00372068,0.04713842,0.019038381,0.00074064254,10256.0
0.04881406,0.030043168,0.7091563,0.00027964095,0.004505693,0.074699424,8.39643e-05,0.007062916,0.08323792,0.040949102,0.0011678209,10257.0
0.82923263,0.009517097,0.038875673,0.00015477817,0.0020002918,0.06713597,4.9147606e-05,0.0029289038,0.036250733,0.013251622,0.00060308835,10258.0
0.016624685,0.8268615,0.03106399,0.0002895013,0.004459291,0.023278411,7.756861e-05,0.016094929,0.05586869,0.02396725,0.00141416,10259.0
0.059645724,0.041303575,0.09673272,0.0004524208,0.010179491,0.27093393,0.00013507642,0.012938931,0.054324266,0.45131892,0.0020349603,10260.0
0.06411317,0.031371735,0.59210086,0.00023818327,0.003561516,0.0839939,7.121147e-05,0.00621065,0.18608142,0.03126021,0.0009970674,10261.0
0.8227746,0.009500233,0.04009961,0.00015098951,0.0019778162,0.07209229,4.7850324e-05,0.0028948747,0.03639204,0.01347896,0.0005907222,10262.0
0.004749939,0.0074098785,0.006131059,0.00052910746,0.9419111,0.0068567195,0.00013747888,0.010850829,0.0051917406,0.012954948,0.0032772177,10263.0
0.8169973,0.00964732,0.041146193,0.00015236782,0.0020077468,0.07583276,4.8257116e-05,0.0029340556,0.036791883,0.013845118,0.0005970389,10264.0
0.089709535,0.014115396,0.07135815,0.00016581177,0.0027451352,0.7436205,5.101755e-05,0.0038999931,0.03979147,0.033849664,0.0006932772,10265.0
0.0056493776,0.008831705,0.0073515787,0.0006157184,0.9308991,0.008180921,0.00016064981,0.012756415,0.006191144,0.015588996,0.0037744062,10266.0
0.073056914,0.02500676,0.58823854,0.00023795286,0.003945614,0.17390895,7.2140974e-05,0.0059559117,0.08171207,0.046867356,0.000997839,10267.0
0.8008274,0.010211644,0.04398584,0.00015880787,0.0021142468,0.08531889,5.021397e-05,0.0030887031,0.038721748,0.014898139,0.000624388,10268.0
0.003107411,0.004749691,0.0039375406,0.00039521084,0.9624293,0.00439483,0.00010206853,0.0071127927,0.0033771223,0.007908236,0.0024858436,10269.0
0.82630193,0.010066205,0.039862737,0.00016862024,0.0021480087,0.06600598,5.367071e-05,0.0031396938,0.037795987,0.013803361,0.0006538091,10270.0
0.04023183,0.02202944,0.7644602,0.0001988917,0.0032199158,0.06572919,5.9770053e-05,0.0050612288,0.06670501,0.031471793,0.0008327257,10271.0
0.8293057,0.00970304,0.040022623,0.00015966906,0.002042602,0.06444636,5.0761e-05,0.0029942207,0.03737918,0.013275844,0.0006199191,10272.0
0.2699247,0.020060247,0.11075273,0.000253665,0.0038711983,0.48156455,7.873258e-05,0.0055990387,0.06886735,0.037990306,0.0010374886,10273.0
0.36430588,0.020041237,0.09950156,0.00026826243,0.0040004584,0.39973137,8.367344e-05,0.005754199,0.068606734,0.036617346,0.0010892843,10274.0
0.01706684,0.018098721,0.030069698,0.00022649845,0.006373423,0.049514934,6.656469e-05,0.006976472,0.017539332,0.85301,0.0010575217,10275.0
0.01755724,0.02053838,0.029084655,0.00026032922,0.0077156182,0.04817551,7.597106e-05,0.0083684,0.018404907,0.8485825,0.0012365077,10276.0
0.03967271,0.01651414,0.7903479,0.0001539926,0.0024364777,0.06301418,4.6549267e-05,0.0038168423,0.05955838,0.023798477,0.00064028736,10277.0
0.29089814,0.01988964,0.10022924,0.00025967043,0.0039448254,0.4737843,8.079446e-05,0.005663399,0.06627986,0.03791015,0.0010599972,10278.0
0.03976052,0.021628438,0.7664005,0.00019403784,0.0031506666,0.06613082,5.8302812e-05,0.004952535,0.06566543,0.031245608,0.0008132105,10279.0
0.82780206,0.009898851,0.03917671,0.0001631616,0.0020875796,0.06609692,5.1840052e-05,0.003064768,0.03746442,0.01355944,0.0006343169,10280.0
0.050431315,0.102758184,0.086873524,0.0015995465,0.074475095,0.09706709,0.0004410693,0.067695044,0.06300561,0.4472492,0.008404309,10281.0
0.8242223,0.00941397,0.040247798,0.000150341,0.0019684634,0.07116036,4.7657566e-05,0.0028749392,0.03593053,0.013396037,0.0005876818,10282.0
0.04196446,0.07892016,0.058471225,0.002868622,0.4168727,0.06660311,0.00074946927,0.1076637,0.04895252,0.15949632,0.017437706,10283.0
0.7596606,0.011668852,0.051147748,0.0001782192,0.0024144556,0.10943356,5.627539e-05,0.0035110288,0.043601457,0.017623786,0.0007039694,10284.0
0.093682915,0.025658265,0.51199156,0.00025088305,0.0040732953,0.21862604,7.6307086e-05,0.006163134,0.09177422,0.046656523,0.0010468917,10285.0
0.4044109,0.019690406,0.1011164,0.00026702334,0.0039468016,0.35960943,8.3412386e-05,0.0056710374,0.06878043,0.0353438,0.0010803967,10286.0
0.027300855,0.04415366,0.03659351,0.0021992037,0.65553623,0.04175884,0.00058433536,0.05823583,0.030125676,0.09049061,0.013021262,10287.0
0.8238121,0.010307585,0.041170616,0.00017343099,0.0021965746,0.06533538,5.5231463e-05,0.0032152166,0.039088387,0.013974337,0.00067115296,10288.0
0.022860298,0.02958474,0.049827427,0.00030053488,0.0081297625,0.064245306,8.740485e-05,0.009990752,0.027217096,0.7863476,0.0014090971,10289.0
0.05479778,0.08642914,0.083442636,0.0018828638,0.10510709,0.10382218,0.0005297594,0.06383089,0.060684875,0.42970622,0.009766534,10290.0
0.013489091,0.8548497,0.023500431,0.00031553456,0.00503817,0.019018013,8.235893e-05,0.023001924,0.03644306,0.022645483,0.0016162237,10291.0
0.7462369,0.012015571,0.054857787,0.00018154018,0.002473464,0.11632277,5.7272675e-05,0.0035943876,0.045236606,0.018305726,0.00071789674,10292.0
0.040590923,0.018463125,0.78361857,0.00017264673,0.0026790684,0.057800353,5.2138435e-05,0.004252316,0.06745813,0.024197567,0.00071519415,10293.0
0.82825494,0.009607898,0.03872658,0.00015639527,0.002021525,0.06789998,4.9646093e-05,0.0029610444,0.036320623,0.013391717,0.00060966704,10294.0
0.019785266,0.7765196,0.033772483,0.00053154986,0.008688629,0.027938476,0.00013684102,0.04541061,0.048988696,0.035435595,0.0027923367,10295.0
0.8291447,0.009715101,0.040219042,0.00015962649,0.0020411476,0.06424236,5.073786e-05,0.0029945855,0.037550572,0.013262314,0.00061973627,10296.0
0.03976632,0.56596327,0.08202053,0.0005186374,0.0078585865,0.05558137,0.00014220759,0.023692891,0.17294355,0.049071748,0.002440967,10297.0
0.8293391,0.00969281,0.039505254,0.00015923637,0.0020426402,0.06536857,5.0581533e-05,0.0029940526,0.03688765,0.013341144,0.0006190419,10298.0
0.11241047,0.01766607,0.11482693,0.00020129724,0.0033033546,0.6521298,6.184472e-05,0.004743719,0.053632483,0.04018485,0.0008391005,10299.0
0.055236887,0.06234524,0.05705364,0.27592623,0.07241438,0.05759444,0.12336962,0.07128901,0.05752358,0.061058152,0.10618879,10300.0
0.04670414,0.06998905,0.073801525,0.0012629316,0.055995483,0.09618688,0.0003595728,0.042826243,0.05131833,0.5551951,0.0063607427,10301.0
0.82157755,0.009497639,0.040504392,0.0001504886,0.0019752076,0.07282282,4.767789e-05,0.002889877,0.036425706,0.013519596,0.000589016,10302.0
0.060211685,0.15462899,0.18407999,0.00046718717,0.0070341453,0.0844259,0.00013317549,0.016210828,0.43643424,0.054294962,0.0020789558,10303.0
0.7290733,0.012729295,0.057010163,0.00019016286,0.0025999944,0.12636854,5.9943886e-05,0.003789959,0.04802374,0.01940125,0.0007536252,10304.0
0.0040481775,0.0062136888,0.005164557,0.0004703085,0.9510089,0.0058045513,0.00012250374,0.0091001745,0.0043977425,0.010753703,0.00291577,10305.0
0.033580787,0.053040296,0.05581414,0.0007337985,0.027042758,0.075731814,0.00020898787,0.026753964,0.038509864,0.6849241,0.003659459,10306.0
0.10142092,0.026476538,0.4569737,0.00026370396,0.0043085585,0.2603444,8.033092e-05,0.006451385,0.092065275,0.050514683,0.0011005565,10307.0
0.8205728,0.009540181,0.040568385,0.00015117241,0.001985519,0.073522545,4.789578e-05,0.0029038838,0.03651137,0.013604443,0.0005918104,10308.0
0.061112,0.01876006,0.71453387,0.00018167477,0.002814133,0.09215984,5.5201966e-05,0.0043932544,0.077998295,0.027240906,0.00075080193,10309.0
0.82924944,0.009728777,0.04013359,0.0001594721,0.0020382302,0.0640896,5.067207e-05,0.0029949779,0.037695777,0.0132401725,0.00061931065,10310.0
0.35416552,0.021511707,0.13948151,0.0002714052,0.0040293443,0.35393205,8.429914e-05,0.0059102136,0.08239666,0.037115466,0.0011017978,10311.0
0.82853943,0.009749975,0.038914375,0.00016079491,0.0020651289,0.066668026,5.1103554e-05,0.0030218493,0.036707997,0.013495929,0.00062536314,10312.0
0.046329927,0.027952734,0.7208609,0.0002572933,0.004216321,0.07577342,7.724616e-05,0.0065574115,0.076179236,0.040717155,0.0010784263,10313.0
0.82660043,0.009924601,0.041252393,0.00016336817,0.0020814536,0.06416058,5.1938496e-05,0.0030579455,0.03863403,0.013439632,0.0006335861,10314.0
0.037576783,0.017459186,0.7927094,0.00015556031,0.0024511751,0.058065247,4.682965e-05,0.003920742,0.06347853,0.023487788,0.00064878847,10315.0
0.3770537,0.019837353,0.10106024,0.0002680459,0.0039883247,0.38647848,8.3691615e-05,0.0057166414,0.068163924,0.036263116,0.0010863902,10316.0
0.10404703,0.027445864,0.32520258,0.00027504307,0.0046185404,0.3847001,8.374686e-05,0.0068077752,0.085838996,0.05982506,0.0011553406,10317.0
0.8303481,0.009571634,0.03904815,0.00015732137,0.0020228548,0.06565129,4.9992374e-05,0.0029589455,0.036319584,0.013260337,0.00061178143,10318.0
0.040323973,0.020325327,0.7756508,0.00018845158,0.0029708687,0.06009664,5.6797635e-05,0.0046939156,0.0676147,0.027295152,0.0007834689,10319.0
0.60929585,0.016146876,0.07768283,0.00023211216,0.0032777532,0.20197421,7.290521e-05,0.004743376,0.059352104,0.026294548,0.00092745165,10320.0
0.05936801,0.01837449,0.7287686,0.00018038038,0.0027615204,0.082441926,5.481878e-05,0.004324182,0.07728153,0.025701445,0.00074307265,10321.0
0.83049417,0.009567702,0.039422277,0.0001570301,0.0020159693,0.06489531,4.990514e-05,0.0029519894,0.036648434,0.013186871,0.0006103186,10322.0
0.058428656,0.087034464,0.083138004,0.0022161184,0.13890313,0.107319295,0.0006252958,0.07011824,0.06249365,0.3781331,0.01159005,10323.0
0.82858425,0.009786096,0.039074544,0.00016145538,0.002069173,0.06608514,5.132415e-05,0.0030310731,0.037056066,0.013473238,0.0006275865,10324.0
0.0271829,0.034680806,0.043605365,0.000503793,0.016997328,0.06612621,0.00014609868,0.016394088,0.028703155,0.7632223,0.0024379424,10325.0
0.14802392,0.016504198,0.0871389,0.00020682956,0.003308143,0.65313137,6.404126e-05,0.004669606,0.04957972,0.036518976,0.0008543059,10326.0
0.037828863,0.58943,0.07706196,0.0005045835,0.0076434785,0.052825604,0.00013814942,0.023348726,0.16171369,0.047124267,0.0023807294,10327.0
0.03528079,0.030575322,0.059699867,0.00034915714,0.008645678,0.12700783,0.00010348465,0.010397141,0.03436617,0.69197553,0.0015990294,10328.0
0.03866707,0.019832777,0.7810132,0.0001802896,0.0028711527,0.060178146,5.4252017e-05,0.0045411903,0.064649254,0.027260538,0.0007521523,10329.0
0.82929665,0.009601344,0.038914785,0.00015747799,0.0020284294,0.06664388,5.0042676e-05,0.0029667332,0.036390204,0.013337588,0.00061281415,10330.0
0.044587433,0.021178972,0.74287015,0.00017439915,0.0026900324,0.064999424,5.2331266e-05,0.0044766315,0.09323712,0.025004508,0.0007290812,10331.0
0.8296713,0.009664405,0.038921643,0.00015868768,0.002037777,0.06585062,5.042061e-05,0.0029862972,0.03671245,0.013329114,0.000617228,10332.0
0.042969856,0.020082071,0.7538973,0.0001659955,0.0025931224,0.06652056,4.9810744e-05,0.0042761466,0.08370632,0.025043415,0.00069539074,10333.0
0.829334,0.009332196,0.03964872,0.00015029893,0.0019512563,0.06707978,4.7688813e-05,0.0028557244,0.03595126,0.013062926,0.0005860802,10334.0
0.09717914,0.028048148,0.398334,0.00027953892,0.0047071967,0.3159607,8.505873e-05,0.006930777,0.08679917,0.060502492,0.0011737272,10335.0
0.020327203,0.02509265,0.03344301,0.00033382553,0.010461581,0.05267783,9.708594e-05,0.010864265,0.021532439,0.8235702,0.0015998805,10336.0
0.20629826,0.019030577,0.10640557,0.00023491589,0.0036589901,0.5572088,7.27379e-05,0.005274307,0.06288755,0.03796216,0.0009661012,10337.0
0.061030883,0.013827131,0.0627128,0.00016097543,0.0028231377,0.7803368,4.9323557e-05,0.003902277,0.03303615,0.041438986,0.00068149995,10338.0
0.040224575,0.018880405,0.77550095,0.00017649369,0.002863547,0.06870994,5.3248343e-05,0.004424343,0.059343755,0.029085618,0.0007371017,10339.0
0.7053014,0.013479827,0.06099911,0.00019981773,0.002753198,0.14120525,6.292501e-05,0.004005612,0.050309617,0.02088972,0.00079353875,10340.0
0.0644794,0.01922136,0.7072886,0.00018672975,0.002856671,0.09032187,5.6739438e-05,0.0044907886,0.0835018,0.02682603,0.00076994556,10341.0
0.06109316,0.014131659,0.06043336,0.0001629588,0.0028583608,0.7811846,4.9870323e-05,0.003976475,0.033442248,0.041975882,0.0006913987,10342.0
0.016740413,0.8157058,0.028498668,0.00041886963,0.00683428,0.023813587,0.0001085833,0.03352458,0.04263047,0.02954453,0.0021803663,10343.0
0.07276036,0.03107959,0.106526285,0.00034358542,0.006783635,0.55994,0.000103995655,0.009032608,0.055067517,0.15686521,0.0014971623,10344.0
0.04044978,0.017672023,0.7787319,0.00015397395,0.002410398,0.06252618,4.6349865e-05,0.0038957184,0.07019467,0.023276383,0.0006426,10345.0
0.01863339,0.019503755,0.03146186,0.0002361877,0.0064932737,0.05622352,6.9402515e-05,0.007344249,0.019047592,0.8398827,0.0011040809,10346.0
0.04581833,0.030341163,0.6965856,0.00022783122,0.0035743979,0.069377325,6.78159e-05,0.006105739,0.11392782,0.03301211,0.00096188457,10347.0
0.8280654,0.009880987,0.039346162,0.00016397603,0.0020957054,0.065790966,5.2150648e-05,0.003068209,0.037332114,0.013567676,0.0006367135,10348.0
0.039243508,0.017575676,0.7845273,0.00015374397,0.0024062183,0.060012005,4.6270798e-05,0.0038862685,0.06847282,0.02303487,0.0006413955,10349.0
0.8294694,0.009367435,0.039879154,0.00015043544,0.0019485223,0.06623108,4.77242e-05,0.0028591559,0.03645856,0.013002001,0.0005864526,10350.0
0.096219994,0.024752626,0.54216313,0.0002406396,0.0038161965,0.18741532,7.3181276e-05,0.0058690133,0.09747025,0.04097925,0.0010003474,10351.0
0.23494309,0.019043352,0.09675406,0.00024582367,0.0037985914,0.539372,7.6386175e-05,0.005418618,0.061227307,0.03811339,0.0010073404,10352.0
0.06463001,0.09215352,0.37701118,0.00042516814,0.006869159,0.10764915,0.00012335504,0.01351292,0.27003297,0.065727174,0.001865357,10353.0
0.10053396,0.014357714,0.06991886,0.00017393245,0.0028558422,0.73287493,5.364012e-05,0.00403317,0.04041432,0.034058716,0.0007249286,10354.0
0.041343167,0.020394191,0.7706762,0.00019389435,0.0031151804,0.06574561,5.8484962e-05,0.004822232,0.06285726,0.029986408,0.0008073776,10355.0
0.79266363,0.010502662,0.045509215,0.00016186779,0.0021634526,0.0898076,5.11439e-05,0.0031637412,0.039956518,0.015382714,0.00063735974,10356.0
0.78108865,0.010860332,0.048357237,0.00016545213,0.0022237664,0.095749594,5.2224445e-05,0.0032526369,0.04157688,0.016020736,0.0006524697,10357.0
