cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.021384548,0.012109683,0.87967545,0.00093326095,2.2210521e-05,0.0053112977,0.062163617,0.0006299405,0.01454385,0.0032261985,208.0
0.020671558,0.011890638,0.8790735,0.00093348545,2.208223e-05,0.005282359,0.06346945,0.0006299024,0.014784893,0.0032422687,209.0
0.046787713,0.060186032,0.035508465,0.10840017,0.0009973596,0.068851046,0.04546203,0.38659096,0.06361048,0.18360573,210.0
0.022051388,0.012365622,0.8756704,0.00095417886,2.2617298e-05,0.0054422584,0.06461157,0.00064074085,0.014954492,0.0032867498,211.0
0.0650887,0.06952375,0.056065615,0.1867412,0.010269664,0.08231565,0.062552996,0.2943656,0.0723646,0.10071219,212.0
0.29215798,0.11254174,0.043184232,0.007464244,0.000101174126,0.26613748,0.085855015,0.0038824026,0.15612847,0.032547265,213.0
0.020470994,0.022029346,0.014703232,0.75781506,0.00048310903,0.0364049,0.01823566,0.05781547,0.024761632,0.047280543,214.0
0.020672962,0.011742154,0.8824126,0.00095652515,2.2712204e-05,0.0053638946,0.06026816,0.00064238237,0.014651209,0.003267395,215.0
0.06904219,0.03796836,0.097144894,0.0014081427,2.8743729e-05,0.010605975,0.72830427,0.0009317117,0.048449393,0.006116242,216.0
0.13609964,0.05279343,0.09888661,0.0018726521,3.694144e-05,0.015646487,0.6176647,0.0012054445,0.067748554,0.0080455085,217.0
0.5745752,0.089103974,0.043111563,0.0022449757,3.939776e-05,0.02688471,0.14920071,0.0013756545,0.10302425,0.010439644,218.0
0.056683652,0.07764169,0.038737807,0.08063477,0.0006418747,0.09482952,0.05320424,0.092648104,0.083316885,0.42166147,219.0
0.04020089,0.05914657,0.026785225,0.039127506,0.0003410481,0.06672966,0.038586862,0.03733704,0.06556267,0.62618256,220.0
0.009175419,0.010895837,0.007524967,0.02411753,0.00048665298,0.0121132275,0.008922692,0.8950034,0.011122698,0.020637492,221.0
0.07072903,0.07780188,0.063153766,0.13523924,0.017022254,0.083129466,0.06961004,0.2974645,0.07862895,0.10722095,222.0
0.085056424,0.100139275,0.036282256,0.020646181,0.00018517586,0.33577392,0.06382539,0.009904108,0.16843145,0.17975582,223.0
0.04823696,0.026928587,0.0713878,0.0011658077,2.298996e-05,0.00883941,0.79067254,0.0007602019,0.04685649,0.0051292563,224.0
0.020474905,0.011750079,0.88262564,0.000927694,2.2062664e-05,0.0052304566,0.060719177,0.0006264507,0.014419567,0.0032039857,225.0
0.026359921,0.030717872,0.022066988,0.06706012,0.0018482174,0.033873085,0.02571748,0.7075577,0.03130151,0.053497117,226.0
0.050694115,0.07812545,0.023847546,0.0020097338,3.268069e-05,0.018914822,0.08808151,0.0013054683,0.7234109,0.013577815,227.0
0.021113338,0.012162978,0.88068163,0.0010015685,2.3957062e-05,0.0055608354,0.060316935,0.00067556335,0.015049575,0.0034136,228.0
0.056028213,0.07750629,0.03942954,0.082410775,0.0006911054,0.08916622,0.053801917,0.1093707,0.08322874,0.40836656,229.0
0.043376956,0.06371761,0.02893293,0.045957413,0.0003918406,0.07177464,0.041388117,0.044863172,0.06925531,0.590342,230.0
0.0100899935,0.010641238,0.007079274,0.8896776,0.00021047506,0.018859364,0.00882563,0.020295661,0.012077395,0.022243321,231.0
0.062644765,0.033391424,0.49612975,0.0019628447,4.288888e-05,0.012746171,0.340146,0.0013021302,0.04412448,0.007509568,232.0
0.0834206,0.08357892,0.072789825,0.20813751,0.018019773,0.10315083,0.07873076,0.1594775,0.08757912,0.1051152,233.0
0.045025792,0.05771191,0.034011904,0.106264375,0.0009834546,0.06650243,0.043427557,0.41431606,0.06044899,0.17130758,234.0
0.027627433,0.020104632,0.00913576,0.004819737,4.6461057e-05,0.8815313,0.014347208,0.0019987556,0.024913162,0.015475545,235.0
0.055135436,0.034123056,0.0146370875,0.0051699076,5.7885958e-05,0.8035094,0.024190791,0.0023614643,0.042050626,0.018764341,236.0
0.023579545,0.01358748,0.87245744,0.0011355302,2.7580905e-05,0.0062266965,0.062156294,0.00076759164,0.016249059,0.0038128083,237.0
0.038531195,0.057378232,0.02548914,0.036818415,0.0003222684,0.06389036,0.036873348,0.034718778,0.06295945,0.64301884,238.0
0.05211324,0.028854785,0.11002166,0.0013537604,2.7394222e-05,0.009811414,0.7448231,0.0008873206,0.04635503,0.005752303,239.0
0.022029432,0.012672002,0.8789066,0.0010358468,2.4993913e-05,0.0057391385,0.060142472,0.0007004965,0.015234892,0.0035141208,240.0
0.047770165,0.02787211,0.09711644,0.001243023,2.5233865e-05,0.008978675,0.7672831,0.00082048494,0.04352959,0.005361231,241.0
0.045597903,0.036418412,0.017266836,0.012412083,0.000104066814,0.77501404,0.02641098,0.004718964,0.046057053,0.035999652,242.0
0.021905607,0.012403999,0.8800302,0.0009885087,2.3726801e-05,0.0055517005,0.060245764,0.000666934,0.014814607,0.0033690063,243.0
0.0069949557,0.0071071372,0.005043285,0.92818886,0.00017623768,0.012446152,0.006119727,0.012979601,0.008042017,0.0129019385,244.0
0.087186314,0.081372984,0.046893645,0.14221273,0.0005627982,0.3118315,0.06385233,0.030521547,0.098172225,0.13739398,245.0
0.046473578,0.038150404,0.017766746,0.013200437,0.00010894433,0.7645,0.027257945,0.005025907,0.048131716,0.039384264,246.0
0.08533205,0.07784203,0.041928366,0.074807,0.00039745728,0.42023817,0.05942333,0.020695085,0.09677879,0.122557774,247.0
0.022713678,0.015831146,0.006992147,0.0030081486,3.058727e-05,0.9060951,0.0115003595,0.001311226,0.021450426,0.011067148,248.0
0.07916667,0.077079915,0.045269158,0.21729913,0.00063170516,0.24072585,0.060840804,0.038009726,0.09261709,0.14835991,249.0
0.11230476,0.09256572,0.056154497,0.0027855737,4.827926e-05,0.025806403,0.33026192,0.0017758318,0.36320785,0.0150891775,250.0
0.020889893,0.015548549,0.0068467185,0.0035199954,3.3928623e-05,0.908873,0.010940807,0.001480899,0.019742815,0.01212338,251.0
0.04695149,0.04675467,0.029921511,0.543285,0.00059826684,0.10847883,0.03840345,0.039790533,0.054717794,0.09109845,252.0
0.02087014,0.011946329,0.87727463,0.0009299107,2.19271e-05,0.00529059,0.06490797,0.0006268719,0.0148924915,0.0032390878,253.0
0.044884823,0.05119807,0.03852802,0.105651386,0.0044647506,0.055911075,0.044016037,0.52122617,0.0521764,0.08194321,255.0
0.020223165,0.015737962,0.006722231,0.003565395,3.3734177e-05,0.90824205,0.010845172,0.0015021882,0.020211056,0.012917004,256.0
0.34514287,0.11135563,0.04541312,0.007563875,0.00010634052,0.24115986,0.085212946,0.0039499504,0.12959562,0.030499786,257.0
0.056331623,0.0774821,0.039495114,0.09189059,0.0007242688,0.090395674,0.05376151,0.118484415,0.08282597,0.38860872,258.0
0.069702655,0.07685558,0.06208765,0.13453086,0.015810871,0.08215565,0.06857203,0.3059644,0.07764793,0.1066724,259.0
0.018874824,0.013687497,0.006003973,0.0028578246,2.8171205e-05,0.91960204,0.009727805,0.0012188777,0.017852364,0.010146651,260.0
0.42944044,0.109561786,0.044389647,0.006171756,8.999372e-05,0.16102885,0.08864745,0.0033094557,0.13157412,0.025786491,261.0
0.020559628,0.011661373,0.8797454,0.0009023052,2.1252725e-05,0.0051505356,0.06374044,0.0006066452,0.01447641,0.003135879,262.0
0.043751683,0.029026784,0.011646301,0.0041329316,4.5550205e-05,0.8360667,0.019824218,0.0019053565,0.037219148,0.01638125,263.0
0.03630724,0.060278255,0.014935358,0.0017406221,2.6332535e-05,0.018238578,0.04565927,0.0011015437,0.808643,0.013069842,264.0
0.032648858,0.021973666,0.009287347,0.0035212787,3.7407815e-05,0.8716406,0.015697528,0.0015800924,0.029972628,0.013640678,265.0
0.07491613,0.08169072,0.06761958,0.13569248,0.02377442,0.0868001,0.07388714,0.26399565,0.08253667,0.10908718,266.0
0.7617177,0.058692545,0.026009735,0.002171149,3.64626e-05,0.033383414,0.055184912,0.0012588042,0.05254,0.0090053305,267.0
0.022058547,0.012666829,0.8789653,0.0010263502,2.4761293e-05,0.0057014483,0.060229212,0.00069410715,0.015146866,0.0034865572,268.0
0.056502424,0.047204215,0.022767136,0.019188214,0.00014900112,0.69908214,0.03443668,0.0070123556,0.0602177,0.053440195,269.0
0.025230877,0.014379411,0.8515758,0.0010316452,2.4292776e-05,0.0059956657,0.08029011,0.0006975938,0.017122092,0.003652544,270.0
0.07141159,0.06600852,0.031206008,0.027821803,0.00020116242,0.5496369,0.048816886,0.010280281,0.095646575,0.09897028,271.0
0.49404895,0.102555156,0.04294072,0.005401814,8.1052814e-05,0.12509687,0.08640489,0.0029363444,0.11816814,0.022366043,272.0
0.0752187,0.5399831,0.025432505,0.0031496675,5.108799e-05,0.032276656,0.06945476,0.0021373166,0.2268549,0.025441365,273.0
0.013867842,0.021601649,0.008511999,0.008796253,7.873892e-05,0.024686346,0.013142978,0.00651777,0.025604399,0.877192,274.0
0.020540468,0.014553755,0.006184086,0.0027021763,2.7699098e-05,0.9162773,0.010125266,0.0011836375,0.018523531,0.009882165,275.0
0.03022586,0.021448398,0.008594029,0.0033168078,3.5050212e-05,0.877829,0.014674787,0.0015016859,0.02886988,0.013504507,276.0
0.7473745,0.047043547,0.041294105,0.0022179051,4.0133626e-05,0.026670441,0.0780781,0.0013016335,0.04764085,0.008338775,277.0
0.033492394,0.025414323,0.01197619,0.007263876,6.521588e-05,0.8449456,0.018622654,0.0028859212,0.032833897,0.022499925,278.0
0.81827587,0.040120892,0.024589054,0.0015953387,2.8128656e-05,0.020942437,0.050411534,0.00093675393,0.036793772,0.006306211,279.0
0.08937418,0.053791404,0.021006862,0.006255241,7.311392e-05,0.69537234,0.036824208,0.0029787584,0.06888835,0.025435537,280.0
0.76221174,0.056295134,0.025835583,0.0021700787,3.610197e-05,0.034105137,0.055351608,0.0012483982,0.0537791,0.008967164,281.0
0.038108226,0.024584992,0.010562372,0.003935739,4.26604e-05,0.8571183,0.017570147,0.0017695874,0.03178792,0.014520055,282.0
0.626939,0.083561756,0.038277928,0.004017402,6.442975e-05,0.07350489,0.07436809,0.0022453147,0.08105677,0.015964402,283.0
0.77518404,0.048795268,0.026860159,0.002091432,3.5164754e-05,0.031728435,0.055898737,0.0012006523,0.049821682,0.008384517,284.0
0.49135968,0.10013668,0.044598106,0.0057040057,8.572871e-05,0.1321603,0.08661471,0.0030767436,0.113442,0.022821927,285.0
0.02175859,0.012710234,0.8775043,0.0009964219,2.3991912e-05,0.0055560176,0.062242392,0.000676287,0.015102583,0.0034292007,286.0
0.04259288,0.053970642,0.032195024,0.11098981,0.0009616682,0.063433155,0.04098196,0.44088835,0.056902956,0.15708348,287.0
0.4386891,0.14415094,0.04027636,0.00546142,8.192419e-05,0.12468073,0.085262194,0.0030595285,0.13313366,0.025204154,288.0
0.011729168,0.018954063,0.007297469,0.006995507,6.747382e-05,0.019613924,0.011260476,0.005609148,0.021648759,0.896824,289.0
0.021217717,0.012266077,0.8747253,0.0009802636,2.316551e-05,0.0055028666,0.06577918,0.0006592434,0.015459856,0.0033863387,290.0
0.08111047,0.08645667,0.07474831,0.1318014,0.059280545,0.091391064,0.080106184,0.1999997,0.087342046,0.10776359,291.0
0.02249545,0.0131681,0.868649,0.0010080425,2.4016845e-05,0.0056692995,0.0689078,0.000681678,0.01589346,0.0035031494,292.0
0.025048936,0.014953711,0.8584645,0.0013005582,3.15595e-05,0.0069757956,0.069387026,0.0008806546,0.01858788,0.004369402,293.0
0.05587687,0.07722501,0.038967356,0.08823977,0.00069688546,0.09012071,0.053250752,0.110155284,0.08255397,0.4029134,294.0
0.061358657,0.06857563,0.053794198,0.12848717,0.009651201,0.07395736,0.060217984,0.37416476,0.06941183,0.10038111,295.0
0.062018298,0.03470966,0.22294624,0.0018357546,3.8319205e-05,0.012539627,0.6047557,0.0012111411,0.052464273,0.007481052,296.0
0.048319925,0.06888164,0.032581788,0.05876157,0.00047460423,0.08082681,0.045946106,0.059162848,0.075289994,0.5297547,297.0
0.02727107,0.015299386,0.8288858,0.0011493972,2.6450516e-05,0.0067109587,0.0959162,0.000766879,0.019907793,0.004066129,298.0
0.05440012,0.06124567,0.047171596,0.12234329,0.0068834075,0.066747,0.053295564,0.4323764,0.06223695,0.09330008,299.0
0.017365998,0.020427145,0.014462727,0.044208203,0.0010606853,0.022515425,0.01698055,0.8050306,0.02088852,0.037060183,300.0
0.018530019,0.02293412,0.014524038,0.05103503,0.0005674421,0.026182715,0.017976245,0.76889807,0.02388816,0.055464104,301.0
0.08492116,0.049537368,0.058599062,0.0016305184,3.0543986e-05,0.013875058,0.68597066,0.0010522176,0.096609496,0.0077739363,302.0
0.047316488,0.025888138,0.6580002,0.0016769941,3.7389076e-05,0.010434755,0.21521439,0.0011165421,0.03407742,0.0062376847,303.0
0.035064034,0.04447884,0.026982013,0.08472643,0.00088625716,0.050346926,0.03396498,0.5578886,0.046203192,0.1194587,304.0
0.009444191,0.011189241,0.0077753896,0.024883522,0.00050845084,0.01244128,0.0092059225,0.8919523,0.011460514,0.021139199,305.0
0.0036062803,0.0043880846,0.002907961,0.009510216,0.00014009223,0.004895803,0.0035245684,0.9570526,0.004538858,0.009435553,306.0
0.048336744,0.07108279,0.021221168,0.0018121972,2.9217965e-05,0.017731264,0.078529514,0.001165807,0.74796987,0.012121456,307.0
0.021212928,0.011931735,0.87496626,0.00092506426,2.1669452e-05,0.005309253,0.0667764,0.0006204627,0.015016088,0.0032200427,308.0
0.6877996,0.09774752,0.031227805,0.0024159628,4.2089054e-05,0.03261477,0.071243905,0.0014630351,0.06469384,0.010751562,309.0
0.054838385,0.061791897,0.04767239,0.12111893,0.007007423,0.06704296,0.053818647,0.43001726,0.06277109,0.09392094,310.0
0.089179285,0.08485147,0.046814658,0.0027938483,4.7085327e-05,0.025756812,0.22184072,0.0017780481,0.5109941,0.015943948,311.0
0.069602065,0.712359,0.018793952,0.0026413759,4.2853782e-05,0.03005465,0.04510311,0.0017682898,0.10003389,0.01960079,312.0
0.047591977,0.82743114,0.013878716,0.0014704609,2.614079e-05,0.014223838,0.0341623,0.0010138099,0.050656807,0.0095448205,314.0
0.021619724,0.02342408,0.015243668,0.75076896,0.00043330324,0.039987803,0.019209975,0.049040698,0.026753003,0.05351869,315.0
0.06496314,0.06612475,0.06335604,0.074528426,0.38182047,0.06729687,0.06464897,0.0808792,0.06625955,0.07012258,316.0
0.051424265,0.031052066,0.10913931,0.0014980078,3.0123429e-05,0.010652188,0.73496836,0.000984288,0.053789962,0.0064613847,317.0
0.018562445,0.022997987,0.014481399,0.05036056,0.00056367955,0.026309036,0.017931484,0.76943725,0.023824496,0.055531736,319.0
0.06315333,0.03457202,0.21078275,0.001732758,3.628216e-05,0.012005926,0.6199522,0.001145782,0.04953123,0.0070876894,320.0
0.010147118,0.012504245,0.0080385925,0.026770316,0.00034789366,0.014032769,0.009854102,0.8770368,0.012884228,0.028383913,321.0
0.037545882,0.04764938,0.02893569,0.09053992,0.00091965194,0.054075763,0.036513835,0.522602,0.04993148,0.13128638,322.0
0.019317353,0.022541685,0.01602587,0.05395373,0.0012086576,0.025303641,0.018812733,0.7788734,0.023171417,0.04079147,323.0
0.08435665,0.3752778,0.033578683,0.0062892437,9.382141e-05,0.061062224,0.07797514,0.0043161674,0.28765267,0.06939766,324.0
0.07442681,0.0789197,0.06592676,0.16935925,0.020615831,0.08977796,0.0722328,0.24096164,0.081407,0.10637231,325.0
0.06718633,0.074277624,0.059572704,0.13492955,0.01354637,0.07986848,0.06606775,0.3243541,0.07526084,0.10493624,326.0
0.7516998,0.049988285,0.029544858,0.0016902541,2.9290444e-05,0.022040537,0.07889925,0.0010076895,0.057801746,0.007298302,327.0
0.07450788,0.08125659,0.06726808,0.13566379,0.022997765,0.086429454,0.07353041,0.26723653,0.08220779,0.108901724,328.0
0.057064306,0.0793569,0.0402649,0.08206414,0.0007256479,0.08941202,0.054706298,0.11868033,0.08369703,0.39402848,329.0
0.04851626,0.029981136,0.06544254,0.0012562254,2.449098e-05,0.009523802,0.78231543,0.0008221499,0.05641594,0.0057019508,330.0
0.4607025,0.13860853,0.039649673,0.0029191927,4.8245474e-05,0.04040563,0.12841181,0.0017653985,0.17266575,0.0148232225,331.0
0.08822208,0.30708033,0.033693425,0.006697437,9.580046e-05,0.07136255,0.07826876,0.004452375,0.33503923,0.07508801,332.0
0.072578676,0.13331278,0.03717065,0.0143442,0.00016584924,0.1077394,0.070768,0.009205267,0.22804342,0.3266717,333.0
0.076718695,0.08059313,0.072193384,0.10896588,0.18159102,0.08372525,0.076037094,0.14458598,0.081049874,0.09453967,334.0
0.021261204,0.012206447,0.8820613,0.0010007055,2.406091e-05,0.005549121,0.05899659,0.0006752465,0.014829654,0.0033956196,335.0
0.021129454,0.0119304415,0.87996435,0.00091421057,2.1679753e-05,0.0052191336,0.06262906,0.0006158282,0.014410225,0.0031656018,336.0
0.07254205,0.07910468,0.06530822,0.13771152,0.019788202,0.084899984,0.07159277,0.2808379,0.080447525,0.1077671,337.0
0.063330375,0.03428805,0.18280356,0.0016358175,3.4141285e-05,0.011510242,0.65058756,0.0010815447,0.047983136,0.006745633,338.0
0.021489058,0.012137755,0.88147247,0.0010042628,2.4028965e-05,0.0055989292,0.059287943,0.00067485374,0.0149142,0.0033964936,339.0
0.053174406,0.029907078,0.6058151,0.0017990138,4.0269217e-05,0.011297882,0.25240633,0.0012097163,0.03752109,0.0068291393,340.0
0.060341105,0.034962617,0.07185119,0.0012214447,2.4542056e-05,0.009392019,0.76883715,0.0008084406,0.047096908,0.005464473,341.0
0.06012614,0.033319823,0.54717636,0.0019184111,4.2695698e-05,0.012250851,0.29534167,0.0012876632,0.041195817,0.0073404396,342.0
0.020585338,0.011700546,0.88392633,0.0009376335,2.2340493e-05,0.0052651423,0.05939514,0.0006305565,0.01433177,0.0032052298,343.0
0.048858292,0.05071106,0.04666183,0.06351699,0.5044316,0.052179117,0.048527356,0.077150844,0.050907716,0.0570552,344.0
0.023241673,0.023832787,0.017427232,0.7500575,0.0007722577,0.038270134,0.02077765,0.05725189,0.026605828,0.041763008,345.0
0.034313265,0.03822524,0.025156125,0.5363457,0.00086816965,0.058068797,0.031288084,0.145816,0.042601734,0.087316886,346.0
0.088417284,0.39524412,0.03103132,0.005496749,8.165347e-05,0.06051654,0.07420296,0.0036734082,0.2866022,0.054733735,347.0
0.048138283,0.049152836,0.046692267,0.057622597,0.5341347,0.05037271,0.04787932,0.06359766,0.049397048,0.05301263,348.0
0.07381267,0.056489788,0.0305951,0.026559955,0.00020733835,0.6304161,0.04445955,0.00905225,0.07133556,0.057071682,349.0
0.032377645,0.031433966,0.02182774,0.7020795,0.0005891672,0.06432487,0.026792703,0.032990973,0.035536908,0.05204658,350.0
0.027682558,0.027596284,0.01844401,0.72902346,0.00042131034,0.058759887,0.023254322,0.029056057,0.03237516,0.053387,351.0
0.022193901,0.012497407,0.86723685,0.00095262117,2.2242652e-05,0.005492611,0.07190088,0.00063843507,0.015732668,0.003332364,352.0
0.055517927,0.056016278,0.044137057,0.42734364,0.0032497253,0.08128413,0.050531108,0.13649096,0.060938258,0.084490925,353.0
0.05935668,0.04354336,0.0573498,0.0014195553,2.74152e-05,0.011127578,0.7429985,0.0009413019,0.076363996,0.0068719,354.0
0.021527987,0.012519202,0.8793507,0.0010153076,2.4454914e-05,0.005611178,0.060690477,0.00068622665,0.015118261,0.0034560973,355.0
0.08121689,0.07830206,0.038644854,0.062169787,0.00034987635,0.43405214,0.056255084,0.019023601,0.09599526,0.13399042,356.0
0.05539915,0.07770753,0.038987827,0.07799419,0.0006739848,0.08708294,0.053403337,0.10361616,0.08291717,0.42221773,357.0
0.05649265,0.057981245,0.045490973,0.3765928,0.0037865667,0.08089023,0.052033227,0.17512393,0.06264466,0.088963784,358.0
0.055088703,0.031025052,0.54915935,0.0019790696,4.3401094e-05,0.012413765,0.29814044,0.001315752,0.04331583,0.007518631,359.0
0.020309968,0.011461844,0.8846342,0.0009106387,2.1586187e-05,0.0051568607,0.05961827,0.0006121927,0.014144558,0.003129896,360.0
0.06685552,0.03694302,0.3113964,0.001953884,4.1778294e-05,0.013089798,0.51033926,0.0012970018,0.050292708,0.0077906647,361.0
0.046716135,0.025198277,0.67620474,0.0016328483,3.6551337e-05,0.0101577025,0.20044103,0.0010856764,0.032499876,0.0060270545,362.0
0.06364145,0.12559144,0.022223135,0.0032149814,4.6576326e-05,0.038685683,0.06125698,0.0020104363,0.65685403,0.02647532,363.0
0.02951041,0.05200375,0.016304411,0.009784439,0.00010211011,0.05025103,0.027920404,0.006614114,0.067563556,0.7399458,364.0
0.021108331,0.011970799,0.87990135,0.0009163463,2.1753573e-05,0.0052250633,0.06262734,0.000618105,0.014434142,0.0031767758,365.0
0.069789365,0.036326177,0.22118251,0.0017883434,3.7536494e-05,0.012522789,0.60013163,0.0011780572,0.04980413,0.0072394675,366.0
0.08686076,0.23803109,0.035695795,0.008123004,0.00011064726,0.083665706,0.07998251,0.0053146277,0.3598085,0.10240733,367.0
0.0595228,0.03702329,0.0537639,0.0012200417,2.3639184e-05,0.009792787,0.77194804,0.00080111215,0.06018442,0.005719947,368.0
