cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9540026,0.044756606,0.0012407476,6899
0.09503899,0.14317845,0.7617826,6900
0.53482985,0.4617405,0.0034296478,6901
0.259167,0.51366365,0.2271694,6902
0.1975689,0.7720356,0.030395396,6903
0.90651643,0.09200177,0.0014817676,6904
0.33323005,0.66333294,0.003436951,6905
0.181833,0.7936191,0.024547912,6906
0.1553733,0.18181494,0.66281176,6907
0.93299943,0.06489484,0.0021056647,6908
0.9546608,0.04444517,0.00089402555,6909
0.131941,0.15701516,0.71104383,6910
0.9133207,0.08363911,0.0030401493,6911
0.25789782,0.6645869,0.077515215,6912
0.04699094,0.058975637,0.8940334,6913
0.16555098,0.26761737,0.56683165,6914
0.13121293,0.8666562,0.0021308362,6915
0.12307908,0.19035245,0.6865684,6916
0.7290033,0.26818216,0.0028145916,6917
0.8940234,0.104346536,0.0016300052,6918
0.06940375,0.9278812,0.002715082,6919
0.055206463,0.079919994,0.8648735,6920
0.018855548,0.02545144,0.95569295,6921
0.9565171,0.042330954,0.0011520319,6922
0.9483413,0.050160374,0.0014983439,6923
0.13574627,0.1611315,0.70312226,6924
0.93197405,0.06680464,0.0012213496,6925
0.7175993,0.2795023,0.0028984114,6926
0.2193137,0.3822836,0.3984026,6928
0.22139964,0.7338335,0.044766966,6929
0.04928688,0.07067808,0.8800352,6930
0.25574234,0.49438184,0.24987578,6931
0.9132766,0.08533846,0.0013849672,6932
0.26358548,0.6167682,0.119646326,6933
0.08588936,0.12815098,0.78595966,6934
0.26251134,0.6262403,0.11124827,6935
0.95691633,0.041951843,0.001131812,6936
0.9579974,0.04088302,0.001119574,6937
0.92226136,0.075117886,0.0026208058,6939
0.062024977,0.9358229,0.0021520378,6940
0.94439495,0.054601513,0.0010034575,6941
0.2276495,0.40347594,0.36887455,6942
0.70231754,0.29472223,0.0029603157,6943
0.0875935,0.130728,0.7816785,6944
0.20370531,0.7630251,0.033269607,6945
0.92223257,0.07646213,0.0013053159,6946
0.2708755,0.7258689,0.0032556157,6947
0.024470441,0.032616526,0.94291306,6948
0.051855117,0.06580856,0.8823363,6949
0.9366061,0.061442703,0.0019511168,6950
0.9587486,0.040175505,0.0010758729,6951
0.9637626,0.035403796,0.00083362014,6953
0.9009303,0.09757033,0.0014993921,6954
0.8827503,0.11557627,0.0016734608,6955
0.092939965,0.13986245,0.7671976,6956
0.03637274,0.962596,0.001031261,6957
0.053383827,0.07734361,0.8692726,6958
0.12593342,0.87178135,0.002285172,6959
0.77203983,0.2253421,0.002618074,6960
0.17259724,0.8081722,0.019230513,6961
0.024560058,0.032743335,0.9426966,6962
0.9630828,0.036156073,0.00076107547,6963
0.942883,0.055437166,0.0016798024,6964
0.25461927,0.65431815,0.091062665,6965
0.9632435,0.03583649,0.0009200062,6966
0.60432893,0.3923321,0.0033389758,6967
0.67305493,0.323779,0.0031660807,6968
0.96017236,0.03902542,0.0008021181,6969
0.26436198,0.552875,0.18276308,6970
0.25029576,0.67234844,0.077355914,6971
0.025712,0.03476495,0.9395231,6972
0.0627659,0.93500626,0.0022278086,6973
0.64502406,0.35176334,0.003212571,6974
0.021861605,0.029521571,0.9486168,6975
0.9649958,0.034250125,0.00075406476,6976
0.9355195,0.06248107,0.001999288,6977
0.29252046,0.7042768,0.0032027431,6978
0.95853573,0.040360134,0.0011040748,6979
0.9550001,0.043952163,0.0010477001,6980
0.7448323,0.25243446,0.0027332345,6981
0.46433723,0.532153,0.0035097243,6982
0.26456848,0.5976289,0.13780259,6983
0.045377754,0.9533375,0.001284774,6984
0.2335825,0.41976827,0.3466493,6985
0.5210885,0.47510844,0.0038030355,6986
0.42634585,0.57013,0.0035242443,6987
0.03795501,0.04906198,0.912983,6988
0.022335663,0.030382851,0.94728154,6989
0.9210608,0.07765311,0.0012860795,6990
0.9629805,0.036092233,0.00092729094,6992
0.87824416,0.12004267,0.0017131726,6993
0.94818085,0.05085393,0.0009652919,6994
0.95893645,0.03998969,0.001073878,6995
0.2608547,0.52094793,0.21819733,6996
0.0595229,0.9386309,0.0018462676,6997
0.06280547,0.091618955,0.84557563,6998
0.5008402,0.49554643,0.0036133523,6999
0.100917175,0.89221716,0.0068655326,7000
0.063859135,0.93292946,0.0032114303,7001
0.09925753,0.1497106,0.7510318,7002
0.94972324,0.048864063,0.0014126516,7003
0.281947,0.7149359,0.0031170968,7004
0.9577411,0.04112486,0.0011340646,7005
0.9006258,0.095655665,0.0037185657,7006
0.96159196,0.037597653,0.00081035384,7007
0.5034233,0.49308732,0.003489305,7008
0.03461121,0.04503556,0.9203533,7009
0.12568006,0.86367106,0.010648869,7010
0.23298039,0.41807717,0.34894246,7011
0.5804584,0.41590583,0.0036357532,7012
0.24541889,0.7514296,0.0031514717,7013
0.15177354,0.83226675,0.015959624,7014
0.1893137,0.21575713,0.5949293,7015
0.9575094,0.04137282,0.0011177526,7016
0.70924467,0.2878333,0.0029219864,7017
0.95222425,0.046430804,0.0013449852,7018
0.23945162,0.69982105,0.060727272,7019
0.8480358,0.14996964,0.001994546,7020
0.26764783,0.57355106,0.15880108,7021
0.1531861,0.2442028,0.6026111,7022
0.13788211,0.85992897,0.002188952,7023
0.15561573,0.24861926,0.59576505,7024
0.96145266,0.037556633,0.0009907655,7025
0.26537338,0.575356,0.15927063,7026
0.26535884,0.58201694,0.15262428,7027
0.1764559,0.20314087,0.62040323,7028
0.9539551,0.044800352,0.0012444857,7029
0.38189954,0.61464864,0.0034518614,7030
0.965006,0.034167413,0.00082662934,7031
0.58766294,0.40882355,0.0035135003,7033
0.052954134,0.944697,0.0023488812,7034
0.061379462,0.077338144,0.8612824,7035
0.7324191,0.26479524,0.0027856734,7036
0.25447077,0.65530384,0.090225354,7037
0.95912415,0.03979711,0.0010787782,7038
0.15906484,0.83838046,0.0025547002,7039
0.038856763,0.9599471,0.0011961642,7040
0.18076076,0.20743462,0.6118046,7041
0.93361634,0.06430056,0.0020832056,7042
0.24367547,0.68635744,0.069967024,7043
0.965019,0.03415618,0.0008248901,7044
0.96263963,0.03654735,0.00081307243,7045
0.7165308,0.28060693,0.0028622611,7046
0.83928853,0.15857325,0.002138277,7047
0.11969823,0.18462901,0.69567275,7048
0.05713006,0.94026065,0.0026092853,7049
0.11617539,0.17851062,0.705314,7050
0.9609741,0.03801661,0.0010093199,7051
0.18258834,0.8145058,0.0029059018,7052
0.08624728,0.10609765,0.8076551,7053
0.15861385,0.25415188,0.5872342,7054
0.963426,0.035797637,0.0007764438,7055
0.053303584,0.9454595,0.001236935,7056
0.96038365,0.038586594,0.0010296977,7057
0.78830415,0.20907582,0.0026200651,7058
0.9101242,0.08846283,0.0014131165,7059
0.035948887,0.962832,0.0012190911,7060
0.2566782,0.49965852,0.2436633,7061
0.95773673,0.041132893,0.0011304327,7062
0.24460901,0.45336923,0.30202174,7063
0.9529749,0.04609876,0.0009263533,7064
0.24695975,0.75000876,0.003031481,7065
0.025734952,0.03557459,0.9386904,7066
0.25431022,0.6613243,0.084365465,7067
0.9613218,0.037719324,0.00095894124,7068
0.96431863,0.034836877,0.00084450695,7070
0.9049887,0.091526754,0.0034845984,7071
0.8502824,0.14773898,0.0019786174,7072
0.9570769,0.04178858,0.0011345937,7073
0.2614833,0.5285611,0.20995562,7074
0.057050303,0.94168127,0.0012683845,7075
0.26077023,0.6276773,0.1115525,7076
0.7026475,0.2942637,0.0030888075,7077
0.18227535,0.7976728,0.02005184,7078
0.20125856,0.34054494,0.45819652,7079
0.18887302,0.3140015,0.49712542,7080
0.9314293,0.06639591,0.0021748077,7081
0.058792196,0.93870515,0.0025026717,7082
0.9647293,0.03447715,0.00079351774,7083
0.8398069,0.15799804,0.0021950363,7084
0.14831822,0.84882385,0.0028579517,7085
0.59424305,0.40239307,0.0033639094,7086
0.25211838,0.4798886,0.267993,7087
0.04376181,0.95491445,0.0013237927,7088
0.17649093,0.28868392,0.53482515,7089
0.95761806,0.041556362,0.0008255752,7090
0.090212375,0.9047378,0.005049856,7091
0.065849364,0.081585586,0.852565,7092
0.90684664,0.09167874,0.0014746588,7093
0.16385345,0.83352405,0.0026224605,7094
0.9648121,0.034357604,0.0008303363,7096
0.12555306,0.872241,0.0022058745,7097
0.10481504,0.8933295,0.0018554492,7098
0.1396716,0.84738034,0.012948026,7099
0.24730864,0.4624069,0.29028448,7100
0.30816373,0.6886357,0.0032006633,7101
0.1799894,0.29570347,0.52430713,7102
0.65772253,0.3390331,0.0032443658,7103
0.79991764,0.19769408,0.0023883514,7104
0.027015777,0.035653904,0.93733037,7105
0.044497527,0.06353168,0.8919708,7106
0.96491784,0.03425343,0.0008286053,7107
0.1261798,0.8716367,0.0021835386,7108
0.96409667,0.035039026,0.00086431217,7109
0.22150406,0.73471016,0.04378582,7110
0.2844486,0.7123943,0.0031570932,7111
0.5856648,0.41096747,0.0033675863,7112
0.26340815,0.5434038,0.19318797,7113
0.12693112,0.86238307,0.010685856,7114
0.083250746,0.12383857,0.7929107,7115
0.957301,0.041549288,0.0011496253,7116
0.55191505,0.4445886,0.0034963714,7117
0.0399222,0.051440615,0.9086371,7118
0.028510872,0.039575964,0.9319132,7119
0.9644666,0.034704085,0.00082938356,7120
0.082279146,0.9160428,0.0016780598,7121
0.95687705,0.04196012,0.0011628352,7122
0.26638004,0.58276784,0.1508521,7123
0.15300691,0.8446198,0.0023733054,7124
0.6868325,0.31012595,0.003041538,7125
0.15082239,0.23974803,0.6094296,7126
0.95612156,0.042684834,0.0011934986,7127
0.11062263,0.16877462,0.72060275,7128
0.96028835,0.038879324,0.0008323282,7129
0.14562781,0.85183996,0.0025322472,7130
0.039092556,0.049808927,0.91109854,7131
0.9292096,0.06851832,0.002272043,7132
0.14662595,0.8394112,0.013962814,7133
0.48434654,0.5121841,0.0034693729,7134
0.9602905,0.038672175,0.0010373086,7135
0.2605963,0.6350043,0.10439943,7136
0.9650948,0.034127608,0.00077764306,7137
0.099273406,0.89388776,0.006838875,7138
0.23137885,0.41144687,0.35717428,7139
0.25148895,0.7455549,0.0029561163,7140
0.18572837,0.3073472,0.50692445,7141
0.96134096,0.03779933,0.0008596714,7142
0.91885203,0.07984453,0.0013034324,7143
0.08860471,0.10879985,0.80259556,7144
0.9654565,0.033768483,0.000775009,7145
0.07037195,0.1036143,0.8260136,7146
0.24253891,0.6936321,0.06382901,7147
0.96064067,0.038335994,0.0010233831,7148
0.08263271,0.91240263,0.004964712,7149
0.8894835,0.10889518,0.0016212307,7150
0.25476554,0.6756039,0.06963051,7151
0.081933185,0.10137952,0.8166872,7152
0.25406176,0.74274623,0.003192024,7153
0.26532292,0.58346874,0.15120834,7154
0.9649425,0.034221523,0.00083593663,7155
0.6575626,0.3392475,0.0031900082,7156
0.18061085,0.7957312,0.023657933,7157
0.9647517,0.03445087,0.00079738436,7158
0.079197876,0.9191188,0.001683288,7159
0.07256808,0.9239933,0.0034386383,7160
0.9604779,0.038493313,0.0010289223,7161
0.91311246,0.083828375,0.003059163,7162
0.6294496,0.36731303,0.0032373576,7163
0.14502066,0.84070355,0.014275795,7164
0.24607171,0.45814338,0.29578495,7165
0.9661056,0.033095166,0.0007992557,7166
0.18081681,0.29754087,0.52164227,7167
0.16047567,0.25456843,0.5849559,7168
0.71786046,0.27926052,0.002879029,7169
0.03527615,0.045598485,0.9191254,7170
0.9511383,0.047516566,0.0013452357,7171
0.21009874,0.36002207,0.42987922,7172
0.14035147,0.84729254,0.012355992,7173
0.9587542,0.040153354,0.0010926259,7174
0.954715,0.044373132,0.00091187656,7175
0.94964933,0.049431413,0.0009192153,7176
0.9313283,0.06751464,0.0011570286,7177
0.10771321,0.1303083,0.76197845,7178
0.8836904,0.11463488,0.0016747857,7179
0.2647287,0.596225,0.13904622,7180
0.9647097,0.03444901,0.00084134995,7181
0.22170965,0.7329325,0.045357767,7182
0.027452879,0.03815351,0.9343936,7183
0.93068373,0.06711186,0.0022044063,7184
0.08300783,0.9121434,0.004848761,7185
0.14709122,0.22843659,0.6244722,7186
0.94308084,0.05570733,0.0012118999,7187
0.9549645,0.044162426,0.00087308115,7189
0.21603827,0.7428291,0.041132644,7190
0.24543475,0.45617503,0.29839024,7191
0.23396449,0.7098135,0.05622201,7192
0.23166093,0.41442543,0.35391364,7193
0.9630237,0.036044806,0.00093142106,7194
0.30714753,0.68961436,0.003238133,7195
0.2199072,0.38386047,0.39623228,7196
0.92078173,0.07785583,0.0013623124,7197
0.19713451,0.7723635,0.03050203,7198
0.9574995,0.041359615,0.0011409617,7200
0.9203431,0.07831372,0.001343237,7201
0.9293289,0.06948077,0.0011903266,7202
0.95856494,0.040619865,0.0008152033,7203
0.1048394,0.15949605,0.7356646,7204
0.95898443,0.03995948,0.0010560825,7205
0.09631639,0.14492676,0.7587569,7206
0.959647,0.039550595,0.0008024905,7207
0.9388202,0.0601195,0.0010603362,7208
0.090711914,0.11092393,0.79836416,7209
0.9561783,0.0429167,0.00090488745,7210
0.95553106,0.043252382,0.0012165175,7212
0.9381783,0.05993389,0.0018877438,7213
0.87855285,0.11972653,0.0017205534,7214
0.26206762,0.61911047,0.11882192,7215
0.2572517,0.5019228,0.24082549,7216
0.965005,0.034240242,0.0007547419,7217
0.26501223,0.59356135,0.14142641,7218
0.8727457,0.12540086,0.0018534423,7219
0.8489554,0.14905125,0.0019933826,7220
0.26479122,0.5560819,0.17912693,7221
0.17298205,0.19886455,0.6281534,7222
0.77667606,0.22080287,0.0025211093,7223
0.95134205,0.047278512,0.0013794582,7224
0.6151136,0.38162085,0.0032655795,7225
0.94709074,0.051914915,0.0009943448,7226
0.6332131,0.36353174,0.0032551517,7227
0.19590725,0.3275186,0.47657418,7228
0.9605771,0.03840115,0.0010218006,7229
0.19793193,0.3331054,0.46896264,7230
0.95352745,0.045590997,0.00088153855,7231
0.08796165,0.910029,0.0020093943,7232
0.19260998,0.32180074,0.48558933,7233
0.95101744,0.04802404,0.0009585076,7234
0.13862222,0.8483626,0.013015126,7235
0.96422064,0.034916595,0.0008627048,7236
0.9556068,0.0432159,0.0011771829,7237
0.9583181,0.0408234,0.0008584448,7238
0.7408048,0.25645587,0.0027393238,7239
0.2240118,0.3925871,0.38340107,7240
0.638582,0.3582183,0.0031996544,7241
0.26473588,0.5599852,0.17527892,7242
0.18890022,0.80774206,0.0033577697,7243
0.6300729,0.3667137,0.0032133854,7244
0.23016572,0.71774673,0.052087553,7245
0.95045817,0.048551295,0.0009904965,7246
0.25330478,0.65906155,0.08763363,7247
0.95438784,0.044366375,0.001245793,7248
0.703578,0.29345444,0.00296754,7249
0.96446055,0.034778073,0.0007613557,7250
0.17888057,0.29272133,0.5283981,7251
0.550947,0.44550827,0.0035447537,7252
0.25666714,0.50026935,0.24306354,7253
0.88331103,0.11494932,0.0017395708,7254
0.169349,0.82791287,0.0027381547,7255
0.02771749,0.03770815,0.9345744,7256
0.9536142,0.045417875,0.00096803636,7257
0.95272756,0.04595531,0.0013170859,7259
0.6632059,0.33363864,0.0031554408,7260
0.9349753,0.06391166,0.001112973,7261
0.15421207,0.24624223,0.5995457,7262
0.76886773,0.22854187,0.0025904335,7263
0.20066549,0.3390832,0.4602514,7264
0.95390326,0.04481886,0.0012779242,7265
0.6541142,0.34270313,0.0031826468,7266
0.1361455,0.21318398,0.65067047,7267
0.9396354,0.058535405,0.0018291642,7268
0.11633469,0.8815845,0.0020807723,7269
0.9376748,0.060942724,0.001382374,7270
0.035034195,0.9639056,0.0010602223,7271
0.06586107,0.9306877,0.0034511306,7272
0.03834134,0.049549546,0.9121091,7273
0.2792618,0.7176138,0.0031243912,7274
0.1584364,0.25408527,0.58747834,7275
0.5815213,0.41481686,0.003661852,7276
0.21809204,0.2419445,0.5399634,7277
0.23628561,0.42696428,0.33675015,7278
0.9444636,0.0544659,0.001070399,7279
0.95962775,0.039555334,0.00081699307,7281
0.963472,0.035724726,0.0008032078,7282
0.2471826,0.6785751,0.07424225,7283
0.21277805,0.36659357,0.4206284,7284
0.040463984,0.95825124,0.0012847789,7285
0.09269745,0.13930018,0.76800245,7286
0.8135774,0.18407834,0.0023442013,7287
0.32456297,0.67215496,0.0032820033,7288
0.11182525,0.8798862,0.008288572,7289
0.9561613,0.04290114,0.00093750394,7290
0.96376634,0.03544967,0.00078391033,7292
0.9429914,0.056002036,0.0010065156,7293
0.11468449,0.87647617,0.008839353,7294
0.14144823,0.22283985,0.6357119,7295
0.94901085,0.049519952,0.0014691622,7296
0.16930637,0.27461183,0.55608183,7297
0.91376555,0.08482134,0.0014131216,7298
0.55413353,0.4423576,0.0035088598,7299
0.06886866,0.9277493,0.003382026,7300
0.9459725,0.052952483,0.0010749343,7301
0.17055498,0.80829185,0.021153225,7302
0.9638028,0.035368994,0.0008281998,7303
0.8765041,0.12172792,0.001767946,7304
0.0955859,0.8979762,0.0064379107,7305
0.08420776,0.10405142,0.8117408,7306
0.3738299,0.6226866,0.0034834498,7307
0.11757017,0.18099754,0.70143235,7308
0.88081133,0.117449805,0.0017388895,7309
0.07318905,0.92380786,0.0030031076,7310
0.028058857,0.03690847,0.93503267,7311
0.9296299,0.06916034,0.0012097723,7312
0.14832991,0.8365646,0.015105493,7313
0.95333534,0.045386426,0.0012783995,7314
0.87223184,0.12598155,0.0017865836,7315
0.560177,0.4363905,0.0034324764,7316
0.08289399,0.102530055,0.8145761,7317
0.050943345,0.94785875,0.0011978444,7318
0.19671108,0.330562,0.4727269,7319
0.9603444,0.038622208,0.0010333802,7320
0.1129694,0.87874126,0.008289404,7321
0.030513244,0.039865207,0.9296215,7322
0.9258503,0.072897024,0.0012526421,7323
0.84784883,0.15016247,0.0019887243,7324
0.964975,0.03420262,0.0008223493,7325
0.9610415,0.038138434,0.00082009484,7326
0.8270819,0.17075028,0.002167728,7327
0.029733071,0.041519463,0.9287475,7328
0.22480278,0.772385,0.0028122184,7329
0.07784174,0.11519776,0.8069605,7330
0.29281145,0.70370585,0.0034826857,7331
0.36304104,0.6334589,0.0035000695,7332
0.09630906,0.14490865,0.75878227,7333
0.9108265,0.08777131,0.0014021777,7334
0.07990878,0.91532004,0.0047711683,7335
0.9628109,0.036281608,0.00090754795,7336
0.1849752,0.812113,0.0029118117,7337
0.2305268,0.7169014,0.052571844,7338
0.039986342,0.051699698,0.90831393,7339
0.21381177,0.36905932,0.4171289,7341
0.63091266,0.36578104,0.0033062487,7342
0.068912454,0.92912173,0.0019657249,7343
0.06916257,0.08653716,0.84430027,7344
0.63552684,0.3612302,0.0032429453,7345
0.9630616,0.036014426,0.00092409714,7347
0.8743194,0.12392301,0.0017576814,7348
0.101995654,0.15456706,0.74343723,7349
0.24115847,0.44195893,0.31688252,7350
0.95429283,0.044444118,0.0012630203,7351
0.21777959,0.3784154,0.40380502,7352
0.9129942,0.08559414,0.0014116565,7353
0.16080818,0.8366728,0.0025189528,7354
0.19773096,0.79960525,0.0026638333,7355
0.954602,0.044182107,0.0012159023,7356
0.24456817,0.6854137,0.07001814,7357
0.95107394,0.047555592,0.001370587,7358
0.9495313,0.04952776,0.0009408565,7359
0.25173157,0.6651075,0.08316088,7360
0.19079043,0.3180446,0.49116495,7361
0.4107143,0.58582944,0.0034561947,7362
0.18627502,0.3080351,0.5056898,7363
0.36602086,0.63017917,0.0037999656,7364
0.2494359,0.4676761,0.28288794,7365
0.26235583,0.62024045,0.11740374,7366
0.9623157,0.036742564,0.0009417651,7368
0.4082317,0.58826876,0.0034995128,7369
0.26075253,0.62985235,0.10939508,7370
0.098358795,0.14853789,0.75310326,7371
0.109279096,0.8887793,0.0019416244,7372
0.06894669,0.10113972,0.8299136,7373
0.1043675,0.8888681,0.0067644212,7374
0.3030077,0.69365805,0.003334272,7375
0.26537764,0.5766691,0.15795323,7376
0.9538688,0.04485848,0.0012728182,7378
0.94816035,0.050886765,0.0009528205,7379
0.6880158,0.30896515,0.0030190365,7380
0.16098537,0.25818217,0.5808324,7381
0.09658577,0.9016514,0.0017628922,7382
0.17119683,0.27846986,0.55033326,7383
0.20314296,0.76435405,0.03250297,7384
0.29741353,0.6994105,0.0031759355,7385
0.022694122,0.03126386,0.94604194,7386
0.23286535,0.7113195,0.055815216,7387
0.96202195,0.037014674,0.0009633972,7388
0.9478622,0.051179193,0.0009585907,7389
0.12709436,0.8620224,0.010883247,7390
0.26338544,0.54126024,0.19535434,7391
0.5328742,0.46367496,0.0034507927,7392
0.2045511,0.34769487,0.44775403,7393
0.9580616,0.041103363,0.0008351163,7394
0.14674178,0.8400031,0.013255248,7395
0.15968843,0.8379296,0.002381999,7396
0.96446186,0.034697738,0.00084035547,7398
0.93308246,0.0657886,0.0011288559,7399
0.16264477,0.81905043,0.018304775,7400
0.19934995,0.33626333,0.46438676,7401
0.059822243,0.938872,0.0013057303,7402
0.038781743,0.054992948,0.90622526,7403
0.9653356,0.03388371,0.0007806785,7404
0.069092974,0.92899543,0.0019115807,7405
0.031899516,0.041722845,0.92637765,7406
0.26282912,0.5268124,0.2103586,7407
0.9615115,0.0375111,0.0009773934,7408
0.9602734,0.038887627,0.00083898584,7409
0.106827185,0.885457,0.0077158553,7410
0.22264272,0.39067018,0.38668716,7411
0.9509583,0.047654364,0.0013873279,7412
0.035427243,0.04998029,0.91459244,7413
0.93049085,0.068312675,0.0011964482,7414
0.12977657,0.85987926,0.010344239,7415
0.0684265,0.099978015,0.83159554,7416
0.96339303,0.035821922,0.00078515045,7418
0.0918895,0.9059263,0.0021842467,7419
0.2604686,0.6302517,0.109279625,7420
0.23799257,0.43258935,0.32941803,7421
0.043075092,0.9558523,0.0010725533,7422
0.058305312,0.08449538,0.8571993,7423
0.9663901,0.0328732,0.00073665037,7424
0.11614739,0.87599266,0.007859978,7425
0.01665232,0.022646666,0.96070105,7426
0.96465045,0.034538507,0.0008109876,7427
0.05766262,0.08393086,0.85840654,7428
0.26582018,0.5749662,0.15921363,7429
0.07262595,0.10682549,0.82054853,7430
0.9592608,0.039926443,0.0008127588,7431
0.031004682,0.04324474,0.9257507,7432
0.9183169,0.08019841,0.0014847541,7433
0.21340719,0.7470434,0.03954949,7434
0.06530911,0.081939,0.85275185,7435
0.95622337,0.042907484,0.0008691603,7436
0.90572447,0.09281248,0.0014629726,7437
0.26204163,0.6244785,0.113479845,7438
0.050464056,0.06339336,0.8861426,7439
0.9415331,0.056694992,0.0017719452,7440
0.24024023,0.43907198,0.32068774,7441
0.9604101,0.03855761,0.0010322478,7442
0.17321545,0.8066851,0.02009942,7443
0.15810469,0.25346997,0.58842534,7444
0.9648912,0.034317743,0.0007911127,7445
0.95443445,0.04467612,0.00088945293,7446
0.22420314,0.7726349,0.003161958,7447
0.20304115,0.3432584,0.45370045,7448
0.060003567,0.9372744,0.0027220503,7449
0.26109272,0.6267016,0.11220567,7450
0.9585389,0.040363267,0.0010979145,7451
0.3383882,0.65826166,0.003350188,7452
0.13855171,0.8490938,0.012354441,7453
0.96535194,0.033816706,0.0008313556,7454
0.06720934,0.9307305,0.0020601968,7455
0.9085101,0.09007456,0.0014152061,7456
0.18750295,0.31109446,0.5014026,7457
0.079280324,0.916298,0.004421639,7458
0.08596139,0.10489713,0.8091415,7459
0.955769,0.04302453,0.0012065022,7460
0.677467,0.31945074,0.0030821841,7461
0.06482336,0.08131548,0.85386115,7462
0.9644335,0.034727845,0.00083870563,7463
0.932665,0.06619204,0.0011429711,7464
0.06741834,0.93112266,0.001458987,7465
0.23663259,0.42848384,0.3348835,7466
0.08493596,0.90991724,0.005146762,7467
0.11458841,0.17612599,0.70928556,7468
0.96518576,0.03396653,0.0008476629,7469
0.2302066,0.720545,0.049248382,7470
0.07067286,0.10424857,0.82507855,7471
0.9634147,0.035784867,0.0008004204,7472
0.8135537,0.18417245,0.002273868,7473
0.9538588,0.045275237,0.0008659905,7474
0.13106693,0.20416607,0.6647671,7475
0.041729767,0.95689297,0.0013772203,7476
0.2588114,0.63875973,0.10242886,7477
0.9621718,0.036866043,0.0009621719,7478
0.8405807,0.15734014,0.0020791797,7479
0.15402065,0.24587086,0.60010856,7480
0.96446955,0.034728814,0.00080166175,7481
0.64538026,0.35144895,0.0031707615,7482
0.9597057,0.039497253,0.0007970265,7483
0.1821011,0.3000742,0.5178247,7484
0.06557985,0.931021,0.0033991765,7485
0.24045005,0.43967724,0.31987268,7486
0.9505134,0.048080273,0.0014063081,7487
0.45820022,0.5383304,0.0034694106,7488
0.072040804,0.089723684,0.83823544,7489
0.93018866,0.06860009,0.0012113082,7490
0.83520156,0.16270393,0.002094536,7491
0.2629342,0.61499655,0.12206917,7492
0.07423359,0.109532125,0.8162343,7493
0.24247131,0.69035816,0.067170575,7494
0.23890842,0.4349308,0.32616067,7495
0.96059763,0.038378257,0.0010241016,7496
0.26553252,0.58954334,0.14492425,7497
0.06253152,0.07860126,0.85886717,7498
0.9626088,0.036442265,0.00094893505,7499
0.9164989,0.082183756,0.001317401,7500
0.04710735,0.9508483,0.002044289,7501
0.08221915,0.12230261,0.7954782,7502
0.95266896,0.046411082,0.00092008617,7503
0.2327619,0.41737634,0.34986183,7504
0.95641696,0.042400893,0.0011821003,7505
0.8896509,0.108737774,0.0016113175,7506
0.0646587,0.08117497,0.85416627,7507
0.96323895,0.035836186,0.0009248491,7508
0.6838214,0.31311733,0.0030611581,7509
0.9649546,0.034280587,0.0007648526,7510
0.25284052,0.48309374,0.2640658,7511
0.51383454,0.48269713,0.003468257,7512
0.24426912,0.45212272,0.3036082,7513
0.9591769,0.03974594,0.0010772288,7514
0.24848582,0.67470956,0.0768046,7515
0.2638917,0.62810695,0.10800141,7516
0.9541007,0.044626284,0.0012729667,7517
0.9376206,0.06131145,0.0010680147,7518
0.19888984,0.33512238,0.46598774,7519
0.07075264,0.10404057,0.82520676,7520
0.9494636,0.049089145,0.0014471527,7521
0.26035365,0.62979406,0.10985216,7522
0.9604502,0.038524117,0.0010257715,7523
0.08796757,0.907344,0.0046885205,7524
0.038341284,0.050238896,0.91141975,7525
0.95052344,0.04806347,0.0014130076,7526
0.18279347,0.8143296,0.002876926,7527
0.88753855,0.110832,0.0016294174,7528
0.019408017,0.026158245,0.9544338,7529
0.047500342,0.95134854,0.0011511103,7530
0.05056749,0.07282336,0.87660915,7531
0.195377,0.78379524,0.020827774,7532
0.21081178,0.75121486,0.037973333,7533
0.24006672,0.43830675,0.32162657,7534
0.9567105,0.042116754,0.0011726813,7535
0.53177625,0.46475998,0.003463801,7536
0.8608342,0.13728607,0.0018797884,7537
0.11385561,0.17454885,0.71159554,7538
0.058236383,0.9395213,0.0022423535,7539
0.0925728,0.13905235,0.76837486,7540
0.95811784,0.040764447,0.0011176894,7541
0.82174295,0.17600597,0.0022510376,7542
0.03146152,0.04078194,0.9277566,7543
0.21642089,0.7806604,0.0029187324,7544
0.9549901,0.04379853,0.0012112525,7545
0.19460717,0.32612184,0.47927102,7546
0.027829103,0.03668457,0.93548626,7547
0.64353716,0.353285,0.0031778119,7548
0.13529414,0.21167651,0.6530294,7549
0.9525113,0.046580873,0.00090782,7550
0.8452322,0.15274896,0.0020188838,7551
0.041414674,0.058668617,0.89991677,7552
0.69734555,0.2996119,0.0030424423,7553
0.0760282,0.919631,0.0043407944,7554
0.96486324,0.034335308,0.0008014381,7555
0.030079791,0.041922376,0.92799777,7556
0.94424546,0.054094616,0.0016598897,7557
0.26188138,0.5291461,0.20897251,7558
0.966993,0.032268427,0.00073859893,7559
0.07400205,0.9236552,0.0023427182,7560
0.102656834,0.15581384,0.7415293,7561
0.93785775,0.061064996,0.0010772492,7562
0.13152951,0.205381,0.6630895,7563
0.9636839,0.03544335,0.00087276776,7564
0.023114737,0.030858677,0.9460266,7565
0.11166614,0.8863596,0.0019743585,7566
0.261941,0.52970904,0.20834999,7567
0.9650253,0.034119412,0.0008553431,7568
