cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.024435107,0.04569488,0.05479273,0.13062434,0.0010241291,0.034283485,0.106426105,0.102836154,0.4998831,244
0.016836394,0.033031758,0.04120135,0.107998595,0.00057846116,0.024386007,0.08868415,0.051508527,0.63577473,245
0.009990857,0.019645585,0.026753336,0.07433603,0.00029204186,0.015037734,0.06436092,0.020958163,0.76862526,246
0.0078784935,0.016171262,0.02337075,0.06899502,0.00019216602,0.012282793,0.06452178,0.012556167,0.7940317,247
0.008352076,0.016641527,0.023318095,0.0665714,0.00022746692,0.012771652,0.059396904,0.015647402,0.7970734,248
0.013567073,0.02619258,0.03444817,0.09110378,0.00043687428,0.020017486,0.07737631,0.03319033,0.7036674,249
0.015761761,0.038051393,0.08236545,0.11479211,0.00019690761,0.029660378,0.60617805,0.009463343,0.10353061,250
0.008676294,0.017167928,0.023862775,0.06936531,0.00024128525,0.013172694,0.059156656,0.016719416,0.7916376,251
0.021826424,0.04075967,0.050369635,0.12489252,0.00085371913,0.03097667,0.10057584,0.07524623,0.55449927,252
0.5801244,0.087834954,0.06585908,0.016975254,0.0002139135,0.20376852,0.027999515,0.0051345145,0.012089875,253
0.022598216,0.042236194,0.034484245,0.045799088,0.0016892208,0.026773568,0.046124823,0.71713775,0.0631569,255
0.00811517,0.01632755,0.022719786,0.06486212,0.00021892975,0.012405123,0.05814224,0.01522083,0.8019882,256
0.0076415655,0.015626417,0.02268473,0.06776969,0.00018785654,0.011929958,0.062997915,0.012345532,0.7988163,257
0.013064954,0.02692969,0.043421634,0.12181774,0.00027311832,0.02135941,0.14278503,0.01574223,0.6146062,258
0.053979352,0.25101197,0.13303553,0.1128557,0.0007466902,0.07794339,0.19921021,0.050013967,0.12120318,259
0.007756114,0.016008668,0.023117527,0.06811028,0.00018839499,0.012115125,0.06461229,0.01240877,0.7956829,260
0.011386192,0.024397044,0.03742332,0.10681375,0.00023932925,0.018420707,0.122480094,0.014647441,0.66419214,261
0.77361476,0.036539067,0.03602981,0.01037302,0.0001425769,0.11707874,0.015886517,0.003103612,0.0072319624,262
0.007989213,0.016071629,0.022500997,0.06455715,0.00021373088,0.01224343,0.05806212,0.01473646,0.8036253,263
0.056390874,0.6928509,0.08269791,0.021518134,0.00018758813,0.0810259,0.042907603,0.0064513735,0.015969705,264
0.009640738,0.020566449,0.030395258,0.086842224,0.0002143963,0.015357464,0.093265414,0.013699573,0.73001856,265
0.03998153,0.105490595,0.08752919,0.13761845,0.0011505043,0.05468688,0.15685154,0.17197454,0.2447167,266
0.018035013,0.042766187,0.081084736,0.17078486,0.00025876146,0.03215271,0.44710118,0.01336631,0.19445018,267
0.7724796,0.03728316,0.036315713,0.010611195,0.00015037564,0.11613377,0.016298959,0.0032348917,0.007492268,268
0.017744586,0.033157807,0.042879358,0.11239589,0.0006339902,0.025686702,0.090053566,0.04963279,0.6278153,269
0.6999146,0.04082619,0.0439609,0.0112220105,0.00014039809,0.17504425,0.017954547,0.0031677855,0.007769284,270
0.018320858,0.043373216,0.08021162,0.15934043,0.00026965942,0.03252185,0.4358807,0.014038224,0.21604343,271
0.021875897,0.055556197,0.20038138,0.08040073,0.00017738731,0.047763597,0.53945976,0.0072643054,0.0471208,272
0.014527385,0.03575481,0.08856208,0.09035652,0.00015884437,0.028506465,0.6692797,0.007228992,0.065625206,273
0.017924087,0.039890658,0.071415454,0.17484425,0.00029716347,0.031014876,0.32598594,0.015933229,0.32269436,274
0.011340369,0.022472102,0.029679902,0.081445895,0.00034419124,0.016888758,0.069501534,0.026438667,0.74188846,275
0.017772496,0.041280214,0.06862952,0.16314594,0.00030013837,0.03027447,0.29909116,0.016893458,0.36261255,276
0.007513624,0.01535927,0.02225927,0.06824899,0.00018542734,0.01170998,0.061487265,0.012274787,0.8009614,277
0.024204118,0.043799937,0.05450561,0.13315763,0.0010107858,0.03409183,0.105387636,0.08516446,0.518678,278
0.016474493,0.03662742,0.061977252,0.1737855,0.0002910895,0.027836021,0.25285608,0.016359642,0.4137924,279
0.009164348,0.019387329,0.028706193,0.086000025,0.00020717629,0.014561902,0.08703908,0.013369175,0.74156475,280
0.015660807,0.034523804,0.057273846,0.16432054,0.00028625946,0.026216008,0.22205864,0.01633322,0.4633268,281
0.009823406,0.019473188,0.026316741,0.07504005,0.00028656906,0.014758568,0.06332271,0.021100035,0.7698787,282
0.008446142,0.016928082,0.023322605,0.06777599,0.00023362199,0.012832879,0.058473054,0.016638534,0.79534906,283
0.012165907,0.026171526,0.040651634,0.11692028,0.00025081515,0.019799216,0.13696755,0.015230117,0.6318429,284
0.018209424,0.042660672,0.076212,0.17621362,0.0002819649,0.03177872,0.3777973,0.015131127,0.26171514,285
0.29260653,0.059252053,0.082037136,0.015634181,0.00015635202,0.5087325,0.0272768,0.0038432782,0.0104611395,286
0.016059978,0.037203263,0.057847537,0.16340779,0.00029696248,0.026637556,0.22310747,0.01820965,0.45722982,287
0.01695875,0.038104545,0.06496332,0.17585942,0.0002929746,0.028822865,0.27516088,0.016367564,0.3834696,288
0.030827178,0.07264093,0.52520216,0.04815132,0.0001681143,0.08365058,0.20412308,0.006032481,0.029204093,289
0.09590412,0.065927826,0.16985242,0.019238262,0.00014101349,0.5944497,0.03844554,0.0038590126,0.012182143,290
0.04967978,0.07377666,0.069261275,0.09410776,0.010752018,0.05697044,0.08705111,0.43662146,0.12177943,291
0.04440555,0.067568034,0.5860042,0.030519342,0.0001484745,0.16937664,0.07928526,0.0046314676,0.018061094,292
0.015862064,0.037004165,0.084570475,0.11658473,0.00019574811,0.030134477,0.60777146,0.009172903,0.09870395,293
0.018393131,0.041724138,0.07634502,0.1654046,0.00028989528,0.032279905,0.3796443,0.015232241,0.27068678,294
0.012634065,0.025025463,0.021451272,0.03215196,0.00076588936,0.01564418,0.031381965,0.81022525,0.05072005,295
0.12038799,0.23359647,0.21033755,0.028183278,0.00021273304,0.32231593,0.059655666,0.006423511,0.018886806,296
0.057767652,0.2906758,0.13313058,0.10192449,0.0007553911,0.081791,0.18070787,0.04791547,0.10533179,297
0.30458117,0.07521123,0.09002939,0.01699363,0.00016752226,0.4675616,0.029862747,0.0042353887,0.011357364,298
0.017219622,0.03504153,0.029235855,0.043041267,0.00096796366,0.021290973,0.042509783,0.7450844,0.06560861,299
0.017873703,0.05390953,0.121837325,0.07243674,0.0001691134,0.036124174,0.63659334,0.007753911,0.05330226,300
0.014868037,0.0363162,0.08322208,0.0958507,0.00017431674,0.028605016,0.6520948,0.008141768,0.080727085,301
0.01783012,0.044215042,0.14461239,0.07464487,0.00015811773,0.03801564,0.6270388,0.0066144923,0.046870545,302
0.03516798,0.06782361,0.6442008,0.029752823,0.00013096743,0.117538765,0.08372504,0.0042936252,0.017366353,303
0.028433433,0.07467622,0.36043772,0.063722685,0.00018725343,0.068888076,0.3575374,0.0072158324,0.038901452,304
0.04718858,0.18607533,0.12513007,0.13210104,0.00074617943,0.06962838,0.22413118,0.056230325,0.15876882,305
0.014479653,0.034754243,0.08887227,0.08969021,0.00015840301,0.028596025,0.67187136,0.0071263458,0.06445155,306
0.71596247,0.041247122,0.04210764,0.010862064,0.00013760904,0.16162023,0.01739229,0.0031172321,0.0075533874,307
0.18948148,0.06302302,0.092774116,0.015384762,0.00014179783,0.5971404,0.028186075,0.0036350142,0.010233405,308
0.017907677,0.042217057,0.08198403,0.16785751,0.00025264372,0.032132696,0.46303117,0.0128583005,0.18175891,309
0.048682675,0.4207974,0.15694453,0.06663413,0.0003630026,0.080464154,0.15665089,0.01706505,0.05239817,310
0.7394302,0.038243774,0.039500818,0.010565556,0.00013854353,0.1449113,0.0167327,0.0030721598,0.007404945,311
0.016737439,0.038434528,0.062162414,0.15858653,0.00029713428,0.028135529,0.2530765,0.01722817,0.42534176,312
0.008241648,0.016713727,0.024206424,0.0705422,0.00020715618,0.012846194,0.06642722,0.013688356,0.787127,314
0.010285077,0.020896206,0.027533362,0.07557271,0.00029717802,0.015423139,0.06662824,0.02288966,0.76047444,315
0.052967716,0.057621785,0.0567162,0.06033941,0.5223416,0.054503508,0.05925889,0.07333345,0.06291746,316
0.0551279,0.07268602,0.5118503,0.030081162,0.00015952946,0.23437205,0.072838865,0.004815068,0.018069195,317
0.7695039,0.037615497,0.036232896,0.010305809,0.00014259838,0.119831875,0.015997961,0.003117627,0.0072519113,319
0.71819377,0.04587012,0.043300208,0.01143805,0.00014509642,0.15172145,0.018100316,0.00332517,0.007905887,320
0.06848473,0.07834062,0.40795764,0.028733319,0.00016750276,0.3283309,0.06550303,0.004914518,0.017567739,321
0.030357148,0.076260515,0.5161181,0.050309986,0.00016752497,0.08014663,0.2109326,0.006128616,0.029578842,322
0.01777964,0.038636874,0.105447665,0.16813046,0.00020139151,0.03453592,0.54418796,0.008908159,0.08217186,323
0.014455604,0.03653204,0.092655994,0.07981705,0.00015100974,0.028788535,0.68309385,0.006796713,0.057709247,324
0.035478592,0.058557156,0.0695258,0.1517964,0.0022011138,0.04731906,0.11513993,0.1935037,0.32647824,325
0.042464938,0.17667797,0.13172483,0.12897688,0.0005852293,0.06644863,0.2662239,0.038986586,0.14791103,326
0.026895225,0.059122156,0.30390236,0.078867465,0.00019525911,0.06355975,0.4160916,0.0074112103,0.043954935,327
0.007839535,0.01423307,0.012610129,0.018790135,0.0006331816,0.009503175,0.017697414,0.89052135,0.028171927,328
0.0150019545,0.035334285,0.04616066,0.12506174,0.00033342955,0.023471504,0.13701458,0.025363429,0.59225833,329
0.08844814,0.07191643,0.2208335,0.022031542,0.00015199113,0.5329265,0.045617055,0.0042416137,0.013833306,330
0.017659483,0.039447825,0.07034965,0.1814922,0.00029191977,0.030450469,0.31664452,0.015704213,0.3279598,331
0.0155229075,0.034256645,0.056357995,0.15828103,0.00028694034,0.025954187,0.2180697,0.016521428,0.47474918,332
0.7735026,0.03689613,0.03598995,0.010431415,0.00014628227,0.11649124,0.016041787,0.0031639372,0.0073366296,333
0.07303189,0.09757761,0.09103333,0.110062696,0.04015548,0.07994683,0.10570955,0.27297994,0.12950262,334
0.7657347,0.039130256,0.038180508,0.011597714,0.0001690271,0.11595,0.017490327,0.0035767069,0.008170807,335
0.73547757,0.037969213,0.039777577,0.010567565,0.00013762647,0.1488866,0.016746383,0.0030557683,0.007381693,336
0.04961897,0.0728473,0.071736634,0.10252262,0.01034027,0.057996847,0.09251111,0.40397072,0.1384555,337
0.42819977,0.084445335,0.08237749,0.017491153,0.0001859533,0.3408961,0.029886875,0.004645694,0.011871664,338
0.6592416,0.04328161,0.048955835,0.012200749,0.00014815977,0.20491575,0.019539837,0.0033647162,0.008351727,339
0.23497728,0.05485029,0.08738253,0.016059112,0.0001530793,0.5644559,0.027851207,0.0037749517,0.0104956115,340
0.09300798,0.06570291,0.1838106,0.02018042,0.00014471039,0.5800342,0.04047409,0.0039703036,0.01267479,341
0.3198068,0.05820451,0.08080892,0.015977917,0.00016225455,0.48307472,0.02739348,0.0039486587,0.010622717,342
0.7634287,0.038931817,0.038522005,0.011696381,0.00017067936,0.11776559,0.01764187,0.0035988314,0.008244108,343
0.074625075,0.090068996,0.08610288,0.09746671,0.208345,0.07916671,0.09473742,0.16173641,0.107750796,344
0.036540672,0.11238069,0.10270192,0.1780663,0.0006935357,0.054476216,0.22132355,0.060384165,0.23343295,345
0.00839221,0.016885985,0.024155742,0.07261009,0.00021872406,0.012973141,0.06420879,0.014870713,0.7856847,346
0.017988937,0.041962508,0.07917134,0.16870317,0.00026562688,0.03197805,0.4326992,0.013775403,0.2134558,347
0.007824727,0.008789076,0.008639213,0.009454931,0.92540866,0.008159821,0.009204036,0.012464272,0.010055345,348
0.015975654,0.03722926,0.108270645,0.10274791,0.00016312112,0.032252043,0.63784224,0.007100178,0.058418985,349
0.017226625,0.038750507,0.069460794,0.25286722,0.00028170462,0.029528791,0.2985345,0.015564555,0.27778536,350
0.016038768,0.031616576,0.03961737,0.10368058,0.0005389509,0.023315141,0.08626862,0.046874702,0.65204936,351
0.7739781,0.03780917,0.036315095,0.010651829,0.00014962234,0.114122316,0.016263276,0.0032383127,0.00747223,352
0.0098686,0.01950543,0.02653114,0.073026195,0.0002863869,0.014879139,0.06433241,0.020624613,0.7709461,353
0.043928344,0.10150794,0.07425332,0.092917606,0.0018211284,0.05433926,0.1054234,0.39219835,0.13361067,354
0.29806682,0.055868275,0.08211928,0.015980503,0.000159749,0.505918,0.027413074,0.0038786703,0.010595571,355
0.012475392,0.023719748,0.032944508,0.09063172,0.00037920134,0.018768398,0.07737485,0.026141271,0.7175649,356
0.017009506,0.03957612,0.084172145,0.12626368,0.00022349288,0.031646036,0.56064206,0.010735177,0.12973188,357
0.030711649,0.05536225,0.05905158,0.11649658,0.0018515402,0.040357724,0.09767425,0.34155276,0.2569417,358
0.058474768,0.101558074,0.48610505,0.02944065,0.00016032331,0.22871365,0.07253304,0.0050164578,0.017998047,359
0.75473017,0.036153816,0.037755016,0.0103842,0.00013805526,0.13441405,0.01617291,0.0030292766,0.007222404,360
0.72566587,0.04115661,0.041215815,0.010753764,0.00013659181,0.1534066,0.017109787,0.0030975975,0.007457408,361
0.7741404,0.037040718,0.035878975,0.010364812,0.00014450973,0.11606712,0.01594639,0.0031386595,0.007278348,362
0.039815575,0.70556253,0.08137285,0.026741756,0.00021301645,0.059821643,0.056718707,0.008510466,0.02124348,363
0.08656976,0.06963156,0.22031389,0.021976944,0.00015229391,0.53736454,0.045882132,0.004235238,0.013873618,364
0.12042938,0.05306579,0.10287327,0.014826072,0.00012512342,0.6676581,0.028076883,0.0032588593,0.009686533,365
0.77236444,0.036319636,0.036306378,0.010488211,0.00014414903,0.1179437,0.01600881,0.0031276639,0.0072970097,366
0.11850095,0.061120108,0.119612604,0.016344894,0.00013211418,0.6391855,0.031092446,0.0035183416,0.010493049,367
0.03237959,0.08911381,0.5324506,0.04598373,0.00016641682,0.08623611,0.17974955,0.006069961,0.027850194,368
0.10527233,0.06066114,0.1341974,0.017050188,0.00013254596,0.635193,0.033051662,0.0035615012,0.010880224,369
0.031013388,0.061313055,0.58311325,0.04489815,0.00015867742,0.08871758,0.15949947,0.005445067,0.02584127,370
0.056526355,0.15423584,0.10056124,0.11612281,0.0016362556,0.07125268,0.14174704,0.20756221,0.15035555,371
0.10208995,0.53889734,0.11326142,0.026420102,0.00024177975,0.14124708,0.051085014,0.0076736696,0.019083736,372
0.026742093,0.047134433,0.05878526,0.14154284,0.0012025074,0.037390098,0.11040704,0.10013374,0.47666204,373
0.7700073,0.037513208,0.03713749,0.011058345,0.00015745946,0.116264895,0.01675227,0.0033625867,0.007746508,374
0.7681503,0.036867376,0.03714545,0.010939621,0.00015487256,0.11910824,0.016656606,0.0033076263,0.0076698647,375
0.03117246,0.057925552,0.6201238,0.040714987,0.00014864394,0.09272342,0.1293888,0.004998416,0.02280387,376
0.018607771,0.04500449,0.1541467,0.07639903,0.00016301073,0.040006448,0.61154544,0.006727042,0.04739999,377
0.095240116,0.12968555,0.29522693,0.028913694,0.00018562296,0.36688712,0.060623083,0.005561789,0.01767611,378
0.4175191,0.08869837,0.08386676,0.017707407,0.00018895154,0.34465545,0.030530013,0.004741749,0.012092128,379
0.029017046,0.07158391,0.40435177,0.06360685,0.00018420628,0.07167158,0.31557146,0.0069460757,0.03706715,380
0.6875488,0.044740334,0.04560567,0.011459297,0.00014221288,0.18074858,0.018537782,0.0032597678,0.007957545,381
0.014013736,0.029405165,0.047663536,0.12925154,0.00028322634,0.023083787,0.16404839,0.01627777,0.57597274,382
0.70767385,0.051214986,0.045048174,0.011960242,0.00015579654,0.15272015,0.019209571,0.0035763343,0.008440892,383
0.76399714,0.03826181,0.03769542,0.011122958,0.00016061222,0.12036771,0.017082775,0.003418763,0.007892859,384
0.34289587,0.19748862,0.1056813,0.02551123,0.00029125332,0.25777677,0.044413745,0.0076889796,0.018252257,385
0.7684132,0.03835378,0.03684647,0.0107566975,0.0001539437,0.117899515,0.016621022,0.00330952,0.007645776,386
0.6668247,0.06297369,0.05194669,0.013742817,0.00017719623,0.16830923,0.022181517,0.004134281,0.009709826,387
0.7673388,0.037446607,0.036281366,0.010155609,0.00013891647,0.12254591,0.015880957,0.003051185,0.0071606343,389
0.016179629,0.034687005,0.058143806,0.15220995,0.00030424775,0.027145775,0.22044891,0.017059378,0.47382128,390
0.022222118,0.04073108,0.03358419,0.04494347,0.001767414,0.0262065,0.04457584,0.72494394,0.061025485,391
0.008928427,0.01779583,0.025214938,0.070198886,0.00023922246,0.013742383,0.065468535,0.01615103,0.7822607,392
0.7668096,0.037989553,0.037766807,0.011339711,0.00016336454,0.117345996,0.017151607,0.003464859,0.007968484,393
0.032254815,0.05584753,0.06571313,0.1412809,0.0017526286,0.04370911,0.11447839,0.16894467,0.3760189,394
0.06315919,0.2151201,0.11864241,0.11656525,0.0012736255,0.081628785,0.16110182,0.10856024,0.13394853,395
0.00848253,0.017244615,0.026020797,0.07972754,0.00019861112,0.013414078,0.07520882,0.012357517,0.7673454,396
0.7691799,0.037484422,0.036630202,0.010610647,0.0001500993,0.11879604,0.016398152,0.0032324006,0.0075181206,397
0.011971441,0.023083271,0.031171344,0.08515918,0.0003705644,0.017856034,0.072202004,0.02697009,0.7312161,398
0.018154576,0.04355085,0.1471737,0.07389264,0.00016128234,0.03903215,0.6240779,0.006657604,0.047299225,399
0.7694138,0.03653497,0.036532305,0.0105457045,0.00014784207,0.119957134,0.016252577,0.0031815,0.007434224,400
0.7673121,0.03855524,0.037622973,0.0112978285,0.00016414581,0.116411395,0.017167348,0.0034832535,0.007985727,401
0.7658369,0.038383443,0.03734876,0.010981179,0.0001583351,0.119186975,0.016915534,0.0033820863,0.007806773,402
0.015743395,0.029694173,0.03904389,0.10226179,0.00053597515,0.023062201,0.0849585,0.040677894,0.66402227,403
0.7705629,0.03899213,0.03648125,0.010544936,0.00014829417,0.11625431,0.016321521,0.0032316155,0.007463058,404
0.014345249,0.027251454,0.036178302,0.09595899,0.00047188043,0.021147499,0.08038956,0.03514927,0.68910784,405
0.019272821,0.03666204,0.04575078,0.11589442,0.0007080507,0.027646566,0.09463301,0.061382975,0.5980494,406
0.012364518,0.023878628,0.0319215,0.0864036,0.00038729663,0.018367877,0.073144995,0.028619472,0.7249121,407
0.007660936,0.015646953,0.022437217,0.065615065,0.00019117485,0.011896353,0.060979407,0.012651982,0.80292094,408
0.007843488,0.015693188,0.02223569,0.06484015,0.00020744003,0.012049693,0.057613965,0.013974008,0.80554235,409
0.010942886,0.021305528,0.028849177,0.07905877,0.00032865332,0.016381066,0.06785741,0.023620682,0.75165576,410
0.015428171,0.037445,0.10906236,0.07320237,0.00015056378,0.03190392,0.6757474,0.006458488,0.050601672,411
0.009446049,0.018673832,0.025536364,0.071956694,0.00027149913,0.014260922,0.062220354,0.019427313,0.7782071,412
0.7727302,0.037243612,0.036544513,0.0107911965,0.00015272085,0.115275264,0.016418388,0.0032789065,0.007565203,413
0.25922915,0.1770327,0.12520756,0.024334392,0.00023586254,0.34642535,0.04441659,0.0064380667,0.016680265,414
0.0125910295,0.0244853,0.032325834,0.089222714,0.00039659633,0.018618437,0.073425055,0.030275686,0.7186594,415
0.007812954,0.015699996,0.022187077,0.06421393,0.00020607015,0.0120106535,0.057778046,0.013964996,0.8061263,416
0.007783247,0.015749091,0.022133373,0.063720204,0.00020459622,0.011965507,0.057904582,0.014021073,0.80651826,417
0.0784035,0.09751404,0.0926905,0.10723509,0.11788291,0.084013104,0.103689976,0.19782847,0.120742366,418
0.008976503,0.019183839,0.02764522,0.079367064,0.00020590716,0.014160465,0.081792384,0.01360585,0.7550628,419
