cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.52117133,0.021232806,0.028251655,0.15422224,0.00011055862,0.003138518,0.06650858,0.06348451,0.034916826,0.05027812,0.016713358,0.03997139,180
0.05224995,0.050371822,0.045181774,0.011815019,5.0203344e-05,0.0011394888,0.68452734,0.08672128,0.01787098,0.016353317,0.004792049,0.028926829,181
0.020232743,0.7175029,0.08389478,0.008525833,8.174736e-05,0.0015659566,0.055340543,0.044195045,0.018450089,0.015073072,0.0053790137,0.029758282,182
0.01882821,0.7417897,0.07198284,0.0075981203,6.76656e-05,0.0013147376,0.056915555,0.042250767,0.015871787,0.013052525,0.004597202,0.025730943,183
0.14373924,0.04130703,0.045528334,0.022549316,7.0287046e-05,0.0016740196,0.52402735,0.12218921,0.025785206,0.026218383,0.0074441354,0.039467525,184
0.028387023,0.056585424,0.47446072,0.010088589,6.265269e-05,0.0015281498,0.045609083,0.08437556,0.05054002,0.039381642,0.007101657,0.20187946,185
0.039101858,0.03564902,0.11894827,0.016185407,9.078522e-05,0.0026204255,0.04079681,0.065088354,0.35399157,0.07563318,0.015515567,0.23637874,186
0.116929546,0.04147714,0.041511584,0.020792782,6.84098e-05,0.0015934096,0.58626384,0.104739346,0.022605624,0.022922268,0.006857019,0.034238975,187
0.0361077,0.02018649,0.05056454,0.018760774,8.9899106e-05,0.0029104662,0.026686568,0.042989504,0.41680372,0.18574192,0.02117643,0.17798199,189
0.016726268,0.7538567,0.07774287,0.006858231,6.321871e-05,0.0012386495,0.04648638,0.039020866,0.01557915,0.012517607,0.0043624663,0.025547536,190
0.019429145,0.092578016,0.65857786,0.0072740065,5.3571675e-05,0.0012299487,0.039984107,0.055315576,0.030587904,0.020900998,0.0052272356,0.06884164,191
0.018086223,0.74353766,0.07727418,0.0074814493,6.96914e-05,0.0013560237,0.050961114,0.04019225,0.016609328,0.013232981,0.0047314647,0.02646764,192
0.017471578,0.7259215,0.09029644,0.006580186,5.2834363e-05,0.0010723382,0.055865716,0.044435654,0.015150424,0.012411195,0.003951364,0.026790813,193
0.018299904,0.7364413,0.08168717,0.007637672,7.228603e-05,0.0014020319,0.050109014,0.040896885,0.01714875,0.013754643,0.0048764865,0.027673852,194
0.06299524,0.03998098,0.03649314,0.013139979,5.0529783e-05,0.0011468647,0.6991601,0.08294509,0.016547417,0.016293658,0.004804999,0.026442,195
0.031659618,0.04919313,0.3291219,0.0113203665,6.721571e-05,0.0016832638,0.045221847,0.08868701,0.0634902,0.05048381,0.008119726,0.3209519,196
0.030421473,0.054685857,0.40683654,0.010853226,6.637956e-05,0.0016323668,0.0463789,0.09033124,0.055505715,0.045021642,0.0076760263,0.25059062,197
0.03753494,0.036372453,0.1472102,0.01443013,7.895255e-05,0.00219422,0.04131246,0.0724064,0.1969226,0.07423123,0.012340865,0.36496556,198
0.033004884,0.014684903,0.034417175,0.016529055,6.630918e-05,0.0020274231,0.02123086,0.039910685,0.077727854,0.596434,0.013191702,0.15077513,199
0.020873206,0.11099196,0.6240947,0.0077697304,5.7353496e-05,0.0012922244,0.044231568,0.06268904,0.029231744,0.022149809,0.005382545,0.07123613,200
0.01879608,0.062815756,0.6786181,0.0069073625,4.7914717e-05,0.0011307556,0.035573665,0.053922098,0.032409795,0.021920701,0.004992517,0.08286534,201
0.02158212,0.5970104,0.17176601,0.00863427,7.571658e-05,0.0015536087,0.056123223,0.05402595,0.023583911,0.01812036,0.0057544555,0.041770015,202
0.019419605,0.7327025,0.07678316,0.008047069,7.490285e-05,0.0014434466,0.055572834,0.042460594,0.017140375,0.013943567,0.004991764,0.027420253,203
0.019364493,0.06159657,0.66649115,0.007078029,4.8482525e-05,0.0011407831,0.03614272,0.057108704,0.031996213,0.023176773,0.0050276103,0.09082846,204
0.05134454,0.05322611,0.22981991,0.014562538,6.941096e-05,0.0017550086,0.07603632,0.18586296,0.062494993,0.056162138,0.008729283,0.2599368,205
0.032213505,0.048410926,0.3110228,0.011457514,6.720811e-05,0.0016843132,0.04556741,0.09013378,0.06320488,0.05182034,0.008138595,0.33627886,206
0.017516954,0.7290941,0.088049345,0.006614886,5.3237156e-05,0.001083863,0.05686221,0.04281082,0.015401154,0.012249997,0.003997707,0.026265662,207
0.026178602,0.023345869,0.09432307,0.009513326,4.88731e-05,0.0012970353,0.02785421,0.060915556,0.059243407,0.064112484,0.006835086,0.62633246,208
0.031588897,0.16082995,0.4567761,0.010346123,6.674964e-05,0.0015234036,0.08433358,0.111189164,0.034709178,0.025845673,0.006506474,0.07628475,209
0.040728968,0.43972996,0.120325655,0.013947057,9.556036e-05,0.0019685614,0.18822007,0.09147328,0.027304232,0.022909572,0.007376015,0.04592111,210
0.019398589,0.062707126,0.66788214,0.006951709,4.6844765e-05,0.001100552,0.037120774,0.060429957,0.030374166,0.022397475,0.004853563,0.08673719,211
0.5566087,0.026251273,0.032398626,0.0447041,8.0761696e-05,0.0020522536,0.13851152,0.09037696,0.027466988,0.03397583,0.0097425915,0.0378305,212
0.017075635,0.75912315,0.07047839,0.0068733287,6.117548e-05,0.0012005715,0.051010553,0.03881935,0.014974834,0.012026946,0.0042372984,0.0241188,213
0.13353929,0.04147492,0.043169267,0.022111323,7.032547e-05,0.0016518104,0.54784375,0.117584236,0.023924738,0.024723135,0.0071999305,0.03670721,214
0.026333665,0.32021436,0.37703785,0.0101102665,8.153602e-05,0.0017478977,0.064014345,0.07355787,0.03174135,0.02426309,0.006835451,0.06406233,215
0.01836744,0.712869,0.0999087,0.0076374146,7.18573e-05,0.0014151112,0.048389625,0.042568058,0.018438706,0.01461741,0.0050021443,0.030714564,216
0.01685067,0.7446575,0.084701344,0.0068909936,6.311067e-05,0.0012515638,0.046743285,0.038744777,0.016410539,0.0127441995,0.00445455,0.026487371,217
0.020164007,0.7269425,0.07571325,0.008289622,7.611868e-05,0.0014688193,0.05907987,0.04418232,0.017340928,0.014118169,0.005088036,0.027536327,218
0.038153842,0.019712908,0.051995434,0.017046759,7.400954e-05,0.0023347521,0.027966108,0.048188094,0.4446191,0.14134896,0.016696362,0.19186373,219
0.025414135,0.023009133,0.094083905,0.009326089,4.8411297e-05,0.00128769,0.027108366,0.058342338,0.060683694,0.06285232,0.0068027675,0.6310411,220
0.037968364,0.036346123,0.13890946,0.015052191,8.360301e-05,0.002350679,0.040986903,0.06961947,0.23968928,0.0767719,0.01341618,0.32880586,221
0.035919573,0.060473185,0.35685378,0.01346252,8.4951134e-05,0.002193748,0.052204162,0.085425444,0.109147385,0.05079328,0.010941237,0.22250074,222
0.015333782,0.767371,0.07398401,0.0059279907,4.9662587e-05,0.0009957469,0.0472791,0.03805871,0.013434747,0.010939562,0.0036131006,0.02301254,223
0.026358502,0.0186484,0.063142546,0.010203755,4.9445676e-05,0.0013736286,0.023842266,0.05048378,0.075284556,0.09488847,0.0077636344,0.627961,224
0.02871431,0.019157737,0.0621213,0.011218027,5.307867e-05,0.0014821428,0.025079412,0.052442323,0.0789796,0.1136003,0.008438558,0.5987132,225
0.024634046,0.48185068,0.24459575,0.009282119,7.3968884e-05,0.0015634899,0.067162454,0.06790123,0.02643043,0.020360643,0.0060236272,0.050121546,226
0.031251583,0.022745041,0.077984005,0.0125296675,6.238093e-05,0.0017859187,0.028599307,0.05361078,0.16007079,0.099797346,0.010587362,0.50097585,227
0.025565274,0.025355095,0.11166413,0.009613345,5.226009e-05,0.0013960679,0.028204983,0.057735085,0.0738702,0.060811725,0.0074022743,0.5983296,228
0.028198421,0.019236654,0.06354505,0.011186614,5.3978016e-05,0.0015300668,0.02471966,0.051015474,0.09949934,0.108961254,0.008942912,0.5831106,229
0.014786003,0.77479947,0.07379577,0.00586792,5.115683e-05,0.001019346,0.043446627,0.035291336,0.013586179,0.010876267,0.0036634274,0.022816483,230
0.017255833,0.7480515,0.07492327,0.006611549,5.4294753e-05,0.0010854937,0.056325354,0.04107917,0.014425205,0.011821599,0.00392634,0.024440417,231
0.028625159,0.05570512,0.4643319,0.010145141,6.267609e-05,0.001534807,0.045495264,0.086261146,0.05178508,0.039983988,0.0071762456,0.20889346,232
0.182415,0.03618704,0.04066682,0.38960168,0.00032964724,0.008977633,0.08595713,0.06506833,0.048753202,0.057245243,0.03621951,0.04857873,233
0.03917155,0.020151276,0.051394626,0.01919511,8.540417e-05,0.0026983977,0.027584314,0.04960832,0.23894985,0.30045334,0.01902363,0.23168422,234
0.06528145,0.039507657,0.036111258,0.013511214,5.138798e-05,0.001170737,0.69768524,0.08214696,0.016856069,0.016394535,0.0049208486,0.02636267,235
0.0515439,0.07259163,0.053913612,0.013048996,6.114548e-05,0.0013511953,0.64216775,0.09055487,0.019765902,0.017837724,0.00548868,0.03167451,236
0.037006862,0.02064757,0.05850028,0.015558715,6.909882e-05,0.0020010488,0.02837826,0.057237756,0.1062772,0.23426102,0.0120587805,0.4280034,237
0.017357573,0.75322294,0.07418039,0.007127879,6.561414e-05,0.001277265,0.049458545,0.039157975,0.01568216,0.012646835,0.004466013,0.02535682,238
0.028881064,0.011274402,0.023657603,0.017301105,6.3644315e-05,0.0020550098,0.01677194,0.02903651,0.059212063,0.71865207,0.014456641,0.07863791,239
0.037594587,0.02099474,0.059761696,0.015480651,6.8251924e-05,0.0019544854,0.029087942,0.059278302,0.096178584,0.22260174,0.011558048,0.44544095,240
0.07469968,0.0291844,0.049662694,0.07679882,0.00030062007,0.011487237,0.04204937,0.06120979,0.11241849,0.34556535,0.09138031,0.105243295,241
0.050451282,0.048768405,0.040898245,0.01164155,4.9755115e-05,0.0011166113,0.70358044,0.080512635,0.01649422,0.015398607,0.0046221064,0.026466116,242
0.037501987,0.020601183,0.05782797,0.015843859,6.989621e-05,0.0020315722,0.028441094,0.057374105,0.10825386,0.24693353,0.012322861,0.41279817,243
0.052676693,0.08458396,0.0643255,0.0132750645,6.336993e-05,0.0013990594,0.59039456,0.110587895,0.021195963,0.019569969,0.005706703,0.036221318,244
0.4456281,0.034026317,0.040449318,0.04908874,9.832608e-05,0.0024636958,0.20217033,0.09968968,0.03301266,0.037677053,0.011426822,0.044268943,245
0.052325808,0.043844838,0.0383866,0.011583407,4.7772624e-05,0.001080435,0.7104885,0.08076877,0.01609233,0.015145209,0.0045154085,0.025721,246
0.05318877,0.09592805,0.06647524,0.013954476,6.877372e-05,0.001502206,0.576735,0.107344985,0.021931665,0.020086028,0.0060379617,0.036746778,247
0.04285942,0.41149524,0.11747045,0.014422162,9.700648e-05,0.0020076432,0.20799153,0.09901103,0.02775132,0.023245567,0.0075643184,0.046084244,248
0.08905107,0.03952349,0.03894335,0.016726794,5.849526e-05,0.0013543391,0.6444052,0.094140746,0.01978451,0.019635705,0.0058018095,0.0305745,249
0.042303517,0.36096734,0.15186489,0.01346728,8.603228e-05,0.0018380237,0.19741495,0.119228415,0.02907229,0.024205858,0.0072234087,0.05232803,250
0.33828732,0.03865352,0.04467278,0.039487515,9.370669e-05,0.002299698,0.29038402,0.122156,0.03215801,0.035700846,0.010496164,0.045610473,251
0.48171067,0.03207889,0.037879173,0.0537929,9.98828e-05,0.0025100578,0.17539795,0.09339227,0.031918127,0.03737669,0.011616333,0.042227115,252
0.026089337,0.023067595,0.09193492,0.010109164,5.359418e-05,0.0014709642,0.026820868,0.05207085,0.095836036,0.06998086,0.008121663,0.5944441,253
0.022765534,0.014777748,0.035173535,0.011624878,6.2166066e-05,0.0020468372,0.01868426,0.027986076,0.7253639,0.052899692,0.015296026,0.07331932,255
0.6275512,0.021724744,0.027258506,0.052580833,7.786283e-05,0.0020379575,0.09820822,0.06873024,0.026251333,0.03233091,0.009952303,0.03329593,256
0.6357169,0.019602474,0.02522989,0.07580873,8.3763895e-05,0.002270113,0.07407355,0.059686635,0.027475985,0.03565724,0.011483321,0.032911364,257
0.014993947,0.77344465,0.07243231,0.0058525056,4.9736977e-05,0.0009971076,0.0457354,0.036218964,0.01344197,0.010729414,0.0036099202,0.022494158,258
0.035768114,0.057388723,0.35240614,0.013113803,8.0128484e-05,0.0020672227,0.05195126,0.08558025,0.102853425,0.050644916,0.010331911,0.23781416,259
0.06563453,0.038839642,0.037349742,0.013085294,4.9374456e-05,0.0011360093,0.6891819,0.0887576,0.01719729,0.016615206,0.00484911,0.027304234,260
0.054984294,0.17260446,0.096190274,0.015834548,8.742884e-05,0.0018841277,0.43025008,0.123163976,0.027647886,0.023991378,0.0074521,0.045909446,261
0.024903579,0.02051582,0.08038124,0.009118016,4.5746765e-05,0.0012405094,0.025275178,0.053897813,0.06740052,0.06491115,0.006768736,0.6455418,262
0.05410176,0.04414577,0.040451907,0.011681638,4.775557e-05,0.0010898461,0.6966335,0.08753721,0.016883802,0.015708933,0.0046140417,0.027103934,263
0.038799983,0.03881722,0.14951621,0.015424264,8.725e-05,0.002443948,0.042879842,0.07148942,0.24243955,0.07492313,0.013829709,0.3093495,264
0.40524128,0.034633268,0.042087477,0.039660335,8.805211e-05,0.002203864,0.23434329,0.11783859,0.032235567,0.036154803,0.010350882,0.045162603,265
0.0281138,0.078104034,0.55797625,0.0097189015,6.217182e-05,0.001506354,0.055080783,0.0807453,0.048707765,0.028952656,0.006912123,0.104119785,266
0.68863696,0.016985456,0.02237698,0.053679407,6.6911016e-05,0.0018089223,0.067475654,0.05544864,0.023889812,0.030938396,0.009253078,0.029439827,267
0.038259458,0.0148648955,0.029568996,0.026085675,9.6706055e-05,0.0032403874,0.021854084,0.03628474,0.07528748,0.644348,0.023835663,0.086273946,268
0.28397515,0.022074679,0.02836419,0.39284497,0.00014604522,0.0042543234,0.06054034,0.056410313,0.03694266,0.05283076,0.02212523,0.03949132,269
0.018364672,0.07057612,0.6844891,0.00665077,4.6182675e-05,0.0010725395,0.03682825,0.055971727,0.02807173,0.020291304,0.0046510096,0.072986595,270
0.05414673,0.10803917,0.07697667,0.0141329905,7.065511e-05,0.0015563332,0.5279945,0.12501156,0.023853092,0.02136952,0.006334483,0.04051431,271
0.05121821,0.28499135,0.112229064,0.016138673,9.9431134e-05,0.0020813267,0.30209953,0.12034824,0.028843137,0.025190981,0.007962747,0.048797373,272
0.10856932,0.04142676,0.046353005,0.018041361,6.0835555e-05,0.0014374239,0.55745184,0.13515164,0.023219902,0.023725165,0.0063742204,0.03818852,273
0.016038977,0.76721257,0.071087666,0.0064249146,5.6679644e-05,0.0011124684,0.047519725,0.03732689,0.014083208,0.011579615,0.0039368593,0.023620442,274
0.05075036,0.0092226,0.011536428,0.8142441,0.00010388664,0.0033598528,0.019396376,0.019104451,0.016542142,0.02338157,0.016417932,0.01594035,275
0.137489,0.041184053,0.046163514,0.021340137,6.7552224e-05,0.0016114891,0.521119,0.13262714,0.025458306,0.025936313,0.0072057093,0.039797783,276
0.5015402,0.028753368,0.037697278,0.03881915,7.858405e-05,0.002031348,0.16457438,0.10405556,0.03231507,0.036347393,0.010012453,0.043775164,277
0.06905235,0.01478435,0.018533578,0.7094043,0.00019384405,0.0065781316,0.029117143,0.02935527,0.027259113,0.038591165,0.03141269,0.02571803,278
0.69026726,0.01690884,0.022273166,0.05304299,6.640619e-05,0.0017932331,0.06732749,0.0554074,0.02368212,0.030767512,0.009160914,0.029302653,279
0.54005283,0.021495244,0.028103197,0.13926578,0.00010848353,0.0030261595,0.069958135,0.06328834,0.033290233,0.046997253,0.015674945,0.03873936,280
0.70006126,0.016454645,0.021768106,0.048288215,6.29401e-05,0.0016974529,0.06675467,0.055119682,0.022944203,0.029584695,0.00868917,0.02857501,281
0.09963453,0.011930773,0.01522525,0.72458935,0.0001000068,0.0030597926,0.028641,0.027792132,0.021153875,0.030582823,0.015917659,0.02137276,282
0.07033095,0.015149768,0.018935569,0.7036135,0.0001998536,0.006778341,0.029811671,0.03000326,0.027774425,0.039066587,0.032161992,0.026174065,283
0.040204518,0.44189388,0.118936464,0.013611361,9.2983355e-05,0.001933151,0.18515992,0.096463494,0.027222695,0.022318251,0.007318792,0.044844385,284
0.3489358,0.036665536,0.045117382,0.03556275,8.509101e-05,0.0021157283,0.27130753,0.13413069,0.032411356,0.036268964,0.00991851,0.04748063,285
0.038374316,0.020333081,0.054473054,0.01705713,7.473446e-05,0.0022001648,0.028111449,0.054935254,0.11103654,0.32074702,0.013556949,0.33910033,286
0.040395573,0.4343346,0.12096221,0.013594088,9.1922106e-05,0.0019064648,0.18956935,0.096919365,0.026889307,0.022549102,0.0072093313,0.045578647,287
0.39512584,0.033822715,0.04358753,0.03514647,8.0839825e-05,0.0020324641,0.22435616,0.13800123,0.032249194,0.037555143,0.009710853,0.048331637,288
0.016527783,0.75374985,0.0795629,0.0067884843,6.262709e-05,0.0012281608,0.04575815,0.038186833,0.015598692,0.012503763,0.004328467,0.025704302,289
0.022972703,0.5445128,0.20564203,0.008954773,7.513867e-05,0.0015664634,0.061060138,0.05923018,0.025217213,0.019179754,0.005917648,0.045671146,290
0.031194253,0.13252139,0.49690756,0.01056364,6.935331e-05,0.0016210091,0.074878775,0.094588906,0.041874662,0.026971005,0.0070941173,0.081715256,291
0.026435861,0.058853738,0.5454868,0.009468873,6.015631e-05,0.0014722022,0.045051623,0.0707959,0.05187118,0.033470985,0.0068414058,0.15019129,292
0.016233306,0.7561244,0.07763954,0.006320101,5.3308904e-05,0.0010735991,0.050367698,0.03808509,0.014660715,0.011479034,0.0038999398,0.024063377,293
0.01541792,0.76577467,0.076577134,0.0061905263,5.5144705e-05,0.0010921708,0.043816887,0.037322182,0.014264617,0.011533942,0.0039001042,0.024054624,294
0.023009442,0.07534223,0.6262909,0.008124909,5.395945e-05,0.00128455,0.04637004,0.06560915,0.03823576,0.024071652,0.0057474608,0.08585995,295
0.025779644,0.13114421,0.55193985,0.008785185,5.8824848e-05,0.0013451207,0.06275541,0.08574706,0.031705923,0.023138227,0.0057443995,0.07185608,296
0.03287619,0.023786189,0.07125712,0.014219777,7.367644e-05,0.0022210253,0.029611403,0.049167458,0.47662416,0.082382455,0.014306248,0.20347434,297
0.023467764,0.061035622,0.59897375,0.008617508,5.767448e-05,0.0014003861,0.04106537,0.063441634,0.047215305,0.029031442,0.006415934,0.11927753,298
0.03470207,0.06372927,0.39211607,0.0130317025,8.407278e-05,0.002150626,0.052134596,0.08469129,0.09952811,0.04745097,0.010568685,0.19981258,299
0.015676143,0.7587724,0.081205174,0.006350088,5.7230383e-05,0.0011336855,0.04389631,0.036981184,0.014932588,0.011926321,0.004042764,0.025026139,300
0.015833339,0.76513195,0.074174665,0.0063820723,5.7190697e-05,0.0011261159,0.04519904,0.037925787,0.01438145,0.011707997,0.003996328,0.024084073,301
0.018909361,0.74036163,0.073351644,0.0077189254,7.011058e-05,0.0013599175,0.055823036,0.041899532,0.016348122,0.01327614,0.0047386326,0.026142882,302
0.017141247,0.7578118,0.071553975,0.0069709313,6.3116255e-05,0.0012319447,0.050012022,0.038865607,0.015184419,0.012271714,0.0043228236,0.024570426,303
0.015996382,0.7536505,0.08317512,0.0065085995,5.9097467e-05,0.0011688598,0.044344354,0.037668183,0.015334603,0.012250042,0.0041600834,0.02568423,304
0.022118915,0.10832364,0.61838984,0.008036049,5.7235673e-05,0.0013188545,0.048527956,0.06275336,0.033148758,0.02192498,0.005639464,0.06976102,305
0.015735524,0.7713483,0.06973726,0.006258661,5.468237e-05,0.0010834421,0.0474372,0.036455166,0.014001469,0.011173181,0.003865819,0.022849204,306
0.07378469,0.026846923,0.04640736,0.07348676,0.00025623987,0.009723295,0.039803762,0.059133578,0.11075209,0.3757326,0.08218949,0.101883195,307
0.023963746,0.1817654,0.5308621,0.009163591,7.174719e-05,0.0015888864,0.05380243,0.066275924,0.03334807,0.023800777,0.0064452533,0.068912126,308
0.15159163,0.01554348,0.020111226,0.6154998,0.000119840595,0.0036482739,0.038724467,0.037913382,0.028024826,0.040735386,0.019524967,0.028562775,309
0.0242791,0.082899064,0.60041577,0.008764207,6.021574e-05,0.0014372246,0.04755026,0.07105511,0.04264426,0.025749154,0.0064382623,0.08870736,310
0.064964525,0.024204388,0.04342275,0.05825827,0.00020911428,0.007663311,0.035667676,0.05415259,0.10767049,0.43936437,0.06250963,0.10191294,311
0.20143348,0.018269476,0.023834247,0.522487,0.00013229484,0.0039736857,0.04684481,0.046267685,0.032654237,0.04863111,0.021310378,0.034161642,312
0.07256218,0.015741987,0.01963319,0.6935219,0.0002091892,0.007038976,0.030864147,0.03130078,0.028474987,0.040603023,0.03291219,0.027137352,314
0.5395162,0.027991092,0.033714876,0.069188856,0.00010387059,0.0027047459,0.1258926,0.07803947,0.03270295,0.037786786,0.012937842,0.03942068,315
