cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.021590156,0.9770161,0.0013937452,5393.0
0.019812578,0.9789913,0.0011960964,5394.0
0.80059415,0.14148463,0.057921223,5395.0
0.023613214,0.9750658,0.0013209655,5396.0
0.024851056,0.973808,0.0013409798,5397.0
0.02486775,0.97378534,0.0013468782,5398.0
0.0035940295,0.0022633814,0.9941426,5399.0
0.025359273,0.016803954,0.9578368,5400.0
0.9224408,0.073314905,0.004244242,5401.0
0.07698179,0.054340042,0.86867815,5402.0
0.018488528,0.012115486,0.96939594,5403.0
0.4259983,0.56468695,0.009314771,5404.0
0.01922795,0.0125676915,0.9682044,5405.0
0.023964172,0.9747265,0.0013092812,5406.0
0.0024235162,0.0014868651,0.9960896,5407.0
0.020996517,0.012222341,0.9667812,5408.0
0.024686173,0.9739385,0.0013753009,5409.0
0.021555044,0.9771334,0.0013115936,5410.0
0.009926433,0.006372932,0.98370063,5411.0
0.0050316495,0.0031818976,0.9917865,5412.0
0.086284414,0.04645615,0.8672595,5415.0
0.036288023,0.020604696,0.94310725,5416.0
0.17381498,0.82032675,0.005858333,5417.0
0.01966149,0.97914565,0.0011928853,5418.0
0.022845518,0.97565526,0.0014992242,5419.0
0.9408531,0.05057633,0.0085705435,5420.0
0.028363155,0.97012603,0.001510842,5421.0
0.020008378,0.9787644,0.0012271485,5422.0
0.022322966,0.9764314,0.0012456172,5423.0
0.03623471,0.020667586,0.9430978,5424.0
0.010474637,0.0067562116,0.9827692,5425.0
0.7665127,0.15703887,0.07644846,5426.0
0.43595788,0.17431949,0.38972265,5427.0
0.06488127,0.0453625,0.8897562,5428.0
0.9684171,0.029295253,0.0022876558,5429.0
0.0025500685,0.0015824352,0.9958675,5430.0
0.020810535,0.9780022,0.0011873307,5431.0
0.019387145,0.011267699,0.96934515,5432.0
0.012034128,0.0071137766,0.9808521,5433.0
0.30494845,0.13905306,0.5559985,5434.0
0.55128014,0.43903056,0.009689332,5435.0
0.002362087,0.0014577504,0.9961801,5436.0
0.018328756,0.010710384,0.97096086,5437.0
0.068263404,0.9287291,0.0030074879,5438.0
0.026371704,0.97222483,0.0014034596,5439.0
0.0058100084,0.003675819,0.9905142,5440.0
0.03615082,0.02052825,0.943321,5441.0
0.30182278,0.13717204,0.5610051,5442.0
0.020208128,0.9785676,0.0012242899,5443.0
0.022883255,0.97561675,0.0014999894,5444.0
0.14990687,0.07694764,0.7731455,5445.0
0.11252661,0.883109,0.0043643913,5446.0
0.030364472,0.968068,0.0015674625,5447.0
0.023309441,0.97516054,0.0015300467,5448.0
0.003084219,0.0018955473,0.9950203,5450.0
0.020196287,0.97862524,0.0011785465,5451.0
0.06298259,0.034568343,0.902449,5452.0
0.09290998,0.0668391,0.8402509,5453.0
0.55316424,0.18942486,0.25741088,5454.0
0.0038846147,0.0024383606,0.993677,5455.0
0.02193103,0.97664154,0.0014274494,5456.0
0.034750402,0.023230512,0.94201905,5457.0
0.0091849845,0.0054860716,0.985329,5458.0
0.024941145,0.9733705,0.0016883615,5459.0
0.02381054,0.97461104,0.001578414,5460.0
0.018003289,0.010586508,0.9714102,5461.0
0.0034296426,0.0020877142,0.99448264,5462.0
0.7203032,0.17381135,0.10588554,5463.0
0.06654626,0.9305313,0.002922373,5464.0
0.0070018037,0.0044632265,0.9885349,5465.0
0.96803993,0.028504055,0.003456078,5466.0
0.4962071,0.18526857,0.3185243,5467.0
0.06639984,0.93070793,0.0028922232,5468.0
0.019828333,0.97897786,0.0011937706,5469.0
0.58301735,0.1934381,0.22354452,5470.0
0.020843754,0.97792846,0.0012277511,5471.0
0.020389693,0.013406727,0.96620363,5472.0
0.96515447,0.03217938,0.002666195,5473.0
0.097077005,0.0698963,0.83302677,5474.0
0.0036563023,0.0023048087,0.9940389,5475.0
0.028491464,0.9700206,0.0014879102,5476.0
0.026445027,0.017531872,0.95602304,5477.0
0.06311793,0.044025317,0.8928568,5478.0
0.73280305,0.258599,0.008597939,5479.0
0.006393005,0.0038361198,0.9897709,5480.0
0.02474327,0.97358924,0.0016675133,5481.0
0.014278384,0.008398384,0.97732323,5482.0
0.00623797,0.003743615,0.99001837,5483.0
0.975596,0.0222364,0.0021675455,5484.0
0.026845835,0.97131646,0.0018377051,5485.0
0.00421819,0.0026486886,0.9931331,5486.0
0.007167058,0.0045777643,0.98825514,5487.0
0.85810626,0.13533248,0.006561183,5488.0
0.026305094,0.9722782,0.0014167117,5489.0
0.15052342,0.077359006,0.7721176,5490.0
0.37811285,0.15964442,0.46224278,5491.0
0.020298494,0.9784896,0.0012119545,5492.0
0.02057689,0.97812027,0.0013028033,5493.0
0.020258103,0.978511,0.0012308977,5494.0
0.057786122,0.032405388,0.90980846,5495.0
0.97768533,0.020364828,0.0019498402,5496.0
0.022809654,0.9759242,0.0012661463,5497.0
0.9328327,0.06314474,0.004022539,5498.0
0.09539079,0.06861818,0.835991,5499.0
0.022349572,0.014721592,0.96292883,5500.0
0.08484751,0.91162926,0.0035232243,5501.0
0.029911468,0.019906629,0.9501819,5502.0
0.048396677,0.03316698,0.91843635,5503.0
0.5825554,0.40776026,0.009684303,5504.0
0.017005116,0.011076314,0.9719186,5505.0
0.022539593,0.975983,0.0014774181,5506.0
0.046854176,0.026203237,0.9269426,5507.0
0.027565068,0.015884835,0.9565501,5508.0
0.9741449,0.023155376,0.0026997598,5509.0
0.031430803,0.9663089,0.0022602945,5510.0
0.015633728,0.01017474,0.9741915,5511.0
0.0063667977,0.0040554656,0.9895778,5512.0
0.021006066,0.97767645,0.0013174699,5513.0
0.025101466,0.9735425,0.001355955,5514.0
0.09551368,0.06857526,0.83591104,5515.0
0.023981577,0.97441405,0.0016043559,5516.0
0.06941884,0.927581,0.0030001085,5517.0
0.021448053,0.97717685,0.0013751212,5518.0
0.56762725,0.19130735,0.24106547,5519.0
0.9751857,0.02229007,0.002524202,5520.0
0.7470071,0.24461997,0.008373037,5521.0
0.02079147,0.97800887,0.0011996634,5522.0
0.02664391,0.017673803,0.9556823,5523.0
0.0042507113,0.002687733,0.99306154,5524.0
0.9533148,0.04060422,0.006081053,5525.0
0.49600738,0.18623625,0.3177563,5526.0
0.014360545,0.009340458,0.976299,5527.0
0.92834085,0.06032922,0.011329898,5528.0
0.0068144975,0.0040848693,0.9891006,5529.0
0.029447919,0.9690111,0.0015409179,5530.0
0.038202334,0.025726268,0.93607134,5531.0
0.006077772,0.003656853,0.99026537,5532.0
0.97468555,0.02277976,0.0025347513,5533.0
0.020319313,0.97844326,0.0012374381,5534.0
0.0062447693,0.0039595924,0.9897956,5535.0
0.06217252,0.034280166,0.90354735,5536.0
0.020982591,0.9777391,0.0012783039,5538.0
0.47134367,0.1851607,0.34349564,5540.0
0.19655052,0.797116,0.006333555,5541.0
0.021783598,0.9768189,0.0013974997,5542.0
0.9450814,0.047198664,0.007719939,5543.0
0.9696129,0.026989711,0.003397395,5544.0
0.97362846,0.023831617,0.0025399525,5545.0
0.94834346,0.048287652,0.003368819,5546.0
0.0925183,0.066387944,0.8410938,5547.0
0.0080999825,0.004852441,0.98704755,5548.0
0.9571024,0.03747319,0.0054243766,5549.0
0.06114691,0.04241175,0.8964413,5550.0
0.022951439,0.015179574,0.96186894,5551.0
0.97777873,0.020211546,0.0020097184,5552.0
0.0040179966,0.0024361662,0.9935459,5553.0
0.022070235,0.9764926,0.0014371907,5554.0
0.02025985,0.01328408,0.9664561,5555.0
0.0021727255,0.0013529842,0.99647427,5556.0
0.9218184,0.065381475,0.012800164,5557.0
0.02702342,0.97111046,0.001866131,5558.0
0.041115146,0.027882978,0.9310019,5559.0
0.015675036,0.009234502,0.97509044,5560.0
0.7108642,0.17456777,0.11456797,5561.0
0.9234041,0.072391875,0.0042040455,5562.0
0.019031001,0.011073959,0.969895,5563.0
0.52574545,0.18827565,0.2859789,5564.0
0.019851621,0.97893256,0.0012158351,5565.0
0.021974502,0.9765974,0.0014280839,5566.0
0.075029604,0.041025527,0.8839448,5567.0
0.024278581,0.9740984,0.0016230738,5568.0
0.96557105,0.030546738,0.0038822326,5569.0
0.022725832,0.97577786,0.0014963347,5570.0
0.0037180092,0.0023441662,0.9939378,5571.0
0.0020124486,0.0012443213,0.99674326,5572.0
0.9461298,0.046400283,0.007469897,5573.0
0.14012384,0.07191468,0.7879615,5574.0
0.06701847,0.04686608,0.88611543,5575.0
0.021433434,0.9771844,0.0013821891,5576.0
0.002841967,0.001761079,0.995397,5577.0
0.019936033,0.9788333,0.0012306281,5578.0
0.12856962,0.0668235,0.8046069,5579.0
0.7939004,0.14522405,0.060875587,5580.0
0.07156492,0.92537004,0.0030650771,5581.0
0.03485719,0.02338965,0.9417531,5582.0
0.03255235,0.021813696,0.94563395,5583.0
0.18469833,0.8092081,0.0060935803,5584.0
0.11079175,0.88494384,0.0042643338,5585.0
0.07023355,0.039107025,0.89065945,5586.0
0.020594891,0.97811204,0.001293097,5587.0
0.021976586,0.97676826,0.0012552094,5588.0
0.02096317,0.97770643,0.0013303414,5589.0
0.11566521,0.061045755,0.82328904,5590.0
0.028551295,0.9694458,0.0020028544,5591.0
0.51176506,0.47856525,0.00966972,5592.0
0.021849608,0.976918,0.0012324172,5593.0
0.041436955,0.023570675,0.93499243,5594.0
0.0053940765,0.0034208908,0.991185,5595.0
0.8760252,0.09805175,0.02592303,5596.0
0.01978205,0.012985078,0.9672328,5597.0
0.06382267,0.044524316,0.89165306,5598.0
0.85500395,0.11128098,0.033715058,5599.0
0.002256058,0.0013878592,0.99635607,5600.0
0.019744262,0.9790422,0.0012135281,5601.0
0.0303167,0.020227171,0.9494561,5602.0
0.031349715,0.9664034,0.0022468925,5604.0
0.04064258,0.023117274,0.9362402,5605.0
0.00790153,0.005048374,0.98705006,5606.0
0.60453796,0.38581276,0.009649268,5608.0
0.07211688,0.050532322,0.8773508,5609.0
0.06767853,0.037477337,0.8948441,5610.0
0.020776574,0.97790414,0.0013192999,5611.0
0.020021247,0.978736,0.0012427735,5612.0
0.23533075,0.11521527,0.649454,5613.0
0.0225847,0.97609884,0.0013165168,5614.0
0.69463325,0.17923594,0.12613082,5615.0
0.022826938,0.97591025,0.00126281,5616.0
0.010772872,0.0069183274,0.98230886,5617.0
0.032507896,0.02174138,0.9457507,5618.0
0.80332905,0.18914405,0.007526921,5619.0
0.33417538,0.14703396,0.5187907,5620.0
0.1824072,0.091910936,0.72568184,5621.0
0.6787077,0.18280898,0.13848335,5622.0
0.0027255327,0.0017001914,0.9955743,5623.0
0.02291975,0.97574836,0.0013319042,5624.0
0.013709809,0.008836571,0.97745365,5625.0
0.023163743,0.9753158,0.0015203949,5626.0
0.030091317,0.9677674,0.0021412324,5627.0
0.0025251082,0.0015724081,0.9959025,5628.0
0.012969369,0.008413974,0.97861665,5629.0
0.41952884,0.5711643,0.009306893,5631.0
0.015531107,0.009106131,0.9753628,5632.0
0.0333754,0.96488523,0.0017394312,5633.0
0.019984411,0.97880393,0.0012116873,5634.0
0.020368248,0.9784262,0.0012055407,5635.0
0.008774455,0.005232227,0.9859933,5636.0
0.025340669,0.9729367,0.0017226121,5637.0
0.028697448,0.9692866,0.0020158428,5638.0
0.020344213,0.97838414,0.0012716681,5639.0
0.004325336,0.002616787,0.9930579,5640.0
0.0678313,0.04734606,0.8848226,5641.0
0.96140534,0.03386631,0.0047283336,5642.0
0.03411045,0.022844821,0.94304466,5643.0
0.07667594,0.054022707,0.8693013,5644.0
0.03220044,0.965897,0.0019024912,5645.0
0.035408765,0.023740532,0.9408507,5646.0
0.020656796,0.97804713,0.0012960451,5647.0
0.0154082775,0.009022763,0.97556895,5648.0
0.8858244,0.09137764,0.022797989,5650.0
0.27446488,0.12786241,0.59767276,5651.0
0.07694434,0.054285917,0.86876976,5652.0
0.8346388,0.15856344,0.006797784,5654.0
0.03081121,0.017708402,0.9514804,5655.0
0.02328349,0.9751731,0.0015433748,5656.0
0.9004686,0.08109789,0.018433494,5657.0
0.03856765,0.959489,0.0019433646,5658.0
0.27848017,0.12914062,0.59237915,5659.0
0.03173573,0.9659725,0.002291761,5660.0
0.9691681,0.027633544,0.0031983587,5661.0
0.01966455,0.97913605,0.0011994174,5662.0
0.023799736,0.015695352,0.96050495,5663.0
0.039089125,0.95896953,0.0019413618,5664.0
0.044306032,0.03011152,0.9255824,5665.0
0.5522135,0.19224864,0.2555379,5666.0
0.020492937,0.9783261,0.0011809521,5667.0
0.011054211,0.007116958,0.9818288,5668.0
0.9615614,0.035825893,0.0026126674,5669.0
0.04551112,0.030830814,0.92365813,5670.0
0.020682793,0.9780651,0.0012521358,5672.0
0.06071578,0.04201816,0.89726603,5673.0
0.0039396593,0.0024676574,0.9935927,5674.0
0.97039586,0.027404664,0.0021995078,5676.0
0.021401236,0.014123992,0.96447474,5677.0
0.46151078,0.17854013,0.35994914,5678.0
0.01962469,0.9791811,0.001194182,5679.0
0.019845748,0.9789804,0.0011737967,5680.0
0.9498412,0.04336543,0.0067933737,5681.0
0.9767077,0.02138219,0.0019101053,5682.0
0.8147286,0.17802058,0.00725082,5683.0
0.024061024,0.9743291,0.0016099097,5684.0
0.0039058682,0.0024638684,0.9936303,5685.0
0.96432984,0.03317126,0.0024989352,5686.0
0.06077858,0.042084463,0.8971369,5687.0
0.013461932,0.008739034,0.977799,5688.0
0.7719492,0.15415594,0.073894866,5689.0
0.01555932,0.010116616,0.97432405,5690.0
0.020523453,0.9782164,0.0012601676,5691.0
0.013353618,0.008652434,0.97799397,5692.0
0.9229988,0.06468726,0.012313957,5693.0
0.02031478,0.97850233,0.0011828607,5694.0
0.0028093224,0.0017208933,0.9954698,5695.0
0.0024036882,0.0014994119,0.9960969,5696.0
0.020846976,0.97785795,0.0012951299,5698.0
0.08604442,0.061143395,0.8528122,5699.0
0.7289097,0.17064993,0.10044039,5700.0
0.019808771,0.9789745,0.0012166701,5701.0
0.021920428,0.9766604,0.0014192624,5702.0
0.05737526,0.032047167,0.91057754,5703.0
0.03184139,0.96585697,0.0023016166,5704.0
0.026973398,0.97158647,0.0014401193,5705.0
0.03232896,0.9659669,0.001704238,5706.0
0.003905727,0.0023853541,0.99370897,5707.0
0.9696372,0.028105339,0.0022574612,5708.0
0.009707183,0.006193858,0.984099,5709.0
0.59263146,0.19279642,0.2145721,5710.0
0.9628762,0.03262286,0.004500937,5711.0
0.028015574,0.01860898,0.9533754,5712.0
0.021278657,0.9773773,0.0013440739,5713.0
0.003925247,0.0024674174,0.99360734,5714.0
0.97812164,0.019934312,0.0019440331,5715.0
0.027733874,0.9708076,0.0014585417,5716.0
0.75064886,0.16357593,0.085775256,5717.0
0.091267705,0.04926396,0.85946834,5718.0
0.026461268,0.97212434,0.0014143785,5719.0
0.034746777,0.023284601,0.94196856,5720.0
0.84995335,0.11493495,0.035111733,5721.0
0.020424984,0.9783046,0.0012703793,5722.0
0.022168944,0.97639203,0.0014390294,5723.0
0.9327233,0.05710322,0.010173525,5724.0
0.027135408,0.97137797,0.0014867005,5725.0
0.062735446,0.93449354,0.0027710197,5726.0
0.019933695,0.9788558,0.0012105097,5727.0
0.057131372,0.03944415,0.90342444,5728.0
0.9348828,0.05533186,0.009785346,5729.0
0.07162653,0.05026801,0.87810546,5730.0
0.9686883,0.0279227,0.0033890123,5731.0
0.020544393,0.978275,0.001180665,5732.0
0.01292322,0.008353747,0.97872305,5733.0
0.021479288,0.9771357,0.0013850277,5734.0
0.08347211,0.059132855,0.857395,5735.0
0.023514034,0.9749246,0.0015613073,5736.0
0.021632964,0.97697765,0.0013894053,5737.0
0.22247012,0.10838777,0.6691421,5738.0
0.057542823,0.039704554,0.90275264,5739.0
0.14669079,0.84810567,0.0052036108,5740.0
0.018026192,0.010501591,0.9714722,5741.0
0.022313356,0.9762261,0.0014605507,5742.0
0.23128861,0.76165414,0.00705728,5743.0
0.020189943,0.97857094,0.0012391078,5744.0
0.29964343,0.1355799,0.5647767,5745.0
0.03210224,0.96557087,0.0023269332,5746.0
0.9642937,0.033083025,0.002623236,5747.0
0.9725617,0.025253324,0.002185013,5748.0
0.0031367117,0.0019691917,0.99489415,5749.0
0.9595586,0.037728798,0.002712625,5750.0
0.26054922,0.122292385,0.6171584,5751.0
0.022478946,0.014874723,0.96264637,5752.0
0.4658864,0.18032435,0.35378924,5753.0
0.014313844,0.008421968,0.9772642,5754.0
0.021855315,0.97673404,0.0014105855,5755.0
0.036356788,0.024321113,0.9393221,5756.0
0.021951606,0.9766291,0.0014192897,5757.0
0.60334337,0.3870937,0.00956296,5758.0
0.27529615,0.12974812,0.5949557,5759.0
0.062238023,0.034318846,0.9034431,5760.0
0.06539576,0.9316921,0.0029121202,5761.0
0.35574582,0.15611456,0.4881396,5762.0
0.024416687,0.9739403,0.0016429484,5763.0
0.020020572,0.9787799,0.0011994927,5764.0
0.01983879,0.978946,0.0012152481,5765.0
0.29415736,0.13449745,0.57134515,5766.0
0.030269012,0.96756554,0.0021654244,5767.0
0.026825888,0.9717495,0.0014246141,5768.0
0.019905722,0.9789238,0.0011703952,5769.0
0.032715812,0.021879898,0.94540435,5770.0
0.32727164,0.6642933,0.008435054,5771.0
0.05985353,0.041355565,0.8987909,5772.0
0.02635153,0.015269555,0.95837885,5773.0
0.89839005,0.082552716,0.019057205,5774.0
0.0071599917,0.0042884327,0.9885516,5775.0
0.020765489,0.9779292,0.0013053262,5776.0
0.029093316,0.01929627,0.9516104,5777.0
0.9018649,0.080515645,0.017619474,5778.0
0.029950727,0.96792823,0.0021210234,5779.0
0.008053789,0.004817549,0.9871286,5780.0
0.05786246,0.03221348,0.90992403,5781.0
0.02832255,0.9701778,0.0014995737,5782.0
0.009758056,0.005825709,0.98441625,5783.0
0.07352278,0.9233267,0.0031505118,5784.0
0.020317983,0.97840935,0.0012726611,5785.0
0.020774344,0.9779222,0.0013034663,5786.0
0.09262446,0.050543297,0.85683227,5787.0
0.8214239,0.17151478,0.007061302,5788.0
0.28148487,0.7106873,0.007827833,5789.0
0.020275854,0.978459,0.0012651787,5790.0
0.011497507,0.0074335667,0.9810689,5791.0
0.9478479,0.045046855,0.0071052453,5792.0
0.13006973,0.09644992,0.77348036,5793.0
0.00488359,0.0030643153,0.99205214,5794.0
0.6086347,0.19133058,0.2000346,5795.0
0.01206177,0.0077711325,0.98016715,5796.0
0.019755265,0.97904915,0.0011955998,5797.0
0.9232353,0.06452802,0.012236707,5798.0
0.027104096,0.9710229,0.0018729591,5799.0
0.7989222,0.14538053,0.055697277,5800.0
0.024845365,0.016457915,0.9586967,5801.0
0.054234844,0.94329244,0.0024727837,5802.0
0.052907407,0.036331005,0.9107616,5803.0
0.9000265,0.094895795,0.0050777267,5804.0
0.019804394,0.9789864,0.0012092104,5805.0
0.02482394,0.97382045,0.0013556159,5806.0
0.04448435,0.030380473,0.9251352,5807.0
0.024487684,0.9738685,0.0016438349,5808.0
0.068411686,0.9286111,0.002977189,5809.0
0.020942826,0.9777246,0.0013325921,5810.0
0.0049117226,0.0031134752,0.99197483,5811.0
0.97396684,0.023855165,0.0021779519,5812.0
0.021322416,0.014043142,0.9646345,5813.0
0.012577664,0.007461434,0.97996086,5814.0
0.0950643,0.050688077,0.8542476,5815.0
0.010287001,0.006214926,0.98349804,5816.0
0.023512285,0.974925,0.0015627329,5817.0
0.024980864,0.9733267,0.0016924734,5819.0
0.6955567,0.17982994,0.12461332,5820.0
0.060550526,0.033626325,0.9058232,5821.0
0.9765741,0.021213317,0.0022124958,5822.0
0.45098424,0.17742091,0.37159476,5823.0
0.086953185,0.90946716,0.003579663,5824.0
0.020585874,0.9781135,0.0013006929,5825.0
0.020081801,0.9786678,0.0012504305,5826.0
0.25470832,0.12080294,0.6244887,5827.0
0.037384998,0.9607178,0.001897194,5828.0
0.021068834,0.9777059,0.0012252694,5829.0
0.028379729,0.9700834,0.0015368275,5830.0
0.0030905062,0.0019033905,0.9950061,5831.0
0.34065607,0.6507314,0.008612537,5832.0
0.0672619,0.04690632,0.8858318,5833.0
0.008191638,0.0051828176,0.98662555,5834.0
0.14614673,0.07504004,0.7788132,5835.0
0.027009405,0.017890895,0.9550997,5836.0
0.02178511,0.97680074,0.0014141466,5837.0
0.9778195,0.020278342,0.0019021591,5838.0
0.02004365,0.9787863,0.0011700816,5839.0
0.0524279,0.03605091,0.91152126,5840.0
0.027718306,0.01842242,0.95385927,5841.0
0.11214837,0.8835306,0.004321066,5842.0
0.015671639,0.01022245,0.9741059,5843.0
0.95784986,0.036822774,0.0053273705,5844.0
0.16903807,0.82522273,0.0057392027,5845.0
0.040758837,0.95726466,0.0019765424,5846.0
0.2209615,0.107473314,0.6715652,5847.0
0.031422094,0.9669285,0.0016494921,5848.0
0.43842587,0.55217266,0.009401489,5849.0
0.01982228,0.9789542,0.00122354,5850.0
0.04846176,0.0330701,0.9184682,5851.0
0.023752956,0.974944,0.0013030455,5852.0
0.023874387,0.013801744,0.96232384,5853.0
0.07884975,0.055932757,0.8652175,5854.0
0.11123124,0.05856907,0.83019966,5855.0
0.020642173,0.0135480575,0.96580976,5856.0
0.021916691,0.9766592,0.0014241677,5857.0
0.5863645,0.19531094,0.21832459,5858.0
0.9372366,0.059096165,0.0036672205,5859.0
0.0039674155,0.0024946807,0.9935379,5860.0
0.0038599102,0.002342739,0.99379736,5861.0
0.15669419,0.08082107,0.7624847,5862.0
0.10174642,0.054029856,0.84422374,5863.0
0.021224137,0.97742414,0.001351713,5864.0
0.021585977,0.9770175,0.0013964669,5865.0
0.020265978,0.9784685,0.0012655812,5866.0
0.017722888,0.011556266,0.9707208,5867.0
0.023794034,0.9748338,0.0013721557,5868.0
0.914682,0.08079166,0.004526351,5869.0
0.020263232,0.97846544,0.0012713162,5870.0
0.011996493,0.0077664326,0.98023707,5871.0
0.92418873,0.06371498,0.012096262,5872.0
0.011424686,0.0073143267,0.98126096,5873.0
0.021379068,0.014110206,0.9645107,5874.0
0.028248811,0.016192893,0.9555583,5875.0
0.013264375,0.008574526,0.9781611,5876.0
0.021455182,0.97716475,0.001380134,5877.0
0.023514725,0.9749247,0.0015605587,5878.0
0.09086303,0.9054521,0.003684893,5879.0
0.071726486,0.039404877,0.88886863,5880.0
0.009460042,0.006077834,0.9844621,5881.0
0.04293496,0.95500183,0.002063296,5882.0
0.021007733,0.97765046,0.0013418224,5884.0
0.022637803,0.97608715,0.0012750386,5885.0
0.023627017,0.974802,0.0015709979,5886.0
0.00727251,0.00438284,0.9883446,5887.0
0.020673804,0.9780143,0.0013118567,5888.0
0.02078511,0.97789353,0.0013213657,5889.0
0.019860411,0.9789173,0.0012222568,5890.0
0.014353575,0.009325061,0.9763214,5891.0
0.965521,0.030479675,0.0039993995,5892.0
0.084558554,0.045627695,0.86981374,5893.0
0.032418646,0.018644545,0.9489368,5894.0
0.9500858,0.043335825,0.006578404,5895.0
0.0026796148,0.0016724849,0.9956479,5896.0
0.020388085,0.9783389,0.0012730206,5897.0
0.96323204,0.03236466,0.004403275,5898.0
0.023938907,0.97446257,0.0015985077,5899.0
0.7267616,0.17199424,0.101244114,5900.0
0.0054560993,0.0034510475,0.99109286,5901.0
0.08780606,0.908606,0.003587922,5902.0
0.0050965394,0.003203803,0.99169964,5903.0
0.11107552,0.8846335,0.00429102,5904.0
0.021467663,0.9771659,0.0013664863,5905.0
0.023333048,0.97538126,0.0012857033,5906.0
0.48801944,0.1836773,0.32830322,5907.0
0.91026086,0.08506626,0.004672843,5908.0
0.021563243,0.9770488,0.0013880001,5909.0
0.013609744,0.008841421,0.97754884,5910.0
0.872239,0.10073294,0.027028056,5911.0
0.048383452,0.03304042,0.9185761,5912.0
0.043268457,0.029464176,0.9272674,5913.0
0.8028905,0.1896349,0.0074746143,5914.0
0.026770951,0.017706804,0.95552224,5915.0
0.020476865,0.97827536,0.0012477724,5916.0
0.018070795,0.010617213,0.971312,5917.0
0.76614803,0.2257619,0.008090067,5918.0
0.29976338,0.13660689,0.5636297,5919.0
0.0027470626,0.0017107488,0.9955422,5920.0
0.09705008,0.0523061,0.8506439,5922.0
0.96442664,0.033052277,0.0025210863,5923.0
0.020604927,0.9781018,0.0012933383,5924.0
0.030083751,0.9683464,0.00156986,5925.0
0.5630271,0.4273119,0.009661044,5926.0
0.022297567,0.9762458,0.0014566572,5927.0
0.020751372,0.97794586,0.0013027817,5928.0
0.12583095,0.09348492,0.7806842,5929.0
0.8625314,0.107188866,0.030279737,5930.0
0.04577727,0.03114142,0.9230813,5931.0
0.076953314,0.05438264,0.8686641,5932.0
0.62430125,0.18952912,0.18616962,5933.0
0.032937914,0.022048756,0.9450133,5934.0
0.15172015,0.842917,0.00536283,5935.0
0.033849962,0.9636708,0.0024792526,5936.0
0.047290392,0.9504914,0.0022181422,5937.0
0.65689874,0.18670447,0.15639675,5938.0
0.046321884,0.031602114,0.922076,5939.0
0.96539164,0.03058539,0.0040230053,5940.0
0.07433104,0.052198626,0.87347037,5941.0
0.021011109,0.9777667,0.0012222617,5942.0
0.02594989,0.9726637,0.0013863425,5943.0
0.019896884,0.9788739,0.0012292202,5944.0
0.95804626,0.03664428,0.005309455,5945.0
0.02040423,0.9783916,0.0012042248,5946.0
0.021153409,0.9774908,0.001355823,5947.0
0.0025189624,0.0015732448,0.9959078,5948.0
0.96882194,0.028883835,0.0022942144,5949.0
0.0027376676,0.0017116336,0.9955507,5950.0
0.003708306,0.0022574547,0.9940343,5951.0
0.13646021,0.07052783,0.79301196,5952.0
0.004865964,0.0029389805,0.992195,5953.0
0.022931846,0.9755608,0.0015073421,5954.0
0.94403493,0.048276804,0.007688336,5955.0
0.024289973,0.9740796,0.0016304328,5956.0
0.3032069,0.13835204,0.5584411,5957.0
0.0030859767,0.0018863664,0.99502766,5958.0
0.00432178,0.0026404392,0.9930378,5960.0
0.028703677,0.96979845,0.0014978917,5961.0
0.03356768,0.96474123,0.0016910431,5962.0
0.02163926,0.9771411,0.0012196805,5963.0
0.085565634,0.046828434,0.86760587,5964.0
0.022645732,0.9758686,0.0014856475,5965.0
0.02095503,0.9777123,0.001332725,5966.0
0.0023718316,0.0014739856,0.9961542,5967.0
0.020087238,0.97867787,0.0012348627,5968.0
0.060214847,0.041690495,0.89809465,5969.0
0.067764364,0.03749864,0.89473706,5970.0
0.2563217,0.12062709,0.6230512,5971.0
0.005477667,0.0034689705,0.9910534,5972.0
0.021682445,0.9769343,0.0013831998,5973.0
0.9702945,0.02748141,0.0022241818,5974.0
0.023428626,0.97527766,0.0012937408,5975.0
0.19556831,0.0974183,0.70701337,5976.0
0.0027522203,0.001681243,0.9955665,5977.0
0.9771999,0.020676034,0.0021240152,5978.0
0.064957,0.045135982,0.889907,5979.0
0.066333175,0.9307688,0.0028980158,5980.0
0.021497043,0.9771165,0.001386471,5981.0
0.020717736,0.978098,0.0011843987,5982.0
0.06348295,0.035246063,0.90127105,5983.0
0.020171493,0.9785705,0.0012580262,5984.0
0.35766953,0.6335028,0.0088276155,5985.0
0.028174749,0.018647641,0.95317763,5986.0
0.05622922,0.038702894,0.9050679,5987.0
0.021059101,0.01387227,0.96506864,5988.0
0.88982105,0.0885529,0.021625997,5989.0
0.0031491413,0.001968342,0.9948825,5990.0
0.024154453,0.9742433,0.0016022291,5991.0
0.025465654,0.9727996,0.0017347579,5992.0
0.020092856,0.97867316,0.001233982,5993.0
0.5682135,0.1932112,0.23857522,5994.0
0.04378847,0.029743213,0.92646825,5995.0
0.022504542,0.9762473,0.0012481282,5996.0
0.010402922,0.0067028385,0.9828942,5997.0
0.02034359,0.97843003,0.0012264281,5998.0
0.108499914,0.88729787,0.0042023063,5999.0
0.96551657,0.030492729,0.0039907256,6000.0
0.9205091,0.06638429,0.013106609,6001.0
0.9732509,0.024696017,0.002053082,6002.0
0.023745017,0.97466916,0.0015857754,6003.0
