cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.024850093,0.050511442,0.084974505,0.0001598804,0.6234893,0.0015039954,0.054016806,0.14678718,0.0025637927,7.5644166e-05,0.010551287,0.00051598594,10461
0.024295427,0.030267013,0.104955375,0.00015713851,0.054971345,0.0017785252,0.71113455,0.047382962,0.0030162653,7.394251e-05,0.021433018,0.00053439365,10462
0.05133166,0.039752997,0.04553275,0.02212656,0.04444034,0.4318843,0.054017786,0.04511225,0.08986963,0.010699134,0.07974724,0.085485384,10463
0.017388823,0.48106375,0.2914366,0.00016769854,0.091780454,0.0014646421,0.045488153,0.059013363,0.0025091756,8.014195e-05,0.009075024,0.0005321619,10464
0.017301556,0.046714544,0.074509636,0.00012925809,0.7189346,0.0012091607,0.04228433,0.08817377,0.0019991251,6.162969e-05,0.008269113,0.00041325984,10465
0.015300072,0.60368085,0.20315023,0.00015324747,0.07778864,0.0013144197,0.036786236,0.051154595,0.002254234,7.329075e-05,0.007860282,0.00048394935,10466
0.028830746,0.014976956,0.023396185,0.0005291536,0.021049354,0.011511318,0.046295926,0.02210015,0.0151429465,0.00024177945,0.81386465,0.002060784,10467
0.021233715,0.012865771,0.020263186,0.0004226879,0.018265912,0.009226824,0.04131564,0.01801009,0.010343177,0.00019779215,0.8462616,0.0015935171,10468
0.017773472,0.04742387,0.0751958,0.00013158732,0.71248573,0.0012282662,0.04250164,0.09236191,0.0020377508,6.2691324e-05,0.008376415,0.00042084092,10469
0.040496353,0.024025487,0.043266844,0.00047834736,0.03727682,0.00794805,0.12049977,0.03673295,0.011351689,0.00022330291,0.6759532,0.0017472105,10470
0.01742139,0.046404995,0.07876449,0.00012751562,0.7105631,0.001199672,0.044371706,0.09034205,0.0019897085,6.073798e-05,0.008345894,0.0004087268,10471
0.015850592,0.009499272,0.015895676,0.00024355987,0.01414076,0.0045936373,0.03712634,0.013856837,0.0058545065,0.00011396204,0.881923,0.00090185413,10472
0.022969916,0.05058893,0.08006019,0.00018520965,0.6748838,0.0017740234,0.05842871,0.095310874,0.002830633,8.875164e-05,0.012288165,0.00059081253,10473
0.016359685,0.13674584,0.6390198,0.00013170249,0.080434084,0.0012221808,0.05839522,0.0563847,0.002125786,6.251507e-05,0.008691761,0.00042676713,10474
0.062127925,0.041573245,0.08182047,0.0006252904,0.06816137,0.009370378,0.29367328,0.064123526,0.013802255,0.0002938362,0.36219764,0.0022307758,10475
0.027676513,0.045507327,0.18466116,0.00019273444,0.07656765,0.002116689,0.5755562,0.060450442,0.003558057,9.107689e-05,0.022973176,0.00064889365,10476
0.018472334,0.05233206,0.0767029,0.00015522203,0.7114361,0.0014524433,0.046181083,0.08068961,0.0023281423,7.450241e-05,0.009683263,0.00049236073,10477
0.018591868,0.41148898,0.35377803,0.00017137834,0.08942885,0.001508293,0.049658958,0.06257918,0.0026164488,8.164887e-05,0.009549401,0.0005469096,10478
0.016905183,0.053527303,0.07920912,0.0001339934,0.7138281,0.0012396094,0.041202642,0.083168834,0.0020349626,6.405929e-05,0.00825997,0.0004262601,10479
0.023839066,0.027728809,0.08454455,0.00017271722,0.046542548,0.002035002,0.7436273,0.040017035,0.0033600314,8.145224e-05,0.027460836,0.00059069844,10480
0.046609547,0.026981186,0.04022357,0.0011763645,0.03632145,0.030640632,0.072882086,0.037116278,0.031813927,0.0005425927,0.67107344,0.0046188664,10481
0.0387912,0.035091445,0.08906247,0.0002998579,0.058288112,0.003788481,0.6485002,0.05299647,0.0061308546,0.00014106461,0.06586872,0.0010411786,10482
0.020744631,0.048858304,0.08197913,0.000141546,0.6688463,0.0013265342,0.04789704,0.11822275,0.0022393812,6.714644e-05,0.00922201,0.0004552531,10483
0.01597908,0.12123446,0.65546787,0.00012709075,0.07984988,0.001187942,0.05997521,0.055066004,0.0020616606,6.0330218e-05,0.008578203,0.00041237735,10484
0.028835973,0.01679867,0.025925396,0.00061228184,0.02330226,0.014125607,0.050500073,0.023510808,0.015886445,0.00028418266,0.7978675,0.002350813,10485
0.029933944,0.07001659,0.3793183,0.00021417219,0.09779184,0.0022393716,0.31929812,0.07535525,0.0038191858,0.00010130849,0.02119792,0.00071401236,10486
0.016126204,0.049811583,0.07839325,0.00012807632,0.72474605,0.0011973705,0.042019553,0.07702116,0.0019535574,6.1280996e-05,0.008133999,0.000408016,10487
0.026423225,0.027235938,0.07756459,0.00018954424,0.04665387,0.0022826926,0.74044865,0.041288845,0.0037641826,8.923737e-05,0.033407256,0.0006519081,10488
0.04694672,0.035915736,0.041410543,0.01775472,0.040325742,0.48728335,0.04956334,0.04099279,0.084147654,0.008431543,0.07494035,0.07228755,10489
0.021678582,0.026394356,0.08528569,0.00015103833,0.047017932,0.0017488007,0.7525093,0.039364006,0.0029016505,7.124299e-05,0.0223629,0.0005144205,10490
0.01864451,0.04591844,0.07350839,0.00014502546,0.71517015,0.0013722549,0.047012676,0.08601521,0.002228577,6.932511e-05,0.009452343,0.00046309954,10491
0.0154882325,0.5928082,0.21197702,0.00015574822,0.07821243,0.0013388788,0.037801307,0.051325887,0.0022927015,7.4506985e-05,0.008033126,0.00049200706,10492
0.02343709,0.017442564,0.020601533,0.0055796956,0.020010829,0.756768,0.025527645,0.02025177,0.04176767,0.002654152,0.04232526,0.0236338,10493
0.059597302,0.03858592,0.07438777,0.0006204614,0.061767444,0.009506979,0.24862404,0.059199553,0.013994782,0.00029090352,0.4311968,0.0022281592,10494
0.016642531,0.05149035,0.079017624,0.00013762794,0.721215,0.0012897514,0.04407657,0.074833944,0.0020785402,6.601949e-05,0.008714772,0.00043733785,10495
0.021028996,0.012776656,0.021836298,0.00030260635,0.019090388,0.005482224,0.053421527,0.018671505,0.0072167143,0.00014163888,0.8389164,0.0011149079,10496
0.014541072,0.008793135,0.014417477,0.00024378921,0.01286755,0.0048056846,0.032110654,0.012609922,0.005878045,0.00011414597,0.89271146,0.0009071188,10498
0.03869988,0.024282407,0.043453183,0.00048715525,0.037756745,0.008190202,0.11982162,0.036216125,0.0111991605,0.00022869512,0.6778958,0.0017690664,10499
0.015960414,0.114505224,0.6705639,0.00012727144,0.07248592,0.0011935643,0.061235406,0.052686907,0.0020781176,6.036812e-05,0.008689144,0.00041382696,10500
0.024687583,0.049744327,0.08340278,0.00016054529,0.63076085,0.0015129094,0.05404418,0.14190541,0.0025692203,7.600521e-05,0.010618259,0.00051789073,10501
0.033269513,0.05946577,0.2837805,0.00020849603,0.101911,0.002206771,0.40728414,0.0852715,0.0038322906,9.8137854e-05,0.021971928,0.0006999112,10502
0.018591532,0.045518935,0.07942412,0.00013325844,0.6998098,0.0012617776,0.047584556,0.09619802,0.0020946932,6.3416395e-05,0.008891817,0.00042803213,10503
0.025646385,0.026547179,0.07609134,0.00018292897,0.046016086,0.0021983287,0.7465128,0.040523272,0.0036247463,8.613264e-05,0.03194217,0.00062872266,10504
0.01748929,0.046920132,0.073933885,0.00014006464,0.7239469,0.0013209949,0.045118608,0.079452954,0.0021351718,6.706567e-05,0.009028638,0.00044627517,10505
0.030320738,0.029508442,0.0801062,0.00022265372,0.05023557,0.002730925,0.71401167,0.04490601,0.004471611,0.0001047977,0.04261286,0.0007685133,10506
0.030891266,0.018038357,0.02767455,0.000674683,0.025311416,0.015929004,0.053525858,0.025350234,0.017172683,0.00031388813,0.78253406,0.002584113,10507
0.02118094,0.0775586,0.6066446,0.00015452997,0.08593152,0.0015314748,0.12723216,0.06383797,0.002649484,7.314295e-05,0.012696281,0.0005092999,10508
0.016404832,0.057911344,0.09181217,0.0001314919,0.69871867,0.001224298,0.044151887,0.07886117,0.0020026916,6.2938365e-05,0.0082997745,0.00041869233,10509
0.015603096,0.09074301,0.686882,0.00012057601,0.07462069,0.0011493661,0.06768135,0.052082315,0.0019908245,5.7190562e-05,0.00867646,0.00039321746,10510
0.028551394,0.018342022,0.031803813,0.00040695688,0.027773736,0.007196515,0.08083668,0.026475983,0.009316451,0.00019157799,0.7676216,0.0014832411,10511
0.035824206,0.031248286,0.0944555,0.00019718708,0.057033967,0.002280115,0.68472344,0.059064217,0.004035505,9.188859e-05,0.030364685,0.0006810119,10512
0.0141443685,0.008472951,0.013956956,0.00023106004,0.012391362,0.004502884,0.03138243,0.012203745,0.0056194095,0.000108029606,0.89612633,0.0008604393,10513
0.017388763,0.4786869,0.29446208,0.00016817749,0.09116198,0.0014699692,0.045768816,0.0586458,0.002516562,8.038386e-05,0.0091169225,0.0005337217,10514
0.0035964528,0.002600908,0.0031437299,0.00059456716,0.0030540973,0.9635725,0.004031927,0.003078751,0.0061648246,0.00028221638,0.007358586,0.0025215175,10515
0.031256024,0.03018178,0.08004205,0.00023635312,0.05241631,0.0029303138,0.7042097,0.045898322,0.004729733,0.000111413814,0.04717248,0.0008155143,10516
0.0042532044,0.0030691212,0.0037030717,0.00072431925,0.003594864,0.9568268,0.0047354177,0.0036325497,0.0074353996,0.00034171506,0.008578567,0.003104989,10517
0.022849334,0.027143264,0.084552795,0.00016378952,0.046319373,0.0019175806,0.748478,0.039415877,0.003169951,7.725825e-05,0.025353458,0.00055925926,10518
0.03442283,0.0649032,0.20012738,0.0002232043,0.3438196,0.0022957188,0.19784287,0.13155583,0.003802925,0.0001059257,0.020166919,0.0007336252,10519
0.05905925,0.03860988,0.07435828,0.0006217202,0.061709195,0.009541439,0.24775065,0.058906805,0.013972548,0.00029169957,0.4329472,0.0022313038,10520
0.061204668,0.040131494,0.078160666,0.0006243796,0.06525982,0.009460461,0.2709715,0.06195892,0.013928112,0.00029306608,0.3957723,0.0022345777,10521
0.046086527,0.03836953,0.09182328,0.00036675084,0.06485773,0.0047719628,0.5920944,0.059240382,0.007609557,0.00017250385,0.093327954,0.0012793995,10522
0.016265927,0.05503384,0.08730833,0.00012965495,0.707797,0.0012092651,0.0434751,0.07811461,0.0019772658,6.204961e-05,0.008214013,0.00041298554,10523
0.030513698,0.027126657,0.07448508,0.00020153722,0.04937328,0.0024472768,0.72759336,0.045777597,0.004097882,9.4511815e-05,0.03759242,0.00069677515,10524
0.014868842,0.0089477785,0.014837065,0.00023732883,0.0131873265,0.004560659,0.033914812,0.012934671,0.0057230117,0.00011106222,0.8897965,0.00088096544,10525
0.01688768,0.08106933,0.6734916,0.00012757472,0.07725952,0.0012352794,0.08306062,0.054583516,0.0021360726,6.04742e-05,0.009670651,0.00041768028,10526
0.023433026,0.062253296,0.15508273,0.00016027226,0.54293686,0.0015598931,0.08457284,0.11484825,0.0026046524,7.619758e-05,0.011952471,0.00051959703,10527
0.015907168,0.10174591,0.68184817,0.00012493599,0.0711855,0.0011816839,0.06481968,0.0518953,0.0020560832,5.9241636e-05,0.008769239,0.00040711137,10528
0.017095631,0.0614162,0.088663235,0.00014043986,0.6956803,0.0012949649,0.043075908,0.081440985,0.0021143116,6.727529e-05,0.008565012,0.00044570788,10529
0.0261326,0.041377176,0.16036007,0.00018486797,0.07048883,0.0020504612,0.61714876,0.055295173,0.0034223474,8.7411616e-05,0.022829173,0.0006230943,10530
0.018940268,0.014072281,0.016689273,0.0041594203,0.016268633,0.8055418,0.020824177,0.016400404,0.03272902,0.002000526,0.03508915,0.017285137,10531
0.03510227,0.032112405,0.08242153,0.0002670793,0.056107853,0.0033575161,0.67745614,0.049658835,0.0053984453,0.00012581912,0.0570679,0.0009242381,10532
0.020947784,0.027645208,0.090427116,0.00015014398,0.054516118,0.001726665,0.7388819,0.04109286,0.0028073138,7.111328e-05,0.021226116,0.00050772296,10533
0.011764568,0.7747448,0.09670601,0.00013535707,0.04821631,0.0011087012,0.024041053,0.03483502,0.0019004641,6.492767e-05,0.0060607377,0.0004220533,10534
0.058141284,0.034968805,0.050628237,0.0017720421,0.046830356,0.05357435,0.087328404,0.047156148,0.045125544,0.00082292606,0.5666775,0.0069744205,10535
0.014765209,0.6411576,0.18279101,0.00014765398,0.067543276,0.0012575678,0.034087416,0.048083894,0.0021786112,7.049172e-05,0.007450469,0.00046671712,10536
0.013789889,0.00817993,0.013468696,0.00022373635,0.011965242,0.004359795,0.030266063,0.0118267145,0.005479026,0.00010449458,0.899502,0.0008343146,10537
0.025294814,0.028516456,0.08428153,0.00018645238,0.047343414,0.0022192893,0.73581415,0.041030765,0.003649653,8.7922686e-05,0.030936575,0.00063898443,10538
0.05041368,0.03237209,0.059961725,0.0005811334,0.051368114,0.009323806,0.18115667,0.048864897,0.013137249,0.00027299367,0.5504528,0.0020948348,10539
0.019228745,0.077189915,0.6343312,0.00014061047,0.08587511,0.0013807623,0.106480055,0.06126332,0.0023869602,6.659277e-05,0.01119473,0.00046206234,10540
0.06097404,0.039586652,0.051625304,0.0041612233,0.04931937,0.36308256,0.074393064,0.049949724,0.085871,0.0019263197,0.20162621,0.017484529,10541
0.024052007,0.025731295,0.07587476,0.00016954554,0.044922277,0.00201781,0.7556009,0.03926285,0.0033377951,7.984474e-05,0.028369341,0.0005815529,10542
0.08771574,0.04547263,0.06205876,0.003460189,0.056089967,0.11350827,0.09401574,0.06201996,0.14884472,0.0014871985,0.30965334,0.015673446,10543
0.011612696,0.7635273,0.10559602,0.00012854996,0.049847133,0.0010641484,0.024464477,0.035525948,0.001827809,6.159073e-05,0.0059421724,0.00040220754,10544
0.07099992,0.045648914,0.06139237,0.0037210148,0.057344507,0.19975838,0.09278935,0.057980843,0.08571492,0.00172686,0.3076137,0.0153091345,10545
0.028191486,0.07347807,0.46546212,0.00019085908,0.10380131,0.0019465132,0.2245702,0.08082097,0.0033751468,9.0112604e-05,0.017439028,0.00063416193,10546
0.018811664,0.04762833,0.0743977,0.00015127825,0.71364343,0.0014305016,0.0477819,0.08352268,0.0023040625,7.2452785e-05,0.009774088,0.00048193886,10547
0.017694905,0.18740594,0.58059907,0.00014806128,0.08319706,0.0013532762,0.057507608,0.059879415,0.002358777,7.0314534e-05,0.009307455,0.00047813027,10548
0.014714327,0.010868123,0.012942363,0.0030286957,0.012607544,0.8495141,0.016245099,0.012709022,0.025417525,0.001451933,0.027837718,0.012663461,10549
0.02241466,0.028854614,0.095325306,0.00015970257,0.04972524,0.0018394756,0.73378855,0.04119559,0.0030465901,7.5398864e-05,0.023031807,0.00054302684,10550
0.042587467,0.037800018,0.091437295,0.000349764,0.06384882,0.0045283185,0.609178,0.056570247,0.0071296776,0.00016498475,0.08519037,0.0012150115,10551
0.059062045,0.04401412,0.09544331,0.0005202353,0.07377058,0.007199405,0.45482275,0.06812748,0.011087073,0.00024468187,0.183876,0.001832346,10552
0.07294206,0.044281267,0.06101435,0.0030968743,0.05671277,0.12944928,0.09593173,0.058057226,0.08062574,0.001420907,0.38372082,0.012746893,10553
0.013051991,0.7002914,0.14528812,0.00013743949,0.059900578,0.0011601323,0.029564606,0.041394208,0.0019918482,6.578554e-05,0.0067216195,0.00043231927,10554
0.014382802,0.00864985,0.014267913,0.00023448287,0.012638985,0.0045565446,0.03216288,0.012437534,0.005692127,0.000109659784,0.8939946,0.00087267434,10555
0.02210066,0.028606374,0.09431592,0.00015832341,0.049620844,0.0018246823,0.7361668,0.040734977,0.003013792,7.4782954e-05,0.022844851,0.0005380593,10556
0.016367977,0.05394978,0.08208863,0.00013356876,0.7161761,0.0012439422,0.042714875,0.07645302,0.0020209583,6.399992e-05,0.008362665,0.0004245688,10557
0.023394814,0.025980843,0.07660042,0.00017026541,0.045307033,0.002028965,0.7555747,0.038563605,0.0033219974,8.032979e-05,0.028394187,0.00058289064,10558
0.063847385,0.0441111,0.09069824,0.00059409376,0.072284326,0.008555698,0.36648133,0.06831636,0.0130219245,0.0002788799,0.26969975,0.0021108827,10559
0.025215412,0.015662944,0.027064191,0.00035630487,0.02322066,0.0063339416,0.067525476,0.022667395,0.008442498,0.00016688449,0.8020348,0.0013094252,10560
0.024918495,0.02654993,0.07528358,0.00018414263,0.04654326,0.0022228346,0.7478865,0.039658546,0.0036129276,8.6903856e-05,0.032421365,0.0006315562,10561
0.017121341,0.49603507,0.28477025,0.00016843663,0.086742006,0.0014703902,0.04512036,0.05636337,0.0025131437,8.055634e-05,0.009080841,0.0005342013,10562
0.06948746,0.04383905,0.058251645,0.003973953,0.05542808,0.25271055,0.0865197,0.056296658,0.09031589,0.0018325832,0.26477307,0.016571349,10563
0.024436906,0.025748635,0.074050374,0.00017587663,0.04550068,0.002112306,0.7540826,0.039258167,0.0034612424,8.290317e-05,0.030486774,0.0006034559,10564
0.01713432,0.046813417,0.07406402,0.00013015227,0.7220706,0.0012173615,0.04211497,0.085673116,0.002004763,6.210544e-05,0.008299537,0.00041570052,10565
0.026253883,0.02692095,0.07549518,0.00019175994,0.047184877,0.0023248391,0.7414814,0.04096282,0.0037944312,9.03848e-05,0.034640264,0.0006591373,10566
0.058758907,0.045036234,0.09491903,0.0005562262,0.0775721,0.007843895,0.42455825,0.06870645,0.0115928985,0.00026292182,0.20824201,0.0019510399,10567
0.024561634,0.032708712,0.11069006,0.00017511906,0.05342434,0.0020023286,0.7026996,0.04517595,0.0033422513,8.262287e-05,0.024541913,0.0005954759,10568
0.024512026,0.018163005,0.021436412,0.005920678,0.020877982,0.7457071,0.026542058,0.021150362,0.043858204,0.002802635,0.043866776,0.025162859,10569
0.028556738,0.07170825,0.4192457,0.00020322322,0.102510884,0.0021039934,0.27560768,0.07628894,0.0035894674,9.617485e-05,0.019413477,0.0006755546,10570
0.04602644,0.035330825,0.040775727,0.016661238,0.039876197,0.5043297,0.048926983,0.040363934,0.0799335,0.008106996,0.07423525,0.06543315,10571
0.062952004,0.043769237,0.088421576,0.0006177857,0.06990745,0.009048199,0.33362094,0.066207096,0.013610509,0.00029010436,0.30935425,0.0022009814,10572
0.019416522,0.045599006,0.07404401,0.00014345461,0.7044874,0.0013538812,0.046925407,0.095908485,0.0022301124,6.836285e-05,0.009363926,0.0004594224,10573
0.015850011,0.5885857,0.21560787,0.00015491658,0.07674197,0.001330782,0.037899397,0.05295103,0.0023007658,7.3956086e-05,0.008013126,0.00049050007,10574
0.063610345,0.042227574,0.08398223,0.0006187491,0.06989186,0.009172139,0.31130475,0.06599079,0.013669451,0.00029050672,0.33703572,0.0022059327,10575
0.012553907,0.010646151,0.011169491,0.81754446,0.0109133115,0.01760246,0.011756047,0.011420526,0.01824438,0.020916037,0.013188056,0.044045232,10576
0.021733213,0.048964348,0.080861494,0.00014649116,0.6619628,0.0013735553,0.0489343,0.12361967,0.0023217904,6.946935e-05,0.009541494,0.0004713178,10577
0.01834298,0.33448026,0.41946852,0.00016954457,0.09712084,0.0015137623,0.053775568,0.062106296,0.0025921327,8.0940605e-05,0.009807709,0.0005413505,10578
0.066216245,0.038815573,0.05531841,0.002188081,0.05076147,0.071116745,0.09221658,0.05216598,0.060035206,0.001003578,0.50132036,0.008841789,10579
0.019038197,0.010522344,0.016640475,0.00034636806,0.015084647,0.0074038357,0.03416307,0.015349274,0.009116929,0.00016018203,0.8708522,0.0013225871,10580
0.017194876,0.05823143,0.10789259,0.00013517104,0.67063934,0.0012819521,0.05304098,0.0799375,0.0020899263,6.470023e-05,0.009059229,0.00043231307,10581
0.016448066,0.085725084,0.6825786,0.00012552262,0.0732346,0.0012064478,0.07583618,0.052991893,0.0020936395,5.949151e-05,0.009289922,0.00041052833,10582
0.049448747,0.04059718,0.0927151,0.0004168363,0.07318912,0.005553294,0.548482,0.063575685,0.008508763,0.00019691774,0.11586663,0.0014497614,10583
0.015225303,0.10718826,0.6725933,0.00012508588,0.07822403,0.0011835726,0.06397445,0.05028719,0.0020239027,5.9527014e-05,0.00870966,0.00040578347,10584
0.03910133,0.05952695,0.10369109,0.0001905721,0.32489666,0.001766771,0.06346455,0.39091426,0.0032356353,8.8885296e-05,0.012499417,0.000623828,10585
0.06263632,0.036698192,0.043687686,0.010298734,0.040741507,0.15643477,0.053413294,0.046055686,0.37762144,0.003476269,0.085428596,0.08350754,10586
0.046351746,0.031523373,0.040340208,0.0038462477,0.03865813,0.52237016,0.05642147,0.03881076,0.06734082,0.0018072674,0.13650402,0.016025787,10587
0.028530067,0.0707563,0.39806095,0.00020617573,0.104407616,0.0021460627,0.29619008,0.07529236,0.0036331639,9.768859e-05,0.019994488,0.0006850679,10588
0.021389747,0.012607017,0.021620164,0.00029629227,0.018892232,0.0053210454,0.05332506,0.0186952,0.0071897586,0.00013826814,0.8394305,0.0010946383,10589
0.035653003,0.022266738,0.039620046,0.00045870803,0.033467747,0.007777417,0.10598623,0.032661695,0.010781883,0.00021474867,0.70943564,0.0016761369,10590
0.06292914,0.03989317,0.052128006,0.004188402,0.049719248,0.34635952,0.075258344,0.050807618,0.09249526,0.0019164515,0.20641865,0.017886182,10591
0.035719745,0.03070867,0.08134377,0.00024396623,0.053091176,0.0030085274,0.6906723,0.050251275,0.005033453,0.000114312315,0.04896555,0.00084722776,10592
0.017520763,0.04503689,0.07633875,0.00012769841,0.71450704,0.0012047337,0.044620708,0.089768015,0.0019951432,6.0833616e-05,0.008410087,0.00040944113,10593
0.025664128,0.07535741,0.5002083,0.00018629378,0.09923942,0.0018962467,0.2046142,0.07215725,0.0032415749,8.823109e-05,0.016730288,0.0006167082,10594
0.06925156,0.042787407,0.05976276,0.0026847816,0.056118164,0.10209287,0.0967659,0.05640456,0.06528242,0.0012489553,0.43687445,0.010726204,10595
0.01824814,0.2767381,0.4761134,0.00016312012,0.096346095,0.0014686363,0.055549756,0.0625388,0.0025247089,7.776537e-05,0.009708932,0.00052257115,10596
0.039368756,0.023868661,0.04286931,0.00047754316,0.0366395,0.007971354,0.11839838,0.035926618,0.01127159,0.00022322554,0.6812418,0.001743276,10597
0.031229926,0.06918704,0.36731815,0.00021742294,0.09561341,0.0022758087,0.330222,0.077458665,0.0039170217,0.000102651444,0.021731181,0.00072670914,10598
0.015144645,0.009017786,0.0145365,0.0002688705,0.012988163,0.0055078515,0.031147078,0.012857361,0.006628882,0.0001255719,0.8907685,0.0010088932,10599
0.033463962,0.03131249,0.08172764,0.00025278257,0.054111473,0.0031542017,0.6897172,0.047988836,0.0050972356,0.00011906647,0.052181143,0.000874021,10600
0.04235488,0.026028551,0.038968664,0.0010853371,0.03563023,0.02810875,0.07173734,0.03530794,0.026643522,0.00050792296,0.68945974,0.004167118,10601
0.023459194,0.02884306,0.09198173,0.00016780185,0.048138667,0.0019498469,0.7353251,0.041082896,0.0032373702,7.914585e-05,0.025162831,0.0005723888,10602
0.016989212,0.0520279,0.07865193,0.0001313948,0.7131842,0.0012168831,0.041068852,0.086082205,0.002008679,6.272988e-05,0.008157304,0.00041872737,10603
0.02662025,0.07409108,0.48318157,0.00018726154,0.102734044,0.0019085001,0.21429476,0.076029405,0.0032788753,8.858445e-05,0.016964907,0.0006207609,10604
0.02830575,0.036871806,0.107630804,0.00021456748,0.091272004,0.002492288,0.6400352,0.05814413,0.0038900531,0.00010221773,0.030320983,0.00072011637,10605
0.028172135,0.04528824,0.18357605,0.0001928378,0.075717375,0.0021167584,0.5763565,0.061226532,0.00357871,9.10282e-05,0.023033738,0.00065003836,10606
0.015952284,0.009831036,0.01619282,0.00026597144,0.014384626,0.0051873713,0.036466073,0.014002372,0.00632973,0.00012478828,0.880277,0.0009860097,10607
0.0116523225,0.7594588,0.10840278,0.00012868765,0.05048298,0.0010680024,0.024826333,0.03569621,0.001832163,6.1669154e-05,0.0059873774,0.00040278924,10608
0.046039674,0.026645001,0.039752513,0.0011548396,0.035934854,0.029976105,0.07222624,0.03668675,0.031143663,0.0005329474,0.67537856,0.00452891,10609
0.018039145,0.26787385,0.48515856,0.00016332109,0.096782655,0.0014755689,0.056550518,0.06104071,0.0025223517,7.794921e-05,0.0097924555,0.00052296795,10610
0.032950297,0.0675829,0.21446052,0.00022959436,0.321834,0.0023787387,0.21887131,0.1158902,0.0038695685,0.00010936687,0.021070654,0.0007528618,10611
0.03264784,0.019631596,0.030010821,0.0007416539,0.027499372,0.017781718,0.057661954,0.027245937,0.018320333,0.0003466319,0.76528496,0.002827273,10612
0.018106543,0.04985073,0.07835839,0.0001516243,0.713282,0.0014370182,0.04892376,0.077217735,0.002290605,7.281068e-05,0.009826749,0.00048205533,10613
0.019498415,0.078924015,0.61623067,0.00014893821,0.09028766,0.0014737665,0.11844267,0.05986897,0.0025091365,7.073571e-05,0.0120563535,0.0004886351,10614
0.01332422,0.009599027,0.011464299,0.0026825971,0.011150939,0.86332476,0.014431652,0.011343148,0.02457311,0.0012414091,0.025019782,0.011845091,10615
0.063239716,0.044466823,0.09282135,0.00057811564,0.07282613,0.00822843,0.38983676,0.06875934,0.012613152,0.00027137797,0.24430813,0.0020506978,10616
0.026498059,0.028266788,0.07704658,0.00019936654,0.059357572,0.002416621,0.7218366,0.045130976,0.0037989046,9.453942e-05,0.03467531,0.0006786337,10617
0.022658028,0.07637937,0.5681744,0.000165142,0.09378372,0.0016538423,0.15229106,0.067400075,0.002840731,7.82202e-05,0.014030641,0.00054483005,10618
0.0027187741,0.001918202,0.0023465403,0.00038346017,0.0022736108,0.97256,0.003061841,0.0023000059,0.004704957,0.00017935142,0.005897239,0.0016560607,10619
0.060043626,0.038636066,0.07456791,0.0006203475,0.061586935,0.009489894,0.24930681,0.059342045,0.014056986,0.00029062308,0.42982894,0.0022298284,10620
0.036826458,0.0220312,0.03337278,0.000871724,0.030588768,0.021569725,0.06293835,0.030456625,0.021795286,0.0004067328,0.7357996,0.003342744,10621
0.030896597,0.019175792,0.033707544,0.0004109606,0.029077495,0.007106583,0.08811794,0.02821865,0.009624678,0.0001925959,0.75196874,0.0015024361,10622
0.015744237,0.009650649,0.015926369,0.00025936065,0.0141635,0.0050362744,0.036043707,0.013802043,0.006184537,0.00012163079,0.88210624,0.00096143567,10623
0.01898137,0.34516335,0.4122777,0.0001702089,0.09156757,0.0015116513,0.052852917,0.06445888,0.0026272705,8.101473e-05,0.009763281,0.00054482365,10624
0.018159859,0.05039783,0.07726967,0.00013427439,0.70315313,0.001244603,0.042022932,0.09666087,0.0020740987,6.394419e-05,0.008389764,0.00042905656,10625
0.031472787,0.029897602,0.079639,0.00023302439,0.051746573,0.0028812995,0.7062843,0.04600804,0.0046881973,0.00010971368,0.04623459,0.0008048767,10626
0.017385382,0.046198715,0.07312973,0.00013287581,0.72274065,0.0012459139,0.042870045,0.085256174,0.0020448088,6.3432446e-05,0.008507916,0.00042433245,10627
0.043599382,0.027320327,0.049692873,0.0005237585,0.04218033,0.008611665,0.14150289,0.040854476,0.012131356,0.00024538944,0.6314353,0.001902319,10628
0.034836344,0.027668972,0.029700784,0.31064683,0.0287124,0.05904514,0.03206629,0.030498577,0.061688866,0.023290059,0.038133666,0.32371208,10629
0.06143667,0.041511025,0.08167059,0.00063040515,0.065696515,0.009469669,0.28526157,0.06264032,0.014062767,0.00029584276,0.3750684,0.0022561783,10630
0.031039884,0.020943709,0.02642146,0.00300243,0.025424056,0.6856493,0.036114704,0.02576914,0.050380465,0.00139099,0.080954745,0.0129090585,10631
0.03027584,0.061825637,0.30182785,0.00021260903,0.09627193,0.0022606833,0.40645304,0.07382326,0.0038339917,0.00010054054,0.02240367,0.0007109833,10632
0.052783873,0.031747207,0.046513766,0.0015004176,0.04291411,0.04272357,0.08210416,0.043052588,0.037965886,0.0006981237,0.61213905,0.0058573144,10633
0.015307169,0.104806684,0.6722607,0.00012506415,0.07917358,0.0011857672,0.06524122,0.050641812,0.0020269367,5.9514747e-05,0.008765698,0.0004058793,10634
0.016567461,0.05707072,0.08674167,0.00013335622,0.70494205,0.0012374935,0.042917483,0.07957074,0.0020235188,6.383716e-05,0.008307514,0.00042415672,10635
