cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.049927846,0.04657569,9.808878e-05,0.00048764917,0.8634092,0.034990463,0.0045110593,10545.0
0.92830044,0.009266364,7.423085e-05,0.0003306094,0.044601835,0.015212748,0.0022138187,10546.0
0.08195518,0.33195472,0.00029503184,0.001552942,0.479692,0.08785917,0.016690977,10547.0
0.9280285,0.009272249,7.4320895e-05,0.00033097036,0.044635806,0.015439742,0.0022183463,10548.0
0.057018653,0.02358372,7.00689e-05,0.00034046944,0.89243853,0.023620415,0.0029281452,10549.0
0.93098104,0.008717621,6.8113084e-05,0.0003041442,0.04335865,0.014515818,0.0020546236,10550.0
0.7373698,0.02467451,0.00014099336,0.0006505226,0.19587575,0.036499538,0.0047889533,10551.0
0.93150103,0.008628653,6.724514e-05,0.00030026463,0.043137897,0.014336297,0.0020286175,10552.0
0.045731682,0.022938741,6.3722466e-05,0.000310474,0.9063474,0.021901304,0.0027067617,10553.0
0.9266804,0.009550713,7.709633e-05,0.00034319385,0.04547907,0.015578791,0.0022907301,10554.0
0.9301131,0.008658689,6.472914e-05,0.00029076578,0.045205623,0.013682463,0.001984639,10555.0
0.92962474,0.008907878,7.0277434e-05,0.0003132023,0.04399912,0.014976368,0.0021083795,10556.0
0.04584707,0.022970293,6.385315e-05,0.0003111012,0.90626484,0.02183293,0.0027099117,10557.0
0.9310215,0.008665812,6.721183e-05,0.00030049417,0.043422498,0.014486863,0.0020356104,10558.0
0.9128023,0.01006839,6.984637e-05,0.00031602432,0.058591884,0.01594543,0.0022061835,10559.0
0.9257713,0.0089720655,6.4801134e-05,0.00029253121,0.048742097,0.01413825,0.002018958,10560.0
0.92016,0.009460233,6.689914e-05,0.00030256188,0.05300675,0.01490161,0.0021019,10561.0
0.92769593,0.009396068,7.5354095e-05,0.00033587427,0.04496087,0.015288349,0.0022475503,10562.0
0.06884994,0.10616378,0.00017298992,0.00087442395,0.7573209,0.05816002,0.008457957,10563.0
0.9310457,0.008618173,6.6882305e-05,0.000298558,0.04350664,0.014444677,0.0020194459,10564.0
0.04572966,0.02350891,6.488848e-05,0.0003161096,0.905702,0.021925172,0.0027533534,10565.0
0.931503,0.008597261,6.645473e-05,0.0002972249,0.043244276,0.014276955,0.002014871,10566.0
0.047316823,0.02259139,6.377573e-05,0.00031063755,0.90460026,0.02241097,0.0027060648,10567.0
0.9318869,0.008515327,6.459865e-05,0.00028993443,0.04351067,0.0137582235,0.0019743247,10568.0
0.08002371,0.02607116,8.5087435e-05,0.0004099309,0.8615699,0.028391298,0.0034488856,10569.0
0.92881054,0.009120495,7.276855e-05,0.0003240881,0.04425951,0.015237635,0.0021749842,10570.0
0.32785377,0.03987436,0.00017387398,0.0008206373,0.5734301,0.05138548,0.006461722,10571.0
0.9285885,0.00869268,6.368862e-05,0.0002870836,0.04636311,0.014028406,0.0019765506,10572.0
0.047120925,0.023878714,6.651325e-05,0.00032363858,0.903602,0.02219899,0.0028092335,10573.0
0.9306448,0.00849532,6.327494e-05,0.00028441873,0.044625465,0.013937545,0.0019491191,10574.0
0.044394564,0.023083977,6.319716e-05,0.00030834577,0.9063186,0.023122953,0.0027083082,10575.0
0.047660604,0.059838064,0.032563824,0.662785,0.051689357,0.055328168,0.090135,10576.0
0.008809325,0.9468476,7.0177164e-05,0.0004062758,0.024600502,0.013344088,0.0059219454,10577.0
0.9249895,0.009844722,8.004719e-05,0.00035621852,0.04633522,0.01602089,0.0023733852,10578.0
0.015601775,0.90694654,0.00014769242,0.0008901134,0.03827825,0.023463683,0.014671942,10579.0
0.9320532,0.008473558,6.447355e-05,0.00028882283,0.043479692,0.0136774825,0.001962744,10580.0
0.04649771,0.022445237,6.350858e-05,0.00030886848,0.90504473,0.022949884,0.002690081,10581.0
0.93211794,0.008467718,6.420971e-05,0.00028809384,0.04339044,0.01370989,0.0019616573,10582.0
0.04663995,0.022686068,6.35757e-05,0.00030981566,0.9053479,0.022250444,0.0027022732,10583.0
0.9243786,0.009939766,8.10939e-05,0.0003607281,0.046608806,0.016229598,0.0024014164,10584.0
0.02455243,0.8477981,0.00026656772,0.0016354134,0.05663582,0.039517485,0.02959415,10585.0
0.042052824,0.09022265,0.0029320475,0.039914984,0.054597378,0.05961224,0.7106679,10586.0
0.055776965,0.023394007,6.906484e-05,0.0003358373,0.893824,0.023703443,0.0028967026,10587.0
0.9309751,0.008806868,6.877084e-05,0.00030746718,0.04354061,0.014228068,0.002073153,10588.0
0.059559006,0.024320006,7.2202e-05,0.00035136976,0.88785434,0.024808493,0.00303465,10589.0
0.86308783,0.014578766,9.357337e-05,0.0004264808,0.09594144,0.02282927,0.0030426518,10590.0
0.009469405,0.94316345,7.99292e-05,0.00046700504,0.025455669,0.0143713,0.0069933105,10591.0
0.93219936,0.008437849,6.400643e-05,0.00028689564,0.043424316,0.013635794,0.0019518565,10592.0
0.009574654,0.942334,7.281595e-05,0.0004192419,0.027489064,0.014145058,0.0059652026,10593.0
0.93120563,0.008602445,6.621414e-05,0.00029636238,0.04346113,0.014355613,0.002012539,10594.0
0.18354556,0.035145123,0.00013614597,0.00064729684,0.7310519,0.044226415,0.005247618,10595.0
0.92726517,0.009456342,7.608946e-05,0.00033897377,0.045121796,0.015475314,0.0022663693,10596.0
0.120752305,0.031561173,0.00010944787,0.000527015,0.8065283,0.036120437,0.004401419,10597.0
0.93105745,0.008783144,6.8789916e-05,0.00030739902,0.04331578,0.014393901,0.0020735152,10598.0
0.86225325,0.01467646,9.404992e-05,0.0004288064,0.09660111,0.022884978,0.0030613702,10599.0
0.92765903,0.009318028,7.4541094e-05,0.00033227843,0.04480473,0.015581043,0.0022303534,10600.0
0.048459742,0.022881025,6.4758686e-05,0.00031549885,0.903329,0.02220639,0.0027435296,10601.0
0.9318787,0.008513593,6.470319e-05,0.0002903409,0.04341979,0.013855878,0.0019770607,10602.0
0.011619475,0.930482,0.00010302889,0.0006131059,0.029706614,0.017719269,0.009756444,10603.0
0.9313755,0.008640233,6.715123e-05,0.00030010514,0.04321312,0.01437315,0.0020306604,10604.0
0.04680258,0.022557896,6.381184e-05,0.00031036677,0.90547025,0.022100177,0.0026948133,10605.0
0.93133175,0.008627765,6.6736175e-05,0.0002985583,0.043299466,0.014351853,0.00202389,10606.0
0.043052062,0.023482688,6.320335e-05,0.000308492,0.9077121,0.022667171,0.0027142179,10607.0
0.9305692,0.008838625,6.918214e-05,0.00030886315,0.043838643,0.014296819,0.0020787655,10608.0
0.009301402,0.94472265,7.391638e-05,0.0004317775,0.025479723,0.013601861,0.0063886363,10609.0
0.92461425,0.009897988,8.0706755e-05,0.00035897095,0.0464781,0.016179666,0.0023903197,10610.0
0.0500047,0.022408247,6.5262626e-05,0.00031669743,0.9016931,0.022776946,0.0027351333,10611.0
0.9206164,0.009412474,6.6645414e-05,0.0003015786,0.052474983,0.015030406,0.0020974937,10612.0
0.010022082,0.93952614,7.455031e-05,0.00042836275,0.02914037,0.014754704,0.0060538333,10613.0
0.9292247,0.009112006,7.217138e-05,0.00032193257,0.044410076,0.014699745,0.0021593382,10614.0
0.08092579,0.32839996,0.0002970807,0.0015549089,0.48151344,0.09072796,0.01658081,10615.0
0.9269379,0.008820916,6.3988846e-05,0.00028870328,0.047705546,0.014189546,0.0019933458,10616.0
0.046477538,0.022797182,6.363189e-05,0.0003102265,0.9056275,0.022018101,0.002705846,10617.0
0.9310233,0.008677366,6.733384e-05,0.0003010864,0.0434076,0.014484063,0.0020393054,10618.0
0.042630304,0.023982618,6.3936284e-05,0.0003120922,0.9069851,0.023273673,0.0027522403,10619.0
0.9311102,0.008772118,6.841665e-05,0.0003060498,0.04335698,0.014319036,0.0020671915,10620.0
0.84207237,0.01646009,0.000103245446,0.00047159038,0.11226468,0.02524434,0.0033837017,10621.0
0.9300091,0.008622171,6.389394e-05,0.00028769678,0.045233235,0.013810763,0.0019731605,10622.0
0.04892767,0.0226363,6.465559e-05,0.00031470132,0.90283185,0.022491341,0.0027334157,10623.0
0.92894495,0.009168032,7.3061805e-05,0.00032583644,0.04426065,0.0150413085,0.0021861466,10624.0
0.012072577,0.92736596,0.000109268236,0.00065081555,0.030652028,0.018698575,0.010450733,10625.0
0.93182385,0.008522652,6.536402e-05,0.00029270852,0.0432159,0.014090727,0.0019887965,10626.0
0.04684003,0.023415733,6.543671e-05,0.00031842093,0.90456915,0.02202589,0.002765415,10627.0
0.9281803,0.008731837,6.3774845e-05,0.00028755996,0.046753876,0.014001707,0.001980979,10628.0
0.049144633,0.061186474,0.03431147,0.6533926,0.05310282,0.0570096,0.091852404,10629.0
0.9291545,0.009142035,7.2316456e-05,0.00032310453,0.04428625,0.014848774,0.002173019,10630.0
0.08176667,0.21401125,0.00025186653,0.0013045414,0.6050662,0.08410514,0.013494375,10631.0
0.9293497,0.009037913,7.150679e-05,0.00031915508,0.04403526,0.015037444,0.0021490625,10632.0
0.05160599,0.022489859,6.6277e-05,0.00032129767,0.899626,0.023123885,0.0027666877,10633.0
0.927935,0.009345934,7.477244e-05,0.00033323147,0.044945598,0.015136158,0.0022293495,10634.0
0.04523838,0.022908209,6.33371e-05,0.00030877156,0.9069389,0.02184728,0.0026951397,10635.0
0.93116504,0.00872792,6.796769e-05,0.00030352917,0.043612204,0.01407745,0.0020458342,10636.0
0.0695318,0.024655053,7.805003e-05,0.00037685208,0.8758586,0.02630607,0.0031935954,10637.0
0.9291203,0.009071534,7.1961644e-05,0.00032101787,0.044118218,0.015137242,0.0021596819,10638.0
0.8677047,0.0142515665,9.2190276e-05,0.000419676,0.09265363,0.021895286,0.0029830588,10639.0
0.92908853,0.008643479,6.3422296e-05,0.0002857572,0.04607185,0.013881493,0.001965416,10640.0
0.83035934,0.017569618,0.00010839285,0.0004968554,0.12133019,0.026552036,0.0035836506,10641.0
0.93162537,0.008417525,6.361963e-05,0.00028477074,0.043977104,0.013694402,0.0019372092,10642.0
0.045269106,0.02276779,6.314366e-05,0.00030772728,0.90670276,0.022200491,0.0026889148,10643.0
0.9308789,0.008820539,6.921225e-05,0.00030922747,0.043398865,0.0144390855,0.0020842066,10644.0
0.04260865,0.02880053,7.120929e-05,0.00034921535,0.89973646,0.025315223,0.003118693,10645.0
0.9311773,0.008563376,6.4356434e-05,0.00028915776,0.044241972,0.013690322,0.0019735177,10646.0
0.048180077,0.041109707,9.083251e-05,0.0004496098,0.87517196,0.030898003,0.0040999088,10647.0
0.93190765,0.00849907,6.527624e-05,0.00029211777,0.04315035,0.014102175,0.0019833874,10648.0
0.62754405,0.031299382,0.00016686022,0.000773385,0.28879467,0.04562581,0.0057959077,10649.0
0.93211687,0.008469307,6.426922e-05,0.00028834282,0.043355927,0.0137419235,0.0019633109,10650.0
0.07875403,0.3895398,0.00030261092,0.0016038988,0.42354476,0.08865215,0.017602822,10651.0
0.9286426,0.009230039,7.344663e-05,0.0003277888,0.04449152,0.015034348,0.0022002799,10652.0
0.32748842,0.04005709,0.00017415061,0.00082268246,0.573846,0.051129583,0.00648203,10653.0
0.9317942,0.0084269345,6.3858206e-05,0.0002862109,0.043525223,0.01395262,0.0019509784,10654.0
0.06362317,0.08280807,0.00014564417,0.0007350086,0.7952119,0.05041877,0.0070573883,10655.0
0.9292618,0.00909725,7.234348e-05,0.00032265112,0.044078432,0.015000446,0.0021670163,10656.0
0.011439222,0.93140507,0.000101814396,0.00060527225,0.029280676,0.017547024,0.0096209105,10657.0
0.9261735,0.0095820185,7.7355035e-05,0.0003444786,0.04554297,0.015974104,0.0023055235,10658.0
0.04505415,0.022716317,6.319886e-05,0.0003076473,0.9070482,0.022128023,0.002682341,10659.0
0.92908996,0.009046298,7.179772e-05,0.00032004726,0.04413997,0.015179775,0.0021521444,10660.0
0.077402286,0.026266156,8.374416e-05,0.0004050313,0.8649365,0.027474964,0.003431339,10661.0
0.9305517,0.008889423,6.9974e-05,0.00031251198,0.04356244,0.01451014,0.0021038116,10662.0
0.04888876,0.04348068,9.5002295e-05,0.00046979595,0.8685596,0.03419991,0.0043062093,10663.0
0.86551625,0.0144933,9.3201124e-05,0.00042506206,0.09434371,0.022102138,0.003026329,10664.0
0.93057656,0.008781281,6.86627e-05,0.00030673487,0.04352657,0.014667433,0.002072719,10666.0
0.91877395,0.00954867,6.714944e-05,0.00030382874,0.05402125,0.015170063,0.00211509,10667.0
0.04922263,0.02232544,6.4769934e-05,0.0003143584,0.9024292,0.02292453,0.0027191453,10669.0
0.931988,0.008536602,6.5543616e-05,0.000293598,0.04312182,0.014001001,0.001993408,10670.0
0.008933636,0.9462294,7.006533e-05,0.00040529086,0.025126345,0.013368891,0.0058664056,10671.0
0.9309798,0.00871599,6.8020825e-05,0.00030388247,0.043348584,0.014529827,0.0020539188,10672.0
0.042139698,0.025367279,6.5612265e-05,0.0003211688,0.9049636,0.024289194,0.002853398,10673.0
0.9319868,0.008504219,6.565706e-05,0.00029320628,0.043217707,0.013949399,0.0019829897,10674.0
0.0492394,0.022720246,6.49597e-05,0.00031615928,0.9025303,0.02238535,0.002743678,10675.0
0.9316519,0.008415265,6.311624e-05,0.00028323007,0.04401866,0.013634917,0.0019328941,10676.0
0.048915576,0.023006957,6.520029e-05,0.00031765073,0.9028066,0.02212885,0.0027592152,10677.0
0.93179935,0.008580148,6.648583e-05,0.0002972516,0.04307149,0.014173849,0.0020114076,10678.0
0.044440467,0.023074808,6.315339e-05,0.00030808977,0.90743613,0.021980051,0.002697305,10679.0
0.928057,0.009239165,7.368324e-05,0.00032853376,0.04461835,0.015475739,0.0022074766,10680.0
0.8841427,0.012923357,8.545594e-05,0.00038872712,0.080231845,0.019484416,0.0027434556,10681.0
0.93068945,0.008474526,6.307744e-05,0.0002834297,0.044644997,0.013901806,0.0019426545,10682.0
0.36116812,0.039757214,0.00017836795,0.0008390486,0.5394955,0.05200809,0.0065536583,10683.0
0.93134165,0.008622792,6.6968154e-05,0.0002992097,0.043251835,0.014392829,0.002024808,10684.0
0.045183055,0.022882065,6.315496e-05,0.00030803477,0.9069328,0.02193845,0.002692524,10685.0
0.9312512,0.00866848,6.623764e-05,0.00029705456,0.043836605,0.013863268,0.0020170903,10686.0
0.043542482,0.023245446,6.2974774e-05,0.00030738057,0.9077127,0.022428256,0.0027008764,10687.0
0.9299389,0.008598708,6.370138e-05,0.00028678135,0.045202877,0.013940253,0.0019687102,10688.0
0.048222523,0.022682672,6.435378e-05,0.0003134001,0.9035911,0.022399656,0.0027263022,10689.0
0.9320293,0.008511551,6.53348e-05,0.00029258188,0.04309143,0.014023065,0.001986749,10690.0
0.8670181,0.014258189,9.182965e-05,0.00041866387,0.09281761,0.022407914,0.0029876523,10691.0
0.92267084,0.010143819,8.3443185e-05,0.0003705712,0.04729015,0.016976316,0.0024648656,10692.0
0.06061844,0.023377525,7.188242e-05,0.00034764782,0.8877478,0.024867622,0.0029691062,10693.0
0.9263641,0.009550698,7.7208824e-05,0.0003435875,0.045442842,0.015923962,0.0022975022,10694.0
0.010772626,0.9339731,9.328969e-05,0.00054412655,0.028779617,0.017526146,0.008311102,10695.0
0.927386,0.009449561,7.584263e-05,0.00033798962,0.045176264,0.015313835,0.0022604978,10696.0
0.04837399,0.022418464,6.465747e-05,0.00031379302,0.9034115,0.022703718,0.0027137892,10697.0
0.9319388,0.008476991,6.422991e-05,0.0002882126,0.04347469,0.013792863,0.001964166,10698.0
0.054735582,0.058460318,0.00011560404,0.0005767842,0.8398826,0.040836617,0.0053924615,10699.0
0.92964447,0.008526324,6.314256e-05,0.0002834897,0.04560862,0.013932095,0.0019418166,10700.0
0.053574283,0.022746952,6.758157e-05,0.00032756472,0.8972603,0.023209346,0.0028138938,10701.0
0.93173546,0.008435159,6.351336e-05,0.00028500086,0.0438134,0.0137237245,0.0019437426,10702.0
0.91900104,0.009515704,6.710244e-05,0.00030318045,0.05397111,0.015035677,0.002106194,10703.0
0.9300715,0.008940248,7.079553e-05,0.00031546666,0.043826047,0.014657604,0.0021184087,10704.0
0.045385987,0.023799973,6.538395e-05,0.0003184219,0.90552396,0.022131914,0.0027742954,10705.0
0.93125993,0.008584389,6.6101675e-05,0.00029574777,0.043436702,0.014349668,0.0020074989,10706.0
0.0855603,0.027901215,8.95871e-05,0.00043404347,0.8524067,0.0299213,0.003686844,10707.0
0.91641647,0.00973315,6.801835e-05,0.00030779137,0.05577891,0.015549158,0.0021465495,10708.0
0.9287384,0.00913601,7.2831244e-05,0.00032454057,0.04428456,0.015264317,0.002179327,10710.0
0.04677211,0.022678038,6.37489e-05,0.00031045362,0.90539956,0.022073515,0.002702636,10711.0
0.92578954,0.00890266,6.4161395e-05,0.0002894612,0.04879301,0.014162089,0.0019990886,10712.0
0.043623824,0.023114849,6.2767554e-05,0.000306363,0.90810597,0.022098321,0.002687914,10713.0
0.9302271,0.008948441,7.066782e-05,0.00031536593,0.043760996,0.014557976,0.0021194397,10714.0
0.016719908,0.060373362,0.0005093339,0.0043633576,0.025256949,0.026112817,0.86666423,10715.0
0.9306305,0.0087913005,6.8890884e-05,0.0003076238,0.0434862,0.014638716,0.0020767732,10716.0
0.7506895,0.023677694,0.0001367278,0.0006301053,0.18477848,0.035458855,0.004628659,10717.0
0.93122894,0.008498122,6.418499e-05,0.0002879979,0.04388738,0.014066806,0.0019666366,10718.0
0.04642745,0.023456974,6.5198576e-05,0.0003174745,0.9050247,0.021947674,0.0027604774,10719.0
0.9313035,0.008615951,6.635941e-05,0.00029711114,0.043393042,0.014306892,0.0020171849,10720.0
0.045399625,0.022980832,6.410445e-05,0.0003117312,0.90629596,0.022235837,0.002711971,10721.0
0.93175924,0.008456703,6.4395506e-05,0.00028843668,0.043423276,0.014044185,0.0019637467,10722.0
0.05030115,0.022752503,6.550075e-05,0.00031870703,0.9012237,0.022576043,0.0027624231,10723.0
0.9221305,0.010217235,8.4294574e-05,0.00037408355,0.04756543,0.017143168,0.002485273,10724.0
0.043619204,0.024097051,6.409184e-05,0.00031354182,0.907012,0.02213196,0.0027621675,10725.0
0.8293392,0.017707014,0.0001089872,0.0005004725,0.12131142,0.027408263,0.0036245578,10726.0
0.04660226,0.022667142,6.431634e-05,0.0003123883,0.90399474,0.02363993,0.0027192032,10727.0
0.9320988,0.008456847,6.5016895e-05,0.0002905354,0.043187182,0.013933376,0.0019682734,10728.0
0.04876525,0.02254507,6.448828e-05,0.0003137752,0.90290797,0.022677438,0.002726033,10729.0
0.7269999,0.025517594,0.00014431396,0.00066769565,0.2030182,0.03870308,0.0049492475,10730.0
0.04276768,0.028875705,7.1418806e-05,0.00035033014,0.8981831,0.026610842,0.0031409077,10731.0
0.93193614,0.008529669,6.5579705e-05,0.00029360273,0.0431092,0.014072937,0.00199294,10732.0
0.07448011,0.45217362,0.00030459967,0.0016267056,0.36839205,0.08482945,0.018193489,10733.0
0.9269482,0.008833745,6.4226115e-05,0.0002897879,0.047564026,0.014299296,0.0020007426,10734.0
0.048408363,0.022958554,6.476335e-05,0.00031572484,0.90331954,0.022185136,0.0027478528,10735.0
0.9317497,0.008463387,6.410973e-05,0.00028758548,0.04353525,0.013939092,0.0019609518,10736.0
0.012527239,0.92481357,0.00011389392,0.0006798133,0.031640444,0.019269349,0.010955687,10737.0
0.9196816,0.009430437,6.6500485e-05,0.00030061766,0.05338448,0.015046165,0.0020901498,10738.0
0.85782844,0.015075179,9.604208e-05,0.00043850704,0.099579476,0.023840116,0.0031421904,10739.0
0.92331094,0.010027241,8.214942e-05,0.00036502295,0.04695414,0.016828582,0.002432022,10740.0
0.082934946,0.2266535,0.0002597215,0.0013473583,0.59489477,0.08002274,0.013886926,10741.0
0.9215912,0.010315422,8.525108e-05,0.00037832372,0.04785902,0.01725808,0.0025126317,10742.0
0.047194507,0.022672087,6.38216e-05,0.00031094722,0.9047876,0.022261925,0.0027092234,10743.0
0.93133384,0.008566909,6.565349e-05,0.00029404837,0.043479476,0.014260746,0.0019994078,10744.0
0.048890874,0.023406412,6.5703796e-05,0.00032053163,0.90235674,0.022168666,0.0027909859,10745.0
0.9319263,0.008505488,6.515477e-05,0.0002918288,0.043183498,0.01404441,0.0019832933,10746.0
0.010918979,0.9343385,9.747599e-05,0.0005764653,0.028203364,0.016834417,0.009030772,10747.0
0.93103075,0.008801195,6.869055e-05,0.0003072194,0.043470237,0.014248892,0.0020730253,10748.0
0.046311665,0.02316234,6.4030784e-05,0.00031253087,0.9054851,0.021933489,0.0027308452,10749.0
0.93180615,0.008491356,6.433504e-05,0.00028875505,0.04351563,0.013865338,0.001968374,10750.0
0.20782188,0.03747621,0.00014575479,0.00069581764,0.7018323,0.04637005,0.0056579774,10751.0
0.9317359,0.008512602,6.4880696e-05,0.0002908973,0.043389395,0.014025868,0.0019804444,10752.0
0.02094482,0.87398046,0.0002151471,0.0013123011,0.04935668,0.031640053,0.022550588,10753.0
0.9314677,0.008628588,6.695975e-05,0.00029936267,0.04318617,0.014324564,0.0020266292,10754.0
0.046368994,0.02267008,6.345545e-05,0.00030919132,0.9057259,0.022165969,0.0026964182,10755.0
0.9319209,0.008478504,6.406018e-05,0.00028752195,0.043655876,0.013634743,0.0019584617,10756.0
0.044371005,0.022790499,6.274874e-05,0.00030588906,0.9075658,0.022227202,0.002676881,10757.0
0.93128705,0.008548372,6.447807e-05,0.00028970107,0.04391615,0.013916224,0.001978059,10758.0
0.04795253,0.022687167,6.419337e-05,0.00031271167,0.9039765,0.022285769,0.0027211767,10759.0
0.9281254,0.009277845,7.445551e-05,0.00033148387,0.04461903,0.015352406,0.0022194062,10760.0
0.62100935,0.03157371,0.0001676394,0.00077757606,0.29320616,0.04741711,0.0058484985,10761.0
0.92905045,0.009067704,7.2065886e-05,0.0003212078,0.04414541,0.015183935,0.002159218,10762.0
0.92992395,0.009003403,7.120706e-05,0.00031774357,0.043930106,0.014619543,0.002134094,10764.0
0.008813462,0.94683397,7.021956e-05,0.00040682446,0.024579622,0.013359297,0.0059366166,10765.0
0.9306169,0.0085004065,6.419763e-05,0.00028712812,0.044637885,0.013938721,0.001954671,10766.0
0.04187288,0.025358152,6.543426e-05,0.0003202425,0.9058786,0.023662418,0.002842273,10767.0
0.9311368,0.008674034,6.7109206e-05,0.0003003744,0.04339525,0.014389881,0.0020364937,10768.0
0.06646083,0.02411645,7.613708e-05,0.00036721936,0.8796899,0.026175786,0.0031136977,10769.0
0.92896783,0.0090863295,7.225324e-05,0.00032206008,0.044180885,0.015205985,0.0021646416,10770.0
0.5511618,0.03507181,0.00017770322,0.0008279392,0.35682803,0.049645294,0.0062873163,10771.0
0.9307895,0.0087115895,6.7417146e-05,0.00030172433,0.04357835,0.014505199,0.0020462566,10772.0
0.045859165,0.037375953,8.472654e-05,0.00041831247,0.88134956,0.031099861,0.0038124858,10773.0
0.9319901,0.0085332645,6.5588465e-05,0.00029371507,0.04309071,0.014032925,0.0019936322,10774.0
0.05189941,0.022854261,6.6424975e-05,0.000323051,0.89913726,0.022923995,0.0027955985,10775.0
0.9300223,0.008556554,6.326505e-05,0.00028473546,0.04523135,0.013886597,0.001955225,10776.0
0.0465256,0.022668203,6.341768e-05,0.00030917366,0.90546113,0.022274153,0.0026983884,10777.0
0.04454504,0.034299787,7.983875e-05,0.00039336242,0.8883897,0.028730955,0.003561245,10779.0
0.93096703,0.008467582,6.291012e-05,0.00028280547,0.044644337,0.013639101,0.0019363262,10780.0
0.042564828,0.0278023,6.948405e-05,0.00034083225,0.9006893,0.025483565,0.0030496842,10781.0
0.9311481,0.008499832,6.3804706e-05,0.00028665568,0.044104323,0.013937049,0.0019602058,10782.0
0.04494693,0.022669027,6.315696e-05,0.00030736742,0.90683484,0.022498306,0.0026803643,10783.0
0.92661375,0.008875995,6.453694e-05,0.0002912432,0.047737136,0.014405778,0.0020114752,10784.0
0.045405947,0.023503173,6.40515e-05,0.00031298434,0.90604985,0.021920985,0.0027431194,10785.0
0.92005485,0.009466124,6.700453e-05,0.00030328205,0.05275515,0.0152427,0.0021108855,10786.0
0.9269801,0.0094511425,7.605487e-05,0.0003387196,0.04515256,0.015732927,0.002268563,10788.0
0.014844371,0.90929276,0.00010063308,0.0005715152,0.045967385,0.021447375,0.0077759614,10789.0
0.9316742,0.008402461,6.2989675e-05,0.00028269197,0.043973997,0.013673386,0.001930375,10790.0
0.061578892,0.07782862,0.00014013679,0.0007047086,0.80489314,0.048145477,0.006708995,10791.0
0.05866147,0.025717217,7.42076e-05,0.0003625048,0.88488716,0.027131464,0.0031659282,10792.0
0.04750593,0.022770371,6.457431e-05,0.00031400457,0.9045722,0.022050714,0.002722295,10793.0
0.93233716,0.008469747,6.471478e-05,0.0002900004,0.043085232,0.013783151,0.0019700287,10794.0
0.047907244,0.022590462,6.405511e-05,0.00031193392,0.9040481,0.022364499,0.0027136984,10795.0
0.91588753,0.009714031,6.8262714e-05,0.000307865,0.056191076,0.015690645,0.0021405572,10796.0
0.86554253,0.014450266,9.282128e-05,0.00042341847,0.09416417,0.022306358,0.0030205254,10797.0
0.93096834,0.008609575,6.5869404e-05,0.00029515338,0.0437139,0.01433835,0.0020087694,10798.0
0.09522887,0.027944934,9.3937975e-05,0.00045225112,0.84086186,0.031625543,0.003792669,10799.0
0.93185496,0.008506417,6.5625885e-05,0.00029328853,0.04313947,0.014152675,0.001987514,10800.0
0.011163388,0.9326503,8.038635e-05,0.00046098142,0.032982476,0.016206672,0.0064557623,10801.0
0.93114775,0.0085165575,6.40241e-05,0.0002876405,0.04405913,0.0139584225,0.0019664732,10802.0
0.048156563,0.022645261,6.4335574e-05,0.0003131893,0.9035592,0.022536961,0.00272452,10803.0
0.9293433,0.009009592,7.132287e-05,0.0003181198,0.04402156,0.015094552,0.0021415353,10804.0
0.0094040055,0.94338787,8.0272635e-05,0.0004703056,0.025066152,0.014450776,0.007140668,10805.0
0.9296954,0.009004106,7.134597e-05,0.00031808164,0.04401246,0.014763522,0.0021350747,10806.0
0.048233554,0.023219634,6.571488e-05,0.00031963814,0.90333116,0.02206024,0.002770049,10807.0
0.922969,0.009195147,6.5803106e-05,0.00029747194,0.050517756,0.01489068,0.0020642153,10808.0
0.008724343,0.94746894,6.961925e-05,0.00040390913,0.02424729,0.013172941,0.0059128795,10809.0
0.9304415,0.008746505,6.778814e-05,0.0003032693,0.043734226,0.014650563,0.0020561388,10810.0
0.04232109,0.027036425,6.858982e-05,0.0003357918,0.9018882,0.025359739,0.002990196,10811.0
0.9320258,0.008428396,6.366344e-05,0.00028564272,0.04351053,0.0137378145,0.0019480844,10812.0
0.047867756,0.02268307,6.49314e-05,0.0003151887,0.9039346,0.02240768,0.0027267851,10813.0
0.9291035,0.008606914,6.3231164e-05,0.00028454236,0.046077102,0.013908348,0.0019563513,10814.0
0.40047854,0.0395368,0.00018162854,0.00085348275,0.5000173,0.052298896,0.006633375,10815.0
0.927374,0.008701272,6.3838736e-05,0.00028646516,0.047502894,0.014106554,0.0019649842,10816.0
0.045587007,0.022785794,6.330366e-05,0.00030852112,0.90662146,0.021941999,0.0026919132,10817.0
0.9312024,0.008589463,6.546343e-05,0.0002936505,0.043669946,0.014178766,0.0020003065,10818.0
0.930853,0.008529061,6.402316e-05,0.00028763872,0.04425524,0.014043195,0.001967766,10820.0
0.045497626,0.03656956,8.340287e-05,0.00041164306,0.8830286,0.030661413,0.003747729,10821.0
0.92754513,0.009356024,7.498846e-05,0.00033416616,0.044884723,0.015563929,0.0022410343,10822.0
0.01336053,0.91893613,0.00012558438,0.00074683764,0.033659536,0.021150922,0.012020479,10823.0
0.93042845,0.008910373,7.002964e-05,0.00031271702,0.043793827,0.014380995,0.0021036258,10824.0
0.046765584,0.023066815,6.40822e-05,0.0003127163,0.9049508,0.022108126,0.0027319083,10825.0
