cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.052898508,0.7229119,0.0014159579,0.1445294,0.062731534,0.015512791,10808.0
0.024104035,0.035100203,0.0006999531,0.015493841,0.91186213,0.012739788,10809.0
0.8620094,0.077963404,0.0007751217,0.017034909,0.035641838,0.006575354,10810.0
0.04880135,0.77149624,0.0011711195,0.09781316,0.06706196,0.01365623,10811.0
0.6628654,0.21547097,0.0014076396,0.036710072,0.07104343,0.012502492,10812.0
0.010934907,0.0429096,0.00081160606,0.91984785,0.016667025,0.008829007,10813.0
0.8912464,0.059715267,0.0006617465,0.01388891,0.028980654,0.005507036,10814.0
0.010164482,0.037796505,0.00080724293,0.9271402,0.015431347,0.008660111,10815.0
0.19995022,0.64966863,0.0014210795,0.053612616,0.08152342,0.013824004,10816.0
0.013907085,0.058322713,0.0009566498,0.8946825,0.021468472,0.0106625045,10817.0
0.7345585,0.16333717,0.0012160399,0.030128617,0.060083985,0.010675677,10818.0
0.3137308,0.5208678,0.0016521773,0.05552079,0.09253846,0.015689999,10820.0
0.058677096,0.5314131,0.002038575,0.30404148,0.080705635,0.023124145,10821.0
0.1440688,0.7207597,0.0012185924,0.049649484,0.07211424,0.012189205,10822.0
0.02437666,0.041466847,0.0008400782,0.020244777,0.89623547,0.01683614,10823.0
0.08667374,0.8089592,0.00092364976,0.04267756,0.051491063,0.009274806,10824.0
0.011535865,0.04591869,0.0008457887,0.914085,0.018120402,0.00949426,10825.0
0.10655249,0.7763327,0.0010358912,0.045346398,0.060287934,0.010444634,10826.0
0.011322566,0.039456446,0.0009952148,0.91936445,0.01791694,0.010944424,10827.0
0.03849674,0.86572343,0.0007228235,0.050157767,0.03718892,0.0077103,10828.0
0.010135683,0.038079914,0.00079888257,0.9265135,0.015718097,0.008753993,10829.0
0.92143196,0.0398085,0.00056029594,0.010536415,0.023115667,0.0045471764,10830.0
0.0053038597,0.0064674933,0.961767,0.007997714,0.006913322,0.011550543,10831.0
0.025376985,0.043425407,0.0008466361,0.020751396,0.8927524,0.016847214,10832.0
0.015684335,0.061826088,0.00117876,0.8797208,0.027201062,0.014388894,10833.0
0.18807355,0.66414464,0.0013808723,0.052857738,0.08001062,0.013532597,10834.0
0.059195705,0.5681053,0.0019714779,0.25468576,0.0923687,0.023673136,10835.0
0.04392473,0.81844085,0.00097174663,0.07932102,0.046854705,0.0104869325,10836.0
0.02600964,0.12770556,0.0014972078,0.7891493,0.038992193,0.01664606,10837.0
0.36579713,0.46544674,0.0016892373,0.054224778,0.09679171,0.016050385,10838.0
0.022197949,0.034444947,0.0006942732,0.015847871,0.91364783,0.013167127,10839.0
0.064959794,0.84397835,0.000778882,0.03858245,0.043755848,0.007944678,10840.0
0.016703794,0.073075406,0.0010918818,0.8714319,0.025579985,0.012117019,10841.0
0.053321995,0.7240734,0.0014222848,0.14527282,0.060614925,0.01529458,10842.0
0.04044619,0.23430856,0.0019799783,0.6427979,0.058428813,0.022038586,10843.0
0.3948247,0.4377911,0.0016983937,0.053264335,0.096396886,0.016024465,10844.0
0.013484757,0.045559432,0.0012248587,0.9048585,0.021391388,0.013480996,10845.0
0.29012203,0.5445563,0.0016171566,0.055440262,0.09274534,0.015518871,10846.0
0.03851551,0.8686758,0.0006838446,0.04370056,0.04086474,0.0075594787,10847.0
0.89414275,0.057717826,0.0006428194,0.013444586,0.028673165,0.005378883,10848.0
0.013214109,0.05331007,0.000930953,0.9034283,0.019258976,0.009857588,10849.0
0.034720104,0.18802887,0.0018174008,0.7023694,0.05238892,0.02067532,10850.0
0.030368553,0.1558613,0.0016613838,0.75004363,0.043878593,0.018186565,10851.0
0.46232134,0.37618035,0.0016856305,0.050341792,0.09376739,0.015703429,10852.0
0.022829533,0.03672536,0.0007659038,0.017666262,0.90688306,0.015129874,10853.0
0.919834,0.040762745,0.0005692173,0.010739179,0.023476157,0.0046186857,10854.0
0.0115713505,0.046279132,0.00084079074,0.9142911,0.017783137,0.009234556,10855.0
0.8897979,0.06044591,0.00065511046,0.013863645,0.029718798,0.0055186204,10856.0
0.010361006,0.038429335,0.0008217327,0.92612493,0.015543658,0.008719298,10857.0
0.013254619,0.055059392,0.0009198732,0.9001002,0.020437494,0.0102284355,10858.0
0.023430347,0.11007915,0.0014262673,0.8100069,0.038192358,0.016864873,10859.0
0.46124232,0.37714034,0.0016858192,0.05038006,0.09385163,0.015699854,10860.0
0.024704695,0.1195783,0.0014429116,0.80135196,0.036900733,0.016021319,10861.0
0.9190558,0.041708533,0.00055784936,0.010740912,0.02338353,0.004553403,10862.0
0.01526887,0.06514405,0.0010286217,0.8825741,0.024229446,0.011754929,10863.0
0.05462565,0.8606885,0.0007103097,0.03702381,0.03963158,0.0073201214,10864.0
0.012599817,0.051568225,0.0008902855,0.9058847,0.019264806,0.009792143,10865.0
0.09117969,0.8005875,0.00095236074,0.04344403,0.054218106,0.009618333,10866.0
0.03596789,0.19727132,0.0018500149,0.6918778,0.052434552,0.020598426,10867.0
0.24297313,0.5965692,0.0015312344,0.05495837,0.08908429,0.014883764,10868.0
0.0121603245,0.049024332,0.0008800517,0.90890867,0.019120736,0.009905878,10869.0
0.7010563,0.18567613,0.0012970179,0.032872472,0.06749909,0.011599002,10870.0
0.015987178,0.0693049,0.0010524644,0.87784666,0.024184603,0.011624252,10871.0
0.11745378,0.76170576,0.0010958181,0.047038965,0.061810073,0.010895671,10872.0
0.03932784,0.8651211,0.00073713873,0.051190536,0.035925478,0.0076978807,10873.0
0.6816933,0.19998285,0.0013487402,0.034651563,0.07024294,0.012080546,10874.0
0.010311518,0.037501205,0.0008442043,0.9267913,0.015594703,0.008956986,10875.0
0.012528866,0.05121419,0.00088865525,0.90606457,0.01941315,0.009890546,10877.0
0.048750926,0.7686313,0.0012097948,0.11217203,0.056028984,0.013207045,10878.0
0.011409231,0.04516159,0.00084323634,0.9154528,0.017786488,0.009346668,10879.0
0.17464773,0.6822992,0.0013385501,0.052326698,0.07627598,0.013111856,10880.0
0.01084717,0.042418458,0.0008120902,0.920054,0.016870607,0.008997673,10881.0
0.73722506,0.16071518,0.0012010199,0.02966719,0.060585007,0.010606532,10882.0
0.0109129185,0.04264545,0.0008189612,0.9194059,0.017084006,0.009132809,10883.0
0.5756268,0.28160158,0.0015666292,0.043341585,0.08359083,0.014272563,10884.0
0.010210422,0.038372304,0.0008062558,0.9258699,0.015890887,0.008850343,10885.0
0.04273842,0.8273506,0.0009263681,0.07390816,0.04509246,0.009983996,10886.0
0.090822,0.10145966,0.45875284,0.1142367,0.10336731,0.1313615,10887.0
0.077834345,0.8215183,0.00086880254,0.041128136,0.04979096,0.008859421,10888.0
0.010830382,0.04226447,0.00081269076,0.9204636,0.016696239,0.008932605,10889.0
0.917169,0.043371923,0.00054991257,0.010842796,0.023535078,0.0045313328,10890.0
0.011212991,0.042501606,0.0008613452,0.91945845,0.01675298,0.009212561,10891.0
0.3090287,0.5240851,0.0016421166,0.055320065,0.09420718,0.01571684,10892.0
0.03288907,0.17447695,0.0017470167,0.7230633,0.048372515,0.019451205,10893.0
0.7112699,0.17851683,0.0012710005,0.03197488,0.06564046,0.011326886,10894.0
0.05885109,0.6066183,0.0018550743,0.24103412,0.07161862,0.020022748,10895.0
0.9187211,0.042177726,0.00055121165,0.010722355,0.023310062,0.0045175557,10896.0
0.012510746,0.05109722,0.0008866507,0.9062882,0.019346964,0.009870139,10897.0
0.44136968,0.39640492,0.0017002432,0.05162858,0.093119465,0.015777037,10898.0
0.010602033,0.037698366,0.00089924166,0.92495054,0.016236588,0.009613188,10899.0
0.03919981,0.8540517,0.00078173145,0.057084132,0.04042571,0.008456931,10900.0
0.013176228,0.054548047,0.00091857935,0.900814,0.020318476,0.01022467,10901.0
0.4327566,0.40467137,0.0017035371,0.052142352,0.092900775,0.0158253,10902.0
0.010244882,0.038012266,0.00081434514,0.926595,0.015576799,0.008756628,10903.0
0.23377594,0.6103947,0.0015151687,0.05514999,0.08461737,0.014546795,10904.0
0.051689457,0.07550623,0.035549592,0.10586922,0.10240935,0.6289761,10905.0
0.04816245,0.87189525,0.00066254666,0.035859376,0.036570385,0.006849996,10906.0
0.09843484,0.78789514,0.0009939572,0.044481277,0.05811898,0.010075758,10907.0
0.057535533,0.62694615,0.0017751768,0.2202997,0.07371613,0.019727342,10908.0
0.010985295,0.03861526,0.0009440511,0.9227574,0.016729638,0.009968374,10909.0
0.049344495,0.8690916,0.0006742347,0.03633465,0.037560947,0.0069941394,10910.0
0.01081649,0.038272396,0.000921072,0.9238457,0.016424257,0.009720044,10911.0
0.03811163,0.8679363,0.0007119891,0.049207583,0.036463015,0.0075695002,10912.0
0.02302472,0.07291771,0.0023801695,0.8302601,0.041607004,0.02981026,10913.0
0.13879812,0.7294732,0.001197212,0.04934795,0.06926475,0.011918767,10914.0
0.052081376,0.21606523,0.0032790566,0.5460737,0.12959403,0.052906603,10915.0
0.07061012,0.83352673,0.0008231679,0.03995956,0.046666317,0.008414063,10916.0
0.037158895,0.20517792,0.0018865116,0.6820668,0.052958813,0.02075105,10917.0
0.04188704,0.8805048,0.0006271584,0.03604343,0.03437895,0.006558671,10918.0
0.039725613,0.2267244,0.0019624098,0.6538467,0.05629738,0.021443492,10919.0
0.1505835,0.71397895,0.001244566,0.0503151,0.071576044,0.012301804,10920.0
0.01317988,0.04421163,0.0011998875,0.90942377,0.019677063,0.012307786,10921.0
0.649798,0.2235356,0.0014243477,0.03740764,0.07501448,0.012820034,10922.0
0.028862037,0.08312007,0.003523912,0.79637235,0.048378684,0.039742988,10923.0
0.010201615,0.03728026,0.0008360467,0.92662144,0.015919166,0.0091413995,10924.0
0.0120310895,0.041212022,0.0010826387,0.9154154,0.018687006,0.011571829,10925.0
0.07565408,0.82495075,0.0008519433,0.0404853,0.049338493,0.008719416,10926.0
0.038381394,0.059287902,0.018849352,0.087277584,0.08184308,0.7143607,10927.0
0.35958633,0.47403818,0.0016923395,0.054668743,0.094080254,0.0159342,10928.0
0.03840244,0.06688822,0.01215394,0.11282638,0.08970678,0.68002224,10929.0
0.91737854,0.04314107,0.0005549162,0.010881335,0.02349445,0.004549626,10930.0
0.0116686355,0.046703037,0.00084994925,0.9130783,0.018211497,0.009488545,10931.0
0.9141349,0.045071375,0.0005614529,0.011160391,0.024425665,0.004646182,10932.0
0.15241444,0.15669295,0.20611317,0.16128309,0.15726244,0.1662339,10933.0
0.28162047,0.55604017,0.0016109417,0.05579732,0.08959207,0.0153390635,10934.0
0.010766345,0.038017426,0.00092416775,0.92367613,0.016672732,0.009943194,10935.0
0.8990157,0.05462825,0.00061574567,0.012806774,0.027763983,0.00516955,10936.0
0.06534857,0.083350755,0.4437256,0.107003294,0.095430225,0.20514157,10937.0
0.26395229,0.5745755,0.0015760649,0.05544061,0.08934157,0.015113961,10938.0
0.016360763,0.07076963,0.0010702346,0.8762141,0.024034368,0.011550921,10939.0
0.038770642,0.86575764,0.00072355,0.04988834,0.03715051,0.007709365,10940.0
0.07211335,0.20630325,0.005167644,0.2711139,0.31525508,0.13004671,10941.0
0.010214652,0.03706386,0.0008434669,0.92685574,0.01585461,0.009167698,10942.0
0.03948199,0.22437002,0.0019501388,0.65725225,0.055664953,0.021280685,10943.0
0.03928408,0.8764001,0.000661023,0.041667137,0.03500235,0.006985287,10944.0
0.027372364,0.104032524,0.0021180012,0.7821622,0.054778785,0.029536119,10945.0
0.9176113,0.042796254,0.00054951553,0.010768096,0.023739442,0.004535445,10946.0
0.010181538,0.037672427,0.0008214813,0.926285,0.015975077,0.0090645095,10947.0
0.104220755,0.7810364,0.0010236247,0.045224693,0.05824473,0.010249905,10948.0
0.018320547,0.08186773,0.0011573966,0.8585375,0.02739151,0.012725325,10949.0
0.05155137,0.736474,0.0013524904,0.1337896,0.06189655,0.014936009,10950.0
0.052138694,0.3615247,0.0021958651,0.48632842,0.073255986,0.024556382,10951.0
0.0603484,0.85193866,0.0007476048,0.03777609,0.0415563,0.0076329755,10952.0
0.010663799,0.037960507,0.00089895155,0.9248397,0.016152455,0.009484687,10953.0
0.8896356,0.060618382,0.0006673649,0.014036348,0.029472148,0.0055701444,10954.0
0.010746081,0.038132083,0.00090703607,0.9243529,0.016272914,0.009588998,10955.0
0.77920324,0.13108876,0.0010695099,0.025455978,0.053788073,0.009394442,10956.0
0.010280487,0.037295584,0.0008475193,0.92639357,0.015945703,0.009237144,10957.0
0.018013362,0.08048332,0.0011472879,0.8601933,0.027387671,0.012775102,10958.0
0.010166983,0.03730752,0.00082883216,0.9268032,0.015827045,0.009066435,10959.0
0.76407284,0.1422995,0.0011214954,0.027130596,0.05555155,0.009824029,10960.0
0.010323133,0.037336536,0.0008545685,0.9265198,0.015816068,0.00914983,10961.0
0.05779808,0.47683707,0.0021354815,0.3611824,0.07823395,0.023813013,10962.0
0.052317433,0.35777393,0.002201084,0.49145472,0.07191761,0.024335288,10963.0
0.05426836,0.69978625,0.0015101582,0.16209377,0.06574606,0.016595423,10964.0
0.011013704,0.04149435,0.00085383817,0.92154616,0.016195415,0.008896543,10965.0
0.048222974,0.8705819,0.00066729786,0.036223456,0.037355844,0.0069484864,10966.0
0.011419371,0.03978972,0.0009946564,0.91953003,0.017575467,0.010690822,10967.0
0.0110198185,0.04329121,0.00081689283,0.9192527,0.016747886,0.008871451,10968.0
0.023416556,0.03460514,0.00069606456,0.0154887745,0.91296804,0.012825408,10969.0
0.6814329,0.20026474,0.001357848,0.034874808,0.06997847,0.01209125,10970.0
0.05829701,0.455598,0.0021876094,0.38164136,0.07803791,0.024238179,10971.0
0.80091596,0.11729396,0.0009985351,0.023416303,0.048700567,0.008674628,10972.0
0.05639661,0.11721455,0.008020714,0.1898748,0.19313605,0.4353573,10973.0
0.022079084,0.10377069,0.0013285243,0.8248986,0.033162445,0.014760582,10974.0
0.01049216,0.040406052,0.0008012873,0.92309004,0.016348967,0.0088614635,10975.0
0.04698754,0.7891043,0.0011161738,0.09842644,0.052252978,0.01211266,10976.0
0.027939785,0.04983385,0.005899441,0.07455735,0.079905204,0.76186436,10977.0
0.36240855,0.47001463,0.0016888508,0.054384295,0.095528334,0.01597524,10978.0
0.012723974,0.043010935,0.0011683077,0.9108896,0.019769685,0.012437457,10979.0
0.052361857,0.36561587,0.002196697,0.4803127,0.074712165,0.024800636,10980.0
0.05390851,0.38890466,0.0022010317,0.4551157,0.075242616,0.024627423,10981.0
0.024667008,0.119511135,0.0014383456,0.8009608,0.037294485,0.016128251,10982.0
0.011196045,0.04432808,0.0008212697,0.9176006,0.017087474,0.008966558,10983.0
0.13214613,0.739225,0.0011670449,0.04883665,0.067028314,0.0115968445,10984.0
0.010208466,0.037587333,0.0008227363,0.9271231,0.015483396,0.008774847,10985.0
0.03813933,0.86249226,0.00073983194,0.05285141,0.037864823,0.007912355,10986.0
0.018342726,0.07191752,0.0013859238,0.8578353,0.033026658,0.01749188,10987.0
0.052763052,0.37148306,0.0021995932,0.4728619,0.07574567,0.024946714,10988.0
0.07174881,0.20541386,0.0037032512,0.16228476,0.47343135,0.08341794,10989.0
0.026707018,0.13230827,0.0015231126,0.78214437,0.040215157,0.017102104,10990.0
0.010449218,0.03943248,0.00081962324,0.9239686,0.016324025,0.009006098,10991.0
0.04043014,0.8823603,0.0006196247,0.036340103,0.0337687,0.006481119,10992.0
0.010167757,0.037840486,0.0008103157,0.92642057,0.015850235,0.008910586,10993.0
0.9149157,0.04461506,0.0005593408,0.011083049,0.024204835,0.004622022,10994.0
0.028926505,0.14548515,0.0016068975,0.764757,0.041663643,0.017560799,10995.0
0.0568504,0.4523954,0.0021625052,0.3851313,0.0790996,0.02436084,10996.0
0.011286952,0.04482017,0.0008282642,0.9164785,0.017442115,0.00914397,10997.0
0.030811815,0.05411343,0.0008313987,0.021804668,0.8775816,0.014857114,10998.0
0.010562048,0.04037454,0.00081717904,0.92239094,0.016700372,0.0091549745,10999.0
0.044987034,0.8761533,0.0006457509,0.036021296,0.035476632,0.0067160507,11000.0
0.010716137,0.038753457,0.0008758213,0.92446184,0.01600403,0.009188685,11001.0
0.3023078,0.5321877,0.0016364839,0.05545398,0.09280415,0.015609891,11002.0
0.045605984,0.066627584,0.027786544,0.0921445,0.093022555,0.67481285,11003.0
0.01028062,0.03893678,0.00079653057,0.9257966,0.015619406,0.008570036,11004.0
0.012473018,0.047761682,0.0009335594,0.91155946,0.017750112,0.009522093,11005.0
0.05643401,0.44096765,0.0021765279,0.39651465,0.07928179,0.024625422,11006.0
0.06998365,0.2093097,0.0052147764,0.32495022,0.26679486,0.1237468,11007.0
0.0865872,0.80824935,0.0009242827,0.04272657,0.05218293,0.009329638,11008.0
0.010957185,0.038471285,0.0009494965,0.9220718,0.017188814,0.0103614405,11009.0
0.055290166,0.6871464,0.0015648489,0.17195997,0.06687577,0.017162796,11010.0
0.010744202,0.03790828,0.00092052645,0.92412597,0.01647232,0.009828681,11011.0
0.49762058,0.34660354,0.0016650571,0.04858046,0.09021142,0.015318878,11012.0
0.012085696,0.044687286,0.0009471973,0.91544974,0.01724185,0.009588228,11013.0
0.044447526,0.81732005,0.0009826976,0.080303535,0.046422135,0.010524027,11014.0
0.011722641,0.019363483,0.0024206322,0.025190761,0.036807034,0.9044954,11015.0
0.0108063985,0.042017933,0.0008100821,0.9213224,0.01632206,0.008721172,11016.0
0.012068634,0.041092858,0.0010925652,0.9153494,0.018724034,0.011672484,11017.0
0.053454544,0.7204863,0.0014356917,0.14836611,0.060886133,0.015371264,11018.0
0.010538151,0.039544597,0.00082298426,0.9242003,0.016008768,0.008885276,11019.0
0.01436748,0.057291284,0.001024609,0.8964882,0.020319303,0.010509127,11020.0
0.011496907,0.0413382,0.00093867455,0.91975886,0.016814785,0.009652629,11021.0
0.9042347,0.051320884,0.0006014335,0.012286385,0.02654703,0.005009528,11022.0
0.04713285,0.7898379,0.0011139474,0.097552,0.05226552,0.012097825,11023.0
0.052959472,0.7182242,0.0014321905,0.14768921,0.06391642,0.015778458,11024.0
0.011282989,0.039159317,0.0009940098,0.920231,0.01759117,0.010741539,11025.0
0.13020182,0.74445885,0.0011661312,0.049202263,0.063582376,0.011388546,11026.0
0.038551856,0.11285515,0.0044576623,0.7052658,0.07502125,0.06384827,11027.0
0.91897076,0.04078751,0.0005944003,0.011000269,0.023869066,0.004777998,11028.0
0.010217552,0.03851388,0.0008028671,0.9256592,0.015943876,0.008862601,11029.0
0.9114503,0.043599676,0.00069160905,0.012304177,0.02648703,0.005467155,11030.0
0.010149113,0.037997235,0.00080281595,0.9264777,0.015759531,0.0088136,11031.0
0.041816708,0.0591828,0.0018078876,0.033536285,0.82296854,0.040687796,11032.0
0.011827667,0.042261213,0.00097236945,0.91756094,0.017341994,0.010035821,11033.0
0.028861078,0.14647667,0.0016036482,0.76198477,0.043119628,0.017954173,11034.0
0.010228676,0.03870641,0.00079809537,0.92556965,0.015907936,0.008789224,11035.0
0.827946,0.09897098,0.00089824916,0.020475566,0.043920577,0.0077886325,11036.0
0.013528638,0.04507558,0.0012661617,0.9057008,0.021025388,0.013403351,11037.0
0.012252719,0.04966229,0.0008708223,0.90930974,0.018448003,0.009456393,11038.0
0.047576707,0.29863578,0.0021467668,0.5641983,0.06433567,0.023106806,11039.0
0.16200009,0.698251,0.001288474,0.05110321,0.074652486,0.0127047915,11040.0
0.011037096,0.043426033,0.00082036154,0.9184836,0.01714279,0.009090077,11041.0
0.018209664,0.08139468,0.0011549605,0.8591302,0.027352817,0.012757698,11042.0
0.016414605,0.07171895,0.0010724568,0.87392396,0.025001021,0.011869032,11043.0
0.057570446,0.85621244,0.00073290814,0.037801918,0.040198416,0.0074838926,11044.0
0.010968351,0.04303294,0.0008178994,0.918973,0.017111886,0.009095937,11045.0
0.07131482,0.83202755,0.00082375586,0.039743166,0.047636412,0.008454235,11046.0
0.0109635135,0.017848954,0.003051452,0.025105346,0.029055512,0.91397524,11047.0
0.28453475,0.5524979,0.0016152229,0.055866,0.0900865,0.015399554,11048.0
0.010428584,0.039622832,0.0008126341,0.9236118,0.016449638,0.009074467,11049.0
0.046744466,0.7914737,0.0011051883,0.09733038,0.051415995,0.011930229,11050.0
0.010824993,0.042238515,0.00081278756,0.92034084,0.016793167,0.008989696,11051.0
0.03557251,0.194223,0.0018370938,0.6958888,0.051995877,0.02048267,11052.0
0.010087642,0.037233945,0.000812744,0.9273942,0.015615825,0.008855705,11053.0
0.7600013,0.14477366,0.0011326768,0.027454026,0.05668226,0.009956072,11054.0
0.030635018,0.048951678,0.012381082,0.073697455,0.06918939,0.76514536,11055.0
0.07245927,0.19409621,0.006031759,0.28106946,0.2777988,0.1685445,11056.0
0.017274996,0.06189629,0.0014689632,0.8700199,0.031022703,0.01831705,11057.0
0.010381619,0.037500523,0.0008642633,0.92569214,0.016168093,0.009393412,11058.0
0.010720995,0.041050036,0.00081493455,0.9225883,0.016093746,0.008731989,11059.0
0.045459755,0.874944,0.0006473842,0.03584395,0.036332645,0.0067722085,11060.0
0.010938989,0.0426857,0.00081779674,0.9199425,0.016688699,0.00892628,11061.0
0.908953,0.04838743,0.0005801496,0.01173232,0.025523566,0.0048235054,11062.0
0.011883647,0.04505528,0.0009045395,0.9157979,0.017074943,0.009283682,11063.0
0.05715691,0.4604988,0.0021523633,0.3783543,0.07786897,0.023968644,11064.0
0.023637934,0.11285982,0.0014000069,0.8110656,0.03543816,0.015598432,11065.0
0.73263246,0.16284907,0.0012094356,0.029913226,0.062636234,0.010759562,11066.0
0.011221652,0.03944876,0.00096868305,0.92099375,0.017123267,0.010243858,11067.0
0.057753295,0.4762235,0.0021354784,0.3623777,0.07778314,0.023726922,11068.0
0.011011051,0.038976412,0.0009415629,0.9220151,0.016991906,0.010063992,11069.0
0.010125524,0.03776078,0.0008039018,0.92703307,0.015571051,0.008705622,11070.0
0.012833813,0.051457524,0.0009153279,0.9054286,0.019370422,0.009994285,11071.0
0.9201225,0.040313963,0.0005821517,0.010819652,0.023473227,0.004688511,11072.0
0.035374373,0.19224127,0.0018292705,0.699677,0.05082215,0.02005598,11073.0
0.37961286,0.45440373,0.0017000089,0.05412115,0.09420253,0.015959762,11074.0
0.07320134,0.29229045,0.0037261986,0.29951477,0.26210085,0.0691665,11075.0
0.9189864,0.040668912,0.00059733994,0.01101411,0.023935247,0.0047979974,11076.0
0.01115736,0.043729406,0.000827929,0.91800034,0.017161733,0.009123244,11077.0
0.041918736,0.8801216,0.00062612456,0.035922136,0.034836203,0.006575116,11078.0
0.06900853,0.09708875,0.07740511,0.1348227,0.123533286,0.49814162,11079.0
0.01031093,0.015829604,0.0032473423,0.020954058,0.026184488,0.9234736,11080.0
0.010694547,0.03865512,0.00089145725,0.92310405,0.01686729,0.009787517,11081.0
0.03524589,0.19211482,0.0018260679,0.6982897,0.05205468,0.020468863,11082.0
0.010335756,0.037221115,0.0008640475,0.92606443,0.016098099,0.00941656,11083.0
0.9203277,0.040631488,0.0005553109,0.010575314,0.02337218,0.004538038,11084.0
0.016622016,0.052942555,0.0016643942,0.8862666,0.025425665,0.017078752,11085.0
0.010276792,0.03765363,0.0008326942,0.926587,0.015721207,0.008928631,11086.0
0.010467948,0.0384598,0.0008418022,0.925737,0.015649242,0.008844205,11087.0
0.024709696,0.11952125,0.0014401381,0.8014519,0.036859874,0.016017117,11088.0
0.010945014,0.039043352,0.0009126528,0.92300403,0.016463164,0.009631787,11089.0
0.9199642,0.040727016,0.0005401189,0.010419088,0.023860278,0.004489386,11090.0
0.017598499,0.055318877,0.0017852103,0.8807983,0.026509719,0.017989302,11091.0
0.014348785,0.060471635,0.00097015686,0.8923063,0.021381032,0.010522067,11092.0
0.01703715,0.07389245,0.0011069395,0.87158173,0.024603413,0.011778322,11093.0
0.10160861,0.78465134,0.0010074946,0.044608615,0.057987753,0.01013626,11094.0
0.01045179,0.037861142,0.0008693248,0.9246247,0.016558591,0.009634479,11095.0
0.025847081,0.1256492,0.001487056,0.7931813,0.037560154,0.016275201,11096.0
0.010141851,0.03714386,0.0008235242,0.92744946,0.015554246,0.008887106,11097.0
0.011735922,0.040707078,0.0010205666,0.9184257,0.017565059,0.010545689,11098.0
0.012212144,0.041690465,0.0010871405,0.9150578,0.018531824,0.011420636,11099.0
0.2786911,0.5579218,0.0016018903,0.055499554,0.0909437,0.015341928,11100.0
0.06135978,0.24094093,0.0037984988,0.45010367,0.17694978,0.0668473,11101.0
0.047456503,0.7826009,0.0011440445,0.10241397,0.053893987,0.012490546,11102.0
0.014407638,0.023505272,0.004273728,0.033848137,0.036934175,0.88703096,11103.0
0.059398223,0.58298147,0.0019235832,0.26143304,0.07341057,0.02085313,11104.0
0.011579364,0.045420453,0.0008541433,0.91520005,0.017605789,0.009340187,11105.0
0.05514338,0.14261092,0.0077802427,0.5825518,0.10317356,0.1087401,11106.0
0.010119328,0.037222028,0.00081787334,0.927343,0.015611918,0.008885869,11107.0
0.060689732,0.85013473,0.00075095345,0.037835382,0.042847928,0.00774129,11108.0
0.0103807645,0.039677624,0.0007983085,0.924221,0.016125629,0.008796609,11109.0
0.016489599,0.07103476,0.0010807202,0.8760545,0.023862427,0.011477953,11110.0
0.013545106,0.05574973,0.0009360245,0.8999484,0.019859368,0.009961381,11111.0
0.8073807,0.11310496,0.0009817708,0.022823365,0.04722246,0.008486832,11112.0
0.020415988,0.025362458,0.84535193,0.031972867,0.027496029,0.04940076,11113.0
0.05668618,0.65035963,0.0016942194,0.2016347,0.07095704,0.018668214,11114.0
0.047890324,0.30011734,0.0021505419,0.56014645,0.066082515,0.02361286,11115.0
0.056851875,0.8570516,0.00072274037,0.037088256,0.04083602,0.007449437,11116.0
0.010255693,0.03728714,0.0008463289,0.9262414,0.016073609,0.009295871,11117.0
0.042469162,0.84112054,0.0008720996,0.066314414,0.040175598,0.009048239,11118.0
0.01770512,0.05556355,0.0017975597,0.8800885,0.026675109,0.018170146,11119.0
0.010333211,0.038625076,0.00081206684,0.92610884,0.015505712,0.008615054,11120.0
0.023793599,0.07038117,0.0026867578,0.8408165,0.03591756,0.02640442,11121.0
0.054614592,0.72470576,0.0014424529,0.14581923,0.05833981,0.015078129,11122.0
0.010135014,0.037494767,0.00081643247,0.9267928,0.015794652,0.008966226,11123.0
0.6794387,0.20284247,0.0013658089,0.035180762,0.06905479,0.012117398,11124.0
0.016201515,0.05188077,0.0016113659,0.8887309,0.024914246,0.016661128,11125.0
0.053916182,0.7193544,0.0014439678,0.14888974,0.060930297,0.015465461,11126.0
0.011244616,0.04372581,0.0008382811,0.918668,0.016662706,0.008860645,11127.0
0.09286382,0.77751815,0.0010269679,0.04631419,0.07118458,0.01109224,11128.0
0.010430225,0.03803541,0.0008544528,0.92552155,0.016001219,0.009157118,11129.0
0.058602836,0.5929108,0.0018823572,0.25138557,0.07452633,0.02069213,11130.0
0.010124163,0.037517104,0.00081340934,0.9267988,0.01580265,0.008943839,11131.0
0.048770133,0.7825573,0.0011603857,0.10355861,0.05162833,0.012325209,11132.0
0.010183592,0.037801117,0.00081798405,0.9261689,0.015988834,0.009039628,11133.0
0.18764727,0.6651206,0.001381447,0.05291908,0.07941118,0.013520433,11134.0
0.01132892,0.044697106,0.00083128427,0.91701686,0.017110234,0.009015659,11135.0
0.010947951,0.042846132,0.00081672077,0.9195687,0.016838778,0.0089817,11137.0
0.90339035,0.051849697,0.0005960064,0.012276808,0.026883928,0.005003232,11138.0
0.010124894,0.037257563,0.00082078273,0.9270184,0.015782427,0.008995975,11139.0
0.084489815,0.81134385,0.0009050184,0.041785292,0.05229107,0.009184885,11140.0
0.010302856,0.03913788,0.0008018532,0.924912,0.016019179,0.008826289,11141.0
0.15659215,0.706839,0.0012705026,0.05095248,0.07188114,0.0124646155,11142.0
