cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.027097097,0.7694001,0.006867596,0.06299378,0.0024433457,0.00013285168,0.016568124,0.0024826943,0.08297279,0.011129295,0.01743456,0.0004776816,8030
0.07785864,0.04058646,0.038274847,0.056042798,0.014856782,0.0005712513,0.055590432,0.030418945,0.07352607,0.062019277,0.54805845,0.002196005,8031
0.026522418,0.76948565,0.0067451946,0.061640974,0.0024127045,0.00013084487,0.016216053,0.0024679834,0.08536153,0.010888358,0.017657593,0.0004706972,8032
0.051922243,0.08482395,0.008172223,0.075529285,0.0024763218,0.000117637195,0.02200604,0.0028500776,0.6990022,0.015248249,0.03742424,0.00042752377,8033
0.05964099,0.010532944,0.036750935,0.022309663,0.0046391455,0.00013977934,0.06257167,0.0043047704,0.01656017,0.7588735,0.023094805,0.00058163353,8034
0.06326006,0.03996124,0.08707973,0.052802864,0.09957205,0.0024335512,0.06823028,0.3371721,0.052742526,0.07893086,0.10551818,0.01229654,8035
0.024597052,0.020575168,0.036395945,0.024226476,0.08148612,0.0056773885,0.028799852,0.034303986,0.02242055,0.028139167,0.026582522,0.6667958,8036
0.06790002,0.022512725,0.26765826,0.055799402,0.014472678,0.00028872295,0.37750804,0.0075260517,0.032134693,0.11616373,0.03664937,0.0013862401,8037
0.047565978,0.5112824,0.00926126,0.103660785,0.0030187164,0.00015586201,0.02413795,0.0032187414,0.25280198,0.016255591,0.02808055,0.00056026614,8038
0.031941097,0.7202,0.007314814,0.08630748,0.002455818,0.00012636367,0.018955471,0.0024366241,0.099223815,0.012190294,0.018385796,0.00046237206,8039
0.027326459,0.76409256,0.007038219,0.06357605,0.0025301108,0.00013746627,0.016853876,0.00258142,0.08575523,0.011319551,0.018294286,0.0004948039,8040
0.08326709,0.0130221965,0.034609687,0.027457483,0.0049020955,0.00015903468,0.0679809,0.0048059085,0.02077499,0.71474916,0.027625272,0.0006461933,8041
0.06955555,0.10123258,0.011896549,0.09321215,0.0037328808,0.00017651985,0.030572847,0.0044834698,0.5935281,0.022006253,0.06896079,0.00064228394,8042
0.044808514,0.036515836,0.070573606,0.044018548,0.1910401,0.007806436,0.053751677,0.062728174,0.04026022,0.0522455,0.04879032,0.34746107,8043
0.066837154,0.01723809,0.037691962,0.06200822,0.0046529756,0.0001247068,0.70349365,0.0031295866,0.026671868,0.05459358,0.023005858,0.00055239984,8044
0.121765435,0.08351293,0.02021148,0.11453812,0.0060596685,0.00026555537,0.051261835,0.007683132,0.3553516,0.039508604,0.19885738,0.0009841971,8045
0.025691455,0.7712151,0.0061531994,0.06290013,0.0021405595,0.000113268485,0.015279008,0.0021822965,0.08740558,0.01011354,0.016395701,0.00041006127,8046
0.079547875,0.2416108,0.012850676,0.32354844,0.0036878579,0.000167006,0.040924672,0.0035587207,0.23663221,0.023432076,0.03340813,0.000631577,8047
0.06068545,0.0120117795,0.047439236,0.024640523,0.005933149,0.00017489516,0.06762649,0.0054339767,0.018432204,0.73067033,0.02621823,0.00073375204,8048
0.10836027,0.053071845,0.021551242,0.079743095,0.006474946,0.00026947315,0.049575876,0.008936947,0.15797944,0.043181673,0.46984473,0.0010103928,8049
0.026206365,0.021863975,0.038925335,0.025792591,0.08821896,0.005926456,0.030722262,0.036678314,0.023844324,0.030042162,0.028345028,0.64343417,8050
0.06319707,0.01658409,0.03885477,0.058239404,0.004682124,0.00012420132,0.7120877,0.0030951397,0.025021888,0.05568445,0.021876141,0.00055296853,8051
0.030917514,0.7228517,0.0068676295,0.06944325,0.002331368,0.00012456163,0.017205117,0.0024278774,0.11717475,0.011614731,0.01859551,0.0004459179,8052
0.026835151,0.75592804,0.0062467908,0.06753197,0.0021430268,0.00011194021,0.015760398,0.002181534,0.09568785,0.010333556,0.016833186,0.00040652064,8053
0.026116308,0.7741968,0.006532984,0.0604314,0.0023079615,0.00012521654,0.015821908,0.0023525588,0.08435928,0.0105973445,0.016708588,0.00044959743,8054
0.059376504,0.010912548,0.042335562,0.023241945,0.005039693,0.00014773334,0.06896786,0.0045270678,0.017032258,0.744165,0.023633499,0.00062044134,8055
0.118952036,0.061285973,0.022386163,0.09187678,0.0066912123,0.00028059815,0.05313417,0.009001229,0.19528538,0.044672295,0.39538312,0.0010510507,8056
0.049542546,0.03858872,0.08819397,0.048524987,0.37490636,0.0055317427,0.062337324,0.066672616,0.043474905,0.05960363,0.054485835,0.10813749,8057
0.1135337,0.053751286,0.018486056,0.5609854,0.004041473,0.00014525923,0.098861724,0.003318989,0.08063652,0.03426224,0.03138335,0.0005940061,8058
0.027847487,0.762673,0.007164563,0.064853735,0.0025716354,0.00013991323,0.017181395,0.0026151736,0.08453634,0.011554138,0.01835895,0.00050366484,8059
0.026737057,0.76894045,0.006818542,0.06218164,0.0024399778,0.0001324515,0.016385885,0.002491099,0.084674574,0.01100408,0.017717717,0.00047651984,8060
0.060791235,0.010683622,0.036652524,0.022640787,0.004648112,0.00014089106,0.06328483,0.004306914,0.016763285,0.7564381,0.023064284,0.0005854223,8061
0.04177525,0.5726858,0.008709585,0.09100362,0.0029006691,0.00015165364,0.022160316,0.003087561,0.21604282,0.014905724,0.026033293,0.00054372207,8062
0.027035931,0.022537062,0.0402332,0.026606563,0.09169393,0.006057117,0.03171796,0.037855566,0.024587132,0.03101269,0.029250447,0.6314123,8063
0.02616359,0.7743251,0.0065542627,0.060785215,0.0023267125,0.0001261384,0.015852457,0.0023770584,0.083400995,0.010651626,0.016983414,0.0004534702,8064
0.027038502,0.7686316,0.006907784,0.062882446,0.0024674223,0.0001341768,0.01661135,0.0025090612,0.08354415,0.011150433,0.017640578,0.0004825875,8065
0.59224397,0.02643019,0.02038518,0.06741143,0.0040534292,0.00015295143,0.072545126,0.004511747,0.057398777,0.09224944,0.06202571,0.00059205916,8066
0.20400088,0.02281867,0.0385955,0.04959077,0.0063414383,0.00022446453,0.09816938,0.0066599017,0.038334515,0.48664507,0.047733016,0.0008864587,8067
0.12386241,0.08320538,0.018654713,0.11597532,0.005488318,0.00024193828,0.048858933,0.006848725,0.39736077,0.037318967,0.16128966,0.0008948267,8068
0.043079484,0.03523617,0.06726479,0.042341426,0.17734137,0.0077720056,0.051508315,0.0603611,0.038789324,0.0500932,0.046883386,0.37932944,8069
0.14738192,0.047133937,0.035392534,0.28779286,0.006431433,0.00020317244,0.293208,0.0048314133,0.07251619,0.061434366,0.042810302,0.0008638178,8070
0.08571071,0.045384068,0.046571694,0.06190612,0.019105457,0.00073285267,0.063555084,0.043015916,0.07870459,0.07318124,0.47930828,0.0028240348,8071
0.02683856,0.7661239,0.0068084523,0.062391397,0.0024394274,0.00013212615,0.016366296,0.002502662,0.08685801,0.011008977,0.018054763,0.00047555336,8072
0.17602108,0.022445899,0.043311067,0.046562,0.0071765175,0.0002462772,0.09257588,0.00812171,0.039572045,0.5005707,0.062422782,0.00097397063,8073
0.09441566,0.05287872,0.068419844,0.069580555,0.03422574,0.0013198521,0.07767833,0.115378454,0.08284957,0.0951021,0.30303928,0.005111968,8074
0.049370885,0.039719842,0.08038332,0.048456375,0.24322392,0.0075226696,0.06000062,0.068736166,0.044055115,0.05809466,0.053939838,0.24649657,8075
0.027041238,0.76947683,0.006833093,0.062926576,0.0024334572,0.00013217781,0.016490692,0.0024780484,0.08310652,0.011093105,0.017512817,0.00047545525,8076
0.02745833,0.76384526,0.007087872,0.063894,0.002547828,0.00013854486,0.016968263,0.0025950419,0.085276045,0.011393602,0.01829659,0.0004986606,8077
0.1528465,0.056560665,0.023919452,0.094994,0.0065939375,0.00027008617,0.05985581,0.0086945295,0.18944679,0.05182778,0.35397598,0.0010144939,8078
0.0963739,0.014739179,0.03523825,0.030534012,0.0053508678,0.00017853029,0.069175504,0.0054784403,0.02364524,0.6862174,0.032350194,0.000718455,8079
0.07851897,0.038838774,0.01902714,0.05795223,0.0058930884,0.00023903171,0.040573694,0.008458379,0.101809375,0.036430467,0.6113555,0.0009034698,8080
0.030018793,0.024948582,0.044983145,0.029531173,0.10465803,0.0065098265,0.035310235,0.042122465,0.02725802,0.034507435,0.03251634,0.58763593,8081
0.027915522,0.75959116,0.006531775,0.06842886,0.0022359125,0.000118392316,0.016422855,0.0022587928,0.08859778,0.010861668,0.016609032,0.00042825387,8082
0.032014664,0.7029249,0.0069963,0.071434565,0.0023867192,0.00012687378,0.017516686,0.002522596,0.1315106,0.011911228,0.02020032,0.0004546271,8083
0.027056724,0.76953596,0.006866245,0.06278897,0.0024385096,0.00013267348,0.016565701,0.0024740547,0.0832548,0.011107556,0.017302103,0.00047675762,8084
0.06479053,0.012402874,0.055574104,0.026336033,0.0061229668,0.00017358412,0.08222973,0.0053940797,0.019491067,0.69921213,0.027538352,0.0007346147,8085
0.056121223,0.0832571,0.008846054,0.08125421,0.002671127,0.00012494181,0.023941865,0.0030776022,0.6808359,0.016490763,0.042922564,0.00045656905,8086
0.04720534,0.036346443,0.08679329,0.046181623,0.42281142,0.0047921557,0.060124062,0.062385604,0.04116691,0.05724333,0.05194507,0.08300475,8087
0.026846422,0.76905817,0.0068433,0.062455885,0.0024468172,0.00013289502,0.016455539,0.0024947054,0.08405921,0.01105331,0.017675698,0.0004780984,8088
0.027154543,0.76870835,0.0068849847,0.063186705,0.0024538941,0.00013336286,0.016600084,0.0024965825,0.08314906,0.011161903,0.017590826,0.00047971559,8089
0.027388293,0.76467955,0.0070793983,0.06370504,0.0025427467,0.00013835281,0.01694739,0.0025863382,0.0849,0.011369319,0.018165717,0.0004978336,8090
0.06827249,0.036178254,0.0755861,0.04791604,0.048379686,0.0019040335,0.06319032,0.39932021,0.050172053,0.09451945,0.10705559,0.0075058346,8091
0.12567253,0.07676371,0.02191329,0.1074028,0.0065934216,0.00028620864,0.053746056,0.008628393,0.28800142,0.043192364,0.26673833,0.0010614991,8092
0.036834817,0.030382829,0.056229245,0.036215402,0.13824102,0.0073308726,0.04364602,0.051711973,0.033307515,0.042578537,0.039984316,0.48353735,8093
0.059884552,0.015166601,0.038860552,0.051658098,0.0044629658,0.00011721377,0.7270537,0.0029678117,0.023464508,0.05472572,0.021116944,0.000521355,8094
0.026363172,0.77153873,0.00666238,0.06128536,0.0023767606,0.00012885591,0.016055388,0.0024309608,0.084504776,0.010787253,0.017402962,0.00046347675,8095
0.027005794,0.76681507,0.0069158254,0.06282553,0.0024798329,0.00013466539,0.016594844,0.0025311084,0.08509124,0.0111464895,0.017975098,0.00048460584,8096
0.06406137,0.011523202,0.036446534,0.02363759,0.0050408994,0.00015709168,0.05954099,0.0049020653,0.017998304,0.75038064,0.025664497,0.00064684683,8097
0.03645365,0.64773583,0.007789208,0.08291054,0.0026018983,0.00013633612,0.019843435,0.0027249865,0.16398819,0.013234225,0.022091761,0.00048991916,8098
0.072036825,0.06861572,0.079221554,0.07163232,0.09205659,0.09318497,0.07485041,0.081894726,0.07025828,0.07475014,0.073716976,0.14778146,8099
0.020800136,0.013114543,0.06914369,0.0196205,0.7548459,0.0006891932,0.032409795,0.016833752,0.015953805,0.029257864,0.021944994,0.005385795,8100
0.09325609,0.05390692,0.06893001,0.070261486,0.036048483,0.0013977002,0.07771583,0.12522878,0.082978465,0.09382999,0.29100809,0.005438173,8101
0.026985463,0.7703566,0.006813464,0.062669806,0.0024179455,0.00013145564,0.016462589,0.0024561535,0.082937405,0.011052544,0.017244142,0.0004724745,8102
0.28875118,0.026009882,0.03714508,0.05863175,0.006353543,0.00022835737,0.10594988,0.0067761336,0.045453362,0.36804974,0.05575369,0.0008974041,8103
0.045049947,0.52771205,0.00909767,0.09792343,0.0029999535,0.00015558372,0.023399532,0.0032033175,0.246425,0.015733076,0.027741848,0.000558696,8104
0.011220964,0.00976977,0.01499392,0.011067003,0.025793197,0.0045510307,0.012605144,0.015258774,0.010441783,0.012463325,0.011951039,0.859884,8105
0.084609576,0.05236061,0.013978304,0.643274,0.0032490108,0.00011953386,0.066426694,0.0027334215,0.0803985,0.025121454,0.027243534,0.0004854122,8106
0.027452908,0.75289106,0.0063462025,0.062439557,0.002189315,0.000117378455,0.01569771,0.0022751605,0.10235568,0.0105726635,0.017241666,0.0004206854,8107
0.026128385,0.7731779,0.0065985904,0.060670562,0.0023496058,0.0001274134,0.015910473,0.002401272,0.08434443,0.0106753735,0.017157918,0.00045806522,8108
0.29697126,0.02551965,0.037631515,0.058570366,0.006233776,0.0002214364,0.11141295,0.0065564513,0.04549721,0.3558818,0.054631434,0.0008721966,8109
0.12373965,0.07149616,0.022717101,0.10065654,0.006853402,0.00029551677,0.054257754,0.009148967,0.252089,0.04461043,0.31303912,0.0010963283,8110
0.011012324,0.009305269,0.015823469,0.010841851,0.032718312,0.0029456536,0.012736504,0.015387438,0.010088267,0.012505895,0.011864512,0.85477036,8111
0.06016294,0.016849456,0.061005674,0.05248372,0.0061664004,0.000148574,0.68077433,0.0038735727,0.025906576,0.06567397,0.026278274,0.0006765593,8112
0.0919446,0.05400485,0.07012813,0.06969252,0.038145907,0.0015033253,0.07737238,0.14596437,0.082052566,0.09363525,0.26972622,0.005829908,8113
0.057007775,0.37092826,0.010356598,0.15518206,0.0032447446,0.00015668917,0.028962003,0.0033602447,0.3192163,0.018317113,0.032690313,0.00057787524,8114
0.6101447,0.03427836,0.014993242,0.09720258,0.0032405935,0.00013061201,0.058100365,0.0034721252,0.08448166,0.048431363,0.045026757,0.00049767253,8115
0.06618901,0.02825167,0.024167469,0.040980924,0.008075553,0.00031990994,0.039654512,0.015111721,0.056361564,0.047355853,0.6723244,0.0012074683,8116
0.002109943,0.0018087219,0.0029246463,0.002078462,0.0054930896,0.000689628,0.0024050996,0.002913358,0.0019471382,0.0023709557,0.002259128,0.9729998,8117
0.06411858,0.016241753,0.05500972,0.050877575,0.0056093074,0.00013959671,0.68371975,0.00369751,0.02597886,0.06765351,0.026327305,0.0006265346,8118
0.02725549,0.76643986,0.0070267837,0.06336093,0.0025170124,0.0001370121,0.016846793,0.0025563412,0.084182516,0.011294314,0.017890226,0.0004927981,8119
0.07642875,0.019099409,0.14328997,0.03851338,0.013568043,0.0003332702,0.11839633,0.010702709,0.028416755,0.50693804,0.042834677,0.001478641,8120
0.4548774,0.026869478,0.030293876,0.065627776,0.005312046,0.0001945113,0.104665935,0.005587908,0.050348498,0.20239182,0.05307065,0.0007601227,8121
0.049837485,0.47367907,0.009563821,0.116055764,0.0030672937,0.00015518052,0.025492057,0.0032212406,0.2730767,0.016729955,0.028559357,0.0005621036,8122
0.017884286,0.015056341,0.026048753,0.017627742,0.056071173,0.004428765,0.020812044,0.02497202,0.016361123,0.020362485,0.019320881,0.76105446,8123
0.045992333,0.020856574,0.5757832,0.04071687,0.03999703,0.00044971556,0.11561594,0.012784476,0.02825916,0.07759158,0.039490037,0.002463094,8124
0.05105437,0.039248154,0.091474794,0.04932906,0.34240532,0.0061379205,0.06392153,0.067379475,0.04411811,0.062353138,0.054539885,0.12803835,8125
0.02726509,0.76457363,0.007014779,0.06343243,0.0025206099,0.00013693246,0.016803863,0.002572114,0.08566204,0.0112863,0.01823943,0.00049286406,8126
0.17741889,0.020354735,0.03745268,0.04475025,0.00597905,0.00020554551,0.09401122,0.006244724,0.034421653,0.5326798,0.045662474,0.00081893755,8127
0.068541266,0.041653078,0.062838644,0.052445844,0.04272666,0.0018264788,0.060987137,0.38196447,0.0585164,0.07770372,0.14373435,0.0070619876,8128
0.01206057,0.010176863,0.017383471,0.011869492,0.03611805,0.0031923172,0.013964376,0.016823055,0.011038185,0.013711263,0.012983059,0.8406793,8129
0.060336083,0.017078582,0.06702362,0.052109376,0.0065089646,0.00015498238,0.6704892,0.004038483,0.026111212,0.06874091,0.026700528,0.00070799905,8130
0.027197197,0.76940256,0.006676448,0.06284659,0.00233928,0.00012691133,0.016289983,0.0023797245,0.084510565,0.010946967,0.01682828,0.00045554637,8131
0.026127912,0.7717586,0.006630075,0.06044324,0.0023566284,0.00012790516,0.015967615,0.0024043077,0.08595822,0.010675377,0.017090619,0.00045937044,8132
0.3508097,0.025640061,0.035365596,0.06384275,0.0058078547,0.00020262136,0.12344985,0.005904592,0.04620555,0.28866962,0.05329614,0.00080570416,8133
0.08810521,0.045225065,0.020352893,0.065204106,0.006338188,0.00026383714,0.043746017,0.00914786,0.12314896,0.039303232,0.5581768,0.0009878739,8134
0.0042968756,0.0036645604,0.0060521956,0.004236997,0.011901462,0.0012680214,0.004932957,0.0059577622,0.003956246,0.004846912,0.004618658,0.9442673,8135
0.028224591,0.75017136,0.006550889,0.07267546,0.0022243802,0.00011589236,0.01669321,0.0022327544,0.09302401,0.010858301,0.016807461,0.00042167262,8136
0.026831927,0.7693225,0.0068471855,0.06240471,0.0024473388,0.00013297459,0.016462786,0.0024931813,0.08390415,0.011052159,0.017622827,0.00047831194,8137
0.026362156,0.77233046,0.006672539,0.061263535,0.0023776575,0.00012902622,0.016082454,0.0024266576,0.083830625,0.010795872,0.017265053,0.00046394966,8138
0.6784387,0.02261449,0.015810248,0.061600756,0.003082847,0.00011848795,0.062413365,0.00325116,0.046857875,0.06845605,0.036898308,0.00045763966,8139
0.08478795,0.078532204,0.011402538,0.097441316,0.0033130073,0.00015153491,0.031634763,0.00390421,0.60264546,0.02270504,0.06292658,0.0005554038,8140
0.0029423768,0.002516835,0.004115801,0.0029019967,0.007947477,0.0009029048,0.0033686184,0.0040697525,0.002713558,0.003311673,0.0031592543,0.96204984,8141
0.104217805,0.05334307,0.017967474,0.57240325,0.003987843,0.00014172855,0.093382366,0.003289943,0.085827954,0.0319361,0.032921325,0.00058109337,8142
0.09334034,0.05171621,0.06176365,0.0692415,0.028754743,0.0010824188,0.07507793,0.078210615,0.08353298,0.08875121,0.36430347,0.004224962,8143
0.027067704,0.76861423,0.0069232145,0.06290998,0.0024709634,0.00013444196,0.016648136,0.0025096466,0.083487436,0.011166266,0.017584521,0.000483415,8144
0.29451412,0.025065618,0.039360944,0.06159886,0.006068336,0.00020911217,0.13606317,0.005954601,0.04402251,0.3385386,0.047769595,0.0008345654,8145
0.08414603,0.083358325,0.012515036,0.09624185,0.0037324606,0.00017183936,0.033378303,0.004489699,0.5812707,0.024311256,0.07575632,0.00062812277,8146
0.031226158,0.025926087,0.046963483,0.030720942,0.11010572,0.0066822977,0.036786623,0.043680664,0.028339248,0.0359222,0.033804324,0.5698423,8147
0.027106186,0.77026397,0.0067719463,0.06289902,0.0023929523,0.00013000568,0.016423859,0.0024316588,0.08296559,0.011038987,0.017108647,0.00046714226,8148
0.08605375,0.052033972,0.07124161,0.06613428,0.042798188,0.0017305085,0.07451059,0.21170452,0.07649731,0.09080182,0.21978222,0.0067111882,8149
0.10042246,0.045087986,0.059518203,0.06412644,0.02289427,0.0008505048,0.074555814,0.057664353,0.07692707,0.101477124,0.39319822,0.0032775567,8150
0.68027014,0.02266168,0.015672605,0.06254744,0.0030438048,0.000116959956,0.06294176,0.003185486,0.047066376,0.06634347,0.03569841,0.0004518893,8151
0.080756105,0.04736386,0.06935891,0.06033809,0.042363193,0.001766049,0.069851495,0.2774912,0.0686532,0.089837514,0.18544842,0.006771857,8152
0.018287392,0.016040357,0.024069056,0.018059243,0.040053174,0.008098632,0.020426713,0.024637349,0.01708767,0.02020134,0.019440224,0.77359885,8153
0.022749294,0.016109098,0.05177792,0.021808615,0.74034613,0.0014402227,0.031104902,0.025864074,0.018758187,0.029477013,0.024490438,0.016074102,8154
0.027844545,0.74720323,0.006376107,0.06369457,0.0021932262,0.00011711833,0.015835887,0.002281911,0.105884664,0.010651164,0.017497383,0.00042019275,8155
0.027195562,0.76809365,0.0069564274,0.063138865,0.002478454,0.00013494186,0.016737029,0.002513013,0.08352456,0.011216244,0.017526189,0.00048502185,8156
0.22672723,0.023739189,0.040566955,0.056116223,0.0062246555,0.00021440888,0.1262182,0.0060188808,0.03923186,0.43111682,0.042966902,0.00085875206,8157
0.078207396,0.046835657,0.06848017,0.059391383,0.0434807,0.0018082648,0.06849872,0.29485604,0.067244336,0.08668368,0.17752866,0.0069849375,8158
0.031425584,0.026073022,0.047310535,0.0309051,0.111045524,0.0067159534,0.03702883,0.04397197,0.028506843,0.036170844,0.034008823,0.566837,8159
0.070961125,0.15268718,0.012941329,0.5134387,0.0035913722,0.00015192742,0.04468101,0.0032286898,0.1457558,0.022429084,0.02954124,0.00059260766,8160
0.027007721,0.76815796,0.0069246525,0.06280087,0.0024773744,0.00013472255,0.016627643,0.00252012,0.0839796,0.01115518,0.017729625,0.0004845761,8161
0.026061505,0.77265704,0.00658951,0.06047092,0.002347814,0.00012727169,0.01587653,0.00240175,0.08515669,0.010646273,0.01720704,0.00045752185,8162
0.3240618,0.026281456,0.03671907,0.063657716,0.006019515,0.00021328009,0.12311264,0.006050513,0.04556201,0.31818998,0.04928686,0.0008451248,8163
0.026867867,0.7686853,0.0068670046,0.06249269,0.002456996,0.00013348705,0.016498296,0.0025041385,0.0842195,0.011076236,0.01771827,0.00048021044,8164
0.026002936,0.022950184,0.033718072,0.025686333,0.054258686,0.012695401,0.028869007,0.03475607,0.024376893,0.028589543,0.02757563,0.6805213,8165
0.061426062,0.40333945,0.012194318,0.24450819,0.003740626,0.0001745675,0.035951484,0.0035639147,0.18301825,0.02090009,0.030523827,0.0006591582,8166
0.026039656,0.7750391,0.006341949,0.060144875,0.0022213429,0.00012016258,0.015488316,0.0022730485,0.08512437,0.010404753,0.016371265,0.0004312945,8167
0.027135426,0.7660653,0.006978837,0.06312024,0.0025044319,0.00013611371,0.016727172,0.002552556,0.08501796,0.011228018,0.018044213,0.0004897922,8168
0.10010415,0.03723629,0.17309806,0.06013927,0.048595503,0.0011535141,0.11104404,0.062485147,0.054059077,0.23629405,0.11064075,0.0051501878,8169
0.07049555,0.043987896,0.06411817,0.054946423,0.044181928,0.0018883758,0.06296071,0.3576802,0.061978634,0.0777063,0.15274504,0.007310741,8170
0.024817003,0.021883253,0.03225611,0.024514621,0.05217534,0.01192808,0.027579384,0.03320579,0.023254065,0.027304824,0.026327103,0.6947545,8171
0.06955181,0.09172915,0.011530741,0.6140187,0.003022389,0.0001227839,0.04359885,0.002688911,0.116772115,0.020523965,0.025956903,0.00048365476,8172
0.028121743,0.75971407,0.007256647,0.06550553,0.0026121335,0.0001420568,0.01737304,0.0026604552,0.0856675,0.011691114,0.018744089,0.0005116031,8173
0.027312223,0.76340204,0.0070361393,0.06352041,0.0025311194,0.00013745639,0.016840832,0.0025854742,0.08644663,0.011310146,0.018382737,0.00049479253,8174
0.13849401,0.01733047,0.039719436,0.03963253,0.0055119656,0.00017965576,0.10493527,0.005266147,0.028775932,0.584192,0.03523342,0.0007291498,8175
0.0493873,0.107838556,0.007929045,0.085766055,0.0024060863,0.00011452902,0.021801963,0.0026776704,0.6750107,0.014563279,0.032086972,0.00041789268,8176
0.024872357,0.020780766,0.036838427,0.024485476,0.08273407,0.0057078926,0.029127797,0.03474719,0.022648372,0.028483363,0.026882894,0.6626914,8177
0.14867802,0.05197504,0.028409759,0.39342397,0.0055846106,0.00018665932,0.19341043,0.004380984,0.080973335,0.051655393,0.040542137,0.00077963405,8178
0.026175449,0.7729842,0.006307626,0.060284726,0.0021999949,0.000118857315,0.015453251,0.0022552,0.08706787,0.010382483,0.016343882,0.00042639638,8179
0.10880161,0.033996657,0.021441374,0.058710895,0.005830946,0.00022613737,0.048439372,0.008183586,0.089809775,0.048411746,0.5752866,0.00086136,8180
0.07124567,0.01314184,0.04111128,0.026500847,0.0057496135,0.00018253391,0.0652356,0.0055978796,0.020359261,0.72213084,0.027997328,0.0007472173,8181
0.10176763,0.08392144,0.013988993,0.10867605,0.0040963376,0.00018540374,0.03812372,0.0049374592,0.52460825,0.028098416,0.09091481,0.00068147987,8182
0.0225346,0.018857492,0.033205595,0.02217892,0.07352718,0.0053060884,0.026330948,0.031533796,0.020536816,0.025775274,0.02434747,0.69586575,8183
0.02602757,0.77359366,0.0062600155,0.059957195,0.0021838653,0.00011791113,0.015340208,0.0022416157,0.087232016,0.010310624,0.016312283,0.00042304807,8184
0.028047659,0.76074964,0.007234777,0.06532972,0.0026016193,0.00014153728,0.017329173,0.0026471242,0.085149914,0.011657387,0.018601812,0.0005096422,8185
0.026355125,0.77379376,0.006581263,0.061053433,0.002324033,0.00012613712,0.015954297,0.002366477,0.0835351,0.0106996745,0.016757825,0.00045300706,8186
0.063355505,0.013379127,0.062202297,0.027385652,0.007296356,0.00020481035,0.07828205,0.006466159,0.02038054,0.69030046,0.029874478,0.00087250344,8187
0.023571804,0.015973084,0.02457846,0.019196367,0.022727218,0.001221649,0.022176726,0.77813375,0.020850085,0.026976181,0.03992665,0.00466796,8188
0.013015624,0.011000277,0.018770723,0.012829025,0.039200194,0.003405686,0.01508512,0.018101254,0.011929195,0.014778339,0.014026225,0.8278583,8189
0.06873152,0.084607676,0.012166105,0.6367457,0.0031318895,0.00012551385,0.04741411,0.0027027323,0.098078296,0.021278419,0.024519963,0.0004980741,8190
0.026790293,0.77176034,0.006667649,0.06204132,0.0023497557,0.00012759252,0.016190764,0.0023892089,0.08350671,0.010866856,0.016851312,0.00045819476,8191
0.056451198,0.08299311,0.008771922,0.07908087,0.0026515485,0.00012493406,0.023627266,0.003076908,0.6835883,0.016491517,0.04268731,0.000455014,8192
0.12642843,0.016664196,0.036517736,0.0365296,0.005388076,0.00018006476,0.0867981,0.0053296946,0.027202634,0.6239115,0.03432479,0.00072528026,8193
0.12252923,0.059533924,0.02217998,0.09030076,0.006567031,0.00027567195,0.052891374,0.008882356,0.1893905,0.045309864,0.40110812,0.0010312352,8194
0.021628335,0.018133804,0.031783625,0.021304537,0.06998986,0.0051362757,0.025254587,0.030210169,0.019735355,0.024703395,0.023372414,0.70874757,8195
0.04197005,0.611944,0.008933115,0.12761933,0.0028906625,0.00014309482,0.024306105,0.0028456189,0.1406689,0.015112272,0.023037603,0.00052928826,8196
0.027207902,0.76921403,0.00682777,0.06303633,0.0024117848,0.00013114724,0.0165417,0.002446638,0.083488375,0.0110979965,0.017125264,0.00047103546,8197
0.026284501,0.7642179,0.006337688,0.060127005,0.0022129056,0.000119223536,0.0154864285,0.0022837312,0.09525052,0.010374594,0.016878033,0.00042743364,8198
0.47135553,0.027173353,0.02900627,0.06562786,0.005236544,0.00019390634,0.09799824,0.0056048147,0.051083196,0.19101739,0.05494776,0.00075517356,8199
0.027048154,0.7660208,0.0069446475,0.06290727,0.0024927182,0.00013537763,0.01664715,0.00254456,0.08552466,0.011177115,0.018070428,0.0004871774,8200
0.0048545715,0.00420465,0.0065944763,0.004792731,0.011836891,0.0017613006,0.0054934435,0.0066355276,0.004506949,0.005413575,0.005189079,0.93871677,8201
0.027002964,0.77065796,0.006763964,0.06263586,0.0023912,0.0001299413,0.01639056,0.0024291512,0.08305098,0.011006898,0.01707376,0.00046684974,8202
0.02784992,0.76486516,0.00686236,0.06421324,0.0024017878,0.00013047109,0.016734922,0.0024369052,0.08571155,0.011232159,0.017093446,0.00046811695,8203
0.02646662,0.76833683,0.0067131957,0.061455596,0.0024018253,0.0001300918,0.016140232,0.0024634916,0.08681726,0.010839361,0.017767526,0.00046800132,8204
0.6711395,0.022712024,0.016139917,0.061191574,0.003167015,0.00012111473,0.062382918,0.0033874533,0.047955874,0.07063943,0.040694993,0.0004681258,8205
0.101471566,0.0514249,0.021711485,0.07799374,0.006566735,0.00026888706,0.049409833,0.00898366,0.14915965,0.042082667,0.48991185,0.0010148756,8206
0.006230365,0.0053026946,0.008829154,0.0061438293,0.01761605,0.0017835558,0.007170729,0.008636265,0.0057311454,0.007038116,0.006699792,0.9188183,8207
