cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.031461876,0.13923143,0.0006987093,0.47962546,0.022693709,0.05315237,0.0033996236,3.445408e-05,0.0812636,0.0074074124,0.09017898,0.07006461,0.019221159,0.0015665607,2446
0.0019780076,0.0027770412,0.95802647,0.0024403548,0.0028407762,0.002310734,0.007984594,0.00020344909,0.0023071435,0.003728067,0.0021368982,0.002815102,0.0037011716,0.006750144,2447
0.06610797,0.06912173,0.0007563842,0.26939574,0.022770563,0.08254133,0.0033494362,3.9656363e-05,0.114866704,0.0074500996,0.30234018,0.044193525,0.015383496,0.001683176,2448
0.48510078,0.03033067,0.00092350936,0.05621104,0.023607673,0.11158783,0.0035500193,5.3033957e-05,0.09220996,0.008235634,0.14931443,0.024639836,0.012205742,0.0020297663,2449
0.016660271,0.040010627,0.005255489,0.027590832,0.078814045,0.030409386,0.03717342,0.00016734342,0.021936849,0.59811616,0.020225817,0.030938016,0.0687675,0.023934182,2450
0.02592072,0.043630674,0.121257044,0.035667893,0.043359946,0.032286987,0.37454888,0.0010223688,0.032766547,0.06265835,0.029120827,0.04490439,0.07093576,0.08191971,2452
0.03126042,0.03986921,0.4431425,0.036353853,0.04075925,0.035045654,0.079528056,0.007279843,0.03500026,0.049640264,0.033021353,0.040319167,0.048711825,0.08006825,2453
0.5849932,0.024688857,0.0008084378,0.045956697,0.018351479,0.075654276,0.003056535,4.715501e-05,0.07759984,0.006770036,0.12930855,0.020807544,0.010215828,0.0017415193,2454
0.007485218,0.016210472,0.0065232273,0.011864097,0.015453366,0.010216378,0.82223916,0.000130641,0.010504427,0.02343616,0.008809196,0.016882652,0.03821402,0.012031036,2455
0.049106423,0.057450026,0.0009657926,0.073087335,0.081247345,0.5413936,0.0043087336,4.879086e-05,0.05704431,0.014722394,0.067770675,0.0312523,0.019134767,0.0024675685,2456
0.051153004,0.058316354,0.14028943,0.055512432,0.060016006,0.054943223,0.07988486,0.112433545,0.0541243,0.06731744,0.052765816,0.05818291,0.06422403,0.090836704,2457
0.0269237,0.14117156,0.0021140566,0.07814101,0.03913127,0.038323753,0.0144159105,8.619003e-05,0.068235405,0.01987375,0.038001865,0.37382096,0.15548368,0.004276949,2458
0.6337152,0.02255831,0.0007963188,0.041056275,0.016498862,0.060973875,0.00297937,4.686696e-05,0.07560716,0.0063422318,0.10810574,0.019917082,0.0097219255,0.0016807993,2459
0.025232496,0.04276873,0.10787762,0.03481864,0.042863566,0.031627864,0.39502814,0.00095655565,0.031952098,0.06279017,0.028362362,0.043872472,0.07037972,0.08146952,2460
0.026058573,0.040853336,0.2963789,0.034336753,0.041199945,0.03167595,0.21677276,0.0013737037,0.03199998,0.05766671,0.028790217,0.04189437,0.061541107,0.08945771,2461
0.019414041,0.036836505,0.034725092,0.028498113,0.039645165,0.026272181,0.51944035,0.00050905714,0.025209678,0.06920208,0.022363108,0.036261953,0.067568235,0.07405446,2462
0.0067547117,0.009198577,0.8646934,0.008173827,0.009412726,0.0077872174,0.02369224,0.0008417848,0.0077879857,0.012065818,0.007238046,0.009331681,0.011966214,0.021055618,2463
0.0045507075,0.009509129,0.0048329076,0.0070870584,0.009052958,0.0061150263,0.89437157,8.915352e-05,0.0062718983,0.013729308,0.0053393235,0.009856938,0.02087322,0.008320735,2464
0.003714897,0.0053025144,0.91797966,0.0046219244,0.005445941,0.00437496,0.016898176,0.00032655528,0.0043704864,0.0072603975,0.004019535,0.0053834068,0.0072386214,0.013062903,2465
0.63441986,0.022443008,0.0007978166,0.041218013,0.016085733,0.05814039,0.0029732885,4.716597e-05,0.07433327,0.0062589752,0.11206916,0.019881355,0.00965507,0.0016769866,2466
0.02226398,0.05343553,0.0031565481,0.037263658,0.2743306,0.05279012,0.017225921,0.00012550045,0.028811751,0.37873092,0.027248686,0.03528049,0.057644717,0.011691476,2467
0.021608219,0.042586524,0.0090495115,0.032056157,0.08294917,0.037092894,0.047193404,0.0002869229,0.02644565,0.5209961,0.025229108,0.033926066,0.061360948,0.0592193,2468
0.009037956,0.012219949,0.8214244,0.01088779,0.012500743,0.010385493,0.030667007,0.0011847664,0.0103924945,0.01593056,0.009666518,0.012400599,0.01580221,0.02749951,2469
0.013315802,0.0307247,0.0025289347,0.021703234,0.10464509,0.028328782,0.01401077,9.5415955e-05,0.016861195,0.68184286,0.01619958,0.0212643,0.03792785,0.010551454,2470
0.025690425,0.03558292,0.07173221,0.031182647,0.044725846,0.03296293,0.06534304,0.0017596103,0.028432148,0.07074216,0.027749732,0.03283458,0.043926317,0.4873354,2471
0.042183463,0.19713514,0.0013208801,0.16710564,0.113800436,0.18796198,0.006616329,6.25711e-05,0.072712265,0.02147248,0.079084076,0.06788943,0.03928645,0.003368823,2472
0.023675235,0.078065366,0.007005259,0.047742542,0.0556713,0.035269313,0.11040731,0.00020762936,0.038328305,0.06173907,0.030543746,0.08289639,0.4132605,0.015188098,2473
0.051899474,0.059210498,0.00089886744,0.08489174,0.06351502,0.5303371,0.003981369,4.590989e-05,0.05936688,0.012836591,0.08183035,0.031150583,0.017771449,0.0022641304,2474
0.017796265,0.03225839,0.04230766,0.025541471,0.031789728,0.022795273,0.5971842,0.0005258825,0.02320028,0.047388904,0.02028018,0.033289317,0.057928164,0.047714278,2475
0.02148318,0.03797765,0.06402135,0.030387126,0.03795167,0.027387442,0.5008794,0.00070234097,0.027614959,0.056927092,0.024381591,0.038875304,0.06560591,0.06580497,2476
0.022264786,0.27781793,0.0017949732,0.08698691,0.05000122,0.04016221,0.012282206,7.2857925e-05,0.047384113,0.02300231,0.036270674,0.18847252,0.20934938,0.0041379444,2478
0.022970168,0.058672853,0.003096941,0.04000006,0.3112885,0.055779323,0.017166529,0.00012354384,0.030111741,0.32126,0.028679403,0.03757222,0.06203865,0.01124003,2479
0.14177516,0.045551196,0.0010037896,0.0809257,0.04107937,0.3871972,0.004118332,5.4469077e-05,0.09059648,0.01128475,0.14752594,0.030564683,0.015951201,0.0023716995,2480
0.03519944,0.07731885,0.0015426215,0.06459186,0.42942047,0.17705975,0.007408275,7.243029e-05,0.045316566,0.036237773,0.0474491,0.039277103,0.03472326,0.0043824124,2481
0.026539871,0.04214784,0.24729519,0.035191804,0.043135762,0.032643612,0.2405942,0.0013108813,0.03264685,0.061975617,0.02939328,0.04290111,0.06441493,0.09980905,2482
0.021728728,0.032863483,0.46228927,0.028003205,0.033271123,0.026048448,0.1437131,0.001343279,0.026310071,0.045550607,0.023794983,0.0336843,0.0478286,0.07357077,2483
0.0024212664,0.0033666682,0.94965905,0.0029681707,0.003437304,0.0028133257,0.0094457865,0.00025966283,0.0028178124,0.0044671637,0.002607253,0.003420709,0.0044651637,0.0078505995,2484
0.1387053,0.036336973,0.0007749587,0.09474633,0.017400002,0.062917724,0.0031037165,4.3761527e-05,0.091608055,0.006491482,0.50589293,0.028679313,0.011635431,0.0016639768,2485
0.015147609,0.03560474,0.010061844,0.025219094,0.032165688,0.021021504,0.62166125,0.0002252798,0.02186074,0.046608947,0.018197764,0.037188023,0.09542629,0.019611232,2486
0.026101314,0.048341993,0.01263022,0.037395447,0.0898111,0.04333239,0.057739787,0.00039737142,0.031213043,0.41636333,0.030114803,0.039072536,0.066936165,0.100550435,2487
0.022970164,0.05462237,0.0012769519,0.04167674,0.6203089,0.09339318,0.0063359346,5.8106234e-05,0.030458648,0.036420066,0.029821387,0.029268889,0.029636307,0.0037523638,2488
0.018830063,0.028258044,0.5419108,0.024164299,0.028711788,0.02254303,0.1159278,0.0012385187,0.022669319,0.03928617,0.020609483,0.028849104,0.04060307,0.06639844,2489
0.11047243,0.038040265,0.0006863387,0.10570442,0.018249685,0.07721326,0.0028197782,3.7922397e-05,0.087582946,0.00628454,0.5128717,0.027372735,0.011148691,0.001515308,2490
0.022295931,0.042247646,0.009000835,0.03231982,0.08582253,0.038412414,0.043215815,0.00029620127,0.026881507,0.52227855,0.025780942,0.033581592,0.05776292,0.060103275,2491
0.0023497,0.0032986794,0.95027244,0.0028961278,0.0033631606,0.0027386714,0.009769596,0.00023115135,0.0027500037,0.004394686,0.0025334018,0.003359799,0.0044298144,0.007612779,2492
0.021941386,0.033288993,0.4530452,0.028335907,0.03372221,0.02634899,0.14695774,0.0013456113,0.026580924,0.046323176,0.02405497,0.034085296,0.048521392,0.075448215,2493
0.027223727,0.046371702,0.020335777,0.03721121,0.074716285,0.0417454,0.07189585,0.00058457005,0.031867053,0.21928044,0.030825464,0.039240137,0.062995896,0.29570648,2494
0.0285608,0.05019136,0.017552685,0.03969821,0.08607897,0.045271847,0.0701907,0.0005267631,0.033756495,0.30058497,0.032508615,0.041803315,0.06873153,0.1845437,2495
0.0070666852,0.01017721,0.8430044,0.008847358,0.010343624,0.008314213,0.033948526,0.0005888624,0.008366988,0.013732264,0.00766283,0.010388849,0.014020496,0.02353766,2496
0.0134071065,0.027122864,0.004137857,0.020169875,0.063583456,0.024653932,0.021693531,0.00014289517,0.016470559,0.71292466,0.015725637,0.020753572,0.036865443,0.022348613,2497
0.08581024,0.044987287,0.00072143425,0.13889308,0.018827187,0.070591226,0.0030123445,3.945904e-05,0.0889513,0.0065857256,0.4959992,0.03172281,0.012269646,0.0015890653,2498
0.009081966,0.017580051,0.01431094,0.013553911,0.016921148,0.0118574435,0.795713,0.00022019219,0.012158103,0.025320742,0.010502383,0.018230446,0.034411747,0.020137865,2499
0.014587421,0.03310206,0.0026362732,0.023528233,0.122915804,0.031531107,0.014393088,0.000100828765,0.018527564,0.64770085,0.017585132,0.023049224,0.039596096,0.010746307,2500
0.15944433,0.035488717,0.00075630704,0.088375546,0.019019183,0.080935195,0.0030263949,4.2578362e-05,0.08639412,0.0067167697,0.48030856,0.02644432,0.0113863535,0.0016617115,2501
0.012802363,0.05907346,0.0022896316,0.030764049,0.032171253,0.020437045,0.02366977,7.784185e-05,0.022737803,0.026466522,0.017577626,0.06086478,0.685889,0.0051787966,2502
0.021120442,0.053322956,0.0020442067,0.037087355,0.56508446,0.059887096,0.010811039,8.624754e-05,0.027823364,0.112634204,0.026505891,0.031999823,0.04482798,0.0067649498,2504
0.04477783,0.09512109,0.0014781386,0.08716045,0.23942325,0.2865923,0.0070787417,7.055204e-05,0.061041173,0.028586477,0.06281956,0.046857312,0.03502494,0.003968245,2505
0.050804544,0.053233843,0.00097240997,0.067552775,0.08024441,0.55437595,0.004304066,4.930331e-05,0.057046045,0.014721334,0.06533938,0.03019073,0.018685512,0.0024797346,2506
0.051518194,0.05423308,0.00091505604,0.075518355,0.06635801,0.55392617,0.004003482,4.6985315e-05,0.054768052,0.0132575,0.0766771,0.029127166,0.017323494,0.0023273805,2507
0.027195819,0.04426174,0.17071784,0.03661386,0.044428386,0.0335109,0.31115836,0.001186622,0.033976484,0.06333811,0.030256283,0.045549076,0.06996337,0.087843165,2508
0.27218926,0.042112213,0.0011052983,0.07557714,0.036112033,0.23295379,0.004405203,6.1439445e-05,0.1133909,0.011152276,0.1605094,0.031830408,0.016082592,0.0025180043,2509
0.039113633,0.10837618,0.00075223873,0.46031845,0.023264106,0.06125767,0.0035151027,3.8051763e-05,0.08247922,0.0077244705,0.13603649,0.057341993,0.018092278,0.0016900598,2510
0.023908196,0.041312583,0.08779904,0.03339969,0.0411376,0.030143933,0.43661776,0.0008555291,0.030479394,0.06063073,0.027020657,0.04237907,0.06922151,0.075094245,2511
0.091497175,0.044119876,0.0007725555,0.13054927,0.01847761,0.06404965,0.0031842575,4.2712996e-05,0.088496126,0.0067470297,0.50522155,0.032551065,0.012610269,0.001680793,2512
0.020492874,0.05177554,0.011451596,0.035648365,0.04482531,0.028909054,0.4587777,0.00027535463,0.030333368,0.06306639,0.025036966,0.0545263,0.15165085,0.02323037,2513
0.003002984,0.0042795576,0.9344163,0.0037377684,0.004371945,0.0035275207,0.013258699,0.00027621107,0.0035284425,0.005794212,0.0032533898,0.0043462245,0.005799328,0.010407412,2514
0.02276437,0.03975199,0.075182416,0.031999294,0.039376393,0.028764995,0.47191185,0.0007797179,0.029192295,0.057980813,0.025773263,0.04091352,0.06760742,0.068001695,2515
0.041249413,0.13748519,0.0009356957,0.26563314,0.025525685,0.05368061,0.0046842718,4.5454544e-05,0.191072,0.009045654,0.083532766,0.1579813,0.027142845,0.0019858961,2516
0.002622194,0.0036349453,0.9455747,0.0032084067,0.0037254065,0.0030487499,0.00998881,0.0002903997,0.0030431196,0.004849465,0.0028227256,0.0036837202,0.0047978433,0.00870959,2517
0.024190959,0.076472424,0.007479466,0.047295038,0.05984767,0.036511857,0.12431722,0.00021740173,0.038563162,0.07069267,0.030757768,0.0791105,0.3878202,0.016723676,2518
0.59066004,0.024391405,0.0008420278,0.04653165,0.01647995,0.058346856,0.0031362262,4.9968035e-05,0.078263715,0.006496118,0.14130418,0.02150842,0.010226219,0.001763186,2519
0.026670756,0.059452534,0.015426662,0.042533897,0.08447512,0.042618632,0.14552076,0.0003935854,0.035132285,0.27561048,0.031825915,0.051311657,0.11476387,0.07426382,2520
0.01879172,0.07188436,0.0044285334,0.04079296,0.04917494,0.029590309,0.055633437,0.00013996223,0.031197093,0.050231777,0.024953585,0.07145522,0.54145694,0.010269231,2521
0.0022165568,0.0030993836,0.95348215,0.0027265996,0.0031600834,0.0025798196,0.008929492,0.00022791931,0.002587476,0.0041184025,0.0023894007,0.0031531192,0.004134905,0.0071947533,2522
0.6175438,0.023155645,0.0008026082,0.04283423,0.016865468,0.063929416,0.0029972794,4.7344507e-05,0.072964616,0.006447897,0.12091379,0.019987008,0.009804732,0.001706173,2524
0.055552777,0.046041176,0.00079936185,0.06872047,0.050683092,0.5859849,0.0034765666,4.134273e-05,0.058207758,0.010869291,0.07617788,0.026561618,0.014900872,0.0019829508,2526
0.6302012,0.02238447,0.0007631562,0.041398738,0.016146207,0.06113477,0.0028719155,4.4755692e-05,0.07739001,0.0061423294,0.11069191,0.019746434,0.009469596,0.0016145126,2527
0.026945384,0.13289778,0.0013208879,0.091624014,0.028728057,0.036461484,0.0077840937,5.8159363e-05,0.088267066,0.012352457,0.040102,0.4697698,0.061000172,0.0026885828,2528
0.6286934,0.023281025,0.0008570811,0.04215635,0.016510807,0.056615952,0.0031844948,5.079225e-05,0.079971984,0.006552229,0.10894073,0.021165641,0.0102392705,0.0017802233,2529
0.019894797,0.04919276,0.011272063,0.034133952,0.042630788,0.027813902,0.48401913,0.00026848796,0.029369704,0.059009843,0.0241495,0.052086778,0.14398737,0.022170948,2530
0.009563487,0.018368158,0.015457213,0.014212243,0.017560491,0.012407393,0.78701514,0.00023533421,0.012823465,0.025889698,0.011026797,0.019214308,0.035672277,0.020553928,2531
0.025445545,0.051699266,0.025139192,0.03857775,0.063840404,0.037293416,0.2999821,0.0005047787,0.03316467,0.14587393,0.029683115,0.04782859,0.09860642,0.10236081,2532
0.038266674,0.047650993,0.34361306,0.0438561,0.048685938,0.042460483,0.08735986,0.011974535,0.04237474,0.05818271,0.04021235,0.048119012,0.056953195,0.09029037,2533
0.018352166,0.02731951,0.5664026,0.023451358,0.027512629,0.021804063,0.10820999,0.0012548311,0.022117276,0.037031725,0.020031232,0.028102601,0.03894905,0.059460875,2534
0.016177392,0.024027398,0.61266947,0.020615663,0.024577212,0.019336995,0.093734026,0.0011155554,0.019376788,0.033605564,0.017654443,0.024469905,0.034204762,0.05843489,2535
0.6301709,0.022852272,0.0008243143,0.041789554,0.016410446,0.05857047,0.0030620492,4.8853057e-05,0.07429083,0.006424621,0.11369428,0.02023838,0.009892608,0.0017304658,2536
0.019480892,0.047821034,0.0030695605,0.03298914,0.20276494,0.044392534,0.0171749,0.00011923448,0.025246328,0.48408648,0.024018157,0.031869635,0.055205766,0.011761445,2537
0.00806246,0.017731443,0.0020515749,0.0127265025,0.046301216,0.015655234,0.011632333,7.247019e-05,0.010170156,0.81881356,0.00963615,0.013110634,0.024412744,0.009623511,2538
0.0072853807,0.010503278,0.83711743,0.009122609,0.010708653,0.008586725,0.035361685,0.0005982133,0.008625164,0.01427253,0.007899347,0.01070764,0.014504928,0.024706295,2539
0.026869306,0.048850797,0.02201024,0.038104557,0.07435503,0.04105528,0.100263156,0.0005544081,0.0325259,0.22512144,0.03077604,0.04198772,0.073764585,0.24376152,2540
0.007395511,0.011030078,0.0127375685,0.009371624,0.014927263,0.010083026,0.020759646,0.00031181533,0.0083511695,0.027932143,0.0081295995,0.00990036,0.014176415,0.8448937,2541
0.026157016,0.29512453,0.0019562535,0.09505089,0.11274898,0.0623916,0.0125051355,8.084144e-05,0.04961716,0.03739323,0.042102274,0.11264069,0.1471652,0.00506611,2542
0.012890127,0.060359523,0.0022811487,0.031266775,0.03208608,0.02054421,0.023361692,7.785911e-05,0.02298207,0.026139164,0.01776713,0.06253588,0.68256253,0.00514578,2543
0.025576236,0.04345724,0.1147595,0.035333477,0.04478997,0.03249129,0.35572022,0.0009952518,0.032128453,0.06837417,0.028818259,0.04383904,0.070496365,0.10322056,2544
0.025983725,0.040885437,0.29093823,0.034316875,0.04138493,0.031692035,0.21808189,0.0013621454,0.03189151,0.058373693,0.028750792,0.04179181,0.06163898,0.09290799,2545
0.049625263,0.087823905,0.00073345174,0.38161853,0.021550402,0.06353576,0.0034001253,3.738342e-05,0.14500666,0.0071899705,0.15888555,0.06192608,0.017063707,0.0016032569,2546
0.025620572,0.07696987,0.008815325,0.049053892,0.058214635,0.03729713,0.16670465,0.00024935184,0.040864162,0.068275094,0.03226324,0.084249765,0.33302993,0.018392395,2547
0.015281795,0.10597163,0.0018715295,0.044559397,0.041660916,0.026721347,0.01536468,6.963105e-05,0.029048985,0.025661629,0.022510728,0.09082816,0.57604146,0.004407985,2548
0.008324943,0.01863394,0.0019265559,0.013317617,0.052380767,0.016638834,0.010743077,6.9938964e-05,0.010501786,0.81070477,0.010030702,0.013473701,0.024501702,0.008751727,2549
0.034824733,0.083439656,0.0015395976,0.06811873,0.41937262,0.17368127,0.007460059,7.207094e-05,0.045797125,0.03608239,0.048385095,0.040918037,0.035941143,0.004367498,2550
0.052537233,0.055403218,0.00088214414,0.0799383,0.06094992,0.5465343,0.0038807006,4.5232267e-05,0.05753955,0.0124920765,0.08088924,0.029613337,0.01707368,0.0022211152,2551
0.021206254,0.037485737,0.06183526,0.029971803,0.03755801,0.027055686,0.50874245,0.00068560214,0.027289003,0.05641909,0.024039611,0.038409058,0.06501892,0.06428359,2552
0.02165654,0.037979327,0.06490243,0.030482244,0.037528712,0.02737425,0.50650537,0.0007097242,0.027915148,0.05500292,0.024489576,0.039273687,0.065635554,0.0605446,2553
0.14319068,0.035694014,0.00072277716,0.09160621,0.018574584,0.07984691,0.002918053,4.0424566e-05,0.08686595,0.006490583,0.4949572,0.026341215,0.011160992,0.0015904303,2554
0.026445325,0.043910008,0.13294926,0.03603688,0.043895215,0.032811653,0.35765296,0.001066009,0.033306565,0.06311557,0.029559128,0.045224655,0.07098435,0.08304241,2555
0.019029863,0.044436928,0.003042874,0.031274825,0.19151014,0.04303916,0.016614024,0.00011874223,0.024329005,0.51093966,0.023149032,0.03002785,0.050662,0.011825946,2556
0.018994458,0.04527841,0.0011952419,0.033832654,0.6809566,0.07043467,0.0059711044,5.3713604e-05,0.024912534,0.03842232,0.024360135,0.024890825,0.02708961,0.003607838,2557
0.012726012,0.017060844,0.752918,0.015256922,0.01742989,0.014564059,0.041186918,0.0018104556,0.014578114,0.022042261,0.013590294,0.017310707,0.021853339,0.037672166,2558
0.19142877,0.034576606,0.0007603269,0.08443941,0.018892897,0.08131031,0.0030351214,4.2881933e-05,0.09324523,0.006690327,0.4461202,0.026451387,0.011345448,0.0016610466,2559
0.022993103,0.05403123,0.0023406637,0.03865999,0.52024704,0.06343456,0.012092756,9.902074e-05,0.029446533,0.14079517,0.028409017,0.033175718,0.046321318,0.007953883,2560
0.019497843,0.02929657,0.5237938,0.025032839,0.029772678,0.023353623,0.12189288,0.0012634997,0.023496885,0.040768147,0.02133711,0.029925993,0.042224396,0.06834366,2561
