cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0061213365,0.94479007,0.010200202,0.03344068,3.833833e-05,0.0054094284,329.0
0.92735684,0.0053502484,0.050110828,0.015098456,3.4268756e-05,0.00204942,330.0
0.0056347987,0.951281,0.009249159,0.028353626,3.807839e-05,0.005443209,331.0
0.0061699003,0.94439065,0.010301154,0.033582825,3.902343e-05,0.0055164043,332.0
0.93036383,0.005070376,0.04816204,0.014450571,3.187916e-05,0.0019213079,333.0
0.029802615,0.036981024,0.10273444,0.8235963,5.899849e-05,0.0068266033,334.0
0.92933214,0.0053246785,0.048282947,0.015020392,3.351525e-05,0.0020063552,335.0
0.048179545,0.007960164,0.9014462,0.039761763,3.0399216e-05,0.002621878,336.0
0.02115976,0.8208188,0.034628075,0.089725055,0.00017296708,0.033495367,337.0
0.050306242,0.009953973,0.8820204,0.05456692,3.537295e-05,0.0031170761,338.0
0.04856379,0.0083032,0.9000398,0.04023,3.2522566e-05,0.0028305885,339.0
0.883067,0.0068333,0.08650921,0.021002652,3.9835366e-05,0.002548078,340.0
0.07158359,0.042473275,0.34988832,0.52643114,9.4556664e-05,0.009529164,341.0
0.8413361,0.008556343,0.11968296,0.027261693,4.7730256e-05,0.0031152233,342.0
0.05041486,0.007836093,0.9007988,0.038314763,3.049964e-05,0.0026049784,343.0
0.029415213,0.074011385,0.081563085,0.80408734,8.197342e-05,0.010841003,344.0
0.077197276,0.13098516,0.09802289,0.11270404,0.0042216596,0.576869,345.0
0.053186793,0.30318958,0.07957151,0.13581938,0.00084150996,0.4273912,346.0
0.005433695,0.95177704,0.009011134,0.028752342,3.4981927e-05,0.004990917,347.0
0.099018395,0.10588904,0.102314465,0.10375511,0.46864647,0.120376565,348.0
0.00798323,0.021412143,0.011406141,0.015451728,0.00018534844,0.94356143,349.0
0.034739602,0.13613226,0.051279157,0.07860604,0.00066668785,0.6985763,350.0
0.04646135,0.08535082,0.061895415,0.07304386,0.0016625634,0.731586,351.0
0.050700672,0.008039721,0.9002026,0.038280107,3.2009022e-05,0.0027449476,352.0
0.13321145,0.17868234,0.15264122,0.16362475,0.02490089,0.34693933,353.0
0.019530324,0.78690094,0.03502617,0.14406267,0.00010165355,0.014378282,354.0
0.06603816,0.015888589,0.81467235,0.09867513,5.1477626e-05,0.0046742256,355.0
0.016264785,0.83039486,0.028612649,0.112474635,8.67777e-05,0.012166269,356.0
0.07193252,0.02378565,0.72993773,0.16752459,7.0673275e-05,0.0067488546,357.0
0.12631758,0.1733208,0.14730208,0.15857044,0.017926307,0.37656274,358.0
0.021304388,0.031173972,0.067368865,0.87486035,4.5024673e-05,0.0052473536,359.0
0.48227775,0.016546475,0.4345296,0.06071269,8.170826e-05,0.005851682,360.0
0.06244732,0.008411422,0.8877692,0.03842928,3.4777928e-05,0.0029080273,361.0
0.62264895,0.014972084,0.30430913,0.052703463,7.5762895e-05,0.0052906605,362.0
0.020843422,0.06435338,0.032050412,0.046479587,0.00034163205,0.83593154,363.0
0.9061701,0.007500658,0.06307563,0.020244988,5.1225215e-05,0.002957333,364.0
0.92965376,0.0051037245,0.048753068,0.014515314,3.220304e-05,0.0019418875,365.0
0.05485866,0.008733244,0.89302224,0.04029707,3.558101e-05,0.0030531883,366.0
0.050163917,0.13340698,0.082784995,0.117057055,0.00060708623,0.61597997,367.0
0.0088514,0.9214818,0.014492537,0.048037663,5.3590527e-05,0.0070829703,368.0
0.9272647,0.00546813,0.04982945,0.015306419,3.519152e-05,0.0020961475,369.0
0.055865254,0.041372232,0.23145007,0.662684,8.255083e-05,0.008545887,370.0
0.33414087,0.016505439,0.5796513,0.06385138,7.826584e-05,0.0057727867,371.0
0.07227651,0.009255235,0.8743003,0.040856656,3.949266e-05,0.0032718135,372.0
0.12362898,0.17182249,0.14460188,0.15637127,0.015957259,0.38761812,373.0
0.8700279,0.007374744,0.09672927,0.023123287,4.187715e-05,0.0027029144,374.0
0.05035171,0.008870893,0.895277,0.042396404,3.501643e-05,0.0030689465,375.0
0.037208393,0.0628118,0.112663865,0.7759871,8.783021e-05,0.01124104,376.0
0.035660397,0.48425806,0.06912663,0.39098462,0.00015074178,0.019819569,377.0
0.047870077,0.04288546,0.1961815,0.7039744,8.136873e-05,0.00900712,378.0
0.0301668,0.13775925,0.06895704,0.7507285,9.641173e-05,0.012291944,379.0
0.015633741,0.027221777,0.0455637,0.9074816,3.505513e-05,0.004064078,380.0
0.91276485,0.007091133,0.05818858,0.019147273,4.766091e-05,0.0027604254,381.0
0.03425896,0.19279651,0.075877495,0.68162984,0.00011710032,0.015320106,382.0
0.9214657,0.0062564667,0.052648433,0.017196514,4.0804644e-05,0.0023920548,383.0
0.9252976,0.005205079,0.052224368,0.015325732,3.109728e-05,0.0019162078,384.0
0.7534529,0.011471726,0.19287954,0.037935928,6.25123e-05,0.004197418,385.0
0.9249535,0.0051880768,0.052603982,0.015314801,3.093452e-05,0.0019087204,386.0
0.047060207,0.008155517,0.90175384,0.04025903,3.1429143e-05,0.0027400053,387.0
0.046044048,0.008559154,0.89915043,0.043382857,3.2198004e-05,0.0028313128,389.0
0.05564375,0.012931275,0.86174536,0.06520106,4.8236707e-05,0.0044302964,390.0
0.02049018,0.04469426,0.030775411,0.038850386,0.00038987517,0.86479986,391.0
0.052402593,0.49093997,0.08426058,0.1696409,0.0005754962,0.20218046,392.0
0.8977764,0.006184581,0.074800126,0.018910464,3.6090143e-05,0.0022923052,393.0
0.10570225,0.15863445,0.12800004,0.14148359,0.009041533,0.45713812,394.0
0.86813325,0.007673548,0.097117916,0.024277806,4.2539203e-05,0.002755014,395.0
0.007004056,0.9427489,0.011164583,0.03176566,5.1003313e-05,0.007265812,396.0
0.93089306,0.005010945,0.047836218,0.014340323,3.1269425e-05,0.0018882054,397.0
0.006162999,0.9490405,0.009863007,0.028776137,4.3371583e-05,0.0061139264,398.0
0.053389225,0.007912893,0.8985169,0.037460707,3.1673873e-05,0.0026886275,399.0
0.9301353,0.0049396986,0.048727855,0.014317087,3.0330239e-05,0.0018496601,400.0
0.9295813,0.005285323,0.048203718,0.014891652,3.3504937e-05,0.002004486,401.0
0.92169493,0.0052324524,0.055524256,0.015585275,3.1119842e-05,0.0019319559,402.0
0.009076109,0.9258722,0.014513715,0.039701827,6.9942165e-05,0.01076626,403.0
0.0956111,0.010134293,0.8452759,0.04551233,4.2360032e-05,0.0034240428,404.0
0.006643066,0.9450961,0.010667599,0.030383805,4.8383343e-05,0.0071610417,405.0
0.00607786,0.94946986,0.009759566,0.02859621,4.218948e-05,0.00605437,406.0
0.023751276,0.08205099,0.03664134,0.054959144,0.00037257132,0.8022247,407.0
0.005545435,0.9525832,0.009060375,0.027202435,3.773026e-05,0.00557086,408.0
0.010038766,0.9138325,0.016602006,0.047169335,7.360828e-05,0.012283771,409.0
0.0055333744,0.9533581,0.008951373,0.026688814,3.7818867e-05,0.005430536,410.0
0.15313822,0.012617163,0.77684975,0.052944813,5.6014585e-05,0.004393997,411.0
0.006992039,0.94303834,0.011118646,0.031535186,5.0793573e-05,0.007265005,412.0
0.04712063,0.008061203,0.9019048,0.040205076,3.0785468e-05,0.0026774057,413.0
0.0868867,0.009840144,0.8545628,0.045407772,4.014038e-05,0.0032624116,414.0
0.03468418,0.06989468,0.04674442,0.057002824,0.0011594223,0.79051447,415.0
0.0072931936,0.93856686,0.011872802,0.03395876,5.291958e-05,0.008255404,416.0
0.005296972,0.9542137,0.008656855,0.026894724,3.481813e-05,0.004902915,417.0
0.036568955,0.08887502,0.103948765,0.7559881,0.00010562344,0.014513538,418.0
0.020479605,0.06519646,0.031695407,0.04639748,0.0003193842,0.83591163,419.0
0.10046177,0.0103084855,0.8407605,0.0448526,4.4223918e-05,0.0035723597,420.0
0.046347488,0.008261105,0.90104395,0.04158561,3.1368356e-05,0.0027304732,421.0
0.0052415277,0.95362866,0.008702798,0.027364891,3.4385903e-05,0.005027844,422.0
0.006362541,0.94307125,0.01053817,0.03449103,3.9657436e-05,0.0054973583,423.0
0.6935996,0.013913799,0.23917454,0.04840543,7.0532275e-05,0.0048361146,424.0
0.005335213,0.9539459,0.008739384,0.026813583,3.5391102e-05,0.0051305485,425.0
0.0065649576,0.9446561,0.0105469925,0.032322384,4.318213e-05,0.0058664195,426.0
0.049057625,0.13968319,0.08149262,0.11725851,0.0006163427,0.6118917,427.0
0.04861245,0.00822023,0.9002045,0.04014637,3.205904e-05,0.002784394,428.0
0.06548837,0.01973824,0.7799321,0.12897305,6.1530394e-05,0.005806704,429.0
0.0070112073,0.93612975,0.0117169535,0.03911236,4.3124644e-05,0.0059865434,430.0
0.1339155,0.18062957,0.1532981,0.16482817,0.0282745,0.3390542,431.0
0.018845603,0.79745364,0.03346226,0.1367808,9.781284e-05,0.013359921,432.0
0.005428047,0.9532012,0.008848133,0.027479924,3.556787e-05,0.0050071413,433.0
0.0059347595,0.95021826,0.009555195,0.028571054,4.0726147e-05,0.0056799734,434.0
0.00577267,0.949073,0.009512808,0.030430742,3.6966747e-05,0.0051738033,435.0
0.0061820066,0.94514865,0.0101959845,0.033059407,3.880192e-05,0.005375238,436.0
0.005211934,0.9549941,0.008521988,0.026364937,3.443556e-05,0.0048726825,437.0
0.005354859,0.95466757,0.008684659,0.02595974,3.688788e-05,0.0052962746,438.0
0.031084383,0.6115737,0.05726712,0.28165185,0.00014016875,0.018282693,439.0
0.006217285,0.9486035,0.009960567,0.02875725,4.4403598e-05,0.0064170435,440.0
0.006299651,0.94383866,0.010422545,0.033854064,3.9801842e-05,0.0055452357,441.0
0.008980313,0.9237643,0.01472106,0.041582324,6.697745e-05,0.010885053,442.0
0.021657528,0.7588024,0.038936023,0.1656025,0.00010948047,0.014892054,443.0
0.9197881,0.0060362006,0.05502877,0.016763665,3.968012e-05,0.0023435801,444.0
0.071595974,0.016171793,0.8078206,0.09970967,5.2709504e-05,0.0046493304,445.0
0.7154771,0.012590258,0.22487517,0.042433,6.742805e-05,0.004557031,446.0
0.0821736,0.009404712,0.8636906,0.041412454,3.999094e-05,0.0032786308,447.0
0.061178386,0.009785244,0.8746705,0.05125441,3.605879e-05,0.0030754101,448.0
0.05582828,0.013092325,0.8496906,0.07735046,4.4192082e-05,0.0039941226,449.0
0.015945485,0.032155525,0.04303365,0.9044888,3.730749e-05,0.00433923,450.0
0.906205,0.0066780583,0.06567214,0.018784886,4.3853077e-05,0.0026160323,451.0
0.019343654,0.027806703,0.060849156,0.887396,4.009809e-05,0.00456438,452.0
0.042617355,0.03871978,0.16438271,0.74663144,7.078611e-05,0.0075779613,453.0
0.4135313,0.017022284,0.49901915,0.064449154,8.159994e-05,0.0058964975,454.0
0.92893183,0.005102445,0.04943812,0.014549742,3.2167478e-05,0.0019456681,455.0
0.034016345,0.037947606,0.12319846,0.79763734,6.359746e-05,0.0071366485,456.0
0.10384528,0.1593148,0.12605898,0.1405017,0.008893121,0.4613861,457.0
0.007867306,0.93456876,0.01269648,0.035945952,5.871401e-05,0.008862766,458.0
0.06694986,0.01895751,0.78388727,0.12463804,5.9111026e-05,0.0055080852,459.0
0.09432125,0.010144062,0.8461038,0.04599049,4.204663e-05,0.0033983344,460.0
0.08383984,0.032417066,0.60184,0.2734945,8.716994e-05,0.008321405,461.0
0.063219436,0.008351535,0.8871634,0.038378637,3.43017e-05,0.0028527163,462.0
0.07569848,0.041620042,0.4327064,0.43976688,9.877088e-05,0.010109474,463.0
0.76432204,0.011362446,0.18317877,0.03687161,6.383535e-05,0.004201379,464.0
0.8201283,0.009272268,0.13742603,0.029696142,5.2146763e-05,0.0034250577,465.0
0.0064321565,0.94707006,0.010262677,0.029657498,4.5768218e-05,0.0065319054,467.0
0.0054780664,0.9533228,0.008942897,0.02664164,3.777185e-05,0.005576806,468.0
0.023910461,0.7296973,0.042925637,0.18774688,0.00011733134,0.015602408,469.0
0.15505129,0.1572518,0.15613927,0.15658146,0.21359168,0.16138445,470.0
0.032245293,0.5747482,0.06096929,0.3126416,0.00014404848,0.019251512,471.0
0.90449303,0.007333248,0.065225214,0.019979957,4.9816932e-05,0.0029187552,472.0
0.93012476,0.005168524,0.047972906,0.014769791,3.2022337e-05,0.0019319288,473.0
0.922686,0.0059738,0.05248084,0.016524188,3.906206e-05,0.0022961092,474.0
0.11129528,0.16561007,0.13350299,0.14738412,0.011224975,0.43098253,475.0
0.049690187,0.008698227,0.89375246,0.045009904,3.2515374e-05,0.0028166717,476.0
0.07002175,0.31299007,0.15110959,0.37762338,0.00038013898,0.08787502,477.0
0.026666548,0.10373755,0.063215315,0.79597324,8.152917e-05,0.010325822,478.0
0.10453365,0.16792035,0.12596866,0.14310396,0.009729597,0.44874376,479.0
0.08352168,0.14932716,0.1040396,0.12229036,0.00533944,0.5354818,480.0
0.08158346,0.02524822,0.70025855,0.18601307,7.355231e-05,0.0068230825,481.0
0.05152685,0.4921516,0.10090256,0.27954015,0.00033324736,0.07554566,482.0
0.0056188754,0.95008624,0.009311873,0.029818038,3.6129128e-05,0.005128778,483.0
0.92897236,0.0051151672,0.049362626,0.01456754,3.2292293e-05,0.0019500173,484.0
0.008787066,0.9290305,0.013942725,0.038259298,6.732232e-05,0.009913227,485.0
0.007471233,0.93944395,0.011852399,0.03324527,5.5127886e-05,0.007931958,486.0
0.93085825,0.00496559,0.047995463,0.014283235,3.0743377e-05,0.0018667134,487.0
0.061800852,0.01719882,0.8084024,0.107358046,5.526946e-05,0.0051846504,488.0
0.053494282,0.008726393,0.89406365,0.040647395,3.528684e-05,0.0030329975,489.0
0.0494212,0.008003412,0.90134895,0.03847362,3.1579355e-05,0.00272125,490.0
0.04689142,0.008863931,0.8966567,0.044593446,3.3670316e-05,0.0029607622,491.0
0.049790613,0.010679397,0.8767455,0.05939429,3.74953e-05,0.0033526344,492.0
0.3840334,0.016809113,0.5291131,0.0640915,8.0225305e-05,0.005872606,493.0
0.08402471,0.03260262,0.59778905,0.27711037,8.748863e-05,0.008385795,494.0
0.016164873,0.03007326,0.045354627,0.9040939,3.6828802e-05,0.0042765117,495.0
0.73426896,0.012070281,0.2091884,0.039976794,6.559096e-05,0.004429951,496.0
0.7091643,0.012722364,0.23081656,0.042569958,6.862114e-05,0.004658118,497.0
0.14676732,0.17523395,0.15972246,0.16610935,0.0981334,0.2540335,498.0
0.008996992,0.91619396,0.015157807,0.052300774,5.2614363e-05,0.007297794,499.0
0.010119186,0.9034609,0.0172049,0.06118456,5.80072e-05,0.007972454,500.0
0.020273793,0.06607995,0.0310952,0.045826677,0.00032795474,0.83639646,501.0
0.013723479,0.86239564,0.023761244,0.08971588,7.57706e-05,0.010327984,502.0
0.05726895,0.008161042,0.8939382,0.03779004,3.3310895e-05,0.0028085134,503.0
0.0069054323,0.93704844,0.011601572,0.03793095,4.3951997e-05,0.0064696847,504.0
0.07985709,0.1356835,0.100473665,0.11568143,0.004580198,0.56372404,505.0
0.006116951,0.94750315,0.010035282,0.0297505,4.3171123e-05,0.006550978,506.0
0.04216618,0.082053535,0.056211162,0.06779422,0.001515314,0.7502596,507.0
0.052805502,0.2830512,0.08508412,0.14858112,0.00066168664,0.42981645,508.0
0.057757996,0.00839449,0.8924243,0.03846335,3.45314e-05,0.0029252986,509.0
0.05306298,0.00788935,0.8989626,0.03737382,3.1510834e-05,0.0026797375,510.0
0.06802053,0.009010309,0.8764093,0.043595918,3.5270663e-05,0.002928629,511.0
0.9265946,0.005544431,0.050215524,0.015486373,3.5723006e-05,0.002123298,512.0
0.015068357,0.028096793,0.042745728,0.9100296,3.4663826e-05,0.004024879,513.0
0.8973808,0.006393627,0.07473707,0.018995695,3.9321963e-05,0.0024535058,514.0
0.91778535,0.005798474,0.05767937,0.016445179,3.73721e-05,0.0022542747,515.0
0.07198929,0.021353455,0.7546681,0.14590253,6.468558e-05,0.006021975,516.0
0.10350821,0.14074752,0.28813604,0.40596187,0.00035955888,0.061286807,517.0
0.0076745343,0.9352831,0.012303402,0.03808179,4.9805218e-05,0.0066073784,518.0
0.91784304,0.0066094184,0.0549559,0.018004308,4.359265e-05,0.0025437144,519.0
0.9155297,0.005694708,0.060068563,0.016467484,3.593053e-05,0.0022035723,520.0
0.92871004,0.0049793627,0.050005566,0.014392262,3.0815878e-05,0.0018818435,521.0
0.9151283,0.005435653,0.06108028,0.01630316,3.2276792e-05,0.0020202822,522.0
0.048298754,0.092235036,0.06347691,0.07610986,0.0018395867,0.7180399,523.0
0.02172245,0.052417226,0.029760832,0.03874448,0.00062701775,0.856728,524.0
0.023322495,0.032317642,0.075652026,0.8631369,4.7887064e-05,0.0055230055,525.0
0.043471463,0.61541736,0.06964653,0.15052687,0.00045326733,0.12048447,526.0
0.04732796,0.008627864,0.8962326,0.044998545,3.1898428e-05,0.0027812251,527.0
0.02840456,0.11656373,0.06396661,0.7806048,8.587449e-05,0.01037442,528.0
0.9179841,0.0063912375,0.055576015,0.017515508,4.2492902e-05,0.00249063,529.0
0.051437914,0.012292592,0.8642399,0.06804764,4.3107568e-05,0.0039388775,530.0
0.047601715,0.008071898,0.9021439,0.039433897,3.1310487e-05,0.002717299,531.0
0.04723733,0.0083016325,0.90083134,0.04079308,3.2093496e-05,0.0028045706,532.0
0.91500247,0.0064768814,0.05809967,0.017836701,4.3204018e-05,0.0025410014,533.0
0.04669397,0.008256455,0.90017074,0.042150747,3.0986143e-05,0.0026970156,535.0
0.055174816,0.008231559,0.8953847,0.03832816,3.3435314e-05,0.002847303,536.0
0.9154618,0.006849374,0.056416042,0.018575951,4.5663684e-05,0.0026512176,537.0
0.00942522,0.92417926,0.014905219,0.040541742,7.313015e-05,0.010875427,538.0
0.9173075,0.005404702,0.05928484,0.015922183,3.3096974e-05,0.0020476019,539.0
0.040507644,0.081540786,0.05411758,0.065955214,0.0014650895,0.7564137,540.0
0.9306187,0.0050056865,0.048046395,0.014431371,3.0723564e-05,0.0018672143,541.0
0.008170407,0.93432206,0.012895666,0.03587478,6.1012575e-05,0.008676037,542.0
0.91711885,0.006747168,0.055149946,0.01835685,4.437924e-05,0.002582777,543.0
0.017799197,0.861947,0.0274725,0.06820523,0.00015621712,0.024419812,544.0
0.060786426,0.015750693,0.8208769,0.09784008,5.105067e-05,0.0046949866,545.0
0.852702,0.0080709,0.110644214,0.025586296,4.5383735e-05,0.0029512225,546.0
0.920614,0.0063511366,0.0531635,0.01739885,4.1545183e-05,0.0024308944,547.0
0.85205007,0.008450318,0.109386496,0.027057365,4.647781e-05,0.0030092802,548.0
0.008683513,0.9288618,0.013908255,0.038276747,6.6369284e-05,0.0102033075,549.0
0.9252442,0.0058440673,0.050446246,0.016205935,3.758279e-05,0.0022218972,550.0
0.035131577,0.6908002,0.05882735,0.14180319,0.00030667946,0.07313095,551.0
0.005172414,0.9555216,0.008445822,0.025906118,3.4408633e-05,0.004919582,552.0
0.0062846756,0.94772106,0.010094681,0.029827483,4.2935073e-05,0.006029135,553.0
0.0059050675,0.9503462,0.009523855,0.028451603,4.003633e-05,0.005733313,554.0
0.00521068,0.9548658,0.008531183,0.026481887,3.4397723e-05,0.0048760646,555.0
0.5038479,0.016308933,0.41527474,0.05858354,8.294197e-05,0.0059019467,556.0
0.007990586,0.9347982,0.012752572,0.03537244,6.0034334e-05,0.009026122,557.0
0.0094978865,0.9240426,0.014972289,0.04052546,7.347039e-05,0.010888305,558.0
0.052254982,0.008019749,0.89918494,0.037759367,3.2154843e-05,0.0027487786,559.0
0.09464562,0.14594403,0.11692995,0.13010946,0.0063438932,0.5060271,560.0
0.057696953,0.37752998,0.096417755,0.18350503,0.0006108958,0.28423932,561.0
0.0057331314,0.9493028,0.009473473,0.030345595,3.6489255e-05,0.0051085027,562.0
0.05181551,0.007922281,0.89977974,0.0377622,3.1402626e-05,0.0026888538,563.0
0.07714995,0.04309213,0.4909791,0.37720737,0.000108723776,0.011462713,564.0
0.053643305,0.008186262,0.8970041,0.038316213,3.309852e-05,0.0028170317,565.0
0.276493,0.015745757,0.6403802,0.06176877,7.362097e-05,0.0055386405,566.0
0.0055163056,0.9533489,0.008920331,0.02687931,3.7543003e-05,0.005297649,567.0
0.005438341,0.95337594,0.008844856,0.027280321,3.5824625e-05,0.0050247326,568.0
0.005095258,0.9557163,0.008383416,0.025786359,3.4191737e-05,0.0049844803,569.0
0.93047583,0.0050682514,0.048023954,0.014492957,3.164823e-05,0.0019073331,570.0
0.0068942956,0.9386966,0.011361621,0.037185416,4.2734275e-05,0.005819313,571.0
0.017959759,0.056056507,0.027695032,0.04018266,0.00028581385,0.8578203,572.0
0.035803627,0.13183655,0.056597725,0.08789016,0.00050414953,0.6873678,573.0
0.020019883,0.78262913,0.035610706,0.14777176,0.000102435464,0.013866054,574.0
0.03683881,0.26117846,0.07939105,0.6043273,0.00013656869,0.018127767,575.0
0.0058577913,0.9509045,0.009445366,0.02795439,4.0862105e-05,0.005797109,576.0
0.006532506,0.9409553,0.010875201,0.035961658,4.041953e-05,0.005634856,577.0
0.005644503,0.95030636,0.009327283,0.029382568,3.6424946e-05,0.0053028576,578.0
0.007861622,0.92671466,0.01328589,0.04549339,4.726593e-05,0.0065971618,579.0
0.032628167,0.058002193,0.102452695,0.7965258,8.050154e-05,0.010310649,580.0
0.0059162695,0.9505893,0.0095436135,0.027852042,4.195309e-05,0.0060568,581.0
0.8681254,0.0074821315,0.098103374,0.023507986,4.2285716e-05,0.0027387994,582.0
0.9163881,0.005654049,0.05941651,0.01632039,3.5713227e-05,0.0021852173,583.0
0.0060138633,0.9499737,0.009670015,0.028174683,4.2674234e-05,0.006125102,584.0
0.022639701,0.75029314,0.040211976,0.17180665,0.000112105394,0.014936476,585.0
0.1415898,0.18016106,0.15922742,0.16810276,0.040482502,0.3104365,586.0
0.0059554065,0.9475006,0.009808048,0.031333342,3.829601e-05,0.0053643156,587.0
0.027351784,0.10213445,0.061398678,0.7996645,7.957235e-05,0.009371096,588.0
0.9270959,0.005414326,0.050171256,0.015209312,3.4771725e-05,0.0020744693,589.0
0.008058956,0.9249621,0.013572057,0.046674352,4.80841e-05,0.006684467,590.0
0.06328017,0.014210718,0.83253187,0.08573025,4.7041092e-05,0.0041999184,591.0
0.07264616,0.00930867,0.870186,0.044787455,3.6737263e-05,0.0030350313,592.0
0.7862458,0.010694505,0.1648996,0.034055714,6.171778e-05,0.004042619,593.0
