cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.038620763,0.0005711999,0.6660519,0.022367274,0.0029727747,0.018275205,0.040687878,0.00075156987,0.0024313477,0.13012242,0.012599134,0.007655336,0.00012973927,8.782841e-05,0.05667554,146
0.03714295,0.00049031776,0.65463513,0.021284265,0.002565052,0.017936662,0.04015442,0.0006389369,0.0021481947,0.14483424,0.011338604,0.007093133,0.000109905246,7.377884e-05,0.059554383,147
0.04547066,0.027645694,0.030562036,0.03741743,0.3550425,0.03894549,0.039525054,0.16616096,0.06612815,0.03640845,0.06894302,0.047497947,0.0041886633,0.0029278458,0.0331361,148
0.029487172,0.001784301,0.01817032,0.040072765,0.009288881,0.12130756,0.030065857,0.0019007935,0.017404849,0.02436702,0.030559445,0.6430107,0.0003004676,0.00017889822,0.032100953,149
0.045779414,0.09786989,0.038930863,0.042852897,0.08102885,0.043677244,0.04343679,0.2609469,0.06272174,0.04190648,0.053204436,0.048474092,0.046873752,0.051864397,0.040432267,150
0.051792543,0.00079526263,0.2531739,0.061519213,0.004048268,0.045871954,0.091283545,0.0010009,0.0037086247,0.14259565,0.017825238,0.014317595,0.00017420994,0.00011510007,0.31177804,151
0.026150396,0.53696734,0.022377182,0.025907634,0.041782044,0.02828762,0.025074488,0.06683781,0.057820965,0.02414415,0.030106861,0.034393918,0.044696517,0.011149882,0.02430316,152
0.032315355,0.07061584,0.030126784,0.032068614,0.039887678,0.033160873,0.03168159,0.05347556,0.043001268,0.031170972,0.034386158,0.03580623,0.4013609,0.09977568,0.031166568,153
0.032223247,0.00056419283,0.06680416,0.08076675,0.0028838324,0.050805878,0.07713359,0.0006977727,0.0027955147,0.060888644,0.012758775,0.0124728605,0.00012052552,7.867495e-05,0.5990056,154
0.020377092,0.051609233,0.01895231,0.020348907,0.025159307,0.021234453,0.019988675,0.033061866,0.028648447,0.01964374,0.021718534,0.023207715,0.6367179,0.039590273,0.019741513,155
0.025071112,0.07128048,0.01980596,0.022913985,0.061578866,0.02410926,0.02316691,0.5855134,0.044858593,0.022059677,0.03143982,0.028730713,0.01110382,0.007242457,0.021124922,156
0.053271312,0.006497764,0.03044901,0.05482736,0.04011043,0.09596616,0.04756641,0.0069309413,0.11214695,0.040375274,0.07903493,0.38728297,0.0009492431,0.0005537074,0.0440375,157
0.00451641,0.0059872894,0.0034332182,0.0039871563,0.01397259,0.004087518,0.0041196994,0.9331,0.006684598,0.003880541,0.005909295,0.004762279,0.0010884518,0.0008331996,0.0036378386,158
0.04483186,0.0010005521,0.028069602,0.07558969,0.005604748,0.57713014,0.05529115,0.0011709824,0.00676837,0.041432433,0.028092427,0.06341795,0.00018894367,0.00011784444,0.0712933,159
0.05809875,0.0005921566,0.048713177,0.14909048,0.0035950402,0.057588656,0.32948753,0.0007784786,0.0030593926,0.075197935,0.020399854,0.014267991,0.00012362492,8.139733e-05,0.23892549,160
0.03529404,0.000524072,0.6832678,0.021688955,0.0027132828,0.017567853,0.03909753,0.0006860345,0.0022462306,0.12047347,0.011519409,0.007192497,0.00011875086,8.020058e-05,0.05753001,161
0.030934056,0.0006602433,0.030707212,0.48967066,0.0036187056,0.09149142,0.09806411,0.0008244585,0.0035450244,0.036725726,0.016242672,0.018943677,0.00013602282,8.810683e-05,0.17834796,162
0.03497364,0.00072995934,0.04694256,0.22397576,0.0037780816,0.08836676,0.10169025,0.00089873787,0.0037702972,0.050042834,0.016377555,0.018709866,0.00015315755,9.92593e-05,0.40949118,163
0.033008,0.00072112953,0.036539476,0.45405254,0.003922395,0.07211959,0.11466766,0.00091189047,0.0037069127,0.041078225,0.017026117,0.017948927,0.00015121141,9.871834e-05,0.20404717,164
0.030167101,0.05324736,0.027352761,0.028998243,0.041548654,0.029361218,0.029213635,0.07061433,0.03689526,0.028609348,0.032943342,0.031345308,0.07303786,0.45868403,0.02798146,165
0.036561545,0.054492258,0.034180555,0.035634648,0.045213666,0.035916805,0.03579807,0.062689155,0.04201643,0.035255603,0.038805626,0.037578195,0.08611892,0.38499805,0.034740563,166
0.0071181855,0.0015638667,0.0040097716,0.0052333954,0.9289516,0.0054830117,0.0057667084,0.0041663432,0.007019183,0.005131434,0.013910774,0.0067524207,0.00024936683,0.00017001368,0.0044739516,167
0.04253773,0.0018138989,0.027622418,0.12634414,0.010060237,0.37046143,0.06095582,0.0020862732,0.013634557,0.036548045,0.038527243,0.20264263,0.00032987405,0.00020328633,0.06623241,168
0.014283594,0.002469919,0.007630278,0.010096873,0.8625958,0.010653541,0.011279211,0.00589907,0.012301488,0.0099740485,0.030469889,0.013098841,0.00039868464,0.0002700976,0.008578626,169
0.008099354,0.014153105,0.006285552,0.0072058304,0.022096578,0.0074673244,0.0074070003,0.87737274,0.012651265,0.007047344,0.010344321,0.008724739,0.0025816653,0.0019258556,0.0066372664,170
0.025220314,0.00855237,0.015314214,0.019448185,0.7226185,0.020550914,0.021002496,0.027676968,0.032016512,0.019033125,0.043815657,0.025666567,0.0013006721,0.0008837619,0.016899811,171
0.0083721895,0.014872919,0.0065057655,0.007491141,0.022787133,0.007752514,0.007679431,0.8727109,0.013171404,0.007289199,0.010689794,0.009068574,0.0027052655,0.0020175227,0.0068862564,172
0.03511676,0.0345142,0.025052227,0.030089535,0.1655305,0.03140932,0.0312372,0.43749902,0.057134688,0.02911864,0.049510613,0.038150627,0.0050822296,0.0035567353,0.026997682,173
0.0399962,0.018339794,0.025727272,0.032087978,0.51324725,0.033479232,0.034189712,0.07878119,0.054584745,0.031209923,0.06431814,0.041193657,0.0027907288,0.0019315755,0.02812263,174
0.0093445815,0.0018032988,0.005112495,0.0066764085,0.9089514,0.0070402315,0.0074351644,0.0045211436,0.00855392,0.0066209785,0.019091235,0.008654222,0.0002894378,0.0001965418,0.0057089054,175
0.03946318,0.16615874,0.032729823,0.03705549,0.07639129,0.03901191,0.037091866,0.27846938,0.06842027,0.035698563,0.047013048,0.045593806,0.03954113,0.022688458,0.03467307,176
0.042496275,0.06060805,0.0400448,0.04155802,0.051175628,0.04185009,0.04171776,0.06776741,0.04808976,0.04115529,0.0447815,0.043564215,0.094277255,0.30028376,0.04063021,177
0.04117803,0.07905213,0.038928173,0.041051853,0.048526704,0.042347547,0.040543184,0.06047716,0.05273241,0.040020436,0.04325845,0.04522547,0.28425282,0.10229155,0.040114045,178
0.03158458,0.42096895,0.024792071,0.0306332,0.0681293,0.034666702,0.0295109,0.089425966,0.11248158,0.027838912,0.039636247,0.046604566,0.011041582,0.0048468397,0.027838651,179
0.03443604,0.0006250044,0.04683253,0.19069853,0.0033370478,0.06737925,0.11190863,0.00078304624,0.00318606,0.050993312,0.015120592,0.015209654,0.00013178484,8.597515e-05,0.45927256,180
0.040762257,0.13764289,0.031045469,0.040438894,0.0790586,0.049051184,0.037911367,0.04819927,0.32726184,0.03550929,0.052016094,0.07462518,0.006974513,0.0032119062,0.03629134,181
0.030344917,0.45228106,0.023970999,0.02974441,0.059620366,0.034398366,0.02839171,0.06077282,0.12768276,0.026891682,0.037630167,0.047404334,0.009677377,0.0040647746,0.0271242,182
0.036952373,0.23001614,0.032268956,0.03616625,0.05655883,0.038501155,0.03550582,0.10245342,0.065351926,0.03444255,0.041775275,0.044644438,0.17753986,0.033523712,0.03429929,183
0.04391924,0.009440529,0.028705558,0.05003481,0.040363584,0.08069473,0.041765794,0.008667226,0.2770325,0.03580754,0.059082754,0.28186038,0.0012687973,0.00070906745,0.04064755,184
0.0065435674,0.010501116,0.005073753,0.005862174,0.018106421,0.0060240887,0.00601636,0.90196586,0.00994724,0.005687287,0.008380589,0.0070081027,0.00198601,0.0015246865,0.0053728605,185
0.046680924,0.095001794,0.040745612,0.044220045,0.07422189,0.044927355,0.04469591,0.17589612,0.06116528,0.043352053,0.052866317,0.049090683,0.071301326,0.113755465,0.042079166,186
0.040313188,0.010097464,0.026933135,0.045857962,0.039601903,0.071894065,0.038410265,0.0089142155,0.3644689,0.033220336,0.05377232,0.22688939,0.0013173416,0.00072837784,0.037581153,187
0.02732296,0.044591088,0.02515729,0.026471794,0.03560306,0.026742434,0.026620049,0.054304738,0.032447923,0.026130086,0.029409368,0.028272333,0.06959278,0.5216676,0.02566654,189
0.08678986,0.0068021207,0.038471237,0.06260916,0.09724955,0.08711731,0.065190546,0.009542858,0.068969354,0.0552114,0.21868601,0.1510688,0.0010566462,0.0006571869,0.050578006,190
0.010050209,0.016716912,0.007857368,0.009033667,0.02652086,0.00927107,0.009267696,0.8497062,0.01508971,0.008775893,0.012748952,0.010730501,0.003330762,0.0025981187,0.008302086,191
0.06874024,0.0065879556,0.031616043,0.04186598,0.3793753,0.045238916,0.0494452,0.013168584,0.037786063,0.04382935,0.19133323,0.05345863,0.0011060651,0.00074225786,0.035706166,192
0.008749374,0.85072786,0.0072564757,0.008866856,0.014415754,0.010104973,0.008380333,0.015798923,0.02957293,0.007963473,0.010336115,0.013361732,0.004675888,0.0016203386,0.0081689665,193
0.045796465,0.0006753582,0.49130124,0.039744735,0.003470602,0.029758299,0.0681746,0.0008677061,0.0030165706,0.14872088,0.015087138,0.010632021,0.00015063403,0.000100645644,0.14250313,194
0.014484262,0.013070691,0.010443331,0.014764482,0.024102878,0.019490484,0.01340426,0.00822347,0.79990494,0.0123076895,0.019147318,0.03598979,0.0011695714,0.00059242087,0.012904478,195
0.040406436,0.033431966,0.028377406,0.034256835,0.21557885,0.035552457,0.0357777,0.34105918,0.062053997,0.033188324,0.05805162,0.042993695,0.005077811,0.0035927773,0.030600887,196
0.13513564,0.000498452,0.10117698,0.025371404,0.003192221,0.0216373,0.075945,0.0006846127,0.00237241,0.5514906,0.020522071,0.008424549,0.00010673357,7.167727e-05,0.0533703,197
0.04320892,0.09151282,0.03623592,0.04021245,0.08120296,0.041012693,0.040829,0.32093176,0.06028394,0.039245985,0.050926436,0.04584942,0.035511766,0.035281066,0.037754793,198
0.03441018,0.00050691207,0.68506616,0.021558844,0.002616093,0.017382888,0.039472017,0.0006625245,0.0021771505,0.11923091,0.011130375,0.0070259725,0.0001148058,7.7391305e-05,0.058567688,199
0.03434933,0.03259529,0.02453318,0.029381087,0.16038695,0.03052285,0.030581359,0.45532683,0.053859264,0.028493334,0.048331376,0.036795035,0.0049547995,0.003513613,0.026375668,200
0.08881547,0.0032153237,0.030071966,0.040361863,0.067285776,0.042867176,0.054039054,0.0055990214,0.01895604,0.046484206,0.52457577,0.042270746,0.00057982,0.00038916102,0.03448855,201
0.039577596,0.0004909291,0.61381096,0.023879442,0.002599133,0.019229235,0.047240645,0.0006415653,0.0021706035,0.16011603,0.0117491335,0.0073386407,0.00010967009,7.356242e-05,0.07097282,202
0.036956042,0.14433406,0.032607663,0.035917815,0.055224173,0.03766464,0.03555746,0.10342158,0.058086082,0.034607068,0.04139198,0.042569824,0.24638349,0.06103144,0.034246653,203
0.018132854,0.020794805,0.013345462,0.015775638,0.068685405,0.016303321,0.016341038,0.723166,0.02812388,0.015300163,0.024627453,0.019386932,0.0033325623,0.0024206652,0.01426391,204
0.012402347,0.0022570335,0.006745804,0.0087484345,0.88133293,0.009124176,0.009830938,0.0057309084,0.010438581,0.0087505905,0.025530763,0.010993827,0.00036964542,0.00025309023,0.00749073,205
0.035921708,0.0005663072,0.67776626,0.023090841,0.0028988668,0.01855989,0.040708423,0.0007400553,0.0024088507,0.11664706,0.012059913,0.007652816,0.00012885539,8.708146e-05,0.060763005,206
0.11691673,0.00048360365,0.10689531,0.023177188,0.0030388052,0.020727264,0.063889004,0.00065899047,0.002298172,0.5844764,0.018931203,0.008116501,0.00010362479,6.94618e-05,0.05021768,207
0.56274295,0.0005796075,0.045476653,0.026603876,0.0043310924,0.024554823,0.07900466,0.0008233164,0.0029289892,0.1621222,0.04063324,0.010602018,0.00011994609,8.044753e-05,0.0393962,208
0.035983413,0.0005456562,0.6803408,0.022108253,0.0028160894,0.017902212,0.03970214,0.0007148407,0.0023271034,0.12034593,0.011857733,0.007394328,0.00012393213,8.376697e-05,0.05775383,209
0.04070657,0.010809403,0.02797836,0.04997935,0.039073434,0.07647033,0.040481456,0.009337185,0.33473575,0.034051772,0.0528902,0.24136162,0.00142048,0.00078066724,0.039923456,210
0.005416196,0.00745798,0.0040894127,0.0047790753,0.01747529,0.004931114,0.004926246,0.9183819,0.008402965,0.004637387,0.007145332,0.0058103856,0.0012616231,0.00093411386,0.0043510026,211
0.033049624,0.0037326503,0.022152709,0.042292867,0.016603177,0.08964899,0.032628987,0.0036096338,0.049684368,0.027965069,0.038025305,0.6049872,0.000579647,0.00033421104,0.034705527,212
0.04060852,0.16424718,0.031769592,0.041694175,0.07006584,0.050484166,0.038516086,0.044458196,0.30690864,0.03592424,0.050327826,0.07635318,0.007800941,0.003429349,0.03741207,213
0.03531357,0.0046815327,0.0234291,0.045128535,0.02070082,0.087523066,0.03505133,0.0044787964,0.07207629,0.029476516,0.042714223,0.5621792,0.0007046068,0.0004030547,0.036139376,214
0.29488006,0.00094454247,0.06858588,0.054464243,0.0063481447,0.069687925,0.12455045,0.0012489484,0.005214692,0.20918292,0.051536445,0.023402838,0.00019005171,0.00012411308,0.08963881,215
0.012694104,0.026089583,0.009839637,0.01135798,0.034696225,0.011886023,0.011607073,0.8013964,0.021421311,0.011044831,0.01624046,0.014093857,0.0042269547,0.0029562162,0.010449301,216
0.05209615,0.0055133547,0.029781463,0.052850734,0.032630127,0.09979844,0.045932624,0.0058359643,0.08434853,0.03977472,0.07332098,0.43335372,0.00082668406,0.00048341666,0.043453004,217
0.18688071,0.0010071028,0.06393755,0.086364165,0.00660722,0.11677191,0.16789278,0.0013071874,0.0057643177,0.15222894,0.05018276,0.029939007,0.00020079305,0.0001302988,0.13078523,218
0.27481613,0.0013535591,0.03757771,0.038648855,0.01401098,0.038336493,0.07588243,0.0020769755,0.0073055006,0.07715719,0.36923677,0.023600074,0.00026669225,0.00017979085,0.039550893,219
0.45092145,0.00061804446,0.057869308,0.029791804,0.0044092615,0.02819495,0.08782954,0.00086291926,0.003122739,0.2386709,0.03754948,0.011551513,0.00012825953,8.5733576e-05,0.048394103,220
0.03175619,0.062267117,0.025792351,0.029056966,0.069026135,0.029720362,0.029660577,0.5182325,0.045880478,0.028332083,0.03866842,0.03375111,0.016597535,0.014232621,0.02702553,221
0.04115352,0.038540162,0.028804937,0.035006594,0.21989883,0.037004266,0.03632239,0.31223586,0.07190063,0.033777304,0.059299212,0.045900445,0.005298963,0.0035821104,0.031274773,222
0.03786443,0.0050541726,0.024067223,0.046447013,0.024153957,0.08674289,0.036972646,0.0049629533,0.084076405,0.030720366,0.048454,0.53260994,0.00074956944,0.00042984763,0.036694493,223
0.043868493,0.031613454,0.030333051,0.036749028,0.26510704,0.03804741,0.03860639,0.2642403,0.06455489,0.03570163,0.06419619,0.045929126,0.004871567,0.0034553423,0.032726083,224
0.0368477,0.03245345,0.02617783,0.031451784,0.17983031,0.032534603,0.03279523,0.41323453,0.05613315,0.03046252,0.052205715,0.039098345,0.0050229207,0.003590227,0.028161703,225
0.5499016,0.00087882695,0.038330767,0.031254586,0.007614754,0.031121261,0.07408661,0.0012905946,0.0046231844,0.097186506,0.10996902,0.016059028,0.00017701971,0.00011878598,0.037387505,226
0.04716199,0.09723566,0.04079353,0.044515744,0.077786244,0.045241617,0.04503778,0.20336667,0.06261478,0.043577567,0.0538922,0.049678646,0.061874222,0.08500477,0.04221861,227
0.010219271,0.017074617,0.007989453,0.009184381,0.027007595,0.009429734,0.009420002,0.847011,0.015384144,0.008923562,0.0129671665,0.010920088,0.0033870793,0.0026404317,0.0084414985,228
0.04195401,0.01979888,0.02717618,0.033641774,0.48199892,0.035001215,0.03592726,0.09111242,0.0563451,0.032869775,0.06668257,0.042741887,0.0030471208,0.0021210038,0.029581917,229
0.03853783,0.00059103867,0.6667113,0.02287858,0.0030517746,0.018682959,0.04108761,0.00077636034,0.0025052188,0.12649207,0.012774793,0.00785431,0.00013455674,9.109114e-05,0.05783046,230
0.029214488,0.48585746,0.023891833,0.029992409,0.0477,0.03498652,0.02799243,0.041936275,0.12709206,0.026428787,0.03486201,0.048452616,0.010275203,0.0039234436,0.027394423,231
0.04502968,0.02550783,0.029982975,0.03692095,0.388728,0.038371664,0.03905603,0.14112039,0.06425227,0.035852887,0.06915753,0.04683908,0.0038823439,0.0027131983,0.032585174,232
0.048248556,0.08056956,0.046117794,0.04813908,0.054969065,0.04939815,0.04764527,0.06544429,0.05888625,0.047160037,0.050182275,0.05209485,0.19526912,0.108616166,0.04725958,233
0.010800678,0.013252327,0.008045634,0.009445043,0.037776787,0.009740479,0.0097743785,0.837081,0.016548926,0.009176018,0.014460332,0.011504117,0.002201338,0.0016215311,0.00857135,234
0.016649917,0.0015244803,0.010765076,0.024006028,0.00742822,0.054358285,0.017427385,0.0015540808,0.01787286,0.013836635,0.019094508,0.7969045,0.00024455553,0.00014312676,0.018190335,235
0.036044672,0.0050498573,0.023367248,0.047659997,0.023498334,0.086014844,0.03661793,0.004939572,0.08192861,0.029508598,0.04576634,0.54203326,0.00075084827,0.00043012763,0.03638975,236
0.01733086,0.002924026,0.009181302,0.012074814,0.8342061,0.012828046,0.013559737,0.0068819285,0.0147572905,0.012046254,0.037330903,0.015789729,0.00047138505,0.00031840813,0.010299267,237
0.037877135,0.00060164026,0.6686304,0.023421137,0.0030768395,0.019003045,0.041730843,0.00078839046,0.0025413006,0.12169509,0.012726128,0.007965581,0.00013728855,9.287479e-05,0.059712373,238
0.034985777,0.00048792915,0.67817783,0.020965397,0.002537189,0.017166737,0.039236728,0.0006376772,0.002112229,0.12805417,0.010993002,0.0068777218,0.00011004439,7.4063326e-05,0.057583425,239
0.16382143,0.0005250111,0.09022313,0.025983345,0.0033911704,0.02375809,0.07456286,0.0007173852,0.0025466355,0.5290501,0.0227089,0.00921532,0.00011139086,7.449735e-05,0.053310752,240
0.03676314,0.0005735323,0.6724179,0.02349493,0.0029531817,0.01860761,0.041907407,0.00075257575,0.0024334076,0.11877464,0.01231627,0.0077025923,0.00013064888,8.843961e-05,0.061083756,241
0.0144803375,0.0064309463,0.010129323,0.016056187,0.018645618,0.022741107,0.013810414,0.004962813,0.793549,0.012158512,0.01923901,0.05324663,0.00073003734,0.00038819615,0.013431892,242
0.014967369,0.0041317013,0.008808724,0.011284707,0.84386075,0.01183398,0.012315989,0.0123319095,0.016665652,0.011079876,0.027275527,0.0146094,0.00064792344,0.00044309755,0.009743336,243
0.016134594,0.7252191,0.013396969,0.016416129,0.025863897,0.01889889,0.015448445,0.025811424,0.05831937,0.014706826,0.01900552,0.025290906,0.007650363,0.0026972056,0.015140445,244
0.040561754,0.1930521,0.03160598,0.040622775,0.073141046,0.04900509,0.03800927,0.0491867,0.2770755,0.03578857,0.050531767,0.07282105,0.008238758,0.0036211556,0.036738455,245
0.018247502,0.007344682,0.012668991,0.02019423,0.022569725,0.029094774,0.017338464,0.0058054947,0.7381712,0.015275429,0.02428153,0.07080531,0.0008546719,0.00045761548,0.016890338,246
0.035987455,0.07506482,0.027363585,0.036782112,0.062269717,0.04596469,0.03376864,0.030878073,0.4606351,0.031396538,0.04565071,0.074350625,0.0048639597,0.0022817876,0.032742232,247
0.026016856,0.0088764215,0.017682515,0.028753113,0.030784493,0.042354982,0.024635678,0.007405851,0.6207896,0.021547591,0.035061333,0.110574484,0.0010729278,0.00058195204,0.02386222,248
0.040619396,0.17129864,0.03187093,0.04164444,0.069836825,0.050396495,0.038481273,0.044707663,0.30008474,0.035990488,0.050243333,0.07592556,0.007961791,0.003491391,0.037447087,249
0.035801277,0.00052925776,0.6779158,0.022379557,0.00275268,0.017716372,0.040693067,0.0006951589,0.0022640396,0.12086951,0.011701234,0.00724599,0.00012006526,8.12068e-05,0.059234727,250
