cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.09894161,0.058020856,0.014910351,0.0012724736,0.040259812,0.0695823,0.0261018,5.1427614e-05,0.1002868,0.0069391388,0.51382643,0.0060167457,0.024042238,0.03974802,156
0.030274713,0.060154814,0.012826415,0.0016122729,0.018848669,0.6671028,0.015429891,8.2366634e-05,0.05560054,0.0070633,0.07991569,0.0056371987,0.0187608,0.026690416,157
0.20603225,0.058885638,0.03959332,0.0024564415,0.1892404,0.035487697,0.07913775,8.295801e-05,0.098119885,0.016486285,0.10596093,0.015660448,0.06034889,0.09250711,158
0.030116878,0.059422065,0.012684902,0.0016004456,0.018907096,0.67027396,0.015253651,8.148694e-05,0.053726953,0.006982416,0.08056851,0.005610218,0.018338524,0.026432911,159
0.017198779,0.021284083,0.66515386,0.0018692608,0.017198743,0.008891984,0.025043247,6.0570623e-05,0.018701738,0.080485605,0.0123096835,0.010162674,0.06233647,0.059303284,160
0.47917143,0.032320485,0.016346645,0.0014552629,0.07043605,0.031957544,0.055469323,5.4612985e-05,0.07069292,0.00795545,0.16426395,0.0076177814,0.02759211,0.034666397,161
0.020091929,0.022718623,0.24723794,0.0034696008,0.02132893,0.010986795,0.030559769,0.00010561983,0.020719279,0.4842127,0.014622497,0.017891265,0.057316173,0.048738945,162
0.022161702,0.024614127,0.31050968,0.0035154351,0.023407992,0.011752058,0.034319025,0.00010728999,0.022600526,0.39297292,0.01587482,0.018640338,0.06468613,0.05483804,163
0.010084491,0.0108114965,0.064650334,0.002544328,0.011043216,0.0057728947,0.015267364,7.320251e-05,0.010026619,0.80675554,0.0074853776,0.011909629,0.02349599,0.020079529,164
0.09726812,0.038730003,0.04974118,0.009415945,0.31241155,0.031329088,0.09717016,0.00022698924,0.049650565,0.034023624,0.05920481,0.1154296,0.050418694,0.054979637,165
0.047387388,0.03192945,0.052951735,0.15457506,0.06563037,0.026216056,0.062079955,0.00090357004,0.035567887,0.06494793,0.035652593,0.3348985,0.04517793,0.04208156,166
0.22912028,0.024721894,0.026665928,0.0020723322,0.10276752,0.018322406,0.39218542,6.8372145e-05,0.046536494,0.013516868,0.047599066,0.013129261,0.04410461,0.03918949,167
0.010495043,0.011338453,0.06492185,0.0027407508,0.011454602,0.006085914,0.015783716,7.897931e-05,0.010557469,0.8006378,0.007838625,0.012568436,0.024721507,0.02077682,168
0.5125906,0.03151438,0.016927203,0.0013824272,0.06415779,0.028068854,0.06284686,5.1490857e-05,0.07674883,0.008036541,0.12340574,0.007345771,0.030741422,0.036182147,169
0.03768059,0.055264458,0.012396146,0.0015346585,0.022204725,0.6040859,0.016819833,7.3715084e-05,0.062432956,0.0066931774,0.12986995,0.0057385243,0.018568812,0.02663656,170
0.15256473,0.067710206,0.05229143,0.0020245817,0.06454975,0.03051249,0.10554439,7.3112715e-05,0.14263472,0.01823822,0.071525365,0.011334141,0.13277754,0.1482193,171
0.14516126,0.046408284,0.016565258,0.0016707734,0.06720507,0.061374445,0.033787172,6.515865e-05,0.07700652,0.008191985,0.47156513,0.008223134,0.024906252,0.037869576,172
0.07879949,0.042594537,0.012199993,0.00126638,0.036584828,0.07898397,0.02206529,5.221998e-05,0.06955982,0.006098968,0.5985753,0.005763758,0.018851537,0.028603898,173
0.08108498,0.055608276,0.013249353,0.0011851122,0.030559514,0.08879739,0.023405343,4.9795042e-05,0.11920985,0.0063272533,0.5182253,0.0053151497,0.022870583,0.034112055,174
0.09420737,0.12677258,0.039975103,0.001643571,0.044439707,0.039825357,0.047059003,6.304255e-05,0.21592712,0.013779787,0.085639834,0.008408433,0.08705214,0.1952069,175
0.06965371,0.062798895,0.01579373,0.0018272309,0.03762079,0.23031063,0.02491356,8.052525e-05,0.08559605,0.008229052,0.39631644,0.007577816,0.023801707,0.035479836,176
0.025437364,0.018535223,0.027590077,0.63795805,0.032383353,0.015942931,0.031208763,0.00093202945,0.020178294,0.033273034,0.020412222,0.088893145,0.024286477,0.022969093,177
0.038487557,0.09788928,0.014700177,0.0014657502,0.022753282,0.53285563,0.017362684,6.8451714e-05,0.074353755,0.007365422,0.12927459,0.0056929016,0.021429695,0.03630087,178
0.03954434,0.15090439,0.01737395,0.0015569222,0.022443604,0.45191163,0.019105593,7.373858e-05,0.09962265,0.008466616,0.111128755,0.0059767724,0.02672657,0.045164566,179
0.015943233,0.02048731,0.69578016,0.0015938369,0.015645605,0.008247626,0.022650234,5.2388266e-05,0.017830735,0.05860926,0.011460615,0.008653995,0.06212184,0.06092309,180
0.035208922,0.27148858,0.047937054,0.0015031497,0.024048591,0.032859955,0.02449017,6.082847e-05,0.08050128,0.014776859,0.040343843,0.006882105,0.06606723,0.3538314,181
0.03193894,0.06593387,0.014045017,0.0017697106,0.020081805,0.6470306,0.01657696,9.134841e-05,0.05782108,0.007761608,0.081532374,0.006119044,0.020254428,0.029043179,182
0.024479415,0.048269745,0.009402196,0.0010989582,0.014638337,0.7284005,0.011653964,5.4079257e-05,0.04386472,0.005018611,0.07468473,0.0040106303,0.0137533955,0.02067062,183
0.03512326,0.23487397,0.048392866,0.0014527669,0.023786856,0.030688124,0.024681728,5.8341666e-05,0.07980427,0.014554147,0.038979437,0.006729472,0.06863388,0.3922409,184
0.2986221,0.042862743,0.02054408,0.0019512305,0.1291182,0.04322212,0.052454665,7.118705e-05,0.07729145,0.010021576,0.2377356,0.01068634,0.031040117,0.04437853,185
0.089280866,0.022633633,0.026841618,0.003491996,0.572485,0.01804391,0.08172568,9.52863e-05,0.031698763,0.016015038,0.04082014,0.033311702,0.029959504,0.03359682,186
0.032122448,0.43719637,0.03792277,0.0014180245,0.021273026,0.03779769,0.021371929,5.9379432e-05,0.08407097,0.0128631145,0.04106488,0.006215762,0.05506576,0.21155787,187
0.038768124,0.020260327,0.033915333,0.018413665,0.06807308,0.01640374,0.053716145,0.00027335892,0.023849335,0.03404699,0.025599234,0.60870165,0.02946494,0.028514152,189
0.030257748,0.054643862,0.012003141,0.0015201082,0.01845934,0.6760441,0.015019527,7.697835e-05,0.053639486,0.006609715,0.08370255,0.0053662,0.01767247,0.024984803,190
0.21129256,0.047150925,0.019166676,0.0018600024,0.09380866,0.05323504,0.042857993,7.016823e-05,0.08381945,0.009367367,0.35533205,0.009654294,0.029184647,0.04320023,191
0.03203773,0.057222046,0.012813338,0.0016513679,0.019877402,0.6602583,0.015960993,8.388407e-05,0.054268878,0.0070919674,0.08795798,0.005800175,0.018517083,0.026458886,192
0.025223954,0.06500104,0.010623393,0.0011295194,0.0147257745,0.6937113,0.01241475,5.5590208e-05,0.055503957,0.005522255,0.07134849,0.0041403673,0.016169544,0.024429971,193
0.026515579,0.05507739,0.011094582,0.001342289,0.016272347,0.70433,0.013309269,6.786664e-05,0.048944116,0.006026773,0.07244041,0.0047522793,0.016187463,0.023639543,194
0.03292629,0.42793432,0.037715904,0.0014043808,0.021510167,0.03775858,0.021744562,5.8682657e-05,0.08571504,0.012741006,0.041908037,0.0061829733,0.05527451,0.21712561,195
0.27800426,0.04168399,0.01796442,0.0016950773,0.08892737,0.04530206,0.045385405,6.3734136e-05,0.08164188,0.008743762,0.31321493,0.008866814,0.028402891,0.040103465,196
0.12179577,0.03864007,0.012490554,0.001194021,0.037827358,0.056004453,0.0271716,4.852717e-05,0.082278036,0.0061264387,0.5605617,0.005576942,0.020894071,0.029390473,197
0.088891745,0.016980954,0.01619556,0.0018504813,0.68131244,0.014033561,0.0516169,5.544957e-05,0.025139881,0.008876973,0.036994793,0.014351572,0.019783346,0.023916287,198
0.30486223,0.025218783,0.02500041,0.002147267,0.1302783,0.019796498,0.2851638,7.083218e-05,0.047927108,0.012919611,0.054780327,0.013656025,0.040301293,0.03787756,199
0.097601,0.03664761,0.011539674,0.0011446663,0.037679978,0.056087427,0.023248127,4.624072e-05,0.06781087,0.005693896,0.6116453,0.0053782086,0.018353276,0.027123874,200
0.0770983,0.037545264,0.010634853,0.001041549,0.030575179,0.063312806,0.020124523,4.2924283e-05,0.06846008,0.0052265734,0.6384878,0.0047668805,0.017084308,0.025598869,201
0.032214634,0.050777655,0.010807416,0.0012873892,0.018347671,0.6583036,0.01453517,6.242795e-05,0.05428146,0.005787839,0.10907886,0.004778432,0.016171752,0.023565684,202
0.024841843,0.056152303,0.009670288,0.0010559796,0.014776511,0.70980775,0.011650661,5.0981056e-05,0.048040442,0.005030199,0.07843692,0.003943772,0.01426586,0.022276482,203
0.10451866,0.038731206,0.012422999,0.0012374902,0.04229775,0.05767416,0.024885496,4.9654096e-05,0.06887753,0.0061304,0.5887662,0.0058641788,0.01943998,0.029104277,204
0.19975321,0.06791302,0.040769797,0.0019159499,0.065045506,0.03428384,0.096072085,7.069342e-05,0.1658282,0.015449028,0.0911295,0.010403922,0.095813066,0.11555217,205
0.10598733,0.0421392,0.012776802,0.0012366904,0.03462456,0.06832476,0.026598038,5.1434206e-05,0.08636118,0.0063133403,0.55859476,0.0055919443,0.021347355,0.030052546,206
0.029557938,0.055577323,0.010286966,0.0011320638,0.01678905,0.66864705,0.013236511,5.4120443e-05,0.053108584,0.0053557106,0.103037745,0.004279901,0.015316254,0.023620907,207
0.4715144,0.031718206,0.016844813,0.0014857398,0.09981955,0.029460879,0.053918753,5.384978e-05,0.06512111,0.008096612,0.15059787,0.008259332,0.027242867,0.03586602,208
0.046769265,0.0917366,0.014686835,0.001419066,0.024486097,0.4380296,0.01931418,6.492208e-05,0.098872624,0.0072618043,0.19149143,0.005681953,0.02312728,0.0370583,209
0.04324298,0.23877388,0.021950554,0.0018278295,0.025621815,0.32207248,0.021940142,8.63106e-05,0.10733776,0.010443019,0.10760922,0.007021673,0.032461103,0.059611253,210
0.3054616,0.040882666,0.022560265,0.0021261266,0.19092147,0.037807826,0.06024522,7.487636e-05,0.06951296,0.011020567,0.16784416,0.01233489,0.032706343,0.046501048,211
0.030701412,0.07660145,0.14064978,0.0017411719,0.023927117,0.019292725,0.030467544,6.545854e-05,0.05012243,0.026507922,0.025958007,0.008527157,0.12905155,0.43638632,212
0.02846429,0.05822366,0.012051624,0.0014919275,0.017795868,0.6842551,0.014384681,7.5673626e-05,0.05188199,0.006592179,0.07666831,0.0052551394,0.017478086,0.025381494,213
0.033111535,0.19974741,0.05506766,0.0014929624,0.0226551,0.028539943,0.024908701,6.0074944e-05,0.076919936,0.015909279,0.035258003,0.006853808,0.080815844,0.41865972,214
0.06615346,0.0637988,0.014970719,0.0016386017,0.03154432,0.26565766,0.024012364,7.3812516e-05,0.09329761,0.0077213533,0.36658105,0.0066573154,0.023574121,0.03431881,215
0.053627484,0.068771385,0.014274413,0.0015398226,0.02746693,0.39557102,0.020922616,7.0379254e-05,0.0893189,0.007325336,0.25931144,0.0061506056,0.022302173,0.033347514,216
0.02852997,0.050775215,0.010947068,0.0013656816,0.017314602,0.6945295,0.013829114,6.8262925e-05,0.049525462,0.0059797266,0.08308631,0.0048888973,0.016046299,0.023113918,217
0.029209677,0.064318016,0.0129385665,0.0015804061,0.01838739,0.6692327,0.01503668,8.0678576e-05,0.054561064,0.007064922,0.07605834,0.0055308384,0.018690431,0.027310282,218
0.34084895,0.02444879,0.022673912,0.0020092698,0.23394965,0.019382758,0.1567517,6.491599e-05,0.04548852,0.0115163615,0.058362816,0.013562485,0.034707095,0.036232803,219
0.4564188,0.03208916,0.017219761,0.0015495592,0.109009735,0.030128501,0.054746598,5.5907196e-05,0.06525825,0.008331007,0.15265138,0.008672729,0.02761973,0.036248866,220
0.09320421,0.023519693,0.029865935,0.0037477096,0.53498423,0.018308379,0.09779578,0.00010080604,0.0331129,0.0179191,0.040853433,0.037457623,0.03311239,0.03601774,221
0.26592082,0.03564617,0.023055244,0.0022613872,0.29485407,0.031667743,0.06613772,7.636643e-05,0.060989726,0.011512661,0.117055364,0.014105206,0.032990612,0.043726884,222
0.023619406,0.049323406,0.009403663,0.001084715,0.013914378,0.73222476,0.011521181,5.389879e-05,0.046860427,0.005019107,0.06822605,0.003925537,0.014179214,0.020644238,223
0.10965435,0.017066302,0.018171003,0.0018808274,0.62439114,0.013455385,0.08024397,5.5951215e-05,0.026353693,0.009847729,0.035357833,0.014972686,0.022801861,0.025747227,224
0.20412502,0.021669269,0.019746194,0.0018995219,0.47449496,0.01748047,0.09047894,5.9855087e-05,0.035874065,0.010197869,0.05220082,0.013475915,0.026893442,0.031403687,225
0.03305398,0.056173675,0.010787016,0.0011870343,0.018015008,0.6327703,0.01446736,5.6482266e-05,0.061530676,0.0056170104,0.12052498,0.0045199227,0.016590355,0.024706254,226
0.09979454,0.029880913,0.041900445,0.0062500914,0.3976198,0.023368822,0.123661,0.00015667487,0.03996282,0.027506035,0.048071075,0.07324781,0.0429428,0.045637134,227
0.12612255,0.019496132,0.017013296,0.0018367752,0.61385864,0.016389227,0.057573494,5.7183996e-05,0.029728405,0.00905147,0.047242913,0.013200146,0.021588257,0.026841512,228
0.09580566,0.01871463,0.02222202,0.0024618509,0.60181606,0.014562942,0.0921342,6.991709e-05,0.027652627,0.012599122,0.035226718,0.021660296,0.026246823,0.028827071,229
0.026999043,0.05192576,0.010820554,0.0013294031,0.016475175,0.70543385,0.013319687,6.686707e-05,0.048107088,0.0058946144,0.07615269,0.0047301184,0.015792334,0.022952883,230
0.024591722,0.061260328,0.010422518,0.0011348452,0.014505299,0.70711035,0.012195517,5.6300138e-05,0.051229347,0.005467846,0.06872005,0.0041194614,0.015606484,0.023579907,231
0.32419404,0.03989561,0.021458361,0.00203326,0.16939388,0.037836347,0.058534753,7.2238385e-05,0.070191294,0.010502604,0.17801669,0.011626074,0.03172697,0.04451798,232
0.032729894,0.045991383,0.19465947,0.008463571,0.034442004,0.023251032,0.041574635,0.0002848575,0.03699278,0.36922416,0.02735136,0.031997025,0.07557916,0.077458724,233
0.101941325,0.026211081,0.03546501,0.004766459,0.45128405,0.020503197,0.12707347,0.00012464778,0.0366668,0.022267293,0.044346374,0.050468512,0.038528044,0.040353682,234
0.024460651,0.6302379,0.022181218,0.0010467386,0.015591019,0.039140087,0.014885308,4.5222132e-05,0.07156261,0.008370192,0.03679931,0.004436222,0.03330929,0.09793423,235
0.033598416,0.51462865,0.022211133,0.0014557352,0.020921858,0.10591384,0.018380783,6.599042e-05,0.09564048,0.009626738,0.06644943,0.0058436864,0.03276014,0.07250314,236
0.36958218,0.024252502,0.020457223,0.0018695422,0.25714013,0.019869423,0.11080505,6.121247e-05,0.044186946,0.010342272,0.06426124,0.012321047,0.030491572,0.034359675,237
0.02848704,0.055839773,0.011769001,0.0014622463,0.017539427,0.6882858,0.014314279,7.424807e-05,0.051366452,0.006448862,0.07738706,0.0051488667,0.017169086,0.02470778,238
0.23584802,0.023835754,0.026046341,0.0023349675,0.1665527,0.0185195,0.3283704,7.403706e-05,0.04314125,0.01383338,0.048945908,0.015982201,0.03967156,0.03684392,239
0.61352336,0.022019079,0.013927378,0.0012053241,0.07667625,0.019425403,0.06195009,4.305957e-05,0.0476152,0.0067878347,0.07913027,0.0068254196,0.023572048,0.027299253,240
0.09863428,0.029259488,0.0513531,0.0066308123,0.120464556,0.022110987,0.3872361,0.00017738288,0.04295814,0.037744883,0.041995976,0.054318707,0.060153905,0.046961725,241
0.024609957,0.64571255,0.01905278,0.0010523448,0.015448269,0.052239865,0.014186057,4.6515495e-05,0.0728845,0.0076981797,0.042033162,0.0043470426,0.028448649,0.07224009,242
0.21695246,0.022277594,0.02196603,0.0021143195,0.41257042,0.017782653,0.12729819,6.58164e-05,0.037730142,0.0115290545,0.050758656,0.0153197,0.03046213,0.033172894,243
0.03093071,0.55933565,0.020377228,0.0012304,0.018353045,0.07921197,0.016971257,5.5138036e-05,0.098102525,0.008540856,0.058077242,0.005023467,0.03182456,0.07196598,244
0.03076478,0.06104223,0.32921904,0.002263346,0.02701598,0.018623427,0.034240514,8.176089e-05,0.042056765,0.044436473,0.024884263,0.011322665,0.118624344,0.2554244,245
0.024293043,0.6499054,0.019126797,0.0010111429,0.015242884,0.046560656,0.0140380375,4.421119e-05,0.07221068,0.0075635905,0.04030936,0.0042345743,0.028736684,0.07672297,246
0.027431373,0.6107207,0.019444035,0.001111987,0.01659534,0.062086843,0.015400014,4.9430222e-05,0.08394235,0.007968113,0.04882355,0.004576064,0.029807314,0.072042815,247
0.040256195,0.19418879,0.020264963,0.0017951063,0.02432999,0.39769852,0.020490468,8.570714e-05,0.09928642,0.009865203,0.10231912,0.0068024364,0.030004177,0.052612867,248
0.029295973,0.5200145,0.03176599,0.0012971605,0.01923372,0.038576417,0.018930279,5.5038556e-05,0.07842753,0.01124441,0.03965731,0.0055978526,0.045930393,0.1599734,249
0.03485893,0.11866401,0.015469069,0.0014953711,0.021051578,0.53784245,0.016887475,7.1182345e-05,0.07871428,0.0077206623,0.100196086,0.005683182,0.02289118,0.03845455,250
0.028479364,0.103711456,0.07688267,0.0014536442,0.021355415,0.020535333,0.024388077,5.624842e-05,0.052677494,0.018307466,0.026787385,0.006939628,0.086227566,0.5321983,251
0.031760745,0.070581585,0.25857514,0.002238609,0.027131595,0.020144185,0.033797503,8.233681e-05,0.046280824,0.040322397,0.026488014,0.010998438,0.12446425,0.30713436,252
0.09499067,0.025468776,0.03166283,0.004422041,0.5122034,0.020374151,0.09582148,0.00011751835,0.03469646,0.019602077,0.044532556,0.04428903,0.033957865,0.037861153,253
0.06975135,0.03083063,0.04942081,0.0139417425,0.15784615,0.024521409,0.09409867,0.000271385,0.038046736,0.041476157,0.0421314,0.34735283,0.045257986,0.04505271,255
0.03136047,0.06447715,0.26637423,0.002124257,0.027105603,0.018800749,0.033832125,7.685512e-05,0.0447507,0.038445093,0.025458109,0.010759373,0.12800777,0.30842754,256
0.028028538,0.048903402,0.416143,0.0021191805,0.025394108,0.01592019,0.032853648,7.455324e-05,0.036590632,0.04546533,0.021800911,0.010987746,0.115058325,0.20066047,257
0.02670428,0.051075716,0.010629658,0.0012999073,0.016126227,0.70816094,0.013163237,6.5369946e-05,0.04874907,0.005785202,0.07533748,0.0046303356,0.015699087,0.022573529,258
0.24044915,0.031184977,0.023139294,0.0020741778,0.3701429,0.024997747,0.07185607,6.804113e-05,0.052431677,0.0113034295,0.08343274,0.013756585,0.032627225,0.04253603,259
0.028953912,0.55830795,0.026107317,0.0011507019,0.01835251,0.039423674,0.017497297,4.8675072e-05,0.08317315,0.009475257,0.041673064,0.0050196596,0.039727494,0.13108926,260
0.040772874,0.37400898,0.023155423,0.0017018373,0.024682382,0.183298,0.021206843,7.81772e-05,0.1175304,0.010472339,0.09165582,0.006746334,0.035022624,0.06966798,261
0.28851837,0.04083782,0.016762793,0.0015039368,0.06787898,0.043896124,0.043737568,5.755276e-05,0.09204087,0.008045987,0.32217354,0.007685845,0.028300887,0.038559645,262
0.027164517,0.6129821,0.020780943,0.0010529337,0.016925618,0.045498826,0.015425448,4.5210414e-05,0.08125896,0.0080093155,0.04413062,0.004520631,0.031719536,0.09048528,263
0.08063861,0.016728062,0.017460806,0.002043156,0.68269,0.013534382,0.05683902,5.9314494e-05,0.024429621,0.009793657,0.03373682,0.0169923,0.020771286,0.024282876,264
0.027735554,0.089070074,0.0812663,0.0014187953,0.021391796,0.018870017,0.02420502,5.3976604e-05,0.049043633,0.01835371,0.025310308,0.0069356076,0.08648319,0.54986215,265
0.22886057,0.055745333,0.021965664,0.001801461,0.0937142,0.049769085,0.046728816,6.716773e-05,0.10738888,0.010075365,0.2843886,0.009627932,0.035241622,0.054625332,266
0.02982172,0.049222186,0.37862933,0.0020500962,0.026687013,0.01597583,0.03519472,7.171233e-05,0.038174517,0.041807007,0.02257242,0.010878017,0.123859756,0.22505565,267
0.13198256,0.019558562,0.02487755,0.0022266216,0.10162552,0.014785955,0.5387622,6.9353984e-05,0.0337846,0.013839494,0.034946132,0.015331221,0.036900725,0.031309497,268
0.02238498,0.026983753,0.4328182,0.0032517496,0.023167258,0.012251314,0.033074662,0.00010258376,0.023948293,0.2545836,0.016376184,0.016915929,0.07120068,0.06294083,269
0.16401707,0.04405975,0.015533211,0.0014413722,0.059210747,0.052535426,0.033397354,5.6120512e-05,0.082886174,0.007477288,0.4706202,0.0071625295,0.024611644,0.03699121,270
