cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.04980378,0.050153356,0.05841435,0.027322216,6.902644e-05,0.4731373,0.0031256138,0.13539255,0.0022160583,0.020236257,0.18012948,190.0
0.60405344,0.015435784,0.104817085,0.0082057575,5.1307612e-05,0.03168364,0.0020080607,0.03579673,0.0013225741,0.010024459,0.18660113,191.0
0.20736605,0.019506868,0.122091204,0.00900689,5.028072e-05,0.038857505,0.0021322737,0.052597962,0.0013504913,0.011926831,0.5351136,192.0
0.032399584,0.07250044,0.036578473,0.18564954,0.00012280996,0.49030873,0.005445819,0.08158867,0.004637224,0.02925132,0.06151735,193.0
0.010809617,0.72170174,0.019236036,0.013315719,3.946378e-05,0.032356348,0.0025678515,0.14113805,0.0014607399,0.031706426,0.025667991,194.0
0.018822351,0.03744372,0.021717291,0.047351524,5.3533455e-05,0.76301944,0.0024109238,0.05241378,0.0019357313,0.014288382,0.040543295,195.0
0.85144496,0.0073709604,0.052317295,0.0041965107,3.1871532e-05,0.0134898545,0.0011654928,0.015049989,0.000783917,0.005261977,0.04888709,196.0
0.86678916,0.0060469084,0.048771497,0.0032820138,2.4157906e-05,0.010877762,0.00091274927,0.012825472,0.00060469937,0.00429881,0.04556674,197.0
0.82306457,0.007778151,0.05788621,0.0042603808,2.9285937e-05,0.015004568,0.0011113024,0.016949443,0.0007401264,0.0053074975,0.06786848,198.0
0.86541855,0.0060284557,0.048518132,0.003267523,2.3637183e-05,0.011010254,0.000893964,0.012894655,0.0005929362,0.0042278417,0.047124043,199.0
0.86634284,0.0062208823,0.04649046,0.003438727,2.5206215e-05,0.011413876,0.00094570435,0.013113346,0.00062829745,0.0044094864,0.046971187,200.0
0.054551993,0.08282722,0.20028451,0.015828095,7.6544595e-05,0.058965296,0.0041064834,0.3891206,0.0024409431,0.037819605,0.1539787,201.0
0.08120235,0.037399683,0.3294516,0.011144235,5.662858e-05,0.048898093,0.0027096532,0.14802966,0.0016754954,0.019556215,0.31987643,202.0
0.025109764,0.06156023,0.031091167,0.039441656,6.173144e-05,0.64140403,0.0030171934,0.106510855,0.002169311,0.020788794,0.06884524,203.0
0.864534,0.006322843,0.046693925,0.003509093,2.56411e-05,0.011665547,0.00096140767,0.013321756,0.0006396559,0.0044816807,0.047844477,204.0
0.5491002,0.015980892,0.1268035,0.008057139,5.029178e-05,0.031143779,0.0020236068,0.038361244,0.0013170401,0.010518262,0.21664402,205.0
0.8429641,0.0067468476,0.05692144,0.0035784515,2.5528156e-05,0.012212108,0.0009805224,0.014699696,0.0006453633,0.0047299927,0.056496,206.0
0.043005675,0.013460007,0.04917542,0.0053568217,2.4765382e-05,0.027683824,0.00113197,0.04533876,0.00070400996,0.007203142,0.8069156,207.0
0.86893976,0.0061830506,0.046934076,0.0034337605,2.548322e-05,0.01128448,0.0009485538,0.012911999,0.0006334451,0.0043864474,0.044318963,208.0
0.079909205,0.016663454,0.11608651,0.006387923,3.321441e-05,0.02922313,0.0015060942,0.054506008,0.00093561044,0.009576036,0.68517286,209.0
0.03682289,0.23109485,0.053210832,0.07332518,0.00043105165,0.06841775,0.053972892,0.10810899,0.02108588,0.29584533,0.057684407,210.0
0.8660542,0.006078009,0.04750269,0.0033124276,2.4104214e-05,0.011088101,0.00091060676,0.012941432,0.00060321845,0.004289115,0.04719611,211.0
0.047210004,0.122957446,0.05715962,0.14695963,0.0012558353,0.08493674,0.106401525,0.08709496,0.14554362,0.13734436,0.06313626,212.0
0.39932665,0.02057992,0.12839855,0.010810938,6.0951323e-05,0.04639838,0.0024400745,0.050494503,0.0016222954,0.012766496,0.3271012,213.0
0.031550154,0.15512262,0.04017166,0.4059933,0.0002824228,0.11257875,0.01691286,0.08866642,0.01504197,0.08183828,0.051841557,214.0
0.8387921,0.0069171228,0.05853817,0.0036481607,2.6174046e-05,0.0124028865,0.0010071333,0.015079475,0.0006600792,0.004856448,0.058072265,215.0
0.5361977,0.016372064,0.12734295,0.008223942,5.137934e-05,0.031786423,0.0020697673,0.039375287,0.0013418827,0.0107449405,0.2264936,216.0
0.42439136,0.019611554,0.12639745,0.010162497,5.893743e-05,0.042290073,0.0023678513,0.04795403,0.0015575985,0.012359337,0.31284937,217.0
0.06549407,0.034980163,0.08058423,0.014733041,5.3864784e-05,0.110325225,0.0024565444,0.124407135,0.001618369,0.016149484,0.5491979,218.0
0.028240839,0.098924376,0.046387736,0.024687603,0.00022076601,0.03471874,0.026918337,0.0733828,0.0090446975,0.61521524,0.04225879,219.0
0.04815666,0.010970424,0.823664,0.0037899895,2.4549354e-05,0.013262178,0.0011174679,0.029514948,0.0006945237,0.0071517876,0.061653398,220.0
0.124157645,0.01674664,0.10905472,0.0072803064,3.8490707e-05,0.033097792,0.0016821941,0.048906032,0.0010666645,0.0100303665,0.64793915,221.0
0.024279637,0.098782234,0.03646293,0.0295435,0.00023598429,0.035111465,0.035243273,0.063949935,0.0110473465,0.6283244,0.037019342,222.0
0.044782873,0.072585955,0.07168446,0.021590805,6.439504e-05,0.17974745,0.0032035238,0.3645868,0.0020804573,0.02479999,0.2148733,223.0
0.8651141,0.006440821,0.048965245,0.0035691606,2.6962358e-05,0.011582578,0.0009993331,0.013355735,0.00066557765,0.004581361,0.04469919,224.0
0.85263056,0.007293139,0.05234245,0.0041355807,3.1574084e-05,0.01323512,0.0011577067,0.0148910275,0.0007770188,0.0052368203,0.04826904,225.0
0.023392377,0.40583703,0.037869453,0.03958158,0.00015762965,0.050445788,0.014211605,0.10868264,0.006917786,0.27058074,0.042323414,226.0
0.851545,0.007341722,0.051407922,0.0042038285,3.147286e-05,0.013646128,0.0011520251,0.015041988,0.0007773931,0.005221249,0.04963128,227.0
0.8494224,0.007426142,0.054929286,0.00418105,3.2221422e-05,0.013298624,0.0011819296,0.015140252,0.0007924384,0.005347042,0.04824853,228.0
0.12297303,0.013968982,0.6974228,0.0055013583,3.7598536e-05,0.019019805,0.0016231003,0.03479583,0.0010248969,0.009435297,0.094197325,229.0
0.008988276,0.8099204,0.014876635,0.015679995,4.4272605e-05,0.026367007,0.0030797017,0.065213405,0.0017389039,0.035517503,0.018573975,230.0
0.00948695,0.024680253,0.010705568,0.86207503,8.391657e-05,0.03692905,0.0037461608,0.01964745,0.004062021,0.01411848,0.014465118,231.0
0.8649154,0.0065037925,0.047741186,0.0036437642,2.7314363e-05,0.0118653495,0.0010107922,0.013469501,0.00067539676,0.0046295226,0.045517948,232.0
0.06187394,0.100849494,0.06644547,0.15799947,0.0034090227,0.09718509,0.08229225,0.08599282,0.17563677,0.09430266,0.07401304,233.0
0.20841806,0.017016305,0.5473056,0.0069905226,4.738276e-05,0.024608104,0.0020258045,0.042495724,0.0012812263,0.011585642,0.13822562,234.0
0.013509945,0.022361837,0.015131411,0.024924027,3.3743858e-05,0.847328,0.0014956217,0.034968536,0.0011818806,0.008804258,0.030260697,235.0
0.020729708,0.04599865,0.024148773,0.057639617,6.181438e-05,0.72251385,0.0028250578,0.0617785,0.0022348948,0.016824096,0.045244962,236.0
0.86417603,0.006530226,0.048624482,0.0036547487,2.741507e-05,0.011901273,0.0010131387,0.013516071,0.00067817274,0.0046391874,0.045239296,237.0
0.0077699265,0.8327271,0.012931673,0.013096926,3.7018977e-05,0.022926582,0.0025663082,0.059729632,0.001444821,0.030441383,0.016328692,238.0
0.049713966,0.011311665,0.83255494,0.003981791,2.7425018e-05,0.013121348,0.0012341737,0.028020957,0.00076903,0.007650417,0.051614318,239.0
0.485413,0.01643552,0.288677,0.00759231,5.4573884e-05,0.025751518,0.0022007797,0.037585422,0.0014236687,0.0114542525,0.12341198,240.0
0.070332274,0.024991613,0.71365696,0.008140157,5.840257e-05,0.024869936,0.0027118197,0.057842474,0.0016646829,0.017381225,0.07835049,241.0
0.02813086,0.06167746,0.03198892,0.115382366,9.563199e-05,0.59966505,0.004290197,0.07475543,0.0035432125,0.024097096,0.05637378,242.0
0.86269486,0.006626014,0.049345277,0.003707704,2.7954778e-05,0.012026968,0.0010318258,0.013683938,0.0006903508,0.0047136713,0.045451436,243.0
0.024025617,0.058151513,0.026823202,0.6697949,0.00026633526,0.07633118,0.01167697,0.046045024,0.014094941,0.037864838,0.034925476,244.0
0.005948305,0.016430197,0.0067734076,0.9099113,4.8899336e-05,0.025055692,0.002245739,0.012946557,0.0023239031,0.00900143,0.009314673,245.0
0.015275279,0.026135946,0.017034924,0.031160204,3.9844177e-05,0.82375896,0.0017657746,0.039462812,0.0014003295,0.0102830315,0.033682972,246.0
0.027193679,0.06917793,0.030768748,0.4934756,0.00013634101,0.2236231,0.0061365054,0.0655813,0.005546125,0.030615434,0.047745217,247.0
0.0123012625,0.021025326,0.013935848,0.02175972,3.0294834e-05,0.85868454,0.0013530076,0.03347275,0.0010558658,0.00806303,0.028318323,248.0
0.015067271,0.038081486,0.016908506,0.7527684,9.038806e-05,0.09216045,0.004007569,0.033859793,0.0038292424,0.018253738,0.024973195,249.0
0.008345698,0.79862595,0.014711172,0.011097002,3.236835e-05,0.025140848,0.0021196608,0.09395228,0.0012139007,0.025673976,0.01908718,250.0
0.015099241,0.025237432,0.0170205,0.02937164,3.856254e-05,0.82869816,0.0017024545,0.038565714,0.0013634944,0.009983359,0.032919534,251.0
0.005025813,0.012730963,0.005625172,0.92582583,3.96158e-05,0.02186931,0.0017522116,0.01051023,0.001830046,0.0069758776,0.007814878,252.0
0.85911375,0.006874851,0.04993068,0.0038832484,2.9252124e-05,0.0125778625,0.0010760849,0.0141413435,0.00072232506,0.004898484,0.046752077,253.0
0.030485485,0.10599618,0.04662814,0.026974792,0.0001963202,0.040048663,0.0215517,0.0861727,0.0075174686,0.58391225,0.050516296,255.0
0.013979027,0.01929238,0.015184039,0.02013404,3.1253057e-05,0.8568189,0.0013591212,0.032546565,0.0010696409,0.00788903,0.031695966,256.0
0.011012969,0.017687945,0.012690917,0.015688285,2.4612174e-05,0.87675345,0.0011044245,0.030770367,0.0008519873,0.006777782,0.026637338,257.0
0.016824072,0.50216323,0.032498308,0.016445974,5.397739e-05,0.044768415,0.0034445403,0.29604194,0.0019652424,0.044421297,0.041373,258.0
0.020846916,0.2733058,0.03652466,0.024399972,0.00011119697,0.038889557,0.009763806,0.10932827,0.004617203,0.44284162,0.03937092,259.0
0.012601496,0.019602459,0.013987255,0.020841055,3.0040635e-05,0.8624213,0.001323355,0.031780798,0.0010396678,0.0077598067,0.028612763,260.0
0.024609005,0.20105425,0.04259197,0.025363056,6.2910076e-05,0.11827207,0.0035166016,0.47715217,0.0022308275,0.033365197,0.071782,261.0
0.8611196,0.006690437,0.04753144,0.0037815357,2.785432e-05,0.012481637,0.0010291632,0.013903695,0.00069004437,0.004716533,0.048028074,262.0
0.0119005395,0.017199663,0.013356529,0.015630243,2.552929e-05,0.87394774,0.0011300116,0.030530773,0.0008739593,0.00680342,0.028601531,263.0
0.85861504,0.0066745654,0.047925845,0.0037520323,2.7092705e-05,0.012612952,0.0010059366,0.014025617,0.00067448366,0.0046522836,0.050034095,264.0
0.014486952,0.025437629,0.0162726,0.028863003,3.7442664e-05,0.8304534,0.001675303,0.03887324,0.001316161,0.009906695,0.032677636,265.0
0.037245244,0.142224,0.05280916,0.056759123,0.0005195848,0.05650925,0.104701735,0.08840589,0.027924526,0.3788377,0.0540638,266.0
0.020336682,0.038268868,0.02581507,0.023126388,4.197698e-05,0.741168,0.0019666154,0.07803197,0.0014496412,0.013244736,0.056550052,267.0
0.051777832,0.015486341,0.7986919,0.0051339134,3.5292156e-05,0.016547414,0.0016335716,0.038446296,0.0010058696,0.010588915,0.060652614,268.0
0.017475475,0.026891718,0.019110505,0.03389502,4.464533e-05,0.8102908,0.0019330331,0.04085866,0.0015614348,0.010951703,0.03698695,269.0
0.8644321,0.0065111346,0.048123837,0.0036415039,2.7345375e-05,0.011826827,0.0010147552,0.013489539,0.000677489,0.0046614083,0.04559403,270.0
0.018530171,0.039099406,0.021605175,0.04552493,5.2286585e-05,0.75926507,0.0024064225,0.055397607,0.0018974982,0.014745751,0.04147569,271.0
0.044343304,0.061288107,0.05873257,0.027530385,6.789382e-05,0.4286553,0.0032048875,0.18437919,0.0022293222,0.022405867,0.16716325,272.0
0.0060101054,0.86553174,0.010322938,0.008982501,2.6706808e-05,0.017119955,0.0018458391,0.05236736,0.0010325026,0.023824591,0.012935835,273.0
0.01835572,0.3499022,0.034058284,0.017236644,5.404862e-05,0.05315624,0.003353335,0.43300915,0.0019108325,0.039393604,0.04956989,274.0
0.01779501,0.029622087,0.019599516,0.03881232,4.762803e-05,0.7967461,0.0020901805,0.04366363,0.0016813412,0.011949134,0.037993103,275.0
0.013913742,0.022544997,0.01545283,0.02519724,3.4393324e-05,0.8440186,0.0015288362,0.035618193,0.0012047838,0.009038833,0.031447574,276.0
0.028600268,0.10614882,0.03920975,0.052306846,7.8288715e-05,0.5060474,0.003948593,0.15793535,0.0028608,0.029156914,0.07370693,277.0
0.023392547,0.04220534,0.025921008,0.06594332,6.9543516e-05,0.7152326,0.0030378,0.05721766,0.0024943298,0.0169276,0.047558255,278.0
0.03277379,0.12805784,0.04957103,0.037663087,7.635529e-05,0.32819885,0.0039377273,0.28777575,0.0026930177,0.031600222,0.097652346,279.0
0.012776801,0.024232397,0.015052368,0.022309955,3.1385458e-05,0.8443179,0.0014380693,0.039200056,0.0011106511,0.009009023,0.030521367,280.0
0.021332959,0.027341085,0.024289379,0.019690776,3.863556e-05,0.7774207,0.0017325076,0.057161037,0.0012924884,0.010852274,0.058848087,281.0
0.013535953,0.021403551,0.015105289,0.023665324,3.3029086e-05,0.8511254,0.0014527144,0.033945248,0.0011531182,0.008504321,0.030076023,282.0
0.013617975,0.027437938,0.016125165,0.0248658,3.4388995e-05,0.82931197,0.0015791592,0.04340092,0.0012101914,0.009822676,0.032593735,283.0
0.023306662,0.09958143,0.042889908,0.016649293,4.7154073e-05,0.094126016,0.0025464273,0.61633563,0.0016137753,0.02339615,0.07950744,284.0
0.030248255,0.079163566,0.042155523,0.033962354,6.536016e-05,0.5225504,0.0032026921,0.1737916,0.0022692638,0.023327207,0.08926376,285.0
0.054070406,0.015533853,0.7970653,0.005214807,3.6492493e-05,0.016599031,0.001681974,0.03783843,0.0010351816,0.010770882,0.060153686,286.0
0.021420341,0.20627971,0.03440817,0.030354246,0.00015575369,0.038956318,0.01634354,0.084509395,0.0068159252,0.5235978,0.037158854,287.0
0.03444265,0.07494906,0.048745416,0.030761402,6.590155e-05,0.47527683,0.0032066107,0.19665101,0.0022542751,0.023536276,0.110110536,288.0
0.014001194,0.10168846,0.02782026,0.00982936,3.222535e-05,0.03887647,0.0018685148,0.7414972,0.001100223,0.019674886,0.043611217,289.0
0.05380526,0.013484758,0.052630134,0.0057177087,2.7047481e-05,0.029107457,0.0012097042,0.04234712,0.0007592444,0.0074064345,0.79350513,290.0
0.050722726,0.07522385,0.05806946,0.060481675,0.0055057504,0.057000045,0.34736663,0.066464916,0.12382855,0.09787382,0.057462588,291.0
0.837664,0.0070303045,0.06011501,0.003696246,2.6966516e-05,0.0123806195,0.0010380918,0.015229747,0.00067814573,0.0049907756,0.057150085,292.0
0.012855295,0.080068044,0.02578043,0.008372555,2.8401486e-05,0.033225115,0.0016515673,0.77779794,0.0009619759,0.017599402,0.041659266,293.0
0.013775904,0.62255174,0.025719997,0.014771579,4.732557e-05,0.037626624,0.003076915,0.20740974,0.0017377409,0.040145297,0.033137172,294.0
0.027308267,0.13842344,0.03976672,0.04157778,0.00027037354,0.045264702,0.038455777,0.0785228,0.01286591,0.5340698,0.04347445,295.0
0.08826913,0.0148380445,0.076598085,0.006473855,3.279256e-05,0.030974884,0.0014335972,0.044126477,0.0009065493,0.008496154,0.72785044,296.0
0.04729624,0.092264116,0.09233936,0.018757362,7.819743e-05,0.071034625,0.004534044,0.43766958,0.002551601,0.048333254,0.18514162,297.0
0.4420602,0.01916894,0.12447301,0.009829229,5.8529724e-05,0.039739657,0.00235828,0.046598613,0.0015344132,0.012252462,0.30192658,298.0
0.041523073,0.10235721,0.05530023,0.050779942,0.00074505684,0.05288563,0.2724831,0.078126326,0.036352977,0.25382486,0.05562162,299.0
0.021018915,0.3979648,0.035974056,0.027455622,0.00011198351,0.043307442,0.0095504075,0.120502345,0.00462132,0.29859972,0.04089337,300.0
0.011444229,0.7307287,0.02045127,0.014129935,4.8682563e-05,0.027872898,0.0035343743,0.10489818,0.0018745819,0.060134605,0.0248826,301.0
0.015171813,0.5587831,0.02795464,0.016222052,5.0214836e-05,0.043664034,0.0032164236,0.25488946,0.0018294775,0.040453944,0.037764832,302.0
0.011947158,0.059140004,0.024756541,0.007121489,2.4429086e-05,0.030216886,0.0013883044,0.8101361,0.0008216903,0.0142281,0.04021937,303.0
0.012459315,0.66785187,0.022786396,0.014146127,4.4215583e-05,0.034782715,0.0029162127,0.1741754,0.0016415722,0.03941697,0.029779166,304.0
0.024944102,0.21621417,0.04716152,0.018833928,6.704083e-05,0.057075035,0.0043174583,0.497176,0.0023632192,0.060739085,0.07110845,305.0
0.018366622,0.16972896,0.031934127,0.019698357,9.5696996e-05,0.03195718,0.0086009195,0.088999115,0.0039405045,0.59213763,0.0345408,306.0
0.0765138,0.013510103,0.7397481,0.0048823613,3.1104086e-05,0.01764488,0.0014037328,0.03709248,0.0008743508,0.008873996,0.09942512,307.0
0.6506548,0.0143155325,0.09425401,0.007766104,4.9409507e-05,0.029426439,0.0019106736,0.032524493,0.0012634789,0.009366162,0.15846889,308.0
0.033055518,0.11879094,0.04946928,0.036775712,7.501579e-05,0.34753048,0.0038400742,0.2773295,0.0026304459,0.0304104,0.100092605,309.0
0.036431015,0.20397891,0.07353323,0.025285287,0.00013107313,0.05292589,0.010051168,0.20505053,0.004933932,0.3142801,0.07339882,310.0
0.055757973,0.01405487,0.8069374,0.0048751957,3.456777e-05,0.015522658,0.001567163,0.033736393,0.00097012566,0.009741206,0.056802496,311.0
0.0072503253,0.82772315,0.012855486,0.009453474,2.930725e-05,0.020060703,0.0020003258,0.075906396,0.0011127559,0.027358403,0.016249688,312.0
0.015322919,0.55893487,0.028725618,0.015718479,5.0864317e-05,0.04147835,0.0032897205,0.25419584,0.0018497504,0.04269846,0.03773515,314.0
0.0069998205,0.019811397,0.007998843,0.8930547,5.8383794e-05,0.028863406,0.0027571963,0.01541692,0.002842997,0.011184248,0.011012122,315.0
0.05379321,0.058601756,0.055415172,0.056714997,0.40481472,0.05537327,0.072510175,0.05704328,0.06933782,0.061106723,0.055288915,316.0
0.053361274,0.019497257,0.7541793,0.006057114,3.9159568e-05,0.020334268,0.0018560807,0.05258161,0.0011352277,0.012708886,0.07824983,317.0
0.06651422,0.026451368,0.70157987,0.008175939,5.728884e-05,0.025168892,0.0027545025,0.06421701,0.0016577365,0.018835688,0.08458751,319.0
0.76751995,0.009785445,0.071969345,0.0052608643,3.538685e-05,0.01890142,0.001365365,0.021798795,0.00089977845,0.006645708,0.09581789,320.0
0.07862927,0.0118975425,0.77332884,0.0044211876,2.9941457e-05,0.0152790295,0.0013199461,0.030498788,0.00082172465,0.007906465,0.07586726,321.0
0.016490215,0.5509457,0.03157967,0.016555738,5.610935e-05,0.041280482,0.0037445042,0.24150054,0.0020860657,0.056372683,0.03938825,322.0
0.02275879,0.1017085,0.03810536,0.019338835,0.00013784236,0.0300929,0.014483164,0.07466976,0.0052574035,0.6551667,0.038280766,323.0
0.012899157,0.6549095,0.023726061,0.014559805,4.495915e-05,0.037098367,0.0028857903,0.1859992,0.0016498198,0.035383135,0.03084427,324.0
0.036496818,0.08491501,0.04033851,0.5019864,0.00045099674,0.10184713,0.021505263,0.06788789,0.0264277,0.06550936,0.052634984,325.0
0.024290187,0.30353564,0.04399059,0.02460269,0.00011046136,0.04447309,0.009105978,0.14934924,0.0043675886,0.34743875,0.04873576,326.0
0.20766686,0.019217908,0.13329396,0.008706977,4.8782087e-05,0.037571646,0.0020745003,0.052497145,0.0013153158,0.011715029,0.5258919,327.0
0.040255792,0.11402337,0.05475969,0.055176828,0.0007148687,0.054905865,0.2294925,0.080980256,0.039309766,0.27550942,0.054871704,328.0
0.020364944,0.20828985,0.032867305,0.029882187,0.00014402854,0.03829512,0.014645024,0.08255024,0.0064525013,0.53091294,0.035595838,329.0
0.051973857,0.014675165,0.80547297,0.0049386886,3.4220164e-05,0.015901532,0.0015708654,0.036094364,0.00096962316,0.0100203585,0.058348343,330.0
0.006424909,0.8538798,0.011010103,0.009223656,2.776708e-05,0.018201051,0.0019174503,0.059334513,0.0010569389,0.024795147,0.014128658,331.0
0.006669062,0.85099053,0.011287786,0.009997134,2.9720435e-05,0.01903473,0.0020635184,0.058170345,0.0011355248,0.026115565,0.014506144,332.0
0.051846877,0.017003026,0.78433853,0.0054897605,3.691592e-05,0.017915145,0.00172454,0.04329073,0.001059788,0.011412664,0.06588197,333.0
0.031302266,0.051637158,0.03727106,0.037176646,0.0018912306,0.03576158,0.58450997,0.044185795,0.06503853,0.07458545,0.03664027,334.0
