cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.056432407,0.123274155,0.13310471,0.0012935896,0.06697323,9.481262e-05,0.29698434,0.001470971,0.02928037,0.080068655,0.0073294295,0.12794483,0.07574842,931
0.709879,0.012975829,0.028844787,0.00060576684,0.1223622,5.490854e-05,0.05028237,0.00073562685,0.008931517,0.035205323,0.002440644,0.016887605,0.0107945,932
0.04496439,0.070237614,0.06830017,0.015056891,0.057282176,0.0008120259,0.055679414,0.02930022,0.29379892,0.08657316,0.09701572,0.062495,0.118484326,933
0.039776325,0.07488483,0.061599825,0.021482702,0.048431806,0.0009122984,0.052055623,0.030948006,0.16651025,0.068348974,0.24416238,0.0628343,0.12805265,934
0.048981562,0.034715194,0.07559746,0.0018563028,0.09600863,0.00014023652,0.052532274,0.0026706415,0.18020509,0.3975445,0.00960701,0.038991503,0.061149634,935
0.71129113,0.012879192,0.02861165,0.0005987403,0.12210094,5.4197284e-05,0.050028663,0.0007262137,0.0088424785,0.03497279,0.0024170128,0.01674217,0.010734792,936
0.13377531,0.011423612,0.03846477,0.0005100649,0.6425046,4.3863947e-05,0.041567687,0.0006534669,0.011460602,0.08932689,0.0022222246,0.016045524,0.01200142,937
0.05122143,0.0488901,0.059067562,0.0006951551,0.042567655,5.4636686e-05,0.6668676,0.0007863708,0.011558882,0.033583943,0.0034419056,0.059469685,0.021794984,938
0.05152297,0.03890354,0.060784157,0.0006073847,0.045097053,4.7808055e-05,0.68202466,0.0006933974,0.010771933,0.034789596,0.003016352,0.05153285,0.02020823,939
0.038141362,0.0142334625,0.045283064,0.0006397481,0.1097672,5.122153e-05,0.03280221,0.000866843,0.027398279,0.68937856,0.0030808195,0.01832479,0.020032454,940
0.044675764,0.053220425,0.07882949,0.0007185203,0.040543947,5.576349e-05,0.6182221,0.0008046613,0.0119773885,0.03385599,0.003642395,0.08847251,0.024980906,941
0.43213046,0.01339826,0.039627045,0.0006150551,0.35697362,5.432953e-05,0.053067002,0.0007636451,0.010972226,0.058135122,0.0025797829,0.018899258,0.012784144,942
0.10067273,0.011752405,0.04250728,0.0005322608,0.6400237,4.527657e-05,0.039995328,0.0006840955,0.012832359,0.11852786,0.0023570966,0.016759362,0.013310299,943
0.06390197,0.034842256,0.06318942,0.00064076774,0.048878044,5.151513e-05,0.6693944,0.00072602206,0.010291359,0.03301175,0.0030705505,0.05318318,0.018818839,944
0.68069774,0.013953515,0.033894956,0.00056431163,0.1255758,4.9986636e-05,0.06707185,0.00067817775,0.008694165,0.03609455,0.0023510132,0.019183444,0.011190544,945
0.04749839,0.03629071,0.077750556,0.0019102116,0.09110809,0.00014281462,0.053080715,0.0027447618,0.20733838,0.36542764,0.010062407,0.04063874,0.06600657,946
0.03488637,0.017046385,0.05024969,0.00077824184,0.086497314,6.0880433e-05,0.034132563,0.0010643482,0.04142043,0.68196684,0.0038778873,0.021314608,0.02670447,947
0.03537737,0.03527001,0.06304651,0.0020200522,0.060859974,0.00014465408,0.04293251,0.0029613299,0.4537346,0.18258469,0.011315459,0.037390113,0.07236272,948
0.05851165,0.043556206,0.057255615,0.0006869327,0.04639616,5.4553282e-05,0.66979754,0.00078119757,0.011385719,0.03453319,0.003346231,0.05311193,0.020583022,949
0.059806187,0.04184905,0.05696894,0.00067664287,0.046964347,5.3847314e-05,0.6720256,0.00076948473,0.011190166,0.03437151,0.003286897,0.051841564,0.020195719,950
0.10770231,0.011640992,0.04141505,0.00052333804,0.6429897,4.4677e-05,0.040574983,0.00067394256,0.012454535,0.1103374,0.0023046976,0.016541222,0.012797182,951
0.046829082,0.046950925,0.06053377,0.0006591562,0.039815698,5.1642688e-05,0.6748526,0.0007426374,0.0109370975,0.03170614,0.0032845384,0.062313132,0.021323489,952
0.020337213,0.65676636,0.037369907,0.0018563697,0.021072144,0.000116945135,0.05275368,0.0018428902,0.022237351,0.025284009,0.013257557,0.07773846,0.06936706,953
0.05989771,0.048655063,0.05852416,0.0007344225,0.047959514,5.8059846e-05,0.6530264,0.00083285576,0.012198981,0.0364394,0.0036026896,0.055676043,0.022394743,954
0.052021645,0.08940873,0.074195325,0.00097006455,0.045485362,7.4605196e-05,0.5480421,0.0010804931,0.015661288,0.039779767,0.0049568717,0.096216306,0.032107428,955
0.72433585,0.012237296,0.027663082,0.0005423744,0.11478661,4.871241e-05,0.05058904,0.00065517816,0.008119107,0.032659583,0.0022141112,0.01608104,0.01006798,956
0.043655813,0.07149776,0.06739667,0.014799097,0.055549633,0.00077490445,0.055010676,0.026858004,0.28677225,0.08417599,0.10590545,0.06260366,0.12500009,957
0.048066303,0.08361553,0.08408767,0.00093803764,0.04320998,7.2003924e-05,0.5297642,0.0010396704,0.014982972,0.03797125,0.0048167147,0.119307466,0.032128233,958
0.044733282,0.050501432,0.06765926,0.0006838241,0.03934504,5.33044e-05,0.6528335,0.0007691667,0.011391396,0.032338526,0.0034364413,0.07348379,0.02277102,959
0.044765685,0.051366776,0.08093826,0.0007134175,0.040752217,5.553187e-05,0.61786795,0.0008035023,0.011989515,0.034048013,0.0035967436,0.08883634,0.024266027,960
0.025557324,0.5656996,0.04558836,0.0026915895,0.026816877,0.00016450888,0.061223987,0.0026440667,0.0313229,0.032831684,0.020480046,0.08719142,0.09778764,961
0.019882625,0.027465276,0.02351459,0.6739644,0.020861609,0.0059156595,0.0227222,0.043326996,0.027464041,0.022830227,0.05677654,0.025341505,0.029934427,962
0.044634506,0.02674986,0.06579123,0.0013114556,0.096888304,0.0001006539,0.04582918,0.0018304744,0.091225535,0.5423883,0.0066878158,0.031197863,0.04536482,963
0.03274162,0.30630255,0.06486041,0.0047086165,0.036656447,0.00026511244,0.068960436,0.004601178,0.05779148,0.04843739,0.045821603,0.11180858,0.21704456,964
0.69784564,0.013302854,0.02947165,0.00061103504,0.12985599,5.497033e-05,0.051589392,0.0007368223,0.009087143,0.03649934,0.0024883468,0.017186735,0.011269916,965
0.47538593,0.013249836,0.038674973,0.00059344387,0.31826282,5.2343068e-05,0.054294653,0.00073425344,0.01049639,0.054714214,0.0024942285,0.018654605,0.01239235,966
0.043769702,0.046946887,0.0702454,0.0006546579,0.03935763,5.104806e-05,0.65665126,0.0007395549,0.0111546,0.032461774,0.0032928083,0.07249564,0.02217903,967
0.06558372,0.033649206,0.08934849,0.00065784354,0.056710985,5.276285e-05,0.61667186,0.0007530469,0.011241163,0.038776074,0.003176771,0.06280178,0.02057629,968
0.07532693,0.039692547,0.06236916,0.00071215356,0.057655547,5.698664e-05,0.6364225,0.0008084301,0.011824865,0.039050102,0.003441196,0.05106427,0.02157537,969
0.081862174,0.03539164,0.07352228,0.0007142601,0.06078346,5.7856603e-05,0.61646813,0.00081024703,0.01142082,0.038327944,0.0033886596,0.05658024,0.020672178,970
0.037318505,0.08403852,0.13523965,0.0010353887,0.03824384,7.746536e-05,0.21742658,0.001129793,0.016407808,0.037407525,0.0055629266,0.38402045,0.042091522,971
0.027486373,0.45102614,0.06670585,0.0013369271,0.028956288,9.206863e-05,0.109116495,0.0014191945,0.021402888,0.03392424,0.008294185,0.18114139,0.06909788,972
0.028368115,0.067181654,0.11858047,0.0009133848,0.029665392,6.795189e-05,0.13270546,0.0009945041,0.014070044,0.029882617,0.0049314555,0.5365254,0.036113475,973
0.032366205,0.05581792,0.04205785,0.29895514,0.03462948,0.002727362,0.04033549,0.044959214,0.052056722,0.039665192,0.24465953,0.048062205,0.06370769,974
0.6849206,0.014646151,0.033124883,0.00058943685,0.11856484,5.2271433e-05,0.06897729,0.00070718944,0.0089513995,0.0360713,0.0024488382,0.019447492,0.01149834,975
0.65184844,0.011785986,0.030262398,0.0005429201,0.18031894,4.855815e-05,0.047019135,0.0006663391,0.008801731,0.039975274,0.002234051,0.016006667,0.010489579,976
0.72068065,0.011781896,0.027781855,0.00053524564,0.12167505,4.8192698e-05,0.047978785,0.0006485731,0.008056672,0.032943115,0.0021791114,0.015783055,0.009907814,977
0.17752203,0.035291992,0.089267604,0.0008882405,0.11873784,7.369277e-05,0.42065167,0.0010409995,0.015181322,0.060259152,0.004071264,0.05348596,0.023528233,978
0.7187832,0.012460504,0.028666627,0.00055905327,0.11650738,5.0426646e-05,0.05152599,0.00067854085,0.008350537,0.033374373,0.0022686566,0.016582467,0.010192311,979
0.23584482,0.0124558285,0.03810483,0.0005871809,0.55093646,5.1452953e-05,0.045288857,0.0007432414,0.011620424,0.07197342,0.0024895887,0.017269144,0.012634712,980
0.6978946,0.01386962,0.030210145,0.0006565461,0.12515266,5.974453e-05,0.052675113,0.0007989688,0.009586961,0.037112582,0.0026296847,0.017891647,0.011461725,981
0.71779275,0.012407257,0.028005635,0.0005697632,0.120089516,5.1447176e-05,0.04914349,0.0006904309,0.00846999,0.0338622,0.0023086462,0.01626082,0.010348171,982
0.02992633,0.056621835,0.056087565,0.004875232,0.041059896,0.00028283705,0.04203389,0.0069684545,0.44984457,0.07354559,0.040073212,0.049599856,0.14908075,983
0.0055338047,0.008378421,0.006866756,0.8977774,0.0059005986,0.000808016,0.006553676,0.011590181,0.008487816,0.0066450564,0.02440812,0.0075276415,0.009522515,984
0.67746764,0.015094589,0.03450147,0.0006203215,0.12032094,5.534516e-05,0.07007814,0.0007486014,0.009361486,0.037193496,0.0025543945,0.020247288,0.01175626,985
0.7050841,0.011742216,0.029447343,0.00052313524,0.13249288,4.683392e-05,0.04971764,0.0006327858,0.0080212215,0.033922136,0.0021491267,0.016200414,0.010020208,986
0.7195467,0.012617043,0.028022671,0.00057107257,0.11665678,5.149334e-05,0.05057922,0.0006911233,0.008475172,0.033649947,0.00231763,0.016425267,0.010395813,987
0.011951573,0.024521459,0.01741753,0.017575266,0.013374241,0.0004545963,0.01593481,0.010004912,0.02482409,0.016441582,0.7934952,0.02023387,0.033771034,988
0.6914235,0.014106435,0.03240877,0.00057287083,0.11824114,5.0854367e-05,0.066060595,0.00068813947,0.008715929,0.035333812,0.002377226,0.018864326,0.011156451,989
0.032152735,0.085952304,0.056553062,0.0119463345,0.03833353,0.00052356033,0.048149902,0.011112162,0.092922024,0.052531388,0.31573403,0.067137174,0.18695182,990
0.7139161,0.012761201,0.029366467,0.00053601124,0.11507479,4.7747973e-05,0.05687276,0.0006447927,0.00813013,0.03313292,0.0022139656,0.016986601,0.0103165265,991
0.04317552,0.05514137,0.04909521,0.33429047,0.04482178,0.030115979,0.04780241,0.089502804,0.05538992,0.048046418,0.09192815,0.051943064,0.058746874,992
0.08822928,0.016966794,0.059508495,0.0007258511,0.41179094,6.013628e-05,0.052389506,0.0009458049,0.021157423,0.30137262,0.003339119,0.023100091,0.020414,993
0.034444433,0.10750554,0.06250036,0.009851945,0.04112512,0.00046277477,0.05439746,0.009386615,0.098651454,0.05722887,0.19580396,0.07696027,0.25168115,994
0.03800305,0.036927033,0.06966679,0.0020705897,0.066650316,0.00014877899,0.046108034,0.003004121,0.39883515,0.20915692,0.0115888985,0.040140286,0.07770008,995
0.0054241447,0.008188844,0.006662806,0.903196,0.0057420675,0.00085575465,0.006417039,0.010372622,0.0080205165,0.0064097075,0.02224871,0.007343077,0.009118703,996
0.020286098,0.028160261,0.0238551,0.66982514,0.02123875,0.00581687,0.023195494,0.041966014,0.027843457,0.023211733,0.058300655,0.02576256,0.030537901,997
0.055551518,0.039689705,0.085599564,0.00069588376,0.04723792,5.528421e-05,0.6221617,0.0007814302,0.011156664,0.03439625,0.0034020008,0.077214725,0.022057327,999
0.05314639,0.051658407,0.21356212,0.0009240029,0.056068953,7.1808325e-05,0.34395796,0.0010445447,0.016175378,0.048469953,0.004696824,0.17551903,0.034704663,1000
0.04581405,0.04169066,0.09182554,0.0017963898,0.087125815,0.00013049578,0.05911901,0.002435075,0.16681881,0.354927,0.01014322,0.047199033,0.0909749,1002
0.7179595,0.012335622,0.027919678,0.0005650833,0.12054223,5.097354e-05,0.048963737,0.00068423874,0.008415964,0.033776224,0.00229308,0.016178109,0.010315561,1003
0.022717707,0.07529449,0.0812803,0.0009271852,0.023380049,6.759108e-05,0.09105886,0.0009836748,0.012919527,0.024094097,0.005137258,0.626546,0.03559329,1004
0.39799795,0.02680283,0.07643109,0.0008983058,0.17117044,7.738819e-05,0.1848522,0.0010669528,0.014464067,0.060631055,0.0038981254,0.04141667,0.020292949,1005
0.08675357,0.03550684,0.11288303,0.00077708205,0.07362167,6.3029234e-05,0.5318425,0.0008936762,0.013106644,0.046797283,0.0036887927,0.07090134,0.023164507,1006
0.03328821,0.04435888,0.038494118,0.47480908,0.034693416,0.014216257,0.037473563,0.07041134,0.04417433,0.037551306,0.081788376,0.041170225,0.0475709,1007
0.0061831917,0.009314279,0.0075494726,0.8904386,0.0065357336,0.0009917661,0.00730127,0.011779115,0.009095406,0.007285719,0.024888726,0.008314637,0.010321979,1008
0.012445173,0.019362316,0.015455975,0.77124834,0.01319298,0.0016815375,0.014897469,0.022109514,0.018685888,0.014798897,0.05733418,0.017186675,0.021601092,1009
0.028699476,0.18140994,0.09350913,0.0018370055,0.03522418,0.0001192396,0.07853007,0.0019660867,0.038491342,0.049810227,0.01333154,0.17357224,0.30349952,1010
0.70982534,0.01325584,0.029974854,0.0005539824,0.11395143,4.9381022e-05,0.059261758,0.0006665804,0.008365506,0.033694807,0.0022851052,0.017528225,0.010587134,1011
0.020764878,0.06798647,0.078988306,0.00084431714,0.021720825,6.128958e-05,0.08252667,0.0008947962,0.012031877,0.02262998,0.004732901,0.65195525,0.034862302,1012
0.04564951,0.047320794,0.34434637,0.0008881625,0.0563813,6.796616e-05,0.2152298,0.0010230982,0.01803645,0.05693112,0.0046543926,0.17013082,0.039340217,1013
0.024379963,0.085301995,0.08954019,0.00093400135,0.025463643,6.782332e-05,0.10636551,0.0009959857,0.013839438,0.02664883,0.0052508446,0.5811594,0.040052287,1014
0.06441735,0.016689388,0.06178928,0.00072520174,0.24683473,5.9321264e-05,0.04665252,0.00095918163,0.024247117,0.48970535,0.0033962792,0.02301703,0.021507299,1015
0.035412475,0.0386995,0.07074143,0.0020043848,0.060661703,0.00014176308,0.04606103,0.0028712223,0.4208115,0.184577,0.011603567,0.04180518,0.08460926,1016
0.04420292,0.039226968,0.07738934,0.0020198573,0.08046903,0.00014791923,0.05287295,0.0029059462,0.28378347,0.2887305,0.011004237,0.042644624,0.07460225,1017
0.005689758,0.008111585,0.006870032,0.90009433,0.006036019,0.001221177,0.0065784054,0.014547295,0.0084104175,0.0067210156,0.019260304,0.007404787,0.009054938,1018
0.042073663,0.0252066,0.067155145,0.0012041255,0.09263689,9.257124e-05,0.04436972,0.0016794911,0.08240841,0.5643371,0.0061346674,0.03053816,0.042163428,1019
0.038507972,0.058468137,0.05992187,0.00863959,0.051005676,0.0005085286,0.047948763,0.01566447,0.42449182,0.08348281,0.055164054,0.051964883,0.10423143,1020
0.024722598,0.04902147,0.036842637,0.025324456,0.028672725,0.00079936296,0.032612033,0.024683367,0.068547964,0.03737133,0.557588,0.04044193,0.07337217,1021
0.034611136,0.01753961,0.06497139,0.00074627437,0.08732466,5.8139794e-05,0.037304446,0.0010045482,0.037143353,0.66339064,0.0037637178,0.024188943,0.027953258,1022
0.0517412,0.0554909,0.053690273,0.07846819,0.052301858,0.3060804,0.05329978,0.06626446,0.055585478,0.053363413,0.06278831,0.054576863,0.056348868,1023
0.03539618,0.06664922,0.15644038,0.0009723746,0.037199393,7.315803e-05,0.1823993,0.0010669703,0.015557785,0.036275428,0.005178267,0.42364362,0.039147902,1024
0.014332,0.022399662,0.017740035,0.7363029,0.01518083,0.0018952278,0.017167618,0.02508884,0.021521939,0.017031936,0.06669149,0.019743564,0.024904,1025
0.037281692,0.16067448,0.063718885,0.010436044,0.042009477,0.00049418176,0.06318158,0.009173049,0.07954041,0.054936808,0.17975481,0.0893613,0.2094373,1026
0.05021354,0.14926125,0.13793279,0.0013828828,0.06075797,9.95754e-05,0.23694018,0.0015678217,0.03222227,0.07798591,0.008099577,0.15095611,0.09258012,1027
0.03239473,0.055153817,0.042938385,0.21777324,0.035401907,0.00242646,0.040141363,0.055122644,0.058425635,0.041623004,0.3033485,0.047837406,0.067412965,1028
0.019891137,0.64088994,0.042432502,0.0011196712,0.021416508,7.483563e-05,0.066691056,0.0011866132,0.018868875,0.0265704,0.0073863673,0.08788588,0.06558619,1029
0.02704108,0.03632224,0.031689025,0.5460675,0.028487489,0.009465287,0.030518876,0.07608434,0.03808635,0.031286255,0.071575165,0.033639032,0.03973729,1030
0.035920516,0.20948741,0.06516293,0.006797155,0.040846042,0.00035580125,0.066562906,0.0064463615,0.07506516,0.054801077,0.08392026,0.09606009,0.25857422,1031
0.017277855,0.7036547,0.03256818,0.0014478499,0.01806635,9.2150025e-05,0.046621766,0.0014637695,0.018904496,0.02195714,0.010230315,0.067650914,0.060064487,1032
0.0058728615,0.008618946,0.00709745,0.89905554,0.0061886543,0.0011172956,0.0068680006,0.011537085,0.00843858,0.006853131,0.02109413,0.0077733025,0.009485066,1033
0.016090782,0.723585,0.030732665,0.0012686325,0.01664705,8.176516e-05,0.04523196,0.001276583,0.016233554,0.019825881,0.008736272,0.067755975,0.052533865,1034
0.034588106,0.05711317,0.045800075,0.17874116,0.038302723,0.0025327555,0.042323675,0.08517519,0.06839209,0.045882847,0.28025538,0.049684484,0.07120835,1035
0.077081814,0.01733719,0.057808347,0.00078054954,0.31617284,6.4436885e-05,0.048358466,0.0010315181,0.024672337,0.40822023,0.0036011746,0.023015542,0.021855539,1036
0.030580975,0.043786746,0.04863493,0.0052914484,0.041994404,0.00032830288,0.037827212,0.00921153,0.55385536,0.073501796,0.032789003,0.039930668,0.082267605,1037
0.3702538,0.013715846,0.038291927,0.00064566714,0.41337824,5.70108e-05,0.05072467,0.00080986734,0.011941258,0.065629035,0.0027065,0.018530836,0.013315267,1038
0.03812233,0.020123538,0.05433011,0.00090864673,0.08945202,7.0587936e-05,0.038521014,0.0012483874,0.052236263,0.64469665,0.004570759,0.024182664,0.031536948,1039
0.7098492,0.012999181,0.028748367,0.00060521025,0.12241757,5.4800214e-05,0.050320823,0.00073405367,0.008925601,0.035215884,0.0024418517,0.0168589,0.010828512,1040
0.028434208,0.06401849,0.072025575,0.0024189185,0.04132032,0.00015192176,0.04809655,0.002970971,0.15424144,0.08224112,0.018734043,0.06103816,0.42430836,1041
0.028305372,0.037931036,0.0332329,0.5095942,0.02994187,0.009331279,0.03189994,0.0937118,0.04082842,0.033067532,0.075324595,0.035092127,0.041739006,1042
0.050157104,0.07363135,0.0696398,0.024568075,0.06145669,0.0012780546,0.059569355,0.061508883,0.21708263,0.086204715,0.121290006,0.065035395,0.10857794,1043
0.702117,0.0129005425,0.029590962,0.00061418035,0.12886888,5.5835808e-05,0.049543638,0.00074842793,0.009081518,0.036088422,0.0024658542,0.01705644,0.010868219,1044
0.14848827,0.011166713,0.035900854,0.0005216999,0.64303565,4.5183966e-05,0.039178815,0.00066500204,0.011180892,0.0801723,0.0022494707,0.015512326,0.011882842,1045
0.047823317,0.037489496,0.06364051,0.0006047845,0.039948326,4.7941056e-05,0.68807834,0.00068426714,0.00991335,0.030005744,0.002960509,0.060016207,0.018787203,1046
0.16963674,0.03729659,0.083381794,0.00090122956,0.10981323,7.4326956e-05,0.44341826,0.001040201,0.014912193,0.05699487,0.0041683395,0.05382039,0.024541795,1047
0.47785768,0.025122507,0.059331283,0.00084690365,0.15251511,7.3166586e-05,0.15885922,0.0010013673,0.0132891275,0.053928386,0.0036544045,0.03494531,0.018575536,1048
0.036351748,0.07704625,0.0667406,0.008391824,0.047452293,0.00044093627,0.051775917,0.011170308,0.2703791,0.076638825,0.088765964,0.06520854,0.19963765,1049
0.029436879,0.07958876,0.06160919,0.004302229,0.03898239,0.00024194297,0.047436785,0.0050189067,0.15079992,0.065048315,0.043951605,0.06325957,0.41032356,1050
0.029132733,0.09272591,0.046803236,0.013023328,0.03272698,0.0005349148,0.04497646,0.010302351,0.06292764,0.04188496,0.43525127,0.06112192,0.12858821,1051
