cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.034198258,0.0030678345,0.7076738,0.0025725123,6.5932465e-05,0.023520278,0.108184285,0.028808529,0.0005237328,0.04227944,0.04910541,9703.0
0.7749369,0.0015290229,0.017436346,0.001125128,4.236106e-05,0.0049712993,0.06454007,0.010877908,0.0002871499,0.09453291,0.029720858,9704.0
0.0773532,0.0018181121,0.04385995,0.001363625,4.5236022e-05,0.0076760375,0.73312384,0.016134214,0.00032322784,0.077195324,0.041107275,9705.0
0.77470815,0.0014919334,0.01717364,0.0010977894,4.1150422e-05,0.0048723253,0.06365809,0.0107187675,0.00027943958,0.09622684,0.029731827,9706.0
0.068674505,0.0017134338,0.044290684,0.001298012,4.261404e-05,0.0074255737,0.7549347,0.0151102245,0.00030599994,0.06813405,0.038070247,9707.0
0.773179,0.0015673108,0.017793108,0.0011592607,4.3793883e-05,0.00509841,0.06606411,0.011007169,0.00029656122,0.09380249,0.029988782,9708.0
0.019745836,0.008849656,0.10247705,0.0091729555,0.00013956871,0.7194147,0.031790115,0.045924135,0.0013275727,0.024944765,0.03621364,9709.0
0.07367724,0.002495803,0.033112507,0.0016858771,5.3774813e-05,0.008981583,0.0701633,0.034296356,0.00038709838,0.44870284,0.3264436,9710.0
0.032562755,0.0032223123,0.039239317,0.0020814715,5.8300768e-05,0.01277608,0.04176475,0.0782835,0.0004405677,0.092326134,0.6972448,9711.0
0.02913122,0.0024017121,0.030744435,0.0015673481,4.509667e-05,0.009384024,0.037068434,0.05175377,0.0003374102,0.091759324,0.74580723,9712.0
0.030354848,0.002669861,0.032380644,0.0017508521,4.9967497e-05,0.01041382,0.037522882,0.056071512,0.00037517963,0.09140813,0.73700225,9713.0
0.01811082,0.008526059,0.08978343,0.008680515,0.0001301812,0.7411179,0.02890761,0.045494523,0.0012408963,0.023306374,0.034701683,9714.0
0.106920525,0.0016811029,0.019934561,0.0011411501,3.9320897e-05,0.005554421,0.058299266,0.0181096,0.00027453032,0.6985017,0.08954385,9715.0
0.6859547,0.0016631803,0.019806262,0.0011926944,4.390095e-05,0.005444508,0.07716694,0.013134056,0.00029966986,0.15592152,0.039372604,9716.0
0.020099442,0.0028961126,0.8069936,0.0024697664,5.6852812e-05,0.030008627,0.048787605,0.027311135,0.00046946842,0.025933394,0.034973975,9717.0
0.031400245,0.002166857,0.027936414,0.0014442604,4.2388674e-05,0.008368067,0.037306786,0.039478816,0.0003150704,0.1078221,0.743719,9718.0
0.006443048,0.0038435017,0.025669727,0.0044620093,5.79052e-05,0.91492796,0.009740303,0.014916545,0.00057922956,0.008001229,0.011358496,9719.0
0.030054875,0.0021170948,0.028260367,0.0014080878,4.11345e-05,0.00828504,0.037265547,0.04007016,0.0003062374,0.10226206,0.7499294,9720.0
0.040409222,0.03393625,0.07443633,0.012894684,0.00029891243,0.070837304,0.05216509,0.5497467,0.002415999,0.06189262,0.10096695,9721.0
0.77382797,0.0015649163,0.017795268,0.0011545147,4.356864e-05,0.0050869314,0.06582799,0.011030632,0.0002951195,0.09347827,0.029894797,9722.0
0.06845058,0.0018244799,0.04784021,0.0013895239,4.5594825e-05,0.007970173,0.75148576,0.015782122,0.00032766483,0.06646816,0.038415726,9723.0
0.03214319,0.0031291177,0.03763869,0.0020156887,5.68448e-05,0.012254146,0.041091256,0.075341515,0.0004283971,0.09269722,0.7032039,9724.0
0.07659879,0.0031152344,0.15084676,0.002462751,7.3976684e-05,0.01637149,0.57662135,0.028163742,0.0005518451,0.082029715,0.06316436,9725.0
0.7717362,0.0016090268,0.018137237,0.0011915282,4.50692e-05,0.005224715,0.066204995,0.011226707,0.00030508556,0.09389766,0.030421793,9726.0
0.079602525,0.001726501,0.041964073,0.0013010118,4.3030297e-05,0.0073229074,0.7320609,0.015383722,0.00030788232,0.079301685,0.040985696,9727.0
0.77512443,0.0015403348,0.017315831,0.0011328151,4.281135e-05,0.0049790954,0.06367609,0.01090908,0.0002897254,0.0951695,0.0298203,9728.0
0.047781505,0.0025378747,0.031117538,0.0016732138,5.1526105e-05,0.009155369,0.05105083,0.04160361,0.00037565918,0.20784271,0.60681015,9729.0
0.05131764,0.002518427,0.032383177,0.0016837141,5.1795992e-05,0.009259519,0.054479867,0.039531343,0.0003780416,0.2292519,0.57914454,9730.0
0.07292508,0.0029307094,0.12841776,0.0022902642,6.977218e-05,0.014932029,0.6159659,0.026434273,0.0005173231,0.07753625,0.057980645,9731.0
0.7740944,0.0014886471,0.016835695,0.0010924571,4.113437e-05,0.004821738,0.062381625,0.010693694,0.00027872768,0.0984395,0.029832475,9732.0
0.08721463,0.0018143445,0.042415492,0.0013549853,4.5067223e-05,0.0075652055,0.71117896,0.016342407,0.00032151287,0.08794322,0.0438042,9733.0
0.115603894,0.001626751,0.021252224,0.0011267783,3.8377733e-05,0.0056079854,0.067436405,0.01731012,0.00026953028,0.6821543,0.087573536,9734.0
0.09570664,0.0016774148,0.020080354,0.0011334274,3.8759074e-05,0.0055707456,0.057082266,0.018686568,0.0002713618,0.7028615,0.09689094,9735.0
0.60501313,0.0018923222,0.022004556,0.001347276,4.933402e-05,0.006148196,0.08080972,0.0154017955,0.00033725065,0.21786103,0.049135424,9736.0
0.041316815,0.068135746,0.08710158,0.2327109,0.00094126276,0.3147548,0.051940393,0.080294915,0.012560719,0.048235044,0.062007826,9737.0
0.7716278,0.0015251023,0.017808413,0.0011239008,4.206352e-05,0.0050075892,0.06685117,0.01093034,0.00028588,0.094869025,0.029928831,9738.0
0.07840841,0.0017047737,0.042181388,0.0012832114,4.2243904e-05,0.007268556,0.7306923,0.015421618,0.00030276505,0.08085167,0.041843098,9739.0
0.7716716,0.0015769795,0.01760525,0.001154222,4.376623e-05,0.0050660013,0.065207645,0.011174217,0.00029567032,0.09608184,0.030122802,9740.0
0.08546664,0.0020500012,0.02985479,0.0014121343,4.5778568e-05,0.0075041465,0.0785457,0.02555298,0.00032777328,0.587744,0.18149608,9741.0
0.032390576,0.0021814276,0.027607512,0.0014481985,4.2787327e-05,0.008306305,0.0377282,0.039453454,0.00031716068,0.11407915,0.7364452,9742.0
0.026974363,0.0045646294,0.7208495,0.0039533246,8.642149e-05,0.05545228,0.059301276,0.04260156,0.000726661,0.035294253,0.050195627,9743.0
0.7684758,0.0016535522,0.01848832,0.001224572,4.6539502e-05,0.0053470987,0.06808399,0.011450481,0.0003144125,0.094174325,0.03074094,9744.0
0.07498872,0.002477346,0.031111876,0.0016536457,5.3439475e-05,0.008647511,0.06744379,0.0338386,0.00038245262,0.48961195,0.2897907,9745.0
0.7731976,0.0015264681,0.017205713,0.001117254,4.223428e-05,0.004923251,0.0644834,0.010906387,0.00028566903,0.09655484,0.029757105,9746.0
0.18900459,0.0025224874,0.046899334,0.0018078489,6.0800397e-05,0.009678845,0.337238,0.025403388,0.0004302252,0.29687992,0.090074554,9747.0
0.035891425,0.003782682,0.046709742,0.0023986592,6.679881e-05,0.015044403,0.04792924,0.10640962,0.000505443,0.09904039,0.64222157,9748.0
0.100262776,0.001611093,0.021760274,0.0011085211,3.7387763e-05,0.005616294,0.06864513,0.017969837,0.0002634903,0.68781215,0.09491309,9749.0
0.028942455,0.0023055521,0.029314302,0.0015122747,4.372338e-05,0.008964063,0.036182925,0.04749308,0.00032661448,0.0928222,0.75209284,9750.0
0.019799504,0.0027239781,0.8152696,0.0023271944,5.4388216e-05,0.027116584,0.04948736,0.025004305,0.00044699846,0.025065767,0.032704324,9751.0
0.2321017,0.0020444884,0.023920475,0.0014112965,5.0089162e-05,0.0066611194,0.07984405,0.019460633,0.00034593875,0.5565125,0.077647686,9752.0
0.0058693653,0.0036419583,0.023048762,0.0041191424,5.3122953e-05,0.92185354,0.00882822,0.014210893,0.0005312992,0.007338862,0.010504826,9753.0
0.7660845,0.0015834414,0.01727236,0.0011525669,4.3848748e-05,0.0050314595,0.06329035,0.011310388,0.0002956486,0.10291599,0.031019373,9754.0
0.019829955,0.002283728,0.82384425,0.0019313451,4.687931e-05,0.020240393,0.05348569,0.021500211,0.000379891,0.024990177,0.031467546,9755.0
0.042828936,0.00559399,0.062921464,0.003394242,9.2950155e-05,0.02178719,0.05865825,0.22227184,0.0007066968,0.107154705,0.47458974,9756.0
0.018898448,0.0023834505,0.82741195,0.0020436344,4.820384e-05,0.022929529,0.047723703,0.022341339,0.00039478866,0.024133569,0.031691365,9757.0
0.7731535,0.001595546,0.017728414,0.0011752938,4.458105e-05,0.005137922,0.06436582,0.01117864,0.00030128908,0.09502857,0.03029045,9758.0
0.14109191,0.0022273937,0.049013164,0.0016435415,5.4378168e-05,0.009102069,0.5361917,0.02143931,0.00038817964,0.1697912,0.069057085,9759.0
0.029169336,0.002211864,0.0281867,0.0014595067,4.2384407e-05,0.00857863,0.035587452,0.043507196,0.0003161724,0.09553084,0.75540996,9760.0
0.025740951,0.0025941017,0.7753057,0.0021706496,5.445974e-05,0.021002144,0.07664028,0.024700297,0.00043586816,0.03230908,0.039046466,9761.0
0.775597,0.0015161716,0.017188905,0.0011150248,4.201486e-05,0.0049184365,0.06344379,0.010799399,0.00028468136,0.09540208,0.029692532,9762.0
0.068526685,0.001745027,0.045169424,0.0013216283,4.340393e-05,0.0075649573,0.75407153,0.015342007,0.0003116442,0.06773166,0.038172025,9763.0
0.77010095,0.0015259864,0.017970163,0.0011257555,4.2129803e-05,0.005025422,0.0688015,0.010931762,0.00028635765,0.094337694,0.029852206,9764.0
0.029467523,0.0051593827,0.6957351,0.004588825,9.901924e-05,0.06644642,0.06358599,0.0444114,0.00083800126,0.03756478,0.05210352,9765.0
0.7613713,0.0016515531,0.017766776,0.0011992774,4.5831108e-05,0.0052104495,0.064627476,0.01172696,0.0003083871,0.10433096,0.03176099,9766.0
0.068958916,0.0017130113,0.04516325,0.0013114744,4.297825e-05,0.0075090765,0.75774634,0.0147687355,0.00030910235,0.065463774,0.037013445,9767.0
0.05384554,0.0025128594,0.033705376,0.0016920671,5.199674e-05,0.009373184,0.05793101,0.038816668,0.00037979207,0.24489123,0.55680025,9768.0
0.10450934,0.0016183641,0.02028038,0.0011050832,3.7701546e-05,0.0054721744,0.0606885,0.017679464,0.0002643782,0.6987031,0.0896415,9769.0
0.7719569,0.0015855444,0.018147694,0.001174363,4.4277735e-05,0.0051775323,0.06727656,0.011121545,0.0003001337,0.09307973,0.030135723,9770.0
0.009711624,0.0071763964,0.0328298,0.009265977,0.00010414246,0.8750299,0.014046857,0.022176716,0.001086983,0.011923955,0.016647562,9771.0
0.03825792,0.0022532223,0.029630285,0.0015122326,4.5268436e-05,0.008586896,0.04394753,0.037878685,0.00033401075,0.14569391,0.69186,9772.0
0.037025534,0.0032700049,0.67932063,0.00268851,6.983612e-05,0.024099775,0.123275615,0.031437125,0.00055143825,0.04591062,0.052350894,9773.0
0.77319866,0.0015451538,0.01713601,0.0011319435,4.281104e-05,0.004963009,0.06194585,0.011002151,0.00028953527,0.09844891,0.03029588,9774.0
0.027901353,0.011103914,0.16560346,0.011046436,0.00017840049,0.58461326,0.046290882,0.064382665,0.0016640949,0.035458207,0.05175725,9775.0
0.75919497,0.0015121984,0.016985249,0.0010974266,4.13828e-05,0.004854105,0.06458979,0.011098674,0.00027995242,0.10910033,0.031245941,9776.0
0.09927148,0.0018746925,0.044077992,0.0013941248,4.6069003e-05,0.007818685,0.6706022,0.017474428,0.00032932046,0.10685706,0.050253946,9777.0
0.031116785,0.0021564912,0.02735314,0.0014260086,4.1986183e-05,0.008230942,0.036748104,0.04018089,0.00031157245,0.10812961,0.7443045,9778.0
0.021084987,0.037895273,0.025034277,0.06121832,0.009145156,0.031291854,0.022082543,0.02587003,0.7203806,0.022141885,0.023855003,9779.0
0.039513987,0.004511521,0.054291718,0.002809351,7.7894765e-05,0.017802589,0.053996846,0.14499056,0.00058995315,0.10535791,0.5760577,9780.0
0.08424017,0.0018512023,0.04675998,0.0014268883,4.7247115e-05,0.008016543,0.7346981,0.015309527,0.00033865657,0.069571525,0.037740126,9781.0
0.031281985,0.0058216597,0.6631561,0.005139133,0.000109260975,0.07859987,0.06617383,0.051129986,0.00092863064,0.04039881,0.05726082,9783.0
0.6097563,0.0019051271,0.021602912,0.0013537992,5.0073817e-05,0.006113943,0.0808261,0.01531509,0.00034080728,0.21449786,0.04823789,9784.0
0.09025122,0.0019347295,0.046658713,0.001436683,4.7135265e-05,0.0081554325,0.67096996,0.01846049,0.00033784145,0.108014606,0.053733192,9785.0
0.7723248,0.0015459271,0.01794225,0.0011418429,4.285696e-05,0.0050684186,0.06721138,0.010979468,0.0002909845,0.09356093,0.029891007,9786.0
0.07408226,0.001629855,0.04174428,0.0012287868,4.0325198e-05,0.007009327,0.7477841,0.014644266,0.00028945398,0.07302766,0.038519565,9787.0
0.088441245,0.0017038103,0.022019068,0.0011674367,3.905794e-05,0.0059011793,0.06099365,0.019545635,0.00027609908,0.68350774,0.11640508,9788.0
0.07915055,0.0020629745,0.025708372,0.0013823545,4.570181e-05,0.007067327,0.06328581,0.026051458,0.00032417444,0.617601,0.1773203,9789.0
0.084473275,0.0018546281,0.024224179,0.0012691609,4.2004813e-05,0.0064902124,0.06353193,0.022023005,0.0002981921,0.65158474,0.1442087,9790.0
0.07273402,0.0017093348,0.043088593,0.0012964102,4.2787386e-05,0.007347347,0.75217384,0.014872694,0.00030663534,0.06892781,0.03750058,9791.0
0.77373135,0.0014964003,0.017332377,0.001100387,4.1213938e-05,0.0048948866,0.06474499,0.010768651,0.00027995833,0.09588211,0.029727705,9792.0
0.0675083,0.00261999,0.033751473,0.0017470246,5.5394168e-05,0.009354445,0.06718965,0.038195606,0.00039941494,0.3813083,0.3978704,9793.0
0.77153915,0.0016246759,0.018182203,0.0012012871,4.5524557e-05,0.0052559734,0.06600961,0.011314808,0.00030789324,0.094008766,0.030510101,9794.0
0.07396432,0.001778276,0.045784123,0.0013600094,4.4860994e-05,0.007719031,0.75136894,0.015052306,0.000321844,0.06590756,0.03669873,9795.0
0.03041851,0.0021639827,0.027453782,0.001430818,4.194508e-05,0.008299117,0.03615232,0.040847894,0.00031179225,0.103660464,0.7492193,9796.0
0.07014283,0.0021575787,0.07535618,0.0016905284,5.3133273e-05,0.010357056,0.7096352,0.018646775,0.0003892388,0.0674043,0.04416717,9797.0
0.7724838,0.00160413,0.017947847,0.001183678,4.4888362e-05,0.0051813647,0.065803744,0.011209438,0.00030344242,0.09400267,0.030235033,9798.0
0.059493277,0.0026839564,0.03315264,0.0017764486,5.5710792e-05,0.009547049,0.059986204,0.041097037,0.000403328,0.29620415,0.49560022,9799.0
0.10252688,0.0016646209,0.020782677,0.0011318439,3.848838e-05,0.005621004,0.06029722,0.018475778,0.0002701929,0.6946091,0.09458211,9800.0
0.011000624,0.0057141846,0.048554834,0.0062844404,8.768391e-05,0.8511702,0.016940441,0.02567447,0.0008569464,0.01379704,0.019919088,9801.0
0.7751736,0.0015156773,0.017087718,0.0011144057,4.2011918e-05,0.004907818,0.06266001,0.010800749,0.00028459166,0.09655793,0.02985547,9802.0
0.034901083,0.0068242545,0.05826722,0.0038767701,0.000101548154,0.025347417,0.046738956,0.5172219,0.00078394316,0.074796185,0.23114067,9803.0
0.76981765,0.0016565328,0.018493393,0.0012250101,4.6486137e-05,0.0053527295,0.06697484,0.011489763,0.00031423566,0.09387463,0.030754691,9804.0
0.17441557,0.0021080717,0.033687953,0.0014876613,5.008074e-05,0.007746471,0.14788406,0.022164637,0.0003537993,0.513383,0.09671864,9805.0
0.07850426,0.0021870134,0.027512735,0.0014680236,4.813013e-05,0.0075665475,0.06506803,0.028149234,0.00034258148,0.58177793,0.20737545,9806.0
0.021949528,0.002352461,0.8045169,0.0019666278,4.8624825e-05,0.01974589,0.06298625,0.022860872,0.0003910971,0.028069878,0.03511182,9807.0
0.77451205,0.0015625623,0.017563345,0.0011520742,4.3537097e-05,0.005058481,0.06407576,0.011008599,0.0002947121,0.09469465,0.030034283,9808.0
0.0721073,0.0026997873,0.115667604,0.0021181155,6.465014e-05,0.013697588,0.63662255,0.024346188,0.00047902952,0.07633943,0.055857696,9809.0
0.76178783,0.0016737375,0.017844625,0.0012170512,4.6539873e-05,0.005269956,0.063503705,0.011823483,0.00031311918,0.10446316,0.03205681,9810.0
0.11390949,0.0016180286,0.020572696,0.0011072821,3.796777e-05,0.0054785623,0.06550804,0.017401928,0.00026572825,0.6900265,0.0840737,9811.0
0.080368154,0.0021428554,0.026660174,0.0014447115,4.7519246e-05,0.00739118,0.0633432,0.026878623,0.0003378944,0.59718704,0.19419856,9812.0
0.09567267,0.001853348,0.043633495,0.0013789606,4.5596076e-05,0.0077350023,0.6806228,0.017208593,0.0003258833,0.10259978,0.04892395,9813.0
0.07014517,0.0026031274,0.03317919,0.0017404004,5.5437682e-05,0.009243689,0.06715519,0.036972284,0.00039907233,0.4087038,0.36980268,9814.0
0.029620748,0.0022881862,0.029311437,0.0015212377,4.3934862e-05,0.008979263,0.03630274,0.044151176,0.00032856266,0.09468924,0.75276345,9815.0
0.763114,0.0017741076,0.019147059,0.0013106411,5.012175e-05,0.0056575434,0.06696021,0.012136335,0.00033770586,0.09727997,0.03223241,9816.0
0.080159605,0.0017773928,0.04265633,0.0013301881,4.4084893e-05,0.0074812705,0.7268397,0.01598472,0.000315025,0.08137301,0.04203858,9817.0
0.76928514,0.001598696,0.017488081,0.0011676269,4.4469456e-05,0.0050915666,0.064037636,0.011305448,0.00029980007,0.09904076,0.03064086,9818.0
0.018215967,0.004888982,0.032374367,0.002587528,6.5920925e-05,0.016887652,0.024299946,0.778257,0.0005136569,0.035337027,0.08657198,9819.0
0.7754489,0.0015172411,0.017160598,0.001114591,4.2025546e-05,0.0049141576,0.06335453,0.010814087,0.00028465208,0.095650114,0.02969905,9820.0
0.0145765925,0.004136307,0.026065404,0.0021292034,5.456218e-05,0.013797213,0.019589521,0.82932216,0.000424052,0.027590172,0.062314842,9821.0
0.7754004,0.0015238744,0.01726804,0.0011219005,4.2256986e-05,0.004946815,0.06332721,0.010836533,0.00028639846,0.095426574,0.029819919,9822.0
0.02012307,0.018764766,0.059176605,0.027234508,0.00025864234,0.7404325,0.027984926,0.045327775,0.0028277857,0.024423202,0.033446226,9823.0
0.7675508,0.0016977628,0.018647958,0.0012558689,4.781875e-05,0.005454779,0.06640329,0.011703521,0.00032279282,0.09555551,0.031359896,9824.0
0.008157515,0.0045922813,0.03478345,0.0050869742,6.934616e-05,0.89029735,0.01257711,0.019148998,0.0006831844,0.010159078,0.014444639,9825.0
0.77317363,0.001592376,0.01763702,0.0011719324,4.442763e-05,0.0051217605,0.063482985,0.011180872,0.00030030461,0.095885,0.030409593,9826.0
0.17639033,0.002505511,0.048961576,0.0018053685,6.0267732e-05,0.009792114,0.37554434,0.02530107,0.00042789368,0.27021608,0.088995464,9827.0
0.76972276,0.0016356562,0.018360259,0.001207245,4.584457e-05,0.0052856896,0.06808407,0.011388646,0.000309744,0.093550175,0.030409867,9828.0
0.09073624,0.0020626518,0.05162689,0.0016020703,5.3226144e-05,0.008952829,0.71643716,0.016566636,0.0003813108,0.07185041,0.03973061,9829.0
0.04606209,0.0024066658,0.031420853,0.0016083269,4.9042672e-05,0.008960651,0.050957207,0.039025113,0.0003591666,0.19585288,0.62329805,9830.0
0.0693935,0.0016001133,0.04371485,0.0012098055,3.924881e-05,0.0070242905,0.7526761,0.014607162,0.00028305815,0.07076536,0.038686436,9831.0
0.7752886,0.0015234661,0.017219204,0.0011203508,4.2209365e-05,0.0049381675,0.06299391,0.010847505,0.0002860198,0.09588176,0.029858854,9832.0
0.006628132,0.004603396,0.023904068,0.005529637,6.630823e-05,0.9134188,0.009766361,0.015657187,0.00067841314,0.008198412,0.011549261,9833.0
0.7679386,0.0016957889,0.018571991,0.0012521653,4.77181e-05,0.0054361955,0.06616456,0.011702792,0.00032195388,0.095585324,0.031282857,9834.0
0.010606951,0.005580974,0.0476579,0.0060250517,8.4912805e-05,0.85510075,0.01651228,0.02516121,0.0008272659,0.013306139,0.019136544,9835.0
0.77387,0.0015412602,0.01759154,0.0011344526,4.280556e-05,0.0050086,0.066119455,0.010926456,0.00028990157,0.0938242,0.029651316,9836.0
0.024132157,0.0038846738,0.7590659,0.0033607888,7.5131546e-05,0.04443582,0.05570262,0.035276975,0.0006272996,0.03101425,0.042424344,9837.0
0.123282015,0.0016686128,0.020347703,0.0011457604,3.9602477e-05,0.0055748653,0.06333159,0.01738438,0.00027634067,0.68383795,0.08311114,9838.0
0.1203933,0.0020690055,0.046815876,0.0015291825,5.0610517e-05,0.0085149165,0.6036751,0.01967211,0.0003613371,0.13713343,0.05978521,9839.0
0.031970978,0.002096729,0.027976573,0.0013926873,4.1078772e-05,0.008102414,0.0385781,0.038689528,0.00030466224,0.114301965,0.7365452,9840.0
0.09204338,0.0016290186,0.020379717,0.0011056372,3.7494658e-05,0.005513254,0.058828592,0.01842294,0.00026345826,0.7031051,0.098671295,9841.0
0.77326405,0.0015623748,0.01785975,0.0011523728,4.345126e-05,0.005087006,0.06652846,0.011032102,0.00029442302,0.093321174,0.029854937,9842.0
0.02678427,0.05858985,0.035082944,0.17496303,0.004224218,0.050074194,0.028972358,0.03606045,0.5244366,0.028740043,0.03207205,9843.0
0.7596139,0.0015190259,0.016950894,0.0011015323,4.1502106e-05,0.0048666215,0.06298711,0.011156727,0.00028085476,0.10999159,0.031490214,9844.0
0.031752337,0.06660259,0.059671618,0.48294342,0.00094559474,0.16422692,0.0384451,0.058596995,0.014209918,0.036617197,0.04598833,9845.0
0.770232,0.0016101934,0.017553277,0.001178574,4.488605e-05,0.005129816,0.06339007,0.011333179,0.00030267093,0.09848606,0.030739328,9846.0
0.09303816,0.00184896,0.044247486,0.001376161,4.5330078e-05,0.007762524,0.68150496,0.01731998,0.0003244692,0.10283888,0.049693003,9847.0
0.77083635,0.0016018187,0.018283335,0.0011832711,4.4703123e-05,0.0052138157,0.06822714,0.011232853,0.0003027066,0.09292994,0.030144112,9848.0
0.067709506,0.0026635432,0.033341102,0.0017689383,5.6237852e-05,0.009402138,0.065663815,0.038830794,0.00040500142,0.3809715,0.39918742,9849.0
0.7721049,0.0015171033,0.01770718,0.0011178898,4.193219e-05,0.0049757953,0.067622975,0.010853163,0.0002847086,0.094137035,0.029637244,9850.0
0.065956295,0.0016900089,0.048366934,0.0013022461,4.2152486e-05,0.007601011,0.76195246,0.014608165,0.00030481187,0.061946653,0.036229156,9851.0
0.7678778,0.0014990848,0.016859155,0.0010912449,4.115358e-05,0.004821599,0.06333614,0.010899886,0.000278484,0.10294977,0.030345608,9852.0
0.07526162,0.003961146,0.26821235,0.0031418423,9.0720176e-05,0.022599513,0.42549223,0.037253503,0.0006871925,0.086683705,0.0766162,9853.0
0.76944,0.0016708389,0.018393544,0.0012335846,4.6927384e-05,0.0053673745,0.065723084,0.011571425,0.00031684616,0.09520678,0.031029543,9854.0
0.024664216,0.010394352,0.13910568,0.010429387,0.00016504261,0.63879937,0.040605556,0.05761786,0.0015498678,0.031259194,0.0454095,9855.0
0.77446204,0.0015636008,0.017605241,0.0011522672,4.356532e-05,0.0050616437,0.064656004,0.011014097,0.00029483362,0.09421384,0.029932823,9856.0
0.038635347,0.009007797,0.51641077,0.008168312,0.00016273087,0.15793781,0.07613675,0.071669124,0.001415679,0.049541768,0.0709139,9857.0
0.75684196,0.0018647775,0.019729229,0.001376,5.2891457e-05,0.005897106,0.06784778,0.012653029,0.0003555784,0.10000374,0.03337794,9858.0
0.058382865,0.0040604025,0.48288074,0.0032808492,8.948413e-05,0.026427127,0.23983534,0.039279167,0.00069319585,0.071286544,0.0737844,9859.0
0.76845306,0.0016100908,0.017478248,0.0011774437,4.4873923e-05,0.0051195724,0.06316629,0.011356545,0.0003024659,0.100312084,0.030979289,9860.0
0.07283873,0.0027282948,0.118278936,0.0021400778,6.5210486e-05,0.01387649,0.63091016,0.024686761,0.00048348046,0.077282995,0.056708913,9861.0
0.7678813,0.0014385825,0.016919585,0.0010537795,3.9280018e-05,0.004724715,0.065287836,0.010586822,0.00026722468,0.10181626,0.029984629,9862.0
0.038468674,0.008683465,0.5322563,0.007924371,0.00015874062,0.14849776,0.075836286,0.068380274,0.001379137,0.04895803,0.06945697,9863.0
0.7745407,0.0015458602,0.017546313,0.0011375935,4.2932905e-05,0.0050147735,0.06510074,0.0109490575,0.00029073935,0.09408549,0.029745854,9864.0
0.09536954,0.0016812444,0.02024896,0.001134187,3.8738704e-05,0.0055906316,0.057649035,0.018863464,0.00027132445,0.7017323,0.09742059,9865.0
0.7721703,0.0015879269,0.018083569,0.0011723379,4.428013e-05,0.0051641017,0.0672017,0.0111541245,0.0002998531,0.093084976,0.030036861,9866.0
0.0838692,0.0017467405,0.021897929,0.0011786725,3.9546925e-05,0.0059435028,0.05934296,0.020691335,0.00027897648,0.6839081,0.12110309,9867.0
0.7753722,0.0015033158,0.017191414,0.0011083749,4.1672276e-05,0.0049004983,0.0638301,0.010719468,0.000282669,0.09538177,0.029668543,9868.0
0.034488328,0.0034422302,0.043526217,0.0021983138,6.144277e-05,0.013737027,0.045530688,0.09180819,0.00046439967,0.09709993,0.6676432,9869.0
0.16753504,0.0018198709,0.022026902,0.0012589575,4.4005366e-05,0.0060476465,0.07196923,0.01804448,0.0003058313,0.63135284,0.07959522,9870.0
0.0069676284,0.004576453,0.025569763,0.0056344704,6.836975e-05,0.9097779,0.010308322,0.015798628,0.0006984256,0.0085751265,0.012024999,9871.0
0.7634756,0.0016734354,0.018946316,0.0012363133,4.7009027e-05,0.005421147,0.072248004,0.011625672,0.00031745652,0.0941902,0.030818814,9872.0
0.030065665,0.002452952,0.031618062,0.0015946219,4.6121324e-05,0.009535816,0.039010186,0.053414173,0.0003443061,0.09613775,0.73578036,9873.0
0.77531964,0.0015209356,0.017176898,0.0011175113,4.2120082e-05,0.004925421,0.062996924,0.010839173,0.00028534327,0.095965445,0.029810624,9874.0
0.09450979,0.0016492588,0.020305967,0.0011162754,3.7987484e-05,0.0055372817,0.058396693,0.018560747,0.00026650762,0.70254123,0.09707821,9875.0
0.7743222,0.0015657216,0.017463515,0.0011512497,4.356831e-05,0.0050465786,0.06340568,0.011049418,0.00029468257,0.095548436,0.030109039,9876.0
0.019956278,0.0028130165,0.8115411,0.0024110752,5.5745735e-05,0.028843652,0.048665952,0.02600267,0.00045985036,0.025451979,0.033798646,9877.0
0.77479684,0.0015451985,0.01730749,0.0011370123,4.299739e-05,0.00499024,0.063393034,0.010927295,0.000290916,0.095628895,0.029940069,9878.0
0.008050634,0.005507073,0.028422419,0.0069178194,8.12473e-05,0.8962885,0.011740336,0.01832694,0.00083724567,0.009909447,0.013918244,9879.0
0.042192817,0.015863586,0.101396926,0.009754257,0.00020459256,0.08094443,0.05757986,0.44645068,0.0017167478,0.07269959,0.17119655,9880.0
0.016712982,0.039310668,0.029291729,0.74279743,0.00060851686,0.06945227,0.019777033,0.029363343,0.010179015,0.01904762,0.023459349,9881.0
0.7749871,0.0015444969,0.017347429,0.0011360225,4.289368e-05,0.0049935686,0.063212804,0.010943582,0.000290401,0.09553801,0.029963678,9882.0
0.08100958,0.0018684414,0.02459241,0.0012588074,4.174021e-05,0.006486099,0.06635483,0.023173714,0.000295798,0.65084267,0.14407583,9883.0
0.49440575,0.0021052326,0.024191784,0.0014862496,5.4237345e-05,0.0068024746,0.08796465,0.017734954,0.00037098562,0.3049206,0.059963074,9884.0
0.010452664,0.007840492,0.03481749,0.010173842,0.00011286335,0.86560225,0.015014852,0.023983492,0.0011815133,0.012845968,0.017974516,9885.0
