cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.22454748,0.24384008,0.20951575,0.32209668,10131.0
0.9656186,0.030570477,4.2975196e-05,0.0037679216,10132.0
0.047909297,0.9449875,4.7484886e-05,0.007055764,10133.0
0.97229207,0.02478057,3.1538188e-05,0.0028958241,10134.0
0.87279946,0.11819196,8.627022e-05,0.008922262,10135.0
0.97222614,0.024847776,3.1610572e-05,0.0028944735,10136.0
0.025402525,0.96895486,3.492156e-05,0.0056076963,10137.0
0.9719645,0.025136035,3.0681225e-05,0.002868831,10138.0
0.025949867,0.9681333,3.637395e-05,0.0058804955,10139.0
0.97244084,0.024664167,3.114201e-05,0.0028637825,10140.0
0.025421413,0.9688776,3.5332032e-05,0.005665622,10141.0
0.9701348,0.026827052,3.1747535e-05,0.0030064215,10142.0
0.09954371,0.22131215,0.0006440016,0.6785002,10143.0
0.9719591,0.025115184,3.102325e-05,0.002894589,10144.0
0.027534023,0.9658249,4.0206378e-05,0.006600808,10145.0
0.9722281,0.024843711,3.1360316e-05,0.0028967962,10146.0
0.02872762,0.9660794,3.4037283e-05,0.0051589245,10147.0
0.97146857,0.02553474,3.249624e-05,0.002964142,10148.0
0.049165294,0.93466496,9.027135e-05,0.016079495,10149.0
0.97232795,0.024790138,3.095652e-05,0.0028509242,10150.0
0.027390826,0.96624655,3.8540802e-05,0.006324106,10151.0
0.96848124,0.02808615,3.816131e-05,0.003394489,10152.0
0.011886833,0.021809032,0.00013768244,0.9661664,10153.0
0.9711751,0.025867973,3.1190506e-05,0.0029257236,10154.0
0.032117564,0.96241206,3.6990095e-05,0.005433357,10155.0
0.972288,0.02481265,3.0803614e-05,0.0028685075,10156.0
0.025708277,0.9689265,3.476575e-05,0.005330454,10157.0
0.97230804,0.02479642,3.0781288e-05,0.0028646744,10158.0
0.2552085,0.72706836,0.00013621234,0.017586924,10159.0
0.9717909,0.02521619,3.251938e-05,0.0029603702,10160.0
0.024931509,0.9698295,3.3119846e-05,0.005205878,10161.0
0.9722977,0.024785357,3.1377556e-05,0.0028855305,10162.0
0.02484022,0.9701737,3.207642e-05,0.004954012,10163.0
0.97248274,0.02460831,3.1340438e-05,0.0028776287,10164.0
0.04173156,0.95167893,4.3349297e-05,0.0065461933,10165.0
0.96749455,0.028846556,4.0891144e-05,0.003617943,10166.0
0.029486166,0.9651803,3.5884026e-05,0.005297637,10167.0
0.9725471,0.024566315,3.0960644e-05,0.002855554,10168.0
0.029578168,0.9647936,3.7531732e-05,0.005590677,10169.0
0.9723616,0.024760876,3.075302e-05,0.0028466983,10170.0
0.024807347,0.97021985,3.196669e-05,0.0049409224,10171.0
0.9722762,0.024820022,3.1299245e-05,0.0028725136,10172.0
0.025544355,0.96916264,3.318928e-05,0.0052598645,10173.0
0.971187,0.025813581,3.1527037e-05,0.0029678755,10174.0
0.97174656,0.025275197,3.2178737e-05,0.0029461046,10175.0
0.97029454,0.026495842,3.5403325e-05,0.003174196,10176.0
0.024914086,0.9699291,3.309948e-05,0.00512375,10177.0
0.972033,0.025003264,3.2117492e-05,0.0029315948,10178.0
0.81337345,0.17471242,0.00010995809,0.01180419,10179.0
0.9723056,0.024761163,3.1703225e-05,0.002901565,10180.0
0.025861166,0.96913207,3.285672e-05,0.0049738917,10181.0
0.9713819,0.02569891,3.069874e-05,0.00288848,10182.0
0.025942253,0.9680798,3.6894933e-05,0.0059410483,10183.0
0.97245705,0.024621096,3.124628e-05,0.0028906697,10184.0
0.025936894,0.9684907,3.4685836e-05,0.0055376766,10185.0
0.97185856,0.025192676,3.1164574e-05,0.0029176201,10186.0
0.025636967,0.96865857,3.5176847e-05,0.005669334,10187.0
0.9725371,0.024548959,3.1209514e-05,0.0028827358,10188.0
0.034302834,0.9601558,3.7642738e-05,0.0055037425,10189.0
0.97103983,0.025868457,3.383911e-05,0.0030578887,10190.0
0.024836848,0.97023565,3.1653824e-05,0.0048959698,10191.0
0.9723007,0.024755018,3.1382293e-05,0.0029128997,10192.0
0.02779589,0.9654166,4.127314e-05,0.006746254,10193.0
0.9713028,0.025743825,3.129071e-05,0.002922121,10194.0
0.024556462,0.970335,3.2431333e-05,0.005076082,10195.0
0.9711912,0.025857762,3.111964e-05,0.0029198898,10196.0
0.026386453,0.9685443,3.2465672e-05,0.005036783,10197.0
0.9723615,0.024710193,3.12566e-05,0.0028970342,10198.0
0.029673787,0.057018504,0.00028320384,0.9130245,10199.0
0.97218615,0.024842083,3.177904e-05,0.0029399726,10200.0
0.027134577,0.96718735,3.71278e-05,0.0056409347,10201.0
0.9720976,0.024938902,3.1703534e-05,0.002931849,10202.0
0.024956718,0.9699715,3.2820422e-05,0.0050389776,10203.0
0.96913457,0.027570698,3.6343197e-05,0.0032583696,10204.0
0.025590023,0.9690688,3.4526325e-05,0.0053066593,10205.0
0.9721738,0.024934137,3.0808078e-05,0.002861192,10206.0
0.02481606,0.97021633,3.2005602e-05,0.004935715,10207.0
0.9678005,0.028707162,3.8959963e-05,0.0034533574,10208.0
0.024968812,0.9700907,3.198217e-05,0.004908517,10209.0
0.971057,0.025753772,3.4683093e-05,0.0031545854,10210.0
0.024951424,0.9696916,3.354629e-05,0.0053234464,10211.0
0.97176045,0.025320636,3.087512e-05,0.002888098,10212.0
0.032335233,0.96221447,3.6601192e-05,0.0054137046,10213.0
0.9649963,0.031636227,3.53591e-05,0.0033321464,10214.0
0.024617894,0.97022355,3.2564953e-05,0.005126021,10215.0
0.9697353,0.02724103,3.1524316e-05,0.002992126,10216.0
0.026113754,0.96883136,3.2823536e-05,0.005022027,10217.0
0.9699602,0.027014941,3.1507327e-05,0.0029933427,10218.0
0.02785689,0.96537006,4.0910014e-05,0.006732156,10219.0
0.9722746,0.02476419,3.1976706e-05,0.00292923,10220.0
0.032640364,0.96187884,3.7367223e-05,0.0054434245,10221.0
0.9688464,0.027795766,3.7111564e-05,0.0033207054,10222.0
0.026373373,0.96851915,3.3688262e-05,0.0050737993,10223.0
0.9658862,0.03037369,3.91926e-05,0.0037009078,10224.0
0.02583515,0.9692039,3.2216547e-05,0.0049287328,10225.0
0.9723509,0.024712006,3.1339056e-05,0.0029056952,10226.0
0.025100967,0.9693251,3.4946155e-05,0.0055389395,10227.0
0.96392816,0.031972125,4.651437e-05,0.004053255,10228.0
0.14524563,0.19172171,0.0072368914,0.6557958,10229.0
0.97234803,0.024748057,3.0878302e-05,0.00287305,10230.0
0.026473364,0.96754444,3.6556252e-05,0.0059456965,10231.0
0.97188014,0.025122637,3.2614666e-05,0.002964605,10232.0
0.025956368,0.96835405,3.5060173e-05,0.005654553,10233.0
0.97232366,0.024776813,3.123947e-05,0.0028682565,10234.0
0.025339315,0.96911204,3.470998e-05,0.0055140057,10235.0
0.97196,0.02504506,3.1989155e-05,0.0029629625,10236.0
0.026875451,0.9679612,3.3954846e-05,0.0051294225,10237.0
0.97199845,0.02507153,3.1026775e-05,0.0028989315,10238.0
0.028035546,0.9651453,4.122231e-05,0.006777945,10239.0
0.9723948,0.024725739,3.0673316e-05,0.0028488478,10240.0
0.036654383,0.957493,3.9016126e-05,0.0058136485,10241.0
0.97153187,0.025485251,3.2349784e-05,0.0029505237,10242.0
0.025151012,0.96960616,3.376433e-05,0.0052090744,10243.0
0.9713421,0.025680037,3.220871e-05,0.0029456592,10244.0
0.9639655,0.032644834,3.509155e-05,0.0033545983,10245.0
0.97232157,0.024796939,3.0614177e-05,0.0028508583,10246.0
0.97206265,0.02501241,3.1459578e-05,0.0028934774,10247.0
0.967119,0.029626898,3.3684697e-05,0.003220424,10248.0
0.025364077,0.9692263,3.4196128e-05,0.0053754426,10249.0
0.9695802,0.027102837,3.6700774e-05,0.0032802941,10250.0
0.025804916,0.968337,3.604147e-05,0.005822077,10251.0
0.9723156,0.024719976,3.211433e-05,0.0029323,10252.0
0.025752665,0.9684356,3.6172212e-05,0.0057755504,10253.0
0.9718851,0.025179815,3.171914e-05,0.0029034042,10254.0
0.026721418,0.9675858,3.5107314e-05,0.0056576775,10255.0
0.9724701,0.024640106,3.080996e-05,0.0028590409,10256.0
0.025346527,0.9696646,3.2235464e-05,0.004956673,10257.0
0.97209615,0.025022797,3.0879244e-05,0.0028502785,10258.0
0.11986347,0.80567694,0.0002976916,0.07416184,10259.0
0.9715494,0.02548273,3.1568587e-05,0.0029363371,10260.0
0.02651449,0.96733034,3.8353315e-05,0.0061167837,10261.0
0.97235197,0.024770787,3.0854673e-05,0.0028463115,10262.0
0.9712575,0.025682667,3.2850112e-05,0.0030269618,10263.0
0.97204685,0.025017237,3.110387e-05,0.002904901,10264.0
0.9707027,0.026331216,3.1653894e-05,0.0029344654,10265.0
0.9651243,0.030998101,4.38128e-05,0.0038337705,10266.0
0.02716755,0.9677068,3.4047403e-05,0.0050916527,10267.0
0.9710035,0.025953606,3.3112345e-05,0.0030097957,10268.0
0.02581363,0.9692993,3.194096e-05,0.0048551047,10269.0
0.9724686,0.024608433,3.1403226e-05,0.0028915314,10270.0
0.025106955,0.96942776,3.4298664e-05,0.005430955,10271.0
0.9722722,0.024761165,3.2130396e-05,0.0029345045,10272.0
0.35296223,0.6273993,0.00015481135,0.019483617,10273.0
0.97245735,0.024653126,3.0796393e-05,0.0028586662,10274.0
0.026770625,0.9671123,3.7360525e-05,0.0060797273,10275.0
0.97169966,0.025381703,3.107785e-05,0.0028876297,10276.0
0.024714744,0.9701268,3.3063203e-05,0.005125396,10277.0
0.97233856,0.024771435,3.0749427e-05,0.0028592544,10278.0
0.026562547,0.9671629,3.863776e-05,0.006235849,10279.0
0.9719671,0.025016578,3.2736196e-05,0.0029835948,10280.0
0.02594224,0.96890295,3.3627548e-05,0.005121139,10281.0
0.9699986,0.026888387,3.248213e-05,0.0030804873,10282.0
0.028131645,0.96656007,3.532296e-05,0.0052729626,10283.0
0.9717556,0.025322197,3.0848212e-05,0.0028913375,10284.0
0.02526642,0.9693565,3.361214e-05,0.005343489,10285.0
0.97191924,0.025185456,3.0933734e-05,0.0028643913,10286.0
0.97153366,0.025488587,3.1859527e-05,0.0029458923,10287.0
0.9719732,0.025116595,3.1365642e-05,0.0028788804,10288.0
0.028654456,0.9661169,3.506326e-05,0.0051935776,10289.0
0.96971446,0.027072785,3.540874e-05,0.0031773183,10290.0
0.030491069,0.96180195,4.5522258e-05,0.0076614856,10291.0
0.9717918,0.025264623,3.1859454e-05,0.0029117432,10292.0
0.024508605,0.9703545,3.2605145e-05,0.005104335,10293.0
0.97143024,0.025478752,3.377763e-05,0.0030572072,10294.0
0.0925111,0.8605651,0.00021124238,0.046712536,10295.0
0.9707373,0.02607986,3.5038225e-05,0.0031478205,10296.0
0.024885666,0.96996135,3.2839544e-05,0.0051201363,10297.0
0.9719287,0.025078546,3.1948668e-05,0.0029607865,10298.0
0.9694812,0.027435912,3.3168573e-05,0.003049687,10299.0
0.18120883,0.19169381,0.3973942,0.22970311,10300.0
0.028384348,0.96521986,3.8676484e-05,0.0063570887,10301.0
0.9712579,0.025720075,3.2888143e-05,0.0029890956,10302.0
0.025857603,0.9689148,3.3901382e-05,0.00519368,10303.0
0.97241503,0.02466174,3.1362502e-05,0.0028918737,10304.0
0.0359355,0.95805275,4.133893e-05,0.0059704,10305.0
0.062435325,0.09246567,0.0014677611,0.8436312,10306.0
0.027686985,0.96673477,3.686927e-05,0.0055413423,10307.0
0.9711611,0.025810808,3.2950426e-05,0.0029950854,10308.0
0.027295098,0.9674385,3.497492e-05,0.0052314037,10309.0
0.9722081,0.024799839,3.2470998e-05,0.0029596474,10310.0
0.89143246,0.10052994,7.7166755e-05,0.00796046,10311.0
0.9711617,0.0259029,3.088947e-05,0.0029044396,10312.0
0.03185109,0.95969486,4.969387e-05,0.008404349,10313.0
0.9698751,0.026825147,3.6312333e-05,0.00326348,10314.0
0.02635118,0.96866745,3.2249074e-05,0.0049491385,10315.0
0.97192174,0.025197277,3.0523228e-05,0.0028504482,10316.0
0.027450357,0.9660292,3.964664e-05,0.0064807725,10317.0
0.97095037,0.026032398,3.1651492e-05,0.0029856001,10318.0
0.026849236,0.9671534,3.661999e-05,0.005960795,10319.0
0.97232926,0.024751414,3.111894e-05,0.0028881154,10320.0
0.027773317,0.9671742,3.3307366e-05,0.0050192485,10321.0
0.9721756,0.024885241,3.1814317e-05,0.0029073246,10322.0
0.025695482,0.9692033,3.3252356e-05,0.00506798,10323.0
0.97232825,0.024724217,3.1565953e-05,0.0029159319,10324.0
0.02456941,0.9701994,3.318638e-05,0.0051979898,10325.0
0.9720459,0.024969917,3.218335e-05,0.0029520195,10326.0
0.028451161,0.96639633,3.4487235e-05,0.0051179864,10327.0
0.972144,0.02488303,3.1834963e-05,0.0029411234,10328.0
0.025008075,0.9695701,3.4464498e-05,0.0053873663,10329.0
0.97203165,0.025096456,3.0669053e-05,0.0028412787,10330.0
0.026401287,0.96742445,3.82613e-05,0.0061360206,10331.0
0.9724201,0.024645831,3.146968e-05,0.002902606,10332.0
0.02538245,0.96926314,3.392796e-05,0.005320469,10333.0
0.9723762,0.024724677,3.1054555e-05,0.0028680658,10334.0
0.024767706,0.9700036,3.3005326e-05,0.005195721,10335.0
0.9718493,0.025219928,3.114306e-05,0.0028996202,10336.0
0.9711962,0.025825998,3.206026e-05,0.0029457344,10337.0
0.97210747,0.024905242,3.240395e-05,0.0029548504,10338.0
0.02833941,0.96661127,3.365547e-05,0.0050156782,10339.0
0.9722487,0.024850296,3.0934367e-05,0.0028700035,10340.0
0.028612979,0.9657817,3.51204e-05,0.0055702035,10341.0
0.97172105,0.025373688,3.0794105e-05,0.0028744068,10342.0
0.16938306,0.5462016,0.000667988,0.28374735,10343.0
0.972028,0.025046818,3.0973577e-05,0.0028941154,10344.0
0.024988653,0.96972096,3.3635522e-05,0.0052567506,10345.0
0.9720746,0.024952602,3.181579e-05,0.002940936,10346.0
0.02825787,0.9663022,3.629553e-05,0.005403628,10347.0
0.97178835,0.02528604,3.1548854e-05,0.0028940386,10348.0
0.025210429,0.9694686,3.3881995e-05,0.005287097,10349.0
0.9712614,0.025694827,3.219196e-05,0.0030115757,10350.0
0.02735769,0.96648896,3.7435286e-05,0.006115876,10351.0
0.97192127,0.02515276,3.09425e-05,0.0028949722,10352.0
0.03740603,0.95295036,5.527108e-05,0.009588338,10353.0
0.97231674,0.024779957,3.0915544e-05,0.002872393,10354.0
0.02457349,0.97037506,3.2363998e-05,0.005019111,10355.0
0.9696459,0.027109737,3.5691915e-05,0.0032086684,10356.0
0.97218305,0.024936248,3.0662653e-05,0.0028499628,10357.0
0.9722138,0.024860669,3.1626027e-05,0.0028939268,10358.0
0.046962533,0.9459379,4.7084664e-05,0.007052487,10359.0
0.97241217,0.024697432,3.07894e-05,0.0028596176,10360.0
0.025031291,0.9698117,3.287422e-05,0.0051241983,10361.0
0.9720859,0.02495581,3.2100375e-05,0.0029262155,10362.0
0.026066286,0.968991,3.2153934e-05,0.0049105035,10363.0
0.972165,0.024896743,3.1191415e-05,0.0029070626,10364.0
0.029074674,0.9640922,4.096064e-05,0.006792126,10365.0
0.97205794,0.024926472,3.273477e-05,0.0029828795,10366.0
0.09314269,0.8618426,0.00020309548,0.04481161,10367.0
0.96855074,0.028097436,3.708444e-05,0.0033146827,10368.0
0.024842964,0.97003233,3.2365606e-05,0.0050923224,10369.0
0.9721397,0.024928754,3.1334814e-05,0.0029001818,10370.0
0.024849152,0.97013104,3.2270807e-05,0.004987503,10371.0
0.9720003,0.025115484,3.0529813e-05,0.0028536194,10372.0
0.028655443,0.964403,4.1654876e-05,0.0069000195,10373.0
0.97021323,0.026698817,3.2248303e-05,0.0030556975,10374.0
0.025958156,0.9683065,3.5496952e-05,0.005699858,10375.0
0.9719435,0.02515276,3.0736443e-05,0.002873099,10376.0
0.10375319,0.8846745,8.110635e-05,0.011491222,10377.0
0.972448,0.02467678,3.0752446e-05,0.002844476,10378.0
0.10248752,0.88573337,8.144638e-05,0.011697604,10379.0
0.9707198,0.026339298,3.098976e-05,0.0029099572,10380.0
0.02921699,0.96555907,3.5164514e-05,0.005188785,10381.0
0.97223824,0.024880374,3.0617397e-05,0.0028508166,10382.0
0.025665138,0.9693608,3.2073047e-05,0.0049420446,10383.0
0.026357498,0.9674578,3.8058508e-05,0.0061467406,10385.0
0.97251225,0.024561716,3.14844e-05,0.0028945052,10386.0
0.029659865,0.9627576,4.5743363e-05,0.007536806,10387.0
0.9709892,0.02597173,3.195245e-05,0.0030070816,10388.0
0.027447341,0.9661524,3.8749447e-05,0.0063614827,10389.0
0.9717832,0.025284376,3.1653104e-05,0.0029007476,10390.0
0.025754752,0.9692901,3.2466993e-05,0.004922733,10391.0
0.9719545,0.025134679,3.07548e-05,0.0028800166,10392.0
0.025096878,0.9699317,3.2143747e-05,0.004939264,10393.0
0.9716499,0.025444644,3.068528e-05,0.0028748212,10394.0
0.024686681,0.9702357,3.215588e-05,0.005045463,10395.0
0.97226316,0.02480348,3.132693e-05,0.0029020754,10396.0
0.025272593,0.9696239,3.2870408e-05,0.005070634,10397.0
0.025406381,0.9689798,3.4839704e-05,0.0055790534,10399.0
0.9720208,0.025026543,3.197217e-05,0.002920695,10400.0
0.069409415,0.92164713,6.1480765e-05,0.008881962,10401.0
0.9722331,0.024882052,3.06996e-05,0.0028540695,10402.0
0.05238776,0.9314829,8.6451306e-05,0.016042864,10403.0
0.9702113,0.026647082,3.44096e-05,0.0031071436,10404.0
0.025212979,0.9696183,3.3171444e-05,0.0051355357,10405.0
0.9721828,0.024902606,3.0956136e-05,0.0028836024,10406.0
0.0982924,0.8905433,7.812655e-05,0.011086189,10407.0
0.9719288,0.02515984,3.080807e-05,0.0028805782,10408.0
0.9709851,0.02604738,3.1847507e-05,0.0029356577,10409.0
0.97248894,0.024615712,3.097003e-05,0.0028643906,10410.0
0.97203153,0.02507828,3.0913812e-05,0.0028591873,10411.0
0.9720439,0.025021562,3.1157586e-05,0.0029034643,10412.0
0.026237978,0.9687725,3.277568e-05,0.0049568187,10413.0
0.9721765,0.024908585,3.097425e-05,0.0028838688,10414.0
0.055323698,0.9371176,5.3806863e-05,0.007504925,10415.0
0.9719638,0.025151584,3.0506166e-05,0.0028541156,10416.0
0.0334072,0.95760494,5.2192947e-05,0.008935634,10417.0
0.9720537,0.025033623,3.0860905e-05,0.0028817758,10418.0
0.8452065,0.14440796,9.837142e-05,0.010287155,10419.0
0.9709836,0.026069084,3.093698e-05,0.0029163554,10420.0
0.0258656,0.96870154,3.394823e-05,0.0053989175,10421.0
0.9723142,0.02471634,3.1978365e-05,0.0029374869,10422.0
0.03255626,0.06420124,0.00030431667,0.90293825,10423.0
0.97222406,0.024890369,3.0693394e-05,0.002854961,10424.0
0.025127033,0.9699292,3.169387e-05,0.004912006,10425.0
0.97101897,0.02596174,3.1719075e-05,0.00298758,10426.0
0.035831578,0.95827436,3.877094e-05,0.005855243,10427.0
0.9654597,0.031185271,3.4309138e-05,0.0033206753,10428.0
0.031510465,0.96289575,3.787852e-05,0.0055558523,10429.0
0.9722083,0.024892358,3.0781914e-05,0.002868592,10430.0
0.024760807,0.9700803,3.309219e-05,0.005125745,10431.0
0.9719439,0.02509783,3.194186e-05,0.0029263324,10432.0
0.0324109,0.96210843,3.713395e-05,0.00544351,10433.0
0.97168523,0.025387464,3.084976e-05,0.00289651,10434.0
0.030551529,0.96368426,3.881587e-05,0.005725366,10435.0
0.9724237,0.024648717,3.136974e-05,0.0028962463,10436.0
0.036125634,0.9538022,5.7632213e-05,0.010014558,10437.0
0.9724763,0.024642527,3.0790572e-05,0.0028504112,10438.0
0.036459763,0.95770854,3.8987637e-05,0.0057927184,10439.0
0.97224605,0.024886547,3.062448e-05,0.002836891,10440.0
0.02878719,0.9654231,3.6097987e-05,0.005753633,10441.0
0.971927,0.025170593,3.0655312e-05,0.0028716954,10442.0
0.97196615,0.025142437,3.0878855e-05,0.0028605568,10443.0
0.9119977,0.079653434,7.8496276e-05,0.008270456,10444.0
0.065754235,0.9252835,6.0080907e-05,0.008902201,10445.0
0.9725534,0.024563726,3.089385e-05,0.0028520161,10446.0
0.024941811,0.9699875,3.2241325e-05,0.0050383834,10447.0
0.9717168,0.025365228,3.085345e-05,0.0028870364,10448.0
0.20176962,0.24501634,0.021399612,0.5318144,10449.0
0.9722068,0.024876993,3.0938016e-05,0.002885287,10450.0
0.9701129,0.026819848,3.2306016e-05,0.0030349363,10451.0
0.9713653,0.025703872,3.0878913e-05,0.0028999369,10452.0
0.027169403,0.96771663,3.2793465e-05,0.0050811917,10453.0
0.97195977,0.025154298,3.0551397e-05,0.0028553363,10454.0
0.9722593,0.024832187,3.1037842e-05,0.0028775714,10455.0
0.97163343,0.02543207,3.112234e-05,0.0029034547,10456.0
0.026499439,0.9683139,3.3958684e-05,0.005152767,10457.0
0.97234535,0.02475458,3.0825853e-05,0.0028692777,10458.0
0.9705486,0.026475636,3.1327934e-05,0.0029444438,10459.0
0.97171634,0.025385046,3.0662362e-05,0.0028679746,10460.0
0.03136203,0.061863348,0.00029675438,0.90647787,10461.0
0.9722416,0.024851326,3.1291213e-05,0.0028757541,10462.0
0.03998407,0.9538831,4.2196254e-05,0.006090694,10463.0
0.9691387,0.027553804,3.653405e-05,0.0032709874,10464.0
0.08625513,0.87348914,0.00018657543,0.04006909,10465.0
0.9691105,0.027624551,3.594649e-05,0.0032290362,10466.0
0.026832676,0.9669938,3.8872025e-05,0.0061346693,10467.0
0.9720895,0.024988586,3.1059015e-05,0.002890904,10468.0
0.02580685,0.9684165,3.6059773e-05,0.0057405597,10469.0
0.97126085,0.02566153,3.3659126e-05,0.0030439582,10470.0
0.025031347,0.9699645,3.2449087e-05,0.004971676,10471.0
0.97233474,0.02478342,3.0741063e-05,0.0028510983,10472.0
0.028181825,0.96504086,4.2204098e-05,0.0067351055,10473.0
0.97245705,0.024636002,3.126187e-05,0.0028757104,10474.0
0.12448068,0.86306334,9.0392634e-05,0.012365586,10475.0
0.9720975,0.025019558,3.0532585e-05,0.0028523866,10476.0
0.026113264,0.9686848,3.4155928e-05,0.0051677874,10477.0
0.9710055,0.026053252,3.0850188e-05,0.0029103577,10478.0
0.030617662,0.96142125,4.7461388e-05,0.007913629,10479.0
0.97212076,0.02496661,3.090148e-05,0.0028817148,10480.0
0.033994332,0.95999056,4.083964e-05,0.005974234,10481.0
0.9717392,0.025203077,3.3286302e-05,0.0030244302,10482.0
0.026118102,0.96804845,3.584796e-05,0.0057975943,10483.0
0.97252434,0.024579395,3.096353e-05,0.0028652821,10484.0
0.024658708,0.97025853,3.2199736e-05,0.0050505027,10485.0
0.97213495,0.024956172,3.087783e-05,0.002878082,10486.0
0.0246646,0.97025824,3.2202082e-05,0.0050448896,10487.0
0.97257483,0.02452745,3.1067906e-05,0.0028665876,10488.0
0.054468784,0.93796974,5.385432e-05,0.007507568,10489.0
0.97240716,0.024641104,3.1642852e-05,0.0029201317,10490.0
0.02496226,0.96965027,3.4131488e-05,0.005353287,10491.0
0.9704249,0.026425527,3.4507146e-05,0.0031150691,10492.0
0.03638039,0.95786536,3.8799888e-05,0.005715476,10493.0
0.97249043,0.024625972,3.0777745e-05,0.002852761,10494.0
0.024862187,0.9699758,3.2766042e-05,0.0051292223,10495.0
0.9683373,0.028536279,3.257295e-05,0.0030938725,10496.0
0.9722616,0.024833998,3.092218e-05,0.0028735178,10498.0
0.027589673,0.96617776,3.7905236e-05,0.0061946567,10499.0
0.9722041,0.024913821,3.0607513e-05,0.002851454,10500.0
0.15551609,0.6736075,0.0005218227,0.17035462,10501.0
0.9705575,0.02645513,3.1393643e-05,0.0029559424,10502.0
0.028428089,0.9664429,3.437092e-05,0.005094694,10503.0
0.9720857,0.025037536,3.048379e-05,0.0028462345,10504.0
0.025925353,0.9690488,3.3018387e-05,0.004992864,10505.0
0.9724943,0.024594137,3.1334574e-05,0.002880184,10506.0
0.95460486,0.041346435,4.1200863e-05,0.004007451,10507.0
0.9723662,0.024768695,3.054742e-05,0.0028345755,10508.0
0.02556002,0.9689842,3.396269e-05,0.0054218336,10509.0
0.97226745,0.024836466,3.0752028e-05,0.0028653927,10510.0
0.025911044,0.96828365,3.5935303e-05,0.0057693957,10511.0
0.9438587,0.050532136,5.5170964e-05,0.0055539724,10512.0
0.024760526,0.9698407,3.4020744e-05,0.0053647337,10513.0
0.96978027,0.027000576,3.537892e-05,0.0031838333,10514.0
0.033455566,0.9599652,4.072068e-05,0.0065384055,10515.0
0.9715999,0.025480641,3.073698e-05,0.0028886965,10516.0
0.17767331,0.8068432,0.00011304325,0.015370432,10517.0
0.97179437,0.025284752,3.0817446e-05,0.0028899903,10518.0
0.025303083,0.9696717,3.2257907e-05,0.00499294,10519.0
0.9712258,0.025844416,3.0815056e-05,0.002898995,10520.0
0.949929,0.045694433,4.4972618e-05,0.0043315412,10521.0
0.9723023,0.024806602,3.0790517e-05,0.0028603082,10522.0
0.024970219,0.96956074,3.4449014e-05,0.005434578,10523.0
0.9678124,0.028647866,3.958328e-05,0.003500132,10524.0
0.97165483,0.02542364,3.0850664e-05,0.0028906327,10525.0
0.9724096,0.024651533,3.1492717e-05,0.0029074263,10526.0
0.025112482,0.9699882,3.1779084e-05,0.0048675626,10527.0
0.97222716,0.024881164,3.0746385e-05,0.0028608553,10528.0
0.02504761,0.969479,3.414825e-05,0.005439214,10529.0
0.9723234,0.024781084,3.0758423e-05,0.002864738,10530.0
0.97113496,0.025853073,3.1784366e-05,0.0029801503,10531.0
0.97216755,0.024948232,3.056564e-05,0.002853624,10532.0
0.9717112,0.025371155,3.1024603e-05,0.002886592,10533.0
0.9698024,0.027030123,3.473468e-05,0.0031328197,10534.0
0.027295154,0.9662064,3.940854e-05,0.006459068,10535.0
0.9724325,0.024631826,3.1632193e-05,0.0029040652,10536.0
0.9707515,0.0262652,3.187995e-05,0.0029514292,10537.0
0.97247136,0.024600662,3.14102e-05,0.0028965175,10538.0
0.028538406,0.9645161,4.1768897e-05,0.0069037415,10539.0
0.9723134,0.024783,3.0879022e-05,0.0028726002,10540.0
0.71136886,0.27296078,0.00013885797,0.015531431,10541.0
0.9721812,0.024827411,3.2367847e-05,0.002959027,10542.0
0.02848832,0.966351,3.4145414e-05,0.005126564,10543.0
0.97122866,0.025780816,3.2429212e-05,0.0029580966,10544.0
0.027602818,0.96727,3.40538e-05,0.005093109,10545.0
0.9720938,0.02502373,3.0718693e-05,0.0028517253,10546.0
0.025161916,0.96977144,3.2923926e-05,0.005033724,10547.0
0.97198933,0.025093816,3.0865158e-05,0.0028859335,10548.0
0.9715061,0.025509156,3.16679e-05,0.0029530544,10549.0
0.9720014,0.025054611,3.1169417e-05,0.0029128806,10550.0
0.9722747,0.024772072,3.1839976e-05,0.0029213435,10551.0
0.972371,0.024746513,3.0655887e-05,0.0028518278,10552.0
0.026133675,0.9683174,3.580999e-05,0.005513168,10553.0
0.9719945,0.025083741,3.1504773e-05,0.0028902323,10554.0
0.9714983,0.025593106,3.078199e-05,0.00287777,10555.0
0.97190267,0.025208138,3.058258e-05,0.0028586597,10556.0
0.0245227,0.9703955,3.2357817e-05,0.0050493204,10557.0
0.9717225,0.025371535,3.0638228e-05,0.0028753618,10558.0
0.9702171,0.026805386,3.1247622e-05,0.002946316,10559.0
0.9717347,0.025306843,3.125366e-05,0.0029272803,10560.0
0.9720523,0.025046399,3.0981395e-05,0.0028702656,10561.0
0.9718607,0.02526428,3.0635834e-05,0.002844255,10562.0
0.030112969,0.9646661,3.428673e-05,0.0051866737,10563.0
0.9722297,0.02489317,3.0553936e-05,0.002846568,10564.0
0.026242618,0.9677296,3.708619e-05,0.0059907287,10565.0
0.9722441,0.024853107,3.0798623e-05,0.0028719774,10566.0
0.028484918,0.9652817,3.8022903e-05,0.00619531,10567.0
