cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06811097,0.036661588,0.035960782,0.07304042,0.00031617453,0.7859101,9701.0
0.92533195,0.029172407,0.0022516719,0.030701319,3.879387e-05,0.012503855,9702.0
0.057184447,0.11925859,0.003805629,0.78902763,8.4048836e-05,0.030639676,9703.0
0.028969144,0.9218598,0.0016661473,0.03964528,4.292766e-05,0.007816702,9704.0
0.031657368,0.043024007,0.0019401521,0.90540576,3.951611e-05,0.017933195,9705.0
0.027355097,0.92607784,0.0015260524,0.03774015,3.890257e-05,0.007261985,9706.0
0.03104112,0.040973194,0.002086154,0.905415,4.2651987e-05,0.020441828,9707.0
0.031153772,0.92122173,0.0017025888,0.038015258,4.3557808e-05,0.007863072,9708.0
0.028222218,0.015951,0.005814375,0.04559885,7.642503e-05,0.9043371,9709.0
0.0754153,0.82909024,0.0028518033,0.07819458,6.7103756e-05,0.01438099,9710.0
0.74512863,0.07866984,0.005457525,0.13134086,9.328995e-05,0.039309885,9711.0
0.91951233,0.031123944,0.0022734215,0.033949584,3.9394912e-05,0.013101307,9712.0
0.42553198,0.13353388,0.0076095113,0.3691709,0.0001352736,0.064018436,9713.0
0.04633767,0.024484051,0.008544904,0.068605505,0.00010897183,0.8519189,9714.0
0.03330691,0.04908997,0.0021701632,0.8955101,4.53331e-05,0.019877592,9715.0
0.033128507,0.9012132,0.001826004,0.054557685,4.5973524e-05,0.009228597,9716.0
0.017233536,0.009429587,0.0039773346,0.025342675,4.941081e-05,0.9439675,9717.0
0.92255545,0.02791997,0.0025935248,0.03219505,4.29201e-05,0.014693104,9718.0
0.020099213,0.011427144,0.004595466,0.031503726,5.8609687e-05,0.9323159,9719.0
0.92304647,0.030206706,0.0022530784,0.031826157,3.9015522e-05,0.012628575,9720.0
0.9150518,0.034779534,0.0026624554,0.033454034,4.651553e-05,0.014005647,9721.0
0.028366731,0.9246054,0.0015986876,0.03788797,4.0977404e-05,0.0075001577,9722.0
0.034360893,0.04162244,0.0024585314,0.8960789,4.9555507e-05,0.02542975,9723.0
0.92514455,0.029008424,0.0024317077,0.030197581,4.1511856e-05,0.013176174,9724.0
0.040483464,0.04118461,0.0026420422,0.88664365,5.158075e-05,0.028994666,9725.0
0.02945823,0.9254086,0.0015110439,0.036417447,3.7914095e-05,0.0071667875,9726.0
0.03189946,0.04348871,0.0018844124,0.90535843,3.854582e-05,0.01733058,9727.0
0.027621211,0.92669874,0.001495207,0.037027266,3.7975977e-05,0.00711964,9728.0
0.14059772,0.098090105,0.0049609276,0.7094525,9.281659e-05,0.046805937,9729.0
0.03595276,0.9120541,0.0016860402,0.04214629,4.1463332e-05,0.00811935,9730.0
0.08174565,0.06746207,0.006287194,0.75479555,0.00011544624,0.08959408,9731.0
0.028666373,0.9255825,0.0015736537,0.036766276,4.0164985e-05,0.007370969,9732.0
0.034029525,0.05089955,0.002159036,0.8934862,4.4754535e-05,0.019380907,9733.0
0.027153676,0.92643267,0.0014757252,0.037786763,3.7406953e-05,0.007113794,9734.0
0.051577978,0.0596805,0.0024595582,0.8638608,4.9146933e-05,0.02237199,9735.0
0.03453874,0.90852284,0.0021033671,0.04521007,5.515619e-05,0.009569811,9736.0
0.013361202,0.007480741,0.0037484285,0.018742293,4.440598e-05,0.9566229,9737.0
0.03142027,0.9171395,0.001845191,0.041064374,4.786313e-05,0.008482878,9738.0
0.032191455,0.045084655,0.0021761854,0.89975023,4.4986675e-05,0.020752434,9739.0
0.027661785,0.92265236,0.0015280793,0.040653184,3.8644095e-05,0.007465939,9740.0
0.7026885,0.119036056,0.00525429,0.13879463,9.756653e-05,0.034128994,9741.0
0.42045766,0.3636258,0.0068642315,0.17177573,0.00014209744,0.037134558,9742.0
0.03356668,0.017965129,0.006602686,0.052050784,8.497233e-05,0.88972974,9743.0
0.029595923,0.9228333,0.0016611391,0.038140845,4.2704654e-05,0.0077261366,9744.0
0.06800419,0.07206625,0.002970904,0.8300108,5.867183e-05,0.026889196,9745.0
0.029554442,0.92419213,0.0016155401,0.037064653,4.1248615e-05,0.0075319745,9746.0
0.03007086,0.040351514,0.0019469457,0.9089345,3.98237e-05,0.01865642,9747.0
0.92449147,0.029670533,0.0024111825,0.030391842,4.14029e-05,0.012993502,9748.0
0.03493388,0.046047285,0.0025649734,0.8909401,5.264049e-05,0.025461085,9749.0
0.7556335,0.117611475,0.004860828,0.09477217,9.197344e-05,0.027030036,9750.0
0.028659038,0.015798794,0.005766016,0.04490308,7.496642e-05,0.9047981,9751.0
0.038214546,0.89905703,0.0023913826,0.04954228,6.3359956e-05,0.01073143,9752.0
0.013668425,0.0074427384,0.0037171799,0.01851339,4.3737113e-05,0.9566145,9753.0
0.028773233,0.9221386,0.0016563254,0.03958616,4.267216e-05,0.007802954,9754.0
0.014379916,0.007950627,0.0035380758,0.020792054,4.3485947e-05,0.9532958,9755.0
0.9116112,0.0356032,0.0024197663,0.03665633,4.2543532e-05,0.013667034,9756.0
0.05562513,0.052566707,0.004003858,0.8381705,7.6146796e-05,0.049557604,9757.0
0.027242238,0.92805713,0.0014463378,0.036279038,3.6498506e-05,0.0069387797,9758.0
0.03516393,0.053377196,0.0021787707,0.88978505,4.5225224e-05,0.019449778,9759.0
0.44881982,0.3334699,0.0068345303,0.17321692,0.00014003471,0.037518747,9760.0
0.035530936,0.044325512,0.0024655233,0.8921476,4.9978582e-05,0.02548045,9761.0
0.027138334,0.9280651,0.0014584167,0.036328226,3.689838e-05,0.0069729188,9762.0
0.029697487,0.039262064,0.0019217394,0.91059387,3.9211758e-05,0.018485673,9763.0
0.02695022,0.9275089,0.0014663707,0.037003815,3.7142578e-05,0.0070335255,9764.0
0.112721354,0.06877873,0.01422267,0.27312958,0.00021829261,0.5309293,9765.0
0.029377958,0.91548985,0.0017010332,0.045097366,4.341769e-05,0.008290343,9766.0
0.05350895,0.04883828,0.0036072338,0.85080916,6.803292e-05,0.043168355,9767.0
0.16512859,0.676995,0.004818744,0.12820804,0.000108452936,0.024741232,9768.0
0.032116372,0.04577301,0.0021707765,0.8995308,4.502125e-05,0.020364072,9769.0
0.03258007,0.9065436,0.0016732654,0.050660517,4.1349664e-05,0.008501204,9770.0
0.05946003,0.03345572,0.009882263,0.108314894,0.00013708549,0.78874993,9771.0
0.8295635,0.077935584,0.0039096065,0.067103505,7.205095e-05,0.0214158,9772.0
0.06793294,0.0596809,0.005095176,0.7999338,9.511275e-05,0.06726202,9773.0
0.028845038,0.91865265,0.0015715576,0.04315362,3.9731753e-05,0.007737344,9774.0
0.027619423,0.015209437,0.009988968,0.03419826,0.00010727402,0.9128766,9775.0
0.02760577,0.9263709,0.0014973865,0.03734831,3.80193e-05,0.007139634,9776.0
0.033260703,0.04535691,0.002364116,0.89593863,4.8705955e-05,0.023030914,9777.0
0.56914806,0.24368663,0.0065842974,0.14488335,0.00013166874,0.03556611,9778.0
0.15276492,0.12951505,0.3549308,0.14110783,0.047082957,0.17459852,9779.0
0.90314656,0.039231315,0.002550795,0.04046464,4.51898e-05,0.014561555,9780.0
0.033331078,0.04596651,0.002225861,0.89717317,4.617858e-05,0.021257194,9781.0
0.013718749,0.0075826547,0.0038759252,0.018789997,4.550612e-05,0.95598716,9783.0
0.027980559,0.9267023,0.0015182144,0.036588404,3.8624963e-05,0.007171888,9784.0
0.03063237,0.039373778,0.0020517008,0.9075725,4.1693576e-05,0.020327969,9785.0
0.027639717,0.92463875,0.0015387706,0.038737155,3.9139595e-05,0.007406382,9786.0
0.029733868,0.038503494,0.0019284515,0.91108096,3.9304363e-05,0.018713858,9787.0
0.031359233,0.921723,0.0015539379,0.037921153,3.871633e-05,0.0074039726,9788.0
0.10471827,0.086190425,0.0040255487,0.7671315,7.712577e-05,0.037857138,9789.0
0.028773468,0.92635816,0.0015148022,0.03616829,3.8276357e-05,0.0071469625,9790.0
0.03139569,0.03712896,0.001828981,0.91179997,3.6674086e-05,0.017809758,9791.0
0.02830068,0.9247861,0.0015963756,0.0377824,4.091269e-05,0.0074934643,9792.0
0.061157223,0.06002062,0.0028022325,0.8494812,5.4629563e-05,0.026484018,9793.0
0.028791077,0.92619395,0.0015383608,0.036198683,3.8979262e-05,0.007238968,9794.0
0.030767325,0.038861968,0.0020328132,0.9081193,4.1332463e-05,0.020177279,9795.0
0.8031039,0.092597835,0.0043151663,0.07632199,8.042508e-05,0.023580702,9796.0
0.02970651,0.03641205,0.0018443888,0.9139093,3.7222322e-05,0.01809061,9797.0
0.031124225,0.9206981,0.0017300067,0.038442116,4.437017e-05,0.00796115,9798.0
0.08135602,0.071233615,0.0034812987,0.8108982,6.669297e-05,0.032964226,9799.0
0.036312275,0.9007088,0.0022464804,0.050324302,5.941326e-05,0.01034877,9800.0
0.07104642,0.043502282,0.011760375,0.14778352,0.00017231418,0.72573507,9801.0
0.027979208,0.9270992,0.0015148986,0.03621886,3.8495065e-05,0.007149304,9802.0
0.9221833,0.029786928,0.0026259022,0.031204097,4.440136e-05,0.014155468,9803.0
0.029854385,0.92354333,0.0016374425,0.03729869,4.1796342e-05,0.0076243305,9804.0
0.035467044,0.05483494,0.0023123934,0.8865651,4.823157e-05,0.02077225,9805.0
0.031405557,0.91705775,0.0018350531,0.04120066,4.7669153e-05,0.008453333,9806.0
0.060386114,0.033548396,0.009895819,0.10818527,0.00013655405,0.7878479,9807.0
0.027125472,0.9276495,0.0014329001,0.036830053,3.6046593e-05,0.006926017,9808.0
0.033714876,0.03647278,0.0021235717,0.9054677,4.1679345e-05,0.022179356,9809.0
0.032682434,0.9184642,0.0017784341,0.0388659,4.5409444e-05,0.008163642,9810.0
0.03037022,0.037466697,0.0018016275,0.91299665,3.6370286e-05,0.017328411,9811.0
0.04569612,0.8947026,0.0020843328,0.047685444,5.132212e-05,0.009780179,9812.0
0.033018228,0.048013836,0.0020588117,0.8981201,4.2453095e-05,0.01874657,9813.0
0.031434666,0.9200678,0.0016256664,0.03912307,4.1205112e-05,0.007707618,9814.0
0.9260196,0.028135445,0.0024170591,0.030107224,4.0866602e-05,0.0132797435,9815.0
0.02766413,0.924718,0.0014541589,0.038989272,3.6381698e-05,0.007137967,9816.0
0.030429699,0.04002746,0.001942149,0.90914273,3.9382037e-05,0.018418623,9817.0
0.029394062,0.92192715,0.0016861006,0.039079968,4.3482727e-05,0.007869229,9818.0
0.92299515,0.029403627,0.0025747097,0.03099939,4.3545293e-05,0.01398357,9819.0
0.02769075,0.9269703,0.0015049442,0.036656953,3.8284874e-05,0.007138723,9820.0
0.85540706,0.058212407,0.0060095047,0.052960303,0.00010211964,0.027308555,9821.0
0.027206268,0.927271,0.0014332207,0.03710312,3.6017784e-05,0.0069504925,9822.0
0.028866379,0.016328095,0.010787044,0.03635421,0.000116995405,0.90754735,9823.0
0.028238432,0.9270655,0.0015050967,0.03604899,3.8057773e-05,0.007104038,9824.0
0.013564702,0.007664038,0.0038293644,0.019025775,4.564164e-05,0.9558705,9825.0
0.027567722,0.9264906,0.0015243331,0.037153717,3.8877803e-05,0.0072247437,9826.0
0.030367795,0.04100631,0.0019944713,0.9074576,4.0807256e-05,0.01913302,9827.0
0.03210742,0.91482276,0.0019064877,0.0423575,4.967928e-05,0.008756164,9828.0
0.03227057,0.04519709,0.0020991496,0.9005813,4.3490276e-05,0.019808393,9829.0
0.20896874,0.61667675,0.005525333,0.14054897,0.00012280395,0.028157368,9830.0
0.03964679,0.040578384,0.0026171827,0.88804764,5.0882136e-05,0.029059138,9831.0
0.027029335,0.92707765,0.0014680548,0.037318375,3.719076e-05,0.007069339,9832.0
0.023389474,0.0130164465,0.008103342,0.029699681,8.90755e-05,0.92570204,9833.0
0.028933948,0.92542005,0.0015774486,0.036644865,4.018824e-05,0.0073835556,9834.0
0.025616419,0.014320617,0.009167045,0.032395653,0.00010016729,0.91840005,9835.0
0.032146566,0.9138643,0.0019272007,0.043139976,5.0289822e-05,0.008871715,9836.0
0.02046433,0.0115404315,0.004578962,0.031621538,5.858631e-05,0.9317362,9837.0
0.03093769,0.91614765,0.0018402545,0.042491533,4.7799902e-05,0.008535086,9838.0
0.034641173,0.052164245,0.0021704293,0.8914809,4.499017e-05,0.019498272,9839.0
0.8179653,0.082130276,0.0039800545,0.07348591,7.364399e-05,0.0223648,9840.0
0.032408934,0.04570457,0.0022175978,0.8988665,4.5970286e-05,0.020756546,9841.0
0.02775792,0.9249794,0.0015611537,0.038262766,3.9915074e-05,0.007398885,9842.0
0.09065693,0.06807352,0.6365486,0.07996377,0.005845568,0.11891163,9843.0
0.029969625,0.92442507,0.0015702776,0.03661517,3.964272e-05,0.0073802425,9844.0
0.014839172,0.008380168,0.00377263,0.02197117,4.671918e-05,0.95099014,9845.0
0.027558321,0.9277928,0.0014686044,0.036141995,3.715929e-05,0.0070011625,9846.0
0.030935738,0.042471424,0.001971868,0.906055,4.028393e-05,0.01852571,9847.0
0.029421391,0.91828483,0.0015308809,0.043082718,3.807581e-05,0.0076420777,9848.0
0.12341633,0.093660876,0.0045135324,0.7359237,8.536176e-05,0.042400286,9849.0
0.02999052,0.91901094,0.0017599497,0.040970832,4.5589215e-05,0.008222202,9850.0
0.034249622,0.036750253,0.0020068472,0.90654397,3.946459e-05,0.02040987,9851.0
0.030717704,0.91909486,0.0017731541,0.04017857,4.5898618e-05,0.008189772,9852.0
0.11136233,0.080927715,0.009612941,0.63004816,0.00016744566,0.16788135,9853.0
0.029708002,0.9239276,0.0016269016,0.037133142,4.1512172e-05,0.007562803,9854.0
0.025275476,0.013867369,0.008866257,0.031550746,9.584785e-05,0.9203443,9855.0
0.027351003,0.92818284,0.001460242,0.036001522,3.685501e-05,0.0069675897,9856.0
0.013893489,0.0077366764,0.0038882457,0.019040747,4.6086698e-05,0.95539474,9857.0
0.027151521,0.92557496,0.0014687646,0.03863787,3.704538e-05,0.0071299085,9858.0
0.05025477,0.046144158,0.0032122233,0.8631401,6.1237784e-05,0.037187427,9859.0
0.030209964,0.9165315,0.0017423077,0.043179646,4.5008965e-05,0.00829162,9860.0
0.030519042,0.035938032,0.0019178869,0.91230017,3.8439095e-05,0.019286528,9861.0
0.030586366,0.9187426,0.0015071462,0.041646544,3.718058e-05,0.0074801305,9862.0
0.014185145,0.0077417083,0.003968148,0.019225076,4.6080808e-05,0.95483387,9863.0
0.030625653,0.91774255,0.0018035148,0.041411467,4.6821624e-05,0.00836998,9864.0
0.05538909,0.058902062,0.0025838073,0.8589505,5.0980456e-05,0.024123544,9865.0
0.029965246,0.9205284,0.0017355266,0.03967544,4.483196e-05,0.0080505805,9866.0
0.03794903,0.05605683,0.0028349934,0.87641823,5.952096e-05,0.026681375,9867.0
0.030047705,0.92266226,0.0016697668,0.037839912,4.28238e-05,0.007737574,9868.0
0.91225994,0.032524016,0.0032281706,0.034849893,5.349738e-05,0.017084513,9869.0
0.031070322,0.9194635,0.0017727363,0.039487958,4.5788314e-05,0.008159753,9870.0
0.027387371,0.01593763,0.005910148,0.045515943,7.788067e-05,0.9051711,9871.0
0.030247303,0.92027324,0.0017444881,0.039611682,4.5090554e-05,0.008078185,9872.0
0.6025167,0.118306175,0.0066165645,0.22214413,0.00011716791,0.05029929,9873.0
0.027483772,0.9272802,0.0015062318,0.0365556,3.8319704e-05,0.0071358546,9874.0
0.029711695,0.03923739,0.0019335718,0.9104989,3.948642e-05,0.018578889,9875.0
0.027654555,0.92686856,0.0015078926,0.036789466,3.832538e-05,0.0071412274,9876.0
0.01955983,0.011020382,0.004430155,0.029951286,5.645601e-05,0.9349819,9877.0
0.028042644,0.9262474,0.0015501897,0.036825974,3.9569088e-05,0.00729421,9878.0
0.019901887,0.0111578,0.0063635674,0.025959862,7.240291e-05,0.9365444,9879.0
0.61972874,0.105983384,0.0074880575,0.20654215,0.00012603574,0.060131613,9880.0
0.12903208,0.07160875,0.16719748,0.11907745,0.0009164874,0.5121678,9881.0
0.02732178,0.92738867,0.0014989479,0.03663477,3.8115053e-05,0.007117793,9882.0
0.029518025,0.03797714,0.0019002844,0.9122418,3.8644357e-05,0.018324105,9883.0
0.028623167,0.92466253,0.0016027851,0.03756636,4.108748e-05,0.0075041093,9884.0
0.11820855,0.085835196,0.012501314,0.5178334,0.00021289113,0.26540872,9885.0
0.031238891,0.916591,0.0018486204,0.04174508,4.804426e-05,0.008528394,9886.0
0.03293558,0.043084387,0.0023089466,0.898573,4.718719e-05,0.023050994,9887.0
0.027351968,0.92490965,0.0015137751,0.038901117,3.8462436e-05,0.00728509,9888.0
0.030184167,0.03780257,0.0019853825,0.91019464,4.015723e-05,0.019793084,9889.0
0.027480515,0.92755145,0.0014991878,0.03632338,3.8082424e-05,0.0071073407,9890.0
0.81790096,0.05601881,0.008517691,0.07093749,0.00012652253,0.046498552,9891.0
0.02935563,0.92323005,0.0016570976,0.038009983,4.2545307e-05,0.007704778,9892.0
0.030831406,0.03842931,0.0018165393,0.9116578,3.6577112e-05,0.017228408,9893.0
0.029693099,0.9215232,0.0017023896,0.03911863,4.3927157e-05,0.007918689,9894.0
0.03432665,0.040763903,0.0018900259,0.9050366,3.786769e-05,0.017944938,9895.0
0.02782262,0.92715544,0.001508186,0.036343034,3.8340775e-05,0.0071323817,9896.0
0.027029814,0.015491769,0.005737454,0.044206142,7.516988e-05,0.90745974,9897.0
0.027665034,0.9267361,0.0015261024,0.036819316,3.8908955e-05,0.0072144656,9898.0
0.044496834,0.024299886,0.019161064,0.051344786,0.00018766985,0.86050975,9899.0
0.028470261,0.9249773,0.0015927837,0.037447684,4.0806233e-05,0.007471172,9900.0
0.030294396,0.041204084,0.0018914896,0.90891117,3.881854e-05,0.017660012,9901.0
0.029729683,0.92022294,0.0017295971,0.040216293,4.4712782e-05,0.00805679,9902.0
0.5145216,0.10188991,0.0097969305,0.2780344,0.0001581467,0.09559906,9903.0
0.030881885,0.92080086,0.0017328983,0.03855299,4.4510733e-05,0.007986823,9904.0
0.02314761,0.01282875,0.004981516,0.0359051,6.399546e-05,0.92307305,9905.0
0.029588668,0.9218658,0.0016921163,0.038937554,4.3632608e-05,0.00787217,9906.0
0.03600043,0.03851669,0.0023866734,0.8974156,4.682398e-05,0.02563381,9907.0
0.03067555,0.91130334,0.0016565473,0.048026957,4.161014e-05,0.008295985,9908.0
0.034464914,0.04789606,0.0019867888,0.8974384,4.0846873e-05,0.018172972,9909.0
0.029373726,0.92192173,0.0016900867,0.039099954,4.355854e-05,0.007870938,9910.0
0.8636886,0.048818566,0.0033295918,0.06287759,5.7485486e-05,0.021228079,9911.0
0.030105304,0.91789776,0.0015166512,0.04289393,3.7573664e-05,0.0075488016,9912.0
0.52795714,0.12100841,0.0074361973,0.28245708,0.00012997877,0.061011177,9913.0
0.028670304,0.9240874,0.001620749,0.03799596,4.1607058e-05,0.007583939,9914.0
0.021397624,0.011965035,0.0048406813,0.03314606,6.171756e-05,0.9285888,9915.0
0.028859593,0.9258126,0.00155552,0.03643872,3.9555893e-05,0.00729403,9916.0
0.5093773,0.10382218,0.009419863,0.28641593,0.00015426912,0.09081043,9917.0
0.032842085,0.91782224,0.0018014428,0.03924284,4.6182948e-05,0.00824519,9918.0
0.022902304,0.0130715845,0.0051289503,0.036675215,6.644708e-05,0.92215544,9919.0
0.028453326,0.92659765,0.0015097004,0.036263347,3.8252183e-05,0.007137802,9920.0
0.070175335,0.040536255,0.0403118,0.0793089,0.00037631,0.7692914,9921.0
0.028554771,0.9248531,0.0016022449,0.037451442,4.1006482e-05,0.0074974685,9922.0
0.032355778,0.04500424,0.0019700918,0.9025039,4.026154e-05,0.018125698,9923.0
0.027344298,0.9270117,0.0015035459,0.03695289,3.8273905e-05,0.007149311,9924.0
0.031010935,0.036153466,0.0020107343,0.9102425,4.0158033e-05,0.020542184,9925.0
0.027926993,0.9249969,0.0014542388,0.038462434,3.6385387e-05,0.00712304,9926.0
0.37682268,0.1359606,0.0075173066,0.41492498,0.00013448323,0.0646399,9927.0
0.7172394,0.13987407,0.0052919877,0.10811608,0.00010139967,0.02937706,9928.0
0.015400443,0.008747917,0.0038083214,0.02302288,4.7498666e-05,0.94897294,9929.0
0.028619302,0.92295676,0.0016263614,0.039047047,4.1707608e-05,0.0077088303,9930.0
0.0884135,0.08953114,0.0035400693,0.78706574,6.969162e-05,0.031379763,9931.0
0.02755065,0.92751557,0.0015013837,0.03628119,3.813579e-05,0.00711304,9932.0
0.031206226,0.040120464,0.0021298428,0.90531635,4.3170217e-05,0.021183945,9933.0
0.02822237,0.92184573,0.001510943,0.040950578,3.807592e-05,0.007432209,9934.0
0.031192921,0.042770475,0.0020585877,0.90421456,4.221961e-05,0.01972122,9935.0
0.028196296,0.92720413,0.0014978626,0.03597023,3.789309e-05,0.0070937043,9936.0
0.030740215,0.04219812,0.0019774185,0.9063387,4.046691e-05,0.018705104,9937.0
0.029081486,0.92266816,0.0016659127,0.038765635,4.2883847e-05,0.0077759298,9938.0
0.88371575,0.03777248,0.004369997,0.048193168,6.9019996e-05,0.025879612,9939.0
0.027512563,0.92699194,0.0015132091,0.03677556,3.8536677e-05,0.0071682115,9940.0
0.91880214,0.03203019,0.0027201173,0.03209377,4.6581077e-05,0.014307267,9941.0
0.028025473,0.92165726,0.0015984494,0.040966675,4.078904e-05,0.007711373,9942.0
0.030352889,0.03582834,0.001889721,0.912953,3.787186e-05,0.018938161,9943.0
0.039126478,0.8936391,0.0018245523,0.055988014,4.423701e-05,0.009377599,9944.0
0.9158103,0.03175486,0.0030189361,0.03342044,5.0496485e-05,0.015944984,9945.0
0.029015595,0.9250279,0.001464376,0.03736384,3.643699e-05,0.0070918887,9946.0
0.030747851,0.039492954,0.002057755,0.9072665,4.186474e-05,0.020393036,9947.0
0.027615499,0.92658836,0.0015275823,0.03700172,3.896266e-05,0.0072278967,9948.0
0.04788141,0.027017636,0.008525077,0.08265828,0.000115955074,0.8338016,9949.0
0.029377332,0.917603,0.0017317267,0.043005243,4.4646054e-05,0.008238093,9950.0
0.02275952,0.012567574,0.005051729,0.03499652,6.4088854e-05,0.9245606,9951.0
0.048906375,0.8861027,0.002105935,0.052624393,5.1081286e-05,0.010209504,9952.0
0.056624305,0.052706674,0.0041375877,0.8356428,7.8559446e-05,0.0508101,9953.0
0.029373316,0.9225874,0.001663623,0.03857954,4.282863e-05,0.0077533056,9954.0
0.03275396,0.04080167,0.0018511447,0.90716976,3.7424426e-05,0.017386,9955.0
0.027509741,0.92756075,0.001499175,0.03628573,3.8071954e-05,0.0071065566,9956.0
0.43787476,0.1371688,0.0074317665,0.35584328,0.00013301171,0.06154838,9957.0
0.027707806,0.92559403,0.0015540804,0.037743494,3.9744362e-05,0.007360882,9958.0
0.051123224,0.048310958,0.0035473013,0.85463464,6.7712404e-05,0.04231622,9959.0
0.029428462,0.9203384,0.0017170288,0.04044064,4.4352146e-05,0.00803111,9960.0
0.035885707,0.020801436,0.0072147953,0.062303796,9.6878524e-05,0.8736974,9961.0
0.05905984,0.8574458,0.002390161,0.06890191,5.6753634e-05,0.012145546,9962.0
0.03557225,0.051204637,0.0025701388,0.8860298,5.350675e-05,0.024569701,9963.0
0.030300673,0.92271966,0.0016645526,0.03756604,4.2535954e-05,0.007706592,9964.0
0.10957072,0.083937265,0.004268239,0.7611366,8.041094e-05,0.041006774,9965.0
0.027847258,0.9276019,0.0014645826,0.03607455,3.6863956e-05,0.0069748606,9966.0
0.045277864,0.04669892,0.0023008205,0.8832972,4.5226672e-05,0.022379983,9967.0
0.029777339,0.9163087,0.001589269,0.044393614,4.0015642e-05,0.00789101,9968.0
0.90931183,0.03658474,0.0024568278,0.037699375,4.323888e-05,0.01390397,9969.0
0.027409073,0.924401,0.0014709076,0.039482553,3.7002308e-05,0.007199379,9970.0
0.0334328,0.03917218,0.0022960268,0.9012353,4.6030673e-05,0.023817701,9971.0
0.028128477,0.92616516,0.0015507598,0.036817767,3.9590712e-05,0.0072983042,9972.0
0.029519066,0.038424976,0.0018726274,0.91214883,3.816762e-05,0.017996315,9973.0
0.028946871,0.9251762,0.0015865136,0.036819465,4.0411644e-05,0.0074304575,9974.0
0.035300963,0.05469855,0.0023155843,0.886799,4.8408903e-05,0.02083754,9975.0
0.02885044,0.92473304,0.0016012517,0.037286043,4.100204e-05,0.007488209,9976.0
0.031448208,0.04287341,0.0020982935,0.9034027,4.325616e-05,0.02013412,9977.0
0.105050445,0.6310791,0.0043847007,0.2331435,0.00010012871,0.026242143,9978.0
0.031930774,0.04259981,0.0018684191,0.9063388,3.81884e-05,0.017223913,9979.0
0.027645102,0.9277654,0.0014876842,0.036013357,3.7692214e-05,0.007050751,9980.0
0.04800433,0.05013514,0.0033925644,0.8592565,6.6712266e-05,0.03914479,9981.0
0.028126083,0.92725194,0.0014885121,0.036033567,3.764812e-05,0.007062152,9982.0
0.032676123,0.039133716,0.0018423193,0.90873116,3.6922873e-05,0.017579777,9983.0
0.027893161,0.92649984,0.0015250314,0.036824875,3.8875347e-05,0.0072182324,9984.0
0.07655705,0.047161005,0.012346262,0.15958838,0.00018071201,0.7041666,9985.0
0.031225557,0.91871774,0.0017998617,0.039933085,4.654488e-05,0.008277202,9986.0
0.92581636,0.028443508,0.0024229588,0.030063586,4.1234383e-05,0.013212342,9987.0
0.027858933,0.92726505,0.0014414819,0.03644953,3.6089117e-05,0.006948951,9988.0
0.0306599,0.042298496,0.0020166375,0.906008,4.1536357e-05,0.01897534,9989.0
0.027416155,0.9274722,0.0014945766,0.03648134,3.7989492e-05,0.00709773,9990.0
0.03584678,0.038951315,0.00239614,0.89696026,4.7251233e-05,0.025798319,9991.0
0.028825937,0.9247948,0.0016051201,0.037236843,4.099032e-05,0.007496293,9992.0
0.031279176,0.041900758,0.0020529802,0.9049934,4.2252854e-05,0.019731427,9993.0
0.028373202,0.92160827,0.0016291455,0.040587373,4.1825686e-05,0.0077602253,9994.0
0.03091481,0.036303613,0.0019860007,0.91057104,3.9780625e-05,0.02018478,9995.0
0.11197978,0.08452052,0.00875717,0.6573989,0.00015276847,0.13719095,9996.0
0.070896655,0.040115815,0.01107595,0.13486898,0.00015613287,0.7428864,9997.0
0.027904904,0.9266661,0.0014356348,0.036995567,3.5854267e-05,0.0069618947,9998.0
0.03012282,0.037055798,0.0018831105,0.9123586,3.8086022e-05,0.018541621,9999.0
0.02733079,0.9281147,0.001440691,0.03615856,3.6244022e-05,0.0069190245,10000.0
0.035350993,0.039188243,0.0020010138,0.9036764,3.9841343e-05,0.019743513,10001.0
0.027302174,0.9277842,0.0014301771,0.036543135,3.5893434e-05,0.006904435,10002.0
0.030610338,0.041145667,0.0018647762,0.90903765,3.8139995e-05,0.017303413,10003.0
0.027176883,0.92616045,0.0015000502,0.037932564,3.8139744e-05,0.007192011,10004.0
0.80859524,0.064423956,0.004321554,0.0932471,7.443963e-05,0.029337693,10005.0
0.036413282,0.90438956,0.002199188,0.046984814,5.795269e-05,0.009955218,10006.0
0.0547177,0.05104437,0.003924777,0.8424238,7.437118e-05,0.047815,10007.0
0.025529139,0.017243413,0.89323175,0.022156252,0.0006811333,0.041158307,10008.0
0.023973359,0.013410394,0.008370788,0.030498885,9.221375e-05,0.9236544,10009.0
0.036211926,0.9044317,0.0022161873,0.04705495,5.8449332e-05,0.010026744,10010.0
0.19897565,0.13726787,0.005697126,0.60870975,0.000108661676,0.049240936,10011.0
0.028522221,0.92585903,0.0015605935,0.036696192,3.9811137e-05,0.0073221056,10012.0
0.22260286,0.11878329,0.0064491634,0.5919698,0.00011757562,0.06007734,10013.0
0.02736533,0.92819,0.0014515977,0.036012765,3.6607988e-05,0.006943778,10014.0
0.9258126,0.027679196,0.0022716643,0.031173175,3.844742e-05,0.013025045,10015.0
0.028035529,0.92634284,0.0015425581,0.036775094,3.9356393e-05,0.0072645624,10016.0
