cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.035577748,0.041039564,0.009728172,0.037242137,0.06127,0.034281533,0.40457216,0.042552978,0.041473288,0.036919296,0.03896616,0.039701853,0.08725277,0.051885378,0.037536863,145
0.0019477654,0.0028373224,4.0014234e-05,0.002195855,0.0045963293,0.0017567641,0.0019520494,0.0033300864,0.0029924656,0.0021586835,0.0025242807,0.0026269734,0.9617648,0.007015988,0.002260577,146
0.022703057,0.03584127,0.00030436038,0.026332162,0.04147065,0.020094777,0.011417611,0.044365957,0.03799934,0.025729496,0.031198058,0.03281682,0.51877856,0.12378292,0.027164953,147
0.02757014,0.036934726,0.0011039396,0.030275896,0.06878799,0.02554286,0.10575156,0.04071442,0.037984002,0.029780831,0.033419948,0.03464699,0.43025604,0.06641396,0.030816752,148
0.03156248,0.058112174,0.00025893052,0.03842196,0.033324305,0.027223457,0.007823148,0.07649702,0.057226434,0.037097692,0.047650456,0.051394094,0.11912159,0.37521344,0.039072834,149
0.023872536,0.030228322,0.0016904852,0.02574664,0.053358525,0.022479445,0.48166505,0.032319102,0.0306793,0.02537977,0.027778223,0.028643243,0.14379178,0.046313953,0.026053619,150
0.048939593,0.04285022,1.9306102e-05,0.17227726,0.0015538781,0.03305858,0.0003463737,0.082536966,0.030246308,0.09273671,0.19435745,0.20797761,0.0015826767,0.009767378,0.081749685,151
0.030371066,0.040459845,0.0014277808,0.033265185,0.0690838,0.028309312,0.17208685,0.043697268,0.04054769,0.032683257,0.036411732,0.0378195,0.33199802,0.06824357,0.03359514,152
0.017966002,0.022671098,0.001679867,0.019326026,0.033712707,0.01705405,0.6497856,0.02355019,0.022075836,0.019019429,0.020630298,0.02133851,0.07978876,0.032088887,0.019312741,153
0.07948804,0.020241775,1.5866182e-05,0.49536505,0.0011061305,0.106494665,0.0002627404,0.020374827,0.014688692,0.08768795,0.052055974,0.056993265,0.0010695007,0.0049057184,0.059249815,154
0.050414313,0.12087217,0.00054013554,0.06446133,0.03041362,0.046528574,0.014850667,0.09326844,0.060431898,0.058523003,0.070881255,0.0867056,0.09648948,0.15084682,0.054772694,155
0.018279796,0.021784758,0.0028260301,0.019328572,0.034714323,0.01747105,0.67317355,0.022792935,0.022009002,0.019129151,0.02044056,0.020908544,0.05837625,0.02926159,0.019503882,156
0.040830124,0.06069934,2.0001788e-05,0.08890045,0.001579071,0.025301637,0.00036486422,0.13153213,0.025669351,0.08447535,0.30677515,0.16433522,0.0017091656,0.011450591,0.056357566,157
0.0102710975,0.012474561,0.0012280105,0.010931494,0.020592378,0.009778373,0.80766356,0.013111949,0.012604135,0.010797746,0.01161808,0.011925842,0.038628664,0.017343014,0.011031098,158
0.04073218,0.021565793,1.1358997e-05,0.063309476,0.0008864544,0.019932304,0.00020127329,0.047641072,0.015722645,0.11224395,0.5595282,0.05512109,0.00090488,0.0054632314,0.05673616,159
0.09380508,0.022350159,1.845492e-05,0.4199966,0.0012599959,0.14982559,0.00030279363,0.021417174,0.01576434,0.094950035,0.05364162,0.05839964,0.0012161607,0.0054189134,0.061633416,160
0.024823565,0.03884972,0.0003207406,0.028703911,0.0455504,0.021881226,0.01177962,0.049034312,0.04217511,0.0281658,0.03424646,0.03575972,0.46757737,0.14128783,0.029844273,161
0.03908351,0.030450804,1.3915594e-05,0.54434794,0.001003489,0.0376993,0.00023977026,0.025861144,0.013772298,0.059223413,0.059525076,0.1422278,0.0010257686,0.0052340343,0.04029174,162
0.100955784,0.02174815,1.8648676e-05,0.391831,0.0012793978,0.16315016,0.0003056931,0.021630468,0.016280727,0.0990913,0.054479714,0.056389622,0.0012275779,0.0054703956,0.06614133,163
0.040069997,0.017773332,1.08725335e-05,0.6731437,0.00077080214,0.044257697,0.00018356272,0.016579011,0.010466572,0.05355746,0.04088596,0.06157976,0.00076517847,0.0036874088,0.036268808,164
0.049683522,0.055068962,0.042764023,0.05138784,0.0734308,0.048426945,0.20369577,0.056333844,0.05540312,0.051002793,0.052978195,0.053777818,0.08996744,0.06446077,0.05161812,165
0.04829068,0.053876143,0.0326613,0.05000674,0.07283251,0.046948954,0.22638218,0.0552334,0.054170076,0.049669895,0.051731877,0.0524911,0.09158733,0.063844495,0.05027332,166
0.030905645,0.0682578,5.7702637e-05,0.04288978,0.006032309,0.022680972,0.0012242608,0.35958454,0.07275999,0.043257978,0.07763393,0.07292917,0.0074847494,0.14758778,0.046713285,167
0.033006046,0.3071267,6.0650786e-05,0.06841038,0.004897223,0.029172637,0.0012158732,0.11371527,0.040720817,0.044954848,0.068884745,0.19693944,0.0062818504,0.043523885,0.041089587,168
0.07894154,0.016681764,1.3612111e-05,0.06684451,0.001097149,0.029597936,0.00023705311,0.041104607,0.023742547,0.21649697,0.29916075,0.04035704,0.0010407293,0.00589607,0.17878772,169
0.0742227,0.015274305,1.9038487e-05,0.06642296,0.0016781525,0.04174721,0.00032863725,0.035244346,0.055669557,0.08383136,0.073632345,0.037578534,0.0014155456,0.007371982,0.5055634,170
0.20223255,0.01179981,1.8717952e-05,0.061577376,0.0012532524,0.48684207,0.00029160286,0.014218792,0.014451099,0.07882096,0.03362716,0.022494162,0.0010997877,0.004351107,0.06692156,171
0.029445471,0.045940198,9.788111e-05,0.036695596,0.015082178,0.02328154,0.002288517,0.11730558,0.10359902,0.036409356,0.052540977,0.05187409,0.016650349,0.4246091,0.044180065,172
0.03179859,0.053118598,0.00033015033,0.037591264,0.045996495,0.027749747,0.010966703,0.068723276,0.056218274,0.036632895,0.04562718,0.048256375,0.25097936,0.24717881,0.038832292,173
0.60934734,0.0073094587,9.215862e-06,0.038441867,0.00064984313,0.068183795,0.00014879619,0.010299255,0.008966806,0.13916403,0.03393324,0.014447908,0.0005883975,0.0025947024,0.06591537,174
0.1563463,0.0117274085,1.9274807e-05,0.053185064,0.0012145382,0.5814515,0.00029513112,0.0129141165,0.012154656,0.06748763,0.029727329,0.020653693,0.0010913934,0.004161245,0.04757071,175
0.021934984,0.04475905,6.795666e-05,0.029442575,0.008665868,0.01745649,0.0015778672,0.108507544,0.060832392,0.028023964,0.0423932,0.045907103,0.011446197,0.5471629,0.031821944,176
0.05094284,0.05600525,0.059710033,0.052515812,0.072766244,0.049723644,0.17891924,0.057188757,0.056267705,0.052196443,0.054058775,0.054759473,0.0874897,0.064706065,0.052749977,177
0.043245163,0.29211146,0.00015268939,0.069711104,0.009905384,0.03973947,0.0032001925,0.100941345,0.044590198,0.054757494,0.07303957,0.122870766,0.016856242,0.08211469,0.04676429,178
0.03419811,0.08209134,0.0002273218,0.044262957,0.022063175,0.029564282,0.0062406976,0.0909039,0.05507684,0.041321833,0.054744624,0.06385263,0.06341999,0.37070674,0.04132563,179
0.101065844,0.022484036,1.854316e-05,0.39502597,0.0012556907,0.15932038,0.0003037192,0.021573896,0.015502021,0.102604195,0.05555364,0.05679902,0.0012195044,0.0054378146,0.06183575,180
0.05131885,0.13603342,2.904664e-05,0.19373022,0.0019268616,0.04694072,0.0005050668,0.04987084,0.019719886,0.080591984,0.096754506,0.26488587,0.002175943,0.011093251,0.04442357,181
0.052753046,0.051993422,1.8579822e-05,0.35512292,0.0013002196,0.04440402,0.00032061312,0.036783002,0.016334228,0.09152696,0.09955406,0.19429858,0.0013738199,0.0070962496,0.047120225,182
0.03859472,0.19453704,0.00012599138,0.060290743,0.010637287,0.03305028,0.0028224592,0.13982826,0.055379093,0.050218064,0.073802315,0.11342825,0.017670155,0.16253267,0.047082644,183
0.01833663,0.08999493,1.5095119e-05,0.061282,0.0011675255,0.015546347,0.00027902864,0.046044063,0.014834862,0.028313516,0.04764658,0.64404815,0.0013045315,0.008078449,0.023108218,184
0.013351911,0.023511777,6.0265065e-05,0.016566556,0.00893971,0.010880635,0.0015195678,0.045588195,0.03378413,0.016302722,0.02270584,0.023297602,0.013443316,0.7516636,0.018384218,185
0.018050432,0.0225248,0.001464579,0.019378243,0.039911706,0.01704411,0.626107,0.02401785,0.022946203,0.019123243,0.02082558,0.021428358,0.09394002,0.03361441,0.019623438,186
0.020899924,0.14375722,1.7195616e-05,0.069696136,0.0012729247,0.01797626,0.00031528145,0.045648236,0.014594229,0.032433905,0.052488312,0.56662154,0.0014556075,0.008678418,0.024144884,187
0.030024508,0.037698336,0.0010257843,0.032596156,0.14239903,0.0276308,0.070620745,0.044420306,0.045173027,0.0322359,0.036162507,0.03699942,0.3556119,0.072941944,0.034459576,189
0.009918011,0.020100873,4.8001875e-05,0.012505711,0.0060278955,0.008154883,0.00123141,0.033444263,0.020735566,0.012207745,0.017024938,0.018009568,0.011462079,0.81609285,0.013036156,190
0.024548287,0.033254836,0.00088585424,0.027065167,0.06313149,0.022663858,0.07481516,0.036948994,0.03442426,0.02660293,0.03001694,0.031170344,0.5047764,0.062095195,0.027600244,191
0.036889393,0.03754433,2.0559497e-05,0.056782816,0.0017953636,0.02146745,0.00038277663,0.30313802,0.041041013,0.069714196,0.26215363,0.08336185,0.0018609908,0.014132489,0.06971513,192
0.017301591,0.6681322,2.7726643e-05,0.034152064,0.0019727927,0.014702495,0.0005388049,0.054789122,0.015273041,0.024822708,0.039233506,0.0894695,0.0026882426,0.0177292,0.019167015,193
0.026717555,0.06488079,4.1196643e-05,0.04126175,0.0041398825,0.019686257,0.0008503911,0.47164434,0.061671067,0.038555264,0.0737634,0.07871977,0.0049210046,0.07113351,0.04201378,194
0.023327654,0.26379704,2.2530234e-05,0.06744949,0.0016701152,0.020076616,0.00041824687,0.057275392,0.017829688,0.03533372,0.057211336,0.41485718,0.0019558666,0.011855584,0.026919516,195
0.027422417,0.049069438,0.00019405162,0.033267017,0.02743109,0.023272209,0.0055752425,0.07143206,0.05407266,0.032473177,0.042438682,0.044764988,0.072390854,0.4813403,0.03485592,196
0.019775882,0.041118573,5.7760124e-05,0.025792379,0.006750029,0.0153416,0.0013221928,0.10852046,0.047818273,0.02574235,0.03999211,0.03982045,0.009446444,0.5904137,0.028087834,197
0.0148229925,0.02068435,0.00042854136,0.01650941,0.037875623,0.013585994,0.028210381,0.023346785,0.021500107,0.016193448,0.018506112,0.019292556,0.70989645,0.042285606,0.016861696,198
0.02856805,0.060617972,4.690789e-05,0.03974275,0.0048116767,0.020446185,0.0009775345,0.44710994,0.0664417,0.04094396,0.0774277,0.06840772,0.0057679745,0.094500236,0.044189714,199
0.057918202,0.027651343,2.8975792e-05,0.06584531,0.0028199805,0.032965083,0.00053041946,0.12541653,0.1600989,0.085781574,0.14886802,0.063481405,0.0024968237,0.016570594,0.20952679,200
0.029541597,0.03911022,0.0013055418,0.032295115,0.07207661,0.0274404,0.14257754,0.04287667,0.040093277,0.031814378,0.035526726,0.036738046,0.36762986,0.06812081,0.03285324,201
0.032420926,0.05515893,0.0002917173,0.038438894,0.04071594,0.027922394,0.009119772,0.07460143,0.059135444,0.03773035,0.047792193,0.050013494,0.16129915,0.32528737,0.040072005,202
0.029783968,0.2519899,4.1083826e-05,0.06615349,0.0034049214,0.024802962,0.000809353,0.14759989,0.036946904,0.043301053,0.075366475,0.24360521,0.004171369,0.032633137,0.039390333,203
0.05385147,0.025512803,3.1961234e-05,0.05504106,0.0032809572,0.031392347,0.00058816624,0.11041196,0.27585945,0.07330355,0.113478005,0.053251952,0.0027801923,0.018296575,0.1829195,204
0.5393948,0.009255487,1.1204963e-05,0.05220057,0.000768876,0.10885294,0.00017981285,0.01176535,0.009849417,0.1471977,0.037779972,0.018253451,0.00070396793,0.0030416443,0.060744848,205
0.029873848,0.060958683,4.9927916e-05,0.04025258,0.0051423814,0.02117608,0.0010426481,0.42771393,0.068727106,0.04272607,0.08037188,0.06745363,0.006169815,0.102512695,0.045828737,206
0.029958215,0.04860606,0.0003423999,0.034960646,0.049307793,0.026179532,0.011927235,0.06214993,0.052170612,0.03429521,0.042292964,0.04436532,0.32787925,0.19924106,0.036323704,207
0.01522334,0.023424478,0.00022977592,0.017492319,0.030240702,0.013546611,0.009180278,0.028546914,0.02482479,0.017136436,0.020548848,0.021515911,0.6873437,0.07269817,0.018047715,208
0.3485521,0.010043742,1.0516105e-05,0.049564306,0.0007371841,0.052797787,0.00017226805,0.013977727,0.010038749,0.3668931,0.05785003,0.019664904,0.0006941671,0.0032021063,0.06580133,209
0.0329794,0.06192124,1.6221808e-05,0.13777852,0.00122811,0.024800207,0.0002911325,0.055289943,0.017806135,0.059922196,0.11168417,0.4468009,0.001318967,0.007850748,0.040312093,210
0.0019696294,0.0028981648,3.8229955e-05,0.0022353008,0.0047070263,0.0017763098,0.0017987507,0.003419818,0.0030820263,0.0021871475,0.0025676417,0.0026893134,0.96091974,0.007411424,0.0022995314,211
0.040578187,0.041542314,1.6530144e-05,0.43382314,0.0011887894,0.03897444,0.00028647445,0.031376306,0.015765853,0.061877888,0.06730472,0.21763855,0.0012325146,0.0063478923,0.04204632,212
0.04105341,0.09713737,2.0661677e-05,0.1414209,0.0014975532,0.030528594,0.00036862527,0.061562054,0.01896381,0.07616688,0.13619664,0.34056637,0.0016538458,0.009577708,0.04328555,213
0.023331974,0.18840265,2.3309884e-05,0.06786233,0.0017974249,0.02009049,0.00043700903,0.06605728,0.020584362,0.034924418,0.057756465,0.47468108,0.0020771574,0.013136142,0.028837934,214
0.0128030395,0.022928942,1.2136563e-05,0.01954476,0.0011220395,0.008411327,0.00023674374,0.7686376,0.021796525,0.02082699,0.05288665,0.03582927,0.0012419297,0.012229023,0.021493066,215
0.1208734,0.013452621,1.4649924e-05,0.08802984,0.0011757937,0.05459927,0.00024757214,0.024893345,0.025941988,0.13472359,0.075717606,0.03438344,0.0010374086,0.0051519037,0.41975757,216
0.39162114,0.011257289,1.1703338e-05,0.06899201,0.0008072121,0.085604824,0.0001904726,0.014518316,0.010674939,0.2680888,0.053860787,0.022832057,0.000761977,0.003447468,0.06733109,217
0.10575648,0.02172018,1.4996978e-05,0.38615528,0.0010419673,0.08384895,0.00024991177,0.022592947,0.013975589,0.15897818,0.07730463,0.058323238,0.0010275455,0.0048891185,0.064120986,218
0.027162248,0.034779094,0.0016949859,0.029482795,0.064701684,0.025550457,0.37366784,0.037387647,0.035606995,0.02894728,0.03182782,0.03299288,0.19152363,0.054831814,0.029842904,219
0.023401352,0.031859662,0.00081690686,0.025829405,0.058273558,0.021584049,0.06510646,0.03545239,0.032827936,0.025395337,0.028704364,0.02978915,0.5343582,0.06027668,0.026324518,220
0.02211907,0.026133051,0.0038414362,0.023335688,0.041501213,0.021184033,0.6106867,0.027313258,0.026479887,0.023097254,0.024608482,0.025153039,0.066345386,0.03464804,0.023553392,221
0.013700625,0.016884757,0.001303939,0.014648723,0.028908763,0.012983598,0.72958016,0.017899206,0.017137261,0.014465515,0.015668742,0.016096061,0.06147124,0.024438212,0.0148132825,222
0.022163415,0.055641558,0.000103713624,0.029297149,0.011163207,0.018439617,0.0026193934,0.07621037,0.040679354,0.027653173,0.039023038,0.044751104,0.02254994,0.5814644,0.028240614,223
0.028974686,0.038497698,0.0012459814,0.031756904,0.072023936,0.026921406,0.13195656,0.042252112,0.03957654,0.03122143,0.03490702,0.036191165,0.3845877,0.06759543,0.03229147,224
0.031422097,0.0533994,0.00025760868,0.037550014,0.039041236,0.026937718,0.007799202,0.07534262,0.060867388,0.036705263,0.046947826,0.04933342,0.120606326,0.3742508,0.039539013,225
0.015675891,0.021852765,0.0004568977,0.017403774,0.03876267,0.014341768,0.030134328,0.024650251,0.022564745,0.017131552,0.019575331,0.020319713,0.69480544,0.044535596,0.01778926,226
0.009412508,0.013090248,0.00022521082,0.010514882,0.028632732,0.008554973,0.012420708,0.015382315,0.014496219,0.010324332,0.011915894,0.012385476,0.8119064,0.02982749,0.010910578,227
0.034497567,0.031872157,5.984907e-05,0.03931846,0.008423704,0.024976354,0.0012208712,0.12094958,0.45394742,0.042568237,0.061952405,0.048541527,0.0067177997,0.058956664,0.065997325,228
0.018161181,0.022631777,0.001489548,0.01949319,0.04002556,0.017157082,0.6251496,0.024131231,0.02306484,0.019234084,0.020936325,0.021540178,0.093527675,0.03371931,0.01973846,229
0.008789611,0.016783336,4.1840252e-05,0.010930402,0.0055518053,0.007178793,0.0010694709,0.029721249,0.019375287,0.010792228,0.015045624,0.0155332405,0.009880214,0.8376015,0.011705353,230
0.020791259,0.4629706,2.2750633e-05,0.05387394,0.0016691732,0.017788064,0.00042729903,0.059104327,0.01657263,0.03131459,0.051592868,0.24518785,0.0020396835,0.012881169,0.023763731,231
0.0039681373,0.005706246,9.246344e-05,0.0044632014,0.009668916,0.003606689,0.0049829585,0.0065718805,0.005960238,0.0043733055,0.0050680717,0.005294933,0.92265266,0.013020397,0.00456974,232
0.055206776,0.14980914,0.0004941739,0.0724932,0.024691625,0.051729005,0.011751593,0.096100524,0.058866657,0.06436413,0.07716644,0.09872947,0.05958494,0.12120332,0.057809073,233
0.022030076,0.027727352,0.0016392726,0.023719413,0.04917817,0.02076891,0.5301674,0.029629746,0.028210463,0.02338821,0.02554862,0.026323061,0.12556651,0.04209029,0.024012566,234
0.017443877,0.050956935,1.1379769e-05,0.077898175,0.0008579474,0.01515891,0.00020556018,0.03038235,0.011304805,0.027388427,0.042387966,0.698503,0.00093288085,0.0054068454,0.021160869,235
0.024550999,0.05110087,1.44719015e-05,0.1343339,0.001088369,0.022068368,0.00025882685,0.03531252,0.01482619,0.037884932,0.054067396,0.5869277,0.0011599127,0.0065189297,0.029886596,236
0.0021234748,0.0031659969,4.061125e-05,0.0024146514,0.004643013,0.0019139382,0.0018813827,0.003708999,0.00328465,0.0023629835,0.0027791902,0.002912762,0.958173,0.008123385,0.0024720065,237
0.0063258694,0.01314903,2.6612122e-05,0.008129008,0.0033343486,0.0051474865,0.00066003803,0.02392867,0.01406018,0.00788831,0.011289758,0.012026835,0.005627958,0.87989044,0.008515398,238
0.022771394,0.035886806,0.000305335,0.026367988,0.041272476,0.02013788,0.011439948,0.044487312,0.038019296,0.025810525,0.0312966,0.032833632,0.51790273,0.124239095,0.027228931,239
0.015072088,0.028316073,8.202385e-05,0.018576572,0.010946422,0.012481872,0.0021706044,0.046250284,0.031547897,0.018277954,0.024887595,0.025872847,0.022125097,0.7237099,0.019682791,240
0.029146982,0.04689264,0.00033907453,0.034010947,0.048231874,0.025554832,0.011850367,0.059994537,0.050553046,0.033302628,0.0409459,0.042940833,0.3501836,0.19073963,0.03531312,241
0.020571109,0.11244079,1.585071e-05,0.0764822,0.0011609687,0.018127384,0.00028811736,0.039435513,0.013414548,0.031810444,0.04927369,0.6046371,0.0013162654,0.0076455628,0.023380525,242
0.011621777,0.016414434,0.00031708847,0.012992878,0.02827268,0.010637351,0.019551333,0.018551698,0.016918257,0.012730398,0.014601783,0.015246348,0.7745065,0.03439383,0.01324371,243
0.023025038,0.36206847,2.2704355e-05,0.06600653,0.0016342516,0.020152524,0.00041954263,0.052725296,0.01643347,0.034707002,0.054522462,0.32927456,0.0019518996,0.011584812,0.025471492,244
0.023379236,0.19202407,1.9492725e-05,0.07388236,0.00142619,0.019925395,0.00035716014,0.05022547,0.015786827,0.03645434,0.05902215,0.48982954,0.0016447509,0.0097359745,0.026287016,245
0.017744731,0.08138249,1.3216069e-05,0.06786555,0.0009841274,0.015446811,0.000240543,0.03500735,0.011954552,0.027629683,0.043703236,0.66959906,0.0011016665,0.00647498,0.020852063,246
0.01732687,0.6267746,2.3931258e-05,0.038821775,0.0017511323,0.014928454,0.00045846682,0.051199578,0.01523284,0.025067981,0.039776873,0.13263074,0.0022279196,0.014117653,0.019661246,247
0.017148037,0.08016676,1.3090317e-05,0.064119846,0.000982588,0.0148888575,0.00023906176,0.03569811,0.012053461,0.02661006,0.042613517,0.67732096,0.0011002352,0.0065411823,0.020504208,248
0.012814325,0.73426807,1.7363092e-05,0.029089143,0.0012326532,0.011188107,0.00032941328,0.034044147,0.010408536,0.018514855,0.028626235,0.09422449,0.0015784649,0.009602685,0.014061517,249
