cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9460554,0.017983614,0.035918258,4.271819e-05,10633.0
0.020699365,0.005131547,0.97414184,2.7277923e-05,10634.0
0.96543455,0.014099587,0.020437567,2.8315919e-05,10635.0
0.020882007,0.005195534,0.97389495,2.7557291e-05,10636.0
0.94973195,0.016973075,0.033255413,3.954839e-05,10637.0
0.020997653,0.0051620947,0.97381324,2.7030477e-05,10638.0
0.1483939,0.025055325,0.8264467,0.000104064566,10639.0
0.027490692,0.0063359872,0.96614176,3.1590025e-05,10640.0
0.3564175,0.044064462,0.5993577,0.00016031442,10641.0
0.04182401,0.009130589,0.9490024,4.3037628e-05,10642.0
0.96230316,0.016647566,0.021017892,3.134566e-05,10643.0
0.021695914,0.0056648585,0.9726077,3.1516352e-05,10644.0
0.9478923,0.025342965,0.026722398,4.2273925e-05,10645.0
0.10935952,0.019764908,0.87079,8.563423e-05,10646.0
0.96524817,0.014052432,0.020671297,2.8079714e-05,10647.0
0.020443905,0.0051633692,0.9743651,2.7585878e-05,10648.0
0.6666581,0.048364293,0.28482842,0.00014917697,10649.0
0.021608502,0.005645236,0.9727149,3.1284882e-05,10650.0
0.5149072,0.049926788,0.43499845,0.00016764113,10651.0
0.020614142,0.0051608947,0.9741976,2.7370948e-05,10652.0
0.841553,0.034916032,0.12343467,9.6319556e-05,10653.0
0.020710383,0.0053230235,0.97393763,2.8967057e-05,10654.0
0.9608003,0.014983456,0.024184033,3.2280157e-05,10655.0
0.020636419,0.0051642396,0.9741721,2.7267151e-05,10656.0
0.95074207,0.023520753,0.02569457,4.2636817e-05,10657.0
0.020788522,0.0051391064,0.9740454,2.7014477e-05,10658.0
0.96451485,0.015104583,0.020351589,2.9012886e-05,10659.0
0.020570401,0.0051287683,0.9742737,2.7111222e-05,10660.0
0.8236777,0.03703643,0.13918279,0.00010302164,10661.0
0.021317765,0.005537317,0.9731143,3.061694e-05,10662.0
0.95613354,0.019437976,0.024393814,3.4644603e-05,10663.0
0.068891734,0.013642535,0.9174039,6.1840154e-05,10664.0
0.020440761,0.0051060175,0.97442603,2.7181617e-05,10666.0
0.034857452,0.007666814,0.9574381,3.7522757e-05,10667.0
0.96514875,0.013900103,0.020922702,2.8392562e-05,10669.0
0.0206073,0.0052887984,0.9740753,2.8565471e-05,10670.0
0.019794967,0.97245085,0.0077074403,4.673145e-05,10671.0
0.020842332,0.005390495,0.9737378,2.9346236e-05,10672.0
0.9635422,0.015852017,0.020575846,2.9949468e-05,10673.0
0.025013344,0.005931604,0.96902525,2.979189e-05,10674.0
0.96435237,0.013732792,0.021886354,2.8446071e-05,10675.0
0.02578718,0.0070821103,0.9670903,4.0458846e-05,10676.0
0.9644659,0.013758275,0.021747366,2.844387e-05,10677.0
0.020450298,0.005119826,0.9744026,2.7318945e-05,10678.0
0.96402305,0.015085769,0.02086233,2.8866314e-05,10679.0
0.020618886,0.0051236995,0.97423035,2.7069265e-05,10680.0
0.25664473,0.036538597,0.7066755,0.00014115236,10681.0
0.020488916,0.0051838127,0.9742996,2.7686074e-05,10682.0
0.9403526,0.019154409,0.040446598,4.645255e-05,10683.0
0.020424642,0.0051893466,0.9743581,2.7926762e-05,10684.0
0.9651437,0.014294193,0.020533504,2.8654245e-05,10685.0
0.020560656,0.005143663,0.97426826,2.7453641e-05,10686.0
0.9648013,0.014912739,0.020257184,2.8849801e-05,10687.0
0.020432726,0.005187516,0.9743519,2.7937795e-05,10688.0
0.96494436,0.013705317,0.021322127,2.8183247e-05,10689.0
0.020427633,0.005186423,0.9743581,2.7833596e-05,10690.0
0.2455245,0.035772234,0.71856534,0.00013797029,10691.0
0.02076046,0.0051405453,0.974072,2.7056485e-05,10692.0
0.9591634,0.015484146,0.025318408,3.401255e-05,10693.0
0.020486528,0.0052257855,0.97425956,2.8117984e-05,10694.0
0.9491197,0.017330904,0.03350883,4.0547235e-05,10695.0
0.029539295,0.008300661,0.9621113,4.8766928e-05,10696.0
0.9541126,0.016287735,0.029562421,3.7282192e-05,10697.0
0.038880035,0.008478021,0.9526013,4.0622053e-05,10698.0
0.95767504,0.015870674,0.026419023,3.5251953e-05,10699.0
0.049368106,0.015332574,0.9352017,9.761338e-05,10700.0
0.94355,0.018371588,0.03803446,4.396483e-05,10701.0
0.024887513,0.0067561716,0.96831775,3.8611644e-05,10702.0
0.23356205,0.03477321,0.7315301,0.000134654,10703.0
0.028396958,0.0065849223,0.9649856,3.2479944e-05,10704.0
0.96265316,0.014077094,0.023240512,2.9267476e-05,10705.0
0.020428421,0.005136868,0.9744074,2.7432712e-05,10706.0
0.26227376,0.03711045,0.70047337,0.00014244605,10707.0
0.022071527,0.0058351182,0.9720614,3.1998832e-05,10708.0
0.021948231,0.005797432,0.97222227,3.2087148e-05,10710.0
0.96535045,0.014099301,0.020522285,2.7899261e-05,10711.0
0.02112398,0.005489199,0.97335714,2.973056e-05,10712.0
0.96518046,0.014029501,0.020762157,2.7917664e-05,10713.0
0.02223514,0.0058811004,0.971851,3.281997e-05,10714.0
0.8144651,0.11346354,0.07194109,0.00013022887,10715.0
0.020440804,0.005189094,0.9743422,2.7858603e-05,10716.0
0.29878154,0.040067002,0.66100055,0.00015088347,10717.0
0.020547502,0.0052553206,0.9741688,2.8402119e-05,10718.0
0.9640501,0.013816112,0.022105264,2.8545313e-05,10719.0
0.020388076,0.005144556,0.9744397,2.7665705e-05,10720.0
0.9536811,0.01598562,0.030298157,3.515248e-05,10721.0
0.020458402,0.005210789,0.9743027,2.809634e-05,10722.0
0.96408105,0.013826418,0.022063492,2.9020952e-05,10723.0
0.022346025,0.005381716,0.9722445,2.7755452e-05,10724.0
0.96291804,0.013998695,0.023054015,2.9288483e-05,10725.0
0.021335552,0.0051986976,0.9734386,2.7161046e-05,10726.0
0.96364796,0.015304459,0.021017086,3.0543946e-05,10727.0
0.025836792,0.006059889,0.968073,3.0338297e-05,10728.0
0.96410817,0.014778888,0.021082979,2.9973467e-05,10729.0
0.04179149,0.008975156,0.9491905,4.2842483e-05,10730.0
0.9496104,0.024123423,0.026222493,4.360467e-05,10731.0
0.0218369,0.005751181,0.9723801,3.1842796e-05,10732.0
0.9628807,0.016177503,0.020911442,3.0325282e-05,10733.0
0.024778338,0.005803527,0.9693887,2.9426847e-05,10734.0
0.960373,0.014379295,0.025216712,3.1061387e-05,10735.0
0.020647313,0.0053003617,0.97402346,2.8828008e-05,10736.0
0.93683916,0.032398805,0.030707443,5.4577617e-05,10737.0
0.022037745,0.0053707347,0.9725638,2.7651706e-05,10738.0
0.34510264,0.043542173,0.6111967,0.0001584676,10739.0
0.02112203,0.005181198,0.97366965,2.706314e-05,10740.0
0.96495646,0.014029241,0.020985927,2.8457018e-05,10741.0
0.02048823,0.0052270237,0.97425663,2.8143102e-05,10742.0
0.9654623,0.013925934,0.020583589,2.8162067e-05,10743.0
0.020410182,0.00517971,0.9743823,2.7858729e-05,10744.0
0.9653615,0.013914238,0.020696418,2.7827668e-05,10745.0
0.021499109,0.0056444444,0.9728255,3.095987e-05,10746.0
0.041412998,0.9410709,0.017395034,0.000121049474,10747.0
0.022133978,0.005809329,0.9720242,3.245234e-05,10748.0
0.9653025,0.014298802,0.020370597,2.8064176e-05,10749.0
0.02159533,0.005247124,0.9731302,2.724801e-05,10750.0
0.12372388,0.021793641,0.8543897,9.275425e-05,10751.0
0.020982794,0.005440688,0.9735467,2.9765632e-05,10752.0
0.9630474,0.015345268,0.02157773,2.9598494e-05,10753.0
0.020602612,0.0051476727,0.9742225,2.7193737e-05,10754.0
0.9643505,0.014136774,0.02148335,2.9335244e-05,10755.0
0.02045335,0.0051170634,0.97440237,2.7228833e-05,10756.0
0.9655235,0.013973651,0.020474816,2.8063449e-05,10757.0
0.023861809,0.005635451,0.970474,2.8729912e-05,10758.0
0.9637991,0.013794429,0.022377571,2.8831262e-05,10759.0
0.021715475,0.005299679,0.9729574,2.7415424e-05,10760.0
0.66753983,0.048556857,0.28375491,0.00014840976,10761.0
0.020481823,0.0051228753,0.97436816,2.7198736e-05,10762.0
0.033852436,0.009770511,0.95631856,5.8527232e-05,10764.0
0.020297894,0.97172475,0.007928983,4.831231e-05,10765.0
0.5823208,0.051694155,0.36582404,0.0001609847,10766.0
0.96380645,0.014078338,0.02208642,2.8832892e-05,10767.0
0.02119003,0.005179472,0.9736035,2.7068249e-05,10768.0
0.95655406,0.016015992,0.027393961,3.59611e-05,10769.0
0.020411566,0.005174209,0.9743865,2.7758844e-05,10770.0
0.30865946,0.040873427,0.65031445,0.0001526702,10771.0
0.020512484,0.005104125,0.9743563,2.7082091e-05,10772.0
0.9605282,0.017186793,0.022253064,3.196304e-05,10773.0
0.020463467,0.005162278,0.97434676,2.749682e-05,10774.0
0.9608218,0.014496708,0.02464988,3.1615775e-05,10775.0
0.020582488,0.0052650687,0.9741242,2.8278107e-05,10776.0
0.96273595,0.013947349,0.023287123,2.9573372e-05,10777.0
0.9575772,0.015452183,0.026938254,3.2311025e-05,10779.0
0.021461256,0.0056208894,0.9728869,3.0934225e-05,10780.0
0.9609994,0.014335121,0.024635106,3.0348312e-05,10781.0
0.020383228,0.0051233643,0.97446597,2.7401878e-05,10782.0
0.9595962,0.015673295,0.024696466,3.4006047e-05,10783.0
0.020474281,0.005110164,0.97438836,2.7227545e-05,10784.0
0.9638188,0.014443415,0.021709206,2.8531904e-05,10785.0
0.023605762,0.0055779642,0.9707877,2.855253e-05,10786.0
0.020479253,0.0051222574,0.97437125,2.7191641e-05,10788.0
0.96018904,0.01773112,0.022046074,3.3809418e-05,10789.0
0.022053374,0.00582687,0.9720875,3.228314e-05,10790.0
0.9417731,0.018603109,0.039579295,4.453332e-05,10791.0
0.8272068,0.037032083,0.13565958,0.000101551654,10792.0
0.965017,0.013731722,0.021223312,2.8009434e-05,10793.0
0.021300312,0.0055433675,0.9731258,3.048021e-05,10794.0
0.96394205,0.013892922,0.02213586,2.9197654e-05,10795.0
0.5347818,0.050841555,0.41421127,0.00016544446,10796.0
0.15882184,0.026305787,0.81476367,0.000108635744,10797.0
0.020462442,0.0051023914,0.9744079,2.7178816e-05,10798.0
0.94024134,0.018927535,0.040785585,4.553339e-05,10799.0
0.02174914,0.005278158,0.97294533,2.7343243e-05,10800.0
0.9242069,0.03895598,0.03677817,5.893977e-05,10801.0
0.020906067,0.0054058367,0.97365856,2.9526263e-05,10802.0
0.9654962,0.014228487,0.020247292,2.8110391e-05,10803.0
0.020940242,0.005426602,0.9736035,2.9648168e-05,10804.0
0.016922273,0.976507,0.0065324125,3.8259233e-05,10805.0
0.045264345,0.013792343,0.9408567,8.65782e-05,10806.0
0.9639961,0.013836827,0.022138389,2.8629465e-05,10807.0
0.03726503,0.008133582,0.95456207,3.936323e-05,10808.0
0.018491013,0.97431695,0.0071492307,4.280552e-05,10809.0
0.021003896,0.005145953,0.9738231,2.7012047e-05,10810.0
0.9648652,0.014711681,0.020394078,2.9069155e-05,10811.0
0.020782933,0.0053536226,0.97383446,2.8918668e-05,10812.0
0.9634299,0.0142281065,0.022313073,2.8939601e-05,10813.0
0.0214989,0.0056309067,0.97283953,3.063836e-05,10814.0
0.96136117,0.014278802,0.02432919,3.0879815e-05,10815.0
0.057852723,0.012012491,0.93008006,5.4650325e-05,10816.0
0.9653671,0.014400273,0.020204319,2.8284741e-05,10817.0
0.020452714,0.0051370347,0.9743829,2.7420396e-05,10818.0
0.020551294,0.0052539334,0.9741663,2.8470493e-05,10820.0
0.964016,0.014359726,0.021594437,2.9826273e-05,10821.0
0.020444734,0.005127098,0.9744009,2.7268869e-05,10822.0
0.049041647,0.9298496,0.020957114,0.00015155498,10823.0
0.02129008,0.0055248705,0.97315466,3.0378787e-05,10824.0
0.9654141,0.01386482,0.020693285,2.7813698e-05,10825.0
0.02147854,0.005252309,0.9732419,2.7264108e-05,10826.0
0.19241343,0.03015063,0.77731436,0.000121562116,10827.0
0.022153264,0.00532303,0.97249615,2.7555776e-05,10828.0
0.9066701,0.025264634,0.06800136,6.3899504e-05,10829.0
0.022914825,0.0061280457,0.97092324,3.380993e-05,10830.0
0.03335073,0.95330137,0.013260134,8.772686e-05,10831.0
0.95745194,0.015289727,0.027225249,3.3087108e-05,10832.0
0.95070964,0.0225053,0.02674636,3.8709404e-05,10833.0
0.022010028,0.005816846,0.9721412,3.1900017e-05,10834.0
0.958065,0.0152267255,0.026674274,3.3980887e-05,10835.0
0.021862313,0.00527003,0.9728402,2.7405184e-05,10836.0
0.96506023,0.014273756,0.020637752,2.8224198e-05,10837.0
0.021185746,0.00518663,0.9736005,2.7081369e-05,10838.0
0.019538665,0.9727955,0.0076198056,4.6029483e-05,10839.0
0.10861898,0.019824142,0.8714719,8.493517e-05,10840.0
0.95515794,0.020725414,0.024080558,3.6110752e-05,10841.0
0.022162912,0.005845788,0.9719588,3.2524607e-05,10842.0
0.96510875,0.013757481,0.021105586,2.819829e-05,10843.0
0.02060811,0.0052881422,0.97407514,2.8594715e-05,10844.0
0.95498085,0.021226577,0.02375457,3.7956343e-05,10845.0
0.021118464,0.0054922192,0.9733592,3.0082556e-05,10846.0
0.9532244,0.017676027,0.029059747,3.9730832e-05,10847.0
0.02184349,0.005745541,0.97237915,3.18359e-05,10848.0
0.95514566,0.015614263,0.029204737,3.5348043e-05,10849.0
0.020539835,0.00520215,0.9742298,2.8221253e-05,10850.0
0.74370134,0.044306416,0.21186204,0.00013017331,10851.0
0.020819433,0.005151233,0.97400224,2.7056283e-05,10852.0
0.025901241,0.9636399,0.010392726,6.610175e-05,10853.0
0.023306029,0.006248451,0.9704104,3.513839e-05,10854.0
0.9651838,0.01415282,0.02063476,2.8639977e-05,10855.0
0.021631807,0.0052635064,0.9730773,2.7293705e-05,10856.0
0.9627459,0.014009003,0.023215892,2.9233737e-05,10857.0
0.029236818,0.008229564,0.96248555,4.806481e-05,10858.0
0.93528974,0.033128396,0.03152991,5.2013675e-05,10859.0
0.020448865,0.005186407,0.974337,2.7765178e-05,10860.0
0.9639471,0.015542985,0.02048002,2.9898545e-05,10861.0
0.023719551,0.006405113,0.96983975,3.558465e-05,10862.0
0.964575,0.014194564,0.021201305,2.9161123e-05,10863.0
0.020599252,0.0051409733,0.9742327,2.7163625e-05,10864.0
0.95271444,0.016211094,0.031037282,3.7195503e-05,10865.0
0.020454437,0.0051772757,0.9743406,2.7672244e-05,10866.0
0.7536032,0.04349728,0.20277184,0.00012764322,10867.0
0.020822465,0.0051468424,0.97400373,2.7037227e-05,10868.0
0.96460295,0.01492142,0.020446286,2.9388297e-05,10869.0
0.02089243,0.005144168,0.9739363,2.700111e-05,10870.0
0.9489223,0.016933424,0.03410501,3.9308183e-05,10871.0
0.025009638,0.0059092185,0.9690514,2.9710878e-05,10872.0
0.41443166,0.047311433,0.53809124,0.00016563153,10873.0
0.020420877,0.005145676,0.97440594,2.748975e-05,10874.0
0.96446073,0.014912381,0.020598207,2.8636168e-05,10875.0
0.9624855,0.014516447,0.022967005,3.098098e-05,10877.0
0.020914568,0.005420243,0.97363555,2.9587289e-05,10878.0
0.9636213,0.013923887,0.022425974,2.881629e-05,10879.0
0.021906564,0.005334459,0.9727314,2.7533591e-05,10880.0
0.960502,0.014391014,0.025075644,3.1349442e-05,10881.0
0.02052214,0.0051340736,0.9743166,2.7236074e-05,10882.0
0.9607752,0.014348737,0.024844898,3.121025e-05,10883.0
0.020439459,0.005151952,0.97438097,2.7558426e-05,10884.0
0.95660925,0.020185301,0.023168763,3.670825e-05,10885.0
0.020548897,0.0051350268,0.97428894,2.7176904e-05,10886.0
0.27800855,0.5098897,0.2045449,0.0075567896,10887.0
0.020515274,0.00523353,0.974223,2.8153845e-05,10888.0
0.953519,0.015867533,0.030578109,3.5390516e-05,10889.0
0.020937355,0.0054158885,0.9736173,2.9397559e-05,10890.0
0.95072573,0.016905308,0.032329664,3.9257946e-05,10891.0
0.022613565,0.0054441737,0.97191435,2.7908669e-05,10892.0
0.9633889,0.015805494,0.020774953,3.0642786e-05,10893.0
0.020613097,0.0051181396,0.9742418,2.7040183e-05,10894.0
0.95699996,0.017758276,0.025204327,3.7419682e-05,10895.0
0.020855058,0.0053845784,0.97373116,2.9167319e-05,10896.0
0.9578359,0.015052017,0.027078517,3.3512897e-05,10897.0
0.020779926,0.0053625363,0.97382843,2.905719e-05,10898.0
0.9587264,0.014781393,0.026459567,3.261085e-05,10899.0
0.02105363,0.0054675774,0.9734488,2.9982855e-05,10900.0
0.9540873,0.015857453,0.03001917,3.6087284e-05,10901.0
0.02156931,0.0056377742,0.97276187,3.1083084e-05,10902.0
0.9592622,0.014638122,0.026067702,3.203073e-05,10903.0
0.025504494,0.006000197,0.9684652,3.0090754e-05,10904.0
0.951224,0.023173528,0.025560519,4.193219e-05,10905.0
0.021176362,0.0055094906,0.973284,3.0170073e-05,10906.0
0.6451907,0.048995055,0.30566055,0.00015364072,10907.0
0.020395322,0.005161344,0.97441566,2.7690334e-05,10908.0
0.959406,0.014791518,0.025771048,3.1427982e-05,10909.0
0.020520942,0.005241284,0.9742094,2.8343029e-05,10910.0
0.95999306,0.016680818,0.02329169,3.435046e-05,10911.0
0.020519568,0.0051660663,0.974287,2.7425955e-05,10912.0
0.95990616,0.016215906,0.023843747,3.4175504e-05,10913.0
0.02047394,0.0052206344,0.9742773,2.8132883e-05,10914.0
0.95931697,0.016765079,0.023886282,3.167144e-05,10915.0
0.020473091,0.0051003853,0.97439927,2.719442e-05,10916.0
0.94690835,0.017459782,0.03559131,4.0650255e-05,10917.0
0.020733042,0.005336607,0.97390145,2.8867791e-05,10918.0
0.96267146,0.016265715,0.021032006,3.076617e-05,10919.0
0.020694206,0.0053288117,0.973948,2.8958442e-05,10920.0
0.95344687,0.016289933,0.030225756,3.7384743e-05,10921.0
0.021305744,0.005561178,0.97310275,3.0332558e-05,10922.0
0.9476663,0.017641965,0.034650248,4.1481304e-05,10923.0
0.036072306,0.0105213635,0.9533424,6.3961175e-05,10924.0
0.9628253,0.014246202,0.022898111,3.0315066e-05,10925.0
0.020951768,0.005174385,0.9738468,2.7087406e-05,10926.0
0.79042685,0.13438812,0.07504079,0.00014417825,10927.0
0.021228023,0.0055296174,0.97321236,3.001927e-05,10928.0
0.9545717,0.02105771,0.024331326,3.922179e-05,10929.0
0.0212438,0.005519245,0.9732066,3.0339948e-05,10930.0
0.96248615,0.01410548,0.023378069,3.0268267e-05,10931.0
0.021490565,0.0056270733,0.9728516,3.079512e-05,10932.0
0.28298014,0.31050184,0.2664504,0.14006759,10933.0
0.020420704,0.0051356773,0.974416,2.7619333e-05,10934.0
0.96005476,0.014544719,0.025369551,3.1024712e-05,10935.0
0.020480381,0.0051902183,0.9743016,2.7812986e-05,10936.0
0.89557254,0.06063887,0.04370407,8.457709e-05,10937.0
0.020956872,0.005433963,0.9735795,2.9649345e-05,10938.0
0.9621887,0.016012885,0.021768045,3.0363719e-05,10939.0
0.020604493,0.0051167244,0.9742517,2.7049828e-05,10940.0
0.95760643,0.015518605,0.026842646,3.2305474e-05,10941.0
0.022757737,0.0060575213,0.9711509,3.38874e-05,10942.0
0.96499676,0.014293331,0.020681456,2.845527e-05,10943.0
0.022055203,0.0053309617,0.97258633,2.7525468e-05,10944.0
0.93581015,0.03126714,0.032872703,4.993918e-05,10945.0
0.021446977,0.005601769,0.9729206,3.0653464e-05,10946.0
0.965404,0.0139807025,0.020587077,2.825433e-05,10947.0
0.021409148,0.005586512,0.97297347,3.083383e-05,10948.0
0.89252424,0.027739396,0.07966405,7.224708e-05,10949.0
0.020397257,0.0051540537,0.9744211,2.7602327e-05,10950.0
0.95884144,0.015454194,0.025670262,3.411872e-05,10951.0
0.021962367,0.0058074305,0.97219825,3.1990443e-05,10952.0
0.9647626,0.013857023,0.02135207,2.8340406e-05,10953.0
0.020523157,0.0052271704,0.97422165,2.8028817e-05,10954.0
0.9629993,0.013982196,0.022988977,2.9516896e-05,10955.0
0.023675816,0.006370872,0.9699174,3.5862475e-05,10956.0
0.9593739,0.014630019,0.02596403,3.206053e-05,10957.0
0.024166012,0.005713521,0.9700914,2.9069508e-05,10958.0
0.96382374,0.014058177,0.022088485,2.9601506e-05,10959.0
0.020478718,0.0051876646,0.97430575,2.7815926e-05,10960.0
0.90410185,0.025705481,0.07012701,6.5654305e-05,10961.0
0.02145216,0.0052380827,0.9732824,2.7304082e-05,10962.0
0.7390914,0.044683766,0.21609284,0.00013196444,10963.0
0.020435236,0.0051548155,0.9743824,2.7555703e-05,10964.0
0.9605682,0.015409264,0.023989424,3.3136686e-05,10965.0
0.020670254,0.0051205307,0.9741821,2.7008231e-05,10966.0
0.96068436,0.01617559,0.02310662,3.3393375e-05,10967.0
0.6582697,0.04906835,0.29251108,0.0001509047,10968.0
0.0151910875,0.9792876,0.005492322,2.8925167e-05,10969.0
0.024995614,0.005928734,0.9690458,2.9791076e-05,10970.0
0.9599221,0.016288556,0.023758085,3.1297328e-05,10971.0
0.020587739,0.0052607665,0.9741231,2.830743e-05,10972.0
0.8838942,0.06343617,0.052583244,8.634061e-05,10973.0
0.022574855,0.0054233833,0.9719739,2.7901573e-05,10974.0
0.9038707,0.025789963,0.0702737,6.563929e-05,10975.0
0.02608035,0.006065855,0.96782327,3.0468731e-05,10976.0
0.95880383,0.016262766,0.024901181,3.223087e-05,10977.0
0.021881208,0.0057741716,0.9723127,3.1969827e-05,10978.0
0.9621377,0.014216344,0.023615448,3.0506715e-05,10979.0
0.021447012,0.005237082,0.97328866,2.7302856e-05,10980.0
0.9586658,0.0154423285,0.025857724,3.417715e-05,10981.0
0.03078072,0.008710371,0.96045715,5.1711988e-05,10982.0
0.9616737,0.014580407,0.023714425,3.1493717e-05,10983.0
0.030044703,0.008511622,0.9613937,4.993352e-05,10984.0
0.9188584,0.023039592,0.05804453,5.749416e-05,10985.0
0.022649003,0.0060203224,0.971297,3.370012e-05,10986.0
0.9162097,0.043886967,0.039838694,6.463567e-05,10987.0
0.020523582,0.0051175933,0.9743317,2.716939e-05,10988.0
0.96183896,0.016210768,0.021920007,3.0297104e-05,10989.0
0.020722125,0.0051496993,0.97410095,2.7232545e-05,10990.0
0.95574456,0.01965693,0.024563668,3.489723e-05,10991.0
0.026554944,0.0073372293,0.9660656,4.2222986e-05,10992.0
0.96435225,0.01375531,0.021863734,2.8732973e-05,10993.0
0.024431631,0.0066360678,0.96889466,3.7584385e-05,10994.0
0.9527509,0.01612204,0.031091118,3.59023e-05,10995.0
0.024896184,0.0058528683,0.9692214,2.958288e-05,10996.0
0.9637852,0.014721029,0.021463556,3.0253957e-05,10997.0
0.70715505,0.047745902,0.24496053,0.00013850392,10998.0
0.9644571,0.01374236,0.021771844,2.8647908e-05,10999.0
0.020621452,0.005137865,0.9742136,2.7117068e-05,11000.0
0.9630835,0.013997812,0.022889556,2.9129795e-05,11001.0
0.023490746,0.0063298605,0.9701439,3.5434543e-05,11002.0
0.9426251,0.026663836,0.030665949,4.515665e-05,11003.0
0.045595486,0.013876069,0.9404406,8.7834494e-05,11004.0
0.9536209,0.02165814,0.024681259,3.9791208e-05,11005.0
0.020532338,0.0051330063,0.97430736,2.7266313e-05,11006.0
0.9605804,0.014438899,0.024949702,3.094576e-05,11007.0
0.021442283,0.0052451445,0.9732853,2.7263208e-05,11008.0
0.96128845,0.014302444,0.024379004,3.0162835e-05,11009.0
0.023218784,0.0055185375,0.9712344,2.8339102e-05,11010.0
0.964567,0.0145749785,0.020829616,2.8397988e-05,11011.0
0.02070789,0.005301752,0.9739619,2.8436823e-05,11012.0
0.9579759,0.018161071,0.023826692,3.6314526e-05,11013.0
0.033654,0.0074970583,0.9588124,3.6526577e-05,11014.0
0.8459705,0.09163638,0.062281616,0.00011156818,11015.0
0.06502952,0.013096473,0.9218147,5.933377e-05,11016.0
0.9596016,0.014645438,0.025721747,3.121689e-05,11017.0
0.020666631,0.005311156,0.97399336,2.8832856e-05,11018.0
0.95884764,0.015425676,0.02569523,3.1434276e-05,11019.0
0.8926809,0.02937556,0.07787093,7.2610834e-05,11020.0
0.96169984,0.014278771,0.023991361,3.0044037e-05,11021.0
0.021952728,0.0057968176,0.9722185,3.1941374e-05,11022.0
0.959629,0.016415259,0.023921259,3.4575118e-05,11023.0
0.020615255,0.0051215556,0.9742362,2.704441e-05,11024.0
0.9614095,0.014200025,0.024360228,3.0268306e-05,11025.0
0.10617347,0.019591292,0.87415147,8.379743e-05,11026.0
0.9607637,0.016319796,0.022883158,3.333523e-05,11027.0
0.020634398,0.0052859257,0.97405094,2.8746634e-05,11028.0
0.9556651,0.015461092,0.028838884,3.4828983e-05,11029.0
0.020973047,0.0053971433,0.9736003,2.9469153e-05,11030.0
0.96232307,0.014140205,0.02350645,3.0336649e-05,11031.0
0.878716,0.03059715,0.090610065,7.6812306e-05,11032.0
0.96350086,0.014177362,0.022292849,2.893622e-05,11033.0
0.02629482,0.007231535,0.9664319,4.174892e-05,11034.0
0.9647951,0.013729162,0.02144725,2.8424558e-05,11035.0
0.021971187,0.005799577,0.9721974,3.185832e-05,11036.0
0.95431113,0.020160638,0.025492452,3.5756937e-05,11037.0
0.057475124,0.011775468,0.93069524,5.425095e-05,11038.0
0.96487427,0.014275885,0.020821199,2.8690485e-05,11039.0
0.021208907,0.0055282386,0.9732327,3.01835e-05,11040.0
0.96378195,0.01562613,0.02056231,2.9628565e-05,11041.0
0.070943944,0.014009428,0.9149834,6.322082e-05,11042.0
0.96009684,0.014517429,0.025354626,3.1080097e-05,11043.0
0.020635838,0.005252277,0.97408384,2.804666e-05,11044.0
0.96499586,0.014367542,0.020607615,2.89388e-05,11045.0
0.021418175,0.0056102425,0.9729408,3.0838746e-05,11046.0
0.9511562,0.020186888,0.02861358,4.3410444e-05,11047.0
0.020559438,0.0051520425,0.97426116,2.737283e-05,11048.0
0.9611055,0.0143639,0.02449936,3.1214855e-05,11049.0
0.020793175,0.005346113,0.9738315,2.9256647e-05,11050.0
0.95439774,0.015823744,0.029742515,3.600449e-05,11051.0
0.027086554,0.006265925,0.9666162,3.128405e-05,11052.0
0.96401894,0.013903618,0.022048187,2.924267e-05,11053.0
0.023210738,0.006225692,0.9705286,3.494409e-05,11054.0
0.9551097,0.01861766,0.026233273,3.9384642e-05,11055.0
0.69630337,0.22137414,0.082132734,0.00018981262,11056.0
0.9631641,0.014418978,0.022388045,2.8883653e-05,11057.0
0.029369555,0.0066496897,0.9639477,3.3118053e-05,11058.0
0.95018023,0.016940955,0.032839287,3.9521572e-05,11059.0
0.021032736,0.005467451,0.97347,2.9818502e-05,11060.0
0.9594583,0.0148125,0.025698045,3.1141306e-05,11061.0
0.022167573,0.0058634877,0.97193635,3.261545e-05,11062.0
0.95635736,0.020067029,0.023538487,3.7134512e-05,11063.0
0.021126289,0.0054705907,0.97337294,3.0143234e-05,11064.0
0.9552059,0.016208999,0.028548323,3.678842e-05,11065.0
0.021397887,0.0055904733,0.97298104,3.0595806e-05,11066.0
0.9635978,0.013932519,0.022440648,2.9135645e-05,11067.0
0.020680923,0.005232896,0.9740577,2.8501181e-05,11068.0
0.9617339,0.014237295,0.023998342,3.050926e-05,11069.0
0.021190476,0.005164958,0.97361743,2.710749e-05,11070.0
0.9618114,0.016907027,0.021249462,3.2089854e-05,11071.0
0.02278238,0.0060635977,0.9711202,3.3887143e-05,11072.0
0.9646296,0.013782575,0.021559438,2.8344837e-05,11073.0
0.021239089,0.005527267,0.97320324,3.0364594e-05,11074.0
0.9565617,0.017319014,0.026081795,3.75001e-05,11075.0
0.020812184,0.005365989,0.97379255,2.9227293e-05,11076.0
0.951372,0.016387714,0.03220285,3.73738e-05,11077.0
0.02094287,0.0051984913,0.9738315,2.7218734e-05,11078.0
0.6881915,0.23275925,0.07885226,0.000197031,11079.0
