cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.14842762,0.105853826,0.11484009,0.32239425,0.13045044,0.045567024,0.13246669,291.0
0.8826698,0.010602699,0.018379098,0.00449918,0.060174137,7.381464e-05,0.023601253,292.0
0.0203281,0.050531656,0.8445238,0.002472023,0.051116567,7.194445e-05,0.030955857,293.0
0.018767612,0.055955764,0.8471649,0.0024854015,0.04581445,7.488335e-05,0.029736964,294.0
0.1116865,0.064200275,0.07380199,0.55874205,0.08950333,0.008498371,0.09356756,295.0
0.76917416,0.018811975,0.033594366,0.0062518246,0.13519491,0.00011093405,0.03686187,296.0
0.6407923,0.035957385,0.057997294,0.037395302,0.12075145,0.000421892,0.106684364,297.0
0.8930613,0.00981983,0.01712538,0.004467923,0.05178406,7.178623e-05,0.023669764,298.0
0.12775835,0.07798894,0.08836246,0.4777599,0.10498279,0.01357633,0.10957132,299.0
0.017126987,0.05343028,0.85739505,0.0021386207,0.045586266,6.416435e-05,0.024258703,300.0
0.050322987,0.023357226,0.07260091,0.006082415,0.047033403,0.0001334763,0.8004695,301.0
0.018185344,0.05037745,0.855853,0.0022904018,0.04557337,6.764703e-05,0.027652819,302.0
0.026770895,0.080930784,0.7710306,0.002990329,0.0876952,8.704102e-05,0.030495197,303.0
0.017136713,0.0649862,0.8447722,0.0021605392,0.04851825,6.559526e-05,0.022360494,304.0
0.08472401,0.026350472,0.035065822,0.7462262,0.04981541,0.0009222244,0.05689585,305.0
0.050107878,0.08418142,0.64553875,0.006737126,0.0936925,0.00019336646,0.11954895,306.0
0.04761651,0.027068675,0.046042923,0.0027481671,0.8591404,6.5694556e-05,0.01731766,307.0
0.89471996,0.009789493,0.017074069,0.0046122107,0.049290508,7.337945e-05,0.024440385,308.0
0.011329,0.89116967,0.05552898,0.0021067965,0.029346662,8.159862e-05,0.010437342,309.0
0.20018415,0.054777622,0.07437932,0.4381396,0.113951914,0.0014143207,0.11715305,310.0
0.047613606,0.026766,0.044161092,0.0027611232,0.8616689,6.61787e-05,0.016963117,311.0
0.011551891,0.8877823,0.05666896,0.0020168743,0.031705108,7.599136e-05,0.010198875,312.0
0.009801364,0.8985778,0.05478178,0.0017677988,0.025712468,6.725183e-05,0.0092915865,314.0
0.030630382,0.0144584095,0.04014146,0.004502639,0.026654523,9.777746e-05,0.88351476,315.0
0.12564158,0.120754465,0.12180643,0.13599654,0.123917535,0.24804792,0.123835534,316.0
0.055508602,0.05064024,0.09595487,0.0038311456,0.7672332,9.6373056e-05,0.026735585,317.0
0.23043476,0.057074357,0.078638814,0.38144857,0.12338347,0.0013977803,0.1276222,319.0
0.3096979,0.06088397,0.08573313,0.25640693,0.14313911,0.0012906843,0.14284833,320.0
0.043447,0.014445638,0.03429184,0.006612324,0.029542806,0.00012637294,0.87153405,321.0
0.016567191,0.058371227,0.85430884,0.0020772899,0.046681322,6.224741e-05,0.021931838,322.0
0.13270865,0.040273312,0.08083297,0.031652294,0.07926997,0.0005052271,0.6347576,323.0
0.009622099,0.9005232,0.053563654,0.0017253176,0.02543181,6.553944e-05,0.00906828,324.0
0.03907717,0.0151605485,0.020019842,0.8664646,0.025711874,0.0006948334,0.03287114,325.0
0.078657575,0.04089685,0.049047947,0.7004505,0.05980394,0.0038825818,0.067260616,326.0
0.048492122,0.070353724,0.68120605,0.005362597,0.10421002,0.00014659922,0.09022886,327.0
0.036369216,0.016970871,0.020625927,0.8697843,0.02649319,0.0011615442,0.028594948,328.0
0.009605003,0.90231377,0.05170617,0.0017152518,0.02570503,6.48734e-05,0.008889843,329.0
0.05051294,0.03980158,0.06206662,0.0034486593,0.8234278,8.5287946e-05,0.02065715,330.0
0.012207503,0.8555397,0.08418124,0.0020551456,0.034186766,7.4892654e-05,0.011754761,331.0
0.00979911,0.90161407,0.05143998,0.0017479078,0.026350124,6.624202e-05,0.008982611,332.0
0.048732832,0.026320899,0.04336656,0.0028028248,0.8616168,6.682776e-05,0.017093299,333.0
0.13664497,0.11029334,0.11631909,0.21649797,0.12612033,0.16627394,0.12785031,334.0
0.89615244,0.009553836,0.016668063,0.0042459453,0.05073825,6.842091e-05,0.022573017,335.0
0.8948272,0.009835151,0.017042568,0.0047703963,0.048992824,7.484117e-05,0.024457091,336.0
0.0097783925,0.90150815,0.051665932,0.0017410597,0.026271865,6.577728e-05,0.008968787,337.0
0.7042892,0.023539536,0.043856353,0.006918748,0.17489739,0.00012775468,0.04637097,338.0
0.8943462,0.009811585,0.016893756,0.004530037,0.05137269,7.232902e-05,0.022973388,339.0
0.1048999,0.049337562,0.1284456,0.005405812,0.6620115,0.00012638223,0.04977324,340.0
0.019194558,0.81414133,0.08915725,0.0031907533,0.05827848,0.000115157345,0.015922569,341.0
0.04742743,0.03410385,0.05540922,0.0030575516,0.8409724,7.549136e-05,0.01895402,342.0
0.79791456,0.01842258,0.03341132,0.010853927,0.07599059,0.00015702598,0.06324998,343.0
0.100464895,0.08769548,0.09073301,0.13231164,0.09551395,0.39679953,0.09648151,344.0
0.061816458,0.024976851,0.03317215,0.78275895,0.04195574,0.0010810976,0.054238684,345.0
0.029515157,0.010539307,0.026222788,0.004284203,0.02128786,8.469544e-05,0.90806603,346.0
0.01025416,0.8989251,0.052475892,0.0018635897,0.026951892,7.143684e-05,0.009457879,347.0
0.09018456,0.080357336,0.08256071,0.11350019,0.08647965,0.46015388,0.08676377,348.0
0.03176199,0.01506048,0.04256551,0.0045189946,0.027998645,9.909783e-05,0.87799525,349.0
0.033661656,0.015935848,0.04521882,0.0047734105,0.030156825,0.000104850544,0.8701486,350.0
0.037251648,0.012886512,0.030993678,0.005742613,0.026041536,0.00011054491,0.88697344,351.0
0.8957698,0.009773755,0.016902786,0.0046764333,0.048822906,7.383078e-05,0.023980606,352.0
0.02466234,0.0098035745,0.025602106,0.0036075674,0.019496258,7.3473726e-05,0.9167547,353.0
0.07190141,0.023041502,0.03046748,0.7817611,0.04308614,0.0008444811,0.048897855,354.0
0.87821776,0.011715395,0.019627841,0.0060966955,0.05677778,9.340975e-05,0.0274711,355.0
0.08930946,0.07405885,0.36151347,0.010196257,0.12936592,0.00025806253,0.33529797,356.0
0.016565338,0.06679877,0.84760123,0.0022167836,0.04369075,6.815117e-05,0.023058971,357.0
0.024485642,0.010209565,0.026875995,0.0036240611,0.019811617,7.556285e-05,0.9149175,358.0
0.5384328,0.03365171,0.06870911,0.008349337,0.28307587,0.00016086485,0.06762029,359.0
0.8293561,0.014494224,0.025742706,0.0053167194,0.094614215,9.113883e-05,0.030384975,360.0
0.89515775,0.009532625,0.016894717,0.004146561,0.05087354,6.748878e-05,0.023327421,361.0
0.39710385,0.05777306,0.08664039,0.14626268,0.14887145,0.0010081659,0.1623404,362.0
0.26861015,0.06068829,0.10086846,0.12644953,0.12758194,0.0011518232,0.3146498,363.0
0.04725313,0.026543014,0.044185102,0.002747963,0.86223453,6.5753964e-05,0.016970456,364.0
0.07028678,0.06859008,0.16520151,0.004892264,0.65128326,0.00012439379,0.039621737,365.0
0.69559866,0.029175688,0.04944088,0.024456756,0.103023686,0.00030976094,0.097994536,366.0
0.05523485,0.07748028,0.64149725,0.005321036,0.14404723,0.0001450729,0.07627426,367.0
0.060660876,0.07850468,0.61287403,0.005553937,0.16455367,0.00014748494,0.0777053,368.0
0.09835174,0.028255576,0.051695894,0.0040286365,0.79106766,8.9737645e-05,0.026510758,369.0
0.07711796,0.07961425,0.22718912,0.0056300806,0.5611555,0.00014253742,0.04915061,370.0
0.13714582,0.08897643,0.09927149,0.4189116,0.11587156,0.020025615,0.11979744,371.0
0.23015112,0.053948116,0.07541144,0.3925634,0.115624115,0.0013674699,0.13093431,372.0
0.040736,0.014474321,0.034394376,0.006528108,0.028447663,0.0001265459,0.87529296,373.0
0.89323014,0.009759925,0.016970327,0.004309267,0.05298767,6.972974e-05,0.02267295,374.0
0.89461523,0.009642395,0.016868161,0.004177166,0.052008454,6.8179e-05,0.022620404,375.0
0.024400486,0.009917926,0.026776256,0.003342439,0.019741248,6.999332e-05,0.9157517,376.0
0.016087478,0.051718213,0.86457574,0.0020644125,0.042296305,6.180086e-05,0.023196064,377.0
0.13154168,0.028449895,0.06910244,0.01280077,0.07571888,0.00022102258,0.6821653,378.0
0.102989234,0.025813721,0.05753373,0.014364936,0.05777218,0.00024515614,0.74128103,379.0
0.0252097,0.1758206,0.6913267,0.0034424686,0.07464533,0.00010971864,0.02944552,380.0
0.4994317,0.043234415,0.070349686,0.015476809,0.30466175,0.0002603408,0.0665853,381.0
0.07124833,0.07848737,0.53851044,0.007984245,0.12975454,0.00020922384,0.17380588,382.0
0.08844203,0.027408019,0.036370788,0.73633593,0.052108597,0.0009510157,0.058383595,383.0
0.48717088,0.0528494,0.07944454,0.08989514,0.15406136,0.0007748938,0.13580386,384.0
0.07632888,0.024176601,0.03208768,0.7693536,0.045388993,0.0008625465,0.05180164,385.0
0.076714285,0.024557926,0.032315128,0.76849085,0.046240356,0.00087510236,0.050806295,386.0
0.6126531,0.039589137,0.06259606,0.043350935,0.13377288,0.00046764486,0.10757031,387.0
0.89588594,0.009692512,0.016985247,0.00453858,0.048386756,7.213738e-05,0.024438838,389.0
0.017015679,0.051077783,0.8611588,0.0021685306,0.04314941,6.475279e-05,0.02536512,390.0
0.14586242,0.1123798,0.11992691,0.25895706,0.13216734,0.09620237,0.1345041,391.0
0.04083927,0.016618676,0.04870241,0.004848152,0.03490126,0.00010245551,0.8539877,392.0
0.89202726,0.01011281,0.017684005,0.0048988545,0.049092147,7.71243e-05,0.026107782,393.0
0.023641141,0.009358803,0.024600308,0.003334058,0.018499719,6.878734e-05,0.92049724,394.0
0.14124787,0.09371369,0.10409905,0.39109024,0.12027129,0.0246795,0.12489836,395.0
0.025635686,0.18153691,0.6829835,0.0035537193,0.076177865,0.00011288487,0.029999511,396.0
0.046613254,0.028663358,0.047212273,0.0028314567,0.8571776,6.8430476e-05,0.017433578,397.0
0.018183867,0.049117032,0.856517,0.002253818,0.04667682,6.617104e-05,0.027185323,398.0
0.016365917,0.051982127,0.863349,0.002113605,0.042083845,6.330555e-05,0.024042083,399.0
0.04889552,0.028233545,0.045382172,0.0028769856,0.8571593,6.9450296e-05,0.017382944,400.0
0.88342285,0.010624922,0.018276239,0.0046103788,0.059570804,7.4780895e-05,0.023420023,401.0
0.25671375,0.03645765,0.065405264,0.0071355654,0.58973956,0.00014684424,0.044401232,402.0
0.016382243,0.050916214,0.8639695,0.0020949123,0.04259359,6.265837e-05,0.0239808,403.0
0.8974875,0.009502311,0.016602634,0.0043239444,0.048879057,6.935078e-05,0.023135185,404.0
0.015840221,0.05427942,0.8631418,0.002033245,0.042486418,6.1149294e-05,0.022157649,405.0
0.016177304,0.05600431,0.85952514,0.0020811313,0.04373287,6.240184e-05,0.02241677,406.0
0.02482146,0.009165158,0.023609426,0.0034741648,0.018643795,6.958256e-05,0.9202164,407.0
0.016560717,0.060110725,0.8542009,0.0022238735,0.042613007,6.797855e-05,0.024222797,408.0
0.016276931,0.051348608,0.8638585,0.0020854096,0.042785592,6.2287836e-05,0.023582693,409.0
0.01624962,0.061808735,0.85304993,0.0021026707,0.04484934,6.373545e-05,0.021876033,410.0
0.01757738,0.05432582,0.8551539,0.0023229413,0.04340912,6.976892e-05,0.027140994,411.0
0.015922992,0.05288596,0.8641492,0.0020294485,0.04259163,6.0805505e-05,0.022359937,412.0
0.8903249,0.010330332,0.01793345,0.0051392564,0.04965323,8.013523e-05,0.026538767,413.0
0.082651384,0.0263565,0.034723926,0.75106615,0.04983339,0.0009164418,0.05445219,414.0
0.027509324,0.010153199,0.02544876,0.004094726,0.020416792,8.1259175e-05,0.91229594,415.0
0.024856308,0.05753811,0.8142493,0.0031701021,0.057153933,9.25338e-05,0.042939723,416.0
0.029833572,0.37716284,0.46622127,0.004329878,0.09029253,0.00014315378,0.03201672,417.0
0.10440641,0.0902395,0.093591385,0.14041977,0.09889472,0.37250257,0.099945664,418.0
0.024310227,0.009402686,0.025232034,0.0032613548,0.01917656,6.683688e-05,0.9185503,419.0
0.016579492,0.06807358,0.84559417,0.0022058228,0.044841442,6.7797926e-05,0.022637678,420.0
0.8964154,0.009646183,0.016742356,0.004562095,0.048894923,7.226295e-05,0.02366676,421.0
0.016048415,0.052860823,0.8639897,0.0020554163,0.04207543,6.171255e-05,0.022908432,422.0
0.025783341,0.5862179,0.28076878,0.003933837,0.07685883,0.00013486986,0.026302483,423.0
0.14066435,0.092904285,0.10328166,0.39566016,0.11960083,0.023835288,0.124053456,424.0
0.028819248,0.45068315,0.4007975,0.00431248,0.08432365,0.0001452192,0.03091872,425.0
0.010260166,0.89803535,0.05340172,0.001883478,0.026765218,7.2354655e-05,0.009581718,426.0
0.1372176,0.0889917,0.099110164,0.41958678,0.116073266,0.019864198,0.11915629,427.0
0.892108,0.01012297,0.017623724,0.00486605,0.049534306,7.70326e-05,0.025667835,428.0
0.016564146,0.052768257,0.86128414,0.0021360775,0.042822357,6.432948e-05,0.024360714,429.0
0.021479554,0.6888926,0.20198269,0.0034083577,0.06244719,0.00011915408,0.021670526,430.0
0.21719861,0.06324912,0.09712011,0.27024904,0.122164175,0.0015499163,0.22846901,431.0
0.028736847,0.3321413,0.5209324,0.0043596206,0.08014723,0.00014608818,0.033536535,432.0
0.0095205195,0.90109694,0.052933414,0.0016745549,0.025894092,6.293178e-05,0.008817575,433.0
0.009675371,0.90137476,0.052490156,0.0017325877,0.025635099,6.58574e-05,0.00902617,434.0
0.0159664,0.053684272,0.8636139,0.0020705075,0.04158389,6.244538e-05,0.023018546,435.0
0.016194662,0.051025666,0.8647558,0.0020399925,0.042924408,6.088425e-05,0.022998616,436.0
0.010936588,0.89275587,0.055638086,0.0020367207,0.028326917,7.8841615e-05,0.010227023,437.0
0.010789724,0.89469486,0.054413706,0.0019958476,0.028007228,7.719321e-05,0.0100214165,438.0
0.016514957,0.05156072,0.86303765,0.0021242476,0.042384163,6.348071e-05,0.024314754,439.0
0.010677294,0.8951614,0.054410193,0.0019765864,0.027750114,7.6275195e-05,0.0099481465,440.0
0.01903211,0.08693091,0.81223625,0.0024599787,0.055578005,7.5517535e-05,0.0236872,441.0
0.016874392,0.049669165,0.8623108,0.002084508,0.04501974,6.166347e-05,0.023979716,442.0
0.017272025,0.075077094,0.83464473,0.002286312,0.04786344,7.028708e-05,0.022786131,443.0
0.05011333,0.041964535,0.06709227,0.0034455063,0.81602705,8.603652e-05,0.021271251,444.0
0.020156905,0.05538907,0.83814836,0.0023432123,0.05722001,6.848671e-05,0.026673976,445.0
0.61484855,0.038953803,0.06210158,0.042701427,0.13097517,0.00046205075,0.10995737,446.0
0.016672017,0.066018246,0.8472235,0.0021892781,0.045000162,6.732693e-05,0.022829462,447.0
0.020509236,0.051353235,0.8419125,0.0024079166,0.05463731,6.973209e-05,0.029110113,448.0
0.05881699,0.055210695,0.1046901,0.004031421,0.74875057,0.000102111364,0.02839807,449.0
0.088418104,0.07577845,0.3938539,0.009936726,0.13437226,0.00025073104,0.29738992,450.0
0.057389136,0.025230125,0.046539683,0.0028838129,0.84847325,6.729324e-05,0.019416679,451.0
0.84429866,0.013815204,0.023534894,0.005472175,0.08509509,9.197256e-05,0.027692074,452.0
0.81996053,0.017684879,0.029611804,0.011464568,0.07284759,0.00016205605,0.048268512,453.0
0.06579253,0.09216983,0.11911549,0.005466814,0.68565315,0.0001464369,0.03165573,454.0
0.051659442,0.024546145,0.04335055,0.0027890208,0.85973513,6.5138825e-05,0.017854547,455.0
0.16358455,0.060983766,0.1918898,0.014545249,0.17533863,0.0002914042,0.3933666,456.0
0.14103474,0.032284915,0.070968725,0.019721763,0.07652278,0.00030991447,0.65915716,457.0
0.020241478,0.050397974,0.84396,0.0023953235,0.053731624,6.9431495e-05,0.029204141,458.0
0.01634794,0.05157016,0.8634222,0.0020444912,0.043596465,6.0979928e-05,0.022957712,459.0
0.036215674,0.095520996,0.69498914,0.0038008597,0.13119018,0.00010864899,0.03817453,460.0
0.039168186,0.01827388,0.022137124,0.8600844,0.028516538,0.00127569,0.03054415,461.0
0.05456461,0.018059922,0.02361321,0.83275557,0.033279967,0.0006896724,0.037037104,462.0
0.8927563,0.010008805,0.017369857,0.004881838,0.04978975,7.65017e-05,0.025116922,463.0
0.05405226,0.025880119,0.08208889,0.006496192,0.05199323,0.00014435512,0.7793449,464.0
0.4083616,0.06294721,0.093681805,0.1089264,0.17634201,0.0009053969,0.14883558,465.0
0.010437472,0.8831515,0.06605082,0.0018028353,0.028494952,6.700095e-05,0.009995455,467.0
0.017132653,0.04998565,0.86130714,0.0021743407,0.04367973,6.4642794e-05,0.025655828,468.0
0.010003668,0.89946234,0.053076036,0.0018041967,0.026265632,6.896629e-05,0.009319221,469.0
0.13865249,0.13693264,0.13729893,0.1421175,0.13805556,0.16893089,0.138012,470.0
0.020761523,0.06112297,0.832936,0.0027264303,0.04918703,8.2798964e-05,0.033183258,471.0
0.0970783,0.033098657,0.04286904,0.70033085,0.062013395,0.0011381606,0.06347155,472.0
0.05251362,0.028100533,0.051043537,0.0028621831,0.8461121,6.867966e-05,0.019299388,473.0
0.105888285,0.032841858,0.043550186,0.6848066,0.06328016,0.0010803695,0.06855252,474.0
0.14472923,0.10008087,0.11069601,0.35411605,0.12516794,0.03333849,0.13187145,475.0
0.018454153,0.049568646,0.85407674,0.0022766073,0.04841519,6.6472865e-05,0.027142162,476.0
0.09751611,0.037695646,0.051583216,0.6550402,0.06330177,0.001612562,0.09325049,477.0
0.009494498,0.90217775,0.052337132,0.0016898899,0.025383964,6.388017e-05,0.008852861,478.0
0.036259253,0.01564486,0.020078408,0.87065166,0.025093708,0.0009028051,0.031369332,479.0
0.029562833,0.011006965,0.028144557,0.004331681,0.022380693,8.4932835e-05,0.9044884,480.0
0.024222603,0.070512936,0.7969343,0.0027376446,0.07667912,7.9552345e-05,0.02883379,481.0
0.14401864,0.09844155,0.10820585,0.3675518,0.124512166,0.029921947,0.12734807,482.0
0.009541172,0.90226626,0.051862776,0.001689117,0.025774604,6.360107e-05,0.008802517,483.0
0.07033038,0.1063345,0.35743126,0.0058801793,0.40693778,0.00015623783,0.05292965,484.0
0.0100726085,0.9000357,0.05180974,0.0018082318,0.026998434,6.880541e-05,0.009206534,485.0
0.01013257,0.89944166,0.052310042,0.0018431464,0.026845222,7.0479786e-05,0.009356945,486.0
0.048099767,0.025961403,0.043414745,0.002760925,0.862663,6.571257e-05,0.017034525,487.0
0.1279774,0.079334386,0.089629136,0.47264042,0.10613613,0.013980551,0.11030191,488.0
0.895587,0.009820668,0.016896088,0.004664659,0.049420554,7.373768e-05,0.0235373,489.0
0.8964204,0.009632885,0.01674431,0.004531733,0.048927374,7.196033e-05,0.023671351,490.0
0.15220879,0.033426985,0.06082201,0.005308398,0.7136434,0.000114727394,0.03447576,491.0
0.8599497,0.013660514,0.023027223,0.0078000454,0.060198877,0.00011597899,0.035247743,492.0
0.8952025,0.009669332,0.01672815,0.0043575563,0.051452756,7.005149e-05,0.022519678,493.0
0.044841573,0.54264396,0.19797726,0.0062058256,0.1749852,0.00020335175,0.033142824,494.0
0.14580834,0.03414524,0.071627475,0.023244753,0.07637054,0.0003679271,0.6484357,495.0
0.05346745,0.025771769,0.03080013,0.80697405,0.03967547,0.0019259388,0.041385196,496.0
0.8764465,0.011790761,0.020225178,0.0064042863,0.05432481,9.595339e-05,0.030712532,497.0
0.028379899,0.012260182,0.03434565,0.0038586438,0.024250152,8.208082e-05,0.8968234,498.0
0.009567968,0.90044314,0.05339899,0.0016760038,0.026006293,6.2724896e-05,0.008844923,499.0
0.086901344,0.057005934,0.22669928,0.010156391,0.106378905,0.00024379036,0.5126143,500.0
0.030214168,0.014365439,0.039948843,0.0044339984,0.0265076,9.7210504e-05,0.8844327,501.0
0.016174668,0.05301079,0.86334354,0.002096438,0.041666266,6.318769e-05,0.023645107,502.0
0.888711,0.010563078,0.018125514,0.0053691403,0.05070246,8.297124e-05,0.02644578,503.0
0.7239369,0.027564334,0.044951703,0.02298616,0.10368043,0.00028770784,0.07659276,504.0
0.033746134,0.011606073,0.028373208,0.004996707,0.02376587,9.6469266e-05,0.89741546,505.0
0.067294545,0.037017386,0.12560523,0.008159691,0.070348315,0.00018901142,0.6913858,506.0
0.027774941,0.011390665,0.029772112,0.004011695,0.021839987,8.390172e-05,0.9051267,507.0
0.024304988,0.009130513,0.024119344,0.0032885717,0.018774843,6.65856e-05,0.9203152,508.0
0.8932359,0.010051393,0.017354233,0.0049417126,0.04929718,7.727824e-05,0.025042323,509.0
0.8976434,0.009499507,0.01653926,0.0043925107,0.048710655,7.011125e-05,0.023144584,510.0
0.22756784,0.05384377,0.07495277,0.39848578,0.11537219,0.0013675446,0.12841016,511.0
0.05304093,0.02443688,0.04151916,0.0028037853,0.8607355,6.557957e-05,0.017398177,512.0
0.81722254,0.018321918,0.02982854,0.011919488,0.07788457,0.00016665891,0.044656254,513.0
0.072250865,0.043017678,0.10082092,0.004171626,0.74566245,9.974812e-05,0.033976804,514.0
0.06133648,0.11695163,0.46426934,0.0055553494,0.3003116,0.0001521638,0.05142342,515.0
0.4190877,0.048590165,0.08525643,0.060017183,0.13150313,0.0006470865,0.25489828,516.0
0.073276795,0.06855573,0.13317934,0.004920931,0.68351007,0.00012805274,0.036429107,517.0
0.018351212,0.049076945,0.8555696,0.0022632706,0.047311343,6.63753e-05,0.027361257,518.0
