cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.01233033,0.9423416,0.043879688,0.0014483802,8348.0
0.95640904,0.007913713,0.03503756,0.00063963095,8349.0
0.19269957,0.04254045,0.76293004,0.0018298778,8350.0
0.010043012,0.9584355,0.029939061,0.0015824717,8351.0
0.27468833,0.046722643,0.6764307,0.0021583962,8352.0
0.20495038,0.043894395,0.7492526,0.0019026081,8353.0
0.9579639,0.0074902037,0.033948857,0.0005970908,8354.0
0.9552832,0.0075875004,0.036550514,0.0005788646,8355.0
0.008372446,0.9647002,0.025681542,0.0012457911,8356.0
0.7045718,0.03352535,0.25992534,0.0019775298,8357.0
0.9543146,0.008300854,0.036714677,0.0006698525,8358.0
0.946522,0.010223198,0.042386312,0.0008684725,8359.0
0.9547227,0.00832073,0.036276437,0.00068011245,8360.0
0.01269012,0.9487063,0.0364658,0.0021377634,8361.0
0.014111773,0.9398107,0.04414779,0.0019297464,8362.0
0.0089844605,0.9597209,0.030138398,0.0011562511,8363.0
0.9542683,0.008435392,0.03660307,0.00069325353,8364.0
0.6062276,0.040362615,0.35116234,0.0022473685,8365.0
0.008361336,0.9627883,0.027773134,0.0010772062,8366.0
0.0094603505,0.957441,0.03189331,0.0012054298,8367.0
0.14882404,0.04155625,0.8079398,0.0016799028,8368.0
0.94781554,0.009848232,0.041509155,0.00082702015,8369.0
0.9571673,0.007496231,0.034749355,0.000587088,8370.0
0.0115775755,0.9528172,0.033699445,0.0019057419,8371.0
0.036302485,0.023711536,0.93926245,0.00072351214,8372.0
0.9481386,0.008528677,0.042699214,0.00063351943,8373.0
0.95451075,0.008377861,0.03642533,0.0006860966,8374.0
0.95766133,0.0075759473,0.034157533,0.00060520676,8375.0
0.0075660283,0.9674969,0.02386709,0.0010700378,8376.0
0.03913178,0.042482406,0.91733414,0.0010516857,8377.0
0.9554448,0.008134852,0.035760157,0.0006602132,8378.0
0.95123947,0.009123004,0.038877882,0.0007595823,8379.0
0.9549417,0.008086237,0.036322467,0.00064961246,8380.0
0.017811831,0.9298992,0.049030207,0.0032587536,8381.0
0.016723184,0.9206192,0.06075701,0.0019006897,8382.0
0.7701132,0.028315412,0.19983588,0.0017354614,8383.0
0.9493936,0.00954456,0.040261935,0.0007999266,8384.0
0.95523304,0.008220852,0.035873983,0.0006721542,8385.0
0.007847512,0.96643406,0.024590613,0.0011278081,8386.0
0.074191384,0.7418486,0.15571655,0.028243471,8387.0
0.0031722838,0.0056745247,0.0040598125,0.9870934,8388.0
0.9567122,0.007838463,0.03481567,0.0006337303,8389.0
0.9578704,0.007424878,0.034119856,0.00058483455,8390.0
0.09486874,0.6753206,0.18479942,0.045011275,8391.0
0.029769143,0.87446576,0.09190067,0.003864381,8392.0
0.94030136,0.01166814,0.047021985,0.0010086118,8393.0
0.95174235,0.008994896,0.038518522,0.0007442505,8394.0
0.9573694,0.007665971,0.0343496,0.00061506487,8395.0
0.007983081,0.96584725,0.025035216,0.0011344674,8396.0
0.03096244,0.88320845,0.07900551,0.0068235486,8397.0
0.07307508,0.4450936,0.47748688,0.0043444247,8398.0
0.9539366,0.008510985,0.036852546,0.0006999158,8399.0
0.95671356,0.00740086,0.035316885,0.00056866667,8400.0
0.009315265,0.96102625,0.028246548,0.0014119896,8401.0
0.01657806,0.92086667,0.06073388,0.0018213846,8402.0
0.03337733,0.8751472,0.08381703,0.007658398,8403.0
0.9552984,0.008168037,0.035868157,0.000665413,8404.0
0.9578562,0.0073738485,0.034192674,0.0005773056,8405.0
0.010154904,0.957999,0.03025588,0.0015902166,8406.0
0.094694525,0.032792445,0.8712734,0.0012396232,8408.0
0.9531782,0.0086946245,0.03740977,0.0007174035,8409.0
0.956054,0.007870466,0.0354446,0.00063094666,8410.0
0.01097353,0.94911593,0.03860924,0.0013013581,8411.0
0.019991403,0.90108055,0.07682902,0.002098985,8412.0
0.9561198,0.007986026,0.03524577,0.00064844463,8413.0
0.76282495,0.028694522,0.2067312,0.0017493358,8414.0
0.007999294,0.96574026,0.025125436,0.0011349786,8415.0
0.028534548,0.89152163,0.073919125,0.0060246983,8416.0
0.9562877,0.007931732,0.035138573,0.0006419552,8417.0
0.9555774,0.008110918,0.035651546,0.00066016504,8418.0
0.012720344,0.9396449,0.046195127,0.001439765,8419.0
0.955181,0.008209841,0.035938453,0.0006707348,8421.0
0.95691353,0.0073576416,0.035163797,0.00056510564,8422.0
0.0077477186,0.96616876,0.025024792,0.0010587785,8423.0
0.038477544,0.8578073,0.09439877,0.009316344,8424.0
0.95588505,0.00797749,0.035492253,0.00064518646,8425.0
0.039269958,0.024275737,0.935695,0.00075931207,8426.0
0.03452112,0.8704202,0.08724734,0.007811333,8427.0
0.056801386,0.09819752,0.84303296,0.001968093,8428.0
0.9558949,0.008057145,0.035392173,0.00065580616,8429.0
0.9579859,0.0074300277,0.03399519,0.00058891124,8430.0
0.007463939,0.9675602,0.023945857,0.0010300264,8431.0
0.0639069,0.13763162,0.79600596,0.0024554767,8432.0
0.9570811,0.0077383392,0.03455763,0.00062294665,8433.0
0.95424443,0.00833541,0.03674229,0.0006778653,8434.0
0.011035976,0.9483728,0.03930937,0.001281911,8435.0
0.034182843,0.030275514,0.9347239,0.000817701,8436.0
0.952264,0.008856987,0.038147576,0.0007313985,8437.0
0.75091034,0.029839506,0.21744709,0.0018029863,8438.0
0.015882302,0.9368676,0.044442773,0.0028073478,8439.0
0.035365183,0.023240322,0.9406881,0.00070643314,8440.0
0.95255405,0.008837977,0.037876565,0.0007314154,8441.0
0.95605755,0.0079973815,0.035295844,0.00064927037,8442.0
0.011226705,0.95397735,0.03297819,0.0018177099,8443.0
0.95777005,0.0074509154,0.03418921,0.0005898161,8444.0
0.53117615,0.044046,0.4224216,0.0023562727,8445.0
0.009426649,0.9608439,0.028266085,0.0014633709,8446.0
0.9532418,0.008658121,0.037385523,0.00071451307,8447.0
0.95647335,0.00768384,0.035235595,0.0006071705,8448.0
0.007543427,0.967528,0.023868686,0.0010599486,8449.0
0.9573437,0.0076461495,0.034397855,0.00061228743,8450.0
0.9537695,0.008550753,0.03697733,0.0007023638,8451.0
0.0109564485,0.94927275,0.038465552,0.0013052796,8452.0
0.95671266,0.0077900947,0.034870278,0.0006269393,8453.0
0.95392585,0.008492553,0.036885895,0.0006956686,8454.0
0.011050943,0.95477647,0.032378476,0.0017941706,8455.0
0.9565615,0.007861193,0.034941815,0.00063549535,8456.0
0.9565953,0.007783706,0.034997266,0.00062372856,8457.0
0.0077281557,0.9663707,0.024839804,0.0010613208,8458.0
0.95778435,0.007516011,0.034100484,0.0005991342,8459.0
0.9552989,0.008082917,0.035964444,0.0006536889,8460.0
0.015124513,0.9396474,0.042556453,0.0026716548,8461.0
0.95739394,0.007582086,0.034420874,0.0006031244,8462.0
0.95313156,0.0086958185,0.037455905,0.00071670936,8463.0
0.010082754,0.95839417,0.029930463,0.0015926065,8464.0
0.95616496,0.007941915,0.035250522,0.00064256735,8465.0
0.20156565,0.043549985,0.752987,0.0018973997,8466.0
0.017391436,0.9314663,0.047974017,0.0031683552,8467.0
0.9566115,0.007832825,0.03492399,0.00063164916,8468.0
0.9581222,0.0074220076,0.033866707,0.0005891166,8469.0
0.008190381,0.96328706,0.027471006,0.0010515059,8470.0
0.95477784,0.008303837,0.0362399,0.00067840685,8471.0
0.95771194,0.007546043,0.034141105,0.000600898,8472.0
0.010494864,0.9568428,0.030994903,0.0016674284,8473.0
0.9493923,0.009573526,0.040230446,0.0008037476,8474.0
0.9577078,0.0074476376,0.034258757,0.0005858357,8475.0
0.008883958,0.9599072,0.030099913,0.0011090043,8476.0
0.95430976,0.008417665,0.036583178,0.0006894565,8477.0
0.036191437,0.034731813,0.9281683,0.00090846076,8478.0
0.011741228,0.95218307,0.03413647,0.0019392549,8479.0
0.9512765,0.009132154,0.038830504,0.00076086883,8480.0
0.9553601,0.008112128,0.035870224,0.0006575243,8481.0
0.009531686,0.960069,0.028941818,0.0014574678,8482.0
0.95535034,0.008161284,0.035822887,0.0006654911,8483.0
0.9560773,0.007494867,0.035853643,0.0005742035,8484.0
0.017726313,0.93023914,0.048827015,0.0032075744,8485.0
0.06041993,0.09966352,0.074592024,0.76532453,8486.0
0.9580047,0.007394449,0.034018613,0.00058218115,8487.0
0.008382495,0.96211445,0.02845346,0.0010496194,8488.0
0.95755094,0.007578471,0.034264997,0.00060558115,8489.0
0.95724416,0.0074102157,0.034770023,0.0005756218,8490.0
0.0124245705,0.94966257,0.03582691,0.002085943,8491.0
0.9528809,0.008724711,0.037673935,0.0007203993,8492.0
0.9583123,0.0073490273,0.033758827,0.0005799031,8493.0
0.008135987,0.96558946,0.02507454,0.0011999797,8494.0
0.9462976,0.010201576,0.04263817,0.00086261675,8495.0
0.9568554,0.007780931,0.034737065,0.00062658964,8496.0
0.008894673,0.96243787,0.02734286,0.0013246132,8497.0
0.9538935,0.008501351,0.036906466,0.00069872726,8498.0
0.95794064,0.007431009,0.034041334,0.0005870584,8499.0
0.009047702,0.9621274,0.027461622,0.0013632369,8500.0
0.9536279,0.008585804,0.037078567,0.0007077686,8501.0
0.9501023,0.008216499,0.041069426,0.000611734,8502.0
0.0076172254,0.9668073,0.024530577,0.0010448985,8503.0
0.94312507,0.011005104,0.044925373,0.0009444685,8504.0
0.029610053,0.84232527,0.12531996,0.0027447375,8505.0
0.008128865,0.96406513,0.026740769,0.0010652201,8506.0
0.952446,0.008828499,0.037994936,0.00073063024,8507.0
0.9566515,0.007856175,0.0348579,0.000634425,8508.0
0.018936463,0.92595303,0.05159806,0.003512378,8509.0
0.95312953,0.0086218165,0.037540525,0.0007080882,8510.0
0.95688975,0.007797605,0.03468358,0.00062912295,8511.0
0.010165893,0.95308065,0.035544254,0.0012091955,8512.0
0.9543402,0.008422092,0.03654604,0.000691591,8513.0
0.9557904,0.007904375,0.035673227,0.00063206034,8514.0
0.008189581,0.96378076,0.026960067,0.0010695626,8515.0
0.9555677,0.008073222,0.035706203,0.00065282674,8516.0
0.95646065,0.0076878145,0.03524325,0.0006082747,8517.0
0.024285503,0.90682244,0.064080395,0.0048116446,8518.0
0.951637,0.009042795,0.03856931,0.000750949,8519.0
0.9572873,0.0076381196,0.034464788,0.0006097799,8520.0
0.0114780795,0.95299786,0.0336607,0.0018633612,8521.0
0.9551205,0.008202595,0.03600783,0.00066906575,8522.0
0.95738333,0.007593882,0.034419376,0.00060336245,8523.0
0.009148153,0.9618337,0.027611664,0.0014064772,8524.0
0.9548628,0.008277094,0.03618362,0.0006764958,8525.0
0.9580991,0.0074201496,0.03389327,0.0005874311,8526.0
0.007994107,0.96585226,0.025014423,0.0011392458,8527.0
0.9527646,0.00868556,0.037836842,0.00071308203,8528.0
0.9581592,0.0073970035,0.0338584,0.0005854105,8529.0
0.008335953,0.96241957,0.028188625,0.0010557956,8530.0
0.95448583,0.008382717,0.036443558,0.00068788836,8531.0
0.94753706,0.009951971,0.041677304,0.0008336469,8532.0
0.0076081883,0.96687025,0.024473565,0.0010480101,8533.0
0.9518368,0.008932891,0.03849121,0.00073904323,8534.0
0.95839036,0.007337724,0.0336926,0.0005793132,8535.0
0.009004745,0.95893556,0.030955924,0.0011038061,8536.0
0.945748,0.010287864,0.043094873,0.00086932007,8537.0
0.9432078,0.009085316,0.04704449,0.0006624093,8538.0
0.007683576,0.96703064,0.02419089,0.0010948931,8539.0
0.95301026,0.008735649,0.03753128,0.00072282087,8540.0
0.95768386,0.0075372397,0.034179308,0.00059957517,8541.0
0.008181139,0.96323293,0.027547754,0.001038242,8542.0
0.9578241,0.0074955197,0.034085188,0.00059525145,8543.0
0.95839316,0.0072957217,0.033737674,0.0005734425,8544.0
0.0131277,0.94707346,0.037561867,0.0022369574,8545.0
0.9548429,0.008297121,0.03618134,0.00067866175,8546.0
0.9546886,0.008350015,0.03627667,0.00068471703,8547.0
0.008213678,0.9637384,0.026971847,0.0010760766,8548.0
0.9563829,0.0079119345,0.03506594,0.0006392459,8549.0
0.9515427,0.009053724,0.038650632,0.0007529965,8550.0
0.009528843,0.9601427,0.028888859,0.0014395228,8551.0
0.9560778,0.007973702,0.035302144,0.0006463076,8552.0
0.9570832,0.0074683186,0.03486613,0.000582318,8553.0
0.011888929,0.95141137,0.034777526,0.0019221549,8554.0
0.95664436,0.0078580845,0.034861837,0.0006357671,8555.0
0.95666116,0.007790752,0.034922034,0.0006260121,8556.0
0.017241115,0.03282461,0.022603516,0.92733073,8557.0
0.9562529,0.007959395,0.03514265,0.00064505026,8558.0
0.0373496,0.03513838,0.9265808,0.00093126326,8559.0
0.9547493,0.008318951,0.036250044,0.0006817087,8561.0
0.008428443,0.9623361,0.028142758,0.0010926975,8562.0
0.007928874,0.9662509,0.024665624,0.0011545836,8563.0
0.94945323,0.008264145,0.041669853,0.000612754,8564.0
0.05167377,0.8144663,0.11893123,0.014928791,8565.0
0.010571836,0.9563327,0.03141364,0.0016818471,8566.0
0.9506468,0.009235158,0.039348017,0.00077004137,8567.0
0.95809394,0.00726148,0.03407969,0.00056486303,8568.0
0.0075861025,0.96744543,0.02388903,0.0010794305,8569.0
0.95232564,0.008888301,0.03804852,0.0007375207,8570.0
0.9561103,0.007830563,0.03543414,0.0006249919,8571.0
0.011981929,0.94338304,0.043265495,0.0013695183,8572.0
0.9542016,0.008352623,0.03676477,0.0006810326,8573.0
0.9565465,0.0076558334,0.035196073,0.00060161494,8574.0
0.008768499,0.96307,0.026850251,0.0013112732,8575.0
0.95664585,0.007823653,0.0349005,0.00062996795,8576.0
0.9511543,0.00910675,0.038987923,0.0007510065,8577.0
0.008488868,0.9642328,0.026014293,0.0012640591,8578.0
0.9532933,0.008629481,0.037366096,0.00071108347,8579.0
0.95543647,0.007806414,0.03614327,0.0006138519,8580.0
0.0114247585,0.95319885,0.03351898,0.0018574462,8581.0
0.9573109,0.00759255,0.03449143,0.0006051217,8582.0
0.008528129,0.9616059,0.0287809,0.0010850832,8583.0
0.009359013,0.9610367,0.028171962,0.0014323625,8584.0
0.95614403,0.0079528615,0.035258774,0.00064434606,8585.0
0.95013046,0.009264459,0.03984527,0.0007599004,8586.0
0.008184342,0.96433765,0.02635084,0.0011271412,8587.0
0.9574152,0.007372953,0.034638297,0.00057350466,8588.0
0.05096587,0.6922286,0.252867,0.003938485,8589.0
0.012441371,0.9409948,0.04514804,0.00141576,8590.0
0.95546633,0.008136428,0.03573473,0.0006625246,8591.0
0.9460905,0.008699448,0.044571508,0.0006385564,8592.0
0.022229742,0.91416454,0.059197746,0.0044079516,8593.0
0.95737696,0.007405882,0.034639396,0.0005777127,8594.0
0.9545675,0.007650738,0.03719994,0.00058185303,8595.0
0.008210454,0.9653227,0.025249474,0.0012173372,8596.0
0.9576217,0.007397862,0.034401625,0.0005788395,8597.0
0.9549857,0.008200696,0.03614705,0.0006665601,8598.0
0.008923598,0.96265155,0.027065504,0.001359373,8599.0
0.95662194,0.007478924,0.035320777,0.00057833944,8600.0
0.8699018,0.018062335,0.1108441,0.0011918026,8601.0
0.010666074,0.9502698,0.03780981,0.0012543219,8602.0
0.95554787,0.008064691,0.03573344,0.0006540471,8603.0
0.95590496,0.008036547,0.03540587,0.0006526712,8604.0
0.009992629,0.95385337,0.034962475,0.0011915168,8605.0
0.9583398,0.007327474,0.03375561,0.00057703204,8606.0
0.00846005,0.9643782,0.025894932,0.001266785,8607.0
0.86248076,0.018803276,0.117482916,0.0012330109,8608.0
0.021033742,0.9183837,0.05652634,0.0040562726,8609.0
0.9569193,0.0073536527,0.035162617,0.000564529,8610.0
0.011781049,0.95201164,0.034262728,0.0019446271,8611.0
0.9546536,0.008304464,0.03636383,0.00067804137,8612.0
0.007838163,0.96563905,0.025463227,0.0010595418,8613.0
0.95686,0.0077863396,0.03472671,0.0006269576,8614.0
0.019143725,0.9248846,0.052510854,0.0034607418,8615.0
0.9049678,0.013971542,0.08010271,0.0009579798,8616.0
0.02730009,0.8963926,0.070706025,0.005601297,8617.0
0.957264,0.007475915,0.034674183,0.00058591814,8618.0
0.95822096,0.0073737674,0.03382311,0.00058216345,8620.0
0.010246518,0.95749384,0.03066221,0.0015975095,8621.0
0.939107,0.009684956,0.0505066,0.00070142245,8622.0
0.007847115,0.9653993,0.025704427,0.0010491356,8623.0
0.95734495,0.0076226634,0.03442483,0.0006075235,8624.0
0.011601686,0.9527528,0.033746842,0.0018985556,8625.0
0.84786546,0.020614168,0.13018297,0.0013373466,8626.0
0.010849888,0.9554041,0.032002117,0.0017439304,8627.0
0.95306337,0.008703184,0.037516307,0.0007171325,8628.0
0.029507507,0.88876605,0.075536765,0.0061897044,8629.0
0.025886366,0.86571485,0.105899386,0.0024993785,8630.0
0.13319568,0.5048667,0.2187701,0.14316751,8631.0
0.95583045,0.00792867,0.035606615,0.00063430116,8632.0
0.010158341,0.95797217,0.030263873,0.0016056381,8633.0
0.9580964,0.0074179927,0.03389854,0.00058709213,8634.0
0.013423778,0.9458526,0.038473483,0.0022501897,8635.0
0.9448432,0.0088529745,0.045654766,0.0006490662,8636.0
0.008286768,0.96322787,0.027396675,0.0010887246,8637.0
0.9558964,0.008041967,0.035407946,0.00065373397,8638.0
0.018030627,0.92923087,0.049387135,0.0033514416,8639.0
0.95674837,0.0077993004,0.03482435,0.0006280028,8640.0
0.007957037,0.96482027,0.026167484,0.001055231,8641.0
0.9551076,0.00812843,0.03610948,0.0006544752,8642.0
0.02042509,0.9203724,0.055385023,0.0038174223,8643.0
0.009366347,0.9608094,0.028399928,0.0014243382,8644.0
0.018004578,0.9290127,0.04977604,0.003206682,8645.0
0.9574167,0.007318644,0.034699768,0.0005648479,8646.0
0.008286062,0.96477586,0.02573213,0.0012059723,8647.0
0.9562506,0.0074252016,0.035756614,0.0005675592,8648.0
0.009377512,0.96087575,0.028300684,0.0014460979,8649.0
0.95643246,0.007916921,0.035008732,0.0006418623,8650.0
0.00824573,0.9630389,0.027662009,0.0010533048,8651.0
0.95752287,0.0074512884,0.03443983,0.0005860368,8652.0
0.009084205,0.9618138,0.027744925,0.0013570593,8653.0
0.9576091,0.00744503,0.034361392,0.00058445183,8654.0
0.010035331,0.95841974,0.02998224,0.0015627486,8655.0
0.04631193,0.7274221,0.2225619,0.0037040426,8656.0
0.013516458,0.9452339,0.039049674,0.0021999693,8657.0
0.9567574,0.0075835423,0.035062734,0.00059634034,8658.0
0.07342214,0.21370645,0.709603,0.0032683588,8660.0
0.0074104206,0.96767855,0.023899974,0.0010110568,8661.0
0.9579721,0.007398673,0.034047037,0.0005821668,8662.0
0.018037738,0.929133,0.049492218,0.0033370543,8663.0
0.9209654,0.012032784,0.06615811,0.000843703,8664.0
0.008629021,0.9608336,0.02946157,0.0010758103,8665.0
0.65301216,0.037362043,0.30749065,0.0021351832,8666.0
0.021938875,0.9152748,0.058480393,0.004305933,8667.0
0.9531662,0.008694686,0.03742199,0.00071708235,8668.0
0.009159136,0.96167576,0.027770046,0.0013950554,8669.0
0.95704895,0.0077460366,0.034581505,0.0006235342,8670.0
0.0076464815,0.9673036,0.023953564,0.0010963224,8671.0
0.4015164,0.04769164,0.54841465,0.0023773243,8672.0
0.0077929604,0.9667074,0.02437681,0.0011228326,8673.0
0.9556012,0.007644733,0.03616128,0.00059279293,8674.0
0.012547965,0.94918084,0.036196288,0.0020748612,8675.0
0.95448786,0.008265237,0.036576528,0.00067035103,8676.0
0.0085092075,0.96377176,0.02649263,0.0012264041,8677.0
0.9563948,0.007922978,0.035040744,0.00064151036,8678.0
0.008354827,0.9646282,0.0257848,0.0012321848,8679.0
0.86635023,0.018464953,0.113969594,0.0012152392,8680.0
0.008457259,0.9640841,0.026218958,0.0012396988,8681.0
0.25506005,0.04583206,0.6970301,0.0020777625,8682.0
0.0096444115,0.9598358,0.029023139,0.0014966354,8683.0
0.040267162,0.043300714,0.9153478,0.0010842961,8684.0
0.01140802,0.9532674,0.03347686,0.0018476825,8685.0
0.06786309,0.5230024,0.40474904,0.0043854206,8686.0
0.011543851,0.95287555,0.03368381,0.0018967713,8687.0
0.95822865,0.00726624,0.033938285,0.00056681904,8688.0
0.008009318,0.96591264,0.024910934,0.0011671003,8689.0
0.95771366,0.0075395354,0.03414671,0.00060009136,8690.0
0.007865973,0.9650132,0.026097627,0.0010232155,8691.0
0.9565825,0.00788163,0.034898132,0.0006377784,8692.0
0.0076238154,0.9671819,0.024117146,0.0010770928,8693.0
0.939286,0.009648533,0.050366607,0.00069892075,8694.0
0.0080728205,0.96515816,0.02563393,0.0011351237,8695.0
0.953248,0.0077798306,0.038387083,0.0005850687,8696.0
0.018198006,0.9097724,0.07013378,0.0018958688,8697.0
0.8503452,0.020170506,0.12817602,0.0013083012,8698.0
0.007963837,0.9660608,0.02482824,0.0011471411,8699.0
0.038769364,0.02288058,0.9376274,0.0007226462,8700.0
0.011357049,0.9534885,0.03330297,0.0018514146,8701.0
0.95638084,0.007890188,0.035093836,0.00063515344,8702.0
0.12993924,0.5111668,0.21854666,0.14034727,8703.0
0.95801264,0.0073745633,0.034033265,0.00057958683,8704.0
0.0077661946,0.96669394,0.024432333,0.0011075756,8705.0
0.9556959,0.007972526,0.035689645,0.00064188126,8706.0
0.014250452,0.9428111,0.04049071,0.0024477397,8707.0
0.9561726,0.0074629174,0.035793215,0.00057126686,8708.0
0.012450205,0.9495172,0.035949048,0.0020835628,8709.0
0.9583039,0.007318352,0.03380271,0.0005749801,8710.0
0.00902957,0.9590908,0.030752486,0.0011271347,8711.0
0.9465034,0.010228202,0.042403083,0.0008653004,8712.0
0.01066116,0.95617205,0.031454057,0.0017127559,8713.0
0.9576461,0.0075863046,0.034161426,0.00060617947,8714.0
0.007769687,0.96673924,0.024376659,0.0011144055,8715.0
0.95670295,0.007423655,0.03530219,0.00057118014,8716.0
0.009339286,0.96095467,0.028277025,0.0014290247,8717.0
0.9578579,0.0073747383,0.034189563,0.0005778075,8718.0
0.019899614,0.9222701,0.054030538,0.0037997407,8719.0
0.7144058,0.032913186,0.25073597,0.0019450516,8720.0
0.014391844,0.9424107,0.040695004,0.0025024728,8721.0
0.9580411,0.0074202428,0.033952363,0.0005863236,8722.0
0.008102262,0.9655153,0.02520092,0.0011815479,8723.0
0.9578663,0.0073192376,0.034244813,0.000569659,8724.0
0.007637604,0.9672082,0.024066733,0.0010874479,8725.0
0.9577827,0.007517223,0.034102365,0.00059775583,8726.0
0.009069087,0.9619119,0.027644305,0.0013746661,8727.0
0.059097238,0.1102963,0.8284858,0.002120712,8728.0
0.009305145,0.9612822,0.027979936,0.0014326738,8729.0
0.92220145,0.011900084,0.06506212,0.00083631993,8730.0
0.009210179,0.961464,0.027939785,0.0013860908,8731.0
0.95683146,0.007680693,0.034875978,0.000611898,8732.0
0.008005656,0.96564245,0.025224146,0.0011277966,8733.0
0.90250474,0.014230175,0.08229328,0.0009717422,8734.0
0.012519764,0.9491941,0.03619466,0.002091531,8735.0
0.9525547,0.008822038,0.03789554,0.0007277195,8736.0
0.05276834,0.80884576,0.12409772,0.014288132,8737.0
0.9552059,0.0075813937,0.03663498,0.00057773467,8738.0
0.007576614,0.9670159,0.024370998,0.0010364605,8739.0
0.95457697,0.008355739,0.036383674,0.00068362965,8740.0
0.027719092,0.8831063,0.08512419,0.004050378,8741.0
0.93975186,0.011774323,0.047455136,0.0010185838,8742.0
0.0077135875,0.9663428,0.024896365,0.0010473047,8743.0
0.9580726,0.00739152,0.03395209,0.0005838134,8744.0
0.169503,0.2042121,0.18404074,0.44224417,8745.0
0.94021136,0.009541934,0.04955427,0.00069249014,8746.0
0.016508061,0.9345328,0.04598677,0.002972361,8747.0
0.94261795,0.011109455,0.045319032,0.0009535407,8748.0
0.95806146,0.0073714675,0.033987198,0.0005799416,8750.0
0.010549853,0.9566218,0.031152917,0.0016754003,8751.0
0.046125613,0.062354095,0.89012325,0.001397047,8752.0
0.008393933,0.96436363,0.02602118,0.0012212477,8753.0
0.957693,0.0073503633,0.03438464,0.0005720026,8754.0
0.011687025,0.9523872,0.03401477,0.0019110672,8755.0
0.95760417,0.007292002,0.034540247,0.0005636377,8756.0
0.008637489,0.9637311,0.026327569,0.0013038284,8757.0
0.952438,0.008845832,0.037984166,0.0007320093,8758.0
0.01225978,0.95004684,0.035679027,0.002014359,8759.0
0.9565795,0.007437313,0.03541104,0.00057211565,8760.0
0.00772903,0.96670043,0.02447747,0.0010930523,8761.0
0.95733213,0.0075594676,0.03451033,0.00059810985,8762.0
0.0076996735,0.9668223,0.024396455,0.0010815295,8763.0
0.9578867,0.0074795075,0.034040265,0.0005935036,8764.0
0.008275591,0.96473426,0.02579415,0.0011960883,8765.0
0.9560514,0.007479801,0.035896715,0.0005721176,8766.0
0.009199611,0.9616183,0.027768143,0.0014139845,8767.0
0.9064909,0.013752955,0.07881251,0.00094355014,8768.0
0.013732928,0.9447027,0.039228875,0.0023355004,8769.0
0.9550516,0.008241618,0.036034156,0.000672622,8770.0
0.007959498,0.966048,0.024852654,0.0011398261,8771.0
0.07473,0.25091544,0.6708464,0.0035081157,8772.0
0.010826182,0.95552707,0.03190629,0.001740468,8773.0
0.95718086,0.0076465923,0.03456404,0.0006085287,8774.0
0.008562498,0.9639668,0.02618429,0.0012864356,8775.0
0.9581403,0.007419203,0.033852194,0.00058829336,8776.0
0.0077271946,0.9665915,0.024604533,0.0010768103,8777.0
0.9436894,0.010865798,0.04451479,0.00093004893,8778.0
0.008220062,0.96482915,0.0257658,0.0011850087,8779.0
0.9581029,0.0074010347,0.03391104,0.0005851017,8780.0
0.00863573,0.96339923,0.026711924,0.0012531189,8781.0
0.040949684,0.0481413,0.9097612,0.0011477984,8782.0
0.113174446,0.609591,0.21136193,0.06587266,8783.0
0.956731,0.007834352,0.03480231,0.00063230924,8784.0
0.06365928,0.574411,0.35758257,0.004347186,8785.0
0.9410535,0.009399906,0.048864104,0.00068251946,8786.0
0.008712331,0.96339965,0.026572391,0.0013156318,8787.0
0.9571033,0.0077108843,0.034567934,0.0006178201,8788.0
0.11334045,0.28810483,0.16543137,0.43312338,8789.0
0.9551787,0.008228497,0.0359202,0.000672582,8790.0
0.011045966,0.9546973,0.03247949,0.0017772643,8791.0
0.055394653,0.025525268,0.91820014,0.00087996124,8792.0
0.008691217,0.9635427,0.026455818,0.0013102735,8793.0
0.95382327,0.007759362,0.037829958,0.000587388,8794.0
0.036627833,0.8633715,0.091446854,0.008553877,8795.0
0.95397836,0.008379234,0.03696292,0.00067950675,8796.0
0.012839302,0.9393933,0.04631434,0.0014530531,8797.0
0.0076192277,0.96655667,0.024799068,0.0010249937,8799.0
0.03527685,0.033716537,0.930126,0.0008805512,8800.0
0.008863376,0.96276534,0.027038375,0.0013328916,8801.0
0.9532057,0.008533308,0.037565954,0.0006950051,8802.0
0.009294482,0.9612736,0.02800116,0.0014308268,8803.0
0.9569345,0.0077101057,0.034740668,0.0006147198,8804.0
0.034331124,0.87204176,0.08562453,0.008002515,8805.0
0.44740257,0.04681886,0.5033821,0.002396402,8806.0
0.008367502,0.9623884,0.028186996,0.0010571358,8807.0
0.9578247,0.0074166884,0.034175463,0.0005831606,8808.0
0.008501161,0.962189,0.02820396,0.0011058119,8809.0
0.046725407,0.72609776,0.22341157,0.0037652834,8810.0
0.008212544,0.9649207,0.025679175,0.0011875376,8811.0
0.03468113,0.023944095,0.9406599,0.0007148669,8812.0
0.011190947,0.95419353,0.03282299,0.0017925393,8813.0
0.049620856,0.702653,0.24385448,0.0038716774,8814.0
0.011616885,0.9526049,0.033872224,0.0019059284,8815.0
0.95796233,0.007445643,0.03400238,0.0005896655,8816.0
0.0088898735,0.962777,0.026991293,0.0013418283,8817.0
0.9573956,0.007594199,0.034406558,0.00060363853,8818.0
0.0077329995,0.966185,0.02503274,0.0010492788,8819.0
