cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95545113,0.04241044,0.0021384717,1230
0.9180826,0.079476826,0.002440572,1231
0.08798776,0.06742854,0.8445837,1232
0.93321353,0.0637859,0.0030005798,1233
0.17611997,0.1099933,0.71388674,1234
0.100086756,0.06562683,0.8342864,1235
0.3475921,0.19299504,0.45941287,1236
0.044100303,0.9546927,0.0012069362,1237
0.81866604,0.15580152,0.02553241,1238
0.9220678,0.07225709,0.0056750975,1239
0.077432655,0.9207533,0.00181404,1240
0.045899928,0.9528597,0.0012403411,1241
0.04057784,0.9578552,0.0015668208,1242
0.7204819,0.21576372,0.06375443,1243
0.03411966,0.96476436,0.0011158729,1244
0.041156244,0.95735776,0.0014860225,1245
0.037061337,0.9618577,0.0010809931,1246
0.03370276,0.9652455,0.0010516442,1247
0.2839039,0.2617191,0.45437694,1248
0.9436469,0.05300109,0.0033519813,1249
0.35000047,0.19356076,0.45643878,1250
0.1881221,0.11694974,0.69492817,1251
0.82563657,0.15241668,0.021946697,1252
0.032294504,0.96666735,0.0010381694,1253
0.8491317,0.13393573,0.016932512,1254
0.04863209,0.95001394,0.0013539338,1255
0.45887503,0.23032908,0.31079587,1256
0.13933168,0.08983558,0.7708327,1257
0.12956245,0.08324671,0.78719085,1258
0.65170807,0.34354046,0.0047514993,1259
0.04131802,0.9570838,0.0015981286,1260
0.040306196,0.9581596,0.0015341442,1261
0.060249332,0.044569943,0.89518076,1262
0.75531995,0.23984666,0.0048334943,1263
0.046558153,0.9515379,0.0019038498,1264
0.05125806,0.9473965,0.0013453799,1265
0.6188225,0.24563797,0.13553959,1266
0.48813376,0.5068376,0.005028646,1267
0.7459793,0.24880858,0.0052121277,1268
0.06071695,0.9377501,0.0015328766,1269
0.036123455,0.9625739,0.0013026947,1270
0.44110066,0.22487767,0.33402163,1271
0.044256594,0.9539712,0.0017723243,1272
0.03392817,0.9649787,0.0010931495,1273
0.035440862,0.9632774,0.0012816968,1274
0.03542451,0.9632926,0.0012828944,1275
0.042428173,0.95638806,0.0011836789,1276
0.03957247,0.9592956,0.001131943,1277
0.13242312,0.8649632,0.0026137426,1278
0.03265933,0.9662524,0.0010882964,1279
0.81847763,0.15640835,0.025114087,1280
0.033521704,0.9653634,0.0011148736,1281
0.90369225,0.088112086,0.0081956815,1282
0.04292659,0.9553675,0.001705915,1283
0.029671432,0.022126976,0.94820166,1284
0.58044374,0.24790394,0.17165238,1285
0.53633565,0.45854202,0.005122343,1286
0.04202245,0.95633113,0.0016463074,1287
0.03984687,0.95902336,0.0011298613,1288
0.22329836,0.1954251,0.5812765,1289
0.053197477,0.037332103,0.90947044,1290
0.7802496,0.18213148,0.037618846,1291
0.19804883,0.79831916,0.0036320775,1292
0.5880919,0.24631636,0.16559173,1293
0.46454075,0.23091967,0.30453953,1294
0.94168127,0.05637472,0.0019440319,1295
0.032232225,0.9666936,0.001074245,1296
0.042832416,0.9555042,0.0016633043,1297
0.76038355,0.19384928,0.04576723,1298
0.6682734,0.23389006,0.09783658,1299
0.8281884,0.1489568,0.022854676,1300
0.15697621,0.09845837,0.74456537,1301
0.049351897,0.9485845,0.0020636567,1302
0.92373097,0.07074931,0.005519712,1303
0.03679877,0.96185297,0.0013482423,1304
0.94742435,0.050807986,0.0017676485,1305
0.10218651,0.89562255,0.002190912,1306
0.06379767,0.93461615,0.0015862067,1307
0.9614541,0.036989294,0.0015566323,1308
0.7100033,0.21904473,0.07095204,1309
0.7675418,0.18973717,0.042720966,1310
0.8142188,0.15896574,0.02681539,1311
0.34706518,0.19236824,0.46056658,1312
0.84346855,0.14420782,0.012323554,1313
0.11937023,0.87817514,0.0024546823,1314
0.032205224,0.9667389,0.0010559285,1315
0.034617472,0.9641556,0.0012269369,1316
0.8000408,0.17252442,0.02743485,1317
0.78613347,0.18007441,0.03379213,1318
0.034964684,0.9637795,0.0012557366,1319
0.033960223,0.96484935,0.0011904042,1320
0.7431368,0.25224143,0.0046216287,1321
0.032909084,0.96596557,0.0011253603,1322
0.7620251,0.23340105,0.004573842,1323
0.04328996,0.95532084,0.0013892405,1324
0.54276055,0.24739268,0.2098468,1325
0.30729964,0.6884291,0.004271207,1326
0.71916056,0.21565132,0.06518815,1327
0.11588047,0.07616622,0.8079533,1328
0.86165076,0.12608196,0.012267152,1329
0.53174716,0.46321467,0.0050382414,1330
0.12350093,0.8739866,0.0025125134,1331
0.03532663,0.9634021,0.0012712894,1332
0.061439306,0.9369168,0.0016438683,1333
0.036398776,0.9625124,0.0010888495,1335
0.5833238,0.24547704,0.17119929,1336
0.9540239,0.044094026,0.0018820323,1337
0.8639501,0.12301011,0.013039802,1338
0.9321357,0.064395286,0.0034690965,1339
0.1349121,0.086214125,0.7788738,1340
0.8431596,0.13769795,0.01914245,1341
0.035789836,0.9629083,0.0013018826,1342
0.6685422,0.2335589,0.097898856,1343
0.8456746,0.13579178,0.018533623,1344
0.927761,0.06712815,0.0051108315,1345
0.041352574,0.9573491,0.0012983135,1346
0.03740397,0.9612101,0.0013859896,1347
0.03363815,0.96519566,0.0011662262,1348
0.5208661,0.4738068,0.0053271083,1349
0.05455617,0.9438614,0.0015824112,1350
0.7375374,0.21342945,0.049033165,1351
0.078404345,0.9197745,0.0018211239,1352
0.95519084,0.042771876,0.002037322,1354
0.09217008,0.07078976,0.8370401,1355
0.3998851,0.21304403,0.38707083,1356
0.8947695,0.09647209,0.008758447,1357
0.043113094,0.9551779,0.0017090619,1358
0.87382746,0.11396542,0.012207118,1359
0.82052857,0.15811951,0.021351952,1360
0.23694745,0.14235789,0.62069464,1361
0.81115335,0.18452369,0.0043229884,1362
0.8421488,0.13933766,0.018513538,1363
0.036608946,0.9620696,0.001321478,1364
0.80378956,0.17927262,0.0169379,1365
0.3993287,0.2114291,0.38924217,1366
0.036134873,0.9625559,0.0013092302,1367
0.61442983,0.24440679,0.14116338,1368
0.8658123,0.12882277,0.005364953,1369
0.42131385,0.5738363,0.004849834,1370
0.035869487,0.9629333,0.0011972704,1371
0.38534325,0.60961485,0.005041837,1372
0.035537336,0.96319026,0.0012724211,1373
0.93810254,0.058126163,0.0037712744,1374
0.59306705,0.25819016,0.14874278,1375
0.3840272,0.61128896,0.0046838773,1376
0.6244153,0.25997978,0.1156049,1377
0.03756335,0.96102905,0.0014075935,1378
0.04873844,0.9492366,0.0020249207,1379
0.037548065,0.96122396,0.0012279344,1380
0.040440407,0.9579918,0.0015677802,1381
0.04912896,0.9488314,0.0020396863,1382
0.83900845,0.15749136,0.003500179,1383
0.038839057,0.96002686,0.0011340536,1384
0.95747805,0.040949296,0.0015725886,1385
0.033495516,0.96534103,0.0011634923,1386
0.04377506,0.9544699,0.0017550307,1387
0.8660526,0.119691476,0.014255918,1388
0.032344397,0.96657014,0.0010854464,1389
0.05320707,0.94450396,0.0022889662,1390
0.045423426,0.9527302,0.0018464122,1391
0.032964837,0.9659028,0.0011324474,1392
0.87512493,0.11231016,0.012564857,1393
0.8061505,0.16508253,0.028766923,1394
0.039667897,0.9591696,0.0011624494,1395
0.18154716,0.11285498,0.7055978,1396
0.4285671,0.22100453,0.35042834,1397
0.8209326,0.15505977,0.024007682,1398
0.5337614,0.2554928,0.21074581,1399
0.3867688,0.608282,0.004949227,1400
0.8065411,0.16454217,0.02891669,1401
0.28659606,0.1660445,0.54735947,1402
0.14296328,0.11491132,0.7421254,1403
0.8598903,0.12447097,0.015638782,1404
0.05008365,0.9478196,0.002096693,1405
0.9454648,0.05112648,0.0034086492,1406
0.045076318,0.95366657,0.0012571567,1407
0.9621962,0.035989348,0.0018145349,1408
0.88953567,0.10050541,0.009958901,1409
0.96327686,0.03496,0.0017631636,1410
0.059618093,0.93886346,0.001518488,1411
0.032693993,0.96623135,0.0010746025,1412
0.94264156,0.053685095,0.0036733812,1413
0.90915966,0.08335814,0.007482208,1414
0.049345348,0.034591727,0.9160629,1415
0.87459993,0.12085024,0.004549825,1416
0.0333238,0.9656155,0.0010607175,1417
0.039991528,0.95887417,0.0011343608,1418
0.70982176,0.28463206,0.005546232,1419
0.4673661,0.2330116,0.2996223,1420
0.03383757,0.9650886,0.0010738133,1421
0.8947796,0.09814469,0.00707567,1422
0.741885,0.20714353,0.05097153,1423
0.60625356,0.3884359,0.005310541,1424
0.12805343,0.86934596,0.0026005714,1425
0.84271836,0.14099227,0.016289348,1427
0.73058563,0.21015143,0.059262965,1428
0.038222697,0.96034646,0.0014308385,1429
0.89466053,0.10156646,0.003773093,1430
0.7236923,0.2148995,0.061408233,1431
0.64130265,0.24296509,0.11573227,1432
0.8180813,0.15630469,0.025614081,1433
0.035121795,0.96362257,0.0012555766,1435
0.048504937,0.9502054,0.0012896282,1436
0.7983118,0.19764136,0.004046861,1437
0.20403215,0.17189832,0.6240695,1438
0.86945707,0.11672381,0.013819121,1439
0.63968307,0.24487576,0.115441136,1440
0.82280207,0.17321804,0.003979873,1441
0.037479986,0.9611222,0.0013978719,1442
0.8448661,0.15160614,0.0035277416,1443
0.8837673,0.10507029,0.011162335,1444
0.12764916,0.8698012,0.0025496755,1445
0.5279828,0.46692067,0.0050966223,1446
0.03774524,0.9608505,0.0014042333,1447
0.037815075,0.96076685,0.0014180314,1448
0.08217596,0.05480801,0.863016,1449
0.039239813,0.95951676,0.0012433409,1450
0.03394439,0.9649953,0.0010602279,1451
0.036815487,0.962096,0.0010885213,1452
0.28298432,0.26046234,0.4565534,1453
0.91985536,0.07420303,0.0059417156,1454
0.3219833,0.182069,0.4959477,1455
0.10874885,0.07273903,0.8185121,1456
0.8610221,0.12438559,0.014592352,1457
0.5403794,0.45408922,0.0055313897,1458
0.05390434,0.039330807,0.9067649,1459
0.6718947,0.32299858,0.0051066834,1460
0.23811577,0.2086806,0.55320364,1461
0.8374691,0.1444156,0.01811535,1462
0.79746914,0.19840962,0.004121238,1463
0.03550392,0.96336925,0.0011267476,1464
0.047565274,0.9504753,0.0019593243,1465
0.13726008,0.08830598,0.77443403,1466
0.7508396,0.20330413,0.04585625,1467
0.9063659,0.09110562,0.002528591,1468
0.8194435,0.1768473,0.0037092608,1469
0.0633689,0.9350579,0.0015732171,1470
0.035062112,0.96374214,0.0011958389,1471
0.041966803,0.95683175,0.0012015097,1472
0.03610885,0.9628104,0.001080747,1473
0.96202856,0.036366545,0.0016049593,1474
0.26235273,0.1541264,0.5835209,1475
0.5695221,0.42461815,0.005859787,1476
0.34572262,0.6497124,0.004564994,1477
0.037092105,0.96153235,0.0013755842,1478
0.040735293,0.9580629,0.0012019115,1479
0.050200216,0.9477017,0.0020981007,1480
0.03252063,0.96644294,0.0010364692,1481
0.051271793,0.9465583,0.0021698598,1482
0.9220984,0.07554797,0.0023534377,1483
0.91149086,0.08405816,0.004450955,1484
0.95389557,0.043528132,0.002576243,1485
0.04590862,0.9522192,0.0018720832,1486
0.06487165,0.04335783,0.89177054,1487
0.78342533,0.18029065,0.036284033,1488
0.23542865,0.76069397,0.0038773953,1489
0.04831714,0.9496897,0.0019931707,1490
0.04634769,0.95176303,0.0018892101,1491
0.035547484,0.9631584,0.0012941249,1492
0.4924034,0.23730324,0.27029333,1493
0.767851,0.18968345,0.042465586,1494
0.88306946,0.10558345,0.01134701,1495
0.032934804,0.9659523,0.0011128349,1496
0.28610334,0.16563807,0.54825866,1497
0.055822156,0.04179657,0.9023813,1498
0.03606919,0.96260923,0.0013216295,1499
0.042536605,0.9557923,0.0016711093,1500
0.55102456,0.24480787,0.2041676,1501
0.9641111,0.034243986,0.0016450072,1502
0.117803745,0.092506975,0.7896893,1503
0.87273234,0.114032425,0.01323525,1504
0.046501786,0.95160735,0.0018909877,1505
0.036534622,0.9621244,0.0013409422,1506
0.8923024,0.09802969,0.009667907,1507
0.9289255,0.06617331,0.00490117,1508
0.87842405,0.10945031,0.012125682,1509
0.34311083,0.6523474,0.0045417985,1510
0.96129996,0.037169643,0.0015304978,1511
0.048304148,0.9503743,0.0013216501,1512
0.7758098,0.18473478,0.039455384,1513
0.77183163,0.18705824,0.041110072,1514
0.28566763,0.16549271,0.54883975,1515
0.034757644,0.96400493,0.0012374717,1516
0.029133705,0.021410625,0.9494558,1517
0.032259446,0.96666336,0.0010772637,1518
0.038840402,0.95968443,0.0014752485,1519
0.33925512,0.18933527,0.47140962,1520
0.55351585,0.44043225,0.0060519218,1521
0.036136445,0.96256196,0.0013015378,1522
0.4471748,0.5478322,0.004993059,1523
0.043109857,0.955679,0.0012111496,1524
0.331817,0.6636088,0.004574182,1525
0.07457526,0.056696083,0.86872864,1526
0.038283043,0.96026874,0.0014481944,1527
0.9602106,0.037903015,0.0018864596,1528
0.51133466,0.24184792,0.24681747,1529
0.69827366,0.23521516,0.066511184,1530
0.10690474,0.06959069,0.82350457,1531
0.63260096,0.36250374,0.004895375,1532
0.9355746,0.0601792,0.0042461692,1533
0.2543951,0.22678715,0.5188177,1536
0.2133639,0.18145475,0.60518146,1537
0.7530929,0.19968145,0.047225658,1538
0.8900064,0.107018515,0.0029749342,1539
0.07495955,0.05065511,0.87438536,1540
0.8328958,0.14636275,0.020741474,1541
0.9089124,0.08864128,0.0024463765,1542
0.8392561,0.14054646,0.020197526,1543
0.099040315,0.06526594,0.8356938,1544
0.08906036,0.068492435,0.84244716,1545
0.15464215,0.84237754,0.0029803046,1546
0.03904272,0.9594796,0.0014777431,1547
0.03719993,0.9614141,0.0013860042,1548
0.1742096,0.10843942,0.717351,1549
0.053736724,0.9446671,0.0015962159,1550
0.04068228,0.9577493,0.0015684412,1551
0.83890903,0.15739173,0.0036992056,1552
0.046679292,0.95142287,0.001897957,1553
0.9287305,0.06637329,0.004896182,1554
0.13280152,0.085629605,0.7815688,1555
0.47896716,0.2364384,0.2845945,1556
0.7307025,0.21134974,0.0579478,1557
0.032841995,0.9661271,0.0010308899,1558
0.73708224,0.20800559,0.054912042,1559
0.3260993,0.18400963,0.48989102,1560
0.89496267,0.09854767,0.0064896466,1561
0.8738247,0.12316648,0.0030087812,1562
0.8694385,0.12645085,0.0041105445,1563
0.061496604,0.042382494,0.89612085,1564
0.6709749,0.23747003,0.09155505,1565
0.8053144,0.19089936,0.0037861986,1566
0.052795287,0.94583565,0.0013691392,1567
0.30493703,0.6907781,0.0042848466,1568
0.040756397,0.95807034,0.0011732434,1569
0.53342324,0.24604397,0.2205328,1570
0.03967075,0.95882976,0.0014995335,1571
0.94812864,0.04885464,0.003016683,1572
0.049861155,0.94804794,0.0020908394,1573
0.52276117,0.2438879,0.23335099,1574
0.039658766,0.95881927,0.0015219871,1575
0.03283966,0.9660465,0.0011137534,1576
0.7582886,0.23699616,0.0047152215,1577
0.059066284,0.9394531,0.001480479,1578
0.045530226,0.952626,0.0018438052,1579
0.8726637,0.12271627,0.0046200426,1580
0.6798529,0.31551778,0.004629353,1581
0.95862573,0.039225854,0.0021483963,1582
0.046819262,0.951274,0.0019067783,1583
0.04030684,0.9581574,0.0015358061,1584
0.84731865,0.13451755,0.018163854,1585
0.9101021,0.08520167,0.0046961387,1586
0.8750815,0.114949085,0.009969472,1587
0.6515588,0.2532667,0.095174424,1588
0.04378826,0.95448166,0.0017300402,1589
0.06351533,0.046482228,0.89000237,1590
0.5303895,0.24336267,0.2262478,1591
0.62465763,0.24285533,0.13248706,1592
0.59243053,0.25006434,0.15750511,1593
0.2538518,0.15041718,0.595731,1594
0.92377645,0.07076682,0.005456711,1595
0.0400932,0.958358,0.0015487494,1596
0.04899245,0.9495388,0.0014687162,1597
0.13462245,0.08686315,0.7785144,1598
0.40059182,0.21223855,0.3871696,1599
0.23306768,0.20284717,0.5640852,1600
0.051190972,0.94664097,0.002168026,1601
0.037024707,0.96160364,0.0013716448,1602
0.94474787,0.051847573,0.0034045626,1603
0.963911,0.034385506,0.0017034629,1604
0.7279471,0.21102794,0.061024968,1605
0.06798699,0.93037045,0.0016426129,1606
0.9505855,0.047711052,0.0017034145,1607
0.055889305,0.9426744,0.0014362459,1608
0.6203315,0.2439754,0.13569307,1609
0.7430999,0.20672445,0.050175626,1610
0.75044876,0.1992996,0.050251596,1611
0.046663426,0.9514194,0.001917156,1612
0.81526065,0.1608334,0.023905994,1613
0.34374818,0.6516005,0.004651347,1614
0.03302164,0.9658851,0.0010931755,1615
0.4764331,0.23524375,0.28832307,1616
0.04364809,0.9551187,0.0012331882,1617
0.66536397,0.3294835,0.0051524807,1618
0.2533068,0.15297168,0.59372157,1619
0.4368416,0.5580667,0.0050916476,1620
0.59585434,0.2465845,0.15756111,1621
0.10186103,0.89592725,0.002211691,1623
0.08010246,0.9179527,0.001944775,1624
0.14636008,0.09294152,0.7606984,1625
0.037418112,0.9614585,0.001123432,1626
0.305795,0.17506313,0.5191419,1627
0.5435071,0.45143387,0.0050590592,1628
0.2831345,0.71268857,0.0041770064,1629
0.042389374,0.95641536,0.0011953134,1631
0.71370417,0.22072504,0.06557076,1632
0.19100244,0.15881327,0.6501843,1633
0.08260578,0.06294148,0.85445267,1634
0.7006212,0.22552978,0.07384907,1635
0.78318125,0.18096423,0.035854504,1637
0.090000294,0.9079954,0.0020043787,1638
0.70354104,0.22143543,0.0750235,1639
0.9389144,0.057306275,0.0037792632,1640
0.033996273,0.9648254,0.0011783225,1641
0.0338503,0.9650486,0.001101062,1642
0.041320793,0.95707375,0.001605431,1643
0.09042262,0.90756553,0.002011875,1644
0.2915376,0.16841479,0.5400477,1645
0.04505918,0.031252787,0.92368805,1646
0.59102714,0.4040317,0.004941063,1647
0.2021085,0.173631,0.62426054,1648
0.73835474,0.20592217,0.055723112,1650
0.12717268,0.08231302,0.79051423,1651
0.27832147,0.16269727,0.55898124,1652
0.9426334,0.055353664,0.002012883,1653
0.040359516,0.9580817,0.0015588675,1654
0.20998159,0.12766227,0.6623562,1655
0.18445247,0.11522812,0.7003194,1656
0.07787926,0.9203128,0.0018079198,1657
0.3715461,0.6238289,0.0046250043,1658
0.053229924,0.94448334,0.0022868242,1659
0.2719516,0.15898007,0.56906825,1660
0.03303337,0.9658256,0.0011409319,1661
0.9165257,0.07695989,0.006514347,1662
0.038798295,0.9598581,0.0013435843,1663
0.10704734,0.8906803,0.0022723135,1664
0.05275207,0.94572765,0.0015202381,1665
0.0390003,0.95951194,0.0014877322,1666
0.019155622,0.013596532,0.9672478,1667
0.93929344,0.05717286,0.0035336816,1668
0.032774366,0.96612287,0.0011027718,1669
0.03661353,0.96203417,0.0013522663,1670
0.04318593,0.9550989,0.0017150766,1671
0.049211934,0.9487458,0.0020422568,1672
0.03326662,0.9657043,0.0010289978,1673
0.04314737,0.9556503,0.001202336,1674
0.53741777,0.2460201,0.21656218,1675
0.7243301,0.27127057,0.0043992577,1676
0.90838724,0.084060505,0.007552349,1677
0.84591043,0.13798977,0.016099771,1678
0.03701068,0.9616707,0.0013186036,1679
0.03275224,0.9661931,0.0010547305,1680
0.84913564,0.13298476,0.01787954,1681
0.03347229,0.9653989,0.0011288165,1682
0.036884055,0.9620366,0.0010793073,1683
0.05227781,0.94635457,0.001367575,1684
0.3036477,0.17379053,0.52256185,1685
0.87492853,0.11236086,0.012710581,1686
0.79141724,0.17469828,0.033884455,1687
0.22754489,0.76862735,0.0038277463,1688
0.13234031,0.10474535,0.7629144,1689
0.75475407,0.1980197,0.047226183,1690
0.03333551,0.96563363,0.0010308175,1691
0.039481167,0.9593547,0.0011641443,1692
0.055734113,0.040916953,0.90334886,1693
0.8116571,0.16094518,0.027397752,1694
0.042660568,0.9556573,0.0016822108,1695
0.049933184,0.94797015,0.0020966812,1696
0.08389956,0.9141743,0.0019260488,1697
0.93576425,0.05992156,0.0043142885,1698
0.8222251,0.15520202,0.02257293,1699
0.9392603,0.058840983,0.0018986108,1700
0.723401,0.2132708,0.063328214,1701
0.54570264,0.24595255,0.20834485,1702
0.03964646,0.95920587,0.0011476642,1703
0.8696261,0.11660754,0.013766343,1704
0.03651271,0.9624068,0.0010805246,1705
0.03550922,0.96341115,0.0010794871,1706
0.034324124,0.96450824,0.0011676467,1707
0.8024006,0.16923964,0.028359761,1708
0.03370012,0.9651219,0.0011779736,1709
0.04281049,0.9559616,0.0012279119,1710
0.033392113,0.02506922,0.9415387,1711
0.03519124,0.96374613,0.001062705,1712
0.73560596,0.21085785,0.05353632,1713
0.040733185,0.957684,0.0015827974,1715
0.932914,0.06504927,0.0020367291,1716
0.13698451,0.11190608,0.7511095,1717
0.8281979,0.15330578,0.018496355,1718
0.77289855,0.18872006,0.038381334,1719
0.5537753,0.44119614,0.0050285673,1720
0.50733,0.4875998,0.0050702463,1721
0.04925626,0.03615348,0.91459024,1722
0.035466935,0.96347547,0.0010575339,1723
0.13279268,0.08476734,0.78243995,1724
0.62002677,0.24564981,0.13432342,1725
0.6700847,0.23438622,0.09552908,1726
0.5496814,0.24456318,0.20575541,1727
0.1153135,0.88224363,0.0024428442,1728
0.89967525,0.092323095,0.008001683,1729
0.03648404,0.96216947,0.0013464901,1730
0.03389263,0.9649096,0.001197689,1731
0.7829799,0.18044345,0.03657659,1732
0.068472736,0.04655924,0.88496804,1733
0.041057855,0.95735675,0.0015853647,1734
0.041003823,0.9574067,0.0015894158,1735
0.62878376,0.24294896,0.12826727,1736
0.06299741,0.93543524,0.0015673788,1737
0.041223958,0.95718634,0.0015896107,1738
0.03249784,0.9664393,0.0010628776,1739
0.7768087,0.18798591,0.035205383,1740
0.75577295,0.2106773,0.03354977,1741
0.9541958,0.043843374,0.001960865,1742
0.10120254,0.07780968,0.82098776,1743
0.08467524,0.06360896,0.8517158,1744
0.85108036,0.13143964,0.017480042,1745
0.039775327,0.95874155,0.0014830183,1746
0.08605121,0.06704518,0.8469037,1747
0.3409186,0.19012932,0.468952,1748
0.05471474,0.9438749,0.0014103557,1749
0.67315584,0.3221405,0.0047036656,1750
0.05508151,0.9425169,0.0024015827,1751
0.32836553,0.6672274,0.0044070575,1752
0.18595767,0.11532892,0.69871336,1753
0.7754085,0.18477269,0.03981878,1754
0.6415045,0.35355696,0.0049384586,1755
0.10096305,0.8968297,0.002207224,1756
0.064498186,0.9336337,0.0018681989,1757
0.045392346,0.95276654,0.0018411773,1758
0.5406947,0.4540583,0.005247027,1759
0.9251504,0.07265635,0.0021932274,1760
0.09577169,0.90211445,0.0021137972,1761
0.8932292,0.09902005,0.0077507775,1762
0.033906493,0.9649617,0.0011318038,1763
0.6814441,0.23443234,0.08412363,1764
0.1446077,0.8526081,0.002784224,1765
0.032374673,0.96656746,0.0010578722,1766
0.77658814,0.21936835,0.0040434725,1767
0.8698301,0.12587902,0.004290915,1768
0.8871804,0.10216426,0.010655375,1769
0.04634104,0.95177644,0.0018826129,1770
0.036938414,0.9619618,0.00109983,1771
0.06584564,0.9325419,0.0016123834,1772
0.87254196,0.114449285,0.013008748,1773
0.033383265,0.9654579,0.0011588098,1774
0.041484613,0.9568961,0.0016193152,1775
0.03446213,0.96430767,0.0012301222,1776
0.16871986,0.10625728,0.72502285,1777
0.72762823,0.2116147,0.060757186,1778
0.5056139,0.24021277,0.25417328,1779
0.04513899,0.95360374,0.0012572979,1780
0.07782442,0.057378825,0.8647967,1781
0.51917744,0.24249615,0.23832646,1782
0.84972906,0.1460068,0.004264079,1783
0.041285694,0.9571383,0.0015760335,1784
0.19313057,0.119388334,0.68748116,1785
0.7534623,0.19795813,0.04857955,1786
0.7325148,0.2120612,0.05542396,1787
0.04602604,0.9521053,0.0018686887,1788
0.035744514,0.96295446,0.0013011101,1789
0.701159,0.22288398,0.07595703,1790
0.5416562,0.45326325,0.005080631,1791
0.9576015,0.040140904,0.0022575771,1792
0.54552853,0.24653114,0.2079403,1793
0.9524808,0.044778842,0.002740359,1795
0.79816365,0.17459568,0.02724064,1796
0.28144425,0.71438473,0.0041709845,1797
0.89607173,0.096018896,0.007909364,1798
0.5294592,0.25509617,0.21544458,1799
0.036556914,0.96211255,0.0013305354,1800
0.91340685,0.08186026,0.004732885,1801
0.3486052,0.19277208,0.45862263,1802
0.21370782,0.1837292,0.6025631,1803
0.6147848,0.3802805,0.0049347878,1804
0.94302773,0.054088943,0.0028832185,1806
0.80509067,0.17098777,0.02392159,1807
0.9232005,0.07200816,0.0047912844,1808
0.57563645,0.4193501,0.005013487,1809
0.7307057,0.2648235,0.004470764,1810
0.03672788,0.9619094,0.0013626362,1812
0.52255064,0.47236934,0.0050800047,1813
0.4711765,0.23365068,0.29517275,1814
0.7766788,0.18522549,0.03809568,1815
0.44964194,0.22684704,0.32351103,1816
0.91943294,0.07506987,0.0054972735,1818
0.2889329,0.70689565,0.0041715666,1819
0.27922383,0.71666163,0.0041145473,1820
0.762525,0.19259316,0.044881847,1821
0.031222984,0.02309148,0.9456855,1822
0.0408032,0.95762354,0.0015731391,1823
0.04117334,0.9572279,0.0015987892,1824
0.08926682,0.9087291,0.0020041459,1825
0.06409749,0.9343042,0.001598382,1826
0.080695845,0.91739273,0.0019113901,1827
0.041793134,0.9565756,0.0016312884,1828
0.5446405,0.24685678,0.20850274,1829
0.9084833,0.08425324,0.007263497,1830
0.81527925,0.15846552,0.026255203,1831
0.50682676,0.24162076,0.25155252,1832
0.76012516,0.19605269,0.043822072,1833
0.04322728,0.9550578,0.0017148987,1834
0.053728823,0.03797942,0.9082917,1835
0.20880239,0.12792628,0.6632713,1836
0.75294393,0.24229744,0.0047585666,1837
0.04417028,0.95459867,0.0012311015,1838
0.037460595,0.96115965,0.0013797579,1839
0.03894985,0.9595916,0.0014585947,1840
0.07891875,0.053835977,0.8672452,1841
0.95965827,0.038437128,0.00190455,1842
0.8285082,0.15107009,0.020421743,1843
0.8312527,0.14710233,0.021645024,1844
0.03995473,0.9588423,0.0012030586,1845
0.048277687,0.9497304,0.00199186,1846
0.075793415,0.9224203,0.0017862748,1847
0.96047896,0.037633568,0.0018874668,1848
0.6517829,0.23782232,0.11039483,1849
0.03517905,0.963608,0.0012129581,1850
0.032419965,0.96652216,0.0010579163,1851
0.21414548,0.12981884,0.65603566,1852
0.7081207,0.22802068,0.06385865,1853
0.7033251,0.22628088,0.070393965,1854
0.9171833,0.08014092,0.0026758916,1855
0.033639167,0.96521306,0.0011477519,1856
0.88509524,0.103942364,0.010962391,1857
0.044913422,0.95327735,0.0018092586,1858
0.040137798,0.95832527,0.0015370338,1859
0.045751877,0.9530003,0.0012477413,1860
0.90860426,0.083906345,0.007489434,1861
0.033562385,0.96536213,0.0010754885,1862
0.044739846,0.9534686,0.0017915727,1863
0.03252859,0.9663921,0.0010792984,1864
0.85982865,0.124727115,0.015444221,1865
0.83773535,0.14182413,0.020440487,1866
0.7595842,0.19446194,0.045953903,1867
0.4966739,0.24051975,0.26280633,1868
0.37897557,0.20443311,0.41659126,1869
0.9547714,0.043473605,0.0017550117,1870
0.042475995,0.9558434,0.0016806067,1871
0.035222176,0.96355516,0.0012226119,1872
0.10199084,0.067669876,0.8303392,1873
0.74375534,0.20306435,0.053180296,1874
0.09978881,0.89793515,0.0022759675,1875
0.23590486,0.20867234,0.5554227,1876
0.03654101,0.962379,0.0010800398,1877
0.4689365,0.23208137,0.29898217,1878
0.9535433,0.04381496,0.0026417929,1879
0.9483296,0.04941692,0.0022535159,1880
0.87355435,0.11469604,0.0117495805,1881
0.89383477,0.09659355,0.009571613,1883
0.03689103,0.9620249,0.0010841012,1884
0.041446134,0.95738745,0.0011664149,1885
0.8570293,0.12820144,0.0147692105,1886
0.038312435,0.96054167,0.0011458894,1887
0.7583262,0.19649173,0.04518204,1888
0.8151572,0.18059193,0.0042508696,1889
0.30061787,0.6951098,0.004272408,1890
0.22716817,0.19692656,0.57590526,1891
0.045250993,0.9529178,0.0018312433,1892
0.646501,0.3486916,0.0048074257,1893
0.1773041,0.8195434,0.0031524792,1894
0.8941096,0.10124175,0.0046486193,1895
0.8199033,0.15665372,0.023442961,1896
