cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06845933,0.00087460835,0.010028948,0.03132392,4.6008485e-05,0.00055562524,0.02949066,0.0024432847,0.11470982,0.00019993684,0.0035614702,0.009918679,0.024390217,0.05419783,0.6497997,146
0.068862505,0.00087453506,0.010050993,0.030993083,4.5981244e-05,0.0005547538,0.029478839,0.002436929,0.11268653,0.00019988391,0.0035645545,0.009867208,0.0244839,0.05323119,0.65266925,147
0.03087658,0.014644836,0.055858947,0.054623917,0.00038720662,0.009956961,0.03629516,0.43721473,0.034905042,0.002024218,0.07089129,0.1513528,0.040605877,0.03470489,0.025657607,148
0.21861513,0.0016487688,0.051267736,0.072496586,6.898509e-05,0.000927819,0.096379146,0.0048801852,0.09495509,0.00032298456,0.009850032,0.025788704,0.29790974,0.057958122,0.066930935,149
0.005956406,0.024535121,0.007964063,0.007214833,0.0007316227,0.8746045,0.006380883,0.021806154,0.006185747,0.0051452196,0.0115571525,0.009519453,0.006737412,0.006173807,0.0054876027,150
0.07308719,0.0014134514,0.109841876,0.040627927,5.4499258e-05,0.0007719656,0.082468666,0.0043686363,0.034343403,0.00026091715,0.010496093,0.022961318,0.562529,0.03211208,0.024662968,151
0.032963187,0.2615352,0.04372077,0.03576306,0.0074845096,0.11620338,0.03400985,0.06415819,0.032609668,0.16551548,0.06433983,0.042576976,0.037153546,0.03167938,0.030287048,152
0.037738707,0.07112361,0.042284943,0.039102107,0.18876854,0.071442634,0.038252644,0.049553666,0.037605595,0.22025785,0.04863612,0.04200977,0.03964376,0.03714929,0.036430713,153
0.07138815,0.0018622127,0.20286658,0.046885625,7.00933e-05,0.0010122899,0.09537807,0.0058945394,0.036800563,0.00033757815,0.014788921,0.030693403,0.42898625,0.036557913,0.026477817,154
0.03214035,0.07218427,0.03697921,0.03347433,0.06604875,0.06835234,0.03263702,0.044512514,0.031947095,0.40479228,0.04406347,0.03649649,0.03414805,0.031463172,0.030760707,155
0.021276692,0.53779966,0.031303693,0.024384208,0.0021946426,0.102226555,0.02249921,0.06338779,0.021191856,0.022517713,0.05477376,0.031797796,0.024986975,0.020661147,0.018998254,156
0.046123773,0.009343867,0.2860427,0.057417843,0.00023874678,0.0041281036,0.051360045,0.032011084,0.040317822,0.0012799094,0.2234987,0.09327907,0.08898328,0.035656165,0.030318921,157
0.02393676,0.4934091,0.03836728,0.028064027,0.0015751942,0.07117834,0.025751723,0.09105502,0.023691544,0.013126671,0.078011855,0.038780276,0.029057708,0.023175674,0.020818852,158
0.08499103,0.0021983983,0.16707182,0.06906142,8.145985e-05,0.0011804985,0.082989626,0.007034819,0.053042393,0.00039457533,0.01717581,0.041328497,0.39600947,0.042047054,0.035393007,159
0.042067517,0.007130616,0.4219533,0.04696786,0.0001929127,0.0032372759,0.0496155,0.023173574,0.033599563,0.0010197512,0.15702368,0.06876566,0.08791385,0.03165437,0.025684552,160
0.06838682,0.0008675792,0.009969125,0.03092201,4.567436e-05,0.00055131543,0.029542731,0.0024231807,0.11267039,0.00019841133,0.003534587,0.0098210005,0.024270883,0.05382743,0.6529689,161
0.018373355,0.007304523,0.08090249,0.021402193,0.00015496033,0.0028669697,0.020958947,0.021727994,0.015923033,0.0008710294,0.71602064,0.03456625,0.031189065,0.015055888,0.012682676,162
0.0421201,0.009349421,0.30507904,0.045839224,0.00023740785,0.004039242,0.049018055,0.028142085,0.03384803,0.0012787613,0.27366653,0.06705889,0.08143219,0.032299995,0.026591,163
0.011888531,0.0100106625,0.035332713,0.013989525,0.00015899423,0.0032074905,0.013076019,0.022850944,0.010833154,0.000955984,0.81846833,0.02220904,0.017977871,0.010149331,0.008891364,164
0.038709432,0.091698416,0.044980887,0.042279582,0.047862273,0.16467981,0.039975032,0.06575439,0.039331127,0.20495096,0.0543476,0.047901217,0.041273423,0.039161365,0.037094425,165
0.039312292,0.076066636,0.044272576,0.04207353,0.15870546,0.11108751,0.040351678,0.05881018,0.0397632,0.17296179,0.05125949,0.046333253,0.041363478,0.039659876,0.037979044,166
0.016067615,0.0019725745,0.025053281,0.050134096,6.799708e-05,0.0012524414,0.01919607,0.013214235,0.021145191,0.00033106265,0.012507855,0.7844749,0.02238135,0.01959493,0.012606409,167
0.016931314,0.6864549,0.027808953,0.018789263,0.0010390109,0.026752917,0.017859269,0.04310376,0.016271682,0.009258983,0.060042407,0.02467691,0.020764189,0.015697243,0.014549119,168
0.036389522,0.0082566785,0.065265134,0.08217122,0.000255078,0.005335277,0.043483384,0.085386105,0.04399399,0.0012782691,0.051057924,0.45540142,0.04987141,0.042496767,0.029357873,169
0.030555958,0.09819179,0.04283355,0.03912687,0.0021890402,0.31094673,0.03321007,0.18051164,0.032266118,0.013817326,0.06522538,0.055816624,0.03529135,0.032191206,0.027826423,170
0.02132501,0.012234765,0.036985837,0.03606876,0.00031797765,0.008827401,0.024935156,0.62658596,0.02393396,0.0016724194,0.049662896,0.088049166,0.027415555,0.024001947,0.0179832,171
0.032321196,0.100455336,0.046022564,0.041675564,0.0021164792,0.2503424,0.035280664,0.211794,0.034099873,0.013266833,0.07127771,0.06042629,0.037573133,0.034087095,0.029260885,172
0.018553888,0.028046105,0.029773485,0.026623582,0.0005588593,0.024154916,0.020816764,0.67237216,0.02000947,0.0032107343,0.05006852,0.046926428,0.022748273,0.019918505,0.016218413,173
0.039530776,0.01321316,0.070599556,0.0779953,0.00038089725,0.00880915,0.04670362,0.21374393,0.04636223,0.0019448159,0.07216951,0.2778427,0.052630585,0.045400918,0.03267286,174
0.021117315,0.002747615,0.03311071,0.061642606,9.557974e-05,0.001791939,0.026276773,0.01966623,0.026925499,0.0004633427,0.017041339,0.71690184,0.029096307,0.0267066,0.016416343,175
0.011571309,0.059340637,0.015470416,0.013845035,0.0015853462,0.7460045,0.0122831445,0.038920164,0.011974078,0.012580712,0.022780614,0.018027838,0.013087002,0.01184649,0.010682763,176
0.038091645,0.067953,0.04235932,0.04061415,0.23724651,0.09760966,0.039055753,0.055123862,0.038543522,0.13550736,0.04822466,0.04435954,0.039863057,0.038512684,0.036935292,177
0.03451982,0.060428146,0.03819525,0.035728443,0.31506425,0.062409203,0.03495319,0.04438027,0.0344669,0.15482178,0.043252278,0.03814708,0.036066987,0.03409762,0.033468734,178
0.029269157,0.41568756,0.040647637,0.031991612,0.004551638,0.095432214,0.0303418,0.061889656,0.028810589,0.06986555,0.064458676,0.039017256,0.033610005,0.02791714,0.026509441,179
0.042741608,0.007156379,0.41575688,0.048319004,0.00019329651,0.003239716,0.049666565,0.023292176,0.034473762,0.0010224147,0.1555281,0.07092652,0.08945313,0.031994537,0.026235964,180
0.019247979,0.6405627,0.027838191,0.021168634,0.0021570814,0.048768077,0.019893317,0.04251759,0.018899929,0.02703381,0.04774845,0.026289325,0.022478128,0.018138904,0.017257936,181
0.02567934,0.47425,0.0439811,0.030410375,0.0012065289,0.038571287,0.027182141,0.094759345,0.025447574,0.009541691,0.10759416,0.043062,0.032033797,0.024151037,0.022129612,182
0.031162277,0.1926803,0.04033031,0.034721307,0.008557405,0.20837244,0.03233074,0.06733587,0.031389333,0.15953782,0.05732649,0.041833725,0.034762397,0.03070785,0.028951734,183
0.028033799,0.04287061,0.06906427,0.032803115,0.00051866216,0.011226203,0.030430026,0.06883888,0.026097246,0.0033001571,0.55024153,0.050325893,0.03984104,0.024542917,0.021865657,184
0.030758094,0.063720584,0.046391606,0.042068064,0.0012864138,0.076850444,0.034126975,0.4252755,0.032913424,0.0075784083,0.074775755,0.06729118,0.03668912,0.03288414,0.027390333,185
0.017888114,0.059731033,0.022434901,0.02078595,0.004281347,0.6514704,0.018924756,0.045947168,0.018434662,0.029713592,0.029830648,0.02563865,0.019695513,0.018455015,0.01676821,186
0.03552598,0.28225684,0.06649359,0.04039526,0.0012904288,0.031291172,0.03757311,0.09735079,0.03395202,0.009694826,0.20029283,0.056274023,0.04581251,0.032171216,0.02962535,187
0.042674825,0.08521785,0.048467614,0.04634619,0.07819509,0.15093616,0.044076543,0.06848665,0.0433908,0.15416017,0.056634042,0.051778805,0.04505809,0.043439906,0.0411372,189
0.042923696,0.011210104,0.18717255,0.063367225,0.0002724423,0.0052096294,0.049782496,0.053875078,0.04096501,0.0014670305,0.257832,0.14332677,0.07527233,0.037479006,0.02984461,190
0.03375663,0.08909878,0.049650032,0.0445773,0.0017725304,0.14347394,0.037197623,0.3014139,0.035728753,0.010798972,0.07916122,0.06755293,0.03979089,0.035787802,0.030238735,191
0.034372095,0.007076703,0.06040927,0.08052102,0.00022445757,0.0046063163,0.041477155,0.06825908,0.04182713,0.00111645,0.04368611,0.50092614,0.047111593,0.04084687,0.027539529,192
0.01515695,0.7194719,0.022667661,0.016663563,0.0014542033,0.03540433,0.015800053,0.034890186,0.014755661,0.016242959,0.0409244,0.02099105,0.017928267,0.014241899,0.0134069985,193
0.08785047,0.0010888637,0.05838172,0.03560455,4.364439e-05,0.0006032574,0.079800434,0.0032844238,0.034207664,0.00020669927,0.0073942733,0.016993303,0.61877775,0.030755457,0.025007373,194
0.007430827,0.8615113,0.011830956,0.008356397,0.00049709686,0.013344063,0.0077629834,0.019522958,0.007259331,0.004636807,0.024465576,0.010954663,0.009011326,0.0069234543,0.006492147,195
0.010589901,0.007551167,0.018113498,0.017220568,0.00018416037,0.0055134697,0.012205116,0.8165008,0.011808918,0.0009872218,0.026570378,0.038513437,0.013470996,0.011733637,0.009036688,196
0.0693439,0.00097167044,0.015382646,0.1837484,4.4685945e-05,0.0006148143,0.04339371,0.003348741,0.44421136,0.00020144021,0.0046915445,0.022120167,0.039695535,0.09338246,0.07884894,197
0.011615876,0.043028403,0.015641097,0.014264122,0.0012430269,0.75640684,0.012511869,0.047042444,0.012116035,0.00826089,0.02274271,0.0191402,0.013180934,0.012128089,0.010677361,198
0.07060198,0.0007990887,0.009808251,0.035833567,4.0873023e-05,0.0005059583,0.02945938,0.0023116178,0.16561396,0.00017906853,0.0033655022,0.0101150405,0.02480962,0.05772614,0.58883,199
0.013534296,0.017455354,0.02182087,0.019857937,0.00036983614,0.014791852,0.015265602,0.76510024,0.014709446,0.0020832308,0.03567643,0.036218114,0.016653582,0.014653574,0.011809624,200
0.058343776,0.0010488114,0.019383308,0.48884264,4.5779627e-05,0.00065851415,0.047600154,0.0038998837,0.16762894,0.0002093723,0.005488193,0.032976914,0.04755283,0.08048986,0.045830946,201
0.07970138,0.0007474119,0.009561484,0.033500828,3.817782e-05,0.00047244018,0.031192094,0.002158841,0.1506064,0.00016727671,0.0031878664,0.009453681,0.025185823,0.060468156,0.59355813,202
0.031065784,0.13660228,0.038880084,0.0345054,0.012193934,0.21156107,0.032187093,0.063223325,0.031430524,0.22077343,0.052460026,0.040885624,0.034176055,0.030898701,0.029156737,203
0.025846383,0.044346582,0.03974327,0.036320377,0.0009195428,0.046167653,0.028841602,0.53793865,0.027872326,0.0053004543,0.0641387,0.060736943,0.031119509,0.02781461,0.022893412,204
0.01608374,0.0019333666,0.025111582,0.05004592,6.713748e-05,0.0012360755,0.019587085,0.01299531,0.020935778,0.00032600234,0.012265488,0.78457224,0.022451228,0.01990432,0.012484838,205
0.07026458,0.0009010626,0.010291604,0.0312473,4.7555455e-05,0.00057222275,0.030322382,0.0025034682,0.1110487,0.00020646575,0.0036598358,0.010057997,0.024977036,0.054485288,0.64941454,206
0.06432585,0.0010687229,0.021242235,0.47454795,4.6356858e-05,0.00066834426,0.05501325,0.0039772796,0.15269725,0.00021237977,0.005717389,0.034093913,0.05467478,0.08698432,0.04472996,207
0.06847693,0.00090372685,0.014151468,0.14945233,4.183617e-05,0.0005713935,0.040782984,0.0030725112,0.48995352,0.00018827646,0.004329168,0.01961089,0.037034873,0.08887527,0.082554765,208
0.066581376,0.0007935225,0.009357176,0.030586101,4.1370047e-05,0.0005037417,0.02815245,0.002243379,0.12012922,0.00018022122,0.003272351,0.009332972,0.023181941,0.053006776,0.65263736,209
0.023077315,0.025388492,0.062214136,0.026043603,0.0003628339,0.0072217896,0.025065292,0.042496905,0.020798683,0.0022487047,0.65537405,0.038765423,0.033819135,0.019664137,0.01745956,210
0.029457945,0.05954591,0.045047972,0.040454347,0.0011721523,0.066317365,0.03276102,0.45460737,0.03147508,0.006907295,0.07378131,0.065565035,0.035337415,0.031465188,0.02610461,211
0.01218906,0.7735898,0.019866133,0.013629924,0.00075054896,0.019529145,0.012783298,0.031594295,0.011805374,0.006761799,0.04280674,0.017938204,0.014912,0.011300812,0.010542868,212
0.02148491,0.019673195,0.058919694,0.026084274,0.000298255,0.0060885497,0.023043538,0.044675324,0.020216405,0.0018113466,0.6690293,0.041907072,0.03183901,0.01840242,0.016526708,213
0.026100406,0.49994624,0.04547821,0.0294044,0.0012366517,0.03170973,0.027574722,0.07123085,0.02507951,0.010056891,0.11347568,0.03983821,0.032749582,0.02397179,0.022147171,214
0.08179913,0.0009327278,0.015739515,0.1596833,4.264492e-05,0.0005837551,0.046639368,0.003157411,0.44736442,0.00019274838,0.004587529,0.0204969,0.04402658,0.093389444,0.08136449,215
0.033148594,0.08365308,0.049223196,0.044301905,0.0016134966,0.116255224,0.036504716,0.33835053,0.03525156,0.0097952895,0.079509415,0.06832376,0.039247982,0.035151698,0.029669523,216
0.021329055,0.0023767033,0.039111782,0.06406879,7.904431e-05,0.0014228631,0.024953201,0.014213609,0.026783643,0.0003897067,0.017257193,0.7159257,0.03255419,0.02371172,0.015822714,217
0.072085574,0.002729617,0.2717819,0.07957615,9.673998e-05,0.001458341,0.0806646,0.009375407,0.05231874,0.00047353495,0.023642415,0.06105077,0.26736736,0.043447245,0.033931695,218
0.02739086,0.0021852623,0.03688381,0.11548172,7.929528e-05,0.0013595542,0.03206834,0.011884549,0.038381726,0.0003812209,0.013946312,0.6270536,0.038848598,0.033342265,0.020712841,219
0.07688157,0.0008950826,0.011650196,0.059402015,4.453766e-05,0.00057142985,0.036008976,0.0027579197,0.3987248,0.00019636427,0.0038946804,0.013563512,0.029743418,0.08461585,0.28104964,220
0.032314807,0.10266289,0.046408337,0.041477203,0.0021029434,0.247183,0.035386603,0.21170019,0.0339176,0.013243679,0.07258726,0.06019282,0.03768287,0.034024347,0.029115517,221
0.032099944,0.124547794,0.054211967,0.042120803,0.0012382265,0.05737267,0.035048474,0.32739252,0.033258814,0.0082480945,0.11712312,0.06734095,0.039913934,0.03225563,0.027827043,222
0.015440731,0.006631898,0.06423423,0.017738396,0.00013665887,0.00251672,0.017356245,0.018314188,0.013380401,0.00077520864,0.76635003,0.027948389,0.025840104,0.012590142,0.01074672,223
0.026801337,0.013930091,0.047577694,0.04662043,0.00036244543,0.009610477,0.031278457,0.51923186,0.030312266,0.0019043109,0.062616944,0.12233837,0.034894194,0.03003632,0.022484802,224
0.0059379195,0.0059948326,0.00981835,0.009048691,0.00013492534,0.004736213,0.006763451,0.8979614,0.0065119225,0.00074300286,0.015571151,0.017750805,0.007403308,0.0064898073,0.0051341415,225
0.12358011,0.0011323594,0.049550492,0.048920885,4.6283865e-05,0.0006394368,0.09680524,0.0035062013,0.048646577,0.00021759966,0.0073262537,0.019561911,0.52703655,0.04016473,0.03286536,226
0.010894556,0.0371196,0.013811802,0.012788394,0.0022100613,0.7870601,0.011567166,0.030077172,0.011257738,0.015106652,0.018603645,0.015993508,0.012050394,0.011275926,0.010183328,227
0.032196384,0.098502345,0.04569513,0.041494112,0.0021310765,0.25816065,0.035157718,0.20847702,0.03398091,0.013294126,0.070332244,0.06003614,0.037377678,0.03398783,0.029176647,228
0.03806996,0.009373189,0.068573646,0.08324861,0.00028511122,0.006082526,0.045380577,0.104640864,0.04562808,0.0014348318,0.05699282,0.413243,0.05191367,0.044310033,0.030823031,229
0.33950132,0.0011799146,0.019390034,0.044125814,5.771595e-05,0.0007144842,0.07407435,0.0032799225,0.123731524,0.00025711194,0.0055046733,0.01411827,0.06499646,0.07854973,0.2305187,230
0.018856786,0.6486925,0.027650654,0.02067095,0.002021343,0.047114547,0.019605001,0.042104784,0.018399365,0.024226278,0.048196886,0.025783025,0.022132924,0.017763922,0.016781101,231
0.023872152,0.013139832,0.042206354,0.040920287,0.00033783106,0.00914817,0.027834235,0.5753179,0.026880829,0.0017811153,0.056922767,0.10390352,0.03096945,0.026701793,0.02006377,232
0.038155865,0.05985242,0.04149389,0.039106987,0.31618512,0.059923925,0.03851292,0.046326328,0.038016867,0.12092825,0.045916103,0.041187737,0.03957453,0.03766721,0.03715184,233
0.0046976847,0.0041651637,0.007981278,0.007320192,9.490264e-05,0.003097024,0.0053764926,0.91873366,0.005166513,0.00051908975,0.012601759,0.015149133,0.005932091,0.0051398124,0.0040252097,234
0.029513067,0.04790989,0.07180878,0.03406818,0.0005646524,0.01210741,0.03198805,0.06952156,0.0273055,0.0036207759,0.52970123,0.051342327,0.04175546,0.025784358,0.0230087,235
0.01051472,0.0054952316,0.0395536,0.0119579965,0.000107012784,0.0020197316,0.0119306,0.014355964,0.009122218,0.0006152898,0.8424165,0.018726172,0.01703056,0.0087388065,0.007415565,236
0.028006265,0.0022453242,0.035197023,0.123522095,8.274551e-05,0.0014185313,0.03275828,0.012338463,0.040435627,0.00039584574,0.013756955,0.6145036,0.038205195,0.035430953,0.02170304,237
0.31670633,0.0012110691,0.036894836,0.046724487,5.268126e-05,0.00069540314,0.123540305,0.0035220885,0.06493042,0.00024346635,0.0069809016,0.017175065,0.27351356,0.05458204,0.053227406,238
0.06610387,0.0008250682,0.009599691,0.031138832,4.311287e-05,0.0005238404,0.028319683,0.0023252121,0.12023498,0.00018771304,0.0033852872,0.009607341,0.023527993,0.052811816,0.6513655,239
0.07782633,0.0008475402,0.011452261,0.06027485,4.1707954e-05,0.0005382241,0.03562176,0.002625877,0.44143903,0.00018455036,0.0037492681,0.013222397,0.029960236,0.08087539,0.24134043,240
0.073192246,0.0009406936,0.0107364515,0.03159927,4.96401e-05,0.0005953735,0.031188931,0.002593864,0.10956536,0.0002156406,0.003819733,0.010331209,0.026057957,0.054134984,0.6449786,241
0.038194455,0.1871376,0.07568957,0.04328808,0.0011875249,0.027658015,0.040675744,0.10070441,0.03606173,0.00852793,0.26393804,0.061109774,0.050277907,0.03426927,0.031279903,242
0.020054812,0.002850904,0.032798212,0.057174746,9.587526e-05,0.001814591,0.023972783,0.02074062,0.025798574,0.0004698686,0.018130148,0.7281779,0.02790162,0.024170745,0.015848588,243
0.032004222,0.35200742,0.043560408,0.034637645,0.005708091,0.096056215,0.032983933,0.0628338,0.03146227,0.10425148,0.06687297,0.041552823,0.036463574,0.030470937,0.029134218,244
0.022141144,0.5794747,0.031627186,0.024363676,0.002698683,0.0609408,0.022884788,0.048720617,0.021797707,0.035543676,0.053062182,0.030138748,0.0257262,0.020944001,0.019935964,245
0.038004115,0.13697143,0.078716576,0.043394122,0.0010423838,0.023868453,0.040578503,0.10003585,0.03580129,0.007251754,0.31640157,0.062381573,0.050840925,0.033892494,0.030818976,246
0.006560851,0.8789393,0.010195794,0.007311361,0.00049685716,0.012833179,0.0068372153,0.01627791,0.0064022555,0.00493206,0.020016482,0.009429198,0.00788133,0.0061245034,0.0057616765,247
0.016481245,0.016223213,0.046385292,0.019185996,0.00024118957,0.004908336,0.018034052,0.03285667,0.015032049,0.0014732694,0.748277,0.029848656,0.024485052,0.014122278,0.012445728,248
0.016293192,0.699235,0.024053495,0.017888343,0.0016499,0.038330935,0.016909255,0.036532257,0.015903138,0.019271636,0.042586513,0.022376068,0.019179365,0.015306195,0.014484653,249
0.37569436,0.0010597308,0.018232796,0.043984417,5.1375217e-05,0.000643462,0.07623185,0.003007606,0.12476265,0.00022925659,0.0050278213,0.0134206815,0.06417143,0.080079764,0.19340283,250
