cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.9197982,0.005699619,0.014131494,4.2285694e-05,0.05476456,0.005017236,0.00054668257,286.0
0.02698801,0.108722754,0.7246651,0.00011063174,0.07808759,0.059555426,0.0018704104,287.0
0.046354786,0.14577578,0.30427757,0.00024936994,0.10129878,0.3973611,0.00468259,288.0
0.07676273,0.011921183,0.047795165,4.8185553e-05,0.85376734,0.009011892,0.00069352565,289.0
0.2412056,0.018066103,0.061370227,8.7240565e-05,0.6635872,0.014464402,0.0012191843,290.0
0.10616077,0.13143365,0.122160956,0.058064494,0.113502346,0.13591115,0.33276668,291.0
0.90889096,0.006613474,0.016225472,4.9605907e-05,0.061810486,0.005777404,0.0006326346,292.0
0.05892878,0.020958323,0.11478319,6.532957e-05,0.7896465,0.014645661,0.00097220746,293.0
0.019919,0.05485998,0.8271263,6.787848e-05,0.06679578,0.030109394,0.0011216298,294.0
0.025118439,0.2011913,0.6493977,0.00011808295,0.06996858,0.05215399,0.0020519586,295.0
0.02286079,0.04216886,0.81602675,6.2243664e-05,0.09760813,0.02026646,0.0010067646,296.0
0.1450023,0.015770989,0.058522604,7.0296504e-05,0.7668632,0.012766078,0.0010044626,297.0
0.075952806,0.012561042,0.051894408,5.0249946e-05,0.8489647,0.009846777,0.000730025,298.0
0.07367789,0.17785189,0.12881334,0.003562491,0.09509121,0.19233516,0.32866806,299.0
0.06346442,0.029055417,0.18021873,8.253181e-05,0.706347,0.019582523,0.0012493737,300.0
0.015976695,0.044398043,0.86085135,5.3681757e-05,0.054921307,0.022906572,0.0008923362,301.0
0.053722262,0.05039187,0.5429403,0.00010552852,0.32072502,0.030455563,0.001659446,302.0
0.057184,0.012135011,0.05385827,4.484909e-05,0.8671454,0.008980711,0.0006517413,303.0
0.056281615,0.011415424,0.049725004,4.2752472e-05,0.87346756,0.008445095,0.0006226139,304.0
0.27119604,0.018543232,0.061794046,9.1114634e-05,0.6323269,0.014778809,0.0012699543,305.0
0.020967389,0.047544234,0.8276942,6.21122e-05,0.08287191,0.019848859,0.0010113169,306.0
0.624165,0.016275905,0.047479812,9.518923e-05,0.29693142,0.013757309,0.0012954003,307.0
0.8938806,0.0068534715,0.0175311,4.8173068e-05,0.07511723,0.005940703,0.0006287158,308.0
0.031221922,0.25668186,0.1920353,0.0002480023,0.062473215,0.45239806,0.0049416428,309.0
0.06525954,0.011523522,0.04790842,4.4914676e-05,0.8660353,0.008580479,0.0006478453,310.0
0.9197408,0.0059968503,0.014575363,4.5918412e-05,0.05375247,0.0052981353,0.0005904653,311.0
0.02875546,0.21678446,0.15298003,0.00024890414,0.055317454,0.54066837,0.0052453238,312.0
0.011269564,0.86587757,0.059426695,0.0001164754,0.02166789,0.03942363,0.0022180951,314.0
0.08248816,0.19067559,0.14715546,0.0029785107,0.10751748,0.25533825,0.21384656,315.0
0.07544562,0.105523154,0.09355949,0.022144066,0.08356843,0.10772928,0.51203,316.0
0.9172617,0.005988234,0.014689469,4.5050856e-05,0.056179654,0.00525666,0.0005791913,317.0
0.9209405,0.005802906,0.014183701,4.4025976e-05,0.05334338,0.005119417,0.0005661153,319.0
0.91328275,0.006805618,0.016179657,5.4075786e-05,0.05693777,0.00604887,0.000691226,320.0
0.05522988,0.013837923,0.06415302,4.844093e-05,0.85623723,0.009783678,0.0007098569,321.0
0.060957734,0.023180583,0.13096951,7.046572e-05,0.7677887,0.015978701,0.0010542686,322.0
0.02813147,0.6522864,0.12585166,0.00033610157,0.05118547,0.13481788,0.0073910006,323.0
0.020402955,0.10293273,0.7816019,8.18281e-05,0.06298342,0.0306203,0.0013768149,324.0
0.09856203,0.12515298,0.11535371,0.04127533,0.10625813,0.1299128,0.38348502,325.0
0.024887802,0.048082165,0.79907054,6.9048336e-05,0.10502321,0.021744901,0.0011223578,326.0
0.029215463,0.1543464,0.65410084,0.00013311635,0.07953385,0.08035423,0.0023160805,327.0
0.014666289,0.03751933,0.87546116,4.630086e-05,0.054509897,0.01703304,0.00076398265,328.0
0.018775508,0.061687462,0.83155113,6.4496446e-05,0.0651801,0.021685576,0.0010557278,329.0
0.91903496,0.0060074953,0.014583474,4.5832974e-05,0.0544859,0.005253907,0.00058843516,330.0
0.014842887,0.050642744,0.863589,5.2147523e-05,0.050538704,0.01946826,0.0008662776,331.0
0.016853914,0.070558764,0.83278894,6.376437e-05,0.054182395,0.024483059,0.0010690965,332.0
0.91284215,0.006787854,0.016146172,5.3484106e-05,0.057542276,0.0059472737,0.00068079773,333.0
0.021364192,0.61601037,0.25057516,0.00013461287,0.050660893,0.05883731,0.0024174668,334.0
0.9198565,0.0057056095,0.014114093,4.2393447e-05,0.05473043,0.0050041024,0.0005469437,335.0
0.06338456,0.029446715,0.17889954,8.32175e-05,0.7075797,0.019351024,0.001255253,336.0
0.052052625,0.50464123,0.1572843,0.0010175345,0.08323153,0.17977783,0.02199497,337.0
0.059056103,0.051047515,0.46958667,0.00011062612,0.38885218,0.029627033,0.0017198282,338.0
0.5391708,0.017951086,0.053927965,0.00010094402,0.3724477,0.015019383,0.0013820939,339.0
0.44220588,0.019174702,0.059665278,0.000102737074,0.46173558,0.01570813,0.0014076926,340.0
0.006497065,0.9146251,0.042637274,5.6828103e-05,0.013299027,0.02181873,0.0010659094,341.0
0.022180973,0.126897,0.7476266,9.2544804e-05,0.066831015,0.03480703,0.0015647449,342.0
0.093654156,0.013458815,0.053115636,5.6106815e-05,0.8282309,0.010672721,0.00081167347,343.0
0.031084927,0.64698,0.12402227,0.00042672572,0.05447662,0.13388777,0.009121709,344.0
0.07586809,0.10234779,0.09242016,0.020267732,0.08335753,0.10709488,0.5186439,345.0
0.068492025,0.13945955,0.111461975,0.003454756,0.08567425,0.1807221,0.41073528,346.0
0.021039465,0.10259572,0.7792039,8.3166604e-05,0.06579003,0.029896025,0.0013917238,347.0
0.12887733,0.13599928,0.13350345,0.16925119,0.13108085,0.13696215,0.16432568,348.0
0.002909646,0.0048159477,0.0040701996,0.00029604032,0.003404719,0.0053821215,0.9791213,349.0
0.012579995,0.022304742,0.018258998,0.0012369812,0.014957042,0.024602486,0.90605974,350.0
0.0077720555,0.012370495,0.010608941,0.0008927844,0.008993386,0.01383773,0.94552463,351.0
0.771976,0.01183583,0.032642037,7.4584575e-05,0.17237824,0.010096627,0.0009966196,352.0
0.10962056,0.13311808,0.12463666,0.06199331,0.11655568,0.13757892,0.3164968,353.0
0.06704818,0.03759304,0.25400126,9.885543e-05,0.61546975,0.024265587,0.0015232554,354.0
0.05031348,0.012787347,0.059655078,4.4642507e-05,0.86744106,0.0091035655,0.00065478706,355.0
0.0055865943,0.019396588,0.020194696,5.0841685e-05,0.009683577,0.9440258,0.0010618991,356.0
0.06481024,0.04481697,0.35977158,0.0001074673,0.5008585,0.02797228,0.0016629905,357.0
0.10200795,0.12775958,0.11833528,0.04625783,0.10950546,0.13245082,0.36368304,358.0
0.052105624,0.050415915,0.5568356,0.00010420363,0.30842942,0.030465223,0.0016440757,359.0
0.60149586,0.016732248,0.04923898,9.657651e-05,0.31708956,0.014034151,0.0013125784,360.0
0.91714996,0.0061080432,0.01486374,4.646623e-05,0.0558844,0.005351794,0.00059558346,361.0
0.823635,0.009959599,0.026856812,6.4976026e-05,0.13004941,0.008577775,0.0008565245,362.0
0.07308402,0.17671666,0.12809367,0.0036021303,0.094338916,0.19833876,0.32582578,363.0
0.3054443,0.01958816,0.06400778,9.7479366e-05,0.59413886,0.015373229,0.0013501858,364.0
0.90853256,0.0072611636,0.017168371,5.8124162e-05,0.05980679,0.006437029,0.00073599874,365.0
0.019157425,0.043227922,0.84198225,5.6926572e-05,0.075664245,0.018985648,0.0009255521,366.0
0.04385616,0.08695408,0.06852227,0.0027680488,0.05400765,0.09455125,0.6493405,367.0
0.026966266,0.10253229,0.7281462,0.00010918062,0.07827288,0.062098768,0.0018744111,368.0
0.75331956,0.012619682,0.034807663,7.85996e-05,0.18761091,0.010518643,0.0010450262,369.0
0.05627829,0.011158984,0.047605187,4.207665e-05,0.8761836,0.008121783,0.00061002176,370.0
0.8974673,0.0085259415,0.019763127,7.069416e-05,0.06567443,0.0076062465,0.0008922372,371.0
0.91655177,0.0063002612,0.015203863,4.8761765e-05,0.05570415,0.0055674906,0.00062368874,372.0
0.10594789,0.13065602,0.12166767,0.052753016,0.11320151,0.1350988,0.3406751,373.0
0.92068785,0.0057988944,0.014183067,4.384538e-05,0.0536306,0.005091971,0.00056383427,374.0
0.91591144,0.0058080438,0.014522308,4.235151e-05,0.058102727,0.0050648325,0.00054833444,375.0
0.03411296,0.3623125,0.19028215,0.00030273406,0.066525154,0.3398914,0.0065731364,376.0
0.018744044,0.0490704,0.8396561,6.2518084e-05,0.06339396,0.028029477,0.0010433819,377.0
0.02989322,0.62023973,0.1297063,0.0003715727,0.053873155,0.15775166,0.008164293,378.0
0.035158735,0.049572613,0.7318526,8.896934e-05,0.14752421,0.034353882,0.0014489704,379.0
0.037053514,0.20499395,0.50015914,0.00019016996,0.09202829,0.16210413,0.0034707664,380.0
0.90321493,0.007891771,0.018448757,6.4515254e-05,0.062527515,0.0070355055,0.0008169949,381.0
0.017571716,0.06746818,0.8278346,6.677991e-05,0.055681214,0.030246623,0.0011309513,382.0
0.91444004,0.005948896,0.0149173,4.3577893e-05,0.05879817,0.005283491,0.00056855526,383.0
0.91871727,0.0060240305,0.014731124,4.5973626e-05,0.05450012,0.0053874096,0.0005940909,384.0
0.91488236,0.0066413484,0.01587126,5.2514763e-05,0.055942904,0.005937703,0.00067192724,385.0
0.91512287,0.006604653,0.015804764,5.2038988e-05,0.055864684,0.0058865002,0.0006644867,386.0
0.9171977,0.00633118,0.015229395,4.918416e-05,0.054987106,0.0055771577,0.00062825833,387.0
0.9179011,0.00583253,0.014450253,4.3147615e-05,0.05612087,0.005095076,0.0005569864,389.0
0.05756077,0.021231733,0.11410158,6.540537e-05,0.79171425,0.0143439425,0.0009823237,390.0
0.08253211,0.26976678,0.16590665,0.002973632,0.11316013,0.22541963,0.14024112,391.0
0.06822573,0.19329543,0.1493317,0.0014319753,0.09672832,0.43878257,0.05220422,392.0
0.9203455,0.0057093096,0.014098667,4.259287e-05,0.054229833,0.0050231605,0.00055098464,393.0
0.08882746,0.11578385,0.1057787,0.029469945,0.09655996,0.12044881,0.44313124,394.0
0.10384275,0.013524498,0.05165693,5.7602487e-05,0.8195717,0.010523807,0.00082268013,395.0
0.0077549117,0.02350221,0.0268192,6.74073e-05,0.013361227,0.92708504,0.0014100011,396.0
0.9201769,0.0058938735,0.014401401,4.477195e-05,0.05369974,0.0052071107,0.0005761097,397.0
0.0076041413,0.025600364,0.024324976,8.031221e-05,0.012553926,0.92808294,0.0017533896,398.0
0.059705816,0.011711516,0.05018679,4.423308e-05,0.86912733,0.00858164,0.0006426553,399.0
0.91942227,0.005816796,0.014361149,4.3575557e-05,0.054635324,0.0051570204,0.00056384376,400.0
0.91692895,0.006373525,0.015351684,4.9860882e-05,0.0549393,0.005716505,0.0006402216,401.0
0.91138685,0.006159018,0.015428313,4.4864828e-05,0.06100473,0.0053929035,0.0005833307,402.0
0.0076048053,0.024925278,0.024067244,7.996568e-05,0.0125078885,0.92908615,0.0017287029,403.0
0.9147774,0.0065476946,0.015724933,5.0923845e-05,0.056492098,0.0057560466,0.000650938,404.0
0.0057683387,0.019077023,0.019030873,5.7323585e-05,0.009657198,0.9451855,0.0012237545,405.0
0.0066642235,0.020717336,0.022476714,6.1150386e-05,0.011315793,0.9375084,0.0012563354,406.0
0.08091457,0.19100277,0.14596942,0.0030227879,0.10567968,0.2716546,0.20175618,407.0
0.0056906263,0.018132143,0.019157834,5.3384712e-05,0.009628015,0.94622487,0.0011131391,408.0
0.010168993,0.031759486,0.030734655,0.000110518624,0.016472368,0.9083094,0.002444656,409.0
0.006240132,0.020292817,0.020318104,6.240363e-05,0.010400954,0.94136477,0.0013208556,410.0
0.059189755,0.011788139,0.05102492,4.4342894e-05,0.86860996,0.008698139,0.0006447253,411.0
0.0076062684,0.022630127,0.025588073,6.7546396e-05,0.012975225,0.92973226,0.0014004982,412.0
0.8849144,0.007168506,0.018606989,4.926353e-05,0.08243437,0.006179487,0.0006470196,413.0
0.9054921,0.006322249,0.01596199,4.5219513e-05,0.066131026,0.005461148,0.00058617763,414.0
0.016179333,0.025064647,0.021612009,0.0021765686,0.018547613,0.027125122,0.8892947,415.0
0.0064754635,0.020764664,0.020791939,6.5365624e-05,0.010739773,0.93976367,0.0013990907,416.0
0.0060562068,0.019134713,0.019686567,5.9270747e-05,0.010110763,0.94368535,0.0012670584,417.0
0.028039405,0.15719257,0.68905455,0.00011639675,0.085149385,0.03848872,0.0019589567,418.0
0.07513993,0.16158004,0.12669516,0.0033793238,0.09544639,0.20994347,0.32781568,419.0
0.05883125,0.022765098,0.12821825,6.8829104e-05,0.7735425,0.015544504,0.0010295564,420.0
0.8474116,0.008840968,0.023567382,5.8683927e-05,0.11169616,0.007649133,0.00077613135,421.0
0.0062273913,0.020502351,0.022313014,5.514827e-05,0.010801843,0.9389456,0.0011547132,422.0
0.0060198675,0.018866938,0.019786965,5.7577563e-05,0.010104878,0.9439341,0.0012296208,423.0
0.06307335,0.027168583,0.16072342,7.945341e-05,0.72904336,0.018703442,0.001208343,424.0
0.006337084,0.019319013,0.020666793,5.9941893e-05,0.010630423,0.94172686,0.0012598791,425.0
0.0066441237,0.020096924,0.022219835,6.031076e-05,0.011252913,0.9384634,0.0012624961,426.0
0.046061434,0.46349058,0.17164168,0.0006014434,0.07947411,0.22359201,0.015138791,427.0
0.9205542,0.0056760577,0.014042192,4.234074e-05,0.054118827,0.005018965,0.0005474404,428.0
0.053910643,0.015448626,0.07615288,5.1822823e-05,0.8427571,0.010917328,0.00076159206,429.0
0.0063667437,0.020931039,0.021483064,6.0868988e-05,0.010781927,0.9390592,0.0013171482,430.0
0.104676925,0.12970762,0.12065498,0.0510912,0.11200615,0.13496615,0.34689692,431.0
0.025223358,0.121687524,0.72327876,0.00010770805,0.07191806,0.055948634,0.0018359625,432.0
0.010608634,0.034723133,0.03233406,0.00011861834,0.01716449,0.90244997,0.002601041,433.0
0.02282695,0.14727597,0.109370954,0.00020765232,0.042561144,0.6733991,0.0043582986,434.0
0.0066257706,0.020633386,0.022718307,5.9483536e-05,0.011339606,0.93736637,0.001257086,435.0
0.0078111286,0.023644883,0.027097648,6.757841e-05,0.01347094,0.9264954,0.0014124636,436.0
0.0053353114,0.017986925,0.0181629,5.147061e-05,0.009029533,0.94834715,0.0010866645,437.0
0.006442883,0.02201386,0.021215815,6.5841414e-05,0.010753546,0.938079,0.0014289558,438.0
0.041476917,0.14842333,0.5433288,0.00018681667,0.107099414,0.15614948,0.003335344,439.0
0.009499138,0.03132846,0.029374206,0.000104284336,0.015463579,0.9119462,0.0022842097,440.0
0.005858566,0.019205628,0.020209754,5.4277672e-05,0.010003711,0.9435105,0.0011576087,441.0
0.008922381,0.030189559,0.028222837,9.632862e-05,0.0146359345,0.91580683,0.002126217,442.0
0.032456074,0.118832305,0.669921,0.00013483208,0.09079178,0.08553522,0.0023288105,443.0
0.9089027,0.0062040607,0.015539048,4.4803128e-05,0.06338766,0.0053412397,0.0005805104,444.0
0.062401075,0.02709114,0.16215311,7.835329e-05,0.72898465,0.018114077,0.0011776106,445.0
0.9065777,0.0063136546,0.01586164,4.550473e-05,0.065143146,0.0054661673,0.0005921584,446.0
0.060315445,0.0112332245,0.04711819,4.3106393e-05,0.8724323,0.0082339365,0.0006238731,447.0
0.062441126,0.023875032,0.13645299,7.262844e-05,0.7593252,0.016748345,0.0010847037,448.0
0.05675813,0.012414422,0.05609531,4.556165e-05,0.86469,0.0093303,0.00066632713,449.0
0.023125218,0.054370247,0.8087194,7.464547e-05,0.0793591,0.033124816,0.0012265308,450.0
0.90335417,0.007492544,0.017954672,5.8426e-05,0.06381866,0.006583869,0.0007375973,451.0
0.017512662,0.06930005,0.8306662,6.466048e-05,0.057758745,0.023619331,0.0010783547,452.0
0.05905211,0.023147754,0.12709214,6.9747795e-05,0.77419454,0.015396232,0.001047491,453.0
0.058086835,0.017623477,0.09085208,5.8298498e-05,0.8195664,0.012941841,0.00087099493,454.0
0.8860138,0.0071849125,0.018532902,4.9825478e-05,0.08135783,0.0062071863,0.00065352005,455.0
0.017622482,0.07712188,0.821799,6.762267e-05,0.056360874,0.025890674,0.0011375502,456.0
0.08709214,0.113709085,0.10397689,0.027636629,0.09476225,0.1196715,0.45315146,457.0
0.041238498,0.13722199,0.24196857,0.00024197393,0.085958704,0.48869348,0.0046767774,458.0
0.05579606,0.015801035,0.07822964,5.3323434e-05,0.83795553,0.0113809155,0.0007834953,459.0
0.07388145,0.012113431,0.04957961,4.8223657e-05,0.8545081,0.009173742,0.0006954586,460.0
0.062114567,0.02540894,0.14850622,7.516598e-05,0.7455075,0.017260991,0.0011266067,461.0
0.26037458,0.018662442,0.063426346,9.1087444e-05,0.6408716,0.015294528,0.0012793673,462.0
0.06717146,0.036251552,0.25336406,9.691958e-05,0.61695236,0.024677586,0.0014861019,463.0
0.06373932,0.013002579,0.055649992,4.8538222e-05,0.85756844,0.0092918575,0.0006992888,464.0
0.078342766,0.012065671,0.048073076,4.8832193e-05,0.85172695,0.009041619,0.0007010819,465.0
0.008492341,0.02938105,0.027814383,8.814823e-05,0.014153591,0.91810507,0.001965489,467.0
0.014363494,0.042517427,0.87343955,4.804318e-05,0.050746467,0.018079681,0.0008053692,468.0
0.008871399,0.87432986,0.07089359,6.733093e-05,0.019273784,0.025333045,0.0012309725,469.0
0.12650715,0.13560137,0.13237607,0.16396032,0.12929732,0.13663004,0.17562772,470.0
0.0063278903,0.9211454,0.038661588,5.7575235e-05,0.012773154,0.019954046,0.0010803225,471.0
0.91170245,0.0059955646,0.015067767,4.3348744e-05,0.061404876,0.0052221506,0.00056384725,472.0
0.91787195,0.0062507642,0.015099431,4.852477e-05,0.054535117,0.005570589,0.0006236446,473.0
0.9143381,0.0059043225,0.014770468,4.3043863e-05,0.059231855,0.00515535,0.00055679504,474.0
0.10007162,0.12574989,0.11649026,0.04217947,0.107574,0.13165306,0.3762817,475.0
0.06585809,0.031711306,0.203556,8.819102e-05,0.67629,0.021157946,0.0013385145,476.0
0.06636789,0.33882344,0.17131415,0.0014558769,0.10031274,0.273256,0.048469864,477.0
0.02022449,0.10330497,0.7818287,8.156092e-05,0.062190104,0.03099666,0.001373475,478.0
0.09809114,0.12481156,0.11497044,0.040791623,0.10581803,0.12977381,0.38574335,479.0
0.076055504,0.10323932,0.0929408,0.020953093,0.083680205,0.10776938,0.51536167,480.0
0.018503075,0.036793113,0.85063523,5.2452222e-05,0.07482673,0.018332982,0.00085640274,481.0
0.018109614,0.03966989,0.85175186,5.381244e-05,0.07032291,0.019220736,0.00087117054,482.0
0.02408287,0.14406495,0.72133327,0.00010172569,0.07188177,0.036829855,0.0017056618,483.0
0.90727365,0.00621866,0.015683835,4.4620567e-05,0.06480506,0.0053927572,0.0005813727,484.0
0.020316608,0.105710946,0.7785865,8.245417e-05,0.062344775,0.03156889,0.0013898532,485.0
0.0058291825,0.9265514,0.036923137,5.1474875e-05,0.011896804,0.017788086,0.00095995824,486.0
0.91797745,0.0062758466,0.015074708,4.8943155e-05,0.054449484,0.00554733,0.0006262545,487.0
0.8633962,0.008172817,0.021663873,5.505197e-05,0.09881272,0.0071709338,0.0007283906,488.0
0.025841655,0.04770336,0.7922024,7.020948e-05,0.11116332,0.021890402,0.0011286262,489.0
0.051995542,0.012168182,0.05415077,4.373261e-05,0.872356,0.008644089,0.00064165884,490.0
0.058408216,0.058100168,0.5062289,0.00011771254,0.34539825,0.029930005,0.001816782,491.0
0.059076875,0.023282275,0.1284903,6.982519e-05,0.7726945,0.015341527,0.0010446263,492.0
0.69252276,0.014437055,0.0410444,8.7148655e-05,0.23853295,0.0122009795,0.001174712,493.0
0.017679794,0.7066254,0.18422973,0.00011706904,0.040893048,0.04834359,0.0021113984,494.0
0.03201571,0.3954757,0.3479055,0.00020101911,0.0742966,0.146249,0.003856494,495.0
0.20035803,0.017308729,0.06058764,8.110556e-05,0.7066947,0.013833186,0.0011365715,496.0
0.5284506,0.018216325,0.05488304,0.0001021753,0.3816661,0.015285129,0.0013965948,497.0
0.12239842,0.13726155,0.13203748,0.122768655,0.12692977,0.13992706,0.21867698,498.0
0.01920055,0.08447482,0.80711865,7.341826e-05,0.06131638,0.026589783,0.0012263907,499.0
0.009628464,0.035921425,0.03254466,0.00010074081,0.016203597,0.90334284,0.0022582759,500.0
0.014955695,0.026673783,0.021966606,0.0012336079,0.017882766,0.030485684,0.88680184,501.0
0.00834169,0.02880276,0.032093666,7.025788e-05,0.0148212295,0.91442937,0.0014410182,502.0
0.5467175,0.017844463,0.05338444,0.000100753765,0.3656641,0.014912734,0.0013759495,503.0
0.0198669,0.05824405,0.82716745,6.549574e-05,0.07180588,0.021763518,0.0010867416,504.0
0.062370405,0.08686457,0.07770818,0.01390816,0.069221795,0.09269597,0.5972309,505.0
0.0075548547,0.025519459,0.02832061,6.4565706e-05,0.013322901,0.9238923,0.0013252676,506.0
0.013931818,0.021380514,0.018580863,0.0017407013,0.015960483,0.023684975,0.90472066,507.0
0.08082636,0.20322318,0.15313049,0.002611584,0.10780552,0.30673513,0.14566782,508.0
0.33983305,0.019263381,0.06229018,9.8633696e-05,0.5614141,0.015725145,0.0013754172,509.0
0.55814064,0.01763557,0.052592624,0.00010004828,0.35540283,0.014763932,0.0013643702,510.0
0.911271,0.0061369664,0.01531607,4.4810855e-05,0.06131119,0.0053419718,0.00057803345,511.0
0.9143853,0.0066326386,0.015829971,5.2213123e-05,0.056575015,0.0058588516,0.0006659966,512.0
