cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.88692003,0.035850473,0.020642024,0.0012966145,2.2607303e-05,0.0144030815,0.040865064,289.0
0.022257293,0.013211881,0.9045909,0.0011181002,2.621142e-05,0.005636371,0.053159233,290.0
0.12267841,0.13341805,0.107235104,0.33181638,0.029015146,0.15673327,0.11910362,291.0
0.020774849,0.012068859,0.9097385,0.0009667105,2.2371343e-05,0.005000701,0.051428027,292.0
0.67997193,0.08351173,0.058783118,0.002547759,4.5588706e-05,0.024663417,0.15047643,293.0
0.0722727,0.08993459,0.03263653,0.038671464,0.000260296,0.71592873,0.050295737,294.0
0.10488116,0.14778918,0.05766729,0.15584666,0.00064521015,0.44658187,0.08658863,295.0
0.02062028,0.011861658,0.91176534,0.00095749233,2.2204636e-05,0.00495141,0.049821697,296.0
0.021617254,0.012553874,0.9086791,0.0010402834,2.4392219e-05,0.005294191,0.05079098,297.0
0.021360982,0.012310679,0.9108128,0.0010331563,2.4228591e-05,0.0052579236,0.049200207,298.0
0.042552713,0.054708388,0.028396951,0.73347306,0.0006080378,0.10199636,0.038264446,299.0
0.087351836,0.08914087,0.023101682,0.007721185,8.668416e-05,0.75097483,0.041622963,300.0
0.099581726,0.13353068,0.052134294,0.10891039,0.0005251254,0.5267893,0.0785284,301.0
0.87933487,0.035658795,0.02380008,0.0013474085,2.3941473e-05,0.014212206,0.04562268,302.0
0.26417124,0.09537771,0.13188033,0.0031433487,5.921666e-05,0.024971673,0.48039645,303.0
0.87117326,0.041016404,0.023896122,0.0017143725,2.9856723e-05,0.019665502,0.042504426,304.0
0.8619143,0.047655396,0.022642063,0.0016909521,2.8573702e-05,0.020651937,0.045416784,305.0
0.096616015,0.11338876,0.04776204,0.0804807,0.0004636047,0.59159505,0.06969376,306.0
0.040966388,0.03920588,0.06773421,0.0014019689,2.6670325e-05,0.009138428,0.84152645,307.0
0.026091559,0.015218121,0.8940326,0.0013599078,3.2466512e-05,0.0067311157,0.0565343,308.0
0.29497045,0.43552172,0.04444527,0.0061905505,8.899356e-05,0.10492286,0.11386013,309.0
0.057260606,0.05184721,0.017049832,0.0070364815,7.578301e-05,0.8387387,0.02799137,310.0
0.03840883,0.035759225,0.056555465,0.0012087488,2.2835242e-05,0.008103635,0.8599412,311.0
0.058352444,0.07634771,0.025441166,0.0250481,0.00018026425,0.7739971,0.04063318,312.0
0.3150059,0.31761992,0.04949665,0.009061603,0.00012476825,0.20316368,0.10552752,314.0
0.017288955,0.02057029,0.012867185,0.9014714,0.0005301554,0.031258386,0.016013596,315.0
0.07076835,0.072285876,0.06827684,0.08769528,0.555533,0.07523502,0.0702057,316.0
0.051773947,0.04317983,0.05420965,0.0013058033,2.419064e-05,0.009416702,0.8400899,317.0
0.040499102,0.04131013,0.0467352,0.0012113805,2.2444343e-05,0.008422626,0.86179906,319.0
0.025833368,0.015682874,0.8900366,0.0013839216,3.2877153e-05,0.0068092598,0.06022118,320.0
0.032917503,0.033229977,0.0117075415,0.0063490085,6.0577942e-05,0.8969391,0.018796297,321.0
0.5230704,0.1562026,0.05520794,0.0077865953,0.000115024864,0.15594119,0.10167634,322.0
0.020804942,0.024669055,0.014666591,0.8796896,0.0004969596,0.04111349,0.018559443,323.0
0.43140963,0.312334,0.047086693,0.0057032555,8.613303e-05,0.08819463,0.11518568,324.0
0.122426495,0.1333435,0.10705111,0.33343065,0.028217768,0.1565187,0.11901177,325.0
0.0866125,0.111065224,0.05364284,0.41501057,0.0008655452,0.25827467,0.07452867,326.0
0.73291063,0.10410139,0.036235314,0.002816991,4.583244e-05,0.03641434,0.08747552,327.0
0.10400736,0.13553487,0.058765523,0.2121974,0.00074849004,0.4039639,0.084782496,328.0
0.47592443,0.1837716,0.0536559,0.008108658,0.00011715863,0.17490633,0.103515945,329.0
0.040552657,0.03687103,0.067454636,0.0013302725,2.531091e-05,0.008762423,0.84500366,330.0
0.860407,0.04708128,0.023583397,0.0018240688,3.0936564e-05,0.02236451,0.044708807,331.0
0.60311025,0.14927277,0.04722175,0.005820062,8.866367e-05,0.101603605,0.09288294,332.0
0.040906865,0.03613814,0.06339321,0.0012568457,2.3925746e-05,0.008391671,0.8498893,333.0
0.036341548,0.042462297,0.027801214,0.7962821,0.0013974882,0.061792873,0.033922445,334.0
0.023188766,0.012953333,0.9072193,0.0011001421,2.5941436e-05,0.0056148814,0.04989765,335.0
0.02254325,0.012878377,0.90805745,0.0010969292,2.5923679e-05,0.0055507147,0.049847413,336.0
0.08955725,0.10161225,0.07411739,0.5114206,0.0073946295,0.12963176,0.086266115,337.0
0.020863399,0.011950662,0.9102971,0.00095646834,2.2090486e-05,0.004974226,0.050936084,338.0
0.021155026,0.012285001,0.9108169,0.0010259807,2.4042132e-05,0.005218202,0.049474858,339.0
0.07482686,0.048676845,0.1252776,0.0018705933,3.64236e-05,0.012687548,0.73662406,340.0
0.07199135,0.04264047,0.5595579,0.0024650048,5.227215e-05,0.014484173,0.3088088,341.0
0.06068923,0.07490607,0.051763065,0.0017528675,3.1560194e-05,0.01279722,0.79805994,342.0
0.021049105,0.012028137,0.909653,0.00095855375,2.215295e-05,0.004988919,0.051300123,343.0
0.053795777,0.070392765,0.040677186,0.68925613,0.0015352471,0.091955125,0.052387692,344.0
0.06330691,0.073392585,0.050302144,0.65030396,0.0034164763,0.09911324,0.06016475,345.0
0.009988643,0.012420335,0.0069847465,0.93998617,0.00018667536,0.021316567,0.009116888,346.0
0.37183946,0.1980025,0.053956326,0.009816945,0.00013504057,0.2638641,0.10238567,347.0
0.06930241,0.070908576,0.06687299,0.08649771,0.56380796,0.07377984,0.068830505,348.0
0.09686818,0.123572536,0.057468586,0.3224781,0.000860137,0.3180801,0.08067241,349.0
0.037878297,0.044373244,0.028580831,0.7878056,0.0014214705,0.06492024,0.035020344,350.0
0.048494436,0.05719972,0.038241126,0.7290462,0.002191377,0.07848066,0.046346463,351.0
0.022695797,0.013062283,0.90678,0.0011226204,2.6496127e-05,0.0056644725,0.050648276,352.0
0.08460773,0.0964357,0.069687165,0.5371894,0.006350655,0.124209955,0.08151933,353.0
0.023146039,0.013178506,0.9050159,0.0010928933,2.577553e-05,0.005568187,0.051972743,354.0
0.020989163,0.011903026,0.911193,0.0009519659,2.2075723e-05,0.004949324,0.049991373,355.0
0.062172048,0.072703555,0.02641823,0.026182983,0.0001964148,0.77171224,0.040614516,356.0
0.35687116,0.18040198,0.055540647,0.010432382,0.00014248485,0.29519978,0.10141159,357.0
0.10972931,0.122262225,0.09405529,0.40429786,0.01497387,0.1478441,0.106837295,358.0
0.025156513,0.013412197,0.9000767,0.0010736982,2.4875955e-05,0.0056773424,0.05457863,359.0
0.020770691,0.011923475,0.9124307,0.0009812035,2.2866787e-05,0.005040795,0.04883028,360.0
0.023410108,0.0137737775,0.902514,0.0011941933,2.8302666e-05,0.005960158,0.05311949,361.0
0.023700627,0.013825831,0.90221363,0.0011963368,2.840001e-05,0.0059792716,0.05305591,362.0
0.063325025,0.069987394,0.026900541,0.02538392,0.00019561786,0.7733988,0.040808715,363.0
0.041659277,0.040721394,0.04681785,0.0012040818,2.223416e-05,0.008477824,0.86109734,364.0
0.09027763,0.048223153,0.49193186,0.0026526016,5.555425e-05,0.016267601,0.35059166,365.0
0.053532075,0.034614895,0.6778501,0.0022186781,4.8191952e-05,0.012251539,0.21948452,366.0
0.050032817,0.8409592,0.018384127,0.0020922602,3.151196e-05,0.020560283,0.067939825,367.0
0.8089154,0.058896042,0.03475683,0.0028981944,4.920831e-05,0.036361527,0.05812282,368.0
0.02360813,0.013728471,0.8932983,0.0010574879,2.4058027e-05,0.0055816635,0.06270187,369.0
0.14886667,0.054248486,0.5819688,0.0038552706,8.6146305e-05,0.023320459,0.18765412,370.0
0.037334606,0.021242589,0.8224818,0.0014635787,3.2686818e-05,0.008037745,0.109407045,371.0
0.024386054,0.014360224,0.89891046,0.0012576513,2.988388e-05,0.0062507177,0.054805007,372.0
0.10042828,0.11299354,0.084454805,0.45426035,0.010463891,0.14020897,0.097190104,373.0
0.021837492,0.012362831,0.91075903,0.0010378525,2.4391793e-05,0.0053003854,0.048678033,374.0
0.021019453,0.012001794,0.9095174,0.000948815,2.1895607e-05,0.00495321,0.051537473,375.0
0.642099,0.11456386,0.05113778,0.005855056,9.13765e-05,0.095706455,0.090546444,376.0
0.7720223,0.080330074,0.03475992,0.0033323162,5.4816617e-05,0.045586914,0.06391362,377.0
0.04682718,0.8510141,0.017025119,0.0020315938,3.0021667e-05,0.02069221,0.062379804,378.0
0.88155085,0.03532564,0.02331292,0.0015177297,2.6554084e-05,0.017071487,0.041194845,379.0
0.6441944,0.094275266,0.061345223,0.002715579,4.802399e-05,0.026702145,0.17071936,380.0
0.050115332,0.03974154,0.0932016,0.0015348763,2.9629966e-05,0.010090679,0.80528635,381.0
0.056168854,0.07132666,0.024081353,0.023456533,0.00017177596,0.7866275,0.038167387,382.0
0.02069033,0.012029092,0.91138935,0.0009810074,2.2852624e-05,0.0050320635,0.049855277,383.0
0.048187938,0.040341064,0.09590841,0.0015844649,3.0678377e-05,0.010218413,0.803729,384.0
0.021423716,0.012108972,0.9114837,0.0009906759,2.3186318e-05,0.005099914,0.0488698,385.0
0.041270033,0.043950554,0.04605145,0.001255289,2.314501e-05,0.008749289,0.8587003,386.0
0.025713488,0.014422463,0.898742,0.0012591009,2.9991657e-05,0.0063420283,0.053490896,387.0
0.021281404,0.012077305,0.91172945,0.0009931615,2.3207862e-05,0.00511001,0.048785392,389.0
0.85914946,0.040409956,0.030044222,0.0018490454,3.334696e-05,0.019368036,0.049145974,390.0
0.031805385,0.037851643,0.024224853,0.8206787,0.0011719484,0.05443047,0.029837023,391.0
0.09855759,0.13127461,0.051594853,0.10104141,0.0005014806,0.5391306,0.07789938,392.0
0.021442026,0.012322801,0.91094905,0.0010309849,2.4220613e-05,0.0052483436,0.048982546,393.0
0.105319895,0.11784575,0.08934503,0.42835176,0.012520301,0.14447649,0.102140754,394.0
0.06586406,0.7555415,0.029145857,0.0031849707,4.8014423e-05,0.028875379,0.11734021,395.0
0.17543799,0.14468361,0.038608443,0.010507143,0.0001281544,0.56087965,0.06975502,396.0
0.037818525,0.036888327,0.049113635,0.0011660391,2.1776308e-05,0.007968965,0.86702275,397.0
0.032804947,0.033108164,0.0101828845,0.0045437887,4.6894183e-05,0.90227616,0.017037189,398.0
0.8096056,0.047096863,0.046773627,0.0022110974,4.102679e-05,0.021204256,0.07306759,399.0
0.041185606,0.04464659,0.045794223,0.0012756109,2.3411787e-05,0.008914312,0.8581602,400.0
0.06277403,0.046830438,0.16259246,0.0020215318,4.0168652e-05,0.012734085,0.7130072,401.0
0.03765879,0.036797512,0.04944478,0.001169476,2.1850348e-05,0.007974996,0.8669325,402.0
0.05754391,0.072362185,0.025092397,0.024570167,0.00017785886,0.78060013,0.039653327,403.0
0.021185404,0.011951079,0.91244084,0.0009792933,2.2875332e-05,0.0050503197,0.048370186,404.0
0.05565157,0.06979488,0.024059441,0.023126084,0.00016923538,0.78913116,0.038067535,405.0
0.010830858,0.013122803,0.008035747,0.9377443,0.0003104034,0.019852778,0.01010315,406.0
0.0911453,0.118172824,0.055682525,0.3739421,0.0008596883,0.28211012,0.0780874,407.0
0.089016385,0.115677565,0.054458104,0.3933343,0.00086447253,0.27040714,0.07624204,408.0
0.10327274,0.13975318,0.05648984,0.13372579,0.0005899288,0.48159423,0.08457423,409.0
0.10455268,0.13603285,0.05818671,0.19347593,0.00072212814,0.42273763,0.08429211,410.0
0.8879282,0.0335291,0.022190163,0.0013576696,2.4027104e-05,0.014693716,0.040277034,411.0
0.10437081,0.1387826,0.058712296,0.18487063,0.0006960619,0.42663223,0.08593536,412.0
0.022184996,0.012759949,0.90859145,0.0010865811,2.5608033e-05,0.0054995036,0.04985192,413.0
0.46693602,0.085268624,0.14976513,0.0037398017,7.114031e-05,0.031090261,0.26312903,414.0
0.05770017,0.06742178,0.045816533,0.67974865,0.0029111414,0.091318,0.05508371,415.0
0.017709155,0.021105517,0.0064483657,0.0037805976,3.420171e-05,0.9401459,0.010776303,416.0
0.0205855,0.022070838,0.006787899,0.00338399,3.332934e-05,0.93583405,0.011304326,417.0
0.05710017,0.06677919,0.04534223,0.68290746,0.0028641154,0.09046878,0.05453806,418.0
0.08724863,0.11409427,0.054088492,0.40760982,0.0008575838,0.26035497,0.075746275,419.0
0.73071724,0.091934115,0.040303394,0.004161465,6.734293e-05,0.060472336,0.0723441,420.0
0.021876184,0.012553763,0.9097828,0.0010618329,2.50097e-05,0.005385746,0.049314614,421.0
0.022537852,0.027640598,0.008514989,0.0053520263,4.681405e-05,0.9217243,0.014183422,422.0
0.06749968,0.0622585,0.018890377,0.007115587,7.847313e-05,0.8121697,0.03198772,423.0
0.06428568,0.7587722,0.029246546,0.0033088094,4.968936e-05,0.029487487,0.11484957,424.0
0.09857163,0.13050202,0.051149536,0.103326395,0.00051024655,0.53904754,0.07689264,425.0
0.13447185,0.107884586,0.03273914,0.0100643635,0.000119286095,0.6584422,0.05627861,426.0
0.10764998,0.16772321,0.05958079,0.12649918,0.0005924574,0.44469473,0.09325972,427.0
0.023918627,0.013848993,0.9024729,0.0012051696,2.8659046e-05,0.0060248333,0.052500807,428.0
0.6365987,0.13494344,0.045449708,0.005318972,8.2078106e-05,0.088955745,0.08865134,429.0
0.6882521,0.10812764,0.043514702,0.00464401,7.2999384e-05,0.07313037,0.08225819,430.0
0.11640827,0.12795818,0.10086933,0.36832014,0.020296024,0.1529333,0.113214724,431.0
0.8131723,0.069261104,0.02757301,0.002269688,3.7398986e-05,0.02958375,0.05810269,432.0
0.02582495,0.026798813,0.00883017,0.004790514,4.6239165e-05,0.9194067,0.014302631,433.0
0.5654095,0.15784279,0.050254058,0.00658349,9.876004e-05,0.12255384,0.0972575,434.0
0.025823584,0.028231785,0.00813331,0.0036119558,3.6717764e-05,0.920208,0.013954711,435.0
0.04801788,0.052054793,0.014060508,0.0054105385,5.758067e-05,0.85553396,0.024864739,436.0
0.42038628,0.1761868,0.05652037,0.009772928,0.00013856757,0.235072,0.101923004,437.0
0.10823377,0.091980115,0.027691858,0.009129877,0.000105607556,0.71543616,0.04742255,438.0
0.48767018,0.18911071,0.052294586,0.007768334,0.00011319822,0.16086148,0.10218146,439.0
0.17618243,0.12826602,0.03987087,0.011134107,0.00013664107,0.5758616,0.068548426,440.0
0.20999776,0.15798414,0.043667026,0.010851347,0.00013545946,0.4979282,0.07943609,441.0
0.04669077,0.04883315,0.013546754,0.005369613,5.7335532e-05,0.86197263,0.023529768,442.0
0.08513843,0.08215723,0.022683375,0.007655567,8.5989144e-05,0.7621221,0.040157355,443.0
0.039887488,0.037186693,0.06579609,0.0013326226,2.5309162e-05,0.008760094,0.8470117,444.0
0.8037308,0.06869496,0.030523783,0.0026831287,4.422477e-05,0.03598764,0.05833539,445.0
0.02115581,0.011967899,0.9106567,0.00096096704,2.2264112e-05,0.004998807,0.050237533,446.0
0.7991241,0.060511813,0.037402958,0.003103267,5.2851723e-05,0.038644444,0.06116054,447.0
0.5822594,0.08745047,0.09065024,0.003048166,5.6563607e-05,0.026996681,0.20953849,448.0
0.025077121,0.01546707,0.8814087,0.001196225,2.742455e-05,0.00617203,0.07065144,449.0
0.057962947,0.074087925,0.025089944,0.024947105,0.00018026444,0.77796257,0.039769217,450.0
0.045119934,0.05459906,0.049037077,0.0015064394,2.7381395e-05,0.010484158,0.83922595,451.0
0.022348246,0.012899969,0.90745634,0.0011003938,2.5884154e-05,0.0055704145,0.05059873,452.0
0.021978011,0.012455678,0.9098758,0.0010355947,2.4316207e-05,0.0053014434,0.0493292,453.0
0.05839656,0.047028404,0.1569751,0.0020708903,4.0952218e-05,0.0128441,0.7226439,454.0
0.05753529,0.04696421,0.15156966,0.0020665904,4.0715542e-05,0.012833802,0.7289897,455.0
0.10302703,0.13396214,0.055695694,0.13702592,0.00060359173,0.4875932,0.08209243,456.0
0.08161257,0.09311239,0.06679838,0.55323035,0.0058261673,0.12106717,0.07835301,457.0
0.02676048,0.031003403,0.008454227,0.0037782202,3.81986e-05,0.91526383,0.014701653,458.0
0.6519371,0.07532417,0.08236361,0.0028693262,5.372877e-05,0.025486581,0.16196541,459.0
0.83768874,0.042431146,0.03778633,0.0019295458,3.5454643e-05,0.019013131,0.061115675,460.0
0.110793434,0.1698125,0.030496478,0.010225688,0.00011336937,0.6188175,0.05974098,461.0
0.022049509,0.013119218,0.901696,0.001053971,2.4364437e-05,0.0054155462,0.056641366,462.0
0.021513132,0.012310817,0.9109622,0.001030903,2.4218674e-05,0.0052518635,0.048906874,463.0
0.12735704,0.095609255,0.033172816,0.0108331535,0.00012739007,0.67840177,0.054498587,464.0
0.21091826,0.15206666,0.043843757,0.011141176,0.00013976904,0.5039426,0.07794775,465.0
0.054871943,0.071323834,0.023619756,0.022329135,0.0001639774,0.78987074,0.03782065,467.0
0.019442355,0.024679374,0.0066621485,0.0034623314,3.281371e-05,0.9341802,0.011540842,468.0
0.32741132,0.42107943,0.04473916,0.0053970576,8.044101e-05,0.0808898,0.12040286,469.0
0.12946509,0.1303095,0.1280557,0.13788559,0.21324839,0.1318787,0.12915705,470.0
0.0136269815,0.016148942,0.009877845,0.92166317,0.0003610264,0.025928257,0.012393831,471.0
0.74982595,0.092930324,0.035391793,0.0034848556,5.6386765e-05,0.049447425,0.06886325,472.0
0.0376824,0.038944375,0.052155823,0.0012571692,2.3522218e-05,0.008414516,0.8615222,473.0
0.05425145,0.052232068,0.050648626,0.0014002522,2.5758722e-05,0.01014217,0.83129966,474.0
0.11933581,0.13068534,0.103926904,0.35153383,0.023667634,0.15471913,0.11613134,475.0
0.59880584,0.14169155,0.049414035,0.006193653,9.421387e-05,0.11016024,0.09364045,476.0
0.034531157,0.04023416,0.025774078,0.8061415,0.0012093686,0.06046803,0.031641744,477.0
0.5586282,0.21570395,0.044535235,0.004753786,7.383819e-05,0.07007674,0.10622832,478.0
0.12286376,0.13366738,0.10756821,0.3306784,0.029048001,0.15671858,0.11945569,479.0
0.10092991,0.11245776,0.08362944,0.45437026,0.010273354,0.14215507,0.09618423,480.0
0.85362333,0.040932044,0.031159202,0.0019550717,3.4649107e-05,0.021391135,0.050904576,481.0
0.018499961,0.021689199,0.013493573,0.8942321,0.00051156094,0.034764353,0.016809182,482.0
0.7399709,0.10221032,0.034782443,0.0033308326,5.3555254e-05,0.04711214,0.072539724,483.0
0.0492807,0.041939896,0.05277436,0.0012734038,2.3582714e-05,0.009143846,0.8455643,484.0
0.034704834,0.037097085,0.010488795,0.0043913852,4.5789642e-05,0.8951618,0.018110339,485.0
0.015778666,0.018429829,0.0055838004,0.0031112111,2.8844886e-05,0.94771016,0.009357514,486.0
0.038100164,0.036628366,0.04996993,0.0011646391,2.1798409e-05,0.007951793,0.86616325,487.0
0.06676623,0.060194276,0.056093886,0.0015736743,2.8874703e-05,0.011652753,0.8036903,488.0
0.023011642,0.012867884,0.90060234,0.0009921632,2.2644997e-05,0.005276064,0.057227198,489.0
0.020661488,0.011809803,0.9127183,0.0009614773,2.2362437e-05,0.004961694,0.048864953,490.0
0.022995152,0.013877453,0.89490366,0.0011030227,2.5355455e-05,0.0056829834,0.0614123,491.0
0.023685863,0.013893356,0.9019891,0.0012060496,2.8633602e-05,0.006017146,0.053179927,492.0
0.021793399,0.012408311,0.9103794,0.0010477264,2.458915e-05,0.0053420574,0.04900454,493.0
0.045198314,0.02627262,0.7675234,0.0017430753,3.8217557e-05,0.009741584,0.14948285,494.0
0.81960684,0.056603134,0.030743834,0.0018158795,3.103404e-05,0.02047038,0.07072891,495.0
0.052371915,0.04557659,0.05534115,0.001335138,2.4935729e-05,0.009494814,0.8358555,496.0
0.026657796,0.0154639315,0.8764803,0.0011389987,2.5759153e-05,0.0060910857,0.07414213,497.0
0.12577586,0.13630678,0.1119312,0.308098,0.037668526,0.1569411,0.123278566,498.0
0.033939335,0.039656527,0.013333236,0.0098928735,8.251075e-05,0.88176775,0.021327764,499.0
0.03574286,0.045463342,0.024001738,0.7778554,0.0005325383,0.08426847,0.032135665,500.0
0.075552106,0.096496046,0.04745737,0.50422865,0.0008483799,0.2102115,0.06520587,501.0
0.18430144,0.13422498,0.040874865,0.011096755,0.00013671764,0.558212,0.071153305,502.0
0.023966437,0.013778856,0.9025364,0.0012034227,2.8505572e-05,0.0060408097,0.052445516,503.0
0.021781268,0.012393694,0.9104512,0.0010328298,2.4297202e-05,0.005269561,0.04904716,504.0
0.03775662,0.04470189,0.029253256,0.78791934,0.001507324,0.06309703,0.03576459,505.0
0.10386734,0.13148436,0.05893543,0.2345564,0.000796023,0.38664138,0.08371901,506.0
0.013221859,0.015838962,0.009870492,0.92430115,0.00039208838,0.024050439,0.012325006,507.0
0.022283195,0.02792576,0.01520709,0.8640835,0.000372063,0.05004355,0.020084878,508.0
0.020668348,0.011813703,0.9127851,0.0009634653,2.2416987e-05,0.0049691303,0.048777815,509.0
0.020978041,0.012078453,0.90888834,0.00095889944,2.2109947e-05,0.00499365,0.05208043,510.0
0.021527031,0.012831493,0.9057053,0.0010504207,2.4504798e-05,0.005339704,0.05352158,511.0
0.038882885,0.022941237,0.80323833,0.0015672718,3.469274e-05,0.00861063,0.12472494,512.0
0.022414183,0.013488104,0.89970934,0.001089935,2.5292997e-05,0.0055602835,0.05771284,513.0
0.7414827,0.0675546,0.04954486,0.002289265,4.0391707e-05,0.02325144,0.115836844,514.0
0.14302845,0.07772419,0.09758117,0.002372951,4.39203e-05,0.018467583,0.6607818,515.0
0.064375415,0.049744718,0.17934005,0.0021615585,4.341452e-05,0.013337433,0.69099736,516.0
0.07091207,0.049617324,0.15438028,0.0020134617,4.0005303e-05,0.013014644,0.7100222,517.0
