cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07942259,0.3930924,0.28186345,0.12895426,0.010095306,0.106571995,8709.0
0.92155033,0.0061919577,0.00085058017,0.029959096,0.00013900017,0.04130895,8710.0
0.040599782,0.018097311,0.001296766,0.90074915,0.00017775357,0.039079297,8711.0
0.9234433,0.00619541,0.00085993635,0.02964617,0.00014112586,0.039714064,8712.0
0.05206864,0.02054266,0.0015774947,0.880116,0.00021987809,0.045475338,8713.0
0.91796786,0.0069470718,0.0009887422,0.032329492,0.00016391763,0.041602924,8714.0
0.04081861,0.018208433,0.0013363226,0.90012926,0.000184195,0.039323233,8715.0
0.92356676,0.0061680614,0.00085099717,0.029991722,0.00013943172,0.0392831,8716.0
0.04091566,0.01166727,0.0012369355,0.034842238,0.00017577485,0.91116214,8717.0
0.6373376,0.024607282,0.0027799844,0.19883914,0.0004289991,0.13600694,8718.0
0.009189317,0.012703243,0.027456263,0.010314112,0.9303591,0.009977938,8719.0
0.91769004,0.0070030587,0.0009931234,0.03280387,0.0001645018,0.04134544,8720.0
0.05008715,0.013940607,0.0015596222,0.038489822,0.00022354191,0.8956992,8721.0
0.9237242,0.006183525,0.0008565506,0.029813144,0.00014052326,0.03928212,8722.0
0.007361318,0.95842814,0.0025719642,0.02002001,0.00023090073,0.011387622,8723.0
0.9235643,0.0061825053,0.0008554855,0.029882232,0.0001402965,0.03937518,8724.0
0.0080430005,0.95465016,0.00283258,0.021906903,0.0002541487,0.012313177,8725.0
0.9229671,0.0061715064,0.00085406686,0.029538022,0.00013996488,0.040329415,8726.0
0.07738536,0.22609335,0.00751089,0.5730016,0.00088933593,0.11511952,8727.0
0.05081049,0.014561937,0.0016266938,0.04009698,0.00023298754,0.8926709,8728.0
0.06703877,0.12388374,0.005215713,0.70996606,0.00064154784,0.09325415,8729.0
0.9194488,0.0068054236,0.0009575502,0.032312553,0.00015817105,0.04031754,8730.0
0.074435495,0.03030134,0.0021391355,0.7970286,0.00029124325,0.09580424,8731.0
0.91601354,0.0070785233,0.001014991,0.032126714,0.00016852624,0.043597683,8732.0
0.035043765,0.026958738,0.0016234982,0.89655906,0.00021407513,0.039600823,8733.0
0.9165502,0.0071657402,0.0010180819,0.03363441,0.00016878977,0.04146275,8734.0
0.006751855,0.9618533,0.0023137322,0.018340537,0.00020831767,0.010532251,8735.0
0.9193299,0.006814208,0.0009673748,0.03171706,0.00016017785,0.041011304,8736.0
0.0063551245,0.008498276,0.016613804,0.0070529515,0.9546345,0.0068453657,8737.0
0.9201904,0.006235113,0.0008522436,0.030375065,0.00013901354,0.042208157,8738.0
0.1329177,0.049548093,0.003665641,0.52016646,0.0004993383,0.2932028,8739.0
0.92296755,0.0062594884,0.00087262306,0.029589325,0.00014337487,0.040167633,8740.0
0.044539947,0.08369568,0.71179694,0.055406805,0.05315684,0.051403705,8741.0
0.91514504,0.0072819344,0.0010453181,0.033113007,0.00017369621,0.043241043,8742.0
0.0017530303,0.0041838996,0.9887775,0.0023409335,0.00080566487,0.0021389925,8743.0
0.9225416,0.0061652707,0.00084394653,0.030313846,0.00013786214,0.03999735,8744.0
0.13144322,0.14406677,0.17217351,0.13603176,0.28169358,0.13459118,8745.0
0.9191677,0.006853014,0.0009648538,0.032651693,0.00015944627,0.040203318,8746.0
0.028997753,0.8443738,0.017913075,0.06415949,0.0013562475,0.0431996,8747.0
0.91501606,0.0072487784,0.0010417997,0.032767612,0.00017311714,0.043752633,8748.0
0.91859436,0.0063239457,0.00086279976,0.030639602,0.00014055794,0.043438848,8750.0
0.06340612,0.5372307,0.0096359765,0.29091612,0.0010517342,0.097759314,8751.0
0.088738106,0.013665012,0.0015234617,0.051346935,0.00022410057,0.84450233,8752.0
0.0661288,0.2578357,0.47666693,0.10136232,0.011332084,0.08667418,8753.0
0.92201805,0.0062508225,0.00086791243,0.029927792,0.00014246188,0.040792987,8754.0
0.038103968,0.034656376,0.0019880668,0.87918264,0.00025936024,0.04580963,8755.0
0.91947776,0.00628817,0.0008528998,0.031360853,0.00013885144,0.041881442,8756.0
0.07756025,0.23297894,0.007678772,0.56743264,0.0009076201,0.11344174,8757.0
0.9046759,0.008336121,0.0012214703,0.036861505,0.00020459248,0.04870049,8758.0
0.078835666,0.37390602,0.30512333,0.12659883,0.010440055,0.10509613,8759.0
0.92195386,0.006205688,0.00085735903,0.029776508,0.00014040124,0.041066192,8760.0
0.03746791,0.79884905,0.026929908,0.079703555,0.0019399979,0.055109575,8761.0
0.92274576,0.0063996455,0.00089524884,0.030518826,0.00014745862,0.039293077,8762.0
0.075656585,0.37098414,0.009363315,0.42750221,0.0010645608,0.11542918,8763.0
0.9237899,0.0061717243,0.0008549877,0.029661668,0.00014024467,0.039381463,8764.0
0.14868401,0.0423731,0.003476133,0.2784226,0.00048047112,0.5265637,8765.0
0.9195078,0.0067379167,0.0009504309,0.031958327,0.00015710607,0.040688347,8766.0
0.03368989,0.026782185,0.0016060161,0.89790684,0.00021153665,0.03980352,8767.0
0.91727257,0.007084064,0.0010047046,0.03332915,0.00016645782,0.041143082,8768.0
0.058113948,0.58773047,0.009406141,0.2532515,0.001013976,0.090484,8769.0
0.92313236,0.0062475256,0.0008703319,0.029693982,0.0001430042,0.039912753,8770.0
0.04178126,0.009901398,0.0010317422,0.033865765,0.00014750147,0.91327226,8771.0
0.039081644,0.01017606,0.0010773743,0.031768695,0.0001536269,0.91774255,8772.0
0.05213606,0.06470019,0.0032148883,0.80861723,0.0004077792,0.0709239,8773.0
0.923078,0.0062811654,0.0008773278,0.029792221,0.00014432322,0.03982687,8774.0
0.074506946,0.18131164,0.00665843,0.6289419,0.00080065796,0.10778051,8775.0
0.9213546,0.006473684,0.00091094343,0.030408895,0.00015026462,0.040701605,8776.0
0.032912925,0.01918153,0.0013089406,0.9134071,0.00017735196,0.033012144,8777.0
0.9224739,0.006361935,0.0008913469,0.029867811,0.00014672536,0.0402583,8778.0
0.029923586,0.019810434,0.001259032,0.9148825,0.0001679534,0.0339565,8779.0
0.9218624,0.006230774,0.0008634261,0.0297401,0.00014154267,0.041161723,8780.0
0.07856793,0.37591624,0.30345395,0.12703122,0.010419981,0.104610674,8781.0
0.038898233,0.010724282,0.0011224739,0.032960664,0.0001593125,0.916135,8782.0
0.0060184617,0.008231048,0.017202226,0.006731456,0.9553002,0.006516611,8783.0
0.9233061,0.0061838636,0.00085650134,0.029730942,0.00014046373,0.03978214,8784.0
0.5473888,0.028339222,0.0030412828,0.2450633,0.00046092176,0.1757065,8785.0
0.9217313,0.006536198,0.00091401866,0.031241473,0.00015059134,0.039426476,8786.0
0.04393715,0.7633136,0.03551357,0.09062371,0.0024544795,0.06415739,8787.0
0.9236562,0.0062178737,0.0008635162,0.029883677,0.00014180828,0.039236926,8788.0
0.038386516,0.056176182,0.14593308,0.04396714,0.6733999,0.042137124,8789.0
0.92159426,0.006529062,0.00091782253,0.030626003,0.000151321,0.040181536,8790.0
0.0074079703,0.9579209,0.0025357958,0.020332795,0.00022886682,0.011573662,8791.0
0.6741358,0.01800716,0.00228238,0.08593691,0.00035899543,0.2192788,8792.0
0.005095055,0.006893511,0.0139591815,0.005676426,0.962872,0.005503784,8793.0
0.91985357,0.0067246086,0.0009494198,0.03179503,0.00015698264,0.040520377,8794.0
0.06448361,0.10091481,0.33836982,0.075480774,0.3487497,0.07200127,8795.0
0.9218866,0.00638177,0.00089464046,0.029831642,0.00014725032,0.040858123,8796.0
0.008451955,0.9509583,0.0025530986,0.02438917,0.00023763943,0.013409803,8797.0
0.025806436,0.8392442,0.0058572395,0.08797352,0.00058605324,0.0405325,8799.0
0.039099433,0.010591345,0.0011185805,0.03243003,0.00015913098,0.91660154,8800.0
0.005466402,0.014342956,0.96394134,0.00751483,0.0019569076,0.0067775277,8801.0
0.9177231,0.006905711,0.0009850267,0.031401053,0.00016314945,0.042821962,8802.0
0.07808997,0.29373446,0.008549941,0.5006437,0.0009925377,0.117989376,8803.0
0.9219692,0.006357175,0.0008889353,0.030206567,0.00014631524,0.040431794,8804.0
0.030290075,0.092976056,0.7869361,0.043629017,0.007744139,0.03842462,8805.0
0.2736428,0.036249954,0.0034202563,0.5397898,0.0005020748,0.14639513,8806.0
0.048215315,0.6754051,0.008519603,0.19081104,0.0008980616,0.07615085,8807.0
0.923734,0.006196072,0.0008602319,0.029648192,0.00014120287,0.03942027,8808.0
0.05683725,0.68899703,0.05869198,0.1104109,0.003702172,0.08136065,8809.0
0.042061683,0.009897651,0.0010703667,0.031534564,0.00015389799,0.9152818,8810.0
0.08405659,0.024054244,0.0021628952,0.10463321,0.00030112322,0.7847919,8811.0
0.79297084,0.0132191535,0.0016513009,0.07051905,0.00026011615,0.12137957,8812.0
0.035809845,0.7730405,0.007323739,0.12801905,0.0007493006,0.055057686,8813.0
0.05516183,0.011967299,0.0012162667,0.04537819,0.00017388174,0.8861025,8814.0
0.019105716,0.8838866,0.0047140564,0.0618647,0.00046232936,0.02996666,8815.0
0.92333126,0.0061582634,0.00085121376,0.029603817,0.00013946308,0.039915938,8816.0
0.15502815,0.045642067,0.0035666092,0.4864482,0.00049229735,0.30882272,8817.0
0.9235813,0.006249844,0.00086838275,0.030085472,0.00014266318,0.03907236,8818.0
0.05908851,0.01875058,0.0017269499,0.06796483,0.00023956057,0.8522296,8819.0
0.7740106,0.013917001,0.0017889268,0.0682817,0.0002837174,0.14171806,8820.0
0.010535621,0.014611192,0.031903762,0.0118376855,0.91966176,0.011450021,8821.0
0.9215126,0.0065757106,0.00092406524,0.03110689,0.0001524774,0.039728306,8822.0
0.052447412,0.1811055,0.6106184,0.07776463,0.01069798,0.06736604,8823.0
0.9172584,0.0064335745,0.00087722455,0.031877495,0.00014308657,0.043410283,8824.0
0.1365624,0.04294534,0.0034769755,0.2613698,0.00047783306,0.5551677,8825.0
0.9205588,0.006677259,0.00094084744,0.031569272,0.00015540129,0.040098414,8826.0
0.04012213,0.011405655,0.0012035855,0.03394054,0.00017079839,0.91315734,8827.0
0.9236042,0.0062240856,0.000865404,0.029652312,0.00014210641,0.03951193,8828.0
0.06735776,0.025985792,0.0018773294,0.8248342,0.00025722932,0.079687625,8829.0
0.9235556,0.006228836,0.0008666155,0.029739797,0.0001423654,0.039466735,8830.0
0.064315565,0.103551544,0.004533525,0.73354024,0.00056196086,0.09349715,8831.0
0.9227679,0.0063191657,0.0008812062,0.029960211,0.00014482955,0.03992668,8832.0
0.078820944,0.37806588,0.009425311,0.4124513,0.0010694735,0.1201671,8833.0
0.9232963,0.0061815544,0.0008573407,0.029577252,0.00014064794,0.039946888,8834.0
0.014988608,0.9183395,0.006983188,0.036548093,0.0005787524,0.022561936,8835.0
0.08459272,0.013988458,0.0014938266,0.054950833,0.00021736184,0.8447568,8836.0
0.077376865,0.22870146,0.0076048435,0.5715221,0.0009003073,0.11389443,8837.0
0.923226,0.006216712,0.000864272,0.029650921,0.00014190732,0.039900225,8838.0
0.039686542,0.01791865,0.0012984107,0.90403324,0.00017848625,0.03688464,8839.0
0.0397298,0.011294762,0.0011883944,0.033791568,0.00016853935,0.91382694,8840.0
0.055873066,0.6084307,0.009266576,0.23846248,0.0009938312,0.08697337,8841.0
0.92296994,0.0062245633,0.000864617,0.029683005,0.00014189533,0.040115956,8842.0
0.04624811,0.08569699,0.6966713,0.0571992,0.0605022,0.053682245,8843.0
0.9225971,0.0062953588,0.0008799918,0.029780146,0.00014478528,0.04030264,8844.0
0.0114446925,0.9370708,0.004833259,0.028923223,0.0004121725,0.017315827,8845.0
0.9218479,0.006534084,0.0009160778,0.030933782,0.00015100061,0.03961718,8846.0
0.072003126,0.43493518,0.009576973,0.37089512,0.0010716608,0.11151795,8847.0
0.9227416,0.0062749316,0.0008651663,0.03082374,0.00014183545,0.03915264,8848.0
0.08810385,0.036224697,0.003006593,0.12826554,0.00040617413,0.7439931,8849.0
0.92106676,0.0066351327,0.0009304103,0.031598803,0.00015345188,0.039615434,8850.0
0.092448995,0.026205573,0.002325884,0.11766791,0.00032332065,0.7610283,8851.0
0.92266124,0.0062454687,0.0008683086,0.029925426,0.00014262715,0.040156864,8852.0
0.03030118,0.019858306,0.0012608292,0.91320497,0.00016810118,0.03520658,8853.0
0.91837656,0.0069619487,0.000987801,0.03256199,0.00016359886,0.040948078,8854.0
0.03929859,0.010316853,0.0010639387,0.033406727,0.00015103152,0.9157629,8855.0
0.92053163,0.0066277003,0.00093750743,0.030904584,0.00015496174,0.0408436,8856.0
0.11591602,0.0318252,0.0027590196,0.1605105,0.00038315146,0.6886061,8857.0
0.9235621,0.006227425,0.0008649957,0.029708952,0.00014198174,0.039494555,8858.0
0.07791012,0.24940205,0.007925099,0.5472842,0.00093183434,0.116546795,8859.0
0.85020345,0.011568009,0.0014592668,0.06938966,0.000232696,0.06714686,8860.0
0.92303944,0.0061430396,0.00084537023,0.029785564,0.00013830124,0.04004831,8862.0
0.14391619,0.03586998,0.003093472,0.21209514,0.0004316745,0.6045935,8863.0
0.9222102,0.006227719,0.00086316885,0.029635465,0.0001414819,0.04092198,8864.0
0.5374596,0.027300958,0.0029312822,0.20657454,0.0004422137,0.22529146,8865.0
0.05357013,0.020761617,0.0019513819,0.06153794,0.0002683343,0.8619106,8866.0
0.7042042,0.020348769,0.0023551413,0.14894107,0.0003654639,0.12378535,8867.0
0.9207232,0.0066394885,0.00093943765,0.030859374,0.00015527656,0.040683243,8868.0
0.031692937,0.82948184,0.020591963,0.06944573,0.0015352351,0.04725221,8869.0
0.03956504,0.010565241,0.0011244075,0.032260522,0.0001602696,0.9163245,8870.0
0.07829062,0.2818148,0.008358171,0.5117763,0.00097318523,0.11878682,8871.0
0.92305785,0.006149899,0.00084612425,0.029828684,0.00013841096,0.03997901,8872.0
0.061193302,0.017533535,0.0016373502,0.066846795,0.0002286701,0.85256034,8873.0
0.9228427,0.0061572813,0.00084781053,0.02984627,0.0001387289,0.040167265,8874.0
0.05950958,0.09004253,0.004179681,0.7659216,0.0005230199,0.07982362,8875.0
0.9227634,0.0064068637,0.00089677225,0.030460704,0.00014773052,0.039324485,8876.0
0.039525114,0.07528178,0.74522316,0.04931645,0.0445116,0.046141844,8877.0
0.92130613,0.0062377495,0.0008619234,0.02983421,0.00014112015,0.04161883,8878.0
0.08022961,0.415274,0.25533777,0.13160348,0.009696971,0.10785816,8879.0
0.9151386,0.006548396,0.00088171446,0.033265438,0.00014322619,0.044022635,8880.0
0.07093462,0.44852,0.009687673,0.36075422,0.0010806626,0.10902286,8881.0
0.9233631,0.006208993,0.0008626839,0.029743914,0.0001416607,0.039679557,8882.0
0.051637836,0.71990305,0.04805977,0.102707565,0.0031529586,0.07453879,8883.0
0.92285573,0.006375575,0.00088593236,0.030658022,0.00014558017,0.039079115,8884.0
0.029688846,0.81322175,0.0064928895,0.10391173,0.0006558051,0.046028968,8885.0
0.01267149,0.0340679,0.9158368,0.01759799,0.004278827,0.0155470865,8886.0
0.056582082,0.20357817,0.5704993,0.08504628,0.010960743,0.073333435,8887.0
0.9215859,0.0065231784,0.0009179484,0.030805914,0.00015150657,0.040015515,8888.0
0.012109916,0.9287711,0.0033667074,0.03660845,0.00032054275,0.01882336,8889.0
0.038565695,0.010639865,0.0011035694,0.033305638,0.00015646363,0.9162287,8890.0
0.065320015,0.112878256,0.004853273,0.72318214,0.0005994664,0.09316685,8891.0
0.041646793,0.010517781,0.001141738,0.032004815,0.00016368901,0.91452515,8892.0
0.07210874,0.57777214,0.11357701,0.13024966,0.006041289,0.100251175,8893.0
0.92323905,0.006234404,0.0008679177,0.029630255,0.00014256373,0.039885808,8894.0
0.07128398,0.29151967,0.42190152,0.11046628,0.011335903,0.09349266,8895.0
0.92256737,0.0062533733,0.0008711494,0.029588154,0.00014308517,0.04057686,8896.0
0.041397568,0.011329791,0.0012203155,0.033602607,0.00017413111,0.91227555,8897.0
0.92125636,0.006200639,0.0008505323,0.030002568,0.00013889866,0.041551016,8898.0
0.14606516,0.044812784,0.003597352,0.30020633,0.0004947087,0.5048236,8899.0
0.039254606,0.011350399,0.0011667865,0.034807872,0.0001647514,0.9132556,8900.0
0.0011222474,0.00273776,0.99276686,0.0015109861,0.0004892842,0.0013728682,8901.0
0.038955454,0.01059419,0.0011154988,0.032712765,0.00015865309,0.91646343,8902.0
0.06291718,0.097526126,0.31558862,0.07338472,0.38037127,0.070212156,8903.0
0.92089194,0.006596826,0.0009291053,0.03122928,0.0001534462,0.04019944,8904.0
0.028854432,0.057386678,0.8172116,0.036472864,0.026091788,0.033982683,8905.0
0.9212096,0.0065436466,0.0009227486,0.030474875,0.00015227206,0.04069682,8906.0
0.055221725,0.6158521,0.009240008,0.23364858,0.0009893201,0.08504828,8907.0
0.9236439,0.006261899,0.0008715103,0.029940069,0.00014322111,0.039139464,8908.0
0.0057913377,0.013125444,0.96330863,0.0076377536,0.0031794792,0.0069572986,8909.0
0.9224856,0.006338779,0.0008865473,0.030053245,0.00014591416,0.040089946,8910.0
0.04202162,0.04126265,0.0022554619,0.8596762,0.00029147547,0.054492757,8911.0
0.9176529,0.0070207226,0.0009948178,0.032943323,0.0001647421,0.041223533,8912.0
0.073307246,0.41956633,0.0094176205,0.38019335,0.0010571522,0.11645822,8913.0
0.92042935,0.0063484255,0.0008686425,0.03163183,0.00014199835,0.040579744,8914.0
0.05572793,0.69463086,0.056897797,0.10968616,0.0036195368,0.07943772,8915.0
0.92186195,0.0064959307,0.00090319564,0.031295814,0.00014849525,0.0392946,8916.0
0.042752348,0.7703396,0.03351915,0.08906379,0.002345867,0.06197929,8917.0
0.9182015,0.0069760364,0.0009886749,0.032717355,0.0001637182,0.040952742,8918.0
0.047241427,0.019445982,0.0014032195,0.8820468,0.00019255304,0.049670048,8919.0
0.9215145,0.006255607,0.00086676097,0.030023629,0.00014214941,0.041197333,8920.0
0.047763046,0.070952676,0.19515246,0.054923143,0.57852304,0.052685723,8921.0
0.9222637,0.0064286725,0.00090247084,0.030388549,0.00014878399,0.03986784,8922.0
0.06789011,0.26886076,0.45871165,0.10488119,0.011444633,0.0882117,8923.0
0.92371744,0.00616646,0.00085335324,0.02960884,0.00013989936,0.03951404,8924.0
0.046041213,0.018752921,0.0014075838,0.89109063,0.00019511365,0.042512547,8925.0
0.0410097,0.0104092695,0.0011133418,0.03226396,0.00015921454,0.9150445,8926.0
0.023315627,0.8567169,0.005523268,0.077864364,0.00054795656,0.036031865,8927.0
0.92224866,0.0062054694,0.000857088,0.029912993,0.00014038394,0.04063541,8928.0
0.029750139,0.042790834,0.105211936,0.033841103,0.75580317,0.032602753,8929.0
0.922036,0.0062162396,0.0008588191,0.029655818,0.00014058604,0.041092567,8930.0
0.043369245,0.01815501,0.0013495821,0.8967245,0.00018662277,0.04021501,8931.0
0.040213767,0.010055869,0.0010806199,0.031521376,0.00015482308,0.9169736,8932.0
0.05104229,0.059282683,0.0029919266,0.8159868,0.00038072537,0.0703156,8933.0
0.049556486,0.015105531,0.0014509847,0.052309092,0.00020288496,0.881375,8934.0
0.03289826,0.017459625,0.0012166428,0.9152932,0.00016564075,0.032966584,8935.0
0.9222876,0.0062273378,0.00086059596,0.0302096,0.00014107561,0.040273752,8936.0
0.037501927,0.07208251,0.7594183,0.04693276,0.040290844,0.04377367,8937.0
0.92187357,0.0064056087,0.0008974596,0.03002177,0.00014769776,0.0406539,8938.0
0.05864754,0.67718655,0.06341955,0.11351934,0.0039395783,0.08328749,8939.0
0.042733777,0.010845713,0.0011853098,0.03256478,0.0001700787,0.9125003,8940.0
0.038904406,0.010726333,0.001104615,0.03380749,0.00015641302,0.9153008,8941.0
0.92095625,0.0066334913,0.0009317386,0.03137085,0.0001537205,0.039953988,8942.0
0.025660617,0.8398096,0.0058011687,0.0871798,0.0005803166,0.040968414,8943.0
0.92306584,0.0062868437,0.00087703404,0.029895484,0.00014420798,0.039730594,8944.0
0.080399245,0.42245698,0.2466715,0.13254866,0.009549866,0.10837377,8945.0
0.91913825,0.006742821,0.0009567452,0.031318642,0.00015832194,0.04168515,8946.0
0.064551674,0.10908286,0.51794934,0.07746109,0.15761276,0.07334222,8947.0
0.9227491,0.006164148,0.0008500413,0.029614547,0.00013910825,0.040483005,8948.0
0.05123249,0.09307627,0.6585999,0.06296403,0.07509142,0.05903591,8949.0
0.9226811,0.006302438,0.0008809754,0.029886004,0.00014497999,0.04010441,8950.0
0.054023415,0.0674962,0.0033059716,0.7992474,0.00041828112,0.07550872,8951.0
0.92289436,0.006265913,0.00087477197,0.029641958,0.00014384168,0.040179085,8952.0
0.06414189,0.10389744,0.004551683,0.733961,0.00056426023,0.09288381,8953.0
0.912561,0.006762099,0.00092066935,0.03378988,0.00015014644,0.045816228,8954.0
0.076688394,0.3519467,0.009128637,0.44430488,0.0010431573,0.11688828,8955.0
0.9210463,0.006244455,0.0008496135,0.031128276,0.00013852303,0.04059277,8956.0
0.040389113,0.010916217,0.0011681371,0.03269374,0.00016651509,0.9146663,8957.0
0.9229249,0.006232378,0.0008600353,0.0302618,0.00014089115,0.039580006,8958.0
0.1055471,0.015103721,0.0016970139,0.057104364,0.00025046262,0.82029736,8959.0
0.9234197,0.0062724412,0.00087514264,0.029834079,0.00014393457,0.0394547,8960.0
0.024674907,0.84662235,0.0056762504,0.083366826,0.00056603394,0.03909356,8961.0
0.9227714,0.0062993765,0.000877067,0.030212507,0.00014416811,0.039695427,8962.0
0.04213899,0.018011326,0.0013285081,0.89819026,0.00018338935,0.040147502,8963.0
0.92182994,0.0062138904,0.00085750624,0.0298026,0.00014033973,0.04115573,8964.0
0.061478037,0.6580928,0.071529925,0.117423944,0.004316968,0.087158345,8965.0
0.9229743,0.0062814257,0.00087669335,0.029850436,0.0001441789,0.039872933,8966.0
0.039476417,0.010800192,0.0011018781,0.035245977,0.0001559901,0.9132196,8968.0
0.05557172,0.09884352,0.62023604,0.06782825,0.09356306,0.06395738,8969.0
0.9230296,0.00616676,0.00085226365,0.029760627,0.00013966701,0.040051047,8970.0
0.055376146,0.070688576,0.0034216635,0.7921547,0.00043197008,0.07792697,8971.0
0.9237297,0.0061837165,0.00085645146,0.029646717,0.00014045069,0.03944288,8972.0
0.03935536,0.011172687,0.0011700727,0.033711568,0.00016586354,0.9144245,8973.0
0.9220783,0.0061883517,0.00085115834,0.029848685,0.00013914684,0.040894404,8974.0
0.06772875,0.26531303,0.46333766,0.10373425,0.011398753,0.08848762,8975.0
0.92148155,0.0064176884,0.00090069143,0.030283645,0.00014844065,0.04076794,8976.0
0.037507974,0.01739005,0.0012556163,0.90706193,0.00017243881,0.03661199,8977.0
0.923746,0.006170176,0.00085349235,0.02966181,0.00013990984,0.039428655,8978.0
0.06822714,0.1300554,0.005365025,0.69850546,0.00065773213,0.09718926,8979.0
0.921762,0.0061861197,0.0008479927,0.030168943,0.00013851872,0.040896423,8980.0
0.06716281,0.107623525,0.39976263,0.07919686,0.27081802,0.07543614,8981.0
0.9211159,0.006635735,0.0009346479,0.031289738,0.00015434517,0.039869677,8982.0
0.04034536,0.076780014,0.74027336,0.05032028,0.045369506,0.046911426,8983.0
0.9236906,0.0062207533,0.00085949874,0.030120086,0.00014088716,0.038968086,8984.0
0.7503947,0.01685044,0.0019939288,0.11209638,0.00031077303,0.11835378,8985.0
0.9235782,0.0061902413,0.0008525001,0.030249001,0.00013961545,0.03899051,8986.0
0.07922568,0.48758543,0.18172075,0.13514428,0.008129592,0.10819436,8987.0
0.9230297,0.00634642,0.00088669604,0.030297056,0.00014597304,0.03929411,8988.0
0.06433937,0.10631072,0.0046284767,0.73258555,0.0005731388,0.09156267,8989.0
0.92293966,0.0062880144,0.0008781435,0.029750796,0.00014441041,0.039999004,8990.0
0.07630708,0.39352202,0.009577552,0.40700597,0.0010839708,0.112503394,8991.0
0.9227067,0.0061648665,0.0008495207,0.02987763,0.00013905905,0.04026219,8992.0
0.07993842,0.2561281,0.008099973,0.5395392,0.0009515673,0.11534277,8993.0
0.9203672,0.006363014,0.0008774772,0.031175649,0.00014379443,0.041072823,8994.0
0.041169498,0.017776303,0.0013004546,0.90117526,0.00017916222,0.03839936,8995.0
0.040583815,0.010400829,0.001104249,0.03313407,0.00015779409,0.9146192,8996.0
0.0558366,0.09927794,0.61880016,0.0681308,0.09384076,0.06411371,8997.0
0.9218247,0.006443698,0.0008903473,0.031345718,0.0001460555,0.03934944,8998.0
0.025301121,0.051379703,0.8405795,0.032206897,0.020772694,0.0297601,8999.0
0.9194344,0.006826285,0.000966344,0.03205463,0.00015991692,0.04055841,9000.0
0.9202287,0.0063755596,0.00088504,0.03063802,0.0001452693,0.041727353,9002.0
0.07511864,0.019859554,0.0018414174,0.08312522,0.00025802807,0.81979716,9003.0
0.9223701,0.006335212,0.00088741124,0.02981926,0.00014608855,0.040441968,9004.0
0.0017125674,0.0040388787,0.989057,0.002282931,0.00082577905,0.0020828582,9005.0
0.92325854,0.0062950295,0.000876656,0.030124111,0.0001441022,0.039301585,9006.0
0.024787735,0.8462866,0.0056200004,0.08360571,0.00056129415,0.03913871,9007.0
0.03881644,0.010294262,0.0010730543,0.032963246,0.00015263449,0.91670036,9008.0
0.042354457,0.017910259,0.0013192252,0.8974945,0.00018204437,0.040739477,9009.0
0.91810966,0.0068795863,0.0009784668,0.031922795,0.00016214639,0.041947346,9010.0
0.020764202,0.04285422,0.86921376,0.026565196,0.016023668,0.024578992,9011.0
0.9217723,0.0061855335,0.000850528,0.029875748,0.00013903982,0.041176833,9012.0
0.05515944,0.09840171,0.6256096,0.067352384,0.09009951,0.06337737,9013.0
0.9153304,0.0064966083,0.000871107,0.032861065,0.00014120329,0.044299573,9014.0
0.06617685,0.021938438,0.0017325776,0.8538529,0.00024316173,0.05605599,9015.0
0.13265042,0.01682213,0.0019123357,0.06619588,0.00028419337,0.78213495,9016.0
0.06784431,0.12225559,0.0050963853,0.70475984,0.00062633667,0.099417485,9017.0
0.92324364,0.0061987326,0.0008606489,0.029612966,0.00014124204,0.03994282,9018.0
0.067147374,0.109712265,0.43872464,0.079854675,0.22907989,0.07548115,9019.0
0.9212311,0.0062418478,0.0008604658,0.030221896,0.00014085285,0.041303836,9020.0
0.0055469363,0.012476641,0.9648686,0.007292499,0.0031235784,0.0066918023,9021.0
0.9192541,0.0068356516,0.0009665832,0.0320716,0.0001598917,0.04071211,9022.0
0.054401174,0.19035882,0.5934196,0.08098958,0.0108626075,0.069968194,9023.0
0.9229579,0.0063414825,0.00088603474,0.030273344,0.00014586093,0.039395396,9024.0
0.0054199994,0.012974998,0.96532935,0.007263069,0.0024685685,0.0065440014,9025.0
0.921291,0.0062029674,0.00085122255,0.030162156,0.0001390867,0.04135356,9026.0
0.033541903,0.026636746,0.0016038419,0.8988592,0.00021137841,0.039146934,9027.0
0.92044604,0.0065034386,0.0009127763,0.030834243,0.0001504901,0.041152984,9028.0
0.045534063,0.1506969,0.6687899,0.06680787,0.009993952,0.05817726,9029.0
0.038852237,0.010055165,0.0010573022,0.032108292,0.0001507399,0.9177762,9030.0
0.041247018,0.011330396,0.0011379245,0.037827138,0.00016070012,0.9082968,9031.0
0.92193687,0.006516255,0.00091636594,0.030583221,0.0001511394,0.039896183,9032.0
0.039174374,0.01776178,0.0012906691,0.90294504,0.00017748155,0.038650647,9033.0
0.7522978,0.0149444565,0.0018829519,0.07541607,0.00029664935,0.15516202,9034.0
0.052595872,0.71564,0.048959076,0.104750045,0.0032233351,0.07483175,9035.0
0.041981205,0.010697786,0.001138284,0.03425627,0.00016281083,0.9117636,9036.0
0.050833598,0.09249951,0.66308886,0.062432986,0.07250165,0.058643404,9037.0
0.9189419,0.0062982314,0.00085486163,0.03104618,0.0001390969,0.042719677,9038.0
