cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04778558,0.022811502,5.0092654e-05,0.012488991,0.0044302936,0.061859775,0.13531265,0.0021837158,0.71307737,226.0
0.01940968,0.8593947,4.454023e-05,0.005839789,0.0021100044,0.07877181,0.0098218955,0.0013365817,0.023270974,227.0
0.012139652,0.8968192,2.6205145e-05,0.0035233803,0.0012992752,0.06310342,0.0063416734,0.0008047676,0.015942425,228.0
0.020540474,0.06432892,2.5275367e-05,0.004484189,0.0015884179,0.83878046,0.0124487085,0.00089585513,0.056907676,229.0
0.028532274,0.0155588575,2.7850576e-05,0.0066490406,0.0023112157,0.048273243,0.05055462,0.001172206,0.8469207,230.0
0.41993904,0.039428227,0.0001604884,0.30752757,0.010085149,0.05399652,0.080988295,0.008139183,0.07973549,231.0
0.01304857,0.8938074,2.8327991e-05,0.0038007523,0.001387263,0.063643396,0.0067261555,0.00086472946,0.016693445,232.0
0.12460732,0.0827269,0.0047311895,0.1986933,0.09755817,0.08992946,0.1191579,0.1801044,0.10249132,233.0
0.020603232,0.084389694,2.6620683e-05,0.0045971987,0.0016328186,0.8258343,0.012017564,0.0009292263,0.049969357,234.0
0.89795685,0.013364031,2.9708635e-05,0.01905963,0.0018302933,0.02016606,0.018020164,0.0013148916,0.028258463,235.0
0.8984802,0.012651727,2.8712111e-05,0.018622166,0.0018035932,0.019577347,0.018672256,0.0012771658,0.028886968,236.0
0.016617192,0.8739604,3.7926748e-05,0.0049713827,0.0018163039,0.07237028,0.008544261,0.0011440188,0.020538181,237.0
0.027100403,0.017254448,2.6205982e-05,0.0059887446,0.0020888846,0.060826167,0.03687421,0.0010729505,0.848768,238.0
0.030539457,0.4314758,5.0398416e-05,0.0076841046,0.0028272094,0.4543807,0.017016247,0.0016566492,0.054369427,239.0
0.011878451,0.8910446,2.4672127e-05,0.0033740008,0.0012438165,0.0692536,0.0062464997,0.00076473644,0.016169619,240.0
0.017718086,0.066646494,2.4244873e-05,0.0040909266,0.0015177102,0.84862775,0.011336943,0.00084673957,0.04919097,241.0
0.7194421,0.028737625,8.6825225e-05,0.08608229,0.005470723,0.041659404,0.051933937,0.0040888665,0.0624982,242.0
0.01861708,0.86332065,4.2728127e-05,0.0055973143,0.0020295654,0.07710754,0.0094737355,0.0012865583,0.022524795,243.0
0.03344504,0.0070555517,4.7533904e-05,0.91713834,0.0028494196,0.008964395,0.015255535,0.0027122837,0.012531936,244.0
0.034730412,0.0071408567,4.7539725e-05,0.91442275,0.0028911245,0.00914906,0.01596134,0.002702609,0.012954356,245.0
0.7280904,0.028790297,8.572543e-05,0.0834181,0.005315176,0.04119543,0.048959717,0.004006202,0.06013884,246.0
0.4399091,0.03970463,0.0001590847,0.28951588,0.009868388,0.05420829,0.07928931,0.007918996,0.07942637,247.0
0.906123,0.012554636,2.5970674e-05,0.015287608,0.0016158745,0.019487115,0.01633978,0.0011340682,0.027432006,248.0
0.27092284,0.0341821,0.0001617984,0.4935409,0.009971374,0.04548631,0.071505606,0.008373444,0.06585562,249.0
0.031127825,0.016737236,3.1243173e-05,0.0074720425,0.0026296983,0.05057429,0.060806386,0.0013294462,0.8292918,250.0
0.85601497,0.017901115,4.4055483e-05,0.032375723,0.0027092437,0.026252305,0.025743406,0.0019879676,0.036971234,251.0
0.037576586,0.007844119,5.24218e-05,0.9080438,0.0031114696,0.009939441,0.016683929,0.0029066424,0.0138415275,252.0
0.018524619,0.8626272,4.3564698e-05,0.0056292764,0.002070311,0.077526614,0.009574594,0.0013070947,0.022696752,253.0
0.032187212,0.015269043,7.342437e-05,0.017040903,0.009266183,0.02903102,0.8062837,0.0037071072,0.08714136,255.0
0.8062489,0.022451136,6.036497e-05,0.05009984,0.0037309788,0.03259192,0.0351525,0.0027656879,0.04689868,256.0
0.8881616,0.015179357,2.8737899e-05,0.015288668,0.0018010958,0.024573244,0.018935334,0.0012496669,0.0347823,257.0
0.03401285,0.025100801,3.4440745e-05,0.0075173774,0.0026755405,0.09743523,0.041862294,0.0013909937,0.7899705,258.0
0.021732403,0.008618268,3.430505e-05,0.0095093725,0.003725348,0.017358098,0.8725908,0.0016902884,0.06474113,259.0
0.8737271,0.015872888,3.789848e-05,0.026668552,0.002342776,0.023571711,0.0226672,0.0016948688,0.033417106,260.0
0.13700335,0.038204204,6.619663e-05,0.020790948,0.005081104,0.103568226,0.10432867,0.0028540674,0.58810323,261.0
0.012566779,0.8955221,2.6663965e-05,0.0036162501,0.0013141461,0.063474804,0.006454432,0.000815845,0.016208973,262.0
0.90460914,0.012869983,2.574745e-05,0.014593212,0.0016043667,0.02024929,0.016435273,0.0011234661,0.02848954,263.0
0.03172619,0.48448172,5.0470422e-05,0.007851548,0.002812334,0.40167442,0.016820876,0.0016592229,0.052923128,264.0
0.80130357,0.022407379,6.0710157e-05,0.051012207,0.0038196018,0.0329791,0.036921933,0.0028154964,0.048679966,265.0
0.02717998,0.010217991,5.1756364e-05,0.015614924,0.0060999333,0.018684419,0.86554015,0.002738141,0.05387274,266.0
0.51337224,0.049729362,8.0270904e-05,0.03215312,0.0055049197,0.10624237,0.07672275,0.003464774,0.21273024,267.0
0.025020689,0.65548885,4.4893175e-05,0.006577795,0.0024356535,0.2550372,0.01366857,0.0014468252,0.040279496,268.0
0.7813753,0.027478138,7.201034e-05,0.058177676,0.004300133,0.038077425,0.036721393,0.0032424827,0.050555486,269.0
0.012626749,0.8955649,2.733469e-05,0.0036743898,0.0013466903,0.06307434,0.006540105,0.0008386687,0.016306821,270.0
0.8801343,0.016080305,3.047456e-05,0.01627595,0.0019326077,0.026217876,0.020409644,0.0013304244,0.037588384,271.0
0.42712352,0.0645732,8.672496e-05,0.030917116,0.005820966,0.14690508,0.07365512,0.0036318267,0.24728647,272.0
0.055474367,0.024836693,5.729966e-05,0.014731626,0.0051161633,0.065086454,0.17606731,0.0025330062,0.6560971,273.0
0.02601303,0.016396293,2.5675972e-05,0.0058633415,0.0020669445,0.056606945,0.037599593,0.001057805,0.8543704,274.0
0.519954,0.03765866,0.00014028612,0.20619698,0.009042193,0.053714693,0.08287056,0.006990075,0.083432585,275.0
0.88980645,0.0142157655,3.1880023e-05,0.020858241,0.0019892498,0.021540243,0.019624226,0.0014316306,0.030502276,276.0
0.40187216,0.0472328,8.849032e-05,0.035873502,0.0064103375,0.10419048,0.11109764,0.003892201,0.28934234,277.0
0.63871425,0.038019884,0.0001208306,0.13209659,0.007166315,0.05124049,0.057565164,0.0056193313,0.06945709,278.0
0.22445478,0.05433804,7.9526035e-05,0.025695808,0.0057193604,0.14650598,0.091140434,0.0033656724,0.4487004,279.0
0.86621577,0.01589181,3.3182143e-05,0.018962374,0.0021732661,0.026735587,0.02526618,0.0014867986,0.043234996,280.0
0.739875,0.03682676,5.6644698e-05,0.024526551,0.0035694242,0.065233976,0.038710073,0.0023895453,0.088812046,281.0
0.79961413,0.023809837,6.3672574e-05,0.0527137,0.0038864766,0.03401371,0.035378274,0.002900693,0.047619555,282.0
0.83059317,0.018187514,4.508432e-05,0.030842967,0.0029773682,0.029607024,0.035431568,0.0020657026,0.050249618,283.0
0.2323506,0.054492377,8.063528e-05,0.02620698,0.0057781865,0.14499243,0.09233072,0.003385873,0.44038218,284.0
0.6903685,0.038397647,6.190356e-05,0.026834244,0.004061615,0.0728801,0.048801303,0.0026451885,0.115949474,285.0
0.023429358,0.14493997,3.4281627e-05,0.005563425,0.00204661,0.75716794,0.013850622,0.0011686838,0.051799044,286.0
0.045913037,0.017986637,6.049711e-05,0.016869979,0.0061704265,0.03877791,0.6903889,0.0028976176,0.18093497,287.0
0.10032874,0.044974457,5.7644975e-05,0.015473204,0.004204195,0.15305392,0.064628765,0.0023594226,0.61491966,288.0
0.051356785,0.0490809,5.2363903e-05,0.0108903805,0.0038642746,0.2441188,0.048720807,0.0020409054,0.5898748,289.0
0.029871587,0.2932356,4.657675e-05,0.007320511,0.002686139,0.59113127,0.01690253,0.0015633864,0.05724236,290.0
0.095693566,0.054343518,0.0007381076,0.101096675,0.18895864,0.07867681,0.29657993,0.05210899,0.13180377,291.0
0.02003337,0.7980613,3.5638852e-05,0.0052914517,0.0018638428,0.13591968,0.010040601,0.0011537864,0.027600309,292.0
0.050472297,0.049639866,5.325377e-05,0.010926805,0.003942712,0.24781841,0.04941275,0.0020813183,0.5856526,293.0
0.029772457,0.015605278,2.717135e-05,0.0066428315,0.0022279343,0.048863914,0.047741834,0.0011481069,0.8479705,294.0
0.024287218,0.01090486,5.0413004e-05,0.012396091,0.006048017,0.02097426,0.8567199,0.00254769,0.06607163,295.0
0.029564986,0.2760054,4.555854e-05,0.0071857763,0.002623653,0.60917807,0.01670274,0.0015218883,0.05717199,296.0
0.048394036,0.071951546,5.2902735e-05,0.010252076,0.003661972,0.5680155,0.036455274,0.0019904224,0.25922626,297.0
0.019672297,0.7695011,3.6493464e-05,0.0052603697,0.0019293532,0.1623419,0.01048806,0.0011589003,0.02961159,298.0
0.031424135,0.014726434,6.658345e-05,0.015845116,0.0082199145,0.028570179,0.8073698,0.0033773019,0.09040054,299.0
0.031202544,0.016346881,3.0418845e-05,0.00737341,0.0025592328,0.049248923,0.059267197,0.0012893812,0.8326821,300.0
0.04712583,0.02158682,4.571616e-05,0.011697292,0.0039742105,0.059341643,0.11620272,0.001996466,0.7380293,301.0
0.036067106,0.027817065,3.656649e-05,0.007915999,0.0028289247,0.11242917,0.04234182,0.0014665343,0.7690968,302.0
0.041302502,0.070708565,4.6789268e-05,0.008847676,0.0031814065,0.65198857,0.030007986,0.0017372507,0.19217919,303.0
0.04081126,0.03193881,3.980844e-05,0.008667551,0.0030317341,0.13432087,0.043728333,0.001582924,0.7358787,304.0
0.042696197,0.021722712,4.6106954e-05,0.011158709,0.0040501542,0.06053346,0.11394992,0.0020058004,0.743837,305.0
0.059976593,0.022823464,7.086936e-05,0.020082777,0.0069601415,0.050773844,0.5681263,0.0033241054,0.26786193,306.0
0.046393298,0.07329191,4.8358917e-05,0.009480748,0.003269905,0.63166344,0.03140787,0.0018125343,0.202632,307.0
0.021113405,0.74372166,3.853712e-05,0.0056026457,0.0020522438,0.18281268,0.01126282,0.0012312277,0.032164823,308.0
0.24694043,0.043731883,8.920637e-05,0.0334193,0.0068534077,0.10186794,0.1518603,0.0039485423,0.41128898,309.0
0.05174818,0.024897667,5.735767e-05,0.014184033,0.005187425,0.06582858,0.17025106,0.002513083,0.66533256,310.0
0.036363933,0.06878727,4.2987216e-05,0.0079385545,0.002898841,0.6959791,0.026422478,0.001575198,0.15999165,311.0
0.03301974,0.012764833,4.6435704e-05,0.0131042935,0.004818638,0.026600601,0.7967749,0.0022767617,0.11059381,312.0
0.024865502,0.009578253,3.7224723e-05,0.010528321,0.003925831,0.019421922,0.8554748,0.0018226866,0.07434539,314.0
0.026740007,0.006034141,4.461148e-05,0.9265618,0.0028895354,0.007867864,0.015628725,0.0026759922,0.011557404,315.0
0.090109766,0.07383424,0.010578926,0.102626294,0.2402386,0.08391086,0.11767724,0.18348812,0.09753593,316.0
0.025912022,0.06215154,3.0636307e-05,0.0055851303,0.0019886673,0.8000235,0.016732803,0.0011072352,0.08646845,317.0
0.04646508,0.045615025,5.2078893e-05,0.0105262725,0.003950812,0.21546413,0.050422747,0.0020467904,0.62545705,319.0
0.012241148,0.88522905,2.5286417e-05,0.0034685615,0.0012847739,0.07362869,0.0064694975,0.000785025,0.016867982,320.0
0.03312009,0.026640099,3.7455862e-05,0.00781918,0.0029775435,0.10283626,0.0453056,0.0014957155,0.77976805,321.0
0.058347654,0.025953984,6.2056686e-05,0.015973164,0.0056164605,0.06670331,0.20751616,0.0027521027,0.6170751,322.0
0.033204753,0.013541406,5.0243325e-05,0.013680843,0.0054508857,0.028072536,0.79029083,0.0024570168,0.11325155,323.0
0.04586944,0.018371426,6.156336e-05,0.016838728,0.0062611434,0.039787542,0.6823293,0.002933568,0.18754725,324.0
0.09163687,0.031576876,0.00035596086,0.6901574,0.018554267,0.037462153,0.059998944,0.021886282,0.048371255,325.0
0.01940128,0.007749952,3.6810918e-05,0.010247585,0.004302667,0.01460273,0.8967673,0.0018896343,0.045001987,326.0
0.104918934,0.15886515,7.4924596e-05,0.01672703,0.0045537963,0.5189698,0.03811976,0.002785371,0.15498528,327.0
0.03026337,0.012027974,6.370292e-05,0.018079316,0.0077837016,0.02179034,0.84586006,0.0034144975,0.060717113,328.0
0.029216612,0.011575284,4.3151296e-05,0.011951493,0.004571768,0.023938397,0.81972814,0.0021077984,0.096867405,329.0
0.052227575,0.05635262,5.6629193e-05,0.011384495,0.004158889,0.30431953,0.049276184,0.002190231,0.5200338,330.0
0.04907728,0.023154078,5.123553e-05,0.01285145,0.004543682,0.062422488,0.14113918,0.0022379362,0.70452267,331.0
0.064308226,0.02617031,7.528021e-05,0.020316346,0.0072238483,0.060799543,0.4447164,0.0034628857,0.37292722,332.0
0.053414956,0.059565477,5.773651e-05,0.011569673,0.0042029712,0.3348666,0.048765246,0.0022318538,0.48532546,333.0
0.09170299,0.055381253,0.0012636804,0.11477816,0.27597332,0.07354627,0.18826385,0.091151424,0.10793901,334.0
0.017788844,0.86763304,4.0800613e-05,0.00533941,0.0019434805,0.07520296,0.009098087,0.0012269167,0.021726433,335.0
0.012597334,0.8815781,2.508159e-05,0.003506327,0.0012773531,0.07650222,0.0065326784,0.0007821468,0.017198905,336.0
0.08953669,0.041638907,0.00035897343,0.081406444,0.058254566,0.06601594,0.5067242,0.021828854,0.13423543,337.0
0.030295117,0.48337278,5.0114522e-05,0.007642119,0.002793672,0.40556228,0.016585667,0.0016465411,0.052051667,338.0
0.013587188,0.8866661,3.086322e-05,0.004041619,0.0015165167,0.06810447,0.007237709,0.00094272615,0.017872768,339.0
0.022939762,0.70575655,4.197297e-05,0.006078838,0.0022413377,0.21320139,0.012440762,0.0013392245,0.03596022,340.0
0.056604534,0.05300533,5.389221e-05,0.011480509,0.003937186,0.27054325,0.048666123,0.0021041217,0.553605,341.0
0.022575831,0.13641274,3.332209e-05,0.005385214,0.001993957,0.7679388,0.013544708,0.0011366865,0.050978694,342.0
0.014364101,0.8542972,2.7949482e-05,0.0039422414,0.0014407543,0.09718621,0.007535694,0.0008767406,0.020329185,343.0
0.084624454,0.059399866,0.003059559,0.10653033,0.28689787,0.07206523,0.12803574,0.16713978,0.09224719,344.0
0.02643716,0.0062870327,4.8572445e-05,0.9248635,0.003146499,0.008151402,0.016168559,0.0030127005,0.011884458,345.0
0.15939046,0.02512809,0.00014060616,0.6366569,0.009555487,0.034638308,0.072011314,0.007844433,0.05463444,346.0
0.06451881,0.02750918,7.410497e-05,0.019485999,0.0070062885,0.066282384,0.34820372,0.003382996,0.46353653,347.0
0.093262084,0.07549808,0.013014045,0.11015908,0.18674983,0.084317945,0.114153095,0.22640105,0.096444815,348.0
0.12309427,0.02037268,0.00011687901,0.7194011,0.0077143135,0.027498217,0.053327385,0.0066204616,0.04185472,349.0
0.044966802,0.009758043,6.575473e-05,0.8895675,0.0037978268,0.012176696,0.019434432,0.003681734,0.016551249,350.0
0.1632496,0.026822926,0.00014364748,0.6624168,0.008404205,0.034093942,0.050664566,0.007583811,0.04662046,351.0
0.0117956195,0.89646363,2.4787361e-05,0.0033735004,0.0012383296,0.06450065,0.0061464896,0.0007629642,0.01569401,352.0
0.12869397,0.056663092,0.0009981146,0.44640437,0.0466974,0.06593796,0.10578751,0.065651506,0.08316606,353.0
0.037658248,0.069928296,4.2150255e-05,0.007961192,0.0028088663,0.7029703,0.02566488,0.0015631471,0.15140288,354.0
0.012949533,0.8908509,2.7224147e-05,0.003719491,0.0013527042,0.066793725,0.0066617783,0.00084632897,0.016798282,355.0
0.905407,0.012021977,2.6147258e-05,0.016189968,0.0016455445,0.01881409,0.017147737,0.0011637658,0.027583685,356.0
0.026328947,0.015789624,2.5047817e-05,0.005832387,0.002013366,0.053533092,0.03762115,0.0010321653,0.85782415,357.0
0.09933994,0.035685845,0.00044432297,0.6401908,0.023788886,0.04279822,0.07283522,0.028687624,0.056229156,358.0
0.02313847,0.13956077,3.352569e-05,0.005465741,0.0020018476,0.76373965,0.01363466,0.0011457091,0.051279686,359.0
0.01272787,0.89394605,2.7961682e-05,0.0037274163,0.0013770756,0.06409758,0.0066603557,0.0008568847,0.01657878,360.0
0.014357973,0.8531944,2.8283772e-05,0.003965265,0.0014618112,0.098003596,0.0076047787,0.00088589115,0.020498011,361.0
0.013174199,0.892258,2.8493767e-05,0.0038271025,0.0013944547,0.06476279,0.0067913183,0.0008701632,0.016893419,362.0
0.05048457,0.036485057,4.5905686e-05,0.010451792,0.003544451,0.14590256,0.05096021,0.0018922419,0.70023316,363.0
0.030766131,0.016228395,2.996028e-05,0.007236377,0.002505042,0.04918941,0.05749727,0.0012681981,0.8352792,364.0
0.030349456,0.28380385,4.6278135e-05,0.0073292423,0.0026537394,0.59949857,0.016935384,0.0015416776,0.05784186,365.0
0.030086434,0.28555587,4.592628e-05,0.00728229,0.002642584,0.598783,0.016794296,0.001537999,0.05727155,366.0
0.03817766,0.01685253,6.031905e-05,0.015308143,0.006457333,0.035803363,0.73238176,0.0029114438,0.1520474,367.0
0.061958186,0.06673953,5.846095e-05,0.012213811,0.004100324,0.39362735,0.046479087,0.002237348,0.41258588,368.0
0.022123445,0.74177116,3.8737817e-05,0.0057643712,0.0020600401,0.18296124,0.011415886,0.001252114,0.032613125,369.0
0.03297872,0.61148876,5.0538718e-05,0.008063159,0.0027409017,0.279599,0.015978567,0.0016833309,0.047416884,370.0
0.03567413,0.01878476,3.5512414e-05,0.008635827,0.0030531818,0.055811595,0.07029614,0.0015255456,0.8061833,371.0
0.024079872,0.06333927,2.862155e-05,0.0051874947,0.001838072,0.8156801,0.0150096845,0.0010241243,0.07381283,372.0
0.10287163,0.037517972,0.00048006116,0.62277734,0.025731914,0.04495379,0.07668674,0.029925853,0.059054673,373.0
0.015998576,0.8770365,3.669288e-05,0.0047963685,0.0017644917,0.0709961,0.008289448,0.0011088871,0.019972894,374.0
0.017754441,0.86577785,4.193409e-05,0.0054029766,0.0020035303,0.07641667,0.009271475,0.0012634328,0.022067754,375.0
0.13507229,0.3593385,0.00011376672,0.0242493,0.006075266,0.32095325,0.039543908,0.0039706076,0.11068307,376.0
0.046921603,0.03862468,4.5429522e-05,0.009792391,0.0033916335,0.17065139,0.046743583,0.0017842088,0.682045,377.0
0.10204138,0.031779334,5.948502e-05,0.018178236,0.0047640223,0.08592354,0.11215907,0.0026279145,0.64246696,378.0
0.5448194,0.05935829,8.0594575e-05,0.030566182,0.005261807,0.12099754,0.060927883,0.0033720727,0.17461616,379.0
0.056877814,0.09324591,5.019097e-05,0.010364805,0.003215692,0.6522904,0.02911771,0.0018606194,0.15297693,380.0
0.04329484,0.07141327,4.757411e-05,0.009104358,0.0032216185,0.64013916,0.030793713,0.0017634586,0.200222,381.0
0.025891684,0.015742565,2.6081096e-05,0.005984798,0.002124355,0.052115154,0.04127218,0.0010815487,0.8557617,382.0
0.017002562,0.82088095,3.1377494e-05,0.0045520402,0.0016373611,0.12196474,0.008769746,0.0009997637,0.024161479,383.0
0.03089347,0.34380662,4.8434176e-05,0.007578018,0.002756671,0.5393069,0.017142465,0.0016116886,0.0568557,384.0
0.011968632,0.8960614,2.5356469e-05,0.0034355875,0.001260281,0.06437992,0.006238932,0.00077975995,0.015850022,385.0
0.041061275,0.07126746,4.9172682e-05,0.009097943,0.0033792797,0.6341042,0.031868286,0.0018171393,0.20735525,386.0
0.020641973,0.8515099,4.8861337e-05,0.006306349,0.0023041524,0.082370795,0.010567531,0.0014614338,0.024789091,387.0
0.012022045,0.8975125,2.5537955e-05,0.0034637526,0.0012697097,0.06293344,0.0062360447,0.00078663067,0.015750365,389.0
0.046768647,0.022673843,4.9495407e-05,0.012226699,0.0043515833,0.061842836,0.13127182,0.0021569086,0.7186581,390.0
0.053979646,0.023568671,0.00014889729,0.037658066,0.0203735,0.040663462,0.7160605,0.008284928,0.09926229,391.0
0.8005756,0.020851653,5.5236964e-05,0.042086735,0.003663809,0.033059373,0.0418551,0.0025657066,0.05528678,392.0
0.016281208,0.87608594,3.7064554e-05,0.00486813,0.001780198,0.07129964,0.008373016,0.0011211724,0.020153616,393.0
0.12858643,0.057098854,0.0010311545,0.4346208,0.048711773,0.06664972,0.10831789,0.070603736,0.08437967,394.0
0.06480585,0.026743764,7.557696e-05,0.020292934,0.0072632604,0.062724024,0.4190009,0.0034974967,0.3955962,395.0
0.82480663,0.022225754,4.033649e-05,0.019869281,0.0025968526,0.038793672,0.030010657,0.0017534175,0.059903424,396.0
0.0181468,0.06744512,2.4022334e-05,0.0041123834,0.0014957627,0.8479212,0.011245581,0.00084187766,0.048767217,397.0
0.89650196,0.012638924,2.8734e-05,0.018543262,0.0018206934,0.019834582,0.019376775,0.0012861702,0.029968856,398.0
0.026882343,0.017011687,2.5969248e-05,0.0059470087,0.0020737187,0.059712112,0.036828123,0.001064917,0.85045415,399.0
0.030768262,0.38445747,4.97079e-05,0.0076630935,0.0028134638,0.49946448,0.017184304,0.0016433377,0.055955883,400.0
0.02185691,0.7239826,4.0752293e-05,0.0058483584,0.0021712773,0.198659,0.011933162,0.0012979564,0.03420995,401.0
0.053071924,0.06385028,5.8706082e-05,0.01157013,0.004243708,0.38387814,0.047243983,0.0022444085,0.4338387,402.0
0.67296404,0.03177968,0.00010122888,0.109719455,0.006379237,0.045703035,0.05968981,0.0048057153,0.06885787,403.0
