cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.27127564,0.6992563,0.029468099,1325
0.3734498,0.62520784,0.0013423578,1326
0.027631951,0.9719168,0.0004512973,1327
0.2951905,0.6604916,0.04431793,1328
0.06731794,0.93217707,0.0005049177,1329
0.9953151,0.004633702,5.1132123e-05,1330
0.9844052,0.015401963,0.00019287641,1331
0.7496512,0.24927378,0.0010750319,1332
0.01996383,0.97978586,0.00025031253,1333
0.83142716,0.16771738,0.00085547945,1335
0.9766827,0.02313447,0.00018274352,1336
0.9956743,0.004285232,4.042542e-05,1337
0.16015679,0.8331493,0.006693928,1338
0.91727567,0.08221187,0.00051257794,1339
0.2135662,0.7731572,0.013276592,1340
0.9895473,0.010362653,9.004509e-05,1341
0.9811447,0.018614328,0.00024088002,1342
0.99419487,0.0057505947,5.4530406e-05,1343
0.9952127,0.004743377,4.391539e-05,1344
0.9777575,0.021950813,0.00029169762,1345
0.78332806,0.21567833,0.0009936492,1346
0.20052032,0.79846686,0.001012811,1347
0.93987256,0.059725363,0.00040203193,1348
0.24290872,0.7375092,0.019582048,1349
0.8947787,0.10459607,0.000625266,1350
0.2527082,0.72485393,0.022437897,1351
0.9904791,0.009411016,0.00010999818,1352
0.9935643,0.006363046,7.258288e-05,1354
0.2979486,0.6552644,0.046787106,1355
0.109514885,0.887185,0.0033001027,1356
0.44783768,0.5508007,0.0013616651,1357
0.049100284,0.9499285,0.0009711705,1358
0.6135289,0.38517025,0.0013008768,1359
0.1836451,0.8072986,0.009056388,1360
0.09816079,0.8991048,0.0027344099,1361
0.62180316,0.37690717,0.0012896039,1362
0.11842481,0.8778504,0.0037247962,1363
0.8885239,0.110836536,0.0006395936,1364
0.17847289,0.8130208,0.008506283,1365
0.32717797,0.6715567,0.0012653619,1366
0.9876708,0.012181464,0.00014775123,1367
0.1297441,0.86588854,0.004367337,1368
0.32402897,0.5708085,0.105162576,1369
0.74581796,0.2530978,0.0010841966,1370
0.15906852,0.8400173,0.00091408554,1371
0.07624762,0.9219221,0.0018303184,1372
0.9910155,0.008881592,0.00010290793,1373
0.874753,0.12455402,0.00069307897,1374
0.17425479,0.8176805,0.008064702,1375
0.9783539,0.021474212,0.0001718437,1376
0.2931156,0.6643623,0.04252216,1377
0.34895268,0.6497545,0.0012928246,1378
0.45904267,0.5395856,0.0013717746,1379
0.9924282,0.0074869203,8.5000895e-05,1380
0.9911613,0.008736715,0.0001020548,1381
0.84206164,0.15712593,0.0008124259,1382
0.77266246,0.22631991,0.0010176117,1383
0.011598495,0.9882814,0.000120119985,1384
0.9969691,0.0030014126,2.9424553e-05,1385
0.2367535,0.76214343,0.0011031536,1386
0.86761963,0.13165984,0.0007205069,1387
0.909136,0.09031523,0.0005487471,1388
0.997092,0.0028798524,2.8167176e-05,1389
0.26182404,0.73701465,0.0011612774,1390
0.947065,0.05257455,0.00036051232,1391
0.016779112,0.983054,0.00016682397,1392
0.9353735,0.064204454,0.00042210484,1393
0.7489062,0.2500195,0.0010742324,1394
0.00884798,0.9910457,0.00010641681,1395
0.033568777,0.9658293,0.00060195796,1396
0.0066859336,0.99323845,7.5619566e-05,1397
0.3047274,0.6940415,0.0012311311,1398
0.018403227,0.98130935,0.00028738382,1399
0.2423091,0.7383038,0.019387178,1400
0.94372666,0.055895034,0.00037829755,1401
0.058313243,0.9412509,0.00043580594,1402
0.29018253,0.41484097,0.29497656,1403
0.9904272,0.009490138,8.264579e-05,1404
0.97447157,0.025332598,0.00019583902,1405
0.9968677,0.00309988,3.2483007e-05,1406
0.051201425,0.9483942,0.000404394,1407
0.99064845,0.009242654,0.00010886332,1408
0.9958774,0.004083465,3.9033992e-05,1409
0.9833763,0.016414868,0.00020880203,1410
0.9199113,0.07959037,0.0004982579,1411
0.8614066,0.13784938,0.00074391067,1412
0.9809916,0.018765109,0.00024332845,1413
0.9892601,0.010612314,0.00012762248,1414
0.25985545,0.7152859,0.02485874,1415
0.1109787,0.8857054,0.003315946,1416
0.58047885,0.4181875,0.0013336996,1417
0.9874582,0.0124363275,0.0001054198,1418
0.7454314,0.25348702,0.001081497,1419
0.08488717,0.91293734,0.0021754527,1420
0.1801417,0.81890076,0.0009576051,1421
0.037062664,0.9626206,0.0003166464,1422
0.21814534,0.767772,0.014082664,1423
0.64669746,0.3520361,0.001266425,1424
0.84573674,0.15346366,0.0007996237,1425
0.1783475,0.8131847,0.008467833,1427
0.01866374,0.9810791,0.00025720338,1428
0.92128676,0.078218244,0.0004949043,1429
0.3524407,0.64625067,0.0013086589,1430
0.20179412,0.78676456,0.011441295,1431
0.87335527,0.12594506,0.00069971225,1432
0.98628134,0.013604533,0.000114063805,1433
0.98003745,0.01970451,0.0002580745,1435
0.5878734,0.41077077,0.0013558209,1436
0.9931138,0.006825058,6.1172475e-05,1437
0.31040925,0.46598548,0.22360529,1438
0.99570304,0.004250315,4.6658828e-05,1439
0.1506768,0.8434244,0.005898726,1440
0.7885369,0.21048725,0.00097578036,1441
0.98611355,0.013716845,0.0001695785,1442
0.9900862,0.0098143285,9.952136e-05,1443
0.99740136,0.0025722326,2.6360443e-05,1444
0.9815222,0.01824218,0.00023560836,1445
0.030982524,0.96874756,0.00026992837,1446
0.05929264,0.9402613,0.00044611763,1447
0.99485767,0.005093537,4.8871265e-05,1448
0.32464778,0.55608624,0.11926596,1449
0.10819196,0.8885915,0.0032165337,1450
0.009031618,0.99087137,9.702365e-05,1451
0.984201,0.015603089,0.00019596636,1452
0.19045481,0.22097349,0.58857167,1453
0.9967205,0.0032479018,3.1556865e-05,1454
0.009230994,0.9906426,0.00012638778,1455
0.20787509,0.77975434,0.012370525,1456
0.19433238,0.80467594,0.0009917143,1457
0.2535058,0.72381425,0.022679988,1458
0.28981322,0.6700603,0.04012648,1459
0.22981493,0.7538145,0.01637063,1460
0.32093543,0.5006506,0.178414,1461
0.045266785,0.9538559,0.0008772576,1462
0.024187807,0.9754245,0.0003876341,1463
0.6909024,0.30790177,0.001195774,1464
0.88229746,0.117039844,0.0006627384,1465
0.0153795,0.98439366,0.00022681458,1466
0.19042866,0.7996663,0.00990505,1467
0.9477208,0.051922437,0.00035680088,1468
0.071931414,0.9264156,0.001652941,1469
0.9437222,0.055895746,0.00038202875,1470
0.015727902,0.98409617,0.00017591266,1471
0.020777628,0.9790132,0.00020924854,1472
0.9802648,0.019481996,0.00025314462,1473
0.99581486,0.004146114,3.891229e-05,1474
0.3058144,0.6387096,0.055476062,1475
0.02889966,0.9708453,0.00025502237,1476
0.0612256,0.9374438,0.0013306054,1477
0.5694422,0.42921928,0.001338534,1478
0.043760765,0.9558648,0.00037449622,1479
0.07657627,0.9228834,0.0005403723,1480
0.9897407,0.010139328,0.00011986135,1481
0.49565676,0.5029755,0.0013677448,1482
0.8919843,0.10739232,0.0006234164,1483
0.16658284,0.8261452,0.007271971,1484
0.98751867,0.012376281,0.00010494986,1485
0.9069997,0.09244196,0.0005582982,1486
0.31669015,0.6103049,0.07300498,1487
0.64128476,0.35744876,0.0012664556,1488
0.012483533,0.98734504,0.00017143367,1489
0.89000124,0.109365635,0.0006331792,1490
0.9932753,0.0066644712,6.014882e-05,1491
0.042634618,0.9570151,0.0003501878,1492
0.043616462,0.9560346,0.00034896267,1493
0.68837184,0.31043217,0.0011959036,1494
0.98428994,0.015581681,0.00012845107,1495
0.39811024,0.60054916,0.0013405969,1496
0.03792662,0.9613728,0.0007006126,1497
0.23309588,0.749808,0.017096065,1498
0.994853,0.0050998516,4.7075828e-05,1499
0.06195362,0.93669105,0.001355236,1500
0.51244736,0.48618755,0.0013650914,1501
0.9916803,0.008223956,9.562053e-05,1502
0.3049588,0.45182064,0.24322045,1503
0.9969963,0.0029734676,3.0243342e-05,1504
0.980317,0.019526798,0.00015615093,1505
0.4159256,0.5827278,0.0013465412,1506
0.9874859,0.012408789,0.00010524084,1507
0.9963791,0.0035863898,3.4595472e-05,1508
0.9959034,0.0040580467,3.856097e-05,1509
0.8575409,0.14170042,0.0007586683,1510
0.9863913,0.013442423,0.00016622728,1511
0.9612258,0.038495902,0.0002783247,1512
0.99698776,0.0029827675,2.9502571e-05,1513
0.99556184,0.0043902555,4.798088e-05,1514
0.08153002,0.9164208,0.0020492023,1515
0.88362336,0.11571208,0.0006644984,1516
0.31571543,0.613597,0.07068762,1517
0.98983896,0.010042314,0.00011869901,1518
0.9922111,0.0077209487,6.8050445e-05,1519
0.1396562,0.8552423,0.005101565,1520
0.295026,0.70375764,0.0012162954,1521
0.89433897,0.1050477,0.0006132135,1522
0.08464559,0.9147616,0.0005927895,1523
0.9658296,0.033920005,0.00025032635,1524
0.535308,0.46332866,0.0013633701,1525
0.2956796,0.42956486,0.2747556,1526
0.9942781,0.005669464,5.235418e-05,1527
0.1119144,0.8847163,0.0033693258,1528
0.20685762,0.78098893,0.012153424,1529
0.062881574,0.93572694,0.001391481,1530
0.27951813,0.6869814,0.0335005,1531
0.988364,0.011495767,0.00014023062,1532
0.9934609,0.0064804438,5.8574413e-05,1533
0.1452858,0.17493144,0.67978287,1536
0.30848947,0.459271,0.2322395,1537
0.8194011,0.17971073,0.00088814355,1538
0.9762123,0.023602922,0.00018472072,1539
0.20410621,0.78416616,0.011727658,1540
0.8054899,0.19358148,0.0009285861,1541
0.9786421,0.02107945,0.00027840483,1542
0.99609476,0.0038648215,4.031765e-05,1543
0.042978015,0.9561964,0.0008255162,1544
0.3135061,0.47900042,0.20749353,1545
0.009940681,0.9899386,0.000120649376,1546
0.6834629,0.31533203,0.0012051326,1547
0.9939985,0.0059372317,6.431826e-05,1548
0.324261,0.5641419,0.111597046,1549
0.02548408,0.9741039,0.00041197607,1550
0.7056175,0.29321888,0.001163623,1551
0.18839127,0.80195355,0.009655139,1552
0.019805953,0.9800046,0.00018946338,1553
0.99726427,0.0027080867,2.7616246e-05,1554
0.079617985,0.9184043,0.0019778286,1555
0.1828413,0.80814666,0.009012091,1556
0.1637162,0.8353903,0.0008934687,1557
0.08196439,0.9159879,0.0020476875,1558
0.35527956,0.6434235,0.0012969717,1559
0.05270291,0.9462145,0.0010825058,1560
0.011392455,0.9884575,0.00015002393,1561
0.01944888,0.9802688,0.00028221105,1562
0.19189171,0.7980661,0.010042201,1563
0.07018866,0.9281741,0.0016372175,1564
0.21256779,0.77429426,0.013137901,1565
0.97545177,0.024358688,0.00018954268,1566
0.00920721,0.9906928,9.99701e-05,1567
0.49329582,0.50533944,0.0013648156,1568
0.015919691,0.9839091,0.00017124417,1569
0.25884897,0.7166733,0.0244777,1570
0.9765329,0.023284862,0.0001823199,1571
0.9895672,0.010343691,8.90949e-05,1572
0.712027,0.28681713,0.0011559089,1573
0.005439226,0.9944938,6.70148e-05,1574
0.043870516,0.95529425,0.0008351503,1575
0.022453023,0.97733873,0.00020829542,1576
0.13277128,0.8626334,0.0045952587,1577
0.98775846,0.012138639,0.00010296297,1578
0.34973133,0.64897335,0.0012953568,1579
0.17726685,0.8143814,0.008351701,1580
0.9604229,0.039293673,0.00028343112,1581
0.98625666,0.013629463,0.00011388218,1582
0.91697073,0.082516864,0.0005124715,1583
0.99581176,0.0041471305,4.1080602e-05,1584
0.8942954,0.10509088,0.0006137164,1585
0.19015265,0.80885166,0.0009956727,1586
0.17747016,0.8141963,0.0083335815,1587
0.2105171,0.7767034,0.012779533,1588
0.026764639,0.97300035,0.00023493987,1589
0.19132163,0.7986687,0.010009745,1590
0.0698079,0.92969155,0.0005005053,1591
0.2980792,0.7007028,0.0012179539,1592
0.28110895,0.68432575,0.034565322,1593
0.04189524,0.9573049,0.0007998407,1594
0.7381378,0.26076195,0.0011002434,1595
0.98120534,0.018644523,0.00015011929,1596
0.024130046,0.975496,0.00037402782,1597
0.030920297,0.96854174,0.0005379107,1598
0.37269884,0.6259859,0.0013152634,1599
0.22283004,0.2874575,0.48971245,1600
0.8900504,0.10931824,0.00063128996,1601
0.41009223,0.58856374,0.0013441021,1602
0.98394233,0.015927255,0.00013049373,1603
0.98989034,0.009990634,0.00011906829,1604
0.90615064,0.093285926,0.0005634272,1605
0.99601656,0.0039463234,3.712372e-05,1606
0.98481476,0.014996946,0.00018826596,1607
0.8968795,0.10251832,0.00060223986,1608
0.94236887,0.05724323,0.0003879074,1609
0.018392902,0.98143035,0.00017682022,1610
0.9967013,0.0032641129,3.448196e-05,1611
0.88137704,0.11795506,0.00066791184,1612
0.13558187,0.8596409,0.004777194,1613
0.7023751,0.2964539,0.0011709855,1614
0.85101444,0.14819932,0.0007862701,1615
0.0838285,0.91403985,0.002131743,1616
0.7324363,0.26644993,0.0011138589,1617
0.15396014,0.8398841,0.006155802,1618
0.11220924,0.88435847,0.0034323076,1619
0.43048465,0.5681513,0.001364115,1620
0.16737545,0.8252791,0.007345457,1621
0.9938402,0.0060945395,6.5181346e-05,1623
0.99225664,0.007654999,8.836277e-05,1624
0.24388003,0.7363078,0.019812185,1625
0.4204324,0.57820594,0.0013617316,1626
0.26161313,0.71287173,0.025515247,1627
0.99110866,0.008787959,0.000103261606,1628
0.99660444,0.003360857,3.4611145e-05,1629
0.5441827,0.45443085,0.0013863945,1631
0.25229135,0.72544783,0.022260789,1632
0.31825045,0.49448302,0.1872665,1633
0.17241602,0.8197038,0.007880256,1634
0.4870919,0.5115418,0.0013663382,1635
0.6454542,0.35328296,0.0012628257,1637
0.9788577,0.02086721,0.00027516606,1638
0.9393675,0.060223974,0.00040858993,1639
0.99592596,0.0040359176,3.8092618e-05,1640
0.9825446,0.017235521,0.00021988832,1641
0.8075917,0.19148296,0.0009254014,1642
0.94636303,0.053272903,0.00036412769,1643
0.18464479,0.81439066,0.00096454885,1644
0.31417885,0.6170767,0.068744496,1645
0.29778415,0.6562649,0.04595096,1646
0.99629503,0.0036660677,3.8892507e-05,1647
0.29535076,0.42058897,0.28406018,1648
0.992361,0.007570854,6.82564e-05,1650
0.11000388,0.8866748,0.0033212714,1651
0.17966147,0.81167793,0.008660565,1652
0.8157182,0.18338318,0.0008986768,1653
0.06270693,0.93591905,0.0013739672,1654
0.17235227,0.81980205,0.007845701,1655
0.088688314,0.9089854,0.0023262487,1656
0.6943643,0.30445018,0.0011856604,1657
0.09896229,0.9003625,0.00067524286,1658
0.8373634,0.16180775,0.0008287306,1659
0.019409552,0.9804072,0.0001832396,1660
0.033300877,0.9661175,0.00058162713,1661
0.9878991,0.011998912,0.00010198176,1662
0.096768774,0.9005699,0.0026612866,1663
0.8024998,0.19656157,0.0009386188,1664
0.6964028,0.3023919,0.001205386,1665
0.80846596,0.19061004,0.00092389144,1666
0.28154156,0.684168,0.03429043,1667
0.993623,0.006319275,5.772854e-05,1668
0.91628647,0.08319654,0.0005168902,1669
0.053429786,0.9454741,0.0010961381,1670
0.90058154,0.09883142,0.0005869598,1671
0.86204314,0.13721345,0.0007433602,1672
0.9828354,0.016949398,0.00021521011,1673
0.031311635,0.96815413,0.0005342059,1674
0.28276938,0.68175876,0.03547184,1675
0.9458094,0.0538242,0.0003664087,1676
0.9801633,0.019678641,0.0001580979,1677
0.1514429,0.84261245,0.0059445677,1678
0.9879331,0.011922433,0.00014449394,1679
0.9810859,0.018763857,0.0001503102,1680
0.93755,0.06203895,0.0004109924,1681
0.012519274,0.98731863,0.00016205882,1682
0.032653242,0.96677643,0.0005703193,1683
0.008164253,0.9917357,0.00010005453,1684
0.013159064,0.98665047,0.00019053627,1685
0.9480141,0.05163116,0.0003547815,1686
0.8461393,0.15306213,0.00079859263,1687
0.09254709,0.9049838,0.0024691469,1688
0.28182247,0.68346,0.03471752,1689
0.12715581,0.8720803,0.0007638049,1690
0.9957606,0.004199508,3.987761e-05,1691
0.03537232,0.9640089,0.000618808,1692
0.15275681,0.84114754,0.006095686,1693
0.989966,0.00994739,8.6602624e-05,1694
0.9557146,0.043974653,0.0003107305,1695
0.7019294,0.29689744,0.0011732508,1696
0.035888724,0.9634642,0.00064707967,1697
0.9968982,0.003071776,3.0081896e-05,1698
0.011806681,0.98805386,0.00013944562,1699
0.9807283,0.019024353,0.00024726999,1700
0.9787178,0.02111376,0.00016835646,1701
0.027049514,0.97271264,0.00023782908,1702
0.012180665,0.98767436,0.00014490238,1703
0.99299264,0.006928089,7.939575e-05,1704
0.43487626,0.5637539,0.0013698436,1705
0.98862606,0.011238843,0.00013514848,1706
0.99139017,0.008510961,9.89112e-05,1707
0.023278471,0.9765072,0.00021431799,1708
0.9337894,0.065780856,0.0004297551,1709
0.80364513,0.19541807,0.0009367536,1710
0.31655315,0.6116892,0.07175777,1711
0.39498675,0.6036747,0.0013384597,1712
0.012359201,0.9874716,0.00016919934,1713
0.98684746,0.012994555,0.00015796837,1715
0.65768397,0.341024,0.0012920797,1716
0.32167104,0.59343386,0.084895134,1717
0.03995325,0.95932126,0.00072557013,1718
0.031340938,0.9681161,0.00054295745,1719
0.9956956,0.0042580115,4.640006e-05,1720
0.9964483,0.0035170636,3.4624467e-05,1721
0.31768504,0.50641394,0.17590103,1722
0.97883236,0.02089299,0.000274726,1723
0.32328647,0.54960966,0.12710375,1724
0.24741817,0.73172677,0.020855054,1725
0.5316024,0.4670398,0.0013578628,1726
0.9077239,0.091717556,0.00055857736,1727
0.22242393,0.77650565,0.0010703063,1728
0.8296348,0.16951199,0.0008532952,1729
0.982976,0.01681009,0.00021391847,1730
0.9806475,0.019104699,0.00024766836,1731
0.9455646,0.054064397,0.00037093498,1732
0.32301423,0.579035,0.09795087,1733
0.6691896,0.32958612,0.0012242439,1734
0.89330685,0.10607557,0.00061755866,1735
0.25982976,0.7154438,0.024726383,1736
0.98164594,0.018205322,0.00014880548,1737
0.031945936,0.9677808,0.0002733267,1738
0.9960977,0.0038643396,3.8026683e-05,1739
0.22539057,0.75908464,0.0155248195,1740
0.17583048,0.8159566,0.008212915,1741
0.99408376,0.0058501572,6.61098e-05,1742
0.26146543,0.7131707,0.025363958,1743
0.2897941,0.67035055,0.039855357,1744
0.96181405,0.037909914,0.0002760543,1745
0.4708189,0.5278079,0.0013731421,1746
0.2712389,0.6996228,0.02913832,1747
0.05299882,0.94591045,0.0010907276,1748
0.8597186,0.13953179,0.0007496514,1749
0.024680357,0.97508043,0.00023925281,1750
0.9858856,0.01399808,0.000116287454,1751
0.02297227,0.9767982,0.00022959149,1752
0.0076385443,0.99226403,9.744471e-05,1753
0.97398937,0.025809279,0.00020134021,1754
0.022487188,0.97729605,0.00021680054,1755
0.92867756,0.07086151,0.0004609798,1756
0.2142928,0.7722872,0.013420069,1757
0.8646932,0.13457324,0.0007335661,1758
0.046145275,0.9529517,0.0009030552,1759
0.9961028,0.0038560573,4.1068197e-05,1760
0.994177,0.0057709794,5.2040705e-05,1761
0.089202724,0.9084473,0.0023498777,1762
0.086757064,0.9126569,0.0005860788,1763
0.24957862,0.7290116,0.021409838,1764
0.8990348,0.100371584,0.000593631,1765
0.010129267,0.989753,0.000117729134,1766
0.8722574,0.12704007,0.00070257596,1767
0.18110244,0.8101158,0.008781763,1768
0.9703119,0.029464826,0.00022322524,1769
0.792222,0.20681433,0.0009636484,1770
0.044900723,0.9547405,0.0003587799,1771
0.95171326,0.04795306,0.00033366124,1772
0.86862046,0.13066283,0.0007166662,1773
0.012879216,0.98694557,0.00017516177,1774
0.42247978,0.5761682,0.0013520431,1775
0.03980394,0.9598622,0.00033391072,1776
0.078061946,0.9200232,0.0019148893,1777
0.7366522,0.2622468,0.0011010608,1778
0.17957345,0.8194874,0.000939193,1779
0.0105860345,0.98929733,0.00011664833,1780
0.22230874,0.76281536,0.014875904,1781
0.0058107064,0.9941242,6.5159904e-05,1782
0.29838404,0.70039284,0.0012230244,1783
0.913662,0.085808106,0.0005298145,1784
0.010516527,0.98933864,0.00014488446,1785
0.9651348,0.034609236,0.00025601263,1786
0.20700188,0.7808296,0.012168494,1787
0.9621465,0.03758045,0.00027295414,1788
0.97768205,0.022142539,0.00017541187,1789
0.9413801,0.05822766,0.0003921612,1790
0.7388534,0.2600444,0.0011021792,1791
0.98516315,0.014653327,0.00018359674,1792
0.054422706,0.9451644,0.00041297212,1793
0.9825823,0.017197695,0.00022017596,1795
0.12659279,0.8691819,0.004225446,1796
0.8371125,0.16205712,0.0008304708,1797
0.15187126,0.84727067,0.0008581432,1798
0.07119139,0.92713594,0.001672632,1799
0.2609743,0.7378653,0.0011603546,1800
0.09998549,0.8972269,0.00278757,1801
0.2280152,0.75596935,0.016015425,1802
0.18206966,0.22757386,0.59035647,1803
0.77616847,0.22281928,0.0010121803,1804
0.19272827,0.8062755,0.0009961801,1806
0.09641727,0.90095025,0.0026324491,1807
0.18507722,0.8139574,0.0009653968,1808
0.9958454,0.004110046,4.4696353e-05,1809
0.9949738,0.004979626,4.6600973e-05,1810
0.97712004,0.022700723,0.0001792358,1812
0.112032905,0.88460886,0.0033582118,1813
0.2777607,0.68950266,0.032736577,1814
0.73739374,0.26150426,0.0011019956,1815
0.81567967,0.18341869,0.000901629,1816
0.8590185,0.14022888,0.0007525629,1818
0.97948873,0.020245073,0.00026613704,1819
0.97659,0.02309979,0.00031016354,1820
0.99497306,0.0049718353,5.5060573e-05,1821
0.3137492,0.6195586,0.066692226,1822
0.4343045,0.5643436,0.0013519975,1823
0.93533635,0.064241126,0.00042247598,1824
0.09385449,0.9055254,0.00062013493,1825
0.9600026,0.039709408,0.0002880598,1826
0.15187655,0.84212846,0.005994991,1827
0.38147387,0.6171973,0.0013288718,1828
0.27412722,0.6950082,0.03086456,1829
0.99765384,0.0023229872,2.3118355e-05,1830
0.9624897,0.037238747,0.00027154875,1831
0.06886807,0.92953837,0.0015935238,1832
0.15186773,0.84727883,0.0008534114,1833
0.044333544,0.9553095,0.00035697088,1834
0.27445614,0.6945564,0.030987388,1835
0.076118916,0.9220396,0.0018414529,1836
0.025406055,0.9743624,0.00023154529,1837
0.7406733,0.25823328,0.0010934379,1838
0.096516214,0.90283906,0.0006447198,1839
0.72635466,0.27251217,0.0011332465,1840
0.050382383,0.9485979,0.0010197116,1841
0.87293714,0.12636249,0.00070045836,1842
0.32432103,0.53735024,0.1383287,1843
0.051708836,0.9472336,0.0010574984,1844
0.21251844,0.78639406,0.0010875425,1845
0.9388943,0.060700268,0.00040545972,1846
0.05042575,0.9491816,0.00039262822,1847
0.99702775,0.002942704,2.9579622e-05,1848
0.22120196,0.7777247,0.0010733447,1849
0.7459584,0.2529623,0.0010793322,1850
0.015521186,0.9842573,0.00022156554,1851
0.31123418,0.6253741,0.063391715,1852
0.023533598,0.9762556,0.00021078158,1853
0.2602523,0.7147585,0.024989182,1854
0.58367336,0.4149983,0.0013283137,1855
0.060478732,0.9390667,0.00045452395,1856
0.91745484,0.08203411,0.000510963,1857
0.9937704,0.006173399,5.6163426e-05,1858
0.99280655,0.0071128043,8.06578e-05,1859
0.92655927,0.07297428,0.00046643554,1860
0.9424335,0.057181623,0.00038492354,1861
0.011338544,0.988519,0.00014245398,1862
0.9526788,0.04699236,0.0003288872,1863
0.010201291,0.9896797,0.000119032426,1864
0.8952582,0.10413231,0.00060947076,1865
0.91405326,0.08542027,0.00052644813,1866
0.7172691,0.2815885,0.0011424639,1867
0.29093492,0.66804445,0.04102065,1868
0.0060055233,0.9939243,7.0243485e-05,1869
0.8653144,0.13395666,0.0007289277,1870
0.9966074,0.0033600524,3.249397e-05,1871
0.027515022,0.97203356,0.00045142652,1872
0.05655283,0.9422479,0.0011993011,1873
0.96927345,0.030495776,0.00023068274,1874
0.9785801,0.021139743,0.0002802073,1875
0.2800759,0.38542384,0.33450025,1876
0.039741352,0.9599327,0.00032599524,1877
0.46726826,0.531366,0.001365845,1878
0.9847456,0.015064933,0.00018939037,1879
0.820374,0.17874406,0.0008819616,1880
0.59275764,0.40592122,0.0013211025,1881
0.9946643,0.005276763,5.8886097e-05,1883
0.22215141,0.776775,0.0010735859,1884
0.9225453,0.07696837,0.0004863107,1885
0.067561455,0.93194497,0.0004936012,1886
0.8681512,0.13112827,0.0007205834,1887
0.10707182,0.88978904,0.0031391364,1888
0.3384158,0.660295,0.0012891894,1889
0.019152569,0.98055947,0.0002878766,1890
0.19845675,0.24901925,0.552524,1891
0.94563663,0.053994745,0.00036863104,1892
0.98738086,0.012466234,0.00015290877,1893
0.9901043,0.009810867,8.48821e-05,1894
0.032701273,0.96673936,0.00055939856,1895
0.025276633,0.9743129,0.00041052367,1896
0.99434865,0.0055887084,6.259738e-05,1897
0.99606967,0.0038885386,4.1712472e-05,1898
0.55834144,0.44027382,0.0013847192,1899
0.09082002,0.9067677,0.0024122824,1900
0.30992204,0.62893,0.061148025,1901
0.98891044,0.010994219,9.543946e-05,1902
0.9337599,0.065807186,0.00043298226,1903
0.31772056,0.60295624,0.07932323,1904
0.85596097,0.14327548,0.00076355995,1905
0.98799765,0.01185774,0.00014454889,1906
0.9832693,0.01652218,0.00020864316,1907
0.99680114,0.003167942,3.096127e-05,1908
0.69483066,0.3039816,0.0011878435,1909
0.007871528,0.992033,9.552664e-05,1910
0.8955718,0.10381838,0.0006098377,1911
0.49396962,0.5046514,0.0013789645,1912
0.14759202,0.85157055,0.0008374471,1913
0.145247,0.84926873,0.005484302,1914
0.7464449,0.25247476,0.0010804526,1915
0.22151761,0.76374084,0.014741568,1916
0.9965916,0.0033722988,3.6073823e-05,1917
0.22871786,0.77020663,0.0010755542,1918
0.22915076,0.7545723,0.016276915,1919
0.06362001,0.93591386,0.00046612424,1920
0.018446553,0.98137593,0.00017750787,1921
0.24665232,0.73274195,0.02060567,1922
0.083170585,0.91472757,0.0021018113,1923
0.007508871,0.9923942,9.693898e-05,1924
0.12476092,0.87113595,0.004103163,1925
0.23021947,0.76866996,0.0011105824,1926
0.12187836,0.87419206,0.003929658,1927
0.029750952,0.9697389,0.0005101466,1928
0.27527922,0.693348,0.03137281,1929
0.72083473,0.2780258,0.0011395348,1930
0.034188062,0.9652317,0.0005801853,1931
0.08088532,0.91713506,0.001979644,1932
0.11705169,0.88222426,0.0007240616,1933
0.99696535,0.0030054525,2.9305096e-05,1934
0.9030903,0.09633484,0.0005748756,1935
0.23319362,0.7657158,0.001090666,1936
0.8136333,0.18546285,0.00090381986,1937
0.096595,0.90075326,0.002651681,1938
0.98331857,0.01647263,0.00020882329,1939
0.032268427,0.96717495,0.00055661425,1940
0.90339285,0.09603298,0.00057410804,1941
0.039896563,0.95977205,0.00033143294,1942
0.57193524,0.4267299,0.0013348266,1943
0.99501365,0.0049330597,5.3248645e-05,1944
0.53457206,0.46407312,0.0013548733,1945
0.94950813,0.05014588,0.0003460107,1946
0.80604035,0.1930342,0.00092545425,1947
0.2992442,0.6995261,0.001229736,1948
0.08742918,0.9102972,0.0022736567,1949
0.30179274,0.6969791,0.0012281863,1950
0.17594299,0.81582713,0.008229876,1951
0.6635768,0.33518773,0.0012355059,1952
0.37342128,0.62525535,0.0013233941,1953
0.007025848,0.99288964,8.4407366e-05,1954
0.077334404,0.922126,0.0005396238,1955
0.99099046,0.008905787,0.00010379569,1956
0.9702495,0.029523727,0.00022683259,1957
0.93691367,0.06267049,0.0004158743,1958
0.9823251,0.01753193,0.00014292613,1959
0.6788513,0.3199258,0.0012229136,1960
0.20097935,0.79799336,0.0010272404,1961
0.99713385,0.0028376002,2.863569e-05,1963
0.9800949,0.019648323,0.0002566764,1964
0.81113774,0.18795213,0.00091016194,1965
0.010074865,0.9897934,0.00013171433,1966
0.9877238,0.012127862,0.00014830107,1968
0.8153903,0.18371199,0.000897762,1969
0.99219537,0.0077353725,6.929864e-05,1970
0.08837301,0.9110248,0.00060223974,1971
0.9488009,0.05084898,0.00035002353,1972
0.37481296,0.623865,0.001322083,1973
0.023238903,0.9765429,0.00021819476,1974
0.21351871,0.27597922,0.51050204,1975
0.97798127,0.02172924,0.0002895066,1976
0.047857426,0.9517507,0.0003918976,1977
