cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9141865,0.081106365,0.004707149,5587
0.931453,0.06409958,0.0044474816,5588
0.93179125,0.06389482,0.0043138857,5589
0.09749331,0.1852497,0.71725696,5590
0.9274594,0.06856893,0.0039716945,5591
0.33557943,0.6533279,0.011092758,5592
0.92221016,0.07242263,0.005367205,5593
0.20777445,0.5899668,0.20225877,5594
0.021880336,0.035489332,0.94263023,5595
0.20245168,0.6457966,0.15175183,5596
0.20112287,0.68101585,0.11786129,5597
0.1617727,0.20253102,0.6356963,5598
0.18155444,0.8076573,0.010788272,5599
0.020963766,0.033502363,0.94553393,5600
0.9077866,0.087754115,0.0044593224,5601
0.19667006,0.46886283,0.33446714,5602
0.88023806,0.114329904,0.005432029,5604
0.18504488,0.4244449,0.39051017,5605
0.20775367,0.6346156,0.1576307,5606
0.12052247,0.86984205,0.009635463,5608
0.16591726,0.7953351,0.038747597,5609
0.110376485,0.21414237,0.6754812,5610
0.9236018,0.07115753,0.0052405656,5611
0.93330073,0.06257719,0.0041220263,5612
0.069869354,0.09796613,0.83216447,5613
0.8467598,0.14701313,0.006227119,5614
0.19671331,0.71530294,0.08798367,5615
0.9300714,0.06546229,0.0044662487,5616
0.20527379,0.54486394,0.24986233,5617
0.103205614,0.19815803,0.6986364,5618
0.13962376,0.84746355,0.012912594,5619
0.70443326,0.28641397,0.009152767,5620
0.16397712,0.34353796,0.49248493,5621
0.3731202,0.6151355,0.0117442245,5622
0.022747664,0.035115648,0.9421367,5623
0.4446091,0.54306394,0.012326942,5624
0.21088372,0.7770011,0.0121152215,5625
0.9116713,0.08195625,0.0063725417,5626
0.6873552,0.30221313,0.010431674,5627
0.20456252,0.62560415,0.16983335,5628
0.028754015,0.04778562,0.92346036,5629
0.8192614,0.17407194,0.00666667,5631
0.20396517,0.51467437,0.28136054,5632
0.934622,0.061237838,0.004140168,5633
0.9327337,0.063001655,0.0042646057,5634
0.9267594,0.06922302,0.004017561,5635
0.14973271,0.3140767,0.5361907,5636
0.9277747,0.06833318,0.0038920871,5637
0.79752827,0.19507597,0.0073958216,5638
0.93088675,0.06456281,0.0045504025,5639
0.20574078,0.6436804,0.15057887,5640
0.047218867,0.06849867,0.8842824,5641
0.16867538,0.7721328,0.059191782,5642
0.18502812,0.42479238,0.39017949,5643
0.18591441,0.22637397,0.5877116,5644
0.9247858,0.07007344,0.005140782,5645
0.14043956,0.28748247,0.57207793,5646
0.93313706,0.06250669,0.004356218,5647
0.42033425,0.5676806,0.011985155,5648
0.10707919,0.20418821,0.6887327,5650
0.17147268,0.37729007,0.4512372,5651
0.03855925,0.06490594,0.8965348,5652
0.18953909,0.7227535,0.08770733,5654
0.16421781,0.82190555,0.013876591,5655
0.93441546,0.061407894,0.004176654,5656
0.84779537,0.14607154,0.006133108,5657
0.9335941,0.06250735,0.0038986586,5658
0.023362841,0.037580874,0.9390562,5659
0.92120755,0.074721344,0.004071081,5660
0.14919597,0.83947426,0.011329713,5661
0.9167442,0.07744124,0.0058144983,5662
0.1727439,0.3800929,0.4471632,5663
0.6376977,0.35218224,0.010120109,5664
0.20949395,0.5980747,0.19243135,5665
0.21649474,0.5936219,0.18988341,5666
0.9310704,0.06476251,0.00416709,5667
0.12661675,0.25230542,0.6210778,5668
0.2076463,0.6171977,0.17515613,5669
0.15298307,0.8201538,0.026863214,5670
0.9050762,0.09041323,0.0045106,5672
0.20033649,0.66899675,0.13066675,5673
0.18352719,0.4204386,0.39603424,5674
0.21137321,0.6052444,0.18338238,5676
0.048338182,0.08464312,0.8670187,5677
0.19903375,0.7662278,0.034738444,5678
0.9286288,0.06665581,0.004715351,5679
0.93413574,0.06175626,0.0041080136,5680
0.20216714,0.6553842,0.14244862,5681
0.19816585,0.49678838,0.3050458,5682
0.85759234,0.13662884,0.0057788356,5683
0.9221736,0.072458036,0.0053682905,5684
0.1076673,0.20867527,0.68365747,5685
0.12122686,0.8657958,0.01297727,5686
0.13385394,0.84510154,0.021044575,5687
0.0989064,0.13305672,0.7680369,5688
0.12433709,0.86041754,0.015245372,5689
0.10340828,0.19803268,0.69855905,5690
0.77816933,0.21330458,0.008526043,5691
0.17583936,0.38687053,0.43729016,5692
0.09844492,0.13237147,0.7691836,5693
0.5865141,0.40159428,0.011891652,5694
0.054378953,0.096230544,0.8493905,5695
0.20522119,0.5348272,0.25995165,5696
0.5105469,0.4781894,0.011263647,5698
0.15254092,0.8212475,0.02621155,5699
0.63706756,0.35302055,0.009911861,5700
0.93432134,0.0614993,0.0041793305,5701
0.93027574,0.06533378,0.004390489,5702
0.10621557,0.1419387,0.7518457,5703
0.9145615,0.081226714,0.0042117625,5704
0.7984827,0.19436926,0.0071480973,5705
0.7461842,0.24536292,0.008452873,5706
0.087339364,0.16285062,0.74981,5707
0.13134591,0.85867906,0.009975055,5708
0.21130857,0.6103366,0.17835489,5709
0.20751017,0.68899655,0.10349325,5710
0.16105753,0.8281522,0.010790254,5711
0.07464607,0.13645191,0.7889019,5712
0.932134,0.0636167,0.00424944,5713
0.20802394,0.66661614,0.1253599,5714
0.026936794,0.04441629,0.9286469,5715
0.28121206,0.7037558,0.015032225,5716
0.10395355,0.88786155,0.008185,5717
0.11986996,0.23648588,0.6436441,5718
0.47009772,0.5182548,0.011647479,5719
0.07031478,0.12714967,0.8025356,5720
0.7576644,0.2343449,0.007990658,5721
0.9305235,0.06489039,0.0045861155,5722
0.931903,0.063750066,0.0043469328,5723
0.107549675,0.14341423,0.7490361,5724
0.6340851,0.35577643,0.010138448,5725
0.92959154,0.066327475,0.004080943,5726
0.9125187,0.08119774,0.006283517,5727
0.051237796,0.089341246,0.859421,5728
0.20140316,0.5290873,0.26950955,5729
0.11880361,0.15623584,0.72496057,5730
0.799915,0.1925147,0.0075702225,5731
0.9176164,0.07662891,0.0057545756,5732
0.020003693,0.031943686,0.9480525,5733
0.92649615,0.069574654,0.003929189,5734
0.15699421,0.81023175,0.03277405,5735
0.92918736,0.06607553,0.004737105,5736
0.6754675,0.31412446,0.010408013,5737
0.094804674,0.8957954,0.00939989,5738
0.05947146,0.10552623,0.83500224,5739
0.17287782,0.7709423,0.056179874,5740
0.38804045,0.6003516,0.0116079915,5741
0.9286102,0.06727308,0.0041166744,5742
0.48886952,0.497342,0.013788504,5743
0.92805713,0.06713262,0.0048101996,5744
0.20765342,0.5766435,0.2157031,5745
0.90973103,0.08592753,0.004341382,5746
0.13515696,0.851257,0.013585981,5747
0.011928567,0.018247059,0.96982443,5748
0.10433617,0.20093453,0.6947292,5749
0.13316163,0.85690475,0.009933627,5750
0.8841735,0.11066136,0.0051651197,5751
0.026446331,0.040054247,0.93349946,5752
0.18155707,0.75585294,0.0625899,5753
0.024172317,0.0396438,0.9361838,5754
0.9333584,0.06233614,0.00430557,5755
0.17597783,0.8116599,0.012362319,5756
0.9299265,0.06591455,0.004158876,5757
0.19613217,0.74004036,0.063827455,5758
0.38130572,0.6067442,0.011949934,5759
0.20506844,0.53143436,0.2634971,5760
0.36975884,0.6187489,0.011492191,5761
0.023643496,0.036338467,0.940018,5762
0.9339898,0.061799224,0.004211014,5763
0.9325238,0.06309898,0.004377249,5764
0.9318201,0.06432807,0.0038518435,5765
0.034703795,0.058588758,0.90670747,5766
0.9071878,0.08837285,0.004439257,5767
0.9299391,0.06608842,0.003972387,5768
0.9202558,0.07418441,0.005559817,5769
0.06372124,0.11416661,0.8221121,5770
0.8114665,0.18160565,0.006927885,5771
0.19234365,0.7282955,0.07936085,5772
0.02332036,0.03560574,0.94107383,5773
0.750218,0.2414539,0.008328131,5774
0.030690122,0.051456664,0.9178532,5775
0.92933846,0.06594432,0.004717134,5776
0.15283437,0.823764,0.023401575,5777
0.031355515,0.05288713,0.9157573,5778
0.90140194,0.09386305,0.0047350237,5779
0.20542222,0.5550663,0.23951153,5780
0.19502495,0.47184974,0.33312538,5781
0.50763726,0.48125723,0.011105515,5782
0.13541196,0.8492125,0.015375553,5783
0.8406921,0.15313114,0.006176774,5784
0.9311141,0.06433155,0.0045543304,5785
0.9353632,0.060929205,0.003707658,5786
0.07705092,0.10700493,0.8159442,5787
0.11672881,0.8635248,0.01974637,5788
0.7778353,0.21452211,0.0076425225,5789
0.9185163,0.07582033,0.0056633665,5790
0.20366716,0.6497003,0.14663246,5791
0.13953446,0.8266348,0.0338307,5792
0.20767426,0.6570287,0.1352971,5793
0.062683165,0.08803041,0.84928644,5794
0.14293706,0.8313891,0.025673863,5795
0.12144162,0.2398697,0.6386886,5796
0.93361974,0.062088974,0.0042912103,5797
0.106778026,0.14225304,0.750969,5798
0.5964434,0.39136073,0.012195908,5799
0.20460619,0.5077159,0.28767782,5800
0.021916486,0.034264643,0.9438187,5801
0.73036647,0.26118708,0.008446417,5802
0.17729615,0.7713387,0.05136516,5803
0.6711361,0.3193502,0.009513659,5804
0.93013203,0.065283746,0.0045842067,5805
0.93613106,0.060010526,0.0038584583,5806
0.1259747,0.16440931,0.709616,5807
0.78217566,0.21014073,0.0076835877,5808
0.5720581,0.41743797,0.010503901,5809
0.92071766,0.07389671,0.005385668,5810
0.041909035,0.07196023,0.88613075,5811
0.65594095,0.33444917,0.009609926,5812
0.20526515,0.5270783,0.2676566,5813
0.036728863,0.06199396,0.9012771,5814
0.48855463,0.5001005,0.01134489,5815
0.19876108,0.23753335,0.5637056,5816
0.9318882,0.06433158,0.0037802565,5817
0.88609946,0.108739965,0.0051604966,5819
0.20791787,0.5594176,0.23266442,5820
0.20803048,0.63120735,0.16076213,5821
0.19320577,0.71756244,0.08923176,5822
0.18143474,0.7511019,0.06746339,5823
0.63266313,0.35714307,0.010193746,5824
0.92946553,0.06583393,0.004700516,5825
0.9264339,0.068763904,0.004802152,5826
0.07133622,0.09978303,0.8288807,5827
0.6491513,0.34086508,0.009983524,5828
0.90635204,0.08923101,0.0044169845,5829
0.92871374,0.06748708,0.0037991258,5830
0.1552947,0.3326153,0.51208997,5831
0.75328666,0.23853143,0.008181946,5832
0.177857,0.7588515,0.063291445,5833
0.03269422,0.048506465,0.9187994,5834
0.21606554,0.61910963,0.16482483,5835
0.15246308,0.32017934,0.5273576,5836
0.91308236,0.082657896,0.004259786,5837
0.021968639,0.035400692,0.9426305,5838
0.72586983,0.26479086,0.009339413,5839
0.046031717,0.066573784,0.88739455,5840
0.026653988,0.04389912,0.92944694,5841
0.77756727,0.21484688,0.007585903,5842
0.05399713,0.07678083,0.86922204,5843
0.26888198,0.71968687,0.0114311725,5844
0.93399066,0.06216713,0.0038421573,5845
0.93399274,0.06208525,0.0039219847,5846
0.14464529,0.18478388,0.6705708,5847
0.70136225,0.28932697,0.009310817,5848
0.6267986,0.36318412,0.01001724,5849
0.9260325,0.06917545,0.004792061,5850
0.12704779,0.8493759,0.023576327,5851
0.8986815,0.0966652,0.004653234,5852
0.14818287,0.83130646,0.020510651,5853
0.08395901,0.11503869,0.8010023,5854
0.1448489,0.2914802,0.5636708,5855
0.10701192,0.20598273,0.68700534,5856
0.92969096,0.065737516,0.004571521,5857
0.028169297,0.046629366,0.92520136,5858
0.18275201,0.7875854,0.029662663,5859
0.1929699,0.6954356,0.11159448,5860
0.17469011,0.38886917,0.4364407,5861
0.14439578,0.18371697,0.6718873,5862
0.13358699,0.8552682,0.01114485,5863
0.93526345,0.060757905,0.003978646,5864
0.9261373,0.06882066,0.005042064,5865
0.9243293,0.0706749,0.004995882,5866
0.20490868,0.54342484,0.25166646,5867
0.79409534,0.19849487,0.0074098906,5868
0.15028636,0.84038204,0.0093315765,5869
0.9219953,0.072693504,0.005311188,5870
0.05386871,0.09478897,0.8513423,5871
0.18826996,0.72838813,0.08334189,5872
0.21000573,0.5513867,0.23860756,5873
0.11860497,0.15606627,0.72532874,5874
0.21030416,0.5235899,0.2661059,5875
0.11450469,0.22343372,0.66206163,5876
0.93393177,0.06224535,0.0038228524,5877
0.911345,0.082309574,0.006345591,5878
0.18246311,0.79641575,0.021121169,5879
0.07090545,0.12908222,0.80001247,5880
0.02535053,0.041769054,0.9328804,5881
0.21364881,0.77584976,0.010501375,5882
0.934813,0.061041128,0.0041459496,5884
0.9276364,0.06751775,0.00484592,5885
0.9314392,0.06419349,0.0043672603,5886
0.06788983,0.0952858,0.8368243,5887
0.92947686,0.06596199,0.004561049,5888
0.9225238,0.07241654,0.0050596804,5889
0.9288463,0.06649283,0.004660932,5890
0.15462548,0.8026603,0.042714205,5891
0.17287074,0.76167196,0.06545731,5892
0.19778873,0.48384616,0.3183651,5893
0.026165664,0.042999756,0.93083453,5894
0.89921206,0.09608077,0.0047071623,5895
0.05203018,0.09144101,0.8565289,5896
0.92801243,0.06817846,0.003809123,5897
0.05423408,0.095896326,0.8498695,5898
0.92038196,0.07559803,0.004020024,5899
0.19423048,0.45917743,0.3465921,5900
0.06961984,0.097229704,0.8331504,5901
0.21587943,0.6252156,0.15890504,5902
0.08681398,0.118588015,0.79459804,5903
0.58298117,0.40617308,0.010845714,5904
0.925402,0.06954027,0.0050576874,5905
0.93602455,0.06022221,0.003753254,5906
0.08085076,0.14941497,0.76973426,5907
0.32013765,0.66897273,0.010889653,5908
0.9198949,0.074590884,0.005514195,5909
0.11279359,0.22056592,0.66664046,5910
0.198782,0.5019403,0.29927772,5911
0.19894016,0.6960064,0.10505346,5912
0.1367581,0.17598093,0.6872609,5913
0.930328,0.065808035,0.0038638061,5914
0.05537597,0.09793701,0.846687,5915
0.92862666,0.06662302,0.004750279,5916
0.050501313,0.073089816,0.876409,5917
0.2130316,0.66919714,0.117771275,5918
0.20178561,0.49712384,0.3010906,5919
0.19252388,0.45872867,0.3487475,5920
0.12198543,0.15975814,0.71825635,5922
0.41401216,0.5742478,0.011740059,5923
0.919686,0.07476538,0.005548585,5924
0.93392897,0.062228087,0.0038429392,5925
0.59105176,0.39871567,0.010232541,5926
0.93060595,0.06531731,0.0040766294,5927
0.9286845,0.066550665,0.0047648945,5928
0.28455508,0.30548778,0.40995717,5929
0.13645083,0.2792765,0.5842727,5930
0.16562432,0.78644514,0.047930468,5931
0.20054458,0.23983297,0.55962247,5932
0.14960915,0.83864266,0.011748211,5933
0.10558822,0.20298533,0.6914265,5934
0.8116559,0.18075731,0.0075867586,5935
0.9319814,0.063855685,0.004162925,5936
0.6541199,0.3351724,0.010707659,5937
0.16326067,0.7947429,0.04199646,5938
0.07163227,0.13033073,0.798037,5939
0.18861316,0.72173977,0.0896471,5940
0.17800038,0.76778454,0.05421512,5941
0.9249669,0.069942325,0.0050907996,5942
0.9118331,0.08191677,0.006250144,5943
0.9335027,0.062406737,0.0040906467,5944
0.18552823,0.43311357,0.38135818,5945
0.8534401,0.14069694,0.0058629164,5946
0.92688555,0.068262,0.0048524537,5947
0.17433402,0.7601421,0.06552388,5948
0.20527346,0.6370866,0.1576399,5949
0.18644254,0.42293036,0.39062712,5950
0.13611448,0.17493609,0.6889494,5951
0.21611066,0.5813761,0.20251322,5952
0.05298192,0.09326869,0.8537494,5953
0.930081,0.06536034,0.0045586415,5954
0.09480442,0.12845095,0.77674466,5955
0.5441693,0.4433668,0.012463959,5956
0.20878255,0.5471863,0.2440311,5957
0.042914435,0.074216284,0.8828692,5958
0.017065985,0.026748214,0.95618576,5960
0.9095595,0.083885714,0.0065549216,5961
0.9333722,0.062397834,0.004229947,5962
0.92702055,0.06813468,0.0048448066,5963
0.05390811,0.077531226,0.86856073,5964
0.92290026,0.073175184,0.003924644,5965
0.9235399,0.07132861,0.005131496,5966
0.15200795,0.32111073,0.5268813,5967
0.9287493,0.066606715,0.0046440475,5968
0.20761038,0.6443681,0.1480216,5969
0.06400992,0.0898057,0.8461844,5970
0.20778008,0.69518006,0.09703986,5971
0.02788771,0.04646885,0.9256434,5972
0.9277858,0.0684161,0.0037980294,5973
0.030426886,0.051051993,0.918521,5974
0.69760424,0.29250553,0.009890208,5975
0.08859649,0.16563062,0.74577284,5976
0.118803345,0.2338,0.6473967,5977
0.19460462,0.71117264,0.09422271,5978
0.020775419,0.03269115,0.94653356,5979
0.9134592,0.08039112,0.006149661,5980
0.92599785,0.06897863,0.00502347,5981
0.93098325,0.06476007,0.0042566215,5982
0.03411475,0.05763992,0.9082453,5983
0.9247331,0.07039437,0.004872434,5984
0.45584166,0.5299081,0.014250242,5985
0.03703176,0.057516217,0.905452,5986
0.20736298,0.5431999,0.24943714,5987
0.08899752,0.12124629,0.7897561,5988
0.9138606,0.08189318,0.0042461953,5989
0.12342654,0.24457966,0.6319938,5990
0.907373,0.08826312,0.0043639094,5991
0.8670877,0.12736976,0.0055425125,5992
0.21988986,0.7639581,0.016152028,5993
0.14673434,0.82057196,0.03269366,5994
0.1286156,0.2575797,0.6138047,5995
0.5641879,0.42511734,0.010694812,5996
0.17542824,0.38836393,0.43620783,5997
0.92615837,0.06886461,0.004976951,5998
0.9084603,0.08492838,0.0066113262,5999
0.1819906,0.39854553,0.41946387,6000
0.18717307,0.4392275,0.37359947,6001
0.11172143,0.8688801,0.01939857,6002
0.92127746,0.07336281,0.0053596953,6003
0.17807934,0.40920058,0.41272005,6004
0.15996256,0.8128962,0.027141243,6005
0.07790011,0.10767937,0.81442046,6006
0.35809436,0.6297413,0.012164301,6007
0.06440626,0.11572964,0.81986415,6008
0.1483621,0.8330954,0.018542582,6009
0.03750442,0.06411817,0.8983775,6010
0.17114815,0.8037676,0.02508426,6011
0.20912117,0.560459,0.23041983,6012
0.14731565,0.3059917,0.54669267,6013
0.20036724,0.68327636,0.116356365,6014
0.16850992,0.7839095,0.047580596,6015
0.9266565,0.0684922,0.004851274,6016
0.9246427,0.070156544,0.005200673,6017
0.92759717,0.06769606,0.0047068484,6018
0.18905215,0.44701988,0.363928,6019
0.8573943,0.13683686,0.005768927,6020
0.077602446,0.1425479,0.7798497,6022
0.9227552,0.073222965,0.004021751,6023
0.12310153,0.24152061,0.6353779,6024
0.9253619,0.06977664,0.0048615504,6025
0.107659005,0.20753732,0.68480366,6026
0.92427975,0.07050966,0.005210506,6027
0.92757934,0.06844004,0.0039806394,6028
0.30365038,0.6814641,0.014885543,6029
0.13577698,0.2754383,0.5887847,6030
0.021347204,0.034100693,0.9445521,6031
0.935377,0.060593486,0.004029485,6034
0.9297266,0.065597385,0.0046759336,6035
0.9251383,0.06995564,0.0049060686,6036
0.06965652,0.12555954,0.8047838,6037
0.92854714,0.06687982,0.0045731147,6038
0.9164555,0.07754777,0.0059966776,6039
0.103678524,0.19900332,0.6973182,6040
0.17059298,0.3730297,0.45637736,6041
0.095870174,0.12941422,0.7747156,6042
0.215121,0.57155013,0.2133288,6043
0.15506431,0.3276722,0.5172634,6044
0.9340799,0.062069997,0.0038500654,6045
0.042882826,0.074226506,0.88289064,6046
0.50381374,0.48271823,0.013468032,6047
0.022702117,0.036915317,0.94038254,6048
0.103734724,0.1989834,0.6972819,6049
0.14461984,0.84571517,0.009664983,6050
0.10545212,0.2018808,0.692667,6051
0.93563765,0.060393997,0.0039682747,6052
0.93582404,0.06019412,0.0039818054,6053
0.91385496,0.081974074,0.0041709696,6054
0.1814536,0.41828957,0.4002568,6055
0.9326114,0.0633405,0.0040481435,6056
0.9266553,0.0684267,0.0049180533,6057
0.12108869,0.23923293,0.6396784,6058
0.13973098,0.833095,0.02717398,6059
0.10220467,0.1368999,0.7608955,6060
0.19035417,0.798473,0.011172837,6061
0.14187564,0.29122412,0.56690025,6062
0.8559896,0.13814494,0.005865594,6063
0.60490865,0.38429633,0.010795057,6064
0.6110833,0.37712052,0.01179614,6065
0.031321384,0.052952517,0.915726,6066
0.04891205,0.08540294,0.8656849,6067
0.47256288,0.51630193,0.011135268,6068
0.8926029,0.102564506,0.0048325756,6069
0.8137255,0.17941737,0.00685716,6070
0.9347339,0.06128519,0.0039809668,6071
0.9283825,0.06700808,0.004609504,6072
0.07514281,0.13726935,0.7875879,6073
0.92815506,0.067482136,0.0043628095,6074
0.9258826,0.069129474,0.0049879327,6075
0.1449962,0.30138,0.5536238,6076
0.92659205,0.06935746,0.0040505123,6077
0.1266917,0.16486578,0.7084425,6078
0.8089827,0.18402015,0.0069972537,6079
0.03234871,0.05454595,0.9131054,6080
0.9298982,0.06541323,0.004688539,6081
0.10468742,0.14032157,0.75499105,6082
0.65422094,0.33472297,0.011056068,6083
0.21035074,0.63999724,0.14965212,6084
0.06572547,0.11813736,0.8161372,6085
0.031684127,0.047624253,0.92069155,6086
0.2012955,0.49930573,0.2993988,6087
0.93485945,0.061006404,0.0041341116,6088
0.026885007,0.04424473,0.92887026,6089
0.284552,0.3054189,0.41002905,6090
0.08757428,0.12020911,0.79221666,6091
0.9292563,0.06631339,0.0044302703,6092
0.9245712,0.070285894,0.005142774,6093
0.08715099,0.16242492,0.75042415,6094
0.42236665,0.56595695,0.011676462,6095
0.116115496,0.22489448,0.6589901,6096
0.21231955,0.5397033,0.24797715,6097
0.06576115,0.11847996,0.81575894,6098
0.9290293,0.06719643,0.003774139,6099
0.035108093,0.059756882,0.905135,6100
0.6261958,0.3620915,0.0117127085,6101
0.019794341,0.03090562,0.9493001,6102
0.075451694,0.13803028,0.78651804,6103
0.5576217,0.43194345,0.010434834,6104
0.19952513,0.789469,0.011005806,6105
0.7921994,0.20040531,0.007395274,6106
0.92894775,0.06728013,0.003772114,6107
0.93449676,0.0614476,0.0040557496,6108
0.08614058,0.16042371,0.75343573,6109
0.9186593,0.075786255,0.0055544325,6110
0.9231928,0.07162599,0.005181194,6111
0.19889826,0.50252044,0.29858127,6112
0.1938709,0.23375414,0.5723749,6113
0.053406928,0.07639468,0.87019837,6114
0.57498604,0.41397074,0.011043234,6115
0.11147103,0.21636137,0.67216766,6116
0.85833544,0.13588922,0.0057754093,6117
0.17530344,0.21610992,0.6085866,6118
0.31790674,0.66756177,0.014531483,6119
0.052479103,0.09244943,0.8550715,6120
0.1005097,0.19181076,0.70767957,6121
0.21185906,0.5891467,0.19899428,6123
0.93495613,0.061109908,0.003933875,6124
0.9328468,0.06285227,0.004300956,6125
0.9343916,0.061635975,0.003972398,6126
0.38896856,0.59998953,0.011041886,6127
0.9152042,0.080577984,0.004217823,6128
0.9252795,0.06970939,0.0050110985,6129
0.1399326,0.28722054,0.5728468,6130
0.050155833,0.08736562,0.86247855,6131
0.12023592,0.23429106,0.64547306,6132
0.9298671,0.065668575,0.004464408,6133
0.18305086,0.41772425,0.39922488,6134
0.9035873,0.09193488,0.004477811,6135
0.036862887,0.054732736,0.90840423,6136
0.5597969,0.4279541,0.012249047,6137
0.210737,0.5632478,0.22601524,6138
0.20850201,0.57020926,0.22128867,6139
0.16988654,0.8198194,0.010294184,6141
0.93297356,0.06304316,0.0039832457,6142
0.042379424,0.060334496,0.8972862,6143
0.92994666,0.06561895,0.0044344375,6144
0.1904506,0.45431194,0.35523742,6145
0.9189548,0.07536229,0.005682974,6146
0.92198604,0.07273396,0.0052800616,6147
0.064449474,0.11567099,0.8198795,6148
0.9225347,0.073450714,0.0040145786,6149
0.087563455,0.119421005,0.79301554,6150
0.111592144,0.8760005,0.012407342,6151
0.14734161,0.30577305,0.54688543,6152
0.9283891,0.06696344,0.0046474948,6153
0.022748018,0.03722235,0.9400297,6154
0.1721212,0.7912978,0.036581073,6155
0.08920371,0.121237084,0.7895593,6156
0.13121793,0.26394403,0.60483813,6157
0.19236282,0.796846,0.010791261,6158
0.13607587,0.8492223,0.014701825,6159
0.8528684,0.14128013,0.005851458,6160
0.5051817,0.4816502,0.013168038,6161
0.93326056,0.06274818,0.003991168,6162
0.17270584,0.3848584,0.44243577,6163
0.92306155,0.07176539,0.0051731444,6164
0.061623935,0.11014837,0.8282277,6165
0.123075664,0.86041754,0.01650678,6166
0.14491293,0.18416502,0.6709221,6167
0.1968317,0.7218342,0.0813341,6168
0.09693729,0.18374452,0.7193181,6169
0.93563354,0.060533952,0.0038325058,6170
0.026794929,0.044539496,0.9286655,6171
0.62401986,0.36454827,0.011431931,6172
0.055390123,0.07873742,0.8658725,6173
0.027086778,0.04479369,0.92811954,6174
0.14153832,0.8243314,0.034130268,6175
0.023026664,0.035757724,0.94121563,6177
0.9352141,0.060778867,0.0040070033,6178
0.92565155,0.06949167,0.004856754,6179
0.029970672,0.045288254,0.924741,6180
0.93392265,0.06225448,0.0038229295,6181
0.19368897,0.4688544,0.33745658,6182
0.3102758,0.67784965,0.011874546,6183
0.12351616,0.16146772,0.7150161,6184
0.83017725,0.16304411,0.0067787,6185
0.14460258,0.29849046,0.55690694,6186
0.9258269,0.069180675,0.0049924543,6187
0.15497482,0.32808712,0.516938,6188
0.20906343,0.77366734,0.017269237,6189
0.10979121,0.21204384,0.6781649,6190
0.03160529,0.047544833,0.92084986,6191
0.21829434,0.77195513,0.0097504575,6192
0.20281562,0.50342906,0.2937552,6193
0.93488103,0.060994375,0.0041246153,6194
0.930545,0.064901054,0.0045539713,6195
0.9241859,0.070750214,0.005064003,6196
0.092183076,0.17303623,0.7347807,6197
0.922195,0.072529994,0.0052749496,6198
0.124640144,0.2485694,0.62679046,6199
0.13344972,0.8451975,0.021352706,6200
0.13865983,0.1780911,0.6832491,6201
0.20468692,0.6931826,0.10213044,6202
0.11566994,0.2260957,0.6582344,6203
0.9337377,0.062024266,0.0042380905,6204
0.030602748,0.05151355,0.9178837,6205
0.36442503,0.62126607,0.01430895,6206
0.10350462,0.19818611,0.6983093,6207
0.113002844,0.22058812,0.666409,6208
0.13112791,0.26333573,0.6055364,6209
0.039194234,0.057866465,0.90293926,6211
0.8143965,0.17850406,0.007099449,6212
0.9184892,0.077229396,0.004281331,6213
0.027096037,0.041286305,0.9316177,6214
0.9348603,0.06101563,0.0041240696,6215
0.20358372,0.6647792,0.13163702,6216
0.86089486,0.13331157,0.0057935677,6217
0.13365297,0.17266677,0.6936804,6218
0.9175756,0.07684039,0.005583972,6219
0.2042406,0.5228873,0.27287215,6220
0.8320492,0.16145761,0.006493216,6222
0.93514574,0.06114731,0.003706971,6223
0.20571989,0.5144867,0.27979353,6224
0.14462568,0.29886544,0.5565089,6225
0.8823734,0.11248695,0.005139706,6227
0.9301857,0.06520385,0.004610518,6228
0.18590283,0.76318634,0.05091078,6229
0.93347293,0.06244387,0.0040831617,6230
0.19678786,0.4861038,0.31710833,6231
0.9217967,0.07286209,0.0053412076,6232
0.14971596,0.8143333,0.03595072,6233
0.15456833,0.814781,0.03065073,6234
0.13872825,0.17819673,0.683075,6235
0.21370973,0.550948,0.2353422,6236
0.14262652,0.2929022,0.56447124,6237
0.93066883,0.06468788,0.0046433546,6238
0.025985202,0.0430602,0.9309545,6239
0.37742296,0.6083737,0.01420334,6240
0.20240518,0.68648505,0.11110983,6241
0.066673905,0.12020345,0.81312263,6242
0.12331673,0.8552571,0.021426123,6243
0.20832178,0.6741576,0.117520586,6244
0.93416727,0.061859738,0.0039730635,6245
0.92041034,0.07408259,0.0055071404,6246
0.9333422,0.0624687,0.0041892123,6247
0.20489195,0.54052097,0.25458702,6248
0.92176557,0.072935075,0.00529926,6249
0.12957028,0.2608357,0.609594,6250
0.33533356,0.6513303,0.013336132,6251
0.14174666,0.18141346,0.67684,6252
0.9230865,0.07285797,0.004055529,6253
0.1492623,0.31096715,0.5397706,6254
0.9255247,0.06949345,0.0049818805,6255
0.112565,0.21939003,0.6680449,6256
0.20497938,0.77748704,0.017533563,6257
0.10595389,0.20444916,0.68959695,6258
0.021451242,0.033539534,0.94500923,6259
0.12430705,0.85734135,0.01835169,6260
0.16965562,0.3629069,0.46743745,6261
0.93443316,0.061393432,0.004173409,6262
0.92918706,0.06606816,0.0047447756,6263
0.20439112,0.64878905,0.14681982,6264
0.024429519,0.037797842,0.93777263,6265
0.9244448,0.07052136,0.0050338446,6266
0.13909385,0.8327761,0.028130088,6267
0.255343,0.28556913,0.45908788,6268
