cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.84193414,0.05706787,0.008727347,0.0006724257,0.00016220254,0.056652524,0.01926452,0.002311147,0.010370008,5.983451e-05,0.0027779785,10613.0
0.00908409,0.015187845,0.8543016,0.0012640139,0.00022435805,0.017600762,0.061365105,0.007505325,0.022928603,7.09803e-05,0.010467344,10614.0
0.0064372816,0.009552003,0.01984541,0.0067616794,0.00070794206,0.0077873953,0.011713936,0.011756687,0.021344047,0.00018826067,0.90390533,10615.0
0.00893052,0.0148700895,0.8564855,0.001222582,0.00021752558,0.017453361,0.06140048,0.0072660954,0.022040958,6.89551e-05,0.010044012,10616.0
0.05588311,0.03909153,0.016528295,0.00073215255,0.00016684861,0.80906856,0.060659688,0.003210557,0.011259424,5.9696806e-05,0.0033400832,10617.0
0.009234437,0.015201224,0.8528104,0.0013021161,0.00023127245,0.018030653,0.062096354,0.007916632,0.022434292,7.323813e-05,0.010669334,10618.0
0.052683372,0.070315495,0.060629953,0.0015257683,0.00032601954,0.3064811,0.4636577,0.0074433107,0.028815273,0.00011290974,0.008009131,10619.0
0.00969007,0.016151335,0.84740585,0.0014418456,0.00025294253,0.018363047,0.0600969,0.008695568,0.025447693,7.976047e-05,0.012375006,10620.0
0.014924023,0.025087705,0.72869843,0.0015969601,0.00029501537,0.03207766,0.1447289,0.009279825,0.031345185,9.513003e-05,0.01187119,10621.0
0.008971314,0.014932411,0.8549057,0.0012042004,0.00021497993,0.017674094,0.06327936,0.00715356,0.021801798,6.8250214e-05,0.009794365,10622.0
0.05607061,0.039829098,0.01646205,0.00072588795,0.00016532527,0.80790085,0.06097745,0.0031844263,0.011305617,5.9124784e-05,0.003319531,10623.0
0.008863121,0.014926482,0.85742617,0.0012054931,0.0002141556,0.017227191,0.060312923,0.0071491986,0.022568893,6.796171e-05,0.010038405,10624.0
0.831246,0.056238655,0.00968644,0.00076304754,0.00018521724,0.0637092,0.021225113,0.0026072767,0.011164354,6.8495545e-05,0.0031060886,10625.0
0.009486631,0.015546328,0.8490497,0.0013444577,0.00023885,0.018535746,0.063791536,0.008160906,0.022806596,7.557347e-05,0.010963783,10626.0
0.06181979,0.04166821,0.01629887,0.0007368196,0.00016801627,0.80300355,0.058199424,0.0031895894,0.011492786,6.020381e-05,0.003362736,10627.0
0.008972196,0.014970155,0.85474443,0.0012048495,0.00021505893,0.017643437,0.06326924,0.007142227,0.021957198,6.8246496e-05,0.00981293,10628.0
0.03747619,0.039933026,0.045005042,0.09019675,0.48575243,0.039037798,0.041741867,0.049771693,0.04441596,0.071869075,0.054800108,10629.0
0.008940227,0.014909451,0.85544795,0.0011959119,0.00021343281,0.01760397,0.06295869,0.007088007,0.021819428,6.778996e-05,0.009755232,10630.0
0.05195759,0.043875247,0.02085844,0.0008304554,0.00018688687,0.7751951,0.086016074,0.0037766153,0.013343496,6.6484376e-05,0.0038935936,10631.0
0.008981597,0.014875569,0.85621315,0.0012456027,0.00022146563,0.017565275,0.061079226,0.007526937,0.021994114,7.022252e-05,0.0102266865,10632.0
0.0589123,0.074932,0.054031737,0.0015039569,0.00032485297,0.39361736,0.37363112,0.007181179,0.028038993,0.000112890244,0.0077136224,10633.0
0.010040665,0.017101923,0.8312873,0.0012350959,0.00022306122,0.020152522,0.07847678,0.0071987365,0.024388302,7.114668e-05,0.009824404,10634.0
0.060573544,0.0417562,0.016376859,0.0007315229,0.00016649983,0.8030627,0.059247274,0.0031665268,0.011507588,5.9592043e-05,0.0033516781,10635.0
0.01395838,0.023618989,0.74929124,0.0015395216,0.00028344992,0.02947727,0.1308398,0.0089227175,0.030432714,9.1046386e-05,0.011544931,10636.0
0.022861887,0.037052266,0.07051114,0.0010496675,0.00021412609,0.079072826,0.755388,0.005410583,0.022224156,7.2483286e-05,0.0061429422,10637.0
0.008894486,0.014806975,0.8564507,0.0012035894,0.00021467454,0.017500749,0.06204926,0.0072503174,0.02173501,6.819223e-05,0.009826114,10638.0
0.019320432,0.03266402,0.6173503,0.0018822491,0.00035270935,0.043095093,0.22297731,0.010737321,0.038033336,0.00011422856,0.01347301,10639.0
0.008882658,0.01487116,0.8563501,0.0011944148,0.00021295341,0.017416166,0.062143743,0.0070766658,0.021996502,6.758873e-05,0.009787961,10640.0
0.026082223,0.044985104,0.25223634,0.0018134573,0.0003529195,0.06740259,0.54508364,0.009816761,0.04019606,0.00011673286,0.011914141,10641.0
0.025486816,0.040823076,0.13147053,0.012309309,0.0016240488,0.03390896,0.05927379,0.042133763,0.10586233,0.0004664739,0.5466409,10642.0
0.058560442,0.039619423,0.016489241,0.00074341014,0.00016979156,0.8070114,0.059386443,0.003243768,0.011339898,6.081741e-05,0.0033753798,10643.0
0.009438761,0.015837349,0.8506922,0.001377592,0.00024211251,0.017927958,0.05932124,0.008271764,0.024992786,7.646436e-05,0.01182168,10644.0
0.06153603,0.06767344,0.040353104,0.0013061463,0.0002867763,0.57272154,0.22052494,0.006107164,0.022933234,0.00010055383,0.0064569446,10645.0
0.012675611,0.020745886,0.8043995,0.0021108787,0.00036453013,0.023364428,0.070841774,0.012915948,0.033768646,0.000113942166,0.018698744,10646.0
0.4616102,0.11741921,0.022471393,0.0013672218,0.00032108152,0.30346957,0.059974466,0.005217393,0.022085939,0.00011699098,0.0059465356,10647.0
0.009828226,0.016274635,0.8373214,0.0012553914,0.00022654267,0.01986069,0.07515849,0.0075211334,0.022623148,7.218468e-05,0.009858217,10648.0
0.0133592915,0.022543158,0.76235837,0.0014838385,0.00027262483,0.028164178,0.12277488,0.008602842,0.029156566,8.759464e-05,0.011196646,10649.0
0.010034497,0.016971305,0.83141035,0.0012379169,0.00022377419,0.02022928,0.07885826,0.0072578834,0.023922043,7.1380025e-05,0.009783421,10650.0
0.017289098,0.0324678,0.71536946,0.0021243698,0.000377827,0.031939894,0.11229559,0.01146456,0.057928063,0.000120206896,0.018623188,10651.0
0.009021184,0.015028139,0.85360396,0.0011964765,0.00021392947,0.017837916,0.06444804,0.007087117,0.02179902,6.7975656e-05,0.009696242,10652.0
0.02097843,0.03586212,0.5680368,0.0019501735,0.00036718548,0.0474542,0.25955275,0.011050927,0.0407763,0.0001192875,0.013851855,10653.0
0.025296558,0.04315895,0.28202868,0.0018603419,0.00036132263,0.06415829,0.52072686,0.010180836,0.0398998,0.000118942335,0.012209493,10654.0
0.8433136,0.056595467,0.008829164,0.0006944434,0.00016801286,0.055353157,0.01921042,0.0023710632,0.010551219,6.210702e-05,0.0028513195,10655.0
0.008867085,0.01478627,0.85748184,0.0012082862,0.0002150022,0.017349157,0.06094179,0.0072096013,0.021925686,6.8233145e-05,0.009947071,10656.0
0.8371879,0.05543518,0.009259854,0.0007250761,0.00017562069,0.06063787,0.020306546,0.002479428,0.010762278,6.49088e-05,0.002965344,10657.0
0.009029177,0.014924144,0.8552743,0.0012474908,0.00022206517,0.01771501,0.06185502,0.007559343,0.021910295,7.0442526e-05,0.010192702,10658.0
0.052918565,0.038806632,0.016936583,0.0007299134,0.00016568361,0.80884224,0.06361537,0.0032262916,0.011342472,5.9206573e-05,0.0033570027,10659.0
0.009219796,0.015161234,0.8518815,0.0012651717,0.00022578263,0.018215312,0.06410474,0.0077176467,0.021910854,7.1682574e-05,0.010226243,10660.0
0.017045032,0.028300175,0.6794703,0.0017764943,0.0003308017,0.03742693,0.1785113,0.010349386,0.03385437,0.00010676698,0.012828513,10661.0
0.009099186,0.015244359,0.8551489,0.001296356,0.00022894706,0.017459255,0.059214555,0.0077587618,0.023541525,7.239291e-05,0.010935778,10662.0
0.026863283,0.040930927,0.058833625,0.0010689879,0.00022194973,0.10759778,0.73155564,0.0053884466,0.021482905,7.557745e-05,0.0059809373,10663.0
0.019109696,0.032303557,0.623117,0.00186619,0.00034956806,0.04266814,0.21866468,0.0107391635,0.037684053,0.00011331037,0.013384663,10664.0
0.009162954,0.015097964,0.8540272,0.0012912175,0.00022923686,0.017882338,0.061446197,0.007852836,0.022329265,7.261934e-05,0.010608181,10666.0
0.01730254,0.02978547,0.6709124,0.0017478088,0.00032493714,0.03745676,0.1828423,0.009932356,0.036724612,0.00010493184,0.012865943,10667.0
0.05425213,0.03997631,0.016672207,0.00072142057,0.0001638789,0.8073157,0.0629672,0.0031802885,0.011373593,5.8547033e-05,0.0033187214,10669.0
0.008837756,0.014802545,0.857557,0.0012011481,0.00021377049,0.017260905,0.06092215,0.0071490603,0.022085555,6.782194e-05,0.009902266,10670.0
0.8429895,0.056530833,0.008733811,0.000677103,0.00016348224,0.056150105,0.01920294,0.002320264,0.010380327,6.0329217e-05,0.0027912792,10671.0
0.009069724,0.01497236,0.8544817,0.0012491631,0.00022254139,0.017829442,0.062493525,0.007563354,0.021875668,7.060077e-05,0.010171954,10672.0
0.055810425,0.039620757,0.016388752,0.0007209462,0.00016404336,0.8089032,0.060630303,0.0031548708,0.011245463,5.865595e-05,0.0033024545,10673.0
0.00943254,0.015908958,0.85005647,0.0013600246,0.00023944603,0.017915778,0.06018726,0.008056755,0.025145365,7.557016e-05,0.011621837,10674.0
0.054333627,0.039694153,0.016638434,0.0007202171,0.00016351823,0.8079484,0.06264538,0.0031598506,0.011323812,5.8397898e-05,0.0033142304,10675.0
0.009734596,0.016417637,0.8374885,0.0012151183,0.00021925352,0.019569708,0.0752506,0.007143891,0.023245934,6.990664e-05,0.009644914,10676.0
0.0581616,0.039514508,0.016433094,0.00073934894,0.00016879533,0.8077951,0.05923634,0.0032288374,0.011301571,6.0463277e-05,0.0033602882,10677.0
0.0117875775,0.019719146,0.8164624,0.0018929038,0.0003271107,0.021651352,0.06646869,0.011388684,0.033096634,0.00010257746,0.017102916,10678.0
0.05243202,0.04412769,0.020683957,0.00082442054,0.00018555303,0.7746266,0.08618315,0.0037148332,0.013292867,6.59124e-05,0.003863023,10679.0
0.00934028,0.015341594,0.85138583,0.0013243668,0.00023512551,0.018227348,0.06253629,0.008065375,0.02262309,7.442864e-05,0.010846368,10680.0
0.009240871,0.015481157,0.8491178,0.0012175405,0.00021798203,0.018242594,0.06687637,0.007150202,0.022548769,6.919101e-05,0.009837429,10681.0
0.019792115,0.033095174,0.098180525,0.001105284,0.00022135377,0.05872573,0.7525924,0.005746497,0.023733255,7.38935e-05,0.006733804,10682.0
0.014887067,0.02513859,0.72841305,0.0016048995,0.00029651757,0.031796046,0.144854,0.009288464,0.031710263,9.540978e-05,0.011915812,10683.0
0.009457222,0.015471787,0.8495774,0.0013386607,0.0002379166,0.01852506,0.06361244,0.0081942,0.022605903,7.535547e-05,0.010903993,10684.0
0.0557837,0.038932305,0.016599119,0.0007352513,0.00016753907,0.80907077,0.060803358,0.0032239505,0.011270547,5.9946797e-05,0.0033534851,10685.0
0.009016452,0.015064951,0.85574555,0.0012588614,0.00022318796,0.01744629,0.060445692,0.007466577,0.022796327,7.0613045e-05,0.010465554,10686.0
0.052643888,0.03878125,0.01719587,0.0007376002,0.00016734192,0.80739486,0.06493356,0.0032605345,0.0114314165,5.9764385e-05,0.003393841,10687.0
0.008986191,0.015029091,0.85687745,0.0012584002,0.0002226312,0.017345559,0.059266295,0.0074786893,0.022899644,7.050977e-05,0.010565526,10688.0
0.052765142,0.038889706,0.017041752,0.00073183037,0.00016606659,0.8079109,0.06445267,0.0032319548,0.011383331,5.9304195e-05,0.0033673774,10689.0
0.008880391,0.014793456,0.8577077,0.0012265688,0.00021789449,0.017308937,0.060217626,0.0073526595,0.022088781,6.908794e-05,0.010136931,10690.0
0.0136725,0.022969462,0.7564812,0.0015060885,0.00027702833,0.02903768,0.12650728,0.008790885,0.02934222,8.917622e-05,0.011326522,10691.0
0.0090973405,0.015000109,0.85409975,0.0012480713,0.00022245925,0.017933914,0.06275071,0.007603747,0.021818634,7.066148e-05,0.010154598,10692.0
0.021858694,0.036126677,0.094878845,0.0011560251,0.00023256298,0.068382196,0.7395499,0.006100063,0.024649436,7.8192825e-05,0.006987433,10693.0
0.009025105,0.014922224,0.85480744,0.0012315623,0.00021964674,0.01778529,0.06274514,0.007448534,0.021734511,6.9737e-05,0.010010777,10694.0
0.024461722,0.030640846,0.047681548,0.5794837,0.011650951,0.027844382,0.03544942,0.053639535,0.046315596,0.002256615,0.14057565,10695.0
0.008927432,0.015091163,0.85656285,0.001229555,0.00021801893,0.017245986,0.05982683,0.007333375,0.023179203,6.9129266e-05,0.010316476,10696.0
0.03920062,0.056145146,0.06211604,0.00134419,0.00028358237,0.18742493,0.61336684,0.0067356136,0.026030134,9.745214e-05,0.00725553,10697.0
0.009142583,0.015530087,0.8497543,0.001179087,0.00021123969,0.018045133,0.0666259,0.006936444,0.02290147,6.722661e-05,0.0096066,10698.0
0.054681446,0.071219906,0.05791807,0.0015241465,0.0003276855,0.336835,0.43372887,0.0074189156,0.028343517,0.00011362136,0.007888766,10699.0
0.011044551,0.018411448,0.82765496,0.0017383946,0.0003019113,0.020502286,0.06414598,0.01052085,0.030183097,9.481961e-05,0.015401663,10700.0
0.047910742,0.06690709,0.060890045,0.0014557637,0.0003096624,0.25503516,0.5242774,0.0071344366,0.028243886,0.000106875945,0.0077289096,10701.0
0.009585092,0.016313003,0.84078985,0.0012108112,0.00021776346,0.019041961,0.072233975,0.0070702652,0.023722926,6.93262e-05,0.009745056,10702.0
0.01421683,0.024048042,0.7447573,0.001539037,0.00028347824,0.030284025,0.13358687,0.0089721205,0.030645892,9.138951e-05,0.011574966,10703.0
0.0092816455,0.015670348,0.84670347,0.0011886442,0.000213578,0.018468035,0.069144234,0.007031464,0.022671046,6.8002e-05,0.009559597,10704.0
0.15566128,0.0791435,0.021692779,0.0011114255,0.00025642387,0.646347,0.0682427,0.0045518926,0.017914906,9.25148e-05,0.004985537,10705.0
0.009405694,0.015448761,0.8485139,0.0012868146,0.00022995105,0.018611528,0.06607674,0.007811475,0.022205528,7.295447e-05,0.010336643,10706.0
0.016129699,0.02699562,0.70027554,0.0016970814,0.0003149636,0.035041776,0.16423061,0.009836111,0.032966454,0.0001015691,0.012410566,10707.0
0.018404903,0.030253917,0.071702905,0.0009378417,0.00018992036,0.058768503,0.78940016,0.0048664464,0.019846039,6.3774394e-05,0.0055656955,10708.0
0.009077875,0.014999155,0.8539859,0.0012428642,0.00022163684,0.01787216,0.06307889,0.007502464,0.021855954,7.031917e-05,0.010092821,10710.0
0.05294238,0.038769238,0.017119061,0.00073680497,0.0001672034,0.80787605,0.0642784,0.003254808,0.011407897,5.9738257e-05,0.0033885285,10711.0
0.024637286,0.04190007,0.41616043,0.00203724,0.0003897508,0.059015222,0.38771805,0.011305502,0.042843454,0.00012745085,0.0138655845,10712.0
0.053063087,0.038439285,0.017259832,0.0007480624,0.0001700635,0.80766577,0.06440969,0.0033171352,0.011440627,6.0801973e-05,0.0034256284,10713.0
0.008874977,0.014869272,0.8577964,0.0012314821,0.00021843691,0.01720568,0.059562825,0.007379839,0.022531742,6.923136e-05,0.010260239,10714.0
0.026182583,0.04311937,0.105359904,0.012455406,0.0016494009,0.032844067,0.054626312,0.033855155,0.12709275,0.00047329805,0.56234175,10715.0
0.009336644,0.01533836,0.8499958,0.0012845071,0.00022924667,0.018427176,0.06501354,0.0077895336,0.022152489,7.2704584e-05,0.01035999,10716.0
0.0251897,0.043334007,0.39736757,0.0020264778,0.00038802475,0.060685877,0.40190962,0.011224064,0.04391241,0.00012722598,0.013835005,10717.0
0.010756001,0.018044317,0.81709194,0.0012940913,0.00023511513,0.022032008,0.088246346,0.007597525,0.02458564,7.515471e-05,0.010041961,10718.0
0.056860954,0.039420914,0.016445514,0.0007309942,0.00016648359,0.80881655,0.059689574,0.0031957068,0.011274158,5.960599e-05,0.003339531,10719.0
0.009073927,0.015023182,0.8554885,0.0012824142,0.00022731547,0.017620524,0.06035122,0.0077520525,0.022491463,7.196553e-05,0.010617479,10720.0
0.052995153,0.03976177,0.01770203,0.0007556106,0.00017158105,0.80191195,0.06807127,0.0033580526,0.01173899,6.122506e-05,0.0034723596,10721.0
0.009343989,0.015347646,0.84994996,0.0012877962,0.00022978883,0.018434009,0.064941905,0.007818309,0.022182738,7.2871364e-05,0.010390984,10722.0
0.054988597,0.040095393,0.016571995,0.0007203108,0.00016368002,0.8072381,0.062341087,0.003161492,0.011350076,5.846973e-05,0.0033108192,10723.0
0.009037954,0.01493504,0.85470986,0.001232838,0.0002198715,0.017825762,0.062728725,0.007484746,0.021729875,6.984783e-05,0.010025531,10724.0
0.058408774,0.040033195,0.016253743,0.00072841527,0.00016610959,0.807739,0.05884182,0.0031734495,0.011274558,5.9478818e-05,0.0033214062,10725.0
0.015800726,0.026799174,0.7073021,0.0016541139,0.00030636176,0.03404025,0.15894647,0.009498302,0.033315115,9.879333e-05,0.012238545,10726.0
0.05771684,0.04237084,0.016659055,0.00072780065,0.00016546006,0.8016225,0.06248311,0.0031943382,0.011651755,5.9141363e-05,0.003349189,10727.0
0.010480244,0.017702576,0.8351357,0.0015893232,0.0002770949,0.019505594,0.062589906,0.009420323,0.029175058,8.716007e-05,0.014037038,10728.0
0.06120325,0.041451175,0.016413609,0.0007432544,0.00016984678,0.8025507,0.05928149,0.0032314688,0.011517235,6.0826096e-05,0.0033772439,10729.0
0.013573079,0.022978934,0.7575625,0.0014955996,0.00027495887,0.028648157,0.12573957,0.008658505,0.02969523,8.8394896e-05,0.0112850405,10730.0
0.060656484,0.06619182,0.042971462,0.0013693054,0.00030038413,0.5577721,0.23385482,0.0065201945,0.023489246,0.000105410945,0.006768726,10731.0
0.009036027,0.014962281,0.85522896,0.0012528856,0.00022282553,0.017666636,0.061660584,0.0075331395,0.022100404,7.060591e-05,0.010265572,10732.0
0.6193399,0.10163893,0.017842952,0.0011687103,0.00027668322,0.18707873,0.04461635,0.0043307142,0.01860006,0.00010130447,0.0050057033,10733.0
0.00898006,0.0151174925,0.8554492,0.0012362655,0.00021953465,0.017390499,0.060956806,0.007327167,0.022978505,6.952055e-05,0.010274939,10734.0
0.057918344,0.04107362,0.016319977,0.00072115863,0.00016414141,0.8055811,0.06033015,0.0031438372,0.011383306,5.868991e-05,0.0033057625,10735.0
0.009027126,0.014988405,0.8560793,0.0012717639,0.00022539204,0.017504284,0.060113393,0.007638689,0.022528948,7.134013e-05,0.010551439,10736.0
0.83952576,0.056066774,0.008987555,0.00069369655,0.00016732284,0.058926288,0.019809287,0.0023723263,0.010528854,6.1716746e-05,0.0028604653,10737.0
0.02142199,0.035513528,0.12589496,0.0012774775,0.0002542759,0.06192091,0.7121288,0.0067537706,0.026868317,8.469818e-05,0.007881266,10738.0
0.012312654,0.02088665,0.7849044,0.0013944629,0.00025501265,0.025653115,0.107960194,0.008117331,0.027730377,8.190469e-05,0.010703835,10739.0
0.009407981,0.015397366,0.8502847,0.0013277732,0.00023604202,0.018445268,0.063402176,0.0081326645,0.022476245,7.479381e-05,0.010815077,10740.0
0.48611382,0.11365929,0.021929104,0.0013550745,0.0003189162,0.28608146,0.057793006,0.0051418673,0.02162612,0.00011633203,0.005865087,10741.0
0.009176683,0.015105721,0.8522812,0.0012481804,0.00022293192,0.018167641,0.06431476,0.0075788707,0.021757133,7.081703e-05,0.010076036,10742.0
0.058651682,0.040266246,0.016329983,0.0007313069,0.0001667972,0.8065449,0.059407465,0.0031817432,0.011326939,5.969162e-05,0.0033332426,10743.0
0.008976428,0.014873881,0.85609347,0.0012395221,0.00022051559,0.017570911,0.061389383,0.0074607003,0.0219467,6.991876e-05,0.010158643,10744.0
0.05489262,0.038846742,0.016910482,0.0007410365,0.00016855974,0.80793196,0.062443927,0.0032502215,0.0113645615,6.0259863e-05,0.0033896726,10745.0
0.008957365,0.014921908,0.85725516,0.0012526864,0.00022189855,0.017358478,0.05951451,0.0074854665,0.022513034,7.030142e-05,0.010449249,10746.0
0.8362399,0.06219948,0.008912697,0.000679419,0.0001629812,0.056167968,0.019616082,0.0023230666,0.010801188,5.9994025e-05,0.002837229,10747.0
0.009220363,0.015472153,0.8536448,0.0013263858,0.0002337208,0.017609347,0.059010617,0.007958672,0.024160327,7.3887095e-05,0.0112898145,10748.0
0.059555165,0.040653013,0.016202824,0.0007294557,0.0001664689,0.8062683,0.058535125,0.0031761092,0.011330404,5.96244e-05,0.0033234882,10749.0
0.008880192,0.014868361,0.85688114,0.00121168,0.00021561049,0.017324165,0.061143816,0.007209488,0.02221412,6.8360634e-05,0.009983164,10750.0
0.024520507,0.042081423,0.21861571,0.0016769168,0.00032814938,0.06412777,0.5920212,0.009021106,0.036674827,0.000108389526,0.0108239725,10751.0
0.009039724,0.01500568,0.85601676,0.0012766654,0.00022615171,0.017513746,0.059987072,0.007668372,0.02258721,7.15716e-05,0.01060708,10752.0
0.056708787,0.79488564,0.018149382,0.0009864275,0.00021338917,0.043009467,0.036597647,0.0035514992,0.040570714,7.474449e-05,0.005252327,10753.0
0.009315597,0.015427715,0.8478746,0.0012280425,0.00022042175,0.018593732,0.06812278,0.0073956046,0.021955082,7.0104456e-05,0.009796253,10754.0
0.05476494,0.040080152,0.016613452,0.000719122,0.00016324267,0.80716556,0.0626173,0.0031506196,0.011355823,5.8291538e-05,0.0033115256,10755.0
0.00912732,0.015190772,0.85379833,0.0012747326,0.0002263469,0.017724777,0.061692074,0.0076113134,0.022769544,7.1612274e-05,0.010513126,10756.0
0.05271054,0.03960645,0.016975446,0.00072404084,0.00016412497,0.8069414,0.06484759,0.0032008062,0.011427712,5.858828e-05,0.0033433412,10757.0
0.008947118,0.014937081,0.85656244,0.0012408176,0.00022029584,0.017377377,0.06053349,0.007390336,0.02245025,6.975925e-05,0.0102711655,10758.0
0.056088537,0.04025538,0.01641372,0.00071857846,0.00016334964,0.8074151,0.061133277,0.0031391913,0.011314536,5.8373218e-05,0.0032999732,10759.0
0.009142733,0.015133932,0.85156566,0.0012201312,0.00021848847,0.018168995,0.06557978,0.0073735095,0.021722943,6.946488e-05,0.009804346,10760.0
0.020857047,0.035448067,0.5756637,0.0019458896,0.00036615052,0.047383726,0.25303027,0.011155153,0.040185794,0.00011914556,0.013845163,10761.0
0.0097636245,0.015888322,0.8449124,0.0013871315,0.00024673023,0.01917107,0.065795064,0.008520656,0.023012858,7.8122706e-05,0.0112239625,10762.0
0.0089865895,0.015164856,0.855845,0.0012512763,0.00022166956,0.017320277,0.059773605,0.0074908785,0.023368202,7.021886e-05,0.0105074,10764.0
0.84182745,0.057105098,0.008916884,0.0007019967,0.00016997247,0.055858,0.019431856,0.0023953854,0.0106522,6.2802465e-05,0.0028782778,10765.0
0.021862658,0.03454266,0.10837886,0.011675786,0.0015018855,0.0289452,0.049961805,0.038784694,0.086845346,0.00042658296,0.6170745,10766.0
0.051642977,0.039092038,0.017923616,0.0007594317,0.00017222067,0.8031513,0.06855392,0.0034027004,0.011742278,6.151472e-05,0.0034980448,10767.0
0.009277843,0.015272364,0.8523629,0.0013163139,0.0002335578,0.018070688,0.06194758,0.007996818,0.02263342,7.391741e-05,0.010814678,10768.0
0.02349649,0.03610899,0.061716627,0.0010226625,0.00021096067,0.08885872,0.75702745,0.005286924,0.020398768,7.1654526e-05,0.0058007124,10769.0
0.009345598,0.015323127,0.85020113,0.0012916512,0.00023039202,0.018445667,0.064661175,0.007877114,0.02212203,7.3088915e-05,0.010429054,10770.0
0.019424634,0.031720977,0.072753474,0.0009713659,0.00019690488,0.06333707,0.7802505,0.0050532506,0.020470204,6.627545e-05,0.005755278,10771.0
0.009016099,0.014933644,0.8555135,0.0012487595,0.00022211047,0.017632721,0.061562013,0.007511929,0.02205586,7.039184e-05,0.01023299,10772.0
0.23654447,0.09848939,0.023856472,0.001301887,0.000302737,0.53651196,0.07102008,0.0052090646,0.020896057,0.000109580484,0.0057582306,10773.0
0.008847113,0.014813572,0.85691667,0.0011918449,0.00021250198,0.017353214,0.061779752,0.007115005,0.021932336,6.74749e-05,0.009770548,10774.0
0.054376155,0.041175388,0.017073162,0.00072770054,0.00016491329,0.80241024,0.065812476,0.0031988423,0.011637075,5.8809208e-05,0.0033652028,10775.0
0.008934407,0.014903579,0.8562708,0.0012122066,0.00021577386,0.017479174,0.06173647,0.0071571227,0.02205848,6.843853e-05,0.0099635245,10776.0
0.05693378,0.04146862,0.016518882,0.0007211884,0.00016390637,0.8042054,0.06197092,0.0031542536,0.011486853,5.8557693e-05,0.003317672,10777.0
0.021447798,0.035051573,0.06715186,0.000988023,0.0002013287,0.07294831,0.7701814,0.005034164,0.021131683,6.800706e-05,0.0057958644,10779.0
0.008969493,0.015001142,0.8568985,0.0012621372,0.00022337049,0.017305806,0.059269127,0.007541027,0.022887478,7.069816e-05,0.010571175,10780.0
0.051811706,0.041010182,0.019850178,0.00081294024,0.00018365319,0.7866004,0.07962202,0.0036430962,0.012632426,6.5334345e-05,0.003768059,10781.0
0.00902463,0.015078198,0.8563704,0.0012787376,0.0002260338,0.017374987,0.05910795,0.00764206,0.023080451,7.151166e-05,0.010744987,10782.0
0.021586087,0.033952914,0.07061027,0.0010294585,0.00021010764,0.07519614,0.7651469,0.0053753303,0.020835115,7.1046874e-05,0.005986625,10783.0
0.009086852,0.015161511,0.85535145,0.0012862403,0.00022745285,0.017500369,0.05978657,0.0076298993,0.023124536,7.190608e-05,0.010773196,10784.0
0.05357617,0.04132437,0.018251799,0.0007700195,0.00017462303,0.79525805,0.0714794,0.0034299532,0.012121702,6.224501e-05,0.0035516669,10785.0
0.009036589,0.015154568,0.85517275,0.0012595508,0.00022330938,0.01745662,0.06060081,0.007465211,0.023067646,7.064654e-05,0.010492378,10786.0
0.009182948,0.015106403,0.85323936,0.0012794639,0.0002276721,0.018021403,0.06256271,0.0077859717,0.022091435,7.21877e-05,0.010430383,10788.0
0.056693953,0.14553457,0.106975384,0.00210077,0.00042669164,0.13614276,0.45617563,0.009670001,0.07322293,0.0001445328,0.01291273,10789.0
0.009609919,0.016194198,0.84038067,0.0012156911,0.0002189608,0.019218931,0.07314533,0.0071365214,0.023121592,6.971746e-05,0.009688496,10790.0
0.02174067,0.03622624,0.5471293,0.00201156,0.00038031887,0.050359342,0.27668887,0.01162149,0.039689623,0.00012386161,0.0140286945,10791.0
0.032618325,0.04998041,0.22177632,0.01570916,0.0021181547,0.04643874,0.0859656,0.071767025,0.10797192,0.00060605403,0.36504835,10792.0
0.05379859,0.038908288,0.016662098,0.0007250198,0.00016481214,0.809709,0.062191255,0.0031962693,0.011259954,5.891885e-05,0.0033258172,10793.0
0.020610966,0.035151515,0.11235173,0.0011877808,0.00023682974,0.059250988,0.73142886,0.006209818,0.026159374,7.8918085e-05,0.0073332093,10794.0
0.058457877,0.042040322,0.016541302,0.0007285475,0.00016581481,0.8022855,0.06161897,0.0031831085,0.011576835,5.9269536e-05,0.003342584,10795.0
0.022699993,0.03137412,0.061595034,0.048505165,0.0038515462,0.027286585,0.038908336,0.052583788,0.058722693,0.0009511898,0.6535216,10796.0
0.018821672,0.03223257,0.6316408,0.0018348957,0.0003429164,0.041601654,0.2113449,0.010459187,0.03830085,0.00011111161,0.013309506,10797.0
0.00918357,0.01526157,0.8501209,0.001207981,0.00021660101,0.018276028,0.066914245,0.007205128,0.021858357,6.8869136e-05,0.009686804,10798.0
0.013706705,0.022916513,0.7556521,0.0015215538,0.00027999387,0.029095843,0.12732056,0.008855269,0.02917862,8.998949e-05,0.011382859,10799.0
0.0143982675,0.024944115,0.77384686,0.0023143578,0.00039672013,0.025653688,0.076897055,0.013281222,0.046027496,0.00012419384,0.022116091,10800.0
0.6570035,0.09318082,0.016577952,0.0011117138,0.00026403816,0.16485156,0.040714215,0.00408,0.017391903,9.6828706e-05,0.004727498,10801.0
