cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8082684,0.059115663,0.13261597,3159
0.20156008,0.07807221,0.7203677,3160
0.7989388,0.06050033,0.14056087,3161
0.7766154,0.07317142,0.15021317,3162
0.8457427,0.04186675,0.11239053,3163
0.1026641,0.10476971,0.7925663,3164
0.11772188,0.078053184,0.804225,3165
0.23350088,0.08545171,0.68104744,3166
0.85919636,0.03925164,0.10155206,3167
0.18820582,0.42281488,0.38897938,3168
0.78606325,0.0625853,0.15135139,3169
0.7157342,0.058111094,0.22615473,3170
0.8295566,0.04180373,0.12863968,3171
0.85587746,0.039701153,0.10442139,3172
0.24115987,0.07929724,0.67954284,3173
0.86027724,0.03723926,0.10248348,3174
0.2120272,0.18532155,0.6026513,3175
0.84823877,0.04266501,0.10909619,3176
0.8520163,0.038062006,0.10992163,3177
0.10287927,0.21570367,0.681417,3178
0.8606361,0.038027506,0.10133634,3179
0.8383926,0.0466918,0.114915565,3180
0.7701596,0.070352264,0.15948807,3181
0.1285087,0.08120914,0.7902821,3182
0.3626182,0.1808511,0.45653075,3183
0.74814695,0.0511778,0.20067526,3184
0.11124627,0.07769162,0.81106216,3185
0.846883,0.042020414,0.11109658,3186
0.82643116,0.0503765,0.123192236,3187
0.2552851,0.29617846,0.44853643,3188
0.09568934,0.52119434,0.3831163,3189
0.05362084,0.84293085,0.10344821,3190
0.8297261,0.044513576,0.12576038,3191
0.8101395,0.043113172,0.14674726,3192
0.790256,0.045893013,0.16385092,3193
0.08916731,0.66614705,0.24468565,3194
0.11502825,0.07841027,0.80656147,3195
0.7982178,0.04425997,0.15752228,3196
0.108267486,0.12918155,0.762551,3197
0.4061234,0.17222364,0.42165297,3198
0.78913426,0.06287582,0.14798993,3200
0.09495304,0.11697889,0.788068,3201
0.20376645,0.38214016,0.4140934,3202
0.7338554,0.052856408,0.21328811,3203
0.36245987,0.08088705,0.5566531,3204
0.11163126,0.6976383,0.19073047,3205
0.19873422,0.52261657,0.27864927,3206
0.09634391,0.093628675,0.8100274,3207
0.09649005,0.64379007,0.2597199,3208
0.11517238,0.083019555,0.80180806,3209
0.10111787,0.08807035,0.8108118,3210
0.09341931,0.54144275,0.36513796,3211
0.18570307,0.41531986,0.39897707,3212
0.37330228,0.083944626,0.54275304,3214
0.82130903,0.05367699,0.1250139,3215
0.14704725,0.07566677,0.77728593,3216
0.77916783,0.06765925,0.15317297,3217
0.75880927,0.07910035,0.16209033,3218
0.72231543,0.055611383,0.22207311,3219
0.10750642,0.29468405,0.59780955,3220
0.2029708,0.07862083,0.71840835,3221
0.6315475,0.06711201,0.30134055,3222
0.8596392,0.038326584,0.10203425,3223
0.056367997,0.8203524,0.123279646,3224
0.8225579,0.046798725,0.13064328,3225
0.8570773,0.037843436,0.10507923,3226
0.82932705,0.042275257,0.12839781,3227
0.16621506,0.07621756,0.75756747,3228
0.77123415,0.071286954,0.15747891,3229
0.8476351,0.04049385,0.11187106,3230
0.10054437,0.4334741,0.46598154,3231
0.855851,0.038719222,0.105429776,3232
0.85893005,0.03759154,0.10347843,3233
0.12200746,0.07856846,0.79942405,3234
0.84159154,0.045252867,0.11315569,3235
0.8016822,0.06029294,0.138025,3236
0.77213955,0.06966604,0.15819444,3237
0.22795713,0.07908571,0.69295716,3238
0.36357284,0.19999363,0.43643355,3239
0.8204985,0.042063802,0.13743766,3240
0.10621737,0.08309171,0.81069094,3241
0.6855998,0.0805565,0.2338437,3242
0.8064103,0.048335075,0.14525455,3243
0.4611475,0.14437467,0.3944778,3244
0.041481785,0.8711026,0.087415546,3246
0.5838336,0.07418092,0.34198558,3247
0.7888593,0.04665002,0.1644906,3248
0.059291802,0.7728646,0.16784362,3249
0.14839432,0.08087551,0.77073026,3250
0.15255328,0.09337095,0.7540758,3251
0.8070757,0.04568082,0.14724356,3252
0.24751176,0.07929158,0.67319673,3253
0.5247221,0.122183986,0.353094,3254
0.10036702,0.6637475,0.23588555,3255
0.8395249,0.043062788,0.117412284,3256
0.12991782,0.6331514,0.23693071,3257
0.105567776,0.6540055,0.24042669,3258
0.69072783,0.07498835,0.23428382,3259
0.1028463,0.7122841,0.18486957,3260
0.113269836,0.079023756,0.80770636,3261
0.13855018,0.6407822,0.22066757,3262
0.0758654,0.6666259,0.25750875,3263
0.046128545,0.831892,0.12197947,3264
0.65356994,0.13445364,0.21197644,3265
0.107714154,0.2483023,0.6439836,3266
0.04974737,0.81150794,0.13874467,3267
0.1275757,0.6624985,0.20992582,3268
0.8454894,0.043821737,0.11068891,3269
0.39452186,0.10091336,0.50456476,3270
0.6744093,0.08520447,0.24038625,3271
0.16398026,0.07637269,0.759647,3272
0.75689125,0.0789578,0.16415095,3273
0.7911188,0.061266214,0.14761503,3274
0.25963816,0.07973646,0.6606254,3275
0.044562485,0.8652174,0.09022015,3276
0.547419,0.07878822,0.37379274,3277
0.7852886,0.05742924,0.15728222,3278
0.13464145,0.57535964,0.2899989,3279
0.8164191,0.045954827,0.137626,3280
0.65968394,0.06146587,0.27885017,3281
0.841639,0.040533934,0.11782703,3282
0.8196089,0.0524135,0.12797762,3283
0.20187649,0.07801089,0.72011256,3284
0.86032313,0.038123306,0.10155363,3285
0.1062169,0.22825454,0.66552854,3286
0.8590811,0.038753256,0.10216562,3287
0.8145359,0.05234667,0.13311742,3288
0.10572043,0.32604432,0.5682353,3289
0.8320465,0.048760395,0.11919306,3290
0.8100248,0.057257384,0.13271773,3291
0.77505064,0.06823161,0.15671775,3292
0.55726177,0.07099509,0.37174305,3293
0.5290427,0.12110642,0.34985086,3294
0.6821128,0.060838174,0.25704902,3295
0.15127672,0.07570146,0.77302176,3296
0.85907596,0.0372795,0.103644535,3297
0.7569513,0.075815186,0.16723359,3298
0.28064886,0.2344674,0.48488376,3299
0.07366154,0.70226896,0.22406957,3300
0.041943062,0.8678609,0.09019605,3301
0.72610265,0.057133194,0.21676418,3302
0.85440814,0.03699617,0.108595714,3303
0.07545896,0.72467226,0.19986875,3304
0.19078119,0.24678572,0.5624331,3305
0.24525616,0.08864821,0.6660956,3306
0.82471067,0.042460237,0.13282914,3307
0.09086729,0.58155876,0.3275739,3308
0.4951791,0.1172076,0.38761333,3309
0.7725354,0.074704066,0.15276054,3311
0.08740641,0.60525334,0.30734032,3312
0.27123153,0.29341713,0.4353513,3313
0.081176646,0.7356605,0.18316284,3314
0.15596664,0.16097577,0.68305755,3315
0.09600848,0.12389355,0.78009796,3316
0.041624583,0.87157816,0.08679728,3317
0.104742505,0.34952417,0.54573333,3318
0.09982434,0.48366553,0.41651008,3319
0.114154264,0.10952138,0.7763244,3320
0.10204742,0.51801085,0.3799418,3321
0.13061349,0.12372187,0.7456646,3322
0.061571714,0.81920207,0.11922628,3323
0.8521756,0.04112585,0.106698535,3324
0.7261903,0.055001203,0.21880844,3325
0.8373402,0.04650381,0.116155945,3326
0.7615522,0.07947632,0.15897147,3328
0.7890316,0.049062997,0.1619053,3329
0.10563029,0.08132728,0.8130424,3330
0.15804973,0.4919991,0.34995115,3331
0.4691239,0.08218658,0.44868943,3332
0.8300521,0.045119975,0.12482801,3333
0.8207249,0.050385732,0.12888935,3334
0.21678622,0.3805185,0.4026953,3335
0.09527339,0.10121941,0.8035072,3336
0.8085241,0.046777524,0.14469846,3337
0.82154524,0.051699415,0.1267553,3338
0.15973222,0.0758587,0.7644091,3339
0.8015903,0.04432674,0.15408301,3340
0.094622776,0.101537034,0.8038403,3341
0.85988533,0.0380836,0.10203098,3342
0.8416927,0.04358439,0.114723,3343
0.10218084,0.08991678,0.8079024,3344
0.85959494,0.038166493,0.102238566,3345
0.77773106,0.06903547,0.15323348,3346
0.77699107,0.06786381,0.15514506,3347
0.119443476,0.08109967,0.79945683,3348
0.50797397,0.14401174,0.34801427,3349
0.8377911,0.03892832,0.12328054,3350
0.1214703,0.07812335,0.80040634,3351
0.78336126,0.06393917,0.15269966,3352
0.7971516,0.05990577,0.14294258,3353
0.19900043,0.38193038,0.4190692,3354
0.11037272,0.07975756,0.80986965,3355
0.041326635,0.8735695,0.08510392,3356
0.8116673,0.04250995,0.14582269,3357
0.8275617,0.046978146,0.12546015,3358
0.05235671,0.8360111,0.11163221,3359
0.5119733,0.07728213,0.41074455,3360
0.19689573,0.078686215,0.7244181,3361
0.71962446,0.06757126,0.2128043,3362
0.14726152,0.09661752,0.7561209,3363
0.6266581,0.09166046,0.2816814,3364
0.30888447,0.08889842,0.60221714,3365
0.77867043,0.06915368,0.1521759,3366
0.8382585,0.039079953,0.12266156,3368
0.0611228,0.82111585,0.117761426,3369
0.39077502,0.07962486,0.52960014,3370
0.56655985,0.08784368,0.34559652,3371
0.09989519,0.17238562,0.72771925,3372
0.1309472,0.6528547,0.21619816,3373
0.0438439,0.848246,0.10791016,3374
0.22836174,0.082111865,0.6895264,3375
0.1038061,0.11198467,0.78420925,3376
0.107219234,0.44415194,0.44862878,3377
0.14210387,0.53955495,0.3183412,3378
0.8564537,0.039452195,0.10409397,3379
0.64556015,0.065936685,0.2885032,3380
0.828917,0.05101417,0.12006874,3381
0.113140136,0.0811259,0.8057339,3382
0.7618645,0.0788282,0.15930733,3383
0.8374063,0.043097787,0.11949599,3384
0.73833287,0.055693608,0.20597357,3385
0.1730584,0.45666316,0.3702784,3386
0.66381085,0.062484536,0.2737046,3387
0.73232186,0.07313744,0.1945407,3388
0.826218,0.045000378,0.12878157,3389
0.80302185,0.043495364,0.15348275,3390
0.8060615,0.047621418,0.14631702,3391
0.82248706,0.050954662,0.1265582,3392
0.1863802,0.07676837,0.73685145,3393
0.8456288,0.040912308,0.11345895,3394
0.09831396,0.1065561,0.79512995,3395
0.85138166,0.04169833,0.106920056,3396
0.8054935,0.053560946,0.14094558,3397
0.13114263,0.07553468,0.7933228,3398
0.8597538,0.038563643,0.101682566,3399
0.7634416,0.07486626,0.16169213,3400
0.7938137,0.06201788,0.14416833,3401
0.45486635,0.07751853,0.46761504,3402
0.28732425,0.25610673,0.4565689,3403
0.44483894,0.13060144,0.4245596,3404
0.17917366,0.07628272,0.74454355,3405
0.85593325,0.037830684,0.106235996,3406
0.8469513,0.040994037,0.11205461,3407
0.22640318,0.32493764,0.4486592,3408
0.042231247,0.87139916,0.086369626,3409
0.09787243,0.100387044,0.8017405,3410
0.71787333,0.055118375,0.22700833,3411
0.85489315,0.039472412,0.105634466,3412
0.06006144,0.8165293,0.12340926,3413
0.25289074,0.086732745,0.6603765,3414
0.15874293,0.077317715,0.76393944,3415
0.7932313,0.04884493,0.15792371,3416
0.14292045,0.6193527,0.23772678,3417
0.25416532,0.2633456,0.48248905,3418
0.783474,0.06695519,0.14957072,3420
0.47171432,0.079536386,0.4487493,3421
0.7678699,0.05176933,0.18036076,3422
0.047245346,0.84340715,0.10934748,3424
0.26381978,0.18269518,0.55348504,3425
0.08578651,0.5901924,0.32402113,3426
0.18154621,0.55451864,0.26393515,3427
0.09559732,0.54691595,0.35748678,3428
0.28768107,0.08033223,0.63198674,3429
0.10622368,0.08055996,0.81321645,3430
0.12418276,0.090954095,0.7848632,3431
0.13552542,0.5633303,0.30114427,3432
0.8052809,0.05055307,0.14416598,3433
0.07605754,0.6930512,0.23089123,3434
0.76243985,0.06420095,0.17335923,3435
0.10733487,0.082334206,0.8103309,3436
0.7496212,0.08414207,0.16623668,3437
0.7985879,0.05881539,0.14259668,3438
0.1301114,0.07508733,0.7948013,3439
0.46700624,0.13301408,0.39997968,3440
0.4938366,0.08090669,0.42525667,3441
0.521067,0.1375895,0.34134346,3442
0.8238488,0.05021999,0.12593126,3443
0.76528466,0.049433265,0.1852821,3444
0.4188983,0.14560848,0.4354931,3445
0.83655995,0.04602787,0.11741211,3446
0.848014,0.039710775,0.112275235,3447
0.10061773,0.13474923,0.76463306,3448
0.8561141,0.038376227,0.105509624,3449
0.8432962,0.042557787,0.11414598,3450
0.10464712,0.083484285,0.81186855,3451
0.8015226,0.06048822,0.13798913,3452
0.8602367,0.038117014,0.101646245,3453
0.78739655,0.064030215,0.14857318,3454
0.4345287,0.1591348,0.40633646,3455
0.13963117,0.079552345,0.78081644,3456
0.25249553,0.12878387,0.61872065,3457
0.16153082,0.07553998,0.7629292,3458
0.8058249,0.050828286,0.1433468,3459
0.8592104,0.038184203,0.10260543,3460
0.23723179,0.30535358,0.45741466,3461
0.15138039,0.5158321,0.33278742,3462
0.10071371,0.09632762,0.80295867,3463
0.8438245,0.03837138,0.11780417,3464
0.054751553,0.81163514,0.13361327,3465
0.1057666,0.282557,0.61167645,3466
0.104706734,0.17528854,0.7200047,3467
0.77058536,0.0483015,0.18111311,3468
0.106425196,0.5262253,0.3673495,3469
0.81424415,0.05264143,0.13311446,3470
0.8285599,0.046455584,0.12498444,3472
0.8123445,0.04404292,0.14361264,3474
0.7717557,0.05473464,0.17350961,3476
0.0969584,0.13040616,0.7726355,3477
0.09919779,0.086215235,0.81458694,3478
0.0789167,0.7757874,0.14529584,3479
0.100288495,0.66684437,0.2328671,3480
0.8072931,0.059178166,0.13352866,3481
0.16633303,0.076570004,0.7570969,3482
0.049356576,0.813588,0.13705544,3483
0.16675243,0.4575171,0.3757305,3484
0.85495853,0.040288843,0.10475264,3485
0.1331411,0.07785431,0.7890046,3486
0.8091101,0.05664404,0.13424596,3487
0.11451942,0.083836995,0.8016436,3488
0.7787447,0.07042306,0.1508323,3489
0.8371944,0.03943224,0.123373404,3490
0.7914085,0.04580234,0.16278908,3491
0.8591358,0.03899964,0.101864554,3492
0.5066757,0.07484688,0.41847736,3493
0.826875,0.0464433,0.12668175,3494
0.7943284,0.060184494,0.14548714,3495
0.8393935,0.039209325,0.121397175,3496
0.82896763,0.042182643,0.1288497,3497
0.8419123,0.044093702,0.11399398,3498
0.85743415,0.038407773,0.104158185,3499
0.100145124,0.15130082,0.7485541,3500
0.85954005,0.038732197,0.101727806,3501
0.85033876,0.039022014,0.11063916,3502
0.11369313,0.08073819,0.8055687,3503
0.8601708,0.03805683,0.10177248,3504
0.8543985,0.04102693,0.1045746,3505
0.7644125,0.07229197,0.16329545,3506
0.22372964,0.35011032,0.4261601,3507
0.10642382,0.13668321,0.756893,3508
0.8321018,0.04508827,0.12280995,3509
0.106633134,0.095011994,0.7983549,3510
0.5543284,0.11459282,0.33107883,3511
0.83420205,0.04321778,0.12258019,3512
0.15120494,0.5066825,0.34211257,3513
0.55721664,0.11446891,0.32831448,3514
0.114636034,0.08099165,0.8043723,3515
0.80047774,0.044293992,0.15522832,3516
0.08801656,0.68955237,0.22243112,3517
0.12814605,0.077952884,0.793901,3518
0.7890069,0.04695319,0.16403988,3519
0.118864834,0.10787367,0.77326155,3520
0.11513656,0.094901,0.7899625,3521
0.7956763,0.051569283,0.15275447,3522
0.8276965,0.04187264,0.13043088,3523
0.75314903,0.08268482,0.1641661,3524
0.16910692,0.0787418,0.7521513,3525
0.27187458,0.30302984,0.42509556,3526
0.47473934,0.07653883,0.44872183,3528
0.051401835,0.8481184,0.10047971,3529
0.095879085,0.094731316,0.8093896,3530
0.1578685,0.59981513,0.24231634,3531
0.054147463,0.8274859,0.11836654,3532
0.31897637,0.08081584,0.60020775,3533
0.129089,0.07538315,0.79552794,3534
0.12620547,0.17078617,0.70300835,3535
0.08527184,0.71362734,0.20110077,3536
0.848294,0.03925874,0.11244728,3537
0.10126293,0.14475192,0.7539852,3538
0.8202938,0.054258708,0.1254475,3539
0.12515892,0.076424174,0.7984169,3540
0.7580369,0.08015322,0.16180983,3541
0.796462,0.060452774,0.14308517,3542
0.10228729,0.09840091,0.7993118,3543
0.8527312,0.041972842,0.10529582,3544
0.64737445,0.06399969,0.28862575,3545
0.70931125,0.079841875,0.21084686,3546
0.7683981,0.06867423,0.1629277,3547
0.6875611,0.058395717,0.25404325,3548
0.78130656,0.053875707,0.16481778,3549
0.76152104,0.074592076,0.16388693,3550
0.85750467,0.039392166,0.10310309,3551
0.09615113,0.1001129,0.80373603,3552
0.8278533,0.04972077,0.12242597,3553
0.85432404,0.03962429,0.10605162,3554
0.096818775,0.09446542,0.8087158,3555
0.85371417,0.03910023,0.10718561,3556
0.8575877,0.039411128,0.103001095,3557
0.76668704,0.07165617,0.16165678,3558
0.32165307,0.22690174,0.45144522,3559
0.51472914,0.07392299,0.41134787,3560
0.30930403,0.17389606,0.5167999,3561
0.10378454,0.11090395,0.7853115,3562
0.8012263,0.051183812,0.14758986,3563
0.7790746,0.06605481,0.15487061,3564
0.10117402,0.6782047,0.22062135,3565
0.31712472,0.2221477,0.46072757,3566
0.1986856,0.077391945,0.7239224,3567
0.7239827,0.056467254,0.21955003,3568
0.040940437,0.86766773,0.091391794,3569
0.16558795,0.42487237,0.40953967,3570
0.77466965,0.04997356,0.17535684,3571
0.108637735,0.09414476,0.7972175,3572
0.107659325,0.12815945,0.76418126,3573
0.83607036,0.04162308,0.12230663,3574
0.7664397,0.076366656,0.15719366,3576
0.091055766,0.71979,0.18915418,3577
0.44184813,0.16450419,0.3936476,3578
0.43699238,0.14494121,0.4180664,3579
0.41147414,0.07952666,0.5089992,3580
0.13473493,0.075537525,0.7897275,3581
0.09527711,0.12715736,0.77756554,3582
0.066029176,0.8069519,0.12701888,3583
0.09130923,0.6705644,0.23812643,3584
0.3466565,0.08103938,0.5723042,3585
0.76919025,0.072157815,0.15865196,3586
0.1663615,0.10725659,0.72638196,3587
0.112826936,0.62825495,0.2589181,3588
0.86024565,0.037924834,0.10182957,3589
0.08743885,0.6010203,0.31154084,3590
0.7159869,0.07733513,0.20667791,3591
0.1228459,0.08023446,0.7969197,3592
0.7586691,0.07808021,0.16325077,3593
0.81464136,0.052347664,0.13301094,3594
0.1168056,0.077268094,0.8059262,3595
0.5309344,0.12513763,0.34392792,3596
0.72126645,0.05732867,0.22140491,3597
0.7217017,0.07628206,0.20201619,3598
0.8185842,0.04582359,0.13559224,3599
0.73765457,0.05252788,0.20981753,3600
0.7982852,0.04908411,0.15263075,3601
0.8407659,0.046078194,0.113155976,3602
0.8325071,0.044225615,0.12326732,3603
0.09757143,0.102432825,0.7999957,3604
0.8600999,0.03766445,0.10223556,3605
0.805029,0.044177625,0.15079346,3606
0.10940559,0.07887424,0.8117202,3607
0.8597516,0.03837257,0.10187589,3608
0.7860431,0.06765503,0.14630191,3609
0.7873757,0.06421354,0.14841077,3610
0.24458545,0.33057356,0.42484096,3611
0.103173204,0.12811467,0.76871216,3612
0.8331905,0.04209843,0.124711126,3613
0.17673692,0.10503007,0.71823305,3614
0.69329184,0.08284872,0.22385941,3615
0.8024355,0.057532072,0.14003238,3616
0.08616232,0.7130179,0.20081988,3617
0.28883407,0.21186931,0.49929658,3618
0.47628042,0.09028063,0.43343902,3619
0.10461672,0.18624899,0.7091342,3620
0.063877486,0.74556667,0.19055583,3621
0.21406838,0.08185333,0.70407826,3622
0.6680766,0.06107936,0.27084407,3623
0.115964845,0.10134384,0.78269136,3624
0.10985143,0.10397884,0.78616965,3625
0.8580464,0.037740353,0.104213305,3627
0.7983846,0.06353159,0.13808386,3628
0.094591275,0.11210067,0.79330796,3629
0.8131134,0.04546162,0.14142495,3630
0.050083954,0.8459856,0.10393049,3632
0.09554613,0.12580544,0.7786484,3633
0.09467277,0.10883988,0.79648745,3634
0.1633103,0.5892923,0.2473974,3635
0.09795143,0.52315646,0.37889206,3636
0.13163607,0.16048995,0.707874,3637
0.06920901,0.711219,0.21957198,3638
0.11213401,0.42806754,0.45979846,3639
0.18241279,0.4175173,0.40006992,3640
0.8525665,0.039116085,0.10831744,3641
0.83888984,0.046903864,0.11420626,3642
0.09459264,0.5135897,0.3918177,3643
0.1477844,0.07644187,0.77577376,3644
0.7632357,0.07395395,0.16281037,3645
0.6916521,0.06068495,0.24766296,3646
0.1266593,0.0754647,0.79787594,3647
0.04981623,0.84227824,0.10790553,3648
0.7248,0.05680543,0.21839458,3649
0.36132768,0.21948224,0.4191901,3650
0.7287367,0.054860745,0.2164026,3651
0.83376026,0.039435554,0.12680423,3652
0.83165234,0.041670702,0.12667696,3653
0.7754081,0.06954645,0.15504543,3654
0.8584575,0.039017715,0.1025248,3655
0.09597718,0.10268936,0.80133355,3656
0.8588664,0.038787775,0.10234585,3657
0.85722846,0.03726755,0.105503924,3658
0.11707039,0.08674958,0.79617995,3659
0.8245855,0.0516387,0.12377592,3660
0.75430626,0.076326326,0.16936739,3661
0.2827887,0.2356428,0.48156855,3662
0.2566868,0.079465054,0.66384816,3663
0.6558468,0.06919991,0.2749533,3664
0.099827215,0.113855384,0.7863174,3665
0.83382875,0.047097642,0.11907361,3666
0.744277,0.0615351,0.19418783,3667
0.101213746,0.66194946,0.23683684,3668
0.53087914,0.12195215,0.3471687,3669
0.52034664,0.08972701,0.3899263,3670
0.17190203,0.0760062,0.75209177,3671
0.0628072,0.81452596,0.12266678,3672
0.11821144,0.10062076,0.7811678,3673
0.8422867,0.040721014,0.11699227,3674
0.13381077,0.08202047,0.7841687,3675
0.10933669,0.11516969,0.7754936,3676
0.7482962,0.06185734,0.18984649,3678
0.787842,0.06793381,0.14422412,3679
0.15662362,0.52234215,0.32103416,3681
0.23796377,0.4597812,0.30225503,3682
0.8218634,0.044037946,0.13409865,3683
0.09569016,0.12343379,0.780876,3684
0.10421098,0.21800485,0.67778414,3685
0.15601185,0.6019409,0.2420473,3686
0.072752774,0.7011182,0.22612903,3687
0.09799978,0.102592744,0.7994075,3688
0.1252966,0.07820747,0.7964958,3689
0.09197334,0.5941582,0.31386855,3690
0.11151516,0.6982845,0.19020031,3691
0.80124944,0.051989432,0.14676106,3692
0.85770977,0.03869666,0.10359354,3693
0.19080506,0.07816846,0.7310266,3694
0.7726678,0.07284812,0.15448402,3695
0.83663076,0.043587048,0.11978227,3696
0.7951544,0.045194183,0.15965147,3697
0.10866859,0.15507011,0.73626125,3698
0.65990937,0.0622222,0.2778685,3699
0.8268011,0.04209933,0.1310996,3700
0.8376603,0.04479563,0.117543966,3701
0.110690795,0.23413101,0.6551782,3702
0.50323415,0.081423804,0.41534203,3703
0.7688121,0.07193457,0.15925339,3704
0.8493655,0.04024682,0.11038767,3705
0.10158792,0.08809494,0.81031716,3706
0.8095099,0.05598082,0.13450938,3707
0.8466156,0.04185055,0.11153379,3708
0.11917904,0.07828713,0.80253375,3709
0.857932,0.03835795,0.1037101,3710
0.8383721,0.046096154,0.11553171,3711
0.7777356,0.060408533,0.16185588,3712
0.6832914,0.06500975,0.25169885,3713
0.20237939,0.07730308,0.7203175,3714
0.26447484,0.26776984,0.46775538,3715
0.8452322,0.041097935,0.11367001,3716
0.041245606,0.8736519,0.08510256,3717
0.23886518,0.30690235,0.45423245,3718
0.7317741,0.053196754,0.21502915,3719
0.11655539,0.08474311,0.7987014,3720
0.093054906,0.73787135,0.1690737,3721
0.71810937,0.0560721,0.22581859,3722
0.27105626,0.08011575,0.648828,3723
0.18453395,0.5336023,0.28186375,3725
0.23127533,0.29923254,0.46949217,3726
0.7567043,0.081428595,0.16186705,3727
0.18423828,0.45286465,0.36289713,3729
0.399559,0.17263766,0.42780343,3730
0.25106883,0.07955529,0.6693759,3731
0.10446714,0.086432435,0.80910045,3732
0.07457929,0.6707578,0.2546629,3733
0.15666579,0.60213965,0.24119456,3734
0.0862461,0.6768958,0.23685813,3735
0.3827799,0.08176884,0.5354513,3736
0.16724811,0.07733357,0.7554183,3737
0.08837465,0.5844582,0.32716715,3738
0.16249949,0.26497927,0.5725213,3739
0.8313007,0.051003084,0.11769614,3740
0.8585339,0.039032932,0.102433085,3741
0.1239458,0.0776794,0.79837483,3742
0.75637,0.07826652,0.16536348,3743
0.7757707,0.068448134,0.15578109,3744
0.14418346,0.36405167,0.4917649,3745
0.5004442,0.13176574,0.36779013,3746
0.779754,0.048835304,0.17141074,3747
0.5888782,0.115191385,0.29593042,3748
0.8248411,0.049233094,0.12592575,3749
0.17126025,0.07579938,0.7529404,3750
0.80072725,0.048429117,0.15084362,3751
0.75949496,0.0755206,0.16498442,3752
0.8293609,0.044662744,0.12597644,3753
0.09571024,0.10415028,0.8001394,3754
0.85536456,0.037031297,0.10760407,3755
0.8398095,0.045683928,0.11450659,3756
0.3077545,0.08070361,0.61154187,3757
0.856445,0.039301194,0.10425371,3758
0.7718832,0.06955318,0.15856367,3759
0.50345373,0.14072226,0.355824,3760
0.688046,0.058645505,0.2533085,3761
0.11194027,0.078624524,0.8094352,3762
0.77007043,0.06027408,0.16965549,3763
0.8440182,0.041643016,0.114338756,3764
0.048069693,0.8571812,0.09474909,3765
0.5305782,0.11501222,0.35440952,3766
0.68633264,0.063013464,0.25065395,3767
0.13229908,0.076680444,0.7910205,3768
0.07251596,0.74196875,0.1855153,3769
0.6378627,0.06419967,0.29793766,3770
0.15010154,0.081177615,0.7687208,3774
0.12345908,0.63136,0.24518102,3776
0.04433107,0.86220986,0.09345906,3777
0.55202484,0.09290485,0.35507023,3778
0.070485294,0.70145583,0.22805887,3779
0.15263598,0.60963625,0.23772775,3780
0.0568177,0.8251642,0.11801807,3781
0.10219837,0.089777365,0.80802435,3782
0.1047532,0.28069472,0.6145521,3783
0.12843765,0.22394307,0.64761925,3784
0.15568633,0.49537027,0.3489434,3785
0.7563746,0.06338088,0.1802445,3786
0.83495,0.047487374,0.1175626,3787
0.19142511,0.079579435,0.72899544,3788
0.7685222,0.071863405,0.15961443,3789
0.79542494,0.06067674,0.14389832,3790
0.8403295,0.0393727,0.120297715,3791
0.79377735,0.048235252,0.15798736,3792
0.7867739,0.057880092,0.15534595,3793
0.8530679,0.042373393,0.10455874,3794
0.82577956,0.040927228,0.13329321,3795
0.843902,0.039000954,0.11709698,3796
0.7801883,0.068035915,0.15177576,3797
0.85397446,0.03907704,0.10694852,3798
0.10444194,0.08861261,0.8069454,3799
0.85939264,0.037317403,0.10329,3800
0.7754135,0.068163626,0.15642287,3801
0.098497644,0.09395276,0.80754954,3802
0.8522668,0.041568268,0.10616497,3803
0.76544374,0.07181327,0.16274308,3804
0.4434122,0.1561479,0.40043992,3805
0.15046082,0.10668856,0.74285054,3806
0.16161807,0.08111805,0.7572638,3807
0.061068103,0.81535935,0.12357252,3808
0.7854523,0.06327524,0.15127248,3809
0.040451407,0.8747687,0.084779926,3810
0.23411083,0.2385511,0.5273381,3811
0.533009,0.08605299,0.3809381,3812
0.3862085,0.082074896,0.53171664,3813
0.062096298,0.8128433,0.1250604,3814
0.7067931,0.057132058,0.2360749,3815
0.10231897,0.11407922,0.7836018,3816
0.5935214,0.0956171,0.31086153,3818
0.13820976,0.07858124,0.78320897,3819
0.28653094,0.16461466,0.54885435,3820
0.7964568,0.05187682,0.1516663,3821
0.40082017,0.07930418,0.51987565,3822
0.17085434,0.08485427,0.74429137,3823
0.10179184,0.41919234,0.47901586,3824
0.18443547,0.548232,0.26733252,3825
0.13157316,0.626706,0.24172077,3826
0.22195275,0.07913175,0.69891554,3827
0.11059416,0.30968004,0.57972586,3828
0.13457383,0.17739575,0.6880304,3829
0.20591326,0.37146345,0.42262328,3830
0.8176054,0.05589484,0.12649971,3831
0.82458144,0.046210714,0.12920786,3832
0.11511081,0.07842422,0.8064649,3833
0.7618848,0.07907859,0.1590366,3834
0.8340269,0.0443573,0.12161585,3835
0.12677301,0.07814831,0.7950787,3836
0.78346574,0.04720945,0.16932482,3837
0.69934195,0.07937012,0.22128789,3838
0.84582514,0.041809604,0.112365276,3839
0.09625859,0.09457706,0.8091644,3840
0.6511411,0.08360288,0.2652561,3841
0.7974436,0.061008852,0.1415475,3842
0.8499249,0.039507188,0.110567786,3843
0.09903323,0.15403584,0.74693096,3844
0.81026876,0.05363316,0.13609794,3845
0.84018576,0.045400295,0.114413895,3846
0.09928054,0.0875855,0.813134,3847
0.8261777,0.051556252,0.12226602,3848
0.75214165,0.0782472,0.16961116,3849
