cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.3744105,0.02754957,2.500354e-05,0.00052062457,0.017864054,0.042795878,0.0027096646,0.060061228,0.06310814,0.08464491,0.28211573,0.044194672,180
0.08776922,0.04488803,2.6710606e-05,0.00052280293,0.012887865,0.048653476,0.0024847817,0.10262456,0.042042986,0.10206335,0.47581193,0.08022429,181
0.1518327,0.021800619,2.741349e-05,0.00057284907,0.018139908,0.02814504,0.0029865915,0.043169368,0.04103001,0.53549415,0.12507616,0.031725224,182
0.049821313,0.024214419,0.00029938362,0.012714579,0.13502517,0.032102752,0.56023514,0.030343568,0.050002515,0.043887936,0.035181906,0.02617132,183
0.08176971,0.01315514,2.1863812e-05,0.0004642117,0.014373719,0.016381085,0.0024587254,0.02337859,0.024658222,0.74955827,0.055267725,0.018512748,184
0.049309995,0.03259752,0.001127508,0.12652539,0.08174133,0.039303485,0.46163642,0.037272237,0.05063639,0.045377217,0.04039639,0.034076102,185
0.0504886,0.04201246,0.010451359,0.4589299,0.06120621,0.04577917,0.09727478,0.0446832,0.05097245,0.049011163,0.046321377,0.04286937,186
0.06720381,0.013753251,2.064315e-05,0.00042864136,0.011968781,0.016289737,0.0021928358,0.024596935,0.022280624,0.7617906,0.059796486,0.01967771,187
0.06958037,0.061021585,0.04333261,0.24505939,0.07937152,0.06486733,0.10736136,0.06378967,0.06996466,0.06825076,0.06547408,0.06192669,189
0.02843053,0.008350108,3.648399e-05,0.0010421114,0.8502704,0.013471948,0.010610314,0.0119627025,0.032266475,0.018969081,0.015155683,0.009434083,190
0.0029171307,0.002246411,0.00021810486,0.96667093,0.0039063813,0.0025390326,0.008415469,0.0024496766,0.0029682312,0.0027821234,0.0025762022,0.0023102853,191
0.02149135,0.006142656,2.408135e-05,0.0006702282,0.887944,0.010301977,0.006373265,0.008907705,0.026694218,0.013291117,0.011225731,0.00693379,192
0.09162154,0.017719705,3.5371006e-05,0.0007558394,0.021722874,0.021283694,0.003997563,0.029871352,0.031384468,0.6951145,0.062380392,0.024112683,193
0.13919082,0.03338994,2.4905037e-05,0.0005016953,0.014260355,0.042805944,0.0024858082,0.080261104,0.04705957,0.123209216,0.46238688,0.05442375,194
0.062180705,0.012865749,2.0132786e-05,0.00042111735,0.012093761,0.015508545,0.0021804122,0.022876903,0.021888614,0.7794344,0.05244641,0.01808328,195
0.025231306,0.0154615175,0.0003692282,0.026296576,0.047900066,0.019289888,0.7623426,0.018090272,0.026205372,0.02265894,0.019874489,0.01627979,196
0.095625,0.028470613,4.7794325e-05,0.001124595,0.10023476,0.068654686,0.0073399683,0.04721574,0.52314514,0.041803833,0.054540668,0.03179705,197
0.008650533,0.0067637432,0.0007781132,0.9032549,0.011312363,0.007580837,0.022611653,0.0073401867,0.008769634,0.008290242,0.0077009,0.0069469176,198
0.024589764,0.26590165,2.7472912e-05,0.00050915364,0.009680334,0.3228144,0.002234182,0.15842456,0.04137168,0.017907182,0.049757514,0.10678207,199
0.05075027,0.025051195,0.0002822578,0.011630419,0.15827748,0.03427872,0.5290807,0.031253736,0.05474119,0.042078394,0.035671793,0.026903931,200
0.014821131,0.0088789165,0.00018904255,0.012081212,0.02971889,0.011221964,0.86302686,0.010462028,0.015535341,0.013172856,0.0115278475,0.009363882,201
0.06889113,0.019981837,2.5681493e-05,0.00058192457,0.03832871,0.053853102,0.0035427057,0.03669317,0.6856667,0.027844332,0.04208163,0.022509148,202
0.07183689,0.03215912,0.00031322846,0.011909111,0.2540977,0.04442193,0.32705438,0.041229006,0.07409389,0.05964777,0.048305217,0.03493172,203
0.017079,0.010242978,0.00022297131,0.014535097,0.03380443,0.01290377,0.84202766,0.0120623,0.017801456,0.015213344,0.013301163,0.0108058285,204
0.023532521,0.30533838,2.4133053e-05,0.00044602927,0.008500077,0.2606777,0.0019524307,0.15453056,0.036134016,0.016897831,0.051952988,0.14001337,205
0.013718263,0.655998,1.8127801e-05,0.00032090597,0.005173279,0.07221655,0.0013253783,0.09373002,0.017588664,0.011348975,0.030926181,0.09763566,206
0.07006869,0.031730868,0.00030772196,0.0117223235,0.25398284,0.044097546,0.3347432,0.040471792,0.07375064,0.0574022,0.047260378,0.03446185,207
0.07464848,0.03078642,0.0002169154,0.0072540375,0.45756322,0.045764416,0.12035053,0.040373843,0.0858544,0.05602812,0.04751808,0.033641476,208
0.0133277485,0.65050745,1.6393782e-05,0.0002912675,0.004786737,0.06571002,0.0012092699,0.10217474,0.016406963,0.011051545,0.031711668,0.102806024,209
0.16834863,0.028024295,3.084608e-05,0.000633468,0.018612135,0.03479882,0.0032154315,0.056350347,0.0457772,0.40425274,0.19697808,0.042977903,210
0.0477154,0.033424083,0.0016173793,0.34368774,0.07231513,0.03929075,0.25606245,0.03753903,0.04872007,0.044631723,0.040252257,0.034743905,211
0.13056946,0.023668822,7.96722e-05,0.0020955608,0.5005886,0.03822231,0.016984785,0.036367815,0.09863733,0.07156083,0.052959133,0.028265713,212
0.032039326,0.11493742,2.0343121e-05,0.00038449783,0.008319907,0.10379844,0.0017456479,0.44030482,0.03545248,0.027115833,0.11285233,0.12302898,213
0.33292118,0.024014652,4.5464225e-05,0.0010181295,0.045756884,0.034248658,0.0059200632,0.043045323,0.06700024,0.3162544,0.09701942,0.032755654,214
0.030929577,0.066710405,2.0543768e-05,0.0004066374,0.010691665,0.53882605,0.0019707726,0.14193366,0.0759503,0.01907557,0.056663252,0.056821544,215
0.044055898,0.015456257,7.4474214e-05,0.0021976607,0.7391204,0.025071906,0.024303429,0.021367399,0.05667456,0.029063478,0.025576819,0.017037645,216
0.024933835,0.22131757,1.9375999e-05,0.00036096314,0.0073003587,0.14957266,0.0016030407,0.29264483,0.031382903,0.018761627,0.07354967,0.17855313,217
0.086366296,0.037547763,2.2181472e-05,0.00043791832,0.011375354,0.04442818,0.0021098822,0.0894138,0.039808244,0.08123479,0.53928673,0.06796877,218
0.04089366,0.025997428,0.0007446276,0.06479208,0.07198246,0.03188103,0.5945302,0.03002867,0.042104814,0.036919527,0.032816593,0.027308898,219
0.04252493,0.021490356,0.00025592308,0.010865051,0.12586823,0.02920411,0.60851055,0.02660563,0.04592221,0.035459977,0.030246232,0.023046823,220
0.04488769,0.036963444,0.007947678,0.51729226,0.055033162,0.04045471,0.09040366,0.039438196,0.045321554,0.043501023,0.040983345,0.037773166,221
0.010690853,0.007997483,0.0006134366,0.8731209,0.01481985,0.009145222,0.036231488,0.008799634,0.010878464,0.010136962,0.009311998,0.008253669,222
0.12482634,0.019319097,3.881708e-05,0.00084852206,0.028768035,0.02475289,0.0046895044,0.033342887,0.04043703,0.62771654,0.06927222,0.025988186,223
0.045769274,0.032212436,0.0016298554,0.38474306,0.06855884,0.03773092,0.23151475,0.036111858,0.046591233,0.0429239,0.03872308,0.033490863,224
0.04294294,0.027519144,0.0008250143,0.07571865,0.074449085,0.03355862,0.56632787,0.03175653,0.044086847,0.03928352,0.034655828,0.028875893,225
0.0044867843,0.0025664652,4.602914e-05,0.0025500262,0.009838015,0.0033042277,0.9593547,0.003067178,0.004724727,0.0039351108,0.0034085172,0.0027182635,226
0.032918144,0.026597016,0.004500464,0.64269,0.04121362,0.02933927,0.07211263,0.02855671,0.03323888,0.03180869,0.029789338,0.027235324,227
0.050074868,0.03468393,0.0015729201,0.28777906,0.07702607,0.0409467,0.2928653,0.039096322,0.05112299,0.04672759,0.04201284,0.03609136,228
0.032734174,0.02366966,0.001433628,0.5884687,0.047242757,0.027412318,0.13596027,0.02631124,0.033276152,0.030886168,0.028064901,0.024540052,229
0.36147344,0.030670822,2.9227202e-05,0.0006252164,0.026784021,0.05924596,0.0034277677,0.0731033,0.13403034,0.087943226,0.18052685,0.042139787,230
0.09215812,0.01522623,2.8241853e-05,0.0006057569,0.018831426,0.018900273,0.0032449495,0.026470684,0.02895743,0.71654093,0.058122624,0.020913212,231
0.05092443,0.034080464,0.0012590461,0.15668769,0.082782365,0.040875714,0.41775513,0.038815275,0.052233916,0.047018334,0.04197874,0.035588916,232
0.14407654,0.05567122,0.00036717055,0.008958686,0.12755035,0.06384768,0.04918082,0.074879825,0.08981086,0.21545753,0.10431601,0.06588335,233
0.008958363,0.0067165173,0.0005353052,0.894642,0.012321477,0.007658581,0.029422803,0.0073843906,0.0090876985,0.008521239,0.007817645,0.006933924,234
0.08127891,0.015026265,2.1501675e-05,0.0004468837,0.01285044,0.018094925,0.0022945688,0.027446613,0.025021411,0.72467285,0.07107347,0.021772176,235
0.07942822,0.014288891,2.6042238e-05,0.0005540121,0.016410306,0.017378831,0.0029258505,0.024740724,0.02572784,0.74430954,0.054498155,0.019711558,236
0.0049557346,0.0027571018,4.504553e-05,0.0023285565,0.011489374,0.0035876774,0.9553296,0.003321458,0.0052311295,0.00431298,0.0037121472,0.0029291655,237
0.27164456,0.02913375,6.523446e-05,0.0015828386,0.19702977,0.05153447,0.010918033,0.049245585,0.1719939,0.10041692,0.08015698,0.036277913,238
0.049585175,0.020377802,2.3713668e-05,0.0005295687,0.029266931,0.062446415,0.0031315477,0.035695884,0.7183569,0.021850012,0.036482237,0.022253783,239
0.0901627,0.027109386,4.3740358e-05,0.0010229389,0.08629128,0.06663667,0.006601941,0.045324728,0.5549708,0.03928102,0.052223288,0.030331586,240
0.013447302,0.66848874,1.836814e-05,0.0003231411,0.005092425,0.065953426,0.0013238196,0.0840509,0.016891837,0.011203712,0.030204833,0.1030014,241
0.061932366,0.012683704,2.0859467e-05,0.00043655845,0.012257246,0.015063851,0.0022532116,0.02233747,0.021097032,0.7836756,0.0505488,0.01769338,242
0.023515005,0.014316835,0.00033575186,0.023453532,0.04494444,0.017882073,0.7796926,0.016779063,0.0243763,0.021137364,0.018473415,0.015093662,243
0.0698369,0.012964412,1.95295e-05,0.00040842834,0.011954255,0.01575747,0.0021161016,0.023528133,0.022343356,0.7653441,0.057311468,0.018415822,244
0.068551905,0.014688274,2.1212403e-05,0.00044039686,0.012495431,0.017615112,0.002259079,0.026690168,0.024195738,0.7485552,0.06361948,0.020867994,245
0.061686587,0.012382024,2.000447e-05,0.00041887374,0.011914859,0.014807854,0.0021665634,0.021952277,0.02085759,0.78624326,0.0502334,0.017316734,246
0.07467718,0.017360225,3.310074e-05,0.0006998681,0.019260578,0.02055797,0.0036505475,0.0292272,0.029339667,0.7231382,0.058593366,0.02346199,247
0.07791284,0.01626286,3.1266958e-05,0.0006647445,0.018900167,0.019478152,0.0034964527,0.0276243,0.02837638,0.7283817,0.056833506,0.02203772,248
0.07180268,0.015861658,2.9652894e-05,0.0006259028,0.017260663,0.018746803,0.0032560297,0.026905771,0.026657153,0.74155104,0.05568923,0.021613363,249
0.04078842,0.1159344,2.338601e-05,0.00043657367,0.008914289,0.07747625,0.0019397271,0.24439308,0.032846045,0.03207806,0.19981587,0.2453539,250
0.12457085,0.016845563,2.4448515e-05,0.0005155595,0.016369887,0.021424154,0.0027145327,0.031315178,0.03213714,0.6449101,0.08474907,0.024423549,251
0.07134546,0.015371283,2.8189821e-05,0.0005979051,0.017237177,0.018572291,0.0031463888,0.026278926,0.0271226,0.7451757,0.05419901,0.020925038,252
0.018582487,0.014720477,0.0019782465,0.79527843,0.023830634,0.016381832,0.04488805,0.015907453,0.01878514,0.017886568,0.016656647,0.015104089,253
0.06855603,0.05993824,0.037879888,0.2590331,0.078695565,0.06388509,0.10789283,0.06272982,0.069073424,0.06711801,0.06438178,0.060816254,255
0.16353479,0.03274516,3.199356e-05,0.0006496805,0.018329302,0.039805535,0.0032460373,0.06757071,0.04853758,0.30599073,0.26770526,0.05185322,256
0.15595011,0.030844277,2.3946672e-05,0.0004836772,0.013886021,0.039893538,0.002403209,0.06970819,0.045049008,0.11135102,0.47784445,0.05256252,257
0.27302134,0.02881542,3.1766485e-05,0.0006686293,0.023578495,0.041442282,0.0035438356,0.06442463,0.06575811,0.2640029,0.19405055,0.04066214,258
0.035643145,0.028967865,0.005163159,0.6136841,0.044456784,0.031912938,0.0766841,0.031040106,0.036051933,0.034428038,0.03232948,0.029638309,259
0.08860602,0.017361792,2.3391913e-05,0.0004833736,0.013717277,0.020788353,0.0024638572,0.03225818,0.028040538,0.6853031,0.085645035,0.025309177,260
0.123209536,0.026485806,3.047305e-05,0.00062134035,0.017121572,0.031235194,0.0031124917,0.05126957,0.03933918,0.51184195,0.15574007,0.039992772,261
0.058558516,0.021987174,0.00012293897,0.0037956426,0.63105524,0.034397315,0.048114292,0.029703164,0.07175922,0.040992476,0.035342507,0.024171546,262
0.111748636,0.01834097,2.455656e-05,0.0005103914,0.015128702,0.022536676,0.002627315,0.034612082,0.031421278,0.6389729,0.0971825,0.026894042,263
0.03367933,0.027289411,0.0046980972,0.634407,0.04213931,0.030097999,0.073400214,0.029273916,0.034060214,0.03252093,0.03050624,0.027927343,264
0.13528769,0.03794318,3.1252664e-05,0.0006250219,0.01663965,0.04426627,0.0030572978,0.0811328,0.047866527,0.20616665,0.36434686,0.0626368,265
0.013742763,0.010857377,0.0013593667,0.8473342,0.01781232,0.012131425,0.03445563,0.011743725,0.013957545,0.013181022,0.01228908,0.011135569,266
0.06312495,0.03500059,1.7120701e-05,0.0003350834,0.008419091,0.04104068,0.0015922135,0.08177069,0.03150574,0.0430254,0.6215619,0.07260654,267
0.014924469,0.61755705,1.9277302e-05,0.00034349711,0.0056645554,0.08938948,0.0014310076,0.09912986,0.019918928,0.012061713,0.03321412,0.106345996,268
0.44643438,0.021000937,3.2571505e-05,0.0007118997,0.029522758,0.030391596,0.0039869263,0.03953798,0.057243675,0.2344053,0.106745824,0.029986186,269
0.051596526,0.03503805,0.0013955953,0.1978074,0.082182944,0.04179504,0.37038356,0.039714683,0.052927423,0.047779936,0.042835675,0.036543213,270
0.10481172,0.04393756,3.0478908e-05,0.00059943256,0.014872401,0.047646992,0.0028637326,0.0947287,0.044796765,0.14565827,0.4238151,0.07623888,271
0.3602044,0.028336428,3.0038364e-05,0.00064108975,0.026081782,0.04726128,0.0035007638,0.061919052,0.093365505,0.15488236,0.18273917,0.041038096,272
0.42624813,0.025793783,2.4592386e-05,0.0005191814,0.019794237,0.043344334,0.0027751257,0.057500347,0.076586954,0.09189186,0.21622722,0.03929416,273
0.08209639,0.0326309,0.00025455697,0.008770017,0.3905965,0.04652235,0.15880048,0.043008473,0.08369667,0.06572286,0.051904432,0.035996344,274
0.17553966,0.031015702,2.4852785e-05,0.000504222,0.0148376245,0.041255042,0.0025243163,0.06725031,0.048621673,0.11553096,0.44889066,0.054004956,275
0.081745796,0.046987206,2.655685e-05,0.00051681424,0.012404349,0.04890522,0.002435089,0.10619774,0.04028361,0.09314532,0.48118696,0.08616538,276
0.2353328,0.029635532,2.5637632e-05,0.0005247828,0.01610462,0.04051949,0.0026577392,0.06558735,0.051257484,0.11856509,0.3909105,0.04887894,277
0.56244075,0.020048672,3.5714784e-05,0.00080709794,0.04239121,0.031090556,0.0047826804,0.036299214,0.06925485,0.12207872,0.08322581,0.027544633,278
0.078660026,0.02854508,1.6339905e-05,0.0003241523,0.00867242,0.036484,0.0015692662,0.068360455,0.03237426,0.045318484,0.645621,0.054054536,279
0.30891934,0.028249385,2.5306796e-05,0.0005232851,0.01713132,0.041304156,0.0026940266,0.062296186,0.057120893,0.104571566,0.33137915,0.045785427,280
0.084557354,0.027961781,1.6728765e-05,0.0003326739,0.008989731,0.035800334,0.0016161683,0.06681862,0.03298943,0.04956744,0.639376,0.051973842,281
0.21534604,0.030240865,2.5840764e-05,0.00052852894,0.016212532,0.041306507,0.002677835,0.0674254,0.052229937,0.1325425,0.3916671,0.049796868,282
0.13617939,0.029009169,2.0325324e-05,0.00040952742,0.011757878,0.039227366,0.0020275095,0.06568345,0.04191535,0.06733432,0.55424494,0.05219079,283
0.16443507,0.033093,3.17406e-05,0.00064450986,0.018258737,0.040433023,0.0032208113,0.06982731,0.049136966,0.2915843,0.27744183,0.051892657,284
0.07833153,0.0402682,2.2652037e-05,0.00044314563,0.010967354,0.044168107,0.0021044721,0.09305699,0.037028637,0.07701658,0.5410867,0.07550578,285
0.01347372,0.6656601,1.8206449e-05,0.000320981,0.0050988304,0.06764315,0.0013188613,0.086756036,0.01705948,0.011238102,0.030333444,0.10107915,286
0.40680265,0.026028499,3.0221274e-05,0.00065259624,0.028565198,0.043812305,0.0036329,0.055315487,0.095155075,0.15385763,0.14928219,0.036865275,287
0.6724842,0.014964375,2.1798787e-05,0.0004795016,0.022033652,0.023532284,0.0027220373,0.028722167,0.049615156,0.08689343,0.07719847,0.021332989,288
0.076480806,0.031149462,0.00022727803,0.0076920115,0.43868494,0.045700014,0.13342436,0.040907692,0.08462049,0.058438916,0.04853269,0.034141388,289
0.052697923,0.026048927,0.00028950942,0.011850898,0.16658384,0.035793655,0.508717,0.03246187,0.0573243,0.043255586,0.037005328,0.027971191,290
0.0019296168,0.0014758483,0.00013346407,0.9777248,0.0026116017,0.0016749171,0.005822929,0.0016125968,0.0019668078,0.0018315751,0.0016973618,0.0015184499,291
0.07835806,0.032643877,2.8994391e-05,0.00062767975,0.028809097,0.104747385,0.003520776,0.071670964,0.54154146,0.035291586,0.067802496,0.03495765,292
0.072065614,0.050261937,2.1492184e-05,0.0004224937,0.010964559,0.065985136,0.0020222075,0.18717684,0.046188924,0.048113693,0.4406908,0.076086365,293
0.12784389,0.026673205,3.039471e-05,0.00062062766,0.017319059,0.03176925,0.0031176005,0.052165862,0.04033012,0.4995512,0.16035719,0.040221564,294
0.05676839,0.04792952,0.014674029,0.3927985,0.06786847,0.051944964,0.10349755,0.05073564,0.057368133,0.05518095,0.05241998,0.048813947,295
0.051000234,0.035336263,0.0014986794,0.24011384,0.08028166,0.0420397,0.33057988,0.039868817,0.052763388,0.047168836,0.042673565,0.036675163,296
0.011172486,0.008797111,0.0010616439,0.875465,0.014546079,0.009844977,0.028532535,0.009528725,0.011350579,0.010705704,0.009973516,0.009021811,297
0.037941594,0.02423537,0.00067636586,0.05715158,0.067932636,0.029831365,0.62445337,0.0280327,0.03952113,0.034366816,0.03048565,0.025371457,298
0.017157657,0.013625036,0.00181391,0.81044936,0.022075664,0.015183962,0.041753635,0.014715723,0.017408818,0.01647116,0.015381534,0.013963456,299
0.032520283,0.020388633,0.00053075096,0.04140613,0.059694715,0.02524316,0.68603975,0.023696681,0.033815216,0.029353617,0.025901385,0.021409666,300
0.19388041,0.029139213,7.8353136e-05,0.0019584878,0.30154553,0.048563074,0.014396613,0.047389675,0.1411212,0.11374011,0.07272218,0.035465173,301
0.24264072,0.02999519,2.512422e-05,0.0005176579,0.016839974,0.044321176,0.0026587232,0.06947951,0.05995533,0.114471465,0.37089285,0.04820235,302
0.30687875,0.027909292,4.1026404e-05,0.0009372821,0.0689304,0.058119547,0.005784467,0.052008014,0.28165543,0.07222481,0.08959459,0.035916388,303
0.0109688025,0.0064678164,0.00013109116,0.008019673,0.02249283,0.008212133,0.8995609,0.007653253,0.011474375,0.009715478,0.008467122,0.006836465,304
0.025179645,0.020207206,0.0030233734,0.72412705,0.031989895,0.022415292,0.058160808,0.021745253,0.025537344,0.024231812,0.022689402,0.020692877,305
0.045406424,0.09251588,2.1258931e-05,0.0004062099,0.009272677,0.09963007,0.0018683092,0.2790863,0.040400885,0.03095495,0.22844388,0.1719932,306
0.05031111,0.059603557,3.1721156e-05,0.00065169594,0.020480577,0.38732296,0.0033413908,0.11309628,0.21405636,0.02784508,0.06767031,0.055589024,307
0.02933832,0.018286407,0.00045754554,0.03423178,0.05478904,0.02274581,0.7193848,0.02129337,0.030640945,0.026349174,0.023278976,0.019203689,308
0.067627855,0.054694857,2.3031847e-05,0.00044521925,0.010532418,0.059671678,0.002077287,0.10596636,0.039485086,0.045054976,0.4734016,0.14101972,309
0.051183447,0.0351572,0.00150585,0.24572958,0.079915866,0.041705213,0.325839,0.03970748,0.05238006,0.04751173,0.042739745,0.036624752,310
0.013447297,0.6701585,1.8352117e-05,0.0003227394,0.0050782035,0.06524977,0.0013210687,0.08511346,0.016793163,0.011164212,0.030216372,0.101116836,311
0.063999414,0.043102052,1.8390487e-05,0.000359393,0.009029886,0.053213425,0.001703884,0.1071063,0.036509786,0.038019426,0.557678,0.089260064,312
