cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.018241577,0.035355102,0.017807627,0.018446907,0.02311167,0.02155177,0.018882692,0.07264547,0.016385814,0.0020131788,0.09816728,0.62843037,0.028960515,10645
0.03580636,0.07436402,0.010934889,0.03595527,0.046397023,0.045187127,0.03630257,0.4119375,0.030380337,0.0016367746,0.084893346,0.1156391,0.07056567,10646
0.13648994,0.007488726,0.00026445114,0.07900629,0.0478941,0.058427565,0.5858122,0.0034082513,0.060851358,5.3799868e-05,0.0012571245,0.000712925,0.018333223,10647
0.06947272,0.015463945,0.00047110562,0.091898926,0.054105334,0.4825842,0.060795154,0.009428074,0.041022036,9.208789e-05,0.002485907,0.0014427251,0.17073774,10648
0.050135266,0.091262676,0.002598452,0.051356915,0.07400981,0.08435725,0.05027178,0.24079789,0.036944784,0.00045928123,0.01775602,0.010818895,0.28923094,10649
0.06432397,0.020077199,0.0005826261,0.0786504,0.06081198,0.30647475,0.057953186,0.012967989,0.038994104,0.00011281843,0.003152923,0.0018349094,0.35406312,10650
0.046243243,0.06361418,0.0015848792,0.048196677,0.06892856,0.08901257,0.046146538,0.08339187,0.032610442,0.0002872365,0.010176186,0.005997516,0.50381005,10651
0.03447496,0.017109105,0.00044977522,0.03973405,0.042147733,0.11601823,0.03315339,0.0116612045,0.021919549,8.55827e-05,0.0025422168,0.0014656172,0.6792387,10652
0.019055162,0.041536663,0.003534455,0.019174112,0.025434172,0.025335697,0.019231139,0.73276436,0.015676053,0.0005618723,0.028121816,0.025042491,0.04453197,10653
0.10762391,0.0067272,0.00026168214,0.3883843,0.02770523,0.2826111,0.07177347,0.0038066471,0.08081478,5.3059826e-05,0.0012573013,0.0007344713,0.028246712,10654
0.08200785,0.00809345,0.00027745528,0.06365704,0.055641487,0.045020733,0.6654537,0.0033833652,0.057750393,5.6017663e-05,0.0013252769,0.0007286205,0.016604599,10655
0.06964555,0.0069547594,0.00024417765,0.13722713,0.028571194,0.616857,0.053310286,0.003985636,0.042443674,4.8791913e-05,0.0012170932,0.0007077136,0.038786978,10656
0.07533236,0.018544307,0.00047315794,0.06951919,0.25275677,0.07209849,0.41397172,0.006394451,0.052629687,9.220441e-05,0.002434781,0.0012668418,0.034486093,10657
0.02328406,0.020095792,0.00050006056,0.025218984,0.032683626,0.055771504,0.02283106,0.01742086,0.015641538,9.303435e-05,0.002998747,0.0017434962,0.7817171,10658
0.67793286,0.0046823537,0.00021402886,0.09012478,0.018439116,0.059154507,0.06821989,0.002798927,0.06191681,4.522232e-05,0.0009583201,0.000596916,0.014916271,10659
0.068171054,0.018902693,0.00055639364,0.08609337,0.060835484,0.3732901,0.06118884,0.011858935,0.041091718,0.000108051456,0.0029850907,0.0017315455,0.2731868,10660
0.03354066,0.072643705,0.0025194238,0.03412812,0.04888592,0.05173819,0.03389261,0.53194904,0.025674393,0.0004322509,0.01842526,0.011621842,0.13454857,10661
0.021720398,0.017368222,0.00044061302,0.023686744,0.029654138,0.053747997,0.021114303,0.014767676,0.014513097,8.231068e-05,0.002615476,0.0015251284,0.79876393,10662
0.014214691,0.023506984,0.025536478,0.014309381,0.017004484,0.0162215,0.014528025,0.040044773,0.012988453,0.0028366307,0.05477489,0.7436053,0.020428352,10663
0.07252981,0.016877146,0.0005036319,0.08847235,0.05887429,0.43567735,0.063372776,0.010380734,0.04091143,9.838744e-05,0.002669749,0.0015567862,0.20807548,10664
0.06926409,0.0182096,0.0005388077,0.08783814,0.060154594,0.39854953,0.061910726,0.0113160135,0.041332047,0.000104801846,0.0028797842,0.0016705797,0.2462313,10666
0.019819837,0.01293393,0.00033395656,0.021507036,0.025698137,0.053315543,0.018957952,0.0101316115,0.01272635,6.3024905e-05,0.0019353469,0.0011330517,0.8214442,10667
0.63738096,0.0047409884,0.00022072472,0.110510156,0.018438157,0.06072865,0.07012385,0.0028292306,0.07853574,4.6700374e-05,0.0009833731,0.00061060966,0.014850859,10669
0.046854865,0.019486431,0.0005327157,0.054862533,0.052265994,0.17690524,0.043968525,0.013011353,0.029164542,0.00010207965,0.0029590859,0.001713933,0.55817264,10670
0.022263275,0.68868566,0.0011141076,0.023294788,0.09892332,0.031214831,0.034077037,0.021332463,0.018542117,0.00018421173,0.008604721,0.0032105094,0.04855296,10671
0.06337387,0.0068552094,0.0002374649,0.11492836,0.02776808,0.6537186,0.048687715,0.0039667366,0.037619237,4.735898e-05,0.0011902689,0.00069310446,0.040913958,10672
0.5401876,0.0054166196,0.00025389096,0.14039256,0.021403031,0.063147806,0.09034524,0.003140103,0.11795788,5.370662e-05,0.001126382,0.0006914314,0.015883684,10673
0.049026605,0.07550275,0.0019063872,0.051374,0.073832355,0.09137343,0.049294274,0.11338387,0.035377137,0.00034208837,0.012532057,0.007354257,0.43870082,10674
0.380271,0.008521145,0.00033673827,0.14634097,0.03594111,0.21919778,0.10042864,0.0051192064,0.06434722,6.942577e-05,0.001590777,0.0009769527,0.036859088,10675
0.09333202,0.004694161,0.00019558959,0.58664817,0.019037815,0.11116656,0.059851095,0.0026233527,0.1044192,4.005514e-05,0.0009162076,0.00053581456,0.016539935,10676
0.5396922,0.0065028844,0.00027196144,0.12363622,0.026819054,0.12528364,0.08578896,0.0039097266,0.061123613,5.661398e-05,0.001258451,0.00077829475,0.024878297,10677
0.033119563,0.033462264,0.00084812014,0.03530906,0.046752483,0.072344266,0.032400053,0.033918075,0.022679748,0.0001566798,0.005184669,0.0030504705,0.68077445,10678
0.034898028,0.075171754,0.016331997,0.03523788,0.045788873,0.042955562,0.036022052,0.2457214,0.030393781,0.0021831295,0.13905261,0.23314834,0.06309461,10679
0.029945482,0.015651891,0.00041451654,0.03413454,0.036479242,0.095947675,0.028527293,0.011097711,0.019120976,7.87741e-05,0.0023520328,0.001363053,0.7248868,10680
0.02549652,0.054664053,0.0021390985,0.025847135,0.03628327,0.038341615,0.025625778,0.6527567,0.019689878,0.00036536498,0.01571849,0.010322058,0.09275002,10681
0.059288826,0.003965688,0.0002077283,0.12886794,0.01349132,0.0327165,0.04317143,0.0022332845,0.7048293,4.3918357e-05,0.0008994448,0.00053180556,0.009752797,10682
0.033346567,0.06983309,0.008931298,0.033518434,0.043410268,0.042623643,0.03373304,0.48311305,0.028094605,0.0013615678,0.07005098,0.08363094,0.068352506,10683
0.05867511,0.007744485,0.0002590627,0.09470875,0.0305213,0.6669162,0.046959523,0.0045341253,0.03435998,5.1389696e-05,0.0013163754,0.00076583767,0.053187855,10684
0.58214533,0.0050873873,0.00024012194,0.13300528,0.019591147,0.06429093,0.07559831,0.003027299,0.09959622,5.0851515e-05,0.0010656528,0.000659922,0.015641471,10685
0.06462073,0.010849929,0.0003493435,0.09114101,0.0403061,0.5995516,0.05301279,0.006543211,0.03714349,6.890451e-05,0.0018041966,0.0010530892,0.09355558,10686
0.6202093,0.0048564645,0.00022746694,0.117597066,0.01879032,0.061906222,0.071683384,0.0028974244,0.08503182,4.814712e-05,0.001011762,0.00062778866,0.015112957,10687
0.031657934,0.01606787,0.00042757773,0.036076706,0.03811381,0.102788106,0.030056305,0.011338695,0.02010731,8.1378115e-05,0.0024183518,0.0014034292,0.7094626,10688
0.6056216,0.0049944744,0.00023562476,0.124140635,0.019118762,0.06415287,0.07169254,0.0029952982,0.08971363,4.990491e-05,0.0010464919,0.00065010187,0.01558811,10689
0.06894125,0.018578524,0.0005470376,0.08685781,0.06086977,0.38518488,0.061836712,0.011578275,0.041192356,0.00010633066,0.0029293995,0.0016994732,0.25967813,10690
0.07078246,0.006599353,0.000233259,0.13124253,0.027128214,0.6290242,0.051590662,0.0038134544,0.040632397,4.6702087e-05,0.0011593776,0.00067750167,0.037069786,10691
0.019697871,0.012808624,0.00032881997,0.021727692,0.025750145,0.054473303,0.018981192,0.009803127,0.012773181,6.1974955e-05,0.0019077092,0.0011089545,0.82057744,10692
0.031813383,0.0678314,0.0024495875,0.032315776,0.0458381,0.04873452,0.03202907,0.560613,0.024384052,0.0004204784,0.017855356,0.011442513,0.124272875,10693
0.06172146,0.020382648,0.0005795045,0.07451352,0.061239496,0.28164217,0.056540206,0.013088487,0.037429135,0.000111918744,0.0031551975,0.0018299539,0.38776633,10694
0.036345314,0.07727996,0.014326041,0.036758356,0.047420908,0.045337684,0.03725001,0.30700925,0.031432856,0.0020024558,0.11905739,0.17757244,0.06820726,10695
0.061503492,0.009652795,0.0003147186,0.092132814,0.03655506,0.6286337,0.050472792,0.0057476396,0.036099706,6.216293e-05,0.0016173191,0.0009413981,0.07626649,10696
0.049646646,0.07321555,0.0018679084,0.05101936,0.0737794,0.091361225,0.049472123,0.11093785,0.03511137,0.00033722795,0.012129288,0.0072417264,0.44388035,10697
0.028199092,0.06201601,0.002295927,0.028763117,0.04076131,0.04294896,0.028500812,0.6098345,0.021814987,0.00039117347,0.017023072,0.010848025,0.106603034,10698
0.049942855,0.09302549,0.0025784534,0.05127833,0.07471849,0.084358744,0.05034355,0.23548739,0.0368548,0.00045479983,0.017717978,0.010679328,0.2925598,10699
0.079453394,0.004424995,0.00021452263,0.2656611,0.016089868,0.047886588,0.05461293,0.0024740198,0.5156049,4.484958e-05,0.0009540168,0.0005611895,0.012017597,10700
0.037586458,0.041579556,0.001026591,0.039008632,0.0546299,0.077685684,0.037017472,0.044279527,0.025491787,0.00018896934,0.006349507,0.0037520702,0.63140386,10701
0.094152465,0.0049751396,0.00020459364,0.5699594,0.020314684,0.12560658,0.06234685,0.002773058,0.10023301,4.1807e-05,0.0009628705,0.0005618963,0.017867621,10702
0.0988305,0.007081211,0.00026262796,0.23927079,0.029618237,0.45617205,0.067901246,0.0040305126,0.06109484,5.2948682e-05,0.0012818178,0.0007490171,0.033654172,10703
0.047259632,0.09342356,0.002733303,0.048766714,0.07032624,0.078181505,0.04776167,0.29767916,0.035505712,0.00047729944,0.019207159,0.011590046,0.24708803,10704
0.28771523,0.008123946,0.0003116353,0.11064016,0.044130553,0.075636484,0.3618401,0.004012403,0.083670065,6.417808e-05,0.0014519494,0.00084692,0.021556405,10705
0.063469864,0.020231968,0.00058079546,0.07761188,0.061483502,0.30077392,0.057844307,0.012953155,0.038577173,0.00011230595,0.0031517018,0.0018283215,0.3613812,10706
0.020412384,0.015793135,0.00039646443,0.021829367,0.027924696,0.050364625,0.019801574,0.013133806,0.01332879,7.4242875e-05,0.0023433554,0.001370472,0.81322706,10707
0.07287294,0.0040325364,0.00020079665,0.19265069,0.0144173,0.039737258,0.04927186,0.0022622833,0.6125235,4.2184536e-05,0.00088389276,0.00052199885,0.010582865,10708
0.07698278,0.0070476523,0.00025246956,0.16545524,0.02895698,0.57258517,0.057351828,0.0040344745,0.04810793,5.0583705e-05,0.0012498872,0.00072755764,0.037197404,10710
0.6494907,0.004820258,0.00022487549,0.10464746,0.018533232,0.062295534,0.067571014,0.0029063753,0.0724999,4.7592945e-05,0.0010021692,0.0006247771,0.015336168,10711
0.1105693,0.006600529,0.00025573582,0.4081944,0.027823877,0.25450438,0.075895,0.0036842371,0.0836204,5.186175e-05,0.0012275917,0.00071510806,0.026857587,10712
0.6737208,0.0047125462,0.0002162443,0.09179715,0.018508153,0.05902765,0.068850994,0.002813966,0.06382733,4.5701046e-05,0.00096714654,0.0006020305,0.01491029,10713
0.02112739,0.01659836,0.00042110521,0.023075473,0.028772265,0.052807264,0.020532036,0.013948386,0.014086198,7.872633e-05,0.0024946516,0.0014537123,0.8046045,10714
0.012108368,0.035259757,0.009003419,0.01258704,0.017972391,0.014724204,0.013467851,0.045135424,0.011151672,0.00087089057,0.77306074,0.034446318,0.020211974,10715
0.06990034,0.01614281,0.00048813733,0.09102135,0.05584224,0.46294573,0.061412964,0.009884672,0.04118615,9.531378e-05,0.0025834008,0.0014996201,0.18699719,10716
0.024170266,0.013759135,0.0003644087,0.02559958,0.029540764,0.06684299,0.022563089,0.0105870515,0.014896284,6.927077e-05,0.002078597,0.0012287917,0.78829974,10717
0.08157068,0.006990253,0.000252185,0.17588028,0.028924324,0.55495864,0.059299327,0.003999607,0.04995654,5.0609833e-05,0.0012443644,0.0007255853,0.03614753,10718
0.62813914,0.0053882105,0.00023561464,0.09167041,0.023077311,0.060045544,0.10286458,0.0030417186,0.06776871,4.9497365e-05,0.0010636979,0.0006508336,0.016004728,10719
0.060128197,0.00889289,0.0002916742,0.092259295,0.034369763,0.64540154,0.04923113,0.0052440674,0.035224754,5.7683726e-05,0.001493652,0.0008684725,0.066536784,10720
0.12626243,0.015944472,0.0005168382,0.10102699,0.06267297,0.4181311,0.08618864,0.009915505,0.047868155,0.00010320293,0.0026293602,0.001591363,0.127149,10721
0.091627665,0.007076349,0.00026122254,0.21818465,0.029186256,0.49150038,0.06385622,0.0040519596,0.057501674,5.259166e-05,0.0012789763,0.0007472502,0.034674767,10722
0.14265278,0.012086862,0.00041612107,0.11009421,0.04929431,0.4633529,0.08305974,0.0074332925,0.048194744,8.38121e-05,0.0020725788,0.0012573556,0.08000131,10723
0.038642038,0.017744362,0.00047909023,0.044356797,0.044689417,0.13413233,0.03636272,0.012213115,0.024187306,9.150809e-05,0.00268468,0.0015582801,0.6428584,10724
0.050086174,0.092732586,0.0018827128,0.050066497,0.08621848,0.08887137,0.052539084,0.10872763,0.03479261,0.00033616548,0.012628698,0.007190758,0.4139273,10725
0.04491169,0.089560606,0.0027563728,0.045859028,0.0660198,0.07246069,0.045208037,0.35144672,0.03369926,0.00048089254,0.019416094,0.0119878575,0.21619299,10726
0.62670827,0.004637429,0.00021139056,0.115816414,0.018577708,0.06146755,0.07455492,0.0027218107,0.079191975,4.457258e-05,0.0009473302,0.0005840008,0.0145366,10727
0.041031096,0.051028352,0.0012544031,0.0434362,0.060895555,0.08346898,0.040918674,0.058027495,0.028774997,0.0002286479,0.007926328,0.004626536,0.57838273,10728
0.054116208,0.021620654,0.0006034123,0.052120913,0.056265827,0.1524227,0.04734943,0.01566733,0.029297495,0.0001166353,0.0033188125,0.0019984865,0.56510216,10729
0.034593165,0.074117206,0.0025569452,0.035208613,0.050351333,0.053528365,0.0349177,0.51700556,0.02644244,0.00043960512,0.018608296,0.0117482925,0.14048247,10730
0.017208364,0.039123595,0.0031600562,0.017348785,0.023343163,0.022978125,0.017476225,0.7560973,0.014163628,0.00049803744,0.026066616,0.021789163,0.040746965,10731
0.06287726,0.020339215,0.0005799481,0.07641802,0.061824556,0.2929747,0.057595927,0.012995018,0.038151197,0.000112084075,0.0031519542,0.0018274754,0.37115264,10732
0.0766238,0.007647796,0.00024630208,0.059747204,0.059196092,0.047944397,0.67978853,0.0031788812,0.046717774,4.9422142e-05,0.0011979829,0.00065837253,0.017003493,10733
0.03374391,0.07197018,0.0025408068,0.03445541,0.04883666,0.05220397,0.034023263,0.5300791,0.025911316,0.0004361687,0.018526923,0.011722986,0.1355492,10734
0.22326063,0.011225221,0.000409813,0.13036485,0.047230266,0.36095968,0.099347115,0.0068246806,0.057183642,8.344767e-05,0.0019930229,0.001218424,0.05989923,10735
0.06957353,0.017938048,0.0005334629,0.08895943,0.059586722,0.40833747,0.062014814,0.011134982,0.04160241,0.00010384483,0.002845839,0.0016515091,0.23571798,10736
0.07008459,0.02107316,0.0005058906,0.06754604,0.33749333,0.07291525,0.33122122,0.006914549,0.050799087,9.7816235e-05,0.0026427512,0.0013543619,0.03735194,10737
0.060601406,0.003904558,0.00020352525,0.13524364,0.0133380415,0.033253394,0.04294044,0.0022051611,0.69712955,4.3008484e-05,0.0008828771,0.00052261574,0.009731736,10738
0.071144916,0.015669342,0.00047851575,0.09011726,0.05442482,0.47160795,0.060971018,0.009684809,0.040697064,9.3647745e-05,0.0025228406,0.0014724968,0.18111531,10739
0.029842988,0.029523375,0.00072947884,0.03188913,0.042841394,0.06665235,0.029403945,0.028052982,0.02030689,0.00013481917,0.004451921,0.0025974254,0.71357334,10740
0.11097773,0.0069553456,0.00024312298,0.07492574,0.04554995,0.053101853,0.6280963,0.0031085229,0.05851256,4.9325405e-05,0.0011593245,0.0006517637,0.016668407,10741
0.06563146,0.01196111,0.000376963,0.09155906,0.044310734,0.57376075,0.055693153,0.0071606734,0.0381759,7.410784e-05,0.0019604643,0.001139024,0.1081966,10742
0.24190636,0.010237367,0.00038088064,0.13854462,0.043249443,0.347478,0.09818126,0.00619281,0.05869121,7.773887e-05,0.0018405154,0.0011241217,0.05209575,10743
0.0894603,0.0042466754,0.0001877984,0.58209044,0.01653933,0.07325254,0.055321198,0.0023832384,0.16155556,3.8778147e-05,0.00086224754,0.0005063463,0.013555595,10744
0.6349289,0.0057807877,0.00026805457,0.10004438,0.021810006,0.07473912,0.07156402,0.0035647782,0.06612583,5.672159e-05,0.0011988883,0.00075465004,0.019163875,10745
0.094472796,0.004583774,0.00021094723,0.46393427,0.017391544,0.06372612,0.059846997,0.002568387,0.27810046,4.3806653e-05,0.0009549377,0.0005615945,0.013604342,10746
0.022835352,0.68264174,0.0011414494,0.023555813,0.10200495,0.03149726,0.0349731,0.021703362,0.018817674,0.00018918441,0.008757182,0.00329482,0.048588198,10747
0.07019987,0.016307183,0.0004948241,0.09133835,0.055874057,0.45721427,0.06136207,0.010054558,0.041467912,9.665377e-05,0.0026179103,0.0015222401,0.1914502,10748
0.1735246,0.013401235,0.0004684237,0.115684435,0.054463275,0.39938548,0.094185114,0.00830623,0.053116642,9.471268e-05,0.0023178817,0.0014175718,0.08363444,10749
0.04802547,0.06855333,0.0017513381,0.050240155,0.07106593,0.0910062,0.04788132,0.09791134,0.034286276,0.00031636955,0.011330115,0.006702128,0.47093004,10750
0.034712777,0.03735111,0.0009126536,0.036337044,0.050705776,0.07352444,0.034299243,0.03783113,0.023550194,0.00016813744,0.0056277225,0.0033037118,0.66167605,10751
0.03775689,0.017575825,0.00047234766,0.043301195,0.0440978,0.12990938,0.035652723,0.012092889,0.02367688,9.017913e-05,0.0026503995,0.0015375866,0.65118587,10752
0.036444154,0.1736084,0.009842253,0.03814937,0.0625089,0.04753369,0.041852564,0.21660955,0.032337226,0.0012554133,0.2241919,0.040529322,0.07513715,10753
0.06000562,0.020548528,0.00058118516,0.07274678,0.06074837,0.268263,0.05533144,0.013232485,0.036789775,0.00011208404,0.0031739618,0.0018379929,0.40662876,10754
0.38377747,0.007220048,0.00028676444,0.17417954,0.031377386,0.19782595,0.10047267,0.004217147,0.06896208,5.9089343e-05,0.0013506971,0.00081995927,0.029451218,10755
0.03661889,0.0172792,0.00046572706,0.04190531,0.04271422,0.124084525,0.034484975,0.012025879,0.023018075,8.8908906e-05,0.0026149338,0.0015199048,0.66317946,10756
0.5810246,0.0050884658,0.00023873425,0.1307719,0.01985741,0.06263041,0.07935447,0.0029973162,0.10085619,5.0524137e-05,0.0010602849,0.00065458653,0.015415249,10757
0.049339887,0.09212822,0.00264945,0.050823815,0.07297158,0.082848996,0.049606767,0.25594738,0.036679793,0.00046629028,0.01827446,0.011075798,0.27718765,10758
0.6458597,0.004585772,0.00020345995,0.109317325,0.018435284,0.07181283,0.06766555,0.0027343002,0.062257435,4.2715583e-05,0.00092209707,0.000570313,0.015593205,10759
0.035451714,0.03906113,0.00096345047,0.037694722,0.051673148,0.07557596,0.035104167,0.040292658,0.024471056,0.00017697693,0.0059713814,0.0034879341,0.6500757,10760
0.0652776,0.010759976,0.00034529134,0.08902859,0.04033667,0.6016557,0.05313222,0.0064865956,0.036460623,6.8130576e-05,0.0017830952,0.0010423119,0.0936232,10761
0.05689973,0.020432457,0.00057365536,0.06787539,0.058865264,0.24127492,0.05251148,0.013325231,0.03483691,0.00011048845,0.0031451292,0.0018240585,0.44832522,10762
0.073368795,0.0069060354,0.00024609163,0.1484549,0.028189946,0.60027885,0.054226287,0.0039809975,0.04463767,4.9282986e-05,0.0012209549,0.0007121134,0.03772811,10764
0.03126047,0.55782336,0.0014123105,0.03208631,0.1554135,0.042845123,0.049332693,0.025857514,0.025587633,0.00023689367,0.010442036,0.0040327944,0.06366952,10765
0.028856704,0.06390238,0.006931809,0.029120198,0.038433988,0.037476316,0.029364862,0.563619,0.024212424,0.0010554808,0.057984415,0.057028335,0.062014133,10766
0.043459877,0.051994722,0.0012625797,0.043804582,0.06438494,0.08486085,0.04295504,0.058356028,0.029114358,0.00023167998,0.007885272,0.0046894997,0.56700057,10767
0.026804414,0.024737075,0.00061678194,0.028803734,0.037861887,0.06174637,0.026282212,0.022649346,0.018123457,0.00011441424,0.0037285667,0.0021761584,0.74635553,10768
0.029583575,0.027576476,0.00068533164,0.03074641,0.041769687,0.06526246,0.028821677,0.02601588,0.019525602,0.00012736158,0.0041384846,0.0024437946,0.72330326,10769
0.06637046,0.012542633,0.0003938437,0.092307866,0.04587821,0.55921984,0.056588825,0.00754136,0.03891765,7.7355966e-05,0.0020527644,0.0011924837,0.11691663,10770
0.050219644,0.019179346,0.00053836446,0.054037962,0.05181616,0.17526032,0.04482297,0.01334505,0.029023362,0.000103849474,0.002959559,0.0017506783,0.5569427,10771
0.062491454,0.020357419,0.00058011274,0.07591257,0.06161068,0.28998053,0.057254028,0.013024589,0.03795571,0.000112079375,0.0031548666,0.00182884,0.3757371,10772
0.035527356,0.43339998,0.0028967028,0.03787041,0.08474493,0.053591035,0.044015396,0.12546542,0.029479505,0.0004543109,0.02794419,0.010242506,0.11436826,10773
0.028117126,0.026745614,0.0006642801,0.030129045,0.040002774,0.06384422,0.027625924,0.024903435,0.019061321,0.00012304555,0.0040315394,0.0023536303,0.73239803,10774
0.12567629,0.010761578,0.00036614697,0.10676731,0.04508408,0.509218,0.0771921,0.0064817416,0.04473737,7.3568655e-05,0.0018291808,0.0010997799,0.07071285,10775
0.076365724,0.0069678007,0.00024742822,0.15602101,0.028991172,0.5848431,0.05724323,0.0039749118,0.04621268,4.9551367e-05,0.0012269728,0.00071411504,0.03714234,10776
0.25147128,0.009588618,0.00035717533,0.14544114,0.04144918,0.3361509,0.10037937,0.0057098437,0.059670284,7.291396e-05,0.0017226842,0.0010471556,0.046939407,10777
0.036436524,0.07423557,0.01489077,0.036623176,0.046798125,0.044987645,0.037128948,0.28332072,0.031424616,0.0021179684,0.1117875,0.21339433,0.06685414,10779
0.069768496,0.00697123,0.00024424377,0.13519712,0.028701818,0.61854076,0.0533863,0.0039964053,0.04212915,4.8806785e-05,0.0012178594,0.0007085005,0.03908921,10780
0.00889345,0.016220879,0.009295513,0.008951064,0.0110089425,0.010402018,0.009128518,0.032875992,0.007983377,0.0010981378,0.039657414,0.83070534,0.013779354,10781
0.028840471,0.015247935,0.00040328357,0.032667004,0.035240423,0.0909903,0.027448723,0.010891252,0.018376006,7.6638375e-05,0.0022900677,0.0013294345,0.7361985,10782
0.051004265,0.08823754,0.0023065624,0.052518982,0.076977745,0.08936127,0.05139042,0.17164336,0.037080005,0.0004104296,0.015521341,0.009251929,0.35429615,10783
0.029663429,0.028887665,0.0007202407,0.03176999,0.04221309,0.06654206,0.029140286,0.027555313,0.020200869,0.00013326325,0.0043839747,0.0025632486,0.7162265,10784
0.03657635,0.07713737,0.013401542,0.036762018,0.047616534,0.04556587,0.03736128,0.33198082,0.031358793,0.0019237981,0.107141934,0.16403617,0.06913751,10785
0.048941452,0.09146827,0.002681396,0.05037292,0.07197263,0.08169688,0.049128067,0.26910728,0.036453348,0.0004716752,0.018511338,0.011283988,0.26791075,10786
0.018930685,0.01318745,0.00033526772,0.020736318,0.02526024,0.050337184,0.018324094,0.010357542,0.012359325,6.300909e-05,0.0019598412,0.0011396701,0.8270094,10788
0.022648152,0.05739661,0.004813793,0.022902522,0.03179112,0.029912295,0.023451509,0.65688986,0.01887491,0.00072449277,0.045180812,0.033812303,0.051601626,10789
0.09388226,0.0046044094,0.00021173543,0.45901042,0.017495794,0.063437186,0.060374703,0.0025741593,0.2832331,4.3960692e-05,0.000958635,0.0005632567,0.013610422,10790
0.04185574,0.08650132,0.0027460442,0.042773418,0.061519176,0.06665872,0.042237327,0.40185446,0.031668037,0.00047600205,0.019630212,0.012136657,0.1899429,10791
0.03349612,0.063747145,0.01627398,0.0335598,0.04192362,0.040629376,0.03393213,0.20549542,0.029086541,0.0023188717,0.102978885,0.33820957,0.058348514,10792
0.67960316,0.0048094685,0.0002178464,0.086135894,0.019167354,0.059048004,0.07162276,0.0028566488,0.05968833,4.5991095e-05,0.0009772397,0.0006080561,0.015219329,10793
0.08895537,0.00424291,0.00018308111,0.60603195,0.016817294,0.08331497,0.055189196,0.0023783138,0.12739299,3.7678234e-05,0.0008475575,0.00049704505,0.014111669,10794
0.10287199,0.018981598,0.0005915107,0.09158658,0.06703144,0.37322596,0.07721969,0.012305731,0.045286417,0.00011705892,0.0030737447,0.0018586608,0.2058496,10795
0.010014944,0.024042191,0.0010745802,0.010205725,0.014416978,0.014551877,0.010214513,0.86168766,0.007954305,0.00017750893,0.008521256,0.0055474853,0.03159098,10796
0.042336248,0.017929478,0.00049316767,0.046084974,0.04631864,0.14219786,0.03859673,0.012580802,0.025148964,9.4717245e-05,0.0027378264,0.001612025,0.62386864,10797
0.058973335,0.008050843,0.0002674287,0.09329132,0.031609215,0.6621326,0.04756485,0.0047206297,0.034425795,5.2999447e-05,0.0013622652,0.0007923863,0.05675632,10798
0.008613479,0.020094862,0.0013199422,0.008689982,0.011904631,0.011769943,0.00875536,0.88056266,0.006995995,0.00021172021,0.01080541,0.008171381,0.022104578,10799
0.039719697,0.047219887,0.0011655769,0.041792177,0.058386326,0.081379905,0.039403614,0.052527368,0.027540121,0.00021325212,0.0073040356,0.0042848503,0.59906316,10800
0.07474639,0.009979413,0.00030229636,0.06348275,0.08803777,0.054826092,0.6319254,0.0039386614,0.049301997,6.016157e-05,0.0014927929,0.0008070555,0.021099234,10801
0.019786691,0.015071289,0.0003798892,0.021565042,0.026986355,0.050219722,0.019251423,0.012325983,0.013077993,7.1122355e-05,0.0022429514,0.001305208,0.81771636,10802
0.65694827,0.0048040627,0.00022347532,0.10163432,0.018439839,0.06311003,0.065948024,0.0029113905,0.068821594,4.729225e-05,0.0009971355,0.0006229215,0.015491628,10803
0.069329575,0.015289519,0.00046670515,0.0922066,0.05365716,0.4875663,0.06063818,0.009309526,0.04100409,9.1254005e-05,0.0024607512,0.00142795,0.16655241,10804
0.029644912,0.57962203,0.0013557631,0.030754056,0.14515807,0.041170496,0.04658457,0.025109641,0.02445635,0.00022672709,0.010114687,0.0038746106,0.061928138,10805
0.10446583,0.005493886,0.00022115964,0.51960874,0.02284517,0.15912843,0.068868905,0.0030594931,0.09408949,4.5090426e-05,0.0010474818,0.0006112304,0.02051511,10806
0.6392976,0.005217827,0.00023062897,0.09097666,0.02200798,0.058476627,0.09581428,0.0029692857,0.0677377,4.8523416e-05,0.0010383375,0.0006370438,0.015547516,10807
0.024694296,0.054431126,0.0021030488,0.02513449,0.035463035,0.037214402,0.024932755,0.6608597,0.019160165,0.00035739836,0.015658515,0.010118379,0.08987267,10808
0.009879671,0.8658699,0.00061335677,0.010310077,0.036633633,0.013601014,0.014466716,0.011848525,0.00833052,9.885697e-05,0.0050968905,0.0017804655,0.02147032,10809
0.027490987,0.014790381,0.00038955655,0.030962603,0.033835843,0.08553637,0.026188456,0.010610985,0.017489841,7.39757e-05,0.0022163717,0.0012868544,0.74912786,10810
0.63800013,0.004671805,0.00021472255,0.10856614,0.018581452,0.058932766,0.07424266,0.0027471143,0.078006856,4.535062e-05,0.000959226,0.00059263315,0.014439153,10811
0.06831874,0.01417937,0.00043546723,0.09261807,0.05116078,0.5178943,0.059742425,0.008524907,0.04028976,8.526664e-05,0.0022869464,0.0013252507,0.14313863,10812
