cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.17148833,0.027313972,0.80119765,4800.0
0.96567327,0.0010653716,0.033261366,4801.0
0.22274397,0.3655939,0.41166207,4802.0
0.24215096,0.09440618,0.6634429,4803.0
0.044203185,0.0011492409,0.95464754,4804.0
0.97613645,0.0006659119,0.023197606,4805.0
0.36924535,0.0040411125,0.6267136,4806.0
0.24138102,0.09622977,0.6623892,4807.0
0.24920867,0.13218442,0.618607,4808.0
0.9611202,0.0012572637,0.03762255,4809.0
0.24679509,0.481823,0.2713819,4810.0
0.19062309,0.03735722,0.7720197,4811.0
0.9655585,0.0007766316,0.033664867,4812.0
0.9668342,0.0010145602,0.032151196,4813.0
0.042899266,0.0011496185,0.95595115,4814.0
0.93744826,0.0011692706,0.06138244,4815.0
0.15218464,0.02046811,0.8273473,4816.0
0.9362224,0.0023829676,0.06139462,4817.0
0.9743214,0.00061100017,0.025067586,4818.0
0.21492217,0.38576332,0.39931455,4819.0
0.689998,0.0034683363,0.30653372,4820.0
0.21086353,0.40438727,0.3847492,4821.0
0.17659183,0.02987095,0.7935372,4822.0
0.91498244,0.0014814547,0.08353613,4823.0
0.5231497,0.0040116464,0.47283864,4824.0
0.9643351,0.0011143985,0.03455056,4825.0
0.93719447,0.0023407785,0.060464777,4826.0
0.96295786,0.00079138234,0.036250766,4827.0
0.95358807,0.0015662097,0.04484579,4828.0
0.96300226,0.00076802465,0.036229715,4829.0
0.23186082,0.07034555,0.6977936,4832.0
0.9576639,0.0013874813,0.040948637,4833.0
0.9040049,0.004174516,0.09182064,4834.0
0.088590115,0.007179935,0.90422994,4835.0
0.9703007,0.0006803698,0.02901893,4836.0
0.14622484,0.018612571,0.8351626,4837.0
0.23169819,0.0763925,0.6919093,4838.0
0.16880009,0.026016407,0.80518353,4839.0
0.045457006,0.0024753117,0.95206773,4841.0
0.21925645,0.3803685,0.400375,4842.0
0.06704476,0.8310945,0.101860754,4843.0
0.6664971,0.003628245,0.32987458,4844.0
0.24264432,0.10079196,0.6565637,4845.0
0.9647189,0.0011108905,0.034170225,4846.0
0.9498996,0.0017109502,0.04838946,4847.0
0.08360104,0.006497794,0.90990114,4848.0
0.746244,0.0030717268,0.25068423,4849.0
0.19216104,0.0374395,0.77039945,4850.0
0.9535858,0.0015607676,0.0448535,4851.0
0.2450656,0.110773034,0.6441614,4852.0
0.6118415,0.0038133524,0.38434514,4853.0
0.04672183,0.0012011328,0.9520771,4854.0
0.2531476,0.21625367,0.5305987,4855.0
0.9757978,0.0005792348,0.023622938,4856.0
0.9563897,0.0014449612,0.042165406,4857.0
0.9640696,0.0011367865,0.034793627,4858.0
0.97678256,0.00057170226,0.022645788,4859.0
0.9299675,0.0026841913,0.06734822,4860.0
0.16010827,0.0026991065,0.83719265,4861.0
0.6282971,0.0036453,0.36805764,4862.0
0.487825,0.005194927,0.50698006,4863.0
0.92317605,0.0030286917,0.073795296,4864.0
0.13764282,0.6341688,0.22818838,4865.0
0.9704251,0.000838335,0.028736467,4866.0
0.9654641,0.0010552052,0.03348072,4867.0
0.089109935,0.0072402814,0.9036498,4868.0
0.97889984,0.0005343976,0.020565797,4869.0
0.17826527,0.03021631,0.79151845,4870.0
0.20848548,0.4217528,0.3697617,4871.0
0.12676251,0.013880942,0.8593566,4872.0
0.97724766,0.0006064988,0.022145847,4873.0
0.21690282,0.057697654,0.72539955,4874.0
0.19432409,0.03836887,0.76730704,4875.0
0.25012112,0.20050405,0.54937476,4876.0
0.9254391,0.0013469837,0.073213905,4877.0
0.24805129,0.12434327,0.6276055,4878.0
0.093890466,0.007689049,0.89842045,4879.0
0.17781138,0.030056939,0.7921317,4880.0
0.14653362,0.018952591,0.8345138,4881.0
0.65317225,0.0035579654,0.3432698,4882.0
0.08044739,0.006165747,0.9133868,4883.0
0.97654974,0.00061483437,0.022835443,4884.0
0.044161294,0.0024570455,0.9533817,4885.0
0.90678465,0.0039621615,0.08925321,4886.0
0.2379999,0.29151028,0.47048977,4887.0
0.10424194,0.009118381,0.88663965,4888.0
0.9713282,0.0008305253,0.027841294,4889.0
0.025333147,0.0010072462,0.9736596,4890.0
0.97673726,0.0005781895,0.022684561,4892.0
0.10479059,0.7580375,0.1371719,4893.0
0.07498755,0.004206366,0.92080605,4894.0
0.86118114,0.0020763595,0.13674246,4895.0
0.8400905,0.0025147153,0.15739486,4896.0
0.9576934,0.0013884341,0.04091819,4897.0
0.15579028,0.0026267283,0.841583,4898.0
0.85087216,0.008061048,0.14106679,4899.0
0.9789338,0.0005581121,0.020508097,4900.0
0.33330777,0.0037208155,0.6629715,4901.0
0.94175684,0.00210339,0.05613981,4902.0
0.111535765,0.7178155,0.17064868,4903.0
0.19334802,0.03771718,0.7689348,4905.0
0.8924934,0.004906414,0.10260013,4906.0
0.12605183,0.0024449711,0.8715032,4907.0
0.2311966,0.07358258,0.6952208,4908.0
0.22358319,0.06566937,0.7107474,4909.0
0.96794146,0.00097104977,0.031087508,4910.0
0.23273334,0.3156499,0.45161676,4911.0
0.8418918,0.0023499157,0.15575828,4912.0
0.063554145,0.0037151363,0.93273073,4913.0
0.12871087,0.014333107,0.85695606,4914.0
0.031149415,0.0013275222,0.96752304,4915.0
0.2145825,0.053928897,0.7314886,4916.0
0.94753563,0.0010412182,0.05142315,4917.0
0.15656582,0.022152394,0.82128185,4918.0
0.9756797,0.0006101371,0.023710107,4919.0
0.15002446,0.020063782,0.82991177,4920.0
0.2361208,0.29545546,0.4684237,4921.0
0.045379214,0.001500392,0.9531204,4922.0
0.9658053,0.00105079,0.03314387,4923.0
0.95124465,0.00094852597,0.047806904,4924.0
0.04094743,0.0014098007,0.95764273,4925.0
0.9489819,0.000994311,0.050023776,4926.0
0.97531956,0.00056529953,0.024115171,4927.0
0.08369697,0.0064251563,0.9098779,4929.0
0.11805512,0.011839241,0.8701057,4930.0
0.9751787,0.00062813744,0.024193143,4931.0
0.92206794,0.0031189008,0.074813135,4932.0
0.10061082,0.0088698305,0.8905194,4933.0
0.969784,0.00068325194,0.02953273,4934.0
0.25445104,0.15862447,0.5869245,4935.0
0.21088125,0.050438907,0.7386799,4936.0
0.027350094,0.0012024479,0.9714474,4937.0
0.9588339,0.0013553884,0.039810732,4938.0
0.06172446,0.00158694,0.9366886,4939.0
0.2531184,0.15539367,0.59148794,4940.0
0.09101486,0.7941579,0.11482717,4941.0
0.72802234,0.0032885894,0.26868904,4942.0
0.6921009,0.003482505,0.30441663,4943.0
0.12459252,0.0023967964,0.8730107,4944.0
0.21129636,0.397638,0.39106563,4945.0
0.08259956,0.006392652,0.91100776,4946.0
0.07113453,0.0016776674,0.9271878,4947.0
0.04572808,0.002626082,0.95164585,4948.0
0.90187657,0.0042791017,0.09384432,4949.0
0.0602215,0.0038928785,0.93588567,4950.0
0.94097525,0.0021442936,0.056880437,4951.0
0.18058513,0.50294137,0.3164735,4952.0
0.9209027,0.003188316,0.07590899,4953.0
0.88691604,0.0018300199,0.111253954,4954.0
0.97552514,0.00058550556,0.023889322,4955.0
0.945106,0.0019644848,0.05292947,4956.0
0.769401,0.0030047814,0.22759426,4957.0
0.6096827,0.0037689854,0.3865483,4958.0
0.9203115,0.0013877066,0.07830084,4959.0
0.9017457,0.0043143807,0.09394,4960.0
0.035497796,0.001654316,0.9628479,4961.0
0.058382604,0.0036239745,0.9379934,4962.0
0.9267986,0.0013633877,0.07183809,4963.0
0.9148719,0.0035301486,0.08159801,4964.0
0.08037947,0.0061553726,0.91346514,4965.0
0.9661698,0.0007462742,0.03308389,4966.0
0.2339514,0.32230014,0.4437485,4967.0
0.24314106,0.2563721,0.50048685,4968.0
0.030382527,0.0014037341,0.9682137,4969.0
0.9583797,0.0013593505,0.040260933,4970.0
0.53996235,0.0041613337,0.45587635,4971.0
0.06020221,0.003616859,0.93618095,4972.0
0.6658566,0.00354048,0.33060294,4973.0
0.10010804,0.74284995,0.15704198,4974.0
0.23702392,0.29586187,0.46711424,4975.0
0.032385614,0.0012470274,0.96636736,4976.0
0.66024405,0.003509316,0.33624664,4977.0
0.23439647,0.08231162,0.6832919,4978.0
0.07794637,0.005868513,0.9161851,4979.0
0.9164172,0.0034269344,0.08015589,4980.0
0.25132877,0.16886082,0.57981044,4981.0
0.9303994,0.0026469862,0.06695357,4982.0
0.16125499,0.57030016,0.2684449,4983.0
0.22099169,0.061272424,0.7177359,4984.0
0.8956339,0.001718569,0.10264754,4985.0
0.97467864,0.00069976,0.024621604,4986.0
0.07428313,0.001851845,0.923865,4987.0
0.42637172,0.004016659,0.5696116,4988.0
0.056778807,0.0014142634,0.9418069,4989.0
0.5157648,0.0039894097,0.48024577,4990.0
0.8920582,0.0049316175,0.103010155,4991.0
0.25284004,0.16363445,0.5835254,4992.0
0.9574875,0.00085759495,0.041654885,4993.0
0.96998155,0.0008736243,0.02914477,4994.0
0.91891915,0.003300831,0.07777995,4995.0
0.21642971,0.054988783,0.72858155,4996.0
0.97719496,0.0006101166,0.02219493,4997.0
0.2409327,0.28257397,0.4764933,4998.0
0.25326136,0.18310432,0.56363434,4999.0
0.033755604,0.0016888289,0.96455556,5000.0
0.96477497,0.0011013284,0.034123715,5001.0
0.89216965,0.0019000026,0.10593037,5002.0
0.24554136,0.106536604,0.64792204,5003.0
0.9695163,0.0009230332,0.029560642,5004.0
0.10544799,0.0021758555,0.8923762,5005.0
0.24414489,0.25158185,0.50427324,5006.0
0.8861939,0.0018634155,0.11194266,5007.0
0.11589716,0.011653602,0.8724493,5008.0
0.14237449,0.017722778,0.83990276,5009.0
0.037192214,0.0018280537,0.9609797,5010.0
0.92395025,0.0030180062,0.07303181,5011.0
0.2439236,0.25364587,0.50243056,5012.0
0.9398917,0.0021882048,0.05792007,5013.0
0.069563545,0.004897394,0.9255391,5014.0
0.21027559,0.41073403,0.37899035,5015.0
0.8967681,0.0017053955,0.10152655,5016.0
0.8517783,0.0022092941,0.14601237,5017.0
0.959879,0.0013156743,0.038805418,5018.0
0.9340246,0.0023950478,0.06358041,5019.0
0.13839109,0.016548196,0.84506077,5020.0
0.9747304,0.00057056284,0.024699051,5021.0
0.97937584,0.00051329396,0.020110844,5022.0
0.11038794,0.0105261365,0.87908596,5023.0
0.02987414,0.0009016672,0.9692242,5024.0
0.96194524,0.0012029547,0.03685181,5025.0
0.95678043,0.0008764649,0.042343058,5026.0
0.15034609,0.019792106,0.82986176,5027.0
0.47996846,0.0040542567,0.5159773,5028.0
0.038856328,0.9096538,0.05148989,5029.0
0.2290343,0.07023642,0.70072925,5030.0
0.1645779,0.024480982,0.81094116,5031.0
0.108146966,0.010089999,0.88176304,5033.0
0.23803441,0.08738955,0.67457604,5034.0
0.86478454,0.0021975532,0.13301794,5035.0
0.18097492,0.5027198,0.31630525,5036.0
0.873307,0.0019722611,0.12472072,5037.0
0.85013276,0.002324863,0.1475424,5038.0
0.0987964,0.0020011403,0.89920247,5039.0
0.14352132,0.018036991,0.83844167,5040.0
0.23996212,0.08934465,0.6706932,5041.0
0.9492892,0.0017740803,0.048936702,5042.0
0.2412168,0.098497674,0.66028553,5043.0
0.92603517,0.0028801393,0.07108467,5044.0
0.060515974,0.003967725,0.9355163,5045.0
0.90989476,0.0038177127,0.08628752,5046.0
0.9368292,0.0011866502,0.061984126,5047.0
0.9696561,0.0008936942,0.029450245,5048.0
0.97024196,0.000898339,0.02885961,5049.0
0.86235213,0.007095667,0.1305522,5051.0
0.8868248,0.0018216546,0.11135361,5052.0
0.93690413,0.002355559,0.06074035,5053.0
0.8880011,0.0051798,0.106819175,5054.0
0.055063732,0.00307637,0.9418599,5055.0
0.96242744,0.00079903647,0.03677356,5056.0
0.8850867,0.0018245492,0.113088734,5057.0
0.12356012,0.013179083,0.86326075,5058.0
0.9552115,0.00093183655,0.043856595,5059.0
0.15413976,0.020985592,0.82487464,5060.0
0.16889611,0.026368504,0.8047354,5061.0
0.021811327,0.00085677544,0.97733194,5062.0
0.863882,0.0020996837,0.13401829,5063.0
0.2524266,0.0036591247,0.74391425,5064.0
0.1151043,0.69952124,0.1853744,5065.0
0.9773828,0.0005352843,0.022081941,5066.0
0.8240715,0.0025054344,0.17342305,5067.0
0.2497506,0.13303225,0.6172172,5068.0
0.072146565,0.004854534,0.9229989,5069.0
0.12515415,0.013542762,0.8613031,5070.0
0.1176491,0.69145364,0.19089724,5071.0
0.9423643,0.0010923258,0.056543462,5072.0
0.9709073,0.00087701424,0.028215803,5073.0
0.07460667,0.0054179425,0.91997534,5074.0
0.9312469,0.0026073419,0.0661458,5075.0
0.06860262,0.0015788616,0.9298185,5076.0
0.17688152,0.0028161155,0.82030237,5077.0
0.905271,0.0016095332,0.093119465,5078.0
0.9446093,0.0019671412,0.05342356,5079.0
0.4042919,0.004117192,0.5915909,5080.0
0.96016383,0.0012790072,0.038557146,5082.0
0.93033975,0.0012622244,0.068398006,5083.0
0.97767884,0.00059101864,0.021730144,5084.0
0.08842761,0.0070799715,0.90449244,5085.0
0.11629126,0.0022157582,0.881493,5086.0
0.9759416,0.0006722235,0.023386195,5087.0
0.949909,0.0017428317,0.048348255,5088.0
0.08742414,0.0018655768,0.91071033,5089.0
0.93459976,0.0024451164,0.06295517,5090.0
0.12047061,0.012486434,0.8670429,5091.0
0.059181936,0.0035929978,0.9372251,5092.0
0.03679239,0.0018888909,0.9613187,5093.0
0.92538583,0.0013812099,0.07323296,5095.0
0.17089683,0.5440656,0.28503758,5096.0
0.15273651,0.0205453,0.82671815,5097.0
0.04464478,0.8958963,0.059458926,5098.0
0.2400856,0.09336793,0.66654646,5099.0
0.095571674,0.0021897333,0.90223855,5100.0
0.43615323,0.0039249994,0.5599218,5101.0
0.37530223,0.003896557,0.62080115,5102.0
0.023292407,0.0008565157,0.97585106,5103.0
0.028840465,0.0013383046,0.9698213,5104.0
0.12222924,0.012982336,0.8647884,5105.0
0.97361296,0.0007367844,0.025650281,5106.0
0.07675869,0.0057140356,0.9175273,5107.0
0.83055407,0.0023653912,0.1670805,5108.0
0.9590319,0.000860887,0.040107146,5109.0
0.97871894,0.0005070682,0.020773962,5110.0
0.96939516,0.00089665764,0.02970823,5111.0
0.86830026,0.0020378262,0.12966193,5112.0
0.79654264,0.0026790258,0.20077838,5113.0
0.5215335,0.0040477193,0.4744188,5114.0
0.55838704,0.0046595153,0.43695346,5115.0
0.40046299,0.0039304076,0.59560657,5116.0
0.88375694,0.005504099,0.110738955,5117.0
0.8997264,0.0016449927,0.09862862,5118.0
0.13796213,0.016408522,0.84562933,5119.0
0.97356224,0.0007651262,0.025672657,5120.0
0.18001992,0.030967694,0.78901243,5121.0
0.20107065,0.04293692,0.7559924,5122.0
0.23915878,0.08867682,0.6721644,5123.0
0.9479271,0.0018251463,0.050247766,5124.0
0.23165248,0.077482775,0.69086474,5125.0
0.14307985,0.62592834,0.23099183,5126.0
0.9480712,0.0017821227,0.05014672,5127.0
0.04203094,0.8974086,0.060560435,5128.0
0.24584658,0.24611562,0.5080378,5129.0
0.18558453,0.03411693,0.78029853,5130.0
0.09480921,0.008106277,0.89708453,5131.0
0.30634022,0.0036676382,0.68999213,5132.0
0.17095487,0.02708751,0.8019576,5133.0
0.9198098,0.003239,0.07695123,5134.0
0.027966518,0.0012755046,0.970758,5135.0
0.9140061,0.0035346947,0.08245917,5136.0
0.02956822,0.0013747317,0.969057,5137.0
0.8841699,0.0018478138,0.1139823,5138.0
0.8840826,0.0018560489,0.11406135,5139.0
0.97505003,0.00058928446,0.024360713,5140.0
0.7117019,0.0033122161,0.28498593,5141.0
0.97206986,0.00063324784,0.027296815,5142.0
0.7665488,0.0029004398,0.23055074,5143.0
0.59438056,0.003832431,0.40178698,5144.0
0.92591774,0.0029051977,0.07117704,5145.0
0.9011514,0.004287223,0.09456132,5147.0
0.9715835,0.0006942671,0.02772223,5148.0
0.04718277,0.0027009216,0.95011634,5149.0
0.9570807,0.0014212767,0.041498035,5150.0
0.18757363,0.49077883,0.32164752,5151.0
0.109844506,0.01055402,0.8796015,5152.0
0.036215615,0.0010246078,0.9627598,5153.0
0.96237594,0.0012030941,0.036420975,5154.0
0.18407126,0.0031305396,0.81279826,5155.0
0.16933177,0.026510699,0.80415756,5156.0
0.20650299,0.047386706,0.7461103,5157.0
0.70117044,0.003318874,0.29551068,5158.0
0.9576445,0.0009677825,0.04138773,5159.0
0.19950375,0.0030162232,0.79748005,5160.0
0.11679689,0.0023108288,0.8808922,5161.0
0.022265378,0.00076186704,0.97697276,5162.0
0.93897605,0.0022381863,0.058785778,5163.0
0.025146112,0.0010928917,0.97376096,5164.0
0.9444124,0.0019627763,0.053624805,5165.0
0.08643145,0.006917287,0.90665126,5166.0
0.055042055,0.0020297626,0.9429282,5167.0
0.9135558,0.0035845118,0.082859635,5168.0
0.97931874,0.00051544496,0.020165866,5169.0
0.95600307,0.0014308435,0.04256608,5171.0
0.85838,0.0021082202,0.13951181,5172.0
0.88042784,0.005740882,0.11383131,5173.0
0.035356864,0.9182386,0.046404608,5174.0
0.95882976,0.0008528743,0.040317357,5176.0
0.7824858,0.0027896557,0.21472459,5177.0
0.09819944,0.008598414,0.8932022,5178.0
0.06489999,0.0015411065,0.9335589,5179.0
0.21563445,0.393294,0.39107156,5180.0
0.24200387,0.26781273,0.49018335,5181.0
0.13967828,0.0025057686,0.8578159,5182.0
0.9339806,0.0024995923,0.06351983,5183.0
0.05991704,0.0015939279,0.938489,5184.0
0.24507248,0.10670239,0.6482252,5185.0
0.93596375,0.0023847937,0.061651416,5186.0
0.03967416,0.0020492568,0.95827657,5187.0
0.24821049,0.12635344,0.62543607,5188.0
0.04508308,0.002483258,0.9524337,5189.0
0.12827443,0.014200792,0.8575248,5190.0
0.025570024,0.0010797861,0.97335017,5191.0
0.92823863,0.0027891414,0.068972155,5192.0
0.2501393,0.19990124,0.5499595,5193.0
0.5109272,0.0040300265,0.48504275,5194.0
0.0382554,0.0019987058,0.9597458,5195.0
0.8266242,0.0024809886,0.17089474,5196.0
0.94190806,0.002096681,0.055995233,5197.0
0.9040425,0.0017207018,0.09423682,5198.0
0.97465366,0.00062539417,0.024720952,5199.0
0.8659371,0.0068052,0.12725766,5200.0
0.1234449,0.011257586,0.86529744,5201.0
0.95532775,0.0015011001,0.043171078,5202.0
0.8792544,0.005784479,0.114961185,5203.0
0.8669844,0.0020298038,0.13098577,5204.0
0.91094965,0.0037383619,0.08531203,5205.0
0.94559777,0.0019387976,0.05246342,5206.0
0.0868589,0.0069291946,0.90621185,5207.0
0.91814935,0.0033210686,0.078529604,5208.0
0.23815092,0.08514814,0.67670095,5209.0
0.22287214,0.06243491,0.714693,5210.0
0.33312175,0.003721654,0.66315657,5211.0
0.9466578,0.0018838807,0.051458295,5212.0
0.0409622,0.90534616,0.053691715,5213.0
0.2497718,0.12524351,0.6249847,5214.0
0.7561397,0.00310259,0.24075773,5215.0
0.1736168,0.02860719,0.79777604,5216.0
0.2512484,0.15525466,0.593497,5217.0
0.11578337,0.0022492479,0.8819674,5218.0
0.19774495,0.040959977,0.761295,5219.0
0.9468015,0.0018623066,0.051336203,5220.0
0.079634435,0.006049334,0.91431624,5221.0
0.96384764,0.0011102252,0.035042126,5222.0
0.05293288,0.0032091544,0.94385797,5223.0
0.9492671,0.0009963356,0.04973656,5224.0
0.9018494,0.0016376603,0.0965129,5225.0
0.9754806,0.0006946054,0.023824777,5226.0
0.03306542,0.0014387358,0.9654958,5228.0
0.93945324,0.0011296698,0.05941709,5229.0
0.96243536,0.0012064128,0.03635824,5230.0
0.97451764,0.00065730355,0.024824988,5231.0
0.13429868,0.002428721,0.86327255,5232.0
0.89502186,0.0017364612,0.10324171,5233.0
0.9035562,0.004187578,0.09225618,5234.0
0.030597344,0.0008988212,0.96850383,5235.0
0.08076724,0.0061497474,0.913083,5236.0
0.1652831,0.024791209,0.80992573,5237.0
0.21591306,0.05521197,0.7288749,5238.0
0.18994366,0.59130746,0.21874891,5239.0
0.94473386,0.001981659,0.053284477,5240.0
0.61811227,0.0037256232,0.37816212,5241.0
0.2302343,0.33646956,0.4332961,5242.0
0.2506392,0.1477897,0.60157114,5243.0
0.13490273,0.015833646,0.8492636,5244.0
0.1992527,0.04259165,0.75815564,5245.0
0.026958603,0.0011579217,0.9718834,5246.0
0.045496035,0.0025129053,0.951991,5247.0
0.8991388,0.0044681286,0.096393056,5248.0
0.05678072,0.8582745,0.08494479,5249.0
0.96323955,0.0011466953,0.035613794,5250.0
0.069222406,0.0048372545,0.92594033,5251.0
0.9754894,0.00058770145,0.023922928,5252.0
0.96324146,0.0011629107,0.035595603,5253.0
0.9796702,0.0005145598,0.019815221,5254.0
0.96168375,0.0011750691,0.037141215,5255.0
0.9733945,0.0006799244,0.025925493,5256.0
0.96852845,0.0006814687,0.030790107,5257.0
0.91993326,0.0032385446,0.07682814,5258.0
0.06191606,0.0037895793,0.9342944,5259.0
0.97621286,0.0005899658,0.023197202,5260.0
0.97191554,0.0008024504,0.027282001,5261.0
0.8817017,0.005642086,0.11265623,5262.0
0.15182087,0.020292982,0.82788616,5263.0
0.96876705,0.00068158034,0.030551394,5264.0
0.22543694,0.064965114,0.70959795,5265.0
0.25012526,0.1251424,0.6247323,5266.0
0.25561598,0.20066708,0.54371697,5267.0
0.9494831,0.0017482877,0.048768647,5268.0
0.4194001,0.0041474565,0.5764525,5269.0
0.21718788,0.38562557,0.3971866,5270.0
0.085191116,0.0066421013,0.9081668,5271.0
0.22111247,0.062424257,0.7164633,5272.0
0.02896009,0.0011765362,0.96986336,5273.0
0.9785247,0.00058244745,0.020892933,5274.0
0.11503427,0.011604456,0.87336123,5275.0
0.96869475,0.00091471226,0.030390486,5276.0
0.048022915,0.0027455275,0.94923156,5277.0
0.9105106,0.0015802386,0.0879092,5278.0
0.84207094,0.0022991996,0.15562984,5280.0
0.95121086,0.0009603448,0.047828764,5281.0
0.9763926,0.00053891406,0.023068441,5282.0
0.95993954,0.0012836598,0.038776774,5283.0
0.97188044,0.00070762873,0.027411964,5284.0
0.9710401,0.000868345,0.02809152,5285.0
0.9622635,0.0011937426,0.03654274,5286.0
0.3318022,0.0037348429,0.664463,5287.0
0.9609178,0.0012686566,0.037813593,5288.0
0.97682196,0.0005509047,0.022627117,5289.0
0.07058755,0.0049512126,0.9244612,5290.0
0.9330642,0.0025364354,0.06439936,5291.0
0.10221847,0.009228902,0.8885526,5292.0
0.24284355,0.09666492,0.6604915,5293.0
0.25245675,0.16155677,0.5859865,5294.0
0.8883143,0.0018058184,0.10987994,5295.0
0.1724314,0.0029214642,0.8246471,5296.0
0.14076255,0.63318175,0.22605565,5297.0
0.979591,0.00051981426,0.01988918,5298.0
0.21227829,0.05206241,0.7356593,5299.0
0.89252675,0.0017807061,0.10569255,5300.0
0.025541645,0.0010486086,0.9734098,5301.0
0.963107,0.0007807157,0.0361123,5302.0
0.9408497,0.002138032,0.05701228,5303.0
0.25138694,0.17595366,0.5726594,5304.0
0.22759408,0.33968747,0.4327184,5305.0
0.928769,0.0012969314,0.06993406,5306.0
0.9444199,0.0019823788,0.053597707,5307.0
0.96807057,0.00097281695,0.030956604,5308.0
0.71986324,0.0036337383,0.276503,5309.0
0.96861076,0.0006762916,0.03071299,5310.0
0.9035686,0.0041479785,0.09228341,5311.0
0.94804645,0.0018261168,0.05012752,5312.0
0.19234031,0.037148595,0.7705111,5313.0
0.6704321,0.0035637806,0.3260041,5314.0
0.038559012,0.0012155233,0.9602254,5315.0
0.053832933,0.0033061136,0.94286096,5316.0
0.95812905,0.0008940089,0.040976916,5317.0
0.18363658,0.5023636,0.31399983,5318.0
0.16339351,0.02417193,0.8124346,5319.0
0.23301564,0.32525125,0.44173315,5320.0
0.9124388,0.0036578882,0.08390331,5321.0
0.031331327,0.0013578024,0.9673109,5322.0
0.20306207,0.43752146,0.3594165,5323.0
0.6590252,0.0035689508,0.33740586,5324.0
0.1503631,0.020172438,0.8294645,5325.0
0.046905372,0.0015218221,0.95157284,5326.0
0.027698243,0.0011940836,0.97110766,5327.0
0.025812287,0.0010424199,0.9731453,5328.0
0.20536871,0.045274653,0.7493566,5329.0
0.21234423,0.053349685,0.7343061,5330.0
0.08738344,0.007104259,0.9055123,5331.0
0.9709055,0.00064476626,0.02844972,5332.0
0.9723976,0.00061160343,0.026990801,5333.0
0.77325696,0.0028783425,0.22386478,5334.0
0.9564416,0.001459866,0.042098533,5336.0
0.9657215,0.0010318855,0.03324661,5337.0
0.96629685,0.00074457936,0.032958593,5338.0
0.049535733,0.001659341,0.9488049,5339.0
0.92917395,0.0027433257,0.06808275,5340.0
0.97788453,0.00059741805,0.021518027,5341.0
0.60846967,0.0037041889,0.38782609,5342.0
0.034037415,0.0010703098,0.9648922,5343.0
0.254275,0.18082479,0.56490016,5344.0
0.25380576,0.19481976,0.5513745,5345.0
0.20278765,0.044170722,0.7530417,5346.0
0.96233803,0.0012101352,0.036451817,5347.0
0.9110117,0.0015156154,0.08747272,5348.0
0.23855595,0.08800408,0.67344,5349.0
0.031231843,0.0010767302,0.9676914,5350.0
0.2422158,0.26935527,0.4884289,5351.0
0.7823025,0.002859073,0.21483839,5352.0
0.02587741,0.0010142389,0.97310835,5353.0
0.9667907,0.0010146813,0.032194674,5354.0
0.92394525,0.0030100613,0.07304465,5355.0
0.100277215,0.008918621,0.8908042,5356.0
0.02667277,0.0012141577,0.9721131,5357.0
0.38672146,0.003883241,0.60939527,5358.0
0.95705974,0.001422821,0.04151749,5359.0
0.87939394,0.0018769179,0.118729144,5360.0
0.2535034,0.0034664979,0.7430301,5362.0
0.83378094,0.0023840796,0.16383496,5363.0
0.96078527,0.0008261821,0.038388465,5364.0
0.22036344,0.0031821406,0.7764544,5365.0
0.8953683,0.0047176266,0.09991411,5366.0
0.9699366,0.0009122186,0.029151171,5367.0
0.09957403,0.008835987,0.89158994,5368.0
0.027363798,0.00087229424,0.9717639,5369.0
0.1030262,0.74085796,0.15611589,5370.0
0.24782464,0.24368043,0.508495,5371.0
0.23833151,0.30167693,0.45999154,5372.0
0.94175786,0.002122879,0.05611921,5373.0
0.047620818,0.002657484,0.9497217,5374.0
0.23369503,0.07909418,0.68721074,5375.0
0.21678644,0.0033022256,0.77991134,5376.0
0.21569666,0.3822938,0.40200955,5377.0
0.054768473,0.003254205,0.9419773,5378.0
0.040348727,0.0021292798,0.957522,5379.0
0.13324368,0.015476599,0.8512797,5380.0
0.93844503,0.0022701442,0.05928482,5381.0
0.022118775,0.0008859122,0.9769953,5382.0
0.22182456,0.36114305,0.41703236,5383.0
0.9462537,0.0010496384,0.052696615,5384.0
0.974826,0.0007079486,0.02446607,5385.0
0.9782358,0.00056773814,0.021196453,5386.0
0.9740299,0.0006803983,0.025289685,5388.0
0.9678128,0.00096674106,0.03122045,5389.0
0.96525526,0.0007625984,0.0339821,5390.0
0.97453237,0.00057683454,0.024890816,5391.0
0.9741987,0.00074178877,0.025059503,5392.0
0.97841793,0.000522291,0.021059774,5393.0
0.091671,0.0019121823,0.90641683,5394.0
0.43452528,0.0039878585,0.56148696,5395.0
0.2508328,0.12499166,0.62417555,5396.0
0.2058279,0.045591593,0.74858046,5397.0
0.24924314,0.12646216,0.62429464,5398.0
0.9306813,0.0026630422,0.066655666,5399.0
0.718445,0.0032270295,0.27832803,5400.0
0.23543325,0.30922794,0.45533884,5401.0
0.20860445,0.5549799,0.23641558,5402.0
0.020843094,0.0008195956,0.9783373,5403.0
0.058704887,0.0017610566,0.93953407,5404.0
0.06654404,0.0015417091,0.9319142,5405.0
0.19955476,0.041817844,0.7586274,5406.0
0.9569739,0.0008864607,0.04213968,5407.0
0.056391664,0.0035411972,0.9400671,5408.0
0.2288934,0.072500534,0.698606,5409.0
0.94189173,0.002102874,0.056005433,5410.0
